,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
798,603611.SH,20201026,6251,1177.61,4071,769.3,4640,873.54,4586,863.45,1700,321.59,3134,589.26,0,0.0,800,150.72,2172,412.34
799,002628.SZ,20201026,26108,1037.08,15732,626.08,14518,576.94,18593,739.51,9398,373.92,9699,385.16,0,0.0,6000,237.19,-9440,-372.23
800,300089.SZ,20201026,20759,1134.94,25919,1419.01,27368,1495.28,29737,1629.48,29017,1592.06,12488,681.49,0,0.0,9000,492.3,6918,384.57
801,300243.SZ,20201026,11541,1409.16,10693,1306.06,9907,1209.33,11574,1415.58,3277,401.78,2459,298.63,0,0.0,0,0.0,2224,276.76
802,600086.SH,20201026,29151,298.0,18985,194.52,40397,412.95,27166,278.03,6605,67.58,30002,305.98,0,0.0,0,0.0,-23067,-232.93
803,603588.SH,20201026,13606,1873.51,11420,1574.56,10771,1482.05,11052,1523.16,5125,706.64,6577,905.3,2966,410.2,3419,469.37,-2002,-280.84
804,002305.SZ,20201026,36377,846.93,26741,623.61,28124,655.32,26680,621.95,9289,215.83,20369,472.53,0,0.0,0,0.0,-12476,-286.98
805,601928.SH,20201026,22191,1617.62,22306,1628.16,20629,1505.1,19619,1431.32,7459,544.32,6355,462.53,0,0.0,2000,145.04,-17775,-1294.17
806,688215.SH,20201026,1080,688.37,725,463.68,1184,753.17,985,627.95,277,175.29,831,525.21,0,0.0,0,0.0,343,220.74
807,002436.SZ,20201026,37198,4064.7,38389,4198.78,29358,3208.89,25031,2736.02,12588,1375.96,14431,1575.66,933,102.89,2226,241.97,-16689,-1820.37
808,300051.SZ,20201026,54276,3967.11,46487,3400.06,39852,2914.86,43276,3161.93,12499,914.72,15710,1149.87,0,0.0,1154,84.83,277,25.01
809,603396.SH,20201026,6921,2917.17,5836,2461.11,2117,890.57,3252,1367.25,590,247.98,540,227.36,0,0.0,0,0.0,-897,-374.17
810,688500.SH,20201026,1030,527.33,635,325.91,1725,882.79,1717,879.0,455,233.61,857,438.83,0,0.0,0,0.0,-902,-461.32
811,002567.SZ,20201026,72066,5726.86,46260,3683.5,73275,5824.15,62492,4969.96,32460,2578.98,53474,4250.18,5256,420.67,20831,1647.01,10829,863.7
812,002721.SZ,20201026,21036,757.01,22125,796.71,18799,676.97,19434,699.38,8106,291.74,6381,229.62,0,0.0,0,0.0,-9842,-352.23
813,300182.SZ,20201026,87767,4844.19,58887,3251.64,128910,7118.2,108959,6015.47,93121,5143.53,125208,6914.91,13191,730.45,29934,1654.34,-9515,-508.81
814,600228.SH,20201026,6497,688.57,2637,279.5,6556,693.64,6681,710.38,4419,471.29,8170,865.76,1008,109.87,992,107.73,-5074,-535.65
815,603681.SH,20201026,4492,820.98,5047,923.03,6827,1248.52,7426,1359.08,1567,287.51,1130,206.71,716,131.81,0,0.0,1185,219.56
816,002698.SZ,20201026,10849,1329.54,8237,1010.21,12510,1533.22,9734,1193.71,7279,891.52,11181,1367.43,0,0.0,1486,182.93,-1841,-222.98
817,300296.SZ,20201026,75909,5833.85,105765,8129.91,125574,9648.15,126335,9711.35,126350,9716.94,94316,7253.4,19486,1503.75,20903,1608.03,2265,211.06
818,300450.SZ,20201026,33628,18445.48,35259,19639.02,60237,33440.44,69749,38955.92,57341,32149.8,59957,33303.57,40167,22652.23,26408,14789.42,36809,20516.49
819,600293.SH,20201026,25973,621.21,13265,317.7,18830,450.44,27096,647.95,7429,178.1,11871,284.09,0,0.0,0,0.0,-7044,-167.27
820,000157.SZ,20201026,141996,11289.84,105549,8413.56,113105,9007.81,107009,8526.86,70368,5594.65,97681,7769.1,22975,1832.63,38205,3015.41,-61322,-4870.69
821,002966.SZ,20201026,79896,6224.31,46191,3598.13,60541,4720.55,57618,4491.52,27881,2176.97,51015,3983.7,6417,499.34,19911,1547.82,-61452,-4782.79
822,300581.SZ,20201026,61025,25819.22,43396,18410.43,72281,30590.81,74574,31567.54,43148,18275.11,52192,22069.78,9261,3908.46,15554,6545.85,-17710,-7453.74
823,600758.SH,20201026,28203,891.62,13067,413.4,17357,548.86,17820,563.37,1000,31.7,12181,385.06,0,0.0,3492,110.35,-12406,-391.45
824,000573.SZ,20201026,10564,303.24,10303,295.87,6737,193.5,5442,156.13,1645,47.21,3201,91.95,0,0.0,0,0.0,-6417,-183.73
825,002113.SZ,20201026,59542,909.56,42707,652.54,52936,808.33,56471,862.62,14541,222.12,28092,428.63,251,3.79,0,0.0,-36208,-549.36
826,600889.SH,20201026,10527,749.44,11477,822.58,14199,1014.43,11327,809.14,6611,474.73,8533,606.87,0,0.0,0,0.0,2103,149.21
827,688023.SH,20201026,25,59.23,48,114.2,2260,5366.51,1704,4052.55,1137,2705.76,850,2014.79,449,1076.33,1270,3026.3,763,1831.81
828,002244.SZ,20201026,34650,1682.08,42208,2050.06,31732,1540.38,22819,1109.19,17543,852.42,24525,1188.01,5627,272.38,0,0.0,-13040,-629.25
829,002375.SZ,20201026,66189,6078.94,56369,5190.86,37892,3454.68,44446,4065.71,17553,1613.41,18644,1696.99,2000,176.98,4175,370.44,11540,1050.13
830,300438.SZ,20201026,62627,12989.59,63220,13171.04,100360,20855.51,94454,19661.0,79163,16500.52,81487,16913.69,21496,4486.22,24485,5086.11,-11469,-2323.33
831,600435.SH,20201026,47102,4152.63,36623,3230.77,35359,3119.22,33596,2961.63,13569,1196.45,24238,2136.99,1889,166.23,3462,305.15,-12506,-1096.59
832,601128.SH,20201026,140233,11600.0,72921,6029.74,138670,11472.75,122950,10178.23,66130,5468.4,115757,9575.73,13732,1137.8,47137,3895.26,-65468,-5382.8
833,603937.SH,20201026,4212,449.53,3703,395.45,2360,252.19,3002,320.69,509,54.5,376,40.07,0,0.0,0,0.0,-1077,-114.74
834,000096.SZ,20201026,4850,487.09,5925,595.33,3160,317.51,1869,187.74,205,20.64,421,42.17,0,0.0,0,0.0,-3238,-324.82
835,300569.SZ,20201026,74783,13783.75,65753,12186.56,84655,15630.01,84592,15619.97,39799,7389.69,47452,8746.37,3165,594.56,4606,845.11,13162,2526.07
836,300723.SZ,20201026,2916,1190.62,4751,1942.58,2688,1097.63,1858,759.86,583,238.72,613,249.29,1285,527.15,250,102.4,-2682,-1097.85
837,600566.SH,20201026,18872,4174.25,12211,2702.69,10050,2222.29,12209,2701.39,2829,627.05,4896,1082.04,0,0.0,2435,537.47,-6205,-1371.89
838,600720.SH,20201026,56145,8166.92,44362,6454.94,59779,8697.49,53108,7727.36,33156,4824.87,51372,7469.95,15917,2313.32,16155,2350.36,-7398,-1066.75
839,600697.SH,20201026,2253,350.86,1949,303.74,2012,313.49,1679,261.28,474,73.81,1111,173.14,0,0.0,0,0.0,-735,-114.52
840,600851.SH,20201026,4867,360.63,3555,263.4,2206,163.33,2804,207.74,1100,81.67,1814,134.48,0,0.0,0,0.0,-344,-25.04
841,000715.SZ,20201026,5372,300.27,5155,288.54,4153,232.43,4663,261.78,2255,127.82,1962,110.19,0,0.0,0,0.0,2426,137.8
842,002052.SZ,20201026,25152,429.43,26977,466.48,41697,716.46,37023,636.03,28740,497.92,31589,541.31,0,0.0,0,0.0,-16572,-278.33
843,600243.SH,20201026,1647,44.17,1553,41.63,1576,42.24,1670,44.78,0,0.0,0,0.0,0,0.0,0,0.0,-1033,-27.56
844,002916.SZ,20201026,7800,8946.64,5841,6705.53,7697,8827.8,8286,9503.61,5438,6240.18,6265,7185.41,1448,1660.41,1992,2280.48,-1722,-1979.22
845,300377.SZ,20201026,111883,13461.57,75904,9148.08,132943,15994.95,126508,15236.16,83365,10031.16,100725,12112.0,8265,998.69,33319,3990.13,-18728,-2212.28
846,300531.SZ,20201026,19596,3997.41,16111,3293.5,17436,3561.8,17144,3502.61,10753,2201.57,10627,2162.91,6412,1312.82,10315,2114.57,8525,1749.27
847,603876.SH,20201026,6099,803.56,6711,884.81,5745,756.46,4038,531.98,2065,271.92,3160,415.15,0,0.0,0,0.0,-6307,-830.46
848,300662.SZ,20201026,3510,1974.53,3769,2124.06,1864,1051.07,1715,966.3,692,390.66,782,440.11,200,114.22,0,0.0,164,90.53
849,600708.SH,20201026,17399,480.24,14942,412.54,16171,446.52,19671,543.4,9834,271.8,8791,242.62,0,0.0,0,0.0,-21931,-604.8
850,601198.SH,20201026,59477,7503.41,28918,3652.71,45626,5755.95,45027,5687.5,25149,3172.74,45982,5793.39,1987,250.62,12310,1549.12,-27046,-3402.15
851,000523.SZ,20201026,31482,1172.64,27005,1006.5,25863,963.41,26225,975.76,9293,346.12,13409,499.92,0,0.0,0,0.0,-29452,-1093.91
852,300793.SZ,20201026,8129,1823.87,5887,1321.84,7470,1676.46,8531,1914.55,2474,555.36,2777,620.94,87,19.35,965,217.7,-1576,-352.39
853,600790.SH,20201026,11649,378.06,20639,669.81,23075,749.05,10224,331.96,9761,316.67,13621,442.01,0,0.0,0,0.0,-18236,-591.07
854,600839.SH,20201026,88354,2460.36,50880,1418.11,61320,1707.89,69748,1943.21,50377,1403.57,52657,1466.27,10854,302.92,37620,1047.16,-33183,-913.63
855,603023.SH,20201026,11176,518.15,9076,421.18,9403,435.78,7722,357.93,2619,121.32,6399,296.15,0,0.0,0,0.0,-1853,-84.92
856,601021.SH,20201026,9281,3860.79,8986,3744.1,10916,4535.5,9155,3805.35,5907,2453.42,7662,3176.32,305,128.1,606,252.04,-1636,-682.06
857,603676.SH,20201026,3326,342.43,2947,303.58,1847,190.05,1989,204.82,199,20.54,436,44.62,0,0.0,0,0.0,-812,-83.35
858,000038.SZ,20201026,22386,2658.71,16252,1931.46,12471,1480.48,16111,1912.19,2082,247.72,4576,543.25,0,0.0,0,0.0,463,59.25
859,300026.SZ,20201026,93640,5318.84,90849,5165.04,112186,6375.42,120039,6820.26,91643,5206.58,88858,5047.83,12336,704.14,10060,571.85,-9169,-504.01
860,600023.SH,20201026,66986,2417.25,75544,2725.39,41090,1482.44,49740,1795.29,28567,1030.97,11359,409.98,0,0.0,0,0.0,-12000,-428.64
861,601985.SH,20201026,55272,2461.66,51983,2314.27,30805,1371.64,44825,1995.93,32045,1426.55,27099,1206.18,17259,768.03,11474,511.49,-18895,-835.9
862,002493.SZ,20201026,53970,10103.45,54485,10217.36,53117,9944.73,102879,19314.48,103815,19529.13,43507,8148.91,14803,2778.11,24834,4674.66,23334,4432.98
863,300157.SZ,20201026,94360,5307.82,68100,3839.83,88544,4985.44,84491,4757.27,39094,2202.67,64785,3643.99,0,0.0,4622,254.86,33935,1927.06
864,300311.SZ,20201026,132770,11013.38,152730,12721.27,190318,15811.86,205857,17121.91,130328,10861.82,116897,9712.38,40670,3412.9,18602,1544.41,135526,11348.02
865,601001.SH,20201026,92140,4521.5,34374,1693.68,76384,3754.29,62125,3058.25,56818,2786.0,96352,4719.77,8784,433.72,41277,2023.8,-82894,-4075.2
866,603656.SH,20201026,2594,372.93,1713,246.66,1634,235.14,1549,222.96,147,21.09,1113,159.54,0,0.0,0,0.0,157,22.51
867,603810.SH,20201026,11587,3357.98,8636,2501.43,6407,1855.58,7163,2076.27,1917,556.72,4480,1298.13,1000,286.8,632,181.26,-3849,-1109.79
868,002827.SZ,20201026,19758,2311.04,12801,1494.51,16960,1988.28,12139,1419.27,6721,785.6,11346,1327.85,812,94.98,7965,938.28,-1625,-184.19
869,300320.SZ,20201026,64283,4535.65,65169,4614.18,86566,6107.13,83526,5901.44,40892,2896.69,53691,3788.94,19526,1397.22,8881,632.12,14223,1022.25
870,600163.SH,20201026,9454,343.12,11716,425.1,9554,346.61,8011,290.86,4830,175.11,4111,148.87,0,0.0,0,0.0,-1930,-69.42
871,601010.SH,20201026,21739,684.49,13086,412.5,14674,462.41,15618,492.0,2389,75.15,10097,317.55,0,0.0,0,0.0,-9968,-312.54
872,603665.SH,20201026,4425,1216.5,5588,1540.66,6039,1664.92,6029,1662.29,2867,793.12,2097,579.32,1578,435.74,1195,328.01,2256,630.0
873,000027.SZ,20201026,37269,2070.76,39202,2178.15,37098,2061.13,39429,2191.03,30297,1683.19,21750,1208.79,0,0.0,4284,237.12,-20485,-1132.19
874,002836.SZ,20201026,5608,619.51,4280,472.36,3289,363.08,4039,446.03,1889,208.27,2467,272.48,0,0.0,0,0.0,-4180,-461.29
875,300297.SZ,20201026,481735,35862.2,383596,28578.26,495280,36862.31,513801,38246.27,305179,22725.97,372478,27744.18,105728,7921.26,118048,8803.02,-195341,-14391.91
876,300451.SZ,20201026,21809,2988.78,29058,3998.47,31289,4289.31,34465,4735.35,34862,4803.76,19386,2645.11,398,55.29,5449,758.21,9741,1350.47
877,603950.SH,20201026,7281,1957.88,9258,2493.54,10107,2719.77,10941,2949.03,6098,1649.23,3786,1020.01,500,135.71,0,0.0,4392,1187.43
878,605336.SH,20201026,16820,5349.39,18220,5809.43,19381,6179.91,15918,5074.45,7972,2541.06,11215,3563.97,1180,377.49,0,0.0,2734,873.87
879,000158.SZ,20201026,52307,3756.13,44435,3192.4,31715,2277.84,32701,2350.07,16265,1169.76,26371,1893.51,5492,396.58,2273,164.34,-23364,-1674.5
880,002967.SZ,20201026,9315,2848.67,5100,1562.49,7645,2335.96,7442,2275.97,1949,596.39,6367,1942.56,0,0.0,0,0.0,-456,-137.81
881,603486.SH,20201026,13395,7040.16,11036,5876.06,10630,5572.12,12422,6554.04,3961,2099.46,6629,3477.65,4749,2608.78,2648,1412.77,-224,-225.31
882,603266.SH,20201026,5580,651.71,4821,563.14,2231,260.58,2270,265.0,600,69.76,1320,153.91,0,0.0,0,0.0,-683,-78.72
883,000897.SZ,20201026,44859,1111.9,28973,718.01,26372,653.46,28325,702.65,1900,47.03,15833,391.73,0,0.0,0,0.0,-6705,-162.33
884,002437.SZ,20201026,67030,2089.85,55350,1727.31,42602,1330.33,44490,1386.56,15223,474.05,25015,780.35,0,0.0,0,0.0,-19969,-615.24
885,300052.SZ,20201026,40338,5158.47,36890,4723.68,43208,5524.34,41120,5258.79,18174,2322.94,22756,2904.22,0,0.0,954,119.07,1767,236.43
886,603551.SH,20201026,3562,562.64,3264,516.02,2282,360.53,2444,385.98,127,20.17,263,41.33,0,0.0,0,0.0,-202,-30.85
887,002083.SZ,20201026,25801,1301.88,22205,1120.76,30056,1516.84,29690,1498.69,15080,761.05,13465,679.18,0,0.0,5577,281.13,-17713,-890.76
888,601860.SH,20201026,77111,3171.88,42913,1767.96,73418,3023.74,73074,3012.5,51381,2120.42,67194,2767.94,8510,352.97,27239,1120.61,-49089,-2009.34
889,000877.SZ,20201026,66965,10236.58,51517,7897.93,58569,8935.4,57423,8770.81,42222,6449.26,53798,8196.78,16302,2500.06,21321,3255.79,10264,1600.99
890,002417.SZ,20201026,217248,21314.22,207267,20354.93,203894,19960.16,224151,21951.03,99863,9781.62,89205,8730.11,18075,1790.22,18457,1810.16,41450,4110.65
891,300032.SZ,20201026,42380,2102.78,36722,1822.2,50639,2515.65,42283,2101.15,19357,957.99,37193,1846.64,6000,300.95,2178,107.38,8218,416.67
892,601991.SH,20201026,27055,614.39,12952,294.49,21844,495.79,15876,360.65,9303,211.41,17341,393.31,0,0.0,12033,273.15,-26467,-599.53
893,603377.SH,20201026,7529,1478.64,9433,1853.22,15634,3069.81,9872,1939.92,7356,1447.81,10053,1974.32,699,137.84,1859,366.64,9054,1787.61
894,002548.SZ,20201026,29317,2522.52,20654,1780.08,31160,2685.12,22658,1951.52,4021,347.43,8818,757.18,0,0.0,12369,1066.3,8365,727.16
895,601628.SH,20201026,64390,30860.89,34074,16363.52,83399,40022.16,63080,30302.86,68990,33121.44,107084,51382.79,18766,9007.83,31306,14963.14,2518,1328.26
896,000596.SZ,20201026,4053,8192.52,3181,6444.03,5258,10635.83,6192,12529.96,2442,4933.07,3213,6489.85,2079,4208.45,1245,2506.01,-2,13.38
897,000750.SZ,20201026,351399,19075.43,186518,10124.37,313874,17038.97,317401,17240.05,192030,10431.73,321353,17451.03,110082,5987.18,142114,7717.87,-270178,-14631.94
898,002136.SZ,20201026,10450,961.21,6971,643.22,7678,706.45,9676,892.78,3620,335.56,4499,412.27,0,0.0,602,54.96,220,19.58
899,603096.SH,20201026,1890,867.88,1895,870.67,1296,595.23,1462,670.37,673,308.44,502,230.51,0,0.0,0,0.0,-672,-308.08
900,688200.SH,20201026,34,84.57,31,78.11,1745,4376.72,1918,4811.51,735,1842.46,678,1699.5,113,285.37,0,0.0,-101,-241.5
901,000881.SZ,20201026,11452,1072.6,12060,1129.92,13065,1225.22,11182,1048.64,4288,401.55,5563,520.82,0,0.0,0,0.0,-4908,-458.06
902,002267.SZ,20201026,15260,1022.9,13002,871.85,10668,714.91,10661,715.03,5839,392.03,6268,419.62,0,0.0,1836,123.33,-6499,-433.88
903,002421.SZ,20201026,95988,4048.65,132758,5604.22,145597,6147.79,138651,5853.9,109661,4632.11,83004,3503.08,19188,810.06,16021,677.42,9900,443.72
904,688177.SH,20201026,1076,452.95,927,391.16,1827,770.21,1801,759.89,865,365.8,1279,540.14,240,102.24,0,0.0,16,6.32
905,000576.SZ,20201026,66774,7737.01,46468,5397.63,63401,7351.27,65532,7602.58,32603,3778.51,54835,6345.34,6864,800.83,2808,322.08,-14423,-1674.62
906,002116.SZ,20201026,4030,279.38,2530,175.68,1398,96.97,2707,187.62,742,51.73,933,64.78,0,0.0,0,0.0,307,21.38
907,603076.SH,20201026,6954,2569.65,6458,2391.38,5287,1952.47,4983,1841.71,1619,599.58,2586,952.14,167,63.53,0,0.0,-1955,-718.43
908,000404.SZ,20201026,19147,759.79,16011,636.16,14242,565.76,13905,552.31,21987,876.84,19066,758.45,2581,102.98,8977,358.45,5518,223.27
909,300674.SZ,20201026,13599,5297.71,19001,7420.75,14510,5651.73,18634,7270.28,16338,6405.81,8725,3409.97,2538,987.94,625,242.18,3101,1217.56
910,600671.SH,20201026,1519,132.05,1311,113.92,1036,89.93,1577,136.87,650,56.11,317,27.3,0,0.0,0,0.0,-939,-80.77
911,603035.SH,20201026,56775,8648.04,77938,11893.22,96991,14788.73,87589,13337.22,73258,11128.72,70730,10731.32,16135,2441.91,6903,1045.64,44327,6762.8
912,000666.SZ,20201026,8565,774.25,9107,823.56,8741,790.18,8073,729.68,3089,279.22,3215,290.41,0,0.0,0,0.0,-7391,-667.79
913,000820.SZ,20201026,28213,303.92,18992,204.95,16651,179.69,15647,168.64,8528,91.8,18753,201.83,0,0.0,0,0.0,-20310,-218.28
914,603161.SH,20201026,7485,1247.54,8799,1468.4,9963,1659.28,6205,1034.94,1167,195.31,3611,598.78,0,0.0,0,0.0,-5131,-852.28
915,688111.SH,20201026,40,118.06,106,314.95,7169,21340.64,6334,18905.56,4552,13532.81,4814,14285.4,2001,5943.16,2507,7428.77,2026,6096.05
916,002178.SZ,20201026,22815,935.83,12893,530.38,21005,860.89,24151,990.35,8488,349.28,13709,561.51,2772,113.65,4327,177.42,-22040,-904.09
917,002332.SZ,20201026,25362,3834.26,25474,3860.9,33475,5070.5,30750,4653.71,16050,2432.5,19332,2932.18,7091,1085.78,6422,976.25,8838,1371.71
918,688088.SH,20201026,3933,2499.09,6521,4174.28,7484,4756.61,6972,4453.19,6038,3856.38,6079,3858.57,4015,2590.94,1898,1216.98,1168,704.05
919,002463.SZ,20201026,45816,8432.28,33504,6175.07,35095,6462.58,39744,7318.79,26300,4846.09,29210,5373.98,858,158.01,5611,1031.12,-16625,-3060.41
920,300127.SZ,20201026,20579,4132.94,22929,4609.27,30170,6066.05,27185,5466.18,13765,2770.99,14296,2873.49,0,0.0,104,21.03,-464,-87.74
921,300281.SZ,20201026,33842,2620.95,42182,3278.0,39954,3101.91,44671,3470.93,31392,2449.77,19997,1553.57,1661,129.87,0,0.0,15178,1189.76
922,600327.SH,20201026,12970,489.51,11594,437.85,12033,454.34,9869,372.48,5242,197.92,8781,331.44,0,0.0,0,0.0,2741,104.38
923,300242.SZ,20201026,176117,12980.67,211859,15680.78,217484,16038.33,212375,15673.27,126132,9331.38,122321,9021.94,46927,3493.59,20105,1467.98,99871,7418.5
924,600085.SH,20201026,8675,2335.65,8733,2358.14,11981,3229.89,12530,3379.76,12126,3271.29,14928,4019.13,5046,1359.02,1637,438.81,-3973,-1062.35
925,603587.SH,20201026,14190,3031.62,9137,1952.06,8612,1837.76,10514,2245.79,2857,609.1,5691,1214.42,1500,320.42,1817,386.64,-448,-93.45
926,002758.SZ,20201026,9894,1144.99,12828,1484.0,13356,1544.83,11874,1374.85,3724,429.24,3087,354.9,1375,159.87,559,65.18,3631,427.99
927,002912.SZ,20201026,6309,4755.71,5514,4169.2,7444,5623.76,6998,5284.63,3093,2338.46,3632,2736.91,293,222.11,995,749.29,-174,-128.6
928,300373.SZ,20201026,30325,11650.24,30551,11761.98,38164,14672.45,37883,14568.72,28935,11142.46,26510,10190.69,4692,1807.02,7173,2750.79,1195,470.21
929,600370.SH,20201026,10212,336.03,10403,342.53,7514,247.53,6709,220.83,0,0.0,614,20.2,0,0.0,0,0.0,-4104,-134.59
930,600419.SH,20201026,23272,3549.31,14703,2246.75,23609,3600.82,22447,3427.77,10592,1619.18,13364,2034.33,0,0.0,6959,1060.46,-9762,-1483.01
931,002889.SZ,20201026,6426,1776.43,5934,1644.05,5291,1465.19,4380,1212.55,1741,485.53,2544,703.26,0,0.0,600,167.28,1268,353.48
932,300707.SZ,20201026,35700,7690.16,34381,7413.7,36004,7765.5,34714,7487.33,16570,3578.25,22054,4759.15,5610,1218.06,2735,591.79,836,181.88
933,600704.SH,20201026,47665,2181.74,67596,3093.55,47981,2194.21,41344,1892.17,40137,1838.23,31738,1451.73,10463,477.69,5568,254.41,-44590,-2035.13
934,300029.SZ,20201026,38055,2195.99,49926,2876.37,65301,3749.53,59697,3415.22,33073,1914.79,31131,1808.2,4325,239.48,0,0.0,17823,1004.32
935,600026.SH,20201026,50141,3598.3,42887,3079.31,35552,2551.68,38052,2730.78,22033,1581.31,28533,2046.79,3246,232.98,1500,107.4,-22047,-1575.88
936,601988.SH,20201026,165816,5354.93,127487,4111.99,187452,6051.56,192568,6211.87,196472,6339.43,280603,9054.08,556795,17968.43,505877,16336.41,-178679,-5721.75
937,603528.SH,20201026,21529,2514.94,27476,3213.4,18130,2118.02,15047,1756.96,5834,685.31,2971,347.9,0,0.0,0,0.0,418,52.32
938,002496.SZ,20201026,13814,514.55,15191,565.77,30867,1149.22,25801,960.37,33788,1259.61,28946,1079.25,0,0.0,8532,317.99,782,31.63
939,002650.SZ,20201026,47641,3415.18,26550,1908.97,49692,3562.28,44673,3203.62,24100,1730.33,44808,3208.57,0,0.0,5402,386.64,-25236,-1800.85
940,300314.SZ,20201026,25357,5255.61,20570,4263.76,22930,4753.52,25250,5233.09,16435,3409.16,16809,3484.83,3543,735.72,5636,1172.32,13573,2852.35
941,600157.SH,20201026,116565,1515.88,90797,1179.65,176258,2292.3,140180,1821.76,191197,2484.56,223042,2902.34,0,0.0,30000,389.0,-147655,-1909.63
942,600311.SH,20201026,17351,311.21,30276,544.45,38779,695.4,26865,483.0,25158,454.19,19833,356.55,0,0.0,4314,76.79,7489,133.5
943,002518.SZ,20201026,18287,2782.58,25875,3944.38,26739,4077.71,25452,3885.21,18162,2772.07,14728,2246.33,2867,443.57,0,0.0,4303,660.92
944,300133.SZ,20201026,89431,6475.17,62623,4545.88,94235,6827.04,89421,6482.95,55905,4050.38,88916,6441.32,16597,1215.93,15207,1098.36,-36575,-2635.56
945,600130.SH,20201026,27266,1119.94,18417,758.22,30377,1248.88,29127,1198.01,12233,504.43,22332,917.02,0,0.0,0,0.0,-8844,-360.82
946,605018.SH,20201026,19302,3181.63,20709,3421.42,18099,2989.23,17637,2909.56,10029,1652.9,10942,1804.62,1857,311.83,0,0.0,2711,461.66
947,300896.SZ,20201026,2,10.79,10,46.2,6108,27148.03,6841,30215.37,6007,26679.14,6404,28359.42,5058,22251.78,3919,17468.75,1431,6377.75
948,603227.SH,20201026,25910,999.35,16515,638.07,16626,642.6,23871,921.31,11170,432.07,13625,526.04,4305,166.6,4000,155.2,-2043,-76.08
949,000858.SZ,20201026,26284,60707.96,15806,36578.61,45781,105731.91,43557,100759.14,46892,108315.68,50008,115466.76,32603,75257.75,42189,97208.8,-5436,-12576.95
950,002195.SZ,20201026,137080,3893.97,105728,3002.67,94556,2686.68,102343,2907.35,46581,1323.39,52013,1477.87,9212,262.54,27346,778.69,22448,651.67
951,300013.SZ,20201026,68783,5596.09,45996,3748.35,61904,5030.56,59769,4861.83,19652,1599.45,34060,2764.11,2599,210.48,13113,1062.3,22924,1882.86
952,600010.SH,20201026,193360,2246.43,171799,1991.26,221051,2565.59,240624,2789.09,231338,2683.28,265723,3083.84,376354,4363.72,343957,3994.83,-375227,-4342.4
953,603358.SH,20201026,4007,712.03,4245,754.49,5142,914.73,4012,712.69,2356,418.62,1666,295.77,0,0.0,1582,282.44,672,122.59
954,000989.SZ,20201026,12932,1121.53,18785,1630.59,15490,1343.69,14953,1298.82,8084,703.6,6819,592.42,4051,353.01,0,0.0,-200,-13.06
955,002480.SZ,20201026,11552,588.33,10812,550.37,9820,499.43,10940,557.05,8014,409.07,6005,306.33,0,0.0,1629,83.08,-3848,-194.4
956,002529.SZ,20201026,4021,226.99,3630,205.71,3593,202.98,3694,208.45,500,28.4,790,44.21,0,0.0,0,0.0,-638,-35.47
957,300144.SZ,20201026,32886,5460.79,35218,5872.03,66704,11131.55,64956,10812.44,34323,5719.04,31214,5211.41,4914,823.33,7439,1238.83,11303,1931.62
