,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
635,002930.SZ,20201204,19237,4304.88,22450,5034.81,19092,4280.02,19974,4479.84,14228,3199.88,12624,2833.48,2991,675.79,500,112.45,863,196.75
636,300391.SZ,20201204,53832,5448.95,37412,3799.09,53472,5402.93,47493,4807.37,32242,3263.87,43203,4359.46,4981,505.57,16418,1655.41,-44126,-4458.75
637,603890.SH,20201204,14639,1858.34,13395,1700.73,11329,1439.06,12672,1609.06,5501,698.06,2544,323.02,0,0.0,2858,362.65,72,12.03
638,603939.SH,20201204,12374,12550.2,11890,12058.01,8926,9048.45,9716,9853.04,6620,6715.69,6991,7093.46,1952,1981.66,1275,1291.49,7749,7876.03
639,300725.SZ,20201204,4923,5980.42,8356,10155.0,7095,8628.89,4651,5654.35,4482,5449.64,3695,4493.92,926,1126.87,724,882.55,-847,-1022.61
640,600615.SH,20201204,4467,362.2,2219,180.02,2213,179.61,3923,318.29,0,0.0,538,43.5,0,0.0,0,0.0,1802,146.26
641,000430.SZ,20201204,7935,399.69,5586,281.37,6988,352.05,8005,403.23,714,35.99,2046,103.13,0,0.0,0,0.0,104,5.83
642,300749.SZ,20201204,7118,795.72,5845,654.49,6675,747.09,5999,671.33,1738,194.75,3687,411.75,0,0.0,0,0.0,-37,-3.26
643,300903.SZ,20201204,21636,12144.72,25152,14168.8,30624,17213.07,29071,16336.8,14949,8430.61,14193,7966.52,2756,1553.13,1550,869.41,990,585.4
644,600746.SH,20201204,143154,11989.11,102419,8559.81,155688,13050.54,149556,12506.84,103687,8705.72,120562,10054.23,17123,1483.33,47114,4107.81,-27893,-2335.01
645,600900.SH,20201204,70345,14135.33,57320,11524.33,92889,18666.84,84213,16922.42,53405,10729.89,71258,14317.29,22553,4529.19,26400,5297.21,-27865,-5579.43
646,601390.SH,20201204,221313,12478.86,170634,9617.58,232823,13127.61,173360,9776.66,186643,10519.16,252879,14258.74,147267,8311.91,191172,10784.55,-189427,-10670.14
647,000561.SZ,20201204,18488,1342.39,15530,1128.44,13095,951.34,13841,1005.19,2951,214.29,5163,374.38,0,0.0,0,0.0,-5156,-372.67
648,002101.SZ,20201204,21538,1640.2,14372,1095.09,20636,1572.15,18462,1406.52,7271,553.65,15103,1149.61,291,22.13,1800,136.91,-18848,-1433.69
649,688011.SH,20201204,3651,1951.73,3089,1652.0,5199,2779.5,6579,3523.77,4335,2324.56,3795,2029.95,581,311.45,303,161.52,-2427,-1293.19
650,000692.SZ,20201204,20845,656.31,26022,820.13,39105,1229.46,40133,1260.67,28962,910.97,24927,784.0,5079,160.93,2908,92.87,-5699,-166.65
651,000703.SZ,20201204,34830,4490.75,54631,7051.89,52509,6768.48,79167,10217.93,81767,10510.95,81414,10506.25,79663,10330.82,33559,4324.92,70928,9211.08
652,002040.SZ,20201204,28645,1942.41,31089,2117.07,36196,2464.88,33656,2288.32,13723,935.74,13627,924.83,0,0.0,192,12.81,10427,720.66
653,300317.SZ,20201204,91673,5782.7,53082,3350.94,66565,4200.02,77159,4868.59,22196,1401.99,47598,2997.81,2000,125.8,4595,293.16,-21347,-1334.17
654,601007.SH,20201204,4554,379.07,2538,211.34,4125,343.18,5575,464.44,3657,304.89,2723,226.71,0,0.0,1500,124.65,-1931,-159.6
655,603816.SH,20201204,13258,10213.06,11569,8908.65,4823,3712.47,6134,4726.17,1391,1072.52,1631,1256.83,0,0.0,138,106.4,4065,3137.81
656,300448.SZ,20201204,34998,3594.33,22881,2355.58,35887,3689.02,37336,3837.88,16833,1730.93,24001,2460.85,2800,286.58,6300,646.55,-21320,-2184.18
657,300602.SZ,20201204,9226,2026.5,8742,1921.11,8901,1955.45,8684,1907.34,2888,634.25,4619,1013.63,1030,225.88,0,0.0,-4729,-1036.6
658,601138.SH,20201204,57221,7934.52,47210,6548.2,66991,9290.46,56376,7820.71,47526,6586.59,52273,7247.03,5013,695.31,20890,2890.94,-25796,-3560.5
659,300579.SZ,20201204,5681,2487.13,5842,2561.02,5197,2277.05,6123,2686.16,3228,1417.79,3368,1475.71,2061,907.42,833,366.5,-490,-208.72
660,300733.SZ,20201204,44765,10232.37,49654,11391.09,42270,9700.98,42399,9729.84,24683,5698.06,21564,4940.24,5489,1261.78,3590,832.03,2173,530.5
661,600576.SH,20201204,9523,361.93,7069,268.63,5824,221.24,9942,377.6,2564,97.35,900,34.29,0,0.0,0,0.0,-4566,-172.81
662,600730.SH,20201204,14582,729.01,19528,975.68,21905,1095.45,23775,1187.59,15218,760.05,12095,605.64,3692,184.41,0,0.0,18422,922.23
663,300864.SZ,20201204,1121,1246.83,921,1025.03,1393,1550.58,1429,1589.98,517,575.8,681,758.19,0,0.0,0,0.0,-1013,-1128.4
664,600861.SH,20201204,6816,1352.19,7108,1411.13,11776,2337.89,8071,1602.89,2984,593.23,5079,1007.43,1224,243.08,2542,504.94,178,37.92
665,000725.SZ,20201204,1739394,93647.36,848610,45754.5,2000853,107810.9,1552486,83716.51,2024773,109064.59,2105399,113503.12,2542493,137205.42,3801017,204754.13,-1995320,-107087.65
666,002418.SZ,20201204,25422,492.62,38777,750.82,34233,663.04,41844,810.26,53506,1037.28,36405,705.8,16340,315.24,12475,241.32,-6039,-113.76
667,300033.SZ,20201204,15703,22564.96,9308,13380.17,24039,34537.53,19086,27432.59,18261,26247.61,18762,26958.14,6079,8735.06,16926,24314.26,-11833,-16997.98
668,600030.SH,20201204,277031,84103.13,95975,29161.57,356176,108145.93,223901,68021.25,364698,110732.74,383854,116583.63,230322,69896.6,524497,159111.94,-169047,-51222.33
669,601992.SH,20201204,58932,1828.23,53342,1654.42,74507,2311.81,68751,2133.92,45308,1404.53,56109,1741.17,13891,431.01,14436,446.07,14637,461.97
670,688393.SH,20201204,1291,566.28,1363,598.68,1743,765.01,1848,811.22,949,417.1,1024,449.08,252,110.59,0,0.0,-1067,-468.21
671,000008.SZ,20201204,48241,1331.78,43016,1188.45,52078,1438.27,42510,1174.7,52171,1443.49,46707,1292.61,8851,243.92,29108,801.69,-15908,-431.72
672,002817.SZ,20201204,8764,1360.25,9446,1467.63,12755,1982.85,10392,1617.21,4908,762.83,4884,757.54,0,0.0,1704,263.55,9844,1531.01
673,300278.SZ,20201204,35900,1991.82,28176,1563.34,35098,1947.58,31229,1732.88,14843,822.82,18993,1053.95,0,0.0,7443,412.05,-20589,-1137.33
674,300432.SZ,20201204,90164,9516.33,116341,12359.6,115492,12257.98,114764,12172.19,87662,9342.58,75299,7998.97,23664,2529.45,10578,1115.59,28351,3071.77
675,600275.SH,20201204,10470,278.1,9970,265.39,12744,338.7,14744,391.35,2500,66.34,1000,26.4,0,0.0,0,0.0,-4638,-121.62
676,603777.SH,20201204,37808,5620.09,41090,6118.31,44435,6615.97,44005,6551.56,20887,3117.79,21822,3244.67,4625,685.22,838,124.53,12610,1904.21
677,603931.SH,20201204,9381,4735.33,7505,3793.35,11392,5756.44,10771,5441.93,4996,2525.0,7695,3884.59,404,205.42,203,102.32,-349,-160.21
678,300870.SZ,20201204,8539,7234.56,4537,3853.61,11589,9825.5,11157,9469.27,4065,3452.5,7822,6618.38,731,619.26,1408,1190.57,-5184,-4371.21
679,601609.SH,20201204,83151,9764.36,78087,9184.15,85092,10005.86,91073,10702.19,52612,6178.93,44486,5231.15,10107,1189.43,17316,2021.08,13638,1630.81
680,603100.SH,20201204,26225,3109.39,30172,3583.35,24305,2893.05,26763,3185.78,10753,1287.82,3488,416.48,1000,119.94,1860,224.6,15708,1878.14
681,000731.SZ,20201204,11896,614.16,10260,530.04,14732,760.76,17056,880.83,11401,589.58,12743,658.58,2030,104.95,0,0.0,-1641,-82.63
682,002117.SZ,20201204,24254,2469.37,13058,1332.95,19891,2027.0,21582,2199.69,9549,975.34,20874,2123.78,3000,305.49,1181,120.78,-1158,-114.26
683,603077.SH,20201204,195017,2814.41,115558,1665.75,192619,2779.59,168530,2431.75,182043,2624.01,206911,2983.02,111554,1607.45,190232,2744.94,-262024,-3763.36
684,688027.SH,20201204,34,90.89,140,376.77,6420,17242.34,6834,18368.01,4535,12201.96,3370,9062.07,1438,3858.07,2082,5586.4,-1188,-3177.82
685,000862.SZ,20201204,29801,1241.83,31294,1304.87,46175,1924.79,41000,1708.56,24907,1038.86,29059,1211.7,470,19.65,0,0.0,7321,312.03
686,002248.SZ,20201204,17241,1157.63,12784,857.28,19204,1284.33,13309,892.6,8977,598.3,26393,1760.14,10064,669.26,3000,199.5,12578,856.04
687,002402.SZ,20201204,51465,9129.04,80172,14234.12,70018,12432.07,69257,12301.5,51968,9226.71,37344,6631.35,23466,4185.71,10145,1806.57,41368,7382.59
688,002516.SZ,20201204,45318,1797.38,34375,1363.07,19446,770.78,24150,957.23,6749,267.27,12988,515.12,0,0.0,0,0.0,-3916,-151.15
689,300131.SZ,20201204,315497,32092.91,182498,18591.49,319310,32496.9,329550,33543.48,223346,22739.59,268256,27291.71,32135,3266.75,109983,11169.46,-208409,-21108.84
690,603630.SH,20201204,6241,1031.93,7884,1303.79,4590,759.01,3987,659.65,1040,172.49,0,0.0,0,0.0,0,0.0,283,48.91
691,600764.SH,20201204,25963,8713.85,31521,10572.61,29759,10021.78,31409,10584.9,21195,7152.63,17493,5906.71,5127,1724.06,1622,548.11,16178,5516.55
692,601611.SH,20201204,51968,4062.45,35939,2809.2,48809,3814.85,52047,4069.42,46257,3613.34,48338,3776.55,3000,234.15,13709,1069.61,-34782,-2710.46
693,000628.SZ,20201204,18675,1599.12,15601,1337.11,23958,2053.02,21126,1810.36,8125,695.12,9682,828.25,0,0.0,4349,371.54,-4436,-377.46
694,300898.SZ,20201204,26432,15463.89,27343,16075.77,50700,29811.57,51579,30345.65,25546,15103.56,25709,15136.48,4314,2575.0,2362,1396.12,13302,7933.55
695,600895.SH,20201204,36688,6689.24,23244,4243.42,34832,6354.12,32347,5901.15,17442,3183.07,27369,4990.29,0,0.0,6001,1091.58,-15571,-2829.3
696,601588.SH,20201204,41995,1036.56,23602,582.51,37558,927.14,48003,1184.96,21757,536.74,19379,478.63,5579,137.8,15905,392.15,-50345,-1239.71
697,603128.SH,20201204,87411,6933.42,79182,6285.14,79398,6305.74,76732,6090.81,54936,4361.52,72562,5759.09,11537,916.48,4806,382.11,-27633,-2179.33
698,000759.SZ,20201204,64863,4404.96,41920,2848.41,55428,3762.82,62212,4226.29,25581,1738.1,42959,2914.99,3452,235.74,2233,151.92,-30923,-2081.48
699,000913.SZ,20201204,21841,5567.22,18084,4614.04,16642,4233.12,15638,3979.1,2395,609.42,8697,2200.7,9097,2312.48,7556,1928.4,2006,559.09
700,002096.SZ,20201204,36464,5065.84,36073,5028.88,30222,4189.9,39165,5480.02,35973,5033.88,31902,4438.47,10670,1504.55,6190,846.79,4958,821.78
701,002250.SZ,20201204,29663,7214.93,20047,4876.38,18394,4472.86,22888,5569.45,7004,1703.95,8521,2072.28,1858,451.48,5463,1325.11,7644,1865.49
702,603259.SH,20201204,25078,27721.06,22178,24516.7,40903,45249.21,42388,46872.9,29383,32505.44,34424,38123.31,30090,33389.11,26464,29351.92,14138,15758.02
703,603566.SH,20201204,5260,1273.81,5517,1339.0,5250,1276.95,4122,1001.1,633,153.36,1504,364.03,0,0.0,0,0.0,2517,613.62
704,688516.SH,20201204,1483,1155.97,1162,908.64,2070,1616.65,1957,1527.77,533,415.95,844,657.67,157,121.9,280,216.38,133,111.0
705,002737.SZ,20201204,16014,2418.3,13920,2103.93,15644,2364.85,15704,2373.28,5173,782.04,5497,829.68,0,0.0,1709,258.3,-5010,-752.88
706,300198.SZ,20201204,36179,1934.6,27148,1453.8,40814,2185.43,37383,2001.47,19313,1031.48,31996,1707.95,2167,114.85,1946,103.14,-32335,-1721.1
707,000612.SZ,20201204,96911,7061.52,81612,5955.42,82388,6000.48,84445,6153.54,57742,4215.28,64899,4728.9,4409,322.22,10494,761.63,14058,1051.72
708,300882.SZ,20201204,10035,3320.64,10035,3324.39,10054,3328.92,10050,3327.16,3358,1111.88,3362,1109.88,0,0.0,0,0.0,-4418,-1457.13
709,600928.SH,20201204,278486,16463.42,179340,10613.55,296323,17515.27,272321,16115.39,228520,13520.49,313356,18542.82,75627,4494.67,113941,6722.1,-180646,-10641.04
710,603112.SH,20201204,23488,3073.43,20382,2671.71,17004,2227.94,19349,2534.9,12264,1616.03,12225,1604.86,0,0.0,800,105.92,-414,-43.34
711,000589.SZ,20201204,48575,3214.57,62484,4136.05,49675,3287.93,47773,3160.95,34609,2288.54,18383,1215.71,0,0.0,4218,278.34,-44918,-2965.53
712,002129.SZ,20201204,114014,27374.86,149659,36072.44,193426,46544.98,201777,48597.68,154942,37342.09,169709,40893.46,125690,30443.73,66927,16142.08,61339,14953.86
713,603089.SH,20201204,32414,4267.15,16369,2162.35,52502,6934.41,32794,4325.97,13146,1742.62,47909,6327.1,0,0.0,990,128.77,55778,7375.91
714,688039.SH,20201204,1444,1013.82,972,683.98,1186,831.87,935,658.05,706,497.25,1230,862.52,0,0.0,200,138.39,664,466.97
715,688500.SH,20201204,566,267.49,607,287.02,724,342.16,865,408.91,557,263.19,374,176.91,0,0.0,0,0.0,-428,-201.98
716,002567.SZ,20201204,100059,8590.06,112957,9704.41,125827,10803.25,132939,11412.25,96779,8311.81,80277,6892.11,23783,2047.42,20275,1743.78,52530,4539.14
717,002721.SZ,20201204,36704,1328.35,33736,1221.11,37003,1339.0,32332,1170.67,11736,425.1,14370,520.08,0,0.0,5005,180.59,-31518,-1137.41
718,300182.SZ,20201204,92199,4771.08,116647,6039.63,97965,5069.48,103481,5361.81,116945,6057.19,96077,4974.49,62450,3242.8,53353,2764.62,-65091,-3339.3
719,600228.SH,20201204,2847,303.08,4347,465.1,6142,655.44,5854,625.57,3042,330.78,1830,198.64,0,0.0,0,0.0,5567,603.11
720,603681.SH,20201204,15741,3330.9,11958,2533.87,15154,3208.16,14607,3092.6,11421,2419.68,14530,3074.68,1000,210.7,2221,468.29,-4435,-933.38
721,002698.SZ,20201204,11173,1359.81,5416,659.91,12600,1533.37,9960,1213.07,8373,1020.47,15159,1845.78,2862,348.9,4473,543.79,-6903,-836.56
722,002852.SZ,20201204,20051,3489.33,23610,4112.76,19181,3340.74,18383,3199.48,10557,1838.91,6732,1173.64,699,122.3,1763,305.42,11990,2092.08
723,300581.SZ,20201204,55581,25737.88,45967,21343.77,63823,29606.57,69972,32449.91,41874,19427.91,44495,20596.44,7225,3351.0,8070,3733.24,4039,1931.16
724,300915.SZ,20201204,13613,16105.55,11760,13997.52,14919,17717.03,16034,19013.17,8604,10243.02,8553,10130.44,1087,1288.34,1875,2212.81,-496,-556.6
725,600758.SH,20201204,85791,2785.82,75688,2461.83,95992,3118.65,85562,2780.38,59020,1919.76,78328,2543.84,10142,330.02,11367,368.2,-36188,-1163.9
726,000573.SZ,20201204,42242,1303.68,34410,1062.48,46430,1433.62,49128,1517.27,30591,944.01,29625,913.39,3906,119.91,10006,308.08,-35963,-1104.78
727,002113.SZ,20201204,58132,957.1,29627,487.88,51388,846.11,45261,745.64,5334,87.59,39966,657.28,0,0.0,0,0.0,-68133,-1119.48
728,002135.SZ,20201204,18487,1466.44,18515,1468.57,17144,1359.36,12902,1023.79,5491,435.82,6556,520.0,0,0.0,3149,249.26,-6269,-494.96
729,603095.SH,20201204,2232,604.34,1741,471.81,1456,394.48,1395,377.69,82,22.24,634,171.57,0,0.0,0,0.0,-956,-258.69
730,000880.SZ,20201204,19145,1962.88,18869,1936.48,16058,1648.29,14666,1506.77,6748,693.69,7923,810.65,0,0.0,492,50.97,-11987,-1228.9
731,000929.SZ,20201204,29710,2683.5,34133,3083.32,31774,2875.1,30047,2717.22,13540,1226.6,12313,1118.53,1666,151.6,197,17.73,4924,452.13
732,002266.SZ,20201204,58134,2632.22,85264,3863.48,45869,2075.47,48419,2198.85,39031,1770.59,38780,1759.73,35159,1604.45,5729,260.67,9697,459.01
733,002420.SZ,20201204,4700,198.46,3340,141.35,6097,257.55,4700,198.64,500,21.05,3257,137.07,0,0.0,0,0.0,-1441,-60.01
734,603380.SH,20201204,7356,1647.61,5974,1339.18,3581,801.71,4890,1094.3,1832,410.35,1905,426.2,0,0.0,0,0.0,-3257,-726.7
735,603429.SH,20201204,21188,8758.2,18879,7767.08,30009,12392.59,26699,11018.2,38659,16007.15,45354,18837.02,15710,6524.76,14634,6060.4,26107,10845.75
736,688330.SH,20201204,1289,1169.37,644,584.48,2727,2473.79,2455,2226.87,901,817.58,1766,1601.26,297,269.15,350,317.28,-1324,-1199.38
737,002397.SZ,20201204,12899,616.26,11304,540.64,10639,508.37,13092,625.95,9300,445.22,8442,403.26,0,0.0,0,0.0,-6927,-329.62
738,002551.SZ,20201204,42545,2861.11,39081,2631.68,33696,2267.44,37515,2523.46,25875,1742.96,21290,1431.62,0,0.0,4230,284.76,3541,244.61
739,300215.SZ,20201204,33175,2853.3,21880,1886.42,40950,3524.97,33827,2913.44,18738,1613.46,29618,2547.15,0,0.0,7538,644.72,-21055,-1804.12
740,600058.SH,20201204,37657,2780.54,39842,2944.13,37629,2780.28,43713,3230.66,20182,1492.95,13613,1005.96,1700,126.99,0,0.0,9664,727.74
741,000938.SZ,20201204,50138,11491.37,43229,9918.52,62940,14430.33,73722,16907.97,48919,11222.83,50861,11658.82,18222,4185.13,12408,2844.36,-19446,-4433.94
742,002275.SZ,20201204,5388,781.22,4416,641.64,6312,917.07,6021,874.29,1736,252.72,3090,448.17,2038,296.51,1947,283.41,12,3.18
743,601898.SH,20201204,62990,2755.98,51040,2234.01,53052,2319.39,58455,2559.68,51950,2274.44,52476,2293.02,0,0.0,6021,263.11,-7300,-309.13
744,688185.SH,20201204,40,153.82,83,322.36,8883,34807.88,10129,39724.55,8327,32824.08,8068,31785.21,3194,12580.0,2165,8533.66,2157,8403.81
745,002560.SZ,20201204,11726,1009.92,8916,768.71,15120,1303.08,13102,1129.12,2067,177.97,6895,593.13,0,0.0,0,0.0,-6191,-531.12
746,002609.SZ,20201204,10632,1153.25,8085,877.06,10436,1132.51,11082,1202.23,5480,594.14,7381,800.62,0,0.0,0,0.0,2296,250.43
747,300224.SZ,20201204,44806,5071.21,56320,6381.36,54594,6187.47,47881,5423.48,31232,3539.55,27796,3150.19,3366,382.45,2000,225.66,-9575,-1078.18
748,600067.SH,20201204,43204,1718.07,32721,1300.52,29075,1157.31,35229,1400.83,15345,609.21,16674,663.53,0,0.0,3000,119.7,-40506,-1608.35
749,600221.SH,20201204,204581,3285.71,156716,2514.63,220948,3549.25,190000,3049.87,184353,2960.9,226082,3630.45,134840,2165.4,171923,2766.32,-222834,-3545.48
750,603569.SH,20201204,6956,605.02,6026,524.04,2758,239.62,3568,310.44,915,79.69,1035,89.86,0,0.0,0,0.0,99,9.35
751,688519.SH,20201204,16028,5994.71,23349,8722.74,25329,9464.48,31303,11699.65,24761,9256.03,17085,6378.87,7186,2676.33,1567,590.3,9425,3534.96
752,002691.SZ,20201204,11795,594.87,9924,500.41,14661,738.99,15542,783.29,3362,169.51,4352,219.67,0,0.0,0,0.0,6332,319.93
753,300355.SZ,20201204,91059,3375.74,60997,2262.39,61450,2277.62,65309,2421.67,37205,1379.85,45653,1692.22,0,0.0,17755,656.94,-71030,-2628.45
754,002679.SZ,20201204,8043,909.24,6189,700.32,5724,647.86,5189,586.72,406,45.83,2794,315.89,0,0.0,0,0.0,-2355,-265.48
755,002833.SZ,20201204,5291,2192.38,6747,2794.82,4526,1875.94,3298,1369.16,1850,770.39,1133,471.27,772,321.31,1261,524.78,-1843,-762.12
756,300294.SZ,20201204,19526,7852.43,18233,7341.66,26218,10560.88,25317,10207.0,22813,9209.03,20394,8216.39,5929,2380.4,10543,4237.7,-10662,-4280.27
757,600291.SH,20201204,150849,8960.74,110629,6579.48,129823,7715.79,130055,7733.19,72219,4297.34,102233,6070.99,15465,918.69,25438,1508.9,-90597,-5353.71
758,300590.SZ,20201204,58329,18308.38,30373,9563.44,53214,16695.15,50486,15842.66,25418,7991.59,42454,13303.26,1331,415.36,14978,4701.12,-25088,-7850.81
759,300639.SZ,20201204,25162,9301.78,24734,9146.04,20030,7405.03,17772,6573.75,6840,2530.34,8769,3238.95,126,46.24,883,324.65,-848,-307.49
760,600636.SH,20201204,8014,1086.02,6856,930.74,10143,1374.89,9294,1260.48,3566,483.6,4673,632.25,0,0.0,900,121.04,-1802,-239.32
761,600767.SH,20201204,7469,228.65,4792,146.85,6109,187.11,8484,259.94,3981,122.23,4283,131.2,0,0.0,0,0.0,-1509,-45.67
762,000582.SZ,20201204,36385,4095.74,29034,3271.0,30957,3485.6,32019,3602.6,13332,1500.05,16012,1800.26,897,100.02,4506,507.55,-34677,-3896.93
763,002122.SZ,20201204,8516,191.15,32684,739.32,17908,405.12,34008,768.44,36323,819.76,15799,356.71,19744,448.44,0,0.0,7493,161.01
764,600898.SH,20201204,18358,1134.1,7165,443.09,17298,1068.65,18460,1140.69,13083,807.95,16559,1022.02,2761,170.35,9316,575.24,6587,407.23
765,002099.SZ,20201204,18567,1642.18,20628,1827.32,34352,3037.3,38525,3413.6,31435,2789.58,28648,2540.89,7974,713.73,4527,400.98,-14168,-1241.79
766,002253.SZ,20201204,4306,668.44,3799,590.08,4629,718.86,5804,901.52,2528,392.75,1859,288.45,0,0.0,0,0.0,-898,-138.6
767,002498.SZ,20201204,46291,1910.35,42048,1735.25,45835,1891.67,36626,1511.69,15336,632.81,30766,1269.62,4979,205.63,3000,123.9,-39363,-1620.71
768,002652.SZ,20201204,185009,9081.66,97508,4792.2,175662,8661.3,171517,8433.95,107013,5313.42,169205,8333.02,154989,8035.26,184444,9532.46,-75673,-4196.78
769,300316.SZ,20201204,37497,11121.83,35448,10522.39,47007,13957.83,41619,12354.61,28314,8418.5,32460,9644.52,6466,1918.54,9757,2895.17,-7126,-2072.5
770,600159.SH,20201204,26425,705.14,17764,474.71,29488,787.08,34408,918.97,10504,279.67,10055,267.73,5613,149.87,9803,260.34,-34006,-904.38
771,600313.SH,20201204,167754,7332.61,140954,6170.34,166698,7294.39,147046,6432.93,124711,5455.78,150580,6583.44,16217,710.82,36800,1606.9,13868,638.18
772,601006.SH,20201204,77504,5300.91,54989,3760.38,68064,4654.37,97041,6634.83,99796,6823.86,109184,7467.57,61065,4175.21,45215,3091.56,-83515,-5703.91
773,603815.SH,20201204,25116,3256.32,24683,3203.35,27944,3627.53,25649,3328.06,10903,1415.64,12723,1651.07,992,128.86,1900,245.87,-5177,-665.12
774,002783.SZ,20201204,17517,2206.41,20827,2623.05,17287,2176.22,14280,1798.39,11401,1435.61,10446,1314.96,800,100.56,1451,182.39,-10198,-1280.65
775,300447.SZ,20201204,31546,5157.1,36634,5990.13,30675,5016.74,29799,4871.44,11612,1899.44,7400,1211.71,0,0.0,0,0.0,277,57.71
776,300601.SZ,20201204,13761,21436.55,16150,25160.91,19647,30563.53,26997,42071.86,23861,37218.09,18104,28220.72,10137,15799.95,6155,9564.63,-3307,-5089.95
777,600444.SH,20201204,7651,834.45,7701,840.65,6825,744.3,5910,643.98,591,64.24,1456,158.36,0,0.0,0,0.0,2731,298.64
778,601137.SH,20201204,16555,2030.39,15156,1858.86,14203,1742.45,14832,1820.66,10013,1231.27,10782,1324.59,0,0.0,0,0.0,4230,526.99
779,300578.SZ,20201204,15305,6858.84,15608,7009.78,16178,7260.13,16564,7436.08,7038,3165.12,5758,2577.13,240,107.78,830,368.88,-2292,-1020.72
780,000838.SZ,20201204,19211,570.96,18861,560.89,15632,464.68,22154,659.03,15938,474.68,9637,286.24,4522,133.99,4651,138.13,-11551,-341.87
781,002175.SZ,20201204,16975,219.09,11614,150.23,16399,212.15,17621,227.83,8705,112.51,12844,165.69,0,0.0,0,0.0,-11312,-144.64
782,601798.SH,20201204,35884,2984.25,33759,2801.67,56435,4756.69,38231,3201.38,33600,2825.05,43232,3648.66,15375,1336.62,26072,2250.9,-12012,-962.04
783,601952.SH,20201204,77716,9707.95,71358,8918.58,79029,9876.51,69434,8679.7,58884,7360.27,61882,7732.25,8768,1092.72,21723,2706.91,-53192,-6627.17
784,603338.SH,20201204,7247,7635.32,4876,5138.07,8132,8574.56,8041,8480.79,2035,2145.58,4375,4608.75,1445,1524.69,1567,1652.53,-2927,-3083.06
785,688085.SH,20201204,2603,1079.94,2467,1023.28,4053,1678.92,3289,1364.38,1960,812.93,2483,1028.41,246,102.06,622,257.77,-18,-5.02
786,000969.SZ,20201204,28644,1962.02,26329,1806.93,29187,1999.73,25686,1762.6,17188,1181.67,19047,1304.35,0,0.0,3957,269.55,-1209,-77.46
787,002460.SZ,20201204,40976,31581.15,60757,46842.18,83149,64021.2,77230,59583.7,91937,70986.63,79631,61478.75,52641,40613.83,51085,39298.17,15805,12393.18
788,300124.SZ,20201204,26064,21991.87,28482,23979.83,44920,37889.52,58731,49466.5,56274,47453.97,41633,35132.32,16142,13560.72,14553,12317.43,9303,7907.81
789,600121.SH,20201204,169209,7198.09,126224,5372.48,109619,4666.42,123043,5235.66,65261,2779.56,98599,4193.32,121354,5159.54,117577,5002.16,178355,7576.24
