,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
789,300707.SZ,20200226,30277,6237.27,21721,4485.26,28786,5954.97,30244,6245.78,11028,2279.64,17072,3522.93,1064,220.12,2118,438.04,-10055,-2070.74
790,600704.SH,20200226,92638,4687.1,121447,6166.71,146821,7431.07,137670,6986.68,137543,6966.99,125810,6366.05,69898,3562.49,61974,3128.2,82892,4248.2
791,600835.SH,20200226,17211,2607.96,14111,2140.61,17035,2585.09,18197,2760.88,8198,1243.69,12631,1915.08,3895,592.54,1400,212.71,-3752,-566.06
792,000650.SZ,20200226,258986,19163.35,166055,12293.97,191699,14196.46,203177,15065.43,118613,8802.58,154879,11502.91,44063,3285.57,89250,6585.66,-186428,-13717.69
793,002036.SZ,20200226,148142,29013.07,73830,14536.44,170689,33606.77,142299,28100.53,127924,25396.97,160253,31675.92,38512,7601.79,108884,21305.71,-68927,-13444.58
794,600966.SH,20200226,41465,2943.44,39059,2777.05,33404,2372.15,36796,2611.94,50205,3562.24,37479,2655.39,11634,822.32,23374,1655.78,-21050,-1480.71
795,688100.SH,20200226,9216,3091.81,5451,1836.46,12817,4307.01,13744,4619.94,7900,2661.62,10737,3604.04,0,0.0,0,0.0,-3598,-1185.87
796,002167.SZ,20200226,68035,4488.77,53951,3564.86,84418,5575.85,62239,4112.31,71319,4716.32,75002,4949.72,36700,2433.03,69280,4587.07,-80792,-5319.57
797,002321.SZ,20200226,143441,8095.72,164164,9272.78,174382,9838.88,171767,9696.61,126954,7178.04,117562,6627.58,32753,1853.26,24037,1368.94,80786,4552.24
798,002298.SZ,20200226,67633,6780.76,59818,6015.68,85732,8601.37,81760,8211.22,48248,4853.55,59631,5995.43,19534,1980.78,19938,1994.13,-52408,-5226.78
799,002452.SZ,20200226,28580,1578.36,26888,1489.39,37008,2045.65,35871,1986.12,17625,980.14,19658,1084.74,1104,60.83,1900,104.74,-8076,-439.09
800,300116.SZ,20200226,337602,6640.71,263431,5187.35,342940,6752.29,335096,6591.2,246444,4848.05,303525,5972.17,81246,1599.58,106180,2089.9,-70354,-1310.56
801,300700.SZ,20200226,10938,2038.99,7444,1389.7,8333,1554.98,10733,2001.0,3729,691.33,4410,818.73,0,0.0,413,75.87,-6010,-1114.64
802,300354.SZ,20200226,14142,1798.06,12168,1550.9,10437,1327.98,11529,1465.78,4194,534.36,5085,644.74,8,1.02,0,0.0,-8130,-1033.39
803,600197.SH,20200226,15483,2166.32,9900,1386.78,12798,1790.08,14099,1971.91,4395,614.09,7670,1071.89,0,0.0,1008,139.91,-4473,-623.03
804,600351.SH,20200226,22719,1282.93,16642,940.52,24029,1356.28,27537,1556.79,14217,803.57,13336,753.05,3700,210.43,7150,402.85,-18237,-1024.02
805,603699.SH,20200226,10306,1313.85,7496,956.06,7140,910.2,8342,1063.56,2485,316.04,4093,520.47,0,0.0,0,0.0,-99,-9.94
806,300485.SZ,20200226,22200,2257.25,17313,1763.06,24874,2536.15,25078,2556.22,13148,1339.36,15834,1608.24,0,0.0,1998,205.25,-14914,-1505.59
807,600482.SH,20200226,23292,4330.45,29136,5429.04,27883,5192.65,25889,4813.39,10336,1920.23,8428,1562.2,1942,361.28,0,0.0,-15113,-2830.81
808,300770.SZ,20200226,4085,7076.77,3456,6076.05,3435,5978.95,3798,6601.15,2528,4437.89,2433,4247.41,997,1762.69,1358,2331.69,-888,-1496.51
809,600816.SH,20200226,212681,6897.52,137174,4466.88,173605,5633.22,165400,5373.13,124321,4050.73,162443,5272.61,26622,872.46,72212,2341.32,-96851,-3118.65
810,603000.SH,20200226,67808,15021.9,83991,18745.1,114386,25443.55,126056,28134.41,115085,25684.12,115928,25816.79,60835,13626.72,32139,7079.99,44837,9987.88
811,000631.SZ,20200226,18973,508.04,15364,414.21,21252,571.51,14080,377.65,10100,272.92,18998,511.46,0,0.0,1882,49.14,-9037,-241.28
812,002017.SZ,20200226,81926,12150.85,51412,7636.28,65377,9688.32,69552,10312.91,27744,4121.01,50294,7457.21,406,59.42,4195,613.21,-27163,-4018.53
813,600111.SH,20200226,114777,11176.7,94260,9212.75,133035,12958.84,109150,10661.34,77534,7565.98,88338,8598.96,30170,2952.07,63767,6180.53,-22791,-2152.27
814,603613.SH,20200226,2920,3583.73,2197,2689.43,3509,4296.76,3789,4628.41,3744,4574.81,4895,5947.82,3659,4377.0,2952,3566.64,3461,4101.38
815,002581.SZ,20200226,85974,7736.71,72404,6518.09,101919,9181.28,102291,9205.55,61709,5553.34,67049,6041.84,6038,542.28,13896,1248.13,-17326,-1547.7
816,300245.SZ,20200226,47586,5334.18,43954,4957.76,72173,8105.8,75032,8453.77,47031,5294.38,48375,5424.85,12153,1386.97,11581,1284.94,-23713,-2644.22
817,600088.SH,20200226,14472,2417.77,37745,6423.25,25371,4241.16,45205,7721.27,32441,5433.34,37741,6428.23,62697,10946.68,14290,2466.21,-53482,-9369.3
818,600242.SH,20200226,52903,4206.86,39065,3113.62,45764,3650.02,48891,3898.57,22373,1784.77,31418,2499.85,1334,107.46,3000,237.07,-24536,-1947.11
819,002915.SZ,20200226,15651,4454.67,13959,3972.54,18804,5338.35,21187,6013.25,14072,3986.5,15984,4534.73,5262,1494.53,2659,753.54,-11218,-3191.35
820,300376.SZ,20200226,69954,3787.65,74235,4028.09,88627,4803.83,87851,4755.59,62407,3392.71,61715,3356.14,22523,1220.62,19710,1064.99,-47583,-2542.4
821,300530.SZ,20200226,918,277.81,717,217.18,943,285.8,1096,331.95,459,138.77,452,136.89,0,0.0,54,16.36,0,0.94
822,600373.SH,20200226,93457,14007.96,65922,9919.14,109287,16408.75,85653,12858.9,129143,19291.03,96595,14450.33,38250,5648.49,121968,18127.86,-118067,-17614.87
823,601066.SH,20200226,102091,35638.56,79710,27945.3,134456,47048.26,126565,44309.78,135297,47384.25,141803,49572.46,81047,28403.37,104814,36646.89,-6336,-2010.63
824,300487.SZ,20200226,11003,4824.16,10589,4665.18,19710,8643.32,15451,6796.87,14078,6219.25,17708,7773.04,3881,1700.33,4924,2151.96,-6093,-2640.48
825,002937.SZ,20200226,24578,3902.86,16961,2694.59,19130,3035.64,19636,3114.83,6973,1107.05,12609,2002.16,0,0.0,1475,233.97,-2709,-417.45
826,002614.SZ,20200226,95343,11904.53,65983,8248.56,94245,11800.37,96945,12124.46,52054,6529.68,71824,9003.7,12768,1608.78,19658,2466.64,-11923,-1452.16
827,300075.SZ,20200226,80071,12723.12,50249,7994.28,54992,8736.82,74208,11792.24,52058,8271.29,58628,9302.08,7442,1183.21,11478,1825.84,10230,1644.98
828,600072.SH,20200226,92860,12248.76,94945,12497.01,117217,15421.29,102895,13544.22,91612,12051.88,97628,12864.17,15956,2096.9,22176,2913.42,21796,2799.02
829,002745.SZ,20200226,48925,6927.73,46954,6655.78,60097,8507.41,54535,7714.22,44796,6358.7,42948,6081.05,7587,1071.61,16968,2414.41,-33991,-4813.32
830,300360.SZ,20200226,14436,1822.58,11108,1404.97,10404,1314.22,11709,1475.93,2083,263.17,4418,558.59,312,39.52,0,0.0,-3339,-416.53
831,300409.SZ,20200226,42012,6203.95,28124,4161.19,52070,7699.62,41918,6221.32,26131,3853.12,36796,5426.11,2672,391.2,16046,2339.26,-30968,-4573.24
832,600406.SH,20200226,63333,12137.92,46935,9003.16,44468,8495.79,62075,11881.57,48271,9242.17,49527,9470.52,8672,1664.22,6207,1184.84,403,144.26
833,603908.SH,20200226,1697,401.92,1574,372.83,1251,296.28,1289,305.2,0,0.0,85,20.17,0,0.0,0,0.0,-126,-29.21
834,002876.SZ,20200226,9552,5793.29,9597,5826.78,12033,7292.34,10344,6276.99,9910,5998.37,9854,5937.34,2392,1429.19,4091,2472.08,-5797,-3535.17
835,300491.SZ,20200226,10909,1427.76,10497,1376.04,6862,899.39,7483,979.17,1916,251.21,1708,223.15,0,0.0,0,0.0,1962,259.8
836,600537.SH,20200226,76515,2602.25,92075,3136.74,77900,2655.66,83570,2841.43,62324,2123.17,43724,1486.43,9986,336.27,7356,252.76,6342,212.75
837,603990.SH,20200226,3833,2394.12,3062,1935.51,7565,4727.9,6230,3926.45,7413,4679.64,8945,5609.41,2428,1511.98,3002,1842.27,1532,919.82
838,600428.SH,20200226,32723,1080.61,31688,1047.46,29064,960.55,22690,750.24,14890,489.05,12300,402.29,0,0.0,10000,330.21,-5346,-171.07
839,603881.SH,20200226,19954,11349.5,21683,12427.38,34297,19551.28,36468,20845.15,36953,21114.81,38847,22187.62,25265,14470.22,19471,11025.66,-4167,-2417.31
840,000089.SZ,20200226,52193,4403.29,34042,2867.36,48832,4118.13,37524,3161.37,37222,3136.01,62968,5308.23,7955,669.99,11668,990.48,-35433,-2981.0
841,002898.SZ,20200226,6352,854.65,3578,481.23,4042,543.93,4941,664.48,545,73.01,2420,325.88,0,0.0,0,0.0,-3944,-529.26
842,300716.SZ,20200226,7827,738.7,7633,720.31,5284,498.55,5185,488.98,373,35.1,665,63.06,0,0.0,0,0.0,-473,-43.66
843,600559.SH,20200226,49738,4819.37,42250,4098.79,55877,5418.2,48117,4665.12,31612,3072.68,44490,4316.81,3820,372.82,6189,602.35,5335,532.0
844,002575.SZ,20200226,40062,2832.99,44082,3128.29,49163,3488.47,44741,3167.86,34523,2466.13,33865,2422.66,10084,713.06,11144,781.83,6573,480.74
845,300190.SZ,20200226,40409,3135.99,28702,2240.4,38293,2975.33,38959,3027.25,25173,1960.9,32483,2519.98,449,34.98,4179,319.57,-9676,-736.25
846,300239.SZ,20200226,57461,3291.12,41664,2392.86,57581,3300.56,57336,3285.87,29041,1662.72,47781,2732.42,2698,156.75,0,0.0,-39506,-2259.35
847,600236.SH,20200226,15840,706.05,12563,559.9,29250,1302.91,20912,932.06,8528,380.03,17142,764.07,0,0.0,3000,132.96,-26700,-1186.05
848,603738.SH,20200226,37485,13088.09,26662,9335.98,34117,11923.77,39386,13777.19,30554,10749.03,34098,11968.63,11680,4106.2,13690,4785.3,-10157,-3538.29
849,002860.SZ,20200226,9357,2206.03,8209,1939.65,12105,2854.74,10410,2454.36,4894,1159.27,5928,1396.59,0,0.0,1808,429.45,140,37.8
850,002909.SZ,20200226,11241,1298.44,8230,951.65,7379,852.14,8567,988.79,2831,326.91,5353,616.73,854,97.71,156,18.03,-2036,-232.29
851,600301.SH,20200226,8336,496.95,2202,131.45,7664,457.12,8209,490.39,2815,168.59,8404,500.82,0,0.0,0,0.0,-1793,-105.75
852,603803.SH,20200226,37707,5668.13,32282,4870.35,56889,8556.13,50550,7609.27,33976,5123.47,41008,6157.52,1887,284.64,6620,995.24,-15409,-2289.4
853,002771.SZ,20200226,25650,3445.94,18568,2493.96,26795,3608.64,29103,3912.75,9335,1256.31,12939,1745.75,0,0.0,1169,158.42,-17186,-2301.21
854,300435.SZ,20200226,24473,2838.69,14817,1729.12,19371,2248.94,21815,2534.29,7537,876.94,14749,1701.16,0,0.0,0,0.0,-7611,-865.91
855,600278.SH,20200226,13201,1336.62,10616,1079.54,13062,1326.62,16418,1666.64,9329,948.28,10681,1081.37,3214,327.65,1091,111.62,1626,167.62
856,300566.SZ,20200226,11939,3228.99,8959,2421.63,11840,3203.48,12752,3445.2,11226,3022.39,12763,3455.16,1400,383.67,1931,516.54,-4206,-1129.31
857,300720.SZ,20200226,3834,567.24,3085,456.72,2860,423.9,3284,486.13,401,59.74,726,108.03,0,0.0,0,0.0,532,79.44
858,600563.SH,20200226,9751,6053.0,9928,6190.38,13565,8463.03,11796,7342.76,7765,4854.06,8734,5448.42,2916,1824.74,3539,2213.26,-2784,-1668.62
859,300697.SZ,20200226,9604,1411.46,11101,1633.14,11361,1670.68,11341,1665.47,3042,447.63,3240,477.03,2206,323.54,532,77.67,1751,261.1
860,600694.SH,20200226,6458,1582.71,7374,1808.72,7110,1743.17,9523,2335.62,8177,2005.56,4747,1164.22,2215,543.45,2316,566.33,-3538,-861.34
861,000558.SZ,20200226,36143,1069.78,31422,934.57,31620,936.65,31205,923.26,13907,414.72,19043,563.33,0,0.0,0,0.0,4695,139.73
862,000712.SZ,20200226,58582,8916.33,66526,10172.79,103705,15809.86,110368,16857.05,112987,17208.8,106860,16323.89,53016,8141.53,44535,6722.79,16608,2523.15
863,600836.SH,20200226,16927,751.59,15660,695.55,17162,762.4,18373,815.83,7446,330.67,7502,333.29,0,0.0,0,0.0,-5901,-260.45
864,300611.SZ,20200226,6465,592.91,6938,637.21,4741,436.14,4757,437.45,1865,172.55,1376,126.95,0,0.0,0,0.0,85,9.94
865,603956.SH,20200226,13690,2238.27,15916,2607.06,18383,3008.84,17077,2799.62,8299,1360.93,7379,1201.36,0,0.0,0,0.0,2548,421.93
866,300588.SZ,20200226,48609,5624.93,32628,3780.4,40151,4644.74,39556,4577.46,29797,3456.82,38465,4456.28,3786,436.99,11694,1349.34,-25167,-2919.9
867,300742.SZ,20200226,7913,1785.94,6655,1502.48,10842,2449.3,8983,2028.01,4119,928.29,7154,1613.24,389,87.46,471,107.27,-1319,-293.58
868,600131.SH,20200226,34977,7653.79,37004,8117.8,62172,13603.39,68209,14952.37,82626,18116.98,92619,20315.01,56014,12284.89,37957,8273.87,30760,6793.38
869,603633.SH,20200226,24697,3106.52,30951,3908.0,33811,4260.28,31619,3977.7,18882,2389.12,16019,2018.98,1200,148.76,0,0.0,10007,1260.82
870,300265.SZ,20200226,17604,1321.03,13002,977.43,11889,894.22,13131,986.74,5340,404.38,8700,655.46,0,0.0,0,0.0,-1474,-110.23
871,600262.SH,20200226,2236,356.68,1917,305.73,1477,235.17,2253,359.38,457,73.26,0,0.0,0,0.0,0,0.0,-792,-126.36
872,002935.SZ,20200226,11470,4031.15,7640,2688.48,10667,3754.09,11130,3906.21,5396,1897.1,7315,2582.41,4512,1591.83,5958,2097.07,-6482,-2275.27
873,300396.SZ,20200226,19072,4009.19,14742,3106.74,22924,4818.32,22594,4752.72,14628,3075.54,18275,3823.85,1234,257.62,2247,477.36,-12740,-2670.19
874,300550.SZ,20200226,4544,1543.38,3779,1287.31,4579,1560.16,4788,1626.36,2032,691.3,1993,679.3,0,0.0,595,201.88,-1365,-460.1
875,600393.SH,20200226,56017,1528.19,61290,1678.93,65703,1796.77,64704,1774.66,54168,1486.98,71236,1952.75,29332,811.57,7989,217.17,25511,706.66
876,601086.SH,20200226,13233,676.59,9937,509.62,19428,994.76,23544,1206.35,7245,371.35,8550,435.95,2125,109.23,0,0.0,2049,108.22
877,601000.SH,20200226,68483,1578.47,101277,2336.42,92717,2139.14,102020,2353.42,110670,2558.28,82587,1906.87,34274,787.75,20260,466.92,5358,141.42
878,603655.SH,20200226,7804,1899.38,3585,876.46,8145,1983.4,9207,2233.83,3892,947.17,6431,1566.76,0,0.0,618,152.89,-1566,-374.46
879,000017.SZ,20200226,18853,738.5,22420,878.54,15849,620.4,15270,597.37,6090,239.33,3102,122.31,0,0.0,0,0.0,361,14.91
880,001979.SZ,20200226,22848,4053.35,31921,5666.73,30697,5444.53,31545,5599.79,27498,4888.48,15591,2770.36,777,135.59,2762,485.07,-6350,-1144.89
881,002826.SZ,20200226,6773,718.53,5730,607.07,5760,609.41,7593,804.08,3018,319.11,2228,235.91,0,0.0,0,0.0,-5794,-613.59
882,300287.SZ,20200226,244157,14345.55,241268,14183.81,377457,22198.56,377688,22209.18,350253,20589.36,367176,21563.35,130898,7684.1,116633,6861.24,4515,362.22
883,300441.SZ,20200226,10536,912.97,9883,856.81,22136,1924.39,21531,1872.01,11753,1024.8,11542,1004.82,0,0.0,1469,128.52,8567,752.15
884,600284.SH,20200226,43161,2820.82,61038,4001.19,69310,4535.88,65246,4258.32,48156,3144.07,43410,2841.04,15375,1003.81,6307,404.04,16518,1072.72
885,603786.SH,20200226,2258,1560.31,3026,2093.24,1759,1216.34,1577,1091.36,1402,971.49,955,661.06,621,430.29,482,332.77,-1509,-1040.64
886,002957.SZ,20200226,12362,3885.44,7225,2270.24,9509,2987.21,12751,4003.03,4320,1349.98,6132,1917.88,1422,447.86,1505,479.34,-5667,-1779.26
887,300380.SZ,20200226,16151,3694.85,18237,4181.78,26841,6151.59,25329,5801.67,15487,3548.53,17333,3970.14,3219,738.22,800,179.6,1650,379.52
888,300429.SZ,20200226,109637,23889.59,73779,16270.99,169457,37222.05,156455,34470.68,162260,35817.73,187922,41443.64,64162,14229.04,87360,18973.1,-21195,-4049.23
889,600426.SH,20200226,40700,7034.09,37307,6455.63,38541,6662.17,34453,5950.35,34827,6024.88,38727,6697.05,7234,1253.01,10816,1871.11,-26658,-4610.37
890,300332.SZ,20200226,23098,878.1,20808,794.06,18778,714.7,19640,746.95,5925,224.6,8353,318.2,5000,191.91,4000,150.1,-6567,-248.64
891,600175.SH,20200226,416316,7022.95,454811,7684.51,478365,8071.22,475175,7999.02,336264,5677.21,337080,5679.57,149689,2524.75,113568,1933.03,211090,3572.35
892,603677.SH,20200226,3026,356.26,2659,313.55,3708,437.05,1749,205.74,1205,141.96,3531,415.99,0,0.0,0,0.0,-1481,-173.59
893,000039.SZ,20200226,30924,2575.0,43423,3630.17,34436,2870.36,34577,2880.29,19972,1672.62,16173,1350.58,18448,1548.03,9606,804.96,-5251,-432.13
894,002848.SZ,20200226,19724,2699.86,18165,2495.52,19585,2682.8,20677,2833.38,7445,1027.63,8712,1189.16,800,107.76,0,0.0,-7895,-1074.67
895,300463.SZ,20200226,17683,5682.41,10806,3487.08,16696,5357.71,15989,5148.44,10141,3253.62,14460,4624.59,1060,340.77,4325,1374.4,-10833,-3479.86
896,300140.SZ,20200226,16686,1680.38,11635,1175.19,20213,2039.37,18475,1865.53,9094,920.37,15469,1560.1,2374,240.17,2788,279.47,-2263,-224.53
897,000001.SZ,20200226,114331,17099.5,103474,15541.28,207291,31107.99,167718,25169.8,193703,29052.38,179255,26824.83,72913,10891.54,137790,20615.48,-2929,-350.7
898,002656.SZ,20200226,25491,618.07,32876,798.02,48426,1176.47,45686,1109.45,48976,1191.76,53935,1312.18,9603,233.36,0,0.0,-35836,-868.91
899,002810.SZ,20200226,11154,2099.58,8233,1551.84,9222,1736.07,9367,1764.35,2211,416.84,4988,936.3,0,0.0,0,0.0,-1838,-341.61
900,300271.SZ,20200226,39899,12069.09,25880,7825.9,46612,14067.79,52419,15833.73,41678,12608.69,40902,12345.31,11677,3532.63,20665,6273.28,-25839,-7795.13
901,600317.SH,20200226,45434,1019.41,62865,1413.23,38826,872.95,39658,896.22,38582,872.49,15692,353.62,0,0.0,4626,101.77,8197,191.47
902,603819.SH,20200226,6988,869.88,4885,608.47,5222,652.04,5570,693.7,1571,196.65,3325,416.41,0,0.0,0,0.0,-1118,-138.74
903,300388.SZ,20200226,17817,2024.05,22828,2595.33,25264,2871.01,30156,3425.46,26060,2964.92,15534,1766.72,2348,265.76,2972,338.23,18350,2090.73
904,300542.SZ,20200226,29619,5108.8,24091,4162.46,31665,5455.45,28234,4861.47,8749,1517.86,13767,2369.53,1316,226.52,5256,915.16,-16697,-2879.94
905,600385.SH,20200226,1549,115.76,1931,144.45,2100,157.1,1556,116.3,268,20.02,430,32.13,0,0.0,0,0.0,183,13.78
906,603887.SH,20200226,21284,6999.66,18628,6180.31,24551,8084.15,21477,7054.17,16492,5419.77,19834,6485.17,1630,544.48,4017,1328.42,-18700,-6149.68
907,000403.SZ,20200226,5748,1995.45,4305,1494.41,8009,2777.15,6516,2261.01,4298,1489.67,6158,2134.89,380,131.93,1456,503.88,-5028,-1740.14
908,300673.SZ,20200226,4469,1288.14,4110,1185.11,3547,1023.04,3575,1033.83,955,274.75,1877,545.12,650,195.13,59,17.0,362,115.01
909,600719.SH,20200226,9190,380.78,7824,324.42,7090,293.44,6836,282.89,500,20.43,2120,87.35,0,0.0,0,0.0,895,36.61
910,000534.SZ,20200226,14301,1394.7,10218,997.65,16560,1615.84,17135,1670.6,3624,353.47,7132,695.74,3200,313.6,3200,313.61,-13427,-1307.94
911,000665.SZ,20200226,140117,10229.93,101209,7450.34,150694,11046.48,138021,10131.05,130974,9656.71,149351,10957.73,68562,5096.18,101766,7490.18,13876,1138.28
912,002205.SZ,20200226,17060,2319.36,17831,2428.65,17982,2446.15,14550,1978.41,7656,1042.21,10317,1400.66,0,0.0,0,0.0,4778,654.65
913,601828.SH,20200226,18179,1952.87,14702,1582.7,20503,2202.43,19499,2095.36,10569,1138.2,15050,1615.43,0,0.0,0,0.0,2082,229.96
914,603165.SH,20200226,5858,1056.87,6025,1088.69,6903,1247.25,7413,1339.68,3873,701.68,3196,577.42,0,0.0,0,0.0,-1930,-348.22
915,000726.SZ,20200226,6540,588.65,9146,825.13,9220,831.13,10566,952.27,8091,730.82,4139,373.21,0,0.0,0,0.0,79,11.31
916,603023.SH,20200226,108112,6074.85,104164,5886.77,141136,7940.19,122461,6915.67,95102,5370.06,115460,6520.58,134168,7622.19,136433,7684.27,-60019,-3421.98
917,000785.SZ,20200226,15089,1312.44,14380,1253.51,14550,1267.55,16870,1468.44,4722,413.22,4774,416.39,1663,145.14,0,0.0,-3282,-285.3
918,002325.SZ,20200226,58652,1920.48,67873,2223.45,67595,2215.87,75677,2480.24,52792,1732.39,40101,1316.65,12131,400.72,7519,249.13,71477,2349.3
919,002456.SZ,20200226,437923,97818.13,347515,77940.27,620524,139024.42,588085,131587.24,739210,165964.67,720932,161364.48,917534,206471.57,1058658,238386.8,208377,48814.4
920,002610.SZ,20200226,593215,9814.37,557823,9271.24,504802,8345.85,467627,7727.0,365487,6045.6,413593,6810.46,175393,2866.09,199855,3263.2,14506,227.56
921,300071.SZ,20200226,76763,2050.84,77272,2068.27,119618,3192.67,101910,2720.83,59103,1580.67,68710,1836.16,7812,209.38,15403,408.3,1841,59.83
922,601998.SH,20200226,46322,2570.65,45450,2527.08,55252,3068.03,31628,1757.17,54185,3011.67,25590,1419.65,22377,1245.68,75468,4192.13,-16264,-899.92
923,603538.SH,20200226,7943,1913.24,5842,1407.79,8634,2080.21,9404,2266.13,6781,1632.35,6468,1555.89,1700,409.0,3345,804.98,-652,-157.46
924,002660.SZ,20200226,36010,3377.18,32761,3079.16,37211,3495.4,36217,3401.85,12197,1149.83,16953,1590.21,864,81.46,351,32.66,-2330,-200.25
925,002709.SZ,20200226,32319,9243.84,18089,5173.29,28005,8015.84,31503,9000.17,14421,4123.46,21124,6042.16,2892,820.48,6923,1987.99,-16290,-4658.67
926,300324.SZ,20200226,147475,14990.78,267262,27449.25,283603,28884.73,439523,45172.55,461301,47190.69,509606,52515.44,657619,68800.33,333607,34729.3,80377,7536.77
927,600167.SH,20200226,14489,1656.32,17538,2004.38,7524,860.03,8375,958.18,6942,794.22,3966,454.18,924,106.17,0,0.0,-8206,-933.55
928,600616.SH,20200226,8925,406.45,8632,394.13,12355,563.41,14528,662.36,12609,575.63,10534,480.32,2305,105.57,2500,114.25,12857,587.75
929,600901.SH,20200226,39761,2253.69,41056,2326.98,57369,3259.09,49935,2838.05,35984,2045.86,40669,2313.29,17895,1017.57,19349,1097.88,-22946,-1296.51
930,002102.SZ,20200226,50930,1063.63,43875,916.35,65913,1376.1,50217,1048.02,42475,887.83,46608,972.86,8908,185.23,27526,575.56,-22670,-467.65
931,688012.SH,20200226,3222,6340.57,1498,2954.76,17009,34554.26,11990,24324.86,15140,30758.21,19009,38629.65,6771,13855.4,9645,19599.18,-7882,-15649.47
932,002079.SZ,20200226,192565,26995.64,102073,14282.88,159621,22432.38,171550,24063.74,106881,15007.43,137981,19370.37,34682,4836.43,82145,11554.89,-96528,-13399.87
933,002233.SZ,20200226,69012,8032.07,48467,5661.47,90573,10559.08,82002,9594.75,80020,9365.63,98936,11541.23,27271,3203.79,37470,4363.11,-6315,-635.3
934,002364.SZ,20200226,44550,5655.05,33555,4272.45,58009,7370.53,46289,5898.75,55860,7115.58,58260,7404.68,9313,1180.18,29628,3745.46,-39800,-5031.52
935,600025.SH,20200226,60723,2315.47,85272,3254.18,68257,2599.92,78061,2978.79,83238,3175.95,65392,2491.07,55528,2123.14,39021,1490.44,-12688,-460.83
936,603527.SH,20200226,10570,1528.39,10158,1476.13,18431,2658.72,18689,2707.31,8790,1286.41,8481,1232.92,3062,464.88,3524,522.06,-10915,-1586.64
937,002495.SZ,20200226,22076,605.05,24077,660.6,20022,548.98,18610,510.33,10384,284.55,7346,201.03,0,0.0,2449,66.61,1906,54.02
938,600090.SH,20200226,62011,2813.98,40536,1842.32,64718,2938.78,71339,3241.18,52594,2388.03,64459,2922.16,3085,138.52,6074,273.64,-62594,-2828.43
939,600139.SH,20200226,71148,2310.03,36352,1183.22,49951,1620.96,50729,1652.21,22405,729.11,52437,1697.11,0,0.0,3986,127.57,-30602,-984.9
940,002255.SZ,20200226,511011,31085.09,361485,22006.59,485094,29593.46,444145,27055.45,301202,18370.39,408459,24952.66,135668,8359.63,218886,13393.88,-87216,-4980.76
