,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
565,300061.SZ,20201110,91426,6813.44,76948,5751.48,112099,8357.72,104884,7836.73,93425,6977.84,107737,8019.85,13542,1016.16,20923,1557.1,-51247,-3791.99
566,600107.SH,20201110,8985,873.35,5533,538.2,15406,1497.21,11666,1134.12,13876,1347.89,11843,1152.37,0,0.0,9225,893.75,-14155,-1372.41
567,603609.SH,20201110,25833,3250.62,30565,3859.62,34794,4382.67,33247,4191.7,21295,2687.8,21876,2750.55,4796,609.31,1030,128.54,12091,1537.01
568,002845.SZ,20201110,24326,8028.7,19649,6493.49,13569,4482.69,19633,6487.19,10735,3552.09,9665,3187.21,1057,348.25,740,243.85,-1321,-425.18
569,300460.SZ,20201110,43920,6182.77,41803,5902.59,54052,7622.51,51181,7215.22,22371,3169.73,27344,3855.16,2276,321.7,2292,323.74,-6068,-857.39
570,300509.SZ,20201110,16199,1470.25,14641,1335.28,21942,1993.52,20803,1895.66,12456,1138.18,13071,1182.24,0,0.0,2082,188.77,3996,365.97
571,600506.SH,20201110,9029,885.94,11050,1085.48,10946,1075.26,13112,1288.47,2547,250.09,3107,304.49,4747,467.15,0,0.0,-1055,-102.52
572,002976.SZ,20201110,9085,3077.01,8475,2889.32,7092,2413.48,8179,2769.7,1944,663.95,2384,809.15,1296,442.57,378,128.84,-121,-24.03
573,300591.SZ,20201110,56707,5563.03,42184,4141.73,40273,3953.55,42584,4181.04,13433,1321.61,23217,2277.81,1867,182.78,4296,420.39,-19757,-1938.88
574,600637.SH,20201110,29128,2746.79,28113,2654.22,32883,3102.96,32909,3108.94,44034,4156.94,42890,4044.19,4005,378.25,6138,577.58,-26999,-2542.51
575,600768.SH,20201110,5905,581.49,6895,679.97,5533,544.97,6312,621.27,2524,249.42,755,74.64,0,0.0,0,0.0,84,10.18
576,601615.SH,20201110,139547,23043.36,95979,15886.95,128827,21285.46,139516,23063.64,93845,15515.23,108903,17969.18,18224,3015.79,36045,5940.06,-77542,-12750.05
577,002123.SZ,20201110,29662,5001.41,32820,5547.39,37218,6277.95,41067,6934.16,48384,8179.06,41568,7014.23,15760,2661.87,15569,2624.52,22967,3896.21
578,601900.SH,20201110,12357,1110.77,11767,1058.04,16425,1477.36,13234,1190.95,3771,339.02,7552,678.16,0,0.0,0,0.0,2877,262.64
579,603083.SH,20201110,25923,4132.97,19345,3090.16,21928,3499.85,24049,3840.23,9460,1512.66,13866,2206.59,650,103.09,700,111.58,-9852,-1570.61
580,688033.SH,20201110,7191,1306.89,4242,773.68,10204,1857.28,10964,1995.02,4218,769.68,5580,1015.92,0,0.0,826,149.24,-1358,-247.8
581,603289.SH,20201110,6023,530.65,5986,527.49,6506,572.75,7293,642.42,1340,118.51,590,52.01,0,0.0,0,0.0,-4887,-430.27
582,002614.SZ,20201110,42433,6261.01,29209,4326.31,30957,4574.49,21298,3152.54,14133,2094.72,33772,4974.53,0,0.0,3244,476.84,1862,270.99
583,300075.SZ,20201110,18578,2370.55,10929,1394.77,21587,2752.4,18843,2403.57,8513,1084.74,18010,2295.62,0,0.0,896,113.72,-10694,-1360.55
584,600072.SH,20201110,44344,5345.79,30473,3684.35,40655,4903.93,38389,4638.95,16057,1938.52,30580,3678.04,3879,468.9,5493,655.79,-28773,-3438.75
585,002745.SZ,20201110,55983,7895.36,74697,10538.84,83411,11762.83,94010,13264.65,63822,8998.95,52668,7433.39,37919,5380.66,19760,2800.94,1107,219.75
586,300360.SZ,20201110,56584,6014.64,38164,4058.47,55166,5866.84,47383,5050.0,32882,3495.46,45789,4865.52,3742,397.2,17036,1800.14,-40415,-4298.37
587,300409.SZ,20201110,85948,12216.02,50189,7133.17,115624,16423.82,107756,15330.2,64771,9191.62,101609,14427.04,17425,2476.14,24214,3417.2,-47167,-6671.42
588,600406.SH,20201110,61527,14053.37,60280,13774.25,76833,17557.03,68903,15751.91,67530,15437.28,60464,13817.57,33460,7661.13,49704,11365.08,-28629,-6519.42
589,603908.SH,20201110,4841,1304.96,3301,891.05,3468,935.07,4277,1152.58,479,129.27,1210,325.67,0,0.0,0,0.0,-1240,-332.99
590,002859.SZ,20201110,14147,3746.84,16913,4481.47,16636,4407.23,17356,4596.76,10739,2844.63,8344,2210.21,2552,675.8,1461,386.06,-3489,-919.11
591,300474.SZ,20201110,12830,8260.9,11664,7519.67,14837,9557.95,14774,9518.91,7980,5144.5,8830,5681.69,2723,1754.95,3102,1998.03,-6474,-4165.49
592,300808.SZ,20201110,28994,6684.48,18672,4308.16,27828,6410.58,31905,7359.51,7703,1781.6,13955,3213.25,640,148.48,633,144.22,-12442,-2864.61
593,603881.SH,20201110,16714,12870.03,13507,10431.56,16844,12979.81,16684,12887.46,11751,9063.03,14301,11021.76,3062,2404.32,3880,2976.42,-1932,-1506.29
594,000089.SZ,20201110,130293,11534.62,140427,12467.56,206343,18288.54,183915,16328.96,168270,14957.99,167237,14855.32,78509,7033.75,91836,8163.07,-27231,-2363.51
595,002898.SZ,20201110,4564,537.34,4593,541.26,3408,403.22,2128,250.94,2166,255.9,3410,403.5,0,0.0,6,0.77,1041,127.0
596,300716.SZ,20201110,58524,7023.65,43884,5267.29,52792,6330.96,54602,6559.06,17517,2102.24,26894,3214.58,4082,496.77,7535,912.69,-10284,-1191.76
597,601886.SH,20201110,18920,1153.86,11940,728.75,12961,790.58,21150,1290.74,12005,733.08,8796,536.01,0,0.0,2000,122.0,-7530,-457.04
598,002394.SZ,20201110,15130,1600.11,11299,1196.5,14328,1515.14,13974,1478.32,4336,460.4,8521,900.84,0,0.0,0,0.0,-10485,-1108.14
599,300058.SZ,20201110,166785,11993.71,126301,9086.75,156944,11297.87,149390,10750.03,113486,8158.26,153379,11025.95,50576,3640.37,58723,4227.48,-159953,-11499.84
600,300212.SZ,20201110,17650,5965.27,13807,4670.94,15606,5274.43,11823,4001.13,9624,3252.13,15568,5256.68,2925,992.36,4607,1555.44,-3002,-1013.65
601,600055.SH,20201110,24021,2870.97,17172,2056.35,19956,2384.95,17567,2100.92,7712,924.32,11071,1324.31,0,0.0,5880,698.67,-18248,-2177.05
602,603557.SH,20201110,53556,7768.56,47927,6995.1,62752,9146.74,67538,9861.91,36188,5299.26,40020,5835.54,17120,2539.31,14131,2061.32,-20772,-2939.52
603,603711.SH,20201110,12015,2670.55,11814,2628.89,7760,1725.17,9450,2099.42,2682,596.07,1193,263.48,0,0.0,0,0.0,3244,730.01
604,002728.SZ,20201110,5004,651.78,3436,447.19,6587,858.09,5653,736.27,3334,434.17,3596,469.28,0,0.0,2240,291.3,-359,-46.19
605,300189.SZ,20201110,276014,15318.62,203840,11337.45,271182,15117.24,278008,15484.66,110139,6159.72,154655,8614.24,14950,833.1,35782,1992.34,-131986,-7250.88
606,603181.SH,20201110,23180,4682.02,19980,4026.59,21538,4345.84,24918,5032.76,13552,2746.09,13035,2643.96,2373,483.45,2709,554.11,17789,3634.17
607,002198.SZ,20201110,17403,912.85,11597,608.71,20600,1078.99,15022,788.17,14087,738.0,10376,544.2,3203,166.56,18298,955.32,-3551,-185.86
608,002706.SZ,20201110,14710,4060.35,13478,3719.92,12137,3349.95,10510,2900.65,7847,2166.42,8924,2463.2,2361,648.18,4143,1141.13,-3542,-973.14
609,300167.SZ,20201110,41470,2753.0,39661,2638.21,47859,3178.44,49699,3301.56,22701,1514.48,22670,1506.15,0,0.0,0,0.0,-3102,-195.03
610,300321.SZ,20201110,16636,3905.96,17716,4167.06,19719,4632.81,19957,4688.32,11507,2707.76,9551,2240.82,10,2.35,648,152.67,2430,566.87
611,601011.SH,20201110,79999,2955.37,60430,2235.95,75968,2806.58,69852,2585.54,32842,1214.65,61809,2285.28,10000,376.5,6718,246.34,-47658,-1745.01
612,603666.SH,20201110,2861,2555.73,2698,2410.76,3418,3051.36,3025,2703.52,1879,1679.67,2147,1916.3,467,415.07,755,671.25,-942,-837.87
613,000028.SZ,20201110,12689,6277.88,11911,5904.76,15507,7690.05,14212,7061.56,9718,4826.24,10240,5076.48,1574,793.21,3123,1544.57,-7264,-3591.21
614,002837.SZ,20201110,24786,5434.22,28978,6376.55,28455,6259.2,29759,6550.21,16292,3589.57,13928,3052.94,4332,962.85,1199,266.15,-9507,-2087.84
615,300298.SZ,20201110,26005,9959.05,20284,7783.23,14873,5705.31,15331,5884.89,7535,2893.72,11786,4515.65,3336,1285.24,4347,1659.55,-10236,-3910.12
616,300452.SZ,20201110,12205,2446.68,9945,1997.97,10123,2032.19,9760,1961.08,2835,571.1,4648,928.03,0,0.0,810,162.89,-6124,-1226.29
617,600295.SH,20201110,43291,4021.68,26624,2475.9,35922,3338.73,34754,3229.04,15305,1423.16,28141,2613.09,0,0.0,4999,465.54,-149,-7.2
618,603797.SH,20201110,6330,537.43,6306,535.64,9942,843.91,10669,906.45,5620,476.65,2592,219.67,0,0.0,2325,196.23,-1797,-151.8
619,000159.SZ,20201110,87702,4876.05,100843,5609.21,92896,5172.45,73833,4121.34,53928,3007.5,59742,3325.27,4552,256.3,4660,256.49,-20085,-1083.07
620,002968.SZ,20201110,1547,807.39,1310,683.31,1842,960.75,1314,685.78,1217,635.23,1367,712.55,39,20.48,654,342.2,-1033,-534.75
621,002294.SZ,20201110,34462,9937.09,23613,6816.79,34716,10014.86,31303,9027.3,15252,4397.9,27694,7987.95,5607,1614.12,7428,2131.94,-4492,-1280.38
622,300112.SZ,20201110,90499,10546.48,68671,8015.95,89300,10410.09,90649,10593.81,41087,4809.95,67746,7876.34,10245,1202.71,4065,483.14,-62929,-7323.51
623,603611.SH,20201110,10126,1742.1,9630,1658.57,11061,1902.53,7128,1227.61,5233,898.28,5981,1028.31,0,0.0,3682,628.42,-5896,-1013.21
624,300511.SZ,20201110,22751,3401.64,20887,3127.65,27782,4156.31,23372,3495.52,10639,1593.78,15499,2320.36,397,59.95,1811,268.14,-558,-75.2
625,600354.SH,20201110,14761,562.08,9960,379.55,13657,520.08,12783,487.07,6020,229.29,11695,444.84,0,0.0,0,0.0,-13770,-523.22
626,603856.SH,20201110,15348,2165.51,16586,2342.01,13928,1966.54,10577,1492.41,2999,423.61,4372,617.36,0,0.0,739,103.86,-6041,-851.23
627,300488.SZ,20201110,11602,2574.77,7355,1635.21,7158,1590.43,9082,2018.24,1656,368.96,3971,878.95,0,0.0,8,1.76,-4322,-963.04
628,300642.SZ,20201110,5228,3221.42,4022,2477.68,6121,3777.23,5036,3109.08,3185,1966.67,4440,2738.18,670,413.49,1706,1053.88,-2653,-1620.57
629,603987.SH,20201110,36926,5399.24,40084,5867.48,36847,5395.3,38573,5652.75,31625,4642.96,20261,2977.38,3199,474.59,9678,1414.48,-8401,-1199.56
630,000503.SZ,20201110,19492,2085.8,15076,1615.9,21990,2351.12,20109,2154.97,9157,979.72,15817,1691.04,6000,642.7,5637,597.43,-12367,-1321.7
631,300773.SZ,20201110,32656,11339.38,33289,11589.28,45720,15903.51,42907,14923.73,34600,12038.3,39635,13783.18,10836,3782.72,7982,2767.72,-5099,-1748.19
632,600770.SH,20201110,61487,3616.74,44706,2632.02,46326,2724.7,53345,3136.66,24196,1424.42,27601,1623.56,0,0.0,6358,373.63,-42847,-2519.14
633,600819.SH,20201110,30490,1457.39,23371,1117.63,26420,1263.14,27201,1300.22,11565,553.36,17903,856.04,0,0.0,0,0.0,-19905,-949.49
634,300795.SZ,20201110,28559,8309.25,33723,9798.49,38335,11106.19,40262,11673.2,27636,8002.5,25771,7498.0,9912,2918.51,4686,1366.75,14277,4249.53
635,600792.SH,20201110,14865,450.27,11338,343.19,18492,560.07,22437,679.24,10922,329.5,10504,317.41,0,0.0,0,0.0,-6623,-198.86
636,603025.SH,20201110,31132,2496.75,29482,2365.46,23821,1912.63,22587,1811.71,8206,657.31,9744,780.67,0,0.0,1347,108.85,-20535,-1645.21
637,000656.SZ,20201110,84066,6776.0,101815,8220.2,125982,10158.95,127056,10262.28,100132,8082.78,91866,7409.59,58148,4703.24,47591,3828.91,-13455,-1044.82
638,000810.SZ,20201110,31810,2893.88,18999,1729.21,21654,1971.94,24946,2270.69,8813,802.94,18332,1668.84,0,0.0,0,0.0,-15537,-1412.91
639,603686.SH,20201110,35019,7053.31,34271,6922.7,28119,5671.89,27254,5491.4,9087,1835.75,10719,2155.17,1867,378.5,1848,370.18,-22504,-4514.28
640,000048.SZ,20201110,7320,2307.6,9149,2888.09,9189,2900.13,7721,2437.37,5843,1844.86,4775,1505.35,4078,1278.23,4785,1500.01,2071,658.06
641,002857.SZ,20201110,4047,527.63,3321,434.08,3892,506.42,4052,526.75,197,25.67,763,98.89,0,0.0,0,0.0,-1033,-135.61
642,300472.SZ,20201110,55309,6648.89,35190,4234.96,55642,6699.48,61559,7421.24,28591,3442.46,41279,4952.41,0,0.0,1513,182.22,-27784,-3316.9
643,600518.SH,20201110,105571,3312.46,51946,1629.28,83037,2605.82,96251,3020.11,52161,1637.12,92572,2906.02,0,0.0,0,0.0,-83360,-2612.7
644,601162.SH,20201110,282085,17320.19,155810,9592.91,295135,18142.97,249728,15369.64,236643,14558.74,273454,16819.56,91051,5616.27,225922,13856.07,-218896,-13387.25
645,000333.SZ,20201110,62978,55643.77,45949,40669.95,103400,91352.59,119143,105423.97,120598,106639.95,127368,112530.59,65407,57745.67,59923,52757.47,-1220,-839.19
646,002988.SZ,20201110,7147,1152.22,5096,822.74,6417,1035.21,7182,1158.12,3152,508.12,4438,714.69,0,0.0,0,0.0,-1771,-282.93
647,600825.SH,20201110,13441,747.47,11038,614.13,17442,970.7,13327,741.82,6027,335.26,11845,658.42,2300,128.34,3000,167.4,-21475,-1194.46
648,601518.SH,20201110,14396,339.82,13021,308.37,17653,417.59,20507,485.31,11907,283.26,10428,246.98,0,0.0,0,0.0,-7164,-167.27
649,002026.SZ,20201110,83376,9402.08,64895,7321.85,73777,8317.77,60958,6881.14,42352,4766.77,68025,7653.75,10625,1194.92,16251,1824.79,-46776,-5274.04
650,600956.SH,20201110,27729,2439.93,29438,2594.77,31676,2789.17,34561,3043.07,11809,1043.08,8610,757.04,1395,122.72,0,0.0,5787,513.65
651,002157.SZ,20201110,79885,13708.61,55807,9581.08,87712,15058.26,83893,14402.31,70132,12042.54,84932,14579.89,21990,3773.81,35088,6019.95,-44431,-7599.4
652,002311.SZ,20201110,22542,13470.04,20110,12043.68,33077,19785.36,27080,16177.41,17371,10375.6,24377,14574.82,6557,3917.87,7980,4752.96,6633,4015.4
653,688221.SH,20201110,22825,5512.7,21621,5235.05,41654,10073.5,40795,9867.47,28848,6993.81,31378,7589.1,3043,734.0,2576,622.39,-9819,-2346.87
654,600217.SH,20201110,19652,1036.25,18905,997.07,31861,1680.18,33143,1747.26,21730,1145.31,20757,1093.92,2000,105.0,2438,128.48,4636,247.97
655,603719.SH,20201110,9244,5708.5,12187,7534.28,12393,7655.81,11403,7042.48,5708,3533.24,5302,3273.45,3100,1921.04,1553,968.37,1317,843.03
656,688466.SH,20201110,5548,1820.65,8572,2837.38,8018,2641.08,8108,2674.71,6430,2123.91,4801,1581.83,1484,508.28,0,0.0,-1950,-646.47
657,000032.SZ,20201110,6177,1280.77,6604,1369.41,5819,1206.16,6916,1433.79,4231,877.34,3381,701.15,2674,554.07,2000,414.0,-1424,-293.75
658,002687.SZ,20201110,25312,1638.24,28227,1827.49,28678,1855.55,28323,1836.1,24030,1558.69,23819,1542.47,2349,153.57,0,0.0,10603,693.82
659,002841.SZ,20201110,3855,3949.34,4004,4106.35,3425,3505.96,3881,3980.39,3028,3108.99,2241,2293.56,550,562.81,733,746.81,-1594,-1627.74
660,002863.SZ,20201110,21197,1740.71,17479,1432.58,23623,1936.85,25112,2061.35,14212,1168.53,19759,1620.19,10394,849.91,7076,581.87,-15666,-1270.08
661,300527.SZ,20201110,138788,16516.71,102907,12265.37,137898,16446.06,150941,17996.75,73698,8806.29,98426,11731.21,16887,2017.61,14997,1793.35,-84828,-10015.77
662,300658.SZ,20201110,15219,4618.08,8822,2676.33,10383,3150.95,12448,3778.62,4225,1281.33,7436,2256.36,454,139.83,1575,478.86,-5632,-1701.99
663,300812.SZ,20201110,9273,5203.72,5563,3125.75,9165,5141.16,9396,5273.71,2778,1559.54,6200,3475.02,181,102.97,238,132.9,-3895,-2179.73
664,600655.SH,20201110,25906,2367.65,23600,2159.96,29270,2678.96,28036,2564.07,16352,1497.86,19892,1820.44,0,0.0,0,0.0,-17201,-1569.32
665,000519.SZ,20201110,79041,7656.85,66524,6451.24,81422,7892.96,75526,7322.02,48520,4707.23,58091,5624.94,10764,1046.58,19606,1905.44,-45431,-4382.46
666,002010.SZ,20201110,40531,2225.88,59888,3292.31,66211,3640.13,51610,2839.39,45294,2488.03,50484,2773.03,20513,1128.89,10567,578.21,-20807,-1127.92
667,300789.SZ,20201110,3784,2507.1,2988,1989.07,4006,2662.34,3830,2543.43,1198,800.86,1970,1305.75,0,0.0,200,132.05,-2185,-1450.03
668,601633.SH,20201110,214432,55912.81,128500,33643.47,172561,45054.27,165782,43318.95,135954,35434.5,184736,48078.1,54670,14347.42,98600,25708.48,-58710,-15077.36
669,603019.SH,20201110,76147,27852.37,48215,17654.56,81034,29659.43,81421,29816.38,61530,22529.42,72455,26520.18,27657,10139.05,44277,16189.16,-26496,-9633.17
670,300204.SZ,20201110,8204,837.54,6920,706.75,7456,761.22,6863,700.3,3862,393.05,5739,584.76,0,0.0,0,0.0,-6332,-644.44
671,600201.SH,20201110,42140,9654.73,40464,9269.01,37508,8589.73,42002,9620.17,25795,5904.56,24540,5618.31,5988,1370.06,4426,1011.58,-4809,-1074.0
672,603121.SH,20201110,12966,1722.09,8781,1166.32,8465,1124.44,12598,1672.53,6214,824.02,6266,831.69,0,0.0,0,0.0,-10263,-1360.69
673,000598.SZ,20201110,38117,1941.18,48579,2474.17,49971,2543.89,37500,1908.93,19846,1010.46,19558,995.68,0,0.0,2297,116.75,-21640,-1097.12
674,600444.SH,20201110,4706,497.23,3773,399.16,3615,381.78,3999,421.99,0,0.0,549,57.86,0,0.0,0,0.0,-2415,-254.65
675,601137.SH,20201110,24678,3003.95,24045,2928.5,22256,2711.55,26926,3282.5,16557,2018.23,13966,1700.37,2763,336.74,1317,159.09,-4815,-584.18
676,300578.SZ,20201110,44238,19727.58,28731,12807.61,55117,24587.78,54420,24262.88,33716,15033.48,41701,18580.32,1540,680.85,9759,4378.88,-19880,-8838.24
677,300732.SZ,20201110,26931,4541.06,14108,2386.44,23077,3895.16,25939,4381.48,8791,1484.98,17635,2971.52,1313,227.28,2431,409.05,-15095,-2549.9
678,600575.SH,20201110,59430,1308.42,64950,1432.71,87410,1923.25,63328,1399.45,48310,1063.69,63098,1399.03,50418,1123.99,54192,1188.17,-105820,-2327.47
679,300863.SZ,20201110,8698,12636.55,5304,7716.71,9467,13761.62,9869,14346.18,4298,6247.47,6443,9356.94,846,1221.65,1693,2447.46,-2829,-4111.42
680,600860.SH,20201110,4333,170.47,6144,242.44,4191,164.89,4426,174.32,2573,101.65,527,20.25,0,0.0,0,0.0,2518,99.11
681,600909.SH,20201110,218102,17953.11,108212,8934.75,258716,21319.85,208139,17172.42,183529,15140.19,227855,18785.07,72136,5970.42,188277,15491.32,-227456,-18702.74
682,601399.SH,20201110,38609,1540.72,26098,1041.92,41723,1665.84,47454,1894.41,18508,739.4,27788,1109.63,2500,100.0,0,0.0,-33790,-1347.55
683,002061.SZ,20201110,15550,847.18,12762,695.43,19112,1040.63,20889,1138.08,9368,510.68,10380,564.98,0,0.0,0,0.0,-13636,-741.1
684,002192.SZ,20201110,15421,3771.13,14522,3560.58,27635,6766.88,26109,6395.12,25896,6344.89,29006,7103.19,9742,2391.64,9056,2215.64,9210,2287.87
685,600160.SH,20201110,73134,5088.24,125354,8733.23,105907,7371.66,123224,8581.2,142384,9914.56,105444,7337.0,48976,3421.51,16379,1144.54,81049,5689.85
686,600209.SH,20201110,3777,191.95,2715,138.0,7260,368.84,7414,376.9,1620,82.52,2528,128.4,0,0.0,0,0.0,-4877,-247.44
687,603662.SH,20201110,4393,1304.51,4135,1228.36,7190,2135.67,6437,1912.12,3024,898.22,4035,1197.92,0,0.0,0,0.0,-5410,-1606.19
688,002679.SZ,20201110,25058,3169.52,13093,1662.24,14360,1815.19,17508,2212.62,7694,974.26,16510,2084.11,0,0.0,0,0.0,-2202,-278.8
689,002833.SZ,20201110,8998,4494.62,7767,3876.3,6540,3266.7,7399,3702.74,4003,2002.73,4124,2060.44,0,0.0,251,124.57,971,493.42
690,300294.SZ,20201110,33715,12257.1,29836,10866.74,30651,11174.03,22160,8085.36,20027,7290.45,20904,7604.55,8662,3119.66,20155,7284.6,-10665,-3929.9
691,600291.SH,20201110,117505,6865.67,100129,5863.74,97930,5735.43,107461,6291.58,49038,2864.19,64890,3783.38,13782,806.96,5774,333.56,-59494,-3439.92
692,605333.SH,20201110,34727,6059.7,28432,4968.15,20553,3588.1,23371,4081.37,4072,712.43,8329,1448.31,780,137.59,0,0.0,-7699,-1320.7
693,688589.SH,20201110,6365,3251.38,5040,2586.86,8412,4309.98,8653,4435.45,4504,2315.44,5441,2789.03,354,184.92,501,250.38,624,317.78
694,000155.SZ,20201110,64025,3589.17,55429,3122.84,99383,5576.46,83098,4678.77,88001,4947.91,76353,4285.64,4610,261.9,41139,2288.18,-29109,-1606.74
695,600276.SH,20201110,79068,69860.46,43054,38102.36,114406,101174.88,86759,76750.27,74003,65459.57,106962,94505.74,32935,29155.37,63637,56291.91,-74199,-65536.11
696,603778.SH,20201110,14412,647.93,12819,576.85,17221,774.92,18566,834.94,10714,482.81,10962,493.87,0,0.0,0,0.0,2757,127.42
697,605318.SH,20201110,5414,1045.39,5600,1081.6,4816,930.34,4229,816.67,1158,223.43,1078,207.61,559,108.32,1040,201.6,-1079,-205.73
698,002188.SZ,20201110,4336,128.13,2944,87.1,1913,56.57,4191,123.91,4727,140.08,3841,113.77,0,0.0,0,0.0,948,28.86
699,002342.SZ,20201110,22589,705.49,16424,513.45,17192,537.03,19244,601.05,6994,218.65,11107,346.67,0,0.0,0,0.0,-18212,-568.1
700,300006.SZ,20201110,41066,2990.0,38642,2813.01,44655,3253.34,38236,2788.29,26434,1927.42,30639,2228.44,0,0.0,4638,341.02,-26047,-1875.68
701,601965.SH,20201110,42665,5838.71,33815,4649.95,40229,5518.87,41808,5736.63,19477,2685.5,20109,2752.09,2091,283.15,8730,1187.56,-2148,-264.37
702,603505.SH,20201110,12195,3054.34,15530,3903.5,17261,4332.36,16734,4200.25,14891,3741.31,14418,3613.64,2825,709.97,489,120.59,465,123.19
703,688098.SH,20201110,4561,914.1,3407,683.17,4190,838.62,4450,890.6,1311,262.43,2206,441.38,0,0.0,0,0.0,-2796,-559.21
704,002473.SZ,20201110,785,49.19,1014,63.63,1629,102.31,2070,129.94,1250,78.5,580,36.42,0,0.0,0,0.0,-2450,-153.68
705,300137.SZ,20201110,37747,2696.27,36642,2619.44,46344,3311.46,33565,2398.65,20129,1436.92,24527,1750.02,1412,101.1,10897,777.64,-14706,-1044.34
706,603636.SH,20201110,17997,1886.23,14231,1492.15,20593,2159.05,20506,2150.28,10547,1105.54,11320,1185.68,0,0.0,3080,322.71,-10448,-1090.44
707,002807.SZ,20201110,39723,1635.46,59514,2450.79,44076,1815.99,35613,1467.39,44345,1825.35,40760,1678.78,13160,543.58,5416,223.42,-43077,-1767.68
708,002587.SZ,20201110,12307,671.6,9915,541.25,11626,634.46,10548,575.98,3032,166.28,6503,355.12,0,0.0,0,0.0,-4633,-252.26
709,002741.SZ,20201110,28475,4001.65,16898,2378.37,20206,2839.4,20330,2865.13,6897,970.35,19550,2737.88,1200,169.97,0,0.0,-7708,-1069.55
710,300405.SZ,20201110,105708,12830.77,64985,7914.82,108370,13151.21,103918,12636.53,51900,6323.07,83819,10153.49,1827,216.25,15082,1816.46,-76866,-9377.66
711,688300.SH,20201110,3285,1753.31,2994,1609.25,5409,2890.35,4618,2467.96,1681,902.19,2544,1357.02,482,257.18,700,368.8,-3460,-1857.65
712,000981.SZ,20201110,27819,537.88,27362,530.23,46747,905.6,48903,947.53,35401,685.95,27506,532.08,0,0.0,6196,119.58,-9925,-188.03
713,002367.SZ,20201110,60279,6605.62,73509,8087.89,63627,6988.97,59421,6536.47,60801,6705.67,49065,5387.88,6021,668.22,8732,956.26,9514,1070.6
714,600686.SH,20201110,324876,31226.77,191968,18496.84,294425,28290.31,323167,30927.13,183186,17606.4,270994,26257.74,99584,9861.16,115943,11302.93,-117852,-11041.3
715,002041.SZ,20201110,54786,9482.45,42171,7317.34,61460,10654.55,66573,11541.64,35083,6105.9,41854,7258.42,7905,1377.8,8636,1503.3,-3519,-564.88
716,600971.SH,20201110,47476,2416.41,36849,1875.98,65604,3342.19,53350,2719.51,35134,1792.48,59240,3019.46,5426,276.28,4202,212.4,-27299,-1371.31
717,000835.SZ,20201110,18136,277.17,11851,181.22,11809,180.65,15696,239.85,0,0.0,2398,36.75,0,0.0,0,0.0,-6049,-91.64
