,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
548,688168.SH,20200924,1644,1370.76,1179,984.84,2238,1867.82,1969,1641.87,881,735.01,1584,1321.84,309,257.69,340,282.74,-1153,-962.63
549,001696.SZ,20200924,97090,7641.39,63708,5012.92,65953,5188.7,62031,4884.98,33961,2673.65,60978,4799.37,5734,452.38,16020,1258.84,-36608,-2886.42
550,002389.SZ,20200924,38154,7794.25,24611,5048.95,42017,8583.22,31360,6421.46,20210,4136.61,40487,8232.09,6665,1363.87,10588,2175.45,-13095,-2661.84
551,002543.SZ,20200924,12513,1030.36,6917,570.36,11028,908.09,11711,963.42,3466,284.25,9456,777.07,1250,102.5,173,14.36,-10180,-837.97
552,300207.SZ,20200924,50596,13875.07,46435,12747.8,62022,17003.23,50903,13974.04,48851,13406.17,49514,13573.04,21924,6019.07,36541,10008.67,-9869,-2689.91
553,603706.SH,20200924,8853,1611.35,11058,2015.17,12055,2196.07,9194,1675.42,3841,700.28,4497,817.11,0,0.0,0,0.0,2801,515.65
554,688299.SH,20200924,10222,2714.68,8486,2253.55,14687,3904.25,13857,3685.94,7575,2015.76,7271,1929.13,400,107.36,3270,873.42,4705,1266.33
555,002674.SZ,20200924,4534,610.05,6662,897.12,6587,887.68,5226,705.18,1892,256.13,1125,151.56,0,0.0,0,0.0,1849,252.63
556,300338.SZ,20200924,19632,1670.61,20670,1759.62,20354,1732.55,16794,1427.33,8953,761.85,11888,1012.78,413,34.73,0,0.0,-14942,-1268.25
557,600335.SH,20200924,54786,3031.55,47243,2616.58,52856,2927.46,55087,3051.15,30581,1688.43,31732,1750.76,1967,109.17,6127,338.12,-50359,-2782.34
558,601028.SH,20200924,9611,1200.07,11717,1464.39,14670,1831.7,11713,1462.51,8683,1084.06,7499,936.21,0,0.0,2035,252.72,-6169,-767.23
559,300737.SZ,20200924,36143,8871.21,32401,7944.63,20256,4969.37,18544,4546.51,10924,2678.1,16063,3947.28,500,122.1,815,202.37,-7471,-1828.87
560,600734.SH,20200924,45001,800.02,36812,653.79,31915,566.18,39472,700.55,15575,277.7,16207,289.57,0,0.0,0,0.0,-36439,-645.13
561,300868.SZ,20200924,22430,11861.92,22879,12137.08,30555,16156.98,30572,16173.28,15633,8289.14,16760,8842.73,2202,1173.62,610,328.58,2050,1107.74
562,600865.SH,20200924,18695,1337.51,27732,1994.55,25593,1835.35,24396,1748.24,14389,1038.26,7862,564.56,5000,354.4,3688,258.17,-2198,-132.5
563,000680.SZ,20200924,71846,2690.17,41886,1569.47,42932,1610.12,47365,1774.86,19010,711.74,32177,1203.61,3000,112.2,15360,576.3,-49877,-1865.12
564,000729.SZ,20200924,90907,7246.89,69522,5546.3,59757,4765.37,62461,4976.89,32383,2579.82,45564,3633.8,0,0.0,5500,435.09,-26542,-2103.84
565,002066.SZ,20200924,11329,1112.96,11892,1167.92,12021,1180.42,10550,1036.76,4217,414.21,5125,502.91,0,0.0,0,0.0,-11693,-1146.4
566,600996.SH,20200924,19717,1392.07,21309,1505.09,16807,1186.71,12501,882.7,3467,244.29,9181,647.03,3000,211.76,0,0.0,-9655,-680.26
567,601689.SH,20200924,22613,8970.41,17595,6997.31,16698,6644.62,21208,8431.14,11418,4556.68,12745,5071.44,2178,871.14,1359,542.97,-9544,-3768.21
568,603180.SH,20200924,5782,3376.96,4338,2536.11,2748,1601.09,3636,2122.17,1564,912.07,1786,1038.02,0,0.0,334,193.81,-1272,-742.3
569,603229.SH,20200924,7453,2687.57,7393,2665.64,3684,1331.39,4379,1580.59,2672,963.72,2037,736.45,0,0.0,0,0.0,-2838,-1016.09
570,002197.SZ,20200924,32304,3149.33,18858,1839.69,34270,3338.58,30600,2984.65,10987,1068.03,15904,1547.05,0,0.0,12199,1184.56,-6699,-654.34
571,002351.SZ,20200924,29607,4801.08,26158,4243.99,21922,3556.77,28000,4542.42,7935,1288.5,13234,2146.3,12254,1986.1,4328,699.74,-6483,-1048.13
572,300129.SZ,20200924,178887,11924.1,105581,7037.73,166162,11085.24,163390,10896.27,94389,6290.61,159409,10638.87,20775,1386.37,31833,2113.45,-145717,-9675.14
573,600126.SH,20200924,68108,4431.27,49897,3248.02,63344,4126.46,48895,3176.39,25976,1687.23,44024,2865.55,9100,587.93,23712,1542.93,-57782,-3754.53
574,603628.SH,20200924,66775,6625.05,60519,6014.14,66162,6566.79,66341,6589.25,40927,4058.26,45211,4475.77,3849,381.32,5641,552.27,-4622,-432.16
575,002596.SZ,20200924,55679,3471.9,31131,1942.05,47323,2950.91,57076,3558.99,28251,1762.12,41047,2558.09,0,0.0,2000,125.8,-37844,-2360.75
576,002750.SZ,20200924,14199,1161.82,7040,576.44,10118,827.3,11590,947.73,1475,121.01,6232,509.69,0,0.0,930,76.28,-12236,-1001.74
577,300414.SZ,20200924,46907,6758.61,27807,4014.39,45692,6585.96,45808,6612.54,16531,2389.09,32319,4655.03,0,0.0,3195,451.7,-14015,-2026.35
578,600257.SH,20200924,26851,1153.68,17437,751.68,23925,1030.89,25897,1113.97,6353,273.99,13795,592.92,0,0.0,0,0.0,-15796,-677.06
579,002881.SZ,20200924,6154,1302.43,4533,959.95,3959,838.28,4601,972.89,2097,443.65,2396,508.95,620,133.82,1300,276.39,-2868,-603.17
580,300545.SZ,20200924,6021,1956.94,4514,1466.74,5252,1706.39,5376,1747.88,1526,495.76,1720,561.01,0,0.0,1190,383.46,-2415,-782.22
581,600388.SH,20200924,22397,2250.53,20551,2065.03,15494,1555.81,17954,1803.64,11155,1121.12,10653,1070.09,1151,116.14,1039,104.84,-4400,-437.8
582,300676.SZ,20200924,13225,19613.06,9998,14838.9,13833,20520.93,14223,21100.84,10701,15876.88,11186,16587.03,3188,4727.62,5540,8211.72,-363,-514.28
583,300830.SZ,20200924,30497,4811.63,40985,6479.92,36142,5717.42,32182,5092.43,17319,2736.7,9270,1454.88,699,109.44,2220,347.97,-8027,-1251.42
584,002607.SZ,20200924,50225,16219.87,37385,12131.69,35278,11455.98,42317,13692.15,19955,6482.48,27651,8959.78,4474,1458.26,2579,832.99,-3888,-1249.86
585,300068.SZ,20200924,46605,6980.1,52038,7797.36,64945,9743.42,61307,9215.21,47655,7129.33,41701,6244.29,11341,1707.4,15499,2303.39,-33282,-4934.87
586,300222.SZ,20200924,105511,12331.08,70535,8263.11,97826,11444.74,112194,13140.83,58730,6876.62,79210,9259.5,17987,2119.77,18115,2108.78,-15455,-1782.56
587,603567.SH,20200924,6469,799.61,4742,586.71,4947,611.25,4827,596.18,1530,188.56,3377,416.53,0,0.0,0,0.0,-5366,-663.01
588,603721.SH,20200924,8581,1559.97,7667,1394.33,4233,770.06,3759,684.48,414,75.76,1802,326.98,0,0.0,0,0.0,-858,-156.87
589,002738.SZ,20200924,25100,4364.25,21836,3804.97,28606,4979.86,28513,4965.38,15377,2679.9,13326,2317.94,593,104.0,6000,1039.72,-2840,-486.0
590,300199.SZ,20200924,124991,11486.3,115457,10623.02,175453,16116.89,171253,15742.0,100176,9213.93,113989,10465.13,17575,1611.53,17496,1598.49,65548,6063.63
591,300353.SZ,20200924,77583,9498.34,44779,5490.77,60492,7404.87,61295,7516.39,25184,3084.93,43131,5271.59,1800,223.58,15854,1932.98,-15970,-1945.49
592,600196.SH,20200924,159951,81911.07,122829,62993.11,234085,119973.24,209357,107360.92,220399,112960.52,224484,115066.77,111839,57345.94,169605,86769.97,-46880,-23633.12
593,600350.SH,20200924,29960,1661.45,26976,1497.48,12367,686.44,12887,714.98,377,21.04,2841,156.47,0,0.0,0,0.0,-7451,-410.53
594,603698.SH,20200924,8250,951.43,6980,805.51,5720,659.57,5805,668.79,2344,270.1,3529,406.79,0,0.0,0,0.0,-4395,-508.01
595,002869.SZ,20200924,13030,5957.2,10215,4673.65,12462,5698.11,11082,5069.89,4384,2000.67,6720,3066.28,300,136.25,2158,982.41,-3554,-1605.93
596,002858.SZ,20200924,6470,891.78,6787,935.47,7154,987.39,7729,1067.2,2677,368.53,1890,259.73,1105,154.7,1000,140.0,840,122.29
597,002415.SZ,20200924,49895,18279.71,75009,27520.38,69272,25392.59,126978,46567.39,101588,37235.57,83290,30543.73,85280,31319.18,20757,7595.55,-24070,-8754.58
598,300030.SZ,20200924,137859,19614.47,95098,13551.53,109305,15579.63,112666,16061.87,54023,7706.05,77953,11100.66,7801,1127.89,23271,3313.98,-20198,-2815.26
599,002546.SZ,20200924,32831,1338.48,14605,596.26,37666,1535.85,35328,1440.54,15535,634.34,36099,1471.87,0,0.0,0,0.0,-30526,-1244.43
600,002700.SZ,20200924,13454,492.48,7834,287.16,4445,162.52,7205,263.25,1098,40.17,3958,144.76,0,0.0,0,0.0,-6797,-248.57
601,300161.SZ,20200924,11968,2561.45,7688,1647.77,7630,1633.56,9428,2017.06,4360,932.84,5645,1208.43,0,0.0,1197,254.59,-2716,-582.74
602,300281.SZ,20200924,37489,2561.36,20782,1419.84,32187,2194.51,33978,2321.59,13834,945.09,28216,1922.63,0,0.0,534,36.89,-24274,-1658.05
603,600327.SH,20200924,120945,4806.4,76310,3035.23,95815,3819.78,106434,4237.88,40176,1603.83,74545,2970.19,3000,119.7,2647,106.41,-64678,-2556.36
604,603829.SH,20200924,13971,1853.48,14712,1952.32,10040,1330.41,12518,1661.73,7215,960.71,6452,857.57,2456,327.02,0,0.0,1662,230.17
605,605166.SH,20200924,10636,1236.87,9495,1106.09,10784,1255.69,10484,1221.22,1665,194.7,3106,359.95,0,0.0,0,0.0,-5835,-675.9
606,002797.SZ,20200924,427335,46324.1,370377,40203.38,555267,60257.6,543601,58974.38,495483,53773.49,549270,59583.22,164862,17883.69,179699,19477.9,-66580,-6967.91
607,002951.SZ,20200924,21418,3353.85,28065,4424.08,24243,3802.05,27079,4260.33,15622,2462.6,10960,1716.85,10422,1652.39,5601,869.63,5555,920.32
608,300615.SZ,20200924,10572,1549.31,6955,1020.57,7606,1114.57,10489,1537.81,477,69.86,3092,452.35,1880,276.98,0,0.0,-5772,-845.79
609,600458.SH,20200924,23869,1619.33,17327,1175.99,19818,1344.65,19888,1349.43,13391,905.0,18367,1242.87,0,0.0,1496,100.69,-13266,-898.15
610,688122.SH,20200924,13098,7549.18,10871,6322.88,21846,12663.3,16869,9768.77,12619,7320.02,17476,10095.86,2960,1710.71,5305,3055.72,1310,871.43
611,002189.SZ,20200924,12929,2440.03,7917,1495.87,9232,1743.26,10170,1920.38,1445,272.26,5520,1039.29,0,0.0,0,0.0,-7399,-1396.56
612,002343.SZ,20200924,33815,2939.91,24173,2102.1,31756,2759.47,28159,2453.71,20637,1796.22,27031,2347.05,4815,419.34,11660,1012.09,-35128,-3055.21
613,300007.SZ,20200924,51495,8606.64,29527,4934.57,54235,9057.48,58759,9818.51,27256,4546.81,40326,6730.68,2814,468.89,7188,1196.06,-25145,-4198.72
614,600004.SH,20200924,47349,6539.65,33920,4689.09,43572,6020.67,48443,6697.98,33035,4570.3,44022,6088.56,10128,1406.51,7699,1061.5,-29043,-4000.58
615,601966.SH,20200924,31207,8273.94,21985,5832.13,20704,5484.38,24523,6501.47,10324,2738.73,14921,3951.35,400,106.72,1206,318.81,3185,852.09
616,603506.SH,20200924,11496,2707.28,17472,4108.13,14556,3425.71,11387,2693.75,7374,1742.83,5682,1355.34,1116,281.4,0,0.0,-11624,-2674.32
617,688099.SH,20200924,7855,5009.67,4096,2614.42,8016,5116.72,6135,3917.7,3336,2126.42,6846,4368.49,1312,834.44,3441,2186.63,-675,-438.0
618,002474.SZ,20200924,35351,2627.77,26186,1947.49,21157,1573.25,26195,1947.86,13606,1012.39,16069,1195.73,1548,116.1,3212,238.44,-23820,-1769.62
619,300138.SZ,20200924,14413,2143.46,18679,2778.72,19234,2858.87,20243,3010.37,13891,2065.62,10315,1529.78,2499,369.12,800,118.2,-8759,-1293.96
620,600135.SH,20200924,20185,1344.02,12581,838.3,13649,907.27,15475,1028.78,7189,476.65,9897,657.25,0,0.0,3070,203.6,-14288,-949.69
621,603637.SH,20200924,8976,937.27,9583,1001.32,7591,793.68,10478,1094.4,7438,776.73,3944,411.96,1000,104.8,1000,104.8,-7358,-767.0
622,601949.SH,20200924,50963,2679.83,59972,3152.09,55374,2911.53,40631,2138.8,38725,2032.6,35678,1874.8,2028,105.46,10809,563.72,-46040,-2417.36
623,603286.SH,20200924,6636,1100.73,4282,711.23,6366,1056.97,7524,1248.19,1284,212.8,2405,398.56,800,133.6,875,146.13,434,73.7
624,300668.SZ,20200924,9894,1724.3,6190,1079.02,4592,799.68,6149,1072.17,548,95.1,2695,467.88,0,0.0,0,0.0,1632,284.51
625,300822.SZ,20200924,4226,1941.66,6451,2965.83,7171,3293.93,6366,2925.91,3376,1554.56,1758,807.0,0,0.0,198,91.4,-1635,-744.02
626,600665.SH,20200924,8841,318.38,6514,234.51,7303,262.53,7643,274.93,4462,160.93,6449,232.4,0,0.0,0,0.0,-3830,-137.18
627,601512.SH,20200924,11506,1308.03,7200,819.07,8586,976.32,9564,1087.56,2397,272.37,5725,650.09,0,0.0,0,0.0,-9930,-1130.29
628,000529.SZ,20200924,29941,2246.65,29711,2230.05,21405,1604.65,21528,1614.22,9588,718.04,7934,593.78,0,0.0,1762,131.3,-20144,-1512.35
629,002020.SZ,20200924,27370,3284.53,28015,3367.96,32799,3936.29,35702,4288.42,31855,3829.01,32386,3883.42,7041,846.18,2963,356.21,7842,951.08
630,300799.SZ,20200924,4193,2645.07,3958,2502.24,2833,1788.73,3246,2052.69,1754,1112.28,1690,1064.03,113,72.89,0,0.0,34,29.2
631,600796.SH,20200924,13020,715.81,8738,481.49,11007,605.21,13103,720.33,4143,228.98,6330,348.19,0,0.0,0,0.0,-10380,-569.74
632,603029.SH,20200924,3814,599.78,3613,568.58,2066,325.44,1582,249.33,0,0.0,685,107.32,0,0.0,0,0.0,-462,-74.23
633,002151.SZ,20200924,45687,23830.9,25091,13098.16,52960,27626.1,49687,25933.83,38689,20177.93,55919,29143.66,14386,7496.57,21025,10955.85,-24396,-12717.85
634,002282.SZ,20200924,7132,797.3,8711,974.06,6878,767.94,5867,655.43,5795,648.06,5238,585.04,11,1.23,0,0.0,-1871,-207.46
635,688139.SH,20200924,7923,5574.57,10236,7217.59,13008,9165.67,11811,8320.03,9565,6750.21,8647,6094.03,1597,1125.01,1399,983.82,-702,-459.6
636,002514.SZ,20200924,22185,908.55,21357,876.56,39163,1603.68,32065,1313.84,17306,707.77,20610,842.34,4066,167.08,8688,354.33,-12678,-518.18
637,002645.SZ,20200924,15258,1318.19,8957,774.61,11446,987.38,13291,1147.39,2576,222.11,6774,583.55,0,0.0,258,22.12,-9353,-806.45
638,300260.SZ,20200924,44747,9820.37,41223,9066.23,43406,9546.9,36289,7977.32,18431,4057.38,25798,5663.76,2042,446.47,5316,1163.81,-13875,-3032.03
639,300309.SZ,20200924,202070,8305.81,130388,5374.22,244658,10083.91,229725,9465.48,97392,4005.04,157323,6453.79,9071,377.25,35755,1478.52,-124711,-5094.39
640,600306.SH,20200924,3980,154.53,3002,116.59,3803,147.64,3635,141.22,0,0.0,1146,44.37,0,0.0,0,0.0,-2401,-92.86
641,603808.SH,20200924,9297,1358.28,8599,1257.47,10314,1507.02,10506,1535.33,1445,211.17,1951,283.67,0,0.0,0,0.0,-1781,-259.87
642,688555.SH,20200924,1643,856.7,1182,616.69,1604,835.06,1755,914.51,556,288.95,866,449.5,0,0.0,0,0.0,-997,-517.71
643,002037.SZ,20200924,15185,1055.6,10649,741.09,5389,374.81,7064,490.91,2326,161.46,5187,359.87,0,0.0,0,0.0,-4639,-323.52
644,600967.SH,20200924,49133,5386.22,30617,3362.24,46514,5101.0,42899,4710.29,43128,4721.28,46568,5100.53,8298,911.37,26988,2946.81,-48869,-5345.3
645,688101.SH,20200924,7411,1567.49,4214,893.45,8757,1852.28,9304,1968.85,3307,698.73,5958,1256.19,0,0.0,0,0.0,-4786,-1009.85
646,000782.SZ,20200924,148008,5462.2,110252,4077.67,130268,4817.59,122970,4541.76,57770,2141.93,60468,2236.88,12255,447.08,54612,2012.49,-125410,-4605.94
647,002168.SZ,20200924,29331,2206.57,17101,1286.83,25480,1914.92,23869,1795.11,9542,716.87,24583,1846.9,6500,487.7,5300,397.21,-21551,-1621.46
648,600858.SH,20200924,20296,1489.02,23020,1689.35,21936,1611.06,21424,1573.07,10267,755.12,7866,580.56,1331,97.96,1520,110.17,-17098,-1247.23
649,603042.SH,20200924,9921,1580.51,6436,1026.35,8981,1428.76,9915,1578.14,1490,236.79,4041,641.58,0,0.0,0,0.0,-6843,-1091.67
650,000673.SZ,20200924,67372,1131.88,75688,1274.05,112767,1892.23,122963,2064.35,63399,1071.38,44887,757.09,0,0.0,0,0.0,16272,286.34
651,002059.SZ,20200924,34219,1971.3,26291,1514.64,21531,1241.14,33316,1919.57,23946,1378.91,19750,1137.44,0,0.0,339,19.7,-27538,-1586.37
652,002213.SZ,20200924,5381,831.72,5072,783.0,6998,1079.69,5803,895.87,566,87.57,2070,320.11,0,0.0,0,0.0,-5031,-775.67
653,600989.SH,20200924,41437,4353.26,52550,5522.62,49767,5230.55,49351,5185.88,35338,3715.98,30612,3214.82,20620,2163.47,14650,1539.95,-19733,-2059.1
654,688123.SH,20200924,3183,2014.19,2217,1403.69,2608,1648.85,2734,1729.96,872,552.25,1492,942.36,0,0.0,220,139.28,-295,-187.25
655,002344.SZ,20200924,37770,1638.59,30749,1334.34,36483,1581.84,27193,1181.1,17157,741.83,28509,1235.69,2718,117.96,7677,329.08,-38918,-1682.61
656,300008.SZ,20200924,530965,40654.37,365564,27866.56,401628,30701.41,459320,35094.76,195899,14924.23,300656,22974.93,59635,4501.13,62586,4844.89,-217182,-16565.59
657,603507.SH,20200924,6497,1723.84,6570,1743.64,3450,912.05,2507,665.83,3961,1040.04,529,139.61,1757,459.15,6059,1586.01,1943,499.47
658,002475.SZ,20200924,126558,70771.85,96115,53920.92,167813,93921.78,186932,104766.41,156835,87803.94,195088,109264.39,170448,95751.77,143520,80297.63,-26855,-14465.55
659,300139.SZ,20200924,160085,21857.12,101463,13835.87,144356,19720.44,154676,21121.8,74040,10105.42,110993,15147.2,18589,2521.75,29938,4099.86,-64723,-8830.03
660,600136.SH,20200924,34404,2330.95,23392,1589.11,26964,1829.13,22602,1535.36,12401,840.89,23439,1582.08,1494,102.19,5830,396.61,-21941,-1487.25
661,300315.SZ,20200924,464194,35698.7,451367,35003.31,616171,47615.83,643594,49763.24,452609,35018.02,480649,37134.29,173228,13591.82,130592,10023.52,-3377,279.8
662,600158.SH,20200924,52063,6348.49,48734,5949.9,60141,7336.81,61531,7511.0,41951,5121.42,42910,5239.86,23189,2848.85,24169,2954.81,-53512,-6533.13
663,600312.SH,20200924,32627,2337.55,19820,1421.9,21086,1511.14,22235,1593.71,6084,436.19,16264,1162.71,0,0.0,1478,106.56,-23703,-1699.06
664,601005.SH,20200924,138156,2049.96,97080,1439.03,118335,1755.17,118923,1764.13,72466,1075.14,119576,1775.13,39269,581.18,32646,483.16,-157124,-2321.45
665,601666.SH,20200924,71131,4205.48,58877,3487.27,47009,2778.17,46723,2762.73,26539,1572.41,36662,2162.5,7171,422.84,9588,566.41,-38474,-2270.54
666,000837.SZ,20200924,17189,892.15,8764,455.89,19692,1023.56,16947,879.6,8244,427.1,19414,1007.32,0,0.0,0,0.0,-17829,-925.44
667,002174.SZ,20200924,56372,10443.02,34088,6339.77,49486,9180.45,43173,8023.06,27383,5086.25,43951,8127.29,3876,714.66,15905,2934.24,-39722,-7322.34
668,603337.SH,20200924,23067,5678.98,28289,6963.45,16798,4125.71,12780,3139.43,4993,1234.05,3789,935.86,0,0.0,0,0.0,-11397,-2788.91
669,000968.SZ,20200924,10802,885.78,14064,1154.34,11492,945.21,13301,1091.04,10397,849.86,5326,435.47,0,0.0,0,0.0,-2028,-162.25
670,002508.SZ,20200924,34256,12257.01,23067,8259.42,22500,8054.79,30203,10811.07,12395,4436.48,15217,5456.26,2344,845.59,3007,1067.11,-14138,-5039.42
671,300123.SZ,20200924,98955,15520.68,75209,11812.61,99917,15681.15,101526,15928.12,64522,10113.12,81448,12767.13,9545,1495.43,14755,2302.52,-44858,-7004.09
672,600120.SH,20200924,68756,4904.83,55878,3992.76,68900,4918.03,60956,4353.18,40969,2924.58,55545,3959.1,3718,266.67,9964,709.06,-23827,-1690.46
673,601688.SH,20200924,86290,17863.37,70858,14673.97,117987,24435.47,115896,24001.57,94914,19656.99,157091,32521.38,159344,32975.33,114690,23734.24,-31470,-6472.01
674,603228.SH,20200924,21740,7028.15,10804,3497.2,16145,5220.65,17371,5619.84,6308,2042.65,13618,4403.15,763,247.05,3163,1018.31,-9193,-2968.17
675,000859.SZ,20200924,31579,1742.22,16346,904.12,26485,1463.1,30512,1686.4,11430,630.68,21247,1169.49,542,29.62,1931,105.63,-26110,-1442.32
676,002196.SZ,20200924,40162,2175.31,25446,1379.26,35079,1900.39,35830,1944.32,7625,413.41,14886,805.93,2660,142.31,9364,501.92,-13315,-716.0
677,002350.SZ,20200924,18396,955.97,15484,804.77,14256,740.34,12176,632.95,4483,231.51,6675,346.03,0,0.0,2800,144.06,-15866,-823.29
678,300014.SZ,20200924,44134,21274.34,43105,20801.56,68228,32899.41,69072,33283.76,49421,23838.39,47018,22680.93,9794,4707.71,12382,5953.59,-39391,-18997.74
679,600011.SH,20200924,91121,4877.13,80417,4305.04,50395,2696.88,51413,2752.74,24835,1328.34,31920,1706.7,5799,310.09,8400,447.96,-35241,-1881.63
680,603359.SH,20200924,7687,1435.81,6808,1272.98,4650,868.58,5136,959.15,2338,436.85,2193,408.7,0,0.0,538,100.41,-1114,-205.39
681,688309.SH,20200924,1707,757.28,1098,486.7,1504,666.48,1471,651.94,671,297.58,1312,582.7,0,0.0,0,0.0,-730,-323.79
682,002481.SZ,20200924,39226,6033.71,42460,6555.72,43111,6650.62,49584,7663.9,30382,4700.59,29184,4502.45,17520,2731.73,9012,1394.57,-300,-23.39
683,300145.SZ,20200924,249521,9757.14,120400,4717.3,270653,10600.26,238075,9342.26,147598,5801.63,260449,10186.14,11740,457.43,60588,2370.76,-181475,-7082.14
684,000667.SZ,20200924,69355,2623.41,85978,3252.6,71261,2694.93,59495,2253.03,78452,2977.71,46370,1752.6,20059,764.36,47284,1802.19,16272,639.83
685,603936.SH,20200924,23319,3188.65,17148,2347.06,18530,2531.93,16968,2320.94,5259,717.08,13255,1808.6,1062,147.58,800,108.64,-11204,-1532.93
686,300568.SZ,20200924,26392,4774.27,23317,4222.99,27486,4975.54,24349,4407.9,7795,1415.17,13069,2366.34,3056,551.09,3993,718.83,-12428,-2252.7
687,300722.SZ,20200924,71029,26905.0,57845,21889.96,73380,27764.55,71561,27151.28,46519,17655.23,54554,20699.83,14792,5673.9,21760,8257.61,-17737,-6621.14
688,600565.SH,20200924,67729,1994.22,48651,1432.28,37578,1105.48,44628,1313.23,46649,1371.16,44495,1307.77,24859,729.77,39041,1147.34,-65912,-1936.7
689,601258.SH,20200924,140788,1556.82,60473,667.95,123856,1369.33,137909,1525.85,110723,1226.43,176985,1958.78,0,0.0,0,0.0,-222815,-2456.01
690,688360.SH,20200924,1686,731.93,1189,517.14,1284,557.9,2098,909.72,791,342.56,723,313.38,248,107.85,0,0.0,-805,-348.25
691,002581.SZ,20200924,75408,14236.32,63987,12099.06,71568,13538.05,77359,14631.64,38588,7301.99,48271,9114.95,10193,1934.68,6140,1165.39,-20181,-3756.06
692,300245.SZ,20200924,27730,3166.43,17275,1979.02,32485,3711.41,28172,3224.21,17130,1953.04,23337,2660.34,1249,142.76,9810,1110.07,-17349,-1971.0
693,600088.SH,20200924,8392,1015.21,5852,709.72,5813,703.86,5433,656.66,1066,128.87,3986,481.56,0,0.0,0,0.0,-5390,-651.42
694,600242.SH,20200924,53512,1511.41,29610,837.78,49132,1389.29,48655,1376.42,11125,313.55,35503,1000.04,0,0.0,0,0.0,-44468,-1256.02
695,002915.SZ,20200924,11831,2247.1,7706,1464.28,7552,1434.27,8382,1592.48,965,183.24,4016,761.35,0,0.0,245,46.49,-7733,-1466.49
696,300376.SZ,20200924,596390,56122.98,387651,36416.98,621742,58410.94,649757,61140.3,363258,34163.4,486274,45759.23,83594,7829.4,141302,13210.21,-238567,-22228.91
697,603766.SH,20200924,71145,2729.89,46995,1808.17,63617,2441.78,37567,1445.28,36922,1411.83,30579,1175.9,3000,117.0,59543,2271.14,-43266,-1667.25
698,603920.SH,20200924,11097,2685.86,13404,3245.85,14420,3489.38,12596,3050.16,6694,1621.33,6249,1508.07,1999,485.75,1962,478.26,-288,-62.71
699,002937.SZ,20200924,5554,757.27,5566,758.92,6606,900.16,7599,1035.4,2105,286.34,1746,237.53,2026,275.63,1380,187.54,-6932,-943.88
700,300398.SZ,20200924,54108,11874.14,54458,11965.65,55303,12170.79,60250,13262.74,38498,8478.98,33867,7442.75,9785,2145.08,9118,1997.84,-13181,-2861.11
701,300552.SZ,20200924,9788,4418.45,6783,3064.53,10166,4589.85,10190,4602.43,3956,1788.33,6298,2841.41,701,315.52,1340,603.77,-5164,-2330.95
