,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1265,601233.SH,20200608,56256,7259.63,73774,9518.66,71975,9316.5,67800,8759.96,72562,9374.73,56208,7283.4,9983,1290.42,12994,1679.25,-6548,-796.46
1266,603888.SH,20200608,12894,3000.79,16430,3826.86,26378,6138.28,23248,5412.9,16553,3856.78,16746,3897.32,2162,504.61,1563,363.38,-3498,-808.87
1267,000404.SZ,20200608,13080,463.77,15898,563.5,18246,647.73,14828,525.95,15150,537.45,12213,433.92,0,0.0,3537,125.58,-10409,-367.81
1268,300674.SZ,20200608,22654,9075.25,12635,5074.1,18222,7301.93,18733,7503.31,10462,4207.76,18227,7315.79,676,274.17,2419,965.9,-16889,-6759.31
1269,600671.SH,20200608,12953,1363.04,6428,676.92,6393,672.23,9380,986.83,3091,324.68,6629,696.21,0,0.0,0,0.0,-6688,-702.08
1270,603035.SH,20200608,38758,4622.01,63048,7533.6,75598,9047.24,64367,7700.93,40872,4882.82,29002,3468.27,3163,382.53,1974,231.79,23568,2885.61
1271,002503.SZ,20200608,420250,11639.33,313889,8702.64,352680,9777.61,382500,10598.09,183893,5096.33,230463,6384.86,25635,711.29,55607,1538.97,-142323,-3889.09
1272,002634.SZ,20200608,60503,3333.83,58717,3236.64,66944,3681.48,72602,3999.66,37304,2058.53,34089,1878.05,8401,467.26,7744,426.75,34255,1890.48
1273,300095.SZ,20200608,49384,4020.16,38836,3169.05,47510,3875.13,58271,4749.88,37452,3057.17,34920,2842.3,3013,244.05,5332,435.29,-14359,-1157.19
1274,002765.SZ,20200608,11588,499.27,8684,374.35,12813,551.63,11976,515.49,1884,81.07,5624,242.13,0,0.0,0,0.0,-8716,-374.77
1275,300380.SZ,20200608,4990,897.83,4060,730.29,3493,628.35,4223,759.59,1367,244.97,1566,281.26,0,0.0,0,0.0,-1405,-251.09
1276,300429.SZ,20200608,125410,23947.67,80337,15367.29,137914,26399.65,138486,26477.45,101707,19498.91,147574,28285.1,33838,6489.89,32471,6206.29,-13533,-2452.5
1277,600426.SH,20200608,53159,10257.54,45067,8717.24,39080,7558.16,50037,9685.79,26125,5073.39,26730,5166.94,12009,2329.96,8539,1649.07,30281,5890.47
1278,600365.SH,20200608,37517,1300.75,21484,743.35,27778,961.62,23141,803.24,8887,307.39,25886,896.15,0,0.0,3671,127.02,-6020,-205.44
1279,601058.SH,20200608,68752,2616.55,49815,1896.35,38181,1453.81,42250,1606.86,15846,602.29,20990,799.36,0,0.0,9725,370.08,-20885,-789.57
1280,601212.SH,20200608,59342,1578.27,50938,1355.97,70565,1877.05,55941,1487.82,49254,1308.11,52245,1389.75,18170,485.27,38207,1015.17,7825,216.7
1281,603867.SH,20200608,10856,2574.93,12953,3074.53,13407,3182.13,12781,3030.52,7782,1843.96,6311,1495.98,0,0.0,0,0.0,-493,-111.15
1282,300499.SZ,20200608,22253,3782.13,25955,4416.37,28284,4826.33,30830,5248.81,21208,3620.43,14454,2475.31,3761,646.89,4266,735.3,-3532,-599.69
1283,300653.SZ,20200608,8398,5202.62,5398,3359.47,9470,5880.69,8265,5133.54,4440,2767.1,7676,4759.57,228,138.81,1197,736.63,-957,-575.73
1284,300259.SZ,20200608,30601,1676.02,34956,1915.7,32010,1754.01,42377,2316.36,24894,1359.7,21071,1153.14,10900,595.47,0,0.0,-27718,-1513.04
1285,300413.SZ,20200608,27014,14010.07,16299,8470.38,26075,13534.9,29376,15228.34,13634,7093.18,15826,8224.08,1670,871.06,6893,3586.41,-12063,-6222.33
1286,600256.SH,20200608,56386,1524.87,70894,1921.13,108640,2942.01,70374,1907.67,64006,1731.42,62120,1678.96,8787,239.02,34430,929.58,25972,713.54
1287,600410.SH,20200608,152353,21960.23,119766,17335.14,177803,25685.19,177041,25582.84,115339,16670.31,142120,20491.54,23780,3442.23,30348,4348.46,-56719,-8109.5
1288,603758.SH,20200608,14529,965.56,10195,679.24,7869,524.85,9649,641.03,1485,98.67,4039,268.81,0,0.0,0,0.0,-4283,-281.91
1289,603912.SH,20200608,30415,5925.02,36080,7038.28,31874,6211.85,40627,7917.86,26416,5150.07,14651,2857.42,5868,1149.04,3216,622.42,7981,1544.7
1290,002880.SZ,20200608,8925,5351.49,10169,6106.04,10920,6552.47,9710,5825.43,6060,3635.14,6074,3636.12,248,147.99,200,119.5,1176,713.17
1291,002929.SZ,20200608,13581,4098.14,13050,3943.04,14033,4236.68,14375,4343.3,7016,2123.86,6338,1910.95,1078,323.4,1945,584.78,-3786,-1133.6
1292,600387.SH,20200608,92500,8196.42,70157,6219.78,122191,10815.35,125061,11091.12,87256,7719.88,96212,8512.25,14025,1267.51,24542,2176.02,12425,1091.1
1293,603889.SH,20200608,7136,398.24,8948,499.28,9767,544.94,9630,537.37,6112,341.07,4437,247.59,0,0.0,0,0.0,-12085,-674.27
1294,000935.SZ,20200608,12624,1654.32,9406,1234.04,15416,2021.17,14744,1933.38,8595,1127.51,12222,1600.94,481,62.93,743,97.56,-10592,-1386.61
1295,002272.SZ,20200608,38067,1615.09,24719,1049.69,41705,1768.57,39055,1657.71,21725,921.67,33449,1416.7,2550,107.36,6824,288.6,-35663,-1508.56
1296,002606.SZ,20200608,32283,2384.38,26445,1956.36,25207,1864.49,29106,2151.51,13541,1000.96,10727,791.32,0,0.0,4753,350.64,-9395,-691.22
1297,300304.SZ,20200608,16663,643.89,16208,626.52,18802,726.89,19443,751.19,12049,465.56,11863,458.64,0,0.0,0,0.0,-10921,-420.01
1298,600301.SH,20200608,2143,141.74,3134,207.8,3500,231.69,2596,171.32,400,26.48,314,20.79,0,0.0,0,0.0,540,36.2
1299,603803.SH,20200608,18878,2133.2,22820,2582.74,23374,2643.85,24947,2825.27,13072,1482.91,7558,851.95,0,0.0,0,0.0,2974,336.77
1300,002759.SZ,20200608,13248,889.36,12055,810.42,11037,740.85,12756,857.28,3773,254.15,5759,385.91,2512,169.25,0,0.0,-7614,-508.71
1301,002913.SZ,20200608,4333,2532.6,3956,2314.72,3084,1804.5,2886,1686.82,1155,675.19,1372,801.72,0,0.0,358,209.03,-992,-576.81
1302,300374.SZ,20200608,7150,716.42,5785,579.7,7747,775.42,7286,729.31,1172,117.3,2998,300.13,0,0.0,0,0.0,-5143,-513.8
1303,600371.SH,20200608,49287,7279.41,52617,7787.57,60952,9011.59,60480,8940.1,26966,3992.27,25087,3701.13,3891,574.8,2912,429.27,15219,2271.95
1304,300708.SZ,20200608,25021,3555.3,23832,3393.44,27082,3853.96,27728,3942.47,12133,1729.87,13446,1912.71,770,109.49,0,0.0,-8322,-1171.04
1305,600705.SH,20200608,40525,1577.32,41547,1616.73,43005,1674.72,38442,1496.94,36104,1404.08,25882,1007.01,18558,722.6,32321,1258.04,-31778,-1230.57
1306,000520.SZ,20200608,40204,1546.78,25738,991.39,26535,1022.4,27132,1044.97,5143,197.87,19012,730.69,0,0.0,0,0.0,-26203,-1004.37
1307,300790.SZ,20200608,38928,10027.24,45661,11794.5,56411,14550.68,57189,14755.93,38620,9970.14,34638,8922.83,7126,1852.66,3597,927.46,16009,4208.09
1308,600836.SH,20200608,5585,278.99,4926,246.63,5626,281.07,9496,474.1,10964,549.93,7801,391.51,6200,310.45,6152,308.19,3654,184.55
1309,603020.SH,20200608,41645,4468.81,22523,2423.37,38295,4113.66,35792,3846.19,19303,2066.53,27528,2940.49,0,0.0,13400,1438.97,-33265,-3561.53
1310,002470.SZ,20200608,71142,1703.93,51944,1245.48,70052,1678.92,59241,1419.69,37027,887.41,56211,1347.37,5000,120.5,15825,378.23,-68579,-1635.18
1311,002519.SZ,20200608,58562,2561.99,41992,1837.65,59487,2605.35,56545,2475.08,15244,668.02,36641,1605.46,3000,132.0,1115,49.17,-38834,-1688.42
1312,300134.SZ,20200608,52092,7551.15,54695,7928.79,72294,10482.81,70416,10230.95,47911,6964.62,46164,6698.31,6356,931.76,7378,1072.29,4758,706.79
1313,600131.SH,20200608,12830,2405.69,19485,3654.86,27624,5179.42,24434,4583.26,17940,3367.74,15833,2969.81,1897,355.79,538,100.71,-2627,-488.46
1314,603633.SH,20200608,39276,5322.21,26918,3657.13,37347,5077.61,42179,5732.9,14128,1918.42,23135,3135.16,3961,546.68,2480,339.75,-30596,-4144.22
1315,300265.SZ,20200608,47760,5070.0,32244,3431.01,40607,4309.62,37790,4015.83,12700,1351.86,19439,2061.71,0,0.0,11595,1222.94,-20256,-2145.29
1316,002589.SZ,20200608,24944,1352.63,34391,1865.78,30874,1675.12,28435,1542.72,23393,1268.18,24026,1301.6,15206,823.26,7566,409.08,-6478,-347.15
1317,002743.SZ,20200608,16688,1057.32,13312,844.05,20190,1279.74,21923,1389.28,2300,146.13,3943,249.85,0,0.0,0,0.0,-3414,-214.28
1318,300407.SZ,20200608,6155,499.68,8075,655.97,8985,729.26,12543,1018.36,7624,619.84,2146,174.44,0,0.0,0,0.0,3100,253.38
1319,603906.SH,20200608,15147,1982.45,26155,3425.84,22274,2917.28,44311,5802.48,26733,3498.46,46677,6115.13,120312,15771.36,67323,8826.11,-153827,-20168.95
1320,000065.SZ,20200608,16106,1187.8,9505,701.5,7190,529.76,10182,750.76,3799,280.29,5908,435.18,0,0.0,1500,110.4,5965,441.91
1321,300538.SZ,20200608,33434,9000.64,20436,5540.53,27288,7387.54,30066,8119.52,14043,3822.35,22530,6090.69,784,217.77,2518,677.55,-13878,-3736.67
1322,603908.SH,20200608,4372,1043.28,3213,768.93,3815,912.32,3365,804.08,0,0.0,1609,382.59,0,0.0,0,0.0,-3091,-737.94
1323,002876.SZ,20200608,17086,8771.03,13211,6812.81,25282,13034.03,17129,8861.29,19318,10004.09,22780,11816.45,6646,3426.87,15212,7745.47,5808,2980.39
1324,300491.SZ,20200608,5808,719.2,6430,796.22,6517,807.11,6049,749.35,2432,301.97,2278,282.71,0,0.0,0,0.0,-419,-49.32
1325,600537.SH,20200608,18487,566.23,19154,587.07,20165,617.42,15899,487.07,12010,367.77,15610,477.29,0,0.0,0,0.0,1167,38.16
1326,603990.SH,20200608,7416,3321.43,11180,4984.37,13897,6231.05,10630,4765.52,14839,6643.9,13374,5993.17,2631,1175.17,3600,1628.49,843,397.61
1327,300825.SZ,20200608,68613,13695.52,79244,15887.65,92814,18559.64,86381,17299.74,57244,11482.61,51938,10366.06,8935,1807.12,10043,1991.45,8328,1743.96
1328,600668.SH,20200608,9883,1455.35,7674,1130.75,15783,2324.71,16566,2440.78,14298,2105.67,12762,1878.8,1039,152.63,4000,588.03,-11040,-1622.95
1329,600822.SH,20200608,13515,1208.71,13932,1249.49,19122,1712.0,15719,1407.0,8154,731.96,9847,880.34,0,0.0,1293,115.86,4202,381.83
1330,601515.SH,20200608,10069,590.12,7641,448.1,10239,600.03,10294,603.25,2504,147.07,4877,285.87,0,0.0,0,0.0,-7313,-427.76
1331,002023.SZ,20200608,61193,9378.76,62613,9610.85,93900,14388.32,85322,13089.27,62116,9530.14,73975,11333.01,13602,2093.58,8902,1357.67,-225,-2.42
1332,601800.SH,20200608,59102,4570.09,49036,3792.86,74038,5726.33,63822,4936.95,63710,4929.16,72807,5630.82,21531,1664.59,32716,2529.53,-35160,-2709.2
1333,002982.SZ,20200608,13004,14215.56,12611,13794.35,12896,14096.74,12391,13576.69,11324,12430.16,9707,10624.7,3698,3999.41,6212,6746.12,-10944,-11910.53
1334,300800.SZ,20200608,5418,1805.33,2740,913.58,5242,1745.9,5577,1858.26,3895,1295.49,5938,1973.87,0,0.0,300,101.01,-4216,-1403.42
1335,601668.SH,20200608,173493,8794.75,188461,9555.06,207951,10535.42,317119,16072.78,262137,13282.36,306741,15543.69,459034,23274.06,290294,14715.06,36515,1908.31
1336,603208.SH,20200608,8346,8504.56,8268,8444.03,8849,9019.53,10721,10938.75,4783,4875.65,5776,5857.62,3750,3815.92,963,975.25,-5895,-5992.65
1337,000790.SZ,20200608,11612,557.4,12339,592.29,14708,706.07,11694,561.21,13291,637.82,17438,837.41,1860,89.63,0,0.0,-5273,-250.78
1338,603301.SH,20200608,35659,13946.47,26170,10236.45,25693,10053.31,26457,10370.34,15506,6077.11,19629,7684.6,3276,1271.79,7879,3057.29,-2474,-934.23
1339,000778.SZ,20200608,78544,2666.05,78064,2649.32,87971,2986.39,74599,2532.57,66914,2270.87,74198,2519.07,24067,816.43,30634,1038.8,83025,2827.86
1340,000932.SZ,20200608,65365,2489.45,78888,3002.16,118889,4527.48,77769,2960.62,66113,2517.65,90175,3437.82,26728,1017.42,30263,1151.41,5151,208.18
1341,002318.SZ,20200608,26237,1878.2,25787,1846.41,25770,1845.33,21361,1529.46,18802,1346.99,24354,1744.35,2180,155.87,1487,106.17,-1601,-110.42
1342,603278.SH,20200608,7675,600.77,9236,723.09,6331,495.68,5133,401.96,1138,89.02,774,60.42,0,0.0,0,0.0,-4372,-342.01
1343,688228.SH,20200608,3126,2274.67,1583,1153.73,5571,4062.66,4808,3505.35,4176,3045.37,5808,4226.82,476,345.4,1149,842.21,-4255,-3088.78
1344,002449.SZ,20200608,123619,15048.03,119304,14517.41,155287,18901.06,149173,18158.19,131160,15978.33,137774,16782.34,28469,3461.73,32284,3931.2,6167,795.92
1345,002603.SZ,20200608,74552,20209.84,68402,18574.5,97007,26316.74,95686,25965.94,84609,22968.29,81788,22190.1,12742,3469.71,23035,6234.05,3387,976.51
1346,300064.SZ,20200608,59757,1215.43,68273,1388.28,47401,962.76,44161,897.46,21116,428.06,15840,320.52,0,0.0,0,0.0,-38068,-769.38
1347,600543.SH,20200608,16202,898.02,11777,654.01,13816,765.73,14191,787.51,5433,301.73,9483,523.97,0,0.0,0,0.0,-12459,-689.29
1348,601236.SH,20200608,130846,27764.1,92607,19657.76,144919,30772.84,144409,30663.07,101809,21637.42,118930,25259.4,26979,5737.71,48608,10331.83,-80367,-17016.91
1349,000407.SZ,20200608,15515,503.4,21772,707.29,22919,744.22,21622,701.84,16289,529.42,12763,414.66,1434,46.75,0,0.0,13489,440.06
1350,300677.SZ,20200608,10631,8720.31,11979,9830.04,15333,12589.63,18467,15177.58,14568,11967.46,13754,11296.79,6380,5258.4,2711,2231.41,-6178,-5046.16
1351,300831.SZ,20200608,78347,18981.76,47702,11578.06,78480,19022.39,64160,15561.11,54698,13273.13,70495,17089.99,15344,3705.88,44512,10754.01,-38170,-9183.34
1352,600674.SH,20200608,15269,1365.97,23833,2133.48,23618,2115.71,15572,1395.86,19107,1711.27,18089,1618.95,3451,308.17,3951,352.82,327,35.3
1353,000893.SZ,20200608,6748,384.67,5181,295.73,7882,449.14,7561,431.16,3422,195.11,5310,302.03,0,0.0,0,0.0,-5418,-308.68
1354,002279.SZ,20200608,269303,20076.04,302575,22763.31,303571,22676.66,327087,24584.5,242065,18258.46,279324,21019.36,267939,20549.26,173891,13193.25,-153362,-11795.9
1355,002433.SZ,20200608,13765,608.79,9447,417.79,16065,710.81,15179,671.3,500,22.1,4255,188.32,951,42.03,2400,106.32,-6620,-291.73
1356,603393.SH,20200608,18474,7171.44,12536,4881.97,22179,8612.71,33368,12956.26,28940,11259.16,24482,9509.85,11722,4541.46,10929,4236.68,-8977,-3468.29
1357,688189.SH,20200608,6762,3300.47,4155,2036.85,16453,8047.62,14539,7116.95,12591,6166.1,14788,7227.25,0,0.0,2324,1133.15,-6760,-3290.08
1358,002564.SZ,20200608,15033,620.5,12736,525.8,25878,1068.36,20677,853.95,8936,368.81,16434,677.92,0,0.0,0,0.0,-8185,-336.12
1359,300228.SZ,20200608,26653,1126.17,22366,945.78,35799,1512.91,33578,1420.28,22243,943.87,28779,1218.54,3028,128.08,3000,126.43,-18149,-761.32
1360,600373.SH,20200608,24674,2887.1,39787,4656.01,27458,3214.0,19537,2288.05,35456,4150.84,24892,2913.5,1000,116.3,4373,510.69,-25349,-2963.36
1361,601066.SH,20200608,57572,19481.28,38120,12907.95,68238,23107.55,62282,21085.66,62135,21038.25,68179,23080.65,19359,6552.36,38722,13105.19,-37627,-12715.97
1362,300661.SZ,20200608,5756,12886.2,6014,13477.34,10186,22826.85,11545,25871.05,6392,14393.06,6691,15082.24,2971,6703.34,1056,2378.82,-1719,-3759.14
1363,600707.SH,20200608,31692,1406.25,87073,3960.38,58810,2624.44,99951,4519.2,67548,3055.12,76827,3479.19,148158,6826.45,42358,1953.49,-57575,-2800.56
1364,300792.SZ,20200608,9227,16454.64,4766,8514.58,6067,10812.98,6944,12339.72,3264,5785.28,4603,8218.07,382,673.77,2627,4654.3,-1224,-2252.12
1365,600838.SH,20200608,67270,4472.78,45577,3041.18,62471,4164.49,74608,4976.47,45374,3034.88,48434,3223.59,5584,370.28,12080,801.2,-50942,-3380.09
1366,603022.SH,20200608,5570,896.82,3533,569.65,3838,618.27,3599,579.85,592,95.65,2068,332.3,0,0.0,800,128.94,-3282,-527.09
1367,603696.SH,20200608,53836,7511.53,45625,6367.79,60817,8461.37,54648,7616.83,22663,3138.59,29002,4024.37,1283,172.65,9324,1275.15,9612,1345.38
1368,000058.SZ,20200608,73061,4804.89,51036,3359.81,72204,4749.77,67787,4460.07,33606,2212.55,53639,3526.84,8936,592.01,15345,1012.5,-33526,-2190.94
1369,002867.SZ,20200608,8267,1710.49,11453,2371.77,13054,2703.63,13276,2748.28,7067,1464.11,3598,743.86,1100,227.29,1160,241.61,4337,904.15
1370,300482.SZ,20200608,14249,11868.72,11240,9355.33,11985,9976.71,10463,8713.21,6313,5259.59,9357,7809.32,2684,2225.64,4170,3452.79,-5828,-4833.12
1371,600528.SH,20200608,23447,2191.57,25517,2382.91,25255,2360.05,19536,1825.55,6588,614.82,11321,1059.11,1084,101.14,0,0.0,-6778,-627.58
1372,002977.SZ,20200608,5524,4463.97,3946,3197.9,6327,5119.47,5772,4667.05,2924,2367.94,4984,4027.88,194,155.28,267,213.82,-3576,-2877.27
1373,300592.SZ,20200608,9172,1004.32,7203,789.51,10580,1158.05,9160,1003.69,1345,148.43,4734,517.6,0,0.0,0,0.0,-3857,-422.21
1374,600638.SH,20200608,26262,1510.88,15298,884.07,20283,1170.7,17985,1037.59,4731,274.04,17993,1033.97,0,0.0,0,0.0,-12949,-741.22
1375,600769.SH,20200608,9425,523.05,9585,532.06,15610,866.21,11024,612.08,3719,206.56,6053,335.76,0,0.0,2092,115.92,-12608,-698.37
1376,601616.SH,20200608,78511,2665.8,60082,2040.99,60591,2059.57,55837,1897.49,34677,1177.91,37615,1277.33,3000,101.4,23245,788.87,-37406,-1262.59
1377,000584.SZ,20200608,45834,2712.06,37269,2210.46,44756,2651.0,49202,2912.52,23701,1405.4,26112,1544.64,0,0.0,1709,100.83,-28106,-1657.74
1378,002124.SZ,20200608,46307,4882.72,34666,3654.82,57170,6029.2,44066,4648.43,48361,5102.14,72235,7619.28,10432,1099.96,11302,1191.49,-18825,-1973.19
1379,601901.SH,20200608,49784,3504.97,39288,2766.88,49379,3476.87,42883,3022.82,29771,2099.24,41714,2935.72,2085,146.37,7134,502.03,-48286,-3395.03
1380,000918.SZ,20200608,19944,900.54,13971,632.32,26020,1176.82,27041,1224.1,10436,473.23,15388,694.17,0,0.0,0,0.0,-6048,-269.96
1381,002255.SZ,20200608,53440,1530.19,38746,1113.41,67096,1923.44,66585,1908.97,24109,695.04,39314,1126.29,0,0.0,0,0.0,-49495,-1411.71
1382,601878.SH,20200608,63425,6368.24,48053,4827.2,81665,8201.59,74502,7483.95,60416,6067.86,82337,8264.23,12847,1291.53,13461,1353.84,-55154,-5525.62
1383,002386.SZ,20200608,8954,457.92,8031,410.75,12818,655.64,13699,700.66,3915,200.42,3958,202.57,0,0.0,0,0.0,115,6.73
1384,002194.SZ,20200608,37855,8083.69,37346,7991.53,43940,9393.2,44465,9508.08,24618,5263.45,27211,5813.42,4792,1034.26,2184,461.57,-9381,-1982.42
1385,300581.SZ,20200608,8717,1291.24,6242,926.23,5909,875.29,6442,953.56,1177,175.6,3119,462.34,0,0.0,0,0.0,-4958,-733.92
1386,600758.SH,20200608,16119,547.35,11632,394.69,17595,597.5,13312,451.76,7826,266.15,9596,325.83,0,0.0,7000,238.72,-8060,-271.92
1387,601128.SH,20200608,127811,9773.19,187734,14354.21,173392,13269.74,95909,7346.21,49962,3830.02,53654,4113.13,3270,249.17,17139,1308.57,12382,972.58
1388,603937.SH,20200608,20054,2738.96,24010,3292.11,21445,2934.36,23484,3220.88,31098,4260.2,29371,3998.49,9541,1314.06,5273,736.11,8644,1221.1
1389,000096.SZ,20200608,6242,714.64,6020,689.42,6560,751.32,4555,522.07,3674,420.34,3943,451.44,900,103.52,2857,326.9,-547,-61.04
1390,300569.SZ,20200608,34187,5201.57,16274,2487.13,33230,5067.1,28527,4347.65,12495,1915.01,31303,4761.58,800,123.76,4608,711.08,-20944,-3177.41
1391,300723.SZ,20200608,5286,2098.49,6735,2675.74,4347,1725.97,3429,1361.72,1456,579.43,1053,417.34,128,50.91,0,0.0,-1721,-683.84
1392,600566.SH,20200608,30129,6757.2,31083,6989.29,35922,8062.63,39134,8786.93,27121,6098.48,26027,5839.95,6121,1382.79,3050,684.93,31394,7069.31
1393,600720.SH,20200608,61676,9917.7,42932,6926.73,84291,13572.77,66142,10652.27,70242,11311.16,83806,13475.45,27986,4472.19,51315,8219.36,-21038,-3385.4
1394,600697.SH,20200608,6239,941.08,2772,419.3,5148,776.39,4761,718.45,505,76.6,4359,656.32,0,0.0,0,0.0,-1734,-261.01
1395,600851.SH,20200608,17281,1312.0,12688,965.18,14351,1092.58,14530,1103.4,2450,186.23,6864,522.23,0,0.0,0,0.0,-8888,-672.01
1396,000715.SZ,20200608,4171,227.33,5172,282.0,1891,102.84,3846,209.45,4507,246.13,1551,84.85,0,0.0,0,0.0,-1059,-56.6
1397,002052.SZ,20200608,103439,1588.57,102450,1575.62,90660,1392.32,83998,1290.92,54965,845.39,54646,841.0,2030,31.26,10000,150.0,27858,436.11
1398,300093.SZ,20200608,7303,794.19,7122,776.63,16097,1748.73,8817,959.18,9485,1030.67,10762,1168.19,5119,556.51,11303,1226.1,-18153,-1969.56
1399,600090.SH,20200608,137889,4201.83,87438,2667.05,99013,3018.78,129652,3955.27,49934,1522.68,61944,1885.51,6854,207.69,14656,443.16,-77214,-2340.4
1400,600139.SH,20200608,38932,1164.23,41368,1238.18,45330,1357.11,46292,1384.17,17870,534.06,22886,684.27,8415,251.22,0,0.0,295,13.76
1401,688388.SH,20200608,5299,2907.54,2816,1548.27,6643,3646.55,7822,4289.86,3099,1697.74,4577,2505.64,800,432.71,626,340.78,-1193,-637.31
1402,002763.SZ,20200608,8503,613.19,6226,448.92,6195,446.72,9462,682.16,3171,228.34,2181,157.16,0,0.0,0,0.0,-6873,-494.94
1403,300427.SZ,20200608,23502,3910.79,15642,2604.75,24449,4069.57,33527,5582.76,19450,3237.49,22243,3701.97,11920,1989.78,7909,1318.14,-4396,-719.58
1404,601117.SH,20200608,51759,2894.74,62359,3487.87,76658,4287.91,76983,4310.51,79612,4456.87,41808,2340.0,11777,660.98,38656,2162.11,-58127,-3242.14
1405,300109.SZ,20200608,8367,1182.01,9087,1284.99,12615,1783.81,13713,1938.88,7680,1086.01,4754,671.04,743,104.69,1853,261.61,61,11.32
1406,600106.SH,20200608,32702,842.39,21895,563.94,24711,636.79,32359,833.86,13012,335.31,16172,416.69,0,0.0,0,0.0,-6338,-161.15
1407,603608.SH,20200608,34113,3089.03,38172,3456.89,34554,3132.29,29129,2640.32,6997,633.25,7163,649.26,0,0.0,1201,108.1,-15913,-1434.52
1408,002576.SZ,20200608,15960,1523.58,13037,1245.64,18581,1773.64,21269,2031.34,7159,684.43,7394,704.67,0,0.0,0,0.0,-7740,-734.6
1409,002730.SZ,20200608,6629,481.09,3954,287.31,5311,385.45,4480,324.86,1001,72.91,4507,327.28,0,0.0,0,0.0,-3823,-276.96
1410,300191.SZ,20200608,20941,3739.0,23107,4130.06,26656,4763.43,29581,5290.94,15934,2848.84,13217,2360.74,7111,1274.76,4737,844.3,512,99.55
1411,600882.SH,20200608,31697,11186.16,19545,6914.96,27017,9534.72,31428,11084.1,16205,5709.39,23862,8408.24,4418,1563.52,4502,1586.5,-14983,-5299.07
1412,603115.SH,20200608,9203,1728.0,9905,1864.03,9991,1879.78,11063,2078.17,4232,795.61,2458,461.19,0,0.0,0,0.0,2608,497.18
1413,000900.SZ,20200608,10744,404.28,8023,302.2,11720,441.3,9014,339.39,3448,129.64,8874,333.63,0,0.0,0,0.0,-6818,-255.53
1414,002083.SZ,20200608,54731,2766.43,58857,2975.57,79280,4007.35,73188,3699.27,46448,2348.92,42992,2173.92,12045,609.08,17467,883.03,-5810,-287.11
1415,601860.SH,20200608,54913,2177.17,54361,2156.21,45528,1805.29,48911,1940.12,39253,1556.58,39302,1557.77,20888,828.16,18008,713.1,19146,765.29
1416,000877.SZ,20200608,66106,8282.02,41950,5270.49,80402,10081.08,64268,8065.7,65407,8185.93,77665,9723.1,13611,1703.95,41643,5193.69,-32172,-4001.1
1417,002417.SZ,20200608,22546,1528.45,14779,1001.64,16391,1110.84,20553,1393.5,4344,293.96,7949,538.11,0,0.0,0,0.0,-9102,-613.77
1418,300032.SZ,20200608,39787,1553.22,32709,1277.86,48220,1883.57,38366,1498.21,9971,388.79,26903,1049.5,0,0.0,0,0.0,-34876,-1354.73
