,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1257,000032.SZ,20200525,9728,1674.44,8155,1406.98,13302,2296.91,12358,2132.91,6879,1184.95,11984,2063.92,7124,1222.87,4535,775.37,-11652,-1992.05
1258,002687.SZ,20200525,6221,316.98,4782,244.02,8581,437.45,6436,328.62,6598,336.77,10209,519.9,1980,100.78,1952,99.44,-2816,-142.63
1259,002841.SZ,20200525,5134,4100.14,3760,3006.65,6068,4851.76,5409,4323.75,2471,1976.96,4414,3526.27,180,143.96,270,216.14,2816,2253.24
1260,300505.SZ,20200525,7516,1135.01,9029,1365.4,8642,1307.47,6496,982.41,2929,442.69,2870,432.94,0,0.0,693,104.42,-229,-31.11
1261,600348.SH,20200525,45020,1991.36,51061,2254.91,38489,1703.11,76414,3374.18,74832,3300.78,60114,2657.82,44431,1961.62,15182,669.97,64165,2835.44
1262,600502.SH,20200525,19629,732.71,12678,473.52,14739,550.56,20519,766.04,5266,196.74,6437,240.46,0,0.0,0,0.0,-5799,-214.92
1263,002972.SZ,20200525,4785,1111.2,5074,1178.03,4915,1141.97,4268,991.2,1363,316.11,1722,400.05,0,0.0,0,0.0,-3197,-739.73
1264,300636.SZ,20200525,15188,4493.78,13462,3981.66,15467,4577.6,16149,4781.37,10714,3171.04,14917,4413.01,3158,933.62,0,0.0,10355,3084.54
1265,002579.SZ,20200525,25859,3342.64,15863,2053.67,23586,3050.39,22589,2917.85,7865,1015.79,16926,2189.94,0,0.0,1932,247.36,-8036,-1038.78
1266,002733.SZ,20200525,13651,2788.67,9206,1882.22,11731,2397.47,12378,2529.51,5337,1090.71,9037,1845.11,0,0.0,98,20.0,-7115,-1452.56
1267,300194.SZ,20200525,49666,2469.93,37433,1863.06,47063,2341.31,55859,2779.53,32286,1607.85,31360,1558.78,0,0.0,4363,217.71,12353,617.21
1268,600191.SH,20200525,70269,4181.73,78509,4675.42,76049,4525.84,74335,4426.62,38333,2286.3,34691,2063.83,7077,419.51,4193,247.51,29348,1754.99
1269,603693.SH,20200525,54097,6393.94,58101,6890.63,60579,7170.7,55893,6618.2,24363,2898.3,23347,2757.89,1328,159.26,3026,355.47,-11485,-1313.88
1270,000055.SZ,20200525,9200,383.74,7478,312.02,9395,391.93,10206,425.87,3460,144.38,4371,182.16,0,0.0,0,0.0,-4248,-176.48
1271,002864.SZ,20200525,26852,7859.23,20319,5977.93,29891,8764.19,24266,7118.88,15384,4513.7,18549,5444.31,4028,1169.16,13020,3765.15,-4394,-1285.99
1272,300528.SZ,20200525,21179,1291.02,12978,791.62,19562,1194.08,18393,1121.1,5278,321.59,13054,797.6,178,10.72,1772,107.08,-17271,-1051.45
1273,600525.SH,20200525,21626,1071.46,26413,1309.33,34669,1718.19,33306,1650.51,14613,724.84,9142,453.58,0,0.0,2046,101.07,3544,179.29
1274,601218.SH,20200525,25727,697.54,15856,429.92,22076,598.14,23341,632.95,4352,117.63,12958,350.45,0,0.0,0,0.0,-13544,-366.09
1275,300659.SZ,20200525,10479,5633.79,12110,6508.5,7436,3996.64,8050,4333.25,6547,3517.22,5471,2936.14,1168,630.24,0,0.0,-2278,-1215.64
1276,300813.SZ,20200525,15423,10804.95,10571,7472.5,20735,14527.59,25164,17498.71,21050,14821.93,20773,14533.05,9323,6621.23,10022,7271.44,-10350,-7220.97
1277,600810.SH,20200525,17062,1201.08,12785,900.43,14252,1003.78,14430,1016.03,5066,356.13,8902,626.27,1458,102.5,1720,120.74,-9081,-637.7
1278,002677.SZ,20200525,18689,1874.52,22100,2217.15,14160,1423.18,9615,969.0,6563,659.47,8958,896.21,1262,125.19,0,0.0,-7488,-747.18
1279,002831.SZ,20200525,9559,2202.69,8884,2048.65,6376,1470.67,6558,1511.62,3275,754.71,3308,762.58,0,0.0,460,105.21,1190,276.12
1280,300292.SZ,20200525,107495,5347.01,61123,3043.65,91914,4572.35,87350,4347.32,49391,2459.38,91308,4540.32,9700,484.34,18719,931.78,-55792,-2764.62
1281,600338.SH,20200525,22536,1727.61,16987,1303.31,13712,1051.4,16649,1276.82,5793,444.72,8405,643.6,0,0.0,0,0.0,-8282,-633.73
1282,000153.SZ,20200525,30605,2192.73,21057,1509.26,26024,1864.72,26392,1890.07,5098,364.76,13185,944.64,0,0.0,1093,78.25,-18531,-1325.61
1283,002962.SZ,20200525,7697,2025.36,6019,1583.86,5802,1527.13,6862,1805.8,2179,573.24,2622,690.22,0,0.0,175,45.85,-3738,-982.91
1284,300626.SZ,20200525,9044,791.0,8759,770.16,14691,1290.06,11726,1027.93,1814,158.85,5235,456.87,171,15.04,0,0.0,-2166,-189.65
1285,600469.SH,20200525,6651,305.0,8210,376.46,9037,415.06,7540,346.81,2045,93.92,1983,90.71,0,0.0,0,0.0,-2698,-122.34
1286,600623.SH,20200525,21583,1131.98,21991,1153.23,29640,1555.15,28987,1521.38,16874,885.06,19119,1002.19,2000,104.6,0,0.0,8407,443.29
1287,002387.SZ,20200525,29767,3626.44,20944,2552.2,16534,2009.5,17153,2086.98,5768,701.85,10573,1288.1,0,0.0,3399,410.51,3422,423.42
1288,002541.SZ,20200525,26197,4518.95,26812,4625.06,21678,3737.11,18803,3241.57,12706,2185.32,14296,2459.89,0,0.0,670,114.86,-10114,-1728.3
1289,300205.SZ,20200525,20959,1960.08,19601,1834.22,24744,2313.47,24635,2304.63,9810,916.93,10121,944.01,0,0.0,1156,107.62,-13587,-1268.98
1290,600048.SH,20200525,121504,18411.87,112575,17060.61,156031,23645.43,174079,26390.46,158666,24016.3,158605,23999.78,85156,12877.85,76098,11500.59,131650,19955.89
1291,300244.SZ,20200525,12432,2966.35,10575,2525.08,14628,3492.26,11239,2684.23,5462,1307.04,10186,2432.1,0,0.0,522,124.24,-2603,-612.72
1292,600241.SH,20200525,5424,165.33,3475,106.11,9906,302.37,8414,257.04,658,20.2,4099,124.75,0,0.0,0,0.0,-1226,-36.76
1293,002799.SZ,20200525,6412,1059.39,8113,1339.38,5704,942.17,9750,1617.63,8034,1337.27,2456,409.18,168,27.35,0,0.0,8639,1438.36
1294,002953.SZ,20200525,11426,2628.57,9344,2151.7,8277,1904.92,9286,2137.94,4217,971.41,5290,1215.26,0,0.0,0,0.0,775,181.43
1295,300617.SZ,20200525,4511,1242.29,3754,1034.72,2996,824.31,4656,1282.68,2691,742.61,1884,518.98,497,137.57,400,110.4,503,141.28
1296,600614.SH,20200525,3386,32.5,11619,111.54,4564,43.81,2693,25.85,6362,61.08,0,0.0,0,0.0,0,0.0,-14312,-137.39
1297,300748.SZ,20200525,97869,35868.63,79092,29064.91,127031,46662.33,113029,41454.81,92765,34090.6,99141,36405.15,27162,9956.47,53563,19653.16,-18,102.05
1298,600745.SH,20200525,37326,36639.1,27899,27419.56,47513,46635.2,43479,42723.94,38998,38278.01,57348,56319.2,22955,22645.02,18067,17734.62,-7800,-7573.69
1299,000560.SZ,20200525,23818,725.94,15224,464.85,20978,639.4,21521,656.16,7872,240.0,15924,484.33,0,0.0,0,0.0,-1039,-30.63
1300,000609.SZ,20200525,147776,8867.35,116854,7012.1,137732,8270.56,138944,8334.63,59923,3582.25,84417,5064.4,5784,344.15,11000,653.17,-55013,-3254.78
1301,002100.SZ,20200525,103797,15555.41,130579,19548.35,134670,20159.61,184552,27630.29,164151,24590.65,110311,16537.18,55589,8335.32,32765,4925.16,111402,16688.79
1302,600876.SH,20200525,19027,2507.58,23002,3038.89,17531,2321.18,15615,2071.73,10327,1373.98,7132,943.46,819,109.75,1955,258.42,197,44.27
1303,603060.SH,20200525,18714,3952.92,16551,3499.25,17834,3790.42,18805,3993.1,8439,1789.4,9952,2106.15,2820,589.86,2500,524.1,8257,1764.52
1304,300397.SZ,20200525,23711,8673.85,18957,6952.1,27278,9990.5,30608,11189.94,15902,5822.41,21826,7992.1,17754,6503.24,13253,4855.87,-6524,-2326.84
1305,300551.SZ,20200525,11737,3782.48,8972,2895.59,10282,3312.64,8851,2856.4,8266,2665.26,10558,3403.62,1027,337.05,2930,941.83,-1078,-341.79
1306,603896.SH,20200525,4387,1143.63,5778,1507.41,3751,979.01,2778,725.44,1982,519.05,1563,408.84,0,0.0,0,0.0,-2555,-665.24
1307,300682.SZ,20200525,17914,2998.57,20616,3455.23,19427,3256.38,18259,3060.9,9698,1631.13,8164,1369.95,0,0.0,0,0.0,3680,623.97
1308,600728.SH,20200525,124190,11420.9,68383,6306.05,162668,14974.38,127776,11776.07,92055,8475.01,116909,10762.38,6663,608.89,72507,6634.69,-111919,-10266.9
1309,000543.SZ,20200525,23617,902.83,49308,1885.17,19504,745.71,19762,756.13,20593,787.8,12644,483.64,18000,688.6,0,0.0,-16538,-628.54
1310,600859.SH,20200525,52800,10026.2,60243,11435.21,79940,15175.76,81881,15602.13,120926,23007.07,79730,15169.47,67153,12650.28,98965,18652.49,28151,5237.82
1311,603043.SH,20200525,19347,6162.48,20368,6503.57,18496,5902.79,18900,6033.94,16155,5171.48,15096,4818.36,3487,1120.33,3121,1001.22,9654,3082.29
1312,002214.SZ,20200525,41224,8290.7,28035,5642.53,37226,7491.04,34313,6911.8,21297,4281.51,29739,5973.49,2616,524.35,10275,2059.77,451,105.69
1313,600673.SH,20200525,54330,3469.99,65755,4201.33,38875,2479.68,37853,2414.3,42202,2693.08,28713,1830.16,3580,227.33,6666,424.29,-51023,-3251.19
1314,601366.SH,20200525,12746,714.72,10303,577.84,9806,549.7,9333,523.61,6172,346.07,7026,393.36,0,0.0,2062,115.68,914,52.3
1315,000537.SZ,20200525,10654,680.57,13339,853.88,12468,798.22,11012,704.9,7814,500.3,7406,472.77,821,52.45,0,0.0,7293,467.03
1316,603037.SH,20200525,3215,498.61,4039,627.39,3484,541.35,2738,424.85,278,43.04,200,30.76,0,0.0,0,0.0,1218,190.01
1317,600653.SH,20200525,24887,429.77,23766,410.38,19164,331.34,20226,349.33,5700,98.16,5760,99.57,0,0.0,0,0.0,-6800,-116.04
1318,601500.SH,20200525,12228,729.63,16892,1009.11,15034,898.71,12032,718.74,4584,274.24,2922,174.72,0,0.0,0,0.0,10555,632.07
1319,000517.SZ,20200525,25328,619.3,13946,341.98,16914,413.31,19550,479.33,21468,524.79,20214,493.42,0,0.0,10000,242.67,4220,103.43
1320,300787.SZ,20200525,19094,7148.33,13534,5073.61,14877,5571.31,16599,6210.42,4536,1698.13,8799,3292.6,569,212.55,145,53.68,-2715,-1014.59
1321,600784.SH,20200525,14088,614.5,13748,601.61,17689,772.08,15727,687.03,5663,247.15,7965,345.09,0,0.0,0,0.0,-8093,-350.22
1322,603017.SH,20200525,6494,700.67,5784,624.35,7635,823.5,6594,711.18,1484,160.01,3235,348.66,0,0.0,0,0.0,-3805,-409.12
1323,000802.SZ,20200525,103311,5798.93,96597,5466.64,120729,6805.46,130041,7323.64,66941,3792.94,73297,4136.44,11774,684.23,2821,154.84,6754,435.17
1324,000779.SZ,20200525,12614,1293.17,8071,828.91,10639,1092.32,10201,1045.57,2037,209.07,7018,720.09,0,0.0,0,0.0,-4500,-459.27
1325,000933.SZ,20200525,63919,2516.58,83715,3301.35,77089,3037.87,67153,2646.09,53593,2113.42,40146,1581.6,9967,394.86,13554,533.67,-1817,-58.91
1326,002270.SZ,20200525,67164,3578.18,46408,2473.42,61514,3278.29,66494,3540.32,34364,1824.49,45379,2413.18,0,0.0,4761,254.03,-45734,-2426.41
1327,002319.SZ,20200525,1580,81.94,1881,98.0,1125,58.8,1843,95.93,1423,74.33,404,21.13,0,0.0,0,0.0,704,36.62
1328,603279.SH,20200525,13275,2793.26,9126,1923.21,11032,2322.26,13280,2795.45,6123,1289.08,8559,1798.78,1035,217.29,500,104.45,-4241,-890.17
1329,300065.SZ,20200525,4958,466.05,7465,702.05,9625,905.02,8338,783.94,2784,261.69,1564,146.76,0,0.0,0,0.0,643,62.5
1330,300469.SZ,20200525,4201,568.97,4796,650.51,6048,819.58,5849,792.32,2262,306.4,1866,252.12,0,0.0,0,0.0,-4745,-642.0
1331,300623.SZ,20200525,27358,10482.29,24827,9520.62,32717,12551.52,30444,11671.95,18122,6961.26,21004,8064.59,2196,840.11,4118,1578.02,767,309.55
1332,600466.SH,20200525,69655,3553.22,48632,2480.61,48078,2452.26,50568,2579.23,37205,1896.95,46302,2364.15,2568,130.97,12004,609.4,42166,2156.93
1333,600620.SH,20200525,48705,3056.98,58212,3674.35,79184,4984.44,98298,6185.6,83242,5246.83,71196,4496.76,55381,3563.42,38806,2494.97,20431,1225.71
1334,603968.SH,20200525,6124,830.69,4485,608.18,4952,671.47,6070,823.14,607,82.33,1128,153.17,0,0.0,0,0.0,73,10.51
1335,600597.SH,20200525,110913,16568.78,101913,15213.65,136465,20386.67,155891,23285.12,134282,20052.47,151323,22667.12,75063,11375.51,47596,7217.55,71242,10576.88
1336,600751.SH,20200525,200562,6144.06,153589,4704.28,157224,4823.44,147095,4512.96,94094,2887.87,126314,3875.25,16629,510.59,41511,1273.48,-163932,-5007.61
1337,000615.SZ,20200525,51777,2074.54,41455,1662.84,40825,1637.3,51333,2054.33,45942,1836.19,37905,1517.42,1076,42.72,8927,356.16,-21768,-870.92
1338,600882.SH,20200525,29590,10099.48,24270,8271.53,28417,9649.86,33260,11354.18,28483,9709.66,32609,11101.64,9518,3262.88,5869,1994.54,28965,9892.65
1339,603115.SH,20200525,7163,1251.05,4975,871.01,4923,859.88,6549,1142.44,166,28.68,728,126.16,0,0.0,0,0.0,-3180,-553.2
1340,000900.SZ,20200525,11396,421.46,7539,278.99,6626,245.05,8803,325.51,972,35.96,2652,97.97,0,0.0,0,0.0,-6983,-257.57
1341,002083.SZ,20200525,105030,5148.69,66169,3245.59,86705,4252.01,104159,5110.69,45500,2234.43,72964,3575.48,11668,572.36,5611,275.72,-57105,-2795.2
1342,601860.SH,20200525,64675,2549.1,37064,1461.63,40869,1611.56,41071,1619.83,22849,901.59,39886,1573.25,6030,237.76,16402,645.3,-56766,-2231.91
1343,002955.SZ,20200525,4223,2041.45,2410,1166.53,4171,2017.89,3724,1801.41,3026,1461.17,5005,2417.65,0,0.0,281,134.91,-3088,-1492.51
1344,300570.SZ,20200525,12475,2336.81,10604,1986.92,7337,1374.23,9009,1687.37,1918,360.1,2117,396.84,0,0.0,0,0.0,-1859,-347.78
1345,300619.SZ,20200525,1937,364.42,1630,306.83,876,165.24,1741,327.62,768,144.31,210,39.52,0,0.0,0,0.0,-828,-155.57
1346,600616.SH,20200525,44158,2318.86,50184,2639.7,73276,3857.86,60710,3196.36,29584,1562.63,41160,2174.61,8036,424.32,3000,153.0,27699,1440.17
1347,600901.SH,20200525,53620,2916.99,47700,2596.53,52286,2844.64,56957,3099.13,22974,1253.27,37658,2049.88,13435,730.63,0,0.0,6368,348.8
1348,002102.SZ,20200525,77541,1372.02,92050,1631.45,110417,1959.51,100216,1768.96,56649,989.16,68768,1203.42,22927,399.49,6500,116.35,82830,1459.91
1349,688012.SH,20200525,78,170.67,193,426.35,18524,40821.19,15899,35154.64,15990,35392.13,15180,33626.78,6213,13707.77,9534,20883.98,-3394,-7321.01
1350,002079.SZ,20200525,45876,4712.81,49620,5102.76,48109,4944.87,50632,5204.72,27795,2861.92,22428,2305.31,3000,308.67,2100,215.48,1099,127.56
1351,002233.SZ,20200525,72264,8901.02,70138,8639.22,75488,9298.15,81453,10031.93,52875,6512.8,38836,4791.8,13066,1616.81,23267,2865.82,-26046,-3197.33
1352,600692.SH,20200525,59647,4121.02,43704,3028.06,50456,3489.48,55594,3848.36,28265,1958.8,36788,2537.5,0,0.0,2282,155.37,-31508,-2167.67
1353,000710.SZ,20200525,12295,6765.92,10401,5723.79,16285,8958.58,15859,8728.24,14674,8061.38,13690,7520.07,2590,1424.67,5893,3238.45,4635,2601.81
1354,603056.SH,20200525,46630,5769.83,76765,9580.11,94981,11864.24,85288,10691.85,53873,6774.47,49955,6283.57,22649,2926.13,6125,779.12,26378,3484.37
1355,688006.SH,20200525,7205,3106.07,4289,1857.41,10506,4541.04,10510,4538.04,8897,3837.83,11510,4959.92,0,0.0,300,129.56,-2532,-1102.12
1356,300324.SZ,20200525,163063,8973.86,97324,5375.55,181710,10003.29,220130,12147.84,127048,6984.67,168013,9233.13,60335,3343.98,46689,2549.29,-91239,-4993.92
1357,600167.SH,20200525,22613,3470.58,17882,2741.73,12255,1879.72,18018,2770.06,5243,807.41,4911,754.14,700,108.21,0,0.0,6475,1005.31
1358,603948.SH,20200525,56545,14616.24,41823,10821.22,59021,15259.93,56801,14667.48,32165,8321.09,43261,11193.14,2965,772.94,8812,2288.36,2051,561.69
1359,600577.SH,20200525,33037,905.61,21871,599.88,27764,761.77,20284,556.3,13095,359.33,27441,752.72,0,0.0,4300,117.82,-9457,-256.6
1360,600731.SH,20200525,15046,1004.42,11310,754.91,11818,788.69,14276,953.32,5602,374.41,6880,459.3,0,0.0,0,0.0,2241,151.14
1361,600862.SH,20200525,85138,13940.27,65927,10810.93,67967,11114.69,67373,11037.11,34682,5673.22,40963,6690.48,6131,1005.67,19656,3195.34,7063,1176.19
1362,601555.SH,20200525,56295,4192.92,27252,2032.3,38322,2853.38,38038,2836.6,31522,2345.55,38230,2847.29,3132,232.5,25751,1908.17,-9319,-685.5
1363,000726.SZ,20200525,8517,643.14,7146,540.14,7230,546.23,8724,659.38,4211,318.57,4088,308.42,0,0.0,0,0.0,-1220,-90.66
1364,002063.SZ,20200525,40312,4898.78,33649,4093.93,38442,4673.13,35114,4263.03,23080,2797.91,33389,4053.49,1275,156.44,957,115.82,-5730,-687.49
1365,600993.SH,20200525,12503,2115.82,11590,1963.41,16514,2795.91,15954,2701.42,10953,1853.85,14173,2397.82,3236,548.96,1489,251.88,1067,185.48
1366,603226.SH,20200525,7790,1170.48,6788,1025.06,4970,749.51,4995,749.99,286,43.88,1263,188.81,0,0.0,0,0.0,-1306,-193.0
1367,002194.SZ,20200525,42129,9929.4,28324,6683.11,37774,8908.79,40146,9469.35,21623,5099.74,30024,7077.77,4916,1161.3,7948,1869.01,-12829,-3017.69
1368,300012.SZ,20200525,42792,7596.07,42474,7559.6,56103,9984.02,50536,9004.35,30988,5524.95,34336,6104.11,8495,1526.33,11032,1963.31,31417,5600.04
1369,000797.SZ,20200525,14090,529.36,17134,644.03,16625,624.85,14600,549.22,5949,224.53,4930,185.5,0,0.0,0,0.0,-5723,-212.77
1370,000951.SZ,20200525,34310,8069.07,25581,6022.43,34694,8165.81,49381,11629.17,15168,3575.2,8640,2035.59,2021,480.61,2590,603.5,-18097,-4259.83
1371,002337.SZ,20200525,27304,907.35,32805,1091.16,32494,1079.77,25738,855.99,19807,658.85,21062,698.82,0,0.0,0,0.0,20615,685.3
1372,603297.SH,20200525,5324,1932.04,5947,2162.74,5057,1842.26,4382,1595.74,1401,510.94,936,341.05,0,0.0,518,185.71,-769,-276.31
1373,002468.SZ,20200525,35017,6097.74,34423,6000.26,39657,6906.47,50055,8722.17,25786,4497.46,21480,3741.63,13430,2345.35,7931,1382.97,2711,477.72
1374,002622.SZ,20200525,27201,801.18,13743,405.09,19076,562.28,23345,688.05,4382,129.21,13571,399.52,0,0.0,0,0.0,-26201,-770.99
1375,300083.SZ,20200525,68238,3206.52,73866,3472.66,99098,4657.27,70247,3305.57,55188,2598.76,81949,3850.22,17317,812.96,13779,647.05,-70569,-3305.18
1376,600080.SH,20200525,36037,1634.54,29460,1340.68,30692,1393.54,32588,1478.71,8457,386.95,13138,595.63,0,0.0,0,0.0,-8371,-378.64
1377,600129.SH,20200525,7044,824.83,6032,707.35,6557,768.4,6264,733.53,4117,481.88,5422,634.24,0,0.0,0,0.0,-2476,-288.63
1378,002599.SZ,20200525,6170,232.36,4521,170.34,4320,162.4,3342,125.74,0,0.0,2627,98.69,0,0.0,0,0.0,-2333,-87.43
1379,002753.SZ,20200525,23385,1935.5,24931,2064.45,33436,2762.66,26233,2171.51,16075,1334.75,19150,1582.46,0,0.0,2583,214.5,-11059,-898.59
1380,300417.SZ,20200525,5747,1807.32,6463,2035.67,4694,1476.1,3649,1145.9,852,267.89,1181,369.74,0,0.0,0,0.0,-4475,-1408.64
1381,601107.SH,20200525,12193,425.55,10273,358.69,7786,271.91,9223,321.98,3142,109.71,3625,126.51,0,0.0,0,0.0,-3848,-133.55
1382,300253.SZ,20200525,54457,12404.26,43934,10018.94,51940,11840.5,47606,10843.87,35262,8028.31,44066,10043.72,8782,2000.86,14836,3367.39,-7376,-1654.7
1383,600096.SH,20200525,11314,532.91,9362,441.75,18916,891.88,17899,844.19,9459,446.7,12429,585.54,0,0.0,0,0.0,-3326,-155.28
1384,600250.SH,20200525,29979,1598.73,28624,1533.28,23356,1255.93,24698,1319.49,9184,492.97,9197,494.87,0,0.0,0,0.0,1184,73.21
1385,603598.SH,20200525,38936,4646.38,32193,3843.22,26093,3117.47,30959,3695.31,9453,1127.55,11593,1384.01,1187,140.54,924,109.4,-10449,-1241.55
1386,002769.SZ,20200525,5808,405.72,6484,453.3,4217,294.83,2505,175.08,300,20.97,1336,93.15,0,0.0,0,0.0,750,52.98
1387,002923.SZ,20200525,6517,1112.99,4401,752.78,4200,718.01,4859,829.93,637,108.93,2093,357.21,0,0.0,0,0.0,-1753,-298.27
1388,300384.SZ,20200525,6530,1070.02,5514,905.02,7313,1199.02,6112,1001.36,2388,390.79,4605,753.46,0,0.0,0,0.0,-2954,-484.86
1389,002298.SZ,20200525,21360,1652.87,13929,1078.69,19465,1505.98,15771,1220.91,8930,691.1,18456,1427.06,0,0.0,1599,123.28,-13327,-1029.94
1390,002452.SZ,20200525,28097,1844.08,28216,1852.5,27014,1774.0,27996,1837.98,17293,1136.28,15023,986.91,0,0.0,1169,76.97,-16687,-1090.32
1391,300116.SZ,20200525,73251,1204.95,77341,1272.56,103133,1695.56,111159,1828.74,73772,1214.67,50354,828.72,21425,350.22,32727,535.38,30037,505.19
1392,600113.SH,20200525,7942,490.79,4563,282.11,6808,420.32,7728,477.73,3183,196.87,5642,348.14,0,0.0,0,0.0,-3971,-244.5
1393,603615.SH,20200525,7075,566.03,5680,455.38,3387,271.63,4402,351.92,300,23.97,680,54.33,0,0.0,0,0.0,492,42.45
1394,002583.SZ,20200525,105984,6879.81,74968,4872.16,66926,4345.87,74904,4864.43,26786,1739.24,48488,3142.17,1614,105.07,2950,191.24,-23974,-1549.91
1395,002719.SZ,20200525,13433,862.5,14994,961.99,16223,1037.87,13765,880.65,7365,472.03,8262,529.75,0,0.0,0,0.0,1381,87.53
1396,300334.SZ,20200525,18234,1298.48,12191,869.84,9692,690.49,12473,888.58,4698,334.02,7960,564.57,0,0.0,0,0.0,-1532,-106.39
1397,600894.SH,20200525,32432,2386.3,31716,2339.49,41056,3024.67,38237,2820.13,20300,1496.3,20747,1520.63,0,0.0,3088,227.03,-182,0.78
1398,603127.SH,20200525,6386,7115.46,6558,7314.78,6079,6777.77,4820,5377.46,4768,5318.95,6148,6848.54,1329,1481.76,1036,1153.16,1764,1971.07
1399,000758.SZ,20200525,115924,4672.97,87355,3526.62,115574,4669.22,105984,4280.14,77994,3141.05,103954,4193.05,15673,627.48,27872,1110.91,-102671,-4109.89
1400,000912.SZ,20200525,8734,361.9,9821,407.65,13121,544.68,9850,408.53,7052,292.51,6417,266.13,3750,156.26,6568,273.05,2197,92.43
1401,002095.SZ,20200525,3257,601.8,2637,487.33,2979,550.65,3062,565.79,564,104.39,1102,203.72,0,0.0,0,0.0,137,25.72
1402,601872.SH,20200525,220118,12695.54,129174,7460.53,161278,9300.74,174673,10079.0,109169,6292.21,126361,7277.1,27470,1576.17,87827,5048.03,-102718,-5910.64
1403,603258.SH,20200525,28217,11004.16,28012,10927.49,28393,11065.17,25722,10043.95,17443,6828.24,22573,8827.95,5528,2161.74,3274,1259.92,18546,7253.65
1404,688208.SH,20200525,6803,3200.52,8405,3986.32,19897,9384.39,18812,8895.19,14328,6781.99,14333,6737.73,1036,498.41,514,246.08,2318,1149.49
1405,000889.SZ,20200525,43819,3866.12,32076,2833.02,46508,4104.59,49469,4366.19,25033,2208.08,30150,2656.27,6704,590.12,10370,913.44,-23028,-2034.96
1406,002380.SZ,20200525,3195,425.14,3003,400.31,2223,295.69,2617,348.16,1202,160.47,1000,132.84,0,0.0,0,0.0,-780,-104.08
1407,002429.SZ,20200525,443847,21902.35,260083,12846.64,434368,21445.83,429111,21196.21,253022,12477.24,362086,17862.5,46071,2286.54,126027,6206.61,-433361,-21365.08
1408,300284.SZ,20200525,36312,2753.77,29627,2250.67,36550,2772.34,34278,2605.45,20892,1590.37,31158,2359.58,1309,99.22,0,0.0,-28912,-2180.07
1409,600281.SH,20200525,45333,1807.27,40787,1627.67,48681,1942.78,50506,2018.74,20199,813.25,25921,1035.81,3001,118.92,0,0.0,9941,407.89
1410,300618.SZ,20200525,22787,10644.21,16510,7713.4,19457,9084.34,19692,9196.73,10719,5005.13,12412,5797.27,0,0.0,4350,2026.28,-6100,-2841.92
1411,600615.SH,20200525,9705,780.58,8591,691.4,10792,868.82,8312,668.79,809,65.08,4403,354.29,0,0.0,0,0.0,-1038,-82.6
1412,000430.SZ,20200525,6617,310.32,9218,433.33,6050,284.55,7222,339.22,5410,254.42,1637,76.73,0,0.0,0,0.0,926,44.32
1413,300749.SZ,20200525,12076,1376.07,11212,1277.44,11943,1364.32,11441,1307.93,2612,298.92,5646,644.09,1669,190.15,0,0.0,-3308,-368.68
1414,600746.SH,20200525,20791,1338.48,15826,1020.42,20342,1310.69,18988,1222.21,1121,71.98,5667,365.0,0,0.0,1773,113.51,-14598,-937.61
1415,600900.SH,20200525,30661,5195.21,37227,6315.65,53740,9116.69,84653,14366.02,67210,11409.96,34750,5895.52,13073,2221.58,8053,1366.25,37921,6449.58
