,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2432,300323.SZ,20201210,59702,7485.8,85349,10691.55,61698,7722.55,59697,7485.09,46931,5885.27,29042,3638.84,18820,2360.23,13063,1638.37,-2957,-348.75
2433,600166.SH,20201210,813365,26019.08,367749,11769.89,532860,17051.24,572659,18325.01,430619,13785.76,619523,19838.9,82500,2644.32,299413,9566.6,-543849,-17313.21
2434,600320.SH,20201210,22626,693.54,18643,571.62,13686,419.64,17380,532.86,11107,340.18,11396,348.88,0,0.0,0,0.0,-13790,-421.42
2435,603668.SH,20201210,32089,2957.32,29141,2689.29,37854,3490.14,29887,2757.44,11633,1076.67,21138,1948.58,0,0.0,1409,128.82,-1205,-95.28
2436,603822.SH,20201210,1778,435.95,2474,606.66,2521,618.33,1769,433.64,284,69.43,340,83.4,0,0.0,0,0.0,683,167.16
2437,002790.SZ,20201210,4974,308.61,4304,267.14,5281,327.92,5089,315.69,0,0.0,863,53.69,0,0.0,0,0.0,443,29.3
2438,002839.SZ,20201210,103012,6369.16,64569,3997.59,118745,7345.91,100794,6235.99,81189,5023.1,105971,6549.85,18531,1147.27,50143,3102.0,-24229,-1469.97
2439,300454.SZ,20201210,3263,6752.93,2535,5260.75,4400,9088.13,4744,9836.54,2818,5789.82,4557,9415.26,5716,11893.13,4360,9011.46,-947,-1941.55
2440,600297.SH,20201210,84568,2815.63,89658,2990.26,99356,3308.93,117861,3929.3,106938,3560.42,113935,3796.64,122301,4084.4,91709,3053.18,-37088,-1214.47
2441,300476.SZ,20201210,19204,4395.51,25061,5745.05,28365,6502.05,24252,5558.89,12795,2934.13,11494,2628.68,1016,231.66,573,130.75,-12512,-2852.51
2442,300630.SZ,20201210,9498,3916.52,9478,3906.61,8871,3659.77,7126,2940.39,2950,1216.39,3960,1633.32,0,0.0,755,312.35,2723,1128.78
2443,601166.SH,20201210,121246,24581.33,76709,15576.49,191585,38865.08,153914,31245.36,287271,58299.55,261388,53094.63,175154,35600.83,283245,57430.31,-19821,-3993.98
2444,300761.SZ,20201210,7888,2904.26,6466,2383.17,6699,2467.24,7597,2796.75,2248,829.54,2773,1021.11,0,0.0,0,0.0,-2079,-763.8
2445,600807.SH,20201210,14290,526.44,16644,613.52,16622,611.8,13640,502.49,4135,152.87,4763,175.1,0,0.0,0,0.0,-5512,-201.68
2446,000622.SZ,20201210,21036,786.45,18241,682.69,16219,606.8,14573,545.07,7478,279.81,12357,461.67,438,16.37,0,0.0,-4151,-153.69
2447,002008.SZ,20201210,59822,22581.37,56087,21181.24,58868,22240.08,60105,22695.68,47379,17865.93,45160,17048.38,10614,4043.89,15331,5805.97,-1359,-441.01
2448,000998.SZ,20201210,77329,13475.81,57869,10116.31,101645,17748.93,101784,17763.47,62122,10882.7,80621,14101.22,9284,1631.44,10107,1757.88,-38616,-6693.4
2449,002538.SZ,20201210,23487,1442.47,23170,1424.9,25835,1587.86,23258,1429.27,7076,435.36,9970,611.51,0,0.0,0,0.0,-12366,-757.8
2450,300153.SZ,20201210,81582,6547.27,83146,6699.64,99675,8017.61,92418,7431.48,39804,3198.06,47294,3784.28,5651,454.65,3854,302.2,-31299,-2492.83
2451,600150.SH,20201210,52673,9924.94,44981,8485.42,53450,10075.68,43831,8264.11,25388,4786.09,34830,6565.22,6357,1202.02,14227,2673.97,-34716,-6532.21
2452,000014.SZ,20201210,7832,691.87,4673,413.48,8462,747.05,4915,435.02,3781,333.65,8769,773.68,0,0.0,1718,150.38,-3237,-284.75
2453,002669.SZ,20201210,24421,4089.79,16885,2830.06,18273,3064.1,20755,3478.67,6654,1115.58,11708,1960.73,0,0.0,0,0.0,432,74.06
2454,600744.SH,20201210,71094,1952.64,86078,2371.57,91838,2527.57,82713,2277.49,82584,2282.88,64787,1785.94,6283,171.53,18222,499.62,24340,696.27
2455,000608.SZ,20201210,15842,582.37,8828,325.19,9797,359.77,8769,322.25,3685,136.15,11727,430.85,0,0.0,0,0.0,-6522,-237.98
2456,300878.SZ,20201210,2526,1526.39,2932,1779.13,3222,1951.93,3096,1874.59,904,550.2,1160,703.75,536,328.95,0,0.0,-901,-546.14
2457,600875.SH,20201210,46990,4807.05,34276,3509.66,43913,4494.89,57404,5875.49,38041,3892.8,35249,3606.5,11669,1195.72,13684,1398.81,-21091,-2149.97
2458,601568.SH,20201210,93002,10053.49,121055,13089.7,109769,11868.72,109811,11868.41,83638,9040.75,63798,6895.38,15856,1715.55,7601,825.01,43719,4726.49
2459,603108.SH,20201210,12337,1443.05,18042,2108.87,9112,1065.85,7746,905.64,8734,1018.65,4395,513.05,0,0.0,0,0.0,-10617,-1237.75
2460,000690.SZ,20201210,62945,4405.82,46064,3224.62,41738,2921.33,45932,3214.65,19942,1397.23,34440,2411.52,1811,126.41,0,0.0,44163,3097.91
2461,000739.SZ,20201210,21031,4821.14,24426,5603.92,17162,3940.66,16572,3805.26,9317,2142.35,5838,1340.86,1489,340.95,2163,495.05,3892,899.87
2462,002076.SZ,20201210,25266,438.85,9002,156.41,14687,254.91,17848,310.04,0,0.0,13103,227.3,0,0.0,0,0.0,-14055,-242.95
2463,300424.SZ,20201210,44999,8524.27,31837,6043.97,32021,6069.17,35983,6818.74,10111,1917.52,16289,3080.08,1159,220.67,4181,788.85,-6048,-1137.82
2464,600267.SH,20201210,13925,2257.4,10854,1760.61,17030,2761.61,15390,2496.25,7343,1190.73,10155,1646.04,0,0.0,1899,306.84,-4621,-747.36
2465,600421.SH,20201210,1222,131.73,1009,108.92,1449,156.85,1420,153.33,200,21.58,442,47.91,0,0.0,0,0.0,-989,-106.1
2466,002891.SZ,20201210,7680,4215.16,7408,4067.43,5159,2833.65,5835,3203.3,2783,1528.97,2408,1321.27,469,256.54,440,242.31,1830,1006.02
2467,002252.SZ,20201210,137709,10936.41,87605,6949.09,145574,11560.83,124397,9882.85,83213,6596.0,120033,9519.48,15329,1210.93,49789,3952.76,-105805,-8411.35
2468,002383.SZ,20201210,23422,1852.39,16542,1310.01,16598,1313.67,15862,1254.95,5285,418.1,11111,877.33,0,0.0,1790,141.88,-9171,-721.79
2469,600312.SH,20201210,106050,7573.7,153101,10955.9,129041,9186.97,139341,9973.96,99577,7132.25,89757,6420.53,65407,4737.43,17876,1279.96,66777,4709.25
2470,601005.SH,20201210,167068,2613.26,203587,3182.41,220796,3452.81,260878,4076.04,281808,4403.82,236502,3695.11,88051,1370.07,56756,886.39,225932,3537.32
2471,688561.SH,20201210,2782,3015.68,2534,2755.06,5535,6006.35,6499,7056.34,6714,7309.8,5288,5750.77,401,435.35,1110,1205.02,1070,1175.79
2472,002782.SZ,20201210,37249,5103.26,19151,2628.7,27766,3806.25,32199,4413.22,7647,1043.56,15906,2175.66,0,0.0,5406,735.5,-16989,-2336.24
2473,300446.SZ,20201210,14259,1279.94,9168,824.72,20553,1844.78,24367,2187.55,12556,1129.01,13834,1239.53,1200,106.79,1199,108.72,371,33.71
2474,300600.SZ,20201210,35255,8794.19,21817,5453.11,40991,10234.07,53498,13347.68,27368,6830.75,30160,7501.37,26700,6571.39,24838,6128.25,-17525,-4363.56
2475,600289.SH,20201210,6139,241.36,8953,353.38,7295,287.3,8222,323.57,2044,80.79,0,0.0,5000,199.28,3303,131.79,-1157,-47.01
2476,300577.SZ,20201210,1984,594.47,2087,625.5,1812,543.05,2224,666.09,1248,374.31,603,180.98,0,0.0,131,39.25,630,189.47
2477,300731.SZ,20201210,8372,1956.35,6453,1510.06,6206,1449.48,6502,1522.64,3582,831.42,2205,513.81,0,0.0,3000,690.74,-2034,-482.1
2478,300862.SZ,20201210,7310,3269.76,6695,2999.98,8773,3933.2,8378,3750.75,2717,1217.07,3040,1363.27,0,0.0,687,306.03,447,203.32
2479,600908.SH,20201210,63482,3720.34,40539,2381.0,70714,4148.92,73035,4283.92,26275,1541.96,31567,1850.1,3324,195.01,18653,1091.2,-31302,-1823.43
2480,603530.SH,20201210,4962,1100.62,4298,957.37,4598,1022.04,3676,817.0,1720,383.21,3306,731.51,0,0.0,0,0.0,-269,-53.45
2481,002547.SZ,20201210,106845,5605.5,86557,4549.5,101895,5351.35,89885,4720.59,44920,2358.63,62837,3294.44,1447,74.81,15829,825.75,-45035,-2340.88
2482,002701.SZ,20201210,72847,4187.55,44740,2573.45,88967,5107.14,71105,4084.51,54046,3102.93,81807,4696.23,15291,875.94,33498,1919.37,-53619,-3067.84
2483,300162.SZ,20201210,26668,2216.28,25400,2114.06,27110,2251.28,27573,2290.46,11177,932.35,8580,712.57,27,2.24,3429,285.07,-9880,-821.51
2484,600208.SH,20201210,53673,1713.27,62624,2004.09,59064,1885.61,73812,2360.41,72185,2313.47,91048,2919.8,96149,3085.31,53587,1713.37,37517,1221.9
2485,603661.SH,20201210,3921,2333.53,3317,1974.15,1533,912.67,2435,1449.99,718,427.98,520,309.84,300,179.4,200,119.6,-1358,-808.2
2486,000023.SZ,20201210,2298,393.29,3027,519.47,2719,465.35,2594,446.22,740,126.33,836,142.82,700,123.54,0,0.0,1182,205.55
2487,002678.SZ,20201210,4181,314.74,6068,460.84,4125,312.44,5374,407.43,5020,382.5,1884,141.4,0,0.0,0,0.0,1426,109.57
2488,000006.SZ,20201210,28641,1572.18,20914,1148.64,22556,1239.61,23683,1300.74,16665,915.21,21472,1179.75,2450,135.0,4244,232.87,-18649,-1021.9
2489,002815.SZ,20201210,15029,2412.61,13151,2114.64,11514,1850.16,12028,1929.54,3560,572.58,4024,646.41,0,0.0,900,144.77,-8835,-1418.0
2490,300276.SZ,20201210,39470,1891.22,27138,1301.38,38664,1853.07,44040,2111.38,23959,1149.56,26786,1283.71,0,0.0,4129,197.37,832,44.2
2491,300430.SZ,20201210,30398,3140.39,20447,2115.89,24448,2523.56,26000,2687.33,4967,512.41,13106,1346.64,0,0.0,260,26.49,-4687,-475.45
2492,600273.SH,20201210,50873,5358.44,51454,5422.52,68898,7260.8,73847,7784.07,65368,6878.87,63621,6698.85,19782,2085.08,15999,1677.75,-46009,-4834.38
2493,601881.SH,20201210,97509,11975.43,49139,6040.08,77654,9539.58,84016,10326.11,65515,8048.38,99217,12184.88,28326,3477.38,36632,4489.7,-51886,-6349.82
2494,603267.SH,20201210,9503,10691.1,7640,8586.35,11982,13501.98,9837,11036.63,4387,4934.43,9258,10462.23,2490,2811.4,1629,1853.7,7225,8184.51
2495,600580.SH,20201210,93985,13230.5,57590,8118.36,116737,16429.23,111893,15765.01,80097,11281.35,105399,14821.75,18832,2642.36,34769,4878.32,-22443,-3129.5
2496,600629.SH,20201210,4435,355.87,3395,272.49,4844,389.13,3612,289.81,1544,124.21,2624,210.86,1342,107.95,2534,203.99,-347,-27.1
2497,601607.SH,20201210,37238,7272.79,34546,6751.07,37053,7239.19,33842,6611.09,27850,5446.68,25864,5059.3,3551,695.7,11439,2232.9,-872,-160.62
2498,002115.SZ,20201210,35759,2442.02,20925,1429.18,26668,1821.6,26586,1815.79,8316,568.21,18524,1264.6,2843,192.76,7551,515.02,-22685,-1548.28
2499,688025.SH,20201210,3306,1545.6,2116,988.18,3854,1795.57,4274,1997.77,1442,675.77,2211,1031.0,0,0.0,0,0.0,-39,-13.45
2500,000860.SZ,20201210,28346,17987.17,23435,14929.54,30544,19392.45,30198,19208.24,25979,16552.65,26887,17078.56,11021,6989.81,15370,9705.74,-866,-531.5
2501,000909.SZ,20201210,6739,542.77,6293,507.43,5425,437.61,6343,511.33,2018,163.08,1546,124.71,0,0.0,0,0.0,-3319,-266.7
2502,002246.SZ,20201210,16506,1180.73,10596,758.82,10900,779.96,11519,824.62,3977,284.88,7698,550.27,0,0.0,1570,111.88,-9897,-706.22
2503,002400.SZ,20201210,194155,10767.1,148984,8263.2,146695,8135.5,159990,8868.96,68917,3820.69,89938,4988.86,27208,1506.16,38064,2108.43,-43059,-2370.2
2504,601869.SH,20201210,4336,1217.97,3551,997.24,1693,475.34,2699,758.01,926,259.84,705,197.89,0,0.0,0,0.0,1749,492.84
2505,603360.SH,20201210,6891,1341.69,7177,1401.83,9509,1858.77,8451,1649.04,2387,465.98,3158,615.57,0,0.0,0,0.0,938,192.28
2506,000157.SZ,20201210,320286,31496.92,277353,27285.97,519666,51107.52,431898,42502.94,330997,32572.38,427658,42065.48,123483,12163.81,157524,15486.22,-49022,-4720.61
2507,002966.SZ,20201210,169482,13153.74,60351,4690.02,149829,11633.16,105665,8212.82,116750,9072.53,178414,13843.64,21786,1691.85,113418,8804.8,-118417,-9175.47
2508,300581.SZ,20201210,43842,19756.46,33809,15270.11,50006,22570.14,50430,22737.57,27981,12625.21,32994,14872.92,2647,1190.85,7243,3262.07,-5441,-2392.61
2509,300915.SZ,20201210,10630,10926.4,6273,6444.77,12351,12688.78,14329,14717.4,3675,3766.81,5848,6012.28,685,697.82,891,905.35,-2838,-2920.75
2510,600758.SH,20201210,175700,5833.06,124374,4140.07,170773,5680.6,151510,5046.68,116324,3869.56,146988,4878.76,59779,1967.7,99704,3285.42,-113666,-3705.3
2511,000573.SZ,20201210,49226,1514.52,53386,1648.31,58684,1810.01,61211,1886.4,43342,1341.74,39155,1204.26,6000,181.2,3500,108.5,6547,214.43
2512,002113.SZ,20201210,63363,968.42,40462,619.2,59836,915.07,70390,1076.08,35554,541.39,47901,729.6,0,0.0,0,0.0,-59032,-895.88
2513,600889.SH,20201210,154030,11206.75,26781,2043.6,131268,9620.63,83437,6407.26,92730,6862.33,202887,15219.92,119158,9890.44,184082,13909.38,-122268,-10470.3
2514,603806.SH,20201210,12434,9303.63,17638,13236.23,18480,13867.24,16310,12249.99,14491,10932.62,13735,10342.17,4627,3504.97,2349,1780.08,6274,4707.4
2515,688399.SH,20201210,3059,5491.86,3478,6253.36,6895,12422.41,7087,12818.83,3904,7081.11,3874,7007.97,1425,2604.5,844,1519.71,3148,5763.22
2516,002774.SZ,20201210,4450,299.65,3975,267.71,3706,249.8,4249,286.13,389,26.06,321,21.67,0,0.0,0,0.0,-1080,-72.18
2517,300438.SZ,20201210,86761,20572.82,94381,22409.42,140041,33237.9,138595,32914.5,108264,25750.28,102844,24426.38,22692,5403.71,21939,5214.41,40812,9797.19
2518,000606.SZ,20201210,39775,1660.46,42365,1769.96,47924,2001.35,51526,2153.88,29095,1217.74,22903,955.71,0,0.0,0,0.0,929,46.83
2519,300876.SZ,20201210,6409,2934.79,5818,2671.37,7241,3324.9,7231,3316.31,3240,1493.37,3541,1627.49,0,0.0,300,137.88,-772,-347.67
2520,600873.SH,20201210,47535,2419.57,36762,1873.25,57340,2919.33,64451,3281.17,68992,3516.26,73453,3739.44,23916,1219.21,23117,1180.52,-44572,-2256.57
2521,002807.SZ,20201210,79659,3403.73,51150,2189.69,73448,3138.58,70478,3014.93,61015,2605.3,64371,2749.2,10709,458.45,38833,1652.26,-30187,-1276.62
2522,300268.SZ,20201210,38938,5579.19,29262,4197.09,33364,4771.34,37247,5334.01,9307,1332.94,13880,1978.89,207,29.32,1427,202.79,-7534,-1074.67
2523,300422.SZ,20201210,12947,1529.08,17124,2022.03,17707,2091.66,16678,1969.94,10954,1294.34,7515,888.54,0,0.0,291,34.57,2702,320.7
2524,600265.SH,20201210,297,49.12,290,47.98,408,67.51,415,68.65,0,0.0,0,0.0,0,0.0,0,0.0,-431,-71.26
2525,603767.SH,20201210,10543,829.8,7454,587.25,6946,546.77,10991,864.85,4981,391.84,4025,316.32,0,0.0,0,0.0,-3852,-302.14
2526,002938.SZ,20201210,33863,18231.37,38834,20944.88,38642,20807.3,45710,24612.89,41261,22258.35,26915,14490.05,4054,2188.83,6362,3438.03,5554,3050.79
2527,300399.SZ,20201210,10954,1941.08,9085,1611.91,8312,1474.52,8968,1591.0,2377,422.11,2781,492.23,0,0.0,809,142.57,3423,607.9
2528,300553.SZ,20201210,1946,713.45,1808,662.97,1875,687.55,1537,563.32,280,102.52,756,277.23,0,0.0,0,0.0,155,58.03
2529,600396.SH,20201210,32598,781.7,26086,626.08,19755,473.95,29205,701.12,8087,194.64,5149,123.08,0,0.0,0,0.0,-13740,-326.67
2530,600550.SH,20201210,33575,1587.43,30619,1453.88,34888,1651.42,33204,1574.89,11489,545.61,17168,807.92,3450,165.67,2411,113.42,4062,197.8
2531,603898.SH,20201210,3544,592.97,2822,472.14,2408,402.42,2490,416.39,589,99.01,1229,205.87,0,0.0,0,0.0,-203,-34.32
2532,000567.SZ,20201210,18034,1761.29,13379,1307.93,15032,1469.09,17451,1704.42,3642,355.67,5878,573.7,0,0.0,0,0.0,-8401,-817.3
2533,000721.SZ,20201210,25381,1077.72,33351,1418.16,26152,1111.86,30197,1283.43,13914,593.57,4923,210.13,3024,128.57,0,0.0,21140,903.45
2534,002107.SZ,20201210,14118,1186.33,8324,699.83,8963,753.29,10900,917.75,1928,162.04,5734,479.87,0,0.0,50,4.22,-7210,-604.93
2535,603067.SH,20201210,8779,597.62,7416,505.15,9669,658.32,9670,658.43,5687,387.5,2329,158.7,0,0.0,4720,321.15,1481,101.16
2536,603221.SH,20201210,4436,617.61,4837,674.56,3574,497.27,4506,627.69,3049,426.38,1716,239.02,0,0.0,0,0.0,-1597,-221.97
2537,688017.SH,20201210,3387,3960.81,3180,3716.08,3264,3824.72,2949,3466.01,1304,1544.78,2139,2533.11,471,575.65,159,190.77,892,1074.12
2538,300098.SZ,20201210,126294,6270.11,71532,3549.93,129656,6442.69,172601,8577.26,72504,3602.31,85938,4266.64,15405,762.66,13788,683.94,-144589,-7160.38
2539,300252.SZ,20201210,22768,2364.55,17019,1769.16,24954,2592.86,25428,2641.84,10752,1117.4,14606,1516.2,720,74.67,2141,222.29,-9219,-951.09
2540,600095.SH,20201210,113811,15990.46,97698,13813.96,125359,17651.07,118298,16676.67,61358,8681.38,73946,10386.83,12940,1840.5,23526,3285.94,-6107,-744.33
2541,002768.SZ,20201210,7239,2199.76,7565,2301.96,10787,3283.4,8877,2703.23,3854,1175.12,5427,1649.72,382,116.51,393,119.88,-6208,-1887.6
2542,002922.SZ,20201210,9674,1362.0,7676,1081.86,8692,1223.39,9267,1304.21,1862,262.59,3285,461.92,0,0.0,0,0.0,-2244,-314.09
2543,300383.SZ,20201210,64825,12436.72,86438,16609.35,92983,17863.08,110857,21284.7,103857,19949.32,58825,11294.93,13351,2555.95,18896,3616.09,46999,9055.16
2544,600380.SH,20201210,40821,5932.59,34956,5084.86,33916,4926.25,29403,4274.05,19551,2837.37,22962,3333.15,3521,513.44,10488,1517.58,8615,1279.92
2545,300503.SZ,20201210,102078,12292.82,78146,9425.26,118806,14318.75,131227,15817.8,74020,8917.41,81033,9756.6,13007,1570.45,17504,2099.77,-48035,-5764.66
2546,600346.SH,20201210,57575,14050.4,83257,20357.03,81854,19982.36,55062,13451.13,40379,9861.75,34246,8356.64,11375,2791.17,18618,4520.89,10838,2636.48
2547,600500.SH,20201210,56090,2901.32,80886,4183.49,58423,3022.49,39820,2061.3,35792,1852.33,26149,1352.91,6036,312.06,9485,490.5,-50158,-2592.54
2548,603848.SH,20201210,4007,542.03,3834,519.11,2875,389.09,2917,394.36,369,49.88,500,67.52,0,0.0,0,0.0,-543,-72.92
2549,688595.SH,20201210,4012,3043.26,2516,1910.31,6069,4605.1,6011,4560.4,4749,3610.51,6548,4971.03,602,455.22,357,272.35,-975,-724.43
2550,002970.SZ,20201210,6860,3705.4,5602,3033.75,5271,2851.53,4231,2288.55,1487,804.66,3308,1786.49,440,240.98,917,493.78,-590,-319.85
2551,300634.SZ,20201210,9324,2098.38,9348,2107.72,10451,2354.38,10984,2475.5,3279,740.08,3337,750.18,1481,335.52,866,194.96,-4679,-1052.84
2552,600477.SH,20201210,34544,1399.06,24990,1014.25,45036,1824.44,36776,1491.35,28188,1144.86,39481,1598.61,2555,103.73,9076,367.89,4316,181.2
2553,603979.SH,20201210,13760,1645.27,17870,2137.23,14976,1789.39,10937,1306.55,8849,1056.4,5380,641.2,998,118.76,4396,524.84,-9901,-1179.41
2554,300765.SZ,20201210,5837,1220.61,5495,1153.1,5948,1244.61,6731,1410.83,3412,718.59,2972,619.89,0,0.0,0,0.0,-145,-27.11
2555,000626.SZ,20201210,46042,5592.46,55804,6811.92,37648,4587.92,45047,5499.24,34092,4161.35,20842,2524.76,11034,1364.04,7123,869.86,-2162,-237.83
2556,300896.SZ,20201210,0,0.0,5,28.13,6036,34564.18,7399,42417.03,3980,22817.2,3039,17410.35,1347,7724.15,920,5250.01,1471,8471.94
2557,600893.SH,20201210,63299,28455.86,52549,23703.04,91398,41143.08,81825,36849.71,79476,35802.7,87187,39240.92,23491,10596.48,36102,16204.45,13099,5925.17
2558,601001.SH,20201210,132054,7797.63,174154,10317.24,175530,10393.64,174240,10317.11,165289,9781.2,154294,9131.33,56115,3353.45,26301,1560.24,7021,506.69
2559,603656.SH,20201210,5179,794.65,4712,723.99,4400,676.07,4198,644.47,1416,217.15,2085,319.41,0,0.0,0,0.0,-1250,-191.3
2560,603810.SH,20201210,2379,628.46,2521,666.65,1925,508.32,1649,436.12,584,155.19,438,115.52,0,0.0,280,73.69,-204,-53.68
2561,002827.SZ,20201210,9645,1180.99,7208,884.04,8592,1053.36,8298,1018.03,2597,318.36,4387,537.45,1159,141.98,2100,255.16,-3545,-435.0
2562,300288.SZ,20201210,18981,2293.98,14779,1788.28,12430,1504.16,12188,1473.65,4838,585.74,9282,1121.95,0,0.0,0,0.0,1107,138.89
2563,300442.SZ,20201210,5769,2162.29,3623,1357.35,4784,1789.63,5498,2058.39,617,231.36,1997,748.06,0,0.0,52,19.47,-97,-29.38
2564,600285.SH,20201210,10607,967.22,11078,1011.59,9309,850.43,9414,860.0,2605,238.66,2029,184.72,0,0.0,0,0.0,-1225,-111.06
2565,603787.SH,20201210,24299,8042.8,19732,6537.97,12275,4058.31,12189,4038.37,7269,2407.35,9534,3144.13,0,0.0,2388,787.99,2464,811.93
2566,002958.SZ,20201210,636792,33433.38,298623,15678.34,761804,40038.08,497380,26133.07,588044,30918.98,696158,36611.16,244234,12862.11,738714,38829.97,-559543,-29209.21
2567,300573.SZ,20201210,4431,5158.48,4006,4680.48,2909,3397.33,2687,3142.24,1695,1986.01,2314,2699.67,595,700.57,623,719.99,1981,2311.12
2568,600570.SH,20201210,23689,24250.72,24072,24674.05,40081,41001.25,42805,43815.31,42302,43259.76,40565,41478.71,23615,24165.4,22243,22709.05,12451,12800.02
2569,600619.SH,20201210,6937,519.99,7455,560.25,6935,520.64,7188,539.69,2988,225.87,2217,166.56,0,0.0,0,0.0,2625,198.49
2570,300907.SZ,20201210,14089,6507.89,10116,4675.2,15458,7142.83,16030,7404.66,5109,2357.61,7128,3290.63,16,7.42,1398,645.26,-4183,-1927.6
2571,603333.SH,20201210,37625,2313.2,31802,1958.71,32436,1994.25,30117,1852.72,12408,765.18,20550,1261.2,0,0.0,0,0.0,-3111,-189.43
2572,688080.SH,20201210,758,459.57,421,256.12,582,353.11,506,307.47,92,55.85,248,150.64,182,109.34,439,263.63,-440,-265.06
2573,688129.SH,20201210,4511,1165.17,4401,1139.1,5464,1410.65,5778,1494.03,2492,643.84,2987,769.52,699,183.01,0,0.0,-305,-74.55
2574,002504.SZ,20201210,22099,575.78,14728,383.91,20128,524.32,20551,535.46,20189,525.58,20436,532.11,0,0.0,6700,174.21,-14362,-372.37
2575,002635.SZ,20201210,35411,6600.82,19853,3704.13,30033,5600.7,29176,5439.87,11312,2105.97,21578,4018.34,0,0.0,6149,1145.15,-12475,-2319.44
2576,300096.SZ,20201210,25635,2201.83,19547,1677.97,27955,2401.45,27829,2390.5,8341,715.86,14078,1209.93,0,0.0,477,40.74,-5173,-440.94
2577,300250.SZ,20201210,9021,1093.27,9004,1092.13,7127,864.52,7081,858.61,2594,314.13,2657,321.18,0,0.0,0,0.0,-644,-77.66
2578,600093.SH,20201210,16088,1368.02,21732,1849.1,24016,2043.35,20480,1743.27,7380,629.11,6622,563.67,1350,115.56,0,0.0,-8656,-734.57
2579,603595.SH,20201210,5581,1292.71,3170,735.05,3859,894.29,4700,1089.32,642,148.94,2212,511.57,0,0.0,0,0.0,-87,-18.68
2580,002766.SZ,20201210,7140,222.76,7776,243.35,5280,165.27,5355,167.37,1411,44.4,700,21.71,0,0.0,0,0.0,3041,96.35
2581,002920.SZ,20201210,14586,10444.16,11930,8558.05,9599,6881.74,10611,7591.21,2660,1898.35,4586,3275.15,820,586.34,538,386.18,2090,1498.8
2582,300381.SZ,20201210,12593,1568.91,13552,1697.57,12590,1567.87,10217,1280.05,14675,1832.01,14558,1814.71,6369,803.94,7900,980.39,-6603,-816.33
2583,000559.SZ,20201210,85029,5058.32,49588,2953.27,80605,4794.5,57766,3438.48,54496,3238.13,90974,5407.95,5700,337.07,27501,1628.32,-43523,-2572.39
2584,603010.SH,20201210,22807,5264.02,25816,5960.61,16455,3796.48,13351,3080.2,6737,1554.76,6815,1570.36,482,110.94,500,115.02,-6675,-1537.03
2585,002027.SZ,20201210,222786,23269.16,224464,23487.08,235418,24571.18,283876,29668.82,239140,25016.37,269778,28185.81,211408,22174.91,130632,13689.91,97520,10247.15
2586,002158.SZ,20201210,23173,3213.26,21645,3012.66,26861,3734.25,23821,3314.45,18483,2567.49,18379,2542.08,0,0.0,4672,645.8,6543,922.28
2587,600372.SH,20201210,55083,9416.75,43832,7501.21,69252,11842.52,61910,10590.34,36588,6256.6,46213,7898.09,1977,339.73,10945,1865.96,-18587,-3163.29
2588,300660.SZ,20201210,6599,1259.99,5902,1129.89,6474,1238.22,7006,1338.17,1574,302.77,1540,294.15,0,0.0,200,38.76,925,179.29
2589,300709.SZ,20201210,4097,2373.15,3501,2027.1,4448,2578.86,4509,2613.92,2529,1465.24,2633,1526.82,0,0.0,432,249.41,-1774,-1029.45
2590,600706.SH,20201210,8927,662.6,8869,659.98,3836,286.16,5250,389.96,1356,101.18,0,0.0,0,0.0,0,0.0,225,18.4
