,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
510,688229.SH,20200918,1330,1853.79,1010,1406.78,1943,2704.51,1595,2225.85,907,1262.16,1234,1714.56,218,300.62,560,773.89,-742,-1031.08
511,300065.SZ,20200918,44224,6840.59,33437,5167.16,38491,5952.32,53894,8338.78,26353,4075.94,20436,3161.27,1700,262.3,3001,463.96,-3279,-493.62
512,600062.SH,20200918,14227,1870.18,17351,2281.86,21810,2866.3,18594,2444.92,16023,2108.52,16624,2186.35,1370,181.06,860,112.92,10345,1364.55
513,002735.SZ,20200918,7484,3128.32,10897,4539.3,10349,4310.31,8967,3741.68,5721,2390.03,3644,1528.66,0,0.0,46,19.02,-5938,-2445.94
514,300196.SZ,20200918,20722,3060.47,21246,3138.93,17986,2651.95,21230,3139.3,15885,2356.63,12140,1795.91,226,34.06,203,28.97,15415,2290.16
515,300350.SZ,20200918,113342,6169.91,107395,5880.96,122680,6693.49,125658,6850.51,55029,3022.32,52888,2885.71,5277,290.05,10388,558.58,-4348,-216.4
516,600193.SH,20200918,1830,88.67,1899,92.27,3159,153.09,2670,129.59,1684,81.87,2104,101.77,0,0.0,0,0.0,1303,63.63
517,001696.SZ,20200918,58949,4930.85,51371,4300.02,63316,5297.02,59840,5011.49,51541,4315.93,67543,5648.48,11697,980.57,6748,564.38,10522,899.35
518,002389.SZ,20200918,43477,9127.6,62115,13060.86,56930,11972.36,69612,14653.8,56259,11856.45,45489,9559.18,25216,5299.45,4666,982.02,-38396,-7970.42
519,002543.SZ,20200918,10915,931.89,9740,833.51,17498,1496.22,10737,919.57,4643,397.99,8812,751.73,0,0.0,3767,321.29,-2669,-225.08
520,300207.SZ,20200918,51271,14820.57,61402,17793.37,89982,26065.54,91908,26642.19,96631,28016.17,95773,27764.13,64139,18617.85,52939,15320.44,6760,1972.77
521,603706.SH,20200918,5673,1033.41,4528,826.67,4907,895.51,5147,938.82,1704,310.92,1609,293.35,0,0.0,1000,181.01,2987,545.72
522,688299.SH,20200918,5276,1335.87,4287,1087.67,8828,2237.03,8426,2134.65,4202,1067.42,5094,1292.91,0,0.0,500,125.08,-365,-85.7
523,002674.SZ,20200918,4672,643.93,4404,607.42,2598,357.84,3136,432.47,1401,193.69,1131,155.56,0,0.0,0,0.0,-1095,-150.48
524,300338.SZ,20200918,14016,1235.2,16639,1465.15,19530,1721.97,25021,2205.39,14643,1290.05,3651,323.06,0,0.0,2878,253.62,-16317,-1431.86
525,600335.SH,20200918,102309,6122.61,114660,6867.17,144436,8648.33,136974,8199.34,100619,6040.54,57442,3439.97,28578,1726.84,66865,4031.84,40135,2462.89
526,601028.SH,20200918,9413,1206.3,10173,1303.49,7452,956.2,9085,1168.02,7566,973.78,7025,903.77,1852,239.0,0,0.0,3935,509.07
527,000150.SZ,20200918,21053,745.17,24088,854.77,16839,596.46,24665,873.97,20092,713.09,11841,419.95,6276,223.38,3666,129.41,1511,58.2
528,300469.SZ,20200918,30208,3987.78,26267,3474.86,34235,4524.79,29957,3964.02,13304,1762.91,18801,2479.11,920,123.08,3642,480.57,-2535,-321.45
529,300623.SZ,20200918,97206,32224.47,67059,22235.6,99265,32935.99,94688,31413.07,53501,17746.32,75008,24876.56,10095,3347.21,23312,7728.76,-28248,-9327.45
530,601689.SH,20200918,36339,15381.05,39365,16663.8,44434,18782.85,41066,17378.34,31761,13428.92,30514,12912.56,6555,2772.58,8142,3410.72,16288,6920.78
531,603180.SH,20200918,4088,2464.54,5334,3219.78,3189,1920.74,4442,2679.88,4639,2801.37,2209,1329.35,252,152.69,183,110.33,-163,-102.24
532,603229.SH,20200918,9653,3564.92,9216,3404.07,6675,2466.62,6002,2218.51,2241,826.84,2303,850.86,0,0.0,1047,384.93,-3991,-1471.2
533,002197.SZ,20200918,27944,2733.49,29881,2932.98,36371,3568.15,40220,3942.38,17533,1721.64,13914,1363.4,2167,215.48,0,0.0,18482,1834.95
534,002351.SZ,20200918,52747,8764.8,77001,12851.65,54753,9118.28,62204,10366.31,34385,5743.46,25494,4256.68,29314,4942.66,6499,1094.57,36907,6156.21
535,300015.SZ,20200918,43744,20774.76,28769,13688.33,64216,30513.49,60381,28699.52,40808,19380.08,39576,18799.78,13923,6607.51,33964,16088.21,11135,5347.75
536,600012.SH,20200918,21459,1155.41,19111,1029.26,16191,871.26,21271,1147.28,14490,781.55,8635,465.59,0,0.0,3122,166.09,21931,1182.24
537,002482.SZ,20200918,25058,914.91,27958,1024.93,20873,762.83,26532,971.55,18562,678.68,19472,710.2,9469,350.26,0,0.0,6651,249.88
538,300146.SZ,20200918,29912,6374.14,37291,7952.45,36301,7734.8,38978,8312.35,38745,8265.59,34584,7372.91,37246,7945.12,31351,6681.93,29131,6230.23
539,300300.SZ,20200918,187842,16056.67,274959,23609.71,321175,27495.3,397129,34351.89,400682,34576.9,353932,30699.75,277605,24825.54,161285,14293.07,110214,9100.48
540,600143.SH,20200918,77129,12802.22,78306,13025.91,97164,16151.17,97709,16253.79,69339,11516.48,83061,13809.55,55868,9367.28,40424,6747.9,43245,7302.07
541,000007.SZ,20200918,16557,1518.71,16517,1512.58,20379,1865.5,14980,1374.95,23640,2173.08,29080,2669.76,0,0.0,0,0.0,25274,2325.22
542,002816.SZ,20200918,1857,612.45,1572,518.87,1903,627.79,1571,518.27,607,200.31,1224,403.41,0,0.0,0,0.0,-597,-196.86
543,002208.SZ,20200918,37890,4574.77,39119,4728.76,47634,5753.73,44878,5423.85,21059,2547.11,22773,2746.55,3650,443.3,3464,419.76,-2700,-312.47
544,603168.SH,20200918,10012,908.0,10781,978.74,10947,993.95,8374,760.68,4373,398.05,6177,560.58,0,0.0,0,0.0,-1522,-136.13
545,603322.SH,20200918,6753,1231.01,4469,814.89,4504,821.89,5625,1025.76,1078,196.93,2240,409.18,0,0.0,0,0.0,558,103.42
546,688118.SH,20200918,4235,1581.2,2202,824.04,3299,1230.73,3478,1297.89,1365,510.26,2820,1050.63,0,0.0,400,149.63,-1083,-401.34
547,000799.SZ,20200918,25949,21921.5,22915,19420.66,40169,33947.42,40152,33944.9,30726,26007.17,33632,28415.8,10576,8957.97,10721,9052.7,10442,8928.85
548,000953.SZ,20200918,3624,180.54,3310,165.04,3896,193.95,4538,226.03,4605,229.08,4277,212.5,0,0.0,0,0.0,-2027,-100.16
549,002290.SZ,20200918,6749,337.65,8091,405.96,10278,515.25,10977,549.53,4439,222.85,2398,120.26,0,0.0,0,0.0,-1540,-76.64
550,002339.SZ,20200918,43320,3023.7,45174,3157.24,49171,3438.97,46155,3227.68,23867,1667.14,26225,1828.38,5662,396.17,4466,312.68,-10210,-701.79
551,603299.SH,20200918,16265,1118.22,15150,1044.13,14182,975.77,18463,1270.65,14074,972.49,10908,751.71,0,0.0,0,0.0,6291,439.07
552,002624.SZ,20200918,56559,18452.3,48220,15775.86,52335,17088.57,45682,14924.43,46868,15314.0,67923,22131.29,27749,9051.09,21687,7074.39,1054,365.29
553,300085.SZ,20200918,123790,29332.58,163801,38932.24,199099,47333.72,208449,49531.96,186272,44302.06,161502,38426.05,77448,18671.45,52858,12749.55,113997,27424.29
554,600082.SH,20200918,19359,681.74,15803,556.7,17939,631.23,21802,767.73,6795,239.74,6488,228.28,0,0.0,0,0.0,-5935,-206.88
555,000100.SZ,20200918,845794,56979.17,563532,38134.28,798602,53880.71,710316,48001.35,807740,54514.01,936359,63144.34,794844,53723.29,1036773,69817.2,-137399,-8711.84
556,600481.SH,20200918,162366,7030.51,126311,5533.92,184894,8026.71,170058,7444.26,133939,5852.76,190756,8330.58,88300,3932.17,82374,3533.38,-22692,-881.74
557,603983.SH,20200918,2993,1985.47,3116,2068.89,2712,1801.14,2668,1771.37,1076,715.49,1257,835.77,660,441.34,400,267.4,1570,1048.33
558,605369.SH,20200918,0,0.0,287,158.18,0,0.0,406,223.91,0,0.0,0,0.0,693,382.09,0,0.0,-693,-382.09
559,300818.SZ,20200918,7106,2555.37,5133,1849.51,4118,1481.21,5335,1919.85,1671,599.89,2427,867.12,0,0.0,0,0.0,861,314.03
560,600815.SH,20200918,5434,132.45,7800,189.84,12664,308.42,13147,320.08,5534,134.16,2685,65.11,0,0.0,0,0.0,3557,87.99
561,000630.SZ,20200918,196005,4575.1,304849,7117.65,275681,6433.33,358702,8372.91,416771,9725.94,331074,7722.78,203810,4762.16,97641,2283.19,420974,9858.8
562,002016.SZ,20200918,20045,1391.09,19455,1352.91,16172,1124.39,14347,995.53,10328,717.68,10133,701.68,190,12.96,2800,196.0,9528,671.16
563,000761.SZ,20200918,13765,474.99,19592,676.81,16407,566.98,13248,457.4,7875,272.19,6789,234.87,1583,54.91,0,0.0,18038,624.35
564,002147.SZ,20200918,13310,205.2,7311,112.72,17162,264.76,12361,190.55,0,0.0,10800,166.68,0,0.0,0,0.0,-6428,-98.11
565,002301.SZ,20200918,19180,2926.06,18103,2764.81,17454,2662.34,14635,2236.9,8945,1359.28,6539,997.52,1039,156.37,7341,1104.82,1156,176.33
566,000892.SZ,20200918,30613,1167.75,29454,1124.37,20603,785.87,34098,1300.62,21786,830.83,12450,474.36,3000,114.9,0,0.0,-13046,-494.77
567,002278.SZ,20200918,43654,3052.7,40317,2826.65,61139,4282.92,50669,3543.12,27860,1933.17,41738,2903.71,9201,643.24,9130,638.54,43227,3023.72
568,002432.SZ,20200918,27323,2912.82,18722,1996.37,23430,2500.6,16489,1758.38,8483,906.38,17119,1827.36,3094,330.62,10000,1068.3,6530,702.91
569,603392.SH,20200918,4815,8938.11,6652,12352.36,5049,9373.74,4454,8269.56,4072,7557.18,2766,5134.82,884,1644.72,948,1757.01,-538,-991.84
570,601601.SH,20200918,128304,40554.85,211836,67169.29,216242,68429.97,253324,80266.43,346535,109383.07,319627,101084.87,341914,108807.07,248208,78654.36,311895,98627.54
571,300888.SZ,20200918,51777,58128.24,37708,42162.95,68463,76881.3,82025,91758.01,62632,70060.37,55070,61983.83,14018,15780.06,22088,24945.18,-15226,-16863.32
572,600885.SH,20200918,20437,9757.83,15309,7315.08,12439,5938.39,14480,6923.37,15071,7197.48,14732,7022.66,1991,947.29,5417,2579.88,-5530,-2629.2
573,603118.SH,20200918,21211,2610.45,22222,2739.45,31851,3922.11,29045,3578.04,17158,2116.95,19567,2406.4,2014,247.97,1400,173.6,-70,3.93
574,000903.SZ,20200918,89801,5940.09,116809,7739.07,131922,8731.76,131517,8705.08,117616,7793.42,101152,6688.79,49465,3274.22,39325,2606.56,95096,6338.72
575,002086.SZ,20200918,23684,428.65,25894,469.51,27861,504.72,27436,496.48,16144,292.41,14359,259.79,0,0.0,0,0.0,-5449,-95.32
576,002240.SZ,20200918,26981,4135.07,34982,5360.91,34507,5293.0,51027,7830.82,57232,8750.99,49130,7503.21,31103,4753.76,14684,2237.88,40645,6214.28
577,002371.SZ,20200918,14529,23373.77,15378,24803.03,18710,30127.67,20122,32419.08,14176,22842.69,15769,25395.99,7909,12827.58,4055,6553.62,3429,5667.23
578,300587.SZ,20200918,25177,4148.93,30494,5026.51,26582,4378.82,23459,3862.88,15866,2617.68,13920,2295.95,3191,524.99,2942,485.08,-16219,-2649.66
579,300741.SZ,20200918,10830,5639.8,12808,6679.45,13752,7180.18,12520,6529.47,12693,6616.97,12967,6758.31,2436,1277.39,1416,747.11,2836,1495.86
580,600584.SH,20200918,111329,40477.11,138001,50377.17,138091,50293.35,138132,50337.09,114548,41831.35,109058,39743.95,50824,18623.04,29602,10766.65,47290,17503.61
581,300872.SZ,20200918,44369,22729.55,50132,25900.02,61557,31717.92,62259,32021.38,40658,21009.65,37714,19335.25,9724,4989.67,6202,3190.13,4790,2634.13
582,600261.SH,20200918,30793,1256.77,30573,1247.6,41156,1679.85,46608,1902.36,23082,942.68,14350,586.02,0,0.0,3500,143.32,-3801,-151.48
583,688559.SH,20200918,32810,8848.91,18814,5091.27,62716,16930.23,50286,13601.61,59733,16165.74,72006,19438.75,7640,2089.5,21792,5902.75,-25492,-6824.63
584,300395.SZ,20200918,25025,10407.62,35634,14858.38,16202,6768.4,19679,8282.84,23584,9961.2,9299,3912.97,4556,1911.68,4755,1994.71,5160,2199.57
585,600392.SH,20200918,78805,5758.52,62617,4610.8,83878,6146.95,68777,5049.23,79697,5861.62,81909,6007.55,27937,2056.0,57014,4155.51,8355,667.38
586,000410.SZ,20200918,7140,323.24,8761,397.59,12632,572.49,12353,559.86,5040,228.97,3698,167.25,0,0.0,0,0.0,2681,122.99
587,300680.SZ,20200918,21536,6025.87,26138,7316.83,22055,6180.8,18753,5262.95,10108,2854.43,8152,2298.97,3707,1038.13,4363,1220.48,-7712,-2133.17
588,300729.SZ,20200918,8005,7514.35,6766,6373.81,7344,6911.7,7287,6861.81,3759,3540.49,4558,4271.39,436,410.08,933,869.61,-1364,-1257.45
589,600726.SH,20200918,64856,1489.62,69855,1604.12,46142,1059.15,48877,1122.61,35586,816.49,27853,638.52,0,0.0,0,0.0,29556,685.12
590,000541.SZ,20200918,15648,897.94,16814,968.48,12647,727.42,13421,770.51,12536,723.61,10597,609.97,0,0.0,0,0.0,11709,679.6
591,600857.SH,20200918,2623,246.62,4796,452.19,5996,565.01,4730,445.52,1132,107.01,224,20.93,0,0.0,0,0.0,601,56.66
592,603041.SH,20200918,5406,769.35,4721,671.68,2824,402.54,2948,419.97,200,28.1,761,108.34,0,0.0,0,0.0,-232,-31.29
593,000672.SZ,20200918,30342,7903.05,36616,9577.3,39829,10400.54,32295,8427.68,28396,7418.69,32535,8484.98,10936,2861.32,8056,2093.63,16139,4261.03
594,002058.SZ,20200918,5518,944.95,6544,1120.44,4216,720.76,4277,731.85,2038,349.03,905,154.68,0,0.0,46,7.78,240,42.45
595,600660.SH,20200918,99959,34646.9,72449,25178.4,103522,35900.61,108906,37816.85,100388,34815.03,117475,40667.43,36316,12565.64,41354,14265.5,-15646,-5366.72
596,601199.SH,20200918,18192,747.57,14257,587.45,25164,1035.81,26061,1071.89,17269,711.51,20307,835.55,0,0.0,0,0.0,-4491,-181.5
597,000524.SZ,20200918,54485,5233.2,57270,5516.18,57300,5523.49,48855,4704.06,13840,1338.19,19500,1874.64,0,0.0,0,0.0,22779,2215.15
598,600791.SH,20200918,20280,877.96,27048,1170.64,24648,1065.94,23075,999.6,12438,539.27,7243,312.93,0,0.0,0,0.0,-3350,-139.7
599,000655.SZ,20200918,44102,2836.8,47242,3042.38,34560,2223.5,37509,2413.16,22102,1426.42,17927,1155.97,1914,124.79,0,0.0,17650,1143.97
600,601818.SH,20200918,219116,8176.21,311749,11649.86,292201,10910.62,332904,12429.62,346859,12924.97,333969,12442.95,522484,19454.06,402037,14943.45,641960,24003.53
601,603155.SH,20200918,19315,6800.58,23583,8325.19,22536,7949.35,22049,7775.52,16071,5674.69,15182,5346.44,3900,1379.95,1009,357.41,-5019,-1740.72
602,000786.SZ,20200918,36149,12700.24,47478,16713.95,45660,16054.81,50829,17858.76,44327,15624.35,28471,10036.35,15862,5592.02,15221,5362.35,19696,6956.52
603,002326.SZ,20200918,63935,7783.41,48246,5893.22,64918,7908.74,93559,11395.86,59132,7210.49,40640,4944.32,10868,1333.16,16410,2002.4,-60695,-7363.47
604,601949.SH,20200918,33783,1863.29,45588,2514.45,30007,1655.44,16630,919.25,12612,695.61,12472,687.96,4298,237.29,6010,329.98,-20057,-1097.82
605,603286.SH,20200918,9174,1599.31,6184,1078.13,8936,1557.17,8157,1420.12,3124,544.77,6944,1212.13,723,129.34,672,120.22,-5373,-931.54
606,002457.SZ,20200918,25928,2222.85,27265,2341.37,25181,2159.43,28307,2427.63,12847,1105.74,8384,719.02,0,0.0,0,0.0,10360,896.67
607,002611.SZ,20200918,19048,883.45,23512,1092.35,27803,1291.0,28203,1310.64,16974,790.36,18224,847.4,6113,285.58,0,0.0,733,40.31
608,002586.SZ,20200918,32857,647.47,12860,255.33,35786,709.9,27970,554.95,1699,33.94,23512,463.96,0,0.0,6000,117.07,-26947,-527.14
609,002740.SZ,20200918,30505,1825.78,36925,2217.05,31616,1898.57,29724,1785.25,12715,766.42,12364,742.06,4177,253.58,0,0.0,16901,1020.57
610,300404.SZ,20200918,31135,4036.05,18867,2449.14,21553,2794.78,25402,3292.8,6667,865.81,15018,1945.94,0,0.0,68,8.76,-7304,-946.29
611,600247.SH,20200918,11409,218.29,12399,237.64,10648,204.5,12099,232.17,3587,69.26,1146,22.23,0,0.0,0,0.0,5063,98.99
612,603903.SH,20200918,5581,654.8,6781,796.07,6209,729.54,5935,698.48,3818,450.19,1951,228.87,0,0.0,940,111.11,3524,417.31
613,000062.SZ,20200918,15152,2220.34,18290,2682.78,20788,3049.0,19871,2915.01,11657,1713.31,12071,1775.65,6744,993.95,4108,603.16,-1909,-274.17
614,002871.SZ,20200918,8262,1522.55,7935,1462.49,9277,1710.62,9571,1764.74,8617,1591.13,7357,1358.43,574,106.19,1868,344.83,8791,1626.13
615,300535.SZ,20200918,11632,1840.39,11745,1861.2,10696,1693.87,10370,1643.53,2872,456.33,3084,485.86,0,0.0,0,0.0,1653,264.96
616,600308.SH,20200918,41133,2119.85,44578,2297.82,74993,3865.18,60742,3130.63,41210,2124.07,59519,3067.32,20278,1047.2,12776,660.53,31387,1620.76
617,002778.SZ,20200918,3032,713.97,3019,711.31,1484,349.63,1514,356.43,1394,328.76,1377,324.61,0,0.0,0,0.0,-24,-3.9
618,002932.SZ,20200918,6476,4934.17,6040,4606.34,4340,3310.5,4262,3252.32,3057,2336.0,2964,2261.32,139,107.02,746,567.72,1510,1151.91
619,300393.SZ,20200918,67712,5854.84,57515,4992.98,90256,7810.41,91406,7917.3,55236,4796.46,56787,4906.07,3402,296.68,10899,942.04,-19851,-1711.57
620,600390.SH,20200918,63407,4676.78,55082,4066.03,79667,5878.27,86903,6403.44,67932,5011.83,65416,4826.25,14894,1096.35,18499,1367.52,52148,3860.16
621,002494.SZ,20200918,28886,1514.43,20777,1091.52,27820,1458.16,29131,1527.65,9695,509.11,14493,758.21,0,0.0,2000,104.32,-7405,-385.24
622,300103.SZ,20200918,52898,7000.3,34714,4600.13,49196,6517.63,56744,7515.15,30186,3992.59,37240,4925.16,2620,346.42,6203,816.49,-27083,-3577.41
623,600100.SH,20200918,30355,2228.71,32416,2381.52,52002,3820.6,46288,3400.59,50078,3677.21,44232,3246.48,14452,1062.0,23950,1759.92,-39968,-2929.95
624,603602.SH,20200918,14768,1952.83,13580,1797.28,11120,1469.98,9991,1320.91,2956,390.4,6091,803.24,817,108.23,0,0.0,-8767,-1158.4
625,002570.SZ,20200918,47904,3524.56,36385,2680.18,34391,2532.68,36496,2689.37,41844,3072.96,41924,3078.96,5054,374.36,14388,1056.04,-2395,-172.49
626,002619.SZ,20200918,202047,5689.44,181183,5106.08,198466,5602.42,201899,5699.66,120470,3403.45,140753,3969.68,7510,211.03,4659,130.92,-114566,-3203.52
627,300234.SZ,20200918,53275,4428.47,59243,4929.94,82168,6840.26,79929,6653.57,35272,2937.55,31481,2614.65,1879,155.75,1941,163.88,-10993,-900.13
628,600077.SH,20200918,27649,1063.4,29596,1135.07,24342,930.04,21121,811.36,11829,452.61,13103,499.62,0,0.0,0,0.0,4080,158.96
629,600231.SH,20200918,28609,655.57,24583,563.24,30169,691.95,28984,664.61,29446,675.29,29038,665.71,4381,100.76,10000,230.0,-27642,-631.66
630,603579.SH,20200918,5266,1918.74,5975,2179.63,3215,1173.97,4206,1543.5,2796,1023.03,2910,1071.8,1814,679.19,0,0.0,611,230.75
631,603733.SH,20200918,31150,6056.38,28169,5499.05,31770,6196.89,33694,6565.39,17377,3399.41,17803,3465.85,2217,434.6,2848,556.97,726,173.53
632,300365.SZ,20200918,36050,4493.73,36938,4609.79,38573,4809.98,39464,4919.36,25029,3129.45,22763,2845.28,6195,776.57,6683,835.3,-18039,-2237.27
633,002193.SZ,20200918,10162,731.28,8638,624.19,7764,560.12,7865,565.95,3265,236.09,4688,337.35,0,0.0,0,0.0,188,16.2
634,300011.SZ,20200918,44934,3242.68,33078,2394.55,42529,3074.02,43347,3137.15,19266,1397.36,33923,2446.42,3619,264.05,0,0.0,-6902,-494.5
635,603356.SH,20200918,17821,2256.32,16041,2033.11,20567,2606.26,19874,2518.54,7285,922.65,9758,1233.57,0,0.0,0,0.0,-3516,-441.99
636,002318.SZ,20200918,30309,2620.89,35634,3085.74,31518,2728.94,34044,2949.83,17412,1510.58,14704,1276.41,6448,564.74,1305,113.17,5110,453.94
637,603278.SH,20200918,10035,902.85,9757,878.13,10519,946.44,9409,846.14,621,55.84,2008,180.85,0,0.0,0,0.0,-7280,-654.73
638,688228.SH,20200918,1172,760.9,844,548.53,1820,1182.15,1857,1206.89,651,423.95,943,611.58,0,0.0,0,0.0,-470,-304.17
639,002449.SZ,20200918,27565,3437.78,31981,3994.22,41001,5117.62,43495,5426.37,35469,4432.07,29964,3736.65,9630,1194.99,8225,1025.23,-3067,-359.62
640,002603.SZ,20200918,45088,11731.07,39984,10420.06,46456,12108.67,46718,12172.39,25577,6665.89,24950,6497.12,1420,371.25,6889,1787.31,1257,361.2
641,600061.SH,20200918,91862,13387.06,123553,18076.56,153094,22353.4,146597,21451.0,143425,21017.59,120371,17616.55,117071,17184.46,114931,16798.39,42771,6316.36
642,688513.SH,20200918,5407,3029.84,3229,1810.84,9198,5157.81,8881,4979.25,6754,3786.0,8543,4787.78,184,104.46,891,500.24,-3276,-1833.35
643,002734.SZ,20200918,22652,3406.47,27266,4100.49,19324,2908.0,14522,2186.76,8828,1327.67,7442,1118.58,0,0.0,1574,236.31,-11093,-1655.99
644,300195.SZ,20200918,105920,9384.32,83916,7438.57,133513,11832.7,125293,11112.26,62529,5536.43,89454,7919.5,15560,1377.58,18860,1660.71,-71883,-6350.07
645,600192.SH,20200918,13503,702.69,17242,897.21,13021,677.28,16812,874.88,10403,541.15,2873,149.03,0,0.0,0,0.0,6978,364.12
646,300694.SZ,20200918,114030,18387.7,95999,15503.62,151375,24361.49,146485,23634.37,100799,16136.89,117101,18722.07,26634,4285.89,33253,5311.91,1414,314.27
647,600691.SH,20200918,27601,585.21,27538,583.42,31853,675.68,34240,726.34,24385,517.35,29911,635.27,13600,288.68,5749,121.89,11215,241.9
648,000555.SZ,20200918,42268,7251.36,47863,8242.16,50110,8613.2,52689,9054.73,50094,8625.07,42929,7372.36,8779,1514.13,7771,1334.52,4969,893.31
649,601718.SH,20200918,48523,1652.91,48452,1651.19,62445,2128.15,61006,2077.41,57268,1950.48,57313,1952.62,14535,495.68,16000,546.0,20522,706.86
650,603055.SH,20200918,22889,2088.18,23322,2131.46,30222,2760.55,36773,3361.59,24629,2257.43,17645,1613.11,0,0.0,0,0.0,467,53.15
651,000893.SZ,20200918,21381,1821.63,16885,1441.85,21341,1820.0,15008,1281.39,8548,726.33,17934,1522.64,0,0.0,1443,122.08,-1750,-149.37
652,002279.SZ,20200918,21779,1410.63,18858,1223.06,20310,1316.18,21716,1407.65,6192,402.87,7708,498.97,0,0.0,0,0.0,5610,368.65
653,002433.SZ,20200918,16509,789.79,25420,1219.57,24364,1168.0,25502,1224.46,13724,660.96,6423,307.57,2748,132.85,0,0.0,10351,504.39
654,603393.SH,20200918,15639,4096.27,14770,3874.66,17678,4639.11,17296,4538.67,11734,3078.28,10262,2687.4,528,139.39,3251,852.32,1821,488.05
655,688189.SH,20200918,2085,1168.17,2815,1578.94,3632,2035.23,2829,1585.88,2567,1440.8,1969,1102.93,0,0.0,672,376.46,-2567,-1437.16
656,002564.SZ,20200918,24169,965.03,17979,718.76,36613,1463.51,23103,923.9,12255,490.31,21004,839.44,1869,73.83,12820,510.58,-8992,-354.87
657,300228.SZ,20200918,283912,22740.98,258114,20726.17,335330,26945.13,341561,27453.86,219415,17652.82,252817,20273.23,66203,5345.85,52369,4231.53,26328,2235.89
658,600225.SH,20200918,19727,397.87,9945,200.75,18012,363.38,22101,446.09,3500,70.55,9193,184.96,0,0.0,0,0.0,-12879,-258.45
659,603803.SH,20200918,15187,1785.24,15680,1843.83,11385,1339.92,12299,1447.39,5498,648.18,4091,482.13,0,0.0,0,0.0,3726,445.02
660,688396.SH,20200918,28955,15620.66,19746,10662.0,58515,31566.46,51779,27939.66,48020,25905.07,55770,30076.86,10044,5428.59,18240,9842.25,-4212,-2235.69
661,688550.SH,20200918,2816,3043.97,1818,1977.47,3825,4144.37,4597,4981.51,2873,3121.86,3175,3432.23,300,322.85,226,241.83,-271,-274.34
662,002771.SZ,20200918,13201,1829.87,11084,1538.31,10518,1458.83,8470,1174.69,5451,757.78,7454,1034.35,489,67.73,2651,366.85,-4796,-664.93
663,300435.SZ,20200918,74803,11634.39,76096,11841.81,100395,15590.02,106173,16506.31,62600,9766.97,60369,9399.05,10312,1606.58,5471,850.79,36814,5768.52
