,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
561,002340.SZ,20200601,152450,6774.35,216548,9638.19,193891,8621.2,269229,11981.54,218785,9730.75,206506,9181.84,203420,9063.18,76262,3387.91,59765,2670.98
562,300414.SZ,20200601,14167,1621.22,15561,1783.03,12947,1482.52,15968,1827.96,8171,934.96,4798,547.67,1043,119.95,0,0.0,4050,461.12
563,600257.SH,20200601,24968,911.61,21142,773.32,29358,1072.6,34064,1243.75,18666,682.82,14786,540.15,0,0.0,3000,109.8,1585,60.13
564,002881.SZ,20200601,14980,3484.85,18687,4359.07,22227,5177.59,19102,4449.0,9492,2217.21,10672,2488.1,2261,532.06,500,115.55,6448,1495.03
565,300545.SZ,20200601,11380,3354.39,12610,3719.65,14820,4371.93,15242,4497.0,6168,1821.46,6043,1785.32,1527,454.2,0,0.0,1970,578.95
566,600388.SH,20200601,21662,1915.69,21370,1890.87,23103,2044.97,27210,2407.52,16545,1464.26,9911,876.94,2609,230.82,5427,480.42,9573,848.93
567,300676.SZ,20200601,16140,20120.29,14220,17707.24,29902,37269.53,25528,31768.46,35167,43783.85,32888,40970.6,14942,18628.0,23515,29355.37,5915,7535.36
568,300830.SZ,20200601,107744,18496.2,77207,13287.28,99901,17176.26,87421,15016.01,57516,9911.99,81011,13935.82,9468,1630.8,28989,4976.13,-35625,-6085.86
569,600673.SH,20200601,69957,4501.51,63480,4091.32,64822,4166.05,77351,4980.56,53400,3438.73,54525,3501.06,33116,2132.16,25937,1665.52,35936,2322.71
570,601366.SH,20200601,20173,1134.58,23248,1310.9,29860,1678.73,27517,1546.56,19792,1113.65,15161,850.32,0,0.0,3900,219.18,23248,1308.44
571,000537.SZ,20200601,18111,1188.87,20841,1369.85,18948,1244.57,26235,1723.96,20187,1326.71,14425,948.09,6256,413.16,2000,131.4,9862,649.79
572,603037.SH,20200601,10992,1818.64,13318,2210.24,17093,2831.37,15404,2554.66,7329,1215.86,5691,937.0,0,0.0,1000,163.97,3187,532.19
573,000591.SZ,20200601,84758,2758.22,91434,2975.42,84514,2746.82,123359,4009.08,85296,2776.36,75958,2473.79,44182,1436.9,8000,260.0,69658,2275.98
574,002131.SZ,20200601,448453,18415.67,306493,12604.01,707866,29079.86,602008,24747.87,1210356,49762.43,949279,39012.03,892490,36704.78,1401385,57598.82,121669,5202.46
575,000925.SZ,20200601,24805,1707.35,24137,1664.57,27706,1906.98,23214,1598.65,13331,921.14,16484,1133.22,0,0.0,2006,139.03,3127,220.67
576,002262.SZ,20200601,38173,5318.77,33080,4625.06,60404,8424.56,48601,6782.26,43613,6085.28,57991,8071.6,5439,763.74,7957,1113.43,600,93.78
577,002393.SZ,20200601,2989,728.82,3359,819.28,3839,936.94,4547,1109.71,2549,622.35,1869,456.34,398,97.22,0,0.0,1091,266.07
578,300057.SZ,20200601,21754,1067.13,24915,1223.35,27943,1370.61,25615,1257.46,15023,739.21,11665,572.64,2375,117.04,4900,240.56,5304,261.83
579,002869.SZ,20200601,7921,4798.79,10254,6208.01,9192,5565.89,7615,4613.42,5447,3299.5,4348,2635.16,0,0.0,343,207.6,-714,-431.05
580,300484.SZ,20200601,25689,2773.91,26463,2860.33,33974,3670.59,34334,3712.7,17191,1861.26,12919,1400.42,934,101.66,4072,433.97,5815,628.36
581,600481.SH,20200601,18122,521.09,11298,326.77,19227,553.03,11256,324.98,9882,284.17,21075,603.17,0,0.0,3602,103.38,-9022,-256.06
582,603983.SH,20200601,7622,6612.63,8186,7106.72,9445,8196.76,7517,6532.75,6806,5901.55,6596,5727.4,1622,1414.86,3196,2758.93,-3725,-3216.89
583,300818.SZ,20200601,4556,1504.8,4186,1382.32,3784,1248.56,3465,1146.12,1103,364.32,1792,589.24,0,0.0,0,0.0,595,196.7
584,600815.SH,20200601,4697,121.16,6932,178.81,10696,275.9,8355,215.38,7747,199.8,7853,202.66,0,0.0,0,0.0,-3378,-86.17
585,000630.SZ,20200601,112552,2154.06,151813,2903.21,133944,2562.44,138973,2658.11,128542,2453.72,129654,2477.68,73551,1407.14,28149,538.35,175732,3367.13
586,601601.SH,20200601,29413,8455.01,47214,13580.59,45886,13192.83,54509,15679.17,56209,16160.68,45895,13199.47,37691,10850.08,21581,6199.38,9126,2629.92
587,600885.SH,20200601,45111,15530.11,44637,15364.56,40528,13966.47,36208,12459.2,26159,8990.02,33357,11501.57,8270,2859.54,5868,2020.81,5458,1919.26
588,603118.SH,20200601,39737,4559.63,61293,7039.54,58223,6680.54,56681,6505.37,51748,5950.57,33480,3844.32,12092,1388.22,10346,1189.72,28761,3295.06
589,000903.SZ,20200601,227270,12711.59,209851,11760.01,261991,14656.29,245583,13738.89,201608,11298.72,197916,11085.98,31692,1782.67,69211,3864.4,-27989,-1522.04
590,002086.SZ,20200601,39254,663.49,26290,444.17,41112,694.61,35389,598.0,16591,280.14,25847,436.68,0,0.0,9431,159.38,-21275,-358.21
591,002240.SZ,20200601,25213,2268.55,26880,2423.88,58605,5266.25,53891,4850.74,58332,5251.04,59223,5321.73,4104,367.9,6260,557.38,18950,1714.17
592,002371.SZ,20200601,18224,28627.8,21920,34519.63,31335,49234.55,36333,57228.2,39017,61353.65,33333,52448.44,23887,37579.64,20878,32599.37,-1004,-1511.14
593,300035.SZ,20200601,127696,10529.87,156124,12909.53,166274,13722.52,156708,12933.99,94049,7768.58,94597,7788.29,22057,1829.08,2647,218.25,-22529,-1835.92
594,002705.SZ,20200601,21669,7676.98,19840,7039.64,23164,8229.54,19467,6899.08,9840,3502.71,15602,5538.51,2581,911.67,2344,843.67,-5765,-2028.65
595,300166.SZ,20200601,42363,6135.16,65677,9529.37,75762,10989.85,77832,11289.64,77544,11253.08,56789,8241.78,17600,2558.09,12970,1875.39,30576,4447.94
596,300320.SZ,20200601,19612,1002.23,22869,1168.83,20593,1051.79,23340,1192.12,11804,604.34,7801,399.41,2000,102.0,0,0.0,8839,454.17
597,600163.SH,20200601,26087,904.58,25145,872.25,25680,891.05,32310,1120.65,25393,880.44,16705,579.41,0,0.0,2999,103.77,-9300,-320.76
598,300390.SZ,20200601,72339,8125.79,99035,11181.22,97804,11005.81,120375,13649.88,110312,12556.61,77082,8721.77,26339,3012.16,10302,1147.51,103185,11732.61
599,300439.SZ,20200601,17870,2698.56,17558,2654.97,23384,3530.96,21531,3251.21,10853,1643.22,13018,1966.55,0,0.0,0,0.0,1891,289.23
600,600436.SH,20200601,7320,10849.01,8453,12538.36,11166,16554.37,13557,20115.35,11463,17004.42,10733,15914.17,7933,11759.27,5140,7599.18,-5302,-7827.65
601,603938.SH,20200601,12755,2882.9,9784,2246.23,18862,4285.24,11650,2676.18,8380,1911.76,8032,1813.58,941,210.13,11472,2554.04,-1315,-254.5
602,300724.SZ,20200601,10786,7929.52,17637,12976.54,15550,11415.99,18608,13649.48,22125,16254.06,13391,9807.12,7036,5137.37,5860,4303.8,-5561,-4027.61
603,600567.SH,20200601,97398,2871.5,94682,2792.62,91566,2698.91,101879,3004.45,121013,3568.5,114278,3368.81,28891,852.42,28030,825.45,36494,1087.33
604,600721.SH,20200601,10312,490.38,5000,239.17,14863,705.17,11533,549.02,1510,72.43,10152,479.8,0,0.0,0,0.0,-6547,-310.71
605,600698.SH,20200601,17671,364.95,16508,341.5,16991,350.74,20005,413.53,13259,274.72,11408,235.38,0,0.0,0,0.0,8326,174.15
606,000716.SZ,20200601,172583,7290.49,170542,7218.14,176929,7476.58,192247,8126.5,102520,4331.17,120660,5097.71,48604,2069.42,17187,725.3,54196,2316.63
607,002053.SZ,20200601,12449,867.72,11672,814.27,12165,848.27,11794,822.63,7378,514.91,8526,594.0,0,0.0,0,0.0,1052,74.04
608,600983.SH,20200601,11770,540.24,41426,1965.32,18935,875.34,40923,1939.15,27690,1299.41,9439,453.19,33392,1642.67,0,0.0,-11148,-591.81
609,002184.SZ,20200601,31975,4277.54,44075,5901.38,53809,7196.78,58984,7895.98,29708,3979.84,24259,3257.96,12644,1709.14,818,107.98,14536,1945.42
610,300002.SZ,20200601,185946,11340.9,381979,23423.02,334226,20401.22,496104,30406.82,456014,27899.15,434525,26664.09,559293,34559.43,222871,13706.78,352464,21614.65
611,603615.SH,20200601,42330,3938.03,34870,3245.53,36737,3421.34,38213,3552.27,14491,1341.75,21593,2006.73,1118,103.41,0,0.0,6387,620.99
612,002583.SZ,20200601,148704,10062.44,235534,16063.4,165812,11244.22,215006,14670.44,144727,9894.13,134162,9205.21,156573,10911.46,31114,2173.2,116449,7884.04
613,300247.SZ,20200601,30991,747.6,48802,1179.38,43623,1053.53,45956,1112.12,43944,1065.81,23800,575.44,0,0.0,0,0.0,15696,384.37
614,300401.SZ,20200601,21905,2797.8,19205,2456.15,32277,4122.94,30811,3938.82,25681,3285.46,26289,3360.28,4289,548.35,7847,999.3,656,83.04
615,603900.SH,20200601,30953,2547.34,30680,2525.53,38192,3142.83,36358,2992.65,21642,1783.21,24652,2029.98,3032,250.51,2130,175.73,3943,329.71
616,002917.SZ,20200601,18726,1857.11,16727,1662.14,25793,2562.31,23161,2300.05,6402,637.57,10362,1027.72,0,0.0,671,67.09,-2604,-254.28
617,300378.SZ,20200601,17816,2294.24,23278,3000.57,29993,3865.35,24671,3176.96,15412,1985.92,14129,1820.97,857,111.32,2000,258.34,9379,1209.87
618,300532.SZ,20200601,14737,1289.8,12289,1076.18,12856,1127.13,12692,1112.61,6280,551.35,8891,779.48,0,0.0,0,0.0,6229,545.09
619,600375.SH,20200601,89313,7314.9,74231,6101.91,158719,13035.1,157435,12953.21,145053,11903.04,154311,12658.63,56856,4719.92,63965,5259.21,67210,5558.89
620,601068.SH,20200601,34723,1426.91,31233,1285.64,48010,1974.19,43209,1778.89,30189,1243.7,31665,1300.93,0,0.0,6815,279.34,6959,290.62
621,601222.SH,20200601,37883,1950.51,38262,1970.72,38366,1973.16,49058,2523.24,31947,1644.86,31601,1624.08,12725,653.12,2000,103.6,20826,1072.35
622,603877.SH,20200601,4119,619.36,5257,790.26,3186,478.89,2361,354.92,1035,155.61,1413,212.39,690,103.71,0,0.0,-1451,-217.4
623,300663.SZ,20200601,13866,3070.93,13832,3067.46,19042,4220.28,21911,4856.61,16660,3690.37,14271,3156.06,1446,320.08,1000,221.52,5263,1169.53
624,002003.SZ,20200601,21933,1135.6,16971,880.19,14646,758.95,14909,772.91,5665,294.21,10363,535.66,0,0.0,0,0.0,-5865,-300.77
625,600779.SH,20200601,16528,8397.01,23317,11858.1,30604,15561.31,22724,11556.71,21029,10695.95,20007,10172.06,4403,2244.53,6515,3311.93,-4986,-2509.34
626,600933.SH,20200601,25092,3042.25,24534,2977.26,12875,1560.22,16789,2035.86,9866,1198.94,6510,788.28,0,0.0,0,0.0,468,53.46
627,002134.SZ,20200601,43199,4395.44,47814,4878.0,57514,5860.44,62566,6380.74,40796,4159.05,38605,3934.8,9976,1038.46,2500,259.85,16754,1728.78
628,000928.SZ,20200601,24999,1039.36,24540,1020.96,39922,1661.05,35977,1496.88,30020,1249.43,37263,1550.39,2839,118.39,0,0.0,826,38.98
629,002265.SZ,20200601,10484,786.53,9357,702.89,10176,764.03,10794,809.8,6561,492.64,7070,530.51,0,0.0,0,0.0,536,41.3
630,601888.SH,20200601,21289,21544.51,21707,21996.11,35872,36361.44,47216,47850.25,45398,46006.6,51735,52462.01,56567,57481.62,38468,39085.8,579,567.87
631,002396.SZ,20200601,41316,14041.38,50130,17005.14,51390,17422.87,61032,20699.99,53924,18244.87,45062,15260.91,20602,7002.63,11008,3745.71,19990,6757.14
632,002550.SZ,20200601,13069,549.96,21599,911.67,18313,772.0,23232,978.99,20451,863.34,7002,294.64,0,0.0,0,0.0,7535,318.95
633,300214.SZ,20200601,12382,1029.19,13155,1095.77,14973,1246.33,10183,848.46,6408,534.77,8809,733.38,1338,110.79,2954,243.47,4411,366.03
634,600057.SH,20200601,74725,4705.28,85602,5401.68,96696,6092.58,95097,5993.21,83560,5268.25,77101,4853.66,23703,1491.84,20884,1309.41,-16978,-1038.22
635,600211.SH,20200601,28834,9892.36,29539,10154.18,30013,10305.3,32958,11315.12,24420,8386.02,23166,7941.25,5573,1920.47,3177,1093.59,-7894,-2692.21
636,603559.SH,20200601,27067,5371.61,37516,7455.27,41133,8169.28,37868,7522.45,21631,4301.88,16966,3365.96,7145,1418.67,4626,917.76,20746,4127.06
637,002538.SZ,20200601,31519,1528.68,30572,1484.4,44650,2163.09,33710,1634.53,24744,1203.78,34235,1659.46,0,0.0,2396,117.16,16867,823.94
638,300153.SZ,20200601,42775,2329.14,30987,1689.67,51306,2793.83,49268,2685.75,19020,1036.15,30459,1654.51,0,0.0,2388,129.19,-5180,-271.93
639,600150.SH,20200601,22243,4060.31,19589,3579.13,23598,4311.36,23830,4351.34,10486,1915.32,14666,2679.34,2338,428.73,580,105.91,5240,959.84
640,000014.SZ,20200601,15004,1317.81,16940,1489.4,17752,1559.91,17510,1539.37,9462,833.6,9184,807.31,1416,124.74,0,0.0,4271,377.61
641,002669.SZ,20200601,19415,2709.05,19945,2785.47,22828,3187.38,23804,3324.79,18306,2560.27,16000,2234.2,1000,140.18,1800,252.43,-5723,-798.48
642,300164.SZ,20200601,15954,648.91,14393,585.12,16834,684.69,16866,686.43,14183,577.58,14202,578.32,1490,60.79,3000,122.1,7439,303.67
643,600161.SH,20200601,35519,13942.8,27033,10622.19,40814,16033.84,40045,15727.01,40873,16064.85,46693,18353.53,16289,6408.71,19725,7747.47,14422,5708.64
644,603663.SH,20200601,13754,2004.54,15189,2216.33,18207,2656.2,14527,2117.54,7060,1029.85,6248,910.17,0,0.0,3058,446.55,-1401,-198.19
645,000025.SZ,20200601,14264,2558.52,16799,3016.28,16776,3012.65,19402,3482.8,11166,2004.58,8195,1470.98,2686,483.85,497,89.55,8423,1509.2
646,300295.SZ,20200601,11566,1409.89,10529,1287.34,13860,1693.27,16241,1983.48,7707,942.32,8189,998.25,1825,223.59,0,0.0,1736,215.98
647,600292.SH,20200601,7332,358.29,9507,465.31,13111,640.09,15060,735.36,6515,318.88,2391,116.59,0,0.0,0,0.0,7888,386.52
648,000156.SZ,20200601,77610,8573.1,81018,8965.52,91954,10166.4,101739,11245.57,83644,9252.32,71360,7887.76,16474,1825.53,15566,1718.49,-25832,-2829.72
649,002965.SZ,20200601,11579,4314.78,14967,5575.01,15966,5948.37,14231,5302.57,7868,2937.53,5691,2126.78,300,111.56,822,307.88,1877,708.28
650,002743.SZ,20200601,13148,813.01,18827,1167.29,18333,1131.59,24342,1505.51,16716,1037.73,5028,309.53,0,0.0,0,0.0,10389,648.04
651,300407.SZ,20200601,5158,414.22,9680,777.55,11347,912.95,8981,722.87,6338,509.4,4182,336.15,0,0.0,0,0.0,3871,311.41
652,603906.SH,20200601,13412,1283.97,18672,1790.24,22594,2162.9,19494,1866.19,13065,1252.62,10905,1043.05,0,0.0,0,0.0,-183,-12.4
653,000065.SZ,20200601,10213,753.4,11017,813.17,12044,888.42,10722,789.83,3640,268.44,4158,307.26,0,0.0,0,0.0,7588,561.51
654,300538.SZ,20200601,38358,10087.1,34768,9139.88,35701,9368.12,34450,9054.62,20019,5269.23,22654,5957.05,0,0.0,2206,572.9,17030,4488.46
655,600535.SH,20200601,33644,5003.63,39883,5936.87,48098,7155.96,53064,7894.9,55627,8277.15,47640,7086.09,13247,1973.4,10029,1492.26,-6,8.99
656,601228.SH,20200601,64562,1960.03,58912,1790.48,33860,1027.04,43673,1327.4,34089,1035.33,31486,955.79,25175,765.28,23615,714.01,47530,1451.24
657,300669.SZ,20200601,3284,1005.7,3764,1153.01,3015,923.19,2936,899.16,2413,738.8,2474,758.7,873,270.54,411,127.37,-1166,-359.06
658,300823.SZ,20200601,14387,4267.92,15344,4559.49,11286,3347.2,13321,3950.79,9269,2745.46,8215,2426.6,2628,781.47,690,205.18,8774,2599.32
659,600666.SH,20200601,42835,702.74,35850,591.11,43187,710.37,39574,651.62,17889,295.54,28487,465.92,0,0.0,0,0.0,8956,152.87
660,600820.SH,20200601,166197,10371.48,140151,8764.02,227066,14188.21,213907,13370.59,132582,8289.11,164876,10294.26,24824,1559.43,31735,1979.36,-17235,-1025.64
661,002021.SZ,20200601,4987,98.93,5499,109.25,5910,117.93,4459,88.57,1838,36.5,2777,55.54,0,0.0,0,0.0,5507,110.06
662,600797.SH,20200601,53237,4584.23,62951,5429.43,87957,7572.94,74874,6450.49,45943,3962.65,54453,4687.16,22336,1927.71,17195,1480.45,25828,2234.64
663,000822.SZ,20200601,25150,872.66,25010,868.88,26876,933.38,16324,567.16,8783,305.41,13313,461.6,0,0.0,6162,213.81,5407,189.24
664,002208.SZ,20200601,74400,5806.38,83165,6494.27,78611,6136.25,74762,5830.72,59428,4644.49,55470,4336.01,8528,667.45,7571,593.57,30507,2385.84
665,688233.SH,20200601,16677,9740.23,13303,7822.26,40777,23856.88,34491,20204.95,30268,17712.08,35758,20885.85,2967,1757.31,7137,4153.44,-3079,-1744.54
666,002454.SZ,20200601,39078,1841.38,28960,1369.13,49487,2333.77,44878,2117.67,18966,895.84,28693,1351.25,0,0.0,5000,232.94,-6637,-300.46
667,300118.SZ,20200601,119431,15536.77,152949,19908.46,175942,22898.34,181229,23594.02,145265,18914.05,140470,18290.86,59372,7756.22,25362,3312.05,91524,11960.03
668,600115.SH,20200601,77562,3244.59,111347,4665.85,106683,4464.28,120999,5065.73,107989,4519.96,104614,4376.81,62729,2631.06,18004,751.5,66581,2801.31
669,603617.SH,20200601,12332,1349.98,12770,1396.47,11282,1234.28,13750,1505.22,5904,645.66,2998,328.24,0,0.0,0,0.0,6822,750.09
670,002585.SZ,20200601,81421,4178.73,75449,3866.72,82516,4227.51,84183,4318.11,57181,2930.74,55280,2827.61,20088,1027.73,26296,1352.28,54506,2797.85
671,300249.SZ,20200601,47567,3159.6,62493,4153.83,57546,3822.03,58238,3868.09,40237,2672.54,30676,2036.83,11699,780.16,5642,375.57,-3881,-246.22
672,300403.SZ,20200601,20947,1016.31,15624,758.64,25615,1244.23,26927,1307.52,10983,534.21,14995,728.59,0,0.0,0,0.0,2789,134.59
673,600246.SH,20200601,27723,2252.9,43477,3534.39,56643,4603.35,49509,4024.62,40123,3263.39,36324,2950.73,6078,491.99,1258,101.9,-21235,-1717.73
674,600400.SH,20200601,39560,1310.92,39514,1309.65,31111,1031.66,33568,1112.28,11454,379.99,5923,196.73,0,0.0,3120,103.9,22916,761.83
675,000061.SZ,20200601,135509,10571.98,158325,12374.12,141271,11031.18,148597,11592.92,91350,7143.53,76781,5995.7,15573,1216.06,0,0.0,38173,2984.11
676,002016.SZ,20200601,37380,2434.5,21537,1403.74,28727,1868.13,30453,1978.92,8872,575.53,21234,1380.8,2369,152.56,4124,267.26,15173,999.28
677,000761.SZ,20200601,42755,1435.97,38332,1288.06,10543,354.25,22949,769.67,12009,403.1,4026,135.6,0,0.0,0,0.0,12805,431.79
678,002147.SZ,20200601,15504,216.13,15179,211.95,19892,277.71,19686,274.51,10694,149.42,11225,156.79,0,0.0,0,0.0,-6200,-85.82
679,002301.SZ,20200601,43994,7018.26,35493,5653.99,45087,7183.9,43887,6997.83,25348,4045.77,32906,5251.34,3246,518.21,5389,862.98,21040,3346.4
680,000892.SZ,20200601,63328,2453.31,64934,2516.07,43421,1679.12,65227,2523.36,41006,1589.18,21209,821.27,3614,139.09,0,0.0,60418,2343.41
681,002278.SZ,20200601,10767,554.65,12348,637.22,15067,776.41,14293,737.28,4947,254.74,3558,182.28,1417,73.26,2000,102.27,3252,168.4
682,002432.SZ,20200601,46662,4450.84,46952,4481.29,49949,4764.86,49918,4762.8,29471,2812.22,24465,2334.9,3828,366.7,8576,815.63,3572,346.34
683,603392.SH,20200601,0,0.0,257,218.16,0,0.0,875,742.05,116,98.43,0,0.0,1016,861.77,0,0.0,-1132,-960.2
684,688188.SH,20200601,1282,1946.46,2050,3119.14,4366,6641.15,3722,5662.19,2066,3142.85,1971,2997.24,666,1017.24,636,969.12,1519,2318.38
685,002563.SZ,20200601,109235,7889.85,106996,7729.88,137878,9973.55,67197,4846.25,67777,4925.49,140332,10187.22,6399,467.44,6765,492.97,136912,9921.5
686,300227.SZ,20200601,42732,3697.23,35988,3116.76,55725,4826.3,52408,4537.74,43746,3790.38,38762,3353.72,3300,285.99,18345,1591.68,-2364,-195.04
687,603726.SH,20200601,25510,3418.16,25684,3443.27,27955,3748.94,28267,3791.6,10378,1393.35,9749,1307.27,904,121.96,1046,140.27,-4181,-553.26
688,002694.SZ,20200601,77046,2241.06,74842,2179.81,88520,2577.17,79334,2308.25,27391,798.56,44773,1303.68,5991,174.94,0,0.0,28427,837.1
689,601010.SH,20200601,43442,1337.74,59861,1847.35,54337,1673.89,62628,1930.94,50485,1556.71,39926,1228.88,14150,438.83,0,0.0,20993,660.97
690,603665.SH,20200601,3585,882.14,3093,761.59,4382,1078.8,4696,1156.13,2406,592.82,3027,745.07,443,109.02,0,0.0,536,132.45
691,000027.SZ,20200601,36543,2014.72,33002,1819.75,37219,2051.72,36666,2022.3,15176,836.92,23867,1314.08,8087,445.18,3490,192.42,386,25.72
692,002836.SZ,20200601,12438,1307.85,9503,999.94,8886,934.62,11247,1182.99,2154,226.62,2728,286.15,0,0.0,0,0.0,2286,241.91
693,300297.SZ,20200601,139660,5281.48,181050,6829.34,150321,5666.17,145426,5492.34,114947,4337.01,83946,3169.05,9493,358.68,4000,152.61,86853,3276.09
694,300451.SZ,20200601,44007,6832.62,61591,9573.62,75156,11670.23,78257,12153.75,54365,8442.54,44359,6884.2,17643,2747.86,6964,1081.68,42619,6646.35
695,603950.SH,20200601,94180,25758.29,108606,29717.93,75416,20633.09,61946,16951.6,42720,11692.74,37745,10318.52,7560,2089.9,11579,3185.97,-22161,-6014.63
696,000158.SZ,20200601,166649,16259.58,215711,21018.18,222920,21723.18,285098,27794.42,270759,26369.09,225999,22043.47,106774,10419.89,40295,3915.67,229174,22391.49
697,002967.SZ,20200601,12430,3239.83,13674,3571.14,13147,3430.39,12729,3321.54,12593,3289.6,12339,3217.49,2031,532.33,1459,381.96,6975,1829.89
698,300582.SZ,20200601,5738,649.92,9410,1069.87,9756,1109.36,9667,1096.74,4992,565.92,1563,176.36,156,17.77,0,0.0,5511,626.25
699,600628.SH,20200601,18413,2232.14,22725,2758.36,16910,2053.21,19929,2417.69,17354,2105.1,10368,1257.5,2724,331.6,2379,288.49,372,48.89
700,600759.SH,20200601,81083,1577.53,132944,2600.66,97526,1896.03,113000,2207.81,141072,2764.15,102299,1988.13,62088,1208.07,33526,649.18,155150,3046.44
701,601606.SH,20200601,103044,12343.16,80021,9607.08,112447,13478.38,120410,14439.71,84815,10176.6,94055,11264.78,8083,967.74,13903,1654.31,-19355,-2281.75
702,603501.SH,20200601,14251,27046.34,23816,45374.89,21691,41188.81,26280,50049.63,29703,56552.92,24031,45562.15,16333,31182.34,7850,14983.74,-1025,-1937.66
703,000978.SZ,20200601,13198,611.97,10706,496.99,12063,560.35,12618,585.68,4044,187.96,5981,277.61,0,0.0,0,0.0,4971,231.4
704,002518.SZ,20200601,22498,2749.48,28115,3437.33,26321,3214.07,24528,2997.21,19262,2352.57,15603,1900.46,2165,265.09,2000,246.21,6016,738.4
705,300133.SZ,20200601,85311,6003.36,97863,6895.51,77034,5422.8,72512,5102.31,44472,3133.91,34136,2403.23,6651,467.61,8958,626.64,-5521,-389.75
706,600130.SH,20200601,183937,7200.51,169374,6636.14,174358,6834.36,143125,5613.05,79196,3102.75,112135,4390.91,21333,838.14,34190,1335.67,-20343,-775.14
707,002649.SZ,20200601,21354,1808.86,42376,3599.41,44154,3739.78,44574,3782.92,28931,2459.26,17018,1447.97,16582,1421.23,7053,598.83,30139,2571.11
708,002803.SZ,20200601,12216,4325.51,15383,5452.86,13545,4794.46,13882,4926.01,11549,4107.99,10270,3641.28,4053,1445.45,1828,653.26,66,50.81
709,300264.SZ,20200601,45241,2233.33,49974,2475.06,76677,3793.61,60998,3016.98,37242,1845.08,42560,2104.19,0,0.0,5628,275.78,-8219,-394.15
710,600261.SH,20200601,41999,1590.95,39366,1492.38,47829,1812.27,40342,1528.54,31898,1208.59,35000,1326.41,3000,114.0,10018,378.49,-11079,-417.11
711,300395.SZ,20200601,13196,3196.39,7056,1707.92,9321,2256.66,11706,2833.5,7064,1709.79,11996,2908.41,2411,586.21,1233,299.23,11760,2854.08
