,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1018,300577.SZ,20201209,3203,964.93,3459,1042.51,4133,1246.13,3495,1054.9,2269,686.21,2651,799.87,0,0.0,0,0.0,-3215,-966.94
1019,300731.SZ,20201209,5754,1379.23,5322,1277.32,4747,1138.23,5918,1418.87,2127,510.23,1194,285.01,898,213.86,1093,260.35,-1755,-420.28
1020,300862.SZ,20201209,9888,4346.49,8723,3867.99,13024,5773.67,11986,5294.96,4312,1909.84,6304,2775.16,300,134.44,511,226.32,1047,473.49
1021,600908.SH,20201209,81587,4863.71,76526,4573.65,89229,5325.34,90645,5413.87,53666,3210.33,65112,3881.75,15679,940.65,7878,470.77,9437,591.34
1022,601398.SH,20201209,468390,23967.82,709063,36293.44,668151,34207.85,617110,31593.39,520899,26672.94,463277,23721.46,779786,39952.03,647777,33192.35,-685963,-34985.29
1023,600208.SH,20201209,77301,2477.41,54707,1756.32,84004,2694.17,106187,3408.79,65841,2110.51,116428,3736.42,116840,3758.9,66665,2139.46,-26231,-823.15
1024,603661.SH,20201209,4031,2418.42,4315,2589.94,2872,1723.5,2872,1721.7,1672,1002.57,1388,832.86,0,0.0,0,0.0,-2647,-1585.06
1025,000023.SZ,20201209,1764,302.99,1601,275.37,2587,444.1,1968,338.13,1086,186.64,1168,200.55,0,0.0,700,119.68,301,52.35
1026,002678.SZ,20201209,4042,307.04,3451,262.0,3203,243.34,3701,281.41,1948,148.69,2041,155.66,0,0.0,0,0.0,-4057,-308.76
1027,002832.SZ,20201209,10895,1801.4,13842,2289.62,7831,1294.74,9859,1629.12,6974,1151.68,2834,466.03,835,136.94,0,0.0,-8769,-1446.46
1028,300293.SZ,20201209,60777,11571.67,36059,6864.2,48855,9298.43,53074,10097.94,18782,3553.71,31620,6003.2,1100,212.26,8761,1670.73,-14604,-2778.66
1029,600290.SH,20201209,65295,1416.44,33359,727.84,65539,1425.53,65227,1418.99,18839,407.04,44128,954.65,0,0.0,6959,147.53,-48462,-1048.66
1030,600339.SH,20201209,77574,2310.66,68448,2039.31,54813,1632.95,62397,1858.01,38351,1143.24,37998,1130.91,4887,144.17,6782,202.79,-46625,-1378.62
1031,605178.SH,20201209,1760,999.55,1342,762.4,1388,789.0,1540,874.99,185,105.23,451,256.39,0,0.0,0,0.0,-875,-495.92
1032,688588.SH,20201209,4752,1428.48,3150,948.45,3661,1098.47,4247,1273.06,1294,386.52,2310,691.97,0,0.0,0,0.0,-1665,-496.35
1033,002963.SZ,20201209,2627,551.07,2172,456.86,2206,463.55,2039,428.06,559,117.62,1039,217.21,0,0.0,142,30.1,-1492,-314.58
1034,300627.SZ,20201209,22559,5001.0,15539,3450.73,16309,3619.11,16273,3609.57,7785,1723.34,11515,2551.58,224,49.65,3549,781.22,-10648,-2358.55
1035,600624.SH,20201209,20131,1725.25,7656,657.4,17125,1467.54,15692,1344.98,3295,282.41,15703,1345.32,0,0.0,1500,127.5,-15049,-1288.76
1036,603828.SH,20201209,23031,1208.1,18323,962.16,28661,1500.06,20462,1068.2,8979,471.18,21886,1148.99,0,0.0,0,0.0,-15212,-787.32
1037,002796.SZ,20201209,18821,2652.26,12948,1824.99,15072,2123.96,12869,1811.62,2265,319.07,8601,1212.99,0,0.0,1739,245.68,-15078,-2122.56
1038,002950.SZ,20201209,21904,4746.58,15817,3428.94,17816,3857.81,20427,4425.03,6137,1329.42,9444,2043.13,0,0.0,169,36.73,-17659,-3822.77
1039,300263.SZ,20201209,62742,5011.15,30564,2446.91,58636,4692.94,61112,4889.11,21685,1736.96,46164,3688.63,3006,241.08,8229,657.47,-54431,-4342.58
1040,600260.SH,20201209,83523,9465.06,30475,3454.2,66470,7537.61,55470,6287.28,41441,4693.72,77987,8846.39,4222,476.89,31724,3585.42,-63275,-7163.56
1041,600309.SH,20201209,23266,19324.59,16567,13768.31,35317,29334.82,34553,28696.94,20702,17196.77,25814,21442.76,6090,5047.57,8441,6995.74,1106,973.55
1042,688558.SH,20201209,2735,842.65,1502,462.8,2065,636.06,1822,562.93,1161,357.46,2999,922.9,363,112.45,0,0.0,-1395,-430.96
1043,002779.SZ,20201209,2585,368.35,2836,404.96,2322,331.53,1758,250.2,45,6.45,358,51.18,0,0.0,0,0.0,-1470,-208.6
1044,002933.SZ,20201209,4414,1514.12,3935,1350.86,3082,1057.99,3388,1162.51,987,338.23,1160,396.96,0,0.0,0,0.0,-1015,-344.07
1045,300394.SZ,20201209,12413,6994.27,8300,4678.83,8564,4815.78,11722,6594.14,3203,1799.39,4973,2792.55,1000,561.48,186,105.42,-4717,-2642.66
1046,600391.SH,20201209,55058,13082.46,25432,6068.96,37203,8844.48,39215,9335.17,20460,4874.55,34379,8165.55,9027,2147.13,22722,5378.94,-34334,-8131.7
1047,603893.SH,20201209,8178,6454.32,6047,4788.32,6185,4903.67,7121,5632.06,1868,1481.41,2563,2020.83,0,0.0,500,398.19,-4321,-3407.47
1048,600725.SH,20201209,14222,266.94,8676,162.95,14571,273.54,26484,497.11,11514,216.03,5147,96.45,0,0.0,0,0.0,-759,-12.7
1049,600156.SH,20201209,14402,644.08,11173,499.91,20196,902.74,14314,640.65,5884,263.52,14995,669.77,0,0.0,0,0.0,-14828,-661.7
1050,600310.SH,20201209,30770,1222.55,18433,734.17,22539,896.1,17755,706.86,6221,245.63,19338,766.93,0,0.0,4004,156.32,-27954,-1107.42
1051,601003.SH,20201209,50245,2512.99,36911,1846.0,35277,1762.36,38224,1911.89,8487,424.85,8705,435.98,0,0.0,10169,506.33,17781,895.58
1052,603658.SH,20201209,6518,9791.16,8676,13049.62,8993,13510.5,7395,11125.62,4468,6729.59,3461,5188.47,1154,1729.04,1600,2396.58,-424,-643.58
1053,002780.SZ,20201209,6493,1165.08,4220,760.4,6954,1248.92,8182,1470.63,4789,863.59,5834,1046.57,0,0.0,0,0.0,245,46.68
1054,002829.SZ,20201209,20206,7747.13,14740,5652.76,14673,5616.87,14930,5725.53,9965,3810.28,11237,4292.38,826,314.68,4763,1818.3,-9224,-3528.54
1055,300444.SZ,20201209,143831,8728.41,95179,5776.88,92429,5613.8,118508,7193.14,33714,2044.15,56412,3427.79,3000,184.5,2875,173.05,-82816,-5012.47
1056,600287.SH,20201209,14066,828.34,12116,714.11,14358,845.48,11809,695.71,3422,202.08,7920,466.08,0,0.0,0,0.0,-12324,-725.2
1057,603789.SH,20201209,2878,377.64,2884,378.47,4156,545.53,7066,927.48,6242,819.0,3326,436.22,0,0.0,0,0.0,-4070,-534.1
1058,002632.SZ,20201209,13497,997.18,10032,742.16,8981,664.73,10553,780.32,5436,403.94,7329,543.36,0,0.0,0,0.0,-5258,-388.0
1059,300093.SZ,20201209,40165,4530.08,35808,4041.28,63614,7185.61,61169,6909.05,33363,3785.87,38234,4331.83,4797,539.05,6728,758.46,-5670,-638.03
1060,600090.SH,20201209,38936,690.24,28037,498.67,41067,729.61,48062,853.05,25487,453.01,29391,521.13,0,0.0,0,0.0,-30656,-538.52
1061,600139.SH,20201209,78224,2596.41,55514,1852.84,64614,2153.67,70549,2350.13,35354,1181.83,47737,1584.01,0,0.0,4392,144.94,-24083,-780.5
1062,600594.SH,20201209,29420,1671.47,15998,909.91,21534,1224.24,27203,1546.29,14600,829.27,15123,857.82,0,0.0,7230,410.97,-30286,-1719.09
1063,000612.SZ,20201209,78738,5682.83,66151,4782.46,66884,4835.79,72422,5237.65,42163,3047.98,46245,3340.45,5169,378.18,8137,584.23,-35866,-2557.84
1064,300882.SZ,20201209,11401,3493.11,9827,3023.09,9818,3019.52,10144,3110.42,2828,871.56,3697,1133.83,0,0.0,379,116.87,-614,-185.91
1065,600928.SH,20201209,144099,8182.58,111991,6378.19,200200,11387.77,175961,10009.53,140610,8011.06,165435,9408.85,99042,5643.0,130564,7427.83,547,137.9
1066,603226.SH,20201209,8675,891.27,10431,1072.3,12040,1236.6,10736,1101.77,2496,255.67,2044,209.47,0,0.0,0,0.0,2081,215.76
1067,002194.SZ,20201209,50091,7511.95,27501,4126.01,29020,4352.92,37120,5566.1,15524,2326.75,25540,3831.45,2023,302.34,6497,970.39,-36027,-5407.23
1068,300012.SZ,20201209,39576,9969.2,33461,8429.46,29284,7371.42,31634,7974.62,9480,2387.67,12940,3248.88,1583,399.28,1887,474.61,-4791,-1189.04
1069,603357.SH,20201209,11860,1182.71,10915,1089.18,10998,1096.1,9315,928.24,1975,196.59,3472,345.39,0,0.0,1131,112.58,-12812,-1277.47
1070,000988.SZ,20201209,50955,12315.78,33083,7998.89,57494,13888.41,58453,14119.71,64438,15557.62,68381,16524.69,19142,4607.05,32112,7725.57,-19111,-4592.08
1071,002528.SZ,20201209,19884,818.28,14436,593.88,18479,758.41,15674,643.65,8402,344.56,16420,674.0,0,0.0,235,9.73,-18189,-746.31
1072,300143.SZ,20201209,8383,1796.63,8121,1739.16,8951,1916.78,8283,1774.12,9791,2094.54,8141,1743.74,2579,551.71,5159,1102.64,-5148,-1098.43
1073,603488.SH,20201209,16936,1942.2,10507,1205.66,23111,2646.68,18886,2164.41,6547,750.25,16270,1862.69,0,0.0,931,106.36,-13136,-1506.59
1074,300165.SZ,20201209,33604,1844.52,27407,1503.85,30223,1658.6,30376,1667.4,21312,1166.8,21708,1191.75,0,0.0,5648,306.93,-31929,-1747.56
1075,600162.SH,20201209,82020,1650.52,47781,962.92,48444,974.89,67379,1357.69,18293,368.79,31505,630.95,5838,116.76,7930,159.39,-85450,-1715.17
1076,000026.SZ,20201209,30997,3805.94,25833,3180.77,18133,2233.42,18075,2220.87,4552,560.45,8659,1062.38,0,0.0,1115,135.8,-13870,-1702.32
1077,002835.SZ,20201209,14613,2040.13,9601,1343.52,8882,1241.16,11045,1541.98,2253,314.18,5062,704.46,0,0.0,40,5.53,-7864,-1100.49
1078,300296.SZ,20201209,149335,10875.02,91990,6711.42,156734,11416.86,148187,10796.39,118710,8636.4,126600,9210.96,17633,1279.81,75635,5489.31,-157178,-11436.76
1079,300450.SZ,20201209,33472,22227.54,25119,16772.14,44748,29783.58,43608,29061.15,29802,19913.93,39433,26232.8,17061,11314.76,16923,11173.71,-11253,-7441.49
1080,600293.SH,20201209,107036,2729.35,49220,1255.41,85227,2172.84,85551,2181.29,30086,765.55,72668,1851.43,4588,116.99,19497,496.61,-41966,-1055.51
1081,000157.SZ,20201209,447462,45181.27,329746,33356.11,586727,59221.0,545950,55163.95,438576,44286.84,537036,54248.84,192158,19466.14,252190,25386.35,-130383,-12900.95
1082,002966.SZ,20201209,95324,7578.39,82492,6569.41,116766,9300.84,103393,8232.0,96970,7726.02,90426,7196.19,36607,2920.54,69355,5528.18,23855,1937.34
1083,688006.SH,20201209,6417,3845.83,7306,4381.7,11469,6878.46,8267,4956.74,4809,2892.52,6154,3691.56,1782,1075.85,2750,1662.66,789,492.83
1084,000687.SZ,20201209,56129,1098.85,39971,782.33,46001,902.3,58572,1152.13,16754,329.73,20341,396.42,0,0.0,0,0.0,-16785,-321.04
1085,002227.SZ,20201209,38639,6832.57,37770,6708.44,41420,7355.01,44041,7808.43,18568,3305.52,19538,3464.59,3512,625.5,790,137.15,1332,279.87
1086,300520.SZ,20201209,48433,11648.87,28676,6904.98,40168,9664.25,43823,10536.26,13619,3268.9,26562,6381.59,2551,613.88,5710,1373.06,-8096,-1939.17
1087,600363.SH,20201209,83749,21024.02,45558,11531.33,110449,27801.35,73596,18708.45,115764,29113.69,114169,28801.25,57102,14138.1,133742,33036.14,-53083,-13420.71
1088,300497.SZ,20201209,17374,2591.04,17347,2592.41,17946,2677.08,26398,3940.24,22713,3390.82,14617,2180.73,3526,529.92,3198,475.49,-19176,-2853.41
1089,300651.SZ,20201209,5742,2548.1,3295,1463.72,6064,2689.0,4000,1776.65,2308,1030.09,6690,2971.85,1028,455.02,1156,509.98,-1638,-734.58
1090,601187.SH,20201209,348703,45948.46,347178,45838.47,343589,45334.89,328238,43290.14,230700,30439.48,223013,29401.33,69333,9147.71,93896,12340.61,40913,5537.07
1091,603996.SH,20201209,9845,276.22,9230,259.92,14438,406.29,12737,357.31,1754,49.04,4070,114.32,0,0.0,0,0.0,-4642,-129.26
1092,300782.SZ,20201209,0,0.0,14,75.28,10460,57403.44,10849,59585.01,6482,35626.3,5542,30447.44,4558,25074.12,5096,27996.13,3267,18003.06
1093,600828.SH,20201209,18291,711.49,12954,503.37,5337,207.45,12494,485.99,2197,85.19,3377,131.15,3000,116.37,0,0.0,-9837,-382.26
1094,603012.SH,20201209,31499,2220.04,13854,977.67,22422,1581.5,20893,1472.31,14273,1007.2,26947,1900.89,0,0.0,6500,457.87,-28968,-2038.81
1095,002029.SZ,20201209,11061,591.8,11683,625.99,11233,601.24,12023,643.73,11259,602.87,9847,526.19,0,0.0,0,0.0,-17704,-945.97
1096,600959.SH,20201209,59423,2099.01,55004,1944.09,44824,1583.04,49714,1756.12,44727,1580.78,42055,1484.92,13799,486.48,16000,564.2,-39919,-1405.27
1097,002314.SZ,20201209,67523,2210.1,30670,1006.37,32948,1079.42,31423,1028.18,12516,410.12,47610,1558.44,0,0.0,3284,106.65,-35071,-1146.45
1098,003007.SZ,20201209,6030,2112.64,3518,1233.82,3901,1362.9,4616,1616.27,491,171.7,1788,622.2,0,0.0,500,174.97,-1814,-636.83
1099,600885.SH,20201209,15693,7872.24,13776,6910.27,14005,7027.54,9857,4941.06,5297,2659.36,9711,4875.92,1546,776.0,3197,1607.87,3648,1842.6
1100,603118.SH,20201209,27329,3189.99,13321,1561.79,21834,2551.18,20719,2420.86,9835,1150.19,20261,2362.53,2000,231.5,6697,777.68,-24120,-2813.35
1101,000903.SZ,20201209,143145,5958.39,93050,3878.53,121464,5060.88,129331,5384.88,68685,2857.55,88925,3697.73,8478,352.6,30466,1268.28,-65818,-2711.07
1102,002086.SZ,20201209,55528,1119.53,28715,581.71,46369,937.03,50512,1023.17,23638,478.88,45318,912.39,5695,116.47,6685,134.65,-29988,-598.92
1103,002240.SZ,20201209,168608,32394.49,114757,22079.79,237172,45722.69,203372,39132.31,194276,37460.03,255663,49247.59,157841,30442.81,184105,35560.33,1082,460.65
1104,002371.SZ,20201209,17025,29004.92,11413,19470.29,20747,35384.4,17476,29799.66,12178,20782.88,15958,27204.9,5407,9249.29,10511,17946.63,-1963,-3267.56
1105,300035.SZ,20201209,109474,13211.51,73317,8873.6,82976,10030.05,87728,10603.34,43738,5290.48,66642,8028.84,12244,1473.93,20745,2500.19,-30409,-3671.81
1106,002705.SZ,20201209,20170,8682.66,21460,9224.44,23737,10223.77,23222,9998.42,14781,6360.84,14751,6359.71,2177,933.24,1431,617.95,56,60.22
1107,300166.SZ,20201209,40260,4890.43,36604,4457.56,47320,5760.49,44188,5376.13,23287,2833.02,26346,3200.58,3356,409.34,7084,859.01,-10296,-1241.63
1108,300320.SZ,20201209,70521,4719.79,40693,2727.54,58958,3952.64,62452,4186.1,25232,1689.09,43511,2913.34,2000,134.0,10055,668.52,-30026,-2009.14
1109,600163.SH,20201209,15762,539.12,9651,330.44,11664,399.37,12276,420.47,5549,190.23,11048,377.81,0,0.0,0,0.0,-9622,-327.6
1110,601010.SH,20201209,39435,1218.99,17919,555.2,27177,841.37,27722,858.68,7824,241.51,26851,827.92,7293,224.26,9237,284.33,-46035,-1423.42
1111,002770.SZ,20201209,76253,1472.32,37881,731.96,52371,1011.1,71616,1382.42,17838,345.45,36965,714.48,0,0.0,0,0.0,-64219,-1235.68
1112,002819.SZ,20201209,7962,3027.62,9927,3787.41,8132,3094.45,6964,2648.64,4501,1720.4,3512,1333.57,392,149.96,584,222.81,-1915,-714.6
1113,300434.SZ,20201209,5151,433.12,6751,568.36,4892,411.58,4895,411.31,6281,528.62,4678,393.65,0,0.0,0,0.0,-3278,-274.33
1114,600277.SH,20201209,65006,2086.59,44255,1420.3,43742,1403.02,38811,1246.27,35769,1146.75,49413,1582.3,3456,111.28,15493,498.76,-55810,-1786.93
1115,603779.SH,20201209,4181,280.15,4969,333.01,7589,507.16,7855,525.2,2131,141.27,3077,206.57,2000,136.2,0,0.0,-5703,-381.42
1116,603933.SH,20201209,4861,618.13,4256,541.01,3711,472.31,3881,494.05,660,83.4,1095,138.78,0,0.0,0,0.0,-3329,-422.92
1117,300565.SZ,20201209,27236,4678.63,30605,5261.2,29807,5125.87,30041,5159.71,16850,2895.53,13425,2305.99,1765,304.17,1588,277.3,-3329,-548.87
1118,600562.SH,20201209,32572,5350.96,24950,4103.46,31030,5099.11,25324,4157.82,6775,1111.45,21072,3451.6,6788,1102.43,5820,951.08,-30709,-5038.02
1119,000426.SZ,20201209,76694,5613.99,32805,2408.19,79699,5834.13,66486,4868.75,59213,4334.3,83828,6127.57,5198,374.55,37685,2752.46,-71739,-5232.52
1120,300696.SZ,20201209,9337,4836.94,8110,4198.6,6849,3544.26,6461,3346.26,2380,1227.4,3821,1974.09,26,13.37,200,103.02,-2490,-1263.87
1121,300850.SZ,20201209,8293,10437.37,4552,5734.31,8134,10211.55,7630,9589.94,4725,5926.62,7334,9196.24,1094,1348.87,2731,3403.92,-3351,-4156.77
1122,600693.SH,20201209,10773,475.23,8692,384.04,15530,685.67,16204,715.65,10154,448.98,11561,510.2,0,0.0,0,0.0,-12146,-534.56
1123,000557.SZ,20201209,49249,1676.91,25621,872.63,35868,1223.1,39665,1353.62,20531,700.96,37063,1262.2,0,0.0,3300,112.53,-41705,-1416.3
1124,601238.SH,20201209,141969,18822.17,121351,16133.66,127139,16899.13,141808,18853.06,108605,14456.09,121442,16131.16,56634,7518.86,49745,6578.38,-85082,-11155.93
1125,000409.SZ,20201209,9075,380.01,6246,261.88,14216,595.41,12431,521.0,3738,156.51,8353,349.05,0,0.0,0,0.0,-11712,-489.63
1126,300679.SZ,20201209,11080,4185.59,12403,4693.33,8808,3328.3,8046,3046.33,6182,2343.87,6716,2538.53,1336,511.04,241,90.62,1818,698.06
1127,300833.SZ,20201209,1410,770.22,1193,652.44,1244,679.97,1214,663.21,163,89.3,399,217.8,0,0.0,11,6.03,-442,-240.68
1128,600676.SH,20201209,10845,543.74,7058,353.83,9397,470.86,8001,401.07,1941,97.13,7124,356.83,0,0.0,0,0.0,-8387,-420.31
1129,600830.SH,20201209,16488,937.43,13227,753.48,18124,1032.92,18584,1057.83,6677,378.73,9478,537.76,0,0.0,0,0.0,-11963,-677.43
1130,601369.SH,20201209,17695,1208.06,11214,766.86,18606,1271.27,18426,1257.64,7676,522.47,12469,851.4,0,0.0,1868,125.91,-18898,-1288.68
1131,002031.SZ,20201209,191900,3961.96,65626,1356.34,153795,3178.57,124730,2574.16,65914,1361.02,143457,2961.6,13948,285.27,91744,1894.72,-187681,-3876.02
1132,600961.SH,20201209,35089,2684.59,29132,2237.93,32578,2499.8,35314,2705.02,16151,1241.35,17372,1330.66,0,0.0,2000,152.12,-11170,-840.78
1133,000825.SZ,20201209,65187,2386.84,42761,1568.21,43559,1594.55,44503,1630.18,42850,1572.28,44266,1622.08,0,0.0,20067,733.19,-48791,-1778.9
1134,002162.SZ,20201209,29758,1024.08,21225,730.99,21785,749.85,28391,977.67,9073,313.14,11000,378.4,0,0.0,0,0.0,-21105,-724.42
1135,002293.SZ,20201209,16202,2020.75,12542,1563.55,5825,725.42,7464,931.11,2087,259.98,4110,511.48,0,0.0,0,0.0,287,36.11
1136,300111.SZ,20201209,83065,2728.44,48757,1602.88,45922,1508.81,62666,2059.48,26296,864.53,43860,1439.42,0,0.0,0,0.0,-57216,-1875.07
1137,002971.SZ,20201209,3926,846.44,2312,499.73,2646,570.61,3281,708.0,591,128.0,1570,337.32,0,0.0,0,0.0,-1366,-295.39
1138,300635.SZ,20201209,4951,1274.89,6321,1626.42,6566,1689.73,5685,1462.98,3708,952.97,4219,1084.91,1000,256.72,0,0.0,-4644,-1190.72
1139,600478.SH,20201209,109274,5000.71,110087,5043.36,124361,5692.53,144322,6609.08,106449,4878.49,90252,4131.55,16213,743.99,11636,531.72,-2382,-77.95
1140,300766.SZ,20201209,10253,2703.75,7861,2080.54,11049,2920.94,8832,2331.77,6758,1782.85,7093,1868.52,814,215.94,5089,1342.65,-1951,-507.91
1141,600763.SH,20201209,5978,13989.15,3626,8494.25,5012,11750.04,5470,12822.53,4611,10823.21,6164,14468.03,2806,6610.47,3146,7388.05,3186,7527.89
1142,601456.SH,20201209,312545,63183.03,169527,34569.38,340193,69117.81,320430,65156.18,249449,50482.97,325430,65951.91,115029,23071.05,201828,40177.38,-108326,-21757.55
1143,000627.SZ,20201209,68184,3477.24,37808,1930.62,70529,3599.21,77292,3945.67,69838,3567.06,83845,4276.15,11846,604.78,21453,1095.83,-18770,-936.92
1144,300897.SZ,20201209,6440,3198.95,6021,3006.12,5851,2916.83,6173,3068.27,2955,1470.07,3029,1499.64,881,435.15,904,446.97,-235,-118.76
1145,600894.SH,20201209,23860,1986.98,22995,1917.43,27439,2283.76,22083,1836.69,11086,922.02,12801,1064.4,0,0.0,4506,374.24,-17213,-1431.43
1146,603127.SH,20201209,5605,5435.12,5122,4967.58,4372,4241.87,4213,4088.67,2070,2009.59,2303,2234.34,0,0.0,409,395.99,-936,-905.9
1147,002363.SZ,20201209,49148,3251.53,31476,2082.91,36143,2389.83,42316,2802.41,8066,534.76,21348,1410.08,1827,122.19,44,2.91,-33557,-2214.48
1148,300027.SZ,20201209,87594,3801.59,47867,2076.82,78892,3422.72,85518,3712.12,36161,1569.14,70252,3046.62,7578,327.65,6588,285.53,-39453,-1702.11
1149,603018.SH,20201209,18152,2031.94,17522,1965.82,16651,1867.68,15654,1753.29,9736,1090.6,12497,1397.22,1133,126.1,0,0.0,-427,-43.82
1150,000803.SZ,20201209,577,80.01,637,88.64,1243,172.81,834,115.73,400,55.62,749,104.07,0,0.0,0,0.0,-582,-79.96
1151,002140.SZ,20201209,20620,1589.72,20437,1577.76,23596,1820.84,18864,1455.91,10912,844.03,15827,1220.92,0,0.0,0,0.0,-5631,-430.22
1152,300334.SZ,20201209,36605,3248.61,42217,3746.72,34783,3089.22,32474,2885.0,13074,1161.61,11723,1042.29,1952,174.58,0,0.0,-11754,-1032.97
1153,600177.SH,20201209,66978,4836.93,39121,2826.42,53440,3857.57,50546,3650.35,33403,2411.24,48610,3505.14,10473,756.17,26017,1879.98,-67317,-4847.72
1154,600331.SH,20201209,302505,8447.7,319136,8919.58,403720,11276.93,360810,10074.29,294763,8218.71,319061,8926.11,98050,2760.63,100031,2783.99,68629,2036.62
1155,603679.SH,20201209,7671,1879.67,6988,1712.55,6537,1600.19,7129,1747.71,2629,644.26,2720,663.85,0,0.0,0,0.0,-6075,-1487.02
1156,603833.SH,20201209,6552,8358.67,6168,7871.81,4692,5987.76,4028,5133.41,2198,2798.12,3443,4387.98,2811,3555.46,2615,3306.82,-3067,-3895.29
1157,688580.SH,20201209,1270,1263.57,985,982.82,2138,2127.86,1525,1517.84,856,852.93,1541,1533.22,101,100.84,314,311.33,-1732,-1722.84
1158,300465.SZ,20201209,30828,4076.08,22396,2966.07,25374,3358.67,29294,3874.72,11659,1544.38,13201,1741.73,661,86.6,3631,483.21,-19209,-2538.34
1159,600462.SH,20201209,6965,160.15,6276,145.05,7314,168.46,12446,286.74,6443,149.28,2000,46.1,0,0.0,0,0.0,-6238,-143.26
1160,601155.SH,20201209,15527,5423.32,16286,5696.23,14845,5182.29,11070,3870.4,10985,3839.39,10274,3579.86,1920,670.8,5646,1969.31,-10717,-3733.19
1161,300750.SZ,20201209,14765,39417.81,12754,34177.53,45642,121949.55,35254,94244.67,50218,134801.6,50714,135852.87,43011,115639.34,54915,147533.22,-9658,-26069.15
1162,300487.SZ,20201209,10224,4720.97,8648,4005.12,10570,4885.86,8640,3987.98,7111,3268.57,8039,3699.55,577,261.39,3154,1444.14,-8015,-3700.83
1163,300641.SZ,20201209,27916,1637.35,21250,1247.52,18494,1084.59,21070,1234.67,5270,309.53,9359,549.28,0,0.0,0,0.0,-14387,-843.87
1164,601177.SH,20201209,7952,657.15,6318,523.41,9168,758.39,10006,827.41,3509,290.48,4305,355.21,0,0.0,0,0.0,-8559,-705.45
1165,603986.SH,20201209,16077,33837.05,7068,14897.74,22857,48111.85,21526,45308.45,26909,56644.76,27823,58597.42,8006,16844.39,17433,36634.44,-14552,-30574.74
1166,000502.SZ,20201209,19024,1536.62,20172,1625.53,22522,1820.26,26128,2118.36,12727,1026.99,7933,636.92,1301,103.29,1341,106.34,-636,-36.54
1167,300772.SZ,20201209,19838,2920.47,21517,3179.56,21724,3207.37,20264,2989.34,8708,1291.62,9629,1416.34,1783,261.65,643,95.86,-3331,-475.67
1168,600818.SH,20201209,20414,2006.78,16245,1598.8,18120,1782.38,17520,1722.72,4947,486.62,7174,704.45,0,0.0,2542,249.82,-6409,-629.72
1169,603002.SH,20201209,107030,6540.22,76689,4702.0,108130,6618.25,84499,5173.29,51573,3164.76,75218,4593.54,4295,262.28,34621,2116.68,-72973,-4468.92
1170,000633.SZ,20201209,190814,9483.93,190673,9484.54,215195,10696.12,206056,10226.98,89373,4431.07,100304,4970.65,21241,1021.67,19590,950.61,-24797,-1256.5
1171,600161.SH,20201209,30840,12521.09,22543,9173.41,37231,15124.8,41734,16943.18,25372,10311.15,25209,10243.39,8271,3360.43,12227,4957.49,-6745,-2716.57
