,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
613,600108.SH,20200731,192465,6786.71,183707,6509.95,208090,7354.12,216319,7650.3,231978,8211.3,191530,6774.55,126377,4485.75,167355,5903.08,-51125,-1733.64
614,688357.SH,20200731,1561,839.29,1930,1039.05,2812,1512.81,2352,1266.96,2002,1079.4,1261,678.39,0,0.0,833,447.11,-206,-109.48
615,002578.SZ,20200731,161210,6696.98,119574,4972.28,166717,6936.75,146553,6088.99,87065,3627.72,144517,6021.78,20143,838.99,24490,1017.39,46201,1948.76
616,002732.SZ,20200731,10142,2776.07,9463,2589.86,6876,1878.76,6858,1874.7,4219,1153.76,4795,1311.0,0,0.0,121,33.03,1185,335.59
617,600761.SH,20200731,17912,1942.47,14411,1568.47,16625,1806.21,17413,1890.69,6056,660.13,10769,1166.94,2000,217.3,0,0.0,-51,-5.74
618,000625.SZ,20200731,148424,16283.61,128038,14048.69,164428,18059.01,137819,15141.07,83410,9160.45,106518,11702.77,14133,1551.65,38020,4162.2,-31036,-3315.22
619,600892.SH,20200731,17050,519.16,13487,411.17,15420,469.56,23158,706.34,14960,456.97,10785,328.18,0,0.0,0,0.0,889,29.23
620,000756.SZ,20200731,71038,8563.91,62221,7516.4,69227,8357.16,69854,8425.21,26062,3154.32,29708,3583.46,1992,241.86,6536,792.17,1118,156.21
621,000910.SZ,20200731,22727,3721.92,28706,4698.14,26603,4360.1,24684,4056.32,19556,3209.5,13879,2276.64,843,140.24,2460,400.66,-14413,-2348.29
622,002093.SZ,20200731,39958,3622.79,44137,4004.98,54496,4943.1,51482,4669.99,24891,2259.58,26809,2431.24,5105,464.54,2022,183.8,9976,912.19
623,601919.SH,20200731,139207,6046.61,109240,4743.62,171262,7432.83,153114,6654.53,116259,5053.75,125184,5436.28,15154,662.59,54343,2361.34,-59968,-2572.4
624,603256.SH,20200731,25680,3518.98,19923,2734.57,28817,3950.21,30911,4237.61,20747,2840.31,20321,2780.63,0,0.0,4089,556.69,-16790,-2291.55
625,002098.SZ,20200731,14537,799.33,16935,932.56,15060,828.77,11887,654.65,11270,622.16,9418,518.04,0,0.0,2627,145.02,1121,65.09
626,002252.SZ,20200731,261144,26425.71,376171,38248.69,404158,40943.25,423841,42988.75,425218,43135.92,401844,40714.34,245879,25080.52,134542,13633.62,181686,18803.69
627,002383.SZ,20200731,128655,13473.58,103555,10825.78,137370,14388.23,129326,13544.11,69876,7309.58,88773,9317.41,10859,1125.99,25107,2610.08,-79145,-8250.91
628,300047.SZ,20200731,51498,4242.12,51554,4255.44,91177,7517.78,80707,6656.7,52937,4372.2,59119,4875.06,9475,784.23,13709,1129.13,-8325,-667.15
629,300201.SZ,20200731,51984,2013.32,48008,1860.98,51914,2010.89,42608,1652.04,30531,1185.36,37610,1456.09,3856,149.61,10059,390.06,-19089,-733.9
630,603700.SH,20200731,16537,4804.32,9802,2856.63,17795,5165.69,21002,6091.5,8281,2409.4,9184,2667.99,1106,322.09,3730,1085.38,-4068,-1193.38
631,601398.SH,20200731,455285,22637.31,233317,11603.9,713431,35494.76,610787,30371.6,606143,30168.8,539376,26837.07,774814,38533.37,1166193,58021.66,-704840,-34908.24
632,000723.SZ,20200731,150935,9951.97,103357,6822.75,179443,11837.76,147338,9720.48,133933,8842.87,196277,12946.44,44195,2918.22,61534,4061.14,-75468,-4945.19
633,002060.SZ,20200731,89000,2937.26,112215,3706.06,109014,3586.91,118755,3907.64,79399,2619.98,55943,1842.7,21081,697.94,11579,385.68,54411,1797.34
634,002109.SZ,20200731,47899,1574.29,31991,1053.96,54159,1784.35,33648,1108.23,9221,304.85,45639,1501.3,0,0.0,0,0.0,-12306,-402.28
635,600990.SH,20200731,8883,4006.25,10652,4810.56,15485,6987.36,13339,6022.51,10993,4959.41,10129,4568.39,1411,632.73,2652,1184.3,-8699,-3927.77
636,603069.SH,20200731,69337,32256.26,50213,23492.22,96413,44892.7,91641,42826.63,85399,39990.87,104001,48675.2,82403,38907.99,87698,41053.77,20020,9827.28
637,000798.SZ,20200731,81543,6345.08,59335,4666.64,76955,6006.42,86536,6800.15,62694,4947.84,80658,6327.61,28441,2308.1,23104,1813.06,-18080,-1408.6
638,000952.SZ,20200731,30732,2881.32,29787,2795.36,42291,3972.55,35175,3302.04,9781,921.89,14916,1401.29,3454,323.93,6380,600.99,-3409,-298.75
639,002338.SZ,20200731,31034,8886.99,30091,8633.28,32117,9209.52,33817,9697.36,17410,4998.72,16315,4673.59,2499,719.98,2837,810.98,-3531,-1008.77
640,603298.SH,20200731,19878,2502.8,19668,2478.57,19470,2452.95,22116,2786.81,13002,1638.95,8147,1025.7,800,101.16,3220,404.77,-9581,-1199.95
641,002469.SZ,20200731,80530,4317.91,83501,4486.65,104801,5620.86,96032,5153.19,60369,3243.64,66262,3549.78,9601,520.6,9506,513.39,-12749,-659.93
642,002623.SZ,20200731,32535,11832.59,14671,5346.74,26808,9782.55,28537,10415.0,9451,3458.86,22156,8065.13,3053,1112.41,6483,2359.53,-5431,-1982.78
643,300084.SZ,20200731,16267,703.21,16528,714.78,28615,1237.4,29272,1266.61,9531,413.09,8613,372.31,0,0.0,0,0.0,5032,221.75
644,600081.SH,20200731,10360,1149.62,10094,1121.3,19499,2165.92,13724,1523.83,11990,1331.81,16196,1798.39,1229,136.42,3064,340.25,-6692,-740.39
645,603583.SH,20200731,8291,4801.21,7568,4394.58,9469,5490.73,8845,5138.98,4698,2735.97,6047,3494.95,180,102.59,178,101.99,4040,2358.12
646,000046.SZ,20200731,51590,2173.75,39588,1667.94,60557,2547.63,49063,2070.09,38472,1622.27,52861,2227.74,5999,254.77,15107,632.66,30990,1316.48
647,002855.SZ,20200731,8695,947.49,10150,1108.15,9225,1006.94,7610,830.32,4690,512.95,4850,528.91,0,0.0,0,0.0,1822,200.94
648,300470.SZ,20200731,14070,5282.23,6918,2596.24,6727,2524.62,7882,2962.82,4574,1714.93,7239,2721.5,500,189.98,3832,1431.2,1647,620.44
649,300519.SZ,20200731,21543,3969.49,20363,3759.07,19164,3535.01,22631,4173.49,8629,1592.12,6119,1122.44,0,0.0,223,41.61,6349,1173.11
650,600516.SH,20200731,151088,10289.17,134097,9143.55,158935,10831.37,165533,11282.84,137775,9396.22,150634,10264.81,34579,2365.58,32113,2191.14,-5559,-326.62
651,002986.SZ,20200731,3872,1924.73,3067,1525.51,4919,2446.88,5069,2521.18,1965,977.74,2337,1162.56,0,0.0,282,140.1,-999,-495.55
652,600647.SH,20200731,7248,1076.93,4302,641.16,5538,823.86,4749,707.76,2409,359.38,6144,911.25,0,0.0,0,0.0,-1875,-275.68
653,600801.SH,20200731,67411,18557.87,55541,15312.06,91313,25161.32,88412,24366.06,71147,19605.23,81738,22520.02,31680,8731.64,35860,9857.93,15223,4252.81
654,002002.SZ,20200731,179307,7007.34,161567,6322.25,207229,8105.7,182000,7118.24,152392,5961.12,169781,6643.22,34516,1353.63,60097,2344.08,-66847,-2575.05
655,600778.SH,20200731,24581,1243.71,19594,993.69,30588,1548.79,28182,1426.36,6661,337.6,14054,710.04,0,0.0,0,0.0,-4853,-241.65
656,000593.SZ,20200731,24965,1356.53,24134,1310.74,28907,1571.7,27883,1515.25,10018,543.55,14225,773.45,2351,127.66,0,0.0,-15143,-820.44
657,002133.SZ,20200731,24686,794.4,27236,876.49,19025,612.46,19558,629.95,5438,175.37,2355,75.79,0,0.0,0,0.0,-8511,-270.97
658,603093.SH,20200731,23711,5755.8,24892,6047.14,33610,8161.23,32767,7959.13,20882,5074.51,21357,5192.67,5131,1253.73,4318,1046.32,1476,372.02
659,603826.SH,20200731,10566,3058.99,11366,3288.36,6678,1932.33,6424,1861.91,5675,1644.24,5081,1469.85,375,107.47,423,122.92,-1124,-306.94
660,300458.SZ,20200731,43320,17173.22,46483,18538.66,56619,22529.4,64569,25764.18,57518,23014.87,57491,22897.57,25766,10342.81,14680,5859.89,6868,2831.58
661,300612.SZ,20200731,21470,8795.55,18837,7711.43,31186,12793.66,26372,10821.13,23302,9578.6,32133,13177.71,18706,7724.99,17322,7182.53,13033,5373.65
662,600455.SH,20200731,6821,1677.14,5263,1296.19,6223,1531.23,6852,1684.8,989,243.57,1918,470.95,0,0.0,0,0.0,-367,-85.27
663,300589.SZ,20200731,31542,4394.02,27865,3893.95,30638,4271.02,29935,4171.03,10414,1455.62,14317,1990.74,2700,380.49,3177,445.43,-11906,-1648.92
664,300743.SZ,20200731,5688,961.32,6094,1030.68,5491,929.3,5828,984.47,2292,388.64,2919,493.96,1370,229.85,0,0.0,1982,338.81
665,600586.SH,20200731,169386,6115.17,183154,6625.47,177107,6400.66,195121,7060.85,150234,5448.28,144474,5218.72,37874,1371.51,11853,430.58,30909,1134.7
666,600740.SH,20200731,48976,2413.72,32512,1607.57,58057,2863.72,61292,3026.87,35467,1759.3,42978,2121.32,0,0.0,5718,280.97,-34429,-1691.17
667,600871.SH,20200731,50134,915.78,49692,907.45,63160,1153.64,54121,988.6,28296,517.68,37777,691.04,0,0.0,0,0.0,-46162,-838.12
668,000735.SZ,20200731,190241,20453.18,130463,14053.08,200947,21611.36,193082,20780.38,138148,14869.79,181169,19487.05,47740,5155.78,72363,7769.61,-117637,-12576.57
669,002072.SZ,20200731,9170,472.05,5904,304.15,11344,584.09,10934,562.61,4881,251.02,8557,440.39,0,0.0,0,0.0,-6324,-325.22
670,002406.SZ,20200731,31741,2138.84,25841,1747.18,27925,1885.82,24619,1661.39,11264,760.23,20470,1376.33,0,0.0,0,0.0,-8600,-572.9
671,603776.SH,20200731,22082,5073.06,19905,4579.54,31639,7273.36,29871,6865.27,19875,4572.06,24028,5522.55,3978,915.34,3770,866.46,-14072,-3231.55
672,000799.SZ,20200731,43882,29746.42,31064,21114.58,48295,32766.86,48840,33156.85,38643,26225.36,49430,33526.58,24222,16451.2,25708,17391.83,-27655,-18631.32
673,000953.SZ,20200731,6788,393.88,3841,223.83,8380,486.2,7454,432.16,1259,72.96,3132,180.8,0,0.0,2000,116.24,-876,-51.58
674,002290.SZ,20200731,2320,121.76,3248,170.55,3042,159.68,3402,178.54,3342,175.07,54,2.82,0,0.0,2000,104.6,1808,95.27
675,002339.SZ,20200731,38512,2467.14,31865,2044.62,37788,2423.75,33931,2177.42,10722,690.08,21226,1358.92,0,0.0,0,0.0,4328,284.59
676,603299.SH,20200731,47012,3439.24,41090,3019.46,55177,4043.26,60091,4408.47,45568,3350.78,45510,3333.05,5031,371.13,6097,443.43,3843,311.42
677,002624.SZ,20200731,66091,25379.16,50870,19572.55,65604,25218.58,72770,27951.1,51709,19886.11,60590,23311.09,27734,10688.06,26909,10337.16,-11974,-4526.15
678,300085.SZ,20200731,120619,27658.84,142916,32838.26,197013,45135.32,238089,54649.58,213590,48808.62,242886,55798.99,228823,53113.77,136154,31429.73,-43621,-10562.12
679,600082.SH,20200731,33842,1262.92,43591,1628.2,48193,1796.15,43218,1613.78,24866,930.28,24201,901.46,4109,154.09,0,0.0,6954,267.39
680,000100.SZ,20200731,671485,41788.81,855705,53410.83,769931,47958.07,1034985,64528.18,1248856,77878.45,959829,59797.82,1013293,63289.01,853048,53177.5,179697,11610.05
681,002755.SZ,20200731,36437,7512.27,34841,7189.39,25980,5359.73,27628,5698.01,16775,3463.4,14956,3085.03,1021,211.6,2788,574.57,-11247,-2309.02
682,300370.SZ,20200731,90376,2312.88,64778,1660.02,85669,2193.67,81756,2095.32,45372,1163.43,54883,1404.74,5000,128.5,25000,638.4,5167,141.69
683,300419.SZ,20200731,60079,3873.49,70671,4559.01,83262,5375.33,91557,5904.72,45529,2942.41,45749,2952.85,22166,1423.57,3059,198.22,33071,2150.23
684,300818.SZ,20200731,2552,842.3,1713,565.77,2115,699.0,2111,697.06,740,244.58,1648,544.55,65,21.51,0,0.0,730,242.44
685,600815.SH,20200731,12257,284.04,7240,167.95,13789,319.69,20034,464.66,9805,227.3,8576,198.42,0,0.0,0,0.0,-7769,-178.8
686,000630.SZ,20200731,296649,6737.12,386440,8796.94,409180,9299.5,468999,10672.03,436004,9918.37,446888,10164.27,327998,7475.65,167504,3797.38,278831,6401.58
687,002016.SZ,20200731,72800,5380.49,47934,3536.88,47128,3485.31,53447,3966.59,19044,1401.26,33625,2473.02,1861,136.44,5826,427.0,10941,829.56
688,000761.SZ,20200731,27524,960.99,31712,1107.84,28169,984.62,20317,710.4,19913,696.25,20211,705.65,3462,121.17,6828,239.14,-3207,-108.14
689,002147.SZ,20200731,23065,382.77,17048,283.2,24724,409.05,23408,388.65,7244,121.23,14577,241.21,0,0.0,0,0.0,-10541,-172.0
690,002301.SZ,20200731,31823,5304.2,45926,7665.58,48427,8089.73,46596,7781.06,26030,4354.96,20596,3452.38,8722,1465.46,1884,315.33,-938,-157.25
691,000892.SZ,20200731,44817,1730.97,33922,1313.23,40094,1549.32,44878,1737.19,33937,1316.39,28474,1101.7,10613,411.46,22187,856.02,-14055,-540.34
692,002278.SZ,20200731,49240,3165.83,56202,3633.17,73279,4715.42,74573,4821.59,51388,3331.4,44214,2844.83,10801,715.75,9719,628.81,52941,3443.29
693,002432.SZ,20200731,92021,11339.82,110416,13634.96,113496,13997.13,118665,14632.2,87485,10812.05,69745,8593.95,17954,2214.66,12130,1502.55,52949,6572.82
694,603392.SH,20200731,13260,32923.86,10361,26024.69,17184,42839.27,17978,44978.88,18654,46513.01,21400,53491.82,22202,55888.7,21561,53669.44,1938,5275.22
695,688188.SH,20200731,1398,2649.08,1841,3505.22,3482,6620.61,3633,6902.81,2738,5196.29,2111,4004.56,868,1652.78,900,1706.16,706,1365.9
696,002563.SZ,20200731,145249,10846.6,73642,5507.17,120945,9036.77,82536,6168.86,87178,6509.66,77877,5819.62,17192,1291.52,136509,10188.9,-31948,-2334.5
697,002716.SZ,20200731,97693,1488.16,93612,1433.64,122181,1861.01,100990,1537.73,71492,1093.21,78077,1185.23,8000,124.0,26687,409.78,28292,456.4
698,300177.SZ,20200731,225297,24667.25,154138,16894.66,276374,30393.0,239486,26270.86,150463,16489.65,235364,25893.82,37331,4132.16,60477,6622.73,-35642,-3743.75
699,300331.SZ,20200731,16324,6055.75,14689,5464.03,20756,7705.34,21193,7877.07,15954,5931.57,15017,5578.61,4618,1720.41,6753,2493.37,-883,-314.14
700,601021.SH,20200731,15697,6246.31,15590,6202.55,20218,8067.12,16576,6609.79,13139,5237.43,15381,6143.8,4000,1598.86,5507,2193.59,332,177.54
701,603676.SH,20200731,28328,3436.76,48094,5976.49,29912,3639.44,46564,5771.5,28492,3504.06,23076,2853.49,33952,4393.33,2950,372.11,-3784,-607.34
702,000038.SZ,20200731,96639,15418.09,86790,13896.1,112662,18002.98,109584,17515.78,62715,10044.55,59392,9492.35,10133,1630.26,26382,4191.64,6568,1108.2
703,002847.SZ,20200731,7584,7904.03,7764,8089.74,5128,5355.39,6168,6446.1,3152,3298.03,2055,2153.04,489,515.86,366,384.43,1584,1682.99
704,300462.SZ,20200731,16166,4099.96,18260,4640.21,16296,4138.94,18744,4759.44,10117,2576.96,7492,1906.7,1917,490.5,0,0.0,6684,1697.58
705,600508.SH,20200731,10483,935.98,8656,774.38,17440,1559.5,17409,1557.36,9037,808.64,9614,858.73,0,0.0,1280,113.66,-5686,-507.58
706,002978.SZ,20200731,10895,4456.06,9146,3753.22,15225,6240.6,15405,6308.38,7575,3105.87,8845,3618.31,521,211.07,820,333.7,-5060,-2065.83
707,300593.SZ,20200731,23711,4383.88,22457,4159.76,23137,4276.77,24783,4583.22,9030,1672.86,9914,1826.73,2038,377.4,762,141.2,-11162,-2065.42
708,600590.SH,20200731,54624,3383.71,39626,2461.77,64222,3981.8,60660,3764.96,37879,2356.18,54239,3359.68,2000,123.09,4200,258.37,-18759,-1145.36
709,600639.SH,20200731,23730,3614.97,23492,3578.21,10784,1643.74,11221,1709.93,5896,899.09,4939,752.98,3034,459.1,3792,575.79,-1842,-266.31
710,600601.SH,20200731,161319,7362.57,146156,6682.23,222161,10147.37,213994,9780.5,213264,9740.73,226422,10339.34,75502,3445.47,85675,3894.06,3100,182.13
711,603949.SH,20200731,46568,12370.71,41746,11117.36,45093,12020.66,51192,13629.65,27836,7442.6,31329,8387.5,9538,2567.87,4768,1267.33,-10358,-2724.35
712,300735.SZ,20200731,27243,5408.93,31561,6276.88,45157,8977.27,45941,9139.44,34046,6782.93,31481,6264.34,7070,1410.76,4532,899.22,1012,203.1
713,600578.SH,20200731,35351,1130.07,25665,821.53,35535,1138.05,33872,1082.0,17948,573.88,15297,489.16,0,0.0,14000,449.3,-12396,-389.65
714,600732.SH,20200731,69624,11207.08,53478,8597.19,120480,19399.88,91915,14833.84,82291,13264.23,127839,20597.28,17271,2810.88,16433,2653.76,-56620,-9058.57
715,688981.SH,20200731,103995,81615.53,287456,226915.33,270036,213162.29,439155,347967.78,545273,430769.97,513379,405683.51,653204,517732.65,332517,262713.82,367009,292018.04
716,600863.SH,20200731,69273,1754.81,55990,1416.64,45094,1141.09,59102,1496.49,77868,1969.91,60241,1526.76,0,0.0,16902,425.93,34034,870.84
717,000727.SZ,20200731,175558,3934.65,136883,3070.71,231811,5201.6,203876,4574.65,246703,5535.37,250951,5627.52,103742,2311.19,166105,3709.93,-82595,-1808.75
718,002064.SZ,20200731,140044,9461.41,127173,8595.26,120615,8150.0,109336,7394.12,75537,5101.69,98525,6650.93,16981,1155.04,18144,1227.82,-30437,-2027.41
719,603227.SH,20200731,42996,1821.33,24840,1053.29,50519,2141.58,43528,1844.86,30240,1286.28,42027,1781.37,0,0.0,13360,569.67,-31215,-1319.21
720,000858.SZ,20200731,31171,67728.52,26956,58745.82,69798,151855.56,69025,150281.76,76372,166176.28,81396,177118.97,84977,185003.26,84941,184617.07,-18418,-39637.71
721,002195.SZ,20200731,445702,13586.72,552327,16912.48,502726,15353.66,616012,18834.78,559267,17113.85,525943,16079.69,487667,14948.34,301081,9175.62,440693,13628.47
722,002463.SZ,20200731,85727,20669.95,78536,18961.26,104459,25200.54,108317,26141.61,77010,18584.88,79954,19284.13,36150,8752.97,36537,8821.35,-8011,-1891.79
723,300127.SZ,20200731,28470,5090.86,19959,3576.54,32897,5887.27,32516,5817.45,12401,2220.51,20759,3709.57,703,126.02,1237,221.1,-11169,-1979.95
724,603626.SH,20200731,48230,7327.68,56429,8589.54,51732,7876.81,47986,7314.94,28769,4388.82,22008,3344.73,4824,742.0,7132,1086.1,4573,717.36
725,002594.SZ,20200731,40915,34835.04,35349,30193.24,86743,73933.36,67813,57903.26,80088,68383.01,78581,67021.42,50376,43044.85,76381,65078.33,-2211,-1667.11
726,300258.SZ,20200731,17767,2316.49,26454,3448.94,12706,1657.43,15734,2053.84,20124,2622.6,6777,884.06,97,12.67,1730,222.34,-10018,-1298.2
727,300412.SZ,20200731,53028,5719.8,47404,5126.4,70555,7632.27,63465,6862.21,45895,4978.01,52906,5724.55,6929,765.32,12632,1382.24,-17983,-1910.9
728,600255.SH,20200731,92728,1112.14,69437,832.22,170155,2041.72,119819,1436.33,106669,1279.38,71796,861.65,0,0.0,108500,1303.03,49130,598.32
729,603757.SH,20200731,5090,873.6,5391,925.42,6289,1078.77,5410,928.68,846,145.59,1425,243.86,0,0.0,0,0.0,-497,-83.93
730,000070.SZ,20200731,154268,17704.95,108989,12508.65,132843,15259.93,161638,18580.48,118074,13555.91,107062,12288.81,19191,2201.81,46687,5344.67,-23018,-2611.0
731,002928.SZ,20200731,84900,9114.84,40304,4339.19,80071,8593.63,68323,7338.42,47497,5112.73,72010,7730.47,3144,335.09,34975,3748.2,15265,1645.53
732,300389.SZ,20200731,24974,2749.69,22282,2455.89,22294,2456.48,24557,2707.34,12243,1352.61,11742,1293.13,2000,220.82,2930,323.24,8633,958.47
733,300543.SZ,20200731,20022,2888.9,15833,2287.17,16677,2407.36,15421,2227.1,3531,510.8,7965,1150.27,1670,242.13,2680,384.65,-1090,-152.61
734,002605.SZ,20200731,35099,12809.58,35938,13142.54,35380,12941.43,32622,11927.9,23700,8672.47,25824,9434.44,4080,1495.99,3876,1414.59,3816,1437.29
735,300066.SZ,20200731,50917,2559.91,29439,1484.78,59435,2992.6,50922,2563.51,34960,1758.95,55552,2791.83,0,0.0,9400,471.34,-24737,-1234.95
736,300220.SZ,20200731,7776,2439.26,7091,2227.88,6282,1970.76,6544,2053.86,2788,876.24,3664,1148.43,602,190.47,149,46.56,2349,736.77
737,600063.SH,20200731,397372,15960.54,250452,10095.11,557999,22442.2,395003,15918.44,422208,17025.49,582786,23474.61,144610,5869.14,293948,11809.22,84898,3538.3
738,002736.SZ,20200731,74148,9838.11,72180,9589.47,104617,13896.92,99400,13211.7,69122,9190.57,79547,10575.42,22061,2938.69,18821,2487.71,-12391,-1608.65
739,300197.SZ,20200731,72393,2012.32,46117,1283.22,67741,1880.3,63438,1762.58,38204,1063.32,64217,1784.23,9096,254.69,13661,380.59,-21824,-596.18
740,300351.SZ,20200731,18642,2065.45,13729,1520.76,21047,2331.42,19080,2115.29,5223,579.06,8515,943.36,0,0.0,3589,396.52,3103,348.92
741,603696.SH,20200731,27919,3651.11,20527,2686.9,19982,2615.33,24166,3161.1,9271,1214.74,11579,1515.53,0,0.0,900,117.65,-8566,-1114.13
742,000058.SZ,20200731,159172,16390.44,181404,18708.17,210646,21685.65,234914,24226.14,144472,14915.59,108308,11154.71,30175,3137.01,19839,2039.68,10900,1235.67
743,002867.SZ,20200731,21507,6327.22,23926,7062.52,25640,7586.11,26646,7879.55,22552,6717.67,15936,4739.5,3820,1144.74,7010,2094.17,12403,3713.15
744,300482.SZ,20200731,22009,21419.41,18497,18022.0,22320,21810.38,22006,21503.94,13851,13538.58,17162,16753.14,3551,3485.46,4066,3974.74,-1150,-967.5
745,600528.SH,20200731,35485,3376.51,35047,3332.61,35288,3355.88,30477,2899.76,23058,2191.56,30702,2921.67,19711,1870.38,17317,1640.3,12396,1193.23
746,002675.SZ,20200731,50754,12547.02,56017,13845.47,55891,13805.38,46353,11461.23,33803,8348.21,32685,8069.54,6413,1584.16,11807,2908.53,-29562,-7280.06
747,300290.SZ,20200731,55865,4371.72,44525,3478.16,59737,4671.7,52492,4106.0,33322,2602.46,48979,3833.08,1720,131.92,4647,360.55,7499,604.54
748,300339.SZ,20200731,121952,15019.6,162033,19980.85,211887,26094.84,209617,25839.57,178579,22017.21,171897,21121.91,72365,8928.96,41236,5118.28,71139,8787.44
749,600336.SH,20200731,303380,26711.53,237178,21026.77,391430,34486.37,362964,32159.27,314537,27805.56,386036,34080.15,291815,26272.79,314985,28010.06,100359,9002.56
750,603838.SH,20200731,10328,904.19,8923,781.6,8770,768.87,8846,775.55,1288,113.5,2617,229.41,0,0.0,0,0.0,-4506,-393.01
751,000151.SZ,20200731,15809,1510.19,16257,1553.41,21788,2079.12,22280,2129.55,12841,1227.26,11689,1115.63,3233,310.02,3445,328.01,-1836,-171.92
752,002960.SZ,20200731,26020,11241.54,21324,9202.82,27785,12028.68,24566,10654.09,21837,9478.45,23801,10299.19,4721,2039.91,10672,4632.48,-2867,-1144.84
753,300624.SZ,20200731,20436,13868.39,24366,16529.33,24377,16548.74,23878,16209.36,16918,11498.07,15073,10252.66,3464,2360.62,1878,1284.46,-1602,-1010.54
754,600467.SH,20200731,408987,12769.14,581769,18580.15,462653,14485.83,582113,18471.52,380510,11981.5,438537,13855.42,581624,19138.19,231356,7467.57,-10939,-324.29
755,600621.SH,20200731,65551,14318.19,67900,14873.5,100014,21875.77,104311,22826.09,90743,19879.76,94232,20607.69,22342,4904.48,12207,2670.91,9622,2190.78
756,603969.SH,20200731,70629,2966.1,96031,4051.91,95889,4034.6,107303,4517.05,67529,2862.81,34641,1460.81,7702,320.22,3774,153.96,43350,1853.68
757,300755.SZ,20200731,22779,6673.58,24766,7271.64,17188,5036.77,16414,4820.1,12533,3680.71,9066,2656.78,3559,1051.61,5813,1694.13,6214,1829.82
758,300016.SZ,20200731,191741,25783.79,98033,13240.79,263958,35574.21,194669,26281.62,163080,22008.75,285875,38499.48,63215,8549.91,103417,13894.77,-32904,-4335.79
