,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1088,002332.SZ,20200224,70008,7193.63,39584,4079.24,74306,7642.53,73266,7539.72,58887,6056.24,84187,8646.76,12633,1303.44,18796,1930.11,-41853,-4274.63
1089,688088.SH,20200224,6313,5430.25,6508,5621.21,18086,15577.04,16559,14284.5,18298,15766.01,17955,15469.43,2698,2330.3,4372,3728.46,-2842,-2396.81
1090,600015.SH,20200224,46300,3315.01,36079,2582.24,51664,3698.52,53181,3808.77,39086,2798.48,50220,3598.32,18910,1354.84,16480,1177.51,-29592,-2112.36
1091,603517.SH,20200224,17474,6966.5,17939,7158.98,21389,8523.73,19575,7797.4,14615,5827.25,13373,5331.8,2283,916.06,4874,1945.37,-3101,-1224.87
1092,002485.SZ,20200224,23170,1358.96,19127,1124.05,17542,1029.99,17550,1030.35,6406,377.3,10442,611.85,0,0.0,0,0.0,-3081,-179.77
1093,300149.SZ,20200224,35919,5198.81,39182,5668.01,50237,7253.23,50925,7358.41,39768,5738.29,42866,6198.35,9432,1378.89,2382,344.45,35903,5188.65
1094,300303.SZ,20200224,386428,27068.57,463153,32820.75,468185,32933.18,506027,35624.68,437056,30894.1,402086,28261.81,262748,18622.76,183151,12811.36,239031,17231.82
1095,600146.SH,20200224,32126,4156.49,41158,5352.46,49207,6380.02,45463,5912.74,32170,4190.85,25806,3336.75,2410,319.49,3486,444.89,4947,665.01
1096,600300.SH,20200224,53253,1608.53,64143,1935.39,64830,1958.73,84216,2543.75,83466,2511.35,64609,1949.52,29508,892.52,18088,542.48,29636,909.24
1097,603648.SH,20200224,17992,1652.32,14517,1334.11,22319,2050.41,22527,2068.77,7267,667.29,10534,967.14,0,0.0,0,0.0,-4104,-373.17
1098,002770.SZ,20200224,61443,1386.06,53364,1207.82,60760,1373.55,62736,1415.96,28329,640.62,36543,824.52,2110,48.08,0,0.0,-23070,-511.9
1099,600098.SH,20200224,27793,1712.08,36146,2235.18,29600,1831.58,31244,1934.33,15300,942.14,15563,960.09,21886,1349.34,11626,705.53,-9809,-590.75
1100,600252.SH,20200224,103003,3334.01,94630,3063.81,108395,3510.3,95609,3096.18,76774,2486.77,86502,2801.45,9550,309.53,20981,679.18,-5090,-155.11
1101,002925.SZ,20200224,12286,8395.0,11847,8127.86,17169,11732.96,14895,10197.79,14279,9771.46,17028,11628.07,8963,6140.68,8927,6086.39,-4904,-3349.68
1102,002415.SZ,20200224,146567,57196.21,95707,37422.02,174313,68096.88,187042,73076.16,184779,72243.99,193872,75737.64,107271,41948.13,136309,53249.39,10072,4024.33
1103,300030.SZ,20200224,80282,8379.09,102428,10702.17,110690,11545.65,137453,14363.88,91292,9536.02,105631,11014.11,72349,7570.52,9102,951.11,39042,4090.52
1104,002518.SZ,20200224,65785,9807.53,40876,6105.52,86134,12853.43,74125,11064.35,63251,9448.62,90509,13504.88,13100,1957.4,22760,3392.21,4643,746.42
1105,300133.SZ,20200224,117111,10679.14,57289,5231.68,146772,13376.06,135830,12384.41,52584,4790.61,98592,8985.22,2235,204.43,26992,2448.93,-10336,-915.32
1106,600130.SH,20200224,118728,4817.54,114490,4669.66,171108,6957.73,157127,6398.36,105962,4315.46,126782,5146.01,24523,1011.53,21921,888.23,66857,2747.75
1107,002649.SZ,20200224,79965,9816.63,100388,12369.34,116182,14269.12,140735,17292.35,114913,14132.53,100657,12363.21,51661,6395.47,20941,2588.85,23612,3006.06
1108,002803.SZ,20200224,8203,3443.33,5922,2489.26,14209,5969.59,13053,5484.0,10458,4395.06,13038,5473.97,3089,1295.0,3946,1655.75,-1460,-602.79
1109,300264.SZ,20200224,151657,10376.22,128477,8816.96,166515,11400.2,157433,10779.35,126752,8694.7,149357,10208.42,17717,1196.03,27373,1862.41,-23382,-1537.76
1110,600261.SH,20200224,93832,3978.17,88744,3767.43,96055,4072.3,114289,4848.85,71814,3048.18,52387,2219.8,12842,543.97,19123,806.54,-43862,-1837.81
1111,300395.SZ,20200224,18137,5035.29,19622,5476.94,33071,9190.38,33544,9352.18,43222,12076.17,40898,11376.73,14838,4163.19,15203,4259.19,1659,516.66
1112,600392.SH,20200224,117307,9363.86,86319,6910.88,122723,9820.78,104928,8407.31,117957,9443.37,124345,9951.95,13742,1101.79,56137,4459.67,-61119,-4836.08
1113,000410.SZ,20200224,35766,2040.55,19449,1111.0,33933,1937.0,37680,2152.42,14485,827.93,22055,1257.22,0,0.0,5000,284.85,-23638,-1346.48
1114,002245.SZ,20200224,370880,20898.33,239151,13488.21,391069,22058.97,357695,20209.35,259663,14691.29,338995,19153.79,93729,5376.33,179501,10173.57,-172688,-9617.04
1115,000990.SZ,20200224,36084,5240.64,35581,5179.19,54006,7848.2,50430,7337.31,37834,5508.14,41754,6062.04,7000,1023.88,7159,1042.32,-8257,-1191.61
1116,002376.SZ,20200224,63534,8675.7,54929,7513.97,105618,14429.42,94992,12985.36,92218,12611.46,106776,14593.2,18381,2521.91,23053,3145.96,10358,1432.5
1117,002530.SZ,20200224,72695,12196.76,54120,9098.41,86287,14484.63,75351,12648.25,65472,10996.71,72457,12171.07,14462,2424.83,36988,6185.2,-5262,-913.14
1118,600037.SH,20200224,76032,7751.69,93993,9599.35,132554,13497.63,134750,13747.94,133333,13624.66,120684,12315.0,39086,3997.59,31578,3209.28,25415,2635.26
1119,601999.SH,20200224,62965,5303.03,49673,4192.56,88226,7439.13,91131,7686.49,68927,5819.77,70465,5938.92,0,0.0,8849,743.96,-13182,-1095.48
1120,603200.SH,20200224,23,7.42,2020,643.48,192,61.15,3480,1108.22,482,153.52,1292,411.65,6991,2226.63,896,285.38,-7688,-2448.72
1121,000677.SZ,20200224,64300,2170.25,49004,1654.89,56841,1919.97,55570,1876.35,16052,542.94,36938,1248.37,4320,146.45,0,0.0,-27962,-938.62
1122,000831.SZ,20200224,128957,14873.9,85491,9889.32,127426,14712.71,108653,12566.89,88997,10290.69,117134,13498.53,15385,1780.49,49487,5703.05,-90084,-10346.79
1123,002217.SZ,20200224,256590,18222.65,289053,20545.27,440027,31263.38,389664,27687.89,410496,29167.86,418729,29759.19,198645,14140.29,208312,14801.83,44101,3210.12
1124,603177.SH,20200224,8452,767.6,6666,605.98,6647,604.16,7520,683.52,2026,184.23,2939,266.49,0,0.0,0,0.0,-1983,-178.86
1125,603331.SH,20200224,3252,515.6,2559,406.94,3023,480.7,3068,486.7,0,0.0,648,102.65,0,0.0,0,0.0,-1241,-196.65
1126,000753.SZ,20200224,32784,900.85,21741,597.96,30167,829.52,33777,928.54,15822,435.07,18463,507.51,0,0.0,4793,131.43,-14261,-389.81
1127,002090.SZ,20200224,43341,4556.94,30130,3172.96,49854,5249.69,44560,4688.81,29384,3097.76,45122,4754.3,1825,193.57,4592,481.88,-11435,-1191.19
1128,002139.SZ,20200224,297835,20699.23,334405,23224.25,334967,23228.16,360532,25017.69,423117,29443.86,353129,24548.39,111882,7725.54,119735,8306.46,104899,7356.58
1129,601916.SH,20200224,227596,9871.45,131189,5692.5,288000,12495.14,216183,9383.48,207884,9022.45,247426,10736.76,63157,2743.0,191839,8319.29,-292574,-12674.11
1130,603099.SH,20200224,23146,2029.42,19194,1685.54,19860,1742.67,16472,1447.22,6497,573.14,13838,1212.47,0,0.0,0,0.0,-7300,-633.39
1131,002424.SZ,20200224,35059,3283.34,35834,3357.67,46202,4327.85,46475,4352.4,25719,2409.7,25355,2376.51,1885,176.68,1200,111.0,-915,-82.56
1132,002555.SZ,20200224,82122,31377.08,96725,37006.06,116976,44717.94,111798,42747.03,100870,38558.48,106254,40637.52,68269,26154.8,53459,20417.7,25344,9854.28
1133,300170.SZ,20200224,136152,16507.12,120548,14656.01,204837,24827.74,203415,24727.59,241629,29351.81,204689,24859.66,70263,8549.14,124230,14992.56,41520,5064.31
1134,300219.SZ,20200224,12880,1028.98,30543,2482.66,26666,2148.24,43548,3547.57,30278,2495.97,39249,3245.29,61799,5136.04,18283,1533.71,-21978,-1881.79
1135,000561.SZ,20200224,53680,3764.73,65664,4608.72,67783,4750.62,70769,4954.58,51569,3621.37,39987,2809.12,5058,350.58,1670,114.88,17548,1227.54
1136,002101.SZ,20200224,67003,6128.53,63169,5787.9,88987,8148.11,84365,7722.77,48150,4410.53,64354,5887.63,11077,1015.61,3330,304.48,-35667,-3247.42
1137,600877.SH,20200224,33071,2505.22,28825,2188.01,55710,4222.55,53304,4039.15,34919,2645.53,41477,3139.98,1500,114.2,1594,120.35,-9412,-703.28
1138,300750.SZ,20200224,63517,98538.67,31642,49192.62,105534,163822.6,98225,152521.95,124701,193523.34,130963,203342.99,71433,111097.42,104354,161924.48,-42336,-65576.02
1139,600593.SH,20200224,3140,1252.97,2604,1039.54,4598,1835.53,5630,2248.4,2344,938.81,1849,739.39,0,0.0,0,0.0,2326,933.45
1140,300142.SZ,20200224,47738,14562.15,67420,20581.85,91012,27743.81,104311,31828.05,113104,34506.42,115110,35139.9,83093,25400.19,48106,14662.77,54932,16827.46
1141,001965.SZ,20200224,27977,2138.12,25094,1919.74,40853,3128.45,35062,2682.58,24100,1840.95,28133,2151.08,0,0.0,4641,354.12,-33170,-2535.84
1142,002658.SZ,20200224,11058,750.63,13243,901.62,9281,630.78,12045,819.39,9869,674.07,6420,437.09,1500,102.61,0,0.0,5704,393.44
1143,002812.SZ,20200224,42332,26661.0,26850,16967.03,48732,30685.62,46526,29321.6,58164,36585.74,63863,40167.29,36962,23260.31,48951,30736.76,-26973,-16893.67
1144,300273.SZ,20200224,89438,5107.28,65384,3742.03,119005,6807.46,102598,5871.78,113691,6516.63,121583,6955.36,20838,1194.37,53407,3056.57,33789,1954.33
1145,600319.SH,20200224,12812,742.39,8735,506.77,19522,1132.28,17184,997.21,7946,459.8,14308,827.44,1900,109.44,1953,112.49,-6820,-393.78
1146,002789.SZ,20200224,10766,1601.25,10816,1609.91,14260,2122.68,13249,1971.93,9539,1419.99,9314,1385.99,0,0.0,1186,176.09,-1179,-176.58
1147,002943.SZ,20200224,24383,6251.61,23717,6263.04,28042,7252.35,32785,8647.37,43487,11541.94,45711,11993.58,30005,8291.14,23704,6433.05,-14249,-3929.27
1148,300607.SZ,20200224,16016,8761.07,10963,5990.88,17843,9732.56,21573,11780.43,26334,14412.91,25020,13699.19,9369,5149.53,12005,6585.57,14901,8227.16
1149,600604.SH,20200224,124585,10138.24,111917,9129.83,148247,12076.54,140730,11482.91,89311,7285.67,104666,8527.27,19090,1573.66,23920,1934.1,3747,330.82
1150,000429.SZ,20200224,11373,862.64,9856,747.76,6797,515.46,9449,716.9,9811,744.75,10176,772.05,1500,113.85,0,0.0,-3979,-300.97
1151,300699.SZ,20200224,15909,8944.61,12082,6804.67,28986,16318.79,22418,12614.73,17265,9713.48,23520,13230.27,5165,2909.5,9305,5236.72,-4799,-2685.41
1152,600696.SH,20200224,2807,319.29,3230,368.74,4330,494.63,3939,448.7,630,71.43,598,67.92,0,0.0,0,0.0,-1094,-124.44
1153,600850.SH,20200224,31716,9440.1,33429,9979.42,55598,16544.86,56107,16725.93,55681,16612.41,43743,13030.52,9785,2935.19,19502,5796.69,1275,406.21
1154,002051.SZ,20200224,27471,2380.23,25079,2172.62,35981,3116.17,37473,3245.91,26315,2278.0,18864,1634.45,1524,131.67,9874,853.1,-17450,-1508.58
1155,600981.SH,20200224,37420,1272.33,25912,883.31,38978,1327.3,34472,1174.25,14242,484.84,25921,880.74,0,0.0,4335,146.18,-8902,-300.08
1156,603214.SH,20200224,5932,2240.0,3941,1489.66,3872,1462.06,3709,1400.72,927,350.14,3461,1305.64,381,143.83,0,0.0,-1307,-492.82
1157,002182.SZ,20200224,128239,14992.41,152636,17922.14,178379,20849.72,194323,22801.32,182275,21349.16,190197,22251.39,122987,14493.7,74725,8710.14,82741,9872.88
1158,002435.SZ,20200224,69355,2879.43,61782,2576.38,76326,3170.87,75194,3122.03,44256,1837.83,48922,2026.37,2682,113.53,6722,276.86,5882,256.66
1159,300050.SZ,20200224,124471,7192.85,107387,6219.61,145508,8410.42,119355,6891.06,104758,6053.85,134202,7755.09,7685,445.85,21478,1237.21,1448,133.76
1160,002566.SZ,20200224,42857,3301.31,34912,2691.82,38891,2999.13,38462,2964.54,17867,1379.26,22385,1726.61,1551,121.15,5407,417.88,-2947,-216.68
1161,300181.SZ,20200224,56839,3089.4,43858,2390.64,57419,3126.22,51859,2820.7,26932,1468.86,40918,2224.23,0,0.0,4555,248.91,-4452,-233.86
1162,600227.SH,20200224,67358,1842.16,58773,1608.78,58371,1597.49,70460,1928.47,57821,1580.78,59379,1621.87,5062,138.7,0,0.0,-3225,-79.84
1163,300145.SZ,20200224,155173,5860.55,167205,6342.92,225696,8542.92,248161,9384.84,196693,7451.08,288588,10929.82,168649,6403.78,42257,1600.74,22768,922.82
1164,000006.SZ,20200224,57221,2755.76,42937,2068.71,52362,2521.15,44001,2121.71,34774,1673.91,49069,2359.93,0,0.0,8349,400.48,-17222,-824.36
1165,002815.SZ,20200224,59677,12644.28,79530,16987.25,113832,24060.7,116047,24719.19,107207,22927.92,125086,26694.37,91637,19935.97,51689,11168.07,60139,12902.39
1166,300276.SZ,20200224,42296,3865.4,50471,4610.95,70030,6389.92,62927,5741.44,35138,3208.8,34582,3160.66,3917,360.44,3399,311.52,2419,221.1
1167,300430.SZ,20200224,39028,3627.98,32260,3002.75,52119,4844.01,53959,5016.76,28112,2612.97,27972,2597.03,0,0.0,5067,468.42,4153,395.92
1168,600273.SH,20200224,116182,13584.72,160379,18759.29,263408,30812.86,254321,29747.16,274252,32126.78,255435,29852.17,101290,11831.45,84998,9997.18,82748,9723.77
1169,002946.SZ,20200224,15068,1717.21,11409,1301.57,9624,1098.17,11337,1293.08,3915,446.26,6841,778.03,980,111.03,0,0.0,-2600,-295.6
1170,300561.SZ,20200224,38422,6218.4,35043,5682.35,60690,9826.16,55842,9048.42,30001,4869.34,39751,6435.68,4114,672.6,2593,420.05,1665,289.98
1171,000422.SZ,20200224,23618,629.48,20231,539.72,30212,806.15,30466,812.76,17308,461.76,18416,490.85,0,0.0,2025,54.07,-17954,-476.51
1172,300692.SZ,20200224,20364,2578.22,13248,1681.38,17064,2163.1,18956,2402.81,7010,888.67,12318,1556.57,86,10.78,0,0.0,-3095,-388.6
1173,600738.SH,20200224,35427,1619.39,32879,1503.22,33192,1516.78,30203,1380.99,9165,418.76,14703,670.72,0,0.0,0,0.0,-19663,-896.07
1174,000553.SZ,20200224,43675,4419.33,45210,4589.12,46142,4675.42,44956,4557.15,31894,3238.34,30091,3043.07,5912,605.51,7366,749.27,7904,810.78
1175,300418.SZ,20200224,88350,21716.87,90347,22258.33,177840,43779.01,150260,37004.4,153964,37897.55,190828,46931.86,63463,15633.19,52181,12832.03,8484,2179.54
1176,600415.SH,20200224,95715,3480.43,66655,2422.41,64885,2358.79,64097,2329.05,33504,1216.58,59852,2176.3,0,0.0,3500,128.04,-52704,-1909.41
1177,601108.SH,20200224,317160,38834.48,346651,42550.39,587060,71905.19,598023,73281.49,861121,105430.81,807347,98997.44,575898,70505.43,589219,71846.59,178263,22149.05
1178,603917.SH,20200224,7863,793.43,5982,603.88,8965,904.92,11950,1205.59,4294,432.58,3190,321.47,0,0.0,0,0.0,-3462,-348.22
1179,002885.SZ,20200224,60297,11563.86,44563,8562.51,64250,12332.81,82336,15816.54,32480,6256.53,29375,5639.88,3190,620.89,3943,755.16,-22266,-4261.12
1180,300549.SZ,20200224,10807,1364.29,6726,852.68,10353,1308.23,12273,1549.61,3610,457.17,5771,727.4,0,0.0,0,0.0,558,71.49
1181,300703.SZ,20200224,17485,2707.69,14005,2185.99,23101,3584.68,21217,3296.46,17678,2762.26,18221,2825.23,848,130.93,5668,877.87,-6397,-983.73
1182,600546.SH,20200224,125218,17043.14,95256,13080.81,147142,20162.43,167558,23025.08,155162,21330.43,173306,23662.96,61876,8525.5,53278,7292.65,-71364,-9534.98
1183,600677.SH,20200224,68584,3502.09,66118,3378.34,89357,4566.4,82639,4222.52,54638,2791.62,62232,3178.22,2410,123.38,4000,204.4,-13506,-677.44
1184,600831.SH,20200224,131531,13900.95,177283,18939.46,275298,29229.95,239566,25502.41,318328,33851.21,307009,32546.97,143235,15220.52,144535,15213.79,113376,12365.74
1185,002032.SZ,20200224,15413,11256.64,13271,9696.99,8100,5910.74,10379,7574.72,3439,2512.5,3674,2682.96,572,421.32,200,146.53,-7029,-5126.39
1186,600962.SH,20200224,13479,1000.88,10229,760.14,13927,1034.49,13756,1021.69,4002,297.62,7423,551.16,0,0.0,0,0.0,-1531,-111.2
1187,300226.SZ,20200224,10202,10138.34,10621,10573.78,18467,18360.66,16562,16538.35,22947,22863.91,27351,27227.59,16835,16844.95,13917,13868.13,-2661,-2610.15
1188,600069.SH,20200224,120207,2506.62,70694,1474.54,85289,1778.88,102645,2140.96,33862,708.52,58621,1223.58,13971,290.92,21370,445.86,-38933,-801.8
1189,600223.SH,20200224,120409,10842.15,136054,12294.26,164616,14843.91,186795,16861.74,149489,13504.01,151023,13628.2,70476,6407.61,31118,2813.48,44422,4131.55
1190,603725.SH,20200224,11745,777.35,11612,769.62,14047,930.5,14453,957.43,6094,402.76,5821,383.58,0,0.0,0,0.0,1821,122.65
1191,002693.SZ,20200224,36056,1946.48,27902,1507.62,32307,1746.08,36355,1963.44,17472,945.05,19296,1043.13,1508,81.73,3790,205.17,-1946,-100.86
1192,300357.SZ,20200224,27741,13071.87,16705,7876.65,33192,15632.89,27870,13120.92,25146,11831.16,31420,14800.58,8222,3865.13,18306,8602.89,-20411,-9623.95
1193,300511.SZ,20200224,55553,4282.55,33506,2597.27,53824,4161.78,53567,4146.68,26337,2036.1,43616,3354.52,1737,133.65,6762,515.61,-14791,-1119.22
1194,600354.SH,20200224,239837,12248.12,265470,13634.92,216519,11090.71,196964,10073.93,90578,4651.09,105219,5394.16,36440,1910.56,15721,797.47,31059,1668.72
1195,603856.SH,20200224,18785,2065.39,12780,1406.65,18309,2013.66,20129,2214.43,8360,919.85,12544,1377.83,0,0.0,0,0.0,-15219,-1670.83
1196,300488.SZ,20200224,15543,2735.21,11831,2090.81,15630,2756.56,15591,2746.66,3821,673.62,6887,1209.04,0,0.0,684,118.88,-3250,-568.51
1197,300642.SZ,20200224,5217,2390.21,4485,2059.87,10611,4865.95,10833,4972.42,8162,3736.48,7009,3207.09,571,260.58,2234,1013.85,3041,1391.85
1198,600485.SH,20200224,541376,9553.98,453984,8134.63,443293,7882.22,434633,7721.47,226838,4038.5,204071,3582.54,0,0.0,118819,2036.06,44345,973.38
1199,000902.SZ,20200224,50109,3717.81,53969,4016.03,44467,3303.51,63789,4742.26,56014,4177.82,55277,4110.22,30139,2242.26,7694,572.9,8527,666.46
1200,002085.SZ,20200224,68401,5217.84,53207,4063.48,75901,5791.48,72585,5540.54,45682,3483.35,55790,4253.48,12598,962.4,21000,1597.58,-18038,-1366.87
1201,002370.SZ,20200224,108903,7925.08,86756,6329.5,91928,6696.19,97320,7084.61,44238,3224.3,55626,4046.5,8506,621.29,13872,1006.27,-12277,-880.37
1202,002419.SZ,20200224,43852,4060.17,33145,3070.46,44264,4097.69,42733,3957.92,13744,1273.0,24020,2221.22,3194,294.12,5156,475.38,-37332,-3450.53
1203,300034.SZ,20200224,47713,8135.44,59319,10175.91,80667,13804.46,74500,12766.7,67014,11503.89,60576,10352.8,10438,1799.34,11436,1947.71,-6646,-1082.71
1204,600031.SH,20200224,155974,26997.52,173055,29978.48,237527,41110.59,230085,39839.14,250155,43338.02,226610,39243.62,158398,27429.63,172303,29814.52,-20568,-3475.23
1205,603379.SH,20200224,32016,12814.25,27574,11049.35,39208,15682.8,46831,18769.64,42293,16919.46,44472,17760.27,22034,8870.58,16673,6707.83,3017,1293.69
1206,603533.SH,20200224,67374,14484.15,59719,12904.33,95060,20450.69,90075,19470.64,86563,18734.34,88626,19106.21,52934,11549.02,63512,13737.04,-9148,-2023.2
1207,300165.SZ,20200224,29491,1400.72,28677,1362.71,38064,1807.77,39909,1894.41,28797,1369.92,24784,1179.61,0,0.0,2982,141.68,9299,447.03
1208,600162.SH,20200224,55448,1158.14,44087,921.09,44941,938.29,45642,954.19,42345,884.93,35491,741.77,12486,261.7,30000,626.0,-38768,-805.76
1209,000026.SZ,20200224,60544,6244.16,44743,4621.19,58149,5996.78,52796,5448.16,29250,3018.24,36283,3741.5,2707,278.14,16828,1726.47,-31116,-3197.65
1210,002835.SZ,20200224,28076,3594.58,29999,3844.23,25408,3254.15,24217,3100.55,10713,1373.93,8982,1149.31,883,112.32,1883,240.88,1524,202.34
1211,000687.SZ,20200224,110146,5983.66,111756,6127.83,98670,5370.66,97063,5309.15,64349,3550.06,54106,2928.41,4315,236.92,14556,775.91,-25882,-1406.35
1212,002227.SZ,20200224,19933,2408.2,18065,2194.38,16713,2024.56,18502,2230.17,4135,499.72,5208,630.08,995,122.28,1,0.12,402,55.7
1213,603187.SH,20200224,14431,5179.96,8815,3170.46,15694,5638.9,14957,5377.12,8298,2987.47,13463,4835.01,1633,587.51,2820,1011.24,-9161,-3282.77
1214,000972.SZ,20200224,15507,524.99,8791,297.63,14004,473.81,17477,591.81,5397,182.94,8639,292.29,0,0.0,0,0.0,-15921,-538.03
1215,002358.SZ,20200224,43968,2757.82,42132,2645.05,35256,2213.4,41029,2574.71,20254,1272.3,20700,1298.12,6000,375.2,1618,100.85,6369,407.38
1216,002512.SZ,20200224,205877,14511.09,165345,11675.86,239843,16915.87,226016,15952.41,191519,13532.78,219189,15465.42,30395,2154.05,57083,4020.09,-36114,-2484.04
1217,600019.SH,20200224,142467,7607.17,118341,6316.97,183704,9809.55,190649,10180.92,269815,14403.73,251036,13406.84,167395,8936.77,203355,10852.48,-174596,-9294.03
1218,688268.SH,20200224,6113,4860.02,4987,4008.19,13179,10580.42,14718,11868.14,13732,11078.4,13899,11163.59,5190,4207.77,4609,3686.68,-2205,-1639.98
1219,002489.SZ,20200224,60014,2807.1,74476,3481.37,72883,3407.79,68801,3219.75,78442,3662.49,72587,3393.4,7138,338.06,2612,120.94,-18994,-876.24
1220,002643.SZ,20200224,81872,16092.26,52006,10236.7,113541,22313.89,102347,20143.88,93358,18357.71,111515,21894.63,18466,3626.71,41370,8115.35,-7861,-1493.88
1221,300307.SZ,20200224,48353,2301.29,56369,2692.18,64166,3059.62,66329,3157.0,54820,2620.46,45385,2168.43,5843,282.7,5100,246.47,19049,926.11
1222,603806.SH,20200224,12107,6155.64,12247,6242.19,12377,6298.05,8652,4409.46,8551,4354.74,13244,6728.64,3060,1562.12,1951,990.25,-3641,-1856.25
1223,600795.SH,20200224,201496,4318.08,165471,3539.57,153749,3293.33,127731,2733.89,145528,3117.16,100437,2153.02,109529,2344.67,216663,4646.75,-219152,-4679.51
1224,603028.SH,20200224,10996,1205.05,9316,1022.36,13879,1520.94,11216,1229.66,4924,540.13,9318,1020.82,1051,116.35,1000,109.63,-6080,-666.52
1225,000659.SZ,20200224,59049,1438.75,53804,1317.26,50000,1217.56,65015,1582.09,40053,976.11,32709,791.62,2426,58.54,0,0.0,18647,462.66
1226,000813.SZ,20200224,53352,3148.13,58523,3459.25,74612,4406.77,69958,4134.8,61801,3651.03,53902,3178.92,9016,534.2,16397,967.16,-9894,-576.55
1227,002150.SZ,20200224,24034,1540.0,19737,1265.67,23095,1481.43,23455,1503.55,7196,461.47,11133,713.68,0,0.0,0,0.0,-8866,-565.41
1228,603159.SH,20200224,11129,1391.42,8760,1098.1,9858,1234.95,13106,1639.85,4165,522.11,3287,410.52,0,0.0,0,0.0,-1850,-230.46
1229,002554.SZ,20200224,79618,2300.22,45670,1321.04,62293,1800.02,71383,2064.52,28139,813.88,40790,1179.35,13835,400.84,26042,750.05,-49171,-1416.09
1230,300218.SZ,20200224,21292,1707.92,16380,1314.56,21780,1748.81,26285,2109.08,6996,560.1,7948,636.17,544,42.98,0,0.0,7979,644.58
1231,600215.SH,20200224,55053,5279.7,40116,3849.2,60338,5786.74,60850,5837.7,28792,2758.48,36416,3489.01,1219,116.78,8020,765.79,-40374,-3860.8
1232,603717.SH,20200224,13827,1127.71,9379,765.6,16311,1331.12,16613,1356.52,5575,456.31,9720,793.03,0,0.0,0,0.0,265,23.78
