,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
613,600802.SH,20200624,19754,2158.3,23024,2517.58,25569,2794.75,26935,2943.81,21124,2310.75,16010,1750.07,2326,254.6,2804,306.94,9765,1070.79
614,002078.SZ,20200624,55108,5121.87,59257,5512.0,61494,5715.81,41776,3893.0,38874,3616.22,47148,4385.36,13065,1222.06,20359,1885.61,-15064,-1386.83
615,002232.SZ,20200624,20196,1904.25,11203,1056.13,15600,1471.08,16403,1545.93,2375,223.25,10565,996.52,0,0.0,0,0.0,-8274,-777.68
616,603192.SH,20200624,7477,2022.35,5017,1357.54,5846,1582.2,9186,2484.9,4118,1113.82,4844,1309.7,5530,1494.07,3924,1060.3,-3064,-825.71
617,002363.SZ,20200624,33953,2650.79,35025,2735.68,40952,3202.58,35402,2768.59,27160,2129.36,25401,1991.59,1609,122.93,7846,609.79,16120,1271.86
618,300027.SZ,20200624,110240,4141.64,65244,2457.72,103281,3879.09,87663,3297.86,81582,3066.13,84302,3164.26,18311,694.5,76205,2861.52,-106888,-4021.74
619,002494.SZ,20200624,26662,1247.28,16052,752.59,21362,1001.36,22282,1043.25,5756,269.71,16455,769.87,1009,47.37,0,0.0,-20005,-934.72
620,300158.SZ,20200624,48825,2575.06,31806,1678.37,53019,2797.65,59337,3131.48,46943,2476.88,39523,2084.53,11275,594.06,29396,1549.28,-35300,-1856.14
621,300312.SZ,20200624,68080,2815.55,73571,3053.58,70973,2941.22,77943,3229.09,42698,1774.46,47351,1961.54,19189,799.76,2075,86.78,27374,1148.12
622,600155.SH,20200624,39566,4858.36,35485,4361.36,62035,7612.7,47731,5865.89,40972,5025.98,55887,6852.74,7511,924.52,10981,1341.57,-428,-39.07
623,601002.SH,20200624,17786,977.69,10854,597.19,16961,933.04,16524,909.09,9675,532.05,19965,1096.59,2921,160.09,0,0.0,-22920,-1258.8
624,603657.SH,20200624,4430,734.17,2596,430.42,3032,502.5,3652,604.88,330,54.78,1545,256.14,0,0.0,0,0.0,-2123,-351.91
625,603811.SH,20200624,23642,7106.23,20336,6118.59,25879,7790.28,23647,7107.27,13777,4144.63,16825,5049.62,2051,612.77,4541,1378.43,-7761,-2286.3
626,000019.SZ,20200624,54907,4288.32,29135,2276.05,31630,2470.83,35732,2791.34,9979,779.69,22589,1764.42,0,0.0,9061,707.03,-25382,-1978.52
627,002943.SZ,20200624,8136,1874.32,6282,1451.1,8449,1947.22,11546,2660.81,6129,1413.44,6190,1424.67,1892,436.18,588,134.59,-3748,-852.94
628,300607.SZ,20200624,15748,10999.22,15020,10502.86,16524,11554.98,15719,10979.97,13887,9712.01,12839,8974.5,6180,4333.95,8762,6142.83,1662,1172.47
629,600604.SH,20200624,148946,13004.12,190978,16691.27,255514,22329.6,263535,23013.4,189795,16580.67,173139,15136.92,64232,5629.37,30836,2702.15,126382,11069.67
630,300738.SZ,20200624,57074,31724.5,42993,23992.53,70697,39311.73,58207,32419.08,50085,27891.64,64998,36092.25,16917,9437.17,28575,15861.18,14018,7897.12
631,600735.SH,20200624,5899,312.86,6559,347.96,7038,373.17,9792,519.61,4473,237.77,1059,56.22,0,0.0,0,0.0,-8088,-428.93
632,000550.SZ,20200624,11996,1501.86,10345,1296.56,9572,1199.43,12515,1567.81,7879,987.07,5602,700.8,1018,127.15,2002,250.35,-8390,-1048.29
633,600866.SH,20200624,32959,1478.92,25364,1138.08,35297,1584.21,27841,1249.8,7727,346.54,22778,1021.8,0,0.0,0,0.0,-20805,-932.02
634,603050.SH,20200624,7604,877.67,5125,591.68,6436,742.56,7638,881.43,343,39.45,1620,186.58,0,0.0,0,0.0,-3139,-361.3
635,000681.SZ,20200624,47610,9145.99,45026,8644.76,51911,9975.77,60394,11612.77,33323,6396.6,22358,4302.53,15947,3077.43,21012,4035.73,-26900,-5139.59
636,002067.SZ,20200624,21497,653.79,14873,452.56,19898,605.13,15372,467.65,15840,481.79,23574,716.66,0,0.0,3416,103.85,-27467,-834.29
637,002221.SZ,20200624,37199,3233.35,22924,1995.95,45270,3936.83,46003,4002.81,30869,2686.24,45141,3921.85,11845,1033.11,11114,968.93,-7413,-637.85
638,600997.SH,20200624,19900,931.67,15480,724.47,21415,1002.44,22249,1041.79,16332,764.4,17482,818.23,0,0.0,2436,114.02,606,31.2
639,603181.SH,20200624,15670,3378.44,16823,3629.29,13194,2842.61,11844,2552.55,7597,1640.96,6760,1455.92,1687,364.07,2721,588.33,1251,277.71
640,002198.SZ,20200624,63903,3387.3,31629,1679.04,47264,2507.35,55516,2951.67,26939,1429.63,44308,2345.68,4438,237.96,11091,585.85,-32399,-1712.68
641,002828.SZ,20200624,6721,613.66,4581,418.39,6630,605.11,6230,568.55,954,87.0,627,57.19,0,0.0,2867,261.64,-3287,-299.37
642,300289.SZ,20200624,1361,92.68,10846,738.6,1057,71.98,11480,781.79,3044,207.29,11016,750.19,31259,2128.74,3379,230.11,-36721,-2500.69
643,300443.SZ,20200624,33473,6193.54,28465,5289.46,46388,8594.72,48020,8886.04,25062,4657.75,28527,5298.51,5051,947.1,4962,919.11,1323,276.75
644,603788.SH,20200624,16354,2730.23,15024,2513.43,13434,2247.31,14999,2511.79,7168,1203.03,8558,1426.09,1626,270.74,0,0.0,8417,1411.77
645,002959.SZ,20200624,6508,7976.58,5966,7315.81,4920,6032.52,5128,6287.92,3719,4564.39,5376,6580.15,2839,3467.26,1516,1856.87,-1624,-1968.87
646,600571.SH,20200624,19179,1618.03,12344,1043.86,20861,1759.71,23240,1962.35,11676,986.2,18182,1531.81,2050,174.07,0,0.0,-6046,-505.98
647,000566.SZ,20200624,26518,1860.78,23591,1655.07,26869,1885.16,34284,2405.4,27872,1955.5,22974,1611.99,1190,83.18,1600,112.16,-22368,-1566.19
648,000720.SZ,20200624,10020,509.25,7016,357.25,15294,777.28,8180,415.85,10680,544.0,16635,845.82,3900,198.12,8063,409.73,-919,-43.68
649,002106.SZ,20200624,40324,5008.36,43553,5416.23,42177,5243.19,43136,5361.2,34938,4342.33,32640,4053.64,3680,458.34,1791,221.15,-9335,-1143.01
650,603066.SH,20200624,12965,1210.62,11248,1051.52,14730,1375.83,12852,1200.51,2840,265.7,6435,600.12,0,0.0,0,0.0,-7357,-684.97
651,603220.SH,20200624,12029,2118.18,6550,1154.61,10450,1839.89,10996,1936.47,2450,431.71,7709,1355.56,1670,293.59,1345,236.73,-9491,-1669.11
652,688016.SH,20200624,24,78.57,53,174.71,3289,10851.96,2335,7715.83,1420,4696.99,1970,6505.2,1310,4339.22,1686,5571.0,148,494.03
653,000697.SZ,20200624,10875,974.16,7549,676.5,15685,1405.81,15987,1432.83,7450,667.05,9086,813.47,0,0.0,1388,124.23,-2997,-268.49
654,000851.SZ,20200624,186936,14473.97,109523,8478.94,172286,13359.43,167075,12944.14,152339,11792.33,167238,12962.74,18001,1399.13,85725,6639.04,-131980,-10208.24
655,002237.SZ,20200624,52439,7282.43,58782,8174.74,89685,12457.59,88942,12366.25,75245,10457.14,76854,10675.99,40880,5691.53,33671,4671.72,17082,2407.47
656,603197.SH,20200624,12283,3509.56,8612,2462.08,10333,2954.1,11840,3384.57,5534,1580.01,8254,2356.03,1634,466.63,1078,307.62,-6285,-1793.18
657,603351.SH,20200624,3545,835.45,3977,939.22,4598,1084.55,4647,1098.06,2341,553.35,3568,841.28,1708,405.21,0,0.0,-2325,-549.01
658,000982.SZ,20200624,23338,301.01,12043,155.1,24208,311.95,26777,344.62,33233,427.42,38231,492.57,0,0.0,3728,48.09,-15071,-191.98
659,002368.SZ,20200624,12363,5268.46,21295,9094.49,27086,11550.56,32879,14030.07,35055,14953.1,37219,15901.47,28516,12213.06,11627,4959.15,-1613,-701.88
660,002522.SZ,20200624,69636,4652.3,40907,2737.21,71360,4768.93,60533,4050.06,38700,2590.43,55440,3710.61,7874,526.98,30690,2040.76,-53932,-3591.16
661,600029.SH,20200624,55760,2886.77,63410,3282.13,62022,3210.61,74008,3831.57,79288,4104.92,78898,4084.86,64322,3328.92,45076,2332.66,-8644,-438.93
662,688278.SH,20200624,5228,3472.34,3287,2197.09,9133,6085.26,8710,5811.49,6455,4315.87,7780,5179.57,720,480.49,1759,1165.79,-2785,-1844.55
663,002499.SZ,20200624,5005,167.75,3077,103.23,3080,103.35,4819,161.6,2419,81.06,2608,87.34,0,0.0,0,0.0,-1082,-35.92
664,002653.SZ,20200624,13727,3573.88,11795,3073.74,16632,4335.06,16594,4323.64,9958,2594.04,8423,2193.62,1229,320.4,4733,1232.39,-1032,-260.28
665,300317.SZ,20200624,25178,745.25,16510,488.85,18996,562.34,23772,704.29,6511,193.24,10402,307.69,0,0.0,0,0.0,-17076,-503.75
666,601007.SH,20200624,5247,401.28,3965,303.4,3349,256.19,4331,331.02,0,0.0,301,23.06,0,0.0,0,0.0,2344,179.75
667,603816.SH,20200624,8921,4021.02,6356,2867.48,5338,2408.15,6296,2841.81,5156,2325.89,7484,3370.11,1100,494.86,379,170.51,2513,1135.12
668,300448.SZ,20200624,32285,3181.91,22661,2238.33,49259,4862.19,45255,4473.31,41671,4121.73,45524,4493.14,10000,994.46,19775,1955.51,-11609,-1128.28
669,300602.SZ,20200624,24076,7428.9,27825,8586.78,37743,11656.69,39048,12052.69,32660,10086.69,27274,8427.55,7413,2289.84,7745,2395.11,13518,4174.28
670,601138.SH,20200624,297377,44918.52,530547,80072.85,478904,72026.94,641682,96890.48,609943,91761.21,425701,64215.57,466389,70946.49,254684,38474.25,563892,85458.66
671,300579.SZ,20200624,7300,3051.94,6154,2573.37,10029,4193.01,7657,3202.94,4707,1967.23,6670,2785.65,499,208.63,2054,858.86,-5725,-2389.43
672,300733.SZ,20200624,4020,403.16,4083,409.75,5359,537.73,5210,522.61,1594,160.02,1680,168.55,0,0.0,0,0.0,-2505,-250.63
673,600576.SH,20200624,35444,1501.5,32699,1388.46,29582,1257.07,30029,1272.71,16358,693.14,13099,553.26,0,0.0,5557,237.28,-14217,-590.31
674,600730.SH,20200624,24854,1248.98,18268,918.39,32296,1623.1,26428,1329.4,11557,582.69,21541,1083.38,2000,100.4,4471,224.0,-24517,-1230.73
675,600861.SH,20200624,24282,3320.45,20039,2748.14,26374,3604.63,19338,2648.96,30768,4203.48,31043,4236.22,9292,1271.7,20296,2766.95,-17724,-2409.31
676,000725.SZ,20200624,1661885,75258.53,888053,40294.55,1736829,78712.73,1355725,61552.37,2298310,104311.01,1969577,89454.07,2462448,111852.91,3946116,178834.18,-1274976,-57386.07
677,002062.SZ,20200624,39153,1738.96,27599,1226.04,41358,1837.89,43614,1937.13,14918,661.89,29216,1296.57,5000,221.0,0,0.0,5050,228.69
678,600992.SH,20200624,5329,329.86,3911,242.19,6387,395.18,6308,390.45,1297,80.24,2794,172.64,0,0.0,0,0.0,-5325,-329.38
679,002020.SZ,20200624,29580,3101.83,20776,2179.87,32340,3392.64,26084,2736.59,17840,1870.89,25468,2671.04,4169,436.81,11601,1214.68,-25774,-2697.16
680,300799.SZ,20200624,3287,2853.97,4054,3522.22,6403,5565.91,5740,4990.52,2487,2162.57,2528,2194.93,186,160.77,41,35.55,600,513.44
681,600796.SH,20200624,18722,986.22,10335,546.2,19004,1001.59,15505,818.64,4380,231.81,19266,1014.39,3000,159.6,0,0.0,-18346,-966.51
682,603029.SH,20200624,4792,751.61,2760,433.13,4342,680.93,5264,825.51,1933,303.85,3043,477.76,0,0.0,0,0.0,-115,-16.99
683,002151.SZ,20200624,110020,35355.52,55264,17771.21,105504,33915.87,97349,31291.5,67188,21595.52,101381,32589.62,17503,5625.64,46222,14840.22,-43528,-14016.36
684,002282.SZ,20200624,7069,580.29,9201,756.07,13406,1103.04,9299,764.65,4556,376.27,6530,538.87,0,0.0,0,0.0,4925,409.48
685,300100.SZ,20200624,11186,554.45,16584,823.95,19185,951.88,21054,1044.44,9565,476.61,2298,114.55,0,0.0,0,0.0,9716,484.74
686,002616.SZ,20200624,26392,2981.17,23469,2658.66,25970,2936.67,22721,2569.25,20355,2300.72,24285,2739.44,11757,1330.88,13999,1582.09,-5910,-644.48
687,300077.SZ,20200624,43290,3126.58,41892,3033.84,55670,4027.29,48411,3501.25,23579,1709.77,29489,2127.82,3138,225.41,5885,426.13,-4797,-329.85
688,300231.SZ,20200624,26617,2385.69,23734,2130.29,36339,3260.01,32896,2950.82,16785,1506.3,23024,2062.59,1991,178.59,2077,186.9,-2458,-212.99
689,603730.SH,20200624,7375,2463.5,7053,2358.55,3087,1031.27,4639,1549.22,1450,485.2,1209,404.88,989,332.68,0,0.0,-1368,-456.01
690,002747.SZ,20200624,54840,6163.39,52140,5863.88,40391,4538.65,42120,4734.98,27657,3107.17,23287,2614.26,1905,212.36,7247,808.47,-10791,-1203.65
691,002901.SZ,20200624,7948,8916.48,7057,7918.15,4232,4743.13,4346,4872.48,1994,2233.47,2416,2707.97,0,0.0,355,394.47,2313,2604.41
692,002003.SZ,20200624,10026,552.24,7350,405.17,9355,515.41,10694,588.83,6526,359.61,9864,543.25,2000,110.0,0,0.0,-7346,-403.98
693,600779.SH,20200624,26460,16396.02,24494,15239.06,26907,16707.55,25398,15805.58,23254,14520.45,30220,18767.12,8832,5516.23,5340,3328.48,2696,1639.8
694,600933.SH,20200624,13285,1752.41,16020,2113.16,9036,1192.93,7804,1030.42,4329,571.24,2826,372.99,0,0.0,0,0.0,-1176,-152.2
695,002134.SZ,20200624,73198,8543.76,51191,5984.43,74770,8739.27,75062,8767.44,50071,5872.53,64664,7555.51,9959,1179.08,17081,2027.27,-5157,-500.01
696,000928.SZ,20200624,23767,930.26,14356,562.46,12074,472.92,14801,579.72,6788,265.42,10160,396.92,0,0.0,3312,129.5,-20732,-810.62
697,002265.SZ,20200624,15267,1123.22,6890,507.86,11296,831.27,10571,778.82,2886,212.57,12007,882.25,1519,111.58,1500,109.72,-15062,-1106.04
698,601888.SH,20200624,18213,23251.38,19327,24711.98,30641,39127.87,28435,36343.2,38848,49635.21,32197,41104.87,20386,26014.0,28131,35868.4,429,632.45
699,002396.SZ,20200624,21464,7373.25,19546,6726.57,28884,9935.0,25412,8746.43,21796,7499.35,27830,9559.12,9691,3329.94,9047,3105.42,-6838,-2322.72
700,603696.SH,20200624,65257,8209.51,39400,4960.14,45837,5775.58,47666,6007.66,15468,1942.8,33477,4202.74,1006,124.34,7026,881.7,-37831,-4750.48
701,000058.SZ,20200624,72035,5193.29,102599,7415.2,92481,6672.65,104568,7548.44,86207,6233.52,62975,4545.18,27880,2017.1,8461,607.73,69187,5025.97
702,002867.SZ,20200624,26620,5558.18,26937,5631.41,22256,4650.93,22765,4755.38,13718,2865.6,14108,2939.79,4594,951.12,3377,699.26,2859,602.72
703,300482.SZ,20200624,14669,14096.7,11743,11285.34,10963,10532.87,13012,12521.63,6145,5915.35,7508,7213.2,1842,1777.72,1357,1302.48,2728,2643.02
704,603225.SH,20200624,12670,1284.31,7219,733.28,13515,1369.85,7690,779.86,3239,328.26,13515,1368.18,0,0.0,1000,101.1,-9514,-962.2
705,000505.SZ,20200624,56011,4262.66,32838,2501.16,38253,2910.76,42089,3202.3,16856,1283.34,37199,2830.68,2402,183.75,1396,106.38,-37292,-2839.62
706,300775.SZ,20200624,18748,4069.44,9641,2094.85,17409,3778.35,15616,3390.34,6551,1421.71,14768,3201.13,0,0.0,2683,583.19,-13624,-2956.94
707,603005.SH,20200624,56029,41208.65,72836,53751.62,79482,58506.79,90105,66367.67,84643,62499.52,80223,59111.75,43318,32084.7,20309,15068.62,45112,33580.57
708,000636.SZ,20200624,99640,29732.24,61745,18491.62,113886,34018.43,94768,28387.66,108530,32443.56,101781,30418.51,42134,12608.19,105896,31504.63,-83908,-25007.04
709,603136.SH,20200624,6542,1569.94,4917,1183.36,3368,808.17,4855,1163.33,3414,820.82,3552,852.23,0,0.0,0,0.0,-828,-196.87
710,000767.SZ,20200624,18096,402.3,15241,339.05,23331,519.1,14696,326.94,4797,106.67,10067,223.98,0,0.0,6221,138.11,-20792,-460.86
711,000921.SZ,20200624,24111,2871.08,38501,4580.18,50201,5971.96,32085,3821.82,19267,2290.84,21651,2573.4,0,0.0,1342,158.49,-2263,-266.37
712,002307.SZ,20200624,67159,4066.76,40194,2434.81,57533,3484.17,52464,3178.01,33818,2046.37,61535,3724.0,4552,275.05,8869,535.53,-46121,-2788.86
713,601881.SH,20200624,157741,17962.05,125112,14286.93,206780,23548.85,184720,21092.52,234058,26696.32,302497,34490.37,115333,13213.31,101583,11550.71,26543,3072.22
714,603267.SH,20200624,13479,5642.29,8637,3617.72,13004,5446.48,14484,6066.35,6204,2598.57,8300,3472.64,362,151.32,1630,681.95,-1748,-723.08
715,603421.SH,20200624,7090,1030.22,4788,696.78,5073,736.11,4773,693.5,1042,151.09,3643,527.13,0,0.0,0,0.0,-3257,-471.55
716,000898.SZ,20200624,70558,1796.93,57926,1476.2,60496,1541.07,52324,1332.44,29662,756.28,36588,931.98,5000,127.0,18877,480.66,-63150,-1603.58
717,002438.SZ,20200624,13379,1099.98,13175,1082.27,8626,708.35,7454,613.03,3508,287.79,4884,400.81,0,0.0,0,0.0,-4038,-329.41
718,300036.SZ,20200624,21360,5327.05,21601,5390.92,33286,8305.55,34027,8490.82,31350,7826.6,22800,5690.22,4408,1101.37,11975,2988.61,-5802,-1437.54
719,600033.SH,20200624,11181,296.74,10482,278.11,8152,216.46,9303,246.88,6171,163.75,5719,151.95,0,0.0,0,0.0,-4064,-106.64
720,603535.SH,20200624,18108,3342.52,21499,3958.44,18648,3430.92,20938,3852.18,9592,1755.51,4050,748.03,1239,235.37,1100,205.68,13246,2441.14
721,002706.SZ,20200624,20812,3326.4,21513,3440.38,15514,2484.52,15987,2560.03,7982,1277.76,11847,1899.73,5200,837.22,160,25.76,7898,1279.61
722,300167.SZ,20200624,23014,1090.29,11647,552.05,30941,1464.84,25731,1218.88,4171,197.55,20748,981.75,0,0.0,0,0.0,-20680,-977.2
723,300321.SZ,20200624,6547,1338.53,4061,830.45,4369,892.6,5265,1076.57,3307,674.8,4721,963.0,0,0.0,176,35.9,-1685,-340.89
724,601011.SH,20200624,129655,5149.98,132438,5270.57,169637,6754.84,152911,6087.64,137640,5491.75,122104,4858.13,15108,601.34,44587,1781.56,42705,1736.54
725,603666.SH,20200624,4466,3428.62,5598,4294.22,3362,2582.35,2580,1982.91,1308,1004.26,958,738.1,0,0.0,0,0.0,-593,-445.47
726,000028.SZ,20200624,35428,17152.22,28194,13677.75,57024,27599.27,48269,23404.56,43441,21068.92,45340,21976.99,12368,6019.22,26458,12780.34,4219,2169.0
727,002837.SZ,20200624,10931,3239.72,6822,2023.36,9708,2878.56,10729,3180.81,5481,1625.12,6371,1889.56,0,0.0,2198,649.67,-4101,-1210.85
728,300298.SZ,20200624,32921,10662.82,19519,6335.56,25461,8246.28,29321,9489.74,15009,4878.08,24306,7862.58,9042,2906.53,9287,3005.84,-9662,-3107.21
729,300452.SZ,20200624,22962,5824.35,18123,4604.09,20625,5233.81,17356,4411.33,11730,2977.53,16471,4169.95,646,161.35,4013,1011.67,-17582,-4440.82
730,600295.SH,20200624,8694,614.81,7156,506.72,9218,652.04,8357,591.59,4881,345.82,5048,356.71,0,0.0,2232,157.65,-8338,-588.94
731,002519.SZ,20200624,31644,1301.3,20372,838.32,32689,1345.06,30955,1273.13,10300,423.69,18576,764.67,0,0.0,4730,193.93,-18622,-762.97
732,300134.SZ,20200624,18533,2657.47,18954,2721.14,24788,3556.18,26224,3762.92,15533,2230.58,16538,2371.25,2862,411.08,0,0.0,-5371,-766.63
733,600131.SH,20200624,26099,5089.93,14914,2909.13,23059,4494.39,21163,4129.48,14966,2914.45,19779,3855.92,3107,605.26,11376,2209.5,-8588,-1663.34
734,603633.SH,20200624,61577,9452.14,49591,7635.03,76041,11683.17,92327,14201.68,68310,10510.29,59270,9123.49,16969,2698.35,21710,3383.74,3883,696.29
735,300265.SZ,20200624,41202,4381.67,26004,2767.6,32109,3415.61,38610,4106.92,13640,1448.47,18868,2002.77,1000,106.1,4470,474.55,-21431,-2273.69
736,600262.SH,20200624,5958,1037.77,4116,718.31,3598,626.5,5506,958.45,1716,298.84,1650,286.34,0,0.0,0,0.0,-49,-8.98
737,002935.SZ,20200624,17204,4062.7,9318,2202.92,14846,3509.51,17317,4092.53,9540,2254.06,11164,2639.6,2797,659.41,6589,1550.63,-9894,-2322.49
738,300396.SZ,20200624,16294,4499.09,20375,5641.62,20308,5617.62,26019,7187.8,25502,7065.31,17142,4757.78,6919,1908.52,5486,1503.34,9131,2559.03
739,300550.SZ,20200624,4253,850.43,3481,696.31,3830,766.2,4272,855.28,1105,221.27,1434,286.3,0,0.0,0,0.0,-2274,-454.29
740,600393.SH,20200624,37277,1061.64,45078,1287.71,60823,1734.38,65011,1854.8,43491,1243.21,43555,1242.45,16053,458.53,4000,112.8,7490,229.25
741,601086.SH,20200624,20016,956.14,11736,560.72,19080,911.23,19362,925.2,4559,217.72,12557,599.17,0,0.0,0,0.0,-11505,-548.36
742,603895.SH,20200624,2988,593.12,3419,679.1,3526,700.64,3314,658.55,3839,763.19,2893,574.07,543,107.24,1270,252.48,1267,253.08
743,000411.SZ,20200624,6120,678.24,3328,368.88,6262,693.58,7744,858.07,1863,206.46,3173,351.31,0,0.0,0,0.0,-2351,-259.22
744,300114.SZ,20200624,35589,3988.01,17159,1924.93,32028,3589.63,36519,4093.42,11426,1281.93,21416,2400.86,3000,336.18,6950,776.54,6711,757.34
745,600111.SH,20200624,118273,11161.46,52324,4937.45,112040,10575.21,98252,9274.01,55332,5222.75,94710,8941.66,10364,977.3,50722,4783.6,-99970,-9428.48
746,603613.SH,20200624,6400,5755.51,5041,4534.67,5921,5326.06,6176,5559.59,4823,4344.55,5946,5348.96,4043,3646.24,4023,3629.14,1631,1475.31
747,688360.SH,20200624,5079,3027.47,5957,3557.56,11918,7110.81,13022,7777.55,8261,4945.13,7049,4211.77,1535,923.88,765,460.4,1559,941.53
748,002581.SZ,20200624,131695,37393.87,156514,44534.22,162764,46263.72,176408,50142.86,131845,37472.67,131292,37320.5,88111,25125.8,50202,14258.48,73583,21123.09
749,300245.SZ,20200624,14570,1440.45,10313,1018.96,18224,1800.59,15102,1493.53,6105,602.27,13484,1330.81,0,0.0,0,0.0,-4297,-421.6
750,600088.SH,20200624,64530,9571.77,72340,10750.57,85105,12632.54,102262,15194.95,102741,15268.58,130786,19425.32,79441,11821.58,26428,3923.63,10387,1603.09
751,600242.SH,20200624,80854,5458.14,49371,3333.27,47123,3179.89,63472,4287.89,19108,1291.12,32742,2207.48,0,0.0,1500,100.5,-47779,-3223.77
752,002915.SZ,20200624,18618,3391.1,13411,2446.1,17671,3218.26,19648,3577.25,5140,937.21,8016,1459.47,900,163.62,1253,227.37,-6798,-1238.82
753,300376.SZ,20200624,32442,1624.35,32909,1656.59,53052,2658.02,63051,3159.85,40766,2047.73,31046,1552.99,9212,462.54,8465,423.22,184,24.8
754,300530.SZ,20200624,6082,2573.58,5425,2305.07,7330,3103.56,7624,3234.81,11181,4769.88,5094,2156.22,1510,645.27,7960,3396.17,4685,2016.94
755,600373.SH,20200624,48640,5908.71,31667,3848.72,42939,5215.15,43265,5257.52,30361,3684.8,44203,5362.95,5000,605.9,7805,945.36,5291,653.55
756,601066.SH,20200624,115800,44012.0,78311,29813.96,143130,54441.12,151425,57593.2,127967,48730.4,149095,56782.62,86647,33043.6,94712,36037.34,-32934,-12377.17
757,603797.SH,20200624,8480,966.79,6321,721.67,8566,976.84,8299,946.68,3586,408.49,6013,683.78,0,0.0,0,0.0,489,57.53
758,000159.SZ,20200624,14064,673.16,12393,593.71,19914,953.93,17067,817.98,11566,555.03,13084,627.1,0,0.0,3000,143.33,-18582,-889.24
759,002968.SZ,20200624,2554,1619.74,4842,3092.24,3340,2119.01,7014,4467.35,3794,2413.27,3667,2340.76,11059,7126.56,5225,3378.24,-8215,-5326.33
760,300583.SZ,20200624,2877,800.57,1915,533.51,2511,698.58,3120,867.69,824,228.99,1176,326.94,0,0.0,0,0.0,-1208,-337.59
761,600580.SH,20200624,41924,4794.19,28947,3312.65,54668,6253.77,45927,5256.84,45312,5181.88,57970,6632.2,10800,1237.29,19860,2265.44,-29430,-3350.12
762,600629.SH,20200624,2455,207.55,2818,238.27,6285,530.89,6237,526.97,674,57.05,358,30.24,0,0.0,0,0.0,-1922,-161.75
763,601607.SH,20200624,34644,6391.26,42974,7932.51,55552,10250.11,64280,11865.54,44543,8223.16,38839,7164.29,19432,3587.46,8078,1489.64,20587,3816.87
764,002115.SZ,20200624,57636,5596.35,36727,3568.34,61358,5962.25,57339,5570.32,29091,2823.9,41853,4063.82,5000,485.25,17166,1665.28,-56360,-5462.47
765,688025.SH,20200624,3629,2051.87,4537,2596.06,6417,3646.37,6471,3684.75,4685,2687.02,3722,2102.64,200,111.0,200,112.8,-503,-262.3
766,000860.SZ,20200624,36429,20079.51,30152,16628.44,37563,20690.8,48249,26599.99,69391,38268.91,67155,37018.85,25782,14223.82,23610,13015.75,15079,8380.38
767,000909.SZ,20200624,67396,6034.24,35587,3192.77,51322,4596.34,58676,5259.2,14128,1262.74,29083,2600.85,1500,132.3,11000,972.79,-45488,-4069.74
768,002405.SZ,20200624,183171,29010.9,91003,14425.15,198430,31435.05,171671,27203.96,123698,19598.03,164033,25989.18,71023,11249.4,149614,23675.09,-175207,-27714.58
