,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
820,002466.SZ,20200327,187879,38834.49,102258,21192.48,176129,36445.73,177713,36772.43,118568,24556.47,159458,33014.04,55045,11430.18,98191,20287.93,-78926,-16204.48
821,600811.SH,20200327,359398,12926.5,183580,6615.13,390102,14069.28,306971,11068.45,271857,9800.23,342571,12341.55,57156,2070.35,245390,8841.22,-260276,-9283.07
822,002012.SZ,20200327,88458,5644.84,92305,5911.89,109580,7003.81,109970,7029.85,64439,4131.58,63922,4083.23,9831,631.6,6111,386.88,8522,568.77
823,000806.SZ,20200327,28904,509.27,22602,398.73,19431,342.67,16316,287.77,8329,147.03,17746,312.47,0,0.0,0,0.0,-9801,-170.6
824,601766.SH,20200327,277182,18277.3,656720,43227.44,315370,20767.52,588490,38726.8,583565,38374.93,454883,29971.84,691433,45505.6,167456,10999.28,468303,30716.02
825,603306.SH,20200327,13890,1925.27,13642,1893.87,15668,2173.33,18328,2542.99,12180,1693.11,10561,1464.46,4000,551.41,3206,441.8,4228,598.75
826,000937.SZ,20200327,37250,1138.32,37819,1154.98,31785,970.56,28982,885.73,22817,696.92,20458,624.51,0,0.0,4594,140.58,-2755,-80.31
827,002274.SZ,20200327,48759,2679.5,33090,1819.46,55688,3060.72,55215,3034.94,23554,1293.36,38778,2131.18,5682,313.36,6600,361.37,-43647,-2392.71
828,002608.SZ,20200327,10979,731.09,10803,719.86,8592,572.74,10459,696.15,5384,358.89,3692,246.71,0,0.0,0,0.0,5594,373.57
829,300069.SZ,20200327,4891,754.56,5425,838.55,5096,787.48,4253,656.81,1601,248.54,1976,305.34,66,10.13,0,0.0,-1858,-285.5
830,300223.SZ,20200327,15153,13724.42,13601,12358.34,17497,15883.88,16583,15054.9,11294,10288.13,11099,10074.96,2733,2500.79,5392,4909.01,-4048,-3618.28
831,600066.SH,20200327,47626,6366.01,59781,7997.99,76258,10207.83,58794,7863.97,36339,4860.4,39381,5272.21,1542,201.98,3809,502.05,9098,1229.08
832,600220.SH,20200327,38266,854.89,29330,655.7,37382,834.01,29773,665.59,10830,242.0,20823,464.31,6400,141.44,12952,286.74,-9514,-207.14
833,603568.SH,20200327,9035,2599.66,6608,1902.86,8073,2324.3,9034,2601.83,4299,1239.18,5405,1556.92,400,115.95,759,217.48,4197,1216.01
834,002830.SZ,20200327,14375,1785.03,25507,3169.45,24145,3000.85,25628,3186.37,14154,1762.3,3575,446.24,2036,253.89,0,0.0,3555,444.65
835,300291.SZ,20200327,20450,1028.88,10393,522.81,25404,1279.85,16691,841.17,17603,888.36,28673,1445.43,0,0.0,7700,387.68,-14605,-730.62
836,600337.SH,20200327,90140,3992.11,110500,4898.46,165871,7354.85,236626,10514.14,258106,11476.17,206732,9178.05,84153,3744.76,44413,1977.26,142626,6434.94
837,603790.SH,20200327,14693,1960.06,9132,1218.6,11986,1599.55,13449,1793.82,3658,489.26,6926,925.85,0,0.0,831,110.6,-4735,-627.4
838,603839.SH,20200327,33979,5045.01,24361,3649.63,40751,6069.64,41408,6179.35,28719,4284.12,27817,4129.75,3032,450.3,12894,1890.34,-11743,-1699.78
839,002961.SZ,20200327,9871,2855.44,8589,2487.69,8182,2368.97,8905,2576.7,4265,1234.35,3074,888.93,0,0.0,1750,505.44,146,46.26
840,300625.SZ,20200327,5274,822.34,5642,880.33,3993,622.98,4277,666.59,711,110.82,59,9.21,0,0.0,0,0.0,-1345,-208.81
841,600468.SH,20200327,57158,2574.49,52535,2376.55,78473,3542.03,78932,3562.84,62612,2833.56,56235,2537.12,3000,134.7,13541,608.28,-37100,-1658.86
842,600622.SH,20200327,74831,2880.26,100726,3881.81,85910,3301.42,96226,3703.01,85352,3288.64,48131,1848.63,14373,554.54,15383,591.41,28831,1124.26
843,002222.SZ,20200327,22330,2449.4,14137,1554.17,24676,2709.31,23789,2612.63,15258,1680.53,23048,2530.77,922,101.97,2212,243.64,-8556,-931.26
844,600998.SH,20200327,21621,3765.81,18238,3179.35,18287,3187.59,19628,3418.3,7031,1222.71,8099,1409.19,698,121.59,1672,290.86,-10278,-1783.3
845,002199.SZ,20200327,21897,1927.35,17946,1581.93,14504,1277.47,15349,1352.24,2841,250.93,5947,521.59,0,0.0,0,0.0,-10472,-916.94
846,002353.SZ,20200327,76712,17703.64,67327,15553.56,67044,15500.18,70289,16258.89,54467,12593.05,55649,12856.23,12211,2827.94,17170,3956.14,-27820,-6423.33
847,300324.SZ,20200327,103083,7630.02,87557,6503.71,95575,7077.29,97711,7242.22,79123,5871.62,79010,5851.86,18076,1347.02,31580,2328.16,-44392,-3260.79
848,600167.SH,20200327,21075,2807.42,14452,1927.13,12915,1722.62,18018,2403.44,3610,481.56,6855,913.74,1725,232.71,0,0.0,14020,1875.45
849,600321.SH,20200327,10786,222.38,11097,229.04,20821,429.33,22454,463.1,11706,241.66,9762,201.23,0,0.0,0,0.0,-6995,-143.17
850,603669.SH,20200327,17964,1693.16,23590,2225.25,19431,1831.27,18694,1763.14,10042,949.19,6233,587.05,1079,101.82,0,0.0,-3147,-293.22
851,603823.SH,20200327,3271,923.71,2774,784.2,5031,1420.38,3395,958.59,2724,767.79,3925,1106.66,0,0.0,932,262.43,-3872,-1090.6
852,002791.SZ,20200327,12780,6824.97,13586,7248.1,11083,5911.94,10885,5812.36,5520,2950.22,4956,2644.95,1553,825.86,1509,807.58,4209,2278.05
853,300455.SZ,20200327,29180,3831.56,34863,4587.39,28600,3764.98,26756,3521.21,18733,2464.12,13975,1836.85,1964,261.33,2883,376.54,-7853,-1025.17
854,600298.SH,20200327,25776,8385.4,22373,7295.8,29099,9479.52,22013,7186.55,15532,5059.79,27874,9050.81,7040,2291.41,5188,1682.97,-10222,-3306.77
855,600452.SH,20200327,5214,879.63,4755,802.7,4354,733.79,5634,949.52,1900,320.58,1079,181.79,0,0.0,0,0.0,322,56.33
856,300586.SZ,20200327,25600,4614.1,29829,5388.29,30880,5570.95,29948,5399.26,16130,2918.28,12865,2321.02,600,106.8,567,101.55,4351,789.82
857,300740.SZ,20200327,49915,4065.42,67692,5542.08,57221,4667.94,77827,6399.78,42926,3508.68,47201,3878.57,47356,3964.78,4698,386.39,-37435,-3167.86
858,600583.SH,20200327,111033,5511.16,80897,4020.54,89352,4439.48,84518,4200.99,56087,2783.96,80712,4002.11,15195,751.48,25540,1262.43,-53988,-2673.14
859,000601.SZ,20200327,54482,3218.47,44821,2649.97,69315,4096.26,66494,3931.03,43691,2583.88,53728,3174.01,9455,560.23,11900,703.81,-36224,-2130.37
860,600898.SH,20200327,14856,942.1,11812,748.64,8924,565.12,13150,833.57,4353,276.18,3171,201.19,0,0.0,0,0.0,-3443,-216.37
861,002099.SZ,20200327,43273,2738.15,35963,2277.52,57265,3624.1,64686,4095.43,45352,2871.48,42183,2667.83,3671,233.01,6729,425.97,-24491,-1536.95
862,002253.SZ,20200327,10264,1344.34,8177,1071.2,6270,820.44,6914,904.96,453,58.97,1896,247.6,0,0.0,0,0.0,-2423,-314.85
863,603416.SH,20200327,6474,2280.22,7035,2476.84,4823,1698.23,5283,1860.22,4344,1530.02,2904,1023.41,0,0.0,419,147.99,3561,1258.48
864,002490.SZ,20200327,48586,1602.29,43115,1423.81,39130,1290.51,43328,1429.87,13649,450.3,11005,361.33,0,0.0,3917,128.09,-17178,-561.38
865,002539.SZ,20200327,32680,1622.25,31513,1564.53,53480,2653.86,46953,2330.14,32437,1609.33,43257,2145.54,6193,306.9,3067,152.12,-23310,-1151.07
866,300154.SZ,20200327,59789,3637.32,45516,2778.98,48699,2968.96,55977,3412.87,32735,2002.5,38532,2343.41,1954,118.81,3152,192.33,25612,1573.69
867,600151.SH,20200327,20435,908.1,17693,788.33,24808,1103.14,27520,1223.43,31972,1421.17,32002,1420.65,0,0.0,0,0.0,-22598,-995.87
868,603499.SH,20200327,7134,1122.28,6570,1034.98,7750,1221.31,7801,1228.36,3224,509.7,3737,589.95,0,0.0,0,0.0,-283,-43.44
869,002824.SZ,20200327,21258,3430.03,22733,3675.39,18635,3011.64,16926,2733.56,7394,1195.47,8295,1336.9,667,108.72,0,0.0,-9648,-1553.98
870,300285.SZ,20200327,24943,5311.6,22041,4698.94,24674,5259.45,24092,5136.21,16091,3436.52,19259,4105.76,11858,2525.4,12174,2592.07,8182,1749.93
871,600282.SH,20200327,247765,7957.67,290625,9365.49,310743,9970.44,287942,9265.02,342868,10994.89,379996,12208.79,371092,11901.83,313904,9985.54,297196,9601.42
872,002955.SZ,20200327,12986,9349.94,6263,4514.34,12631,9085.44,11863,8532.06,10239,7362.14,14534,10452.57,2878,2060.34,6075,4358.89,-14349,-10284.18
873,300045.SZ,20200327,89350,9882.06,62482,6929.71,78867,8734.57,91798,10160.63,58013,6391.82,65052,7166.35,5946,666.58,12844,1418.36,-35064,-3847.16
874,002715.SZ,20200327,2602,466.16,2563,459.25,1885,337.29,2412,431.6,1616,288.83,1414,252.92,286,51.48,0,0.0,-233,-39.94
875,300176.SZ,20200327,16426,1184.99,14077,1018.74,13269,957.29,11953,861.48,3663,265.11,7328,527.17,0,0.0,0,0.0,-10107,-727.01
876,300330.SZ,20200327,13989,1309.63,10316,967.64,13958,1305.9,15216,1423.82,5588,522.97,9386,877.87,1383,130.83,0,0.0,-6732,-622.88
877,600173.SH,20200327,6484,300.59,7426,345.83,8157,378.71,6232,289.59,3521,164.29,4504,208.17,0,0.0,0,0.0,-2415,-110.67
878,601020.SH,20200327,22201,1871.29,28369,2396.53,32754,2764.62,25798,2180.29,21541,1818.8,23695,1995.01,1365,117.12,0,0.0,-8126,-677.23
879,000037.SZ,20200327,8720,1043.48,8618,1032.3,8782,1052.51,9000,1078.82,6565,786.88,5713,682.45,0,0.0,735,89.3,-5094,-609.13
880,002846.SZ,20200327,15958,4286.04,10391,2797.58,24145,6490.84,26947,7251.56,25550,6869.95,23661,6349.21,9098,2424.37,13752,3672.84,5885,1631.23
881,300461.SZ,20200327,5319,899.09,5875,996.9,5254,887.89,5326,900.24,1680,287.54,1052,177.38,0,0.0,0,0.0,-10,-0.15
882,600507.SH,20200327,32883,2659.09,53152,4304.33,46649,3771.42,45083,3649.69,29281,2369.62,25577,2068.33,15000,1222.2,0,0.0,-8637,-686.69
883,300449.SZ,20200327,17777,1422.23,14096,1130.95,18440,1477.1,15682,1256.8,11108,891.84,17437,1393.43,1300,102.87,1409,112.86,-10311,-825.77
884,300603.SZ,20200327,32809,10597.97,21332,6903.06,25863,8342.82,31002,9988.68,14680,4751.72,18495,5977.86,2266,741.44,4789,1564.35,-9116,-2910.6
885,600446.SH,20200327,31227,5511.16,29252,5171.9,40348,7128.62,41604,7353.1,25159,4448.69,28236,4985.29,3668,652.68,1309,230.86,-7075,-1231.83
886,002497.SZ,20200327,132487,9727.86,75692,5575.82,93066,6847.94,88386,6493.15,49343,3637.01,89306,6565.95,0,0.0,21512,1577.89,-79795,-5850.08
887,002651.SZ,20200327,21584,1006.77,21307,996.57,24054,1124.99,27083,1265.91,8298,389.05,5546,258.35,0,0.0,0,0.0,-6928,-317.52
888,300315.SZ,20200327,271825,14498.51,163518,8722.93,197712,10553.54,170936,9120.21,132520,7079.28,196784,10506.8,42707,2272.79,113527,6054.18,-162733,-8651.8
889,600158.SH,20200327,21803,1920.97,21937,1935.65,36157,3187.74,35887,3167.35,28266,2494.3,23826,2098.19,0,0.0,4576,401.82,-14776,-1297.99
890,600312.SH,20200327,153287,12762.37,173589,14541.58,234361,19548.24,209135,17471.32,175557,14678.89,193538,16140.83,45714,3864.02,32655,2699.78,16341,1481.64
891,601005.SH,20200327,50183,803.81,45714,731.19,57083,913.68,60499,968.39,67006,1072.36,56274,900.74,7887,126.19,19672,315.72,15162,247.24
892,002782.SZ,20200327,34514,3535.23,24031,2463.69,21889,2243.37,26922,2754.27,8811,901.16,14261,1461.81,0,0.0,0,0.0,-11189,-1136.37
893,300446.SZ,20200327,11957,1627.42,8698,1184.64,10840,1476.65,11110,1514.16,5258,717.0,8247,1122.26,0,0.0,0,0.0,-3845,-519.75
894,300600.SZ,20200327,7172,611.06,8719,743.23,6114,520.81,7024,598.45,2905,247.89,448,38.08,0,0.0,0,0.0,-1459,-123.66
895,600289.SH,20200327,66415,3626.09,48751,2672.03,86912,4753.91,82492,4513.12,77758,4241.72,83996,4580.14,19290,1049.76,35135,1906.2,70497,3809.52
896,300577.SZ,20200327,6042,1722.14,6547,1866.97,5729,1630.68,5745,1638.86,3799,1080.94,2940,836.28,655,185.37,994,277.03,4530,1292.31
897,300731.SZ,20200327,5337,1681.11,3925,1237.82,2955,931.96,3208,1010.02,863,271.06,1532,483.59,0,0.0,489,152.7,-247,-78.96
898,300128.SZ,20200327,49393,1739.37,41913,1477.33,53416,1878.08,48232,1696.27,19460,685.84,28806,1013.27,0,0.0,3317,116.43,-22680,-796.54
899,603967.SH,20200327,9866,1399.91,9459,1343.69,9922,1407.43,11437,1621.84,2741,389.58,1633,231.39,0,0.0,0,0.0,-360,-48.63
900,300599.SZ,20200327,11637,1328.99,12181,1393.14,16462,1881.98,16081,1836.35,7898,901.69,7735,883.16,0,0.0,0,0.0,-719,-75.79
901,300753.SZ,20200327,5606,2244.95,5245,2099.8,6100,2444.21,5175,2072.79,3141,1258.46,4371,1752.38,0,0.0,56,22.65,-2502,-1000.17
902,300145.SZ,20200327,48396,1662.78,56242,1934.03,64767,2226.31,59229,2036.33,64676,2225.99,56073,1927.4,6204,214.2,12499,431.53,-10880,-365.3
903,000006.SZ,20200327,41948,1934.01,31397,1445.72,37131,1707.91,41303,1900.27,37312,1717.17,33515,1545.05,3376,155.57,13552,623.61,31166,1444.38
904,002815.SZ,20200327,39626,6694.69,38255,6483.01,44016,7446.61,46208,7820.79,34007,5771.64,32718,5535.29,4134,700.19,4603,774.05,-18084,-3055.78
905,300276.SZ,20200327,23612,1881.73,16542,1319.39,25241,2016.8,31841,2542.76,9962,794.78,10432,831.16,0,0.0,0,0.0,-16952,-1345.55
906,300430.SZ,20200327,9354,732.33,7724,604.83,10028,786.31,11230,880.06,2899,227.21,3328,260.97,0,0.0,0,0.0,-4128,-321.56
907,600273.SH,20200327,38894,3532.51,36387,3308.88,68648,6236.97,52384,4765.19,39865,3622.33,43258,3927.0,4637,423.29,20015,1814.03,-46064,-4164.73
908,002946.SZ,20200327,31501,3674.11,27109,3165.3,26372,3078.13,28768,3357.13,12567,1471.24,14116,1648.81,106,12.31,553,64.55,477,65.2
909,300561.SZ,20200327,46731,7657.67,31234,5136.29,55076,9029.27,54724,8981.39,25076,4113.16,36526,5971.79,1676,274.98,6075,985.61,-32058,-5247.18
910,000422.SZ,20200327,15346,393.3,9695,248.94,16000,410.18,16924,434.07,6745,173.61,13582,348.28,2109,54.2,0,0.0,-12718,-324.45
911,300692.SZ,20200327,9882,1152.04,7507,875.66,6387,744.82,7027,818.79,3571,416.14,4620,538.81,964,112.02,1650,191.77,-2029,-233.64
912,300452.SZ,20200327,26021,4666.8,19740,3563.24,25587,4617.95,28116,5059.68,8842,1598.56,13457,2414.93,1208,217.95,346,63.41,-300,-35.07
913,600295.SH,20200327,22752,1734.72,16016,1223.3,22368,1707.43,23632,1803.67,12064,922.03,17536,1337.22,0,0.0,0,0.0,-4467,-336.76
914,603797.SH,20200327,5767,568.82,6065,599.01,7443,734.82,6657,656.97,1249,123.7,1737,171.37,0,0.0,0,0.0,-1045,-101.56
915,000159.SZ,20200327,22762,1147.71,30237,1526.11,32819,1654.99,40295,2032.1,38688,1951.17,21795,1098.1,1265,63.5,3207,161.06,3090,163.52
916,002968.SZ,20200327,1140,704.49,719,445.18,706,436.38,900,555.87,567,351.37,869,538.08,75,46.89,0,0.0,-126,-76.69
917,300583.SZ,20200327,2835,824.2,1509,438.56,2822,821.27,4392,1278.14,994,289.36,750,218.13,0,0.0,0,0.0,-820,-237.81
918,600580.SH,20200327,64967,7004.89,61664,6661.8,66977,7229.88,55330,5975.33,60780,6550.24,58264,6279.75,7501,803.97,24968,2672.1,-68574,-7386.28
919,600629.SH,20200327,4813,370.34,5112,394.09,3880,298.87,3979,306.05,744,57.59,345,26.67,0,0.0,0,0.0,488,38.16
920,603890.SH,20200327,56950,7972.9,53452,7499.35,57967,8146.28,64620,9073.14,40565,5704.83,40987,5764.57,6619,943.54,3042,430.5,10614,1521.89
921,603939.SH,20200327,9938,8812.55,7344,6511.68,5927,5255.03,7491,6642.0,5753,5096.19,6197,5491.11,3018,2671.42,3604,3190.41,-2778,-2447.26
922,300725.SZ,20200327,4444,3517.01,3271,2598.04,4967,3936.5,4337,3443.67,6242,4954.06,7000,5550.93,2372,1896.22,3417,2711.15,-484,-386.92
923,600568.SH,20200327,147334,2344.65,81753,1302.38,101436,1613.53,66236,1055.88,44683,713.39,102089,1623.98,0,0.0,43375,689.32,-104155,-1650.57
924,600722.SH,20200327,15510,612.35,9530,376.54,13312,525.25,11514,454.33,3399,134.34,3978,156.5,0,0.0,7199,284.56,-1289,-49.41
925,000012.SZ,20200327,44853,2086.01,37082,1726.95,43276,2012.19,47359,2203.89,36649,1708.38,43465,2021.82,3128,146.08,0,0.0,-10020,-458.24
926,002667.SZ,20200327,15231,960.17,9923,625.93,13286,837.23,13279,836.83,4455,281.4,4501,284.04,0,0.0,5270,332.01,3342,214.1
927,002821.SZ,20200327,6105,10554.48,5273,9112.57,8322,14381.84,6983,12071.34,7492,12999.79,8818,15291.22,3991,6946.24,4836,8407.23,-1054,-1791.16
928,300282.SZ,20200327,18892,1170.23,19285,1196.35,21349,1323.58,22099,1369.88,7407,459.99,7952,491.89,1688,104.32,0,0.0,-3578,-218.06
929,600328.SH,20200327,20297,1651.68,9399,766.0,22241,1810.44,26190,2133.06,12699,1032.78,15199,1235.26,1300,106.08,5749,466.67,-24797,-2015.03
930,002798.SZ,20200327,9766,2315.79,13235,3147.52,10593,2516.56,10080,2398.46,8557,2039.39,5601,1325.77,0,0.0,0,0.0,1494,347.52
931,002952.SZ,20200327,3958,1066.37,3062,826.62,2307,622.77,3354,904.95,716,194.03,565,151.6,0,0.0,0,0.0,-748,-201.03
932,300616.SZ,20200327,2051,1398.23,1960,1335.96,2020,1380.32,2092,1427.7,1188,804.48,1007,685.37,0,0.0,200,134.0,721,494.33
933,600459.SH,20200327,53294,7673.93,42336,6110.71,60766,8754.6,52581,7578.11,36651,5283.26,45043,6483.81,3095,448.29,13846,1987.45,-38969,-5598.59
934,600613.SH,20200327,22380,1576.89,12177,858.83,10000,705.25,15275,1076.48,6148,434.22,11076,781.05,0,0.0,0,0.0,-12064,-848.23
935,300747.SZ,20200327,5033,4117.25,5244,4289.71,5378,4396.6,6487,5309.6,4367,3579.84,3120,2554.46,399,326.19,325,266.1,-1735,-1404.07
936,600744.SH,20200327,13528,306.62,15730,357.36,25532,579.76,23399,531.61,11926,271.52,11857,268.94,0,0.0,0,0.0,-607,-11.65
937,000608.SZ,20200327,15623,835.69,9579,511.4,12158,650.36,15374,822.62,5651,303.69,6876,369.3,0,0.0,1603,86.4,8801,474.19
938,002158.SZ,20200327,76762,9539.66,76684,9567.51,86681,10812.99,79258,9891.86,68133,8547.69,68345,8543.71,8497,1078.71,15787,1975.96,8974,1205.43
939,600586.SH,20200327,29273,830.78,25717,730.47,24429,693.4,29397,834.84,21722,617.08,15310,434.4,0,0.0,5000,141.56,-22904,-647.86
940,600740.SH,20200327,22199,1197.49,17737,957.49,24982,1347.25,21412,1156.17,13524,730.15,15191,818.89,0,0.0,6365,342.35,-14111,-756.47
941,600871.SH,20200327,63944,1306.09,53056,1082.99,70651,1443.04,67408,1377.09,49134,1002.29,56063,1144.44,0,0.0,7201,146.9,-24383,-490.01
942,000735.SZ,20200327,202315,21304.2,168605,17834.39,303939,32053.34,250759,26515.12,264221,27929.83,299845,31641.68,123511,13113.79,174776,18409.97,29555,3331.66
943,002072.SZ,20200327,9466,462.75,6880,336.57,13072,639.55,15564,761.13,2235,109.39,2174,106.38,2045,100.0,2200,107.61,-7274,-354.65
944,002406.SZ,20200327,57961,3434.87,36498,2167.47,49295,2921.94,57146,3389.82,12660,753.51,26272,1553.03,0,0.0,0,0.0,-33532,-1977.96
945,300021.SZ,20200327,91600,4536.92,90159,4476.92,137287,6806.95,124664,6184.86,89399,4441.68,102868,5099.13,10439,519.45,11034,544.1,22888,1169.23
946,603366.SH,20200327,65418,3706.94,78673,4461.94,66046,3757.66,62766,3568.42,19362,1098.02,11387,645.66,2000,113.4,0,0.0,520,49.65
947,603520.SH,20200327,9372,5361.75,11808,6760.85,8944,5129.47,10758,6189.81,7614,4370.61,6353,3654.92,3726,2170.45,737,426.69,4368,2554.49
948,000997.SZ,20200327,33631,5678.01,24929,4225.33,44394,7504.84,40785,6901.71,28930,4901.04,34428,5812.65,2657,451.52,9470,1595.72,-20197,-3396.24
949,002537.SZ,20200327,41675,2199.89,43347,2289.85,41976,2214.19,30625,1616.45,18467,973.69,24631,1300.4,3768,201.43,7283,382.51,-28529,-1501.09
950,300152.SZ,20200327,23838,710.04,22528,670.73,20159,600.75,22621,673.65,7399,220.29,5867,174.62,3620,107.51,4000,119.6,-14132,-419.29
951,601137.SH,20200327,20162,2520.03,23976,3000.13,23682,2969.21,17278,2164.07,10051,1261.6,13996,1750.52,4796,595.99,3441,432.11,-16040,-2001.17
952,300578.SZ,20200327,25273,12456.48,23199,11471.04,29854,14762.94,30742,15202.88,19985,9905.48,20704,10269.77,4331,2155.31,4798,2336.52,-6370,-3119.55
953,300732.SZ,20200327,11386,1965.73,10839,1878.58,13336,2307.78,12644,2183.38,3899,673.75,5138,885.31,0,0.0,0,0.0,-646,-102.27
954,600575.SH,20200327,33008,726.37,46008,1011.62,57749,1270.24,73826,1623.29,58537,1286.18,55465,1219.99,32256,709.63,6251,137.52,4440,101.99
955,600860.SH,20200327,25121,994.61,20610,818.52,15543,614.85,20454,811.26,9262,368.73,8862,348.41,0,0.0,0,0.0,-5783,-227.63
956,000401.SZ,20200327,86488,17153.03,112724,22403.02,140162,27821.85,147516,29310.83,147978,29467.64,150788,29984.92,86167,17152.99,49767,9896.75,97919,19621.07
957,300671.SZ,20200327,17341,4460.82,18350,4727.42,12896,3321.15,13283,3415.97,9614,2471.46,7332,1887.48,729,190.4,1615,412.98,-5739,-1460.96
958,600717.SH,20200327,19126,1053.32,16541,911.56,19916,1096.28,18537,1021.09,11616,640.72,15749,867.38,2168,119.46,1999,109.75,4668,259.73
959,000532.SZ,20200327,18825,1932.79,15500,1594.22,17748,1822.44,18123,1860.77,5741,590.02,9247,947.68,556,57.43,0,0.0,-4484,-455.88
960,600848.SH,20200327,12212,2316.15,8263,1567.67,9832,1864.9,11266,2137.94,6767,1284.0,8253,1565.2,1009,192.11,2038,386.34,-4755,-900.26
961,603032.SH,20200327,10025,1737.75,10370,1798.65,8767,1520.04,8905,1544.33,2501,435.04,2018,349.85,0,0.0,0,0.0,1085,189.8
962,000663.SZ,20200327,53084,2155.46,35037,1425.65,49008,1993.19,52572,2139.62,13424,545.66,27907,1129.05,0,0.0,0,0.0,-43931,-1780.49
963,002049.SZ,20200327,26834,13963.1,20349,10617.67,37716,19645.17,36084,18800.11,26633,13880.6,32763,17060.64,8723,4565.92,10711,5576.38,-17207,-8924.5
964,002772.SZ,20200327,117971,9301.11,62244,4906.99,95457,7541.65,94806,7486.71,51045,4031.37,87511,6911.44,17466,1388.33,37378,2957.32,-70341,-5525.32
965,300436.SZ,20200327,4368,1392.92,3399,1085.68,3286,1049.51,3252,1037.97,871,278.1,1874,596.88,0,0.0,0,0.0,-1727,-548.07
966,600279.SH,20200327,11666,441.53,12256,464.05,12172,460.67,15488,586.52,7629,289.18,3724,140.81,0,0.0,0,0.0,1178,45.69
967,600433.SH,20200327,21172,666.76,18015,567.8,27133,854.14,27289,859.08,20428,645.01,23484,740.25,3655,114.37,3600,113.14,-11470,-358.0
968,601126.SH,20200327,40795,2523.82,46356,2883.05,59032,3666.07,49434,3065.45,38149,2361.15,38303,2372.07,6400,402.23,10283,632.7,5961,389.45
969,300567.SZ,20200327,20567,11761.13,13387,7683.02,17829,10208.13,20194,11581.68,14864,8526.64,16525,9442.82,4806,2733.55,7959,4521.94,-6758,-3874.97
970,300721.SZ,20200327,25637,5087.76,16203,3222.16,20764,4128.3,22236,4415.97,4929,978.61,10218,2030.99,0,0.0,2671,525.55,-5933,-1168.7
971,000428.SZ,20200327,70181,2127.39,33554,1018.1,42720,1296.01,42636,1294.73,12988,393.31,38574,1166.21,5460,162.71,16585,500.36,-30301,-909.94
972,300698.SZ,20200327,55087,12100.59,41406,9115.32,54961,12081.35,58676,12903.98,36875,8109.2,39857,8761.52,4113,915.31,11096,2425.62,-11622,-2525.28
973,600695.SH,20200327,120720,10009.06,129466,10775.54,133087,11071.28,140310,11649.2,86424,7184.67,65564,5433.57,22589,1900.94,27480,2307.63,-48994,-4011.67
974,601388.SH,20200327,43482,737.53,38778,658.82,57874,983.01,58891,1000.8,49375,839.18,39304,666.22,0,0.0,13758,233.89,-11822,-193.78
