,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
750,000062.SZ,20200408,12588,1548.88,14423,1775.82,13051,1606.12,13569,1670.0,10628,1307.96,8275,1017.14,0,0.0,0,0.0,-4903,-598.8
751,002871.SZ,20200408,5891,1048.01,4255,757.82,3376,600.71,4772,849.38,1979,353.06,2250,400.07,31,5.49,0,0.0,520,93.32
752,300535.SZ,20200408,3340,424.69,5284,672.71,5054,642.88,4836,614.79,1931,246.4,206,26.47,0,0.0,0,0.0,3047,389.14
753,600378.SH,20200408,12768,2375.75,12817,2387.52,14252,2654.07,11896,2214.59,3561,663.66,5869,1091.37,0,0.0,0,0.0,-5746,-1066.42
754,600532.SH,20200408,37732,1435.24,66726,2576.46,46170,1754.22,84398,3245.26,57038,2202.2,54857,2145.34,89112,3531.02,24071,955.62,-71354,-2868.8
755,601225.SH,20200408,49371,3707.0,35683,2677.35,37199,2792.69,30557,2293.69,11199,838.6,22529,1691.22,3655,272.93,12655,948.97,3876,306.22
756,300666.SZ,20200408,17402,9216.17,18270,9709.24,28212,14975.17,31291,16613.26,26323,14011.38,24560,13054.87,9040,4826.08,6856,3651.44,1376,815.36
757,300820.SZ,20200408,16356,16905.34,7358,7621.58,18529,19154.19,16383,16989.17,11762,12154.11,8727,9052.52,4331,4503.38,18510,19053.75,921,864.56
758,600663.SH,20200408,9746,1096.14,9881,1111.17,7864,884.21,6550,736.98,1944,218.63,3121,350.83,0,0.0,0,0.0,-4046,-454.18
759,300797.SZ,20200408,11596,1866.18,8173,1315.55,10315,1661.08,12429,2001.18,2856,459.35,4165,669.87,0,0.0,0,0.0,-4908,-787.96
760,600794.SH,20200408,64211,2121.92,52046,1720.47,50147,1657.7,44503,1470.98,28339,936.56,41981,1387.21,3880,128.04,8047,265.55,4105,139.76
761,002728.SZ,20200408,7721,1198.85,5224,811.53,5737,891.17,6721,1043.62,2355,365.73,3868,600.59,0,0.0,0,0.0,-1294,-199.75
762,300189.SZ,20200408,135259,5520.4,81535,3333.24,163640,6682.93,149900,6126.28,94593,3861.29,136159,5560.89,12204,498.07,38101,1542.28,-95291,-3860.07
763,300343.SZ,20200408,93269,2422.87,76256,1982.46,68082,1766.8,74351,1932.25,49660,1291.38,64573,1673.64,12626,327.27,8458,219.96,36473,954.11
764,600340.SH,20200408,21073,4526.61,27604,5932.12,27730,5956.07,22054,4736.76,17687,3799.8,19321,4150.65,2989,644.53,500,107.48,-12672,-2716.7
765,603688.SH,20200408,12765,2838.47,14503,3230.92,19033,4236.17,16963,3776.29,12706,2831.32,12956,2883.19,1783,399.93,1866,415.48,-337,-73.75
766,002859.SZ,20200408,10795,4060.71,10084,3797.75,11385,4283.34,11562,4351.98,5302,1996.01,5628,2111.88,191,72.64,400,151.09,909,344.92
767,300474.SZ,20200408,13479,7330.87,12834,6991.47,20054,10915.61,15935,8674.27,14374,7829.26,16196,8807.86,4116,2248.92,7058,3851.05,8454,4609.99
768,300808.SZ,20200408,7068,1415.02,7382,1478.57,6736,1349.36,7176,1437.12,2410,483.04,1835,367.43,179,35.71,0,0.0,-58,-10.03
769,600805.SH,20200408,15587,718.06,10666,491.52,19620,903.9,20938,964.57,5170,238.39,8773,404.26,0,0.0,0,0.0,-4263,-195.1
770,000620.SZ,20200408,50174,1540.61,57607,1770.02,47866,1467.35,57126,1753.27,26605,817.21,19908,612.52,9997,310.64,0,0.0,7415,234.8
771,002006.SZ,20200408,38117,1706.68,39299,1760.17,32859,1472.21,36035,1613.52,11861,530.68,10064,449.64,3787,169.05,1226,55.29,-2569,-112.17
772,600936.SH,20200408,17045,644.07,15327,580.82,12129,458.76,16100,608.85,5316,201.76,3063,114.92,0,0.0,0,0.0,1948,74.11
773,000597.SZ,20200408,97206,7752.67,78474,6263.78,103570,8265.91,90816,7250.08,52343,4181.98,74706,5961.51,16790,1337.18,25914,2062.37,14572,1185.61
774,300747.SZ,20200408,3646,3030.81,3285,2733.18,4112,3421.91,4280,3562.58,2663,2216.95,2999,2496.09,454,380.14,311,257.97,-1380,-1153.61
775,600744.SH,20200408,24368,555.47,30725,700.79,31444,715.36,32850,747.9,23487,535.97,20724,472.11,5000,114.0,0,0.0,28029,641.73
776,000608.SZ,20200408,12027,610.86,7722,392.42,7409,375.86,7908,401.02,1297,65.58,5104,258.87,0,0.0,0,0.0,-2110,-106.18
777,600875.SH,20200408,26222,2262.48,22459,1937.27,27277,2352.36,20746,1790.59,7358,634.82,13575,1170.64,0,0.0,4077,351.17,-10502,-902.22
778,603108.SH,20200408,14616,1506.6,14792,1525.49,21584,2224.87,21907,2260.28,17458,1802.87,16414,1693.16,2857,295.34,3401,350.74,4464,463.99
779,000690.SZ,20200408,20569,1079.95,25626,1345.27,18628,977.79,18621,977.42,16831,883.67,13931,731.16,2150,112.45,0,0.0,-16186,-847.45
780,000739.SZ,20200408,52079,9652.71,37049,6879.07,41220,7640.02,41338,7669.33,36119,6702.59,37784,7000.28,8444,1563.71,21690,4010.35,-17676,-3259.86
781,002076.SZ,20200408,102414,2594.02,98430,2493.49,76656,1942.05,76498,1939.69,54158,1371.63,52959,1341.03,4000,102.0,9341,235.49,-39136,-976.95
782,002230.SZ,20200408,82233,29284.49,46243,16480.64,88566,31548.81,74180,26431.38,75896,27038.97,75372,26852.52,24858,8860.43,75758,26968.16,-22007,-7794.43
783,601699.SH,20200408,57078,3369.76,40039,2361.46,50411,2972.0,49716,2934.01,18835,1109.63,25827,1524.69,0,0.0,10741,631.24,43702,2585.8
784,603239.SH,20200408,11459,1402.47,10844,1327.25,7870,963.76,7305,894.14,1000,121.59,2180,266.43,0,0.0,0,0.0,-7551,-923.55
785,600448.SH,20200408,91958,5031.3,80768,4423.54,90189,4936.67,90151,4938.41,42422,2324.33,51765,2829.22,2791,152.67,4676,253.8,-5047,-260.15
786,600602.SH,20200408,24985,1837.09,24055,1772.65,29282,2156.1,29460,2169.93,19941,1469.29,21194,1557.67,2000,147.79,1499,110.03,982,74.84
787,603466.SH,20200408,25719,3611.24,26555,3727.41,35417,4971.82,31892,4477.38,18715,2627.47,16367,2300.04,2928,411.52,7965,1117.23,17956,2527.18
788,002637.SZ,20200408,44014,6072.38,38385,5302.69,63810,8813.18,60527,8365.88,37135,5128.42,41796,5765.72,4263,590.67,8514,1170.36,-32858,-4504.58
789,300098.SZ,20200408,142975,9506.36,153868,10252.97,214751,14289.44,199698,13288.99,172553,11509.81,186487,12423.2,51703,3453.25,41929,2793.7,50039,3375.4
790,600119.SH,20200408,8095,464.08,5052,289.87,11616,666.32,15648,898.29,5342,307.0,4353,249.24,0,0.0,0,0.0,-1206,-68.23
791,688368.SH,20200408,1640,1219.38,1758,1310.75,2477,1844.22,3124,2325.58,2925,2181.15,2360,1757.84,200,149.42,0,0.0,-2731,-2032.72
792,001896.SZ,20200408,35143,1144.1,27543,898.52,24886,810.9,39290,1280.31,27217,888.83,20413,665.0,0,0.0,0,0.0,-624,-13.4
793,002589.SZ,20200408,136018,7920.73,155134,9038.42,168556,9814.63,155715,9064.82,108222,6300.98,107132,6244.7,19096,1115.85,13911,804.26,65791,3851.65
794,002743.SZ,20200408,31729,2234.58,19542,1377.28,25462,1793.32,30935,2177.95,5006,353.26,11720,825.92,0,0.0,0,0.0,-2065,-142.3
795,300407.SZ,20200408,22172,1951.89,18016,1588.51,28177,2481.92,26956,2375.71,10541,930.17,13871,1220.04,0,0.0,2046,179.72,-4829,-417.83
796,603906.SH,20200408,10199,940.73,7471,690.05,8150,752.52,9265,855.49,1138,105.09,2751,252.79,0,0.0,0,0.0,-849,-76.78
797,000065.SZ,20200408,10869,798.81,11714,862.08,11418,840.3,9205,676.49,3924,288.49,6792,500.04,1500,111.01,0,0.0,4181,309.53
798,300538.SZ,20200408,32809,6751.65,24250,4999.55,32291,6656.32,33355,6872.66,15015,3104.35,20839,4296.26,0,0.0,1671,343.85,-16827,-3458.1
799,600535.SH,20200408,40152,5796.09,50198,7262.95,69525,10032.18,64809,9362.78,50575,7306.02,38240,5510.28,6570,955.94,13576,1954.22,29942,4331.98
800,603586.SH,20200408,8349,1414.37,6249,1059.43,4997,846.76,5124,867.63,0,0.0,1973,334.07,0,0.0,0,0.0,-4452,-753.49
801,002757.SZ,20200408,17386,3880.6,16674,3724.04,14866,3319.93,10839,2421.51,7390,1649.34,11027,2463.41,1530,344.73,2631,585.64,-9133,-2033.61
802,002911.SZ,20200408,6014,809.43,4075,548.54,3715,499.76,5083,683.76,763,102.34,1334,179.23,0,0.0,0,0.0,1004,136.92
803,600418.SH,20200408,56280,2821.06,60667,3043.72,83065,4165.61,70447,3535.95,55979,2809.59,54825,2747.48,0,0.0,9385,469.11,-17999,-893.58
804,603871.SH,20200408,3693,1033.35,4621,1293.12,2915,814.92,3557,995.34,2034,570.79,464,130.6,0,0.0,0,0.0,643,182.15
805,002888.SZ,20200408,7431,1371.83,7985,1476.22,5720,1056.56,6871,1268.18,2273,420.19,1320,243.79,752,139.61,0,0.0,1730,317.99
806,300706.SZ,20200408,47435,16062.89,43688,14876.0,50322,17104.86,52864,17973.34,33604,11475.33,32999,11202.16,3786,1287.94,5597,1879.52,3296,1177.99
807,600549.SH,20200408,28886,3298.57,26908,3076.53,35002,3999.93,42477,4858.6,24547,2811.07,23618,2698.33,5482,629.2,915,105.32,2614,308.79
808,600365.SH,20200408,57592,2202.88,38717,1485.09,52304,2003.58,49771,1902.35,16904,647.38,28205,1080.69,0,0.0,10107,385.7,9453,364.6
809,601058.SH,20200408,120830,4718.26,97070,3787.73,47408,1849.14,75658,2952.81,31313,1220.17,26823,1046.13,3000,117.0,3000,117.9,-10917,-415.08
810,601212.SH,20200408,109327,3156.91,74347,2150.49,92632,2676.76,90226,2609.17,54670,1582.04,87865,2539.95,14242,414.58,18433,530.68,-58159,-1669.64
811,603867.SH,20200408,28003,8513.55,18398,5604.18,24374,7434.08,24744,7546.85,14431,4410.41,20345,6208.91,5840,1793.33,9161,2791.42,-12180,-3671.25
812,300499.SZ,20200408,17397,2722.24,14142,2218.12,14100,2209.29,12588,1971.11,6391,999.61,8858,1384.19,0,0.0,2300,357.72,-11811,-1843.25
813,603889.SH,20200408,15959,808.05,11640,589.7,19089,966.04,17259,873.73,5330,269.77,11480,580.43,0,0.0,0,0.0,-9510,-480.13
814,300675.SZ,20200408,12827,1666.94,8320,1081.76,10327,1343.1,13217,1718.41,1454,189.26,2633,342.18,0,0.0,438,56.95,-5970,-775.23
815,000536.SZ,20200408,122186,2277.62,119646,2233.82,89212,1666.37,105467,1969.22,46962,878.84,32364,604.32,8621,160.34,9504,175.82,16520,322.79
816,603036.SH,20200408,6472,577.31,7734,690.07,6619,590.34,5345,476.89,821,73.2,833,73.89,0,0.0,0,0.0,330,30.29
817,000667.SZ,20200408,106700,2874.3,44020,1189.48,111180,2995.37,68262,1843.97,94856,2553.03,150721,4054.24,63704,1715.9,113437,3050.9,-44186,-1160.99
818,000821.SZ,20200408,49496,3460.63,51560,3609.61,53304,3729.36,54867,3835.33,27827,1948.82,28284,1978.21,4085,284.35,0,0.0,5081,363.1
819,002207.SZ,20200408,3146,165.66,1779,93.7,4297,226.2,4862,256.02,800,42.04,1602,84.17,0,0.0,0,0.0,-827,-43.29
820,603167.SH,20200408,9794,780.91,8095,645.43,12008,957.32,8419,671.33,2528,201.58,7816,623.06,0,0.0,0,0.0,-1502,-118.84
821,603321.SH,20200408,14695,1201.28,11458,936.74,15420,1259.8,14965,1223.14,3891,318.32,7583,619.52,0,0.0,0,0.0,9468,776.2
822,000798.SZ,20200408,89734,6183.31,69210,4775.16,84093,5807.35,72079,4975.21,34577,2393.88,64230,4431.73,2611,178.46,5495,380.89,-19337,-1304.0
823,000952.SZ,20200408,27509,3028.19,25809,2844.86,40927,4507.07,43899,4837.98,38112,4198.9,29630,3262.52,124,13.63,7334,802.42,-17628,-1933.61
824,002338.SZ,20200408,16263,2299.7,18421,2616.92,25618,3623.74,28695,4066.65,20028,2859.38,12951,1836.44,1685,239.91,3527,502.72,8001,1155.94
825,603298.SH,20200408,9519,1123.38,7365,869.54,10327,1218.81,11468,1354.63,5024,593.41,5063,596.67,0,0.0,974,114.77,-7217,-850.27
826,002188.SZ,20200408,9119,440.87,12636,612.88,16849,816.4,19335,938.6,12594,609.96,9991,482.93,3400,167.19,0,0.0,11288,556.42
827,002342.SZ,20200408,94216,3035.7,93540,3029.28,84004,2711.41,88313,2854.05,72768,2360.18,79767,2573.35,29432,965.14,18800,615.75,-46872,-1510.22
828,300006.SZ,20200408,36520,1816.95,20450,1019.28,44719,2226.54,39268,1956.69,9889,492.55,26091,1297.27,0,0.0,5320,262.81,-1193,-57.25
829,601965.SH,20200408,11021,945.16,13515,1159.62,16024,1374.65,12341,1058.51,6858,588.64,8047,690.32,0,0.0,0,0.0,-6261,-534.96
830,603505.SH,20200408,9121,1964.05,6454,1390.78,13032,2806.04,10821,2331.03,5309,1144.9,9088,1956.76,0,0.0,1100,236.42,-4341,-932.39
831,688098.SH,20200408,7572,1299.12,4457,766.38,8375,1439.6,8728,1499.91,2777,477.59,5538,950.02,0,0.0,0,0.0,-4937,-846.17
832,002037.SZ,20200408,28837,1951.97,22868,1548.54,34452,2331.39,32547,2203.53,17105,1157.16,25263,1708.28,3714,252.56,3430,232.72,-26620,-1799.7
833,600967.SH,20200408,47437,4496.51,50745,4809.5,50344,4760.85,62698,5943.86,53474,5062.39,37270,3517.69,9580,908.19,10122,956.89,31691,3030.61
834,688101.SH,20200408,6455,1273.29,6049,1195.93,8786,1734.62,9222,1820.5,3927,776.86,3897,768.34,0,0.0,0,0.0,-779,-153.65
835,000782.SZ,20200408,16697,603.9,14243,515.57,14571,527.47,14827,536.43,1086,39.4,3284,118.77,0,0.0,0,0.0,-1420,-50.54
836,002168.SZ,20200408,20740,1563.12,23179,1748.37,26481,1996.28,26790,2019.99,13143,990.75,12242,921.87,1847,140.08,0,0.0,4720,359.44
837,002322.SZ,20200408,8385,1004.86,9272,1111.85,10245,1228.29,8759,1049.83,3342,400.6,4012,480.55,71,8.48,0,0.0,-3601,-430.21
838,688078.SH,20200408,1310,529.39,1204,487.26,2470,999.17,2232,903.0,924,374.21,1269,512.52,0,0.0,0,0.0,28,10.69
839,002958.SZ,20200408,71247,3168.67,37520,1668.93,77086,3428.95,55717,2478.69,86571,3850.03,84431,3755.16,10660,473.78,67896,3018.66,-83346,-3700.71
840,300573.SZ,20200408,5563,5358.39,5928,5706.71,7977,7686.56,8010,7706.23,8516,8187.28,7985,7689.67,3389,3257.2,3523,3386.81,-8726,-8371.6
841,600570.SH,20200408,17235,15897.02,17242,15924.63,28430,26242.37,29865,27580.37,35731,33017.53,34087,31474.01,14578,13457.59,14780,13635.49,-8675,-7961.41
842,600619.SH,20200408,9679,824.89,13812,1178.97,15137,1291.51,14058,1199.38,6637,567.21,3584,305.26,0,0.0,0,0.0,-844,-70.59
843,000565.SZ,20200408,10933,515.32,7429,350.35,9024,425.41,10577,498.9,5236,247.19,7187,338.67,0,0.0,0,0.0,3483,165.56
844,002105.SZ,20200408,26543,1381.75,24279,1264.23,22373,1164.17,17432,907.34,2194,113.85,9399,488.2,0,0.0,0,0.0,1004,55.01
845,688015.SH,20200408,7384,3415.14,5786,2679.55,10066,4649.22,12599,5826.54,9201,4255.43,8004,3692.29,417,193.62,679,315.04,3718,1730.76
846,000850.SZ,20200408,238522,10771.83,198976,9033.36,275124,12437.0,303771,13779.84,224015,10118.99,261970,11822.7,109710,5023.14,82655,3715.06,97355,4566.58
847,002236.SZ,20200408,154890,26065.64,109701,18467.89,163838,27578.37,157078,26446.27,101839,17154.45,137217,23110.05,29463,4968.37,46035,7742.63,-142240,-23920.49
848,603196.SH,20200408,7996,671.92,26978,2355.05,12221,1040.05,25775,2252.36,8611,745.68,10535,936.12,39451,3535.06,4991,449.19,-26887,-2463.36
849,002591.SZ,20200408,21461,1668.5,17322,1347.33,14438,1122.97,16760,1302.4,6348,493.43,8164,635.17,0,0.0,0,0.0,2134,167.25
850,300255.SZ,20200408,44482,2473.07,29601,1648.36,45750,2542.22,44200,2457.4,15102,839.62,31533,1749.14,0,0.0,0,0.0,8418,475.53
851,600098.SH,20200408,10811,635.22,12297,722.35,7079,415.78,5035,295.8,3093,181.6,3651,214.45,0,0.0,0,0.0,-4289,-251.31
852,000610.SZ,20200408,103542,8863.52,108116,9275.56,99428,8513.71,108474,9301.26,55503,4761.7,64323,5556.35,32875,2896.25,10434,902.01,46276,3969.74
853,300737.SZ,20200408,45443,8217.42,39787,7205.14,40973,7432.96,51191,9291.43,24159,4387.93,21868,3954.47,4703,854.94,2432,442.21,4190,781.28
854,600734.SH,20200408,87460,3362.95,72317,2781.82,49346,1898.61,60506,2325.18,22823,876.87,20741,798.41,0,0.0,6065,233.01,-40146,-1539.88
855,600865.SH,20200408,24280,1541.6,15323,973.72,30613,1944.19,28516,1811.58,6661,423.56,13401,850.33,0,0.0,4314,273.73,-7401,-466.81
856,601558.SH,20200408,36113,274.46,2272,17.27,10689,81.24,11088,84.27,2820,21.43,36262,275.59,0,0.0,0,0.0,49622,377.13
857,000680.SZ,20200408,59231,1941.43,43318,1424.16,46546,1523.59,42397,1392.6,39300,1288.83,26533,868.74,0,0.0,32830,1068.36,26950,886.74
858,000729.SZ,20200408,35749,2130.94,41390,2466.8,26631,1586.77,19143,1141.43,11758,701.11,13431,800.08,3541,210.74,3715,221.24,-21057,-1251.42
859,002066.SZ,20200408,9960,835.19,8018,672.22,13699,1148.31,12510,1049.77,4314,361.82,7388,618.61,0,0.0,57,4.73,-1413,-115.94
860,002220.SZ,20200408,32964,387.16,23653,278.19,35659,419.28,35494,417.02,14001,164.88,33476,394.11,10000,118.0,0,0.0,-4232,-46.25
861,600996.SH,20200408,21771,1746.06,23804,1910.76,28745,2308.59,27144,2179.95,14198,1140.79,15910,1276.84,2143,172.12,0,0.0,7455,599.7
862,601689.SH,20200408,53413,9440.36,47260,8372.48,47947,8486.13,53856,9539.99,38009,6735.12,31190,5507.93,1917,338.22,8981,1579.44,-29274,-5153.04
863,603180.SH,20200408,4234,2738.67,4605,2984.35,5045,3266.12,4991,3231.33,2617,1702.58,2540,1647.93,240,156.24,0,0.0,-1110,-721.2
864,603229.SH,20200408,15229,4448.66,17411,5108.37,19433,5697.18,18769,5501.31,12328,3646.96,10788,3176.23,738,221.33,761,228.22,-984,-287.55
865,300628.SZ,20200408,9600,8497.46,10456,9271.46,12882,11418.22,11553,10234.7,7233,6397.72,7031,6211.12,456,404.86,1132,1000.98,-1399,-1214.08
866,601318.SH,20200408,57849,40232.2,35722,24860.2,88039,61241.96,81736,56874.56,98495,68516.61,139427,96999.8,118075,82178.34,105574,73434.55,-27378,-19012.57
867,300759.SZ,20200408,10367,6166.38,9772,5820.32,11395,6779.75,11768,7007.62,9429,5611.52,11790,7005.52,2631,1568.76,492,292.95,-7443,-4419.26
868,600433.SH,20200408,32826,1034.03,28025,883.51,38678,1219.63,29464,928.58,37519,1183.71,25547,805.14,0,0.0,25987,820.13,7347,234.85
869,601126.SH,20200408,26865,1661.29,21776,1348.93,29883,1850.8,29753,1841.91,11083,684.71,20219,1247.03,3916,241.07,0,0.0,-13672,-839.81
870,300567.SZ,20200408,10441,5979.39,14281,8187.63,19053,10927.22,17679,10133.35,19285,11059.48,17997,10322.09,4117,2361.76,2939,1684.78,2509,1474.86
871,300721.SZ,20200408,16172,3140.55,14548,2829.68,18447,3584.76,19863,3861.05,6678,1299.38,5885,1143.6,600,117.6,1600,307.96,2937,575.48
872,000428.SZ,20200408,27210,829.99,64624,2020.77,41307,1273.59,45593,1425.47,34675,1091.02,18772,581.59,29641,957.4,3844,124.16,2141,29.96
873,300698.SZ,20200408,82413,20517.76,76859,19202.1,91149,22710.19,90425,22511.75,55950,13971.0,63666,15862.83,6953,1725.52,5515,1347.79,-10409,-2506.72
874,600695.SH,20200408,79909,6430.71,61068,4918.34,73860,5948.78,70581,5685.28,36719,2956.71,53422,4297.1,1389,111.12,6806,546.59,-26661,-2123.3
875,601388.SH,20200408,64499,1097.95,63943,1091.68,84309,1434.61,93266,1587.11,92207,1571.69,70351,1197.19,19332,327.68,32787,555.93,39455,684.87
876,000559.SZ,20200408,44066,2333.23,56471,2999.73,55976,2969.82,54560,2904.82,31787,1690.27,32802,1733.22,15089,805.85,3086,161.4,-8808,-458.76
877,300743.SZ,20200408,4538,777.28,4133,708.29,2366,405.54,2669,457.09,45,7.66,147,25.11,0,0.0,0,0.0,665,114.47
878,600586.SH,20200408,44771,1255.87,40313,1130.41,34739,973.96,38680,1083.91,26636,746.18,22237,622.78,3716,104.05,8632,242.96,13870,392.84
879,600740.SH,20200408,33541,1848.65,40476,2233.41,47523,2620.86,42766,2356.82,33250,1833.2,31071,1712.48,0,0.0,0,0.0,5104,282.54
880,600871.SH,20200408,86572,1804.36,62137,1294.88,99092,2065.34,96320,2007.03,99186,2068.21,101253,2111.09,0,0.0,25140,524.91,-55300,-1142.68
881,000735.SZ,20200408,236264,25017.64,172579,18314.58,297016,31495.18,263383,27960.16,216269,22966.62,269671,28608.23,82308,8763.45,126223,13359.92,-121040,-12760.99
882,002072.SZ,20200408,9629,468.63,10510,511.66,10211,496.87,10560,513.81,4015,195.55,2785,135.6,0,0.0,0,0.0,-10073,-489.4
883,002406.SZ,20200408,20468,1131.59,16245,900.94,20650,1143.13,23449,1297.82,7596,421.94,9020,497.9,0,0.0,0,0.0,381,24.6
884,000543.SZ,20200408,51722,2016.66,65031,2535.51,44765,1744.88,54873,2140.59,33304,1298.13,32479,1266.48,25886,1011.08,3295,128.18,-13736,-528.62
885,600859.SH,20200408,10410,1266.68,19705,2397.87,14584,1773.95,12815,1558.76,11910,1449.64,4385,533.63,0,0.0,0,0.0,-6176,-748.27
886,603043.SH,20200408,19054,5255.68,23389,6455.57,28170,7765.32,26340,7262.96,14728,4057.06,16032,4413.56,5528,1530.63,1720,476.59,6243,1725.71
887,002214.SZ,20200408,58751,12729.44,69448,15059.08,114991,24897.77,111918,24237.34,122356,26451.66,110114,23831.48,41447,8885.27,46066,9836.23,38144,8278.07
888,002345.SZ,20200408,56244,2028.2,32965,1190.81,46285,1669.3,50900,1837.36,23881,863.49,32575,1174.72,2997,109.34,12967,467.44,14815,544.36
889,300009.SZ,20200408,43189,6289.17,55931,8174.41,76384,11137.15,76289,11128.4,52883,7720.48,44768,6507.32,10730,1563.43,6198,900.11,16188,2373.71
890,600519.SH,20200408,2,17.93,7,80.71,8066,93491.42,5852,67866.16,6848,79407.16,8103,93975.09,9309,108025.67,10262,119020.2,3933,45693.89
891,601163.SH,20200408,11868,1545.73,12229,1592.48,7577,986.49,8659,1127.58,2021,263.14,578,75.3,0,0.0,0,0.0,-3192,-413.5
892,300807.SZ,20200408,5031,2256.74,3544,1591.96,5325,2390.68,5721,2567.21,978,439.65,1781,798.81,0,0.0,288,129.09,-1042,-465.0
893,600804.SH,20200408,174779,11114.29,174880,11137.52,198661,12645.87,225654,14362.16,161701,10311.43,156940,10011.59,61159,3908.07,38826,2468.4,8763,604.07
894,002005.SZ,20200408,36332,614.36,67972,1151.16,53061,896.84,63774,1076.5,55990,947.12,30021,509.67,17484,297.72,1100,18.7,45142,765.31
895,601628.SH,20200408,43487,11433.05,32548,8559.37,38140,10030.4,31187,8203.51,25089,6591.2,34579,9091.86,6280,1651.66,14682,3851.57,-36460,-9578.84
896,000596.SZ,20200408,6866,7826.01,6265,7150.37,6335,7224.0,7202,8213.6,5312,6062.43,4359,4972.24,964,1103.22,1651,1879.46,-4173,-4750.89
897,000750.SZ,20200408,143604,6388.34,87913,3911.6,186511,8298.78,138137,6145.63,150991,6720.63,171129,7612.96,28364,1260.71,112291,4998.27,-56466,-2492.42
898,600277.SH,20200408,119680,4630.15,123352,4772.21,121488,4694.91,121343,4688.13,75014,2900.13,71737,2775.34,9389,365.08,9139,354.59,53900,2090.32
899,603779.SH,20200408,2600,134.94,1796,93.4,2970,154.05,4226,219.1,1163,60.35,711,36.83,0,0.0,0,0.0,-1295,-66.96
900,603933.SH,20200408,19308,2552.75,22995,3049.2,22303,2963.06,18723,2483.55,6294,832.57,5146,682.48,0,0.0,1041,133.13,9270,1242.05
901,300565.SZ,20200408,50656,6358.5,39870,5023.1,47109,5922.36,48516,6097.57,22299,2810.87,26808,3366.83,207,26.39,5076,630.62,4265,564.29
902,600562.SH,20200408,25880,3783.07,27176,3985.52,36384,5327.34,35059,5129.44,25556,3753.52,26005,3815.29,2420,356.87,2000,290.55,5384,797.92
903,002607.SZ,20200408,47896,10608.95,46539,10311.49,38498,8530.59,31007,6871.92,27167,6019.9,39765,8806.58,6244,1384.96,2493,554.4,-22263,-4925.0
904,603113.SH,20200408,10515,1003.43,8342,796.53,14249,1360.45,16171,1543.89,3904,372.99,4155,396.45,0,0.0,0,0.0,-3941,-375.56
905,002081.SZ,20200408,29854,2447.72,30003,2460.67,35830,2937.94,25122,2061.36,22078,1810.22,20260,1660.15,0,0.0,12376,1013.7,-25106,-2054.15
