,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1084,002291.SZ,20201109,46932,11185.77,51505,12292.92,61734,14733.24,61485,14657.33,64522,15330.51,59591,14186.82,27818,6624.46,28424,6736.92,25804,6262.6
1085,002625.SZ,20201109,127134,28241.77,113119,25198.26,169057,37577.93,161277,35886.61,130282,29069.55,138861,30904.32,36834,8245.14,50051,11145.2,13458,3145.0
1086,300086.SZ,20201109,56092,3747.27,49989,3340.74,70783,4728.13,66369,4434.57,36128,2415.47,39644,2648.19,6678,446.57,13678,913.94,11490,774.07
1087,300240.SZ,20201109,84789,6367.45,105704,7939.03,85760,6435.17,86952,6515.38,67798,5090.16,46953,3529.94,27014,2048.43,25751,1956.85,57372,4353.05
1088,600083.SH,20201109,5913,317.57,5064,272.0,6721,360.98,6157,330.3,0,0.0,1413,76.25,0,0.0,0,0.0,-493,-25.85
1089,603585.SH,20201109,2446,431.64,2834,500.36,3116,549.98,2645,466.48,423,74.54,506,89.32,0,0.0,0,0.0,-55,-9.79
1090,002756.SZ,20201109,33009,6716.47,35500,7254.25,36229,7394.2,39887,8150.27,42347,8680.39,33005,6765.99,5290,1092.92,8484,1713.47,4903,1052.36
1091,002910.SZ,20201109,13314,1453.41,12900,1408.35,18994,2074.95,10092,1102.58,10897,1193.79,20389,2231.02,1176,129.31,1000,109.51,5329,583.84
1092,300371.SZ,20201109,12457,2003.54,10739,1729.08,13609,2190.21,14935,2404.4,4561,735.98,5398,868.18,444,71.93,0,0.0,-3176,-510.03
1093,603919.SH,20201109,100962,38859.75,122655,47447.99,126660,48858.06,136732,52859.87,107280,41576.48,86091,33353.36,56194,21948.73,45617,17581.8,67204,26368.58
1094,000078.SZ,20201109,70083,2877.9,86230,3547.36,73958,3040.95,95937,3945.23,68361,2810.9,49959,2050.48,25867,1066.1,6142,252.77,60908,2499.33
1095,002887.SZ,20201109,12923,1682.71,10152,1324.12,13520,1760.92,10628,1385.27,3259,425.04,8796,1143.28,872,113.61,1000,129.61,-5693,-737.0
1096,002017.SZ,20201109,27769,3119.31,25295,2843.72,30221,3395.01,28653,3220.54,10727,1207.53,13790,1548.05,128,14.52,1106,124.06,-6616,-737.79
1097,603131.SH,20201109,15206,3252.58,18595,3984.08,19241,4126.13,19180,4111.83,13810,2961.87,11805,2528.22,3500,751.77,2176,468.23,6277,1336.82
1098,000762.SZ,20201109,90235,10135.17,96442,10845.1,135486,15208.84,140733,15814.53,149779,16838.61,115909,13031.73,34852,3908.83,57269,6400.08,69459,7873.87
1099,002148.SZ,20201109,21943,1088.44,25531,1266.69,26405,1309.59,30451,1510.0,22296,1105.72,15151,752.09,6226,310.52,5738,285.49,9409,469.86
1100,002302.SZ,20201109,36262,3467.32,28463,2722.05,40056,3830.87,39370,3765.55,18208,1742.58,27467,2627.36,3721,356.3,2947,282.11,3586,346.61
1101,688058.SH,20201109,1456,1492.55,1488,1527.85,1898,1951.53,2108,2165.99,1201,1238.56,1090,1127.63,332,342.12,200,203.28,123,127.8
1102,000893.SZ,20201109,14656,1215.39,26206,2169.92,21663,1795.51,26088,2163.91,17633,1454.36,5770,473.2,4112,341.77,0,0.0,4704,392.16
1103,002279.SZ,20201109,25826,1423.52,31488,1736.35,23798,1311.67,22347,1231.97,14478,799.3,10266,566.17,0,0.0,0,0.0,8643,477.67
1104,002433.SZ,20201109,17626,799.17,14269,646.88,23678,1073.63,21443,972.23,9591,435.28,15183,688.98,0,0.0,0,0.0,3061,139.04
1105,603393.SH,20201109,18670,4815.2,16692,4310.02,24453,6306.75,23634,6095.59,18474,4777.48,19949,5150.39,2753,711.63,4077,1055.07,-934,-242.15
1106,688189.SH,20201109,2048,1203.07,5838,3470.18,6807,4008.5,11264,6699.51,12735,7526.83,12330,7343.19,12455,7501.4,4613,2726.92,1177,667.3
1107,002564.SZ,20201109,28467,977.65,25897,889.75,31911,1095.89,27215,935.14,10819,372.1,13725,470.78,0,0.0,4360,149.98,4899,169.55
1108,300228.SZ,20201109,152577,12204.93,101355,8123.24,172775,13841.37,163304,13087.7,90627,7261.47,140357,11229.24,20714,1662.22,31678,2529.8,-58523,-4651.56
1109,300889.SZ,20201109,15536,6812.45,14305,6281.5,19732,8658.37,18997,8335.59,8254,3627.5,8853,3880.24,101,44.59,1467,645.59,-1665,-717.58
1110,600886.SH,20201109,55115,5233.14,58408,5544.79,66040,6269.23,68271,6480.34,38114,3616.67,34797,3304.24,2207,210.33,0,0.0,-3480,-322.55
1111,601579.SH,20201109,13095,1144.6,15524,1357.65,13839,1210.34,10554,923.15,4336,379.04,4961,433.05,0,0.0,231,20.13,-6220,-541.67
1112,688020.SH,20201109,1815,1700.05,2068,1942.25,2890,2710.88,3382,3173.5,2003,1886.46,1482,1393.99,650,614.21,426,401.86,1365,1277.98
1113,002087.SZ,20201109,103184,4088.53,87961,3486.18,109027,4319.68,92567,3667.78,53462,2118.83,70183,2780.91,23260,923.06,38221,1515.22,17557,702.27
1114,002241.SZ,20201109,214914,104197.08,131165,64162.85,280485,136458.2,274655,134196.75,304842,148435.51,325587,158597.13,189384,92318.85,258217,124452.91,-51928,-24307.92
1115,002372.SZ,20201109,82286,15801.94,71045,13641.49,49849,9565.35,52162,10031.83,22271,4278.83,26741,5132.77,4494,872.36,8952,1712.41,-13563,-2564.89
1116,300036.SZ,20201109,23678,5200.4,31789,6978.53,39958,8769.73,39416,8655.98,30255,6643.13,26113,5739.7,10079,2220.64,6653,1459.67,909,192.36
1117,600033.SH,20201109,21779,584.33,25189,676.97,32778,879.02,38578,1036.5,34116,917.24,29775,799.36,13868,373.44,9000,241.2,11982,325.44
1118,601995.SH,20201109,120631,64923.97,103578,56144.91,166748,89754.74,154551,83555.8,157622,85010.15,158783,85882.04,156690,85704.09,184780,99810.19,49574,27034.7
1119,603535.SH,20201109,14637,6469.07,10704,4736.92,9688,4281.43,8633,3812.43,5691,2512.36,11623,5136.74,5936,2623.91,4992,2200.69,-4548,-2022.29
1120,002706.SZ,20201109,24778,7013.62,27874,7890.61,18550,5253.67,17920,5079.66,12822,3631.17,10694,3024.34,1940,551.31,1602,455.15,-5329,-1488.17
1121,000950.SZ,20201109,22998,1245.69,17430,944.66,16509,894.0,19362,1049.18,10384,563.12,13100,708.97,0,0.0,0,0.0,4372,237.77
1122,002336.SZ,20201109,8612,340.76,5204,206.04,8559,338.81,10654,421.79,1170,46.19,2484,97.94,0,0.0,0,0.0,-2010,-79.16
1123,002467.SZ,20201109,95153,6693.73,117147,8241.85,122701,8629.91,108310,7621.82,99314,6989.07,97642,6867.97,37185,2619.55,31254,2200.63,31306,2217.66
1124,002621.SZ,20201109,26058,1866.85,28090,2013.08,28007,2007.18,20921,1499.09,16813,1206.18,17037,1222.17,0,0.0,4829,345.88,-1736,-119.84
1125,300082.SZ,20201109,37710,3915.95,29355,3058.54,39684,4125.73,52012,5414.54,43381,4527.08,36769,3822.09,1534,161.96,4173,435.55,16827,1761.15
1126,600128.SH,20201109,16974,1226.89,25251,1823.43,28208,2033.7,23199,1675.68,29972,2163.91,25037,1805.53,0,0.0,1667,119.86,11908,860.11
1127,688377.SH,20201109,1977,458.06,2436,564.44,3441,797.29,2975,689.44,1028,238.48,1511,350.49,475,110.55,0,0.0,516,118.89
1128,002598.SZ,20201109,8633,563.18,11849,773.1,11149,727.54,9294,606.93,3517,230.13,2156,140.82,0,0.0,0,0.0,621,40.45
1129,002752.SZ,20201109,8124,466.68,7553,434.44,9447,543.54,6208,357.16,1734,100.02,5544,318.63,0,0.0,0,0.0,1750,101.84
1130,600658.SH,20201109,41935,2410.41,43058,2478.77,46899,2698.29,44997,2590.03,21282,1226.98,22064,1268.85,2000,115.8,1997,113.83,4922,291.66
1131,600812.SH,20201109,55258,6142.34,64923,7221.14,57967,6442.64,51126,5683.08,31206,3466.92,31330,3476.43,6451,718.0,3503,389.25,16794,1860.77
1132,002013.SZ,20201109,163090,17286.72,93781,9968.24,162781,17269.94,176889,18748.99,87494,9293.7,110917,11756.87,7427,787.66,39205,4163.92,-50604,-5279.6
1133,600789.SH,20201109,55337,5076.24,56501,5188.69,72447,6647.88,67013,6149.41,49913,4584.64,43020,3948.09,5336,491.58,16500,1514.15,32566,2994.64
1134,000829.SZ,20201109,78418,6436.07,160121,13192.42,134229,10992.07,234964,19340.3,195935,16034.64,193054,15816.64,217406,17990.76,37849,3104.18,150752,12474.73
1135,002166.SZ,20201109,32759,2767.2,37119,3137.55,43287,3658.1,40345,3410.02,25252,2134.09,25238,2131.05,6929,585.16,5524,465.94,-361,-26.86
1136,002320.SZ,20201109,48851,4761.24,60392,5875.74,56864,5538.86,64110,6248.52,51423,5001.82,35741,3473.12,8952,855.64,5848,560.18,22323,2156.9
1137,003013.SZ,20201109,33687,7294.59,32339,7022.37,34151,7409.62,30631,6641.15,19068,4142.7,18774,4063.27,1840,402.09,7003,1522.21,-2746,-573.67
1138,601789.SH,20201109,32717,1413.08,31322,1353.7,50123,2164.9,40330,1742.52,18040,780.13,25467,1099.42,2316,100.28,6077,262.76,-12017,-516.69
1139,603329.SH,20201109,13071,1922.3,16195,2383.56,22108,3255.14,19567,2881.86,11647,1716.81,10420,1534.94,1725,254.78,2368,348.67,877,131.13
1140,002297.SZ,20201109,24667,1737.92,28028,1975.64,28799,2030.61,23728,1673.23,11102,784.4,10883,768.21,0,0.0,1929,135.85,7988,564.56
1141,002451.SZ,20201109,23611,1796.07,27721,2110.14,26652,2027.87,24812,1887.95,14784,1125.95,13588,1033.65,1176,89.61,102,7.77,-1495,-110.3
1142,300115.SZ,20201109,83787,21581.08,97539,25138.16,111691,28773.81,107304,27662.15,96016,24745.54,87549,22552.69,27697,7160.67,26798,6908.09,32910,8517.21
1143,600112.SH,20201109,10544,146.29,17390,241.28,19591,272.12,18894,262.69,8149,113.56,2000,28.0,0,0.0,0,0.0,4386,61.01
1144,002582.SZ,20201109,42411,5485.18,40875,5290.55,46704,6043.79,45067,5831.15,36468,4721.76,31026,4009.94,2141,275.83,10756,1394.92,16372,2115.95
1145,600773.SH,20201109,23310,1391.64,29486,1768.43,34386,2056.49,33072,1980.36,24600,1476.97,14941,891.14,0,0.0,4796,285.19,-2370,-134.71
1146,603006.SH,20201109,5835,596.05,7041,719.51,5807,593.66,5902,603.54,2209,226.32,908,92.98,0,0.0,0,0.0,-1377,-140.07
1147,603898.SH,20201109,8197,1351.77,8339,1375.53,4133,681.92,4683,771.96,1404,231.31,713,117.51,0,0.0,0,0.0,88,14.32
1148,300684.SZ,20201109,19934,5711.71,21998,6303.0,29628,8495.55,30745,8825.74,16325,4702.93,15017,4318.21,2733,787.19,859,250.43,7936,2269.15
1149,600681.SH,20201109,13344,685.9,11267,579.85,12609,648.51,16048,825.72,8420,433.58,7058,362.43,0,0.0,0,0.0,769,41.34
1150,000528.SZ,20201109,63523,4596.28,56910,4119.52,56972,4122.05,67884,4912.81,56647,4099.82,51254,3708.8,31287,2264.69,32382,2341.71,-2843,-195.53
1151,300798.SZ,20201109,38911,7090.56,29171,5315.96,38405,6984.31,42139,7674.74,18373,3349.97,26138,4755.04,3011,550.54,1252,229.64,25080,4594.57
1152,600795.SH,20201109,135512,2807.55,159330,3294.02,105512,2183.39,128350,2656.1,106211,2196.63,98767,2044.33,96057,1984.58,56845,1177.69,57774,1206.78
1153,603028.SH,20201109,10275,1301.91,8702,1103.95,10786,1366.78,10553,1337.09,2424,308.02,4230,535.67,0,0.0,0,0.0,-1781,-225.04
1154,000659.SZ,20201109,22588,518.18,16237,372.73,24597,564.6,20130,461.42,1441,33.0,12259,281.64,0,0.0,0,0.0,-9069,-206.09
1155,000813.SZ,20201109,54949,3645.55,65515,4352.82,62681,4160.65,73458,4890.5,88478,5890.16,112981,7500.01,68502,4558.53,22655,1511.56,-7365,-456.33
1156,002150.SZ,20201109,9637,660.45,16422,1125.26,13259,908.76,10141,696.3,7347,504.29,3680,251.94,0,0.0,0,0.0,2919,202.38
1157,603159.SH,20201109,9293,1235.48,10179,1353.86,8015,1066.52,6849,911.08,1181,157.47,1461,194.54,0,0.0,0,0.0,-822,-111.08
1158,603313.SH,20201109,19930,7504.39,22333,8396.37,25759,9687.12,23642,8909.78,18785,7044.71,16864,6361.48,5305,2006.28,6939,2574.86,2847,1096.95
1159,688060.SH,20201109,1113,1308.94,1407,1657.78,2427,2853.53,2317,2724.64,1794,2112.96,1610,1893.0,0,0.0,0,0.0,-76,-94.31
1160,600429.SH,20201109,9896,508.79,11629,599.29,10439,536.84,11841,609.92,12213,630.31,9078,466.73,0,0.0,0,0.0,6251,323.19
1161,603882.SH,20201109,26902,27244.29,18956,19220.12,23984,24294.43,27172,27543.56,12732,12881.78,16629,16818.94,6537,6625.64,7398,7463.52,-428,-396.45
1162,002899.SZ,20201109,5566,857.08,6713,1034.05,6814,1049.7,5416,834.09,705,108.64,956,147.27,0,0.0,0,0.0,483,75.27
1163,300717.SZ,20201109,26346,5563.36,18744,3960.57,21557,4544.58,25227,5326.25,9253,1959.82,13703,2890.09,1081,228.38,564,119.23,7428,1574.99
1164,600714.SH,20201109,11716,647.72,11225,621.2,11825,654.04,9952,550.31,1153,63.42,3517,193.67,0,0.0,0,0.0,-828,-43.96
1165,605399.SH,20201109,42740,8819.52,30829,6375.6,45167,9321.24,47969,9918.98,22197,4592.47,27854,5741.28,3572,741.94,7025,1439.31,-12302,-2516.18
1166,300782.SZ,20201109,0,0.0,32,176.72,19949,108711.94,25289,137682.95,21502,116332.58,19977,108608.35,22030,119669.33,18183,98245.83,4682,27104.65
1167,600828.SH,20201109,12366,474.72,15420,593.02,13114,503.73,8259,317.42,6571,252.73,4991,190.94,0,0.0,3380,129.81,2372,91.35
1168,603012.SH,20201109,29918,2218.58,32378,2402.81,34034,2524.47,32238,2390.83,25303,1878.33,25120,1863.76,3700,274.57,3219,238.55,10860,808.47
1169,002029.SZ,20201109,9718,525.11,10660,576.15,12729,687.63,13881,750.23,15002,810.45,14950,807.48,2042,110.68,0,0.0,-1177,-63.07
1170,600959.SH,20201109,79315,2878.27,52786,1915.97,46526,1688.51,50001,1814.76,32681,1185.09,44987,1631.87,3000,108.6,13747,497.87,14394,526.56
1171,002314.SZ,20201109,58585,2182.05,70510,2623.67,53717,2001.47,69092,2575.59,44236,1649.27,33300,1239.75,22009,818.12,5645,211.89,-41961,-1549.88
1172,003007.SZ,20201109,13129,5025.13,15325,5848.61,12405,4718.78,12695,4837.65,10239,3893.23,6004,2294.9,1027,395.74,2776,1051.71,3873,1482.44
1173,600195.SH,20201109,51542,7274.08,51775,7316.73,47261,6671.6,46233,6523.85,24544,3469.44,23307,3289.49,2823,399.75,4855,684.8,-631,-73.89
1174,603697.SH,20201109,34805,6956.08,32481,6499.36,41875,8364.61,33370,6666.93,22281,4456.69,21258,4240.21,3097,621.65,14949,2992.52,12087,2393.62
1175,000059.SZ,20201109,30671,1604.77,32694,1711.41,40382,2112.39,39892,2087.17,28967,1516.21,23378,1222.83,3761,197.0,7817,408.96,-7074,-363.77
1176,002868.SZ,20201109,4676,633.42,4000,541.75,2457,333.34,2631,356.75,712,96.69,1215,164.95,0,0.0,0,0.0,718,97.29
1177,300483.SZ,20201109,1755,639.11,1899,692.52,1903,693.72,2173,792.23,1003,366.42,589,214.5,0,0.0,0,0.0,-1001,-363.51
1178,600480.SH,20201109,39952,3620.52,27000,2447.39,41944,3801.89,38296,3473.79,26950,2442.43,28080,2542.84,0,0.0,15469,1400.82,-1839,-161.82
1179,600529.SH,20201109,54839,23270.68,66223,28141.74,81541,34618.49,92067,39089.14,95727,40681.01,82392,35005.99,29044,12379.74,20469,8713.05,41342,17580.35
1180,603982.SH,20201109,50753,9868.35,38973,7597.18,39280,7655.54,44009,8570.48,16048,3137.97,20289,3947.05,0,0.0,2810,547.16,6022,1182.07
1181,002999.SZ,20201109,37291,4439.01,30366,3623.42,34359,4091.88,31258,3725.46,14910,1775.64,26433,3145.3,12119,1447.75,10622,1260.1,-3428,-400.46
1182,688039.SH,20201109,2049,1595.26,1770,1381.33,2666,2073.32,2035,1582.26,906,698.93,1313,1020.23,0,0.0,503,383.69,1939,1498.19
1183,002414.SZ,20201109,48517,18041.67,61981,23127.13,66393,24739.49,74065,27611.69,55935,20905.86,43437,16177.72,33496,12507.86,24858,9278.34,26104,9743.36
1184,002545.SZ,20201109,30809,2419.85,34830,2739.11,28918,2273.01,53294,4189.44,42619,3345.56,35905,2817.96,28213,2220.9,6530,512.8,11375,904.76
1185,300160.SZ,20201109,236441,24927.78,212691,22469.69,289490,30533.54,285364,30106.49,157852,16672.06,177085,18674.01,23509,2502.63,32151,3385.82,-20922,-2141.75
1186,002852.SZ,20201109,14244,2319.13,12225,1991.69,14037,2283.95,14587,2373.5,3036,494.44,4505,732.33,0,0.0,0,0.0,2244,366.31
1187,300516.SZ,20201109,15880,6595.1,14602,6065.07,23561,9778.36,20915,8681.05,9978,4144.39,13266,5506.26,818,338.9,1454,604.38,-4039,-1661.21
1188,600359.SH,20201109,32138,2546.19,34781,2758.13,23965,1899.77,24080,1910.39,13065,1039.99,11807,937.42,1500,120.0,0,0.0,8110,642.05
1189,600513.SH,20201109,15544,1642.75,24250,2564.5,20304,2144.94,17964,1899.04,14520,1538.02,7769,821.92,1913,202.65,2297,242.91,-3128,-327.78
1190,605198.SH,20201109,16372,4493.28,13219,3624.92,13653,3743.18,15568,4270.02,7284,2001.18,11707,3218.58,4085,1125.19,900,249.3,6434,1774.41
1191,002983.SZ,20201109,11682,4456.55,14802,5644.18,12449,4747.5,10993,4192.77,5193,1980.59,3569,1363.29,41,15.59,0,0.0,2583,981.88
1192,300647.SZ,20201109,168250,29067.72,150775,26168.58,198909,34517.86,194544,33724.53,101525,17671.71,115259,19999.29,15224,2658.51,23328,4023.39,-3620,-501.32
1193,300801.SZ,20201109,12648,3383.87,10861,2912.86,11772,3153.85,12984,3478.61,6211,1666.65,7335,1960.58,550,147.68,0,0.0,877,235.02
1194,600644.SH,20201109,11726,609.75,12593,654.86,11739,609.98,11287,586.89,3686,192.19,5271,274.57,2000,104.4,0,0.0,6623,344.88
1195,300778.SZ,20201109,11549,3821.07,9844,3258.64,12053,3984.1,9276,3065.4,2648,877.59,5015,1655.57,0,0.0,2116,703.15,3261,1078.47
1196,600775.SH,20201109,19204,1429.56,25485,1898.84,19570,1456.86,17342,1291.68,11871,885.24,8218,610.74,2000,148.0,1600,118.4,6851,511.53
1197,603232.SH,20201109,16680,4724.36,14624,4155.61,12993,3687.87,13843,3933.92,6459,1838.45,6962,1968.66,500,144.55,1203,337.05,6504,1861.08
1198,688028.SH,20201109,2312,1084.48,2325,1090.09,2949,1383.37,3156,1479.36,2212,1038.42,1918,901.09,331,156.39,407,192.12,1617,762.21
1199,600119.SH,20201109,10710,786.84,5538,409.14,11270,826.73,10005,734.78,2207,161.45,8644,631.1,0,0.0,0,0.0,-5041,-368.43
1200,002551.SZ,20201109,49327,3490.97,68345,4839.71,48859,3461.51,46172,3272.07,36195,2566.76,22421,1587.67,7315,516.99,4759,336.78,3576,260.95
1201,300215.SZ,20201109,75451,5710.2,69271,5245.8,76043,5744.79,71833,5428.49,38910,2946.84,43787,3308.44,169,12.89,5682,431.99,5777,442.33
1202,600058.SH,20201109,34457,2299.92,68108,4548.05,38212,2549.57,35873,2392.08,37568,2507.05,7756,516.91,1500,100.5,0,0.0,-54034,-3598.4
1203,600212.SH,20201109,8643,266.4,7961,245.92,10563,326.1,10382,320.48,2962,91.62,3825,117.73,0,0.0,0,0.0,-1446,-43.28
1204,002682.SZ,20201109,8442,329.87,11551,451.82,6382,248.74,9373,366.43,9082,355.53,2981,115.88,0,0.0,0,0.0,3309,129.07
1205,300346.SZ,20201109,93629,34451.51,117268,43093.88,116108,42587.96,120960,44468.22,96383,35394.46,89435,32816.49,43272,15856.65,21730,7912.0,50136,18120.17
1206,300500.SZ,20201109,7164,1182.32,7324,1208.79,8473,1398.96,7706,1272.49,1511,249.67,2119,349.67,0,0.0,0,0.0,-1514,-248.76
1207,600189.SH,20201109,106912,7772.99,108252,7937.83,139580,10134.02,136763,9963.73,114301,8388.48,149330,10873.58,73331,5427.66,39778,2948.01,35733,2737.21
1208,600343.SH,20201109,25550,2275.8,20321,1812.88,29003,2585.9,26594,2372.65,12625,1125.99,19321,1719.38,3257,291.6,4200,374.37,3167,289.2
1209,300477.SZ,20201109,51445,3374.0,50731,3329.18,78468,5147.61,66185,4343.54,56028,3682.5,68730,4510.84,9615,632.34,9910,652.9,-10337,-667.06
1210,300631.SZ,20201109,21470,5237.7,24748,6052.26,34872,8527.47,41257,10088.91,29379,7187.71,22943,5615.03,4694,1162.72,1467,359.4,7306,1799.84
1211,603976.SH,20201109,35155,25849.59,36967,27220.82,37209,27282.85,37193,27335.47,19998,14646.11,23478,17224.98,11556,8605.53,6280,4602.82,13507,10059.14
1212,600103.SH,20201109,43462,846.02,60819,1187.3,67469,1313.0,55064,1075.05,50134,978.71,51263,996.06,19000,372.4,12918,251.71,62065,1216.1
1213,603605.SH,20201109,5924,10797.34,5666,10344.26,4979,9069.65,5564,10133.43,2883,5255.88,2448,4452.9,422,769.28,530,961.56,2668,4887.6
1214,688198.SH,20201109,1908,1860.16,1322,1290.91,1576,1533.29,1421,1386.84,882,855.12,1160,1125.25,0,0.0,462,445.57,1414,1378.21
1215,002573.SZ,20201109,19534,1064.93,16599,905.84,24538,1338.35,21593,1178.13,11799,643.86,21536,1174.27,3857,211.1,0,0.0,761,43.29
1216,300237.SZ,20201109,403406,15846.81,361673,14218.64,429614,16905.8,389736,15341.03,264895,10431.78,323118,12720.93,52402,2071.58,75790,2975.37,-100132,-3836.86
1217,000759.SZ,20201109,19133,1189.42,13795,857.89,17535,1089.53,16622,1032.83,4607,286.42,10858,674.65,0,0.0,0,0.0,-3741,-231.67
1218,000913.SZ,20201109,22222,6468.05,26989,7870.72,18140,5278.79,20858,6080.35,17418,5085.97,10638,3089.3,4681,1351.74,3976,1144.18,-5133,-1475.45
1219,002096.SZ,20201109,20487,2174.67,19879,2115.66,36538,3879.43,30431,3236.66,22330,2379.85,30010,3183.83,5818,623.1,4853,520.91,11847,1264.76
1220,002250.SZ,20201109,33635,8114.4,43426,10434.28,28854,6941.33,29413,7108.23,22718,5476.3,16306,3936.94,8400,2020.38,4462,1072.96,-16014,-3796.57
1221,603259.SH,20201109,24468,29164.53,25711,30685.68,49259,58653.13,47338,56486.29,69514,82787.42,66342,79035.99,40391,48136.27,44241,52533.39,6303,7573.33
1222,002381.SZ,20201109,13877,1335.81,17142,1650.5,13716,1320.65,12679,1220.76,7168,690.84,5990,577.01,1050,100.97,0,0.0,-4378,-420.58
1223,300045.SZ,20201109,50717,6279.9,64610,7996.14,64125,7938.11,60391,7475.24,39326,4867.68,31373,3877.12,7496,915.68,5290,652.87,20250,2502.54
1224,002715.SZ,20201109,6038,1263.46,6381,1335.92,5824,1219.47,5386,1126.43,3417,712.87,1947,408.2,0,0.0,1565,325.25,-3195,-662.54
1225,002278.SZ,20201109,32770,2349.83,30695,2202.4,58394,4183.51,40611,2918.32,34874,2503.97,49027,3521.3,30431,2202.6,36136,2597.89,-50145,-3587.26
1226,601601.SH,20201109,69718,23025.72,117106,38738.66,120668,39871.89,151862,50213.81,193293,64007.52,148818,49187.94,99514,32853.55,65407,21618.27,58172,19216.46
1227,300888.SZ,20201109,11627,17344.48,15953,23926.63,24550,36670.47,25488,38128.85,21430,32122.24,18932,28340.66,7981,12032.21,5215,7773.26,8945,13448.4
1228,600885.SH,20201109,32677,17033.24,32794,17130.26,38064,19847.62,39717,20753.87,38632,20164.79,37063,19367.59,15917,8369.52,15716,8163.44,14035,7425.97
1229,603118.SH,20201109,41089,5041.52,56579,6948.03,51185,6284.45,49568,6088.67,46246,5682.75,41008,5035.95,22718,2795.85,14082,1731.92,-7620,-921.82
1230,000903.SZ,20201109,95206,5891.18,64877,4023.79,110963,6868.22,111784,6922.96,63265,3918.21,91402,5656.17,21024,1306.59,22395,1381.28,-64397,-3969.77
1231,002086.SZ,20201109,58167,1164.93,46736,937.67,71725,1438.59,75486,1513.93,46770,938.89,63795,1276.92,14899,296.99,5544,110.88,-52185,-1036.86
1232,002240.SZ,20201109,126018,22288.86,118143,21070.91,204278,36284.11,187132,33356.35,232835,41518.49,245232,43668.3,146532,26225.7,159157,28221.61,10009,2168.89
1233,002371.SZ,20201109,19136,38692.82,16847,33986.88,35849,72536.39,41973,85089.21,42166,85208.89,44523,90055.37,32670,66196.79,26478,53503.42,4529,9431.22
