,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1374,002939.SZ,20201223,61591,7609.98,42117,5208.5,74584,9220.45,60641,7496.08,47084,5823.84,51452,6359.35,5715,704.37,34764,4294.71,-30580,-3762.24
1375,300554.SZ,20201223,5720,1160.19,6759,1372.0,7770,1577.04,5723,1160.49,3558,722.22,4566,926.96,0,0.0,0,0.0,-1484,-300.17
1376,600397.SH,20201223,112921,3767.29,340314,11455.12,205381,6832.25,313307,10545.13,222463,7465.55,194706,6548.85,384152,13102.17,76590,2618.15,-132921,-4681.44
1377,600551.SH,20201223,6774,513.93,4435,337.0,3318,251.9,5269,400.06,2181,165.93,2569,194.7,0,0.0,0,0.0,-2773,-210.72
1378,603899.SH,20201223,20502,17290.19,13939,11775.24,11118,9389.76,17159,14480.16,3285,2775.17,4057,3413.38,370,314.23,120,100.57,3769,3186.39
1379,000415.SZ,20201223,99610,2453.98,51121,1260.25,71493,1760.79,48364,1192.8,41293,1018.67,59408,1465.61,0,0.0,53503,1314.78,-65672,-1609.71
1380,300685.SZ,20201223,14323,10104.02,10358,7335.69,11893,8402.78,13293,9404.14,6192,4364.48,7726,5440.39,3211,2303.62,4242,2994.69,-2826,-2015.68
1381,300537.SZ,20201223,27730,4733.77,27363,4681.3,29225,4996.56,28398,4852.24,9272,1588.89,11453,1954.84,987,169.17,0,0.0,-818,-135.39
1382,300668.SZ,20201223,4682,715.41,5158,788.83,5054,774.56,4641,709.66,1118,170.66,1055,162.14,0,0.0,0,0.0,-238,-34.06
1383,300822.SZ,20201223,6503,3187.45,5516,2705.15,7092,3475.37,7856,3851.65,6229,3049.27,6115,2988.34,435,212.14,772,379.08,-3339,-1626.72
1384,600665.SH,20201223,11341,365.81,10613,342.85,7991,257.84,5710,184.5,1691,54.57,4700,150.87,0,0.0,0,0.0,-4080,-130.4
1385,601512.SH,20201223,9600,960.55,5822,582.73,6853,685.85,7560,756.69,1635,163.79,4706,470.77,0,0.0,0,0.0,-1982,-197.04
1386,000529.SZ,20201223,18354,1228.93,16890,1131.72,19124,1280.71,15476,1037.21,6048,405.28,11159,746.0,0,0.0,0,0.0,-10068,-672.12
1387,000797.SZ,20201223,20424,638.84,14017,438.96,13170,411.89,15268,477.91,9786,306.02,14716,459.3,4620,144.61,4000,125.2,-13619,-423.89
1388,000951.SZ,20201223,19490,6212.44,20366,6499.12,16451,5250.48,16738,5339.49,9766,3118.4,9331,2976.02,727,233.31,0,0.0,-3257,-1035.46
1389,002337.SZ,20201223,10365,326.37,8633,271.89,8287,260.9,7693,242.07,1300,40.82,3626,114.13,0,0.0,0,0.0,-2398,-74.85
1390,603297.SH,20201223,1843,664.45,1581,569.91,1177,424.05,1240,447.06,441,158.71,640,230.23,0,0.0,0,0.0,-293,-104.57
1391,002468.SZ,20201223,59033,6116.33,40638,4215.44,46713,4840.03,46048,4770.17,17476,1811.0,33278,3447.04,5121,531.16,8379,865.87,-1624,-156.14
1392,002622.SZ,20201223,49990,1432.45,50112,1437.97,44419,1274.08,46814,1342.15,28397,816.91,29597,849.97,3716,106.65,0,0.0,-7470,-207.13
1393,300083.SZ,20201223,258993,25728.07,291243,28899.0,399565,39611.81,414795,41194.48,358687,35608.68,354681,35235.95,148225,14804.5,104750,10423.62,382480,38580.97
1394,600172.SH,20201223,41425,1306.96,31704,1002.09,51291,1619.11,47496,1500.96,58585,1852.05,79718,2518.54,24076,762.3,16459,518.84,-15997,-498.58
1395,000036.SZ,20201223,20774,828.28,11305,451.07,15560,620.61,18014,718.53,5544,221.28,12351,492.27,0,0.0,208,8.31,-7894,-313.32
1396,002845.SZ,20201223,9254,2437.45,11364,2997.58,7681,2023.85,7415,1956.17,3954,1044.02,4702,1237.4,2592,685.83,0,0.0,-2895,-763.23
1397,300460.SZ,20201223,85291,14650.65,88452,15276.99,79893,13771.09,79726,13715.16,36189,6214.28,34307,5857.45,11644,1993.77,10532,1780.19,-27117,-4591.44
1398,300509.SZ,20201223,17562,1228.62,14756,1036.11,15816,1107.06,15372,1078.11,5149,359.61,8399,581.08,0,0.0,0,0.0,3033,211.98
1399,600506.SH,20201223,24535,2262.77,21424,1976.34,19403,1787.85,20283,1869.23,4801,442.88,7032,647.94,0,0.0,0,0.0,789,76.73
1400,002976.SZ,20201223,3060,824.06,2054,553.36,2061,554.57,2844,765.41,353,95.07,576,154.93,0,0.0,0,0.0,-1130,-304.26
1401,300591.SZ,20201223,45852,3281.31,55316,3954.45,36023,2581.88,29407,2112.55,16194,1162.31,12244,880.63,0,0.0,1101,77.88,-14141,-993.42
1402,600637.SH,20201223,17572,1574.9,17456,1565.41,22960,2058.01,21243,1905.05,20367,1826.55,20136,1804.74,4258,383.09,6321,567.36,5237,474.02
1403,600768.SH,20201223,5284,469.7,5723,508.76,6677,593.25,4595,408.77,368,32.64,2011,178.07,0,0.0,0,0.0,-613,-53.71
1404,000019.SZ,20201223,43857,3559.9,50294,4089.23,56745,4621.58,61612,5010.81,31310,2550.36,24631,2006.28,10515,851.82,5891,477.33,7424,617.63
1405,002828.SZ,20201223,10020,842.43,10645,895.8,10182,856.69,7366,619.46,2682,226.0,4872,409.85,0,0.0,0,0.0,-760,-62.74
1406,300289.SZ,20201223,32718,2136.32,27266,1781.66,25347,1653.77,22748,1486.14,6484,424.67,11468,748.04,0,0.0,3068,198.92,-17022,-1108.07
1407,300339.SZ,20201223,63789,6230.02,59902,5876.97,81931,8005.65,81751,7988.35,47027,4617.09,49634,4852.97,4583,457.7,6042,592.17,-3590,-296.02
1408,600336.SH,20201223,291261,30126.81,251619,26104.32,369103,38226.86,326269,33788.91,285564,29606.25,312607,32404.61,66154,6899.36,121588,12561.46,17218,1947.04
1409,603838.SH,20201223,22141,1648.48,13667,1027.04,16916,1250.84,15956,1194.58,6270,459.9,13704,994.37,0,0.0,2000,143.23,-2583,-202.53
1410,688585.SH,20201223,10657,1463.31,18342,2530.93,16834,2330.77,16541,2297.02,13509,1880.31,7018,971.15,900,124.72,0,0.0,-4690,-660.99
1411,000151.SZ,20201223,8701,707.64,3960,321.9,7273,590.89,5535,450.46,1596,130.03,8075,656.2,0,0.0,0,0.0,-2754,-223.25
1412,002960.SZ,20201223,10378,4067.84,15854,6226.24,15474,6101.41,9052,3571.76,3578,1415.35,5544,2191.26,4054,1611.49,3035,1206.83,-4602,-1791.43
1413,300624.SZ,20201223,15397,7975.96,12117,6288.3,15842,8205.35,18217,9447.89,6532,3394.34,7340,3795.69,1063,556.45,1161,600.22,-2156,-1129.14
1414,600467.SH,20201223,296387,9254.88,353118,11088.24,444210,13885.57,419446,13135.18,394506,12395.5,350225,10959.02,103525,3273.85,115839,3627.36,194903,6247.98
1415,600621.SH,20201223,104955,21032.69,68433,13743.42,128432,25768.6,122600,24613.52,87548,17594.28,117911,23647.1,16300,3274.35,28291,5665.88,-23793,-4722.96
1416,603969.SH,20201223,11014,442.41,10189,409.36,11660,468.46,12086,485.56,6869,275.94,7267,291.89,0,0.0,0,0.0,-2010,-79.99
1417,300755.SZ,20201223,26813,7900.78,23803,7023.08,28309,8376.24,30815,9105.64,20826,6138.84,22439,6608.76,4924,1439.91,3815,1118.29,-4617,-1280.46
1418,300273.SZ,20201223,127461,7679.76,90769,5476.35,123789,7454.96,121973,7351.78,63555,3827.14,93594,5625.09,4574,275.04,13043,783.68,-63160,-3786.1
1419,688219.SH,20201223,16019,3448.06,7960,1721.41,15682,3381.73,15110,3259.71,6276,1350.98,14907,3199.66,0,0.0,0,0.0,-6591,-1420.78
1420,601997.SH,20201223,69954,5409.78,42373,3280.36,63681,4925.17,68711,5314.65,49849,3857.01,70489,5450.3,8775,680.17,10686,826.82,-13138,-1004.06
1421,002708.SZ,20201223,18880,1166.89,18415,1139.18,17993,1113.0,16983,1050.26,10306,636.4,9658,596.28,537,33.32,2660,163.88,-10173,-626.45
1422,300169.SZ,20201223,24377,1571.98,25734,1662.99,28157,1817.22,28107,1811.56,19563,1260.77,21256,1370.41,3000,195.0,0,0.0,-25263,-1628.91
1423,300323.SZ,20201223,42872,4860.25,45201,5132.09,46656,5299.99,40007,4540.76,31772,3609.02,31118,3535.79,7149,811.6,12123,1372.21,7945,908.19
1424,600166.SH,20201223,726257,24851.87,877323,30093.15,788393,27005.99,881395,30194.6,905479,31065.18,899684,30847.04,546595,18779.19,308323,10567.43,261153,9214.38
1425,600320.SH,20201223,22423,662.32,23718,701.52,22406,662.65,32546,962.49,23847,706.57,12412,367.53,0,0.0,0,0.0,-5738,-166.03
1426,603668.SH,20201223,15575,1272.1,15000,1225.84,24122,1971.68,23564,1926.35,6150,503.5,7862,641.68,1846,150.08,1267,103.49,-1774,-139.72
1427,603822.SH,20201223,3193,740.4,2238,520.05,1927,447.29,2600,602.78,845,196.18,1127,261.04,0,0.0,0,0.0,-551,-128.07
1428,002790.SZ,20201223,5358,315.0,3717,218.63,4641,272.8,6982,410.68,1460,86.13,760,44.61,0,0.0,0,0.0,-2008,-117.41
1429,002839.SZ,20201223,83891,4944.65,51886,3061.96,75985,4478.9,63390,3741.16,68496,4035.09,63103,3720.06,6253,365.43,56246,3300.88,-25633,-1507.32
1430,300454.SZ,20201223,2811,6081.45,1826,3951.19,3310,7162.01,2486,5376.58,2085,4516.31,2364,5119.65,1572,3400.61,3101,6712.97,1943,4218.93
1431,600297.SH,20201223,209006,6257.99,130046,3902.77,173002,5183.75,179765,5389.67,140535,4217.86,155673,4662.64,33159,995.26,90218,2699.79,-140516,-4193.21
1432,300219.SZ,20201223,30455,3291.82,31722,3431.7,22960,2484.28,21693,2347.34,10149,1096.39,10149,1093.45,0,0.0,0,0.0,-4521,-483.77
1433,600216.SH,20201223,57598,7921.85,35867,4935.59,54122,7444.63,61507,8463.69,43373,5963.0,60197,8274.65,8439,1162.28,5962,817.83,-44178,-6071.99
1434,603718.SH,20201223,53245,6967.27,40881,5347.82,38529,5043.22,43552,5705.29,19209,2516.82,23594,3088.46,6409,842.49,9364,1228.23,1527,211.07
1435,603236.SH,20201223,8676,15242.99,5665,9973.29,7293,12830.35,6116,10756.32,4213,7415.45,5100,8959.82,1197,2102.07,4498,7901.42,321,576.03
1436,002407.SZ,20201223,224893,41896.92,180203,33727.92,317131,59223.62,293258,54798.29,261065,48887.24,274668,51292.71,85609,16034.72,140567,26223.59,-13189,-2133.98
1437,300022.SZ,20201223,60195,3033.8,62429,3155.67,73343,3705.58,71882,3628.86,23593,1191.98,28743,1448.63,5923,301.8,0,0.0,-5986,-281.01
1438,603367.SH,20201223,6503,917.39,6542,923.1,4861,685.87,5607,791.07,4617,650.83,1751,246.92,1319,185.72,3400,478.72,-1662,-234.89
1439,000998.SZ,20201223,241757,46138.15,254144,48727.1,302782,57937.77,309497,59125.81,244399,46766.7,231756,44289.44,94806,18285.61,88346,16985.89,128618,25044.1
1440,002538.SZ,20201223,34276,2135.15,31241,1947.65,42873,2670.84,35486,2212.9,32598,2028.08,29660,1849.27,1625,100.75,14986,925.01,-8816,-545.08
1441,300153.SZ,20201223,47570,3433.81,47275,3416.83,50501,3650.44,45556,3289.85,20126,1456.84,22106,1598.74,1059,76.83,4319,312.51,5310,393.91
1442,600150.SH,20201223,23209,4111.35,23316,4137.69,29233,5181.42,26490,4696.74,22744,4034.82,21202,3757.13,6204,1106.09,10382,1842.13,6171,1100.34
1443,000014.SZ,20201223,7268,594.23,6576,538.86,8778,718.63,7875,644.68,2759,226.08,4354,355.4,0,0.0,0,0.0,2431,200.23
1444,002669.SZ,20201223,22913,3757.1,31632,5197.41,31191,5124.21,28145,4616.43,14683,2411.01,11222,1846.11,2212,367.62,0,0.0,6767,1117.57
1445,688066.SH,20201223,3380,1337.73,3256,1293.05,4640,1840.67,3366,1335.83,2310,915.89,3408,1348.33,0,0.0,300,117.08,17,13.98
1446,002287.SZ,20201223,23320,6702.22,20553,5935.08,26913,7760.84,24904,7173.91,13946,4026.94,18602,5347.6,1489,427.93,1610,461.33,-6811,-1911.87
1447,002441.SZ,20201223,13058,1066.08,10576,864.05,16215,1324.26,12016,981.14,4461,363.66,12967,1058.47,1825,149.65,0,0.0,-2977,-241.57
1448,300105.SZ,20201223,40594,1852.83,50692,2318.68,54519,2495.88,53231,2436.07,23866,1097.47,19322,886.38,5553,255.31,1287,60.36,1376,67.08
1449,002572.SZ,20201223,35109,8934.81,34860,8881.07,29928,7612.33,24293,6175.85,10335,2624.56,10392,2645.69,4647,1176.84,10474,2645.93,4499,1149.89
1450,600077.SH,20201223,20409,660.88,20613,668.56,42609,1380.55,29501,956.5,17418,564.72,30322,981.08,0,0.0,0,0.0,6758,224.46
1451,600630.SH,20201223,13898,835.27,10884,654.73,12616,758.39,15640,941.05,3221,194.63,3211,192.51,0,0.0,0,0.0,-5141,-308.53
1452,601169.SH,20201223,88873,4222.17,77467,3680.01,89298,4242.43,105890,5029.88,130886,6217.31,96910,4603.4,25943,1232.56,54732,2601.18,-45889,-2170.62
1453,603978.SH,20201223,4657,800.57,4183,720.04,3641,627.04,3833,659.36,1483,255.44,1765,303.66,0,0.0,0,0.0,-337,-57.14
1454,600761.SH,20201223,41422,5802.55,41835,5887.4,39216,5484.21,50169,7036.38,34807,4880.36,34491,4810.35,14246,2002.66,3196,435.66,-31871,-4529.4
1455,000625.SZ,20201223,466195,110785.63,356870,85172.83,473404,112794.08,475576,113321.17,392680,93659.79,443281,105554.97,209738,49981.23,266291,63171.75,-66695,-15376.33
1456,300895.SZ,20201223,11083,5448.46,6734,3313.34,9492,4667.77,11018,5413.12,3645,1785.4,6163,3025.63,0,0.0,306,149.54,7,5.48
1457,600892.SH,20201223,12530,352.61,9020,255.8,15200,427.43,11501,325.44,8658,245.09,20867,587.86,5000,143.98,0,0.0,-9620,-267.8
1458,000801.SZ,20201223,18720,1119.26,26426,1584.35,25104,1502.61,31482,1888.79,19405,1163.58,14907,893.17,12484,755.14,2897,174.28,18478,1121.31
1459,603301.SH,20201223,34590,22872.43,31152,20612.77,37399,24741.79,37821,25024.8,26621,17618.92,27718,18338.59,5272,3496.53,7193,4753.52,-13356,-8799.47
1460,000778.SZ,20201223,66163,2458.95,60809,2259.93,55580,2064.61,56777,2109.95,30570,1135.64,39853,1480.66,12010,447.03,6884,255.7,11726,441.48
1461,000932.SZ,20201223,195773,9493.59,130535,6328.97,132843,6438.6,146215,7091.14,124044,6018.95,112908,5473.5,60669,2945.99,123672,6003.53,26774,1334.18
1462,002318.SZ,20201223,67170,6906.22,57976,5964.95,53574,5506.28,46620,4795.05,32824,3378.1,41559,4270.83,2255,231.29,9668,991.05,-8545,-871.69
1463,603278.SH,20201223,23973,2066.82,27661,2386.65,27406,2370.11,23965,2069.45,10643,916.83,9185,793.75,0,0.0,1211,103.92,-4494,-374.06
1464,688228.SH,20201223,1007,481.7,589,281.9,1070,510.38,1017,486.5,510,245.06,981,468.74,0,0.0,0,0.0,79,37.46
1465,002449.SZ,20201223,25907,2611.81,25631,2587.46,31179,3144.26,24451,2467.65,20721,2090.93,23626,2380.17,0,0.0,4100,411.71,-16740,-1681.29
1466,002603.SZ,20201223,63457,16397.14,53124,13746.42,63725,16466.95,63380,16384.86,45340,11722.38,50308,13003.12,11702,3027.63,17412,4479.69,-15615,-4012.7
1467,002979.SZ,20201223,18896,8088.45,16096,6917.75,14635,6270.31,13760,5861.69,4259,1828.56,6818,2926.51,0,0.0,1116,481.38,-5094,-2153.28
1468,300594.SZ,20201223,6803,1646.21,4325,1048.1,6640,1603.45,6778,1638.04,2052,494.93,3924,945.68,32,7.69,500,120.47,-2405,-582.97
1469,601618.SH,20201223,268840,7440.08,293464,8128.41,303513,8409.6,274769,7617.25,344534,9549.42,329153,9121.58,120779,3345.5,140281,3877.35,-81960,-2218.03
1470,000586.SZ,20201223,13178,953.73,15099,1093.87,11748,850.18,9944,720.42,2187,159.93,2070,149.55,0,0.0,0,0.0,-453,-31.23
1471,600816.SH,20201223,307375,4494.79,266389,3901.7,397838,5838.06,419451,6113.94,295903,4361.67,164247,2419.29,0,0.0,151029,2259.58,-232985,-3421.03
1472,603000.SH,20201223,17549,3000.1,15258,2612.35,19679,3366.13,18151,3105.86,10901,1867.63,12060,2062.04,1636,278.34,4296,731.95,-7857,-1336.08
1473,000631.SZ,20201223,26141,814.45,37397,1164.58,20702,645.44,22209,693.39,36069,1126.35,23306,728.26,0,0.0,0,0.0,1573,52.3
1474,002017.SZ,20201223,37172,3460.11,19345,1804.46,27437,2554.65,30442,2833.2,8670,800.48,21021,1950.0,0,0.0,2470,227.58,-9873,-923.13
1475,603131.SH,20201223,20415,5468.24,22047,5908.56,15568,4165.08,15198,4090.73,12284,3303.71,14672,3928.8,5601,1511.19,1950,520.13,2060,575.53
1476,000762.SZ,20201223,93213,12795.66,84052,11589.5,112698,15507.97,102325,14106.8,90852,12531.18,105522,14525.8,36939,5120.93,41802,5733.64,-6889,-862.28
1477,002148.SZ,20201223,12860,572.8,12173,542.09,10386,462.3,11052,492.08,4081,181.84,4103,182.77,0,0.0,0,0.0,-5623,-248.91
1478,002302.SZ,20201223,27230,2360.67,17341,1504.58,26071,2260.26,26183,2270.09,9810,850.15,15890,1376.72,0,0.0,3697,319.71,-7443,-643.93
1479,688058.SH,20201223,1356,1040.9,1515,1167.91,1251,963.41,1638,1261.09,1110,857.86,564,433.18,0,0.0,0,0.0,368,288.51
1480,000893.SZ,20201223,20444,1644.45,17515,1412.52,18802,1514.42,14069,1133.38,9046,725.04,7195,577.05,5090,407.36,14603,1168.31,12528,1004.52
1481,002279.SZ,20201223,26505,1224.19,18868,871.07,24831,1145.47,24637,1137.15,7549,347.76,9879,456.2,0,0.0,5500,253.0,-8590,-395.63
1482,002433.SZ,20201223,22958,953.5,17797,739.3,24500,1017.57,18885,785.48,7764,322.33,18540,768.62,0,0.0,0,0.0,-13992,-580.2
1483,603393.SH,20201223,12431,2824.61,8647,1966.37,12705,2888.81,13764,3129.24,5014,1139.44,6234,1417.05,0,0.0,1505,340.19,-4485,-1014.8
1484,002327.SZ,20201223,14982,1145.67,11491,878.06,7771,593.39,10679,816.34,4378,334.46,2524,193.22,0,0.0,2436,185.89,3614,278.43
1485,002458.SZ,20201223,43388,4795.54,33708,3729.87,33035,3653.71,34392,3802.56,17846,1973.84,21670,2393.76,2893,318.99,7391,815.89,-13783,-1516.69
1486,002612.SZ,20201223,210564,41245.2,171870,33728.05,206553,40510.63,195696,38325.58,145906,28625.45,167114,32745.47,71844,14000.31,100187,19582.49,-79266,-15275.19
1487,300073.SZ,20201223,60407,36347.84,43006,25999.61,77188,46524.44,69297,41821.24,49374,29841.08,62027,37343.75,18089,10947.21,30729,18495.98,1238,915.22
1488,600070.SH,20201223,47330,4081.91,31457,2713.09,32636,2809.29,39627,3416.44,11155,960.05,21276,1829.59,1240,107.88,0,0.0,-1625,-127.39
1489,600119.SH,20201223,2720,209.92,2095,161.79,1564,120.81,2548,196.69,859,66.31,500,38.55,0,0.0,0,0.0,-2019,-155.61
1490,688368.SH,20201223,1571,2590.78,1603,2645.66,2219,3650.52,1691,2786.76,725,1204.25,1011,1664.04,100,165.62,311,514.71,-244,-406.98
1491,601208.SH,20201223,45722,4898.51,41333,4457.11,58181,6240.89,37492,4029.17,27083,2906.96,39790,4247.59,3521,375.46,15892,1687.95,-28075,-2986.21
1492,002985.SZ,20201223,6333,11590.74,7627,13963.85,7123,13058.62,6281,11518.17,4820,8872.73,3878,7132.23,2537,4703.21,3027,5611.04,7300,13515.8
1493,300649.SZ,20201223,1134,183.73,983,159.4,1176,190.62,1432,231.87,685,111.16,580,94.24,0,0.0,0,0.0,-981,-158.91
1494,300803.SZ,20201223,20553,6570.55,22637,7245.91,22800,7298.84,19582,6267.18,12626,4036.93,12764,4082.21,4038,1293.9,5035,1604.92,-623,-190.11
1495,600800.SH,20201223,55938,2661.42,41492,1976.14,49775,2368.41,44457,2117.54,17837,849.21,35384,1680.72,0,0.0,2217,104.64,-46493,-2210.54
1496,601339.SH,20201223,28395,1109.79,22622,884.75,27987,1094.87,33289,1301.45,19943,779.32,15805,617.76,12000,468.3,16609,648.32,-26283,-1025.31
1497,300302.SZ,20201223,18450,2140.52,20917,2431.15,21812,2533.53,15513,1801.68,6469,750.45,9997,1156.37,0,0.0,304,35.3,-10244,-1183.29
1498,600145.SH,20201223,19585,266.63,29941,408.27,35477,484.62,38399,524.9,27346,374.64,14068,192.73,0,0.0,0,0.0,-38803,-531.5
1499,603801.SH,20201223,13165,4295.08,12176,3972.57,4156,1354.38,4370,1426.23,1486,486.79,2260,737.46,0,0.0,0,0.0,-2549,-830.18
1500,000009.SZ,20201223,149990,11426.38,246464,18811.56,173082,13195.2,250670,19128.7,236999,18069.32,225357,17199.86,207181,15872.63,44762,3423.42,97226,7488.36
1501,002818.SZ,20201223,15592,2266.93,17234,2504.76,11087,1612.36,7343,1068.99,3284,479.2,4872,709.84,0,0.0,513,74.9,-6740,-977.83
1502,300279.SZ,20201223,48865,2680.21,40581,2229.93,60006,3294.79,54438,2986.45,16775,920.27,30628,1678.88,0,0.0,0,0.0,-24370,-1330.64
1503,300433.SZ,20201223,90632,27446.96,107825,32751.88,141571,42931.53,141932,43083.31,162303,49254.0,161386,48983.71,98620,30016.32,81983,24829.91,60201,18444.67
1504,600276.SH,20201223,51095,54415.9,45118,48125.2,82473,87867.86,112889,120392.94,91955,98099.53,90623,96630.87,73444,78447.37,50336,53681.64,-21707,-23129.95
1505,603778.SH,20201223,7213,320.45,8008,355.52,9374,416.12,7968,353.64,1000,44.2,1610,71.62,0,0.0,0,0.0,-4193,-184.72
1506,605318.SH,20201223,10685,1601.55,7973,1200.09,7017,1053.41,8017,1201.57,2614,391.68,4326,644.97,0,0.0,0,0.0,-3268,-489.42
1507,002949.SZ,20201223,20098,3778.81,15148,2849.08,9305,1755.39,12792,2409.95,1188,222.26,2651,497.43,0,0.0,0,0.0,1445,285.83
1508,300564.SZ,20201223,4118,1065.12,3750,971.17,3421,885.5,3144,812.83,367,95.09,1012,261.71,0,0.0,0,0.0,-1736,-449.4
1509,600561.SH,20201223,7329,327.11,6147,274.57,5131,229.3,7621,340.36,2725,121.71,1417,63.2,0,0.0,0,0.0,-535,-23.46
1510,002648.SZ,20201223,31167,8148.53,32791,8576.46,26385,6901.41,27957,7316.06,25081,6568.56,20263,5303.89,4030,1059.3,5652,1481.4,7803,2060.7
1511,002802.SZ,20201223,3689,966.73,3888,1019.37,6103,1596.94,3339,877.58,2707,709.16,4913,1285.64,945,251.58,1304,341.81,-504,-129.4
1512,300263.SZ,20201223,28771,2058.19,22746,1629.25,33014,2362.4,28936,2070.27,19340,1384.66,28991,2073.81,3000,213.9,3452,245.82,-3571,-250.37
1513,600260.SH,20201223,60250,6967.66,78153,9055.18,78572,9093.24,91640,10614.04,74486,8649.55,62747,7270.62,31250,3623.46,12019,1394.06,31092,3640.25
1514,600309.SH,20201223,30897,26867.26,29266,25474.86,47172,41055.48,54622,47545.27,45567,39682.43,39585,34470.3,19441,16970.22,19604,17084.94,15261,13378.21
1515,688558.SH,20201223,1768,489.16,1453,402.27,1364,377.48,1564,432.6,655,180.91,771,212.69,0,0.0,0,0.0,-755,-208.69
1516,002779.SZ,20201223,4042,524.55,3562,463.18,3360,437.83,3844,500.05,535,69.45,530,68.61,0,0.0,0,0.0,-1854,-240.71
1517,002933.SZ,20201223,3435,1101.43,3770,1208.79,3617,1160.4,3304,1060.05,1673,536.52,1651,529.51,0,0.0,0,0.0,1233,396.72
1518,300394.SZ,20201223,20609,10476.86,16277,8281.7,16187,8266.76,13583,6912.88,5690,2889.19,12058,6148.8,1845,933.97,2413,1223.4,623,298.12
1519,600391.SH,20201223,36373,8439.48,60641,14139.2,41618,9688.52,51615,12049.09,47374,11065.06,30462,7103.35,30487,7186.85,13135,3088.28,21097,5038.04
1520,601226.SH,20201223,26669,1124.28,32771,1381.86,42896,1811.43,43209,1821.54,28767,1213.83,32722,1385.01,18531,783.72,8162,344.85,28854,1220.94
1521,300667.SZ,20201223,9486,2365.25,10195,2546.19,11634,2903.79,11754,2935.66,6970,1739.84,7151,1781.88,1011,254.86,0,0.0,477,119.62
1522,300821.SZ,20201223,69827,8593.0,61065,7528.35,75783,9337.27,73540,9054.91,42101,5185.51,52970,6520.74,5331,658.58,5467,670.36,-5408,-648.16
1523,002501.SZ,20201223,19571,451.43,28152,651.5,45574,1053.42,46507,1073.71,33387,773.63,37034,858.59,23592,547.33,10431,242.0,-13428,-313.39
1524,600008.SH,20201223,137880,3947.76,95881,2745.12,105176,3011.11,124392,3561.07,44168,1263.95,62267,1782.43,7016,199.96,11700,334.15,-87410,-2491.65
1525,605001.SH,20201223,5354,867.37,3270,529.91,2774,449.15,3269,529.67,877,142.09,2466,399.02,0,0.0,0,0.0,497,81.27
1526,002478.SZ,20201223,14411,637.4,7770,344.29,16886,746.87,12952,573.48,5341,235.82,10216,451.47,0,0.0,5700,250.85,686,31.05
1527,002632.SZ,20201223,40090,3159.01,29445,2324.19,31918,2519.7,33666,2656.8,14298,1127.67,23503,1850.58,2000,158.0,1691,132.81,-4748,-367.08
