,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
527,002582.SZ,20200120,37241,3600.42,29368,2854.26,53157,5157.14,49073,4758.94,22790,2208.1,35395,3415.05,2973,285.96,2326,223.36,-16381,-1571.93
528,300246.SZ,20200120,14412,2283.5,10549,1677.34,16957,2691.81,15790,2511.38,8936,1426.44,12645,2003.45,0,0.0,1321,209.59,-8626,-1363.57
529,300400.SZ,20200120,29227,4188.88,21536,3093.04,33882,4858.9,36797,5279.89,16467,2363.32,23310,3334.2,3535,504.61,1468,208.57,-8771,-1248.41
530,600089.SH,20200120,46983,3110.65,35636,2359.99,54360,3598.61,44303,2933.37,39822,2636.15,40695,2693.14,7437,492.55,27969,1851.46,-30611,-2018.15
531,002340.SZ,20200120,360010,20745.44,393249,22697.72,525854,30329.57,560503,32324.23,597541,34514.32,493680,28491.43,300861,17409.47,336834,19485.42,213941,12437.59
532,300431.SZ,20200120,54440,1780.72,45596,1491.56,33004,1079.11,39539,1292.97,13574,443.87,15883,519.17,0,0.0,0,0.0,-12017,-389.06
533,603776.SH,20200120,23288,5049.35,17590,3819.77,33503,7268.88,35297,7665.9,19802,4297.2,29158,6324.04,10291,2244.01,4839,1049.72,-6151,-1310.19
534,002947.SZ,20200120,10996,6929.16,11090,7012.04,11227,7084.63,13079,8268.92,9993,6335.7,6845,4318.37,3129,1978.85,4330,2729.02,13053,8230.52
535,300562.SZ,20200120,39390,6574.26,61011,10207.89,60953,10177.27,69384,11593.11,48495,8071.73,33441,5586.32,19026,3232.3,4028,668.25,42969,7223.81
536,600608.SH,20200120,4334,198.53,3225,148.4,7811,358.4,9095,417.99,2488,114.64,2313,105.18,0,0.0,0,0.0,-383,-16.6
537,601098.SH,20200120,30591,3843.86,23511,2956.91,20360,2556.48,19463,2446.7,6606,829.13,11976,1501.72,900,113.15,3507,437.3,-2826,-350.44
538,000423.SZ,20200120,36914,13035.21,41790,14734.15,55402,19572.22,60485,21253.12,59275,20809.2,62308,21846.32,57918,20173.22,44927,15756.27,25840,8885.03
539,300693.SZ,20200120,21723,3669.44,24161,4086.55,29634,5009.46,34530,5840.09,14522,2461.28,14632,2476.09,10272,1750.56,2828,488.0,8117,1390.02
540,600690.SH,20200120,126609,24482.78,87802,16989.25,118238,22865.14,107763,20860.11,113618,21973.62,142420,27534.0,31447,6079.85,51927,10018.03,-7003,-1304.3
541,600739.SH,20200120,30649,5243.04,41430,7094.06,49073,8400.47,61376,10498.91,68015,11633.87,65300,11174.12,37559,6425.32,17192,2935.63,24341,4184.25
542,000554.SZ,20200120,21639,1095.51,16122,816.62,23182,1173.45,28818,1459.04,21852,1107.43,17191,869.99,0,0.0,4542,230.73,-4114,-204.88
543,002624.SZ,20200120,35411,16189.92,49474,22719.3,76639,35154.6,65834,30201.22,87370,40096.48,81891,37596.28,28883,13286.07,31105,14210.27,25243,11565.31
544,300085.SZ,20200120,42694,7552.45,48687,8631.08,69723,12351.91,72788,12901.39,66315,11760.73,61101,10820.92,21271,3767.22,17428,3078.93,2373,436.32
545,600082.SH,20200120,11645,464.06,9308,371.18,12976,516.97,11677,465.39,4310,170.78,5033,200.62,0,0.0,2913,114.61,4573,183.52
546,000100.SZ,20200120,535192,26939.15,1031943,52165.08,933553,47012.78,1334272,67350.32,1373016,69087.7,1445958,72968.75,2459421,124643.94,1489010,75199.42,1438966,73289.13
547,002755.SZ,20200120,19177,3134.06,12287,2011.33,18129,2963.85,17084,2791.27,5431,887.48,11159,1825.39,0,0.0,2207,357.4,-5537,-901.3
548,300370.SZ,20200120,74096,2580.74,62044,2161.59,62305,2170.22,66050,2301.75,22795,796.8,26741,932.57,4266,149.74,8627,301.58,19812,700.17
549,300419.SZ,20200120,36562,2345.19,29525,1896.47,39557,2538.85,37837,2429.83,19341,1243.43,24204,1553.55,3166,202.79,7060,450.4,-1959,-118.26
550,600416.SH,20200120,24350,1578.8,17725,1151.64,28108,1820.72,22448,1458.15,22078,1432.81,26363,1709.42,4700,307.78,12700,820.89,16541,1069.86
551,603918.SH,20200120,16894,2015.89,15829,1896.6,20012,2388.95,15631,1866.56,7064,849.34,12261,1460.89,0,0.0,249,30.13,-4472,-528.23
552,002886.SZ,20200120,18911,4857.79,20335,5231.23,27388,7039.91,26855,6904.51,16102,4149.54,17871,4596.11,2945,757.73,286,73.13,2896,756.45
553,600547.SH,20200120,66876,22805.37,59276,20274.92,80350,27433.98,89170,30470.33,83268,28452.83,86993,29708.05,50261,17206.74,45315,15445.62,-7084,-2338.26
554,600701.SH,20200120,27910,554.09,23682,470.23,40168,799.47,38511,766.16,13783,276.1,19668,393.27,0,0.0,0,0.0,-24699,-489.47
555,300512.SZ,20200120,4262,491.92,3632,419.93,3494,403.67,3739,431.95,856,98.95,1241,142.67,0,0.0,0,0.0,11,2.16
556,600355.SH,20200120,65756,2179.39,46141,1530.56,76736,2544.65,62450,2069.6,17470,578.12,41231,1368.05,0,0.0,10140,333.96,-13579,-441.13
557,300489.SZ,20200120,3982,852.69,2880,617.81,5526,1185.47,4414,947.9,1690,363.97,4402,943.8,998,214.34,500,106.96,-1968,-423.64
558,300643.SZ,20200120,70862,14966.32,52263,11051.7,75664,15989.28,79804,16869.38,39141,8270.83,53078,11198.29,11011,2327.44,11532,2434.5,-25446,-5345.29
559,600486.SH,20200120,9335,6355.75,9046,6159.65,8166,5563.12,6321,4304.75,4299,2927.75,5460,3718.69,965,656.8,1939,1320.33,3301,2254.23
560,600640.SH,20200120,35259,8705.08,27634,6854.75,60695,14940.09,47339,11693.69,43970,10885.95,57028,14034.74,19301,4768.36,27223,6716.31,-8092,-1953.32
561,601179.SH,20200120,31595,1147.86,38198,1386.31,16189,587.13,17740,644.77,16682,605.46,5364,195.14,0,0.0,3164,114.22,-13704,-493.6
562,601333.SH,20200120,76911,2321.72,90396,2732.52,87500,2640.48,81112,2451.55,111004,3354.0,104383,3152.51,72718,2200.24,72241,2179.88,75406,2296.4
563,603988.SH,20200120,18811,1876.14,14998,1497.09,20825,2078.49,21085,2105.31,4467,446.98,8021,799.22,0,0.0,0,0.0,-3713,-367.65
564,000504.SZ,20200120,2594,205.6,1976,156.66,2578,204.49,3238,256.9,839,66.53,797,63.07,0,0.0,0,0.0,-1691,-133.7
565,600771.SH,20200120,16069,2713.81,8690,1468.01,13766,2324.0,18149,3065.46,9676,1634.83,12612,2129.33,1815,306.56,1874,316.4,5869,996.47
566,000635.SZ,20200120,6670,525.24,7239,569.96,8026,631.56,6014,474.11,2504,197.84,1809,143.15,0,0.0,2138,167.42,-278,-20.65
567,601595.SH,20200120,23229,3465.23,17126,2557.56,19711,2939.79,21633,3227.59,10002,1493.6,12750,1899.15,3930,583.13,5363,797.46,-16539,-2464.0
568,002376.SZ,20200120,32667,4034.57,26276,3246.82,29733,3675.14,28152,3479.32,13948,1723.15,13249,1637.03,8821,1083.96,17492,2153.65,5098,638.72
569,002530.SZ,20200120,66089,10283.2,77671,12149.58,84497,13190.35,107783,16864.01,99980,15677.85,99254,15579.76,62644,10006.85,28502,4564.91,62690,10116.24
570,600037.SH,20200120,48060,4733.19,57894,5712.68,81155,8001.61,65422,6466.39,76190,7527.61,79746,7862.37,7133,709.24,9476,930.21,-7923,-753.21
571,601999.SH,20200120,16354,1163.04,15193,1081.27,9851,699.14,9706,689.73,3899,277.77,5205,368.94,0,0.0,0,0.0,-1145,-79.05
572,002661.SZ,20200120,7852,898.81,8650,990.4,10971,1256.35,7480,856.28,2500,286.39,5194,594.87,0,0.0,0,0.0,-6939,-794.5
573,300325.SZ,20200120,124828,4042.47,84855,2752.66,109487,3549.96,103987,3371.71,67419,2183.03,86511,2801.04,3122,101.15,29504,951.2,-64555,-2067.06
574,600168.SH,20200120,4910,332.87,4244,287.81,5991,406.42,6187,419.25,1524,103.14,1995,135.37,0,0.0,0,0.0,1453,99.28
575,600322.SH,20200120,27437,810.26,25955,766.78,31941,943.48,23287,688.61,19922,589.23,22358,660.38,0,0.0,7700,227.19,-21362,-628.34
576,601015.SH,20200120,16512,520.78,17589,554.91,13205,416.36,16291,513.48,11524,363.97,10545,333.0,3183,100.28,0,0.0,-6826,-213.7
577,002792.SZ,20200120,36527,10496.87,52029,14977.0,47454,13644.93,53815,15472.73,42074,12112.72,30312,8715.97,15558,4481.02,5455,1569.83,17342,4990.74
578,300456.SZ,20200120,77143,23575.96,80725,24885.0,124426,38092.67,129370,39771.87,133971,41126.32,136510,41896.26,94800,29608.73,83734,25850.55,53044,16864.52
579,300610.SZ,20200120,4806,583.0,5087,617.39,3418,415.14,3337,405.38,898,109.27,699,84.64,0,0.0,0,0.0,-188,-22.51
580,600299.SH,20200120,27067,3110.21,28420,3271.06,43536,5000.6,37438,4305.91,21358,2463.55,30208,3474.94,10103,1167.47,5999,689.91,13808,1593.95
581,600726.SH,20200120,17756,321.09,12998,235.88,17750,321.01,17177,311.48,14970,271.9,20301,366.65,0,0.0,0,0.0,-10966,-196.91
582,000541.SZ,20200120,33032,1669.35,26925,1362.4,37555,1897.83,30283,1532.02,19121,969.21,26513,1339.45,0,0.0,5986,302.53,-18714,-940.05
583,600857.SH,20200120,4014,382.18,4366,415.44,6138,585.4,5414,515.99,2306,218.79,3877,370.13,1200,115.18,0,0.0,4823,460.91
584,603041.SH,20200120,4858,870.01,6085,1090.08,5466,979.49,4058,726.65,1650,295.28,1831,328.05,0,0.0,0,0.0,1459,263.09
585,000672.SZ,20200120,41705,7877.02,24463,4623.79,53216,10048.88,46938,8866.77,23207,4382.04,43945,8293.9,7061,1330.52,9844,1853.98,-6143,-1143.68
586,002058.SZ,20200120,4278,951.19,4544,1010.65,5774,1283.32,5745,1276.27,1977,439.09,1739,386.69,0,0.0,0,0.0,8,1.74
587,002212.SZ,20200120,32118,6955.13,40489,8781.18,66403,14384.66,57935,12587.8,99493,21609.13,98998,21504.99,50649,11040.53,51242,11115.48,46222,10074.46
588,600988.SH,20200120,171453,9498.98,163234,9069.88,230863,12813.44,225396,12512.8,176713,9823.53,190908,10598.51,70369,3916.27,69860,3871.04,-27685,-1450.61
589,002332.SZ,20200120,91927,9475.9,63049,6517.19,104094,10762.09,97913,10109.85,77183,8001.5,74088,7687.42,12625,1317.22,50779,5242.25,-58968,-6025.08
590,688088.SH,20200120,9900,8023.86,10284,8394.9,29301,23898.72,28151,22990.31,40434,33062.18,34102,27804.89,10265,8317.24,17364,14111.89,931,866.98
591,002463.SZ,20200120,134084,32679.32,176060,42989.23,180992,44119.17,199020,48547.24,178826,43636.4,168003,41007.69,124228,30366.44,75046,18257.17,127574,31311.5
592,300127.SZ,20200120,19259,3572.86,13766,2558.32,15889,2949.31,18544,3441.14,7666,1425.53,9422,1749.06,1063,198.45,2145,397.63,-3978,-735.89
593,603626.SH,20200120,38065,4519.87,48368,5705.63,53487,6304.36,65410,7693.78,38178,4470.1,25527,3021.89,12076,1421.13,2500,294.15,4501,588.85
594,002605.SZ,20200120,42174,15275.68,58530,21322.25,61605,22289.99,72298,26325.64,79225,28585.65,71956,26076.24,73389,26811.0,53610,19238.2,15895,5747.28
595,300066.SZ,20200120,216436,11622.46,141395,7600.46,166030,8909.98,162522,8725.71,119240,6407.14,213876,11477.18,60646,3256.68,44559,2392.92,181814,9792.54
596,300220.SZ,20200120,4794,2196.7,8686,3998.95,12574,5784.43,10969,5066.82,15482,7137.44,11877,5490.6,3158,1460.89,4476,2023.09,-3527,-1628.22
597,600063.SH,20200120,67842,2564.72,75414,2851.92,78624,2975.49,47073,1780.11,32000,1211.18,55979,2119.36,0,0.0,0,0.0,-10488,-387.84
598,002736.SZ,20200120,33698,4359.02,43224,5607.2,40649,5265.7,60581,7850.19,53315,6917.64,44215,5729.23,31737,4121.63,11379,1477.36,29892,3900.07
599,300197.SZ,20200120,56618,1721.13,42358,1288.81,43501,1322.69,45306,1378.69,54412,1655.54,50268,1528.38,0,0.0,16600,503.48,-4225,-122.09
600,300351.SZ,20200120,20246,1687.02,9759,813.52,25671,2139.15,23790,1982.56,15242,1270.2,24115,2009.15,7469,622.17,10964,913.31,40830,3401.37
601,603696.SH,20200120,6745,595.72,6340,560.31,7694,679.72,8108,716.37,1852,164.09,1843,162.85,0,0.0,0,0.0,3180,283.4
602,000058.SZ,20200120,49890,3938.73,55617,4397.83,48662,3847.08,48286,3817.69,35485,2811.1,25548,2018.63,0,0.0,4586,362.75,4877,393.9
603,002867.SZ,20200120,29198,6705.81,24641,5676.87,31341,7215.07,31156,7174.97,25235,5820.88,24734,5687.03,4046,932.59,9290,2135.48,17334,3991.57
604,300482.SZ,20200120,16684,9725.36,11239,6581.48,31108,18209.48,33958,19836.3,30195,17749.86,45957,27058.47,31481,18596.88,18315,10805.34,5754,3785.19
605,600528.SH,20200120,18131,1957.67,15653,1690.04,12894,1392.92,15984,1726.64,9100,982.37,9488,1024.47,1000,108.19,0,0.0,6388,693.18
606,002014.SZ,20200120,11233,1050.41,11054,1033.82,6171,576.63,5008,468.22,592,55.28,1933,180.28,0,0.0,0,0.0,-2624,-244.58
607,000878.SZ,20200120,43502,5647.73,41168,5351.59,51776,6725.75,64682,8398.87,62210,8076.22,51031,6622.69,14019,1824.67,14626,1901.21,-8864,-1139.16
608,002418.SZ,20200120,52042,1423.71,32064,877.94,40977,1120.76,52968,1448.61,20367,557.3,19354,529.98,0,0.0,9000,245.24,-21893,-595.28
609,300033.SZ,20200120,13139,14633.42,13286,14837.93,23205,25871.54,25185,28106.81,28517,31828.01,27919,31118.34,17591,19660.98,16062,17930.87,12271,13779.03
610,600030.SH,20200120,132047,33722.86,201991,51696.66,295263,75466.61,347248,88803.38,396659,101394.05,422113,107914.8,584214,149460.02,436831,111628.7,251787,64710.24
611,601992.SH,20200120,57206,2049.08,60066,2154.16,66726,2392.06,109797,3935.79,81328,2916.33,59154,2121.12,39194,1407.37,15438,553.77,28464,1032.62
612,603378.SH,20200120,19161,5170.63,13137,3541.75,19501,5274.25,18631,5034.97,7327,1985.12,13445,3634.5,2339,633.97,3115,852.74,121,35.49
613,002549.SZ,20200120,51300,3753.16,50404,3697.0,46188,3372.35,56993,4186.73,56045,4142.39,45049,3316.3,4632,354.22,5720,422.11,12055,910.3
614,002703.SZ,20200120,33516,1644.58,22000,1080.95,30556,1500.45,31315,1538.07,18626,914.42,20478,1004.32,0,0.0,8906,436.11,-10810,-525.45
615,300164.SZ,20200120,18980,1076.78,23204,1318.28,31173,1769.83,30161,1712.2,24857,1412.45,20194,1146.14,2912,165.11,4363,247.56,1792,108.22
616,600161.SH,20200120,28697,8545.17,34825,10368.73,47688,14220.3,48553,14478.0,51526,15335.86,40833,12198.46,20745,6189.5,24444,7245.64,-8748,-2614.94
617,603663.SH,20200120,5008,686.11,5557,760.63,6874,941.45,4285,587.05,1444,198.43,2727,373.83,0,0.0,758,104.47,2278,314.06
618,000025.SZ,20200120,18413,3819.6,12136,2520.39,19014,3945.32,19606,4071.75,13726,2849.58,17730,3675.37,2056,426.15,3737,773.14,-2820,-582.8
619,000971.SZ,20200120,56618,1558.18,48882,1352.6,68397,1883.85,84607,2339.36,66793,1852.93,66550,1832.65,15231,424.94,7000,195.3,-41977,-1161.7
620,002357.SZ,20200120,9449,574.42,10154,617.73,10858,660.26,8741,531.45,2656,161.43,4649,282.43,581,35.5,0,0.0,962,60.39
621,002511.SZ,20200120,37616,5081.97,34237,4626.41,40248,5438.36,34042,4604.76,21396,2893.53,28366,3832.89,1722,232.38,4337,582.19,-15642,-2102.28
622,600018.SH,20200120,128343,7077.19,82024,4523.18,132558,7310.5,108203,5968.14,92003,5074.28,82473,4548.34,33232,1834.31,113435,6256.63,-95802,-5268.93
623,002488.SZ,20200120,46801,3547.04,45510,3454.87,44938,3406.95,49862,3782.18,27040,2049.57,24451,1854.4,9324,709.79,8279,621.91,1301,112.44
624,002642.SZ,20200120,30842,2381.34,40095,3111.69,43542,3362.66,54882,4249.51,43803,3400.06,41857,3238.62,25074,1958.69,6427,502.93,18701,1452.44
625,300306.SZ,20200120,60206,7932.72,35100,4626.36,64910,8554.84,64706,8534.29,23609,3123.69,48199,6359.85,2000,262.9,2720,353.65,-24837,-3248.36
626,600149.SH,20200120,8260,440.73,6609,353.19,7043,375.91,9507,507.39,3462,184.57,2999,159.81,2350,126.2,2000,107.02,-6067,-323.46
627,600303.SH,20200120,22706,776.92,19389,664.09,14072,481.68,14612,500.78,2951,100.63,12659,431.98,6931,237.63,0,0.0,1101,38.38
628,002773.SZ,20200120,13216,5180.04,11791,4622.6,13025,5101.44,9973,3908.93,8493,3319.65,10266,4015.05,424,166.01,3127,1220.57,-4123,-1610.59
629,300437.SZ,20200120,6230,649.75,5272,550.51,9699,1012.28,8297,865.96,3090,322.71,3412,355.63,0,0.0,2038,212.63,-2717,-281.18
630,601127.SH,20200120,9429,1064.39,7313,826.4,6479,731.37,6144,693.73,2767,312.42,5218,588.05,0,0.0,0,0.0,-1084,-121.3
631,603936.SH,20200120,46106,10392.28,43982,9971.87,52402,11849.23,63964,14460.6,53794,12197.64,47205,10645.44,5822,1314.96,2974,676.19,15993,3690.26
632,300677.SZ,20200120,15548,3742.67,22215,5348.16,18442,4451.8,25207,6089.37,27865,6729.02,17855,4312.89,4815,1160.82,1393,333.9,16586,4056.1
633,600674.SH,20200120,30211,2748.3,33879,3081.9,42623,3877.8,45631,4151.93,32360,2944.12,27011,2457.78,20753,1888.0,19425,1766.61,-27805,-2523.36
634,000538.SZ,20200120,9728,8534.19,8221,7222.91,13478,11834.59,11363,9982.08,12090,10608.98,16837,14767.54,5254,4620.08,4129,3625.3,1005,893.26
635,603038.SH,20200120,2042,302.8,2455,365.09,1544,229.43,2176,323.55,1449,216.56,404,60.15,0,0.0,0,0.0,923,137.54
636,000669.SZ,20200120,82723,2951.74,30807,1098.17,47875,1703.36,52641,1874.96,9536,340.09,50673,1806.43,5681,198.83,11694,414.45,-37139,-1326.45
637,000823.SZ,20200120,63773,9092.6,117968,16866.91,105388,15052.98,125545,17947.68,114411,16342.6,99824,14270.56,84575,12134.91,24810,3537.95,36751,5329.86
638,002302.SZ,20200120,41218,4749.34,35532,4097.41,48482,5587.5,44028,5074.8,31764,3666.18,32719,3772.55,3534,407.85,12719,1466.12,-11145,-1273.59
639,688058.SH,20200120,2063,2730.81,1426,1905.93,5535,7372.69,4664,6238.39,6319,8428.68,5020,6708.72,1623,2177.36,4431,5856.51,815,1129.87
640,000893.SZ,20200120,10164,652.75,6458,416.56,14816,950.45,9333,600.38,4239,274.19,11573,741.77,0,0.0,1855,118.68,561,35.69
641,002279.SZ,20200120,292463,21129.58,193074,13973.56,303119,21910.16,226772,16374.14,201038,14543.26,267330,19308.5,35450,2569.28,144893,10496.07,5220,494.83
642,002433.SZ,20200120,21686,1004.98,20660,957.59,30814,1427.66,26151,1211.74,17464,808.69,18499,856.56,0,0.0,4653,215.43,14600,680.2
643,603393.SH,20200120,24551,6887.1,21036,5887.92,24375,6831.61,28031,7831.16,18923,5284.36,16358,4594.92,3270,895.6,5694,1584.66,8286,2392.58
644,002564.SZ,20200120,16828,786.85,13556,635.42,26842,1255.97,19771,926.33,13088,612.53,21719,1013.99,0,0.0,1712,79.61,-7777,-360.09
645,300792.SZ,20200120,3329,6535.77,3254,6425.37,3568,7022.86,3483,6856.4,2893,5689.95,2890,5658.43,514,1008.9,676,1317.27,-1581,-3097.52
646,600838.SH,20200120,6614,418.16,5487,347.05,11250,711.45,7831,495.31,3147,199.08,5805,367.06,0,0.0,1888,119.27,-4301,-270.57
647,603022.SH,20200120,13698,1792.93,14623,1916.66,11145,1459.11,11879,1555.3,6097,800.18,4438,580.26,0,0.0,0,0.0,7644,1005.72
648,002039.SZ,20200120,9341,1338.61,7644,1095.77,11394,1634.12,8281,1187.41,5640,808.63,9650,1383.72,0,0.0,800,114.46,-2186,-311.35
649,600969.SH,20200120,5842,385.8,6937,458.5,6782,448.61,6827,451.45,2650,175.36,1510,99.82,0,0.0,0,0.0,1286,85.63
650,601816.SH,20200120,1071626,75782.29,2615966,186901.94,1231826,87081.51,1464297,104061.48,1252155,88566.93,1197153,84941.31,3099841,222441.75,1378033,97967.74,1138709,81628.63
651,002324.SZ,20200120,46530,7119.62,63113,9673.26,61173,9374.0,102581,15763.8,108597,16694.47,108105,16757.15,109721,17197.64,52221,8191.52,81817,12615.21
652,002455.SZ,20200120,24432,1403.01,25934,1495.11,37494,2153.0,30875,1777.23,23702,1361.97,22799,1305.16,3415,198.02,9435,538.5,6295,369.96
653,300070.SZ,20200120,92507,8052.35,111497,9708.38,131965,11478.77,146544,12789.1,131231,11463.89,113384,9886.05,42032,3667.38,26309,2278.86,-12070,-994.16
654,002132.SZ,20200120,22930,689.64,19811,596.02,25260,760.82,29227,879.33,9160,275.29,8312,250.4,0,0.0,0,0.0,-11920,-355.93
655,000926.SZ,20200120,13182,837.0,16034,1018.13,20282,1288.17,14232,904.0,17573,1116.05,17486,1110.49,0,0.0,3285,208.6,-12590,-797.85
656,002263.SZ,20200120,46387,970.55,27411,573.8,56593,1185.37,45987,962.7,49522,1036.67,70797,1483.13,8192,171.76,16500,344.71,-44208,-918.68
657,601886.SH,20200120,11567,899.22,12503,973.72,9377,729.23,11278,878.57,9990,778.39,7351,571.61,1900,149.15,1702,132.08,-2471,-189.28
658,601515.SH,20200120,9848,673.91,9771,668.32,11307,774.07,11864,812.04,9877,676.4,12051,825.5,4462,305.21,1809,123.74,-3703,-252.14
659,002023.SZ,20200120,53035,6681.91,75043,9489.05,89612,11289.49,94895,11988.31,110484,13952.55,99786,12591.5,47273,5999.51,30679,3854.61,43657,5556.72
660,601800.SH,20200120,61300,5414.63,87762,7763.27,79906,7056.68,91271,8073.08,74576,6596.2,68824,6079.83,48144,4269.58,16068,1420.9,40964,3652.08
661,002154.SZ,20200120,37336,1184.57,29323,934.21,31722,1007.76,31085,989.32,14070,449.01,21943,695.96,5555,177.88,6332,199.72,6365,212.17
662,601777.SH,20200120,64709,1960.54,99048,3021.75,86377,2620.67,109599,3337.76,107008,3265.91,67748,2051.73,23301,717.11,5000,153.0,72580,2218.65
663,603317.SH,20200120,5689,2588.71,4382,1997.37,6001,2730.7,6034,2748.39,3046,1385.79,3766,1709.96,357,161.72,911,411.2,-1707,-773.97
664,000948.SZ,20200120,15895,1810.97,11929,1361.58,18244,2081.08,20500,2337.6,10608,1212.74,10592,1207.61,273,31.0,2000,229.01,-283,-27.2
665,002285.SZ,20200120,41255,1423.57,29270,1009.51,26734,922.24,32354,1116.29,32681,1127.37,28423,982.24,5000,172.5,15623,537.64,5091,179.28
666,300103.SZ,20200120,9963,922.29,5526,513.03,10427,966.12,11551,1070.63,7108,660.22,10421,964.97,0,0.0,0,0.0,-886,-80.49
667,600100.SH,20200120,59782,5491.5,81037,7483.13,104365,9603.97,133386,12309.24,130582,12055.57,125113,11536.26,123133,11377.44,78325,7199.85,85746,7967.62
668,603602.SH,20200120,15029,3435.24,13912,3189.73,16673,3818.23,17600,4028.7,10471,2401.4,10122,2317.18,1952,448.06,2491,567.32,209,57.13
669,002570.SZ,20200120,46363,2754.47,39433,2349.6,63680,3787.01,67838,4037.48,81553,4871.5,67707,4031.14,26663,1588.89,43280,2583.65,-13097,-771.35
670,000887.SZ,20200120,48401,4840.9,47639,4777.59,70107,7016.95,57162,5724.96,51147,5124.19,59253,5926.6,3657,369.65,9258,922.55,-5412,-528.48
671,300786.SZ,20200120,2285,1210.67,2478,1314.92,3279,1737.39,3400,1803.03,1930,1024.08,1652,874.22,288,152.23,252,132.18,966,517.43
672,600783.SH,20200120,27282,4242.54,28402,4421.14,36999,5755.32,31878,4960.26,20707,3224.7,22760,3539.39,2676,416.78,4623,718.54,-10529,-1633.59
673,603016.SH,20200120,9617,1688.59,8582,1508.7,12089,2124.2,11941,2098.19,4485,790.11,5949,1045.21,869,152.16,588,102.96,-5211,-911.59
674,000801.SZ,20200120,19572,1056.4,11052,597.21,19454,1049.17,14927,805.66,7009,378.7,7238,390.05,0,0.0,12818,691.35,-865,-44.49
675,603301.SH,20200120,11089,2580.78,14516,3426.65,18396,4291.67,36318,8506.48,24558,5772.05,24363,5783.78,48094,11526.88,26941,6454.47,-37582,-9059.56
676,000778.SZ,20200120,63649,2563.59,57037,2295.61,62531,2518.19,42923,1728.67,27923,1124.47,101300,4082.96,66557,2683.72,19400,782.74,-19736,-788.83
677,000932.SZ,20200120,111763,5340.84,61230,2923.42,88837,4239.2,78527,3749.12,87024,4154.17,91052,4346.52,47886,2286.2,104702,5001.34,-20455,-953.15
