,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1261,002856.SZ,20201102,13525,2380.37,18070,3186.99,18125,3183.22,16684,2955.84,11938,2133.42,12942,2297.67,5107,916.19,1000,172.7,7502,1349.92
1262,300471.SZ,20201102,85823,11151.3,73690,9574.02,67838,8821.28,74337,9667.39,30434,3968.42,35574,4622.76,5583,724.38,6078,801.21,-634,-47.93
1263,600517.SH,20201102,29435,1909.74,16581,1076.48,18125,1175.72,24194,1569.98,10086,654.51,14259,924.44,0,0.0,2613,169.06,-1538,-98.18
1264,603970.SH,20201102,7905,1251.74,7407,1173.88,5140,814.49,5083,804.84,1873,296.3,2428,383.81,0,0.0,0,0.0,-1006,-157.38
1265,002987.SZ,20201102,7129,3941.9,4474,2474.52,5718,3161.01,5594,3094.2,2155,1190.96,3044,1681.96,0,0.0,1890,1043.19,-2554,-1404.56
1266,688158.SH,20201102,5433,2873.14,4119,2189.47,5577,2953.32,4723,2497.81,1129,595.47,2324,1223.45,200,106.22,1173,617.42,-1027,-545.26
1267,688312.SH,20201102,2860,939.89,1732,572.03,2044,674.01,2761,909.45,1000,330.08,1410,462.51,0,0.0,0,0.0,108,31.88
1268,000993.SZ,20201102,12259,707.53,8285,478.58,11172,645.39,12030,694.18,519,30.05,3635,210.2,0,0.0,0,0.0,-7504,-433.04
1269,002379.SZ,20201102,23413,597.55,22848,585.39,23332,597.17,28570,729.89,9499,244.13,4826,123.56,0,0.0,0,0.0,456,14.17
1270,002533.SZ,20201102,61928,3744.12,45795,2776.89,68628,4158.45,55098,3330.51,35177,2129.86,62928,3812.76,5528,334.72,7440,446.99,-15066,-890.28
1271,688289.SH,20201102,4701,5550.93,2809,3321.25,9126,10765.19,7596,8962.77,6656,7858.75,8487,10019.16,468,549.42,2059,2421.1,-3352,-3976.36
1272,603920.SH,20201102,11268,2720.73,15831,3842.12,17050,4133.12,15362,3728.52,11402,2771.77,8604,2078.87,695,172.22,618,148.32,3414,847.98
1273,002937.SZ,20201102,7842,1058.87,8322,1127.07,8831,1197.71,9448,1283.2,4224,571.48,4728,640.73,5559,760.88,3958,537.94,-3935,-539.53
1274,300398.SZ,20201102,63159,11445.65,38986,7064.62,70956,12804.31,69465,12560.41,28893,5226.46,41842,7561.83,5778,1045.85,18493,3335.43,2744,498.61
1275,300552.SZ,20201102,20139,7525.27,16278,6089.83,14714,5498.84,13326,4979.6,6509,2431.08,8534,3185.3,316,117.49,3540,1317.95,3868,1439.83
1276,600395.SH,20201102,37149,2276.29,43897,2692.86,50963,3123.98,47694,2923.85,36399,2235.9,32920,2019.45,0,0.0,0,0.0,17219,1063.43
1277,601088.SH,20201102,89459,14905.71,109354,18245.46,117209,19522.69,118128,19698.53,112483,18757.3,101332,16876.12,70903,11829.91,61240,10195.51,6891,1194.87
1278,603897.SH,20201102,11929,2427.28,13236,2695.41,12162,2478.37,10969,2235.15,3691,754.28,3577,729.37,0,0.0,0,0.0,521,108.79
1279,000413.SZ,20201102,214085,5759.93,169442,4569.2,156434,4212.47,208674,5620.57,84171,2272.87,105616,2848.29,54660,1480.59,25618,687.8,-32614,-857.46
1280,601225.SH,20201102,176022,15983.47,157193,14287.59,243458,22108.59,242009,21994.89,206737,18817.77,210914,19184.34,101042,9231.75,117142,10674.75,151100,13805.8
1281,300666.SZ,20201102,21715,13060.03,18980,11439.47,21182,12767.91,21136,12742.14,19710,11914.54,17404,10492.92,3993,2412.98,9080,5480.93,3705,2234.55
1282,300820.SZ,20201102,12015,7555.34,11060,6999.47,16109,10141.48,16746,10547.38,7928,5009.56,8887,5579.59,2353,1496.64,1713,1076.58,3743,2347.01
1283,600663.SH,20201102,12721,1444.63,10783,1227.08,9688,1102.72,8860,1007.62,3253,367.93,4660,527.84,0,0.0,1359,152.75,-9697,-1102.95
1284,300797.SZ,20201102,31202,6574.11,23501,4956.54,23807,5015.36,27998,5901.06,8905,1875.43,11566,2432.85,587,124.48,1436,298.93,4808,1023.64
1285,000753.SZ,20201102,20848,589.81,15288,432.82,11910,337.4,17330,490.37,7099,200.65,7239,204.69,0,0.0,0,0.0,1029,30.48
1286,002090.SZ,20201102,12641,1044.52,8312,689.02,10306,850.95,10241,845.2,2367,196.52,6762,557.78,0,0.0,0,0.0,-9774,-804.84
1287,002139.SZ,20201102,203807,17886.89,187398,16453.96,224158,19665.5,207800,18262.77,143880,12621.88,175563,15370.23,21242,1870.0,22326,1957.32,136387,12013.4
1288,601916.SH,20201102,129494,5141.79,78973,3136.16,81357,3231.7,89193,3541.08,38195,1517.32,72706,2887.37,18213,721.99,26387,1048.18,-108811,-4310.27
1289,603099.SH,20201102,8251,614.48,6397,474.97,5859,435.69,5813,432.68,800,59.56,2700,202.09,0,0.0,0,0.0,-3072,-229.37
1290,002424.SZ,20201102,26339,2258.31,31950,2737.7,28255,2421.4,25886,2219.13,14311,1223.7,11069,946.59,0,0.0,0,0.0,-16491,-1409.13
1291,002555.SZ,20201102,150875,43669.54,151059,43750.15,217085,62896.11,161749,46877.61,119327,34630.36,147619,42764.51,40794,11829.13,67654,19632.88,-17114,-4915.01
1292,300170.SZ,20201102,64977,5999.8,50538,4677.19,85035,7859.39,81865,7563.27,40286,3722.01,47573,4389.73,2813,258.45,13135,1209.47,-45069,-4164.03
1293,300219.SZ,20201102,23767,2222.23,22468,2101.42,16358,1526.58,9173,857.46,3645,341.34,4106,384.11,1098,102.87,9121,850.04,2510,231.42
1294,688579.SH,20201102,4900,835.65,4055,692.63,3628,620.2,4239,723.6,304,51.73,538,91.36,0,0.0,0,0.0,-1766,-301.41
1295,300618.SZ,20201102,21856,14043.25,19616,12615.9,25651,16486.88,27543,17705.83,17280,11125.25,17218,11076.33,2247,1446.24,2658,1703.57,2468,1627.98
1296,600615.SH,20201102,11900,936.95,7850,621.2,7843,619.83,9659,761.58,2530,198.48,6061,476.59,16685,1337.85,15388,1233.74,-12654,-995.35
1297,000430.SZ,20201102,6745,319.04,11434,541.0,10303,488.22,8644,409.2,5143,243.26,2113,100.32,0,0.0,0,0.0,13,1.72
1298,002171.SZ,20201102,84812,7761.57,54095,4963.46,103297,9454.2,71246,6541.82,58500,5366.64,74008,6769.03,7779,709.62,55039,5017.71,-51841,-4731.72
1299,688081.SH,20201102,1524,559.58,1567,574.66,2087,763.79,1314,481.06,370,135.09,1101,402.75,0,0.0,0,0.0,-611,-223.41
1300,000965.SZ,20201102,21399,658.3,19566,602.15,13922,428.42,17659,543.06,12224,376.07,10321,317.59,0,0.0,0,0.0,-16107,-494.21
1301,002505.SZ,20201102,209986,4722.49,129892,2920.29,129303,2904.48,151288,3403.32,60637,1363.7,97188,2182.99,5287,120.01,26844,604.1,-88844,-1989.58
1302,300120.SZ,20201102,26205,3410.2,21967,2863.35,24582,3199.55,23372,3044.7,14703,1917.38,14524,1888.17,3184,416.1,8812,1147.01,167,31.07
1303,002636.SZ,20201102,19497,1478.26,10113,768.24,11429,866.07,13942,1057.92,4320,326.47,11191,844.64,0,0.0,0,0.0,-3927,-296.43
1304,300097.SZ,20201102,54156,6609.36,47067,5744.74,45809,5592.2,44448,5425.4,15496,1889.78,21355,2609.2,878,107.92,3469,419.94,-25558,-3111.25
1305,300251.SZ,20201102,89635,10816.22,52789,6376.84,88806,10711.44,113803,13741.78,77230,9319.66,74352,8962.44,13022,1567.14,27750,3333.39,-12616,-1501.44
1306,600094.SH,20201102,76049,3908.82,93840,4857.68,61116,3144.9,108811,5629.16,115630,6012.35,63164,3256.33,19999,1031.87,6979,354.77,50095,2635.38
1307,603596.SH,20201102,14879,5217.22,15435,5420.21,10667,3744.73,11781,4133.99,7869,2764.93,7792,2729.64,2219,778.27,627,221.31,1892,662.97
1308,605136.SH,20201102,34437,13245.99,26564,10253.51,34033,13127.86,35323,13619.35,19701,7606.0,22597,8691.01,2086,791.51,5773,2207.49,-9868,-3800.51
1309,600100.SH,20201102,49322,3208.09,36284,2361.37,54814,3565.95,42357,2756.23,48072,3124.73,50949,3313.89,25000,1624.69,47618,3091.98,-31769,-2058.5
1310,603602.SH,20201102,16391,1811.49,10729,1186.89,11009,1214.56,12670,1398.4,3043,335.79,5853,645.42,0,0.0,1191,131.12,1871,204.24
1311,603351.SH,20201102,3833,873.38,3474,792.02,2792,636.05,3164,720.55,780,177.76,767,174.61,0,0.0,0,0.0,-125,-27.79
1312,688301.SH,20201102,2617,4582.1,2782,4879.16,4051,7104.43,4085,7170.53,3278,5748.35,4057,7099.62,2179,3828.85,1202,2114.42,-1813,-3155.21
1313,000982.SZ,20201102,61853,709.71,33825,388.22,55898,641.7,54403,624.78,21238,243.06,50761,581.48,0,0.0,0,0.0,-61121,-697.73
1314,002368.SZ,20201102,26830,6933.81,18429,4778.25,25325,6550.07,23836,6175.87,17746,4582.47,24769,6403.31,8442,2221.18,11309,2930.1,-17329,-4506.6
1315,002522.SZ,20201102,37406,2506.98,36767,2470.24,39575,2653.57,44118,2958.61,39247,2635.05,37595,2519.92,11992,807.51,9741,654.33,-2733,-178.61
1316,600029.SH,20201102,171271,9284.13,187394,10155.29,189782,10297.13,161032,8735.03,127997,6946.3,167001,9072.1,91352,4950.71,64975,3515.84,-211476,-11446.03
1317,688278.SH,20201102,5920,2720.64,2772,1284.38,4627,2130.08,4524,2080.13,1598,732.15,4086,1871.28,0,0.0,763,347.08,290,124.41
1318,002499.SZ,20201102,9378,377.44,9406,377.51,19866,801.08,19701,795.77,15514,619.59,16813,670.02,7409,299.24,6247,254.06,5361,208.94
1319,002653.SZ,20201102,15938,3537.25,15206,3375.22,9002,1997.6,9772,2169.98,2554,567.28,4334,960.85,2000,444.32,182,40.4,-6054,-1334.91
1320,300317.SZ,20201102,161256,12624.21,132609,10399.07,141751,11110.24,148364,11624.88,54845,4300.6,73593,5756.24,8544,671.27,11830,926.13,-31647,-2455.91
1321,601007.SH,20201102,6153,487.24,3968,314.82,2620,207.71,4728,374.6,2219,175.95,2296,181.48,0,0.0,0,0.0,-3381,-267.55
1322,002045.SZ,20201102,27470,2478.11,16490,1490.57,26708,2404.9,26561,2395.1,7535,678.74,16513,1484.03,1401,125.67,3551,317.72,-16298,-1465.09
1323,600975.SH,20201102,46707,3646.16,31514,2461.93,30994,2420.8,33962,2648.92,8891,696.08,24245,1895.34,6000,466.2,2871,223.05,-24347,-1897.34
1324,300655.SZ,20201102,22466,8552.18,21975,8393.01,27186,10379.96,27239,10392.11,15872,6068.44,15225,5803.76,1576,607.92,2661,1019.61,-3505,-1319.1
1325,600498.SH,20201102,40836,9442.49,27022,6256.97,33055,7649.09,37163,8594.47,19289,4461.77,27279,6306.66,5011,1167.12,6727,1562.36,-19451,-4495.74
1326,600652.SH,20201102,16770,326.33,16091,313.8,16989,331.72,17193,335.11,1127,22.09,1602,31.24,0,0.0,0,0.0,-6745,-130.76
1327,000516.SZ,20201102,184473,15398.6,268268,22423.48,297680,24864.92,358867,30025.8,340797,28541.36,305170,25576.85,194895,16402.45,85540,7181.2,193387,16440.76
1328,300786.SZ,20201102,12463,3871.75,7805,2429.18,13165,4097.76,14142,4400.54,9081,2830.86,13047,4059.1,1515,471.41,1230,382.95,-3969,-1220.66
1329,600783.SH,20201102,36501,5976.2,27746,4548.85,37929,6211.19,42825,7019.61,22775,3731.08,30596,5008.9,7956,1309.61,3994,650.72,-1110,-173.72
1330,603016.SH,20201102,5521,1358.74,7289,1796.61,5286,1299.89,5977,1470.48,2756,681.54,797,196.5,500,123.42,0,0.0,-429,-101.53
1331,000801.SZ,20201102,29780,1797.26,21275,1285.26,24117,1454.99,20646,1246.49,7699,464.43,14338,864.33,1659,100.04,6996,420.63,-13923,-836.12
1332,603301.SH,20201102,19722,14272.06,17850,12927.06,19095,13847.36,18628,13507.81,12666,9193.88,13432,9742.1,1651,1197.62,3223,2333.95,-10222,-7382.0
1333,000778.SZ,20201102,105995,3825.42,119046,4296.77,72439,2613.92,72466,2615.68,62416,2252.52,34680,1250.95,6000,216.6,20658,745.06,-36517,-1308.33
1334,000932.SZ,20201102,194571,10098.7,226673,11772.79,217643,11300.23,185862,9651.15,129393,6713.83,164467,8532.02,47604,2480.0,12208,636.81,14208,799.41
1335,002318.SZ,20201102,133549,13852.23,118570,12315.59,133400,13836.96,106096,11019.36,79842,8301.14,86014,8938.05,14963,1556.59,51074,5273.94,52902,5529.3
1336,000681.SZ,20201102,29306,4225.39,18386,2655.44,29452,4245.57,35947,5185.84,18595,2683.79,23023,3314.82,3748,542.6,3746,541.25,-21419,-3086.14
1337,002067.SZ,20201102,93789,3094.76,81146,2677.27,73115,2414.15,71098,2347.04,33706,1110.46,55283,1822.34,25427,837.26,18510,609.99,37033,1226.02
1338,002453.SZ,20201102,22568,1079.8,16222,776.41,24895,1190.7,32575,1559.41,12215,584.77,13381,639.66,2500,120.22,0,0.0,-13416,-638.3
1339,300117.SZ,20201102,75464,3419.57,94892,4310.32,94493,4290.68,101557,4607.73,73820,3355.25,64553,2934.38,19704,899.72,2479,112.79,12569,591.34
1340,600114.SH,20201102,20194,1753.6,18201,1581.95,18350,1594.55,17484,1519.8,4444,386.56,8956,776.68,1653,143.73,0,0.0,-361,-28.69
1341,603616.SH,20201102,16960,966.1,11288,643.0,10962,623.4,12831,729.54,957,53.76,4760,270.72,0,0.0,0,0.0,-4331,-246.67
1342,688363.SH,20201102,3087,4447.82,4641,6750.6,8460,12272.08,9112,13263.01,8025,11753.34,6071,8866.12,2021,2965.01,1769,2558.52,5142,7501.55
1343,002584.SZ,20201102,52676,3405.11,31568,2044.35,37809,2446.22,50587,3268.04,9586,621.29,18701,1210.24,785,50.02,0,0.0,-20191,-1305.74
1344,300248.SZ,20201102,34908,4142.46,26570,3156.01,43341,5137.22,40880,4848.84,16136,1915.75,23254,2756.56,1320,154.57,5001,588.58,-17115,-2033.28
1345,300402.SZ,20201102,41912,8537.09,39409,8059.87,41682,8510.52,40757,8308.43,19959,4092.8,23025,4708.71,1270,266.01,1632,329.41,4839,992.57
1346,603901.SH,20201102,17484,1653.45,19557,1852.43,8601,813.5,7127,673.77,4212,398.61,2432,229.49,0,0.0,1181,109.87,-1567,-145.68
1347,000060.SZ,20201102,86319,3514.61,86484,3522.9,88969,3621.05,79214,3224.12,35265,1437.35,45600,1855.68,6445,262.82,5700,233.13,-24734,-997.62
1348,002918.SZ,20201102,15361,4630.91,18377,5546.14,12653,3821.84,9329,2815.38,2920,883.0,3042,918.89,162,48.93,347,104.28,-1098,-330.27
1349,601598.SH,20201102,331589,14480.89,393996,17252.51,437792,19121.85,455472,19927.97,314939,13766.18,311832,13619.55,149448,6600.26,72469,3169.16,331670,14495.53
1350,603138.SH,20201102,20331,3319.24,13438,2199.51,14573,2378.13,12770,2085.03,1631,266.27,9557,1553.2,0,0.0,770,125.9,-2695,-442.98
1351,000923.SZ,20201102,34050,4433.8,32687,4250.18,23076,2996.92,29511,3845.15,13012,1696.55,11244,1464.29,4104,537.16,800,104.82,12300,1605.45
1352,603683.SH,20201102,11755,1869.77,10908,1739.4,11830,1891.16,9593,1532.29,1098,176.12,4182,665.36,0,0.0,0,0.0,1787,289.14
1353,603360.SH,20201102,10104,1840.65,9031,1644.29,12743,2317.44,12438,2266.95,6076,1107.5,7067,1283.14,1212,218.16,1600,289.37,-3673,-661.39
1354,688156.SH,20201102,3143,739.23,3236,761.59,3907,918.44,3966,932.69,2618,616.18,2466,579.57,0,0.0,0,0.0,-2573,-608.07
1355,688310.SH,20201102,3875,1244.73,2120,681.5,1535,494.15,2606,835.94,1065,341.54,1749,562.98,0,0.0,0,0.0,-814,-263.07
1356,002377.SZ,20201102,28881,1251.94,34126,1479.41,41913,1818.25,29925,1298.58,14728,637.68,18873,817.9,0,0.0,2598,111.98,-21036,-905.91
1357,002531.SZ,20201102,164493,11729.48,137710,9827.21,171434,12232.13,175835,12543.97,139384,9956.56,128988,9204.06,29356,2096.82,62134,4439.75,-42113,-2956.36
1358,600038.SH,20201102,35050,17709.11,30986,15673.69,37174,18811.02,34768,17564.34,17308,8740.69,15085,7616.82,3425,1741.21,12118,6147.18,9984,5072.12
1359,002662.SZ,20201102,123394,5260.87,128386,5483.81,126100,5375.92,130517,5561.04,84663,3615.2,81573,3475.88,14450,615.79,8130,347.05,48979,2121.68
1360,300326.SZ,20201102,36934,6942.17,32934,6211.03,48653,9147.07,51506,9697.0,52325,9873.71,35202,6617.67,1359,257.19,19629,3694.43,-2657,-484.16
1361,600169.SH,20201102,34555,680.43,26112,514.52,14451,284.87,24380,480.51,8547,168.37,7061,138.64,0,0.0,0,0.0,-18628,-365.08
1362,002021.SZ,20201102,11332,244.38,7158,154.6,9235,198.68,8895,192.09,6384,138.24,10898,234.61,0,0.0,0,0.0,-724,-14.1
1363,600797.SH,20201102,39473,3282.35,25882,2153.27,43695,3634.95,40577,3375.34,17476,1455.15,32634,2713.62,15631,1305.34,17182,1435.56,-30944,-2580.4
1364,000815.SZ,20201102,24363,1352.26,18030,1000.44,28775,1597.13,27611,1531.99,9587,533.36,12588,698.78,0,0.0,4496,251.55,-16380,-905.75
1365,002152.SZ,20201102,71114,8110.97,52226,5956.16,63679,7265.47,63602,7262.3,39925,4557.95,54629,6230.44,11409,1300.8,15670,1786.29,-16082,-1830.1
1366,603315.SH,20201102,3301,390.22,3779,446.99,5380,635.99,5393,637.64,1483,175.22,992,116.79,0,0.0,0,0.0,884,104.87
1367,002283.SZ,20201102,75059,4978.49,69094,4588.82,55731,3698.84,54642,3626.76,30208,2007.9,38085,2524.92,2910,194.33,2088,139.06,11171,752.83
1368,300101.SZ,20201102,64918,10697.49,62084,10249.6,66745,11005.11,76954,12691.3,34774,5741.58,35322,5815.67,9855,1632.92,1932,320.53,13624,2278.46
1369,000926.SZ,20201102,19412,979.33,14245,718.79,18551,935.64,24018,1211.5,8342,421.27,12041,607.95,6000,302.4,2000,100.4,-19231,-967.52
1370,002263.SZ,20201102,69006,1642.78,49154,1170.79,54411,1295.85,60224,1434.88,30396,723.25,44435,1056.2,0,0.0,0,0.0,-32824,-775.24
1371,601886.SH,20201102,12771,737.98,9559,552.25,12083,698.1,14532,839.77,6469,373.66,7232,417.72,0,0.0,0,0.0,-4885,-280.9
1372,002394.SZ,20201102,13557,1398.05,11765,1214.46,12246,1263.35,12554,1294.31,3905,402.2,5630,579.79,241,24.97,0,0.0,4849,501.4
1373,300058.SZ,20201102,133950,9172.94,88065,6041.08,125693,8609.24,129313,8865.87,86032,5905.13,123398,8453.96,12308,846.72,17209,1173.13,-21036,-1420.63
1374,300212.SZ,20201102,19217,6014.8,12246,3841.14,17298,5411.7,16686,5222.98,11677,3640.66,11682,3645.31,1578,491.48,9155,2849.22,1881,585.2
1375,600459.SH,20201102,17107,3652.5,16436,3511.57,21758,4648.52,21875,4672.52,14569,3113.51,15479,3303.47,3705,789.05,3349,716.01,-6616,-1407.92
1376,600613.SH,20201102,11135,659.19,2857,169.13,7590,449.33,5840,345.73,1887,111.71,1995,118.1,0,0.0,9920,587.26,19324,1143.98
1377,300747.SZ,20201102,11387,8576.37,12082,9111.4,19409,14638.39,14139,10655.96,11291,8513.12,15452,11647.29,3072,2334.2,3487,2647.41,6675,5064.34
1378,300901.SZ,20201102,90075,35257.83,112056,44084.75,121137,47646.27,124721,49008.9,98011,38616.33,90106,35365.86,31671,12439.44,14013,5500.37,884,704.31
1379,600744.SH,20201102,30366,741.93,26808,655.82,19027,464.1,25618,627.22,18605,455.84,20616,501.9,5044,123.07,0,0.0,19960,494.87
1380,000608.SZ,20201102,8904,392.67,12430,547.28,18865,830.72,18855,832.54,14914,658.84,11398,502.42,0,0.0,0,0.0,570,30.02
1381,300878.SZ,20201102,7342,4682.6,5948,3795.27,6490,4139.87,6973,4448.13,2600,1657.1,3304,2105.31,0,0.0,208,130.85,1163,750.02
1382,600875.SH,20201102,79015,8276.75,76765,8049.07,89074,9325.78,92873,9736.42,74250,7782.63,72204,7554.28,20670,2169.2,21167,2214.6,-23287,-2428.24
1383,601568.SH,20201102,133897,14025.77,140594,14715.77,108956,11412.77,101903,10673.21,48549,5080.0,47561,4988.15,6277,656.02,7620,797.44,-53132,-5556.17
1384,002344.SZ,20201102,31983,1271.51,21008,835.38,22291,886.08,22368,889.05,4925,195.78,15823,628.94,0,0.0,0,0.0,-7009,-276.58
1385,300008.SZ,20201102,321021,24853.24,207044,16035.47,234648,18172.16,257022,19900.81,103547,8004.7,174119,13464.23,4477,345.4,25507,1974.99,-97595,-7505.03
1386,603507.SH,20201102,11509,2663.6,9467,2190.8,8151,1886.72,9567,2216.28,2857,662.68,3483,805.92,0,0.0,0,0.0,-707,-162.93
1387,002475.SZ,20201102,104221,58260.15,123853,69357.18,179029,100186.01,171732,96175.82,180530,100898.15,184556,103180.24,136024,76165.4,119662,66796.46,95980,54014.35
1388,600630.SH,20201102,20331,1284.9,14056,887.92,14817,935.62,18465,1166.62,6275,396.66,8902,562.64,0,0.0,0,0.0,-9605,-604.39
1389,601169.SH,20201102,91884,4301.16,76056,3560.23,122217,5721.85,96491,4516.76,119390,5586.13,113851,5332.83,118610,5557.16,165702,7756.48,17427,831.98
1390,603978.SH,20201102,5729,1051.8,4277,787.98,4903,901.69,4771,877.37,1444,266.03,3028,554.18,0,0.0,0,0.0,-297,-53.27
1391,600761.SH,20201102,34609,4966.05,41289,5928.61,41359,5936.08,38523,5532.44,23180,3334.18,19276,2768.49,3447,496.86,3505,503.62,-1410,-190.37
1392,000625.SZ,20201102,207317,36030.88,286246,49715.25,320003,55596.06,366435,63747.28,293371,50877.27,237247,41142.22,136378,23726.36,67142,11625.82,78543,13928.6
1393,300895.SZ,20201102,16579,10941.42,16212,10715.19,24209,15992.1,21636,14296.89,12452,8234.99,14988,9896.64,825,545.49,1228,805.28,-2636,-1720.78
1394,600892.SH,20201102,3831,111.61,5180,151.03,7770,226.43,4720,137.59,4290,124.84,5991,174.26,0,0.0,0,0.0,-4607,-133.96
1395,000756.SZ,20201102,12267,1251.21,20615,2112.23,19714,2015.48,19118,1956.03,17358,1781.29,10064,1027.09,1500,153.74,1042,106.37,13260,1366.9
1396,000910.SZ,20201102,37558,5977.2,37027,5900.38,26112,4160.45,26418,4208.48,7768,1240.37,6552,1040.53,1567,248.53,3008,477.16,-437,-63.62
1397,002093.SZ,20201102,32251,2599.45,36899,2977.33,30129,2431.41,25959,2096.39,10708,866.8,13250,1067.07,4286,346.11,1265,102.97,-13794,-1107.97
1398,601000.SH,20201102,135106,3218.84,120862,2878.03,111270,2649.77,134882,3214.03,61936,1476.51,46734,1112.97,27176,646.78,33009,786.85,-12165,-274.59
1399,603655.SH,20201102,4095,2443.76,3436,2047.4,4122,2458.29,4651,2779.83,4155,2484.4,3933,2353.26,1117,673.04,1469,878.99,3631,2176.22
1400,000017.SZ,20201102,17918,435.89,10221,249.12,12281,298.53,13996,339.91,2736,66.13,8718,211.52,0,0.0,0,0.0,-9472,-229.54
1401,600711.SH,20201102,142659,7812.12,113593,6237.32,152111,8338.12,116106,6379.77,95486,5234.41,88718,4860.3,15542,853.98,87381,4761.25,-86405,-4701.93
1402,300845.SZ,20201102,7654,2931.04,8034,3083.57,8189,3139.05,8658,3315.69,4362,1673.44,3814,1460.67,300,116.39,0,0.0,-708,-257.88
1403,600688.SH,20201102,28478,938.65,18882,622.05,18118,597.2,21939,722.69,13855,457.46,22126,728.77,16699,547.73,14203,467.53,-28834,-946.96
1404,002043.SZ,20201102,109084,9883.1,76836,6992.3,85949,7811.32,106400,9638.45,35237,3181.9,41528,3747.42,4197,377.92,9703,876.07,-23989,-2104.72
1405,600973.SH,20201102,45409,2021.81,46996,2093.23,53424,2378.89,50882,2268.06,24979,1114.04,19314,860.69,0,0.0,6620,292.77,-21327,-940.23
1406,601666.SH,20201102,67783,3637.58,96959,5201.38,80762,4342.11,75170,4035.43,59813,3204.94,47494,2553.1,15427,827.9,4161,222.61,60873,3269.68
1407,000837.SZ,20201102,8536,484.63,9789,556.79,16348,929.79,14863,845.17,7451,424.41,7576,430.77,0,0.0,107,6.09,2730,156.42
1408,002174.SZ,20201102,38039,5905.65,23709,3685.62,39529,6136.2,38001,5900.25,20649,3205.69,27149,4213.14,359,56.29,9717,1504.82,-22342,-3460.06
1409,603337.SH,20201102,23201,6788.54,24576,7199.56,16015,4696.38,11567,3389.94,6021,1762.45,4794,1408.47,360,106.42,4660,1355.81,1542,456.16
1410,000968.SZ,20201102,12263,951.49,9548,742.61,12572,975.97,11061,859.24,9383,729.67,11566,897.6,1380,106.95,3423,264.61,-7773,-601.71
1411,002508.SZ,20201102,63700,23977.81,99393,37442.36,84021,31618.23,84106,31644.02,69691,26249.2,43901,16514.02,33050,12449.71,23064,8694.55,4021,1557.56
1412,300123.SZ,20201102,82765,11414.12,75528,10435.49,120783,16668.99,114660,15820.36,73860,10202.76,71986,9931.81,9524,1316.03,24758,3414.22,-16902,-2294.22
1413,002848.SZ,20201102,20425,2170.41,14176,1508.06,15506,1645.85,21431,2276.76,10882,1151.43,11755,1242.55,2055,219.04,1506,159.36,-1358,-140.86
1414,300862.SZ,20201102,14274,7454.46,10930,5730.97,16751,8770.69,16467,8617.08,6758,3535.09,9793,5104.58,920,483.98,1512,791.61,-2972,-1552.36
