,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
859,600202.SH,20200928,11233,481.57,10082,432.94,10022,428.66,8924,382.14,2519,107.34,4768,202.48,0,0.0,0,0.0,-727,-31.66
860,002602.SZ,20200928,136348,13465.49,71930,7108.4,156060,15407.91,143155,14141.19,161860,15979.5,195228,19263.84,36096,3578.3,80050,7917.76,-164571,-16240.64
861,300063.SZ,20200928,117739,8168.85,101732,7070.07,132874,9230.34,139070,9660.3,75744,5270.91,86448,6004.13,11022,769.6,10128,705.21,-49624,-3398.1
862,600060.SH,20200928,42209,5452.95,51118,6608.46,40732,5271.46,25165,3252.19,5065,653.63,11096,1434.35,1032,132.53,1658,215.57,29672,3850.05
863,688358.SH,20200928,901,505.07,753,422.73,421,235.69,790,443.31,438,246.0,216,120.72,0,0.0,0,0.0,-690,-386.35
864,002579.SZ,20200928,4944,681.74,3836,530.11,7012,968.45,6142,847.99,4876,673.22,5969,823.55,0,0.0,884,121.76,-3537,-485.41
865,002733.SZ,20200928,11728,2170.15,8014,1483.84,10894,2015.38,11786,2180.12,5030,931.27,5752,1063.01,600,111.78,2700,501.61,-6464,-1192.41
866,300194.SZ,20200928,105559,6095.66,61661,3568.67,104744,6050.57,93672,5416.54,65160,3765.04,103425,5966.91,12435,712.21,29141,1671.36,-75591,-4366.7
867,600191.SH,20200928,25528,1458.23,16196,926.39,22058,1260.27,24614,1405.43,11490,655.03,15573,886.87,2405,138.05,5098,292.9,-17799,-1014.21
868,603693.SH,20200928,9524,1172.93,10123,1247.48,8945,1102.92,9925,1222.93,6206,765.31,4627,570.74,0,0.0,0,0.0,-2311,-285.71
869,000055.SZ,20200928,27567,1301.43,19648,929.95,24945,1177.62,26257,1240.41,9915,470.16,16061,757.42,60,2.85,520,24.28,-23533,-1107.82
870,002864.SZ,20200928,4996,1293.89,3007,779.67,3601,930.57,4141,1070.63,1029,266.16,2478,640.32,0,0.0,0,0.0,-3408,-880.57
871,300528.SZ,20200928,73716,6758.01,60424,5560.83,82904,7637.23,80325,7393.63,30277,2787.31,41433,3798.86,3457,328.04,8171,757.26,-33342,-3015.55
872,600525.SH,20200928,83534,5832.2,86248,6033.52,94537,6607.87,79220,5568.3,97271,6798.97,84965,5932.94,20077,1441.71,44985,3145.98,-43264,-2963.59
873,601218.SH,20200928,78329,2644.49,89781,3029.67,102727,3471.43,91917,3106.28,73375,2479.55,68595,2323.14,7553,255.94,11691,392.32,57372,1953.73
874,002995.SZ,20200928,3867,2246.18,3528,2052.02,3040,1766.06,2272,1322.6,710,411.99,1361,790.1,240,142.15,696,401.66,135,77.82
875,300659.SZ,20200928,10984,5073.88,6929,3206.76,6509,3007.02,7107,3282.63,2914,1346.24,5198,2396.75,0,0.0,1174,540.99,584,267.01
876,300813.SZ,20200928,6493,4305.29,4862,3231.08,6787,4512.76,6662,4431.86,2338,1573.6,4093,2728.71,0,0.0,0,0.0,-2958,-1965.83
877,600810.SH,20200928,10382,788.55,12057,915.45,13978,1061.47,16077,1220.41,9808,744.49,6034,458.65,0,0.0,0,0.0,497,40.09
878,002011.SZ,20200928,24935,934.37,11736,441.35,17887,671.16,14945,560.8,7845,295.01,19989,747.52,0,0.0,3997,150.87,-19008,-711.84
879,600787.SH,20200928,22132,1034.22,16407,766.16,20557,959.85,19548,913.07,17286,806.75,24020,1121.59,0,0.0,0,0.0,-13052,-606.83
880,002142.SZ,20200928,45627,15049.41,34437,11381.03,62092,20491.66,47969,15844.19,46091,15216.21,67425,22229.67,12975,4284.82,16955,5587.2,48524,16029.47
881,603305.SH,20200928,8410,3045.62,8425,3052.09,5408,1959.95,5655,2048.53,2436,883.06,2173,788.0,0,0.0,0,0.0,-336,-117.56
882,000936.SZ,20200928,45537,3667.38,22349,1803.95,45181,3632.65,34002,2741.82,11085,889.66,27481,2207.9,1325,107.99,19296,1544.01,-7021,-557.5
883,002273.SZ,20200928,53122,7138.74,48188,6484.73,63866,8588.32,72139,9699.91,45214,6085.85,43978,5911.31,4164,558.87,2061,275.84,-192,-9.64
884,001914.SZ,20200928,20582,5425.74,17152,4521.07,10285,2708.68,15929,4199.77,11876,3135.74,9227,2432.87,4901,1297.74,5336,1414.18,5188,1375.66
885,002607.SZ,20200928,19863,6325.91,21236,6763.74,23589,7525.81,19175,6123.85,9946,3175.67,10932,3484.46,350,110.39,2404,765.73,12011,3842.03
886,300068.SZ,20200928,32181,4671.32,27965,4069.65,38144,5539.41,30061,4362.53,21501,3115.96,33049,4792.71,2780,409.24,3530,511.04,-20785,-2996.11
887,300222.SZ,20200928,65425,7410.46,37683,4276.89,67746,7693.77,67857,7711.99,35099,3986.93,55364,6273.53,2623,298.37,9989,1127.14,-16594,-1863.63
888,603567.SH,20200928,3845,479.52,3301,412.26,3408,425.1,2294,285.7,929,115.94,1408,175.22,0,0.0,1179,147.38,-1116,-137.33
889,603721.SH,20200928,7264,1289.16,5801,1029.69,2289,406.22,2976,528.09,0,0.0,776,137.59,0,0.0,0,0.0,-31,-4.85
890,002738.SZ,20200928,21046,3610.4,19743,3389.83,23050,3953.73,20891,3587.59,12655,2167.9,14758,2528.68,2946,504.98,4305,730.91,-21085,-3616.32
891,300199.SZ,20200928,82842,7176.19,66831,5821.22,105894,9189.26,98700,8574.07,38752,3347.94,61433,5268.31,4353,375.46,4876,425.25,-48215,-4081.25
892,300353.SZ,20200928,35323,4145.58,34449,4050.7,32085,3768.0,31301,3676.66,13751,1613.42,15409,1799.64,0,0.0,0,0.0,-11464,-1343.1
893,600196.SH,20200928,101432,52042.98,75634,38865.42,143229,73572.05,140376,72109.11,125002,64262.35,148028,75993.83,73863,37945.86,79489,40854.88,-41744,-21324.33
894,600350.SH,20200928,27535,1530.15,30578,1701.08,14921,828.38,17243,959.15,9181,512.75,5273,292.64,1457,81.59,0,0.0,2470,141.21
895,603698.SH,20200928,4466,506.66,4499,511.77,4045,460.43,3917,445.96,2249,256.14,1344,152.63,0,0.0,1000,112.88,-2041,-230.3
896,002869.SZ,20200928,13395,5994.29,10377,4645.92,12284,5494.28,11585,5178.32,6678,2964.49,10219,4551.83,157,69.31,332,146.3,870,400.15
897,300484.SZ,20200928,78315,12848.74,86471,14195.15,119418,19619.11,129328,21274.62,92915,15307.55,94392,15652.72,55226,9395.81,35684,6048.71,-75945,-13193.37
898,600481.SH,20200928,637120,30844.15,582060,28258.76,653679,31680.93,680005,32998.19,566660,27479.39,578339,28068.64,289398,14118.33,306454,14797.21,-37855,-1415.67
899,603983.SH,20200928,3569,2246.51,2765,1740.63,2115,1331.62,2668,1679.42,902,566.83,1144,719.25,170,106.71,179,112.37,343,216.33
900,600054.SH,20200928,17330,1575.09,13453,1223.02,16715,1519.38,17464,1586.93,8808,799.81,10051,912.32,0,0.0,1886,172.0,-12221,-1105.85
901,603556.SH,20200928,17788,2547.43,12068,1729.92,12861,1840.46,13238,1900.63,3309,473.76,5852,832.97,0,0.0,2800,398.14,-14171,-2032.15
902,002727.SZ,20200928,17942,7122.04,16403,6512.44,10407,4139.66,9459,3757.61,6865,2732.85,5736,2277.03,1964,784.46,5581,2231.94,1907,769.11
903,300188.SZ,20200928,30573,5742.64,46589,8762.87,49222,9258.35,49209,9256.83,42318,7965.29,23001,4332.44,12629,2388.44,15943,3002.58,17653,3341.84
904,300342.SZ,20200928,53729,7590.32,29890,4220.92,54726,7734.33,61899,8746.91,29720,4178.43,40082,5652.15,8633,1199.52,14936,2082.64,-15565,-2190.46
905,600185.SH,20200928,67209,7461.85,63644,7084.58,60520,6725.21,71106,7901.46,77451,8622.38,50738,5640.7,12695,1420.71,32387,3603.42,38399,4299.49
906,603687.SH,20200928,7931,935.96,4947,584.1,4625,546.06,6612,780.56,414,49.38,1411,166.73,0,0.0,0,0.0,-2466,-291.69
907,000049.SZ,20200928,4543,2209.2,3128,1522.53,3077,1496.19,3237,1573.91,2496,1214.19,3951,1920.73,500,244.0,300,146.41,-1011,-488.82
908,002858.SZ,20200928,3852,518.53,4019,540.38,3116,419.15,2949,397.23,3036,409.7,3036,409.77,0,0.0,0,0.0,186,25.86
909,300473.SZ,20200928,9805,2797.89,6153,1764.24,8158,2326.3,8358,2380.51,4125,1180.4,7361,2100.14,882,252.92,1098,312.62,-180,-44.56
910,600470.SH,20200928,6657,227.96,5754,197.04,11134,381.3,8322,285.25,0,0.0,3715,126.97,0,0.0,0,0.0,-7583,-258.69
911,300227.SZ,20200928,40855,3957.7,23866,2317.36,39034,3781.75,40861,3960.81,9886,961.44,25049,2422.72,0,0.0,0,0.0,-5691,-554.56
912,603726.SH,20200928,6022,797.96,7270,964.71,4391,582.52,4101,544.83,2326,310.8,1368,181.75,0,0.0,0,0.0,-1801,-238.39
913,002694.SZ,20200928,78853,2350.84,48273,1443.46,47778,1424.97,54976,1640.4,26598,795.45,54380,1617.5,8400,249.3,4000,119.2,-32061,-948.27
914,300358.SZ,20200928,57818,7630.4,62069,8233.03,79703,10558.03,80558,10666.69,47642,6327.44,40073,5299.57,3032,405.23,5495,721.81,8489,1189.23
915,300512.SZ,20200928,10475,1630.38,10498,1637.08,7411,1154.38,5949,927.68,1875,293.38,3314,513.37,0,0.0,0,0.0,764,119.07
916,600355.SH,20200928,19214,575.76,15893,476.83,20669,620.45,16279,488.2,2930,87.87,10641,319.05,0,0.0,0,0.0,-6189,-184.7
917,300489.SZ,20200928,11323,4480.5,9226,3660.02,10855,4304.5,7144,2839.34,3799,1505.6,5890,2333.95,800,314.82,4517,1772.1,641,245.35
918,300643.SZ,20200928,15753,2044.38,12352,1604.67,10991,1426.98,14924,1936.59,4873,632.44,4340,562.53,0,0.0,0,0.0,-7166,-933.59
919,600486.SH,20200928,11202,9947.51,9191,8154.9,9025,8009.99,9010,8007.51,3020,2666.53,5070,4486.23,522,469.45,499,444.85,-1574,-1375.74
920,600640.SH,20200928,10374,1643.47,6274,995.73,6643,1049.66,7170,1135.39,1950,309.62,4838,761.85,0,0.0,685,109.77,-3987,-632.89
921,601179.SH,20200928,42482,1909.01,26602,1196.64,29917,1346.02,35025,1574.11,27500,1236.57,25213,1132.97,0,0.0,13059,587.87,-34426,-1545.01
922,601333.SH,20200928,37343,871.07,31751,740.45,32057,747.45,29911,697.65,10455,243.63,18193,424.05,0,0.0,0,0.0,-8189,-188.29
923,603988.SH,20200928,12118,1635.45,9246,1249.06,6959,939.76,8424,1137.25,2845,384.06,4252,572.96,860,115.76,860,115.76,-2527,-340.78
924,600519.SH,20200928,1,17.53,6,101.67,6621,109758.24,8186,135785.26,6405,106214.78,7692,127615.94,11205,185973.4,8349,138461.07,3597,59694.86
925,601163.SH,20200928,8079,1175.57,12835,1868.14,11921,1735.47,10494,1527.58,6632,964.27,3603,523.14,1000,145.18,700,101.64,-1478,-211.89
926,300763.SZ,20200928,6292,6811.9,5803,6294.07,6323,6845.59,5093,5528.88,3687,3980.17,2100,2276.37,745,810.68,4050,4349.02,1827,1956.79
927,600760.SH,20200928,21698,11749.01,18532,10051.06,26005,14087.38,25803,13988.63,25483,13822.07,26529,14390.84,6403,3481.55,8725,4709.49,11053,6029.28
928,600809.SH,20200928,9271,18299.87,11408,22510.8,10945,21669.23,8717,17253.64,7687,15205.17,7332,14500.18,3891,7663.85,4337,8573.51,4298,8553.66
929,000755.SZ,20200928,11556,422.66,9914,363.12,10505,383.83,7273,265.9,2230,81.59,7105,259.07,0,0.0,0,0.0,-5681,-206.7
930,002092.SZ,20200928,31915,1612.14,24860,1257.41,36808,1859.17,34608,1751.73,28743,1452.88,33205,1673.39,0,0.0,4793,241.66,-17651,-890.63
931,601918.SH,20200928,41082,1033.62,46334,1167.14,62507,1573.11,74573,1877.21,64028,1614.09,38433,968.7,17471,442.02,25748,649.78,24383,619.13
932,000886.SZ,20200928,46352,2544.42,24588,1352.78,37984,2087.87,38151,2098.02,25751,1416.64,38900,2138.86,10908,598.34,19356,1057.62,-41928,-2295.11
933,002426.SZ,20200928,114204,2002.42,160708,2827.07,154155,2705.12,166603,2914.78,155386,2734.31,109385,1909.29,65939,1146.36,52988,937.06,146163,2597.27
934,300041.SZ,20200928,12530,1696.07,12477,1689.36,14754,1997.98,15819,2143.68,5960,809.77,5914,800.4,3733,501.9,2767,372.28,-7735,-1044.36
935,603386.SH,20200928,49517,8984.62,40321,7328.59,41011,7444.35,46729,8476.59,14663,2662.8,19875,3597.2,3244,576.23,1510,265.61,23523,4274.85
936,688336.SH,20200928,2498,776.92,2093,651.15,2974,923.88,2913,905.49,825,255.91,1291,400.08,0,0.0,0,0.0,-2121,-658.85
937,002557.SZ,20200928,13469,7803.57,14360,8321.23,8546,4953.13,8928,5175.08,4742,2751.28,3720,2156.18,774,448.09,523,303.57,-3903,-2248.34
938,300172.SZ,20200928,55731,3918.4,40562,2855.53,35515,2498.33,45972,3231.69,16523,1162.18,19698,1385.25,1462,101.17,3000,207.61,-61,1.03
939,600218.SH,20200928,32186,3259.22,22940,2326.73,37607,3808.68,36358,3684.71,19139,1935.24,26123,2643.78,2438,250.21,5949,598.13,-29421,-2974.31
940,002688.SZ,20200928,30521,2114.31,20913,1448.64,22147,1534.41,23040,1597.11,8303,575.95,17802,1232.77,784,53.86,0,0.0,-21088,-1461.42
941,002842.SZ,20200928,8048,773.31,4717,454.13,4761,457.72,5764,554.66,110,10.45,2438,232.7,0,0.0,0,0.0,-3651,-350.9
942,300506.SZ,20200928,77903,4086.33,61293,3214.73,71435,3745.72,81877,4300.79,34578,1813.38,35848,1875.2,1064,55.48,5962,310.2,-22947,-1193.15
943,600503.SH,20200928,39846,1466.55,36075,1329.23,43395,1597.49,42571,1567.93,21239,782.46,30034,1105.2,4200,155.86,0,0.0,-15648,-568.59
944,605188.SH,20200928,16069,1880.25,11633,1364.4,8820,1029.58,10706,1251.41,7615,892.54,10272,1200.29,1000,116.44,893,102.73,-7911,-926.63
945,688598.SH,20200928,1648,1680.61,1331,1359.32,3395,3463.41,2720,2777.94,1734,1766.5,2446,2493.05,280,285.98,560,566.18,-930,-944.67
946,002973.SZ,20200928,5250,1275.92,7669,1865.0,5311,1292.98,5251,1278.04,2886,701.79,775,187.91,248,60.26,0,0.0,-2087,-505.13
947,300637.SZ,20200928,28727,3220.82,23230,2608.1,23451,2626.0,26145,2933.53,11813,1329.82,14917,1668.3,301,33.29,0,0.0,-13335,-1497.63
948,600634.SH,20200928,23921,259.95,26052,283.81,21026,229.3,27486,298.91,17128,186.12,8537,92.65,0,0.0,0,0.0,7376,82.56
949,300768.SZ,20200928,8620,3636.77,6937,2925.03,5190,2192.36,6299,2659.21,1505,631.35,2329,981.55,551,230.8,300,125.49,1131,484.64
950,600765.SH,20200928,38012,5369.33,36277,5126.75,42409,5992.45,40963,5786.06,16587,2335.83,19700,2782.06,3500,498.3,3568,501.03,13226,1888.4
951,000629.SZ,20200928,51780,1080.99,36278,756.87,44372,926.06,47195,983.94,26980,563.36,41612,869.2,4833,100.03,2878,60.44,-18819,-390.47
952,605358.SH,20200928,0,0.0,2123,429.31,0,0.0,0,0.0,0,0.0,0,0.0,2123,429.31,0,0.0,-2123,-429.31
953,002989.SZ,20200928,3496,2059.19,3367,1985.74,4185,2469.1,4040,2379.87,2154,1266.82,2428,1429.49,0,0.0,0,0.0,-1810,-1063.74
954,300807.SZ,20200928,3539,1365.45,2666,1030.12,1331,513.47,1954,752.65,132,50.78,382,146.94,0,0.0,0,0.0,-210,-79.03
955,600804.SH,20200928,65236,4997.1,46629,3574.66,53278,4084.13,53155,4075.69,21864,1674.18,38336,2931.8,1311,100.03,3570,273.29,-23204,-1774.09
956,002005.SZ,20200928,22408,283.78,14032,178.47,18843,239.28,25095,318.31,30959,393.92,33083,420.2,0,0.0,0,0.0,-27016,-341.94
957,601628.SH,20200928,36560,16689.48,30623,13995.9,56378,25745.94,52145,23828.45,50947,23279.75,49788,22743.51,20842,9535.62,32172,14682.93,-6769,-3062.77
958,000596.SZ,20200928,4058,8806.04,5079,11021.96,5335,11584.7,5224,11347.6,2843,6198.74,3580,7783.1,2457,5318.57,811,1755.39,-2857,-6161.5
959,000750.SZ,20200928,413991,22579.66,263693,14387.52,464851,25356.83,428195,23370.94,359188,19603.05,438342,23934.62,138880,7578.81,246680,13425.28,-304130,-16525.33
960,002136.SZ,20200928,9035,787.49,6422,561.41,9903,863.26,10937,954.83,3961,347.33,5540,481.84,0,0.0,0,0.0,-7973,-694.75
961,603096.SH,20200928,1725,853.14,2240,1108.24,902,446.47,640,317.41,303,151.06,50,25.02,0,0.0,0,0.0,-1078,-530.84
962,688200.SH,20200928,34,85.76,59,148.19,3753,9367.64,2661,6646.65,1416,3541.33,1368,3423.19,160,401.24,1275,3177.94,-718,-1769.51
963,000881.SZ,20200928,26110,2485.55,38939,3708.22,35469,3381.06,28367,2705.62,14596,1392.13,9621,917.08,1844,177.44,1092,105.27,10944,1047.41
964,002267.SZ,20200928,16411,1053.55,8152,523.49,9598,616.95,11433,734.88,1309,83.75,7733,495.89,0,0.0,0,0.0,-10845,-696.04
965,002421.SZ,20200928,81632,3259.49,69863,2791.42,61660,2465.14,72491,2896.77,49681,1985.15,43957,1755.06,16607,662.56,23269,929.09,-43388,-1726.5
966,688177.SH,20200928,2079,915.16,1694,747.55,3261,1436.81,2774,1222.58,1536,674.58,1559,684.16,0,0.0,849,372.25,-987,-438.64
967,002398.SZ,20200928,37164,3833.81,42888,4417.87,48904,5044.08,43911,4533.26,27584,2851.87,22522,2327.4,4000,414.95,8331,866.18,-26757,-2749.52
968,002552.SZ,20200928,10576,1610.38,11160,1698.17,11778,1791.79,9523,1447.9,2427,368.04,4098,624.14,0,0.0,0,0.0,2799,423.97
969,600059.SH,20200928,10206,893.42,6185,542.27,12204,1067.25,9892,866.27,8194,717.39,12857,1122.72,0,0.0,1670,146.79,-3175,-276.51
970,600213.SH,20200928,10090,708.53,9873,693.85,6320,443.65,6412,449.81,2792,195.84,2917,204.35,0,0.0,0,0.0,-5186,-363.74
971,002683.SZ,20200928,19745,9627.02,20116,9786.07,45122,21998.63,39505,19271.89,29366,14299.81,36435,17781.75,7028,3433.9,5204,2519.65,16628,8182.36
972,300347.SZ,20200928,10470,10481.03,9235,9253.94,12544,12586.27,14578,14614.52,8806,8843.84,9737,9767.61,3584,3582.26,1855,1857.32,-1639,-1610.11
973,300501.SZ,20200928,25512,5941.25,21886,5093.39,29497,6872.76,29347,6838.68,13702,3187.84,17145,3992.36,1020,239.86,1353,317.27,-13990,-3264.23
974,300478.SZ,20200928,12029,1435.14,8754,1045.57,9818,1168.4,9014,1074.53,1790,212.1,4756,563.18,0,0.0,1114,132.35,-751,-88.61
975,300632.SZ,20200928,11885,2152.37,10265,1859.31,13396,2426.15,18358,3327.88,19347,3507.76,17877,3238.96,1872,339.87,0,0.0,11921,2168.29
976,600475.SH,20200928,9051,1195.88,5666,749.01,7830,1035.62,7466,987.39,1170,153.96,4919,649.06,0,0.0,0,0.0,-6401,-845.0
977,601168.SH,20200928,75848,6612.3,84410,7373.24,89688,7821.21,102814,8978.09,89860,7851.12,66623,5803.41,21430,1875.25,22980,2005.14,-25012,-2165.06
978,603977.SH,20200928,29931,2317.32,29390,2282.31,19582,1518.75,20989,1624.94,13179,1025.87,10756,833.55,0,0.0,1557,121.13,-12164,-938.18
979,600771.SH,20200928,23414,3745.41,24369,3905.33,32680,5233.62,27084,4340.48,12988,2080.24,14919,2384.33,1400,223.44,4109,652.56,-17503,-2793.91
980,000635.SZ,20200928,5450,406.55,5028,376.77,2847,213.28,3409,255.22,1982,149.14,1842,136.98,0,0.0,0,0.0,-3699,-276.93
981,601595.SH,20200928,7968,1080.92,6355,863.27,6724,912.09,6202,841.44,1023,138.84,2036,275.66,0,0.0,1122,151.48,-941,-127.33
982,000766.SZ,20200928,20567,940.38,14659,671.75,19921,912.07,22074,1011.67,12292,562.14,16047,731.16,29000,1333.0,29000,1333.0,17334,803.02
983,000920.SZ,20200928,20163,1534.34,17391,1324.93,16644,1268.85,15881,1210.33,6701,507.23,10236,775.17,0,0.0,0,0.0,-14814,-1123.72
984,002306.SZ,20200928,7824,210.84,5791,156.38,4058,109.3,8114,218.6,958,25.87,0,0.0,1065,28.97,0,0.0,-959,-25.3
985,601880.SH,20200928,113738,2262.56,54192,1077.22,74677,1487.2,69330,1379.3,34111,680.1,66390,1321.49,0,0.0,32614,651.86,-85249,-1695.4
986,601929.SH,20200928,42773,940.71,19653,432.5,41692,915.57,26111,574.25,36277,796.26,31616,694.0,0,0.0,43362,951.8,-36756,-806.01
987,603266.SH,20200928,6644,729.74,4707,517.6,2803,307.37,4000,438.7,0,0.0,741,80.81,0,0.0,0,0.0,-1104,-120.76
988,000897.SZ,20200928,66095,1662.38,41116,1034.21,35945,903.71,45900,1154.21,8635,216.54,19659,494.2,0,0.0,4000,100.0,-16663,-416.05
989,002672.SZ,20200928,12690,1209.05,8603,819.83,13772,1311.2,22843,2175.38,11435,1088.97,6451,614.02,0,0.0,0,0.0,-9818,-932.88
990,300336.SZ,20200928,63611,2973.65,50216,2354.19,82216,3845.54,87181,4082.48,44806,2099.7,56206,2622.27,3000,141.44,30,1.39,8535,420.24
991,600179.SH,20200928,11990,641.87,15686,836.37,34777,1860.53,38277,2046.48,36167,1935.29,26971,1447.36,2000,107.73,4000,215.2,25383,1361.42
992,600333.SH,20200928,10520,432.64,8915,366.92,10798,443.64,11056,454.22,1912,78.44,3259,133.58,0,0.0,0,0.0,-11014,-451.67
993,300467.SZ,20200928,18137,3093.5,9407,1606.99,11232,1916.04,14666,2504.0,4062,695.54,9358,1594.09,0,0.0,0,0.0,-1639,-283.23
994,300621.SZ,20200928,12486,1594.29,12330,1573.74,12373,1580.89,12503,1596.79,4846,621.19,8770,1119.32,4828,612.72,930,119.24,-13577,-1732.32
995,601311.SH,20200928,17906,1348.73,15665,1180.88,18056,1360.46,16732,1260.05,12276,923.33,9910,746.22,0,0.0,5931,445.37,-14013,-1053.95
996,603966.SH,20200928,12989,2063.27,10513,1673.9,9369,1488.13,8821,1400.61,2118,337.21,3742,594.53,0,0.0,1400,219.57,-618,-100.37
997,300598.SZ,20200928,3249,4503.62,3747,5210.85,6192,8597.8,5909,8202.44,4524,6296.66,4269,5930.56,291,404.5,330,458.71,-1334,-1828.0
998,300752.SZ,20200928,6640,1800.14,4995,1357.33,6409,1738.93,7293,1978.43,2538,689.63,3299,892.93,0,0.0,0,0.0,-1645,-450.2
999,600595.SH,20200928,14267,315.73,16703,369.39,40641,898.8,28766,636.53,14874,328.25,24313,536.86,0,0.0,0,0.0,5313,119.18
1000,601288.SH,20200928,137155,4342.71,298966,9480.6,207235,6568.84,417251,13222.64,470675,14914.28,616424,19509.28,1527439,48356.61,1009863,31969.91,1115894,35439.84
1001,000613.SZ,20200928,18627,1226.58,13302,877.27,12562,828.07,15106,996.17,3752,249.01,6533,430.21,0,0.0,0,0.0,-8187,-538.13
1002,688013.SH,20200928,21499,8593.08,67523,27172.51,46763,18815.27,59865,24672.29,51703,21071.79,7014,2797.98,15687,6654.41,1250,491.77,1041,630.51
1003,002234.SZ,20200928,20283,3736.93,11760,2167.79,18833,3468.5,21129,3892.17,5138,943.88,10894,2003.01,0,0.0,471,86.33,-11605,-2141.48
1004,601857.SH,20200928,91583,3759.74,76375,3134.68,109566,4497.69,108072,4435.91,110105,4519.83,97881,4017.33,125615,5157.94,154541,6347.28,27947,1159.99
1005,002365.SZ,20200928,13795,1614.25,11570,1355.98,7122,832.23,6866,803.14,3120,366.22,5600,653.59,0,0.0,0,0.0,-6361,-745.4
1006,300029.SZ,20200928,16756,780.54,15437,721.11,23051,1075.78,20105,937.1,8956,415.1,10229,474.99,0,0.0,2992,138.23,-5324,-243.37
1007,600026.SH,20200928,64666,4620.52,51165,3656.53,39434,2817.23,36479,2606.46,18242,1303.61,29222,2089.56,2138,152.65,7613,541.46,43370,3104.74
1008,601988.SH,20200928,117904,3785.23,291067,9381.03,243093,7810.13,432502,13919.16,769473,24794.8,324821,10462.53,539301,17353.9,621381,19981.34,921290,29718.4
1009,603528.SH,20200928,10804,1017.44,13168,1243.48,14284,1344.88,13800,1299.77,5136,486.7,3256,305.76,0,0.0,0,0.0,-4675,-440.47
1010,002496.SZ,20200928,14126,475.94,10089,341.34,22002,742.52,20625,697.31,8038,272.06,29223,987.71,19608,664.79,3837,128.96,-10036,-337.86
1011,002650.SZ,20200928,52117,3822.62,25905,1900.99,55291,4054.84,49853,3656.11,38551,2828.99,56910,4174.75,9169,671.17,22460,1645.76,18380,1348.36
1012,300314.SZ,20200928,20613,3789.9,18185,3344.76,12483,2298.63,12319,2267.81,1623,302.19,3506,647.88,0,0.0,710,130.29,-5987,-1098.8
1013,600311.SH,20200928,10976,189.54,10029,173.31,19563,338.23,27384,473.36,9642,166.64,2767,47.74,0,0.0,0,0.0,-157,-1.68
1014,603659.SH,20200928,8367,8709.73,7223,7524.15,8723,9077.37,11902,12399.02,5874,6130.5,4263,4443.79,2919,3034.03,2494,2584.67,9,25.95
1015,603813.SH,20200928,3755,677.06,5223,940.33,3357,604.2,1983,357.76,1970,355.22,715,129.22,800,143.99,1961,353.17,86,15.91
1016,002781.SZ,20200928,7914,1652.97,7441,1553.01,5391,1126.02,5622,1174.87,8511,1776.66,8389,1752.53,1375,288.57,1739,363.82,6139,1285.06
1017,300445.SZ,20200928,3098,472.11,3434,523.33,2779,422.89,1564,238.36,1810,275.82,2689,409.14,0,0.0,0,0.0,-316,-47.59
1018,600288.SH,20200928,3807,422.41,4780,530.97,4298,477.22,3572,396.32,1403,156.04,1157,128.38,0,0.0,0,0.0,-802,-87.14
