,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
635,002880.SZ,20201123,1944,962.95,1985,984.46,1933,958.43,2269,1123.58,1220,605.62,600,297.94,0,0.0,244,121.02,171,88.0
636,000806.SZ,20201123,50020,851.72,32152,547.17,48123,819.31,33493,570.85,20807,355.3,38905,662.68,0,0.0,14400,245.64,-21085,-358.34
637,601766.SH,20201123,116833,6575.06,192670,10842.81,155455,8744.44,208395,11721.78,192824,10844.87,174577,9821.51,201020,11312.97,90491,5091.24,175141,9886.63
638,603306.SH,20201123,13033,2826.29,9002,1954.68,14553,3155.59,11307,2453.19,16020,3467.61,18768,4063.86,1688,365.2,6218,1342.96,-4541,-975.05
639,000937.SZ,20201123,241983,9679.3,293948,11773.0,339274,13577.11,319671,12836.07,269792,10846.79,253531,10177.48,73964,2992.52,57864,2309.16,288000,11608.53
640,002274.SZ,20201123,164568,9053.06,186463,10338.31,182331,10065.37,257188,14275.34,239723,13266.04,235092,13026.38,198254,11194.71,106132,5939.15,-95213,-5350.59
641,002608.SZ,20201123,8118,531.83,8319,544.85,7474,489.58,8348,547.27,2715,178.3,1800,118.11,160,10.53,0,0.0,-2849,-185.62
642,300069.SZ,20201123,6528,1093.0,6606,1109.09,8037,1344.87,8633,1444.94,2878,477.34,2965,484.59,1484,240.25,723,116.84,-915,-138.03
643,603588.SH,20201123,23668,3366.64,20207,2881.16,33332,4744.72,30017,4278.91,14779,2110.3,22102,3146.55,5401,774.95,4854,689.99,-3670,-503.05
644,605128.SH,20201123,6916,2066.61,4965,1485.21,6053,1809.93,6458,1930.24,1782,532.76,3328,993.87,0,0.0,0,0.0,-3918,-1170.54
645,002759.SZ,20201123,59278,8030.51,72880,9911.88,68328,9289.29,72614,9909.08,56898,7775.95,47044,6387.33,20537,2821.63,12502,1709.08,41777,5719.68
646,002913.SZ,20201123,4728,2789.9,4943,2921.11,3533,2086.32,3594,2121.08,2534,1497.6,2045,1206.06,700,411.5,912,537.06,-2598,-1529.84
647,300374.SZ,20201123,21804,3008.45,22669,3130.22,12820,1768.77,9648,1330.61,2168,299.5,4476,615.89,0,0.0,0,0.0,-1899,-260.56
648,600371.SH,20201123,28186,3913.3,31215,4342.06,34812,4836.24,37556,5219.08,20500,2853.7,13144,1826.58,3787,529.07,5370,744.6,9675,1354.02
649,300708.SZ,20201123,84669,26488.45,61668,19343.65,77103,24164.35,82461,25846.04,39219,12322.15,52793,16529.65,8563,2686.35,12632,3941.95,-28882,-8953.23
650,600705.SH,20201123,186792,8573.35,208753,9588.36,222470,10206.3,271068,12451.66,271716,12441.6,242669,11138.53,122661,5647.35,81148,3690.05,215251,9904.52
651,600641.SH,20201123,56482,9808.66,34288,5959.05,61693,10708.48,52758,9146.27,36803,6399.17,45712,7941.68,9216,1602.99,31436,5472.31,-34378,-5955.11
652,603989.SH,20201123,15231,4124.58,14893,4034.35,13899,3765.19,16330,4420.63,3914,1060.16,2375,644.02,1074,290.83,520,141.75,-16914,-4577.52
653,000505.SZ,20201123,48377,4286.69,47757,4241.76,55135,4889.79,63861,5661.79,35757,3176.84,29195,2589.19,3045,270.82,1501,131.4,4768,437.58
654,300775.SZ,20201123,40764,13798.62,42279,14348.1,51979,17634.57,53425,18115.0,45360,15412.0,35963,12198.59,9622,3297.68,16058,5481.18,20513,7083.15
655,002538.SZ,20201123,39224,2452.16,46342,2901.4,44132,2757.25,40562,2534.42,38894,2439.96,34627,2171.1,1700,106.93,2418,149.37,19924,1255.81
656,300153.SZ,20201123,145474,13089.95,152593,13826.69,189929,17162.04,185439,16772.73,88368,8046.81,92591,8363.89,13758,1294.49,6906,629.97,-17375,-1420.55
657,600150.SH,20201123,24447,4575.58,29879,5598.57,31760,5948.9,35401,6628.98,26638,4994.53,20317,3804.7,13339,2499.34,10587,1986.09,3447,658.64
658,000014.SZ,20201123,8245,767.6,8207,764.4,8953,833.73,8656,805.8,3607,335.53,3942,366.66,0,0.0,0,0.0,-3233,-299.42
659,002669.SZ,20201123,50327,9652.44,47056,9041.13,47843,9180.39,43229,8296.07,17210,3308.65,22248,4262.47,1672,322.45,4519,864.26,-19588,-3750.63
660,002823.SZ,20201123,24599,3104.25,22674,2865.07,21860,2758.98,26423,3340.94,19427,2456.46,12181,1536.49,0,0.0,4609,577.19,-6102,-767.55
661,300284.SZ,20201123,27060,1988.99,23807,1754.17,30937,2276.06,35544,2614.35,22026,1619.83,20749,1522.13,278,20.63,201,14.85,-3761,-268.34
662,600281.SH,20201123,17905,721.14,14778,595.55,15878,640.44,23400,943.41,13273,535.06,8878,357.67,0,0.0,0,0.0,875,37.32
663,605169.SH,20201123,48069,15000.84,43480,13626.91,58849,18425.06,57503,17972.99,30799,9665.59,36661,11487.52,7680,2410.88,7752,2414.94,-10180,-3112.39
664,688579.SH,20201123,5134,916.2,2888,516.34,5126,914.82,3958,707.35,759,135.2,3192,567.72,0,0.0,981,174.82,-2911,-519.1
665,300618.SZ,20201123,26875,19844.82,31137,23047.68,44537,32917.43,46975,34746.46,47798,35356.04,48159,35605.05,20691,15347.96,13629,10067.06,6912,5214.43
666,605088.SH,20201123,22317,4949.24,16987,3773.22,19012,4217.44,22053,4892.01,7833,1740.07,10875,2410.62,1458,324.96,704,155.86,-10394,-2300.52
667,002873.SZ,20201123,3876,716.19,4368,808.0,4881,902.98,5036,931.36,2156,398.49,1509,278.31,0,0.0,0,0.0,236,43.69
668,601615.SH,20201123,154216,25979.88,134045,22593.92,206946,34866.65,203136,34226.22,125239,21092.23,159686,26891.79,59311,9980.3,48845,8207.12,-13200,-2170.57
669,000851.SZ,20201123,266410,20582.47,249078,19333.52,316984,24535.14,324042,25170.54,300106,23370.01,333633,26010.17,215395,17065.33,192143,15038.73,-167770,-13197.66
670,002237.SZ,20201123,51496,7470.88,56114,8156.29,64084,9298.55,70319,10207.36,70152,10191.22,71422,10373.23,25793,3761.55,13670,1985.32,18409,2679.01
671,603197.SH,20201123,29016,9741.26,19556,6594.3,24662,8302.76,28751,9670.23,11802,3993.22,15945,5368.1,1961,661.33,3188,1065.95,9469,3212.26
672,603351.SH,20201123,9072,2216.05,7521,1838.68,4529,1103.76,6190,1508.61,2103,513.31,1993,485.83,0,0.0,0,0.0,-3573,-867.59
673,688301.SH,20201123,213,427.69,179,360.28,3163,6416.4,2584,5250.24,1169,2367.89,1947,3936.69,778,1579.65,613,1244.41,749,1530.71
674,000982.SZ,20201123,78710,923.19,100858,1184.36,118810,1397.17,137323,1609.65,123446,1447.36,92784,1089.71,10000,116.0,0,0.0,116797,1392.54
675,002368.SZ,20201123,13058,3462.8,10667,2832.47,12708,3370.18,12452,3303.79,5494,1456.17,10290,2725.73,3303,878.64,1155,305.8,-6708,-1768.55
676,002522.SZ,20201123,64212,4714.27,58261,4285.96,73700,5415.48,75401,5541.19,35776,2629.73,41805,3065.09,4995,369.07,3217,236.33,-19254,-1393.79
677,600029.SH,20201123,207959,12782.67,159751,9852.66,294028,18082.49,217366,13370.55,124273,7619.82,197969,12140.2,32022,1960.7,83195,5082.28,28542,1835.5
678,688278.SH,20201123,2200,967.32,1410,621.2,1551,680.95,1627,714.98,810,355.45,1352,594.44,136,60.15,307,133.25,704,307.96
679,002499.SZ,20201123,4989,209.19,2727,114.57,12974,544.2,11737,492.55,6366,265.25,6853,286.31,0,0.0,3012,125.2,-9611,-402.04
680,603969.SH,20201123,18798,766.89,19567,799.3,24518,1001.15,22843,933.28,10475,428.28,19182,783.02,7800,319.28,0,0.0,2154,90.44
681,300755.SZ,20201123,9165,2660.49,5987,1742.15,8825,2562.73,7605,2208.17,4373,1269.85,8584,2492.92,1099,323.7,1285,373.52,-6958,-2012.08
682,600598.SH,20201123,61063,10523.0,69432,11991.47,81567,14065.07,86370,14894.37,57855,9982.4,51476,8871.67,15773,2731.1,8982,1544.07,-18707,-3169.24
683,000616.SZ,20201123,38149,1020.47,50579,1355.05,42574,1138.86,51385,1375.81,41734,1118.26,43995,1177.23,23502,630.5,0,0.0,9834,271.31
684,000681.SZ,20201123,29546,4702.96,19467,3104.43,32567,5186.77,26189,4172.99,19975,3178.99,25685,4087.25,2108,333.4,12856,2037.46,-12487,-1994.16
685,002067.SZ,20201123,118133,4404.94,140780,5262.98,122594,4573.06,150879,5628.52,134947,5047.43,102670,3827.36,33158,1234.74,14503,541.31,60501,2280.78
686,002221.SZ,20201123,73946,8574.03,116695,13569.23,132611,15340.82,190521,22175.83,172383,20003.74,245253,28652.13,273604,32314.34,100076,11835.74,94869,10820.14
687,600997.SH,20201123,97826,5689.94,100140,5836.15,130462,7583.95,128768,7489.22,122919,7151.32,108718,6329.0,21392,1263.27,34974,2034.11,75654,4413.56
688,603181.SH,20201123,15703,3293.37,15232,3197.5,15285,3208.88,16045,3369.5,9061,1904.33,8495,1781.51,1861,387.34,2138,445.41,-3268,-675.58
689,002198.SZ,20201123,18308,926.67,15742,798.05,12670,641.72,18021,913.93,12177,619.48,7505,380.61,4159,209.87,6046,305.15,4243,215.84
690,002352.SZ,20201123,51244,40270.14,35041,27569.06,62144,48839.05,67564,53110.64,68206,53590.73,64768,50922.09,26092,20504.67,40313,31602.79,-23613,-18455.32
691,300016.SZ,20201123,23157,2650.1,12725,1457.33,20114,2301.75,21991,2518.19,8083,925.2,13759,1573.41,160,18.16,3040,346.3,-7792,-889.87
692,002790.SZ,20201123,4571,284.89,3344,208.67,6493,405.09,5981,372.96,777,48.35,2516,156.71,0,0.0,0,0.0,-1072,-66.14
693,002839.SZ,20201123,78328,4778.09,95980,5858.82,116610,7110.62,113613,6932.86,88316,5391.95,84092,5130.04,35181,2149.88,24750,1508.82,72188,4420.93
694,300454.SZ,20201123,2767,5628.2,3673,7469.16,6748,13733.83,5402,10989.79,3917,7964.08,4005,8155.68,752,1538.34,1104,2249.82,-2802,-5680.2
695,600297.SH,20201123,305444,10859.36,276358,9860.77,363323,12940.69,412753,14711.85,375392,13370.08,393974,14009.45,201540,7186.13,162614,5774.18,-9548,-222.71
696,603799.SH,20201123,78515,42559.79,83862,45527.06,129928,70396.21,151528,82269.46,160232,86817.87,167576,90831.45,174513,94601.91,140220,75747.83,17681,9879.42
697,300585.SZ,20201123,17757,3024.7,15883,2709.64,20438,3482.53,19472,3318.22,6328,1080.08,8268,1406.63,0,0.0,900,152.82,-14964,-2550.48
698,600582.SH,20201123,94789,3148.29,134764,4473.66,125033,4147.93,123330,4095.38,132457,4401.44,98195,3262.84,36433,1213.6,32423,1079.37,60624,2019.44
699,300568.SZ,20201123,41435,9987.53,52939,12781.04,67641,16325.32,65066,15699.7,57450,13864.32,45402,10931.37,14801,3549.23,17920,4314.3,-5628,-1347.49
700,300722.SZ,20201123,40031,25136.53,34652,22069.72,46478,29459.36,51002,32162.02,33228,21032.59,35907,22580.93,6386,4054.62,4562,2870.41,2725,1815.31
701,600565.SH,20201123,41948,1230.3,52498,1539.39,43763,1283.5,45363,1329.22,44275,1298.22,46989,1379.57,18921,555.03,4057,118.87,33737,995.65
702,601258.SH,20201123,103145,1095.62,51064,541.34,121759,1292.34,114152,1211.32,93275,989.59,132963,1412.9,0,0.0,20000,212.0,-209779,-2218.78
703,000429.SZ,20201123,11974,820.0,7056,482.98,11395,780.64,9618,658.96,5438,372.72,11360,778.62,727,49.8,1500,102.6,-1466,-98.64
704,300699.SZ,20201123,16678,11966.52,12909,9264.64,14918,10707.09,16582,11902.74,9578,6871.74,10734,7688.98,2606,1861.56,3555,2550.56,-8978,-6421.14
705,688196.SH,20201123,3009,1713.98,2415,1375.72,2451,1394.6,2733,1556.11,1153,656.9,1733,986.31,447,254.99,180,102.33,-1559,-886.43
706,002571.SZ,20201123,58344,5776.95,59297,5875.05,98456,9748.55,91703,9091.28,55578,5513.42,53051,5257.86,10566,1046.83,18893,1861.56,-32046,-3157.3
707,300235.SZ,20201123,6550,975.98,6836,1020.27,6948,1037.38,7925,1181.53,3916,583.7,2682,399.56,29,4.29,0,0.0,-1325,-195.22
708,600078.SH,20201123,59042,2732.61,61916,2870.87,67548,3122.09,75272,3484.92,65332,3033.65,50905,2358.59,3230,151.81,7059,325.79,32715,1519.41
709,600232.SH,20201123,8061,466.27,9918,575.05,8484,491.48,9459,548.09,4332,252.24,1500,86.85,0,0.0,0,0.0,4515,262.74
710,002905.SZ,20201123,19463,1985.55,12953,1322.56,13241,1351.5,12344,1260.28,4563,465.3,10263,1045.51,1000,102.5,2708,276.5,-7914,-806.66
711,300366.SZ,20201123,45590,5022.22,27601,3044.74,38949,4290.15,41232,4540.84,16930,1865.18,27648,3044.04,0,0.0,4988,547.92,-18419,-2024.88
712,300520.SZ,20201123,39740,10314.4,22573,5867.28,34207,8873.32,35351,9174.23,12215,3166.9,25960,6726.26,152,39.98,2430,626.83,-679,-161.42
713,600363.SH,20201123,22046,6161.29,22262,6222.67,33934,9483.3,34541,9656.3,49883,13948.52,45987,12856.94,22513,6284.79,25585,7142.0,-17079,-4732.72
714,300497.SZ,20201123,18214,2618.56,12427,1788.54,23357,3360.68,24789,3566.62,9141,1314.77,11069,1591.24,0,0.0,2426,347.62,-15153,-2175.85
715,300651.SZ,20201123,4188,1908.6,4717,2151.41,4609,2101.44,3911,1783.4,1598,729.85,1569,715.14,0,0.0,199,89.95,-3004,-1367.06
716,601187.SH,20201123,353056,36933.9,330412,34692.09,391719,40970.73,419271,43896.0,301143,31544.92,312918,32689.23,134949,14181.19,118266,12353.42,99368,10682.98
717,603996.SH,20201123,10423,244.67,4207,98.93,9872,231.78,8420,197.83,1068,25.1,8736,204.78,0,0.0,0,0.0,-3595,-84.38
718,300689.SZ,20201123,16752,8857.58,13071,6936.43,19144,10127.09,22314,11816.94,10485,5585.8,11053,5854.31,2516,1337.73,2459,1300.52,-4639,-2420.21
719,300843.SZ,20201123,38784,14894.18,24415,9392.14,31641,12171.44,35311,13586.43,14144,5452.25,22962,8822.37,1548,599.0,3427,1315.93,-11440,-4370.79
720,600686.SH,20201123,170944,14062.74,148865,12265.29,183040,15116.63,184023,15172.1,116476,9618.09,138487,11447.27,37603,3104.32,36687,3017.12,-14705,-1135.15
721,002041.SZ,20201123,40374,6901.74,58386,10025.54,57194,9786.3,59969,10276.43,43091,7394.8,36027,6159.71,20505,3544.29,6782,1165.43,17310,3036.25
722,600971.SH,20201123,118414,6580.78,121849,6780.28,172158,9545.42,157951,8755.75,149479,8281.03,153433,8512.99,24885,1395.84,31703,1754.03,99538,5529.01
723,000835.SZ,20201123,40506,646.69,43361,693.47,49381,789.0,48632,774.45,19905,318.55,17798,286.32,0,0.0,0,0.0,17914,289.24
724,002172.SZ,20201123,309042,9690.46,313749,9872.04,272626,8563.41,275100,8624.75,188787,5918.49,169614,5303.84,32156,1011.37,44149,1383.1,493,45.35
725,603335.SH,20201123,50621,2642.56,42560,2222.89,50331,2627.06,48733,2543.67,14738,769.92,24397,1272.97,0,0.0,0,0.0,-30147,-1568.6
726,000966.SZ,20201123,32556,1233.54,24924,945.45,35788,1356.97,29370,1114.76,18468,701.65,33519,1271.26,4000,152.4,3000,113.1,-20133,-760.12
727,002506.SZ,20201123,409439,15355.44,539690,20267.75,429798,16123.09,402974,15135.0,321788,12070.48,304550,11422.9,234449,8838.42,148261,5561.78,119439,4555.93
728,300121.SZ,20201123,49541,6158.54,50306,6281.64,54105,6750.02,50622,6315.94,21956,2749.72,22741,2831.98,1000,125.76,2932,354.47,9208,1158.58
729,600633.SH,20201123,24313,2211.76,29865,2716.89,31423,2857.5,34079,3104.64,28173,2560.09,20060,1819.93,2725,249.47,2630,237.36,-248,-11.31
730,601326.SH,20201123,62639,1753.82,61302,1720.05,54367,1524.06,66247,1855.5,71479,2003.87,70536,1977.9,16000,451.0,6400,179.29,6789,198.65
731,601633.SH,20201123,148027,39599.75,142184,38135.81,165863,44460.43,166715,44708.87,146869,39467.37,144846,38889.07,46518,12520.71,53531,14314.51,37932,10404.56
732,603019.SH,20201123,46650,16845.96,44794,16200.64,50613,18296.21,50969,18441.06,45931,16611.84,41083,14859.09,15487,5606.63,21835,7859.85,-20011,-7208.87
733,000403.SZ,20201123,4565,1970.11,6090,2631.39,7042,3040.34,6456,2791.13,9362,4044.0,8587,3703.29,1083,469.27,918,397.92,-2022,-869.65
734,300673.SZ,20201123,9279,3329.95,6499,2333.55,4802,1722.31,5694,2044.73,3414,1223.93,4435,1589.54,457,165.0,1324,473.37,-2414,-861.56
735,600719.SH,20201123,9241,373.04,7858,317.53,9678,390.96,11758,475.14,4104,165.97,3407,137.3,0,0.0,0,0.0,6235,252.42
736,000534.SZ,20201123,25018,3155.56,21465,2709.09,26588,3353.5,28845,3643.59,14976,1891.44,14828,1867.12,2000,252.89,3444,433.59,-862,-101.35
737,000665.SZ,20201123,16928,845.7,9404,470.8,27774,1388.57,13992,700.41,18199,909.85,20377,1017.83,5813,290.35,24941,1245.43,-12787,-635.05
738,002205.SZ,20201123,4892,414.87,5859,496.87,9620,815.87,8241,698.86,1069,90.68,1481,125.69,0,0.0,0,0.0,1104,94.4
739,601828.SH,20201123,13135,1237.05,8127,765.41,14205,1337.26,10504,989.29,3079,289.77,9096,857.2,2495,235.65,5188,487.82,-10207,-959.31
740,603165.SH,20201123,6094,823.74,6419,868.62,7042,953.06,7921,1071.94,2986,405.36,2782,377.36,1000,135.76,0,0.0,-433,-56.5
741,000796.SZ,20201123,23193,3115.75,25521,3436.33,26361,3548.36,22761,3066.27,17184,2318.81,18408,2475.9,992,135.0,1040,139.42,-16221,-2176.69
742,000950.SZ,20201123,31279,1706.95,21261,1161.34,26224,1431.06,32097,1752.61,14835,810.6,18837,1026.82,1857,101.58,2000,109.42,-4655,-248.16
743,002336.SZ,20201123,3907,157.77,4584,185.24,3477,140.31,5601,226.25,3537,143.13,737,29.72,0,0.0,0,0.0,-418,-16.51
744,600770.SH,20201123,39727,2353.25,33537,1988.59,40511,2400.86,35846,2124.53,26364,1561.64,37318,2208.28,1898,111.79,1799,106.14,-14035,-826.26
745,600819.SH,20201123,23628,1161.14,27070,1331.08,32351,1589.4,31422,1545.82,21470,1057.88,18957,931.53,0,0.0,0,0.0,-616,-26.09
746,603003.SH,20201123,13324,1099.93,13930,1150.87,19040,1572.37,16062,1326.37,8822,729.05,8381,691.87,0,0.0,2813,232.24,2042,170.53
747,002305.SZ,20201123,45711,1042.41,25931,590.96,39552,902.31,36196,824.94,20415,464.7,39315,896.48,4670,106.01,8906,203.06,-15447,-348.29
748,601928.SH,20201123,18110,1252.8,20748,1435.29,13499,933.3,12409,858.78,8963,620.32,7415,512.34,0,0.0,0,0.0,-9538,-657.01
749,605388.SH,20201123,31838,6120.6,21258,4089.05,23772,4572.75,25711,4943.57,5164,992.93,12000,2308.18,1541,294.92,3346,640.4,-17733,-3407.73
750,300837.SZ,20201123,2797,1601.13,3615,2071.59,2339,1342.42,1923,1101.63,994,571.59,592,341.93,0,0.0,0,0.0,-2093,-1195.35
751,600834.SH,20201123,14248,1352.5,12189,1157.85,12331,1171.41,13234,1256.97,5092,483.48,6248,592.58,0,0.0,0,0.0,-8991,-851.66
752,002035.SZ,20201123,79590,8062.8,46916,4763.79,74296,7528.19,65426,6642.06,48454,4914.86,49896,5053.7,11598,1177.4,51700,5223.68,-35436,-3559.8
753,600965.SH,20201123,12602,719.63,12075,690.78,10683,610.7,10987,628.27,2294,131.84,2516,143.13,0,0.0,0,0.0,-1023,-55.59
754,601658.SH,20201123,113431,5432.42,208852,10030.89,205289,9826.32,224228,10774.73,219666,10535.19,217452,10444.36,311884,15035.56,199738,9579.49,164026,7946.26
755,000780.SZ,20201123,12944,444.06,6748,231.55,18164,623.25,9718,333.41,22816,782.59,20488,702.84,0,0.0,16970,582.1,46265,1587.09
756,000829.SZ,20201123,78240,5782.83,57399,4247.98,76990,5694.45,73733,5453.49,53280,3943.12,62652,4632.37,6503,481.73,21229,1568.28,-53059,-3913.77
757,601162.SH,20201123,297481,18205.8,368232,22586.41,391115,23940.45,456402,27978.97,383877,23481.75,348269,21304.76,278380,17095.6,177949,10853.46,168147,10405.36
758,000333.SZ,20201123,64371,59302.66,61187,56535.52,114650,105689.52,123154,113651.01,138790,127884.65,187510,172737.69,139104,128070.79,85062,78023.4,-26855,-24112.23
759,002988.SZ,20201123,31515,5425.73,21826,3771.73,27837,4806.7,29141,5029.35,9016,1553.17,13927,2401.66,1230,215.25,4704,798.12,-10696,-1833.53
760,300806.SZ,20201123,3568,1692.42,5853,2786.19,4327,2059.71,3363,1604.41,3418,1635.94,2084,993.92,216,103.67,229,107.22,-2221,-1045.23
761,600649.SH,20201123,22127,1219.98,21494,1184.0,18366,1012.38,15797,871.65,16184,892.54,11928,657.95,0,0.0,7457,411.31,4387,246.28
762,600803.SH,20201123,39894,5753.45,41423,5980.03,45724,6597.25,33674,4857.39,37712,5441.67,24708,3566.71,8431,1214.83,31957,4603.07,10655,1551.01
763,002004.SZ,20201123,56000,3161.99,49503,2798.76,73044,4120.55,64574,3652.43,63973,3614.66,102568,5781.4,69607,3937.49,45980,2602.09,-9835,-539.84
764,601226.SH,20201123,12510,509.8,10942,446.56,12877,525.06,11580,472.18,8013,327.04,10879,443.15,0,0.0,0,0.0,936,38.99
765,300667.SZ,20201123,14491,4200.46,14352,4167.6,16753,4862.96,17088,4951.28,10874,3149.85,11159,3232.78,3737,1086.26,3258,947.87,-6536,-1887.96
766,300821.SZ,20201123,301122,51544.54,284126,48749.24,433467,74311.83,412045,70670.92,325197,55777.16,338084,57965.06,128219,22026.17,153751,26274.48,10170,2006.15
767,600664.SH,20201123,55399,1822.78,41295,1359.49,42260,1390.59,34283,1128.48,44134,1453.76,38076,1254.39,5731,188.55,33870,1113.31,-16483,-534.25
768,000528.SZ,20201123,66135,5083.64,77443,5952.68,85278,6549.92,82202,6317.59,90475,6959.41,71914,5525.43,24517,1880.4,34846,2677.67,43963,3385.93
769,300185.SZ,20201123,613337,25459.07,559885,23281.02,756810,31442.19,766988,31855.3,452612,18799.48,494369,20524.16,113176,4708.51,114693,4748.77,-64749,-2527.15
770,600182.SH,20201123,5673,935.99,7229,1202.01,11740,1943.34,9409,1556.16,4669,774.44,5527,909.54,682,114.58,599,100.63,1262,215.67
771,000046.SZ,20201123,35539,1387.23,44018,1721.25,39979,1559.64,35121,1372.51,34740,1357.44,31118,1210.55,0,0.0,0,0.0,3188,140.86
772,002855.SZ,20201123,10308,1266.28,11691,1437.4,9899,1215.93,8514,1046.02,2596,319.08,2598,317.87,0,0.0,0,0.0,-3351,-409.3
773,300470.SZ,20201123,17306,7894.02,8805,4000.8,17721,8112.82,15969,7304.6,7506,3443.52,14705,6733.25,6974,3209.56,10028,4621.28,9474,4370.59
774,300519.SZ,20201123,22155,4650.8,16484,3463.96,19105,4007.87,19198,4035.15,7836,1647.21,11503,2408.1,0,0.0,1911,398.68,-8040,-1668.18
775,600516.SH,20201123,285402,19963.77,445038,31191.07,401178,28041.03,479014,33531.75,438746,30705.84,389279,27228.32,402312,28206.72,214305,14966.22,374788,26249.02
776,002986.SZ,20201123,2661,1115.84,2508,1052.02,3006,1260.73,3395,1423.52,2362,990.54,2126,891.56,0,0.0,0,0.0,-1746,-731.08
777,600647.SH,20201123,1627,219.44,1772,239.09,1828,246.44,1975,266.23,842,113.52,550,74.09,0,0.0,0,0.0,521,70.88
778,600801.SH,20201123,43932,11324.09,53061,13681.67,77164,19853.71,67586,17425.06,53879,13887.53,54853,14126.1,18581,4830.29,18057,4662.79,17776,4611.29
779,002002.SZ,20201123,272060,11198.47,270249,11148.43,414727,17063.57,417004,17184.21,423319,17441.77,428616,17661.04,216074,8923.35,210311,8633.48,142312,5922.35
780,600778.SH,20201123,43612,1998.24,29751,1368.69,32385,1476.06,50924,2344.78,28142,1288.84,22630,1035.9,9166,416.24,10000,430.0,49097,2252.21
781,000593.SZ,20201123,62788,3516.22,53363,2998.29,66109,3709.76,58593,3288.95,28388,1594.04,45640,2553.68,7009,396.51,6697,375.62,-15732,-869.77
782,002247.SZ,20201123,20494,376.1,21041,387.05,27340,501.83,23923,439.27,10185,187.7,13055,239.31,0,0.0,0,0.0,2287,44.37
783,002401.SZ,20201123,13884,1938.6,12621,1764.13,16131,2252.48,14128,1973.65,6593,920.12,9666,1347.62,1151,161.39,1345,187.2,-3419,-473.84
784,688157.SH,20201123,1535,1604.97,2071,2172.33,4623,4841.83,3038,3186.45,1482,1544.7,2238,2331.66,368,388.47,661,689.54,52,66.16
