,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1884,600936.SH,20201021,7531,287.01,5430,207.05,5348,203.93,6873,262.05,1049,40.07,1625,61.9,0,0.0,0,0.0,-6094,-232.15
1885,000597.SZ,20201021,17559,975.01,20416,1132.36,18113,1003.64,15904,881.9,13086,724.56,12439,688.95,2000,110.4,2000,110.4,-14632,-809.61
1886,000505.SZ,20201021,72862,7329.4,36849,3709.32,55607,5594.58,56123,5650.3,28148,2832.73,53024,5333.22,1951,196.52,12574,1260.39,-58417,-5864.56
1887,300775.SZ,20201021,44891,15828.23,24697,8719.67,43329,15293.95,44249,15607.47,24074,8483.45,38942,13725.86,5887,2055.97,10293,3608.61,-27861,-9808.57
1888,603005.SH,20201021,15680,10532.34,11155,7499.02,16468,11061.94,16277,10937.16,11481,7717.83,13244,8896.4,3297,2211.88,6250,4191.41,-9510,-6393.83
1889,000636.SZ,20201021,60187,16790.42,43478,12147.11,48385,13505.8,57169,15959.72,46691,13049.29,53234,14857.08,14760,4127.38,16142,4508.98,-2248,-610.91
1890,603136.SH,20201021,4461,1164.43,3179,830.47,1488,387.97,2276,593.18,86,22.4,580,151.15,0,0.0,0,0.0,388,103.35
1891,002689.SZ,20201021,25126,870.45,27861,966.25,27265,944.74,21877,757.64,6846,237.12,9499,328.42,0,0.0,0,0.0,-767,-20.95
1892,002843.SZ,20201021,9112,716.36,7660,602.04,6562,516.36,9100,714.69,3305,258.86,2220,174.85,0,0.0,0,0.0,-6142,-481.14
1893,300507.SZ,20201021,82105,13009.94,55533,8807.5,71498,11341.22,80418,12753.56,31302,4962.98,48410,7662.87,4030,640.68,4574,730.88,-56310,-8886.1
1894,688599.SH,20201021,33520,5581.64,13758,2302.35,54914,9161.98,43621,7280.12,26718,4463.08,42128,7028.41,1492,249.96,17137,2845.76,-32777,-5441.35
1895,300638.SZ,20201021,7923,5317.19,8550,5744.5,8640,5802.49,8243,5537.84,7699,5173.69,6581,4415.91,1932,1298.8,2820,1893.93,-5093,-3413.07
1896,600635.SH,20201021,24984,1112.7,15647,697.13,26022,1159.37,29523,1315.4,23126,1030.0,24070,1071.96,0,0.0,4892,217.58,-30207,-1343.33
1897,601328.SH,20201021,156002,7138.59,171659,7850.84,317515,14524.3,346819,15865.72,358714,16406.52,281850,12891.51,281230,12862.86,313134,14324.19,-175158,-7965.71
1898,002511.SZ,20201021,56293,12417.34,37820,8359.72,41821,9244.66,50881,11231.2,28104,6209.52,30003,6614.37,5224,1152.79,12738,2819.0,-15805,-3479.1
1899,600018.SH,20201021,27804,1186.94,28093,1198.89,29377,1253.19,33228,1418.56,29799,1272.05,25463,1086.85,2384,102.04,2580,109.91,-17229,-731.37
1900,002488.SZ,20201021,85623,7727.29,122786,11092.99,123323,11153.36,149745,13545.23,138469,12503.75,96401,8706.71,35834,3254.86,14317,1294.33,73077,6704.51
1901,002642.SZ,20201021,16082,953.11,13800,818.38,21379,1267.74,18892,1120.74,11307,669.7,16076,951.42,0,0.0,0,0.0,-10504,-619.47
1902,300306.SZ,20201021,32071,3921.31,16015,1961.7,16184,1979.98,20025,2450.04,2962,362.34,14216,1735.93,0,0.0,961,115.97,1579,193.66
1903,600149.SH,20201021,4499,215.43,3431,164.42,5964,285.76,6352,304.4,2131,102.2,2811,134.58,0,0.0,0,0.0,-73,-3.08
1904,600303.SH,20201021,172874,7724.63,134542,6020.53,147472,6595.32,149295,6683.81,90007,4028.0,107465,4800.07,2500,113.68,21550,957.22,-80369,-3574.17
1905,688398.SH,20201021,1548,882.02,1948,1111.44,2151,1227.76,1754,1001.1,812,462.94,810,460.18,0,0.0,0,0.0,-798,-450.47
1906,002773.SZ,20201021,10182,4298.28,12313,5196.29,10589,4473.07,8986,3800.99,5239,2216.81,4947,2092.57,562,239.95,328,138.26,-8106,-3410.84
1907,300437.SZ,20201021,31668,4218.36,15490,2064.68,28767,3834.5,30426,4056.65,9004,1200.78,20032,2668.35,0,0.0,3492,463.97,-14574,-1939.12
1908,601127.SH,20201021,29627,2808.64,22983,2182.9,22586,2144.19,22679,2152.72,14215,1351.55,20766,1968.76,0,0.0,0,0.0,-674,-58.55
1909,603936.SH,20201021,33762,5371.5,48023,7655.32,33078,5268.63,40529,6470.02,37456,5987.84,27441,4377.92,12328,1975.46,630,100.17,435,92.55
1910,300568.SZ,20201021,62864,14516.86,58757,13638.41,66832,15461.87,74019,17166.31,56193,13064.82,51528,11924.78,14681,3431.98,16266,3746.04,-16446,-3800.11
1911,000959.SZ,20201021,66591,2448.28,43317,1593.43,43849,1614.41,60979,2245.71,47476,1749.5,44429,1634.88,8982,330.34,18173,668.52,-48650,-1780.94
1912,002296.SZ,20201021,18459,1445.86,12072,947.26,13777,1079.21,18608,1458.63,5175,407.16,8387,657.01,1656,130.66,0,0.0,-11825,-926.37
1913,300114.SZ,20201021,67022,11010.1,39935,6575.96,67160,11042.95,61027,10031.92,34731,5701.53,49482,8126.72,750,128.1,19219,3148.08,-51175,-8418.38
1914,600111.SH,20201021,71039,7855.96,49540,5493.12,73598,8154.67,71903,7973.4,60171,6677.78,59688,6616.4,16069,1784.0,39746,4389.49,-46493,-5121.2
1915,603613.SH,20201021,7420,7363.33,8413,8349.77,6908,6859.86,7988,7933.07,7575,7521.23,7999,7942.04,4005,3977.52,1509,1497.06,-1889,-1851.47
1916,688360.SH,20201021,761,332.21,1062,464.16,1583,691.64,1271,555.05,560,245.27,572,249.91,0,0.0,0,0.0,-466,-203.24
1917,002581.SZ,20201021,192739,46289.09,144840,34953.57,221013,53117.68,200243,48118.63,169194,40759.55,203553,48861.01,53194,12754.73,87503,20987.84,4235,1114.83
1918,300245.SZ,20201021,27446,3281.76,27570,3301.44,38143,4561.1,35061,4199.84,21572,2586.03,17951,2148.19,1935,231.92,8514,1011.34,-16279,-1939.38
1919,600088.SH,20201021,5950,708.21,3796,451.84,3221,383.2,4384,521.52,2894,343.88,3885,461.93,0,0.0,0,0.0,-404,-48.32
1920,600242.SH,20201021,21574,603.59,28304,794.7,31372,880.83,28460,798.44,21293,596.52,17475,487.8,0,0.0,0,0.0,10527,300.31
1921,002915.SZ,20201021,19204,4005.03,15110,3154.62,22111,4619.25,20672,4316.26,9381,1959.49,11877,2480.17,54,11.12,3090,643.84,-6201,-1285.46
1922,300376.SZ,20201021,536584,63421.14,311740,36948.99,509572,60386.16,504746,59716.52,333959,39567.53,465137,55047.74,93125,11008.3,191617,22669.87,-256985,-30001.55
1923,300530.SZ,20201021,1740,659.62,2215,841.0,2364,898.39,2148,816.53,1017,386.49,758,286.98,0,0.0,0,0.0,-34,-12.94
1924,600779.SH,20201021,8372,5948.24,7883,5604.27,7852,5583.69,7869,5596.29,5217,3712.5,6938,4937.1,1873,1334.13,623,440.89,-1233,-862.97
1925,600933.SH,20201021,12154,1737.43,9293,1329.26,9305,1327.86,11576,1650.77,6101,866.79,4096,584.07,0,0.0,2595,367.98,-10332,-1470.58
1926,002134.SZ,20201021,9878,926.14,7413,696.1,7263,681.72,8332,780.86,1684,157.78,3080,288.68,0,0.0,0,0.0,-5857,-548.33
1927,603679.SH,20201021,4200,1023.36,3976,969.1,3395,827.42,4286,1043.74,2231,542.54,1564,380.48,0,0.0,0,0.0,-1924,-466.49
1928,603833.SH,20201021,7766,9101.56,7860,9226.41,7720,9050.67,7466,8752.48,3331,3904.33,3446,4029.36,868,1020.59,913,1068.9,3417,3996.34
1929,688580.SH,20201021,1220,2128.01,1217,2122.49,1212,2109.89,1209,2108.72,607,1059.74,647,1122.5,100,172.01,67,115.93,-751,-1291.09
1930,300465.SZ,20201021,98935,16830.15,45531,7745.11,92877,15775.24,84515,14384.71,33323,5648.32,86933,14746.4,30066,5081.87,38221,6459.35,-41123,-7024.35
1931,600462.SH,20201021,12636,316.86,6162,154.62,15436,386.78,11164,279.67,1000,24.9,11746,294.25,0,0.0,0,0.0,-13756,-344.22
1932,601155.SH,20201021,13115,4465.81,15803,5379.49,13066,4449.39,14336,4880.1,8457,2877.1,11345,3862.34,10536,3583.46,3689,1253.83,-5551,-1881.29
1933,300596.SZ,20201021,6694,2330.49,4430,1543.26,6921,2412.52,5747,2004.58,1870,649.99,3221,1119.67,439,152.07,2526,877.54,366,128.59
1934,300750.SZ,20201021,23371,54375.41,14674,34196.21,52212,121713.94,38800,90631.1,52362,121898.08,58386,135922.6,33734,78583.21,49819,115820.73,-30323,-70574.14
1935,600593.SH,20201021,2502,1098.36,2116,929.52,2979,1307.82,3661,1607.3,2678,1176.02,2382,1045.38,0,0.0,0,0.0,3159,1389.84
1936,000611.SZ,20201021,2500,85.57,1665,56.94,2346,80.26,2722,93.15,2381,81.39,2840,97.14,0,0.0,0,0.0,123,4.18
1937,000627.SZ,20201021,37966,2018.63,40301,2148.32,56969,3033.66,49344,2628.9,28612,1524.33,34304,1827.06,12000,645.6,11598,617.93,18861,1013.59
1938,300897.SZ,20201021,20697,11722.29,17747,10112.38,25261,14371.14,25975,14757.6,13154,7494.41,16335,9261.45,1963,1122.93,1019,579.33,-3694,-2054.66
1939,600894.SH,20201021,18345,1416.32,14610,1129.89,12272,947.65,12505,966.2,4992,386.35,10875,839.24,2381,185.0,0,0.0,-14057,-1085.49
1940,603127.SH,20201021,7346,7706.7,8520,8944.38,7976,8377.17,8186,8627.82,5768,6069.13,5709,6014.89,3903,4146.69,2577,2712.59,-764,-802.25
1941,000758.SZ,20201021,41329,1925.28,38176,1784.0,42053,1964.34,42121,1966.69,20137,943.14,26221,1221.27,3000,139.2,0,0.0,-22249,-1025.12
1942,000912.SZ,20201021,13696,574.91,10443,438.56,14349,602.72,12776,536.53,5124,215.0,7817,328.28,0,0.0,2133,89.26,-17125,-719.03
1943,000025.SZ,20201021,9841,2014.41,8130,1667.06,12119,2483.93,10894,2231.04,4087,837.08,7023,1437.3,0,0.0,0,0.0,-5777,-1180.65
1944,300295.SZ,20201021,46710,7598.26,24972,4067.54,37919,6168.34,43558,7085.63,13357,2172.31,25905,4212.71,1704,277.64,5256,850.67,5928,969.64
1945,600292.SH,20201021,9527,533.41,12456,698.27,11749,658.72,14431,808.07,8587,480.54,2976,166.33,8033,449.45,8033,449.45,-17550,-980.7
1946,000156.SZ,20201021,16146,1627.32,11875,1196.76,12524,1262.95,15609,1571.87,11010,1108.08,11782,1187.93,0,0.0,413,41.8,1463,152.74
1947,002965.SZ,20201021,14177,4942.46,7601,2655.37,11948,4141.22,11448,3982.34,9917,3453.36,11137,3852.98,372,131.3,6228,2177.65,-4004,-1434.75
1948,300580.SZ,20201021,7775,1800.38,8370,1943.18,6702,1557.33,7652,1774.65,5263,1219.11,3166,731.92,0,0.0,552,127.07,529,128.13
1949,300629.SZ,20201021,50221,17429.04,35991,12553.3,60074,20887.5,54807,19104.22,44671,15553.53,56141,19466.78,11541,4004.9,19568,6750.68,-10393,-3599.91
1950,000671.SZ,20201021,62007,4345.95,80487,5641.8,70578,4949.01,88654,6222.79,94797,6667.7,59549,4189.91,20048,1403.84,18740,1312.0,-15736,-1065.14
1951,002057.SZ,20201021,26907,1927.78,17432,1249.43,14842,1063.32,19554,1401.05,5917,424.1,13180,944.21,2500,179.5,0,0.0,-14478,-1035.77
1952,002211.SZ,20201021,108668,7819.45,105710,7613.01,127532,9175.99,106316,7643.41,82130,5922.67,94502,6796.94,9515,681.76,21316,1546.52,44241,3216.84
1953,600987.SH,20201021,38088,2215.95,33749,1972.33,61389,3581.77,51558,3016.05,35775,2090.2,40420,2351.41,7934,466.18,17460,1014.31,-21467,-1241.75
1954,002188.SZ,20201021,4274,132.68,4110,127.51,2984,92.55,3347,103.89,2000,62.0,1801,55.83,0,0.0,0,0.0,-1488,-45.9
1955,002342.SZ,20201021,28808,919.61,19556,624.72,24928,796.48,24470,781.93,6863,219.25,15591,497.37,2936,93.66,3918,124.98,-13065,-414.82
1956,300006.SZ,20201021,56094,4569.98,47420,3867.45,77526,6310.9,71048,5797.03,50311,4108.57,59291,4835.42,4024,331.24,10196,820.79,-10245,-784.51
1957,601965.SH,20201021,32247,4189.76,41248,5364.29,37723,4900.2,40500,5263.95,23890,3112.44,16761,2183.89,5648,740.61,999,130.88,2106,276.89
1958,603505.SH,20201021,5116,1152.56,5386,1213.26,4727,1064.95,4281,965.32,2702,608.89,3353,755.63,475,107.82,0,0.0,-541,-117.84
1959,688098.SH,20201021,5278,1144.78,3400,738.49,3033,656.48,4285,928.77,925,201.9,1552,335.9,0,0.0,0,0.0,-964,-208.32
1960,002473.SZ,20201021,1937,109.11,1486,83.97,1951,109.85,1531,86.16,0,0.0,871,48.83,0,0.0,0,0.0,-858,-47.83
1961,300137.SZ,20201021,62253,4889.1,32825,2581.51,51433,4038.41,50647,3981.84,17657,1388.41,41137,3224.48,0,0.0,6734,528.08,-34692,-2707.02
1962,603636.SH,20201021,9401,1122.55,7248,866.14,11802,1409.22,10083,1204.29,4802,574.2,6729,803.4,0,0.0,1945,232.15,-9470,-1130.12
1963,688520.SH,20201021,3200,2152.48,4297,2901.29,8078,5451.46,8065,5443.94,6004,4065.9,6385,4316.05,1465,991.43,0,0.0,-578,-395.13
1964,002587.SZ,20201021,30312,1756.21,9410,545.37,22032,1276.54,16602,962.77,6768,392.81,27664,1602.59,0,0.0,5436,314.84,-27735,-1606.86
1965,002741.SZ,20201021,13263,1893.46,11992,1714.35,13948,1992.78,15154,2164.94,4314,618.13,7976,1137.3,3597,512.23,0,0.0,-10664,-1520.21
1966,300405.SZ,20201021,87781,10422.97,68187,8117.67,81263,9670.65,85467,10164.2,53602,6404.6,65527,7794.57,9378,1112.08,12843,1533.85,-29489,-3466.84
1967,600248.SH,20201021,4832,197.18,4184,170.88,7238,295.55,4372,178.24,0,0.0,3514,143.61,0,0.0,0,0.0,-1663,-67.19
1968,000063.SZ,20201021,95919,32868.26,49519,16982.61,83839,28739.43,72306,24797.96,64324,22051.76,94842,32488.77,14329,4905.56,41743,14295.67,-67765,-23201.02
1969,002872.SZ,20201021,6452,393.58,4638,283.52,11793,720.53,9390,573.44,2332,141.84,6548,398.98,0,0.0,0,0.0,-11658,-710.86
1970,300536.SZ,20201021,12963,1659.2,11553,1479.26,7854,1003.32,9364,1196.26,1683,214.29,1583,201.28,0,0.0,0,0.0,-7390,-944.52
1971,600379.SH,20201021,5830,338.2,6101,354.0,5191,301.02,5391,312.53,853,49.37,382,22.07,0,0.0,0,0.0,-6171,-357.79
1972,600533.SH,20201021,20575,674.03,10683,349.99,12078,395.7,18823,616.9,9237,303.02,15684,514.1,3300,108.24,0,0.0,-14146,-462.38
1973,601226.SH,20201021,7451,291.55,6171,241.69,3532,138.35,4502,176.26,1691,66.4,2001,78.35,0,0.0,0,0.0,-3164,-123.07
1974,300667.SZ,20201021,44723,12635.14,35255,9967.49,49474,13996.9,49343,13958.59,34506,9770.94,36395,10297.07,4594,1310.69,12304,3490.53,-11855,-3318.42
1975,300821.SZ,20201021,113783,14567.82,69384,8896.14,111576,14297.36,111121,14241.6,55382,7095.11,86636,11086.56,12255,1563.21,25855,3299.2,-27950,-3542.21
1976,002277.SZ,20201021,32779,1477.98,27380,1234.5,44206,1993.49,43093,1942.66,21774,980.98,20631,930.72,461,20.7,8116,365.28,-33105,-1490.92
1977,002431.SZ,20201021,35384,1285.59,36262,1318.54,30543,1111.49,22264,812.88,20947,760.0,21979,795.17,0,0.0,6369,230.48,-12444,-446.11
1978,002562.SZ,20201021,34349,2150.64,28208,1767.44,25735,1611.65,40133,2513.61,22205,1392.8,11648,729.44,0,0.0,2300,144.6,-18833,-1176.2
1979,300226.SZ,20201021,4574,2977.52,5071,3313.69,6818,4445.7,5268,3439.47,5150,3362.74,5195,3377.71,1292,837.7,2299,1492.79,-2068,-1340.46
1980,600223.SH,20201021,61843,6604.27,61651,6590.65,57898,6188.7,59309,6339.07,38159,4082.32,38563,4121.67,8622,923.36,7000,747.25,-8265,-863.54
1981,603725.SH,20201021,3035,242.07,3977,317.36,2919,232.91,2848,227.03,1151,91.69,280,22.29,0,0.0,0,0.0,-2737,-217.99
1982,002693.SZ,20201021,8273,409.67,7943,394.15,8188,405.96,5221,258.76,1000,49.61,4297,212.33,0,0.0,0,0.0,-3713,-182.66
1983,300357.SZ,20201021,9509,5434.44,10266,5879.35,10443,5983.54,7865,4510.74,6100,3492.52,6022,3441.63,502,284.52,2402,1363.31,-3233,-1835.56
1984,300511.SZ,20201021,27949,4497.97,19033,3066.16,22912,3689.63,23668,3814.45,10282,1652.49,14793,2376.26,0,0.0,3648,583.22,-14739,-2366.37
1985,600354.SH,20201021,16918,651.42,8136,313.47,13019,501.14,20791,800.52,8835,341.0,9845,379.57,0,0.0,0,0.0,-17757,-682.73
1986,603856.SH,20201021,11798,1911.96,10186,1652.39,7479,1213.23,7445,1206.48,1884,304.61,3530,570.93,0,0.0,0,0.0,-2414,-388.79
1987,688466.SH,20201021,2584,932.41,2003,722.9,2614,943.13,1634,590.16,786,282.99,2348,845.47,0,0.0,0,0.0,-1483,-535.48
1988,000032.SZ,20201021,7479,1636.6,5716,1253.84,5638,1232.37,6327,1383.27,2331,510.39,3511,764.73,2000,434.25,1894,411.77,-6568,-1433.69
1989,603488.SH,20201021,7844,741.47,8091,764.36,10136,956.53,8221,776.7,3507,331.28,5174,488.23,0,0.0,0,0.0,-2720,-255.05
1990,000004.SZ,20201021,20497,5320.2,25275,6582.58,24122,6277.47,27222,7076.33,21874,5683.79,17082,4438.0,4529,1187.13,1444,371.67,2336,651.33
1991,002659.SZ,20201021,17507,993.89,9769,555.2,15737,892.92,16696,947.67,12215,692.35,14794,838.56,0,0.0,4200,237.72,-8975,-508.78
1992,002813.SZ,20201021,6547,1208.34,4128,762.71,3260,601.3,5044,930.3,367,67.13,1002,183.76,0,0.0,0,0.0,-2464,-456.0
1993,300274.SZ,20201021,92576,27215.02,73776,21759.01,123026,36239.48,125959,37140.41,122418,36276.78,133679,39516.44,42833,12746.07,47438,14061.49,-57775,-16899.07
1994,002392.SZ,20201021,34109,1947.15,30514,1743.8,28380,1620.81,30909,1762.39,14619,833.63,17685,1009.2,2000,113.8,0,0.0,-19992,-1138.9
1995,300056.SZ,20201021,42891,3732.82,30358,2644.91,35029,3046.96,38714,3369.86,11882,1034.14,20918,1816.97,3619,315.39,3430,297.57,-2236,-187.3
1996,300210.SZ,20201021,112593,6778.78,114382,6898.33,129446,7820.87,133272,8048.4,62421,3776.95,59292,3583.86,2922,179.94,435,25.97,14057,878.21
1997,600053.SH,20201021,5311,1318.96,4880,1212.14,3701,919.46,4431,1099.98,1356,336.28,1544,383.16,486,120.58,0,0.0,-1365,-337.51
1998,603555.SH,20201021,5620,127.03,4566,103.67,7150,162.14,10129,229.61,3000,68.4,1075,24.3,0,0.0,0,0.0,-7358,-166.66
1999,688505.SH,20201021,7999,1955.28,12567,3076.32,14469,3543.28,12574,3078.38,9431,2309.24,5753,1407.4,0,0.0,1004,245.7,2447,600.96
2000,002726.SZ,20201021,55536,6175.21,49741,5532.63,31810,3541.84,36176,4024.53,13430,1494.06,21136,2351.69,10094,1121.81,3816,424.06,-10890,-1197.93
2001,300187.SZ,20201021,66536,5353.38,57389,4616.33,63727,5132.46,64043,5164.97,30562,2460.8,33732,2711.11,575,46.28,6236,500.51,-42513,-3400.37
2002,002303.SZ,20201021,32229,1496.47,16190,752.37,35734,1660.06,28875,1340.39,22058,1022.49,40155,1862.49,3001,138.65,7802,362.43,-24738,-1148.3
2003,002434.SZ,20201021,249004,28331.62,153019,17432.82,244781,27857.9,230377,26233.32,183440,20891.16,271285,30898.25,83265,9491.21,105810,12007.52,45825,5356.83
2004,001872.SZ,20201021,7023,1082.28,5237,807.36,4419,680.78,5455,839.99,614,94.5,1365,210.21,0,0.0,0,0.0,-4177,-642.84
2005,002565.SZ,20201021,25624,1194.82,14432,672.91,24616,1147.77,23903,1113.64,6775,316.76,16330,762.46,0,0.0,2350,110.33,-20008,-931.94
2006,300180.SZ,20201021,113401,8555.97,72907,5495.06,114514,8635.44,101931,7684.9,75960,5730.12,103731,7819.87,13953,1045.63,39260,2967.33,-106946,-8046.31
2007,300229.SZ,20201021,24291,2542.63,17078,1790.38,21202,2219.22,22037,2306.77,6792,713.44,13310,1391.72,1090,113.36,950,99.77,-13703,-1432.78
2008,600226.SH,20201021,120830,1926.2,87546,1396.62,152625,2433.23,175435,2797.18,106759,1704.76,107231,1710.39,0,0.0,10000,160.0,-44870,-699.85
2009,603728.SH,20201021,16915,3654.58,14742,3186.29,8745,1885.87,7967,1714.03,2446,524.54,3587,774.0,800,169.92,2610,560.58,-795,-168.16
2010,002696.SZ,20201021,8926,535.65,9863,593.46,10131,609.01,8628,519.42,5402,324.42,984,59.47,0,0.0,4984,296.73,-3667,-220.97
2011,002850.SZ,20201021,6627,5179.34,5748,4496.38,3828,2992.84,2778,2171.68,1212,946.69,2580,2013.55,400,313.81,961,751.08,350,278.04
2012,300514.SZ,20201021,56351,8161.95,45210,6562.7,44069,6374.07,45840,6630.29,14911,2157.04,22602,3261.94,18,2.66,1697,240.8,6859,1015.76
2013,600511.SH,20201021,72842,34722.61,32649,15578.01,108737,51917.85,73558,35077.76,88016,42084.43,115927,55365.65,15548,7436.08,63009,30139.56,-28638,-13449.93
2014,688021.SH,20201021,1848,1102.02,2359,1407.04,1923,1150.14,1779,1061.25,1207,715.27,1340,794.72,500,295.6,0,0.0,-1362,-809.57
2015,000905.SZ,20201021,8332,559.07,6516,437.22,4732,317.53,6664,447.18,2539,170.4,2423,162.6,0,0.0,0,0.0,-5079,-340.25
2016,002088.SZ,20201021,32262,3458.49,24928,2670.35,27216,2920.94,30344,3259.04,15939,1712.13,16288,1747.57,0,0.0,3857,414.58,-9923,-1048.66
2017,002242.SZ,20201021,10033,4521.11,9217,4154.27,3982,1794.93,5489,2473.8,2665,1200.86,2004,903.46,598,269.34,568,254.71,1262,570.29
2018,601865.SH,20201021,75912,24789.19,65860,21541.98,82232,26936.15,77298,25379.98,70807,23172.61,79372,25965.94,20991,6897.82,27413,8907.88,-32295,-10455.74
2019,002373.SZ,20201021,37927,8668.9,42995,9839.43,58418,13357.08,57337,13111.44,54694,12513.24,56868,13002.4,19376,4432.31,13216,3018.26,4913,1157.68
2020,300037.SZ,20201021,32660,21605.6,27801,18405.33,39628,26203.31,34915,23126.25,21912,14484.2,26720,17658.32,6145,4082.65,10910,7185.86,-7989,-5270.39
2021,600330.SH,20201021,58895,6072.41,58143,6016.76,72534,7495.67,73182,7563.05,48426,5011.77,46214,4768.57,5957,617.96,8274,849.44,4515,495.04
2022,603678.SH,20201021,27554,12743.8,27238,12619.54,40761,18819.41,37434,17431.44,38148,17755.15,48812,22652.89,26845,12479.02,19825,9093.5,-19754,-9085.06
2023,605218.SH,20201021,23209,4047.1,25156,4391.7,28128,4908.29,27952,4879.23,8542,1494.26,6772,1178.72,0,0.0,0,0.0,848,154.06
2024,002849.SZ,20201021,7790,1165.46,5402,808.83,6076,906.55,7873,1174.16,1363,203.09,2325,347.13,371,55.02,0,0.0,-632,-93.64
2025,300464.SZ,20201021,58875,11438.56,58518,11577.76,63763,12611.2,63722,12643.53,52778,10504.53,46087,9027.84,6446,1313.0,13535,2618.17,28310,5792.35
2026,600461.SH,20201021,10556,689.44,10804,705.77,15562,1016.79,14588,953.21,12390,808.89,13116,856.15,0,0.0,0,0.0,-6925,-450.87
2027,002061.SZ,20201021,15156,867.62,10535,603.67,14245,815.79,17937,1026.96,6333,363.29,7261,416.06,0,0.0,0,0.0,-9459,-540.27
2028,002192.SZ,20201021,12969,2395.18,14667,2714.9,24254,4484.04,28347,5239.39,27191,5034.59,25882,4783.56,15716,2907.16,11233,2083.12,-3011,-549.77
2029,300010.SZ,20201021,48991,8761.7,27956,5020.04,40085,7155.58,48368,8624.49,12844,2288.4,21985,3914.27,0,0.0,3611,646.88,1881,330.32
2030,603355.SH,20201021,8554,3120.04,7522,2744.8,6405,2334.54,5288,1929.4,1786,651.74,3180,1158.65,739,268.34,1493,541.81,-1334,-479.73
2031,002526.SZ,20201021,60356,1516.32,36676,921.79,52298,1315.19,58531,1471.77,37919,952.52,47192,1186.18,13529,340.6,21703,544.9,-86733,-2177.16
2032,300141.SZ,20201021,37578,4088.87,25320,2763.42,27358,2974.93,33848,3693.47,15394,1695.0,20498,2234.81,983,110.62,1648,177.72,-13019,-1401.85
2033,603486.SH,20201021,14383,7955.92,13109,7271.27,9193,5091.12,9841,5445.74,5320,2952.07,5620,3103.33,471,258.4,796,437.17,-1797,-1009.71
2034,000002.SZ,20201021,86827,23807.25,88797,24381.59,138709,38059.41,165141,45329.94,139228,38240.3,109169,29965.36,108589,29837.13,110246,30267.21,-1108,-197.98
2035,002657.SZ,20201021,11583,1589.96,6740,926.31,11973,1643.66,10909,1498.5,2550,349.91,7818,1071.44,1280,175.22,1919,262.5,-6454,-887.56
2036,300091.SZ,20201021,308185,20155.29,194483,12736.54,330903,21650.13,294833,19306.7,251660,16502.01,276129,18094.79,11675,769.9,136977,8939.31,-186030,-12147.04
2037,600137.SH,20201021,2706,445.6,2962,488.48,1140,187.85,1604,264.11,1158,191.51,438,72.36,0,0.0,0,0.0,-2374,-391.62
2038,603590.SH,20201021,7242,2926.1,6274,2529.92,6167,2487.52,4601,1859.86,1226,492.62,2183,883.29,0,0.0,1577,633.18,-1008,-396.0
2039,603639.SH,20201021,8210,1934.75,9525,2244.27,8994,2120.03,8863,2090.15,2596,612.63,1412,332.99,0,0.0,0,0.0,-2992,-701.31
2040,300540.SZ,20201021,46298,10536.99,36580,8344.82,43864,9976.43,45705,10394.98,20120,4608.05,28439,6463.89,2468,552.53,2026,470.31,1241,333.6
2041,600383.SH,20201021,42005,5933.61,39206,5551.01,61880,8744.29,65874,9315.85,58922,8334.16,57908,8184.37,28213,3997.28,28032,3958.1,-29277,-4107.15
