,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
915,300159.SZ,20200616,32234,1269.95,33291,1311.51,26391,1039.38,22565,888.9,18880,744.0,19071,751.57,0,0.0,2579,101.35,-18983,-744.98
916,000835.SZ,20200616,96704,2699.56,56098,1570.85,46032,1286.88,54650,1530.26,3853,107.53,19824,549.9,883,23.93,16899,466.89,-36530,-1018.68
917,002172.SZ,20200616,35122,910.62,38778,1005.86,28027,726.51,28847,747.85,17180,445.83,12704,329.25,0,0.0,0,0.0,-22866,-591.5
918,603335.SH,20200616,21553,961.14,20088,896.66,25124,1121.93,26773,1195.08,10694,477.46,10684,476.56,2561,114.47,2387,106.7,-3918,-172.15
919,000966.SZ,20200616,17079,642.02,22850,859.04,14326,538.43,15474,581.84,14683,552.36,7764,291.93,0,0.0,0,0.0,5064,192.6
920,002506.SZ,20200616,209351,5326.39,154401,3928.23,199840,5084.63,191460,4871.52,129939,3306.19,179992,4578.38,64090,1629.23,77368,1968.31,-147851,-3743.03
921,600965.SH,20200616,9347,613.62,8023,527.8,9795,643.92,10486,688.76,3586,236.01,4219,276.99,0,0.0,0,0.0,-2197,-142.7
922,601658.SH,20200616,157674,7352.49,147365,6873.77,183149,8541.43,180627,8425.47,167595,7817.41,176171,8215.56,156545,7304.01,160799,7500.54,-31386,-1431.97
923,000780.SZ,20200616,5312,124.39,3730,87.51,2924,68.63,2634,61.8,2035,47.62,3907,91.34,0,0.0,0,0.0,411,10.26
924,000829.SZ,20200616,60259,3524.36,44179,2594.1,64073,3755.63,74174,4343.74,45742,2683.53,50915,2981.24,6433,378.19,7239,422.62,-16677,-961.66
925,002166.SZ,20200616,52777,4136.84,45694,3586.64,45708,3585.04,44184,3464.56,22626,1777.21,31233,2447.88,0,0.0,0,0.0,-16835,-1310.01
926,002320.SZ,20200616,51257,5871.26,64327,7384.27,71103,8147.47,85825,9840.25,69860,8012.87,49733,5697.93,21265,2442.97,13599,1552.11,18471,2145.66
927,601789.SH,20200616,89494,4238.88,108537,5136.64,110524,5232.79,118983,5628.5,102215,4836.29,83626,3959.88,16830,793.13,7917,376.07,62031,2943.84
928,603329.SH,20200616,22670,2943.42,20885,2715.9,26316,3422.89,24769,3218.04,10927,1418.25,13357,1733.07,962,126.6,1864,244.15,4860,631.2
929,002297.SZ,20200616,50803,3195.32,60410,3807.67,61555,3874.31,67179,4228.57,50352,3177.14,37019,2329.13,1898,118.61,0,0.0,25254,1603.79
930,002451.SZ,20200616,37873,2801.45,35061,2595.7,32142,2377.28,30921,2288.33,8235,610.82,11781,870.65,2056,153.52,2544,188.39,7021,522.62
931,300115.SZ,20200616,104930,21538.79,166792,34189.89,175321,35967.56,211070,43388.82,190529,38962.19,173588,35743.48,135903,28287.98,55233,11434.34,102981,21161.24
932,600112.SH,20200616,22708,419.94,20129,372.77,24061,444.87,20933,386.81,4924,91.14,10632,196.36,0,0.0,0,0.0,-4444,-79.84
933,002370.SZ,20200616,30708,1462.6,29582,1410.13,26514,1263.04,32096,1529.3,19996,953.95,14871,707.58,2502,118.09,3172,150.67,1140,58.94
934,603959.SH,20200616,34208,2956.77,32860,2831.78,40264,3471.11,39908,3446.62,29196,2533.6,26261,2276.78,3643,316.2,8281,722.5,14394,1272.34
935,300745.SZ,20200616,8938,1697.43,8272,1573.76,9615,1829.35,8943,1701.5,3933,748.94,5290,1004.09,19,3.63,0,0.0,-5813,-1103.02
936,600588.SH,20200616,55106,20286.2,59505,21953.44,71060,26176.29,65417,24118.62,59678,22017.82,63728,23494.9,29554,10932.55,26748,9845.91,63,120.35
937,600742.SH,20200616,8981,999.07,7659,852.83,8364,930.2,9226,1026.99,5933,660.56,6393,710.02,0,0.0,0,0.0,-2012,-223.24
938,000606.SZ,20200616,38252,1487.51,37520,1460.4,37999,1478.79,33556,1304.5,15475,602.63,21034,818.88,4636,180.68,4252,165.83,-3339,-125.83
939,600873.SH,20200616,100090,4873.91,95891,4670.79,116954,5690.74,133918,6523.89,112109,5460.86,119379,5814.83,82159,4006.05,62123,3022.05,50079,2464.66
940,601566.SH,20200616,2660,234.55,4394,387.54,4551,401.32,3220,283.97,2737,241.41,2333,205.77,0,0.0,0,0.0,-1258,-110.75
941,603106.SH,20200616,47224,4022.37,54819,4676.55,62374,5319.74,61361,5235.5,32814,2806.09,26232,2236.14,0,0.0,0,0.0,2100,192.23
942,000737.SZ,20200616,10210,268.4,8157,214.82,9452,248.71,7548,198.66,5308,140.06,9265,243.69,0,0.0,0,0.0,3211,85.3
943,002074.SZ,20200616,90454,26182.79,69087,20040.03,130011,37664.72,115040,33354.93,150539,43618.49,134174,38894.22,92176,26701.64,144879,41878.46,22808,6715.77
944,000868.SZ,20200616,28359,1303.52,19734,907.56,44504,2045.1,40451,1859.99,14826,681.4,27600,1269.14,15535,714.96,15439,708.3,-26517,-1213.31
945,002408.SZ,20200616,35099,2235.36,30977,1973.43,42641,2716.34,36526,2327.2,17729,1128.82,27966,1779.89,0,0.0,0,0.0,-21548,-1368.28
946,300023.SZ,20200616,19390,2176.37,26685,2996.32,25977,2913.82,28912,3250.65,65504,7378.78,66381,7477.07,13374,1510.12,2267,255.05,50997,5762.8
947,002560.SZ,20200616,45937,3580.84,48123,3753.13,45430,3541.63,39885,3110.46,23562,1839.36,25082,1956.46,1334,103.65,3173,245.43,10171,796.99
948,002609.SZ,20200616,20422,2373.32,30200,3510.06,24156,2806.82,16266,1892.02,11712,1361.86,7896,916.0,1720,199.86,3647,423.78,-9334,-1076.42
949,300224.SZ,20200616,30294,2533.95,25137,2104.12,32366,2707.55,36071,3018.12,16560,1386.32,19246,1609.15,1235,103.57,0,0.0,8984,756.27
950,600067.SH,20200616,21421,751.13,14577,512.12,18996,665.97,18879,661.92,3441,120.56,10402,363.62,0,0.0,0,0.0,-9285,-321.95
951,600221.SH,20200616,189086,3007.94,135297,2149.15,184364,2931.21,194295,3087.68,200719,3190.31,262636,4174.77,112993,1793.59,94934,1511.45,-9769,-141.45
952,603569.SH,20200616,22986,2196.06,17676,1687.8,14567,1391.47,16998,1624.77,3123,298.08,6001,573.05,0,0.0,0,0.0,9997,962.36
953,002691.SZ,20200616,6820,337.32,8333,413.13,7178,355.62,8174,404.61,7476,370.76,6102,302.22,1135,56.26,0,0.0,-3768,-185.52
954,300355.SZ,20200616,34842,963.11,37273,1031.18,42745,1182.28,48732,1347.85,38618,1070.23,31303,867.04,5000,138.0,3897,107.56,-12240,-333.86
955,600198.SH,20200616,90338,10545.15,149692,17728.22,169459,19835.75,183842,21706.72,156875,18445.22,133936,15801.65,115573,13995.13,64774,7584.68,67075,7852.4
956,600352.SH,20200616,93316,11910.19,115448,14748.2,164137,20960.91,166195,21219.85,128914,16462.73,129102,16484.31,54284,6940.19,29905,3821.65,83053,10659.36
957,300486.SZ,20200616,4527,873.87,2584,498.96,4262,822.58,6363,1227.93,2824,544.12,1866,359.45,0,0.0,800,154.23,-211,-39.13
958,300640.SZ,20200616,12403,1364.32,11974,1319.31,12502,1379.04,11699,1287.97,2249,248.71,3480,384.8,0,0.0,0,0.0,2297,255.83
959,600483.SH,20200616,10945,814.44,11289,840.5,11541,858.59,8162,608.07,6805,506.69,7941,589.95,1500,111.9,3400,253.08,-10892,-808.68
960,002389.SZ,20200616,30022,3767.0,25242,3168.43,34240,4293.79,37361,4687.89,20282,2547.24,23817,2986.92,7349,922.41,5473,687.2,8612,1090.7
961,002543.SZ,20200616,9090,762.7,10211,856.68,13655,1144.91,13347,1119.01,3770,316.63,4462,374.31,1506,125.75,0,0.0,-974,-79.23
962,300207.SZ,20200616,125313,20073.3,142447,22851.02,185229,29684.46,166898,26772.16,193284,30975.06,196127,31407.66,63223,10150.71,61577,9852.69,-18797,-2880.75
963,603706.SH,20200616,5074,881.29,5943,1032.49,6156,1069.28,4294,746.04,909,158.32,1902,330.36,0,0.0,0,0.0,277,48.72
964,688299.SH,20200616,12517,3297.23,19146,5058.74,26127,6908.24,26037,6901.68,21822,5796.14,15813,4186.19,1423,380.11,892,235.11,4391,1215.36
965,002674.SZ,20200616,15874,1590.88,18569,1861.93,24494,2456.05,21055,2110.98,11168,1130.73,13690,1384.49,1778,179.75,0,0.0,13858,1400.92
966,300338.SZ,20200616,10882,761.23,10189,713.97,7356,515.76,9040,633.14,4689,328.83,3698,258.7,0,0.0,0,0.0,-2143,-148.42
967,600335.SH,20200616,11954,592.5,14895,738.82,18076,896.39,12917,640.36,8018,397.38,12593,623.62,2359,116.53,0,0.0,-6373,-315.02
968,601028.SH,20200616,25268,2532.94,25036,2508.36,33310,3335.68,29856,2991.55,23728,2390.24,27566,2771.47,2152,215.12,2000,202.6,12540,1269.37
969,000150.SZ,20200616,42042,1611.25,28432,1091.51,34089,1308.04,34083,1306.72,16399,629.23,30015,1150.3,0,0.0,0,0.0,-15580,-592.79
970,300469.SZ,20200616,60012,7280.66,37404,4534.97,67314,8186.77,63388,7680.19,43630,5335.56,51376,6259.59,23232,2887.7,42020,5215.94,-25521,-3179.81
971,300623.SZ,20200616,43661,11103.62,46218,11765.23,55600,14158.58,58768,14962.15,34494,8787.48,28008,7132.99,5642,1437.09,6403,1626.39,1909,517.24
972,600466.SH,20200616,61518,3151.23,60830,3114.57,47305,2420.82,57483,2943.99,50083,2564.51,52087,2666.08,18599,952.92,7105,364.85,29299,1510.96
973,600143.SH,20200616,98776,13962.29,99828,14133.95,158529,22416.27,167029,23630.87,189181,26787.57,190913,27015.89,96537,13691.36,85253,12076.79,30159,4347.58
974,000007.SZ,20200616,11782,988.18,13579,1140.3,15556,1303.92,22602,1898.86,51079,4294.03,42708,3588.22,4872,410.29,4400,369.04,44025,3704.75
975,002816.SZ,20200616,5981,1962.27,5130,1682.1,6041,1976.96,7047,2304.64,6678,2191.58,6217,2040.38,4761,1573.58,5067,1677.27,7319,2417.2
976,300277.SZ,20200616,44602,5183.24,45951,5373.41,53349,6250.29,63132,7391.71,53690,6277.23,54107,6372.03,30130,3632.89,18581,2206.51,13907,1660.8
977,300431.SZ,20200616,177328,3362.53,134552,2557.89,108973,2066.47,131211,2484.28,35520,680.83,51676,984.84,0,0.0,4382,82.81,-89253,-1684.99
978,603776.SH,20200616,7987,1419.95,9471,1684.75,12400,2205.49,10447,1858.28,5050,898.46,4864,864.65,0,0.0,655,116.22,1359,243.69
979,002947.SZ,20200616,11759,6599.88,15860,8905.31,13398,7545.03,13484,7585.15,10328,5821.48,8585,4856.23,3893,2195.39,1449,815.09,-321,-150.11
980,300562.SZ,20200616,21353,4035.03,19895,3761.98,20585,3891.22,18107,3422.36,8625,1630.71,12134,2291.64,1693,318.5,2121,399.48,-9156,-1726.77
981,600608.SH,20200616,5049,230.82,5771,264.04,12620,576.43,11169,510.26,2516,115.18,3245,148.13,0,0.0,0,0.0,-3455,-156.03
982,601098.SH,20200616,47655,5446.9,38147,4362.72,30226,3457.75,34450,3936.6,16197,1853.64,16401,1876.37,3381,385.98,8459,968.57,12213,1394.18
983,000423.SZ,20200616,38970,13008.2,55384,18506.25,48142,15978.72,57375,19143.28,78108,26033.92,60881,20274.99,25926,8753.75,17506,5850.07,19310,6428.2
984,300693.SZ,20200616,10326,1918.55,16540,3080.51,15502,2881.1,14980,2786.66,9108,1700.43,4211,783.04,796,150.13,0,0.0,6525,1225.56
985,600690.SH,20200616,76875,12545.18,112635,18392.6,144946,23653.42,118288,19302.13,106155,17331.23,87271,14242.11,24626,4027.86,34408,5620.85,37735,6194.76
986,002755.SZ,20200616,21393,3960.44,16384,3038.79,20983,3885.96,23879,4424.29,14742,2732.37,18032,3339.77,3612,673.57,2434,449.49,-763,-134.14
987,300370.SZ,20200616,76812,1989.93,82334,2134.93,93495,2423.12,96271,2495.01,60771,1577.0,64002,1659.38,18116,469.2,6587,169.93,-11653,-291.69
988,300419.SZ,20200616,14603,792.45,22535,1223.41,22068,1197.69,17880,970.71,12171,661.54,7325,397.43,3356,182.6,4458,242.74,8796,482.54
989,600416.SH,20200616,13403,1998.96,12412,1851.97,37204,5552.25,26202,3912.97,20757,3101.08,30983,4621.54,4005,595.7,5772,861.5,-7532,-1116.79
990,603918.SH,20200616,6287,666.51,6863,728.13,7770,824.33,6756,716.47,1352,143.38,1790,189.62,0,0.0,0,0.0,527,56.47
991,002886.SZ,20200616,10849,3043.55,11271,3164.11,14481,4064.78,10959,3074.02,5246,1472.15,8281,2322.93,1307,365.44,1372,384.86,1193,338.74
992,600547.SH,20200616,49615,17660.28,47440,16912.08,56346,20061.23,57012,20312.05,55504,19771.55,59803,21305.19,43835,15644.02,41047,14607.76,-20357,-7218.9
993,300835.SZ,20200616,22173,15964.98,25198,18245.16,25898,18731.51,26358,19005.98,17683,12816.42,14558,10521.93,2113,1532.49,1752,1272.33,1661,1243.69
994,600678.SH,20200616,31589,1911.02,39069,2369.04,34479,2089.5,31183,1887.49,19609,1189.67,15484,937.18,2059,123.54,2000,120.02,18883,1152.7
995,002033.SZ,20200616,9381,536.93,7616,435.8,7030,402.34,6276,359.23,2018,115.32,6372,364.31,3312,189.13,1478,84.39,-5030,-286.85
996,600963.SH,20200616,54063,1937.71,61958,2224.85,53828,1931.7,55899,2007.38,51264,1845.07,48661,1746.31,14405,518.22,7041,254.17,45333,1625.91
997,002164.SZ,20200616,17456,545.71,27163,850.17,26051,813.87,23602,737.4,16515,515.5,9257,287.51,0,0.0,0,0.0,15920,500.03
998,603327.SH,20200616,25977,6765.3,29311,7629.31,29041,7559.01,29514,7688.07,15580,4071.58,12009,3139.86,1712,449.48,1476,388.12,22654,5901.04
999,300489.SZ,20200616,7409,2967.29,5770,2305.89,7004,2803.67,7296,2930.95,2951,1193.46,4099,1651.64,679,270.21,878,346.16,2963,1220.91
1000,300643.SZ,20200616,18121,2529.36,18141,2536.21,17182,2400.7,20307,2836.71,9007,1258.4,6849,954.19,2019,283.78,1032,145.13,-2487,-344.41
1001,600486.SH,20200616,8552,7254.39,8188,6945.85,7022,5948.12,9036,7657.08,8358,7081.01,5734,4861.31,1092,925.19,2065,1744.46,5394,4571.25
1002,600640.SH,20200616,54550,10173.69,39283,7332.79,62439,11636.03,66635,12431.49,52817,9877.94,61564,11491.91,10646,1998.16,12970,2429.63,-25839,-4774.82
1003,601179.SH,20200616,283897,14262.73,282107,14176.85,369922,18603.42,371895,18719.76,344601,17347.37,282951,14228.89,74853,3768.99,136320,6857.01,90421,4568.3
1004,601333.SH,20200616,47694,1063.31,38256,852.5,42082,937.13,35410,789.14,29035,646.89,33183,738.94,9583,213.7,21545,480.46,22856,513.7
1005,603988.SH,20200616,18488,2123.67,17308,1991.31,15414,1773.3,16501,1897.32,6094,703.88,6187,712.21,0,0.0,0,0.0,6065,701.65
1006,000504.SZ,20200616,11003,967.78,12090,1075.7,17208,1518.7,21437,1905.48,18256,1596.58,11214,986.55,3548,334.26,5275,449.6,10727,947.04
1007,600771.SH,20200616,24733,3357.35,24768,3366.26,34498,4686.35,32747,4446.64,21373,2908.28,23671,3220.35,2683,366.88,2100,285.61,-1102,-139.06
1008,000635.SZ,20200616,4389,304.14,6229,431.9,7455,516.78,7820,542.24,4853,336.95,2142,148.15,1494,103.43,2000,139.0,2615,182.62
1009,601595.SH,20200616,21782,3213.08,22247,3290.85,25832,3818.6,24470,3615.84,12290,1818.09,11553,1703.08,0,0.0,1635,240.0,4536,683.68
1010,000766.SZ,20200616,24772,1214.17,24375,1196.12,25853,1268.35,23060,1130.7,9901,486.14,13091,641.84,14474,707.62,14474,707.62,7390,363.67
1011,000920.SZ,20200616,11578,776.1,13288,891.92,14993,1006.8,12710,852.89,5113,342.91,6915,463.12,4329,290.75,3100,208.63,473,34.22
1012,000990.SZ,20200616,11941,1402.62,13333,1566.02,14125,1658.77,10162,1193.71,11359,1334.74,8724,1024.2,1000,117.8,6206,730.01,-4384,-511.84
1013,002376.SZ,20200616,16940,1744.95,21995,2270.56,21996,2268.8,25325,2611.31,24845,2561.56,16345,1685.83,17614,1806.67,17730,1814.28,16840,1754.59
1014,002530.SZ,20200616,62796,6969.82,40167,4474.43,61834,6868.99,61844,6875.83,32751,3649.06,38906,4318.69,556,62.49,17020,1881.42,-22022,-2428.72
1015,002820.SZ,20200616,8919,965.89,6425,696.12,11158,1208.45,6033,653.26,3182,344.95,8801,953.62,0,0.0,2000,216.3,2647,287.07
1016,300281.SZ,20200616,10032,717.75,7572,541.7,14281,1021.74,10262,734.07,10384,742.71,15112,1080.82,2000,143.0,3751,268.62,-4726,-336.42
1017,600327.SH,20200616,64586,2500.75,79717,3094.87,53660,2080.2,64110,2489.61,28882,1123.1,20060,775.59,16760,656.03,0,0.0,8008,325.49
1018,603829.SH,20200616,39692,4184.97,47281,4985.57,38773,4086.97,44657,4704.34,24510,2580.14,13667,1437.43,2630,275.25,0,0.0,-13907,-1463.18
1019,002797.SZ,20200616,103949,7067.62,86931,5911.13,113107,7691.82,101817,6923.46,77114,5244.87,75608,5141.41,24085,1638.76,53900,3667.06,1968,151.54
1020,002951.SZ,20200616,18420,3227.78,11096,1944.18,16300,2855.75,19584,3431.78,4981,874.51,7910,1386.02,1014,177.96,2125,374.02,942,169.77
1021,300615.SZ,20200616,6852,1046.34,6619,1011.25,8268,1262.75,8751,1336.59,2061,314.7,1810,275.95,0,0.0,0,0.0,2841,435.5
1022,600458.SH,20200616,15311,991.75,23511,1524.6,27259,1766.8,23554,1526.77,14877,965.25,10382,672.44,0,0.0,0,0.0,3481,229.86
1023,600612.SH,20200616,5194,2457.87,7002,3313.83,4303,2036.32,4410,2089.84,2920,1384.49,1807,855.44,802,380.44,0,0.0,-1090,-510.83
1024,300746.SZ,20200616,6000,724.24,6655,806.0,5629,681.17,6995,845.85,5096,618.5,3075,372.06,0,0.0,0,0.0,1537,186.8
1025,600266.SH,20200616,16396,1010.83,11376,701.7,15973,984.65,17576,1083.55,10687,658.99,14104,869.23,0,0.0,0,0.0,-782,-46.13
1026,600420.SH,20200616,27582,2503.31,29584,2686.55,35937,3261.96,40879,3711.3,35411,3214.16,34734,3151.94,6267,570.36,0,0.0,-6279,-559.98
1027,601113.SH,20200616,16289,450.79,20677,574.24,36272,1007.6,24147,668.69,5923,164.35,13660,379.81,0,0.0,0,0.0,10044,281.73
1028,603768.SH,20200616,6461,777.02,6334,763.15,5950,715.58,4739,569.57,7008,850.49,6391,773.5,3000,364.8,4956,601.66,679,88.69
1029,603922.SH,20200616,2736,428.83,2841,445.53,1965,308.45,1860,291.75,0,0.0,0,0.0,0,0.0,0,0.0,-145,-22.48
1030,002890.SZ,20200616,2713,996.93,2240,823.89,2347,865.53,2598,955.55,979,360.48,1201,443.5,0,0.0,0,0.0,717,264.87
1031,002939.SZ,20200616,53305,6519.9,53466,6545.29,73075,8942.17,75724,9267.23,62929,7702.45,55017,6732.74,15843,1940.59,20944,2559.85,-12787,-1549.71
1032,300554.SZ,20200616,4613,682.61,4877,722.34,6924,1025.19,6245,924.4,1706,252.86,1317,194.77,0,0.0,804,119.15,-744,-108.85
1033,600397.SH,20200616,16532,346.48,19788,415.12,14157,296.36,20533,431.17,20531,430.78,10899,227.34,0,0.0,0,0.0,18666,392.39
1034,600551.SH,20200616,22967,1905.16,22614,1878.69,32552,2704.48,24675,2049.76,7529,625.31,13095,1087.11,0,0.0,2664,219.4,-9777,-806.17
1035,603899.SH,20200616,20633,10802.97,18419,9646.49,19013,9952.41,18364,9614.09,11173,5852.26,11072,5799.35,1596,836.07,4560,2383.79,12851,6735.64
1036,000415.SZ,20200616,69693,2075.05,59066,1761.12,60163,1792.62,62750,1870.62,37446,1117.25,46215,1376.24,10477,312.65,9748,289.6,-11566,-336.37
1037,300685.SZ,20200616,16294,10710.38,19242,12661.29,22610,14831.6,21477,14087.93,16413,10790.45,17187,11272.51,6983,4598.18,4394,2908.88,8310,5466.46
1038,300231.SZ,20200616,54512,5045.11,56358,5226.23,85564,7927.62,87476,8109.55,51223,4754.07,44067,4080.58,3652,339.73,7050,650.17,-17947,-1625.98
1039,603730.SH,20200616,10565,3417.84,9514,3080.09,4981,1611.69,7805,2522.15,5063,1636.88,3290,1064.18,0,0.0,0,0.0,216,73.95
1040,002747.SZ,20200616,38201,4012.77,56127,5940.12,50342,5303.75,71182,7557.81,57689,6123.48,41566,4408.4,31441,3407.83,8798,941.49,51523,5451.66
1041,002901.SZ,20200616,5006,5290.82,5957,6321.47,5551,5893.81,6502,6901.32,4300,4579.34,3235,3429.72,1482,1578.77,645,690.23,2118,2236.83
1042,600408.SH,20200616,10468,187.64,9331,167.5,12215,219.02,14673,262.82,9506,170.16,8185,146.5,0,0.0,0,0.0,-5955,-105.83
1043,603861.SH,20200616,3756,312.39,3842,319.81,3631,302.3,4617,384.37,1671,139.33,599,49.84,0,0.0,0,0.0,336,28.16
1044,000069.SZ,20200616,51869,3178.83,75881,4653.19,79314,4860.75,103143,6324.26,102374,6271.09,115858,7102.52,109190,6706.78,47865,2937.47,73817,4540.13
1045,002878.SZ,20200616,18370,7381.09,22372,8994.41,20801,8369.52,22195,8931.64,13367,5373.36,11454,4605.91,4922,1990.12,1440,582.12,-13604,-5459.18
1046,300493.SZ,20200616,20517,1771.04,29473,2546.54,32606,2816.17,32627,2818.02,18274,1580.73,10259,886.55,2500,217.0,1540,133.83,11066,963.76
1047,600490.SH,20200616,99198,3249.8,81269,2660.94,81107,2659.09,81658,2671.15,55025,1796.47,67400,2208.65,13113,429.99,18116,594.61,70944,2321.52
1048,600785.SH,20200616,4887,770.2,3185,502.65,3179,501.19,4063,640.83,1144,180.27,1962,308.18,0,0.0,0,0.0,-1888,-296.53
1049,603018.SH,20200616,14241,1436.21,16673,1684.91,15812,1595.62,23347,2357.09,18681,1886.83,10706,1078.97,1993,202.31,0,0.0,7406,752.82
1050,000803.SZ,20200616,1614,194.65,1520,184.68,2682,326.44,2952,357.33,390,47.26,214,26.35,0,0.0,0,0.0,1714,208.06
1051,600674.SH,20200616,22358,2035.86,28614,2602.14,43548,3959.73,53175,4852.32,35242,3217.93,22754,2070.68,3480,319.27,85,7.64,27016,2476.88
1052,000538.SZ,20200616,11061,9737.81,19617,17285.13,27941,24604.51,26288,23158.79,26803,23600.42,22368,19694.24,12799,11293.93,10330,9098.51,19757,17436.88
1053,603038.SH,20200616,5923,869.66,4397,647.9,7219,1060.49,8299,1216.16,3808,561.19,4254,627.29,0,0.0,0,0.0,6558,962.22
1054,000669.SZ,20200616,11120,177.52,20577,328.71,23880,381.3,28687,458.19,7598,121.02,1334,21.48,8000,128.54,0,0.0,778,14.53
1055,000823.SZ,20200616,65211,8198.2,94030,11851.61,103409,13006.29,93307,11747.08,83045,10462.82,74126,9325.96,30387,3854.78,20590,2597.45,66734,8442.66
1056,002160.SZ,20200616,98604,4439.61,126473,5703.5,125253,5646.23,116848,5269.46,68978,3113.6,55511,2505.02,14249,647.91,8252,369.36,1444,86.25
1057,002209.SZ,20200616,8005,486.37,6246,380.17,5800,353.13,6492,394.23,2218,135.06,3285,200.15,0,0.0,0,0.0,442,27.89
1058,603169.SH,20200616,10377,433.97,8325,348.19,12084,505.7,10936,457.54,4898,205.13,8098,339.06,0,0.0,0,0.0,537,23.28
1059,603323.SH,20200616,8435,365.58,12662,548.95,17162,743.78,21399,927.46,23678,1026.37,20834,902.9,8010,346.83,2390,103.25,-51,-0.28
1060,002291.SZ,20200616,54808,13406.25,59865,14683.49,64647,15846.59,66520,16307.5,52578,12899.22,52858,12955.02,20558,5069.67,13348,3275.72,14002,3526.89
1061,002625.SZ,20200616,33267,2510.23,33158,2503.4,33116,2498.95,31947,2411.37,21040,1587.22,19263,1452.66,0,0.0,3055,228.98,-2854,-211.61
1062,300086.SZ,20200616,23485,1154.2,18273,899.28,24240,1191.61,27449,1349.78,11135,548.79,13138,645.53,0,0.0,0,0.0,-7810,-380.75
1063,000045.SZ,20200616,17167,1220.93,24973,1782.12,23377,1666.44,26372,1878.76,24246,1731.53,17668,1260.39,6223,446.77,2000,144.4,12143,876.3
1064,603688.SH,20200616,13234,2800.95,15830,3355.13,14517,3075.1,15301,3243.52,11994,2546.29,9148,1935.56,1008,213.08,473,101.2,7090,1507.72
1065,002859.SZ,20200616,29713,8336.67,31354,8806.96,39244,11015.63,44331,12441.58,39838,11189.09,30665,8610.31,4142,1165.22,6586,1847.76,-666,-165.79
1066,300474.SZ,20200616,8787,5400.02,7707,4737.9,7047,4332.75,7983,4907.87,6445,3963.76,6072,3733.25,1275,783.76,1793,1101.27,3468,2134.98
1067,300808.SZ,20200616,6306,1282.06,4519,919.94,6332,1288.07,6191,1259.18,1196,243.78,3124,634.79,0,0.0,0,0.0,-1109,-224.4
1068,600805.SH,20200616,18954,805.64,29449,1252.64,30393,1292.18,34386,1464.23,26034,1109.28,14078,599.38,2532,109.15,0,0.0,8392,362.11
