,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1134,002263.SZ,20201027,32239,821.09,34994,892.11,23780,606.02,46151,1175.73,51083,1301.33,29058,739.19,12301,312.76,9200,234.18,3035,80.26
1135,601886.SH,20201027,18286,1065.71,13519,790.81,19583,1143.54,21543,1254.75,8795,513.28,11602,676.97,0,0.0,0,0.0,-17860,-1039.25
1136,002394.SZ,20201027,12754,1331.81,8940,933.97,8542,891.3,8601,898.27,3034,316.81,6790,707.69,0,0.0,0,0.0,-914,-93.03
1137,300058.SZ,20201027,160387,11778.72,104253,7651.79,167674,12316.49,150171,11035.82,118027,8666.47,134518,9877.09,16116,1186.08,73262,5383.06,-146704,-10765.6
1138,300212.SZ,20201027,11759,3822.6,12008,3905.86,11977,3892.22,14936,4855.39,12004,3898.7,9739,3163.56,2003,655.41,1060,344.12,4033,1317.39
1139,000625.SZ,20201027,122859,18991.49,98053,15179.8,153796,23792.86,125401,19408.21,85396,13198.19,119461,18450.33,15871,2449.38,35008,5393.58,-32315,-4969.84
1140,300895.SZ,20201027,28208,20558.05,17374,12692.89,30264,22079.69,31641,23064.29,21067,15359.11,27548,20067.94,3687,2706.84,6664,4878.56,-9157,-6653.33
1141,600892.SH,20201027,2197,64.05,4326,126.12,3671,107.2,2613,76.62,3671,107.15,2600,75.65,0,0.0,0,0.0,-611,-16.96
1142,000756.SZ,20201027,15850,1637.2,16705,1728.88,19992,2066.56,20115,2081.79,14162,1464.41,10084,1040.77,0,0.0,3100,316.74,-3173,-318.67
1143,000910.SZ,20201027,39699,6346.27,37217,5946.45,23256,3732.09,25768,4124.02,8951,1436.35,8804,1424.12,2000,322.29,2118,342.4,-2879,-438.69
1144,002093.SZ,20201027,12207,957.55,9285,728.21,8382,657.28,9441,740.28,2622,205.05,4485,351.4,0,0.0,0,0.0,-7372,-576.2
1145,601919.SH,20201027,97774,5916.17,102634,6216.12,116060,7025.25,80267,4860.34,90041,5454.13,110162,6665.45,30834,1866.95,41645,2520.58,-23972,-1437.67
1146,002418.SZ,20201027,21739,426.97,26186,514.88,43703,860.16,40513,798.21,34329,677.97,33071,652.01,0,0.0,0,0.0,15179,303.95
1147,300033.SZ,20201027,18130,25363.09,12240,17134.29,21820,30538.36,24916,34869.73,17416,24388.58,19471,27258.61,9457,13241.08,10196,14268.48,459,640.38
1148,600030.SH,20201027,169490,48871.53,94728,27338.19,217343,62673.59,198985,57412.66,243967,70366.62,218989,63209.63,130462,37623.5,248560,71574.76,-114883,-33087.68
1149,601992.SH,20201027,42195,1291.29,29759,910.31,29584,905.07,37254,1140.23,10628,325.08,15395,470.9,0,0.0,0,0.0,-7256,-219.4
1150,603378.SH,20201027,9997,5539.41,11917,6607.12,6606,3661.71,4927,2735.79,3175,1772.78,3134,1743.9,200,112.9,0,0.0,-366,-200.81
1151,002549.SZ,20201027,25162,1756.76,39301,2750.99,19684,1378.64,32432,2267.42,21170,1479.18,8034,563.67,13750,967.51,0,0.0,-1914,-132.5
1152,002703.SZ,20201027,21295,1026.17,21029,1014.65,18846,908.15,18521,893.54,4633,223.65,5187,249.46,2246,109.39,2283,109.72,-9178,-440.1
1153,300164.SZ,20201027,44264,2132.47,46786,2257.84,62728,3020.24,58491,2821.07,33539,1622.53,32516,1562.16,0,0.0,2738,134.16,9271,458.99
1154,600161.SH,20201027,101985,38531.68,49770,18972.96,104785,39719.18,85466,32625.72,97561,36967.19,110329,41819.65,82136,30796.64,140903,52596.37,-24677,-9772.75
1155,603663.SH,20201027,2734,407.75,2916,435.03,1977,294.88,2067,308.33,422,62.98,150,22.25,0,0.0,0,0.0,-1104,-164.78
1156,000025.SZ,20201027,12568,2455.53,6783,1325.9,10261,2006.49,11115,2172.59,2905,568.82,7837,1532.36,0,0.0,0,0.0,-6360,-1241.78
1157,300295.SZ,20201027,43539,7127.22,35362,5795.41,42087,6894.51,43943,7204.63,18519,3033.23,24272,3969.52,5338,877.01,5906,962.41,-9510,-1546.5
1158,600292.SH,20201027,4617,250.49,5555,301.35,5108,277.16,4388,238.11,2712,147.04,2494,135.23,0,0.0,0,0.0,-3689,-199.87
1159,300672.SZ,20201027,1638,825.84,1599,806.54,2520,1270.35,2070,1042.97,1267,637.78,1672,842.15,1036,519.91,1120,562.22,-886,-442.26
1160,600718.SH,20201027,31545,3719.13,21171,2499.22,25267,2980.31,27415,3232.86,19393,2286.94,23528,2771.89,3500,412.98,7591,895.39,-15680,-1845.86
1161,000533.SZ,20201027,67134,2164.9,42902,1384.3,49248,1587.13,54609,1760.54,9689,314.27,28560,921.45,0,0.0,0,0.0,-4924,-154.43
1162,603033.SH,20201027,3724,834.29,3580,801.68,2566,574.84,2603,583.65,593,133.09,701,156.88,0,0.0,0,0.0,47,10.77
1163,002204.SZ,20201027,27904,1058.41,25822,979.87,18362,697.19,28342,1075.61,18446,700.28,10548,400.4,0,0.0,0,0.0,-13030,-491.29
1164,601827.SH,20201027,22353,1918.5,10712,919.69,17229,1478.3,19055,1635.64,7082,606.69,13950,1195.96,0,0.0,2946,252.2,-14361,-1232.4
1165,000795.SZ,20201027,23275,1283.04,18569,1024.34,19251,1061.86,20134,1110.64,5154,284.46,8069,444.66,3736,205.71,4644,255.42,121,9.06
1166,002335.SZ,20201027,55874,12142.42,41088,8929.77,42167,9164.8,48631,10566.78,25829,5617.08,26688,5807.5,4144,899.14,11607,2519.4,1899,432.06
1167,603568.SH,20201027,7837,1705.71,8713,1897.52,5086,1107.69,5220,1136.74,3760,818.5,2025,440.8,0,0.0,725,156.84,-2962,-642.45
1168,603722.SH,20201027,14859,4936.83,16128,5346.22,12234,4067.51,10361,3449.15,5472,1803.65,4130,1364.45,0,0.0,1946,648.17,-10775,-3564.81
1169,605108.SH,20201027,3928,911.7,3366,781.51,3776,876.97,4184,971.81,1290,300.27,1445,335.63,0,0.0,0,0.0,110,26.85
1170,688518.SH,20201027,6376,1238.38,9933,1928.57,8368,1630.79,7253,1418.77,5569,1091.63,2311,453.49,0,0.0,816,159.98,-4269,-823.12
1171,002690.SZ,20201027,9399,4562.41,10023,4866.0,5940,2884.04,4876,2369.05,2674,1299.59,2597,1261.34,0,0.0,518,249.65,600,295.24
1172,002893.SZ,20201027,16848,1644.08,10600,1032.87,21314,2080.18,19726,1923.67,2816,274.47,8812,861.67,1,0.1,1840,180.62,-8101,-788.5
1173,300705.SZ,20201027,11418,2550.32,15068,3359.59,11681,2600.75,13432,2993.0,8619,1922.51,3437,771.0,819,183.8,600,133.8,-687,-146.02
1174,600548.SH,20201027,4422,388.23,3443,302.3,2081,182.59,3310,290.44,250,21.93,0,0.0,0,0.0,0,0.0,-139,-11.8
1175,600702.SH,20201027,31421,13785.57,21507,9457.62,50315,22123.32,43416,19102.25,51601,22671.15,63396,27839.38,19623,8596.25,24640,10777.04,-6461,-2775.39
1176,300836.SZ,20201027,4303,2764.31,4512,2902.36,5805,3729.35,6556,4226.82,3761,2439.74,2996,1931.2,502,320.08,306,193.09,-749,-468.57
1177,600679.SH,20201027,12659,1688.51,13367,1787.39,13245,1770.28,15445,2066.41,9784,1310.75,4937,656.33,0,0.0,1939,259.4,1447,204.6
1178,600833.SH,20201027,4138,437.2,2597,274.84,3309,349.61,3312,350.02,1617,170.69,1804,189.97,0,0.0,1351,142.67,1126,118.76
1179,002034.SZ,20201027,18546,3097.97,15737,2628.64,13867,2316.63,14349,2396.91,3772,631.04,5499,919.65,0,0.0,600,100.44,2639,447.37
1180,601811.SH,20201027,7328,770.27,6345,667.44,3901,410.17,3541,372.04,682,71.77,2026,212.73,0,0.0,0,0.0,-5315,-558.19
1181,000828.SZ,20201027,16240,1500.92,11920,1102.21,21358,1973.96,22182,2050.88,10488,970.19,13484,1245.79,3000,276.6,3501,322.79,-6921,-637.39
1182,002165.SZ,20201027,45841,2595.81,31930,1811.52,39624,2241.19,37637,2130.83,22065,1249.73,34895,1969.98,0,0.0,3068,174.39,-17229,-971.24
1183,003012.SZ,20201027,62866,9079.54,56633,8178.42,47943,6923.23,46926,6777.73,20352,2938.48,23997,3462.7,0,0.0,3605,522.4,-32348,-4662.85
1184,601788.SH,20201027,187124,35125.25,133762,25125.55,196712,36925.88,218557,41010.83,183553,34436.18,217493,40802.79,71156,13334.85,68733,12882.97,-59870,-11174.81
1185,000633.SZ,20201027,20663,844.38,17412,710.76,17649,720.29,15718,641.07,4186,170.61,9633,394.18,265,10.73,0,0.0,-13108,-532.4
1186,002019.SZ,20201027,37480,8582.85,43997,10092.48,43923,10081.31,42049,9651.01,35248,8127.75,32665,7523.6,6109,1411.24,4049,936.07,13686,3144.88
1187,603133.SH,20201027,6618,968.4,5491,803.88,5022,734.78,6286,919.12,1025,149.71,888,129.9,0,0.0,0,0.0,-2867,-418.65
1188,002304.SZ,20201027,19782,33186.95,27029,45326.7,30045,50420.63,28087,47137.14,27835,46751.96,21519,36154.87,11809,19802.64,12837,21543.47,1500,2625.65
1189,000895.SZ,20201027,25117,12387.38,29827,14710.88,25533,12591.88,24084,11881.69,17394,8582.72,14537,7169.74,4694,2319.9,4290,2119.58,5902,2909.8
1190,002435.SZ,20201027,12642,491.46,13152,511.44,9115,354.96,9228,358.83,2821,109.8,2198,85.96,0,0.0,0,0.0,3286,128.62
1191,300050.SZ,20201027,68174,4603.01,35824,2424.37,61992,4189.64,62859,4246.9,23680,1605.31,46794,3160.09,0,0.0,8369,566.6,-8415,-555.76
1192,600779.SH,20201027,6713,4669.3,5588,3888.29,6700,4663.56,5476,3809.57,2180,1515.71,4250,2956.63,921,643.19,1200,837.27,1431,1002.99
1193,600933.SH,20201027,6864,947.95,5778,798.5,3364,464.82,5623,775.52,3077,424.11,1903,262.85,0,0.0,0,0.0,-955,-131.0
1194,002134.SZ,20201027,8032,728.36,7842,711.91,4266,386.7,5629,511.46,3197,290.72,724,65.42,0,0.0,1300,117.0,751,69.04
1195,000928.SZ,20201027,9220,376.32,7004,285.73,5722,233.47,6101,249.04,3493,142.46,5330,217.48,0,0.0,0,0.0,-2392,-96.99
1196,002265.SZ,20201027,5759,448.24,6031,469.72,4510,351.06,3917,305.11,1986,155.39,2307,179.86,0,0.0,0,0.0,901,71.15
1197,601888.SH,20201027,25931,47602.16,29700,54641.32,28004,51389.81,24583,45136.98,33226,60900.12,25128,46059.46,21135,38717.12,28886,52771.44,6237,11659.95
1198,600583.SH,20201027,36053,1570.05,17897,779.14,33185,1445.5,28644,1247.87,21215,923.88,34517,1503.25,3321,144.46,12716,553.65,-32520,-1414.59
1199,000601.SZ,20201027,29993,1992.43,37452,2491.92,28982,1926.33,25092,1672.97,13305,888.78,9781,649.46,1600,108.78,1555,101.97,-26754,-1764.85
1200,300871.SZ,20201027,16906,9182.47,15499,8443.99,22519,12260.01,19087,10382.29,10322,5629.16,13460,7318.36,1047,568.71,2748,1495.7,-4009,-2128.59
1201,600917.SH,20201027,9215,686.92,10874,810.58,12096,901.72,7779,579.79,7429,553.7,8087,602.98,0,0.0,2000,149.0,-18058,-1345.52
1202,603101.SH,20201027,29913,1798.83,33802,2024.5,31211,1866.83,22737,1361.82,19691,1179.21,12706,761.24,4230,246.6,15800,943.92,44654,2671.08
1203,000732.SZ,20201027,33727,1393.52,41022,1696.52,41282,1705.65,38169,1579.96,40599,1678.02,39704,1637.82,5734,238.85,2446,101.75,-12844,-523.34
1204,002118.SZ,20201027,29852,1054.52,29990,1060.06,25973,918.38,26906,951.16,11775,416.83,10704,378.51,0,0.0,0,0.0,-9654,-338.24
1205,603078.SH,20201027,4660,1825.21,3755,1471.54,2767,1083.74,3507,1374.14,1258,492.37,1589,621.82,165,66.19,0,0.0,-1284,-501.6
1206,603232.SH,20201027,8628,2347.04,4580,1248.39,4570,1242.96,10640,2891.15,902,245.19,2671,727.51,3791,1031.88,0,0.0,-4361,-1183.8
1207,688028.SH,20201027,2214,1030.18,1705,793.33,1624,753.84,2186,1015.66,1018,473.9,965,448.93,0,0.0,0,0.0,202,95.67
1208,000863.SZ,20201027,29209,1306.44,28195,1259.44,30378,1359.78,29635,1324.01,39656,1774.52,43438,1949.11,5025,226.22,3000,134.4,16040,726.6
1209,002249.SZ,20201027,45380,1735.6,47642,1824.95,49798,1907.21,55075,2108.56,42872,1644.05,45149,1729.42,9816,376.07,0,0.0,-497,-11.56
1210,002403.SZ,20201027,9984,906.21,11291,1024.22,7769,704.3,6811,618.99,1268,115.53,919,82.83,0,0.0,0,0.0,-2541,-227.4
1211,300662.SZ,20201027,4921,2822.29,4162,2391.82,3700,2125.21,2077,1194.91,963,556.37,3145,1802.53,0,0.0,200,114.62,-472,-266.65
1212,600708.SH,20201027,19417,530.74,12536,343.49,16890,462.08,16034,439.01,29185,798.75,32922,900.27,0,0.0,4000,108.8,-27556,-751.17
1213,601198.SH,20201027,22542,2825.67,17571,2203.66,24863,3117.13,21838,2737.81,10967,1374.64,18040,2260.45,1000,125.3,1924,240.82,-1195,-144.89
1214,000523.SZ,20201027,23717,872.97,20400,750.87,18119,667.43,16757,616.9,4226,155.29,8905,327.93,0,0.0,0,0.0,-6369,-231.99
1215,300793.SZ,20201027,6774,1533.69,7022,1590.61,7466,1692.45,7804,1768.59,3196,724.19,2610,591.13,0,0.0,0,0.0,541,126.33
1216,600790.SH,20201027,12440,402.44,7637,247.06,15421,498.71,7543,244.24,10109,327.19,14156,457.8,0,0.0,8635,279.25,-6971,-224.25
1217,600839.SH,20201027,50598,1410.16,48544,1354.57,47278,1318.65,62805,1752.46,50153,1400.84,44311,1237.29,12631,353.16,5000,138.5,18285,521.95
1218,603023.SH,20201027,11775,539.38,8748,401.53,8771,401.9,9168,420.3,3384,155.16,6014,274.62,0,0.0,0,0.0,-7402,-338.05
1219,000785.SZ,20201027,8535,750.65,11645,1024.0,10691,941.06,9843,866.31,3571,313.45,1309,114.85,0,0.0,0,0.0,1283,116.03
1220,002325.SZ,20201027,15401,465.69,10749,325.06,10835,327.4,10567,319.76,5203,157.42,10122,305.7,0,0.0,0,0.0,-8088,-243.63
1221,002456.SZ,20201027,144763,22344.54,143807,22220.43,174039,26865.58,169465,26168.9,125005,19303.79,126203,19483.78,66812,10326.6,71144,10967.41,43799,6810.37
1222,002610.SZ,20201027,175535,4100.77,129291,3022.85,156631,3660.64,151769,3548.49,104000,2428.72,112958,2637.77,24568,574.14,66716,1555.16,-90472,-2097.71
1223,300071.SZ,20201027,136915,4779.42,71910,2518.97,113358,3966.36,138759,4861.57,71358,2503.39,94627,3302.43,9000,323.87,25335,890.08,-52636,-1808.88
1224,300366.SZ,20201027,49518,5644.86,58218,6648.8,48155,5489.02,53079,6052.29,31359,3584.62,24551,2803.42,10398,1188.55,3582,402.54,8299,982.35
1225,300520.SZ,20201027,69680,21726.81,66457,20798.43,85368,26690.82,89354,27926.5,53914,16876.79,50431,15751.0,6118,1925.4,8838,2743.89,-4505,-1370.72
1226,600363.SH,20201027,19326,4706.89,18574,4534.78,30449,7424.16,31004,7561.31,38815,9460.05,43350,10563.65,14019,3431.6,9681,2362.97,14625,3591.64
1227,300497.SZ,20201027,18157,3203.65,18830,3320.77,19161,3380.9,17939,3166.06,7112,1256.02,9541,1686.42,5162,914.68,3282,582.0,4029,721.17
1228,300651.SZ,20201027,4781,1687.95,4374,1543.98,3883,1370.34,4282,1511.03,2435,860.01,2442,863.28,0,0.0,0,0.0,642,229.33
1229,601187.SH,20201027,424598,38441.65,1175287,107179.68,401837,36398.0,69837,6254.31,230318,20894.54,3000,285.88,194371,18272.33,3000,286.65,-169934,-16214.42
1230,603996.SH,20201027,3278,94.8,1899,55.18,2397,69.48,4280,123.79,1599,46.44,1095,31.76,0,0.0,0,0.0,950,27.68
1231,300422.SZ,20201027,49206,5489.24,23379,2606.14,62483,6960.13,52537,5861.74,32051,3562.75,52652,5856.96,0,0.0,15172,1687.27,-27170,-3020.88
1232,600265.SH,20201027,334,62.56,324,60.75,317,59.48,335,62.79,136,25.51,128,24.01,0,0.0,0,0.0,-73,-13.6
1233,603767.SH,20201027,26087,2310.01,24594,2175.8,17541,1554.59,18959,1682.64,4958,437.15,5034,443.31,0,0.0,0,0.0,-2089,-176.86
1234,002938.SZ,20201027,20565,10834.08,27382,14438.93,18191,9589.05,16509,8712.53,11174,5906.53,8862,4675.4,3786,2000.77,963,503.58,6899,3661.2
1235,300399.SZ,20201027,21992,5070.62,16853,3887.4,22568,5201.14,23281,5366.56,7790,1795.11,11160,2569.84,0,0.0,1056,243.07,-3136,-712.69
1236,300553.SZ,20201027,7513,3397.83,6045,2739.07,8362,3787.29,9772,4428.55,3395,1540.1,4273,1930.96,820,373.37,0,0.0,-1952,-884.96
1237,002004.SZ,20201027,16996,864.28,18891,960.74,19354,984.16,15376,781.46,9594,487.18,11413,579.93,6553,333.09,6818,346.58,-16004,-811.33
1238,000595.SZ,20201027,15797,374.64,17497,414.58,26015,616.74,22595,536.3,10753,256.18,13268,314.93,795,18.26,0,0.0,21116,502.44
1239,300767.SZ,20201027,5568,4063.34,4534,3304.14,3957,2885.94,3990,2910.12,2261,1647.04,2777,2028.49,108,77.95,594,431.52,1105,810.52
1240,600764.SH,20201027,11720,4217.68,13846,4984.33,12846,4627.7,11467,4128.08,8144,2929.31,7424,2671.21,537,193.32,510,184.39,9412,3396.95
1241,601611.SH,20201027,26831,2059.14,25458,1956.54,28392,2181.93,28764,2209.33,24045,1848.32,25046,1923.52,0,0.0,0,0.0,-13867,-1058.19
1242,000628.SZ,20201027,7608,626.36,6335,521.42,5211,428.46,5371,441.66,567,46.51,1680,138.24,0,0.0,0,0.0,104,9.21
1243,300898.SZ,20201027,36972,27343.8,27064,20076.9,47195,34958.66,47605,35219.42,43326,32111.5,43117,31953.65,8798,6536.88,18505,13700.87,-10262,-7413.38
1244,600895.SH,20201027,48549,9310.81,34960,6722.16,40632,7797.45,41961,8057.89,29532,5675.62,33484,6417.31,4045,780.56,12353,2367.08,-24690,-4710.42
1245,601588.SH,20201027,33157,828.75,14459,361.38,20832,519.87,22554,562.99,2223,55.67,13753,343.78,0,0.0,5446,136.15,-27876,-694.97
1246,603128.SH,20201027,108606,8453.72,145409,11326.03,128915,10051.21,118579,9241.56,95589,7442.01,62805,4896.29,21386,1666.16,27703,2149.21,5433,462.27
1247,000759.SZ,20201027,10427,659.99,7246,458.74,6818,432.78,7058,447.54,3472,219.27,6413,405.76,0,0.0,0,0.0,1881,121.16
1248,000913.SZ,20201027,25438,7161.22,24943,7038.7,24488,6897.43,26588,7497.88,16840,4769.49,13305,3761.11,5153,1463.51,7082,1993.95,341,101.64
1249,002096.SZ,20201027,9665,948.31,7214,709.36,10485,1029.23,12018,1179.71,4435,436.5,5353,524.97,0,0.0,0,0.0,172,22.01
1250,603728.SH,20201027,8611,1723.44,8599,1722.82,2870,575.02,3338,668.28,2656,532.05,2199,439.42,0,0.0,0,0.0,-1122,-223.09
1251,002696.SZ,20201027,6956,399.07,7574,434.8,10036,575.33,8493,486.99,1787,102.67,413,23.71,0,0.0,2300,131.56,3330,191.87
1252,002850.SZ,20201027,4988,3865.99,6443,5004.27,3664,2850.41,3598,2795.76,2714,2114.91,1172,913.28,4,3.12,158,121.12,122,101.04
1253,300514.SZ,20201027,56996,8404.14,44751,6611.39,52509,7757.89,53131,7850.74,23513,3478.53,32657,4813.8,2047,305.11,4526,669.74,-9489,-1358.46
1254,600511.SH,20201027,20419,9004.08,14714,6492.61,28971,12779.25,27444,12106.9,22278,9827.87,27705,12216.48,5904,2600.66,7709,3395.88,-8734,-3843.2
1255,603859.SH,20201027,3783,1343.53,4265,1519.09,3137,1117.8,2810,1001.39,691,247.67,536,188.51,0,0.0,0,0.0,-1161,-411.06
1256,002981.SZ,20201027,4515,1530.25,2991,1014.8,2692,911.68,3452,1168.94,409,138.15,1173,396.35,0,0.0,0,0.0,-1666,-564.51
1257,600488.SH,20201027,25032,1272.38,31944,1625.58,39134,1989.26,37030,1883.87,15952,813.19,11144,565.38,0,0.0,0,0.0,-5220,-258.78
1258,000779.SZ,20201027,3107,318.42,3170,325.3,2368,242.75,2523,258.2,218,22.32,0,0.0,0,0.0,0,0.0,-1765,-180.37
1259,000933.SZ,20201027,87473,4523.45,80088,4146.5,80391,4158.79,63434,3282.95,40601,2098.07,66588,3438.53,7923,410.09,6277,322.42,-2868,-136.31
1260,002270.SZ,20201027,25956,1620.31,22340,1394.72,26428,1650.0,24357,1519.84,7164,446.44,12851,802.19,0,0.0,0,0.0,-3752,-230.83
1261,002319.SZ,20201027,4413,347.93,2424,191.34,5374,424.45,6822,538.9,6414,503.71,8415,660.22,6000,470.0,4539,355.62,6956,547.08
1262,603279.SH,20201027,12256,2923.62,11155,2662.29,14408,3437.28,12605,3007.68,9294,2218.88,10864,2591.75,5781,1384.69,7115,1702.76,5037,1211.33
1263,605218.SH,20201027,12401,2042.16,11077,1825.81,10496,1728.57,11111,1829.71,3079,507.41,3787,622.61,0,0.0,0,0.0,-5182,-851.82
1264,002849.SZ,20201027,12078,1788.39,7312,1083.82,9402,1392.48,9910,1466.94,1205,179.2,5464,809.31,0,0.0,0,0.0,-3959,-583.87
1265,300464.SZ,20201027,33743,6686.93,29553,5874.1,39919,7917.51,45842,9077.66,26071,5172.06,24853,4937.55,5128,1023.6,4613,910.79,-16040,-3182.28
1266,600461.SH,20201027,7861,511.16,8412,547.78,8621,561.05,6130,399.24,7167,466.06,7106,461.78,0,0.0,2000,129.48,-5465,-353.6
1267,603963.SH,20201027,3014,252.05,2474,207.02,1907,159.48,3059,255.76,858,71.83,247,20.58,0,0.0,0,0.0,-1363,-113.68
1268,300595.SZ,20201027,20505,13809.76,27919,18813.38,35036,23629.78,38247,25791.28,36767,24861.04,37313,25247.84,25960,17596.13,14789,10044.21,14186,9696.16
1269,600592.SH,20201027,3712,413.08,3589,399.92,4625,514.87,3637,405.19,800,89.44,1911,212.28,0,0.0,0,0.0,-2477,-274.54
1270,000610.SZ,20201027,17020,1474.82,14818,1284.04,16130,1397.86,15567,1349.28,2411,209.52,4190,363.17,0,0.0,985,85.71,1379,122.76
1271,300880.SZ,20201027,44876,25728.76,31428,18055.16,56716,32717.96,53759,30918.45,32380,18769.3,46224,26825.69,9984,5838.95,12546,7255.67,-1916,-730.98
1272,600926.SH,20201027,84419,11180.68,84952,11262.64,86843,11505.59,72814,9652.0,56014,7427.02,71420,9457.67,13062,1732.69,11151,1473.66,28373,3797.72
1273,601619.SH,20201027,48383,1519.62,19851,623.66,31056,974.63,29651,930.85,10491,328.55,31649,994.39,0,0.0,8779,273.9,-44580,-1399.31
1274,603110.SH,20201027,11422,2437.21,11161,2376.87,10430,2223.56,12908,2752.74,7199,1539.95,8053,1726.18,3070,655.08,0,0.0,-1409,-267.12
1275,000587.SZ,20201027,26014,403.96,46399,719.75,68194,1057.17,137147,2121.86,137331,2114.25,87090,1344.66,115719,1802.05,76622,1191.16,95094,1505.97
1276,000002.SZ,20201027,52420,14496.84,40633,11266.87,78295,21719.76,92854,25709.07,103078,28570.51,104830,29032.34,104139,28860.41,99615,27639.24,-23322,-6435.19
1277,002657.SZ,20201027,10838,1443.01,5834,776.99,9790,1303.31,8131,1082.96,5054,672.23,11115,1478.24,0,0.0,601,80.36,-5348,-710.86
1278,002811.SZ,20201027,2897,306.01,2804,296.45,2274,240.43,2468,260.8,812,85.92,712,75.11,0,0.0,0,0.0,-1042,-109.91
1279,300272.SZ,20201027,102161,6529.74,120875,7707.22,102677,6557.6,108349,6942.22,60546,3881.58,39881,2563.73,3721,244.25,0,0.0,-38655,-2379.52
1280,600318.SH,20201027,25731,2635.03,28380,2909.77,22829,2340.8,26546,2721.45,12444,1276.23,9776,1000.72,3698,379.88,0,0.0,994,105.84
1281,688567.SH,20201027,9840,3154.61,11442,3672.41,17780,5700.03,20099,6439.83,25094,8047.11,17871,5729.16,1778,566.87,5080,1627.22,10596,3409.27
1282,002788.SZ,20201027,9159,800.27,6558,573.68,11807,1031.14,13066,1141.99,2344,205.2,3365,293.1,0,0.0,320,27.84,14,2.21
1283,002942.SZ,20201027,1904,583.85,1409,431.46,631,193.34,1221,375.2,200,61.51,105,32.04,0,0.0,0,0.0,-797,-244.38
1284,300606.SZ,20201027,15703,4676.09,13008,3881.27,15626,4655.17,15117,4505.22,5129,1531.17,8385,2491.4,52,15.45,0,0.0,-3060,-903.25
1285,600449.SH,20201027,17552,2627.81,18713,2802.23,21187,3171.13,20436,3061.1,15454,2320.86,16528,2478.32,1483,221.85,0,0.0,11267,1686.85
1286,600603.SH,20201027,14723,728.21,11067,547.77,13137,650.13,17683,875.28,5488,271.93,4598,227.21,0,0.0,0,0.0,-11147,-550.1
1287,605288.SH,20201027,456,543.91,420,501.2,390,465.18,380,453.14,79,94.0,125,148.76,0,0.0,0,0.0,-57,-67.97
1288,300737.SZ,20201027,30367,6646.35,45389,9952.81,38983,8566.15,35082,7702.96,24100,5308.87,14721,3242.94,6217,1363.97,4475,986.63,4196,939.46
1289,600734.SH,20201027,71292,1145.88,79981,1292.82,109081,1753.52,95426,1535.49,47656,772.17,52622,843.26,0,0.0,0,0.0,48513,793.52
1290,002334.SZ,20201027,166745,9702.8,176558,10288.59,189120,11005.07,212998,12406.6,143450,8360.18,108685,6311.56,17072,994.31,18146,1055.61,79687,4650.23
1291,002465.SZ,20201027,33653,3920.4,28681,3344.9,39734,4630.27,42339,4935.92,29882,3483.23,29927,3488.79,5877,688.28,8199,952.56,-9426,-1088.31
1292,300080.SZ,20201027,122287,8459.22,108615,7525.6,136961,9484.25,146491,10156.45,95776,6643.27,96733,6685.18,9163,634.9,12347,854.43,-109367,-7510.14
1293,300129.SZ,20201027,233785,19930.02,159891,13690.7,230737,19711.15,240781,20558.21,117479,10038.57,152587,13023.54,12044,1038.0,40786,3445.3,-89898,-7644.84
