,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2091,600339.SH,20200813,136007,3955.84,90434,2650.25,146028,4257.04,114730,3354.06,147854,4324.82,185940,5398.66,21904,639.99,60688,1774.72,-99752,-2866.7
2092,688588.SH,20200813,4174,1624.06,4829,1880.84,6178,2405.05,6287,2447.62,3742,1456.92,2956,1149.51,280,109.14,302,117.19,-1516,-588.9
2093,002963.SZ,20200813,5083,1284.31,3487,881.87,3873,978.77,5279,1333.88,1306,330.52,1496,377.85,0,0.0,0,0.0,-2138,-539.46
2094,300627.SZ,20200813,33198,8224.74,32619,8102.83,35815,8883.03,37392,9271.23,26318,6523.67,22664,5612.25,938,235.24,3594,880.36,1150,296.9
2095,600624.SH,20200813,29912,2914.89,17549,1712.42,31632,3084.62,26627,2598.26,10146,989.49,26564,2586.35,1399,137.1,2349,229.08,-16829,-1634.68
2096,300758.SZ,20200813,20771,6686.5,17018,5487.1,17305,5568.71,22317,7189.2,12225,3942.7,12992,4184.13,6597,2144.99,4571,1482.48,-2124,-684.4
2097,600755.SH,20200813,43021,3033.02,51127,3609.42,55977,3947.54,51022,3601.19,54889,3876.08,52794,3723.41,23616,1665.06,22558,1587.67,-10820,-749.98
2098,000570.SZ,20200813,24208,1260.57,30407,1582.8,28968,1508.43,31237,1627.48,21513,1123.65,13045,682.36,0,0.0,0,0.0,11670,610.91
2099,000619.SZ,20200813,68912,4245.0,58495,3609.41,64575,3982.23,59075,3644.47,25878,1596.14,35638,2193.49,0,0.0,6157,376.0,13735,879.08
2100,688363.SH,20200813,2632,3419.26,2420,3148.12,3979,5175.4,3213,4179.27,1911,2488.17,3108,4040.93,561,730.16,342,444.66,-384,-492.79
2101,002584.SZ,20200813,53205,4242.81,38753,3092.64,43214,3449.24,48678,3883.67,15895,1266.68,25784,2054.45,2420,193.26,1519,121.23,-18276,-1451.88
2102,300248.SZ,20200813,42620,5630.24,40154,5314.36,48355,6395.83,51147,6765.11,26635,3525.97,24849,3283.02,3517,466.04,4977,655.6,-24369,-3212.67
2103,600216.SH,20200813,49875,8805.86,41078,7259.97,47937,8463.38,40896,7223.66,36570,6459.62,44226,7809.45,14971,2638.12,23153,4073.9,-37857,-6668.28
2104,603718.SH,20200813,50120,18498.76,28420,10519.63,68653,25392.65,53961,19992.06,94790,35045.33,78201,28937.28,58612,21561.18,111593,41048.96,19272,6875.95
2105,000031.SZ,20200813,31374,1771.92,34149,1930.93,28720,1622.13,29345,1660.01,10415,590.44,15638,883.37,8623,489.82,0,0.0,-5592,-310.02
2106,002686.SZ,20200813,11602,676.32,8146,475.8,9592,559.8,9852,574.43,636,36.78,3832,222.68,0,0.0,0,0.0,-770,-42.98
2107,002840.SZ,20200813,17455,2166.24,19307,2398.24,16685,2070.9,18727,2321.52,14233,1768.18,12572,1562.63,5925,735.06,3693,458.0,-4952,-605.8
2108,300504.SZ,20200813,8621,2068.98,8392,2016.34,10957,2631.51,10974,2634.83,4525,1086.44,4809,1152.99,72,17.24,0,0.0,-2011,-478.24
2109,600501.SH,20200813,36910,4139.5,25860,2905.58,44193,4957.15,42586,4778.88,21712,2436.28,31548,3534.13,4122,461.47,6944,775.8,-14285,-1588.95
2110,002971.SZ,20200813,8237,2148.19,8173,2135.22,9121,2380.95,9398,2454.57,3474,908.95,3224,838.67,0,0.0,37,9.64,-1384,-358.07
2111,300635.SZ,20200813,3459,823.07,4134,984.87,4946,1177.35,3823,910.13,2750,655.79,3364,799.89,451,106.98,286,68.3,-999,-235.65
2112,600478.SH,20200813,51367,2139.6,30890,1287.22,60903,2535.96,48182,2008.06,32440,1352.0,46965,1956.25,3843,159.87,22516,935.9,-5117,-209.24
2113,688011.SH,20200813,15185,7556.02,10478,5204.37,14961,7406.5,21707,10773.2,21087,10479.49,20446,10143.24,7970,3965.32,6572,3286.52,9674,4833.76
2114,000692.SZ,20200813,44169,1404.78,81082,2582.56,76816,2429.92,81263,2591.85,59475,1910.37,52915,1706.31,57136,1866.04,22336,730.39,1248,-11.97
2115,002078.SZ,20200813,59172,7624.99,92285,11904.34,82944,10703.68,73903,9536.66,92035,11915.32,64702,8379.89,11409,1477.34,14670,1900.45,-1496,-144.9
2116,002232.SZ,20200813,156995,25237.57,119276,19273.05,178347,28747.67,175801,28387.58,109796,17728.6,145044,23370.27,47770,7803.09,52786,8486.02,-26678,-4086.66
2117,603192.SH,20200813,4588,1305.12,5730,1632.9,5997,1707.14,5525,1572.27,1550,442.86,1280,364.53,400,114.58,0,0.0,-647,-183.63
2118,002363.SZ,20200813,59008,4371.81,39683,2940.98,49253,3649.74,58567,4339.81,23005,1705.63,33016,2446.38,0,0.0,0,0.0,-31441,-2326.96
2119,300027.SZ,20200813,280770,17721.5,267186,16905.43,438769,27717.34,421980,26639.2,437597,27650.53,459950,29046.54,141419,8916.69,149439,9414.89,-46518,-2810.44
2120,002494.SZ,20200813,35421,1801.09,37843,1929.55,45940,2339.76,44114,2245.57,15081,770.02,14485,735.76,0,0.0,0,0.0,23382,1194.89
2121,300158.SZ,20200813,51996,2996.69,58517,3375.49,60561,3492.29,51829,2988.38,42127,2430.94,39952,2302.65,16048,924.96,20434,1178.37,-24278,-1395.25
2122,300312.SZ,20200813,154707,8944.57,115553,6744.48,144566,8381.1,188004,10947.9,132268,7728.14,128809,7476.34,50920,3030.71,50095,2915.79,-60713,-3555.56
2123,600730.SH,20200813,31870,1786.92,24357,1366.29,27488,1541.19,27162,1523.38,12737,714.23,17576,984.39,0,0.0,3000,168.3,-8477,-472.48
2124,600861.SH,20200813,19834,3760.75,18398,3487.97,26394,5007.25,21540,4087.21,16614,3144.82,25972,4917.42,5512,1043.16,2444,463.38,-10818,-2031.22
2125,300049.SZ,20200813,25545,2752.46,22710,2454.51,22297,2401.45,25174,2721.84,19033,2058.78,15314,1648.0,2877,303.93,6554,692.27,6447,710.52
2126,300203.SZ,20200813,17305,2780.26,12623,2028.44,16227,2606.07,17513,2812.86,7691,1235.69,11094,1781.31,645,103.14,638,102.54,1358,222.75
2127,600200.SH,20200813,61036,4382.13,49324,3544.42,68718,4937.31,55996,4022.58,27621,1982.06,45505,3264.86,0,0.0,6550,469.64,-4480,-311.45
2128,300351.SZ,20200813,12073,1514.88,12248,1537.55,17004,2134.48,17044,2139.43,6061,761.34,5846,733.72,0,0.0,0,0.0,-5531,-686.16
2129,603696.SH,20200813,14470,1778.54,16050,1975.03,13202,1625.91,10907,1342.66,3642,448.77,4357,535.53,0,0.0,0,0.0,1450,179.13
2130,000058.SZ,20200813,92518,9663.71,70224,7340.42,87398,9135.61,108622,11355.92,57199,5984.05,58605,6125.14,5643,590.46,5307,552.35,-42277,-4406.07
2131,002867.SZ,20200813,17482,4492.46,14205,3652.8,14424,3707.68,14163,3639.37,4965,1275.3,6268,1608.73,0,0.0,2235,574.55,-4161,-1060.77
2132,300482.SZ,20200813,11814,10567.7,10555,9442.36,7255,6485.06,9600,8582.22,4293,3831.34,4935,4409.63,2485,2225.74,756,675.61,-3521,-3137.86
2133,600528.SH,20200813,48792,4805.12,56072,5522.79,76378,7526.11,73142,7204.44,68913,6798.37,65649,6476.49,12236,1202.97,11456,1128.86,2396,266.51
2134,300816.SZ,20200813,4727,4257.59,4962,4461.53,5483,4933.0,5721,5142.1,3805,3419.91,3365,3038.94,246,222.22,213,190.16,2920,2652.36
2135,002014.SZ,20200813,29601,3799.42,28211,3626.27,18336,2356.53,23408,3005.25,11346,1457.74,9024,1159.08,1400,181.99,40,5.08,-5926,-759.05
2136,002145.SZ,20200813,123043,7695.09,153254,9615.36,149351,9350.08,159640,9997.14,144293,9053.57,114314,7159.03,40442,2543.33,29921,1870.53,-78220,-4872.63
2137,603308.SH,20200813,32070,8898.6,42995,11989.39,46781,13025.7,44899,12446.97,25989,7251.99,18648,5215.49,3589,1010.54,1888,534.99,2924,882.68
2138,300033.SZ,20200813,9319,13034.04,10976,15360.83,15662,21912.13,15093,21123.07,13818,19350.57,12938,18107.29,3343,4680.47,3136,4386.02,-26,-10.29
2139,600030.SH,20200813,301557,93523.89,204407,63519.46,444083,137878.81,422314,131131.29,517639,160815.7,526406,163499.68,366788,113869.1,476940,147937.07,-193048,-59421.65
2140,601992.SH,20200813,80479,2611.81,91971,2984.74,93785,3041.72,104006,3375.18,83419,2706.67,94388,3061.07,55509,1801.28,22827,740.48,27476,900.23
2141,603378.SH,20200813,10042,6756.44,8224,5529.16,5095,3424.96,7276,4894.86,2163,1449.75,3512,2356.16,2916,1949.75,1204,800.7,-770,-510.01
2142,002549.SZ,20200813,36244,3247.0,35550,3190.97,49019,4400.55,44403,3993.72,33906,3045.36,34084,3068.4,5868,529.27,11000,969.09,32445,2920.63
2143,002703.SZ,20200813,49146,2500.42,40347,2058.67,43871,2234.8,45145,2301.93,7769,399.0,17294,875.01,2000,101.4,0,0.0,-13978,-697.0
2144,600358.SH,20200813,6589,194.84,6523,193.01,6140,181.43,5016,148.45,2933,86.91,4123,121.72,0,0.0,0,0.0,-1934,-56.82
2145,600512.SH,20200813,54608,1620.7,45575,1353.07,84055,2494.14,62549,1856.01,72590,2156.29,85885,2549.42,13802,409.3,31046,921.93,-6753,-194.26
2146,002982.SZ,20200813,7299,8455.74,8023,9293.23,10273,11895.2,10892,12617.21,8263,9568.52,7388,8547.43,2785,3224.51,2318,2686.11,5127,5964.59
2147,300800.SZ,20200813,3541,1263.28,3355,1197.84,4592,1638.79,4059,1448.19,1455,519.41,1874,668.62,0,0.0,300,106.83,321,114.48
2148,600489.SH,20200813,100552,10197.01,103591,10512.45,142326,14437.32,128052,12994.73,135215,13717.46,124030,12582.72,47825,4860.34,70244,7122.22,-55584,-5613.75
2149,600643.SH,20200813,29547,2589.18,35195,3086.25,51001,4472.44,46575,4084.52,31422,2757.77,36340,3187.36,9449,829.83,3309,291.09,8855,785.91
2150,601336.SH,20200813,25729,15005.52,27107,15835.53,48795,28484.21,46394,27090.38,53050,30975.63,53399,31182.91,30553,17902.28,31228,18258.83,-22001,-12788.88
2151,603100.SH,20200813,8409,800.75,9710,926.21,11422,1089.89,10184,971.29,3580,342.75,3517,335.9,0,0.0,0,0.0,-389,-35.75
2152,000731.SZ,20200813,84754,5095.24,68464,4118.03,116113,6983.13,89960,5412.45,79530,4786.61,87041,5239.41,8142,486.62,43074,2581.72,-19680,-1153.74
2153,002117.SZ,20200813,20692,2505.26,17712,2148.45,23950,2901.81,19217,2330.32,14080,1706.58,19160,2320.23,1929,233.91,4564,548.56,-13158,-1585.83
2154,603077.SH,20200813,867410,13130.92,1771473,26798.45,1414047,21309.88,1827262,27616.66,1625468,24495.48,1443038,21792.74,1887768,28647.3,752920,11375.72,862695,12574.21
2155,688027.SH,20200813,22,62.94,63,183.99,3278,9564.99,3539,10338.03,2527,7377.47,2222,6479.16,1013,2952.3,1016,2956.52,-147,-424.38
2156,000862.SZ,20200813,54772,2282.15,59766,2489.03,71440,2972.92,63869,2659.64,32440,1351.62,32046,1334.13,2554,106.76,5525,230.64,24109,1005.27
2157,002248.SZ,20200813,17625,1428.32,17592,1428.47,24467,1983.76,23758,1927.18,10959,890.46,11974,968.76,4292,347.74,4019,325.87,-19779,-1598.02
2158,002402.SZ,20200813,69606,12622.77,218350,40018.18,178115,32368.32,302740,55518.11,220934,40326.22,241320,44264.21,401260,74390.47,107505,19907.27,45328,7836.81
2159,688158.SH,20200813,3709,2334.61,2527,1592.94,5543,3489.29,5096,3207.21,3390,2132.4,4915,3090.71,583,367.83,687,433.28,-2479,-1551.84
2160,688312.SH,20200813,5288,2524.4,4502,2158.05,10364,4954.99,10089,4826.3,6439,3082.12,6774,3235.6,544,263.15,1269,604.72,-5416,-2583.6
2161,000993.SZ,20200813,87279,5992.77,78490,5401.15,100688,6921.6,94986,6534.38,63685,4378.96,66214,4541.28,3003,205.71,14966,1022.23,-70121,-4786.18
2162,600807.SH,20200813,21441,1013.89,15856,750.26,26268,1242.46,30340,1435.09,8988,425.77,10501,496.76,0,0.0,0,0.0,-11617,-546.52
2163,000622.SZ,20200813,23729,999.98,29774,1255.47,35470,1495.59,31040,1308.29,15565,656.03,13950,587.84,0,0.0,0,0.0,-6092,-254.6
2164,600720.SH,20200813,59026,11665.71,57963,11474.36,68650,13577.0,64365,12731.9,40701,8067.4,51888,10262.08,13488,2668.69,7647,1510.46,15994,3210.38
2165,600697.SH,20200813,5150,909.03,5459,965.35,6560,1159.49,5962,1052.82,1475,261.25,2639,465.78,875,154.18,0,0.0,184,33.98
2166,600851.SH,20200813,12926,1038.87,7631,614.61,14756,1186.75,11444,920.9,4190,337.29,9796,785.6,0,0.0,3000,241.8,-1442,-113.34
2167,000715.SZ,20200813,9492,583.42,7666,471.36,9745,599.4,7496,461.0,1009,62.1,5084,312.57,0,0.0,0,0.0,1904,117.02
2168,002052.SZ,20200813,62391,959.25,73587,1130.98,87581,1343.04,74497,1141.4,40314,612.76,42203,642.67,0,0.0,0,0.0,12866,190.97
2169,600982.SH,20200813,33177,997.36,46495,1398.47,37978,1142.04,36103,1085.61,30503,918.0,21831,657.36,7428,224.69,4657,140.64,8648,265.28
2170,002183.SZ,20200813,65943,3846.1,44107,2574.22,82336,4804.36,68165,3978.99,53030,3095.34,68278,3983.04,4139,241.73,24899,1451.29,-53170,-3091.83
2171,300001.SZ,20200813,22129,4433.42,19241,3858.58,26404,5293.56,23582,4727.39,15774,3163.34,20716,4151.16,4991,999.08,5760,1152.28,-8196,-1633.96
2172,603500.SH,20200813,16827,3480.91,11925,2469.91,11873,2459.41,17622,3650.34,12497,2586.95,9985,2062.44,4600,962.6,6265,1307.19,10512,2200.29
2173,688039.SH,20200813,1113,940.15,1258,1065.35,1798,1520.14,1982,1678.41,933,793.12,603,509.65,0,0.0,0,0.0,-588,-495.7
2174,002414.SZ,20200813,42354,15798.39,36534,13640.21,46240,17261.2,50357,18799.25,27872,10409.32,34448,12859.05,8957,3356.62,4086,1527.02,-9703,-3598.98
2175,002545.SZ,20200813,28362,2477.2,23043,2016.51,36253,3168.88,40781,3566.79,19824,1737.28,21130,1846.46,2410,212.24,1894,165.84,-6208,-534.11
2176,300160.SZ,20200813,53306,3804.77,54117,3869.36,65073,4648.12,56426,4032.76,32836,2345.29,34629,2468.37,0,0.0,6043,427.7,4939,366.85
2177,300115.SZ,20200813,48019,10628.64,44489,9857.18,55567,12308.05,44653,9891.42,34257,7582.02,40176,8891.12,1986,444.16,10512,2323.15,-38031,-8416.64
2178,600112.SH,20200813,9383,173.73,7010,130.16,6711,123.99,8124,150.47,3475,64.08,4435,81.16,0,0.0,0,0.0,2879,53.36
2179,002582.SZ,20200813,43157,5773.35,33419,4470.79,58311,7808.71,53043,7101.24,28513,3816.16,38993,5220.07,4311,572.72,8837,1178.82,-26886,-3577.7
2180,300246.SZ,20200813,8778,3546.44,8320,3369.48,12999,5258.0,13418,5420.39,11784,4758.7,11957,4832.14,2721,1099.52,2587,1040.65,-10222,-4123.4
2181,300400.SZ,20200813,39912,6862.38,40715,7015.06,62246,10716.76,57406,9886.69,32886,5672.8,36870,6337.67,2839,493.8,2892,506.32,19018,3309.37
2182,600089.SH,20200813,147562,12930.74,111036,9743.89,220166,19308.45,192735,16904.82,216962,19056.96,237084,20821.42,97830,8590.57,141664,12416.58,-133596,-11637.75
2183,600243.SH,20200813,3406,92.93,3791,103.56,2485,67.85,2100,57.23,0,0.0,0,0.0,0,0.0,0,0.0,-911,-24.65
2184,002916.SZ,20200813,11780,17007.15,8584,12400.86,12007,17343.25,13363,19299.99,7158,10341.6,8013,11574.78,2085,3013.49,3070,4429.85,-3678,-5288.08
2185,300377.SZ,20200813,23027,2127.58,22943,2122.57,35502,3282.64,42206,3903.87,22893,2119.48,18721,1729.96,4602,426.83,2154,200.13,2314,221.85
2186,300531.SZ,20200813,32796,6914.31,43521,9160.12,45750,9652.89,45239,9557.53,31883,6730.55,20584,4351.75,10248,2162.45,11334,2390.81,-25772,-5417.3
2187,603876.SH,20200813,18554,3000.36,13382,2165.3,16646,2693.97,18858,3051.03,4902,792.43,7382,1192.71,932,149.49,1412,227.21,-15092,-2434.13
2188,300039.SZ,20200813,139110,8176.17,139230,8199.73,175711,10343.12,184413,10851.5,171208,10101.13,168394,9923.54,40304,2374.76,34296,2020.39,35291,2158.62
2189,600036.SH,20200813,115111,43296.4,93158,35114.48,181825,68466.41,153977,58036.41,196819,74194.98,197302,74352.12,146732,55342.27,196050,73797.05,-63401,-23746.52
2190,688060.SH,20200813,923,1377.85,980,1466.09,2264,3383.22,2044,3054.92,1221,1829.26,1571,2349.04,451,676.28,264,396.55,-204,-301.87
2191,002281.SZ,20200813,21969,6859.08,22314,6973.29,33726,10530.42,38502,12031.29,26336,8223.4,19736,6161.14,7186,2245.34,8665,2692.52,-2600,-795.9
2192,603444.SH,20200813,2,14.04,5,30.23,5138,30331.82,4466,26391.14,1156,6841.61,1493,8819.25,221,1313.96,553,3260.79,-774,-4545.61
2193,002615.SZ,20200813,96885,5504.12,65522,3728.68,111322,6331.39,107270,6097.9,72934,4153.37,99995,5682.97,9032,511.7,17386,991.02,-74382,-4215.07
2194,300076.SZ,20200813,47524,2494.24,43815,2302.85,53913,2832.18,50922,2676.55,25711,1352.42,30231,1586.0,3078,163.04,5259,276.48,36269,1914.11
2195,300230.SZ,20200813,90739,4312.8,97437,4635.08,117711,5598.57,117130,5580.74,43622,2073.89,57608,2743.34,20103,973.89,0,0.0,5245,297.62
2196,600073.SH,20200813,139234,15913.48,197356,22582.51,261563,29884.27,265484,30356.71,243578,27875.58,219307,25122.79,131179,15193.39,93407,10804.71,188071,21500.81
2197,002746.SZ,20200813,41098,6032.76,42992,6316.45,56964,8360.73,55969,8219.72,41732,6129.79,44182,6481.07,7271,1072.89,3921,578.93,35476,5225.56
2198,002900.SZ,20200813,7181,860.97,6522,782.27,6376,764.93,8078,968.75,3871,464.24,2035,244.12,0,0.0,792,95.0,-3764,-450.4
2199,603860.SH,20200813,1808,543.1,1960,590.07,2030,610.75,2081,625.49,713,214.98,510,153.26,0,0.0,0,0.0,43,12.99
2200,603909.SH,20200813,4538,851.67,3197,600.41,8220,1544.9,9628,1809.09,982,184.75,915,171.83,0,0.0,0,0.0,4247,800.53
2201,000068.SZ,20200813,36529,1357.4,31377,1168.19,35979,1337.25,30287,1126.63,14073,523.87,20251,751.78,3969,148.72,8635,320.64,-2955,-103.82
2202,002877.SZ,20200813,11018,868.57,12950,1021.55,11640,918.34,9852,777.25,3324,262.83,3180,250.95,0,0.0,0,0.0,806,64.86
2203,603388.SH,20200813,7470,555.87,7856,585.23,11364,846.37,9981,743.53,4227,315.2,5224,388.68,0,0.0,0,0.0,-1398,-102.98
2204,688338.SH,20200813,4737,5561.69,3851,4560.67,11582,13632.65,11137,13146.35,9226,10897.8,10573,12422.48,1290,1527.89,1274,1490.53,-625,-684.29
2205,002559.SZ,20200813,18468,1237.18,20716,1390.2,19150,1285.58,20865,1399.27,12590,845.28,10128,679.37,1500,100.79,0,0.0,11681,787.47
2206,002713.SZ,20200813,10257,948.07,8295,767.76,5904,545.58,8660,799.57,2769,255.93,1975,182.26,0,0.0,0,0.0,-714,-64.02
2207,300174.SZ,20200813,5351,1013.04,5678,1075.59,6328,1198.41,6335,1200.29,2619,496.82,1898,359.44,0,0.0,386,72.95,-132,-23.7
2208,600171.SH,20200813,54690,9949.38,36201,6596.97,59093,10757.46,49472,9009.85,37068,6748.81,51546,9374.13,1924,350.25,15555,2824.94,-26664,-4844.93
2209,000035.SZ,20200813,25839,1336.05,22848,1182.7,39115,2022.55,30184,1562.29,30311,1567.84,32407,1675.46,2911,150.33,12737,656.32,1727,93.1
2210,300508.SZ,20200813,2328,581.39,2136,533.94,1087,272.21,1131,282.84,191,47.6,339,84.41,0,0.0,0,0.0,118,29.95
2211,600505.SH,20200813,10661,930.98,7415,648.43,11961,1045.44,11866,1036.82,3592,313.92,6933,605.08,0,0.0,0,0.0,-5666,-493.42
2212,000166.SZ,20200813,170761,9521.6,182095,10159.68,240481,13414.19,251020,14002.8,297680,16616.97,259186,14462.48,128250,7156.72,144871,8084.51,-4997,-229.8
2213,002975.SZ,20200813,5881,4784.36,3196,2609.18,7589,6177.25,6089,4969.03,4073,3319.9,7720,6266.16,477,386.35,1015,823.51,-2040,-1670.31
2214,300590.SZ,20200813,9882,2824.72,7037,2014.59,9535,2726.32,10136,2896.39,4080,1166.68,5330,1523.76,0,0.0,994,282.98,-3246,-923.07
2215,300639.SZ,20200813,23617,12675.78,26061,13979.24,26450,14209.04,27281,14694.69,16015,8619.1,13844,7454.5,4649,2528.57,3546,1904.06,12760,6880.81
2216,002498.SZ,20200813,95159,4699.01,78997,3902.79,90071,4448.6,87679,4330.24,51897,2565.75,64471,3185.9,7120,351.02,13100,645.44,-30628,-1502.26
2217,002652.SZ,20200813,13629,552.14,11282,457.72,12266,497.89,12571,509.49,284,11.36,2326,94.18,0,0.0,0,0.0,443,17.93
2218,300316.SZ,20200813,34018,8184.07,36939,8892.91,52166,12550.93,48954,11779.26,29846,7186.21,30513,7337.77,2727,655.81,2351,567.08,10096,2463.9
2219,603536.SH,20200813,10269,1419.42,8137,1126.78,9668,1338.59,9684,1340.04,1607,223.1,3723,514.29,0,0.0,0,0.0,-2031,-278.97
2220,002707.SZ,20200813,59712,5223.81,63462,5562.92,64812,5675.11,59357,5202.9,41418,3634.93,39381,3445.53,3372,295.29,7114,617.78,3490,329.26
2221,300168.SZ,20200813,26959,6670.0,32537,8062.12,34243,8467.51,38531,9540.72,39799,9857.93,28714,7110.3,11394,2831.12,12613,3113.42,2738,677.15
2222,300322.SZ,20200813,13965,2221.79,11997,1909.48,16107,2564.05,15746,2505.77,8318,1323.02,11356,1806.0,709,112.38,0,0.0,-5818,-923.15
2223,600165.SH,20200813,378504,32695.01,230301,19959.35,428824,37083.69,376446,32638.86,348039,30153.78,406471,35243.1,195865,17020.92,338014,29112.11,-62848,-5550.8
2224,601012.SH,20200813,48760,27438.72,58469,32970.31,88356,49766.08,102961,58087.25,101224,57064.28,110587,62347.0,105082,59462.75,71405,40327.27,22037,12561.21
2225,603667.SH,20200813,16613,1455.39,17116,1502.27,21674,1902.68,22668,1989.21,7470,657.73,5973,524.31,0,0.0,0,0.0,10471,921.78
2226,002838.SZ,20200813,22216,6565.26,19927,5896.45,23881,7063.68,24690,7299.62,13653,4040.4,14024,4145.52,436,127.81,1543,455.57,-176,-45.49
2227,300299.SZ,20200813,85535,7810.95,71743,6565.37,99903,9127.08,114519,10471.21,96988,8870.44,98275,8982.82,37222,3402.05,35112,3191.13,-589,-24.13
2228,300453.SZ,20200813,37387,6977.29,46057,8643.05,41932,7858.06,42988,8038.34,29691,5575.21,19243,3603.23,3640,689.48,4362,815.42,-8828,-1619.96
2229,002181.SZ,20200813,22745,1183.15,24867,1294.55,29324,1526.64,27809,1447.6,17115,892.64,14184,738.78,897,46.41,3220,167.91,14821,774.93
2230,000975.SZ,20200813,90911,14552.33,88174,14111.96,107850,17261.71,97569,15631.85,68708,10992.73,82977,13275.26,30633,4909.97,29383,4697.67,-32659,-5181.2
2231,002515.SZ,20200813,112979,8098.3,136226,9788.46,116467,8359.08,116885,8393.27,106372,7646.64,88542,6356.5,25300,1830.59,19464,1396.38,17207,1266.72
2232,300130.SZ,20200813,22895,3230.42,18896,2669.61,31039,4378.48,25213,3560.94,19847,2799.22,20126,2838.96,5532,779.52,15078,2118.12,6175,869.52
2233,002646.SZ,20200813,8033,871.61,8322,905.1,8786,954.26,7703,836.14,2376,257.9,2170,235.13,0,0.0,1000,107.4,375,42.27
2234,002800.SZ,20200813,4583,1045.21,4152,947.13,2422,552.76,3462,790.24,1782,407.23,1383,315.5,210,47.67,0,0.0,11,2.33
2235,300261.SZ,20200813,64637,3941.98,56140,3426.63,78336,4779.7,66426,4054.26,40476,2473.3,55131,3363.56,2901,176.8,8654,527.34,-26284,-1594.24
2236,600307.SH,20200813,119110,2001.9,222921,3749.07,215253,3610.65,267172,4488.14,191896,3231.37,149062,2505.57,161357,2708.14,48461,809.28,310124,5212.69
2237,603809.SH,20200813,10416,2639.83,10514,2677.47,12159,3085.73,16111,4099.83,19187,4884.06,20719,5307.34,20239,5238.63,14658,3763.61,-13838,-3609.84
2238,688556.SH,20200813,30175,10977.84,14435,5260.03,37965,13834.62,34262,12493.37,25065,9141.57,37634,13705.88,3438,1258.89,10312,3753.63,-15846,-5760.79
2239,002777.SZ,20200813,17022,4269.7,11028,2771.38,14287,3583.82,16116,4043.24,5195,1301.5,8924,2232.27,0,0.0,436,108.13,-9988,-2499.5
2240,002931.SZ,20200813,22760,4319.88,26666,5064.3,33431,6345.24,32198,6111.61,14139,2687.06,12065,2290.51,598,114.24,0,0.0,3702,701.68
2241,300392.SZ,20200813,14044,1298.88,14380,1332.22,21495,1989.61,21157,1957.05,6072,562.97,4728,437.6,0,0.0,1346,124.59,-161,-11.21
2242,300403.SZ,20200813,20219,1074.28,15933,847.36,19512,1038.07,22817,1213.27,6670,355.05,7651,406.78,0,0.0,0,0.0,1772,95.5
