,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1742,601369.SH,20201030,22435,1464.06,9307,609.76,18752,1225.67,22559,1471.62,6973,453.26,16294,1061.61,0,0.0,0,0.0,-14397,-941.29
1743,002031.SZ,20201030,70209,1408.67,37813,760.39,63651,1280.2,75590,1521.25,45214,910.44,55671,1115.67,0,0.0,10000,202.0,-55210,-1101.95
1744,600961.SH,20201030,28724,1856.43,27874,1803.92,20817,1348.77,18955,1223.6,10259,662.82,8516,552.32,1545,101.94,6000,390.13,-22359,-1449.88
1745,000825.SZ,20201030,76680,2701.01,59465,2096.35,49937,1760.19,48477,1707.95,39338,1386.96,48059,1693.74,0,0.0,9953,350.13,-71915,-2531.01
1746,000793.SZ,20201030,78637,2277.2,42045,1224.2,56429,1635.38,61251,1776.85,20701,601.74,54710,1580.68,5874,172.11,3635,104.69,-68019,-1967.84
1747,002179.SZ,20201030,37799,21220.33,51980,29165.56,47522,26671.6,56927,32000.78,50984,28682.1,56748,31910.71,71588,40290.85,42238,23787.82,-1410,-778.61
1748,002333.SZ,20201030,5227,268.43,3349,172.47,7173,369.32,6852,352.25,2126,109.72,4325,222.75,0,0.0,0,0.0,-6406,-327.9
1749,688089.SH,20201030,2189,1135.47,2879,1498.73,2087,1084.09,2238,1164.58,1650,860.81,808,417.06,0,0.0,0,0.0,-2664,-1386.61
1750,002464.SZ,20201030,61053,2584.21,50662,2154.39,51305,2170.71,49782,2110.64,24233,1039.78,35986,1520.7,4369,182.93,4530,191.9,-43754,-1844.84
1751,300128.SZ,20201030,232485,10307.82,105572,4700.52,222152,9850.13,195699,8681.43,153488,6818.04,234856,10362.52,24691,1067.21,96689,4298.73,-170291,-7585.6
1752,300031.SZ,20201030,21068,4584.42,16571,3610.59,15652,3407.79,15981,3476.15,7864,1710.17,14040,3051.43,4584,997.29,2577,561.52,-5610,-1219.17
1753,601990.SH,20201030,124363,15862.89,67722,8656.47,115157,14682.23,118702,15162.39,64546,8251.7,93518,11913.44,14049,1771.15,38173,4835.68,-80918,-10360.42
1754,603530.SH,20201030,5067,1111.39,4575,1004.94,3877,849.15,4142,907.39,600,132.12,827,180.33,0,0.0,0,0.0,-2762,-604.24
1755,002547.SZ,20201030,71693,3495.86,52487,2562.98,44053,2146.49,56885,2771.62,11784,574.12,18159,881.87,0,0.0,0,0.0,-32571,-1587.88
1756,002701.SZ,20201030,244075,14206.03,141766,8302.27,178082,10412.19,195531,11465.71,184058,10786.5,225714,13176.14,54418,3194.19,97623,5654.78,-154212,-8908.06
1757,300162.SZ,20201030,78886,7212.64,50674,4643.21,92261,8453.16,79193,7257.78,38152,3482.77,59580,5427.86,0,0.0,19852,1819.73,-37560,-3432.51
1758,688363.SH,20201030,3894,5448.38,3030,4244.67,5880,8226.88,5315,7442.51,2950,4134.81,4521,6318.91,676,948.7,534,752.68,1411,1996.16
1759,002584.SZ,20201030,56774,3857.21,36753,2499.11,39923,2713.2,46326,3145.28,17441,1189.17,33136,2253.5,2076,138.31,0,0.0,-42113,-2863.07
1760,300248.SZ,20201030,55122,6732.38,34141,4174.89,55571,6782.44,62711,7658.63,18975,2314.77,33691,4102.42,1675,203.75,800,97.39,-32015,-3895.42
1761,300402.SZ,20201030,60180,12449.51,33960,7067.37,47468,9865.6,49017,10171.94,20239,4223.95,40389,8369.5,128,25.77,4649,956.02,-15881,-3292.56
1762,603901.SH,20201030,21600,2072.16,20787,1998.84,14049,1349.5,13994,1343.41,3882,374.6,4750,454.01,0,0.0,0,0.0,-12078,-1161.58
1763,000060.SZ,20201030,100406,4128.61,87941,3621.05,83839,3445.94,72811,2991.76,48795,2005.38,64199,2632.14,4198,170.02,12286,505.0,-73015,-2995.56
1764,002918.SZ,20201030,17610,5339.97,14335,4350.84,8925,2704.34,9951,3015.58,4142,1256.54,6771,2050.96,380,116.53,0,0.0,-8951,-2711.39
1765,300379.SZ,20201030,15969,5537.83,18736,6503.69,16732,5809.86,17975,6236.58,11309,3919.12,10998,3804.45,5011,1734.48,1313,456.55,-7552,-2596.71
1766,300533.SZ,20201030,7031,2233.37,4681,1491.11,5060,1606.25,4694,1488.21,886,283.51,2875,912.11,0,0.0,726,231.7,-1734,-544.71
1767,600376.SH,20201030,42985,2708.44,25701,1629.2,30153,1904.06,22448,1415.07,5703,362.65,28692,1804.79,0,0.0,2000,126.1,-32384,-2043.18
1768,688025.SH,20201030,5070,2411.64,6578,3136.86,7592,3607.16,6257,2991.32,3018,1449.32,2668,1262.7,823,403.07,1000,480.31,-5300,-2524.96
1769,000860.SZ,20201030,45781,25289.46,9449,5233.36,44208,24424.41,27055,14961.86,39710,21934.83,43395,24044.22,44718,24731.56,94519,52140.81,26411,14501.1
1770,688078.SH,20201030,2483,879.11,1353,478.8,1376,489.32,1650,586.07,626,221.61,1482,525.16,0,0.0,0,0.0,-1389,-490.92
1771,002299.SZ,20201030,39093,8727.98,37028,8293.52,41042,9180.25,41824,9348.43,34221,7644.73,27942,6233.14,8288,1833.24,15851,3511.11,-17955,-3982.39
1772,002453.SZ,20201030,32196,1607.37,19561,977.98,40831,2028.3,38712,1926.95,18232,902.36,30486,1510.72,0,0.0,2500,122.37,-19883,-992.47
1773,300747.SZ,20201030,13960,10509.42,10236,7714.56,13744,10341.62,12925,9732.22,9322,7027.15,13847,10423.18,1802,1358.17,1820,1366.41,2750,2072.96
1774,300901.SZ,20201030,112621,40912.46,96929,35220.89,114878,41848.86,98159,35684.31,72888,26504.89,82364,29990.62,13409,4863.92,36344,13234.3,-51300,-18453.19
1775,600744.SH,20201030,15937,388.02,12123,295.22,12773,311.21,15914,387.61,11175,271.12,11848,287.52,0,0.0,0,0.0,-15647,-380.0
1776,000608.SZ,20201030,13401,575.23,13223,571.81,20239,871.23,28471,1228.95,10652,459.71,13262,573.8,10663,468.38,0,0.0,1552,76.17
1777,300878.SZ,20201030,17161,11279.28,9138,6003.45,14563,9567.26,17145,11274.86,5312,3495.23,9963,6541.8,0,0.0,790,521.66,-4974,-3292.9
1778,600875.SH,20201030,216997,23220.95,130658,13977.31,219875,23508.42,182421,19554.21,145398,15528.71,217339,23205.36,27897,2978.89,79749,8500.08,-193189,-20597.02
1779,601568.SH,20201030,199256,21726.04,150954,16439.46,143545,15639.28,138037,15059.36,65968,7188.81,104010,11331.55,4127,451.0,19896,2174.75,-129466,-14112.93
1780,603108.SH,20201030,30154,4247.35,27824,3930.8,34475,4842.88,36663,5170.71,27862,3917.36,34048,4755.23,6745,949.25,700,100.1,-358,-49.98
1781,000690.SZ,20201030,107806,8287.55,75941,5841.35,96149,7391.18,91555,7038.42,68982,5290.97,66317,5092.84,8064,624.39,47188,3621.48,-22948,-1743.85
1782,300529.SZ,20201030,18717,14853.44,15495,12303.47,18567,14746.64,17410,13839.08,13106,10412.71,16964,13457.61,7865,6215.34,8385,6627.97,-5872,-4645.32
1783,600526.SH,20201030,11400,549.13,9158,442.24,9294,448.07,13163,634.25,2930,141.82,3368,162.68,2065,100.15,0,0.0,-11105,-534.81
1784,002996.SZ,20201030,25410,3086.6,15983,1944.21,14772,1795.44,18377,2232.83,235,28.57,7089,860.8,1031,127.23,0,0.0,-12467,-1522.62
1785,600657.SH,20201030,45076,1913.47,34498,1465.54,42599,1810.39,40694,1730.95,15538,661.11,28021,1188.49,0,0.0,0,0.0,-5149,-206.39
1786,600811.SH,20201030,133405,4801.09,92242,3333.47,110208,3975.47,116243,4189.21,66421,2390.3,84487,3033.56,8833,317.44,25894,928.05,-113075,-4076.96
1787,002012.SZ,20201030,49837,2872.47,38955,2245.3,37361,2154.53,40895,2357.45,23089,1325.46,26991,1552.28,0,0.0,3446,197.43,-34652,-1987.14
1788,000806.SZ,20201030,38132,675.93,33544,594.7,43201,765.67,48568,861.14,25074,445.01,24295,430.77,0,0.0,0,0.0,-18462,-323.99
1789,601766.SH,20201030,134433,7300.39,68213,3709.97,110218,5989.37,99691,5423.32,82314,4469.35,80225,4361.09,20500,1115.75,99336,5380.48,-116297,-6292.24
1790,603306.SH,20201030,9501,1897.2,11577,2315.09,11803,2356.09,12429,2483.07,11765,2358.03,10644,2131.05,3648,735.04,2067,417.15,-1900,-373.25
1791,002695.SZ,20201030,23452,4943.04,18747,3955.19,15832,3338.59,17642,3718.83,6010,1270.23,8497,1790.36,0,0.0,408,87.48,-8552,-1801.19
1792,300359.SZ,20201030,101866,7980.56,72989,5715.81,80562,6327.78,82902,6519.69,41377,3242.38,51682,4043.66,0,0.0,16232,1271.55,-66650,-5198.79
1793,300513.SZ,20201030,88835,13981.94,76720,12055.71,119641,18844.85,103384,16291.5,62406,9869.96,79877,12626.0,2966,474.34,13868,2197.87,-27726,-4249.4
1794,600356.SH,20201030,10968,904.71,10824,894.97,11943,985.19,9394,774.86,2541,208.97,7111,584.08,1877,155.04,0,0.0,-10997,-911.92
1795,000572.SZ,20201030,59237,1660.17,57635,1617.49,96419,2703.97,96042,2692.6,84092,2356.02,75920,2128.08,5000,140.0,15150,422.0,47167,1331.2
1796,601231.SH,20201030,149460,33329.65,75084,16748.83,138995,31055.31,101113,22630.15,100062,22390.47,168219,37599.05,58844,13024.74,102945,22822.15,-89549,-19792.54
1797,603886.SH,20201030,30460,5489.42,30812,5556.03,25021,4512.24,23519,4240.94,8430,1519.01,10258,1846.07,1834,330.82,1156,208.45,-1271,-219.73
1798,000402.SZ,20201030,18626,1247.83,26024,1748.74,16709,1122.54,16699,1122.85,10346,697.93,8631,578.48,7372,495.67,1700,113.9,-2786,-177.71
1799,300672.SZ,20201030,5077,2580.49,5094,2592.6,7237,3682.69,6772,3448.28,4081,2077.55,4791,2432.05,261,132.2,0,0.0,-1501,-752.65
1800,600718.SH,20201030,47532,5491.8,24405,2824.02,37839,4372.11,35706,4122.61,16429,1901.23,31791,3669.5,3770,437.6,13668,1586.59,-30781,-3553.58
1801,000533.SZ,20201030,78343,2569.9,63693,2088.28,61620,2015.13,61389,2013.42,9467,312.26,29801,974.43,8836,290.49,3383,111.64,-50080,-1633.19
1802,603033.SH,20201030,3080,678.92,3980,879.09,4073,897.75,2710,596.14,1281,282.12,1744,383.57,0,0.0,0,0.0,-3351,-738.62
1803,002204.SZ,20201030,72608,2611.23,38966,1408.5,49136,1769.42,51247,1851.59,29192,1057.13,40409,1449.52,2865,105.15,23179,833.31,-34083,-1221.79
1804,601827.SH,20201030,32197,2821.5,38799,3407.72,45750,4011.83,44806,3930.02,22182,1949.6,14755,1290.51,0,0.0,1770,154.7,7863,694.29
1805,000795.SZ,20201030,39991,2212.57,26426,1468.06,34046,1890.33,38786,2152.67,15942,888.74,21376,1184.79,4018,224.79,7409,410.91,-29385,-1621.21
1806,002335.SZ,20201030,43703,9252.67,42822,9098.54,41128,8726.76,36678,7785.48,21021,4465.2,26188,5527.25,2292,485.24,2457,518.6,-16606,-3485.24
1807,601958.SH,20201030,33962,1943.23,21222,1219.2,23316,1334.47,28787,1648.73,9887,566.24,19770,1127.57,2613,151.55,0,0.0,-22391,-1288.53
1808,600007.SH,20201030,8492,1058.89,4772,596.32,7235,902.79,7454,928.26,6042,754.66,7069,882.2,900,113.49,3374,423.05,-1203,-144.02
1809,601969.SH,20201030,16558,865.43,13525,709.61,11519,603.34,12311,644.09,2361,125.35,4602,240.42,0,0.0,0,0.0,-12090,-634.28
1810,688256.SH,20201030,4857,9166.71,6666,12649.25,12304,23278.49,12785,24190.81,10196,19327.25,9146,17290.39,3095,5871.63,1855,3513.63,3212,6136.25
1811,002631.SZ,20201030,11190,769.18,7717,531.48,9808,674.41,9395,647.08,1392,96.43,5278,361.47,0,0.0,0,0.0,-6762,-464.02
1812,300070.SZ,20201030,120678,9499.27,75837,5989.43,113449,8931.01,105338,8297.59,81105,6380.25,103809,8153.37,34481,2720.61,64729,5090.74,-102962,-8090.34
1813,300119.SZ,20201030,41469,9415.55,41890,9513.41,38299,8694.08,35257,8005.41,18626,4238.2,16130,3656.93,4491,1010.37,9607,2182.46,-2928,-604.78
1814,600116.SH,20201030,31389,2603.18,24860,2066.75,31197,2587.14,24323,2016.4,16215,1341.33,26820,2215.51,0,0.0,2798,233.0,-8103,-657.59
1815,603618.SH,20201030,19594,1100.18,20229,1138.2,20284,1141.1,15398,865.45,2408,135.78,6658,373.42,0,0.0,0,0.0,-20605,-1158.45
1816,688365.SH,20201030,3139,1124.97,3251,1169.8,4093,1471.81,3897,1398.63,1665,598.55,1750,626.9,0,0.0,0,0.0,-790,-281.9
1817,002586.SZ,20201030,6316,119.33,4043,76.56,7136,135.19,10173,192.62,1502,28.69,738,14.02,0,0.0,0,0.0,-1078,-19.82
1818,002740.SZ,20201030,35516,2007.45,22042,1247.56,26312,1486.18,26523,1496.89,9824,556.23,19819,1116.49,0,0.0,3268,188.92,-21452,-1211.14
1819,300404.SZ,20201030,31801,4206.73,22511,2986.78,32732,4341.08,31640,4195.77,11365,1509.59,21295,2818.8,800,108.31,1253,164.36,-23167,-3065.2
1820,600247.SH,20201030,16103,276.24,12396,214.05,11377,196.03,20204,348.14,6289,110.34,1169,20.43,0,0.0,0,0.0,-14623,-250.92
1821,601668.SH,20201030,350048,17934.24,248658,12751.28,941461,48279.59,521559,26743.78,966194,49563.94,972560,49844.39,1730307,88733.83,2245234,115172.16,461969,23901.59
1822,603208.SH,20201030,9446,11449.64,7973,9656.05,5456,6600.45,6160,7448.19,2886,3478.3,2932,3554.8,0,0.0,723,869.36,-34,-21.18
1823,000790.SZ,20201030,25417,1321.26,30545,1595.11,26376,1375.29,30833,1607.87,20863,1093.59,11279,587.17,0,0.0,0,0.0,-9167,-471.9
1824,000839.SZ,20201030,92336,2400.84,64617,1680.33,61728,1606.32,76713,1996.78,47188,1227.57,51270,1332.52,14548,376.36,23200,601.46,-91505,-2372.69
1825,002176.SZ,20201030,70525,1287.0,71364,1308.8,95384,1743.94,111603,2043.06,79178,1451.13,64053,1165.59,7533,137.85,5600,102.48,-26197,-473.34
1826,002330.SZ,20201030,34582,2344.86,23042,1562.64,21297,1443.9,17914,1212.54,5394,366.2,13871,937.58,0,0.0,6446,442.21,-18401,-1244.6
1827,601799.SH,20201030,6444,10507.69,6261,10215.73,5492,8951.52,4532,7389.04,1947,3164.5,2690,4371.68,317,517.52,717,1164.78,-505,-820.2
1828,603290.SH,20201030,7015,13282.6,8970,17019.04,8501,16112.81,10263,19457.69,9579,18187.27,6710,12721.52,2142,4078.64,1294,2463.06,719,1429.78
1829,603339.SH,20201030,8055,757.86,7497,708.29,7252,683.83,7911,745.29,2441,232.05,2340,220.16,0,0.0,0,0.0,-5721,-540.52
1830,688086.SH,20201030,4512,2159.31,2900,1390.3,5803,2779.57,5865,2806.54,2878,1379.89,3311,1581.83,0,0.0,1116,540.1,-614,-287.82
1831,603323.SH,20201030,123547,5894.82,90529,4322.89,138629,6615.33,157787,7535.36,108155,5168.21,137258,6553.58,29810,1426.89,14568,693.41,22792,1122.27
1832,002291.SZ,20201030,27840,5549.29,36629,7316.98,25793,5148.0,29727,5941.93,21172,4233.39,17993,3594.77,13012,2612.98,3468,689.97,-11571,-2305.57
1833,002625.SZ,20201030,141575,28932.84,66865,13688.44,135524,27793.0,117005,24028.55,113979,23421.95,132588,27314.0,37607,7659.88,112226,22776.69,-149583,-30395.78
1834,002019.SZ,20201030,44114,10115.94,34675,7958.55,44489,10204.33,38236,8778.88,42662,9768.21,51678,11841.1,18765,4297.1,25440,5807.05,-33228,-7622.02
1835,603133.SH,20201030,32534,4473.72,21034,2897.2,25227,3458.49,30835,4245.38,6613,910.6,12254,1671.97,746,102.95,997,131.21,-15703,-2161.78
1836,002304.SZ,20201030,20952,35360.27,18023,30448.93,24811,41813.15,35489,59956.34,25708,43497.09,21108,35610.24,13918,23494.04,10770,18149.04,9326,15885.6
1837,000895.SZ,20201030,44165,22041.73,29919,14949.86,37759,18853.22,42932,21437.68,24221,12097.6,42169,21057.46,18910,9461.19,10035,5008.73,-1399,-687.76
1838,002435.SZ,20201030,17587,690.99,15499,610.01,17750,697.3,11341,446.08,3018,119.47,8514,335.27,0,0.0,3000,116.42,-13888,-544.37
1839,300050.SZ,20201030,63466,4167.5,30698,2028.19,49346,3248.48,53411,3516.69,19727,1302.59,42707,2798.56,0,0.0,5723,375.12,-25945,-1698.49
1840,002566.SZ,20201030,12048,839.61,7345,512.86,7469,521.65,9570,667.43,1239,85.98,3841,266.95,0,0.0,0,0.0,-9468,-661.04
1841,300181.SZ,20201030,181796,14009.63,98886,7626.29,139234,10760.66,141149,10892.62,51016,3927.32,117323,9038.38,2359,179.99,17047,1320.31,-127258,-9831.82
1842,600227.SH,20201030,48690,1364.35,26715,749.52,37428,1049.01,45543,1275.5,19770,553.36,29785,834.04,0,0.0,3845,107.66,-49520,-1384.71
1843,603680.SH,20201030,3994,431.84,3297,356.51,1826,197.72,2653,287.77,423,45.78,293,31.07,0,0.0,0,0.0,-1032,-110.98
1844,603729.SH,20201030,8907,1499.05,7800,1312.33,8105,1361.82,6346,1067.96,930,155.47,3122,524.66,0,0.0,673,111.38,-6528,-1102.98
1845,605066.SH,20201030,16974,2461.72,13726,1993.05,15072,2185.62,16063,2327.28,4059,588.14,6316,915.16,0,0.0,0,0.0,-3900,-558.22
1846,000042.SZ,20201030,4305,398.83,5793,537.14,8668,804.32,6731,624.42,2670,247.95,3119,289.54,0,0.0,0,0.0,-5431,-503.09
1847,600638.SH,20201030,19897,1400.61,18642,1313.25,14928,1050.98,15441,1087.95,5233,366.32,3221,226.13,0,0.0,2754,190.58,4713,328.21
1848,600769.SH,20201030,6277,360.84,7240,416.37,6045,348.2,8573,493.47,3271,188.13,1780,102.13,2000,114.8,0,0.0,-8068,-464.0
1849,601616.SH,20201030,71653,2298.09,28762,925.07,43628,1396.31,43597,1397.57,13167,421.84,40935,1309.64,4932,155.85,20085,639.83,-58984,-1880.8
1850,000584.SZ,20201030,11308,667.53,13359,789.36,17456,1031.26,13481,795.91,2185,129.46,4109,242.97,0,0.0,0,0.0,-1534,-88.32
1851,002124.SZ,20201030,67119,10019.11,42729,6387.62,71600,10683.65,66260,9898.75,49297,7351.78,66900,9966.89,15473,2305.32,27600,4106.6,-65943,-9840.17
1852,601901.SH,20201030,291756,27545.51,256839,24359.36,418195,39566.77,402752,38133.49,408374,38704.9,394762,37341.23,105646,9981.5,169619,15964.59,-91436,-8340.45
1853,000918.SZ,20201030,14140,633.33,17378,777.86,17629,789.85,16734,750.55,10915,489.69,8571,384.46,0,0.0,0,0.0,-1734,-74.81
1854,002255.SZ,20201030,39922,1762.18,19182,847.04,54915,2426.1,50975,2252.31,26433,1167.1,49564,2188.23,0,0.0,1549,67.8,-26942,-1181.38
1855,601878.SH,20201030,188116,28453.72,106540,16135.74,193685,29315.23,186784,28268.29,133776,20242.7,184426,27893.46,23128,3495.91,60956,9210.06,-91984,-13878.4
1856,688165.SH,20201030,11642,1713.7,6555,965.96,13149,1939.44,14907,2200.27,7421,1091.89,11640,1708.6,889,129.81,0,0.0,-9965,-1461.76
1857,002386.SZ,20201030,40898,2119.83,30496,1584.77,36097,1873.22,29116,1511.93,9407,487.78,22790,1177.82,0,0.0,3999,206.31,-30950,-1601.75
1858,002540.SZ,20201030,21522,1055.52,19499,956.74,25056,1230.15,28176,1384.5,8032,395.71,6935,340.14,0,0.0,0,0.0,-3600,-170.63
1859,300204.SZ,20201030,11110,1163.06,12112,1266.44,11382,1187.44,14997,1566.18,13701,1423.82,8083,838.5,0,0.0,1000,103.2,-7346,-763.81
1860,603078.SH,20201030,8825,3466.51,9399,3695.78,6884,2708.65,6546,2570.58,3352,1321.09,3117,1227.6,300,117.51,300,119.81,119,48.49
1861,603232.SH,20201030,12215,3242.46,13211,3517.17,7968,2119.92,8681,2305.8,4728,1260.32,6918,1835.16,4299,1141.95,400,106.52,-10102,-2684.76
1862,688028.SH,20201030,2697,1208.43,2204,989.03,3096,1384.81,3174,1417.78,1671,745.64,2200,983.77,615,267.9,500,216.19,-1816,-817.7
1863,000863.SZ,20201030,17151,757.78,28835,1274.46,30451,1349.53,21049,932.24,25446,1127.06,21425,950.29,3600,160.2,5339,237.59,19300,859.49
1864,300012.SZ,20201030,50711,13617.19,32906,8835.09,31613,8484.71,37237,9998.31,18653,5011.84,27996,7523.63,6491,1734.36,9329,2491.07,-10600,-2848.23
1865,603357.SH,20201030,9320,924.12,6220,617.46,7455,739.16,10342,1026.52,1355,135.36,1567,154.66,0,0.0,0,0.0,-5926,-586.99
1866,000988.SZ,20201030,52014,12330.18,35440,8412.15,58077,13773.3,56974,13518.21,67260,15951.39,80357,19060.24,33664,7982.33,38245,9046.6,-64590,-15302.53
1867,002528.SZ,20201030,19739,803.43,16184,657.98,14733,598.88,15913,646.76,9524,386.82,11898,484.39,0,0.0,0,0.0,-16742,-677.19
1868,300143.SZ,20201030,20462,4611.35,21076,4759.7,22957,5166.47,19670,4429.35,16166,3638.46,14570,3271.57,4866,1099.46,9135,2055.12,-6294,-1385.8
1869,603488.SH,20201030,13638,1373.65,18339,1850.19,17685,1784.35,18637,1879.77,15610,1577.4,9958,1005.45,1000,101.0,1000,101.0,-3573,-350.46
1870,000004.SZ,20201030,23051,6276.57,15238,4161.72,17323,4717.64,23173,6308.53,13468,3670.68,14768,4017.26,1760,481.24,2423,658.62,-4197,-1128.82
1871,002659.SZ,20201030,14001,832.34,15012,892.43,22895,1359.75,26643,1582.48,32162,1909.75,22838,1356.39,2006,118.95,6571,389.51,-18912,-1120.6
1872,002813.SZ,20201030,5875,1031.01,4827,850.76,4393,772.32,3802,668.96,302,53.21,1941,336.81,0,0.0,0,0.0,-2798,-487.07
1873,300619.SZ,20201030,33037,8953.29,41716,11147.18,38414,10449.98,35573,9733.66,21367,5834.75,15517,4378.0,1996,563.54,2008,542.72,-4524,-1112.02
1874,600616.SH,20201030,20028,912.79,15210,693.07,18543,843.73,22325,1016.26,2994,136.47,4029,183.66,0,0.0,0,0.0,-17378,-789.61
1875,600901.SH,20201030,39584,2225.4,41568,2336.66,40217,2261.85,28106,1580.15,20909,1176.49,35054,1972.38,5975,334.66,1957,109.2,-38103,-2139.34
1876,002102.SZ,20201030,56077,1003.25,48724,872.06,71784,1287.74,68530,1223.66,60747,1089.96,67296,1209.1,34049,607.75,38107,683.88,45469,817.63
1877,688012.SH,20201030,9900,15902.96,12052,19516.37,26840,43135.76,23911,38579.59,27543,44435.03,29640,47520.43,9290,14977.39,7970,12834.75,6637,10819.18
1878,002079.SZ,20201030,50665,5116.7,49019,4965.98,45414,4595.38,51314,5192.44,24694,2506.75,25837,2615.7,11423,1158.9,6027,603.62,-14768,-1463.57
1879,002233.SZ,20201030,70286,9353.96,50807,6773.81,67950,9052.71,62979,8399.07,55360,7378.89,71292,9498.52,27461,3653.53,35978,4767.7,-68121,-9063.69
1880,002364.SZ,20201030,50986,5286.74,31428,3258.99,43866,4548.23,36646,3797.02,25723,2662.81,42720,4417.73,1283,134.07,11064,1158.11,-28640,-2967.37
1881,000687.SZ,20201030,67831,1086.37,47639,763.85,40146,642.25,53884,861.46,19745,316.6,19533,311.24,0,0.0,6667,108.67,-33873,-536.21
1882,002227.SZ,20201030,37562,5384.33,53021,7641.81,46887,6723.48,61280,8843.68,34235,4937.51,28651,4159.64,31050,4583.52,6783,983.72,1562,118.95
1883,603187.SH,20201030,14421,7013.07,21079,10296.48,18570,9048.17,24293,11827.68,20439,10036.47,9359,4589.93,8354,4125.34,7053,3508.96,-17874,-8790.27
1884,000972.SZ,20201030,8134,205.13,5558,140.09,10411,262.98,10456,263.75,4168,104.48,6699,168.75,0,0.0,0,0.0,-11412,-286.94
1885,002358.SZ,20201030,36481,1826.62,24751,1242.09,34725,1741.05,34138,1711.08,13140,658.52,26090,1305.8,2821,142.18,2188,109.4,-25361,-1267.93
1886,603686.SH,20201030,32712,6810.36,34812,7253.58,22033,4585.11,21391,4450.5,14764,3063.76,12698,2635.66,3876,812.88,4484,932.38,-18026,-3768.68
1887,300101.SZ,20201030,124218,20899.91,78462,13294.37,108003,18244.22,105001,17696.62,56799,9583.04,82588,13902.25,1515,259.41,24485,4093.34,-45790,-7596.41
1888,603600.SH,20201030,21806,3449.11,24147,3822.01,14502,2296.19,13967,2209.76,6509,1032.3,4703,745.83,0,0.0,0,0.0,-5645,-885.09
1889,002617.SZ,20201030,390822,28253.25,201593,14598.91,312472,22598.5,275094,19896.4,218955,15852.98,276518,19979.19,60467,4339.42,229512,16569.64,-151918,-10857.21
1890,300078.SZ,20201030,54383,5635.36,29159,3023.12,54513,5645.41,51696,5354.72,37332,3856.42,48428,5004.01,2278,233.33,19222,1988.67,-40845,-4219.76
1891,300232.SZ,20201030,40909,4034.52,57602,5666.73,57326,5655.5,58054,5718.61,66905,6577.42,46364,4575.73,2482,243.92,5601,550.29,-51973,-5102.33
1892,600075.SH,20201030,71982,4525.69,89068,5602.48,56909,3580.94,63242,3975.32,34372,2157.53,12671,796.23,4273,269.63,2555,159.76,-69433,-4349.38
1893,603577.SH,20201030,9989,1013.27,8412,852.98,6207,628.77,8248,834.78,2617,263.62,2153,217.89,0,0.0,0,0.0,-6830,-690.25
