,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2651,600316.SH,20201127,105690,38062.97,107745,38966.71,124656,44915.28,147110,53147.07,119354,43153.69,113595,40986.44,65419,23845.33,46670,16877.06,36283,13390.55
2652,600277.SH,20201127,52100,1709.38,38741,1272.04,50270,1649.69,50508,1659.03,50842,1667.85,50120,1644.07,0,0.0,13843,451.78,-47368,-1548.42
2653,603779.SH,20201127,2413,147.79,1208,74.07,2361,144.65,2285,140.16,469,28.75,1749,106.95,0,0.0,0,0.0,-2031,-124.2
2654,603933.SH,20201127,10647,1340.67,4771,603.39,7789,980.31,6576,830.12,450,56.36,7538,943.83,0,0.0,0,0.0,-361,-46.41
2655,300565.SZ,20201127,44259,7543.27,27792,4742.2,27103,4618.26,36741,6257.47,7612,1297.82,14796,2522.15,1125,191.05,770,128.59,3262,570.58
2656,300384.SZ,20201127,24803,4408.98,16760,2981.06,29004,5162.66,29905,5325.14,10606,1896.75,18867,3357.32,4492,801.72,3373,606.58,-4720,-842.39
2657,600381.SH,20201127,52652,2903.74,47402,2618.73,46472,2564.01,43541,2404.01,16775,928.7,22329,1231.52,0,0.0,2628,142.19,-10252,-553.89
2658,603883.SH,20201127,17196,12423.69,17290,12480.8,15493,11199.32,16252,11738.3,15678,11294.38,12646,9134.09,3633,2619.92,5811,4184.13,10048,7294.61
2659,300718.SZ,20201127,8833,1849.94,9169,1922.4,8225,1724.24,8156,1709.25,3911,819.85,2834,591.97,190,39.81,1000,210.23,-4681,-978.81
2660,600715.SH,20201127,16188,430.21,16904,450.2,21441,571.49,21728,578.7,7440,199.39,6436,172.19,0,0.0,0,0.0,9257,251.02
2661,000530.SZ,20201127,13533,505.58,15476,579.17,14341,536.4,13826,516.33,5427,202.82,699,26.14,0,0.0,3300,123.16,4979,188.18
2662,300849.SZ,20201127,25484,7518.14,17925,5294.68,17514,5169.89,22820,6731.28,6968,2047.92,9887,2909.25,666,199.27,0,0.0,-3676,-1072.48
2663,600846.SH,20201127,11676,979.83,10285,863.73,13800,1158.53,14668,1231.87,3122,262.57,2145,179.74,0,0.0,1500,125.59,-7622,-637.01
2664,603030.SH,20201127,13277,709.58,13160,703.46,13608,727.49,13891,742.3,2389,127.51,2223,118.82,0,0.0,0,0.0,-9850,-525.81
2665,002017.SZ,20201127,14245,1506.82,11167,1182.22,11224,1186.99,10400,1099.9,2575,273.0,6255,661.21,0,0.0,222,23.47,-4665,-492.23
2666,603131.SH,20201127,12802,3155.69,14403,3554.69,10029,2475.73,8421,2081.22,4495,1110.38,4502,1105.89,500,122.75,500,122.75,-1274,-309.11
2667,000762.SZ,20201127,82838,10386.17,61671,7754.19,69825,8752.12,54827,6880.94,30115,3767.81,46962,5870.68,861,109.0,20179,2509.29,-10002,-1221.48
2668,002148.SZ,20201127,22464,1094.55,13462,656.46,29087,1415.65,24076,1173.81,14341,699.96,28354,1379.89,0,0.0,0,0.0,-15728,-765.46
2669,002302.SZ,20201127,23176,2181.45,20214,1903.69,19962,1878.77,21561,2030.23,12182,1147.95,10837,1019.1,2330,219.38,5038,474.52,-9583,-897.72
2670,688058.SH,20201127,1256,1238.59,636,633.93,1135,1123.54,1199,1182.46,189,188.88,745,734.62,0,0.0,0,0.0,-484,-482.82
2671,000893.SZ,20201127,17200,1541.22,16930,1516.33,20509,1839.08,15697,1408.82,9389,841.36,14471,1296.51,0,0.0,0,0.0,6646,602.3
2672,002279.SZ,20201127,15413,818.63,12517,665.01,16458,874.31,13492,716.75,3797,201.8,7340,389.61,0,0.0,2319,123.37,-6195,-327.85
2673,000882.SZ,20201127,36160,720.03,33232,662.24,46736,931.6,46365,924.71,12711,253.45,29916,595.48,20076,400.13,6170,122.78,9356,190.16
2674,002268.SZ,20201127,17055,3253.12,17006,3245.84,19526,3725.51,20253,3865.45,10694,2041.63,9519,1815.42,3509,671.97,4006,765.53,2533,494.68
2675,002422.SZ,20201127,16527,3425.12,17936,3721.45,19530,4046.78,18647,3866.66,14395,2986.11,17721,3674.54,8100,1684.37,4249,879.73,-5155,-1056.64
2676,688178.SH,20201127,630,235.27,561,209.95,833,311.23,738,275.54,153,57.1,316,118.11,0,0.0,0,0.0,-673,-251.34
2677,002399.SZ,20201127,18076,3372.24,9855,1838.83,17344,3236.28,14821,2763.1,5937,1105.61,15538,2898.1,0,0.0,1144,214.11,-3243,-596.11
2678,300840.SZ,20201127,19227,3928.24,12684,2594.05,13432,2743.31,15572,3181.19,4099,836.71,8417,1714.42,613,124.26,698,142.85,-2471,-505.79
2679,600683.SH,20201127,10200,443.83,11015,479.95,8834,385.03,10485,457.78,3016,131.92,3470,151.12,2920,128.07,0,0.0,2007,89.31
2680,000547.SZ,20201127,95756,19905.99,94760,19760.94,114094,23749.46,137213,28566.99,97886,20382.45,97445,20302.82,67085,14045.89,45401,9453.03,58290,12274.21
2681,000701.SZ,20201127,17427,1014.73,14826,864.19,15786,920.07,15264,889.33,2546,147.89,5668,329.17,0,0.0,0,0.0,-9345,-540.9
2682,000678.SZ,20201127,24812,1255.67,17101,866.88,21271,1077.63,24422,1237.57,7154,363.79,9713,491.0,0,0.0,2001,101.65,-15142,-764.73
2683,002218.SZ,20201127,91931,3965.96,56045,2419.2,67079,2894.58,73320,3163.65,30859,1332.2,39262,1692.35,4885,211.36,26127,1128.9,-71610,-3084.48
2684,603178.SH,20201127,18190,1959.45,15335,1652.66,10289,1108.14,11497,1239.35,730,78.53,2377,254.11,0,0.0,0,0.0,-2013,-214.15
2685,603332.SH,20201127,3612,1306.58,3953,1429.32,3506,1267.3,2890,1044.87,551,200.0,826,299.69,0,0.0,0,0.0,-1598,-575.5
2686,688128.SH,20201127,1730,328.16,1522,288.97,2553,484.74,2317,439.55,527,100.4,972,184.77,0,0.0,0,0.0,-1119,-211.61
2687,000963.SZ,20201127,33228,9344.89,27710,7799.73,40585,11421.38,39311,11065.24,31895,8977.5,35396,9962.19,10421,2941.43,13712,3858.04,-9572,-2665.76
2688,002349.SZ,20201127,12897,639.26,8494,421.04,12080,598.35,11891,589.61,0,0.0,4592,226.96,0,0.0,0,0.0,-8625,-427.29
2689,002503.SZ,20201127,115717,2652.02,92496,2120.79,84306,1932.88,106216,2435.12,56292,1291.01,66851,1531.52,52274,1198.08,43026,986.55,-49077,-1115.58
2690,603588.SH,20201127,24186,3518.93,21880,3187.36,29663,4318.73,26546,3861.92,17848,2599.48,15752,2295.59,0,0.0,7518,1092.26,-15879,-2305.97
2691,300675.SZ,20201127,48228,11118.63,51681,11925.95,64028,14803.97,59387,13725.4,35246,8136.79,35695,8238.8,2484,573.46,3223,742.71,-13553,-3170.37
2692,000536.SZ,20201127,66901,1432.07,92867,1989.69,105125,2245.86,122711,2622.65,113041,2415.27,86114,1841.46,35976,773.24,19351,412.64,100029,2153.23
2693,300073.SZ,20201127,34249,15063.41,24948,10987.69,50756,22325.19,39236,17269.61,26176,11521.73,36892,16226.88,8899,3921.6,19003,8347.75,2725,1208.83
2694,600070.SH,20201127,32068,3279.37,22233,2278.55,37508,3836.32,41444,4242.25,30542,3125.62,35530,3634.68,6231,640.6,7143,726.44,-31116,-3174.35
2695,600119.SH,20201127,5051,444.74,6171,543.95,10521,926.56,12212,1077.01,6010,532.47,2074,182.8,0,0.0,1125,100.01,308,29.6
2696,688368.SH,20201127,722,1412.76,721,1409.16,2666,5378.5,2036,4098.43,588,1184.42,1048,2122.44,109,220.41,280,566.07,995,2014.59
2697,001896.SZ,20201127,35275,1433.82,29800,1210.86,39816,1618.24,40543,1647.37,40657,1651.13,45892,1864.12,11237,455.61,10750,436.45,-19891,-804.08
2698,002589.SZ,20201127,20404,1155.42,14316,810.81,20052,1135.54,18810,1065.6,11625,658.28,22044,1248.42,4000,227.15,913,51.56,-9040,-508.66
2699,002743.SZ,20201127,20349,1587.19,20426,1597.01,14995,1170.04,13531,1058.45,7165,562.14,8552,663.9,0,0.0,0,0.0,-8405,-650.99
2700,300407.SZ,20201127,21737,1905.53,9381,822.66,22397,1964.33,21170,1854.04,6795,594.11,12943,1135.19,0,0.0,7435,652.09,-6211,-543.19
2701,603906.SH,20201127,15616,4485.59,16953,4884.81,23906,6875.37,17392,5011.7,12204,3508.95,17502,5012.24,2586,744.82,2465,705.98,-338,-99.85
2702,000065.SZ,20201127,10611,823.48,8606,668.72,10227,793.31,7908,614.17,6273,487.27,4607,358.32,0,0.0,5990,462.84,-3197,-245.93
2703,300538.SZ,20201127,34664,9163.91,37403,9960.74,47279,12564.49,46347,12317.84,23183,6196.31,24376,6473.49,6429,1731.78,3428,904.43,2789,780.71
2704,000801.SZ,20201127,10480,600.52,13078,749.44,12766,732.06,8713,499.52,10725,613.54,12180,697.15,0,0.0,0,0.0,-259,-12.17
2705,603301.SH,20201127,15815,8884.21,10077,5665.89,11326,6363.62,11962,6722.66,4840,2723.13,7667,4305.06,0,0.0,2274,1277.35,1413,802.81
2706,000778.SZ,20201127,110199,4271.54,90345,3507.13,87802,3405.44,94599,3670.24,78231,3037.51,86374,3349.94,15430,599.34,20344,786.52,-8498,-314.26
2707,000932.SZ,20201127,147876,8136.99,162125,8924.8,184531,10166.98,169612,9346.9,146769,8086.77,159822,8814.82,39125,2162.41,26742,1466.63,-54455,-2926.86
2708,002318.SZ,20201127,87116,8768.6,58633,5906.29,70944,7154.37,65689,6622.51,31548,3178.26,61024,6147.78,4638,466.92,8901,891.57,-37493,-3762.85
2709,603278.SH,20201127,4781,404.36,3553,300.83,2877,243.68,3711,314.14,300,25.38,694,58.45,0,0.0,0,0.0,298,25.84
2710,688228.SH,20201127,578,324.22,481,270.24,579,324.52,512,287.29,296,166.19,460,257.41,0,0.0,0,0.0,-295,-165.02
2711,002307.SZ,20201127,29682,1560.1,22216,1169.07,24268,1276.64,26501,1393.82,14610,767.91,13388,702.51,2740,144.92,9195,484.17,-22612,-1185.61
2712,601881.SH,20201127,60968,7795.51,83491,10706.05,102786,13162.08,94351,12093.54,107247,13746.07,97945,12543.55,67334,8675.21,62548,8035.72,27858,3614.97
2713,603267.SH,20201127,5816,5357.63,6220,5719.22,4636,4262.35,4768,4390.52,3091,2850.87,2065,1908.22,123,113.79,612,566.68,3391,3131.06
2714,603421.SH,20201127,15555,1665.35,13312,1425.68,13180,1412.18,14666,1570.32,5601,599.34,6358,680.87,0,0.0,0,0.0,-8430,-901.18
2715,000898.SZ,20201127,310153,9985.72,339450,10951.19,375974,12122.61,338539,10928.16,346148,11189.04,352520,11358.09,69145,2231.1,70910,2291.04,154509,5030.8
2716,002438.SZ,20201127,15662,1712.52,20131,2207.91,18130,1990.52,15775,1729.2,8984,984.91,6667,730.79,1663,182.55,1866,202.6,5310,587.88
2717,300630.SZ,20201127,11234,4710.37,10902,4570.56,14238,5965.7,12701,5321.97,6586,2762.51,9085,3812.27,694,293.12,64,26.9,-3818,-1591.21
2718,601166.SH,20201127,136973,27985.33,148275,30343.44,278553,56958.15,274800,56221.23,395792,81004.69,386444,79066.43,489034,100118.84,490833,100435.92,59935,12578.51
2719,300761.SZ,20201127,8906,3263.01,11962,4386.07,12766,4678.85,12748,4674.24,7050,2587.1,4581,1677.57,568,208.94,0,0.0,2684,983.16
2720,600807.SH,20201127,26634,1002.49,17374,654.29,21445,808.02,24647,927.79,546,20.64,6603,249.07,0,0.0,0,0.0,-8688,-324.99
2721,000622.SZ,20201127,72645,2740.63,42830,1618.58,50177,1896.48,57162,2160.75,19075,721.07,37905,1428.84,0,0.0,4000,150.0,-38842,-1463.63
2722,002008.SZ,20201127,52269,20767.29,45277,18040.99,58210,23177.05,51591,20576.28,40327,16088.6,37906,15127.81,18760,7482.84,34792,13770.68,-12258,-4866.48
2723,300892.SZ,20201127,7067,3851.21,4106,2243.18,6512,3553.38,7020,3832.75,2987,1631.72,5561,3026.2,121,65.81,0,0.0,322,173.02
2724,000599.SZ,20201127,15486,750.57,20731,1005.73,26540,1287.84,19654,954.18,8792,426.86,10433,505.37,0,0.0,0,0.0,-12836,-620.4
2725,000753.SZ,20201127,17769,526.48,15801,468.89,16703,496.63,18350,545.24,7500,221.95,7821,230.94,0,0.0,0,0.0,-1052,-28.3
2726,603111.SH,20201127,14992,924.62,13620,840.46,12102,746.61,16358,1009.43,6822,421.77,3938,243.11,0,0.0,0,0.0,-4114,-251.96
2727,002128.SZ,20201127,103345,11768.36,81899,9354.46,111459,12698.68,114869,13099.2,92761,10574.38,109718,12486.33,20821,2374.59,21901,2476.01,-47463,-5375.42
2728,603088.SH,20201127,4921,410.22,5777,481.49,6680,556.84,4537,378.23,653,54.43,740,61.45,0,0.0,1200,100.32,2297,191.79
2729,002259.SZ,20201127,7426,253.43,9097,311.24,18971,647.21,16149,552.03,6440,220.5,7591,257.86,0,0.0,0,0.0,-523,-14.91
2730,600303.SH,20201127,172182,8042.32,172067,8055.46,200919,9394.24,202247,9451.73,146720,6860.91,134327,6268.91,23767,1109.74,34947,1631.12,-23244,-988.39
2731,688398.SH,20201127,2465,1473.27,1876,1122.07,3118,1862.54,3043,1821.98,1096,654.44,1515,900.31,0,0.0,244,145.9,2043,1229.16
2732,002773.SZ,20201127,14726,5987.17,14432,5867.71,13975,5688.32,14942,6085.07,11144,4531.68,9321,3785.27,265,108.65,1415,577.77,4008,1658.36
2733,300437.SZ,20201127,18475,2093.96,16028,1817.68,19298,2185.93,22190,2511.84,10347,1169.29,9901,1119.67,0,0.0,0,0.0,-13859,-1571.96
2734,601127.SH,20201127,229083,44424.11,158314,31050.93,245106,47891.29,231630,45130.59,227798,44429.16,291667,56839.4,145926,28550.76,166300,32274.4,10403,3493.69
2735,603936.SH,20201127,32781,4344.92,22512,2986.53,25959,3443.42,25822,3424.9,10023,1330.02,16309,2161.71,0,0.0,4120,545.21,-20998,-2788.08
2736,300568.SZ,20201127,47879,11144.73,50359,11739.69,50933,11867.67,44386,10343.9,27977,6522.69,36212,8426.02,8026,1871.5,3858,896.99,-18116,-4193.69
2737,300722.SZ,20201127,52939,36478.47,46497,32192.86,65468,45292.19,68678,47538.55,46730,32468.81,52287,36199.85,17185,12095.88,14859,10404.1,18852,13739.87
2738,600565.SH,20201127,55111,1640.9,54083,1610.96,52768,1572.6,60393,1798.46,55709,1659.7,67123,1998.99,41078,1220.78,23067,685.56,8892,274.76
2739,601258.SH,20201127,168081,1841.79,290559,3179.61,343739,3756.37,354739,3871.42,473546,5152.19,310068,3372.33,0,0.0,30000,327.0,254965,2715.47
2740,000429.SZ,20201127,16860,1158.12,9490,652.7,15020,1031.85,14255,980.1,10006,688.08,18825,1292.17,684,46.92,0,0.0,-710,-45.26
2741,600428.SH,20201127,270724,12121.54,163361,7332.78,290409,13005.24,264864,11893.95,174714,7818.07,229020,10260.15,39877,1801.89,118478,5259.86,-184856,-8217.0
2742,300426.SZ,20201127,6766,517.34,6682,511.16,3730,284.59,3450,263.92,494,37.95,857,64.8,0,0.0,0,0.0,220,19.42
2743,600269.SH,20201127,15462,542.74,17716,621.72,18334,643.3,20413,716.6,17192,603.88,12860,451.6,0,0.0,0,0.0,4541,161.39
2744,300831.SZ,20201127,42934,10798.34,41017,10351.31,54967,13861.16,54446,13720.67,28154,7110.65,33541,8438.3,3412,857.75,463,117.62,-11514,-2860.9
2745,600674.SH,20201127,27491,2889.48,31251,3288.23,29153,3065.23,28784,3029.76,28381,2987.92,23213,2442.69,12432,1309.72,14209,1491.66,-12866,-1347.89
2746,000538.SZ,20201127,8261,7932.64,7094,6813.99,9424,9050.67,8941,8589.21,7153,6869.7,6508,6247.65,2384,2290.45,4679,4492.61,2366,2279.47
2747,603038.SH,20201127,4943,513.62,6041,628.75,3245,338.12,2541,264.81,1664,173.43,1271,131.61,0,0.0,0,0.0,-2648,-273.03
2748,000669.SZ,20201127,22988,512.38,26335,589.13,32511,726.23,35354,789.03,17317,387.73,11126,248.17,0,0.0,0,0.0,4039,92.74
2749,000823.SZ,20201127,19342,2320.11,15879,1908.88,18211,2187.13,20881,2508.1,11151,1340.78,13892,1668.12,4574,551.36,2626,314.3,-3664,-430.23
2750,002160.SZ,20201127,118053,5084.76,101845,4397.13,125438,5412.72,137497,5930.72,91986,3970.21,91082,3925.39,5321,230.95,10374,445.39,-56088,-2394.4
2751,002209.SZ,20201127,12579,939.51,12522,935.99,7492,560.26,7245,541.37,1327,99.27,1631,121.68,0,0.0,0,0.0,1664,125.69
2752,603169.SH,20201127,16949,761.76,18304,823.74,23566,1059.59,19009,854.49,12347,555.7,15549,698.82,0,0.0,0,0.0,-9807,-436.96
2753,603323.SH,20201127,121827,6076.46,151219,7562.98,248272,12384.19,250410,12498.47,248025,12399.17,217693,10874.25,100358,5034.59,99159,4958.71,91709,4642.32
2754,002291.SZ,20201127,33877,6229.58,34960,6465.6,37283,6897.56,34561,6368.29,16854,3115.06,18103,3330.07,4721,870.78,5112,949.01,2613,496.15
2755,600358.SH,20201127,5596,176.92,4088,129.57,3755,118.59,4624,146.04,834,26.57,1473,46.47,0,0.0,0,0.0,-5423,-170.77
2756,600512.SH,20201127,62126,1917.54,50485,1558.91,69293,2137.73,67271,2076.96,54820,1693.02,58483,1803.41,0,0.0,10000,309.0,-14879,-454.13
2757,002982.SZ,20201127,5151,3686.22,5969,4272.81,6057,4336.87,5437,3895.57,2412,1730.28,2252,1612.03,38,27.05,0,0.0,-287,-205.07
2758,300800.SZ,20201127,4693,1474.56,2981,937.09,3533,1110.06,4780,1501.49,2184,684.67,2750,862.25,101,31.54,0,0.0,-1893,-596.95
2759,600489.SH,20201127,61005,5777.5,63720,6038.06,75248,7129.93,72384,6861.49,59378,5629.61,51810,4908.43,11042,1048.62,18758,1777.67,-12410,-1157.57
2760,600643.SH,20201127,16786,1364.48,18452,1502.62,23547,1916.66,24520,1996.55,13412,1095.01,10774,876.96,0,0.0,0,0.0,9872,810.86
2761,601336.SH,20201127,36472,22367.44,35115,21578.44,53766,33000.35,56310,34604.41,57714,35459.1,60056,36897.16,31466,19374.66,27937,17121.53,-3469,-1995.93
2762,000758.SZ,20201127,179329,9007.87,112739,5668.73,167229,8409.26,168840,8487.32,123265,6195.0,148073,7450.33,25774,1293.89,65946,3299.65,-67247,-3339.7
2763,000912.SZ,20201127,17740,738.85,16810,699.86,21034,876.17,21535,897.17,10758,447.9,11187,465.89,0,0.0,0,0.0,-7224,-298.87
2764,002095.SZ,20201127,5018,912.95,6441,1173.17,7385,1343.99,8155,1484.63,7013,1276.6,5223,950.67,2928,532.6,2525,457.67,2879,522.43
2765,601872.SH,20201127,124960,7436.38,85912,5122.91,134365,8000.41,135490,8071.68,103940,6197.49,129726,7723.1,26669,1590.66,38805,2307.25,-103541,-6141.86
2766,603258.SH,20201127,17618,5620.15,14223,4539.7,8792,2805.71,10469,3340.68,3563,1138.41,4795,1528.38,0,0.0,486,155.52,-4287,-1360.9
2767,688208.SH,20201127,1548,1070.81,2066,1430.37,1456,1007.86,1209,836.77,838,580.74,568,392.27,0,0.0,0,0.0,-711,-490.96
2768,603003.SH,20201127,10261,835.24,9596,781.48,13900,1131.92,13493,1098.42,2868,233.49,3940,320.76,0,0.0,0,0.0,-5811,-470.33
2769,002305.SZ,20201127,109745,2392.49,64635,1411.24,88304,1922.7,161051,3504.54,41175,896.77,42899,933.37,29361,637.2,0,0.0,-114059,-2475.52
2770,601928.SH,20201127,8582,593.48,8689,601.36,7778,538.09,10074,696.82,8893,616.22,3315,229.9,0,0.0,3175,219.71,7110,493.81
2771,688215.SH,20201127,447,260.42,354,206.57,563,328.28,482,281.05,297,173.33,471,274.41,0,0.0,0,0.0,-539,-313.94
2772,002436.SZ,20201127,34498,3652.01,28003,2967.5,33308,3528.81,36057,3819.57,27970,2963.1,24223,2566.29,5453,577.47,12946,1368.02,-21623,-2280.98
2773,300051.SZ,20201127,55861,3323.16,34605,2059.19,33782,2011.39,43111,2564.62,10639,632.72,20202,1201.61,0,0.0,2364,141.85,-29245,-1739.12
2774,603396.SH,20201127,27930,8512.02,24154,7382.36,25162,7679.82,26437,8091.9,16637,5087.79,15843,4808.64,1822,552.48,5117,1549.22,-21136,-6439.51
2775,688500.SH,20201127,786,367.84,603,282.55,722,338.03,728,340.8,118,54.99,294,137.51,0,0.0,0,0.0,-228,-106.59
2776,002567.SZ,20201127,77421,6344.7,89304,7319.38,110125,9025.71,117470,9629.84,64214,5266.01,62170,5098.16,26787,2197.77,9604,786.81,46883,3855.6
2777,002721.SZ,20201127,18772,675.06,18584,668.66,22800,819.81,26467,952.25,12715,458.35,9236,332.31,0,0.0,0,0.0,-8301,-297.21
2778,300182.SZ,20201127,179564,9385.82,224160,11694.55,333883,17470.24,333495,17423.25,357367,18649.46,315624,16544.91,108826,5741.97,106361,5584.79,210985,11083.07
2779,600228.SH,20201127,2786,293.63,1516,160.09,3627,382.79,4275,450.93,577,61.04,1199,126.43,0,0.0,0,0.0,-1722,-180.85
2780,688335.SH,20201127,813,349.95,811,349.3,1122,482.5,855,367.81,503,216.11,772,331.44,0,0.0,0,0.0,-694,-297.75
2781,300263.SZ,20201127,24341,1879.99,21459,1659.8,25933,2004.3,26030,2012.68,13728,1062.41,16513,1274.22,0,0.0,0,0.0,-1446,-106.06
2782,600260.SH,20201127,28166,3412.57,18784,2279.42,28338,3435.65,30010,3638.58,15810,1918.54,22618,2740.08,1113,134.45,2015,243.12,-18661,-2256.52
2783,600309.SH,20201127,37350,31168.0,45497,38005.75,83586,69754.41,96518,80606.16,92629,77424.95,83633,69924.39,39596,33199.3,27514,23010.36,-30009,-24854.34
2784,688558.SH,20201127,1741,554.06,1178,375.98,1791,570.43,2107,670.61,396,126.09,643,203.98,0,0.0,0,0.0,-281,-89.34
2785,002779.SZ,20201127,2645,380.89,2406,346.87,2041,294.23,2328,335.11,197,28.56,150,21.71,0,0.0,0,0.0,-798,-114.26
2786,002933.SZ,20201127,7164,2558.34,8527,3051.75,7267,2601.18,7011,2509.39,3397,1219.96,2298,822.24,296,107.33,288,103.42,1413,509.04
2787,003018.SZ,20201127,38997,5861.36,22694,3411.54,24294,3651.82,26157,3929.48,5279,790.8,18260,2741.19,0,0.0,1459,221.77,-21771,-3279.12
2788,002456.SZ,20201127,83884,12774.91,101369,15459.33,105313,16045.88,112337,17118.55,84986,12946.74,68031,10353.46,34070,5202.83,26516,4039.02,37568,5774.49
2789,002610.SZ,20201127,491301,10160.5,149457,3092.93,339662,7023.1,217359,4495.37,181249,3747.04,301177,6241.75,77840,1606.62,422060,8707.19,-245093,-5085.5
2790,300071.SZ,20201127,48149,1448.1,33581,1011.74,37408,1126.24,43527,1310.12,14552,436.64,23001,689.12,0,0.0,0,0.0,-17114,-513.07
2791,600117.SH,20201127,115657,4112.11,83923,2996.46,126802,4513.03,121022,4313.65,57652,2065.21,91954,3265.65,5981,210.53,9193,325.12,-21656,-720.86
2792,603619.SH,20201127,64573,7142.88,55477,6155.54,67898,7519.97,70557,7821.04,32663,3623.22,41020,4526.41,5254,583.41,3333,366.48,-29713,-3259.49
2793,688366.SH,20201127,1689,1767.19,810,849.11,1544,1614.62,1776,1855.89,969,1013.4,1373,1439.04,0,0.0,242,251.17,-243,-252.92
2794,002440.SZ,20201127,50650,5007.55,32505,3215.97,39080,3863.58,41898,4145.09,17418,1725.57,29559,2920.24,0,0.0,3186,315.41,-11568,-1138.24
2795,600101.SH,20201127,16459,956.78,9705,564.79,18160,1056.53,16029,932.23,2960,172.0,11845,688.3,0,0.0,0,0.0,-12533,-728.76
2796,603603.SH,20201127,26613,1599.69,26478,1591.72,25245,1519.26,26055,1568.51,3466,209.51,2791,168.22,0,0.0,0,0.0,-2270,-128.26
2797,688196.SH,20201127,2652,1455.61,2690,1474.86,2811,1543.94,2687,1479.04,1039,572.96,1700,937.13,575,318.51,0,0.0,1059,588.13
2798,002571.SZ,20201127,33144,3172.5,25607,2455.31,30869,2955.57,42972,4114.38,35164,3364.91,33180,3170.8,10270,983.15,7688,735.65,10224,987.77
2799,300235.SZ,20201127,6285,898.84,6911,989.6,5674,813.1,7225,1034.16,3218,460.27,1041,148.46,0,0.0,0,0.0,108,18.69
2800,600078.SH,20201127,32549,1446.23,25159,1122.05,24420,1083.47,28072,1248.27,15057,672.41,18796,831.79,0,0.0,0,0.0,-25807,-1144.89
2801,600232.SH,20201127,12865,741.39,11206,645.75,5769,331.67,7705,445.04,3884,225.06,3607,207.33,0,0.0,0,0.0,-8482,-488.6
2802,002905.SZ,20201127,8085,834.84,7216,745.37,9093,938.87,9039,933.62,3455,356.92,4377,451.63,0,0.0,0,0.0,209,23.11
2803,300366.SZ,20201127,56493,6222.94,50741,5595.51,57113,6294.43,51066,5635.57,26774,2956.09,31750,3495.14,1203,134.38,8026,881.62,-10592,-1153.01
2804,002172.SZ,20201127,134809,4021.54,109354,3265.06,104859,3132.45,122884,3669.55,55935,1671.79,70848,2112.06,15883,472.44,8400,251.55,-94054,-2801.21
2805,603335.SH,20201127,90892,4758.33,72533,3802.44,72281,3782.94,71792,3753.73,25960,1355.65,35157,1841.68,2000,102.8,11651,601.87,-4084,-189.91
2806,000966.SZ,20201127,216823,8832.75,132512,5389.74,236093,9616.66,237491,9643.26,135223,5504.52,175334,7172.91,44113,1807.69,86914,3555.71,-121783,-4879.9
