,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
669,000910.SZ,20200302,38331,4890.86,30292,3860.6,36476,4655.85,26127,3335.4,25152,3214.01,42108,5383.16,2058,263.22,3490,444.78,22535,2889.89
670,002093.SZ,20200302,68270,5676.38,98598,8213.09,99523,8280.69,92557,7710.45,71194,5949.68,57205,4770.23,19544,1637.98,10171,850.96,44361,3716.63
671,601919.SH,20200302,117459,4866.19,100061,4147.07,105102,4348.67,126528,5243.56,86612,3588.12,58694,2430.45,20658,856.33,44548,1838.23,5774,249.0
672,603256.SH,20200302,35748,4912.91,36251,5010.65,27802,3812.32,33974,4687.64,22870,3185.84,14703,2013.15,0,0.0,1492,199.64,13074,1836.24
673,000887.SZ,20200302,55625,5290.09,58164,5540.15,74876,7127.83,73053,6954.41,46315,4412.78,51552,4907.11,14560,1389.22,8607,818.26,-17494,-1654.19
674,002427.SZ,20200302,5220,427.72,8060,663.64,11475,942.42,10331,847.28,5078,418.78,3382,277.99,0,0.0,0,0.0,5157,427.22
675,300042.SZ,20200302,16399,2671.2,18353,2998.82,23255,3794.96,21208,3459.63,13236,2154.4,11635,1890.01,90,14.47,1784,286.55,2877,466.71
676,603387.SH,20200302,19888,7222.43,15679,5694.13,24236,8797.72,24302,8822.0,22946,8337.97,23292,8451.14,3838,1396.65,7636,2787.51,6115,2241.21
677,002558.SZ,20200302,26552,5101.29,30371,5839.27,53491,10272.71,42594,8190.27,26782,5157.36,32034,6142.28,7071,1362.18,8898,1721.72,-4319,-798.87
678,000695.SZ,20200302,4790,351.14,3627,265.85,3005,220.16,2731,200.48,1780,130.05,1617,118.16,0,0.0,1600,116.85,896,65.87
679,002235.SZ,20200302,106622,10647.06,106059,10623.41,152242,15228.55,120552,12058.28,105966,10617.34,106948,10695.23,15937,1597.78,47208,4713.81,22167,2251.03
680,600459.SH,20200302,52995,8215.88,61753,9589.84,65791,10217.22,70282,10924.85,49393,7683.4,38052,5897.11,7873,1226.02,5966,930.72,-18266,-2832.73
681,600613.SH,20200302,25199,1924.9,22817,1744.83,23738,1816.86,24513,1872.8,8965,686.7,9034,692.7,0,0.0,1538,118.12,-2356,-177.03
682,300747.SZ,20200302,7348,7042.32,8934,8574.01,10540,10113.78,9287,8933.18,6656,6420.77,6343,6097.52,2216,2139.41,2195,2111.56,-1111,-1021.25
683,600744.SH,20200302,20395,466.9,31814,732.01,36525,838.74,36788,844.73,25188,580.41,13506,309.32,0,0.0,0,0.0,11777,272.08
684,000608.SZ,20200302,15280,813.61,19925,1067.32,22805,1215.61,25458,1363.9,17042,917.14,15112,807.03,6000,326.6,631,34.71,9471,515.75
685,600875.SH,20200302,74722,7149.38,99196,9515.96,113277,10851.28,113437,10889.2,90351,8642.78,71088,6778.59,16559,1591.44,11188,1051.13,5920,581.48
686,603108.SH,20200302,29639,3197.74,23896,2586.35,28007,3031.25,31506,3406.38,15451,1670.89,18178,1963.14,4504,492.16,4021,436.17,6568,709.67
687,000690.SZ,20200302,43666,2347.77,51001,2749.43,44335,2385.3,47139,2538.14,39921,2149.96,37136,1996.75,11854,639.29,4499,238.0,12711,682.71
688,000739.SZ,20200302,49431,8211.7,74219,12348.55,57777,9583.34,78279,12983.9,71550,11876.02,40964,6782.8,19372,3210.21,4668,766.02,33407,5564.68
689,002076.SZ,20200302,186015,4374.34,146299,3459.49,160460,3790.68,142838,3366.25,84498,1992.29,102729,2419.62,0,0.0,39107,911.97,-73342,-1699.74
690,002230.SZ,20200302,131633,52762.18,162303,65312.86,247732,99601.63,271684,109425.21,290783,117227.82,295877,119137.0,201850,81477.73,142134,57194.29,103284,41832.44
691,600267.SH,20200302,144601,21939.9,114929,17491.6,188064,28569.89,186228,28308.16,151092,22938.4,173152,26287.22,49750,7610.81,59198,8972.03,-47598,-7191.18
692,600421.SH,20200302,2854,273.64,2882,276.23,6887,661.8,7160,684.19,4826,461.78,4525,436.8,0,0.0,0,0.0,6037,583.5
693,002891.SZ,20200302,14125,3518.25,15459,3854.48,10152,2533.9,10111,2524.42,6870,1709.92,4486,1122.01,400,101.96,1490,363.13,1114,284.29
694,300555.SZ,20200302,71142,7861.49,75867,8592.93,92955,10416.0,96201,10936.61,126069,14295.57,110266,12485.11,45390,5207.68,53222,5766.09,34299,4049.04
695,600398.SH,20200302,42900,2964.0,69619,4808.98,33542,2317.03,28758,1986.98,41452,2864.18,16517,1141.2,0,0.0,3000,208.05,-26987,-1860.62
696,600552.SH,20200302,87223,5581.32,77187,4950.47,105906,6773.23,120764,7729.97,75758,4872.92,76153,4879.49,21520,1381.08,16303,1048.62,40084,2583.64
697,000957.SZ,20200302,93824,7777.69,91960,7620.78,120128,9970.31,132332,10977.83,67024,5568.1,54903,4571.85,810,67.71,2592,213.37,-41322,-3379.56
698,002294.SZ,20200302,22230,4124.3,20280,3776.99,27439,5097.44,22607,4205.38,13671,2541.84,14966,2771.11,980,183.3,6468,1193.41,-4172,-764.12
699,300112.SZ,20200302,46988,4101.47,46999,4111.53,53506,4658.13,48108,4195.41,19894,1733.67,23349,2015.81,0,0.0,1933,170.52,28920,2535.31
700,603611.SH,20200302,16410,3207.3,13384,2612.07,17073,3333.72,18104,3538.27,8040,1576.49,10300,2018.8,955,185.44,689,133.8,5445,1066.93
701,002628.SZ,20200302,115006,5160.69,115453,5176.73,139590,6261.01,152965,6844.69,111645,5000.19,113715,5117.02,21401,962.31,5509,245.77,98317,4417.95
702,300089.SZ,20200302,89773,2732.44,101714,3115.08,99494,3045.42,101258,3090.51,65834,2013.14,39626,1206.82,0,0.0,12502,378.6,18322,576.8
703,300243.SZ,20200302,8725,611.46,8543,599.54,5568,389.81,6178,432.33,1096,77.55,668,46.95,0,0.0,0,0.0,4391,307.58
704,300801.SZ,20200302,9750,3877.87,10294,4101.71,14766,5879.26,15492,6174.26,8839,3521.54,8439,3354.46,2158,867.2,1288,515.44,-739,-297.01
705,600644.SH,20200302,8121,408.79,8467,427.36,10057,508.13,9009,454.74,2000,100.88,2702,135.7,0,0.0,0,0.0,1104,55.4
706,300778.SZ,20200302,5847,2120.05,6736,2447.73,5734,2086.83,5241,1906.45,2249,824.38,2100,768.5,547,203.02,300,111.6,2497,907.3
707,600775.SH,20200302,65061,6175.39,74881,7121.1,76526,7274.61,74198,7046.62,45496,4315.5,35782,3396.92,3552,342.31,5773,543.18,22901,2197.18
708,603008.SH,20200302,21620,2836.48,26941,3533.94,24684,3237.21,18989,2494.58,18812,2476.54,19397,2549.19,3650,480.61,3439,453.13,22929,3028.46
709,000590.SZ,20200302,15159,1585.69,18197,1903.71,15486,1619.55,13753,1441.39,8745,916.27,8468,885.29,1172,124.07,144,15.19,-1500,-159.87
710,000639.SZ,20200302,30325,1481.74,33225,1630.17,44406,2177.53,42172,2069.97,31072,1531.88,31859,1565.78,5265,259.5,3812,184.72,6584,328.25
711,002130.SZ,20200302,103331,5392.56,118907,6217.44,131087,6840.1,142857,7443.4,88574,4631.34,74963,3916.85,15734,819.3,2000,105.6,49516,2600.42
712,601599.SH,20200302,34341,965.91,35145,989.42,38924,1095.51,38404,1081.12,13547,381.94,13263,372.82,0,0.0,0,0.0,9726,276.43
713,603090.SH,20200302,13342,2320.68,11067,1930.56,15664,2723.74,13865,2417.92,8379,1466.48,11516,1999.44,0,0.0,937,162.98,-1921,-331.96
714,603139.SH,20200302,4272,738.94,4654,805.46,4157,718.16,4272,738.54,966,167.72,469,80.83,0,0.0,0,0.0,851,147.98
715,002261.SZ,20200302,237419,25376.34,178779,19173.7,268459,28710.32,252927,27065.02,185196,19808.62,205671,21973.51,32200,3470.25,85898,9153.3,-7574,-677.54
716,002392.SZ,20200302,67491,2676.52,71727,2846.67,91318,3630.96,75764,3006.02,60482,2405.55,62961,2506.35,741,28.53,9581,382.52,29042,1150.52
717,300740.SZ,20200302,44040,3588.88,32876,2674.32,33534,2724.0,37742,3072.4,12138,986.78,19682,1598.47,2599,205.32,2010,159.79,20495,1672.1
718,600583.SH,20200302,114956,6864.27,95852,5726.52,98883,5904.94,113641,6790.52,48011,2867.43,70597,4214.31,23835,1425.75,5595,331.04,41597,2486.86
719,000601.SZ,20200302,29650,1758.82,43834,2615.74,57580,3427.39,62587,3723.11,61700,3674.57,51253,3047.49,8744,525.56,0,0.0,18023,1097.03
720,600917.SH,20200302,19193,1247.58,19067,1241.14,12428,809.06,11329,736.96,2749,179.52,3974,258.07,0,0.0,0,0.0,3666,238.8
721,603101.SH,20200302,15121,1085.88,23950,1760.92,20259,1463.57,21518,1571.07,12372,911.37,18571,1383.24,20767,1584.59,4480,330.19,-3128,-289.44
722,000732.SZ,20200302,128336,7008.36,141388,7728.99,191537,10465.06,178822,9769.58,190147,10385.24,169435,9255.54,105382,5753.19,125757,6857.74,45852,2528.67
723,002118.SZ,20200302,80664,4707.86,84726,4969.36,90582,5294.56,95171,5571.76,62136,3642.69,75286,4396.47,25406,1497.71,3605,205.23,48020,2813.9
724,603078.SH,20200302,12830,5658.34,14625,6465.78,20241,8946.1,16399,7251.63,10465,4628.34,12677,5593.38,676,303.49,511,225.49,-878,-373.58
725,603232.SH,20200302,12412,6095.19,14933,7334.25,11891,5824.56,11812,5806.97,9425,4636.99,7474,3664.27,1429,705.94,938,457.18,-923,-437.52
726,688028.SH,20200302,2913,1750.93,3310,1995.65,8478,5103.98,8692,5235.09,6157,3711.9,5158,3101.32,0,0.0,388,234.75,2383,1444.97
727,000863.SZ,20200302,14849,595.85,14185,569.95,16794,675.64,15494,622.94,7377,297.42,6341,255.3,0,0.0,3000,120.71,2652,108.7
728,002057.SZ,20200302,84106,6527.38,96070,7464.51,70955,5510.63,65464,5082.05,41141,3203.5,32816,2548.59,789,62.25,2641,208.6,44057,3439.73
729,002211.SZ,20200302,17347,1004.75,24310,1409.47,23959,1385.18,23347,1352.54,12175,704.17,13110,760.55,7286,428.46,0,0.0,19711,1148.64
730,300570.SZ,20200302,27976,7893.05,28879,8223.4,44630,12628.72,41624,11806.62,31815,9034.06,32454,9169.95,4771,1376.85,6236,1732.7,-5346,-1420.2
731,300619.SZ,20200302,5458,1349.28,6085,1507.67,6503,1606.02,6959,1724.09,5276,1315.45,3989,986.03,796,198.04,1000,251.0,783,193.77
732,600616.SH,20200302,13601,604.16,9839,437.41,16045,714.47,18391,818.79,11415,508.02,12831,570.44,0,0.0,0,0.0,12091,538.69
733,600901.SH,20200302,59836,3299.26,51908,2860.99,46068,2539.88,52789,2910.46,42768,2357.67,38058,2096.74,12802,709.69,18719,1038.3,30825,1705.51
734,002102.SZ,20200302,62477,1279.93,63448,1305.62,80413,1648.51,96518,1982.87,64612,1326.8,69840,1431.2,44204,910.49,21900,446.04,-2484,-33.28
735,688012.SH,20200302,7862,12814.31,4667,7666.82,21294,34816.02,15339,25100.1,20656,33774.24,22656,37039.15,10473,17106.08,17623,28704.59,-3623,-5640.21
736,002079.SZ,20200302,166256,20172.64,149045,18101.72,172626,20960.74,163493,19856.91,127291,15458.69,130964,15872.12,28819,3504.78,51489,6266.1,250,104.61
737,002233.SZ,20200302,146898,19006.55,213424,27640.86,307362,39780.7,303086,39194.49,346278,44894.0,300753,38934.75,184911,24117.47,168187,22028.62,197754,25842.72
738,002364.SZ,20200302,39910,4812.76,45375,5500.51,51112,6182.47,54074,6545.32,45000,5480.43,33003,4003.2,6118,754.77,9687,1181.4,2452,344.11
739,600025.SH,20200302,72861,2734.83,107156,4024.19,95418,3587.22,95408,3583.79,108917,4088.12,87619,3291.32,81530,3065.05,68544,2575.92,76232,2867.62
740,603527.SH,20200302,8285,1166.58,9592,1354.84,16404,2323.11,14661,2078.15,9939,1408.71,11336,1605.32,3701,535.91,2740,396.0,2472,368.63
741,002495.SZ,20200302,21692,591.59,30392,832.02,37462,1025.36,35397,966.01,18902,516.09,12267,335.0,0,0.0,0,0.0,-12590,-339.06
742,000835.SZ,20200302,32856,1240.38,36918,1395.54,21462,811.4,21904,826.84,11278,426.39,6774,255.8,0,0.0,0,0.0,9628,366.51
743,601555.SH,20200302,149025,14649.69,317294,31462.97,270540,26653.43,421587,41787.18,334508,33042.24,361112,35898.22,487095,48971.98,141176,14168.98,198098,19638.35
744,000726.SZ,20200302,34179,3209.9,37012,3489.32,53038,4985.75,50357,4738.57,34919,3296.29,37200,3494.29,2433,230.24,0,0.0,3195,316.76
745,002063.SZ,20200302,121553,14823.12,185744,22839.77,172642,21109.7,233042,28611.12,220608,27071.7,202182,24769.79,181118,22467.02,74954,9250.88,119977,14770.75
746,600993.SH,20200302,18248,2939.06,15114,2436.35,12189,1964.2,15595,2514.56,7408,1197.37,4849,780.18,757,123.0,3045,492.53,9869,1599.68
747,603226.SH,20200302,19001,2878.9,20870,3158.37,18126,2742.66,16327,2474.78,2912,444.97,2841,433.38,0,0.0,0,0.0,8063,1224.08
748,002194.SZ,20200302,20478,5179.4,50998,13082.6,35627,9041.56,70257,18019.89,50850,12969.13,68644,17632.04,135642,35026.25,52698,13481.82,-86915,-22601.7
749,300012.SZ,20200302,105712,17187.8,99575,16204.57,127745,20788.17,129305,21036.34,76961,12512.64,84365,13714.35,18082,2940.82,15255,2474.18,-35129,-5662.47
750,603357.SH,20200302,29684,3188.17,47521,5127.55,49845,5343.21,62223,6712.94,51667,5591.66,43707,4743.07,37787,4155.82,15533,1695.31,-15868,-1797.45
751,000988.SZ,20200302,115629,25433.98,117825,26122.29,181155,39863.64,182539,40378.9,235146,51981.7,215368,47548.87,103162,22897.13,119360,26126.4,30784,6879.15
752,002528.SZ,20200302,79474,4026.74,104542,5335.96,100882,5115.23,105844,5395.52,55094,2816.21,52591,2668.29,40850,2135.57,13323,693.98,72336,3708.29
753,300143.SZ,20200302,12605,1162.25,11836,1091.72,15788,1455.83,12913,1190.8,7223,664.49,10868,1000.06,0,0.0,0,0.0,-2128,-193.47
754,603488.SH,20200302,5389,444.69,5559,459.81,6421,531.53,6835,564.8,1134,93.68,550,45.29,0,0.0,0,0.0,2436,199.91
755,600884.SH,20200302,41076,5652.19,44728,6164.51,59702,8221.94,49451,6813.83,45562,6280.01,45942,6326.99,6147,850.5,12366,1699.32,18175,2512.12
756,601577.SH,20200302,27700,2285.66,45875,3791.1,59968,4950.43,76249,6294.74,68017,5621.79,41561,3434.91,17818,1475.62,9818,812.74,6150,513.4
757,603117.SH,20200302,28486,1049.56,51366,1902.78,32827,1209.35,38565,1421.84,17448,645.98,9733,357.62,20903,777.36,0,0.0,23221,860.11
758,000710.SZ,20200302,9208,3447.38,7382,2768.14,9285,3478.46,9132,3422.0,7793,2919.58,6300,2357.86,2680,1004.04,6152,2301.48,414,162.67
759,603056.SH,20200302,27833,3200.38,30212,3491.97,33365,3844.12,44844,5172.56,27407,3174.31,19685,2271.58,6136,717.3,0,0.0,-14164,-1645.62
760,688006.SH,20200302,4977,2249.5,5796,2623.85,11128,5033.56,11092,5032.02,7660,3464.42,7963,3596.26,1768,810.21,683,305.55,916,425.6
761,000687.SZ,20200302,49279,2411.85,41937,2056.28,43682,2139.61,41992,2058.02,15837,777.85,26984,1319.1,7189,354.0,5074,249.91,-2491,-114.57
762,002227.SZ,20200302,12449,1416.47,10211,1163.58,6620,753.35,7414,842.81,2797,318.23,4241,481.67,0,0.0,0,0.0,5491,624.23
763,603187.SH,20200302,9490,3323.41,9161,3209.44,11191,3922.94,11079,3881.27,5835,2049.07,6096,2141.82,778,273.51,958,336.41,5101,1800.95
764,000972.SZ,20200302,12739,411.64,7330,236.95,12666,408.98,11859,383.09,3775,122.33,9991,322.92,0,0.0,0,0.0,3201,104.72
765,002358.SZ,20200302,58871,3439.49,62737,3667.1,45809,2673.23,50275,2935.1,26523,1549.69,20053,1173.32,4630,273.1,2768,160.0,6016,361.97
766,002512.SZ,20200302,119436,7433.19,122985,7669.47,145925,9091.36,132679,8257.59,64509,4012.39,73460,4564.85,11035,696.97,11782,742.0,22195,1414.77
767,600019.SH,20200302,155877,8378.01,289918,15596.7,319588,17174.96,464601,24990.87,368942,19834.5,328481,17661.21,370904,19972.62,132310,7111.29,204492,10986.99
768,002552.SZ,20200302,28253,5408.49,31772,6090.3,27135,5201.53,24609,4715.9,9388,1801.56,8309,1588.74,0,0.0,86,16.65,7498,1445.36
769,600059.SH,20200302,18819,1466.48,25923,2027.18,29190,2280.39,18941,1480.09,30076,2353.9,28788,2249.53,2778,218.37,7211,562.34,-4413,-341.1
770,600213.SH,20200302,31840,2574.04,27160,2193.1,23373,1888.1,25043,2024.78,6771,547.42,8554,691.65,0,0.0,1227,100.02,4303,352.38
771,002683.SZ,20200302,45211,14125.86,38039,11970.2,54792,17207.01,75383,23733.86,86038,27002.85,89656,28110.36,62696,19686.88,45660,14208.17,-16674,-5138.37
772,300347.SZ,20200302,25521,19284.14,26076,19725.66,25349,19165.0,30651,23169.88,27394,20711.28,25683,19411.82,12423,9399.76,8278,6252.82,-5626,-4264.38
773,300501.SZ,20200302,19368,2780.82,19349,2784.94,25422,3657.62,25889,3722.47,10774,1551.8,8099,1160.13,0,0.0,2228,322.7,3994,586.04
774,300466.SZ,20200302,30849,1693.84,26543,1459.63,33539,1841.12,32635,1790.24,10357,572.97,15567,858.05,0,0.0,0,0.0,15116,831.54
775,300620.SZ,20200302,9522,3730.05,10937,4308.48,12182,4795.32,11113,4372.74,7990,3168.22,7265,2868.6,918,369.62,1297,513.4,-2532,-1010.19
776,600463.SH,20200302,10890,679.37,11691,729.77,11816,737.26,9468,590.53,1000,62.62,2547,158.94,0,0.0,0,0.0,7511,469.23
777,300597.SZ,20200302,25411,2938.33,25229,2913.4,22484,2593.71,23691,2741.58,9106,1050.52,9080,1041.53,1000,113.95,0,0.0,8178,951.59
778,300751.SZ,20200302,2324,4630.87,2535,5096.39,3308,6608.07,2976,5972.38,2405,4822.42,2964,5875.13,1876,3743.14,1438,2860.59,-694,-1374.44
779,600594.SH,20200302,27099,1444.56,24765,1321.38,41109,2192.34,39144,2086.87,20069,1070.84,17814,949.51,0,0.0,6554,349.99,2116,114.98
780,000612.SZ,20200302,34157,1292.52,38377,1452.03,27665,1045.81,23472,887.91,17014,644.77,16987,643.16,0,0.0,0,0.0,1678,65.14
781,002371.SZ,20200302,36305,52334.34,23808,34447.61,65820,94893.83,49730,71939.42,57725,83350.47,68651,98938.51,43874,63245.56,61536,88498.68,-3301,-4867.98
782,300035.SZ,20200302,57150,4827.13,94398,8035.67,90249,7668.29,85546,7293.33,65015,5551.96,41618,3505.7,14216,1214.16,5069,426.84,10085,922.95
783,002705.SZ,20200302,37410,7267.92,32399,6305.02,32722,6367.49,40973,7974.59,26425,5163.5,24406,4763.56,1821,356.56,600,112.3,27080,5278.88
784,300166.SZ,20200302,201969,37431.13,206435,38309.99,317105,58936.21,392221,72882.97,332967,62016.5,354452,65922.11,260711,48346.09,159644,29614.87,-69321,-12513.45
785,300320.SZ,20200302,99437,6864.57,119549,8284.2,124259,8592.04,124295,8613.85,100725,6963.78,93209,6445.49,24219,1727.73,11587,804.58,22912,1648.14
786,600163.SH,20200302,29613,967.87,22933,749.35,16450,537.21,29152,952.46,10284,336.85,4262,140.12,0,0.0,0,0.0,13681,449.62
787,601010.SH,20200302,45373,1439.09,66302,2108.21,53329,1689.88,49528,1569.9,42485,1347.92,21570,679.87,0,0.0,3787,118.91,20963,661.83
788,603665.SH,20200302,1934,425.74,1626,358.31,2149,473.66,2649,583.81,495,109.12,798,176.03,495,109.63,0,0.0,525,116.05
789,000027.SZ,20200302,49174,2730.71,55250,3071.7,31880,1771.86,40050,2226.28,30525,1695.03,20510,1140.23,8551,476.64,4322,236.04,16305,904.66
790,300283.SZ,20200302,23855,1024.36,28250,1217.78,26610,1144.21,28312,1219.09,13038,564.96,6941,296.66,0,0.0,0,0.0,11412,489.77
791,600280.SH,20200302,67258,1391.09,78432,1627.51,77921,1612.39,65766,1361.44,55267,1144.6,62148,1281.26,5900,122.13,0,0.0,-19168,-381.23
792,600329.SH,20200302,13406,1790.39,12510,1671.7,16512,2207.17,13037,1742.44,5436,726.67,8726,1165.6,1341,180.19,2421,324.68,-2628,-349.92
793,002799.SZ,20200302,9285,1616.16,9432,1642.28,7860,1370.21,9925,1729.53,3593,626.14,1380,240.71,0,0.0,0,0.0,2502,436.53
794,000585.SZ,20200302,48204,814.53,27656,468.57,37535,634.54,27136,458.61,8422,142.43,39369,664.33,0,0.0,0,0.0,-21573,-361.44
795,002125.SZ,20200302,92592,7610.38,72602,5989.51,119183,9823.66,124699,10287.69,70447,5822.42,78937,6488.31,2928,242.2,8911,733.15,-3815,-272.44
796,603085.SH,20200302,23945,1650.29,23896,1647.62,17540,1208.69,15948,1096.85,3397,234.88,5038,349.39,0,0.0,0,0.0,10312,713.21
797,000919.SZ,20200302,18803,1440.97,16755,1284.94,20594,1579.51,20494,1571.27,12020,922.44,12499,957.81,139,10.68,1808,139.58,-912,-66.49
798,002256.SZ,20200302,102355,2348.53,75830,1741.75,81784,1878.64,78398,1799.49,45298,1043.93,65150,1497.91,8205,188.86,18263,420.81,15053,354.13
799,002410.SZ,20200302,33725,15130.21,37623,16937.12,53798,24118.11,60565,27211.03,46623,21043.39,37407,16820.2,13935,6283.76,12485,5607.12,-15870,-7069.0
800,688166.SH,20200302,16224,8510.89,9120,4807.49,42279,22191.02,46109,24229.46,45579,23881.21,49111,25737.86,14429,7546.69,14172,7355.0,-3266,-1828.15
801,002387.SZ,20200302,47882,6489.21,38242,5186.51,46184,6261.12,44873,6083.71,33451,4536.45,39552,5360.45,1120,152.78,5969,808.88,1585,222.58
802,002541.SZ,20200302,5498,705.88,20718,2689.48,10989,1413.99,30089,3906.55,32338,4198.31,22984,2989.11,36193,4727.33,11228,1460.36,-29497,-3887.74
803,300205.SZ,20200302,157775,22289.82,102711,14609.73,214182,30313.91,172329,24442.16,131580,18604.08,192271,27186.08,50138,7110.27,86364,12080.11,-91585,-12803.54
804,600048.SH,20200302,203012,34068.7,302723,50876.0,343006,57562.16,483563,81185.51,574802,96532.48,493949,82996.21,673085,113198.71,513670,86304.33,331742,55970.85
805,600202.SH,20200302,22294,1008.09,28756,1302.6,32982,1495.13,25090,1136.93,9619,436.62,8554,387.08,0,0.0,2494,113.23,7932,360.91
806,300183.SZ,20200302,29155,4833.55,32344,5368.46,48661,8069.63,47089,7816.95,33080,5493.59,28925,4788.56,1683,280.33,4220,703.14,-1894,-295.5
807,002841.SZ,20200302,12360,11279.01,13719,12558.67,15923,14539.6,15245,13934.4,11076,10089.78,11434,10373.57,3147,2882.54,2107,1924.3,1496,1362.88
808,300505.SZ,20200302,8427,1722.21,7415,1514.74,10360,2118.78,11891,2428.32,4382,893.88,3863,791.81,0,0.0,0,0.0,1487,305.16
809,600348.SH,20200302,58332,2805.56,68661,3304.24,75087,3611.32,89673,4312.89,74822,3599.3,46585,2239.85,6753,326.15,10074,485.35,49916,2403.18
810,600502.SH,20200302,59311,2438.06,133355,5542.19,115715,4755.33,179009,7418.0,166174,6880.94,122124,5056.64,176123,7443.26,82835,3500.78,-12042,-628.13
811,002972.SZ,20200302,15752,3811.63,30157,7419.67,19056,4632.12,28905,7133.25,15695,3874.36,13068,3226.51,23640,5960.28,2012,498.95,-6853,-1816.32
812,300636.SZ,20200302,2717,803.31,3050,910.58,2209,656.1,2515,746.36,1644,493.09,1322,391.7,317,96.16,0,0.0,859,256.67
813,600479.SH,20200302,39372,3527.55,24401,2193.42,49863,4472.66,49127,4405.43,41843,3753.38,55550,4975.14,0,0.0,2000,179.6,-21271,-1893.58
814,600633.SH,20200302,76327,7792.55,101397,10413.65,130245,13340.47,128519,13173.18,136348,14025.68,136446,14009.71,53059,5502.42,29617,3064.56,18874,2025.2
815,601326.SH,20200302,41776,1159.97,58934,1640.69,31839,888.0,39687,1103.59,35408,986.3,20401,569.99,10000,280.0,0,0.0,22493,623.3
816,300767.SZ,20200302,3784,3529.82,3228,3025.0,7856,7339.18,6567,6135.07,5940,5531.19,7328,6788.27,937,855.75,1394,1307.6,3203,3070.49
817,600764.SH,20200302,17665,4970.36,12274,3454.57,16916,4760.03,16258,4582.51,14951,4207.92,16488,4640.97,4422,1246.61,8934,2506.88,553,163.5
