,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1060,600021.SH,20201231,38924,2777.82,31090,2219.97,34863,2490.14,27796,1985.34,25281,1805.29,32376,2311.77,5374,384.64,13180,940.8,-23783,-1693.25
1061,603369.SH,20201231,45963,26150.17,48588,27672.91,57788,32919.82,56699,32278.42,36511,20788.23,40997,23343.56,19181,10926.83,13159,7490.16,7873,4539.82
1062,002491.SZ,20201231,30129,1232.04,25753,1053.89,31625,1293.58,32091,1312.41,9914,405.31,13824,564.64,0,0.0,0,0.0,-1657,-64.45
1063,300155.SZ,20201231,20554,1408.37,20563,1410.47,20759,1422.33,19784,1355.09,8481,580.76,8878,606.86,0,0.0,569,39.03,4538,312.44
1064,600152.SH,20201231,73564,5430.59,58570,4332.12,59021,4365.84,58152,4303.25,24657,1823.94,42718,3152.57,9279,689.87,7081,522.29,-20072,-1463.43
1065,000016.SZ,20201231,85258,5618.71,79327,5233.41,90699,5977.48,92204,6077.78,85948,5665.03,95415,6290.01,26341,1741.48,21301,1401.5,33416,2216.27
1066,002825.SZ,20201231,5783,828.15,6155,881.74,3520,504.59,3084,441.73,1320,189.31,1384,198.59,0,0.0,0,0.0,1080,154.77
1067,300286.SZ,20201231,14689,2279.52,17696,2747.92,13461,2091.42,11047,1716.05,6399,994.63,5806,901.61,0,0.0,0,0.0,-3325,-513.54
1068,300440.SZ,20201231,12263,1129.18,18886,1741.76,21717,2001.92,17631,1624.95,8555,791.93,6018,556.32,0,0.0,0,0.0,3332,313.11
1069,600283.SH,20201231,4124,417.24,4867,493.01,5239,530.15,5820,589.41,3500,354.69,744,75.3,0,0.0,1432,144.35,1808,183.56
1070,000301.SZ,20201231,61561,5789.25,79008,7429.69,55780,5249.94,55559,5232.45,48312,4552.22,24156,2276.59,5501,520.85,12430,1173.53,21349,2031.4
1071,300757.SZ,20201231,1708,637.87,1951,729.21,2049,765.78,1711,639.36,1301,486.44,1396,521.51,0,0.0,0,0.0,884,332.77
1072,300911.SZ,20201231,15446,6551.04,14402,6136.55,18876,8017.96,18239,7753.49,8750,3751.6,9730,4139.36,545,240.7,1248,531.91,-2254,-949.81
1073,600754.SH,20201231,17254,8830.57,18678,9564.11,13355,6852.31,15223,7810.05,9999,5134.3,7796,3999.43,1828,936.25,739,379.84,1151,586.5
1074,601601.SH,20201231,91354,34008.77,163173,61128.09,182647,68230.47,199738,74779.36,259081,96920.89,237983,89038.38,219909,82840.62,152097,57054.92,89559,33667.55
1075,300888.SZ,20201231,11098,18404.37,6566,10902.64,14707,24369.59,12255,20319.69,6756,11202.82,10263,17017.94,1310,2181.58,4787,7918.09,-3476,-5737.81
1076,600885.SH,20201231,23949,12868.56,30568,16473.01,29673,15966.28,32419,17459.59,25569,13764.41,25428,13702.79,16067,8717.45,6843,3681.31,-12224,-6582.29
1077,603118.SH,20201231,17622,1829.29,16925,1757.42,18962,1967.94,19098,1983.35,8268,858.56,7829,811.01,0,0.0,1000,104.0,3888,406.04
1078,000903.SZ,20201231,143448,6396.92,157072,7002.88,164047,7325.42,149519,6690.17,105917,4729.58,119056,5303.03,15236,675.56,3000,131.4,-10011,-391.23
1079,002086.SZ,20201231,16888,304.59,12746,229.92,23172,418.44,21594,390.01,5000,90.2,10720,193.31,0,0.0,0,0.0,-8940,-160.18
1080,002240.SZ,20201231,91607,21991.82,100744,24275.72,146066,35080.36,166773,40137.25,168320,40437.65,158083,38026.22,137882,33272.47,118275,28343.11,89372,21772.76
1081,002371.SZ,20201231,22397,40448.27,27553,49824.45,34151,61678.44,42556,76933.36,46745,84546.37,43218,78127.18,36051,65281.76,26017,47069.85,7460,13658.46
1082,300785.SZ,20201231,3024,2724.52,4909,4419.51,5590,5036.6,4022,3627.83,1818,1636.01,1501,1349.8,0,0.0,0,0.0,2220,2014.77
1083,600782.SH,20201231,53758,2461.49,64125,2935.6,74134,3392.76,56324,2579.9,55759,2547.7,74416,3405.43,26848,1232.51,15635,713.53,-16092,-726.42
1084,603015.SH,20201231,10807,661.58,11832,725.31,8795,538.75,6697,410.05,746,45.84,1819,110.81,0,0.0,0,0.0,-2623,-159.52
1085,000800.SZ,20201231,62954,7340.54,54719,6385.71,60813,7093.2,66191,7723.6,54798,6392.75,60112,7013.36,23980,2801.69,21523,2505.52,-12547,-1448.38
1086,603300.SH,20201231,9115,555.52,9098,556.47,16757,1022.25,16245,989.5,2223,135.88,2751,167.66,0,0.0,0,0.0,7420,452.24
1087,000777.SZ,20201231,25916,3413.86,19176,2531.69,35584,4690.32,34704,4579.08,27517,3628.15,30341,3994.3,1843,242.98,6640,870.25,-2100,-270.78
1088,000931.SZ,20201231,22190,1510.22,31138,2124.6,32424,2209.16,28093,1913.42,16372,1118.05,9841,670.63,2185,150.05,4099,278.83,13628,930.54
1089,002317.SZ,20201231,29299,3227.35,27811,3065.21,30686,3380.09,24331,2681.14,18469,2035.74,22476,2474.34,3000,330.3,6836,752.79,-13145,-1441.51
1090,603277.SH,20201231,8423,1029.33,10201,1245.97,6344,775.64,6335,773.93,2169,264.18,400,49.26,0,0.0,0,0.0,1410,175.76
1091,002448.SZ,20201231,21452,1205.74,22419,1261.63,24240,1363.13,23030,1295.01,18665,1052.05,17668,994.99,761,42.46,2000,111.74,4720,268.75
1092,002602.SZ,20201231,139009,9920.69,140380,10021.67,166813,11907.05,161394,11519.84,120772,8618.73,121609,8682.74,45750,3268.76,48961,3490.97,-9260,-625.04
1093,300063.SZ,20201231,50486,2605.77,50498,2610.21,54568,2819.96,61934,3199.37,32350,1672.08,32374,1673.01,7403,384.78,0,0.0,10996,581.8
1094,600060.SH,20201231,78762,8867.33,98387,11108.41,101861,11502.86,104345,11771.58,71577,8081.7,76737,8680.85,41874,4767.61,14606,1658.66,92228,10471.57
1095,600760.SH,20201231,40245,30439.48,57721,43809.59,73870,55971.29,78525,59670.65,91027,69202.06,90245,68677.96,52241,40052.27,30891,23506.9,30956,23999.75
1096,600809.SH,20201231,12917,47061.27,11261,41206.82,14434,52712.65,13235,48417.15,18584,67956.47,19799,72387.97,12113,44393.07,13754,50111.53,452,1989.59
1097,300894.SZ,20201231,70348,28997.11,179584,74434.19,91209,37949.03,65801,26300.7,89249,36540.13,41495,17148.71,36377,14501.8,303,104.48,-33511,-13396.65
1098,000755.SZ,20201231,6925,238.39,10148,349.4,10523,362.45,8954,308.52,7292,251.07,5638,193.99,0,0.0,0,0.0,-251,-7.18
1099,002092.SZ,20201231,96412,5875.24,107965,6591.51,134140,8194.86,124506,7604.66,91596,5594.59,89494,5462.68,17413,1063.24,17596,1069.08,71225,4380.12
1100,601918.SH,20201231,332745,10456.94,196514,6193.41,292644,9204.88,285103,8983.91,238766,7538.11,337433,10612.22,84595,2669.25,129700,4079.64,-177438,-5520.16
1101,000886.SZ,20201231,24199,1177.97,22398,1090.96,26845,1307.9,24090,1172.95,12527,610.3,14703,716.12,0,0.0,2380,116.14,-4377,-209.55
1102,000892.SZ,20201231,22836,591.3,24361,631.14,18717,484.96,15313,396.29,3495,89.92,5374,138.76,0,0.0,0,0.0,-1160,-27.47
1103,002278.SZ,20201231,24135,1617.38,22535,1507.42,26319,1765.83,19967,1337.75,9961,667.58,13142,881.93,0,0.0,4770,323.7,17163,1162.64
1104,002432.SZ,20201231,27991,2586.44,19372,1791.51,24459,2261.37,26158,2418.72,11416,1055.79,16865,1556.42,0,0.0,1471,136.96,-8806,-809.36
1105,603392.SH,20201231,4131,8146.63,4260,8433.88,3813,7568.54,3868,7680.66,3607,7190.05,2747,5456.91,619,1244.35,1295,2578.12,2646,5267.01
1106,688188.SH,20201231,53,140.48,82,216.72,3757,9914.02,3546,9360.5,829,2186.66,756,1987.51,137,363.96,392,1040.39,1081,2860.43
1107,002563.SZ,20201231,88180,8807.43,94606,9451.25,79605,7941.78,73645,7352.58,47602,4758.24,47349,4726.73,4083,410.73,3870,387.61,-4488,-433.85
1108,603551.SH,20201231,2325,347.03,2704,403.85,2398,358.36,2079,310.49,340,50.9,281,41.96,0,0.0,0,0.0,-839,-125.41
1109,002568.SZ,20201231,8838,9289.93,9563,10055.4,6981,7331.29,8047,8460.45,7445,7832.08,6600,6951.37,3486,3685.81,2539,2671.88,587,606.96
1110,002722.SZ,20201231,2678,310.8,3018,350.46,2663,309.39,2876,334.35,751,87.55,198,22.93,0,0.0,0,0.0,1158,135.61
1111,300183.SZ,20201231,16053,2690.74,23117,3879.4,19947,3344.71,17818,2987.83,10092,1695.16,6833,1146.04,1675,282.66,0,0.0,-8695,-1455.57
1112,600180.SH,20201231,13801,720.07,16987,886.79,15714,819.83,11325,590.91,7189,375.4,8392,437.6,0,0.0,0,0.0,-3777,-196.66
1113,600229.SH,20201231,6919,466.17,5388,363.13,6686,450.23,5876,396.24,4735,319.36,5478,368.83,0,0.0,1598,107.55,1561,106.19
1114,603682.SH,20201231,10993,907.19,13701,1132.91,10400,857.59,11823,975.92,10129,836.72,5998,492.67,0,0.0,0,0.0,6920,570.79
1115,605068.SH,20201231,7367,2430.3,7943,2625.37,6081,2009.89,5826,1923.81,3553,1173.41,3533,1164.92,300,100.5,0,0.0,-541,-178.77
1116,605222.SH,20201231,5222,1122.94,3768,810.78,5011,1077.7,4802,1032.14,717,154.13,2380,511.85,0,0.0,0,0.0,-1312,-281.58
1117,002699.SZ,20201231,39393,2246.16,42422,2419.72,62070,3541.57,46201,2635.42,27002,1541.27,36433,2082.01,2829,162.92,6238,354.76,2089,127.61
1118,002853.SZ,20201231,5368,1315.78,5419,1327.4,5377,1316.59,5918,1449.71,2466,605.12,1875,460.38,0,0.0,0,0.0,3054,751.3
1119,300517.SZ,20201231,3321,525.4,3603,570.42,3464,548.13,3291,520.31,255,40.29,146,23.08,0,0.0,0,0.0,-942,-147.48
1120,605199.SH,20201231,5419,1301.85,5278,1268.88,5192,1248.22,5564,1337.05,1467,352.75,1236,296.89,0,0.0,0,0.0,796,192.34
1121,002984.SZ,20201231,30548,7769.66,46399,11827.75,37063,9411.93,45288,11544.37,33893,8637.44,30436,7779.59,28619,7395.29,8000,2062.62,20511,5177.08
1122,601163.SH,20201231,31194,5011.72,39531,6354.66,39838,6401.22,38388,6177.89,24314,3921.6,18195,2935.58,2560,409.65,1792,276.05,3931,624.59
1123,605358.SH,20201231,36549,44593.81,30044,36731.45,33162,40510.53,36645,44767.44,24921,30469.95,29476,36014.1,11123,13615.24,9589,11676.53,-11169,-13513.77
1124,002989.SZ,20201231,3677,1365.58,3415,1269.59,2753,1023.06,3177,1181.34,1786,664.97,1624,602.67,0,0.0,0,0.0,-1142,-423.16
1125,300807.SZ,20201231,16759,6130.07,18138,6653.31,15879,5818.57,15398,5636.07,8123,2989.85,6882,2529.18,1019,377.61,1362,497.55,-7472,-2715.96
1126,600804.SH,20201231,221758,14479.97,160765,10559.99,190561,12440.24,183777,12016.15,92301,6041.14,135055,8805.69,24576,1597.3,49600,3176.83,-2164,-131.33
1127,002005.SZ,20201231,43639,532.52,37599,462.41,48380,592.96,41592,511.06,25150,310.74,30680,372.58,1383,16.6,8681,106.78,-27095,-326.38
1128,601628.SH,20201231,74217,28415.59,80551,30882.93,91105,34900.05,110393,42289.53,83349,31961.79,85797,32886.57,51567,19801.18,23498,9019.58,17276,6716.3
1129,000596.SZ,20201231,10031,27185.73,5817,15835.25,12680,34417.24,11830,32124.45,9762,26490.32,11633,31565.58,4498,12215.98,7690,20783.99,963,2729.31
1130,000750.SZ,20201231,480721,27959.88,616808,35926.38,860501,50061.82,860986,50104.64,941680,54812.28,884193,51439.76,652980,38068.41,573895,33431.62,228063,13461.77
1131,002136.SZ,20201231,20607,1890.25,16725,1535.69,19643,1801.96,20110,1843.66,3076,282.13,6491,594.99,0,0.0,0,0.0,-10214,-934.98
1132,603096.SH,20201231,3601,1873.53,5726,2989.17,5914,3087.07,4886,2545.01,3093,1613.92,1811,944.12,215,111.75,400,207.96,-1007,-529.03
1133,688200.SH,20201231,80,286.3,111,398.51,5890,21027.18,5452,19557.93,2802,10038.62,3152,11232.7,691,2492.24,747,2655.21,1802,6519.92
1134,600595.SH,20201231,19648,453.8,19484,450.61,44784,1033.41,32992,761.87,21267,491.2,38223,882.44,5000,116.5,0,0.0,-13255,-304.24
1135,601288.SH,20201231,462365,14521.75,307937,9671.35,501899,15759.14,425570,13371.0,684077,21486.5,811839,25488.93,949883,29823.23,1052877,33059.33,327707,10389.49
1136,000613.SZ,20201231,29232,1274.83,32146,1403.29,31605,1378.6,30755,1342.95,10320,451.15,8256,358.34,0,0.0,0,0.0,16381,715.37
1137,300883.SZ,20201231,20606,3078.83,19200,2871.24,20069,3000.93,20240,3025.67,4794,716.86,6094,909.27,64,9.55,0,0.0,1231,182.62
1138,600880.SH,20201231,39840,1536.81,42029,1622.67,35849,1384.22,40513,1563.78,18624,719.3,17007,655.49,10000,384.99,4763,183.38,-11807,-450.75
1139,600929.SH,20201231,18372,1030.03,8247,464.79,21315,1197.69,10468,589.26,2916,163.22,18634,1044.36,0,0.0,5254,292.52,-17186,-963.75
1140,603113.SH,20201231,65539,10628.51,73580,11938.31,68872,11179.19,52684,8552.99,33972,5517.09,38294,6209.48,14265,2307.51,18090,2931.52,-29537,-4779.55
1141,002081.SZ,20201231,48713,4568.56,54588,5121.51,65667,6158.81,53038,4975.48,35592,3339.37,42086,3945.99,4604,432.18,4866,455.93,-58905,-5516.46
1142,000875.SZ,20201231,98710,4205.7,86780,3700.41,122808,5233.76,119077,5077.0,94305,4021.02,121175,5165.66,34378,1471.9,23170,989.31,-18448,-761.66
1143,002415.SZ,20201231,111913,54410.81,120236,58474.85,256694,124809.64,361544,175755.06,462636,225054.9,381930,185855.97,358194,174309.52,325727,158498.97,298602,145612.25
1144,300030.SZ,20201231,37504,4583.51,38627,4727.18,38713,4731.72,39086,4777.96,15082,1846.35,12977,1586.15,2828,347.4,3437,417.68,2031,259.79
1145,002546.SZ,20201231,23081,965.51,23706,992.54,29926,1251.59,24383,1019.51,10785,450.95,18403,768.18,3037,126.34,336,14.15,-12054,-501.82
1146,002700.SZ,20201231,11634,453.49,22900,896.22,22066,864.2,19642,770.01,12453,491.36,3611,142.81,0,0.0,0,0.0,18739,735.73
1147,600623.SH,20201231,22712,1306.82,26493,1524.81,26127,1503.71,26937,1551.62,22014,1268.15,19374,1114.24,1951,111.99,0,0.0,-2483,-135.62
1148,002426.SZ,20201231,80646,1716.32,84044,1788.57,122045,2598.13,144628,3076.73,110293,2345.33,95900,2037.79,78457,1671.23,66870,1427.92,123658,2647.7
1149,300041.SZ,20201231,20416,2906.24,20460,2916.92,28489,4057.31,29727,4234.41,13875,1976.02,13365,1900.1,1554,222.83,781,110.96,7215,1022.98
1150,603386.SH,20201231,11622,1815.49,12023,1880.37,11441,1788.2,10056,1570.56,5140,801.86,6124,954.62,0,0.0,0,0.0,-4925,-766.17
1151,688336.SH,20201231,2280,557.98,2976,730.18,4779,1171.37,4404,1078.56,1375,337.21,1053,257.82,0,0.0,0,0.0,721,176.57
1152,002557.SZ,20201231,20439,11025.56,16267,8772.76,18764,10109.75,20591,11099.48,12835,6917.0,13742,7408.3,3580,1934.46,5017,2706.23,-14325,-7708.11
1153,300172.SZ,20201231,19892,1148.92,25792,1497.23,23428,1352.91,34416,1991.51,20781,1210.01,10910,630.49,7018,407.4,0,0.0,379,27.71
1154,600218.SH,20201231,28983,2646.98,19459,1778.64,29440,2689.38,25400,2322.22,16192,1478.82,22085,2015.8,1338,121.22,9009,819.76,-7229,-652.53
1155,002688.SZ,20201231,11882,651.1,15398,844.46,12019,659.18,15233,836.0,9317,511.65,7216,396.39,4629,254.93,0,0.0,4179,228.98
1156,002842.SZ,20201231,25969,2636.41,20390,2070.71,14939,1516.93,18199,1847.4,4995,507.26,7314,742.49,0,0.0,0,0.0,2871,295.29
1157,300506.SZ,20201231,160748,10012.74,96083,6001.73,203413,12686.44,169221,10552.72,79089,4934.24,134199,8351.76,7788,489.07,51536,3216.29,-103350,-6411.38
1158,600503.SH,20201231,55927,2026.25,52265,1894.44,50906,1844.91,55981,2029.79,30733,1112.2,42859,1552.06,29409,1067.03,15870,574.09,-26893,-971.35
1159,605188.SH,20201231,5315,531.57,5161,516.19,4446,444.58,4913,491.36,613,61.32,300,29.92,0,0.0,0,0.0,-1404,-139.98
1160,600508.SH,20201231,66933,6774.24,46474,4706.8,61564,6230.62,61430,6222.49,31827,3224.2,39107,3955.89,0,0.0,13314,1343.87,-21960,-2209.23
1161,002978.SZ,20201231,9988,4625.91,11417,5284.54,9996,4622.88,8548,3959.07,4587,2121.42,6723,3115.0,2434,1134.44,318,146.05,-2204,-1004.37
1162,300593.SZ,20201231,42050,12761.07,34239,10421.81,41488,12582.25,40541,12290.05,24350,7377.8,30634,9261.13,2946,891.34,5420,1639.47,-15582,-4707.03
1163,600590.SH,20201231,22282,1252.36,29031,1635.66,41149,2314.85,41223,2321.84,24382,1374.76,15489,869.32,0,0.0,2070,115.15,4041,232.97
1164,600639.SH,20201231,12120,1504.62,19191,2383.19,12691,1575.91,11224,1394.63,8337,1036.69,3732,463.5,1000,124.1,0,0.0,-13701,-1699.53
1165,000585.SZ,20201231,11350,189.82,13308,222.33,9045,151.22,10981,183.74,5894,98.43,2000,33.4,0,0.0,0,0.0,-7007,-116.31
1166,002125.SZ,20201231,97158,7823.24,82553,6655.1,101493,8189.3,89152,7192.76,57563,4652.98,83710,6752.84,5700,457.46,6500,522.28,-18171,-1421.85
1167,603085.SH,20201231,7478,764.38,6217,636.24,7566,774.01,10004,1023.76,8190,839.51,9420,964.94,18198,1861.62,15792,1614.59,21026,2155.31
1168,000919.SZ,20201231,62990,4856.84,51667,3990.89,64970,5015.63,67691,5225.92,37921,2928.23,49279,3799.84,5933,461.72,3177,245.76,-6528,-487.82
1169,002256.SZ,20201231,36957,412.3,24291,271.89,29630,330.8,30277,339.12,25546,287.02,37565,419.1,0,0.0,0,0.0,-26267,-288.11
1170,002410.SZ,20201231,21682,17034.28,29390,23095.65,26000,20420.35,25056,19687.58,26323,20680.08,16982,13359.3,8351,6576.5,10928,8568.67,15367,12103.61
1171,688166.SH,20201231,2850,1301.42,10789,4943.64,9232,4227.16,7323,3357.26,7183,3300.47,2109,965.18,956,437.03,0,0.0,-1610,-732.37
1172,002387.SZ,20201231,21486,2451.7,20678,2361.2,22281,2541.19,23368,2668.39,10714,1226.06,11619,1324.5,1184,135.14,0,0.0,-1236,-135.39
1173,300035.SZ,20201231,72479,8720.54,58937,7109.57,76816,9247.0,89637,10792.05,66017,7954.99,55402,6670.49,9813,1195.2,21149,2545.61,-16839,-1989.72
1174,002705.SZ,20201231,16826,7066.28,16035,6737.18,14206,5968.46,11149,4689.88,11104,4658.21,14323,6003.4,421,177.38,1049,439.87,-1045,-419.61
1175,300166.SZ,20201231,34995,3814.25,38581,4210.63,44157,4817.12,46210,5043.78,37074,4044.5,27635,3012.73,2894,316.44,6695,725.16,6500,709.93
1176,300320.SZ,20201231,115218,7986.09,101640,7038.25,134593,9329.81,127879,8864.22,65540,4552.89,94905,6598.68,10934,761.63,1860,129.27,79614,5569.53
1177,600163.SH,20201231,161851,6820.71,134029,5659.29,213180,9001.01,161984,6849.11,139186,5901.63,157114,6637.78,19011,803.29,80102,3380.45,-12931,-509.98
1178,601010.SH,20201231,15004,441.0,13883,408.28,12749,374.67,14779,434.48,10995,323.45,10086,296.36,0,0.0,0,0.0,-3180,-91.98
1179,603665.SH,20201231,2165,475.87,0,0.0,1758,386.41,0,0.0,1631,358.49,158,34.73,0,0.0,5396,1186.04,5554,1220.77
1180,000027.SZ,20201231,203456,12466.89,144454,8854.12,226793,13903.52,229995,14101.79,127692,7834.55,171316,10507.62,36907,2266.81,49083,3008.25,-120166,-7328.31
1181,002836.SZ,20201231,2900,280.29,3059,294.7,3957,382.48,4073,393.65,1571,150.94,1296,125.37,0,0.0,0,0.0,3238,314.62
1182,300297.SZ,20201231,153933,7623.3,159678,7917.41,179970,8916.15,200376,9929.14,120242,5965.08,104146,5156.48,15081,749.55,5025,251.04,72103,3588.6
1183,300451.SZ,20201231,52246,6987.49,51766,6932.54,50242,6710.3,60956,8151.85,48940,6572.1,43175,5792.37,8485,1143.09,4018,536.22,19255,2603.5
1184,603950.SH,20201231,3943,874.15,3560,790.11,3498,776.54,3383,750.21,421,93.32,920,203.69,0,0.0,0,0.0,794,175.93
1185,605336.SH,20201231,5766,1630.6,6357,1801.76,5846,1656.38,6052,1715.19,3638,1033.62,2019,572.95,0,0.0,822,230.69,-1469,-416.64
1186,000158.SZ,20201231,44951,2789.18,51293,3185.44,43768,2715.82,40239,2497.2,22308,1387.47,18949,1175.54,2737,169.97,3282,204.25,-1329,-75.03
1187,002967.SZ,20201231,25348,9138.35,24780,8949.45,32231,11631.26,29082,10481.98,20528,7427.9,22182,8015.95,2846,1034.28,4909,1784.41,17273,6241.73
1188,300582.SZ,20201231,33806,5881.52,27900,4857.94,34222,5952.99,33644,5854.21,10618,1849.46,15510,2695.8,593,104.25,2187,380.26,11824,2071.92
1189,600628.SH,20201231,7622,590.55,6648,515.9,5555,430.51,5271,408.05,636,49.07,1894,146.18,0,0.0,0,0.0,2847,220.21
1190,300916.SZ,20201231,4023,4282.52,3337,3562.34,4824,5139.62,5419,5772.57,2195,2340.65,2323,2469.16,535,569.9,498,528.62,-803,-850.86
1191,600759.SH,20201231,131635,2372.01,60822,1099.02,126702,2284.22,88433,1596.4,67025,1211.03,129468,2335.62,5541,100.85,52180,937.07,-90970,-1632.87
1192,601606.SH,20201231,45312,5371.28,51096,6070.95,53828,6383.01,50553,6001.33,33580,3992.99,37147,4404.2,13048,1557.61,6971,828.42,39618,4712.94
1193,002114.SZ,20201231,116034,9409.02,90932,7376.66,96620,7817.21,118382,9586.43,72542,5857.66,82420,6649.37,20015,1615.44,13477,1086.88,25426,2090.83
1194,000908.SZ,20201231,48738,2196.47,35311,1596.02,54207,2445.65,42343,1910.93,17760,801.47,35173,1582.55,6337,287.76,14215,641.86,-1297,-50.08
1195,002245.SZ,20201231,326620,42039.19,298682,38534.9,336262,43308.24,344848,44431.17,252885,32592.91,288459,37138.03,100903,13022.69,84681,10858.93,35831,4791.93
1196,603408.SH,20201231,4227,690.0,3559,581.53,3204,523.44,3498,570.93,497,81.18,871,142.15,0,0.0,0,0.0,-1415,-230.76
1197,688155.SH,20201231,2912,1992.0,4464,3039.05,3733,2534.13,3510,2384.14,2745,1868.9,1574,1082.6,158,110.77,0,0.0,1498,1027.36
1198,000990.SZ,20201231,24430,2910.32,21235,2527.54,17138,2039.93,14536,1731.58,7029,836.19,12747,1517.16,921,108.95,1000,119.1,-5519,-647.47
1199,002376.SZ,20201231,13909,1303.69,14833,1392.35,13607,1277.15,16306,1530.24,12745,1197.54,9122,855.8,0,0.0,0,0.0,4756,448.28
1200,002530.SZ,20201231,39939,3100.58,41586,3231.67,39085,3034.02,34640,2688.13,14759,1145.42,17558,1360.22,0,0.0,0,0.0,18354,1428.03
1201,600037.SH,20201231,53178,4892.42,64171,5908.01,73335,6750.52,61436,5658.73,33980,3127.09,36679,3371.69,18789,1733.45,16996,1565.03,-38561,-3548.13
1202,601999.SH,20201231,10197,601.85,9098,537.85,7081,418.7,8543,504.68,3527,208.98,3164,187.0,0,0.0,0,0.0,2767,164.49
1203,688286.SH,20201231,1442,1785.53,1285,1595.85,2765,3420.43,2600,3225.08,1396,1736.49,1801,2226.3,271,336.84,187,232.07,422,530.24
1204,002661.SZ,20201231,13673,2418.08,15048,2663.1,15916,2816.3,15587,2756.65,7496,1327.29,6462,1144.21,600,105.66,587,103.37,3471,616.5
1205,300325.SZ,20201231,403522,9125.14,259098,5857.12,207340,4685.84,291424,6580.06,120663,2712.54,181004,4086.33,0,0.0,0,0.0,-100268,-2193.28
1206,600168.SH,20201231,9240,635.26,6106,420.22,9679,665.46,7000,481.88,4562,313.6,10375,712.22,0,0.0,0,0.0,221,15.56
1207,600322.SH,20201231,29976,697.65,18123,422.68,33640,783.09,21416,499.16,19331,450.43,43408,1009.33,0,0.0,0,0.0,-8943,-204.02
1208,601015.SH,20201231,281400,11903.84,169960,7217.64,243621,10322.14,235781,9992.6,126949,5377.62,217564,9185.68,17022,717.11,45686,1924.79,-141606,-5930.62
1209,688571.SH,20201231,13346,1357.44,12633,1288.9,23363,2378.88,24821,2528.7,22147,2258.48,21402,2175.97,1000,101.9,1000,103.12,-7507,-754.62
1210,002792.SZ,20201231,13263,2372.5,11271,2022.5,12652,2263.93,12416,2226.28,6294,1131.39,8521,1519.05,0,0.0,0,0.0,4716,848.4
1211,300456.SZ,20201231,21994,5173.49,24601,5794.69,23371,5499.91,25027,5892.6,15433,3637.87,12501,2943.08,3007,712.94,1676,393.87,7164,1700.24
1212,300610.SZ,20201231,12468,2003.94,18071,2904.89,17324,2791.13,12954,2084.36,4175,668.0,2272,364.94,23,3.73,692,112.6,5954,957.95
1213,600299.SH,20201231,24531,2807.1,21206,2432.76,28887,3308.24,24267,2782.06,39736,4551.56,42125,4815.01,8605,991.12,14161,1628.2,1854,221.35
