,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
765,000702.SZ,20200518,29293,1570.64,29820,1599.86,35371,1896.64,34836,1866.71,20707,1109.14,22585,1209.89,1870,100.05,0,0.0,8349,453.9
766,300351.SZ,20200518,9420,734.02,12138,946.85,9492,740.0,8336,650.09,4879,381.14,5128,399.86,1811,141.65,0,0.0,-620,-46.73
767,603696.SH,20200518,131887,20062.52,128159,19525.01,138569,21091.46,118978,18136.3,81412,12452.09,106404,16236.87,36431,5648.44,34759,5356.33,-47990,-7375.91
768,000058.SZ,20200518,71573,4527.44,44354,2807.54,56709,3589.0,60244,3811.51,23735,1499.86,45419,2871.39,0,0.0,2001,125.86,-46453,-2935.19
769,002867.SZ,20200518,16995,3399.5,21376,4282.77,18553,3721.74,21783,4368.35,18696,3756.33,11908,2388.05,3702,742.23,2880,580.63,8549,1728.65
770,300482.SZ,20200518,8563,7618.22,11035,9835.53,18185,16210.14,16229,14480.19,14681,13139.84,13679,12230.02,3134,2811.03,3620,3233.49,8733,7840.11
771,600528.SH,20200518,28197,2749.93,30707,2996.76,32761,3198.19,32093,3131.83,21930,2136.82,21787,2123.6,2737,268.15,1037,100.9,-8180,-792.25
772,300816.SZ,20200518,3471,1785.23,6757,3536.81,6457,3319.42,8624,4498.96,10050,5210.52,12172,6357.18,16024,8444.79,8448,4367.01,-1007,-567.14
773,002014.SZ,20200518,18517,1620.66,12199,1069.89,10801,944.94,14531,1272.38,2548,222.75,5136,446.08,0,0.0,0,0.0,1949,176.79
774,002145.SZ,20200518,114543,5126.95,151311,6767.76,144250,6465.78,173397,7755.11,165426,7399.11,118652,5317.55,22300,991.26,3160,142.69,106749,4772.66
775,603308.SH,20200518,36838,6008.72,29912,4896.46,39996,6535.94,40533,6626.95,15999,2625.87,21528,3508.69,773,127.12,1633,265.55,-5090,-825.86
776,000890.SZ,20200518,44204,987.13,33001,738.48,34538,770.05,26207,584.62,14443,321.17,21412,476.21,0,0.0,12565,279.04,-22328,-497.5
777,002675.SZ,20200518,42058,7358.26,19419,3396.28,29369,5136.66,27554,4819.4,23623,4131.99,45481,7958.55,8680,1516.0,11277,1968.69,29191,5125.63
778,300290.SZ,20200518,42570,2410.59,21575,1222.16,34806,1963.95,32868,1860.12,13204,741.34,34154,1922.32,2606,148.54,4588,259.83,-13170,-739.99
779,600537.SH,20200518,17372,484.59,13263,370.32,25249,704.61,20908,583.84,13896,388.11,22346,623.15,0,0.0,0,0.0,-23771,-661.96
780,603990.SH,20200518,3937,1891.2,8280,3977.67,7276,3499.31,6093,2924.72,5222,2505.76,1830,882.51,0,0.0,232,111.37,-5397,-2584.96
781,300825.SZ,20200518,114952,21920.32,67604,12908.87,85141,16259.7,88055,16807.23,30861,5899.71,68298,13032.68,11678,2237.66,18675,3568.62,-31577,-5993.79
782,600668.SH,20200518,22432,3458.71,19888,3068.16,38713,5970.26,32623,5034.03,29261,4516.63,34366,5299.16,2040,315.87,5570,860.13,-9966,-1526.77
783,002851.SZ,20200518,47679,12687.11,54019,14426.3,70295,18740.24,82040,21884.38,84424,22524.4,81786,21793.64,51063,13661.21,35616,9508.65,40880,10975.17
784,300515.SZ,20200518,6433,578.58,5812,523.35,5111,460.31,5105,459.51,2319,209.49,2946,265.52,0,0.0,0,0.0,-2085,-187.78
785,600358.SH,20200518,8395,227.08,9070,245.36,12620,341.32,12081,326.63,3000,81.3,2864,77.71,0,0.0,0,0.0,-11069,-298.79
786,600512.SH,20200518,90184,2834.39,80000,2517.48,82060,2580.26,88263,2775.09,73703,2316.77,51573,1622.65,11595,365.87,37706,1182.08,-38238,-1186.83
787,002982.SZ,20200518,14432,15311.18,14530,15451.58,23221,24644.11,28261,30023.45,24965,26567.88,22162,23539.12,15733,16800.07,13399,14309.08,-9158,-9845.23
788,300800.SZ,20200518,9141,3151.37,6734,2321.66,9435,3250.14,10217,3520.7,3947,1361.24,5225,1802.54,54,18.3,400,136.15,-3653,-1253.98
789,600489.SH,20200518,236284,21317.23,395523,35780.65,320679,28898.81,430366,38878.48,363494,32774.58,299073,26985.11,322465,29386.91,117962,10733.29,383378,34892.35
790,600643.SH,20200518,41562,3329.42,60079,4826.46,66005,5297.46,77481,6221.93,69080,5555.89,53167,4269.2,19011,1531.76,4930,396.95,45876,3689.44
791,000786.SZ,20200518,45977,10636.16,38359,8875.67,36921,8541.25,51991,12029.29,23656,5476.22,17916,4145.41,3654,846.58,1943,449.85,-4881,-1119.04
792,002326.SZ,20200518,111109,12299.65,89830,9964.04,105935,11751.29,93183,10334.65,53542,5952.12,76444,8473.14,2918,329.23,14047,1560.45,-67963,-7469.69
793,601949.SH,20200518,17328,900.01,15748,818.37,14097,732.01,14568,756.51,4571,237.39,5680,294.53,0,0.0,0,0.0,-16496,-855.8
794,603286.SH,20200518,5385,845.57,3810,599.23,4559,715.64,5475,859.69,666,105.19,2094,330.37,2280,364.34,1511,241.46,266,50.75
795,002457.SZ,20200518,18951,1392.91,20939,1540.32,23050,1696.17,17995,1322.88,8904,656.06,11663,859.31,0,0.0,308,22.64,925,72.35
796,002611.SZ,20200518,52317,2202.56,33773,1423.01,52243,2200.61,50496,2127.82,33842,1425.54,58534,2463.05,5382,226.33,980,41.16,-41616,-1746.14
797,300072.SZ,20200518,93227,3806.21,108354,4444.81,133742,5479.96,122902,5048.34,91772,3779.51,118603,4868.28,40176,1663.05,9059,367.31,-4917,-152.96
798,600118.SH,20200518,71607,24913.54,65481,22896.1,101014,35219.08,102460,35769.35,98153,34266.15,104904,36618.61,58315,20387.73,56244,19502.43,35322,12513.47
799,002588.SZ,20200518,64723,3029.94,86813,4065.5,66056,3091.19,54734,2562.35,41651,1949.83,31921,1492.13,8915,417.5,7877,368.5,-45932,-2142.32
800,002742.SZ,20200518,59292,4181.74,62835,4460.92,64749,4572.68,80012,5684.66,45932,3295.44,55216,3952.78,43255,3154.67,15165,1106.17,20522,1376.62
801,300406.SZ,20200518,16611,3162.71,17204,3278.79,15664,2983.92,16043,3056.02,7512,1432.77,5620,1070.05,0,0.0,920,174.54,1805,350.85
802,300630.SZ,20200518,13663,10765.07,8713,6881.08,12055,9493.94,11652,9187.3,10461,8233.33,13158,10348.3,2210,1739.16,4866,3814.81,6198,4915.13
803,600099.SH,20200518,11600,714.26,6770,417.77,7530,464.21,8057,496.71,2546,156.67,6849,420.67,0,0.0,0,0.0,-7554,-464.21
804,601100.SH,20200518,11788,8684.51,11714,8633.57,9888,7290.98,8830,6511.88,5282,3905.48,5875,4334.3,3380,2501.21,3918,2902.44,5092,3786.64
805,603755.SH,20200518,3953,2869.28,4092,2979.77,3700,2699.3,4040,2943.04,1755,1276.79,1415,1024.02,139,101.46,0,0.0,582,424.87
806,002287.SZ,20200518,4047,768.98,4907,933.09,3420,650.02,3397,645.5,1331,253.07,1494,283.78,1000,190.3,0,0.0,-1565,-297.11
807,002441.SZ,20200518,26204,2029.55,19958,1546.9,21957,1701.55,22036,1706.55,6683,516.93,11269,872.78,282,21.8,1864,143.58,-11669,-900.98
808,300105.SZ,20200518,9069,373.32,7227,298.0,12200,503.16,10552,435.03,2971,122.43,6461,265.88,0,0.0,0,0.0,-2960,-121.37
809,002572.SZ,20200518,38534,7740.93,21052,4230.38,30799,6189.06,36737,7384.16,10007,2013.2,22798,4579.89,2955,594.99,1710,343.74,7108,1434.3
810,300236.SZ,20200518,67813,36741.81,40642,22226.17,93586,50928.97,83613,45440.94,64868,35308.72,88489,48004.35,20046,10880.98,33570,18189.01,-26979,-14605.61
811,600079.SH,20200518,82285,18605.93,80339,18265.33,86498,19572.89,93885,21350.6,89665,20315.45,82641,18713.17,52039,11761.98,53622,11927.14,-15683,-3414.49
812,600233.SH,20200518,87564,11208.16,129086,16566.8,130521,16802.48,120423,15448.63,105486,13666.5,99304,12856.69,49071,6307.61,23829,3112.64,-1523,344.28
813,002906.SZ,20200518,22642,2962.22,13346,1746.61,16195,2120.95,19082,2496.94,1931,252.77,8648,1133.04,417,55.01,109,14.36,-10483,-1367.48
814,300367.SZ,20200518,67148,1893.05,43776,1235.07,56521,1593.45,60717,1712.1,23307,657.72,42483,1197.04,0,0.0,0,0.0,-49449,-1390.42
815,601211.SH,20200518,51266,8259.19,24372,3927.97,63307,10198.57,60126,9687.99,42311,6818.61,66790,10759.86,17308,2787.96,22904,3688.51,-22669,-3638.75
816,300079.SZ,20200518,59326,2794.43,69076,3258.76,83987,3959.12,69483,3279.49,45810,2159.35,52707,2486.74,14055,673.49,11912,561.41,-57457,-2686.61
817,300233.SZ,20200518,31024,6824.59,24211,5331.47,32179,7080.39,51887,11437.51,29713,6542.57,27001,5937.98,12770,2827.35,2586,567.94,2590,578.4
818,600076.SH,20200518,13885,491.68,10105,358.13,12720,450.75,10576,374.76,7384,261.35,13307,470.9,0,0.0,0,0.0,-10995,-388.4
819,600230.SH,20200518,35321,3130.03,32825,2910.01,48772,4321.46,60122,5346.04,32644,2907.83,23902,2120.82,4145,371.82,4034,354.27,-5758,-488.44
820,603578.SH,20200518,3585,752.93,3417,718.09,3146,661.22,4087,859.26,920,193.76,1200,252.21,1052,221.66,0,0.0,-1260,-263.69
821,002749.SZ,20200518,14456,2098.3,13920,2023.44,17685,2568.12,17436,2531.79,6858,998.42,6685,970.42,0,0.0,959,139.2,-5838,-843.91
822,002557.SZ,20200518,23619,13040.76,21542,11883.69,23175,12786.9,25597,14118.86,20148,11112.88,21799,12030.05,8512,4702.63,6515,3610.57,9175,5100.95
823,300172.SZ,20200518,11448,560.57,8430,413.84,7183,352.15,6988,343.21,1417,70.47,4630,226.14,0,0.0,0,0.0,-6550,-319.11
824,600218.SH,20200518,51856,4719.89,35875,3267.49,51188,4658.13,53093,4836.86,19983,1821.04,33935,3084.44,2187,199.02,2312,209.28,-33824,-3074.6
825,002688.SZ,20200518,44279,3251.53,35595,2615.12,31548,2317.87,31918,2345.56,18886,1388.32,24128,1772.96,0,0.0,3073,224.09,-13902,-1017.26
826,002842.SZ,20200518,21557,2029.22,25337,2387.3,18021,1700.76,17310,1632.88,8638,815.24,5569,525.04,0,0.0,0,0.0,2393,225.63
827,300506.SZ,20200518,19910,1065.48,21394,1146.12,28394,1518.18,23269,1243.65,16620,888.87,20261,1082.77,0,0.0,0,0.0,6757,368.37
828,600503.SH,20200518,502885,19492.79,495201,19217.54,530112,20598.67,446086,17340.33,362521,14127.65,374485,14580.72,95144,3712.06,174889,6792.59,-124320,-4617.54
829,002317.SZ,20200518,50859,6698.3,43665,5758.43,49232,6480.26,54391,7160.62,31217,4105.33,32937,4323.83,6126,800.03,6441,841.04,-11033,-1446.76
830,603277.SH,20200518,4563,402.49,2561,226.02,2400,211.65,4102,361.7,0,0.0,300,26.41,0,0.0,0,0.0,-1351,-118.84
831,002448.SZ,20200518,21790,1126.5,24232,1254.43,28440,1471.18,26478,1370.65,13289,687.55,12808,660.15,0,0.0,0,0.0,8756,456.1
832,002602.SZ,20200518,84920,11831.03,54367,7583.77,132353,18432.27,117123,16324.76,100403,13995.8,107996,15053.2,22724,3171.08,60914,8468.46,-51464,-7138.8
833,300063.SZ,20200518,115784,6008.56,76298,3968.87,116546,6057.47,113628,5908.06,67056,3478.91,84294,4363.19,2800,146.53,27966,1451.35,-69718,-3609.2
834,600060.SH,20200518,46825,5708.07,59162,7280.18,68859,8472.65,46425,5700.17,29656,3670.75,35418,4338.6,2814,340.68,7150,873.21,11863,1490.48
835,600109.SH,20200518,104967,10651.98,98251,10011.44,152396,15497.97,154652,15745.99,137527,14005.15,147445,14978.2,48364,4936.53,42906,4355.98,37860,3912.34
836,688358.SH,20200518,2964,2401.92,1848,1502.75,5725,4651.48,4350,3542.44,5435,4414.52,6705,5438.14,161,130.59,1383,1115.18,-2335,-1891.31
837,600179.SH,20200518,17850,715.25,18104,727.47,63573,2558.33,57270,2305.46,50965,2056.66,38158,1535.05,3000,122.4,21857,884.66,-26252,-1056.65
838,600333.SH,20200518,7472,275.18,5933,218.43,7697,283.33,7915,291.37,1190,43.79,2511,92.49,0,0.0,0,0.0,-4448,-163.08
839,300467.SZ,20200518,11876,1748.32,8795,1297.9,9616,1416.62,9360,1379.23,1450,213.39,4788,701.21,0,0.0,0,0.0,-2328,-339.41
840,300621.SZ,20200518,12265,1361.47,12452,1385.0,12945,1438.37,12294,1365.61,3562,397.32,6058,672.53,2033,225.98,0,0.0,-1716,-190.01
841,601311.SH,20200518,25220,2271.26,20744,1869.65,28467,2564.84,33455,3015.06,22203,2001.37,23692,2132.96,2000,180.2,0,0.0,-18734,-1685.12
842,000761.SZ,20200518,13280,442.03,11517,383.53,7813,259.86,9076,301.92,1700,56.71,2200,73.15,0,0.0,0,0.0,-91,-1.89
843,002147.SZ,20200518,19478,299.7,28025,432.31,23831,367.43,16988,261.96,6039,93.88,4335,66.74,0,0.0,0,0.0,-10885,-166.33
844,002301.SZ,20200518,32129,4767.56,27233,4047.91,26297,3897.47,35902,5334.01,23440,3493.61,17869,2658.66,7293,1072.46,8155,1190.51,874,148.77
845,000892.SZ,20200518,63197,2432.09,48096,1862.86,48991,1889.11,53007,2037.65,15209,582.75,31294,1193.69,5000,190.25,0,0.0,8975,345.19
846,002278.SZ,20200518,6732,345.71,6695,343.97,7456,383.13,9200,472.75,3453,177.54,1746,89.67,0,0.0,0,0.0,-2429,-124.03
847,002432.SZ,20200518,78282,7616.28,60646,5912.68,67942,6614.57,71093,6914.49,24793,2409.11,33676,3269.06,0,0.0,5602,543.73,-29652,-2872.06
848,603392.SH,20200518,0,0.0,744,243.4,0,0.0,0,0.0,0,0.0,0,0.0,744,243.4,0,0.0,-744,-243.4
849,688188.SH,20200518,992,1438.73,577,839.05,2763,3999.42,2224,3223.85,1454,2109.85,2588,3748.13,180,263.03,0,0.0,-1545,-2242.43
850,002563.SZ,20200518,20514,1450.77,15380,1090.95,15704,1111.36,13894,983.37,6305,446.93,13249,934.73,0,0.0,0,0.0,-5280,-370.4
851,300227.SZ,20200518,46914,7627.1,34360,5603.66,54164,8804.74,50438,8222.94,24399,3999.03,33845,5502.71,5544,897.1,12378,1998.68,-29259,-4764.73
852,603726.SH,20200518,28794,3738.33,31958,4161.04,29853,3878.04,29015,3773.74,19979,2605.15,17439,2265.78,1723,226.89,1936,247.86,4364,577.6
853,002694.SZ,20200518,17844,507.25,18739,533.07,20251,575.52,18020,512.58,8932,254.33,13878,394.34,3610,102.89,0,0.0,-12856,-363.6
854,300358.SZ,20200518,34514,2551.28,19561,1452.77,27470,2033.98,28107,2081.55,20209,1499.44,25645,1895.45,1330,100.02,10210,754.96,-14600,-1076.93
855,600115.SH,20200518,77911,3200.55,54920,2260.67,73852,3032.95,57308,2357.93,53608,2204.64,75652,3101.16,19671,809.09,37162,1527.48,-55090,-2249.17
856,603617.SH,20200518,13143,1432.62,11740,1281.95,8627,942.02,8797,960.21,992,109.35,1861,202.25,926,100.75,1289,140.33,-5100,-554.51
857,002585.SZ,20200518,80638,4086.72,56386,2860.7,83637,4239.16,92497,4689.75,63552,3220.59,71607,3625.57,4000,203.2,11337,573.66,-48800,-2464.92
858,300249.SZ,20200518,52920,3315.86,35824,2250.11,27730,1736.15,34194,2139.86,10853,680.17,20054,1253.2,0,0.0,1431,89.01,-11973,-744.67
859,000925.SZ,20200518,46077,3346.01,36922,2709.56,35791,2607.0,32936,2410.44,24944,1834.32,24037,1738.3,481,35.51,13398,964.55,5131,391.16
860,002262.SZ,20200518,34884,4952.52,39627,5640.94,53948,7663.59,51289,7291.15,35794,5087.74,36527,5182.13,10866,1550.75,8048,1140.38,-4437,-606.15
861,002393.SZ,20200518,2293,548.37,2341,560.18,2650,633.93,2887,690.64,1517,363.53,1232,295.02,0,0.0,0,0.0,-822,-195.26
862,300057.SZ,20200518,21713,1072.99,20989,1039.41,26841,1326.84,31557,1561.56,12601,625.53,14322,708.98,7732,385.13,2019,100.55,-2019,-92.82
863,300211.SZ,20200518,22861,1700.28,16735,1245.9,29654,2203.57,21750,1614.62,12359,915.34,22714,1686.58,0,0.0,3676,272.08,1958,152.73
864,600054.SH,20200518,8668,702.15,7548,611.44,8628,698.67,7806,632.25,5934,480.25,6019,486.97,0,0.0,1857,150.42,-7026,-567.97
865,603556.SH,20200518,10049,1483.73,9016,1331.99,10552,1557.05,9304,1371.86,1376,202.47,3656,539.4,0,0.0,0,0.0,-5775,-852.34
866,002727.SZ,20200518,37448,10740.2,39488,11301.24,39773,11379.99,38574,11040.63,27051,7756.75,28118,8080.28,3749,1082.15,1841,536.95,17878,5150.31
867,300188.SZ,20200518,43728,8555.18,24242,4764.19,48648,9527.07,56286,11014.4,28950,5668.67,35225,6895.16,9185,1798.7,14758,2875.87,-4342,-868.38
868,300134.SZ,20200518,52487,7623.24,29434,4283.95,48988,7118.97,52644,7651.09,24108,3510.72,36757,5333.35,3313,478.06,10061,1462.6,-28055,-4074.1
869,600131.SH,20200518,38563,7944.97,51511,10640.84,63674,13146.04,55750,11520.33,49604,10246.52,43953,9066.45,19720,4098.34,20347,4208.25,-1100,-159.89
870,603633.SH,20200518,15720,1864.06,14788,1757.41,18559,2201.9,19619,2326.07,7683,911.8,7556,894.27,0,0.0,0,0.0,52,11.01
871,300265.SZ,20200518,82173,10197.92,47904,5958.14,59023,7335.04,65312,8120.14,20515,2549.58,38905,4823.87,4456,546.22,14046,1726.62,-37888,-4685.13
872,600262.SH,20200518,5311,873.52,5164,848.63,5636,927.02,5340,878.05,954,156.99,1397,230.84,0,0.0,0,0.0,-5,-0.24
873,002935.SZ,20200518,21474,6928.19,10470,3379.93,14772,4750.1,19768,6370.64,7738,2489.9,11891,3820.06,0,0.0,1856,597.56,4069,1339.28
874,300396.SZ,20200518,13756,3121.79,13893,3164.95,20566,4676.68,16328,3713.04,9493,2153.42,13077,2955.67,0,0.0,518,118.24,4383,1008.36
875,300550.SZ,20200518,3305,895.48,3285,890.48,2468,668.86,2674,723.86,1487,402.89,1302,352.89,0,0.0,0,0.0,-1049,-282.37
876,600393.SH,20200518,230501,7022.66,235599,7177.56,253787,7729.28,285041,8698.06,210810,6409.07,187553,5716.93,60833,1870.84,47738,1439.3,-4768,-83.6
877,601086.SH,20200518,16632,780.99,15153,713.01,19498,916.22,11442,538.17,4811,225.83,9400,440.97,0,0.0,4946,230.9,-11729,-549.01
878,000505.SZ,20200518,119479,10839.33,137270,12490.57,167671,15231.54,161056,14630.38,98924,9011.63,94174,8547.73,28376,2579.22,21949,1993.04,46245,4272.19
879,300775.SZ,20200518,19512,5397.67,14239,3962.91,17469,4843.48,20010,5547.92,8057,2247.18,10032,2771.34,66,18.53,822,224.69,1283,363.24
880,603005.SH,20200518,39265,40684.37,24795,25799.0,58190,60427.48,45108,46861.73,38110,39690.53,51087,53046.72,18344,19071.84,32918,34166.78,-27077,-27862.99
881,002684.SZ,20200518,10236,539.27,7186,378.94,10577,556.73,9111,479.52,698,36.83,4942,259.98,0,0.0,272,14.39,-4212,-220.29
882,300348.SZ,20200518,65689,16542.36,38613,9735.99,83170,20944.82,73107,18426.77,50881,12805.04,74028,18626.95,11357,2854.98,25349,6357.48,-38829,-9730.68
883,300502.SZ,20200518,28700,20542.33,13399,9621.68,30175,21602.39,25666,18370.11,20499,14668.86,33419,23904.52,3015,2156.53,9904,7073.8,-7272,-5196.45
884,600345.SH,20200518,7666,1557.86,5389,1095.82,8737,1775.56,9135,1856.96,6989,1421.67,8268,1680.29,0,0.0,600,122.03,-3868,-784.99
885,601038.SH,20200518,111271,11338.23,123046,12618.16,134127,13692.51,142292,14594.89,113347,11670.9,124280,12781.5,55672,5875.3,24799,2582.41,4103,256.69
886,300479.SZ,20200518,9714,1454.67,7982,1198.07,9924,1487.88,10969,1643.71,7651,1145.14,7262,1085.83,0,0.0,1076,160.09,-7771,-1163.48
887,300633.SZ,20200518,10835,3790.77,14748,5170.15,12416,4352.59,15111,5302.43,9846,3460.48,5305,1861.22,4923,1744.62,2857,1014.67,-210,-61.01
888,600476.SH,20200518,12967,1731.95,15204,2048.22,11498,1551.05,16025,2160.26,12142,1643.0,9193,1241.12,7949,1089.2,4134,565.6,11122,1526.63
889,600630.SH,20200518,12415,842.26,13950,946.94,14186,962.74,11192,759.32,5775,392.06,7234,490.8,0,0.0,0,0.0,-8161,-552.78
890,601169.SH,20200518,72398,3542.06,86607,4233.97,86462,4227.65,96367,4711.68,112545,5502.0,83372,4078.74,59455,2905.72,64516,3153.04,-47760,-2322.67
891,603978.SH,20200518,13883,3131.74,14353,3244.08,15929,3599.97,14810,3346.66,7881,1782.64,8530,1923.62,0,0.0,0,0.0,-3765,-842.57
892,600761.SH,20200518,54130,5147.78,60043,5695.63,81803,7781.32,76328,7242.72,43980,4159.05,36655,3493.73,1110,106.56,7998,762.63,42491,4013.88
893,002673.SZ,20200518,127201,10544.1,159140,13204.22,197421,16369.97,213580,17715.07,156230,12956.83,151631,12575.72,84917,7054.66,41417,3430.55,144104,11931.23
894,300337.SZ,20200518,78529,2684.73,98895,3385.56,81603,2795.55,82276,2827.29,56341,1953.64,61254,2135.87,40747,1436.56,14795,521.74,-60876,-2148.47
895,300468.SZ,20200518,49429,16917.89,24872,8515.97,46306,15843.02,47755,16365.73,16987,5817.41,33221,11359.29,2636,895.93,9510,3233.25,-24286,-8284.28
896,300622.SZ,20200518,4915,836.5,2746,467.48,3524,599.86,4203,715.91,1046,177.83,2536,430.8,0,0.0,0,0.0,-796,-134.95
897,601158.SH,20200518,13600,724.05,17593,936.16,16923,901.41,12958,690.61,12005,640.02,11977,638.7,0,0.0,0,0.0,-3077,-159.59
898,603967.SH,20200518,8710,1263.69,5753,836.76,9807,1425.44,10206,1481.48,2429,353.0,4987,723.9,0,0.0,0,0.0,-4878,-707.76
899,000859.SZ,20200518,74426,4116.67,60551,3349.66,80924,4479.37,67547,3741.25,43628,2420.3,71265,3946.41,8999,491.65,8614,470.67,-56670,-3095.19
900,002196.SZ,20200518,6689,325.56,5581,271.67,6859,333.71,7204,350.51,1687,82.08,2450,119.17,0,0.0,0,0.0,-4100,-198.92
901,002350.SZ,20200518,22837,1294.06,20178,1143.52,18351,1040.38,14483,820.52,3926,222.48,10091,572.31,0,0.0,362,20.56,-9062,-512.51
902,300014.SZ,20200518,61154,38319.62,32244,20217.76,65146,40819.09,66918,41919.42,55005,34473.37,76453,47878.09,37099,23189.89,42789,26786.7,-29186,-18158.64
903,600011.SH,20200518,52768,2295.48,51644,2246.39,50452,2194.6,42315,1840.35,27045,1178.07,33363,1452.7,8000,348.3,10943,477.01,-11303,-484.22
904,603359.SH,20200518,9253,1635.09,9929,1757.89,8868,1569.89,8828,1563.61,3327,591.24,2091,368.39,0,0.0,600,106.32,-3906,-689.43
905,002481.SZ,20200518,125379,18235.27,130827,19065.08,159376,23205.74,167853,24433.8,146031,21272.38,143925,20968.28,51806,7571.89,39988,5818.14,37368,5530.81
906,600781.SH,20200518,37423,1684.9,16400,738.67,36939,1660.79,35504,1599.34,7810,350.95,30268,1358.63,0,0.0,0,0.0,-17365,-784.79
907,601808.SH,20200518,47832,6327.31,55056,7283.51,53752,7119.51,45333,6003.39,27904,3698.59,28253,3746.12,3150,416.13,3997,528.52,-17433,-2286.78
908,000776.SZ,20200518,65399,8850.3,37783,5115.3,72218,9773.97,51540,6975.54,53301,7216.02,90144,12202.97,22506,3044.24,33957,4590.73,-37815,-5100.22
909,000930.SZ,20200518,73021,5390.53,82161,6086.35,84538,6254.96,91091,6744.7,61512,4565.17,49703,3669.1,7593,561.16,3708,271.66,45145,3365.46
910,002316.SZ,20200518,41572,2547.89,23051,1414.3,28912,1771.84,35997,2207.31,9647,590.09,26063,1594.22,4979,306.0,0,0.0,-29162,-1783.62
911,601890.SH,20200518,141415,8383.59,152052,9042.03,188883,11204.64,172549,10253.28,99220,5906.9,128493,7625.38,34458,2062.51,10883,636.95,37230,2262.13
912,601326.SH,20200518,41236,1111.06,42089,1134.5,18066,486.31,22061,594.28,8718,235.38,3870,103.98,0,0.0,0,0.0,13309,361.65
913,300767.SZ,20200518,2554,2496.52,2827,2769.33,4080,4012.72,6799,6703.91,8198,8028.14,8170,8041.79,4811,4852.56,1847,1874.91,3297,3307.16
914,600764.SH,20200518,15440,4377.16,13843,3924.26,18231,5169.92,14747,4184.2,6704,1902.1,10697,3035.45,1115,314.54,2203,619.82,7233,2076.95
915,601611.SH,20200518,35421,2296.96,64088,4164.94,48456,3139.59,50955,3308.39,35486,2306.22,27153,1758.62,29718,1939.61,6885,450.43,39986,2615.69
916,000628.SZ,20200518,9047,748.71,7245,600.34,10857,897.64,10035,830.47,3058,253.0,4652,383.66,0,0.0,1030,84.87,1556,130.29
917,600895.SH,20200518,64879,8877.21,107450,14739.22,107364,14694.6,122714,16834.29,108336,14853.64,90210,12381.68,63111,8707.99,23317,3178.24,74800,10257.89
918,601588.SH,20200518,15801,427.55,15755,426.3,29400,795.47,22271,603.02,9547,258.64,16722,452.35,0,0.0,0,0.0,-13346,-359.8
919,603789.SH,20200518,19502,2560.13,15284,2009.48,20018,2630.56,19088,2506.72,5075,666.47,8562,1123.23,1319,173.84,2981,391.58,-10366,-1358.13
