,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
924,601199.SH,20200113,9799,376.32,10290,395.69,12374,475.32,8139,312.78,7088,272.24,10832,415.41,0,0.0,0,0.0,-11699,-448.37
925,002091.SZ,20200113,109195,8330.89,128627,9825.18,198144,15180.96,159386,12176.17,116409,8861.51,147635,11258.69,35400,2689.14,23501,1802.47,95835,7330.46
926,000885.SZ,20200113,48786,5911.45,62560,7585.47,66427,8053.83,51322,6229.58,35902,4364.71,33198,4029.74,3115,375.67,7149,860.86,9454,1163.59
927,002425.SZ,20200113,146999,9885.72,128121,8633.19,215276,14491.8,200382,13484.34,255055,17185.97,211751,14269.23,60754,4092.76,137829,9269.5,-118574,-7940.27
928,300040.SZ,20200113,19174,1104.86,23337,1347.14,26814,1546.14,21572,1244.36,11118,643.21,12197,702.72,0,0.0,0,0.0,-5790,-332.03
929,600535.SH,20200113,28186,4455.46,26181,4143.23,39957,6323.39,44661,7069.13,34947,5532.26,29963,4739.8,7081,1122.97,9367,1481.93,-2558,-383.89
930,601228.SH,20200113,31163,1209.11,22480,871.96,22840,886.29,20190,783.34,9736,377.91,19516,757.56,3447,133.06,5000,193.5,12449,486.56
931,300669.SZ,20200113,2321,657.18,2957,837.95,2991,847.06,3696,1049.05,1936,551.66,995,283.85,400,114.95,0,0.0,-196,-48.44
932,600666.SH,20200113,56748,1325.57,37161,868.24,68132,1591.08,62991,1471.43,42637,993.31,57713,1345.36,0,0.0,9651,224.94,-63574,-1478.9
933,600820.SH,20200113,51042,3129.62,32708,2006.04,30769,1886.39,31284,1919.07,15306,939.64,27056,1658.95,1744,107.26,7812,478.85,31396,1931.67
934,002021.SZ,20200113,19141,491.72,15636,401.49,28167,723.31,28658,735.91,13939,358.12,12527,322.47,0,0.0,4425,113.28,-10045,-256.77
935,600797.SH,20200113,105619,11303.56,97042,10401.1,163578,17506.91,149923,16055.75,126648,13583.2,127981,13710.33,20565,2202.23,41464,4428.71,477,112.01
936,000815.SZ,20200113,86423,6562.41,78184,5940.88,83984,6377.44,89963,6831.66,38730,2941.8,42990,3262.01,2000,152.89,0,0.0,-26041,-1960.95
937,300527.SZ,20200113,52105,6140.01,31064,3667.66,51499,6074.38,49876,5886.52,29929,3534.46,46538,5483.43,3778,446.9,9833,1158.14,-11899,-1396.43
938,300658.SZ,20200113,11599,1903.14,9005,1479.43,11484,1885.98,12066,1987.49,5966,975.54,7269,1184.53,0,0.0,709,113.21,1827,314.37
939,300812.SZ,20200113,0,0.0,176,65.81,0,0.0,0,0.0,176,65.81,0,0.0,0,0.0,0,0.0,-176,-65.81
940,600655.SH,20200113,23711,1946.18,20538,1687.32,21372,1755.0,21121,1734.24,7851,644.82,11275,924.44,0,0.0,0,0.0,-2543,-205.56
941,000519.SZ,20200113,114193,9545.95,88185,7377.87,145702,12184.32,140047,11715.87,89371,7475.64,98840,8258.81,7056,591.14,29250,2444.48,-53651,-4449.35
942,002010.SZ,20200113,41286,2873.69,37973,2645.65,50125,3490.65,47838,3333.84,27734,1932.98,34101,2373.96,6300,440.84,5533,384.73,-11644,-800.15
943,300789.SZ,20200113,3381,3069.03,2817,2562.82,5418,4920.99,4996,4536.55,1478,1344.44,2331,2114.98,6,5.51,139,125.62,-726,-651.39
944,601633.SH,20200113,102391,9323.93,92721,8446.61,93260,8506.7,107711,9825.11,50435,4598.18,44933,4095.77,5392,492.23,6113,553.55,-59424,-5379.28
945,002080.SZ,20200113,78383,11202.27,95802,13685.71,136757,19529.94,160337,22898.08,165134,23561.68,144430,20601.09,80961,11534.15,60666,8643.17,38444,5582.38
946,002129.SZ,20200113,169307,22253.24,256204,33779.8,296528,38970.79,389128,51326.13,434573,57435.07,410748,54216.67,319850,42297.54,164177,21634.03,260268,34480.79
947,603089.SH,20200113,11904,1793.15,9631,1454.53,13054,1969.24,13799,2081.71,3783,574.01,5311,800.15,0,0.0,0,0.0,-2212,-328.58
948,688039.SH,20200113,1985,2132.0,2818,3046.67,7645,8221.1,7472,8071.12,11016,11871.95,9186,9926.42,3952,4274.11,5121,5454.96,321,359.37
949,002414.SZ,20200113,37427,10014.17,55565,14864.85,51719,13832.49,62792,16874.61,60260,16151.31,57716,15682.88,72415,19956.04,45748,12531.67,55719,15451.34
950,002233.SZ,20200113,54603,6532.24,40310,4826.18,66302,7926.15,74473,8913.03,67200,8031.8,68090,8134.23,24628,2946.35,29859,3563.11,-6224,-721.08
951,002364.SZ,20200113,37035,4652.32,53053,6680.58,65863,8284.31,69073,8684.35,46192,5809.41,56437,7089.77,37627,4733.55,8155,1024.9,36698,4621.51
952,600025.SH,20200113,77425,3224.84,78567,3271.11,79902,3327.43,82820,3451.03,84798,3532.89,93265,3886.6,58807,2449.35,46279,1925.78,-83419,-3460.45
953,603527.SH,20200113,5144,583.36,6030,684.06,6653,755.05,7057,800.91,4777,542.54,3488,395.98,0,0.0,0,0.0,1358,154.87
954,002495.SZ,20200113,36552,1067.59,17086,500.63,22890,668.56,18158,531.66,16964,494.54,25462,743.44,3500,103.08,19200,558.03,-20179,-585.0
955,300159.SZ,20200113,79841,3264.32,31874,1304.2,78862,3224.7,49619,2030.28,53996,2207.71,96765,3956.93,3201,131.56,37642,1536.87,-41854,-1702.56
956,300313.SZ,20200113,11579,633.92,10710,587.02,10091,553.46,13277,727.8,5201,285.08,2884,157.64,0,0.0,0,0.0,-3885,-211.32
957,600156.SH,20200113,15776,700.71,12436,552.37,14030,623.21,15929,707.51,3267,144.93,4708,208.98,0,0.0,0,0.0,-6089,-268.82
958,600310.SH,20200113,13398,582.02,12525,544.33,21193,921.29,19108,830.65,8221,357.29,11179,485.62,0,0.0,0,0.0,-4208,-179.94
959,601003.SH,20200113,32182,1794.9,27464,1531.58,17018,950.08,29572,1649.32,14406,803.7,11111,620.25,4541,252.46,0,0.0,14592,819.3
960,603658.SH,20200113,4614,4866.51,4687,4943.46,4360,4612.68,5636,5956.79,4788,5050.24,3918,4143.42,953,1013.05,475,498.81,2189,2326.56
961,002780.SZ,20200113,8815,1688.74,11426,2190.01,13967,2675.69,14526,2785.18,9166,1759.54,6744,1292.42,1386,266.14,638,122.5,-25,0.39
962,002829.SZ,20200113,6599,1520.42,8917,2057.99,18971,4376.57,16571,3833.68,11853,2742.51,11258,2597.6,1839,425.29,2515,575.52,1078,269.1
963,603500.SH,20200113,4474,579.56,4649,604.21,7812,1015.84,5608,729.24,1567,203.54,2795,361.49,0,0.0,800,104.0,3258,426.2
964,000977.SZ,20200113,88551,28635.73,113409,36830.18,137608,44606.38,156218,50684.92,172192,55913.59,149429,48428.38,100018,32517.11,79313,25729.33,72975,23940.74
965,002517.SZ,20200113,210176,5838.78,138325,3846.11,199402,5543.77,169589,4714.84,102546,2852.06,114061,3165.61,7200,200.88,97349,2708.93,-15873,-422.25
966,300132.SZ,20200113,25803,3078.12,17718,2119.15,35003,4178.7,37471,4480.07,22541,2697.48,27243,3247.6,908,108.95,1823,216.44,-2894,-333.05
967,603477.SH,20200113,26656,3220.65,30744,3715.54,21431,2590.71,21287,2573.36,11213,1354.82,7269,877.28,0,0.0,0,0.0,-12136,-1460.65
968,002648.SZ,20200113,29455,4976.36,31036,5269.17,41943,7088.83,35472,6015.44,30522,5183.07,31940,5387.11,6614,1125.34,10087,1701.87,4753,824.79
969,002802.SZ,20200113,1838,378.68,1489,307.16,1872,385.99,2096,432.28,401,83.03,526,108.26,0,0.0,0,0.0,539,111.96
970,300263.SZ,20200113,39316,2221.1,20538,1160.52,57117,3226.69,62266,3517.28,54901,3100.38,66474,3755.0,1944,110.25,4000,225.62,-44540,-2508.91
971,600260.SH,20200113,71551,10251.03,67487,9699.78,97428,13970.32,90707,13018.37,101401,14562.24,113524,16287.76,37419,5397.29,36081,5174.98,-12484,-1718.82
972,600309.SH,20200113,42696,23023.29,36113,19494.07,51660,27868.31,43790,23632.18,35169,18992.91,42886,23136.37,14731,7967.56,21466,11589.44,-4689,-2498.97
973,002779.SZ,20200113,2138,355.12,2130,353.8,1596,265.37,1703,283.31,861,143.19,762,126.57,0,0.0,0,0.0,-848,-140.38
974,002933.SZ,20200113,6277,2505.98,3351,1339.16,5639,2254.31,4946,1976.63,2372,950.26,6750,2698.81,759,304.06,0,0.0,-234,-90.19
975,300394.SZ,20200113,10974,4307.04,11701,4607.91,10818,4256.73,9695,3814.05,6078,2401.37,6074,2384.85,0,0.0,400,158.32,47,27.64
976,300536.SZ,20200113,33692,2779.18,50387,4157.75,55623,4593.56,53448,4412.72,39431,3255.19,21908,1808.15,0,0.0,3003,249.3,18457,1526.68
977,600379.SH,20200113,6038,345.54,4664,266.87,7475,428.04,8666,496.5,1518,87.0,1700,97.2,0,0.0,0,0.0,1771,102.99
978,600533.SH,20200113,36706,1246.71,36923,1256.63,46478,1579.64,39875,1356.82,39359,1339.48,36009,1224.68,8264,281.8,18000,609.5,-21032,-709.88
979,601226.SH,20200113,9700,420.06,7657,331.64,10073,436.08,9223,399.82,3439,149.18,6332,273.86,0,0.0,0,0.0,-3190,-137.34
980,300667.SZ,20200113,7404,2276.83,7502,2310.19,11562,3560.74,11643,3584.8,5171,1594.43,6048,1860.51,1056,323.5,0,0.0,989,307.87
981,600664.SH,20200113,57104,2169.37,42136,1600.57,37120,1410.23,41542,1578.84,21266,807.96,35385,1343.97,6492,247.04,2919,111.23,27583,1054.14
982,000528.SZ,20200113,70703,4999.87,77327,5471.91,95911,6784.48,90720,6416.94,77604,5490.22,66964,4738.07,13894,983.29,23101,1630.93,9316,679.58
983,300798.SZ,20200113,27271,4540.94,19618,3271.07,25733,4293.73,23907,3980.88,11646,1942.07,18729,3122.56,2800,466.77,5196,869.0,9449,1581.07
984,600795.SH,20200113,171382,3977.45,113315,2628.07,113897,2641.26,79025,1832.75,148195,3433.85,223176,5173.01,109340,2534.22,127298,2952.96,-278688,-6444.31
985,603028.SH,20200113,21677,2922.95,22834,3078.81,28793,3875.55,27194,3676.15,14526,1962.65,13893,1866.28,2098,288.74,3173,428.65,-211,-10.62
986,000659.SZ,20200113,17878,494.52,21328,590.93,27453,760.01,29105,805.96,18113,502.26,13011,359.91,0,0.0,0,0.0,-7252,-198.52
987,000813.SZ,20200113,85712,5222.79,39793,2426.24,62018,3778.57,63682,3881.22,35852,2186.5,78675,4792.38,7690,466.81,9122,554.83,-46248,-2813.81
988,002150.SZ,20200113,14212,939.82,13523,897.88,14300,948.06,15418,1019.73,4056,268.68,3627,238.94,0,0.0,0,0.0,2080,141.86
989,300218.SZ,20200113,16297,1308.09,10709,861.77,12538,1009.36,10643,855.04,3623,290.71,11107,891.35,0,0.0,0,0.0,-3686,-292.95
990,603717.SH,20200113,19069,1716.55,12103,1091.29,16609,1496.12,18621,1676.8,2608,235.6,7562,680.18,0,0.0,0,0.0,-5183,-465.39
991,000030.SZ,20200113,19873,995.26,21869,1098.48,24288,1216.79,25672,1286.95,25737,1292.63,18022,902.97,737,37.07,5072,253.37,1377,72.89
992,002685.SZ,20200113,23394,1589.14,43680,2968.52,29173,1984.7,22186,1514.29,24542,1674.71,12667,863.71,1424,97.97,0,0.0,-27908,-1886.8
993,300349.SZ,20200113,17642,2895.71,13452,2208.82,22211,3644.49,22613,3712.26,18929,3105.82,20446,3355.79,2800,461.67,5071,830.82,1435,245.68
994,300503.SZ,20200113,12365,1529.52,18923,2338.13,20278,2507.44,19296,2387.07,20566,2545.55,8976,1112.82,26991,3363.73,33005,4108.22,30506,3803.87
995,600346.SH,20200113,39582,6729.28,76261,12971.78,95830,16285.69,89928,15305.62,125700,21398.34,107395,18284.62,55748,9535.92,43277,7387.2,110716,18867.28
996,600500.SH,20200113,33634,1863.9,28685,1590.26,41960,2324.59,32736,1815.41,40209,2231.44,43924,2434.5,17177,944.52,27634,1524.28,-2240,-110.05
997,300458.SZ,20200113,28458,9985.83,36369,12844.3,55227,19422.89,54376,19146.17,49129,17302.0,49702,17486.15,26543,9410.62,18910,6644.72,25407,9078.73
998,300612.SZ,20200113,12692,2359.88,9893,1841.52,13084,2435.58,14682,2731.46,4655,866.94,6358,1182.09,555,102.62,53,9.95,-6934,-1285.3
999,600455.SH,20200113,29966,11762.03,22866,9065.95,25380,9964.54,17900,7076.8,16405,6475.31,9683,3812.13,35131,13775.71,56434,22022.71,54056,20997.66
1000,300589.SZ,20200113,14250,1886.32,12082,1603.01,12262,1626.44,13460,1782.63,1890,250.71,4179,552.52,1319,174.69,0,0.0,-722,-92.91
1001,300743.SZ,20200113,6137,1268.36,5996,1240.4,4280,885.95,3476,719.37,442,91.71,1386,286.25,0,0.0,0,0.0,-465,-94.26
1002,300420.SZ,20200113,95112,6055.06,99620,6355.55,158681,10107.34,140364,8938.99,88978,5663.01,92634,5883.04,8074,513.27,18227,1161.1,15874,1033.41
1003,002936.SZ,20200113,39125,1807.11,34709,1603.82,34313,1584.87,41778,1930.24,35540,1642.38,37035,1710.68,4544,210.39,0,0.0,824,44.8
1004,300397.SZ,20200113,22407,8834.39,32883,12964.8,41107,16177.9,55044,21725.47,54085,21384.36,51497,20460.71,47193,18930.61,25369,10176.29,27497,10982.56
1005,300551.SZ,20200113,31278,7960.65,29809,7604.27,39929,10127.96,38082,9681.24,24519,6243.66,28342,7188.75,6874,1746.29,6366,1604.3,11878,3011.34
1006,603896.SH,20200113,3245,1003.24,3984,1234.15,4109,1273.21,4129,1278.06,2043,634.05,1284,398.29,0,0.0,0,0.0,-639,-196.55
1007,300682.SZ,20200113,18604,4483.37,17681,4279.13,21442,5187.9,23883,5776.8,15424,3743.83,15184,3671.65,3462,845.46,2185,532.99,7654,1859.16
1008,600728.SH,20200113,79841,8038.89,85506,8625.53,106141,10686.55,124711,12571.51,127104,12820.77,112918,11384.72,39641,4012.17,29592,2976.62,72236,7368.95
1009,000543.SZ,20200113,76709,3567.0,66842,3107.8,47204,2193.96,57659,2680.97,43219,2008.02,52036,2419.36,21701,1009.94,12295,570.79,48698,2281.66
1010,600859.SH,20200113,19778,2848.01,16000,2305.04,20380,2935.4,18654,2686.6,7879,1135.26,13470,1940.14,786,113.41,699,100.31,4245,615.31
1011,603043.SH,20200113,13432,3950.81,6496,1913.2,8654,2545.63,10217,3005.35,6613,1945.05,11487,3375.83,352,103.28,851,250.38,-7571,-2225.04
1012,002214.SZ,20200113,38524,4374.13,50466,5741.73,49223,5602.12,57316,6522.63,52339,5967.99,29845,3397.34,7367,838.12,9826,1120.65,34955,3992.04
1013,002345.SZ,20200113,29898,1265.03,25023,1059.92,50356,2131.73,42617,1804.57,29571,1253.24,41201,1743.7,3207,136.3,4191,178.12,-15912,-669.16
1014,601558.SH,20200113,85030,959.66,60780,685.37,119321,1346.47,98874,1115.09,55899,629.92,100596,1135.59,0,0.0,0,0.0,-27376,-303.29
1015,002022.SZ,20200113,65462,8231.33,83690,10509.22,84637,10636.72,108385,13584.62,88493,11090.48,57326,7187.52,33368,4184.65,22560,2861.82,55814,6951.82
1016,600798.SH,20200113,15837,565.02,19299,689.64,19605,700.29,19915,711.25,11194,399.75,4422,157.67,0,0.0,3000,106.5,-3220,-111.34
1017,000816.SZ,20200113,45888,693.58,30242,457.45,41118,622.37,35034,530.46,12998,196.96,34728,525.0,0,0.0,0,0.0,-11251,-166.9
1018,601366.SH,20200113,19182,1110.77,17867,1035.69,25004,1449.89,27237,1578.0,21249,1230.83,20330,1177.8,0,0.0,0,0.0,-5870,-336.71
1019,000537.SZ,20200113,26689,2084.92,23499,1837.11,30657,2394.96,30884,2414.87,26089,2037.64,31722,2478.46,5947,466.94,3277,254.0,-5797,-445.02
1020,603037.SH,20200113,20418,4098.85,12027,2422.82,24983,5030.01,20273,4089.18,26341,5311.02,39020,7851.58,7719,1558.79,8141,1635.09,-24321,-4877.06
1021,000668.SZ,20200113,4597,629.0,5573,763.38,7600,1040.85,6681,915.62,3398,465.53,3340,456.39,0,0.0,0,0.0,-1257,-169.49
1022,000822.SZ,20200113,19654,959.12,21572,1053.21,29455,1437.64,36066,1761.17,32542,1588.73,20024,977.11,1111,54.55,5100,248.55,-24107,-1172.53
1023,002208.SZ,20200113,30951,2131.53,40173,2768.99,44659,3079.04,38841,2675.9,29236,2016.49,26138,1803.16,305,20.99,0,0.0,7177,498.09
1024,603168.SH,20200113,37695,3370.22,26491,2377.35,53223,4767.74,40416,3625.31,21355,1911.87,38784,3462.39,0,0.0,6583,584.78,-21018,-1871.71
1025,603322.SH,20200113,12245,2548.11,9017,1881.97,10206,2125.15,12270,2556.46,3626,757.25,5298,1098.75,508,106.67,0,0.0,4839,1019.19
1026,688118.SH,20200113,4827,2133.59,4046,1797.82,10657,4724.62,10743,4771.37,7056,3139.74,9212,4081.49,1775,793.4,313,140.67,1638,749.89
1027,000799.SZ,20200113,44976,17207.52,41701,15978.54,51343,19655.54,52219,19986.63,55846,21378.27,44514,17037.4,8042,3086.82,21772,8325.57,-12809,-4852.97
1028,000630.SZ,20200113,121627,2773.99,101985,2325.1,100478,2291.47,119049,2715.16,122174,2787.44,139184,3175.79,63467,1446.47,47528,1083.32,-64625,-1456.12
1029,002016.SZ,20200113,16684,1444.54,12835,1112.67,15763,1365.65,19193,1664.12,14284,1237.53,14703,1270.94,0,0.0,0,0.0,13561,1177.12
1030,000761.SZ,20200113,25198,980.65,15345,596.94,7914,308.86,8787,340.73,2589,100.47,11569,452.31,0,0.0,0,0.0,7139,282.54
1031,002147.SZ,20200113,22932,541.43,23038,544.26,30984,731.73,29369,693.91,14340,337.9,18005,425.02,7026,166.58,4870,114.45,-10351,-241.63
1032,002301.SZ,20200113,18643,2442.4,27394,3589.6,27171,3561.47,23125,3034.39,16936,2223.67,13376,1752.22,1144,148.68,0,0.0,6495,860.43
1033,000892.SZ,20200113,112709,7647.25,96443,6555.14,158490,10732.72,153588,10416.87,125968,8542.3,140086,9487.23,17283,1167.82,24333,1630.85,41939,2895.18
1034,002278.SZ,20200113,16247,1065.18,27079,1781.24,26031,1707.84,19246,1269.42,11041,730.38,10781,706.41,3787,253.66,0,0.0,5495,376.71
1035,002432.SZ,20200113,21914,1117.5,18725,956.16,19426,991.45,19562,998.19,5015,255.73,8069,410.33,0,0.0,0,0.0,-6159,-310.97
1036,688188.SH,20200113,1386,2178.49,1308,2070.18,3493,5519.13,3204,5064.74,2606,4128.93,2856,4504.66,262,415.78,379,602.76,145,256.35
1037,002563.SZ,20200113,23930,2368.58,18780,1860.48,22713,2249.17,26688,2639.99,6782,671.15,5682,563.25,0,0.0,2274,225.17,-23048,-2278.21
1038,300227.SZ,20200113,16779,2569.27,17253,2648.51,22387,3428.71,23415,3595.99,18610,2857.89,16114,2471.86,5352,825.77,6344,965.29,3479,535.46
1039,603726.SH,20200113,5371,648.64,4830,584.01,5870,710.02,5751,695.17,3073,370.84,2856,344.74,0,0.0,878,105.58,678,82.72
1040,002694.SZ,20200113,37003,1252.76,52295,1771.33,39140,1325.7,39351,1333.39,23528,795.74,23906,810.49,15881,541.0,0,0.0,6961,242.9
1041,002967.SZ,20200113,32878,10828.0,36639,12118.12,41560,13722.34,40327,13321.88,27319,9052.87,23402,7717.71,3350,1110.13,4738,1555.64,15881,5342.65
1042,300582.SZ,20200113,9936,1240.37,11912,1487.79,15837,1977.83,12463,1556.21,5770,721.27,6978,871.59,403,50.36,593,74.24,539,69.98
1043,600628.SH,20200113,10970,1062.78,7433,721.7,8137,788.53,9612,931.44,4638,449.87,6699,648.04,0,0.0,0,0.0,-5866,-567.57
1044,600759.SH,20200113,85087,2440.76,67582,1940.74,75043,2153.35,79559,2283.11,51677,1485.99,57964,1662.3,4300,122.98,11001,316.94,-22680,-640.88
1045,601606.SH,20200113,44711,5256.59,30023,3534.58,42289,4974.66,42898,5046.59,22324,2625.85,31030,3645.99,1033,121.69,6406,751.62,-13336,-1557.32
1046,002114.SZ,20200113,14484,1080.08,14171,1057.92,12346,921.65,9972,743.97,1673,124.72,2860,213.12,0,0.0,1500,111.45,-3212,-237.56
1047,000908.SZ,20200113,31670,1208.46,23838,911.08,32935,1258.68,26393,1009.07,16624,634.9,24737,943.03,0,0.0,6260,238.86,-16025,-608.38
1048,002245.SZ,20200113,54896,2430.52,58088,2576.94,47855,2119.6,62326,2762.02,48804,2165.23,32927,1458.49,15646,694.39,13860,612.3,10997,496.04
1049,000990.SZ,20200113,12562,1853.02,8024,1184.5,14198,2094.55,15793,2328.85,11755,1733.71,12686,1870.47,0,0.0,2012,297.46,-1430,-206.63
1050,002376.SZ,20200113,30061,3779.79,21931,2758.7,29303,3685.04,33932,4266.16,12859,1617.7,16708,2101.59,348,43.92,0,0.0,-10881,-1361.71
1051,002530.SZ,20200113,58607,7854.49,50404,6774.69,71605,9601.91,64356,8641.06,57749,7767.1,73514,9861.46,12127,1642.34,11814,1588.63,15234,2088.76
1052,600037.SH,20200113,28034,2663.55,23817,2263.83,51886,4927.18,45223,4296.36,32560,3093.54,40904,3882.4,15630,1487.49,18166,1729.17,-4900,-453.53
1053,601999.SH,20200113,16888,1151.65,20092,1373.05,25570,1748.16,20839,1420.53,10438,714.22,10454,715.22,1489,102.08,3000,207.3,15061,1034.77
1054,002882.SZ,20200113,7276,793.54,5654,617.22,6129,668.78,6194,676.1,2259,246.55,3816,415.57,0,0.0,0,0.0,-3102,-336.93
1055,300546.SZ,20200113,17940,5234.06,13089,3822.77,16274,4733.87,18683,5445.99,7221,2095.61,9836,2853.47,1267,369.56,1094,310.88,-2538,-724.58
1056,300700.SZ,20200113,6916,1376.31,4999,995.7,6045,1204.36,6274,1248.69,1912,381.6,4100,817.88,500,100.0,0,0.0,-547,-106.0
1057,600389.SH,20200113,4686,1008.53,3480,749.52,6141,1321.94,6639,1429.34,3714,800.8,5882,1268.12,2009,434.95,550,119.24,-460,-97.23
1058,600543.SH,20200113,14284,851.37,8975,535.35,14574,868.9,19542,1165.0,10397,620.19,10738,640.1,0,0.0,0,0.0,-7948,-472.3
1059,601236.SH,20200113,139494,23120.63,258994,43521.63,191933,31958.05,262952,44221.46,164844,27620.46,150495,25373.0,216655,37275.71,40485,6858.76,109084,17897.56
1060,000407.SZ,20200113,30113,1109.0,25125,927.17,23504,865.6,27875,1027.28,17937,662.95,17432,641.47,0,0.0,1122,41.63,-7475,-269.87
1061,300677.SZ,20200113,9178,1957.29,11855,2533.46,12671,2708.65,12077,2579.45,8400,1793.79,5026,1075.24,2274,486.41,3565,757.98,-1285,-263.12
1062,600674.SH,20200113,53728,5039.05,59275,5559.86,117609,11028.95,133520,12514.46,108229,10147.38,83885,7869.27,22913,2145.61,25798,2417.41,-61832,-5771.14
1063,000538.SZ,20200113,10538,9279.33,7221,6367.12,11243,9898.46,14021,12349.8,12719,11204.65,11871,10446.78,2482,2191.14,3868,3409.87,-4163,-3636.67
1064,603038.SH,20200113,3095,469.28,3617,548.66,2383,362.04,2510,380.83,1394,211.14,745,112.97,0,0.0,0,0.0,787,118.98
1065,603699.SH,20200113,16528,2340.09,23439,3319.16,25774,3651.94,21299,3018.08,10078,1429.93,8631,1225.06,2652,375.0,1663,234.65,1345,201.05
1066,300485.SZ,20200113,6191,551.53,4984,444.09,8406,748.53,7376,656.8,1863,165.93,4100,365.1,0,0.0,0,0.0,-755,-65.65
1067,300568.SZ,20200113,22740,7797.91,21537,7403.95,39828,13673.32,35649,12249.46,30678,10547.26,39161,13438.28,9998,3441.92,6897,2368.71,5229,1833.97
1068,600373.SH,20200113,66249,11045.0,88407,14731.82,93392,15572.9,82384,13746.57,86043,14359.71,72778,12148.02,24521,4110.02,26636,4461.21,9735,1669.83
1069,601066.SH,20200113,133131,40986.13,119038,36999.79,193543,59877.6,183268,56784.85,188670,58596.89,188177,58199.76,90595,28176.26,115456,35652.48,13249,4725.59
1070,300661.SZ,20200113,4483,12235.88,5809,15883.89,7425,20298.81,7806,21347.72,7287,19984.82,5501,15083.27,1725,4730.71,1805,4935.34,2448,6690.62
1071,600707.SH,20200113,70744,3021.86,51699,2207.9,81326,3475.31,74213,3170.43,38405,1640.69,62391,2665.73,3757,159.67,5929,253.46,-40956,-1740.48
1072,300792.SZ,20200113,5062,9800.46,4326,8381.73,3872,7533.71,4064,7887.02,2438,4731.46,2632,5112.3,381,741.07,731,1425.64,-471,-847.93
1073,600838.SH,20200113,10150,655.26,7926,512.61,18652,1205.99,14316,925.09,4183,270.5,10743,694.05,0,0.0,0,0.0,-3811,-244.3
1074,603022.SH,20200113,17079,2278.78,21264,2844.22,20671,2767.76,19120,2560.4,9864,1324.03,9600,1286.43,2371,320.47,0,0.0,3047,411.5
1075,002039.SZ,20200113,5203,766.99,5656,834.03,10540,1553.17,7046,1038.4,5056,744.8,8097,1192.54,0,0.0,0,0.0,-5354,-786.5
