,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1024,002364.SZ,20201020,15530,1670.8,13729,1477.28,13658,1470.45,15562,1676.17,4151,447.77,4554,489.71,506,54.14,0,0.0,3405,372.82
1025,600025.SH,20201020,31370,1279.5,53566,2184.36,39096,1594.21,37102,1513.83,62211,2537.82,59664,2432.73,57103,2326.79,39448,1607.4,-49404,-2007.87
1026,603527.SH,20201020,4619,422.45,4697,430.31,3262,299.1,3426,313.52,242,22.29,0,0.0,0,0.0,0,0.0,1887,173.7
1027,002495.SZ,20201020,17367,450.14,11742,304.57,8614,223.49,11731,304.37,8617,223.62,7126,184.74,0,0.0,3999,103.57,684,19.66
1028,300159.SZ,20201020,163550,9296.16,101563,5791.12,158268,9008.89,162572,9260.39,118884,6775.46,162183,9226.54,29915,1709.37,44300,2511.82,-17972,-975.63
1029,300313.SZ,20201020,87529,20868.34,88767,21239.47,109278,26138.94,102149,24382.32,59511,14255.26,65150,15559.61,11112,2663.25,11364,2744.38,7643,1711.45
1030,600156.SH,20201020,24643,1235.43,19192,962.7,24906,1249.01,30137,1510.38,7684,385.44,7904,396.81,0,0.0,0,0.0,-8055,-400.05
1031,300215.SZ,20201020,16789,1387.36,17537,1452.24,20931,1730.16,18965,1570.13,11039,914.63,13544,1117.37,1287,107.59,0,0.0,6228,520.72
1032,600058.SH,20201020,10478,703.25,8887,596.85,8785,590.3,7802,523.65,3065,205.38,5639,378.44,0,0.0,0,0.0,3871,262.09
1033,600212.SH,20201020,3147,94.27,3687,110.5,2755,82.61,8140,243.82,7174,214.91,1249,37.47,0,0.0,0,0.0,1150,34.88
1034,002682.SZ,20201020,9262,362.84,6748,264.76,7970,312.21,6679,261.64,629,24.72,4434,173.37,0,0.0,0,0.0,-4652,-181.47
1035,300346.SZ,20201020,27420,10412.69,22818,8695.58,29871,11364.12,27763,10555.9,20132,7663.75,22352,8493.07,3998,1526.08,8487,3222.09,4241,1642.68
1036,300500.SZ,20201020,12810,2301.47,7699,1384.3,10265,1843.58,11450,2057.35,4123,742.66,8049,1446.06,0,0.0,0,0.0,-3504,-627.96
1037,600189.SH,20201020,30276,2039.24,29267,1973.97,27419,1848.46,29177,1965.92,9190,620.5,8442,568.3,0,0.0,0,0.0,626,47.37
1038,000761.SZ,20201020,11393,389.52,8261,282.46,9884,337.89,11650,398.48,4135,141.3,5501,187.77,0,0.0,0,0.0,-13846,-472.62
1039,002147.SZ,20201020,9537,129.06,9688,131.05,11489,155.26,9118,123.38,2608,35.36,4828,65.25,0,0.0,0,0.0,2676,36.8
1040,002301.SZ,20201020,15240,2229.33,15421,2259.65,15241,2229.32,11306,1657.43,8015,1173.63,11982,1749.67,993,147.46,780,112.98,-5364,-781.2
1041,000892.SZ,20201020,13227,463.59,11966,419.99,11393,399.48,9784,343.63,5939,208.32,5157,180.24,0,0.0,3652,127.52,-1083,-37.38
1042,002278.SZ,20201020,53997,3946.28,62208,4533.53,70308,5150.0,68708,5040.85,51850,3852.31,60643,4543.99,31056,2356.04,15653,1186.26,-10615,-811.58
1043,002432.SZ,20201020,24474,2727.49,21763,2427.99,17615,1965.66,17627,1966.18,9360,1043.52,11145,1241.58,86,9.61,1000,110.53,1680,193.23
1044,603392.SH,20201020,3303,6023.79,2639,4812.35,2491,4543.68,2620,4776.46,982,1791.88,1887,3445.28,369,674.74,0,0.0,-465,-842.89
1045,688188.SH,20201020,96,240.76,73,183.02,6932,17442.5,5918,14900.8,1493,3758.58,1999,5036.14,149,373.38,680,1695.25,839,2133.19
1046,002563.SZ,20201020,45583,4100.82,58844,5305.11,69524,6274.4,48809,4399.47,18696,1680.18,25505,2292.72,3254,295.12,3900,353.22,16881,1534.63
1047,300227.SZ,20201020,49575,5322.13,30012,3231.27,52870,5679.41,68335,7338.68,27490,2965.12,30388,3268.65,0,0.0,1200,128.07,-8118,-850.18
1048,603726.SH,20201020,4737,625.98,3735,494.52,3240,428.4,3746,495.05,709,93.75,1205,158.57,0,0.0,0,0.0,1447,191.91
1049,002694.SZ,20201020,29505,890.87,22467,678.56,18697,564.36,22870,689.89,4220,126.98,7085,213.76,0,0.0,0,0.0,-8334,-248.52
1050,300358.SZ,20201020,72560,11425.61,90350,14295.32,111456,17584.51,124849,19734.33,88171,13958.57,81474,12850.46,38190,6084.74,13705,2173.32,19148,3193.78
1051,300512.SZ,20201020,16471,2479.38,16820,2533.71,9795,1477.17,8558,1291.57,1093,165.39,1981,296.66,0,0.0,0,0.0,-1143,-166.79
1052,300035.SZ,20201020,76412,9061.95,93857,11147.28,96268,11430.2,94544,11227.12,64618,7679.55,59663,7093.82,22435,2676.63,11670,1380.1,3539,466.31
1053,002705.SZ,20201020,32637,15772.32,25424,12272.92,21083,10190.02,22073,10659.97,15522,7508.07,19045,9217.94,2794,1343.96,5493,2663.53,3126,1551.88
1054,300166.SZ,20201020,33999,4552.88,36735,4928.65,59293,7951.12,57141,7664.74,48035,6443.46,51278,6879.96,15448,2079.19,11621,1553.29,33073,4452.95
1055,300320.SZ,20201020,89991,6340.75,112342,7931.65,114686,8096.63,115777,8168.02,73640,5220.55,64054,4537.71,26601,1877.04,12745,897.59,15128,1066.96
1056,600163.SH,20201020,19249,709.77,17017,628.26,22034,813.55,14368,531.48,4789,176.25,14687,539.84,0,0.0,0,0.0,-7637,-278.82
1057,601010.SH,20201020,22306,718.05,12240,394.49,15755,507.38,13165,424.04,8748,281.78,13145,423.52,0,0.0,8259,265.16,-15253,-488.99
1058,603665.SH,20201020,6756,1862.51,6473,1783.08,5554,1528.95,5077,1399.29,2641,730.11,3101,855.72,1000,273.64,1300,357.12,1255,355.67
1059,000027.SZ,20201020,38078,2173.98,39368,2248.11,40636,2320.11,40338,2302.85,27336,1559.72,27065,1544.07,2721,155.22,2000,114.0,-8737,-493.17
1060,002836.SZ,20201020,12316,1405.81,10825,1237.63,10004,1142.4,12631,1443.18,3181,364.65,3079,351.69,1034,119.63,0,0.0,-8179,-931.75
1061,300297.SZ,20201020,1223300,90337.46,843968,62548.0,1377102,102008.83,1162452,86045.9,1007585,74616.02,1262458,93418.87,362303,26745.01,701413,51694.55,-306205,-21931.67
1062,300451.SZ,20201020,77777,10968.24,43688,6199.4,118707,16831.44,117816,16664.28,71599,10102.11,111166,15688.38,23863,3349.12,19276,2698.85,18382,2629.43
1063,603955.SH,20201020,4004,680.56,4809,819.47,3390,578.53,3247,553.0,1599,273.3,937,159.93,0,0.0,0,0.0,340,61.22
1064,300587.SZ,20201020,34183,5926.33,32538,5645.92,34835,6041.09,32303,5600.93,24429,4235.67,21662,3756.84,5088,889.18,12032,2088.58,-5055,-852.82
1065,688138.SH,20201020,7995,2352.61,6225,1838.07,7959,2345.85,8218,2422.08,1775,520.79,3285,959.1,0,0.0,0,0.0,669,206.74
1066,000973.SZ,20201020,21295,994.26,20314,949.27,22325,1042.41,23818,1112.05,10514,491.16,11310,528.28,2356,110.5,1048,48.73,2854,135.88
1067,002513.SZ,20201020,2586,109.48,2436,103.21,5596,236.76,7419,314.07,878,37.05,2180,92.45,2975,126.43,0,0.0,-6442,-272.46
1068,002644.SZ,20201020,18757,1546.93,23487,1940.69,26126,2155.78,24182,1998.78,11677,969.02,7181,592.07,0,0.0,1710,140.19,-7112,-579.82
1069,688559.SH,20201020,7346,1764.3,9150,2202.27,16003,3850.52,14108,3395.43,7918,1911.93,7559,1820.15,0,0.0,450,108.9,-155,-36.59
1070,300395.SZ,20201020,12186,4786.96,13605,5348.02,8914,3510.81,6399,2519.23,2224,875.18,3645,1434.42,324,128.71,0,0.0,-11,10.06
1071,600392.SH,20201020,32834,2281.75,19169,1332.95,34997,2433.46,27292,1896.8,36632,2546.6,61254,4257.8,8763,610.8,5511,385.06,-10552,-728.07
1072,000410.SZ,20201020,5123,225.42,4509,198.5,5542,244.09,6329,278.66,2585,114.02,2412,106.37,0,0.0,0,0.0,-1778,-77.91
1073,300680.SZ,20201020,28224,7328.66,35582,9246.48,25827,6697.34,22203,5763.22,14546,3760.09,10579,2717.8,167,42.84,400,101.42,-2060,-518.57
1074,300729.SZ,20201020,9331,6964.56,6813,5079.37,7068,5279.78,6238,4662.15,2988,2234.06,5767,4307.31,822,615.94,1391,1045.5,2629,1981.4
1075,600726.SH,20201020,31780,728.88,35120,807.13,21057,483.4,26981,619.08,14518,334.35,5254,120.42,0,0.0,0,0.0,2809,68.91
1076,000541.SZ,20201020,8122,462.15,6197,352.97,6598,375.92,5775,328.82,1898,108.0,4647,264.27,0,0.0,0,0.0,289,17.42
1077,600857.SH,20201020,11541,1122.17,9188,892.55,18847,1835.05,16867,1643.36,8536,830.76,12869,1252.06,0,0.0,0,0.0,1095,106.33
1078,603041.SH,20201020,4297,587.73,3688,506.06,2396,327.27,2638,360.32,301,41.3,668,89.91,0,0.0,0,0.0,-207,-27.1
1079,002611.SZ,20201020,18154,866.38,14224,679.85,19643,937.9,17332,828.89,7134,341.4,7954,379.02,0,0.0,5421,257.91,-12178,-578.53
1080,300072.SZ,20201020,164057,12822.55,161971,12664.92,184415,14416.8,188394,14731.45,163142,12753.8,165057,12902.24,31319,2460.19,27512,2154.73,41009,3254.73
1081,600118.SH,20201020,32378,11037.8,17364,5928.28,27076,9237.22,28538,9735.67,18225,6214.68,24379,8305.65,764,260.94,8162,2781.05,-9566,-3251.92
1082,605111.SH,20201020,0,0.0,267,198.71,0,0.0,375,278.92,0,0.0,0,0.0,642,477.63,0,0.0,-642,-477.63
1083,688521.SH,20201020,2787,2677.22,1972,1902.22,3798,3641.15,2732,2623.17,2119,2030.84,3116,2980.72,263,249.85,1147,1092.95,105,108.96
1084,002588.SZ,20201020,32560,1786.5,38206,2096.18,30647,1681.95,25542,1400.51,20070,1103.17,21348,1173.77,1976,107.52,157,8.68,9142,510.5
1085,002742.SZ,20201020,7255,510.78,6165,434.37,8237,581.15,9137,643.65,3518,247.12,3708,261.02,0,0.0,0,0.0,520,39.63
1086,300406.SZ,20201020,9217,1887.58,12382,2536.73,13933,2850.71,14120,2897.34,12103,2488.0,9030,1852.33,2191,451.79,1912,391.68,9150,1887.27
1087,600249.SH,20201020,9564,422.27,7401,326.96,7609,336.23,9787,432.27,615,27.31,600,26.58,0,0.0,0,0.0,1990,88.49
1088,600403.SH,20201020,15777,582.5,11297,418.04,13373,493.98,11408,421.18,2063,75.86,8508,313.13,0,0.0,0,0.0,-1909,-70.42
1089,605088.SH,20201020,14036,2879.21,13493,2773.9,10490,2149.35,12306,2519.76,5832,1201.97,4558,936.87,0,0.0,0,0.0,2233,469.48
1090,002873.SZ,20201020,7074,1325.88,9405,1762.53,9075,1703.07,7374,1383.19,1725,323.12,1095,206.35,0,0.0,0,0.0,2127,401.35
1091,300537.SZ,20201020,79462,20384.96,62763,16181.01,87467,22494.57,92571,23782.54,57224,14716.7,64169,16456.95,8855,2289.26,13505,3465.01,3699,976.02
1092,300668.SZ,20201020,20150,3939.23,14264,2793.91,20203,3952.91,20680,4046.75,5023,985.77,10742,2098.13,309,60.88,0,0.0,-7201,-1406.46
1093,600197.SH,20201020,21432,4083.21,28476,5438.45,20988,4006.35,25307,4830.56,17652,3381.62,11258,2159.15,4968,956.99,0,0.0,12609,2427.29
1094,600351.SH,20201020,25997,1482.45,21331,1216.76,23765,1355.48,22712,1294.8,5417,308.9,11136,635.27,0,0.0,0,0.0,-10762,-611.18
1095,603699.SH,20201020,6379,1020.17,5277,845.41,4765,762.68,6713,1074.02,1142,182.72,1084,173.0,788,126.86,0,0.0,-98,-16.42
1096,300485.SZ,20201020,33911,7048.91,34551,7202.52,45986,9572.44,48216,10033.17,22371,4666.7,24324,5061.69,5396,1126.63,573,117.29,1709,368.19
1097,600482.SH,20201020,9844,1740.93,7328,1296.77,5610,991.99,7487,1324.69,3540,627.26,4178,738.72,0,0.0,0,0.0,1578,282.99
1098,300770.SZ,20201020,5481,5001.41,5116,4670.28,3638,3319.45,4084,3725.64,2200,2007.49,1864,1700.63,112,102.59,366,334.39,1765,1617.17
1099,300819.SZ,20201020,43124,20579.13,39724,19046.4,55551,26567.26,57171,27332.02,45114,21579.41,49288,23475.38,16341,7742.68,13947,6614.68,-8166,-3760.25
1100,603088.SH,20201020,6868,589.81,7883,677.29,5046,434.16,6849,589.56,3090,266.37,273,23.48,0,0.0,0,0.0,4516,390.62
1101,002259.SZ,20201020,7555,255.64,3796,128.55,9273,313.93,5792,195.94,1304,44.08,8544,289.15,0,0.0,0,0.0,-4453,-150.3
1102,002413.SZ,20201020,94439,7638.8,59566,4831.64,87248,7064.21,80076,6485.63,35445,2872.7,56052,4531.76,2406,197.05,23844,1923.74,-34957,-2802.1
1103,688169.SH,20201020,12,81.65,9,60.14,2042,13849.1,2119,14388.18,1223,8304.32,1113,7556.26,360,2454.49,396,2684.97,8,51.69
1104,002544.SZ,20201020,21424,3417.34,15321,2453.15,23586,3765.5,14459,2313.82,17223,2750.14,28551,4548.73,2340,373.17,6242,990.47,10277,1635.9
1105,300208.SZ,20201020,164870,25436.6,163698,25431.13,210123,32557.48,214381,33186.83,127751,19859.73,128319,19892.59,26068,4084.11,22414,3427.38,3907,929.5
1106,300376.SZ,20201020,460397,54421.65,442736,52644.83,594239,70474.27,586477,69499.74,453612,53809.35,498638,59055.11,189786,22713.19,170183,20218.79,75347,9570.13
1107,603421.SH,20201020,7559,774.55,4909,502.68,4639,475.01,4820,494.03,303,31.21,2772,284.05,0,0.0,0,0.0,2495,257.24
1108,000898.SZ,20201020,34543,916.74,30200,802.04,35944,954.55,39110,1038.79,26203,695.72,32911,873.56,12476,331.42,6945,184.04,-18137,-477.39
1109,002438.SZ,20201020,16717,2265.76,17991,2435.05,15237,2061.49,15943,2158.91,7091,958.36,5154,697.71,133,18.21,90,12.14,-3040,-404.32
1110,300053.SZ,20201020,36763,4230.1,23831,2750.44,45437,5235.68,50856,5857.12,37347,4310.21,37246,4294.24,2275,262.14,9888,1136.32,-14931,-1699.66
1111,600050.SH,20201020,119969,5917.84,133334,6579.62,125155,6172.24,134701,6642.77,122660,6050.36,108902,5366.35,68033,3358.2,58881,2909.9,30319,1521.12
1112,603398.SH,20201020,9092,908.1,6655,665.4,8732,872.58,9939,992.83,462,46.34,1692,168.8,0,0.0,0,0.0,-5050,-503.95
1113,002569.SZ,20201020,2064,295.52,906,130.55,3481,498.99,3028,435.87,2363,336.02,2455,351.25,0,0.0,1519,212.86,-986,-137.07
1114,002723.SZ,20201020,18975,2429.75,29115,3737.34,33339,4278.92,24620,3167.04,10812,1389.21,10179,1297.96,1849,240.34,1061,135.89,14611,1882.84
1115,300184.SZ,20201020,75019,4892.34,111132,7265.53,122430,7995.66,105474,6886.93,84422,5517.91,77059,5024.89,16344,1071.24,4550,299.79,70676,4640.43
1116,603683.SH,20201020,14232,2273.11,13261,2118.86,10098,1614.02,10179,1627.11,1933,310.31,2823,451.47,0,0.0,0,0.0,2367,383.16
1117,000045.SZ,20201020,17413,1440.55,17588,1455.34,20730,1715.63,15121,1251.21,3914,323.63,9348,773.26,0,0.0,0,0.0,-3878,-317.87
1118,300518.SZ,20201020,20396,9299.41,18892,8605.89,35210,16073.13,37440,17110.25,34319,15695.91,32199,14713.54,6149,2838.16,7542,3476.94,16765,7676.83
1119,600406.SH,20201020,39735,8177.05,27513,5663.53,29198,6011.25,36570,7525.57,25670,5283.18,25597,5269.06,8846,1815.27,13770,2828.6,23645,4869.63
1120,603908.SH,20201020,5149,1357.42,6226,1645.28,7631,2023.53,6448,1707.81,1982,525.29,2088,553.15,0,0.0,0,0.0,2211,579.75
1121,002876.SZ,20201020,3392,1539.31,4598,2086.24,4314,1956.25,5946,2697.36,4905,2224.85,2858,1297.86,792,361.05,0,0.0,667,307.4
1122,300491.SZ,20201020,33296,5884.25,30241,5359.46,33610,5946.04,32921,5831.37,16534,2934.49,19821,3500.53,2704,480.58,3161,553.99,2250,419.45
1123,600537.SH,20201020,133308,5985.41,105740,4752.68,152400,6848.13,150576,6768.08,95037,4273.9,95998,4312.48,9187,413.48,37619,1687.67,-55450,-2467.6
1124,603990.SH,20201020,3458,1431.82,1503,622.49,2330,964.54,3345,1385.11,2131,881.83,3072,1270.59,0,0.0,0,0.0,1164,484.79
1125,300825.SZ,20201020,12426,3346.19,7640,2057.92,13955,3759.23,19209,5180.11,10440,2822.54,9827,2651.44,197,53.53,342,92.02,2944,807.45
1126,300217.SZ,20201020,407191,19300.94,343928,16356.76,515782,24491.33,499970,23745.13,307060,14599.39,335411,15918.57,38920,1859.45,89643,4230.64,-139433,-6491.17
1127,603716.SH,20201020,4038,632.39,5083,797.97,7470,1173.59,6680,1049.82,4030,634.66,3075,483.65,0,0.0,700,109.21,4522,711.99
1128,002684.SZ,20201020,7916,298.88,6731,253.99,5209,197.75,5657,214.24,1797,67.77,2534,96.17,0,0.0,0,0.0,222,9.57
1129,300348.SZ,20201020,24492,6290.71,26805,6889.9,40592,10431.08,39627,10181.52,33146,8527.6,33519,8622.36,11290,2895.73,9568,2451.35,6495,1690.65
1130,300502.SZ,20201020,10382,7148.68,10192,7021.86,8900,6133.02,10093,6951.08,8641,5955.49,7400,5096.23,2585,1781.5,2823,1949.52,2581,1792.73
1131,600345.SH,20201020,3820,771.56,2940,594.24,5267,1064.09,5235,1057.25,1741,351.64,3153,636.35,500,100.55,0,0.0,-1708,-342.71
1132,000790.SZ,20201020,12857,686.26,11489,613.37,10366,553.28,12295,656.19,6382,341.04,5820,311.02,0,0.0,0,0.0,-6538,-347.44
1133,000839.SZ,20201020,409610,11342.26,252813,7003.18,354102,9811.34,301337,8338.53,196420,5441.66,284628,7890.2,44393,1240.03,165747,4603.38,-149166,-4064.21
1134,002176.SZ,20201020,29765,616.99,19218,398.35,34363,711.93,34222,709.36,11561,239.84,22249,461.05,0,0.0,0,0.0,-23589,-486.27
1135,300108.SZ,20201020,132746,6537.26,129327,6383.14,136368,6728.66,133871,6609.82,66999,3316.0,66753,3286.55,2079,104.57,8240,406.99,-9437,-426.5
1136,600105.SH,20201020,67804,4477.95,115596,7645.71,101255,6689.78,161224,10662.47,194935,12891.85,190773,12643.09,209872,13928.21,106272,7036.53,206147,13714.48
1137,603607.SH,20201020,3817,561.39,3877,570.34,3617,533.15,5404,795.26,1759,258.21,1109,162.8,1197,175.64,0,0.0,-562,-81.7
1138,002575.SZ,20201020,4929,231.09,2271,106.47,6095,285.32,5298,248.14,1255,58.52,2963,138.62,0,0.0,1747,81.69,-6072,-284.07
1139,300190.SZ,20201020,24975,2168.49,23884,2076.96,33267,2894.07,27216,2369.36,18244,1590.03,23546,2047.21,609,53.59,2450,212.66,5410,473.42
1140,300239.SZ,20201020,61058,4290.1,70070,4944.17,73556,5188.59,67129,4722.32,39038,2755.38,38504,2710.93,6591,463.92,4540,320.57,13807,1008.11
1141,600236.SH,20201020,8420,396.91,7660,360.99,5817,274.04,5554,261.88,2601,122.61,0,0.0,0,0.0,3624,170.69,-462,-21.14
1142,603738.SH,20201020,4572,884.46,4342,840.23,3381,653.28,3074,593.96,818,159.13,1271,246.5,850,163.52,934,179.7,1155,223.19
1143,002860.SZ,20201020,2823,402.01,2799,398.55,2992,425.34,4070,578.81,2310,328.64,1256,178.63,0,0.0,0,0.0,-177,-24.6
1144,002909.SZ,20201020,12849,1395.14,12055,1309.34,7877,855.69,8698,944.73,1521,165.76,1494,162.53,0,0.0,0,0.0,3669,400.18
1145,600367.SH,20201020,4289,308.24,3595,258.56,3644,262.12,5721,411.8,1383,100.0,0,0.0,0,0.0,0,0.0,-244,-17.25
1146,002748.SZ,20201020,6216,465.16,6740,505.8,7786,585.08,6864,515.34,786,59.25,1184,88.36,0,0.0,0,0.0,1606,120.11
1147,002902.SZ,20201020,5190,907.87,4854,850.16,4698,823.6,3521,616.7,2475,434.24,4639,813.76,650,114.9,0,0.0,3366,591.32
1148,300363.SZ,20201020,17184,6471.47,15229,5738.66,13439,5057.93,11961,4500.96,4098,1544.0,7227,2718.63,316,117.9,620,233.05,2910,1105.51
1149,600360.SH,20201020,45267,3741.73,30115,2495.71,38222,3162.77,41210,3411.2,20444,1696.16,27491,2272.46,0,0.0,5118,421.3,-2434,-189.32
1150,600409.SH,20201020,118405,9099.0,104712,8076.25,119804,9226.13,97698,7543.75,94731,7317.89,113462,8724.52,9031,700.48,26099,1998.99,18874,1492.8
1151,002879.SZ,20201020,5115,856.56,4966,831.96,4199,703.54,4288,718.57,1030,172.89,1090,182.46,0,0.0,0,0.0,-690,-113.06
1152,300494.SZ,20201020,23842,4394.05,30655,5654.51,30738,5668.29,28809,5311.81,12238,2257.35,8138,1498.47,2023,374.08,1239,228.99,12969,2394.51
1153,600491.SH,20201020,17114,1372.56,28193,2262.07,56735,4553.08,78844,6331.99,66277,5327.1,34046,2738.01,4000,324.71,3043,245.38,10881,895.31
1154,603993.SH,20201020,231610,9125.89,292607,11550.61,225103,8876.54,256645,10119.72,267895,10568.01,195253,7692.23,197077,7781.68,177180,6989.56,341597,13521.56
1155,300828.SZ,20201020,31813,11283.77,34485,12297.77,36331,12907.67,33577,11932.53,18344,6548.22,19006,6735.93,3093,1128.18,2512,901.62,8844,3209.78
1156,600825.SH,20201020,14315,864.61,11111,672.14,17568,1062.24,16012,967.22,18848,1136.85,19908,1200.65,0,0.0,3700,223.7,-3683,-216.83
1157,601518.SH,20201020,6141,145.21,6302,149.26,9517,225.16,4914,116.3,7700,181.92,12142,286.74,0,0.0,0,0.0,-3884,-91.11
1158,300050.SZ,20201020,109409,7987.48,89815,6575.65,118982,8698.64,135697,9918.45,71696,5244.77,77479,5654.32,12403,907.5,9499,689.97,-33788,-2444.32
1159,000837.SZ,20201020,7675,437.49,5174,295.01,9646,550.24,9511,542.49,4429,252.75,7064,402.97,0,0.0,0,0.0,-1029,-57.75
1160,002174.SZ,20201020,34811,5609.02,37430,6042.46,45076,7267.01,45727,7375.61,30033,4849.39,27482,4428.81,9170,1483.61,8450,1362.16,14366,2340.79
1161,603337.SH,20201020,12805,3803.5,14549,4325.71,8266,2460.17,6639,1976.58,2337,699.13,2720,810.49,500,149.98,0,0.0,-536,-154.78
1162,000968.SZ,20201020,24856,2039.77,16956,1393.11,27289,2238.63,31888,2616.1,7996,656.02,12354,1011.28,1056,86.06,0,0.0,-12098,-992.71
1163,002508.SZ,20201020,34773,11472.43,32708,10808.04,30539,10086.67,25210,8338.56,21823,7199.95,22839,7537.84,6579,2184.69,12958,4259.29,6168,2066.14
1164,300123.SZ,20201020,257257,39791.96,173021,26796.3,283214,43814.0,286495,44389.32,170712,26404.91,240931,37306.96,48194,7564.64,58929,9082.93,-64553,-9895.25
1165,600120.SH,20201020,205789,15720.11,186704,14269.51,212461,16245.1,206466,15782.27,184375,14088.28,194769,14886.78,43828,3351.83,58514,4466.76,-134262,-10228.26
1166,601808.SH,20201020,17578,2089.67,14817,1763.06,10401,1237.63,13660,1625.75,7698,917.9,6200,737.59,0,0.0,1000,118.8,5710,682.27
1167,000776.SZ,20201020,83673,13398.16,54150,8682.55,123622,19801.51,94138,15094.46,79614,12746.55,94113,15075.17,42857,6875.41,87365,13969.46,-33844,-5402.4
1168,000930.SZ,20201020,56951,4934.13,38549,3343.24,52286,4530.55,47962,4155.56,27611,2400.49,41467,3592.22,1237,107.0,10107,881.16,5323,474.15
1169,002316.SZ,20201020,13862,793.19,18038,1033.14,19935,1143.27,13646,780.5,5171,295.88,7285,418.7,0,0.0,0,0.0,2488,143.52
1170,003009.SZ,20201020,0,0.0,1878,997.75,0,0.0,0,0.0,53,28.16,0,0.0,1825,969.58,0,0.0,-1878,-997.75
1171,601890.SH,20201020,31340,1861.15,26650,1586.21,27905,1659.77,27872,1657.71,14409,859.25,16878,1001.85,3000,178.8,5255,313.2,3829,235.58
1172,000536.SZ,20201020,29770,600.72,14098,284.57,42263,852.66,39742,801.92,19230,388.19,29882,602.21,25395,511.44,32936,664.31,-35668,-715.99
1173,603036.SH,20201020,3887,354.49,3455,315.66,2725,249.39,3157,288.22,0,0.0,0,0.0,0,0.0,0,0.0,538,49.81
1174,000667.SZ,20201020,43017,1610.31,56199,2112.56,46400,1739.61,42966,1616.34,69433,2619.04,29515,1108.55,17665,663.05,47835,1794.55,38804,1473.5
1175,000821.SZ,20201020,15170,977.98,9879,638.34,11608,749.09,16050,1036.98,7272,470.03,4546,292.87,0,0.0,3575,228.92,-2692,-170.28
1176,002207.SZ,20201020,14062,1145.12,16360,1333.14,11217,912.52,7117,580.06,4700,381.12,6502,525.56,0,0.0,0,0.0,-5293,-432.79
1177,603167.SH,20201020,38904,4055.74,47495,4954.34,42539,4433.59,39971,4164.31,22923,2389.66,17321,1804.35,2421,254.1,2000,210.1,4407,472.65
1178,603321.SH,20201020,9320,726.88,11568,904.49,10519,821.86,11442,893.17,3721,290.91,2199,171.44,1649,129.45,0,0.0,4182,328.91
1179,000798.SZ,20201020,10190,638.89,9358,587.51,8800,552.61,10842,680.31,2566,161.57,1356,85.25,0,0.0,0,0.0,-1076,-65.61
1180,000952.SZ,20201020,10012,900.61,7056,635.43,12435,1117.92,11894,1070.24,7635,688.1,7608,683.78,4866,438.27,8390,755.46,1917,175.39
1181,002338.SZ,20201020,13913,3299.26,12602,2991.95,10484,2489.4,11199,2656.86,3345,796.64,5179,1229.99,2238,532.52,1000,239.01,672,167.95
1182,603298.SH,20201020,41024,7496.95,44192,8108.49,42138,7708.81,45829,8394.97,38154,7045.81,39857,7332.95,12066,2226.54,3504,641.72,19186,3569.38
1183,002469.SZ,20201020,10909,571.38,11842,621.46,13930,731.22,15651,821.15,6635,348.11,3981,208.1,0,0.0,0,0.0,866,48.23
