,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
868,603022.SH,20200901,4289,741.65,3263,564.53,2959,512.04,3399,587.72,817,141.75,1403,243.19,0,0.0,0,0.0,-1461,-252.86
869,002039.SZ,20200901,12374,1976.63,12756,2039.81,12405,1986.04,8152,1305.04,3369,538.03,6125,978.34,0,0.0,1115,177.52,-5910,-943.28
870,600855.SH,20200901,49765,8927.21,45581,8185.83,61763,11082.21,55229,9912.79,30567,5491.52,38974,6992.31,2632,473.67,4943,883.68,8560,1557.9
871,000719.SZ,20200901,31123,2543.81,28385,2318.56,26012,2122.03,29170,2382.81,10766,876.06,6522,530.44,0,0.0,3825,310.1,-288,-16.5
872,002056.SZ,20200901,54982,6409.7,48965,5720.16,58743,6851.25,69553,8112.66,48048,5612.75,43125,5031.39,10162,1184.04,10293,1193.53,-6935,-792.88
873,002210.SZ,20200901,74082,1445.47,67824,1326.91,59546,1163.49,72602,1419.07,59206,1152.31,49653,963.44,3889,75.06,6644,126.9,-48598,-942.71
874,600986.SH,20200901,115619,5835.28,64792,3272.02,116718,5894.87,104663,5284.37,63841,3224.2,94485,4769.26,9552,479.58,41791,2108.28,-85220,-4292.98
875,002187.SZ,20200901,19131,2337.59,16948,2076.35,16495,2019.01,13150,1610.17,6876,841.36,12854,1568.61,1449,178.21,1000,121.05,-8731,-1059.81
876,002341.SZ,20200901,39938,2040.55,25425,1300.82,42870,2190.73,39952,2042.95,17629,902.25,27060,1382.56,0,0.0,8000,407.2,-18953,-961.58
877,300005.SZ,20200901,75563,4511.99,107571,6417.64,137884,8218.0,124958,7460.43,134575,8059.32,123034,7372.28,22639,1369.36,15098,908.32,-22676,-1302.28
878,002472.SZ,20200901,107317,7551.81,107345,7565.57,114985,8098.12,124015,8738.62,81613,5740.66,100209,7064.58,58907,4164.62,31253,2186.45,28578,2040.9
879,300825.SZ,20200901,17238,4006.68,18995,4417.95,24853,5779.25,24079,5600.4,13126,3054.37,11453,2663.95,761,179.39,1452,337.38,-16852,-3905.33
880,600668.SH,20200901,28200,4655.37,13587,2246.74,35375,5840.46,30099,4974.08,26445,4367.08,33909,5599.55,2930,486.09,15355,2528.62,-21840,-3599.35
881,600822.SH,20200901,6698,778.17,6082,707.96,7773,903.57,7511,874.22,8536,991.58,5909,684.41,0,0.0,3505,406.72,-2162,-249.38
882,002653.SZ,20200901,7830,2054.54,7013,1842.6,6577,1726.72,5235,1375.65,2783,729.95,4037,1058.8,420,110.92,1325,345.07,-1196,-315.31
883,600685.SH,20200901,74905,25036.04,72116,24135.32,99484,33275.84,90709,30353.49,83975,28117.56,82247,27508.48,20829,6995.12,34122,11427.27,9396,3216.02
884,000703.SZ,20200901,119760,14858.46,82002,10186.04,167009,20742.09,127467,15836.92,140089,17400.33,186349,23152.7,71105,8837.91,102144,12663.12,49945,6246.99
885,002040.SZ,20200901,12683,841.58,9989,663.75,10201,677.84,11297,750.4,2328,154.53,2376,157.43,0,0.0,1551,102.37,-2621,-172.13
886,600970.SH,20200901,19308,1204.92,26968,1684.32,31741,1980.85,43312,2704.68,21891,1366.28,33263,2077.29,38051,2379.64,7449,465.41,-15066,-939.36
887,603203.SH,20200901,4783,1450.52,4260,1292.64,5851,1773.27,5931,1798.82,2335,708.31,3379,1023.02,600,182.38,0,0.0,3554,1079.88
888,002171.SZ,20200901,24278,2231.02,30496,2803.82,36349,3339.57,31295,2877.52,33249,3054.17,20983,1929.99,14148,1300.76,25250,2314.19,-20719,-1895.88
889,688081.SH,20200901,1399,576.24,1256,518.45,2518,1037.2,2120,873.42,832,342.54,1372,564.11,0,0.0,0,0.0,11,5.85
890,000965.SZ,20200901,53286,1922.56,38605,1393.54,39504,1425.88,35867,1295.04,18477,666.23,36795,1326.09,0,0.0,0,0.0,-32197,-1158.41
891,002505.SZ,20200901,687052,18743.09,386137,10547.53,433212,11817.97,445896,12166.47,251682,6879.81,394591,10773.88,63175,1721.52,208497,5674.51,-273157,-7375.14
892,300120.SZ,20200901,99908,17439.44,78173,13728.96,109608,19208.57,109677,19213.72,77566,13600.03,101921,17814.55,40849,7155.01,38160,6645.82,-56906,-9767.52
893,002636.SZ,20200901,19242,1807.48,23553,2217.65,28368,2667.83,31080,2923.67,14276,1343.89,12215,1148.16,6000,568.88,1038,98.6,4902,466.99
894,603081.SH,20200901,14283,1829.33,9770,1254.09,11871,1520.61,11307,1450.48,6049,776.38,7776,994.93,0,0.0,3350,426.81,-2633,-331.79
895,000915.SZ,20200901,8833,2600.88,11704,3444.45,11065,3254.27,7178,2110.79,5886,1730.41,5302,1560.38,750,220.13,2350,690.07,-7674,-2251.29
896,002098.SZ,20200901,43084,2569.27,59507,3549.11,55809,3324.98,55839,3329.66,40082,2388.37,25695,1531.58,5238,315.23,3173,187.5,30169,1802.84
897,002252.SZ,20200901,107724,9677.94,98681,8890.18,158451,14256.06,148632,13377.63,123418,11114.35,121765,10949.91,21447,1930.54,41963,3761.17,18745,1769.19
898,002383.SZ,20200901,28759,3118.33,30723,3332.78,39911,4329.21,39930,4329.82,19489,2114.32,18476,2003.28,1970,213.35,1000,109.32,-7488,-805.85
899,300600.SZ,20200901,27333,4479.89,20525,3364.02,34312,5622.48,37641,6171.18,17024,2786.04,16855,2760.03,2393,388.84,6041,982.02,-8507,-1371.2
900,600289.SH,20200901,5195,253.75,6400,313.11,13112,641.31,10896,532.69,2777,136.04,3788,185.3,0,0.0,0,0.0,2372,117.34
901,300577.SZ,20200901,8154,2417.45,9840,2917.49,5887,1745.35,5430,1610.65,3538,1050.52,2309,685.19,0,0.0,0,0.0,-3139,-928.22
902,300731.SZ,20200901,6653,2209.31,10614,3526.73,9908,3287.46,11645,3873.83,8590,2859.74,4329,1438.36,1786,600.08,350,117.67,5274,1766.54
903,300862.SZ,20200901,31361,17899.66,22300,12781.36,33043,18964.79,33049,18951.22,13735,7892.09,20320,11626.4,968,551.26,3438,1948.81,-4281,-2417.1
904,600908.SH,20200901,50757,2969.42,39325,2301.06,40415,2364.03,45197,2644.41,23410,1369.93,31716,1854.57,5691,332.53,4035,235.86,-13752,-798.84
905,601398.SH,20200901,365683,18118.41,161929,8024.11,609179,30193.53,264175,13094.33,347276,17211.85,312705,15500.95,244140,12101.82,827469,41006.21,-117042,-5733.08
906,000723.SZ,20200901,164125,10714.34,76958,5027.09,133657,8728.09,132594,8662.5,98799,6450.95,141945,9268.35,41379,2700.39,86464,5635.84,-102444,-6658.65
907,002701.SZ,20200901,70536,4006.96,103083,5869.48,116894,6644.07,145992,8311.8,115577,6585.02,106986,6107.15,78597,4507.27,25543,1454.9,18333,1056.24
908,300162.SZ,20200901,19490,1787.92,24588,2258.96,35203,3233.85,35350,3245.72,15308,1409.71,9655,888.89,0,0.0,408,37.9,2759,260.19
909,600208.SH,20200901,168302,5893.35,163522,5725.39,199225,6974.91,188201,6591.88,207794,7282.85,210130,7369.44,93040,3266.48,106509,3730.87,-75633,-2634.12
910,603661.SH,20200901,6215,5460.45,7812,6866.57,5037,4428.0,3891,3426.7,3354,2961.18,2612,2296.23,128,113.15,419,373.28,366,333.36
911,000023.SZ,20200901,5166,911.6,7184,1269.75,5935,1046.6,4940,872.13,1472,260.66,1450,253.99,1000,177.0,0,0.0,-4618,-816.1
912,002678.SZ,20200901,4184,337.46,4415,356.98,2702,217.88,2806,226.88,1761,143.07,1426,114.55,0,0.0,0,0.0,1336,108.05
913,002832.SZ,20200901,15314,2524.81,12786,2110.16,14676,2418.68,15096,2488.66,6194,1021.24,9738,1603.03,4096,674.07,2660,436.96,-7147,-1173.99
914,300430.SZ,20200901,13716,1172.07,7370,630.63,16751,1433.63,14710,1256.95,6614,566.96,15001,1285.08,0,0.0,0,0.0,1302,112.56
915,600273.SH,20200901,52455,5726.65,60019,6560.47,90651,9904.74,87264,9549.95,124932,13671.08,98561,10774.32,27613,3023.06,49806,5440.8,-12990,-1409.71
916,002946.SZ,20200901,28443,6056.03,18035,3842.27,17801,3789.88,18955,4036.79,9043,1926.26,14298,3043.6,625,132.96,4623,982.48,620,133.26
917,300561.SZ,20200901,64436,13100.89,53569,10908.05,76183,15515.04,79597,16195.74,57507,11722.32,65324,13306.98,16768,3414.1,16403,3341.59,3830,836.56
918,000422.SZ,20200901,13903,366.28,22883,606.77,21889,578.15,26155,689.48,26682,708.63,13435,356.82,0,0.0,0,0.0,10635,286.72
919,300692.SZ,20200901,31687,5543.97,29079,5093.67,40292,7059.75,43684,7650.12,25073,4390.86,25035,4380.39,1600,278.91,854,149.31,-15692,-2727.31
920,002246.SZ,20200901,17163,1430.21,21370,1781.16,22629,1885.71,23206,1934.55,14504,1209.87,9720,810.07,0,0.0,0,0.0,-1336,-107.83
921,002400.SZ,20200901,475357,39443.89,246990,20484.43,343807,28516.35,351109,29120.18,133669,11063.35,259602,21531.5,56250,4655.55,151383,12543.02,-256914,-21354.3
922,601869.SH,20200901,8579,2742.88,7970,2549.32,8778,2807.52,8984,2873.62,3372,1079.79,4520,1446.07,745,238.81,0,0.0,1266,406.54
923,603360.SH,20200901,36349,6374.22,22219,3898.73,28770,5045.07,27278,4788.11,11226,1973.02,21482,3764.44,3759,668.13,9125,1609.16,-21500,-3793.94
924,688310.SH,20200901,2126,843.77,2120,843.32,2024,807.0,2665,1065.28,2243,896.43,1758,698.97,149,60.37,0,0.0,1809,724.4
925,002377.SZ,20200901,18922,792.95,19257,808.77,23055,967.09,22955,963.64,13740,578.01,17205,720.84,3700,155.2,0,0.0,1425,63.46
926,002531.SZ,20200901,194075,13336.6,174882,12011.79,233233,16014.89,198420,13615.08,176450,12116.31,191420,13150.33,22831,1567.49,61867,4258.09,-101974,-6955.05
927,600038.SH,20200901,27487,16110.98,25838,15158.44,34532,20243.32,39972,23439.84,29447,17271.32,26217,15369.39,10158,5972.17,9597,5630.12,11886,7019.16
928,002662.SZ,20200901,234194,10906.12,262387,12238.28,329710,15362.61,304754,14203.72,210990,9849.27,193585,9013.31,11914,556.53,26082,1219.23,104639,4928.45
929,603939.SH,20200901,12293,12613.35,11409,11726.75,11393,11709.1,10612,10906.49,7247,7451.19,8552,8779.1,2222,2282.57,2583,2643.88,702,713.81
930,300725.SZ,20200901,11069,14666.16,10167,13473.06,9919,13152.12,10140,13460.79,5476,7259.58,5538,7361.96,2244,3047.9,2863,3829.95,2195,2961.17
931,600568.SH,20200901,106391,1828.49,51332,883.73,164396,2825.83,146517,2517.08,108720,1868.48,119861,2059.94,0,0.0,61798,1062.05,-141116,-2415.5
932,000608.SZ,20200901,8804,397.8,4767,215.54,9044,408.39,8033,363.07,10965,494.21,13013,586.43,0,0.0,3000,135.36,-9975,-449.27
933,300878.SZ,20200901,15236,10528.4,10157,7051.24,14701,10182.59,15676,10850.33,5083,3522.88,8778,6054.4,392,269.93,800,547.83,-3560,-2433.01
934,600875.SH,20200901,81408,8313.48,79609,8143.52,86534,8836.43,103024,10530.56,81173,8304.08,89312,9129.54,38064,3905.67,15234,1556.03,61456,6304.61
935,603108.SH,20200901,15914,2391.89,14510,2185.26,19979,3000.94,17656,2657.12,18898,2851.19,12243,1841.91,3801,574.59,14183,2134.31,-4694,-701.05
936,000690.SZ,20200901,67421,4753.76,58470,4123.6,45061,3178.6,34563,2438.33,17365,1228.29,44814,3163.67,9449,667.68,1449,102.73,27879,1975.18
937,000739.SZ,20200901,50495,14195.23,38024,10695.04,26064,7328.85,27112,7621.01,9343,2625.58,17539,4926.17,400,113.35,3629,1020.8,8806,2486.61
938,002076.SZ,20200901,12511,305.27,20302,496.2,29248,713.84,30082,734.08,10848,264.94,2223,53.77,0,0.0,0,0.0,1739,45.03
939,002230.SZ,20200901,80887,30940.86,99922,38261.49,112632,43105.62,111183,42569.45,112213,42962.52,109083,41783.55,82979,31827.2,68523,26221.69,71386,27462.06
940,601699.SH,20200901,24438,1553.72,31976,2034.32,38261,2432.35,39534,2513.32,33148,2108.56,38237,2433.34,15474,986.61,1574,100.26,20601,1317.26
941,603239.SH,20200901,11496,2046.42,9726,1733.03,14597,2600.39,11210,1996.7,3327,592.33,7621,1355.97,0,0.0,863,153.44,-1195,-206.54
942,002361.SZ,20200901,57126,3032.27,75136,3991.73,77227,4101.87,75614,4016.1,40399,2145.64,24632,1306.28,2630,140.52,2000,106.2,31123,1660.8
943,300025.SZ,20200901,38899,2138.94,44661,2460.17,63214,3478.79,66817,3674.67,60627,3340.47,54654,3012.19,6440,356.46,3049,167.64,2254,141.59
944,600022.SH,20200901,68037,941.07,64821,893.16,66173,915.08,77172,1064.38,97723,1348.43,123635,1706.17,147554,2034.2,113857,1575.07,-88665,-1212.5
945,002091.SZ,20200901,25229,1629.98,32240,2084.32,37721,2436.9,28852,1865.54,12956,838.7,9215,594.18,0,0.0,5600,361.55,-11045,-710.68
946,000885.SZ,20200901,16585,1925.47,11645,1352.64,13182,1529.02,16081,1865.91,8071,936.62,10212,1185.37,1400,163.1,1300,150.29,-7315,-845.24
947,002425.SZ,20200901,156978,18685.67,89410,10646.41,139503,16606.78,137178,16333.82,105466,12553.14,124032,14751.62,33116,3935.61,84443,10049.35,-114717,-13645.71
948,002074.SZ,20200901,45796,11815.76,67243,17376.81,83254,21491.79,86232,22268.03,99639,25723.04,92575,23891.81,49480,12771.78,32118,8265.71,48062,12448.36
949,000868.SZ,20200901,12540,465.52,13158,489.16,19177,713.06,16624,618.06,9869,367.21,12980,482.44,4194,156.74,3018,112.87,-5720,-211.02
950,002408.SZ,20200901,134420,11893.94,93828,8309.77,165289,14618.46,165522,14658.03,127762,11298.47,161174,14239.67,56190,4988.97,63138,5592.36,62487,5532.93
951,300023.SZ,20200901,24657,3136.07,21965,2799.78,27983,3562.22,32917,4192.56,19324,2464.74,20327,2589.21,5008,641.08,1763,222.57,16185,2082.12
952,600020.SH,20200901,27368,995.54,15520,564.86,16108,586.14,23509,855.9,4003,145.63,11132,405.08,5683,207.43,3000,108.9,-16212,-588.55
953,603368.SH,20200901,14228,3595.86,11532,2917.73,18730,4735.9,16869,4265.99,8350,2111.27,13208,3336.65,1660,419.73,1359,342.38,-10466,-2641.58
954,688318.SH,20200901,46,124.45,93,252.53,4428,12005.75,3568,9683.31,1924,5216.08,2389,6471.06,509,1377.36,857,2316.74,-224,-594.25
955,000999.SZ,20200901,17247,4847.83,21395,6015.31,16728,4701.39,9981,2806.17,8516,2392.99,8953,2516.35,2517,707.29,4678,1311.66,-16838,-4726.69
956,002490.SZ,20200901,19220,727.08,21660,820.16,15410,583.51,10445,395.6,2612,98.79,5137,193.62,0,0.0,0,0.0,-5740,-214.88
957,000983.SZ,20200901,43537,1828.72,40464,1699.73,46790,1965.29,48872,2053.94,48993,2058.51,49984,2098.85,0,0.0,0,0.0,-31025,-1299.25
958,002369.SZ,20200901,103654,9671.16,91020,8499.32,137843,12854.46,121881,11369.78,81661,7621.51,106559,9930.91,13547,1262.2,17245,1609.33,-343,15.39
959,002523.SZ,20200901,25977,694.46,16747,447.69,22591,603.25,24013,642.47,9682,259.04,11461,305.89,0,0.0,6030,160.71,-22031,-586.23
960,002654.SZ,20200901,45377,2108.28,33605,1564.88,52469,2439.97,44534,2072.72,19169,893.84,32688,1520.56,530,24.65,6718,308.58,-1391,-57.84
961,300318.SZ,20200901,71270,6895.68,59890,5806.31,62064,6005.14,62547,6051.66,28987,2802.25,37118,3578.1,0,0.0,2766,267.0,-5879,-556.04
962,600315.SH,20200901,15391,6264.94,12822,5212.55,20604,8376.07,15166,6167.91,13230,5368.17,17422,7080.98,5485,2223.26,9300,3771.01,-5639,-2289.32
963,601008.SH,20200901,25363,913.22,19746,711.52,19123,689.07,13734,495.14,3401,122.69,9729,350.38,0,0.0,4678,167.93,-15069,-541.69
964,603817.SH,20200901,20341,1372.81,12356,834.88,16750,1130.38,19425,1312.09,5786,390.81,11096,747.04,0,0.0,0,0.0,-14141,-952.63
965,002785.SZ,20200901,21611,4686.03,13597,2956.98,29528,6404.37,21811,4751.53,14395,3128.56,23752,5143.78,2057,442.62,8431,1809.28,-7135,-1536.65
966,300449.SZ,20200901,34986,5195.5,34354,5107.72,36430,5412.51,37494,5574.88,25840,3839.25,19398,2877.14,2101,311.24,8111,1198.76,-10969,-1612.88
967,300603.SZ,20200901,29255,5381.31,23184,4267.58,26745,4919.99,29430,5416.14,8702,1600.28,11390,2091.77,900,165.93,1599,292.03,-13616,-2504.08
968,600446.SH,20200901,47650,9535.32,32417,6498.23,49959,10006.61,45951,9210.18,29046,5822.47,46971,9397.7,5218,1046.76,6535,1305.06,-20740,-4126.93
969,000710.SZ,20200901,14873,9384.45,21547,13597.97,19309,12189.02,16169,10199.71,9919,6258.92,7623,4810.14,2328,1461.3,1090,685.88,3362,2150.73
970,603056.SH,20200901,42019,7412.43,37938,6693.24,36214,6381.72,34857,6148.07,9986,1766.97,15068,2657.66,1600,281.95,1956,344.09,-12956,-2274.85
971,688006.SH,20200901,4155,2550.95,4180,2571.06,5838,3591.5,5479,3368.52,4004,2468.25,5007,3076.58,1097,669.12,428,263.65,1446,904.15
972,000687.SZ,20200901,40753,818.52,35272,708.4,41718,838.35,48875,981.68,11081,222.74,20116,404.81,10711,215.29,0,0.0,9363,191.54
973,603915.SH,20200901,23136,5814.09,23783,5977.54,18082,4545.49,12694,3188.44,12205,3067.42,14027,3524.65,9200,2303.41,12119,3039.77,515,148.55
974,300547.SZ,20200901,28150,2958.62,35713,3768.15,45682,4815.8,40593,4272.49,19665,2076.88,16851,1770.94,1060,110.36,1400,150.08,17357,1844.82
975,300701.SZ,20200901,15916,6714.92,11516,4863.15,17916,7562.26,17395,7336.81,6843,2886.59,11299,4765.09,1172,497.12,1637,695.85,-3413,-1431.28
976,000408.SZ,20200901,9886,803.86,5852,476.91,23281,1893.8,23108,1882.34,22456,1828.51,40309,3274.79,22299,1810.04,8653,702.17,-27327,-2214.11
977,300832.SZ,20200901,4655,7700.46,6482,10737.78,6822,11306.07,7995,13264.32,5797,9619.2,5018,8325.69,3626,6040.27,1406,2338.22,-871,-1447.53
978,600675.SH,20200901,22270,936.61,17038,716.55,20648,868.57,17253,726.32,10787,453.32,19413,815.63,0,0.0,0,0.0,-6192,-258.58
979,601368.SH,20200901,12422,707.08,7897,450.04,12935,736.25,7936,451.83,3513,199.49,5691,323.94,0,0.0,7346,417.0,-13112,-744.59
980,000539.SZ,20200901,13946,543.83,7482,291.89,9387,366.05,10835,422.63,3402,132.75,6529,254.44,0,0.0,1889,73.67,1163,46.45
981,002030.SZ,20200901,86948,33434.87,69664,26823.06,81584,31394.32,84732,32603.37,62820,24183.59,74696,28726.57,21099,8130.56,23360,8990.33,-16826,-6421.92
982,002852.SZ,20200901,26579,5790.12,16085,3509.17,23636,5147.74,25406,5540.55,12451,2718.38,19262,4194.24,1414,310.15,3326,722.42,-7882,-1721.76
983,300516.SZ,20200901,15808,6125.56,18508,7177.43,24516,9500.72,23210,8996.34,14154,5496.96,12625,4894.58,1387,537.98,1522,592.88,5506,2150.72
984,600359.SH,20200901,51712,5200.13,33454,3367.3,41924,4215.83,49270,4955.56,21102,2122.4,28018,2814.35,0,0.0,3996,401.15,-26994,-2704.6
985,600513.SH,20200901,16821,1874.8,10718,1195.45,15478,1725.43,17881,1993.16,3545,395.55,7245,807.16,0,0.0,0,0.0,-5889,-655.07
986,002983.SZ,20200901,4391,1799.31,3784,1552.47,4966,2037.34,5236,2146.25,1096,449.83,1447,593.88,15,6.12,0,0.0,361,150.53
987,300647.SZ,20200901,169604,20576.94,152078,18571.61,202832,24747.77,179019,21918.94,122747,15002.17,162665,19723.89,21918,2708.81,23338,2821.23,33112,4268.67
988,300801.SZ,20200901,31248,10603.68,30889,10501.54,44473,15094.29,42688,14522.5,27866,9489.5,26211,8925.59,5573,1887.27,9372,3125.11,-15448,-5217.72
989,600644.SH,20200901,15171,841.75,8340,463.1,8937,495.81,11249,624.06,4247,235.22,6898,382.32,0,0.0,1868,103.3,-3040,-168.43
990,300778.SZ,20200901,16004,7942.01,5620,2904.02,18960,9403.67,12752,6493.96,10933,5389.7,14837,7290.28,6937,3494.74,19623,9541.86,-4352,-2402.03
991,600775.SH,20200901,14556,1189.29,10872,888.73,16070,1313.19,16520,1350.33,8311,679.26,10180,831.66,0,0.0,1364,111.03,-7118,-578.96
992,603008.SH,20200901,13950,1843.85,9701,1282.97,10920,1442.9,9321,1232.23,3439,454.85,6646,877.29,1648,216.55,4289,565.67,714,97.22
993,000590.SZ,20200901,32026,3489.82,29061,3170.59,37615,4103.82,36047,3931.42,13806,1505.63,15838,1726.37,980,105.55,3481,376.43,-12892,-1391.24
994,000639.SZ,20200901,74579,5028.92,36056,2434.75,68910,4647.73,61226,4130.95,39765,2678.1,60181,4059.49,2263,153.66,28054,1883.21,-44706,-3008.45
995,603859.SH,20200901,10323,4047.24,8683,3408.79,7979,3129.64,6968,2732.49,2679,1050.01,5029,1968.58,0,0.0,300,117.04,-2494,-973.54
996,000779.SZ,20200901,7622,870.58,5614,641.92,7211,824.29,8011,914.92,1367,156.39,2575,294.42,0,0.0,0,0.0,-2468,-281.09
997,000933.SZ,20200901,78568,4153.14,52892,2800.46,80855,4271.72,70883,3752.61,58189,3079.3,78619,4151.99,13881,734.09,29098,1533.19,-36357,-1907.58
998,002270.SZ,20200901,53460,3507.99,34557,2269.04,48036,3152.53,49597,3255.93,13314,873.27,25492,1670.92,0,0.0,5164,337.9,-33314,-2183.61
999,002319.SZ,20200901,6760,582.2,6132,531.08,17350,1499.87,14552,1256.81,9649,828.97,13484,1157.62,3861,325.48,3452,291.0,3247,268.42
1000,603279.SH,20200901,7833,1699.47,7242,1572.35,9305,2019.86,9583,2080.06,4239,922.34,5861,1271.33,8427,1815.38,7118,1533.31,1869,403.41
1001,688180.SH,20200901,4881,4405.96,2884,2601.67,9114,8229.21,7085,6391.76,5418,4890.8,8588,7755.78,793,715.03,1649,1491.79,-4957,-4465.11
1002,688229.SH,20200901,1358,2299.13,1239,2107.85,2737,4655.56,2791,4752.01,2276,3888.67,2184,3711.87,303,512.61,459,784.24,-207,-315.51
1003,300065.SZ,20200901,32777,5078.09,16008,2486.62,34218,5304.79,22231,3452.18,14983,2323.16,40437,6253.21,1700,261.85,5002,775.88,996,161.04
1004,600062.SH,20200901,17354,2339.52,14517,1957.16,22394,3017.79,19534,2633.58,10029,1351.17,13173,1774.39,2300,310.44,4854,653.78,-14385,-1936.33
1005,002735.SZ,20200901,7157,2787.15,7624,2968.32,8274,3214.97,9061,3522.02,3758,1463.38,2391,929.25,686,269.07,798,314.98,4388,1709.22
1006,300196.SZ,20200901,15060,2516.05,14539,2437.86,19629,3285.51,21392,3582.61,7667,1286.24,7813,1303.1,2477,420.46,1089,184.71,-7870,-1312.62
1007,300350.SZ,20200901,156955,8860.63,167943,9579.87,181974,10346.1,184108,10458.6,109423,6254.75,100088,5675.1,26911,1571.88,23125,1319.78,52214,3194.3
1008,002389.SZ,20200901,94264,22711.8,116667,28129.7,133552,32146.46,146490,35330.85,128439,30963.68,108781,26182.52,63441,15272.69,47758,11451.55,58276,14105.39
1009,002543.SZ,20200901,24044,2122.99,12500,1103.87,29405,2592.99,20453,1806.69,11139,982.22,24639,2171.99,0,0.0,6995,615.64,-16434,-1448.65
1010,300207.SZ,20200901,51642,12261.98,40954,9749.12,74688,17751.87,78792,18725.18,79402,18875.54,76765,18230.4,24121,5744.81,33342,7929.5,7796,1910.8
1011,603706.SH,20200901,5583,1029.64,3867,713.72,4123,761.11,5320,981.44,1256,231.94,1775,327.52,0,0.0,0,0.0,-220,-40.16
1012,688299.SH,20200901,3941,1034.89,2775,729.33,3332,874.58,4469,1172.93,2138,561.36,2265,594.51,553,145.12,454,119.18,-1322,-346.79
1013,002674.SZ,20200901,4720,666.6,5488,775.47,5326,752.71,4632,654.17,1101,156.51,1026,146.18,0,0.0,0,0.0,-147,-19.21
1014,300338.SZ,20200901,22203,1960.33,24111,2130.98,34635,3059.73,52326,4626.03,32063,2833.35,15845,1401.02,3381,304.62,0,0.0,32797,2903.68
1015,600335.SH,20200901,147550,8949.86,161746,9813.47,173917,10558.41,165665,10036.65,111099,6720.16,120288,7298.15,26494,1608.76,11360,688.92,10614,676.38
1016,601028.SH,20200901,34367,4758.54,31144,4312.1,35547,4929.09,31987,4431.23,47060,6530.27,47188,6550.82,2507,349.66,9163,1273.4,22679,3161.31
1017,000150.SZ,20200901,35354,1240.98,22154,778.06,23872,837.86,23034,808.87,8451,296.72,16469,577.82,0,0.0,6020,210.81,-20700,-724.52
1018,300469.SZ,20200901,35200,4688.5,24298,3247.15,39049,5213.17,39192,5231.31,18326,2450.7,30803,4108.61,4794,642.15,3075,407.46,-6058,-792.45
