,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,000506.SZ,20200204,50277,1253.91,38854,968.79,51337,1280.52,56688,1412.97,29886,744.54,31855,794.21,0,0.0,4104,103.01,-12351,-302.71
167,300776.SZ,20200204,5820,7225.46,4338,5395.03,7843,9731.34,8358,10349.99,6949,8618.7,7972,9863.49,2394,2928.34,2338,2895.33,212,175.81
168,002389.SZ,20200204,70448,7396.0,60381,6360.69,95429,10026.93,93880,9862.45,74751,7864.38,84563,8860.86,15668,1600.73,17472,1804.04,-3385,-372.17
169,002543.SZ,20200204,12301,1013.31,10716,883.43,9434,777.68,12261,1010.5,5557,458.92,4315,355.99,0,0.0,0,0.0,-2139,-175.52
170,300207.SZ,20200204,94357,21691.48,75159,17309.69,149553,34285.18,140102,32294.47,163364,37460.0,135580,31069.52,94990,21893.4,151422,34656.36,43410,10001.42
171,603706.SH,20200204,14728,2369.26,11826,1900.46,12337,1984.27,14588,2340.36,5107,823.18,7313,1177.39,1555,241.49,0,0.0,-4693,-759.96
172,688299.SH,20200204,14853,3020.64,21492,4389.49,44454,9075.53,44682,9113.86,42095,8598.36,35674,7274.07,1948,398.3,1502,315.4,6853,1446.54
173,002674.SZ,20200204,10748,948.66,7325,646.92,14875,1315.64,17405,1539.08,6986,615.79,9288,819.93,1409,125.82,0,0.0,-4312,-377.8
174,300338.SZ,20200204,29767,2589.94,24318,2128.48,26843,2339.19,36058,3161.32,17242,1517.72,21084,1848.02,7608,690.97,0,0.0,14140,1222.94
175,600335.SH,20200204,45201,2244.16,33406,1662.11,50369,2499.34,45892,2281.72,25495,1271.93,27119,1342.08,2753,137.37,17401,866.88,-5607,-272.19
176,601028.SH,20200204,19555,948.79,20192,982.04,40568,1973.55,28879,1406.1,22261,1091.73,25411,1241.17,0,0.0,7901,384.77,14588,718.38
177,000150.SZ,20200204,124945,4667.28,103414,3875.55,91019,3401.82,93127,3512.95,41883,1559.49,50366,1868.94,12110,453.02,23050,824.16,20280,714.34
178,300469.SZ,20200204,26136,3402.0,23103,3030.58,30036,3925.22,39853,5218.56,27209,3594.32,33683,4428.14,21046,2774.84,7787,1019.1,1830,268.9
179,300623.SZ,20200204,58314,21870.53,50143,18871.3,74541,27882.27,71834,26822.47,65317,24480.22,63270,23711.59,23755,8825.18,36680,13652.86,13713,5112.98
180,002242.SZ,20200204,20466,5378.55,21696,5712.49,19348,5083.08,20153,5304.32,18074,4755.67,19258,5062.98,6703,1771.18,3483,908.68,17809,4683.75
181,601865.SH,20200204,60983,7253.82,55956,6652.22,38670,4592.43,43532,5162.48,32719,3867.36,32732,3881.11,970,104.47,1123,122.27,6922,817.66
182,002373.SZ,20200204,67251,14170.05,63084,13359.7,139140,29387.54,115405,24377.36,116666,24679.32,126142,26605.61,47673,10040.7,66098,13934.93,41310,8727.66
183,300037.SZ,20200204,37523,13192.41,34901,12315.28,59432,20894.6,61591,21621.48,48356,17004.47,50523,17713.61,17968,6280.17,16265,5721.28,22134,7881.39
184,601996.SH,20200204,43154,1026.9,31764,757.57,46897,1115.84,57990,1382.36,51561,1230.21,46857,1115.52,0,0.0,5000,117.5,-1491,-35.35
185,603536.SH,20200204,46306,5285.36,41514,4741.69,43147,4929.93,42053,4800.41,13994,1598.92,19880,2272.12,0,0.0,0,0.0,13965,1596.02
186,002707.SZ,20200204,116561,5223.42,90353,4054.18,149682,6706.18,122044,5472.69,103106,4620.96,125538,5622.79,14923,668.97,46338,2069.88,36835,1648.24
187,300168.SZ,20200204,69169,9768.67,82283,11706.34,106869,15101.04,127021,17995.84,140759,19937.46,125329,17574.63,65119,9045.7,47282,6576.06,21610,2756.61
188,300322.SZ,20200204,90718,15257.45,57865,9735.96,96733,16228.07,95431,16034.04,58252,9778.08,74735,12537.97,16501,2697.12,34172,5652.75,-24029,-4028.83
189,600165.SH,20200204,60090,2274.95,79705,3018.02,106472,4026.24,105750,4013.5,128233,4889.73,149569,5706.11,110344,4222.78,70116,2676.07,114994,4374.43
190,601012.SH,20200204,100556,29128.85,125155,36345.95,200920,58304.95,196933,57284.62,251418,73025.59,258984,75150.97,223121,64954.5,194943,56632.34,97692,28755.78
191,603667.SH,20200204,25330,2000.85,21637,1706.29,23455,1850.47,25058,1979.6,7658,607.86,11194,885.32,1446,112.03,0,0.0,-9656,-770.7
192,603678.SH,20200204,35139,7080.87,21547,4340.52,55878,11254.12,43311,8729.86,53085,10695.85,66241,13348.95,9969,2011.38,22971,4622.9,-16679,-3384.64
193,002849.SZ,20200204,7678,896.92,6835,800.05,6048,707.6,6492,759.44,4540,532.45,4939,577.47,0,0.0,0,0.0,-2674,-312.72
194,300464.SZ,20200204,50760,6385.61,34090,4304.1,63073,7924.05,40260,5077.57,17635,2222.42,49273,6174.27,3544,451.67,11388,1427.8,4140,483.99
195,600461.SH,20200204,37003,2211.03,31022,1856.17,29004,1735.22,32399,1936.39,23573,1414.04,21159,1266.23,0,0.0,5000,301.5,24032,1446.6
196,603963.SH,20200204,17509,1934.86,18392,2034.72,16593,1834.15,18067,1995.24,8389,926.69,6032,665.74,0,0.0,0,0.0,4839,545.14
197,300595.SZ,20200204,17667,8820.28,14824,7413.19,13897,6916.94,14754,7372.43,13129,6556.62,15172,7552.47,4425,2212.86,4367,2168.61,6465,3254.05
198,600592.SH,20200204,29602,3426.17,21849,2530.27,42540,4912.35,38169,4417.57,34022,3909.35,47075,5411.91,11729,1331.88,10799,1219.99,14887,1615.97
199,000610.SZ,20200204,22074,1421.57,12447,801.59,14422,928.78,13699,882.22,2834,182.51,9617,619.33,0,0.0,3567,229.71,39330,2532.85
200,600926.SH,20200204,77256,6691.51,82986,7193.54,98844,8564.32,94359,8173.55,86293,7479.96,98557,8540.55,35907,3116.56,22398,1944.71,32825,2853.87
201,601619.SH,20200204,64408,1977.36,53680,1653.44,42935,1318.75,58308,1790.94,25285,778.94,26326,808.06,12577,390.67,6891,213.26,17183,519.12
202,603110.SH,20200204,12445,1675.39,10437,1406.5,12293,1657.36,13596,1828.56,5342,717.7,6048,815.4,0,0.0,0,0.0,-2359,-311.02
203,000587.SZ,20200204,231214,3213.85,190389,2646.42,167656,2332.42,187844,2611.24,64372,891.56,77168,1076.67,0,0.0,7841,103.5,-21540,-272.53
204,002127.SZ,20200204,118093,11532.99,100572,9878.49,107333,10498.83,110485,10810.5,74540,7316.23,95373,9323.41,16181,1601.95,9718,937.59,38751,3776.15
205,300748.SZ,20200204,49123,14883.89,37175,11287.46,51898,15716.5,48043,14525.42,28569,8653.76,37657,11376.45,10290,3071.65,17005,5136.47,14368,4178.73
206,600745.SH,20200204,42210,50258.18,36904,43955.79,66580,79190.53,64757,77146.92,74320,88402.49,72989,86853.02,55792,66441.07,64253,76336.54,26850,31999.47
207,000560.SZ,20200204,104476,3536.65,55315,1882.49,106117,3594.46,114664,3890.54,54424,1837.69,67133,2270.62,51342,1692.46,79248,2617.61,51923,1682.22
208,000609.SZ,20200204,46569,1959.61,36168,1524.04,41008,1719.07,46302,1938.26,14145,599.05,28407,1181.2,9156,365.77,0,0.0,6094,238.11
209,002100.SZ,20200204,131268,12823.29,139398,13626.33,158645,15494.08,190588,18587.65,157712,15294.54,135237,13174.98,50866,4983.48,33268,3206.43,21417,2135.76
210,600876.SH,20200204,49868,6220.65,39090,4896.43,45154,5637.24,47819,5969.25,23124,2862.81,25269,3149.06,0,0.0,5968,705.97,10509,1210.72
211,603060.SH,20200204,11824,2375.99,9735,1963.36,13096,2632.91,9683,1947.18,7133,1443.59,9901,1991.66,900,181.8,3634,732.08,192,41.16
212,603109.SH,20200204,16787,3384.34,16961,3421.0,17719,3570.0,18218,3673.87,6400,1293.38,9140,1841.2,4330,876.54,918,188.18,298,62.88
213,688010.SH,20200204,10186,3983.11,12785,5010.87,17854,6988.35,19234,7527.54,15411,6037.15,11285,4414.85,1847,721.32,1994,776.67,-770,-288.41
214,000691.SZ,20200204,23322,768.91,15428,509.81,18582,612.75,11812,389.77,14761,485.16,24425,803.76,0,0.0,5000,163.5,1439,47.03
215,002077.SZ,20200204,168923,9407.54,145027,8074.05,145422,8096.63,125548,6974.58,59250,3306.07,98805,5513.59,9258,503.62,13473,751.64,-13358,-792.17
216,002231.SZ,20200204,38374,2373.4,35169,2180.49,29830,1843.29,29597,1831.5,12476,777.12,13777,847.2,2000,125.0,4137,259.62,-9327,-578.61
217,002351.SZ,20200204,163640,29971.97,147426,26807.5,161577,29480.31,162001,29329.74,82112,14677.53,101674,18470.2,25864,4446.65,22092,3969.01,9150,1301.09
218,300015.SZ,20200204,99591,38652.62,87389,33989.17,127311,49366.65,102590,39826.25,95555,37032.6,117555,45504.38,35959,13927.53,50883,19659.6,30715,12039.97
219,600012.SH,20200204,25545,1299.73,21297,1084.48,19125,972.0,20219,1027.08,18679,945.27,13642,691.08,0,0.0,8192,414.36,-5350,-266.32
220,300721.SZ,20200204,16576,3044.73,16062,2952.23,21590,3963.45,24024,4408.65,9113,1669.89,7583,1387.87,390,70.69,0,0.0,-4360,-804.86
221,000428.SZ,20200204,31738,681.52,42681,916.13,35210,755.44,29124,623.39,27317,584.62,22460,482.06,0,0.0,0,0.0,21171,456.26
222,300698.SZ,20200204,15350,2097.22,11419,1566.08,11870,1622.68,12671,1730.87,2474,337.94,4034,544.32,74,10.2,1645,226.78,-550,-77.3
223,600695.SH,20200204,154466,10274.71,158337,10510.14,145000,9597.64,150838,9934.64,90689,5879.77,85265,5580.49,19632,1251.13,15347,977.97,50779,3108.89
224,601388.SH,20200204,169369,2615.41,103720,1606.29,145367,2239.42,164682,2551.57,92998,1429.42,83223,1271.54,7300,113.15,63409,968.0,-69943,-1057.74
225,000559.SZ,20200204,100978,5321.98,78388,4153.23,87034,4550.76,99712,5248.95,57872,3029.82,63801,3332.97,6224,320.54,10208,487.94,35508,1791.91
226,000713.SZ,20200204,145358,10230.62,135444,9588.64,120064,8468.57,117533,8262.24,49224,3469.48,63226,4426.16,8362,583.5,6805,475.14,27302,1837.86
227,002050.SZ,20200204,153471,32091.55,120401,25197.75,229500,47981.75,210722,44111.61,193118,40399.22,211780,44236.34,88919,18611.02,122104,25537.85,11597,2545.97
228,600980.SH,20200204,17353,1915.24,15166,1673.96,18362,2027.02,20387,2245.95,12152,1342.49,13912,1529.9,4520,487.83,2922,322.76,-2107,-238.03
229,603059.SH,20200204,6633,1547.63,6818,1593.08,6292,1468.96,6501,1518.12,2932,689.32,2539,594.72,0,0.0,0,0.0,802,187.59
230,688009.SH,20200204,157700,9057.77,225347,12972.0,330016,18964.61,340553,19573.76,416554,23950.6,338370,19427.22,0,0.0,0,0.0,75437,4415.13
231,002181.SZ,20200204,65209,3093.39,54816,2596.84,74337,3519.58,82550,3898.16,49595,2331.71,54273,2567.35,10617,487.85,8118,370.18,19386,878.63
232,000975.SZ,20200204,73529,8467.42,54252,6253.67,75891,8739.57,89508,10310.83,66133,7622.45,72331,8329.13,19872,2288.23,19335,2224.04,18978,2206.98
233,300141.SZ,20200204,16533,972.66,14231,836.71,17150,1007.44,18380,1078.88,9436,545.24,8330,490.36,161,8.86,2340,128.23,-3252,-195.79
234,603486.SH,20200204,15357,3016.46,17199,3394.0,25481,5031.68,19388,3815.55,11730,2304.81,15642,3078.53,3469,681.53,3808,746.41,-9459,-1841.11
235,000002.SZ,20200204,121907,33350.41,135096,37045.14,300517,82374.56,268555,73587.71,293208,80245.07,330079,90417.68,320623,87922.16,302525,82841.67,21154,5980.48
236,002657.SZ,20200204,56278,8451.32,49251,7396.35,70042,10495.79,70565,10590.92,39053,5862.97,50170,7507.03,13205,1979.63,8592,1295.41,-4687,-732.29
237,002811.SZ,20200204,9000,1151.36,7065,904.39,8443,1078.34,7983,1022.07,2126,269.41,4521,572.66,0,0.0,0,0.0,-285,-35.43
238,300272.SZ,20200204,20628,835.21,20808,846.62,25167,1026.37,21695,880.82,5386,218.95,8678,353.09,0,0.0,0,0.0,-2152,-81.95
239,600318.SH,20200204,34447,1849.27,23734,1277.82,25750,1379.25,39033,2094.87,25734,1382.81,20849,1120.16,0,0.0,2314,118.48,-6302,-342.06
240,002788.SZ,20200204,54652,4458.77,47435,3880.54,44825,3675.81,47697,3912.62,21546,1776.56,25648,2097.79,1258,105.51,1500,125.7,11694,954.72
241,002942.SZ,20200204,10169,2319.23,9656,2201.4,10745,2448.33,10486,2389.14,3177,717.75,3588,811.51,0,0.0,361,83.27,-3685,-835.69
242,300606.SZ,20200204,5347,1059.89,6240,1289.69,11111,2245.03,6899,1432.48,6813,1377.78,6867,1427.0,19916,3870.99,23181,4404.52,25637,4901.63
243,600449.SH,20200204,50885,4669.1,43409,3988.42,51206,4695.44,47796,4395.43,31755,2917.6,34721,3195.71,3867,355.85,11786,1058.42,-4601,-438.86
244,600603.SH,20200204,35414,1676.86,37733,1800.89,56159,2659.52,50418,2401.11,40600,1931.11,41384,1959.57,4140,199.09,6778,305.0,-15870,-785.47
245,300737.SZ,20200204,35324,3773.13,49212,5278.24,42114,4509.34,50113,5361.75,27863,2997.24,18772,2005.92,13795,1475.23,1000,109.03,-13005,-1353.1
246,603639.SH,20200204,7835,1680.91,7585,1628.49,7161,1537.06,7268,1559.33,2921,629.45,3064,659.6,0,0.0,0,0.0,-2043,-441.21
247,002761.SZ,20200204,60160,5107.04,50732,4315.47,64065,5441.9,60557,5147.38,34448,2931.09,44960,3810.66,2691,228.55,5115,435.06,12775,1068.99
248,300425.SZ,20200204,21825,914.34,21357,894.36,22538,944.75,19486,816.38,20120,838.92,9592,402.01,0,0.0,14048,585.26,6483,269.88
249,600268.SH,20200204,59852,2583.56,47882,2070.39,56609,2438.12,60455,2612.29,28844,1246.57,39331,1689.07,2363,103.5,0,0.0,-18518,-789.46
250,600422.SH,20200204,72546,7407.48,64525,6599.61,85686,8752.82,88144,9012.17,69499,7105.93,68769,7023.22,10915,1120.64,17209,1751.88,-14997,-1502.38
251,002892.SZ,20200204,24691,5506.21,16295,3636.01,20705,4616.99,26090,5801.69,8425,1867.4,11831,2632.58,3118,676.46,2724,596.78,5824,1236.38
252,300556.SZ,20200204,15534,2289.14,15206,2244.4,22656,3333.92,21537,3168.97,9513,1397.2,10220,1505.77,402,60.04,1142,161.15,-1731,-262.71
253,300710.SZ,20200204,8133,1805.87,6139,1363.14,7660,1698.63,8420,1870.01,2417,537.56,3051,673.93,0,0.0,600,134.97,544,118.72
254,600399.SH,20200204,64778,2016.87,29219,909.92,66264,2063.49,59006,1837.68,43819,1364.67,62161,1935.83,5000,155.5,29474,917.12,82414,2563.58
255,000417.SZ,20200204,30672,1303.88,31403,1338.57,39487,1680.46,37026,1577.88,21675,925.49,23249,987.04,2635,112.63,2792,118.96,-6543,-268.79
256,300687.SZ,20200204,30493,5339.14,24210,4240.46,40012,7007.39,38016,6649.45,28622,4974.09,36374,6352.88,4828,847.3,5355,925.13,774,99.74
257,600684.SH,20200204,46573,1412.9,24426,741.84,53806,1629.9,35280,1067.88,37837,1129.57,54597,1643.43,0,0.0,23912,719.22,-9478,-302.74
258,300250.SZ,20200204,41388,5083.79,50375,6251.21,55381,6766.53,52526,6494.62,40647,4982.62,39778,4902.14,13778,1820.01,8515,1004.98,3790,407.68
259,600093.SH,20200204,124355,14585.91,94371,11126.77,157188,18414.27,129864,15281.27,129596,15195.26,123046,14475.38,43555,5000.14,107412,12312.17,71944,8036.84
260,603595.SH,20200204,10012,2576.53,16277,4196.51,18922,4877.43,12370,3187.22,11492,2963.33,9227,2378.75,445,113.78,2998,768.58,-8975,-2304.03
261,002766.SZ,20200204,30527,1278.69,24880,1048.41,32794,1376.64,35329,1485.46,14320,597.3,17323,725.89,2800,121.2,2910,114.07,21896,888.03
262,002920.SZ,20200204,23996,7938.97,19041,6302.14,16629,5504.27,17183,5688.36,10631,3504.45,13395,4407.64,2968,971.69,4606,1521.25,15548,5158.37
263,300381.SZ,20200204,31206,2975.9,29254,2813.67,67855,6487.08,73069,6989.99,58209,5569.31,60799,5815.46,35683,3476.24,29831,2889.41,-10086,-902.01
264,603880.SH,20200204,63193,9590.78,39111,5968.09,75975,11546.39,62723,9547.2,53906,8260.68,83216,12630.75,38555,5966.33,46579,7218.14,-45692,-7048.8
265,300420.SZ,20200204,97747,5003.2,100909,5183.73,132273,6777.72,107770,5527.58,85149,4384.02,81043,4154.27,9008,459.32,34455,1758.67,-50345,-2569.2
266,002936.SZ,20200204,82443,3319.38,80753,3252.77,94596,3808.71,100551,4049.78,57470,2316.17,73575,2963.96,23871,963.3,3500,141.05,42477,1721.65
267,300551.SZ,20200204,17850,4361.98,20037,4898.68,27098,6596.68,26612,6472.28,21756,5299.17,22200,5391.99,16216,3806.23,14072,3301.12,13086,2973.35
268,603896.SH,20200204,5297,1538.13,6185,1802.71,6914,2011.17,5809,1687.94,3467,1011.07,3284,954.21,0,0.0,400,115.52,2264,660.55
269,300682.SZ,20200204,27862,6422.82,32267,7453.59,39595,9111.99,37595,8665.0,30666,7044.89,23828,5471.82,13421,2992.58,17854,3981.86,-12863,-2922.49
270,600773.SH,20200204,40878,2022.77,30216,1500.68,49553,2450.54,41519,2055.96,36916,1826.71,46683,2313.39,0,0.0,8930,430.0,-8920,-454.22
271,603006.SH,20200204,10307,989.57,7440,716.63,9165,876.59,10346,990.18,3412,328.95,3098,296.06,0,0.0,2000,192.24,504,41.82
272,000637.SZ,20200204,46510,1844.45,43927,1755.78,55885,2223.22,62514,2486.44,28670,1148.16,24624,973.61,0,0.0,0,0.0,-6198,-237.76
273,000768.SZ,20200204,78548,11789.61,76553,11509.49,109438,16436.44,104899,15754.84,91059,13679.78,108980,16358.32,47073,7075.14,35686,5358.32,-31942,-4767.02
274,000922.SZ,20200204,28191,1878.44,19923,1328.68,38046,2536.17,28710,1912.57,27323,1823.86,25005,1667.65,0,0.0,19923,1329.56,7028,477.46
275,002308.SZ,20200204,166623,7430.87,170966,7657.13,254134,11345.33,229451,10263.63,190093,8461.95,157405,7003.89,57669,2513.02,110698,4826.52,47884,2055.7
276,601882.SH,20200204,8219,530.79,6771,437.15,5304,341.82,5920,382.05,0,0.0,832,53.42,0,0.0,0,0.0,-2888,-185.28
277,603268.SH,20200204,11178,1558.06,9253,1302.29,14501,2025.09,12568,1761.19,6351,889.39,5644,785.2,1080,145.8,5646,769.66,-4923,-685.99
278,688218.SH,20200204,9519,2466.73,11290,2932.9,22167,5725.78,21466,5560.11,16038,4136.04,16000,4124.2,2458,647.23,1426,358.58,3779,973.71
279,000899.SZ,20200204,11708,489.71,10860,455.63,9857,412.83,12267,515.43,6580,277.51,2481,103.92,0,0.0,2537,105.08,-264,-12.28
280,002390.SZ,20200204,113808,6191.68,92647,5041.86,81650,4438.96,86055,4687.7,44393,2413.7,65966,3600.43,9895,551.26,5077,265.61,43042,2355.73
281,688168.SH,20200204,2469,2319.04,2851,2695.68,7228,6794.75,7258,6850.56,5405,5116.18,5031,4728.46,1252,1181.64,1212,1136.9,1595,1495.3
282,001696.SZ,20200204,74668,3562.68,65031,3106.83,84706,4032.59,82444,3929.14,58854,2805.67,64065,3045.58,3312,158.56,10000,477.96,-22027,-1064.41
283,600466.SH,20200204,115459,7023.96,143284,8725.21,158248,9628.06,124610,7567.45,81702,4951.82,92895,5624.68,27711,1661.75,22331,1348.23,-27127,-1664.94
284,600620.SH,20200204,26671,1404.75,19266,1016.58,32005,1688.17,30681,1614.28,11691,615.53,17742,935.19,3000,157.5,5678,299.9,-488,-29.13
285,603968.SH,20200204,9112,1162.81,10453,1344.98,11670,1494.71,11739,1508.14,9014,1159.68,5349,685.97,888,115.62,3144,393.73,-3924,-522.62
286,600597.SH,20200204,75098,8042.97,69331,7413.31,62628,6693.8,59424,6356.41,41074,4396.41,55559,5955.03,10539,1129.9,5024,538.34,27073,2942.82
287,600751.SH,20200204,233494,5790.64,203152,5041.38,238958,5925.62,206388,5115.38,105805,2622.48,166800,4133.89,38863,956.87,40780,1004.95,-81866,-2013.57
288,000615.SZ,20200204,99365,3217.06,48879,1584.0,72716,2353.77,63097,2043.02,31424,1015.86,66280,2145.24,0,0.0,25248,814.43,10483,339.13
289,600882.SH,20200204,21041,3662.17,17250,2983.76,13340,2311.55,14778,2569.52,11859,2056.54,8962,1551.65,1550,267.79,6800,1193.12,7758,1378.19
290,603115.SH,20200204,17307,2865.22,17266,2860.72,15178,2510.18,16046,2658.01,7334,1206.49,6302,1038.33,948,158.3,1154,183.14,-5103,-849.93
291,000900.SZ,20200204,64755,2495.7,57988,2235.03,42630,1639.86,56682,2179.35,24402,935.38,35992,1378.63,18874,722.07,0,0.0,30943,1207.84
292,002083.SZ,20200204,59708,3263.62,51685,2875.75,130485,7179.11,116927,6480.51,84635,4683.57,78602,4286.94,33347,1751.14,60961,3234.24,70825,3789.63
293,601860.SH,20200204,188280,8041.61,118005,5026.54,175916,7500.13,160614,6839.29,113667,4834.82,148669,6329.87,21222,893.33,71798,3074.18,11807,521.91
294,000877.SZ,20200204,70831,6869.65,78962,7676.7,78104,7560.51,95786,9317.84,108258,10583.54,89688,8752.04,19475,1908.1,12231,1175.21,-7142,-663.56
295,002838.SZ,20200204,0,0.0,2796,387.78,0,0.0,6662,924.02,0,0.0,14943,2072.54,36817,5106.57,12417,1722.24,-36817,-5106.57
296,300299.SZ,20200204,88972,3235.15,71409,2597.65,70427,2559.8,77291,2809.1,32142,1169.06,41312,1501.55,3000,109.8,4528,165.52,-4394,-162.71
297,002417.SZ,20200204,73962,4244.07,89000,5127.28,64954,3734.73,58728,3364.2,28389,1623.53,20765,1182.31,3233,187.53,2046,116.07,-7157,-395.34
298,300032.SZ,20200204,75414,2761.92,59233,2164.55,66406,2422.08,79768,2921.64,34991,1287.79,36431,1342.07,14268,534.75,15647,578.29,42775,1592.46
299,601991.SH,20200204,86646,1774.32,59214,1213.14,75390,1542.86,71413,1464.87,54273,1116.36,80682,1652.53,0,0.0,5000,103.0,-24499,-505.6
300,603377.SH,20200204,11131,1746.82,12252,1927.87,10546,1656.13,10997,1729.34,8590,1356.3,7017,1102.03,0,0.0,0,0.0,-725,-114.31
301,002548.SZ,20200204,38851,2645.51,32877,2240.46,34049,2317.34,39600,2698.64,24936,1703.52,27645,1880.15,7107,480.12,4821,327.24,-3128,-208.29
302,002702.SZ,20200204,41173,1486.61,33048,1194.97,27763,1001.97,36649,1323.98,10955,397.72,10194,367.35,0,0.0,0,0.0,-5034,-182.22
303,300163.SZ,20200204,27463,867.5,28115,890.49,24070,758.6,28441,894.87,15674,497.15,13927,443.36,3276,105.47,0,0.0,3924,122.75
304,600160.SH,20200204,93216,5935.53,81127,5170.53,106960,6811.49,126021,8030.36,106096,6772.07,118058,7527.69,52824,3370.86,33890,2161.37,-53275,-3396.86
305,600209.SH,20200204,19987,589.93,9230,272.58,23545,694.84,24687,728.54,9502,280.39,16621,490.41,4150,122.43,6646,196.06,40612,1198.51
306,603662.SH,20200204,11991,5023.68,8901,3744.19,14529,6082.42,13249,5565.78,7230,3023.98,10957,4551.82,328,136.45,971,404.73,-2804,-1168.56
307,002679.SZ,20200204,13224,1821.18,13429,1868.88,14748,2024.08,12240,1711.43,16519,2290.46,12990,1820.47,3456,479.38,9289,1214.32,7733,928.43
308,688037.SH,20200204,3249,4404.01,4189,5721.61,12228,16588.54,13885,18996.77,16674,22719.14,17797,24319.25,10225,14166.34,6503,8840.39,-1144,-1533.78
309,002258.SZ,20200204,34742,4194.19,36168,4362.76,32109,3872.95,21681,2615.27,19446,2347.45,24712,2987.86,1349,163.85,5085,612.55,-7347,-876.64
310,002412.SZ,20200204,35887,2869.25,32919,2641.58,32088,2571.5,35313,2837.18,13657,1095.49,19424,1549.71,7929,642.31,1907,150.08,6560,530.01
311,002401.SZ,20200204,22804,2157.38,25131,2382.53,32271,3049.21,26847,2535.6,11574,1080.87,14038,1309.46,1681,160.22,2314,220.1,-1481,-168.0
312,002378.SZ,20200204,53802,2225.18,40263,1665.34,53160,2198.75,48673,2008.86,18355,760.05,31016,1288.03,890,36.85,6254,258.6,-10312,-422.16
313,002532.SZ,20200204,23603,1265.2,19439,1041.49,27265,1460.33,26660,1428.91,16941,907.69,19302,1032.86,0,0.0,2408,129.96,-8830,-475.79
314,600039.SH,20200204,111243,3428.44,96933,2988.16,83294,2568.16,87108,2684.38,72259,2225.25,87338,2691.34,8583,265.63,4000,123.6,31933,993.32
