,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2081,601811.SH,20200514,5646,600.66,6000,638.35,4141,440.49,3219,342.44,197,20.9,765,81.26,0,0.0,0,0.0,-3356,-356.44
2082,000828.SZ,20200514,5807,417.46,4185,300.93,9157,658.09,7252,521.46,7151,513.76,8154,585.66,0,0.0,2524,181.25,-11507,-826.51
2083,002165.SZ,20200514,29394,1389.1,25367,1200.28,32740,1547.6,40857,1932.08,19347,915.77,12255,578.71,0,0.0,3002,141.39,-21431,-1009.64
2084,300228.SZ,20200514,34832,1381.04,24307,964.43,23368,926.39,26782,1062.63,8039,319.48,15150,599.85,0,0.0,0,0.0,-26284,-1040.74
2085,600225.SH,20200514,19119,382.79,16637,334.01,26915,538.86,19856,398.21,12288,246.22,25151,503.03,3322,67.38,0,0.0,-29341,-586.7
2086,600439.SH,20200514,19752,544.91,13234,364.94,18077,498.57,15497,427.36,4488,123.66,18086,499.04,4500,124.2,0,0.0,-8887,-242.97
2087,300727.SZ,20200514,6196,864.35,7723,1079.23,8660,1211.64,7900,1104.06,4170,581.93,3403,474.63,0,0.0,0,0.0,2947,413.23
2088,600378.SH,20200514,12652,2340.61,14429,2680.83,14829,2749.07,12309,2283.47,6530,1214.93,5725,1056.79,0,0.0,1547,283.52,-2175,-397.34
2089,600532.SH,20200514,60514,3336.0,77038,4289.33,78238,4315.59,73564,4078.92,66973,3729.39,74557,4122.13,29181,1661.98,9747,552.59,22458,1237.31
2090,601225.SH,20200514,35060,2527.33,48920,3526.3,26177,1887.23,27077,1952.62,32650,2353.22,16846,1213.89,17907,1290.93,18951,1365.91,-37866,-2725.63
2091,300666.SZ,20200514,27381,15784.77,30116,17398.94,42494,24542.24,46050,26595.32,36431,21066.55,31726,18319.97,6292,3639.98,4706,2719.31,11,11.43
2092,300820.SZ,20200514,8868,7774.75,6080,5337.76,10981,9624.52,11104,9738.44,3498,3066.19,5891,5152.02,48,41.9,320,279.14,-2309,-2021.16
2093,600663.SH,20200514,17685,2047.77,23868,2766.69,20676,2396.02,18139,2101.69,12905,1499.25,9258,1074.66,0,0.0,0,0.0,6374,739.34
2094,300797.SZ,20200514,28506,4451.47,38101,5955.17,41094,6426.64,36774,5756.36,14758,2312.87,13698,2135.47,5108,797.02,894,141.01,1491,245.39
2095,600794.SH,20200514,37254,1177.83,19167,606.5,19981,631.83,24188,765.04,4689,148.49,18569,586.61,0,0.0,0,0.0,-33466,-1056.44
2096,603027.SH,20200514,21922,7536.29,21001,7229.52,25579,8805.08,21120,7264.88,8459,2909.82,12880,4428.87,1556,536.11,2515,864.04,2738,956.59
2097,000812.SZ,20200514,24283,692.74,14208,405.56,15464,441.48,16878,481.34,6244,177.79,11004,314.12,0,0.0,3900,111.0,-16320,-464.46
2098,603158.SH,20200514,12744,2405.22,9620,1818.97,7530,1421.62,7234,1365.59,1494,281.41,4859,913.29,545,103.01,600,113.4,-1683,-317.74
2099,300557.SZ,20200514,1983,511.84,1831,472.67,1083,279.37,1125,290.18,224,57.77,334,86.13,0,0.0,0,0.0,-1064,-274.46
2100,300711.SZ,20200514,6860,997.82,5283,769.06,6147,893.68,5522,802.71,438,63.8,2640,383.54,0,0.0,0,0.0,856,125.16
2101,300688.SZ,20200514,16522,4173.33,18761,4742.14,22727,5746.6,21865,5529.43,12220,3093.6,10691,2704.72,2657,673.31,2809,710.55,3928,996.85
2102,600685.SH,20200514,93595,15135.98,99356,16092.39,134483,21771.91,136976,22166.19,82587,13390.07,77998,12630.96,27186,4412.4,23521,3820.82,46852,7653.9
2103,000703.SZ,20200514,14666,1770.86,11725,1416.69,17558,2120.19,15990,1932.75,9499,1148.73,13687,1652.83,3725,450.83,4046,488.34,-13811,-1667.39
2104,002040.SZ,20200514,13556,839.96,8762,543.14,10013,620.83,10727,664.94,4372,271.04,8453,523.75,0,0.0,0,0.0,-12368,-765.71
2105,600970.SH,20200514,23674,1390.7,32040,1884.03,31883,1874.36,45657,2684.15,27833,1639.16,29242,1719.44,25549,1500.02,2000,116.62,-7611,-441.8
2106,603203.SH,20200514,3444,910.81,3948,1044.6,2243,593.9,1898,502.15,615,162.87,456,120.83,0,0.0,0,0.0,-1692,-447.23
2107,002171.SZ,20200514,24906,2059.06,23728,1965.15,36625,3028.69,35919,2972.14,29182,2415.46,26713,2207.48,2042,168.88,6395,527.32,-11632,-954.82
2108,300650.SZ,20200514,3190,474.88,2940,437.66,3932,585.08,4206,625.9,1542,229.99,1518,226.4,0,0.0,0,0.0,-352,-51.84
2109,600493.SH,20200514,5446,274.26,4246,213.9,4630,232.97,5588,281.58,4228,213.34,4470,225.1,0,0.0,0,0.0,-3975,-199.2
2110,601186.SH,20200514,172162,16372.17,64723,6156.86,201987,19206.47,128934,12264.31,130713,12435.33,167042,15891.9,45033,4275.3,189197,17976.2,-181077,-17203.12
2111,603995.SH,20200514,10723,2377.94,5721,1269.22,8387,1860.77,9879,2190.98,1538,340.39,4326,958.41,0,0.0,721,160.49,-6503,-1439.57
2112,603986.SH,20200514,18693,40414.11,10884,23590.47,33373,72210.66,27638,59869.91,32784,71030.84,40204,87074.63,24966,54205.88,31090,67326.48,-9847,-21085.82
2113,000502.SZ,20200514,12753,818.74,7377,474.73,6950,445.72,6868,441.06,3627,231.85,9085,580.52,0,0.0,0,0.0,-4076,-260.39
2114,300772.SZ,20200514,8893,1156.43,11634,1515.76,8471,1104.07,6206,808.57,5651,734.54,2410,314.02,1235,159.32,4000,516.0,5275,684.08
2115,600818.SH,20200514,9871,1059.97,9892,1062.92,9623,1036.23,10502,1127.79,4970,533.76,5336,571.36,4470,466.28,3204,334.18,1354,141.44
2116,603002.SH,20200514,29518,1345.79,24856,1133.43,38422,1751.81,39196,1787.57,17394,794.03,18984,865.84,0,0.0,2298,104.79,-15083,-685.39
2117,000633.SZ,20200514,22299,797.69,16310,583.52,11685,417.59,15160,542.1,5469,195.59,7983,285.25,0,0.0,0,0.0,-10915,-388.03
2118,002019.SZ,20200514,68094,14360.29,64752,13654.09,141945,29924.92,123349,25981.25,140562,29650.75,149233,31497.83,96616,20357.73,109881,23160.52,74455,15697.58
2119,603133.SH,20200514,16847,3053.4,14500,2631.12,13508,2453.17,14033,2544.89,4740,859.56,7985,1447.69,2642,478.75,1219,221.18,3113,570.77
2120,002304.SZ,20200514,13828,13532.91,14352,14057.57,14404,14103.01,15555,15236.38,14539,14240.23,10320,10102.94,3159,3097.44,5702,5576.71,-8334,-8157.69
2121,000895.SZ,20200514,34766,14915.13,33493,14398.03,35870,15409.0,39382,16937.38,34309,14766.55,33754,14509.82,15078,6516.75,13393,5762.2,-23172,-9957.9
2122,002435.SZ,20200514,20828,783.4,12037,453.12,11196,421.12,12305,462.98,2893,109.51,7727,290.54,1152,43.2,4000,150.6,-10886,-409.46
2123,300050.SZ,20200514,35849,1905.17,42596,2268.13,45852,2438.06,36085,1919.64,22045,1175.1,19065,1013.84,2000,107.59,8000,424.32,-8787,-456.72
2124,603365.SH,20200514,12254,1775.15,11356,1647.28,16134,2339.08,23473,3403.46,15555,2258.79,9979,1448.72,2325,338.6,1460,212.15,-3320,-475.05
2125,002590.SZ,20200514,14635,1022.86,11457,800.95,12765,892.29,13296,929.38,3586,250.71,6233,435.53,0,0.0,0,0.0,-9640,-672.48
2126,002639.SZ,20200514,50676,3695.65,25284,1844.78,36233,2644.67,35257,2572.71,18292,1334.01,35472,2585.14,0,0.0,9189,671.7,-32059,-2337.37
2127,300254.SZ,20200514,11389,750.35,6130,404.12,9394,618.79,12515,824.02,388,25.61,2526,166.61,0,0.0,0,0.0,-4193,-276.16
2128,002003.SZ,20200514,9633,543.29,9499,536.66,6066,342.65,8571,483.22,8096,457.31,7724,435.97,2000,112.6,0,0.0,-9801,-552.41
2129,600779.SH,20200514,36702,17653.74,38660,18584.44,39977,19241.48,44122,21232.28,39110,18781.01,31936,15343.2,5927,2852.88,6999,3369.2,19906,9630.6
2130,600933.SH,20200514,13211,1499.42,12622,1432.95,8629,979.87,8374,951.02,3391,384.86,4302,487.82,1464,166.75,1397,159.12,-3661,-412.77
2131,002134.SZ,20200514,26925,2352.02,26150,2286.63,20293,1774.71,18657,1631.57,3735,327.19,6146,535.72,0,0.0,0,0.0,-15652,-1365.16
2132,000928.SZ,20200514,35810,1474.74,17535,722.36,48285,1988.3,25294,1043.08,18651,767.57,35746,1472.01,0,0.0,24172,993.16,-22738,-938.67
2133,002265.SZ,20200514,10341,784.53,9793,743.33,12976,985.32,11997,910.88,5605,426.06,7132,541.7,0,0.0,0,0.0,1168,90.29
2134,601888.SH,20200514,13648,12156.91,10587,9432.03,18074,16097.9,19890,17719.89,15593,13887.86,21474,19125.21,14831,13205.36,10195,9070.89,-5296,-4709.54
2135,002396.SZ,20200514,37346,13978.95,21250,7961.74,34576,12941.7,28872,10811.62,20089,7520.44,32638,12208.06,7787,2910.96,17037,6370.64,-36385,-13610.81
2136,002550.SZ,20200514,28407,1267.63,14237,635.48,24648,1099.92,35443,1581.68,6017,268.59,9392,418.99,0,0.0,0,0.0,-31235,-1391.79
2137,300214.SZ,20200514,9899,831.38,10835,912.06,11208,943.35,12602,1061.58,10632,894.93,7502,630.87,1200,101.85,2000,167.0,2229,188.0
2138,300044.SZ,20200514,75509,4721.08,38775,2423.92,72433,4529.92,63243,3954.53,23971,1499.3,61117,3825.36,0,0.0,8777,546.5,-38847,-2422.38
2139,603389.SH,20200514,7448,280.72,9985,377.35,11831,446.85,9097,343.09,2704,102.77,2902,109.9,0,0.0,0,0.0,2260,87.16
2140,002714.SZ,20200514,31251,35338.16,20544,23251.49,53304,60276.98,47750,54009.71,49583,56073.49,63565,71881.51,76609,86585.92,78888,89131.83,-26788,-30262.43
2141,300175.SZ,20200514,18103,1196.97,15848,1048.49,21851,1444.99,22980,1520.88,17718,1174.04,15823,1047.86,2000,132.64,5021,331.42,6044,406.88
2142,600172.SH,20200514,161665,4933.13,76426,2335.15,112726,3439.48,120864,3691.64,79870,2436.36,112764,3436.67,0,0.0,44207,1345.51,-124013,-3772.77
2143,000036.SZ,20200514,41614,1717.85,30392,1254.77,28175,1162.29,28160,1161.86,16566,683.67,25254,1041.9,0,0.0,2549,105.27,-5705,-231.76
2144,601158.SH,20200514,5068,267.92,3767,199.2,7247,383.12,5020,265.43,4170,220.53,7698,406.93,0,0.0,0,0.0,-3831,-201.97
2145,000859.SZ,20200514,93070,5243.24,89228,5028.33,103622,5842.51,99364,5603.59,77562,4367.48,72285,4070.81,0,0.0,13377,750.5,-5659,-295.18
2146,002196.SZ,20200514,9160,447.24,4539,221.89,8532,416.56,8240,402.47,994,48.52,5906,287.97,0,0.0,0,0.0,-6467,-315.42
2147,002350.SZ,20200514,16993,987.35,21163,1231.18,27919,1623.69,20933,1218.61,8266,481.81,14181,824.41,3100,181.35,0,0.0,2838,167.46
2148,300014.SZ,20200514,42696,28380.2,20006,13318.41,44620,29652.91,37340,24842.37,34743,23107.23,44107,29320.92,12108,8063.37,32715,21722.03,-26720,-17735.45
2149,600011.SH,20200514,69702,3063.81,57172,2510.4,73356,3214.11,73661,3237.71,51936,2283.15,77288,3392.31,18446,812.46,5319,233.11,-13399,-568.19
2150,603359.SH,20200514,11245,2022.25,12911,2323.24,12426,2236.24,15152,2729.93,10617,1914.04,7529,1352.5,4253,763.85,2950,530.72,2300,415.43
2151,300167.SZ,20200514,19724,882.75,21200,950.0,17747,794.53,12173,545.2,6386,286.18,10484,468.26,0,0.0,0,0.0,-3458,-152.04
2152,300321.SZ,20200514,2270,376.72,1717,285.19,1832,303.98,2080,344.86,281,46.69,586,97.34,0,0.0,0,0.0,-1689,-280.23
2153,601011.SH,20200514,325097,11408.28,280744,9888.49,305092,10703.85,243297,8559.83,183448,6447.76,215909,7565.6,33526,1190.92,107213,3736.9,71879,2508.01
2154,603666.SH,20200514,1988,2178.6,1562,1716.88,2441,2678.5,2077,2282.56,1620,1781.02,1883,2062.04,110,121.51,637,698.14,380,431.4
2155,000028.SZ,20200514,6372,2563.5,6849,2756.55,6289,2530.2,6022,2421.58,3039,1222.04,4774,1919.31,1945,781.7,0,0.0,-8663,-3483.87
2156,002837.SZ,20200514,7122,3130.73,6484,2853.34,7681,3378.05,7347,3230.71,4371,1922.58,4867,2138.58,545,238.79,1022,447.51,-3585,-1574.4
2157,300298.SZ,20200514,22471,4488.37,23055,4611.95,19265,3849.67,23188,4637.1,16519,3306.66,16572,3316.17,9298,1869.4,4737,948.89,-13848,-2768.08
2158,300452.SZ,20200514,15016,3992.32,9914,2645.29,11898,3167.36,13848,3691.74,9522,2538.36,12565,3339.98,4607,1232.81,4717,1253.83,-3144,-832.32
2159,600295.SH,20200514,9087,671.69,7923,586.04,6737,498.1,8333,615.8,2844,210.23,5006,369.63,2594,191.44,0,0.0,-5172,-381.39
2160,002514.SZ,20200514,10720,448.07,8962,374.46,17130,715.14,15793,659.77,267,11.08,3362,140.06,0,0.0,0,0.0,267,12.97
2161,002645.SZ,20200514,16291,1649.67,12685,1287.82,10541,1069.43,13582,1375.79,11036,1123.85,10268,1040.34,6800,690.97,8133,829.97,-4389,-433.42
2162,300260.SZ,20200514,24300,3655.01,19024,2869.94,22213,3344.0,23785,3578.61,8353,1257.76,12893,1936.97,1094,167.11,258,38.36,-1793,-257.98
2163,300309.SZ,20200514,29444,903.41,26561,815.33,26314,806.78,26556,815.22,10615,325.86,13029,398.51,0,0.0,227,6.99,-7480,-226.54
2164,601600.SH,20200514,82426,2286.54,40150,1113.73,66079,1833.3,52871,1466.88,42551,1180.22,45752,1268.97,21210,588.18,73493,2038.65,-90007,-2490.31
2165,000617.SZ,20200514,2752,272.64,2468,244.52,3834,379.7,4609,456.63,2939,291.25,2448,242.44,0,0.0,0,0.0,-4984,-493.46
2166,300695.SZ,20200514,2509,1579.71,1571,991.08,1682,1058.39,2098,1321.38,453,286.25,975,611.9,0,0.0,0,0.0,-775,-487.4
2167,600692.SH,20200514,53801,3696.14,61813,4255.9,63258,4351.43,65317,4490.48,60900,4192.97,57079,3930.05,14129,978.63,7878,542.73,25783,1789.58
2168,000710.SZ,20200514,10520,4790.76,10515,4791.91,13651,6219.92,12475,5679.72,8673,3950.35,9275,4224.24,0,0.0,579,265.17,-7611,-3457.27
2169,603056.SH,20200514,33644,3622.98,39186,4230.26,33707,3633.92,32638,3522.53,23378,2532.76,19457,2101.12,3509,380.53,2956,316.27,-1348,-134.87
2170,688006.SH,20200514,3142,1163.32,2857,1060.51,5416,2010.74,5254,1950.34,2438,905.81,3343,1240.44,869,324.91,412,153.49,-1824,-674.17
2171,000687.SZ,20200514,118338,4202.77,120581,4287.71,84282,2997.49,90192,3209.61,38809,1388.14,32981,1175.25,5000,182.11,2675,97.94,21545,771.37
2172,002227.SZ,20200514,30135,4569.6,30716,4677.58,32216,4908.12,32995,5018.16,15312,2341.07,14769,2244.01,2120,319.1,1304,198.15,1687,287.41
2173,603187.SH,20200514,12499,3277.06,5747,1509.59,9539,2502.57,9948,2609.34,4254,1113.64,9145,2396.62,0,0.0,1452,377.72,-9819,-2576.22
2174,000972.SZ,20200514,9085,251.33,11685,323.87,10769,298.03,12869,356.31,6341,176.53,1641,45.72,0,0.0,0,0.0,-176,-3.1
2175,002358.SZ,20200514,49675,2736.86,31421,1731.56,33843,1865.2,35397,1950.79,12719,700.82,28019,1542.79,1182,64.54,2582,142.27,-31479,-1731.44
2176,002512.SZ,20200514,65019,3567.94,74356,4086.24,69333,3808.71,68628,3772.33,38023,2095.18,36477,2003.86,7086,390.59,0,0.0,-18039,-975.2
2177,300553.SZ,20200514,670,224.38,467,156.49,160,53.59,400,133.93,135,45.38,98,32.94,0,0.0,0,0.0,-47,-15.3
2178,600396.SH,20200514,142195,3526.04,89578,2220.82,97895,2427.47,90599,2246.73,43757,1085.61,93202,2309.86,0,0.0,10468,261.7,-76767,-1892.97
2179,600550.SH,20200514,613655,37426.63,467781,28627.09,566724,34588.01,482429,29476.21,278006,16961.91,413082,25157.19,102008,6206.92,197101,11922.98,35909,2264.08
2180,603898.SH,20200514,6661,939.86,6444,908.84,6828,963.77,4391,619.87,1541,216.64,4195,591.56,0,0.0,0,0.0,-4409,-619.84
2181,300684.SZ,20200514,13987,4392.09,9468,2975.9,10528,3311.21,9619,3024.99,3020,948.84,6592,2067.68,0,0.0,1856,583.57,-2381,-740.49
2182,600681.SH,20200514,8219,448.24,6312,344.3,6404,349.18,10659,581.12,8200,446.82,5852,318.82,0,0.0,0,0.0,-11679,-636.25
2183,002024.SZ,20200514,43439,3709.73,38050,3250.32,48560,4146.24,48764,4166.1,39090,3338.8,47561,4061.35,16752,1432.12,13466,1149.12,-29203,-2491.45
2184,601801.SH,20200514,25460,1249.86,19691,966.66,13739,673.85,16779,823.79,2254,110.77,4982,244.04,0,0.0,0,0.0,1619,82.45
2185,000818.SZ,20200514,61844,16032.57,47258,12263.98,68810,17847.61,70879,18386.77,72510,18809.94,67675,17555.71,30057,7805.17,47409,12288.83,-25173,-6495.21
2186,002155.SZ,20200514,45595,3510.41,48715,3755.55,60189,4637.26,56848,4380.19,47849,3690.1,44749,3449.36,10466,807.42,13787,1060.1,-2808,-198.13
2187,603318.SH,20200514,40858,2956.65,29359,2126.58,33941,2455.07,37934,2745.53,10216,739.14,15821,1142.14,0,0.0,1900,136.61,-8706,-627.51
2188,000949.SZ,20200514,74356,2691.75,46945,1700.12,43725,1583.85,50048,1812.53,10132,367.7,25188,912.13,0,0.0,6032,218.53,-47752,-1725.17
2189,002286.SZ,20200514,26629,2234.79,23314,1958.94,33185,2787.44,29455,2474.13,8465,713.31,14077,1180.61,0,0.0,1433,121.87,-23764,-1991.43
2190,300673.SZ,20200514,25083,8265.06,23382,7754.68,31793,10481.24,32517,10745.02,21459,7083.73,21468,7061.4,5510,1835.03,6478,2103.96,-1759,-605.77
2191,600719.SH,20200514,5027,203.88,4264,172.91,4190,169.9,5352,216.9,3184,129.06,2785,113.02,0,0.0,0,0.0,-4405,-178.19
2192,000534.SZ,20200514,20210,1849.68,18948,1737.81,24547,2247.44,19938,1825.69,8216,752.99,12588,1150.01,0,0.0,1500,136.61,-13076,-1193.89
2193,000665.SZ,20200514,27887,1375.95,38923,1926.81,36545,1804.84,42211,2087.21,26911,1334.77,13973,689.75,7264,361.85,3500,173.64,10703,537.62
2194,002205.SZ,20200514,14788,2040.72,9495,1311.57,8981,1239.49,9924,1369.4,3043,420.36,7393,1019.6,0,0.0,0,0.0,-5857,-806.39
2195,601828.SH,20200514,24221,2349.68,26717,2595.05,26654,2587.49,28781,2794.41,15549,1514.49,12326,1197.5,4000,386.0,2600,250.71,-5198,-500.69
2196,603165.SH,20200514,6715,1169.63,6578,1146.43,8160,1421.56,7205,1255.3,1337,233.53,2430,422.99,0,0.0,0,0.0,-860,-148.94
2197,000796.SZ,20200514,27178,2503.62,20846,1923.39,34015,3137.44,30333,2801.0,14578,1344.66,21924,2017.31,0,0.0,2668,244.02,-18584,-1706.09
2198,600577.SH,20200514,90329,2616.31,34642,1004.29,50838,1472.7,57250,1659.21,15273,443.78,45438,1315.56,0,0.0,19110,553.73,-69597,-2012.28
2199,600731.SH,20200514,35699,2509.36,24124,1696.72,34265,2406.65,26324,1848.59,9646,675.4,25750,1807.14,0,0.0,3412,238.97,-17478,-1222.42
2200,600862.SH,20200514,65283,10388.66,69661,11109.5,75845,12097.15,76586,12210.76,50183,8021.49,48137,7677.96,6946,1110.75,3872,619.82,4240,733.78
2201,601555.SH,20200514,66966,5199.96,32611,2532.86,53592,4160.27,56117,4358.57,39614,3078.97,65941,5120.68,12026,932.59,17529,1359.67,-51949,-4026.0
2202,000726.SZ,20200514,16036,1301.62,16473,1337.55,14357,1165.47,14673,1190.96,13798,1120.74,11956,970.68,0,0.0,1089,88.64,-22578,-1831.61
2203,300776.SZ,20200514,1386,1760.55,1203,1528.82,1647,2092.36,1702,2162.45,1552,1972.29,1331,1690.25,549,696.75,898,1140.43,104,134.67
2204,600773.SH,20200514,23101,1320.99,15308,875.84,26122,1494.07,27031,1545.68,13260,758.96,16562,947.9,0,0.0,3582,204.6,-16985,-968.76
2205,603006.SH,20200514,20461,2176.41,23645,2518.87,17197,1837.65,20850,2220.66,12480,1327.88,6702,713.61,1059,111.2,0,0.0,6964,748.19
2206,000637.SZ,20200514,17931,746.16,11617,483.6,11562,481.14,15768,655.3,8907,369.99,11015,458.39,0,0.0,0,0.0,-14816,-615.74
2207,000768.SZ,20200514,52893,9503.79,49913,8997.35,79409,14295.5,70973,12777.4,65898,11877.75,56670,10202.13,39481,7116.38,60125,10816.54,6773,1287.94
2208,000922.SZ,20200514,12028,880.92,7746,567.48,12743,932.89,9468,693.27,3099,227.05,9470,693.55,0,0.0,1186,86.58,-13697,-1002.15
2209,002308.SZ,20200514,120077,7971.65,107658,7152.75,122954,8168.67,110085,7315.22,61764,4112.67,71192,4733.31,2239,149.02,18100,1200.72,-12337,-779.81
2210,601882.SH,20200514,16283,1308.07,11693,939.71,13730,1103.44,17690,1421.13,3936,315.78,3266,262.38,0,0.0,1300,104.07,-9764,-781.41
2211,603268.SH,20200514,2619,362.89,1931,267.81,2458,340.45,2939,407.19,359,49.92,566,78.26,0,0.0,0,0.0,-1207,-167.07
2212,688218.SH,20200514,2692,714.84,2430,646.51,4775,1269.31,4445,1182.47,2241,597.83,2450,649.15,400,105.31,784,209.17,1104,297.31
2213,000899.SZ,20200514,5682,237.9,3498,146.59,5365,224.76,3499,146.38,1007,42.1,5057,211.79,0,0.0,0,0.0,-6438,-269.19
2214,002390.SZ,20200514,49695,2155.09,37269,1620.46,32994,1430.65,45610,1976.24,25053,1088.14,18444,800.8,0,0.0,6419,276.38,-37261,-1611.91
2215,002439.SZ,20200514,21847,8841.57,17818,7217.55,20831,8433.56,19782,8007.16,11288,4572.43,17404,7045.77,4955,2006.33,3916,1583.41,209,94.03
2216,600285.SH,20200514,26073,2190.91,17844,1500.61,30278,2544.27,23987,2018.02,13245,1113.35,25073,2105.0,0,0.0,2692,224.91,-22964,-1926.13
2217,603787.SH,20200514,14752,1769.0,9487,1137.73,9786,1172.46,9804,1175.49,1946,232.22,6012,719.94,0,0.0,1181,140.52,-786,-92.29
2218,002958.SZ,20200514,70160,3104.12,41166,1821.95,76764,3397.04,74599,3301.85,52321,2315.09,65531,2899.44,14959,662.65,32909,1455.65,-86984,-3841.9
2219,300573.SZ,20200514,4337,4617.13,4755,5045.25,6289,6670.85,6856,7290.13,5479,5847.61,4502,4798.78,2466,2606.32,2457,2607.75,3153,3388.79
2220,600570.SH,20200514,13513,14152.64,12563,13185.91,19549,20493.96,19651,20620.34,23764,24941.94,22454,23554.32,12106,12741.97,14265,14969.94,3029,3257.16
2221,600619.SH,20200514,4314,350.74,4217,343.59,3362,273.7,3973,322.94,1071,87.48,557,45.39,0,0.0,0,0.0,-1934,-156.67
2222,000565.SZ,20200514,15481,741.98,13473,646.98,14925,716.7,15500,742.8,2707,129.92,4140,198.82,0,0.0,0,0.0,-14525,-695.11
2223,600148.SH,20200514,27108,3934.99,32043,4660.46,32108,4674.29,32416,4713.33,14752,2157.93,9509,1393.42,0,0.0,0,0.0,-3380,-480.48
2224,600302.SH,20200514,8001,315.87,4949,195.71,3927,155.15,4770,188.52,1274,50.12,3483,136.9,0,0.0,0,0.0,-4816,-189.53
2225,002772.SZ,20200514,50243,3933.77,24775,1938.89,40103,3140.89,44344,3470.96,13906,1087.56,29098,2279.04,0,0.0,6035,473.33,-39485,-3086.91
2226,300436.SZ,20200514,4416,1321.0,3849,1153.89,5194,1555.71,5247,1571.5,1965,590.17,2479,741.5,0,0.0,0,0.0,-1371,-408.85
2227,600279.SH,20200514,6376,229.89,8842,318.95,8555,308.41,5389,194.21,0,0.0,700,25.13,0,0.0,0,0.0,-4520,-162.44
2228,600433.SH,20200514,23172,720.97,14814,461.46,15441,480.61,22207,691.49,10486,326.98,12078,375.6,0,0.0,0,0.0,-17281,-536.59
2229,600372.SH,20200514,22713,3137.55,18909,2614.14,25101,3468.17,22906,3167.46,7959,1102.68,11557,1595.13,2298,316.2,4698,647.87,-4517,-614.68
2230,300660.SZ,20200514,9938,1566.07,6250,986.03,7064,1113.54,9028,1423.04,1992,316.05,3716,586.59,0,0.0,0,0.0,-3774,-593.64
2231,300709.SZ,20200514,5459,5608.28,7821,8060.61,7539,7776.01,8753,9019.77,8355,8629.47,6611,6826.9,4230,4367.1,2397,2473.58,1820,1863.79
2232,600706.SH,20200514,5499,391.19,6940,494.27,7014,499.36,6527,464.61,5457,388.71,4503,320.38,0,0.0,0,0.0,-3208,-227.71
2233,000521.SZ,20200514,19105,548.71,17760,510.35,21466,617.52,28426,817.32,12783,367.3,7169,205.86,0,0.0,0,0.0,-8674,-246.29
2234,300791.SZ,20200514,8894,5640.66,10398,6606.61,9542,6053.24,10219,6479.55,8475,5381.16,7775,4929.99,1971,1257.3,490,316.21,3940,2488.31
2235,600837.SH,20200514,129869,16355.49,50797,6401.05,138523,17449.13,100194,12619.25,80270,10107.41,113966,14350.02,15912,2002.8,99617,12544.52,-101581,-12783.75
2236,603021.SH,20200514,6388,372.56,6825,398.31,6832,398.97,5222,304.78,1414,82.7,2588,151.14,0,0.0,0,0.0,-2170,-125.96
2237,000498.SZ,20200514,39124,2022.14,20542,1063.11,27182,1406.88,31336,1620.75,12958,669.28,21276,1100.9,2768,143.94,8877,457.47,-41077,-2120.19
2238,000652.SZ,20200514,619043,47357.82,264681,20249.84,483714,37016.72,392913,30039.38,345394,26464.78,408602,31290.96,97111,7451.37,479065,36710.51,-253078,-19165.66
2239,002038.SZ,20200514,31132,3460.99,22863,2541.85,23450,2607.35,24146,2684.39,10357,1150.42,19272,2142.04,2343,260.52,1000,111.0,-22951,-2549.43
