,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1972,002508.SZ,20200217,29310,9969.53,26307,8958.73,29615,10084.85,27164,9255.69,16539,5638.18,16820,5732.99,2405,822.6,7578,2567.75,-9296,-3173.28
1973,300123.SZ,20200217,233645,36454.58,203357,31897.91,382891,59752.06,362337,56686.45,446125,69666.32,426991,66638.37,320278,50467.47,390254,61117.7,-10649,-1688.63
1974,600120.SH,20200217,61713,5798.41,49375,4647.05,108365,10184.62,95037,8930.25,75413,7096.17,77357,7276.34,5785,547.02,29506,2772.58,-3977,-346.11
1975,000915.SZ,20200217,9821,2413.19,11463,2819.52,15200,3735.77,17704,4354.51,18757,4620.53,22595,5560.9,13736,3384.55,5753,1419.11,-7482,-1843.91
1976,002098.SZ,20200217,34944,2294.48,36385,2394.82,44191,2904.36,41391,2719.65,20314,1338.17,23414,1537.62,1741,115.08,0,0.0,15655,1034.45
1977,002252.SZ,20200217,625131,60743.37,449131,43671.59,799600,77727.15,713083,69337.53,541011,52607.81,641659,62386.22,162372,15829.61,324241,31512.62,-139051,-13298.44
1978,002383.SZ,20200217,70255,7972.65,82316,9372.84,105768,12012.14,122666,13963.21,106572,12128.53,94414,10728.62,44242,5054.74,27441,3103.4,-2835,-278.66
1979,300047.SZ,20200217,92711,6987.72,101147,7636.42,111768,8419.27,132391,9973.91,100592,7595.9,82392,6217.13,21026,1590.79,10166,766.22,54881,4152.42
1980,300201.SZ,20200217,69659,2540.29,47561,1735.34,55048,2006.71,66099,2412.21,33149,1209.88,40891,1490.18,8967,329.43,12271,448.59,27543,1008.32
1981,603700.SH,20200217,14254,4626.81,19790,6453.61,26248,8553.7,19459,6336.12,17876,5841.38,16903,5503.47,1206,399.97,3432,1128.66,15768,5155.3
1982,600990.SH,20200217,8950,4047.68,12199,5538.83,17656,8028.32,18347,8348.98,15362,6994.37,12853,5824.36,2026,914.7,595,272.91,13427,6128.74
1983,603069.SH,20200217,16943,2016.88,16553,1972.46,16827,2005.59,18996,2262.24,15939,1897.18,11266,1343.44,900,106.92,3794,448.43,7567,908.3
1984,603223.SH,20200217,6514,400.02,4375,269.14,5177,318.56,3061,188.21,1444,88.56,5699,349.81,0,0.0,0,0.0,1646,102.03
1985,688019.SH,20200217,2508,4741.14,2149,4087.33,5986,11336.87,5217,9903.33,4878,9257.48,5169,9770.19,1114,2106.39,1949,3681.02,214,418.72
1986,002191.SZ,20200217,58153,5995.45,45541,4706.83,79583,8212.25,64040,6609.08,64898,6703.54,87411,9023.88,15777,1632.64,21419,2204.09,16685,1739.17
1987,000985.SZ,20200217,7816,1109.58,6832,971.21,6821,970.91,8613,1223.96,3146,447.21,2354,334.97,17,2.44,0,0.0,3779,537.28
1988,688321.SH,20200217,6490,4163.05,8779,5658.06,16712,10729.05,18926,12176.22,14673,9449.33,11801,7565.31,2044,1319.18,412,261.03,4086,2649.64
1989,002388.SZ,20200217,36850,2479.57,33828,2281.91,26494,1785.45,25823,1737.15,20807,1409.94,20990,1417.36,0,0.0,3510,238.54,10079,679.69
1990,002542.SZ,20200217,28151,972.09,37948,1311.57,31020,1071.47,30166,1041.15,25752,890.07,13810,477.41,0,0.0,3000,103.5,12039,418.34
1991,300206.SZ,20200217,53714,5088.6,76810,7271.42,99610,9411.43,103514,9801.16,87124,8215.74,68239,6421.81,14349,1362.93,6234,584.32,37084,3482.25
1992,600203.SH,20200217,33929,2155.64,31948,2033.31,57780,3670.96,45880,2919.38,35965,2281.03,38792,2459.74,0,0.0,11055,695.19,3283,214.01
1993,688298.SH,20200217,7529,7061.88,5767,5440.38,21909,20598.61,19076,17955.0,16763,15773.8,19770,18577.84,2328,2200.81,3915,3661.88,-3055,-2860.6
1994,002673.SZ,20200217,116374,10266.6,149078,13180.95,185845,16394.21,202597,17879.06,147865,13054.74,123305,10894.19,59503,5265.77,34606,3027.11,71367,6347.37
1995,300337.SZ,20200217,27116,1087.2,54348,2197.8,57162,2295.72,73498,2975.25,52708,2131.38,73809,2995.18,93912,3854.31,29243,1200.37,-58018,-2392.38
1996,300468.SZ,20200217,61545,26122.89,50781,21624.3,104326,44348.99,86677,36855.59,90785,38650.58,79988,33968.22,18383,7832.46,57593,24506.82,204,206.16
1997,603228.SH,20200217,17366,8317.44,17146,8220.8,31448,15081.01,23478,11260.33,25837,12398.79,33331,15994.1,3449,1650.57,4146,1972.57,6366,3104.72
1998,000859.SZ,20200217,153514,8065.83,190279,9998.88,174198,9152.18,210577,11054.56,189103,9928.25,151672,7968.47,57012,2992.74,21298,1117.1,138560,7269.33
1999,002196.SZ,20200217,23167,1211.57,18653,977.45,26952,1410.41,27885,1460.11,16673,872.83,14439,755.67,4498,235.7,10313,537.28,13516,710.33
2000,601077.SH,20200217,125983,7411.25,216464,12753.36,203417,11973.63,232179,13665.69,230766,13597.47,171425,10077.64,122268,7188.89,62366,3674.54,177604,10524.59
2001,601231.SH,20200217,96874,20059.16,105307,21837.55,143646,29752.29,135957,28192.31,144191,29855.32,150549,31218.59,110760,23034.86,103658,21453.19,2601,704.57
2002,603886.SH,20200217,13153,2107.46,13104,2098.86,13831,2217.37,14986,2404.4,5403,866.63,3356,537.64,0,0.0,941,150.56,6979,1118.23
2003,000402.SZ,20200217,36901,2635.19,34128,2439.65,38503,2747.62,39089,2792.3,30523,2181.6,37438,2671.12,6729,480.86,2000,142.2,-3719,-258.81
2004,300672.SZ,20200217,16952,10165.01,14897,8979.45,27383,16447.4,24327,14651.77,18425,11092.43,21909,13170.06,6671,4049.01,8298,4952.56,2196,1402.23
2005,600718.SH,20200217,52105,6834.77,69734,9159.43,76062,9981.05,84303,11068.77,83989,11021.34,65433,8579.49,19175,2522.73,11862,1552.2,21091,2794.1
2006,000533.SZ,20200217,44678,1159.61,48426,1258.76,27018,701.5,28754,746.43,11656,304.61,17516,454.71,15844,411.63,4500,117.45,21320,550.98
2007,603033.SH,20200217,4205,747.77,4738,842.75,3621,643.27,4206,747.84,2632,466.59,1515,267.04,0,0.0,0,0.0,2934,519.04
2008,002204.SZ,20200217,36606,1066.25,36997,1079.71,39454,1148.44,44750,1305.46,25124,734.17,23537,684.48,4100,120.79,0,0.0,5603,164.67
2009,000795.SZ,20200217,91562,4941.91,122681,6648.94,103574,5594.06,119365,6460.68,95964,5203.97,78659,4258.11,52686,2874.42,23081,1246.63,61082,3335.36
2010,002335.SZ,20200217,22897,4884.05,25110,5364.9,38802,8280.92,34052,7271.66,33504,7154.04,41403,8838.8,8926,1912.67,3564,756.32,-1966,-392.24
2011,601958.SH,20200217,118010,8419.64,130577,9323.7,123945,8848.76,115615,8251.81,96864,6916.7,87804,6270.91,17437,1250.29,22261,1588.97,-27544,-1922.23
2012,002466.SZ,20200217,198185,71989.23,175094,63739.93,241384,87821.64,243239,88469.03,272613,99151.18,277627,100954.45,345914,125783.57,362136,131582.2,25410,9741.06
2013,002385.SZ,20200217,1220776,95352.09,929987,72799.18,1295393,101343.13,1237995,96863.86,1299391,101616.88,1354281,105926.78,623799,48921.43,917096,71643.71,-122851,-9207.01
2014,300049.SZ,20200217,39267,3403.78,47433,4115.8,62935,5455.26,58843,5102.23,40055,3458.86,35472,3051.64,2137,184.57,2646,232.81,8159,692.82
2015,300203.SZ,20200217,24859,3805.79,29709,4564.0,37803,5783.24,38283,5873.77,14427,2225.46,29664,4554.09,24794,3824.09,4227,646.72,8314,1265.54
2016,600200.SH,20200217,319634,29248.22,247145,22629.71,334092,30593.77,341873,31308.26,185067,16932.06,260488,23846.83,90165,8276.32,79451,7265.57,-102669,-9334.32
2017,002670.SZ,20200217,82541,8916.18,94626,10244.52,125029,13524.45,126347,13662.35,106393,11514.02,92484,9988.59,12825,1388.97,13331,1448.16,1024,161.92
2018,002719.SZ,20200217,9213,834.31,6893,624.69,7542,683.33,7879,713.28,1211,109.38,3194,289.05,0,0.0,0,0.0,4991,452.25
2019,300334.SZ,20200217,19458,1188.6,22758,1386.26,23916,1455.52,26568,1617.72,15289,928.8,7204,441.66,0,0.0,2132,127.28,23558,1434.68
2020,600177.SH,20200217,62737,4289.07,49350,3375.76,67020,4580.43,61428,4202.77,50110,3426.54,49583,3391.28,13985,959.11,33491,2285.34,18683,1290.08
2021,600331.SH,20200217,60729,1470.14,70452,1708.1,73620,1779.93,81684,1977.29,68328,1651.78,48653,1176.78,14267,349.15,16155,388.84,10131,260.0
2022,603679.SH,20200217,8181,3376.75,6176,2561.94,9899,4095.15,7802,3228.98,7952,3290.09,8750,3602.28,1980,827.24,5284,2196.03,3270,1372.32
2023,603833.SH,20200217,5096,5840.74,5481,6296.28,5395,6171.55,4131,4725.73,4710,5400.49,3685,4212.97,690,786.5,2594,2964.29,-3738,-4281.8
2024,300465.SZ,20200217,78701,11586.33,88528,13064.41,118277,17428.52,125350,18479.05,132726,19577.73,108968,16044.56,50751,7504.24,57608,8508.8,47058,6992.58
2025,600707.SH,20200217,80234,3046.18,65596,2495.37,63816,2424.08,79095,3006.61,36197,1375.67,37588,1427.85,13385,514.31,11353,430.41,14336,551.19
2026,600515.SH,20200217,80742,3825.03,83074,3958.7,125815,5977.65,114336,5428.67,117540,5562.51,138437,6533.46,64439,3072.52,52689,2516.88,32902,1503.81
2027,601208.SH,20200217,29221,1495.01,29063,1489.58,51181,2621.71,45195,2314.34,21629,1110.49,22740,1165.66,2000,103.0,7033,360.62,13479,693.12
2028,300649.SZ,20200217,3290,594.59,3122,565.26,3748,678.53,3700,669.48,1914,347.36,2043,370.04,0,0.0,87,15.7,1428,257.92
2029,300803.SZ,20200217,27899,12164.76,37207,16392.93,48218,21091.12,56920,25049.39,54072,23673.33,52210,22909.61,35568,15936.59,19420,8513.87,15027,6757.74
2030,600800.SH,20200217,22894,1129.0,24072,1189.69,24656,1218.67,23640,1168.52,8066,398.19,9847,484.72,1943,97.06,0,0.0,14895,737.87
2031,601339.SH,20200217,43039,1635.56,65483,2478.47,40092,1515.71,52932,2001.22,44744,1681.71,33042,1260.22,23582,906.93,0,0.0,52087,1968.99
2032,002001.SZ,20200217,40512,10335.04,39138,9988.88,56384,14380.03,64719,16517.51,68387,17446.12,63374,16167.08,35263,9014.3,33315,8502.01,20215,5178.51
2033,600777.SH,20200217,205302,3957.3,208424,4027.1,284229,5477.53,242435,4682.59,268546,5175.58,315753,6079.0,162892,3141.71,154357,2963.43,124749,2429.35
2034,000592.SZ,20200217,143304,3660.23,126232,3226.51,142309,3639.62,147735,3779.0,97694,2498.39,109076,2791.6,19288,495.63,19552,496.77,118493,3035.78
2035,002132.SZ,20200217,50549,1423.1,47216,1330.24,85935,2420.14,76476,2153.44,43499,1224.65,40696,1146.16,6263,175.36,21858,613.42,44724,1264.02
2036,000926.SZ,20200217,26456,1441.76,26137,1427.85,44492,2426.49,38848,2120.42,31699,1731.53,40255,2194.28,14704,803.49,12111,660.73,24008,1316.48
2037,002263.SZ,20200217,52943,987.21,51742,967.05,65766,1226.79,91051,1698.56,72994,1362.48,53542,999.16,32490,609.17,27859,520.89,14039,270.72
2038,300075.SZ,20200217,94918,14687.66,99027,15341.37,127227,19688.12,134405,20815.71,108844,16852.4,125039,19358.34,70792,11029.93,43311,6742.7,28045,4362.24
2039,600072.SH,20200217,68313,8559.24,86371,10822.12,83724,10483.83,80594,10103.99,68920,8640.36,58129,7279.7,17964,2242.44,13827,1720.07,49405,6173.53
2040,002745.SZ,20200217,64051,8855.0,63505,8784.12,67060,9273.01,62032,8583.44,41424,5732.38,41779,5774.09,1800,248.96,7019,967.7,-10209,-1389.49
2041,601177.SH,20200217,7455,620.83,5760,480.44,8666,722.39,8548,712.41,2547,212.56,4360,362.95,0,0.0,0,0.0,124,10.7
2042,603986.SH,20200217,7479,23812.28,8185,26080.08,12956,41261.69,13424,42770.31,17623,56148.24,16620,52949.68,12525,39934.86,12354,39357.0,904,2937.04
2043,000502.SZ,20200217,7567,536.52,7436,528.48,4328,306.92,5565,395.05,2774,198.03,1669,117.94,0,0.0,0,0.0,63,6.23
2044,300772.SZ,20200217,18783,2926.14,17262,2694.2,24708,3851.05,19276,3004.51,11478,1792.15,16722,2603.32,1081,168.84,2790,436.15,-11305,-1759.62
2045,600818.SH,20200217,5267,584.91,4335,481.49,3539,393.41,5011,557.58,993,110.85,1429,158.22,1976,219.33,1000,111.2,3549,394.65
2046,603002.SH,20200217,51875,2393.61,51911,2401.2,95108,4386.56,85132,3931.64,41196,1906.72,49465,2277.86,2860,132.28,4531,208.46,2566,138.29
2047,000633.SZ,20200217,30326,1107.37,23703,866.02,15957,582.69,25743,939.03,6153,224.8,2990,109.81,0,0.0,0,0.0,14986,546.37
2048,002019.SZ,20200217,49875,9333.87,42145,7894.72,73554,13768.15,67256,12596.01,69682,13050.72,64517,12074.66,15542,2913.53,34736,6500.88,-19810,-3684.55
2049,603133.SH,20200217,28381,6768.18,24956,5980.7,37627,8984.76,35674,8540.43,33560,8045.55,36750,8778.22,7874,1901.86,10062,2400.99,6705,1645.89
2050,002304.SZ,20200217,14473,14829.81,7343,7535.15,20317,20815.5,23534,24110.27,13350,13677.67,16511,16922.72,4924,5052.78,5676,5807.63,-2486,-2512.7
2051,600517.SH,20200217,69990,4895.03,82333,5762.57,96543,6757.2,102500,7184.88,68556,4801.76,67429,4711.76,21288,1489.26,4114,284.04,13539,974.27
2052,603970.SH,20200217,44374,7099.73,43513,6964.64,54751,8749.85,60795,9729.98,35719,5731.81,39787,6372.96,13787,2216.31,4535,730.11,15451,2536.86
2053,300805.SZ,20200217,24200,9386.99,23026,8971.48,24771,9621.83,34468,13441.62,16506,6433.93,34782,13548.12,38076,14883.55,11277,4365.09,-19361,-7445.75
2054,600648.SH,20200217,14073,2165.36,13386,2063.48,19237,2961.92,18894,2910.5,14404,2221.7,12694,1954.88,1387,215.88,4127,636.0,12880,1985.71
2055,600802.SH,20200217,81763,8249.87,79886,8069.58,131375,13257.52,131218,13244.12,122127,12337.41,103237,10414.56,26736,2706.13,47661,4822.67,-37900,-3777.21
2056,002003.SZ,20200217,20237,1257.29,22516,1403.0,27681,1721.63,26303,1637.24,19806,1236.39,18416,1144.95,0,0.0,489,30.12,7079,446.31
2057,603105.SH,20200217,240332,18744.08,223302,17463.54,259631,20343.54,262952,20605.44,143207,11239.0,131260,10279.37,24114,1915.62,49770,3893.88,-1016,74.44
2058,000736.SZ,20200217,16455,1092.51,12240,813.35,23030,1529.58,18202,1209.39,6732,447.29,15774,1046.65,0,0.0,0,0.0,-3278,-214.58
2059,002073.SZ,20200217,45167,1940.78,50577,2180.67,65083,2794.24,46096,1984.93,33640,1446.05,54639,2336.67,10884,471.46,3462,150.25,19186,826.59
2060,603236.SH,20200217,2141,5178.76,2111,5110.31,3616,8775.49,3374,8183.62,2938,7139.95,3542,8595.31,1092,2652.49,760,1857.45,535,1345.46
2061,002407.SZ,20200217,57948,7074.27,65086,7953.74,75153,9176.91,79410,9697.17,59036,7214.91,59467,7266.1,20664,2530.19,8840,1079.27,25249,3102.7
2062,300022.SZ,20200217,37894,1391.31,47101,1732.43,38949,1431.63,35569,1306.27,18304,674.28,14538,533.8,7241,265.9,5180,190.62,10669,398.52
2063,603367.SH,20200217,26554,4776.63,25146,4526.04,41781,7518.1,35112,6317.2,21354,3845.06,26108,4698.38,567,102.46,3891,700.64,-1187,-212.05
2064,601668.SH,20200217,366815,20172.63,257420,14164.63,533132,29318.65,419347,23072.03,648025,35647.22,496033,27273.94,621456,34191.16,996628,54819.05,137327,7663.92
2065,603208.SH,20200217,4730,3566.77,4836,3651.52,2703,2041.99,3512,2650.8,4181,3166.19,2905,2209.8,600,465.59,961,728.43,3504,2617.88
2066,000790.SZ,20200217,43526,2181.43,54539,2737.09,60229,3018.32,62247,3120.17,50122,2515.75,53537,2685.78,19980,1003.88,3534,176.35,12514,633.67
2067,000839.SZ,20200217,125339,4095.34,178530,5844.8,162346,5310.01,161298,5271.02,154998,5058.71,125507,4100.3,87293,2862.24,64642,2110.18,111453,3667.63
