,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2446,002196.SZ,20200330,11409,551.62,11252,544.4,11502,556.58,10160,491.76,6151,297.59,7650,369.63,0,0.0,0,0.0,-7021,-338.93
2447,002350.SZ,20200330,122381,7155.98,98234,5744.3,116286,6803.46,100178,5872.46,37844,2208.76,71275,4165.58,2690,164.63,9513,550.5,-73346,-4250.37
2448,000952.SZ,20200330,28244,2951.91,22702,2388.56,31369,3287.49,31273,3276.18,11138,1177.78,19255,2008.99,5742,602.76,3263,346.2,-8199,-838.97
2449,002338.SZ,20200330,35421,5027.6,25525,3626.97,39902,5663.93,41117,5832.59,19391,2752.63,29151,4136.08,4128,581.24,3049,429.75,-15435,-2172.6
2450,603298.SH,20200330,17251,1945.66,13615,1538.12,11783,1330.32,12421,1399.82,3566,403.0,6564,741.03,0,0.0,0,0.0,590,69.85
2451,603058.SH,20200330,10142,661.15,8539,557.12,4331,281.92,5917,385.02,1200,77.64,1217,78.58,0,0.0,0,0.0,-6399,-414.75
2452,688008.SH,20200330,9172,6908.29,7248,5479.47,13721,10313.77,12621,9511.41,8888,6680.57,10719,8035.16,667,507.64,1859,1384.22,-1188,-854.41
2453,002180.SZ,20200330,59180,16000.26,55692,15081.63,69327,18767.21,64215,17381.74,49971,13543.14,57554,15557.68,17658,4772.7,18674,5062.26,-19132,-5151.28
2454,002229.SZ,20200330,56084,3635.21,32026,2080.52,46801,3033.0,47576,3089.28,19474,1267.57,36532,2367.19,0,0.0,6226,398.78,-12194,-785.57
2455,603189.SH,20200330,42917,9413.08,31421,6893.32,39572,8687.29,37456,8219.04,18316,4011.21,26672,5848.49,3162,691.12,8418,1841.84,-8675,-1896.6
2456,688090.SH,20200330,2929,1506.74,1602,824.88,3941,2025.81,3897,2001.5,1083,555.0,2453,1261.17,0,0.0,0,0.0,99,46.78
2457,688139.SH,20200330,4976,1586.49,3980,1274.71,9697,3099.55,8597,2748.49,7156,2278.82,9672,3075.71,1000,318.6,579,184.54,82,29.15
2458,002514.SZ,20200330,20909,942.15,10083,455.28,19372,873.07,23779,1071.62,7937,357.86,14256,641.65,0,0.0,100,4.51,-12142,-544.62
2459,002645.SZ,20200330,24694,2638.23,24889,2663.65,31132,3333.5,30255,3238.84,12319,1315.42,14006,1489.89,2588,276.1,1583,170.88,-4802,-505.77
2460,300260.SZ,20200330,31724,4510.86,27432,3920.73,35645,5082.86,35997,5119.28,23447,3326.72,26627,3772.48,631,88.02,1391,195.97,-7385,-1032.65
2461,300309.SZ,20200330,58190,2027.73,40956,1427.96,53393,1858.09,51938,1809.4,12799,445.13,31488,1093.59,0,0.0,0,0.0,-1687,-55.77
2462,600306.SH,20200330,10864,500.93,8255,381.69,9077,417.8,10613,488.98,1855,85.57,2928,133.62,0,0.0,0,0.0,-2034,-92.83
2463,300117.SZ,20200330,25622,861.23,20286,681.91,17283,580.1,20260,680.4,1178,39.46,3536,118.48,0,0.0,0,0.0,-14979,-501.68
2464,600613.SH,20200330,16937,1165.46,12863,885.49,9034,621.77,12762,878.05,3809,262.03,4155,285.71,0,0.0,0,0.0,282,20.22
2465,300747.SZ,20200330,5054,3964.49,4394,3452.48,5150,4044.02,4760,3735.75,6838,5360.32,5495,4310.56,1230,960.76,3623,2830.8,-4787,-3741.51
2466,600858.SH,20200330,18294,779.86,13598,580.72,18809,802.1,21541,918.38,12110,516.02,11074,471.38,0,0.0,3000,127.5,-3729,-156.93
2467,603042.SH,20200330,43894,7932.69,45750,8299.77,44259,8018.73,42519,7688.15,20039,3624.38,21471,3862.92,3198,569.29,1649,294.26,-7161,-1275.95
2468,000673.SZ,20200330,104640,3069.46,83205,2441.43,60768,1782.08,68996,2023.48,12915,379.52,26122,766.15,0,0.0,0,0.0,-33241,-969.63
2469,002059.SZ,20200330,52010,2380.97,39962,1830.92,37308,1708.36,45632,2086.56,27344,1243.79,30580,1393.23,4542,206.89,5030,229.29,-18940,-868.9
2470,002213.SZ,20200330,10684,1568.05,6896,1012.24,10052,1471.15,10271,1507.24,2411,351.3,4903,716.05,0,0.0,1077,154.98,-243,-34.96
2471,600989.SH,20200330,40096,3391.4,25071,2121.6,37283,3153.22,41676,3526.38,16951,1433.71,26250,2217.99,0,0.0,1333,112.36,-21806,-1838.77
2472,688123.SH,20200330,5424,3089.53,3780,2157.94,10145,5777.65,9403,5365.85,5189,2968.58,7574,4322.19,837,481.35,837,471.13,-1695,-965.16
2473,002344.SZ,20200330,22281,852.46,15569,596.0,29160,1116.03,27072,1037.58,12846,492.09,18705,715.25,0,0.0,2941,111.76,-11555,-440.76
2474,300008.SZ,20200330,74587,1818.57,76908,1883.0,65088,1600.48,69308,1693.36,45112,1104.61,38572,947.31,0,0.0,0,0.0,4880,142.94
2475,603507.SH,20200330,2527,614.35,2003,487.83,835,202.22,1188,286.89,387,92.58,558,134.42,0,0.0,0,0.0,-587,-137.14
2476,002475.SZ,20200330,180016,66785.1,216824,81214.06,275024,102061.84,285622,106045.73,324290,120314.1,401525,148642.23,480853,178254.61,356212,131513.62,99119,38204.46
2477,002651.SZ,20200330,30791,1367.16,23566,1046.87,27304,1210.62,25730,1142.92,6025,268.4,14824,656.39,0,0.0,0,0.0,-20149,-891.89
2478,300315.SZ,20200330,239594,12157.87,184199,9398.58,193233,9788.26,201807,10256.35,144879,7389.96,183847,9305.58,39208,1975.6,47060,2351.18,-10099,-466.95
2479,600158.SH,20200330,38468,3254.25,18864,1598.75,39166,3313.14,41915,3551.8,22017,1869.13,33499,2833.87,5348,450.61,10722,902.7,-4952,-416.65
2480,600312.SH,20200330,182883,15020.37,221002,18302.53,269196,22293.77,259695,21513.2,240156,19910.8,208209,17207.5,56095,4724.57,59425,4926.28,41882,3719.07
2481,601005.SH,20200330,71644,1129.08,54933,864.46,63189,996.15,80994,1277.17,49743,783.19,48328,761.72,7927,125.25,8248,130.32,-6261,-93.42
2482,002782.SZ,20200330,30002,2896.46,23121,2233.84,24049,2321.09,24211,2336.98,6895,664.76,11693,1127.24,0,0.0,1920,184.26,-17260,-1664.23
2483,300446.SZ,20200330,15941,2061.9,11896,1540.43,10589,1368.55,10568,1368.07,3288,426.21,5932,765.58,8,1.04,1430,183.62,-6711,-865.84
2484,300600.SZ,20200330,14608,1224.71,15841,1336.68,16126,1361.96,12904,1090.58,2403,203.7,4352,359.91,0,0.0,39,3.2,-2464,-203.72
2485,002174.SZ,20200330,131201,24917.88,96315,18322.97,167371,31815.77,210854,40018.44,134304,25479.87,118102,22452.84,33270,6318.19,40876,7737.46,-68088,-12891.13
2486,603337.SH,20200330,4764,826.04,4686,813.48,2506,434.72,2541,439.57,200,34.58,243,42.28,0,0.0,0,0.0,-1584,-273.11
2487,000968.SZ,20200330,10311,913.83,15037,1333.46,17242,1528.51,15129,1340.78,4168,369.16,1555,137.26,0,0.0,0,0.0,-6330,-559.2
2488,002508.SZ,20200330,33421,9325.9,41881,11719.66,44873,12542.94,42876,11987.56,31803,8890.68,25815,7205.01,6832,1935.14,6358,1782.42,4098,1184.59
2489,300123.SZ,20200330,91732,9685.4,86149,9127.86,102885,10878.75,102963,10878.5,82216,8710.94,87268,9227.09,9396,990.95,9850,1032.59,-5684,-590.72
2490,002330.SZ,20200330,29542,1840.85,35760,2237.32,28999,1811.46,27817,1736.53,10848,680.69,6529,403.24,836,51.66,119,7.58,1619,108.73
2491,601799.SH,20200330,4849,4006.16,5812,4801.26,4896,4045.74,3815,3156.46,1257,1042.51,1424,1177.8,172,144.3,123,103.2,158,133.45
2492,603290.SH,20200330,12196,12933.47,10885,11654.99,15805,16806.43,16544,17634.51,16175,17257.31,16608,17640.48,7674,8233.85,7813,8301.09,1995,2224.68
2493,603339.SH,20200330,5953,701.02,4146,488.95,3644,429.36,4883,574.94,602,70.87,1170,137.37,0,0.0,0,0.0,-3953,-465.04
2494,688086.SH,20200330,10177,5204.95,5738,2936.01,18828,9621.46,16972,8677.5,12561,6417.36,18380,9387.04,1820,931.93,2296,1175.15,-5472,-2787.23
2495,002461.SZ,20200330,46983,3220.97,59472,4095.65,52737,3624.7,52844,3638.9,47884,3313.08,44265,3047.34,8977,623.15,0,0.0,5165,371.04
2496,300125.SZ,20200330,12119,1523.62,12152,1530.55,12659,1592.14,12933,1628.55,10732,1351.56,13254,1668.5,3828,486.68,1000,126.4,396,57.95
2497,600122.SH,20200330,119065,2329.95,110509,2161.95,85807,1680.83,83707,1640.54,29668,579.83,40324,788.13,0,0.0,0,0.0,-81747,-1598.64
2498,002592.SZ,20200330,13729,1253.08,11151,1020.12,14259,1301.63,9815,895.67,767,69.34,5783,525.94,0,0.0,2006,182.32,-4045,-369.27
2499,300256.SZ,20200330,61682,4083.47,22687,1506.37,65136,4315.42,47707,3163.26,61761,4090.91,72078,4780.32,17418,1162.23,63525,4202.07,52945,3505.77
2500,300410.SZ,20200330,41097,2564.01,26782,1673.36,30059,1879.07,30739,1922.49,9830,614.21,17082,1066.63,0,0.0,6384,394.82,-1721,-109.67
2501,002603.SZ,20200330,259596,59557.88,193648,44703.71,319681,73738.21,300330,69137.67,277913,64114.5,297666,68304.27,129154,29489.59,194699,44754.54,-71898,-15975.25
2502,300064.SZ,20200330,52261,1535.68,35030,1031.38,30292,889.08,33393,981.46,18141,530.97,22599,661.77,1623,48.04,11295,329.15,-16977,-492.91
2503,000669.SZ,20200330,50785,1218.38,44787,1075.19,23502,564.4,28725,688.55,5177,123.53,5952,142.57,0,0.0,0,0.0,-20686,-493.55
2504,000823.SZ,20200330,61847,7013.04,50465,5725.97,60439,6851.87,65567,7434.48,45385,5149.14,48825,5527.31,10377,1174.79,13190,1501.07,-15818,-1769.53
2505,002160.SZ,20200330,127418,5629.55,106348,4700.25,109211,4827.33,119785,5297.82,56695,2504.96,61137,2702.92,5731,255.24,11785,516.1,-59431,-2613.42
2506,002209.SZ,20200330,9422,586.02,10666,664.07,10030,623.9,8900,553.89,4458,277.74,2802,174.29,0,0.0,1542,95.41,-3862,-238.25
2507,603169.SH,20200330,33088,1483.99,21120,948.26,25814,1157.34,25330,1135.97,5596,250.07,18048,807.17,0,0.0,0,0.0,-17917,-800.68
2508,603323.SH,20200330,36778,1624.91,17248,762.47,56809,2509.61,42434,1876.72,43246,1910.86,66516,2937.88,8967,395.44,19602,863.75,-36545,-1610.22
2509,002291.SZ,20200330,115767,25800.43,90596,20232.94,99458,22196.22,98997,22115.53,64269,14342.84,69388,15472.82,20818,4634.96,41331,9153.16,-50887,-11283.98
2510,002625.SZ,20200330,42540,3119.48,32680,2401.72,33817,2481.98,37849,2776.96,16720,1226.54,22548,1649.32,0,0.0,0,0.0,-8360,-598.43
2511,300086.SZ,20200330,51586,2808.37,27444,1502.45,56625,3086.57,47538,2596.36,15482,838.1,36006,1956.78,0,0.0,12705,677.44,-17142,-936.57
2512,300240.SZ,20200330,12582,684.85,9153,499.01,10728,583.05,12634,686.71,960,52.32,2483,134.5,0,0.0,0,0.0,-4134,-224.09
2513,600083.SH,20200330,65701,6136.2,49967,4663.96,52249,4875.78,58012,5419.34,19579,1826.73,24123,2248.93,0,0.0,5427,506.48,-16241,-1512.97
2514,603585.SH,20200330,2793,537.37,3591,691.01,1928,371.18,1696,326.36,368,70.65,801,154.12,1000,192.3,0,0.0,-1905,-365.39
2515,002756.SZ,20200330,16812,2566.3,12094,1851.56,11562,1766.6,13378,2042.4,5928,907.8,8071,1232.88,0,0.0,758,113.86,-6041,-921.63
2516,601127.SH,20200330,11267,913.86,8029,652.88,3881,314.92,6458,522.77,0,0.0,661,53.13,0,0.0,0,0.0,-1016,-80.72
2517,603936.SH,20200330,33608,5728.62,19239,3290.41,23978,4088.02,24433,4170.28,5759,980.05,14124,2403.7,1007,168.17,6556,1100.47,-406,-70.26
2518,300568.SZ,20200330,17841,4790.95,11675,3143.28,15868,4259.29,14996,4031.02,7644,2052.24,14722,3946.93,1929,523.35,1889,504.61,-244,-61.82
2519,300722.SZ,20200330,3990,720.39,4239,767.53,3107,562.95,2247,406.5,511,92.45,1122,201.76,0,0.0,0,0.0,-1785,-322.74
2520,300070.SZ,20200330,130120,12027.76,105827,9798.84,132797,12296.69,127179,11780.15,79965,7416.43,97243,9007.22,5861,546.32,18493,1700.99,9135,865.56
2521,300119.SZ,20200330,26628,3681.08,19579,2711.01,24443,3378.2,29386,4060.69,9087,1256.96,8826,1218.66,2131,293.22,4499,619.11,-23631,-3263.37
2522,600116.SH,20200330,65062,5266.37,62487,5071.44,77595,6300.3,73601,5975.49,39272,3187.26,48231,3903.15,5427,447.64,3038,251.48,-18001,-1441.54
2523,603618.SH,20200330,73767,4205.31,53151,3043.24,79955,4568.52,76246,4354.96,39587,2259.93,56743,3230.04,0,0.0,7170,405.51,-24804,-1398.2
2524,002586.SZ,20200330,27184,653.6,16892,407.28,27690,665.16,27943,672.72,4234,102.95,14273,341.71,0,0.0,0,0.0,-15985,-382.55
2525,002740.SZ,20200330,21378,1737.82,16235,1319.23,30981,2515.77,28871,2349.6,9496,769.71,16749,1354.47,0,0.0,0,0.0,-16883,-1366.86
2526,300404.SZ,20200330,10671,2346.68,9233,2029.19,14354,3156.14,13893,3054.66,8287,1818.54,10812,2375.6,3134,691.64,2508,553.54,5847,1302.71
2527,600247.SH,20200330,12322,334.99,10017,272.38,10491,285.42,10685,290.57,4830,130.89,6941,188.34,0,0.0,0,0.0,-2103,-56.94
2528,603903.SH,20200330,7480,930.92,6337,790.22,5062,630.54,5366,668.33,1387,172.99,2226,275.89,0,0.0,0,0.0,-2107,-261.56
2529,002937.SZ,20200330,14999,1983.8,12026,1591.37,10613,1405.09,12318,1628.62,3136,414.65,4404,583.56,0,0.0,0,0.0,-4697,-620.17
2530,300398.SZ,20200330,62162,11705.03,55539,10481.86,75187,14174.34,72600,13710.67,52154,9853.28,57925,10941.95,14925,2853.5,18364,3451.68,-9681,-1819.25
2531,300552.SZ,20200330,15925,10824.24,9596,6537.22,9393,6380.34,7398,5037.1,2357,1599.56,5642,3824.69,1171,793.69,6210,4198.81,2938,1979.95
2532,600395.SH,20200330,18912,1013.56,21167,1134.45,22948,1228.76,25331,1357.76,17993,964.04,13355,714.13,0,0.0,0,0.0,8204,445.62
2533,601088.SH,20200330,123239,20463.14,120690,20086.36,200396,33247.24,186783,31031.14,218960,36302.18,200409,33190.4,89586,14795.0,124298,20499.65,133467,22334.97
2534,603897.SH,20200330,20014,3342.6,17183,2870.37,20101,3358.88,17559,2933.86,3033,508.18,7652,1280.34,0,0.0,754,125.09,-13157,-2193.51
2535,000413.SZ,20200330,420618,12724.82,252393,7643.27,249839,7562.42,297902,9017.77,151573,4588.33,225134,6815.4,44580,1352.79,91181,2751.93,-159443,-4778.41
2536,300683.SZ,20200330,16146,8920.88,19354,10711.29,25350,14040.17,24600,13617.92,23925,13234.32,18709,10329.82,4396,2419.58,7155,3955.92,3246,1837.61
2537,600729.SH,20200330,37505,10364.99,32500,8980.73,54944,15167.72,46737,12909.04,59995,16552.15,63805,17624.61,22969,6351.79,32372,8922.26,12917,3608.06
2538,603602.SH,20200330,48568,11614.48,40931,9913.17,54616,13157.34,54262,13100.24,30402,7376.46,37421,9004.58,8540,2120.9,9512,2251.18,16140,4071.98
2539,002570.SZ,20200330,46547,2382.5,33928,1741.38,59876,3065.99,76829,3942.43,62151,3194.17,58915,3021.91,10285,533.85,9187,470.8,3830,215.87
2540,002619.SZ,20200330,72894,1695.52,57550,1339.29,49239,1144.87,54816,1275.29,27852,648.09,37618,873.9,0,0.0,0,0.0,-25964,-599.68
2541,600664.SH,20200330,148320,5976.13,88392,3566.69,111988,4523.52,115234,4653.57,57023,2304.36,84258,3401.36,2742,110.5,32189,1292.89,-60371,-2415.49
2542,000528.SZ,20200330,51279,3210.85,33825,2119.37,49609,3105.88,48864,3061.22,49262,3084.89,59040,3695.48,4000,251.0,12421,776.54,-45215,-2825.35
2543,300450.SZ,20200330,42587,15929.89,53899,20286.67,59689,22419.77,53019,19911.44,57477,21617.86,48507,18163.47,20660,7706.62,24988,9312.57,-2514,-901.41
2544,600293.SH,20200330,62948,1732.41,33228,917.22,42648,1173.3,50181,1384.64,16895,468.15,34886,957.01,0,0.0,4196,114.98,-41356,-1135.32
2545,000157.SZ,20200330,122161,7244.02,110729,6569.09,135874,8059.94,126481,7503.17,88338,5242.23,120325,7137.7,32996,1957.95,21834,1294.18,22812,1371.95
2546,002966.SZ,20200330,56839,4797.28,32159,2717.61,51672,4361.26,49189,4153.95,22904,1935.63,37607,3174.16,1526,128.5,13986,1176.96,-16289,-1369.15
2547,300581.SZ,20200330,9859,1416.93,7939,1145.36,7310,1050.72,8360,1200.18,2385,345.53,4055,581.24,800,113.6,0,0.0,-1565,-225.62
2548,600758.SH,20200330,40898,1368.84,26596,892.68,32759,1097.27,31634,1061.45,17288,578.93,25649,856.95,3000,101.4,10066,335.37,-23420,-781.79
2549,000573.SZ,20200330,31719,855.95,23296,628.29,15570,417.79,17565,474.27,3423,91.99,5115,137.63,0,0.0,4736,125.53,-4791,-123.2
2550,002113.SZ,20200330,73556,998.5,55470,754.01,47709,647.29,51490,699.08,29395,399.12,26117,354.44,0,0.0,17583,237.37,-12780,-169.72
2551,600889.SH,20200330,31007,1631.42,25343,1334.31,17396,916.63,19970,1052.38,3039,160.42,6128,321.78,0,0.0,0,0.0,1852,101.18
2552,688023.SH,20200330,32,66.48,74,154.62,3831,8011.33,2907,6094.48,2351,4902.58,3279,6850.62,1251,2613.3,1206,2493.97,-1015,-2135.24
2553,600151.SH,20200330,22950,980.04,15630,668.58,23097,986.41,25594,1093.93,14151,606.29,18974,810.23,0,0.0,0,0.0,-14116,-597.59
2554,603499.SH,20200330,6241,973.24,6031,941.43,8521,1331.41,7030,1099.97,3281,514.66,4982,777.92,0,0.0,0,0.0,4452,699.61
2555,002824.SZ,20200330,24139,3704.27,19672,3021.73,16101,2469.93,17517,2686.35,7316,1128.04,8204,1260.86,1180,181.83,3343,515.13,-919,-138.45
2556,300285.SZ,20200330,29654,6115.95,25882,5344.13,29945,6179.09,36560,7533.41,31140,6423.6,28504,5878.28,4382,901.09,4175,863.91,-15283,-3121.76
2557,600282.SH,20200330,263128,8344.85,170893,5426.77,327336,10386.93,202918,6447.43,276257,8763.49,307064,9748.21,52220,1663.84,238066,7536.7,-162875,-5135.95
2558,002955.SZ,20200330,11187,7313.62,5234,3414.49,10367,6770.05,10903,7116.52,7822,5103.43,11414,7458.18,1620,1050.2,3445,2248.11,-7000,-4545.63
2559,688388.SH,20200330,6662,3092.77,6888,3203.39,10383,4821.81,11311,5256.95,7284,3393.06,6338,2944.14,932,431.81,724,334.97,-4348,-1985.09
2560,002763.SZ,20200330,12179,913.17,6761,507.69,8225,616.76,8914,668.77,1066,79.87,5795,433.35,0,0.0,0,0.0,-6039,-451.73
2561,300427.SZ,20200330,27619,4579.8,21542,3574.45,25370,4203.83,20327,3368.47,10609,1762.46,18966,3147.17,1529,253.6,4292,709.6,-8376,-1385.52
2562,601117.SH,20200330,156901,9245.42,98573,5811.44,121000,7141.15,109245,6448.35,64912,3826.97,123579,7283.13,7618,451.86,19034,1122.48,2558,193.86
2563,603926.SH,20200330,9506,1146.66,7203,869.9,13246,1600.57,14127,1706.35,2076,251.54,3498,422.52,0,0.0,0,0.0,3601,441.85
2564,300558.SZ,20200330,11859,8190.15,8550,5917.78,10919,7543.91,10462,7235.37,9453,6534.17,10745,7426.03,755,523.9,3228,2212.95,-128,-84.97
2565,300712.SZ,20200330,29281,3360.13,27884,3206.19,35635,4092.28,40996,4711.87,19725,2266.63,16247,1863.09,4268,493.87,3781,431.76,-8231,-940.29
2566,002540.SZ,20200330,34144,1469.32,19132,823.73,23402,1007.09,25684,1106.27,6802,292.34,17321,743.66,0,0.0,2210,95.09,-15326,-657.49
2567,300204.SZ,20200330,22412,2267.86,15549,1574.08,21073,2131.66,18782,1902.58,5556,560.67,13253,1338.29,0,0.0,1457,145.24,-4696,-469.55
2568,600201.SH,20200330,31635,6503.55,31332,6445.58,36391,7478.91,43505,8943.43,35704,7332.59,34933,7167.82,20544,4220.6,14504,2978.83,7441,1547.42
2569,603703.SH,20200330,9126,1628.71,9242,1650.32,18137,3235.87,15370,2744.34,7904,1414.58,10556,1884.49,0,0.0,0,0.0,4316,773.25
2570,002671.SZ,20200330,28228,1220.56,24201,1047.19,34276,1481.63,32825,1420.01,10709,463.78,14028,605.93,0,0.0,2159,92.84,-24560,-1058.07
2571,300335.SZ,20200330,20071,984.28,14452,709.13,15996,785.46,16904,829.21,2654,129.46,7365,360.86,0,0.0,0,0.0,-7349,-358.67
2572,600178.SH,20200330,14161,595.91,14045,592.91,13189,557.92,12842,541.46,1483,62.23,1946,81.69,0,0.0,0,0.0,-547,-21.2
2573,600332.SH,20200330,24868,7786.07,23825,7472.37,30952,9693.15,31716,9940.95,26309,8248.8,25526,7996.82,3480,1094.4,4542,1412.28,2400,762.6
2574,002659.SZ,20200330,20996,1117.57,16346,871.38,17751,945.29,21353,1137.49,7354,391.93,8314,441.24,0,0.0,88,4.68,-5989,-317.08
2575,002813.SZ,20200330,5550,1213.0,4486,982.1,4639,1013.91,4989,1091.0,1747,383.93,2461,537.75,0,0.0,0,0.0,-1502,-327.35
2576,300274.SZ,20200330,83319,8024.92,68536,6615.38,92506,8920.76,70719,6824.13,50982,4920.43,57495,5543.89,1162,111.55,31219,2994.26,-46108,-4406.07
2577,600271.SH,20200330,83145,16309.6,28402,5568.07,66271,12997.54,78304,15340.72,38574,7559.77,68209,13387.67,19599,3819.22,32673,6389.66,-36515,-7203.63
2578,603773.SH,20200330,7397,2290.52,6910,2144.76,7584,2350.96,6041,1871.16,1477,457.75,3507,1083.31,0,0.0,0,0.0,-2850,-878.47
2579,603712.SH,20200330,69053,17176.26,59488,14836.18,61596,15343.01,55668,13880.45,44748,11134.3,53083,13196.2,4771,1182.22,11929,2922.96,-15056,-3743.31
2580,002729.SZ,20200330,1614,622.0,2258,874.29,1300,502.97,1156,448.73,1040,404.75,540,206.69,0,0.0,0,0.0,-446,-169.62
2581,300344.SZ,20200330,30211,1365.38,22976,1040.4,27349,1235.91,27461,1241.85,7872,358.77,14995,677.8,0,0.0,0,0.0,-17610,-796.24
2582,600187.SH,20200330,44179,998.66,33309,754.31,31204,705.79,30499,689.55,16359,369.25,23465,529.29,0,0.0,4469,100.55,-30268,-681.67
2583,603689.SH,20200330,6225,644.43,5048,522.71,6173,639.19,6712,694.98,3534,365.7,4322,447.28,1150,119.14,1000,103.5,-5660,-585.47
2584,603843.SH,20200330,254856,12854.61,170298,8617.05,252362,12760.6,259904,13121.73,141580,7167.11,189787,9595.74,24231,1218.94,53039,2666.74,52170,2700.0
2585,300475.SZ,20200330,4138,423.96,3932,402.74,3718,380.37,2898,297.29,664,67.8,1696,172.93,8,0.82,0,0.0,246,25.51
2586,300760.SZ,20200330,12110,31814.68,7281,19211.9,23948,63145.73,19712,51925.8,28803,76025.09,31999,84169.89,17250,45415.99,23119,61093.9,716,2127.92
2587,300809.SZ,20200330,6057,1333.4,4240,935.04,5218,1150.23,5585,1229.91,544,120.18,1994,438.86,0,0.0,0,0.0,-2519,-556.64
2588,002007.SZ,20200330,42505,19576.78,29862,13816.43,70645,32548.07,61168,28281.82,67787,31332.31,82514,38048.79,25890,11998.3,33282,15308.42,-21917,-9964.17
2589,603121.SH,20200330,13891,2124.5,12250,1877.92,10110,1546.29,10177,1553.69,1321,201.8,2896,440.99,0,0.0,0,0.0,-1037,-154.46
2590,000598.SZ,20200330,89240,4137.07,46876,2173.62,84644,3930.63,127443,5917.06,31997,1480.31,26412,1223.29,2520,115.42,7670,349.46,-9377,-425.15
2591,000752.SZ,20200330,3250,130.85,3025,122.07,2137,86.29,3645,146.97,1283,51.9,0,0.0,0,0.0,0,0.0,-870,-34.76
2592,000560.SZ,20200330,35488,1171.47,22665,749.65,28412,938.28,28068,927.35,11994,395.59,20840,686.64,0,0.0,4320,141.7,-12950,-423.14
2593,000609.SZ,20200330,17025,776.0,17818,813.17,20333,926.57,19951,908.92,2624,120.16,7213,327.13,5000,226.5,0,0.0,-13324,-603.96
2594,002100.SZ,20200330,147163,17377.6,138517,16407.18,184522,21830.79,167195,19764.94,142663,16885.92,158574,18778.71,58831,7009.63,68893,8153.12,-11638,-1256.96
2595,600876.SH,20200330,21082,2762.35,14379,1886.12,14407,1890.32,16079,2108.52,5694,745.65,9725,1272.68,0,0.0,1000,131.0,-4717,-617.56
2596,603060.SH,20200330,7913,1516.21,7692,1475.78,7763,1488.32,8494,1629.32,3478,666.21,2968,565.63,0,0.0,0,0.0,-2767,-525.37
2597,603109.SH,20200330,12421,2596.47,9534,1994.05,9419,1969.32,11539,2410.82,2415,504.37,3182,665.29,0,0.0,0,0.0,-6629,-1384.84
2598,688010.SH,20200330,4413,1538.1,2642,922.25,4970,1733.78,5021,1749.93,2195,762.53,3915,1362.23,0,0.0,0,0.0,-1517,-527.69
2599,000691.SZ,20200330,23256,852.32,17051,626.16,32955,1205.89,31661,1158.06,6883,250.68,14382,524.67,0,0.0,0,0.0,-18474,-673.36
2600,002077.SZ,20200330,57284,3257.58,45078,2563.15,37964,2157.28,38740,2200.97,9720,552.53,24150,1373.17,5000,283.5,2000,113.6,-13069,-734.36
2601,002231.SZ,20200330,85230,6781.18,60757,4848.03,63982,5105.4,72186,5758.41,27103,2162.38,43372,3442.51,0,0.0,0,0.0,-32389,-2551.5
