,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
844,000790.SZ,20200724,60943,3160.69,34049,1765.32,45830,2383.42,50708,2626.41,23646,1221.67,29001,1509.0,0,0.0,16662,865.05,-41289,-2132.55
845,600718.SH,20200724,63358,7634.74,33931,4108.92,75240,9083.6,58963,7104.7,38619,4665.37,74202,8964.6,11065,1336.11,21185,2541.6,-38455,-4636.22
846,000533.SZ,20200724,131749,3981.72,66142,2000.64,110760,3350.92,104402,3155.66,46938,1432.95,124746,3777.1,31692,950.72,25849,782.9,-95099,-2870.25
847,603033.SH,20200724,11593,3083.15,9048,2420.97,10298,2736.57,10869,2899.2,7095,1888.76,7460,1970.12,517,138.56,2126,556.75,-5271,-1414.44
848,002204.SZ,20200724,519904,26867.96,515722,26775.83,744945,38581.18,736224,38168.09,608949,31598.92,619089,32079.49,263728,13804.12,266492,13828.78,279877,14730.33
849,601827.SH,20200724,132859,12975.82,64223,6270.02,117798,11509.48,98837,9657.43,53499,5222.11,104118,10169.56,1577,156.28,38554,3766.68,-112047,-10950.25
850,000795.SZ,20200724,421168,27509.79,264410,17345.7,388309,25438.95,396016,25918.73,177599,11652.08,288337,18829.14,28393,1865.05,66707,4372.31,-110167,-6971.16
851,002335.SZ,20200724,36215,9195.82,21166,5392.65,30235,7676.21,26856,6811.32,22041,5597.57,29109,7394.01,1334,331.31,12694,3202.93,-9000,-2319.8
852,601958.SH,20200724,79984,5262.05,69776,4617.47,95178,6276.51,92881,6130.47,60166,3977.58,72153,4746.64,5721,384.15,6239,405.71,-22908,-1461.66
853,002466.SZ,20200724,185095,46747.78,98988,25035.24,206190,52129.9,179860,45423.53,200511,50446.07,223499,56234.61,86584,21754.62,176033,44385.0,-103836,-26127.58
854,002620.SZ,20200724,22362,1316.62,17278,1020.27,14540,856.23,16860,992.39,3129,184.82,5893,345.01,0,0.0,0,0.0,-12226,-719.44
855,300081.SZ,20200724,39809,3581.34,21096,1904.55,47706,4294.95,45668,4116.56,14890,1338.67,34229,3067.22,0,0.0,1412,126.64,-16053,-1438.18
856,600127.SH,20200724,463642,59040.99,502676,64204.15,547902,69900.96,580885,74076.42,416293,53186.38,398771,50854.15,188323,24091.11,133827,17084.72,100212,12992.11
857,002280.SZ,20200724,202761,2640.58,261504,3413.81,240326,3134.79,251393,3278.63,203273,2661.04,188107,2463.99,71954,949.44,17309,229.42,30320,438.61
858,002329.SZ,20200724,161728,9772.88,64890,3900.16,140955,8528.5,108457,6557.92,61394,3718.24,144223,8739.83,0,0.0,46507,2821.7,-92493,-5570.7
859,603289.SH,20200724,28962,2909.82,36085,3641.75,30524,3071.57,22194,2233.19,16475,1660.93,17898,1792.09,3540,363.04,3324,338.33,-15366,-1526.37
860,002614.SZ,20200724,47206,5576.87,36934,4373.74,37370,4411.03,33201,3916.78,21004,2467.1,30220,3560.7,4693,559.36,9917,1163.14,-25844,-3048.09
861,300075.SZ,20200724,97782,14758.63,78549,11940.0,136329,20650.91,124511,18881.38,90883,13828.44,109111,16509.78,15872,2435.06,28695,4341.88,-19228,-2707.51
862,600072.SH,20200724,368598,58593.13,227191,36313.36,450275,71862.77,350979,55956.49,324704,51997.15,340573,54385.07,124793,19836.15,349628,55634.28,-37527,-5415.5
863,002745.SZ,20200724,94595,15317.06,64686,10515.19,120662,19530.17,102898,16705.71,93813,15137.78,102640,16578.16,40476,6497.05,79322,12683.01,-64188,-10387.53
864,300360.SZ,20200724,36269,3666.43,27553,2795.5,30166,3045.78,35309,3565.86,13597,1381.33,17264,1745.67,2451,249.52,2356,236.02,-22960,-2312.83
865,300409.SZ,20200724,39064,4645.96,33308,3967.24,43633,5180.52,41546,4940.32,27796,3310.34,30910,3665.77,0,0.0,4728,563.49,-16498,-1938.39
866,600406.SH,20200724,96812,20852.1,55545,11986.06,109509,23641.02,130165,28033.68,91924,19820.79,91966,19824.1,37921,8143.47,58490,12613.53,-72174,-15443.95
867,603908.SH,20200724,4750,1232.67,4493,1168.78,2375,617.04,2651,690.01,826,217.86,807,208.76,500,132.15,500,132.17,-2367,-617.27
868,002876.SZ,20200724,14168,6491.33,8162,3753.93,17046,7806.15,19557,8919.47,12055,5498.63,12557,5765.86,285,134.22,3277,1491.08,-9586,-4372.17
869,300114.SZ,20200724,87929,12184.71,81126,11280.9,129207,17945.5,122459,17027.95,76778,10692.35,77778,10790.36,18273,2543.45,30824,4266.81,-68202,-9340.5
870,600111.SH,20200724,578949,73697.55,377321,48404.26,666885,85234.29,633233,81000.74,601337,76940.83,710358,90678.28,276392,35448.78,402652,51238.15,-222980,-27691.04
871,603613.SH,20200724,8999,7775.75,7061,6106.24,8909,7678.06,7208,6223.71,4892,4220.07,7472,6433.07,451,394.63,1510,1305.49,-2515,-2152.53
872,688360.SH,20200724,4009,1989.54,2767,1374.83,8918,4442.8,7896,3919.39,3389,1675.23,5430,2704.56,309,159.34,533,268.13,-4333,-2149.65
873,002581.SZ,20200724,151338,31773.68,96516,20361.33,142231,29984.71,155198,32711.27,88619,18665.18,119386,25063.69,20097,4285.54,31185,6572.82,-48429,-10097.14
874,300245.SZ,20200724,23971,2403.76,22521,2263.96,31939,3209.54,22460,2253.52,14485,1453.22,12807,1291.31,1125,111.38,13732,1369.11,-12934,-1284.24
875,600088.SH,20200724,25429,3452.38,18985,2577.73,22115,3003.7,21610,2939.5,12170,1654.41,17719,2401.23,0,0.0,1400,192.03,-16839,-2281.52
876,600242.SH,20200724,121617,3701.44,104663,3185.94,116290,3541.66,112229,3413.67,48391,1479.18,68569,2099.27,8226,257.15,9064,280.56,-3733,-92.6
877,002915.SZ,20200724,25753,4984.12,16316,3164.25,16934,3278.99,20973,4060.43,4912,953.27,9806,1896.18,0,0.0,503,95.51,-13167,-2569.24
878,300376.SZ,20200724,98465,5203.05,65665,3475.92,97560,5153.84,96116,5078.48,56514,2997.21,86568,4571.76,19847,1044.46,24038,1272.39,-65674,-3456.2
879,300530.SZ,20200724,2406,1092.34,2089,946.76,3184,1444.17,3661,1661.57,1967,887.8,1805,814.8,430,196.04,432,197.22,-1108,-499.1
880,600373.SH,20200724,63195,7989.56,66010,8392.52,72352,9165.44,67243,8531.72,57382,7295.64,58228,7365.25,8196,1055.84,9644,1216.99,-40119,-5033.31
881,601969.SH,20200724,77109,4424.26,43204,2480.01,42274,2409.66,48365,2769.18,13845,786.19,28463,1620.98,0,0.0,13196,749.93,-22545,-1262.47
882,688256.SH,20200724,77,198.23,471,1216.72,47171,121765.16,32100,83233.03,42538,109728.5,44863,116246.13,24067,62380.47,36419,93376.47,-16330,-41510.61
883,002631.SZ,20200724,36934,2813.48,24817,1897.62,25515,1947.56,26342,2009.12,4746,363.14,11682,892.93,0,0.0,4354,324.51,-17474,-1326.99
884,300092.SZ,20200724,52384,4778.21,60450,5535.16,76513,6992.03,72537,6625.97,24538,2251.49,22190,2024.28,4228,389.05,2485,225.37,-9166,-805.12
885,600138.SH,20200724,79524,8572.23,49673,5364.98,68906,7432.52,69383,7476.67,50907,5485.64,73798,7947.03,18502,1968.23,24985,2669.94,-37122,-3941.51
886,002762.SZ,20200724,29974,1746.16,27512,1610.36,23110,1350.86,21977,1279.24,6373,372.35,9969,579.77,0,0.0,0,0.0,-12184,-704.04
887,300426.SZ,20200724,35438,3016.97,15966,1371.64,32364,2761.15,30535,2596.13,22063,1880.4,29262,2503.84,3227,277.22,17330,1464.12,-10048,-879.76
888,600269.SH,20200724,47165,1674.44,23927,850.9,39530,1403.31,33820,1204.3,22807,810.54,46059,1632.61,3164,112.32,8860,312.8,-39140,-1386.16
889,600423.SH,20200724,8966,247.34,4754,131.96,14628,403.42,13838,381.44,1000,27.1,6002,164.46,0,0.0,0,0.0,-15000,-410.61
890,601116.SH,20200724,39754,5776.08,24697,3590.92,32085,4658.5,33781,4906.24,14252,2065.43,23785,3447.26,879,125.35,4708,680.92,-18417,-2681.44
891,002893.SZ,20200724,39723,4343.88,31327,3425.57,26669,2913.91,29695,3255.43,9060,993.87,11566,1257.17,0,0.0,2864,313.49,-2411,-227.73
892,300557.SZ,20200724,10816,3348.48,10224,3197.31,11999,3735.7,12738,3940.3,3717,1168.0,3412,1062.27,215,66.65,373,118.95,886,286.83
893,600395.SH,20200724,67563,4274.51,59674,3787.91,59498,3761.89,65309,4131.05,43746,2774.45,43643,2756.75,3288,212.79,5469,347.94,-13978,-863.26
894,601088.SH,20200724,118362,18521.26,81304,12754.8,187473,29350.73,119838,18786.54,125863,19733.04,119692,18747.9,38022,5951.15,148887,23266.94,-38647,-5878.59
895,603897.SH,20200724,13519,2704.5,10120,2029.56,10038,2014.15,12463,2499.99,3600,725.42,4573,914.52,0,0.0,0,0.0,-5332,-1063.33
896,000413.SZ,20200724,417444,11547.39,262499,7275.64,268875,7452.73,350319,9710.61,199559,5526.66,258891,7175.79,63212,1772.8,77381,2137.55,-317692,-8756.49
897,300683.SZ,20200724,18313,12234.49,13690,9194.4,21654,14492.15,21273,14249.63,10688,7137.17,14104,9378.29,1423,950.45,3010,1991.93,-1659,-1087.39
898,600729.SH,20200724,21716,6919.69,16090,5103.86,17852,5660.99,19989,6344.08,17373,5498.07,19359,6150.55,4245,1328.58,5747,1808.84,-7835,-2415.06
899,000544.SZ,20200724,78978,5838.08,49336,3663.15,70268,5204.71,66916,4953.86,29602,2181.98,59561,4382.45,5127,372.63,8161,597.95,-48843,-3567.7
900,002215.SZ,20200724,84697,5437.73,64321,4146.41,73273,4707.66,68887,4431.17,48980,3140.56,61304,3923.35,3884,246.48,16323,1031.51,-49239,-3137.69
901,601838.SH,20200724,71494,5950.03,63107,5252.36,96141,7999.82,74872,6232.43,51887,4318.9,62207,5177.66,2000,166.47,21336,1772.76,-65766,-5452.36
902,000960.SZ,20200724,76010,7529.07,65735,6534.22,115685,11501.83,99563,9899.17,96063,9554.43,111360,11050.4,34487,3455.03,45588,4556.57,-42209,-4102.69
903,002346.SZ,20200724,15716,1628.12,13786,1427.79,8672,895.76,9803,1014.13,2191,227.29,2990,309.26,0,0.0,0,0.0,-1633,-160.21
904,002500.SZ,20200724,345778,28317.65,177927,14573.69,373933,30680.48,292422,23993.21,225674,18503.54,318119,26081.99,46831,3820.2,203748,16672.98,-296810,-24348.53
905,300711.SZ,20200724,14777,1949.67,9067,1198.38,12619,1669.78,15165,2004.37,6180,808.83,7441,977.9,338,45.58,2242,293.22,-8768,-1145.25
906,300688.SZ,20200724,13848,3251.55,9942,2337.75,13555,3177.76,14682,3443.47,5443,1275.2,9154,2141.42,1015,236.89,82,18.76,-6166,-1449.83
907,300842.SZ,20200724,17970,15112.97,16273,13751.74,30176,25428.52,29920,25221.24,20204,17070.7,20234,17058.92,4725,4008.66,6648,5588.96,3,25.72
908,600685.SH,20200724,177836,78345.97,110544,48850.9,268315,118351.6,209505,92532.66,260337,115065.26,245788,108679.52,254331,113043.96,394982,174743.71,-119581,-53181.19
909,000703.SZ,20200724,78235,8337.71,91764,9808.8,106757,11372.88,103013,10997.54,141500,15096.07,114728,12221.37,35955,3853.29,52942,5632.23,-80372,-8550.09
910,002040.SZ,20200724,31771,2100.77,29826,1971.08,24686,1634.62,22480,1487.61,6700,438.61,10852,715.31,0,0.0,0,0.0,-21626,-1422.33
911,600970.SH,20200724,107803,6283.55,58015,3381.77,109182,6372.12,84846,4939.86,67154,3901.93,107145,6239.49,8000,460.8,42134,2457.3,-95307,-5515.45
912,603203.SH,20200724,5760,1757.03,5046,1546.57,5650,1724.25,5589,1706.41,1998,609.77,2396,723.8,0,0.0,378,114.27,-3518,-1072.41
913,002171.SZ,20200724,90340,8809.45,65771,6430.36,112016,10919.99,101368,9897.56,81861,7986.94,111159,10808.76,8983,869.73,14902,1449.42,-90061,-8781.49
914,688081.SH,20200724,4611,2188.9,4438,2130.44,9516,4532.01,7802,3727.78,5464,2618.85,7177,3396.32,212,103.9,386,189.13,-2975,-1376.32
915,000965.SZ,20200724,98317,3696.88,83925,3162.07,76994,2910.1,83602,3152.22,25024,942.31,34411,1296.52,1602,61.52,0,0.0,-10055,-351.47
916,002505.SZ,20200724,590010,14909.48,609637,15455.99,576739,14597.07,601355,15217.94,463838,11761.93,493197,12460.97,185653,4704.72,112051,2838.31,99724,2673.13
917,000839.SZ,20200724,206303,5641.27,116287,3186.58,151199,4136.47,164595,4509.73,93732,2570.36,107358,2936.95,2168,60.27,65162,1775.1,-117745,-3182.17
918,002176.SZ,20200724,83783,1480.04,58508,1033.66,92478,1633.18,104988,1853.38,41641,735.53,54406,961.71,0,0.0,0,0.0,-79391,-1389.84
919,002330.SZ,20200724,86469,6676.52,80024,6190.02,68685,5316.36,75814,5857.27,36658,2829.19,33125,2551.7,0,0.0,2849,223.08,-4481,-297.9
920,601799.SH,20200724,7898,10848.26,8393,11521.93,6783,9310.3,6379,8763.61,3369,4631.57,2874,3951.92,1661,2293.57,2065,2846.25,-857,-1148.65
921,603290.SH,20200724,11812,27682.5,5237,12361.79,15075,35202.22,12730,29989.19,9180,21386.36,11699,27278.8,3369,7739.99,9769,22381.29,-555,-1690.05
922,603339.SH,20200724,16515,1619.49,13139,1292.69,10300,1011.15,12110,1189.33,2294,228.29,3859,376.91,0,0.0,0,0.0,-5293,-516.31
923,688086.SH,20200724,13429,7957.34,5252,3104.6,20285,12005.47,20025,11851.75,12857,7606.27,19372,11442.09,2251,1299.62,4172,2470.26,-11433,-6734.75
924,002461.SZ,20200724,97413,12728.72,61269,8028.4,68748,8993.69,80025,10479.27,35730,4675.17,57891,7550.92,1960,260.89,4667,599.88,-42802,-5586.6
925,300125.SZ,20200724,11756,1887.27,9615,1543.75,16109,2578.06,12472,1997.94,14313,2283.91,19174,3061.98,8298,1328.13,9215,1473.71,-655,-99.29
926,600122.SH,20200724,38365,474.88,47865,597.46,76261,950.51,56805,707.02,15009,187.39,24965,308.3,0,0.0,0,0.0,-30801,-372.67
927,002592.SZ,20200724,27699,1452.95,20395,1070.28,23443,1227.16,26071,1367.65,4783,251.28,9459,493.47,0,0.0,0,0.0,-5251,-272.49
928,300256.SZ,20200724,122841,7985.82,104452,6818.63,142072,9260.79,135344,8814.03,92042,6010.35,99358,6470.72,11517,750.22,29318,1903.8,-27018,-1673.33
929,603580.SH,20200724,7129,930.37,5903,773.43,4114,537.07,4892,635.05,555,72.44,1003,131.39,0,0.0,0,0.0,-2167,-280.92
930,603629.SH,20200724,5118,1246.93,4311,1056.52,4194,1022.39,4553,1112.07,1831,451.48,2279,552.21,0,0.0,0,0.0,-1389,-341.72
931,002597.SZ,20200724,32186,10336.81,22783,7370.96,55589,17859.06,47756,15413.53,48225,15461.98,61841,19743.04,17886,5678.98,21506,6809.3,-9315,-2861.73
932,002751.SZ,20200724,21038,5004.18,20920,5001.38,32303,7708.33,30973,7385.01,19090,4564.09,19672,4686.42,1831,441.6,2697,645.39,-1370,-302.7
933,300415.SZ,20200724,45127,4818.14,28602,3060.68,38522,4106.26,38851,4148.14,21102,2260.94,37221,3969.24,10000,1060.36,10075,1067.64,-14381,-1537.34
934,600258.SH,20200724,80920,15640.0,54958,10709.21,107465,20765.61,81130,15797.95,81739,15801.55,94398,18252.55,32708,6231.01,72346,13678.46,-25323,-5310.16
935,002882.SZ,20200724,11474,1097.9,9829,940.52,12230,1169.99,13697,1311.95,3137,301.2,4353,416.69,1038,100.06,0,0.0,-5891,-556.39
936,300546.SZ,20200724,10194,2704.21,6342,1678.23,13185,3484.13,11761,3107.53,4086,1078.4,9036,2393.07,2,0.53,328,88.43,-4616,-1222.04
937,300700.SZ,20200724,15106,2742.95,13058,2379.96,9850,1785.23,10652,1934.29,3387,621.48,4177,754.61,0,0.0,456,80.8,-2522,-443.37
938,600389.SH,20200724,10719,2146.81,6806,1365.24,8770,1754.97,8317,1664.92,3021,604.5,7387,1476.11,0,0.0,0,0.0,-2782,-557.41
939,600543.SH,20200724,22161,1374.12,19424,1204.25,12458,770.94,12676,785.43,2006,123.74,4525,279.11,0,0.0,0,0.0,-9595,-586.61
940,601236.SH,20200724,129662,28040.98,70349,15242.35,129706,28061.05,128039,27695.46,88395,19094.28,126890,27401.39,15169,3251.95,37654,8109.07,-41055,-8941.47
941,000407.SZ,20200724,43853,1880.92,36468,1564.24,53587,2288.26,43295,1852.86,56207,2385.32,58276,2478.36,0,0.0,15609,659.05,-60063,-2547.19
942,300491.SZ,20200724,12777,1629.24,12301,1574.43,9094,1159.89,12231,1563.09,4919,636.08,2650,337.79,391,50.1,0,0.0,-94,-1.31
943,300086.SZ,20200724,144,10.25,26425,1881.49,3069,218.51,32390,2306.17,4599,327.45,27402,1950.99,86432,6153.95,8027,571.52,-93946,-6688.95
944,300240.SZ,20200724,28740,1617.72,16873,951.3,28304,1590.35,32541,1832.63,9083,507.51,16712,931.65,0,0.0,0,0.0,-24971,-1395.15
945,600083.SH,20200724,7136,420.75,12227,723.64,12446,734.04,18590,1099.5,14959,884.46,14558,858.5,12773,757.44,1940,115.04,-9442,-556.91
946,603585.SH,20200724,10378,1931.63,9278,1728.92,7642,1423.95,8498,1583.04,1473,273.72,1716,317.33,0,0.0,0,0.0,-1264,-229.98
947,002756.SZ,20200724,23425,4365.26,14812,2762.63,16257,3021.85,16785,3123.57,3081,573.99,9165,1701.57,0,0.0,2001,373.33,-8544,-1591.66
948,002910.SZ,20200724,33456,3649.82,26033,2853.54,22816,2491.65,21329,2334.3,8535,930.97,15424,1675.83,1000,111.83,3021,320.6,-1577,-131.55
949,300371.SZ,20200724,13934,2382.71,18323,3140.79,12316,2109.44,13264,2276.2,9322,1602.92,6134,1046.16,4036,694.75,1887,326.67,-1551,-255.51
950,603919.SH,20200724,42588,6980.31,24102,3961.83,23396,3833.05,29285,4796.79,8930,1458.96,21527,3513.71,0,0.0,0,0.0,-15654,-2579.26
951,000078.SZ,20200724,286259,12888.71,167049,7537.4,265297,11963.92,248196,11188.02,113338,5110.86,236520,10670.11,49074,2240.91,62202,2808.86,-218787,-9826.52
952,002887.SZ,20200724,42714,6195.82,46008,6683.92,48916,7103.15,47270,6854.32,24331,3523.86,21598,3134.05,3532,511.7,4618,662.23,10279,1543.15
953,300705.SZ,20200724,30421,5419.73,28655,5105.26,34732,6195.78,36210,6439.98,17800,3166.94,15268,2722.21,1744,311.84,4564,826.84,2096,420.62
954,600548.SH,20200724,22299,1989.47,18790,1677.63,22881,2041.15,15290,1363.83,4594,408.03,14970,1332.8,1276,113.56,2000,177.95,-20308,-1807.21
955,601066.SH,20200724,119400,56175.81,68452,32290.63,173508,81827.51,158723,74632.57,168985,79613.97,202906,95701.12,92954,44058.87,124767,59051.84,-10103,-4356.44
956,300661.SZ,20200724,7257,26260.91,3861,14255.97,7851,28453.0,5324,19578.26,6343,22983.92,5220,19119.52,4826,16889.45,11873,41633.54,5124,17237.9
957,600707.SH,20200724,118666,5598.5,113532,5372.01,128571,6050.66,115731,5448.79,87408,4111.69,84236,3955.35,5838,271.8,26984,1256.49,-85696,-4034.52
958,300792.SZ,20200724,10161,15312.18,4842,7347.81,9218,13954.48,9285,13998.81,4542,6810.36,7912,11933.35,1692,2475.32,3575,5272.38,-4259,-6333.33
959,600838.SH,20200724,90552,7051.04,42203,3289.65,70224,5499.81,70314,5488.79,31965,2497.1,62748,4906.76,2980,237.79,20456,1600.54,-42995,-3358.33
960,603022.SH,20200724,10471,1770.97,8598,1457.27,10497,1780.56,11009,1862.17,2910,491.9,5666,957.53,2000,334.0,605,100.46,-11060,-1864.11
961,002039.SZ,20200724,11894,1909.41,7573,1217.8,11730,1882.15,12170,1954.08,5751,925.01,8320,1332.8,794,129.74,2107,341.62,-8115,-1295.54
962,600969.SH,20200724,19067,1261.6,14937,990.59,10926,723.77,14333,949.01,3527,234.26,4249,280.04,0,0.0,0,0.0,-6458,-422.73
963,601816.SH,20200724,460947,28441.7,231731,14303.41,378465,23354.82,339350,20939.01,252097,15565.4,361685,22326.6,117817,7267.67,276561,17060.57,-463657,-28583.3
964,002324.SZ,20200724,53307,8698.57,38374,6273.9,60404,9889.78,52639,8596.07,45465,7402.86,63089,10294.93,28025,4573.7,33099,5400.02,-29927,-4869.97
965,002455.SZ,20200724,33120,1654.05,21362,1067.28,33279,1660.99,38285,1910.56,14323,714.4,19440,971.02,0,0.0,1636,80.57,-11488,-565.0
966,300070.SZ,20200724,287479,25577.28,112883,10027.35,376182,33483.75,239404,21280.51,232984,20715.51,333593,29676.3,44998,3980.92,255763,22773.29,-265369,-23633.71
967,688518.SH,20200724,20920,5168.57,8887,2210.43,24157,5969.07,22905,5669.34,13621,3332.64,23315,5714.89,1100,262.8,4692,1138.43,-18324,-4527.75
968,002690.SZ,20200724,18037,9870.96,15868,8691.58,21177,11633.05,20968,11552.03,9033,4990.6,10890,5965.26,3050,1671.76,3570,1957.5,-12508,-6872.0
969,600537.SH,20200724,60738,1957.13,52904,1702.85,44015,1422.54,52232,1678.45,31628,1020.7,41560,1350.66,10316,331.6,0,0.0,-23646,-741.08
970,603990.SH,20200724,7039,3302.45,5327,2511.77,12151,5718.85,9621,4536.5,13136,6193.82,17170,8112.32,6132,2933.3,6341,2987.83,-4871,-2238.89
971,300825.SZ,20200724,41395,8897.86,43048,9291.72,64000,13784.03,64356,13855.15,39445,8498.36,41745,8964.85,9771,2101.55,5463,1170.07,-9474,-1965.52
972,600668.SH,20200724,50398,7922.14,40479,6386.24,62161,9777.95,53428,8408.66,47318,7433.36,55477,8707.96,1778,282.55,12272,1913.12,-29521,-4587.05
973,600822.SH,20200724,50566,6412.58,51848,6608.24,50799,6460.96,66198,8442.89,68115,8699.44,59755,7595.19,20866,2658.55,12546,1585.22,25510,3289.55
974,601515.SH,20200724,42174,2814.69,22880,1535.61,37765,2526.08,42616,2854.85,17251,1156.74,26269,1753.99,2396,164.58,7821,517.63,-16965,-1132.19
975,002023.SZ,20200724,144381,24894.15,121763,21190.76,206573,35807.82,178082,30853.03,164524,28634.61,177489,30723.83,43024,7495.39,81168,14064.36,10612,2183.37
976,601800.SH,20200724,172625,13859.41,87994,7087.27,190628,15343.1,164534,13238.96,140941,11347.45,170190,13694.89,33234,2678.03,114710,9206.86,-176295,-14102.59
977,002154.SZ,20200724,107435,3476.43,75985,2453.32,93134,3016.6,92246,2991.46,60875,1971.76,87436,2831.25,8271,267.58,14047,456.34,-62659,-2009.67
978,601777.SH,20200724,93368,4069.93,60863,2659.89,104306,4555.27,95239,4161.0,74438,3247.79,102274,4451.72,8784,377.18,22521,977.56,-73942,-3206.71
979,002028.SZ,20200724,85905,20536.23,68069,16318.82,99001,23667.41,92163,22046.82,94213,22475.57,108274,25822.84,48485,11552.87,59099,14043.6,-84839,-20350.13
980,600958.SH,20200724,234070,27020.88,123158,14265.14,229960,26566.81,175769,20338.26,205236,23716.46,239839,27732.14,79422,9129.05,209923,24097.67,-146986,-17031.2
981,002159.SZ,20200724,12636,1418.46,11433,1289.13,9020,1016.0,9764,1096.29,3399,386.94,3858,435.98,0,0.0,0,0.0,-7596,-850.51
982,002313.SZ,20200724,18158,3203.69,15724,2781.57,22195,3923.02,18149,3211.2,14105,2486.67,14113,2483.39,659,115.3,7131,1252.53,-15704,-2742.94
983,688069.SH,20200724,4730,4756.46,8469,8566.92,16539,16683.99,21287,21546.06,19148,19441.6,17640,17854.85,11410,11597.87,4432,4512.09,-2887,-2742.63
984,002444.SZ,20200724,96333,16149.9,59660,10028.38,114843,19276.99,95342,15994.55,78243,13113.88,100309,16772.13,14247,2378.12,48354,8123.84,822,188.45
985,300108.SZ,20200724,195430,5992.43,139795,4285.76,179236,5498.98,185150,5691.67,82599,2534.92,119815,3668.11,4404,135.91,16908,516.7,-129356,-3940.63
986,600105.SH,20200724,116246,5966.12,103704,5332.73,163996,8415.57,164161,8433.61,137406,7066.37,151259,7743.53,85818,4382.3,84342,4320.49,-12951,-621.14
987,603607.SH,20200724,16391,2677.67,14774,2424.86,15326,2507.73,15721,2566.16,4404,721.49,5994,977.86,1079,182.03,712,120.03,-8128,-1320.1
