,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2473,603358.SH,20200508,12986,2073.02,11888,1897.22,7437,1186.56,10002,1595.95,2595,413.98,2801,447.2,1673,266.81,0,0.0,3168,508.25
2474,000989.SZ,20200508,37826,3437.91,22917,2092.33,50047,4553.84,48889,4455.87,47705,4364.32,62610,5702.94,0,0.0,1162,104.93,-8562,-754.3
2475,002480.SZ,20200508,232078,14797.37,197734,12648.94,249110,15907.01,231982,14821.12,127910,8186.94,155425,9910.79,9662,614.88,33619,2125.35,-86152,-5394.7
2476,002529.SZ,20200508,43568,2550.09,42213,2487.64,64366,3771.48,49326,2896.48,49920,2938.82,52905,3101.94,9658,582.27,23069,1356.59,-15517,-912.51
2477,300144.SZ,20200508,26019,7834.35,48821,14724.3,39911,12036.03,30124,9081.05,33010,9937.27,22863,6876.74,9150,2763.89,6282,1889.45,-4195,-1264.59
2478,601233.SH,20200508,34465,4063.43,33589,3962.53,55535,6550.22,64695,7631.87,52964,6243.83,33733,3976.37,15000,1768.39,25948,3055.1,-4438,-511.02
2479,603888.SH,20200508,44627,11848.24,38478,10220.84,63663,16916.75,59220,15731.05,45792,12176.06,54062,14372.46,4900,1300.74,7220,1917.44,6371,1722.22
2480,000404.SZ,20200508,11737,407.82,8986,312.24,15986,555.55,11704,406.78,4801,167.04,12763,444.0,3700,128.76,2771,96.16,-3329,-114.74
2481,300674.SZ,20200508,27797,11257.75,18149,7383.32,31679,12839.3,25023,10204.07,20551,8367.0,31834,12908.87,4708,1917.89,9729,3885.67,5580,2315.0
2482,600671.SH,20200508,3611,412.81,3760,429.76,2628,300.41,2206,252.35,1330,151.9,1603,183.02,0,0.0,0,0.0,-80,-8.57
2483,603035.SH,20200508,23644,2721.95,22614,2605.17,16819,1937.14,17532,2019.9,8536,984.18,8853,1018.19,0,0.0,0,0.0,2857,333.98
2484,000666.SZ,20200508,13548,1249.02,14545,1342.24,21971,2025.79,23127,2132.54,12410,1145.01,12293,1132.96,2036,187.92,0,0.0,-5083,-466.12
2485,000820.SZ,20200508,22486,229.41,23767,242.39,15820,161.3,17692,180.49,6980,71.2,3827,39.04,0,0.0,0,0.0,-13765,-139.89
2486,002206.SZ,20200508,21820,735.73,23302,785.91,18434,621.3,15723,530.17,6686,225.34,11228,377.63,3314,111.35,0,0.0,-15436,-518.14
2487,603166.SH,20200508,12886,729.09,17655,1004.25,15661,888.68,14727,832.89,7070,402.25,3235,182.88,0,0.0,0,0.0,7354,420.93
2488,601068.SH,20200508,26444,1064.32,13735,553.52,24465,985.4,14704,592.79,10073,404.26,25972,1044.08,0,0.0,6571,263.59,-9738,-389.51
2489,601222.SH,20200508,28777,1495.21,24849,1291.8,37554,1950.71,36246,1883.9,22063,1146.68,31692,1645.97,8441,439.36,4048,210.3,-4852,-248.6
2490,603877.SH,20200508,3741,532.24,3579,509.43,1681,239.29,1916,272.58,1033,147.52,960,137.05,0,0.0,0,0.0,132,18.99
2491,300225.SZ,20200508,13362,808.91,21707,1316.61,23867,1444.67,22134,1342.02,12537,761.41,9885,597.25,3960,240.9,0,0.0,10889,665.77
2492,603103.SH,20200508,20564,3266.4,21464,3413.76,14987,2381.89,15913,2528.2,10791,1717.33,10129,1605.95,5631,893.38,4466,711.11,8280,1321.75
2493,002071.SZ,20200508,48698,888.68,51445,938.5,42584,778.14,40110,733.35,12719,232.18,16304,298.12,3858,70.98,0,0.0,32572,598.35
2494,002405.SZ,20200508,107689,16390.21,119484,18204.02,147103,22401.63,147947,22533.26,111557,16999.18,97678,14877.72,34255,5224.82,35496,5400.84,10146,1601.13
2495,300020.SZ,20200508,56425,5783.3,60205,6182.64,85684,8790.01,86989,8931.89,84203,8649.07,77809,7975.8,13432,1378.27,14741,1510.31,12514,1305.55
2496,603365.SH,20200508,4573,630.23,5448,751.76,8965,1235.5,9274,1278.66,4028,556.64,2844,391.95,0,0.0,0,0.0,-603,-81.85
2497,000996.SZ,20200508,23515,1928.79,31126,2554.58,35017,2873.07,30631,2513.27,10957,900.56,9333,765.42,1600,130.85,0,0.0,3239,268.73
2498,002536.SZ,20200508,23443,1290.3,94979,5365.42,45058,2477.92,86874,4897.29,58081,3259.54,39862,2228.97,113132,6471.76,17998,1007.83,-71148,-4171.26
2499,300151.SZ,20200508,58705,6103.74,44329,4616.53,61742,6432.55,57690,6010.51,33504,3489.43,48386,5032.55,3088,320.68,6633,686.82,-33519,-3472.83
2500,603496.SH,20200508,25231,6572.47,23922,6240.95,21964,5726.0,23453,6117.31,22045,5759.3,22805,5945.29,4725,1233.42,3784,987.65,8681,2275.72
2501,603650.SH,20200508,16809,2638.39,14687,2309.33,14704,2307.2,18176,2850.17,4039,636.67,3688,579.26,1000,156.5,0,0.0,-5364,-836.63
2502,000012.SZ,20200508,73902,3424.37,95947,4451.27,106113,4920.48,106242,4928.63,83799,3887.48,76706,3552.43,30121,1400.38,15040,700.38,76386,3548.71
2503,002667.SZ,20200508,10577,678.05,11928,765.9,13903,892.41,13568,870.92,3257,209.32,4898,314.5,2658,171.53,0,0.0,6430,416.06
2504,000910.SZ,20200508,44702,5049.92,35414,3984.44,35273,3972.49,37635,4238.74,20634,2311.42,28967,3268.25,3520,396.81,2112,239.21,35479,4017.44
2505,002093.SZ,20200508,71834,6577.01,66967,6140.66,93876,8601.18,85973,7877.99,49063,4496.59,61350,5615.0,5692,522.02,6175,563.14,-14969,-1347.87
2506,601919.SH,20200508,64921,2305.63,66858,2375.13,70924,2519.42,56092,1992.11,51204,1819.06,42021,1493.24,14522,516.17,36600,1299.8,39222,1399.1
2507,603256.SH,20200508,12536,1632.19,16153,2103.12,11816,1538.44,20507,2670.01,13325,1734.92,14935,1944.54,21670,2821.43,7752,1009.31,-37417,-4871.69
2508,000887.SZ,20200508,72673,5661.66,75306,5876.9,77488,6041.32,74489,5805.74,65605,5117.11,66816,5209.17,19800,1545.16,18956,1473.43,30937,2434.43
2509,600496.SH,20200508,128996,4507.05,123080,4302.33,117596,4111.88,104140,3641.64,57413,2006.25,53255,1860.71,20125,702.6,43654,1523.1,-75371,-2623.73
2510,600650.SH,20200508,4669,409.48,5116,449.19,4833,424.29,5086,446.35,1547,136.07,847,74.31,0,0.0,0,0.0,1800,158.78
2511,603998.SH,20200508,10638,704.56,7681,509.14,8369,554.44,8587,568.55,1228,81.43,3967,262.75,0,0.0,0,0.0,-4692,-310.01
2512,000514.SZ,20200508,13597,526.44,12693,491.71,12060,466.65,11655,451.25,9313,360.85,7066,273.35,0,0.0,3556,137.62,-3070,-117.64
2513,600781.SH,20200508,18380,874.28,12907,614.5,20131,958.31,22257,1058.91,8502,404.38,11849,563.56,0,0.0,0,0.0,-10517,-498.12
2514,601808.SH,20200508,72881,9442.52,83809,10869.57,81122,10523.99,79611,10325.74,62935,8179.32,54742,7109.87,10436,1355.42,9211,1196.08,12690,1676.8
2515,000776.SZ,20200508,57235,7905.24,75670,10453.54,93702,12943.77,96745,13359.59,93680,12939.47,87931,12146.58,44302,6126.88,28573,3955.66,31197,4306.36
2516,000930.SZ,20200508,108283,8341.6,79921,6164.95,117188,9034.3,105237,8116.94,68192,5258.48,90110,6943.68,8488,653.47,26883,2062.27,-34162,-2604.5
2517,002411.SZ,20200508,101822,8094.85,75949,6041.68,110503,8791.62,106713,8488.96,46059,3663.65,67688,5381.13,1943,154.08,9976,792.42,-61701,-4890.41
2518,688321.SH,20200508,2581,1339.91,2459,1279.08,6622,3437.59,6113,3176.88,4550,2367.6,5202,2699.63,648,337.31,626,326.82,-1029,-532.82
2519,002388.SZ,20200508,201383,15223.26,126869,9601.42,141133,10679.25,140597,10630.51,63094,4773.73,110422,8360.39,5332,404.61,33054,2488.53,1059,117.27
2520,002542.SZ,20200508,37596,1397.67,31985,1190.33,31317,1165.62,28131,1046.46,8534,318.52,21553,800.43,4223,155.41,0,0.0,-9918,-362.81
2521,300206.SZ,20200508,27082,3732.6,28790,3973.63,31786,4383.94,32736,4519.21,24887,3440.12,20064,2767.65,755,104.57,2919,400.74,-4731,-638.4
2522,600203.SH,20200508,85216,8880.23,79662,8308.38,106425,11088.38,90514,9438.84,82776,8622.64,95676,9960.5,14477,1520.46,23042,2403.98,685,131.47
2523,688298.SH,20200508,2550,2228.31,1778,1556.35,7235,6325.18,6647,5811.8,5216,4561.78,6248,5460.83,746,649.13,1074,935.42,-1648,-1439.12
2524,600814.SH,20200508,10263,487.52,15728,748.7,17464,828.82,18708,889.9,9101,434.15,4787,227.3,5637,268.46,3242,153.05,11921,567.71
2525,002015.SZ,20200508,36435,2167.94,18512,1103.15,52588,3131.49,33601,2002.2,28571,1703.41,65470,3896.95,3822,227.79,3833,228.35,40550,2426.47
2526,000760.SZ,20200508,26793,425.89,17618,280.39,29659,472.27,34187,544.34,9368,149.31,14015,222.74,0,0.0,0,0.0,-4238,-65.25
2527,000809.SZ,20200508,11305,237.31,10238,215.09,7685,161.13,9496,199.25,11019,231.27,10275,215.37,0,0.0,0,0.0,617,13.98
2528,002146.SZ,20200508,37695,3034.5,52728,4247.2,57275,4612.3,55373,4457.74,86848,6994.37,75518,6081.77,50231,4046.12,48430,3900.58,17024,1380.63
2529,002300.SZ,20200508,121518,9148.37,142636,10769.92,129156,9739.41,123340,9293.14,91289,6903.84,81292,6132.4,12404,934.22,7098,530.37,54693,4180.91
2530,002241.SZ,20200508,212838,44538.91,196634,41246.57,306161,64181.65,303610,63650.32,277142,58208.59,256137,53745.27,87901,18433.45,127662,26720.45,-28005,-5676.7
2531,002372.SZ,20200508,24034,3028.13,19428,2448.07,15764,1985.76,17809,2244.55,12234,1541.83,13688,1724.69,2851,359.26,3958,497.68,3987,507.16
2532,300036.SZ,20200508,34588,9185.15,27761,7379.26,41705,11066.09,45681,12133.12,27801,7382.5,28221,7492.6,6422,1707.45,8853,2336.2,-1040,-251.47
2533,600033.SH,20200508,23713,657.01,31501,873.75,27208,754.1,19802,549.03,18326,508.78,14045,388.7,0,0.0,3900,108.42,-20637,-570.36
2534,603535.SH,20200508,7223,1196.5,5257,872.26,6748,1118.49,6606,1095.66,1841,305.14,3249,537.0,0,0.0,700,115.2,-1860,-306.62
2535,002706.SZ,20200508,41368,5688.38,34354,4709.56,39594,5453.42,45326,6238.9,26006,3585.08,26399,3657.29,6490,907.57,7381,1028.7,45384,6268.33
2536,300167.SZ,20200508,20423,941.85,24002,1107.73,27459,1266.76,26618,1227.64,19421,895.83,16683,769.07,0,0.0,0,0.0,5563,259.13
2537,300321.SZ,20200508,2760,455.84,2330,385.65,1961,324.1,2378,392.52,555,92.14,568,93.9,0,0.0,0,0.0,216,35.83
2538,601011.SH,20200508,33365,1066.88,30345,970.89,28525,912.57,35685,1141.44,25783,825.11,18443,590.47,0,0.0,3200,101.76,-6285,-197.0
2539,603666.SH,20200508,3132,3297.93,2940,3095.41,2824,2971.91,3312,3486.93,1413,1490.06,1259,1327.8,302,320.8,160,170.55,627,666.57
2540,000028.SZ,20200508,7715,3183.75,5376,2219.19,6808,2809.39,9405,3881.28,3889,1605.5,3628,1496.51,0,0.0,4,1.66,-2630,-1082.32
2541,002130.SZ,20200508,51080,2440.92,59536,2845.98,77288,3693.59,68608,3278.96,63305,3028.7,70973,3396.8,23978,1148.65,16533,790.12,47823,2297.91
2542,601599.SH,20200508,15018,381.72,14616,371.6,12218,310.6,17214,437.63,10555,268.31,5961,151.41,0,0.0,0,0.0,-9127,-230.77
2543,002586.SZ,20200508,28153,516.16,22525,413.97,20399,374.11,27796,509.13,10787,198.62,9018,165.78,0,0.0,0,0.0,10154,188.36
2544,002740.SZ,20200508,64666,3548.93,56993,3130.58,47782,2623.73,52430,2881.96,14777,815.61,15876,870.72,0,0.0,1927,105.02,-6840,-365.99
2545,002263.SZ,20200508,71365,1614.48,45403,1028.04,79722,1802.75,89428,2023.77,28533,647.14,57832,1311.29,25124,573.16,12081,274.43,-68086,-1535.67
2546,601886.SH,20200508,24748,1597.01,16792,1085.43,34519,2230.82,44724,2888.24,29833,1934.4,23884,1548.86,0,0.0,3700,239.7,-44915,-2893.32
2547,002394.SZ,20200508,14431,1315.23,9963,908.52,7596,691.68,12765,1164.03,4237,387.58,3520,320.47,1734,157.81,1750,159.28,-2524,-227.6
2548,300058.SZ,20200508,261697,18579.72,314387,22341.26,389586,27676.05,412014,29269.81,394645,28040.96,371675,26406.76,204280,14553.43,152131,10832.34,97432,6971.14
2549,300212.SZ,20200508,8576,4268.71,8163,4069.76,12993,6470.8,14700,7326.78,20861,10402.8,19286,9606.63,4335,2163.33,4616,2302.48,3902,1962.23
2550,600055.SH,20200508,48223,7391.67,39082,5999.66,41217,6318.86,45758,7017.29,21600,3318.24,24540,3761.84,1000,155.93,2659,405.91,-4178,-609.11
2551,603557.SH,20200508,16761,1362.07,13941,1134.18,18865,1534.58,22107,1797.94,17950,1460.5,17425,1416.2,4600,374.75,4703,383.58,-15992,-1297.28
2552,603711.SH,20200508,7533,2045.59,8017,2177.18,6087,1653.14,4922,1336.54,1275,346.52,1956,531.52,0,0.0,0,0.0,2127,580.78
2553,002728.SZ,20200508,3960,541.21,3780,517.2,4151,567.25,4049,553.03,500,68.52,782,106.75,0,0.0,0,0.0,727,100.49
2554,300189.SZ,20200508,106867,4174.87,69804,2732.36,91625,3582.03,97860,3829.49,36914,1446.3,58160,2272.97,12847,506.96,22428,875.33,-55086,-2138.24
2555,300343.SZ,20200508,61482,1347.85,80773,1770.68,66215,1451.68,68663,1505.07,51925,1138.13,25503,559.84,0,0.0,4682,102.07,-31405,-680.95
2556,603602.SH,20200508,22198,5388.38,18632,4526.41,25263,6135.76,27715,6730.19,12510,3039.41,12216,2964.57,3202,778.45,4611,1120.84,7561,1847.87
2557,002570.SZ,20200508,74586,4760.89,79536,5078.89,96777,6184.84,100277,6405.82,80027,5118.73,65405,4181.88,22378,1433.17,28549,1831.03,21494,1398.98
2558,002619.SZ,20200508,52846,1224.67,69271,1607.69,86701,2009.05,57054,1324.02,46199,1072.0,56581,1309.87,8668,201.0,11507,265.13,13784,323.28
2559,300234.SZ,20200508,82979,5172.69,49859,3114.94,70041,4367.44,58772,3673.13,23457,1464.13,61462,3825.02,8609,542.71,14993,933.88,-40313,-2502.78
2560,600077.SH,20200508,18398,562.83,26458,809.17,26686,816.89,30448,931.81,32877,1005.18,15486,474.03,4800,146.88,10369,316.77,1785,57.48
2561,601336.SH,20200508,25113,11347.17,20700,9354.16,24724,11170.76,22660,10241.3,25534,11538.21,30852,13943.66,8841,3994.77,10000,4511.8,-9173,-4128.65
2562,000507.SZ,20200508,15684,794.7,14067,713.04,18993,962.36,18074,916.1,7072,358.31,13084,662.71,3477,176.48,0,0.0,-5476,-275.65
2563,300777.SZ,20200508,4668,1473.76,4745,1498.45,4711,1487.78,4922,1554.54,2700,853.0,2072,654.48,332,104.98,672,212.05,-1245,-391.43
2564,600774.SH,20200508,3691,386.14,2865,299.86,3464,362.33,3071,321.31,319,33.27,1538,160.57,0,0.0,0,0.0,135,14.49
2565,603007.SH,20200508,7553,468.69,7952,493.64,6712,416.53,6687,415.24,3800,236.43,3425,212.76,0,0.0,0,0.0,1081,68.43
2566,000638.SZ,20200508,7934,333.52,8202,345.22,7259,305.35,7713,324.67,3001,126.6,2279,95.59,0,0.0,0,0.0,343,14.68
2567,601598.SH,20200508,37289,1232.98,30980,1023.9,36115,1193.54,33944,1122.32,17388,574.9,18938,625.78,0,0.0,6930,229.42,-1365,-41.62
2568,603138.SH,20200508,23728,5064.12,25323,5414.85,27288,5824.65,32008,6853.88,21209,4536.14,20701,4425.46,10166,2196.23,4359,926.94,5059,1094.65
2569,603278.SH,20200508,9917,768.76,11309,877.33,7388,573.33,7653,593.47,2909,225.65,1283,99.42,1934,150.08,1902,147.6,-2633,-203.18
2570,688228.SH,20200508,3545,2593.73,3217,2364.21,6684,4900.75,6275,4601.26,4620,3392.13,5525,4051.94,500,370.54,333,239.75,-795,-564.26
2571,002449.SZ,20200508,48665,5185.1,51466,5489.85,56767,6049.2,59397,6331.91,42217,4502.81,44350,4726.38,14476,1548.7,6912,737.67,18098,1943.49
2572,002603.SZ,20200508,256392,83603.85,175227,57171.68,244883,79890.74,247579,80749.74,196926,64245.42,235550,76859.45,84916,27742.45,124760,40701.6,-100671,-32650.46
2573,300064.SZ,20200508,55493,1147.78,76193,1571.96,57096,1181.03,51013,1055.33,52565,1087.29,43512,902.85,5563,114.04,0,0.0,45614,953.9
2574,600061.SH,20200508,39158,4802.87,50194,6163.79,60089,7374.58,62950,7722.66,57321,7034.09,41853,5135.6,8348,1024.83,9919,1214.32,7153,881.97
2575,002734.SZ,20200508,21478,3805.42,26949,4782.72,34441,6109.52,33078,5875.22,13039,2320.15,10226,1808.99,1295,231.85,0,0.0,6353,1137.83
2576,300195.SZ,20200508,8340,516.48,7705,477.39,10113,626.89,8767,543.48,2366,146.5,4347,269.01,0,0.0,0,0.0,-4005,-247.51
2577,600192.SH,20200508,13320,637.39,21488,1030.37,24091,1154.57,17190,824.2,10888,522.1,9621,459.48,0,0.0,0,0.0,-1345,-62.15
2578,002139.SZ,20200508,108350,6165.53,88765,5056.79,76510,4355.66,84132,4790.49,51572,2937.75,68588,3901.56,14932,851.63,9878,561.74,41516,2371.93
2579,601916.SH,20200508,61032,2493.32,86910,3550.86,88771,3625.98,99655,4072.17,108084,4415.78,89737,3665.69,74547,3045.73,56132,2292.08,53824,2208.68
2580,603099.SH,20200508,3539,276.69,3622,283.39,1908,149.31,1825,142.61,0,0.0,0,0.0,0,0.0,0,0.0,-357,-27.65
2581,002424.SZ,20200508,11036,923.9,11070,927.15,14316,1198.56,14645,1226.52,10004,837.94,8442,706.5,0,0.0,1199,100.24,-7492,-625.77
2582,603393.SH,20200508,31177,15269.82,18149,8969.48,48256,23808.3,54921,27040.19,26281,12986.46,30408,14966.93,4681,2314.93,6917,3402.91,15090,7538.97
2583,688189.SH,20200508,4667,1998.58,3348,1439.17,10925,4685.61,10261,4402.18,7984,3426.05,9356,4007.74,250,107.2,861,368.35,-3482,-1486.26
2584,002564.SZ,20200508,24009,1021.19,39906,1697.37,43159,1835.68,28421,1209.82,21378,909.77,17219,731.94,0,0.0,3000,127.5,-28333,-1201.54
2585,300228.SZ,20200508,25115,1028.92,40347,1654.32,54325,2228.29,44791,1840.16,30846,1265.83,22293,913.74,0,0.0,2856,114.82,10052,422.3
2586,600225.SH,20200508,31988,671.22,49471,1039.42,47931,1006.14,36126,758.68,20067,421.59,13189,276.9,5000,105.63,6200,129.58,9614,205.62
2587,603727.SH,20200508,12485,2033.99,14521,2367.7,12246,1999.49,11475,1871.72,5832,954.68,4567,748.74,0,0.0,0,0.0,3155,517.32
2588,000040.SZ,20200508,43767,1338.86,36925,1130.32,58267,1783.0,40803,1248.94,33597,1027.64,45426,1389.83,4000,123.2,16477,503.61,-18398,-558.29
2589,002695.SZ,20200508,24453,5563.7,23067,5262.04,20995,4782.48,22182,5053.7,12633,2881.72,11956,2716.96,2324,525.28,3200,720.49,10378,2367.32
2590,300359.SZ,20200508,27847,1543.12,24797,1374.67,21656,1200.0,21296,1179.63,13450,745.28,14890,825.03,0,0.0,1969,109.08,-200,-8.57
2591,300513.SZ,20200508,20575,2735.81,19259,2562.08,22947,3051.93,25923,3448.67,16247,2162.12,13578,1805.39,1000,133.79,2010,267.51,-3659,-480.28
2592,600356.SH,20200508,3194,207.16,5563,360.97,4744,307.79,5222,338.95,4336,281.47,1489,96.5,0,0.0,0,0.0,1467,95.87
2593,600510.SH,20200508,68972,6309.03,63727,5841.89,93907,8598.95,93721,8583.12,58704,5382.72,66445,6082.1,8284,763.15,5975,546.74,4439,441.67
2594,601877.SH,20200508,14342,3653.79,11997,3057.98,14025,3572.52,11381,2900.81,6903,1759.67,11746,2991.36,1816,463.11,1962,498.94,2269,582.63
2595,600707.SH,20200508,41127,1669.84,51928,2109.32,56746,2304.97,54307,2205.82,51931,2108.98,46568,1890.74,3000,122.1,0,0.0,-5838,-231.64
2596,300792.SZ,20200508,2700,7685.77,2672,7633.24,3052,8700.51,2943,8393.41,2458,7027.91,2414,6877.81,316,904.48,497,1414.22,-798,-2242.16
2597,600838.SH,20200508,19009,1091.68,14966,860.05,25663,1473.77,24627,1415.14,13929,800.69,11549,664.18,4374,251.34,11833,678.12,-4976,-282.96
2598,603067.SH,20200508,27414,1566.88,21876,1250.66,35148,2009.7,33282,1902.67,11510,657.71,18915,1080.96,0,0.0,0,0.0,-11039,-626.72
2599,603221.SH,20200508,24534,3558.48,21653,3143.23,24405,3540.82,23717,3441.35,6630,962.01,8660,1255.2,1549,224.77,3088,446.3,-9959,-1441.14
2600,000698.SZ,20200508,16096,521.88,23259,754.97,18834,610.68,18037,585.35,17013,552.75,10647,344.99,0,0.0,0,0.0,-7307,-235.56
2601,000852.SZ,20200508,14446,693.01,13968,670.6,21133,1014.18,18018,864.95,11040,529.94,13635,653.67,2856,137.09,3855,184.99,4647,224.76
2602,002238.SZ,20200508,22614,2180.83,23919,2307.35,25485,2457.04,26227,2530.69,10682,1031.64,8962,862.63,326,31.17,0,0.0,7068,687.35
2603,603198.SH,20200508,34407,5817.75,36459,6171.88,36569,6191.28,38459,6507.93,22552,3824.15,20386,3454.61,3808,647.27,2031,346.03,-12216,-2064.29
2604,000983.SZ,20200508,31931,1506.89,45932,2171.4,47864,2260.04,59154,2796.42,46139,2181.93,31716,1497.65,15868,751.62,5000,235.0,35239,1674.35
2605,002369.SZ,20200508,46756,4023.85,53926,4639.0,58733,5051.62,52799,4546.12,31665,2725.84,35904,3087.97,8328,717.94,2853,246.16,-9581,-819.23
2606,002523.SZ,20200508,16780,428.82,11943,305.26,15628,399.35,15173,387.88,18779,479.26,14070,359.3,0,0.0,10000,255.0,12653,324.34
2607,002654.SZ,20200508,14294,579.23,14382,583.22,13988,566.78,16028,649.28,11559,468.58,9431,382.08,0,0.0,0,0.0,-7973,-321.05
2608,300246.SZ,20200508,14859,3276.2,13627,3009.4,19585,4321.01,18106,3994.17,14483,3195.97,14332,3160.34,0,0.0,2862,629.27,-3113,-683.37
2609,300400.SZ,20200508,13274,1773.81,12499,1671.02,16856,2254.52,16993,2271.98,5207,696.85,5845,782.17,0,0.0,0,0.0,-2147,-283.51
2610,600089.SH,20200508,148705,11344.96,133283,10177.69,181562,13858.82,161863,12364.25,184519,14100.11,197088,15056.63,39674,3028.75,62225,4734.06,-52813,-3987.88
2611,600243.SH,20200508,5680,142.54,7641,192.45,5922,149.07,3934,99.08,3956,99.87,3983,99.95,0,0.0,0,0.0,458,11.96
2612,002916.SZ,20200508,7697,19529.22,8888,22585.25,13028,33081.33,14890,37832.92,16021,40731.03,13821,35101.2,7667,19508.25,6815,17330.46,2949,7543.66
2613,300377.SZ,20200508,47021,4884.43,49146,5112.43,65694,6824.86,70397,7315.49,58099,6041.2,53013,5504.21,6373,662.7,4631,481.06,48426,5044.93
2614,300531.SZ,20200508,11584,1965.09,10227,1735.58,16258,2760.33,17952,3047.48,10980,1863.74,9636,1635.89,0,0.0,1007,170.2,9903,1685.86
2615,603876.SH,20200508,13547,1870.42,15924,2200.24,17254,2383.19,16935,2338.2,6741,930.99,4683,646.16,0,0.0,0,0.0,879,123.96
2616,002961.SZ,20200508,15126,4335.25,17496,5024.67,19108,5484.47,18952,5434.37,10574,3029.48,9134,2613.74,774,223.58,0,0.0,3602,1031.75
2617,300625.SZ,20200508,4264,603.22,5680,804.31,3932,556.8,2579,364.75,1063,150.57,1000,141.54,0,0.0,0,0.0,825,117.65
2618,600468.SH,20200508,84996,3950.04,35310,1647.95,74365,3464.1,54831,2555.35,45064,2097.68,95600,4442.2,0,0.0,18684,866.32,-75193,-3488.27
2619,600622.SH,20200508,314545,13285.38,240224,10166.45,406935,17207.23,351505,14875.35,413320,17491.53,436230,18464.15,87110,3689.92,193951,8168.12,-166152,-6905.81
2620,300756.SZ,20200508,1197,325.86,1494,406.84,1298,353.22,1143,311.14,307,83.7,165,44.8,0,0.0,0,0.0,-63,-17.23
2621,688196.SH,20200508,2256,818.56,2841,1032.36,3408,1237.96,3526,1280.65,1692,614.89,1289,467.88,300,109.47,0,0.0,-1767,-640.6
2622,002571.SZ,20200508,21374,1001.08,25873,1213.5,25724,1206.1,26382,1236.8,14193,665.55,11549,540.54,2513,118.11,0,0.0,3178,152.97
2623,688159.SH,20200508,9401,5543.99,10231,6073.61,24461,14421.13,25354,14996.41,23357,13814.99,24720,14598.89,7975,4731.75,4888,2842.95,8368,5035.55
2624,002534.SZ,20200508,11588,932.83,14676,1183.07,14586,1178.1,10455,843.81,1939,156.42,2982,240.46,0,0.0,0,0.0,-3783,-300.93
2625,000010.SZ,20200508,11257,466.58,7505,311.05,8458,350.38,13138,544.15,1533,63.52,605,25.29,0,0.0,0,0.0,5974,248.93
2626,002665.SZ,20200508,68929,1932.9,60820,1705.9,76562,2146.16,83154,2332.27,63586,1783.71,53991,1513.82,4882,137.18,15994,447.97,17197,490.37
