,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
557,002062.SZ,20201028,8807,375.22,6370,271.35,6090,259.68,8262,351.98,3858,164.12,4123,175.7,0,0.0,0,0.0,-5627,-239.15
558,600992.SH,20201028,7032,473.02,10145,683.61,5326,358.95,5392,363.58,3791,256.54,612,41.31,0,0.0,0,0.0,-2312,-154.64
559,603225.SH,20201028,12445,1295.06,12573,1308.51,7641,794.92,6679,695.03,2725,284.01,3559,370.45,0,0.0,0,0.0,-3712,-384.52
560,000856.SZ,20201028,11964,965.54,7514,607.42,10870,877.35,9595,774.63,1153,93.41,6878,554.24,0,0.0,0,0.0,-6277,-506.52
561,002193.SZ,20201028,5658,382.77,4334,293.03,3064,207.44,3926,266.32,219,14.92,682,45.78,0,0.0,0,0.0,-686,-44.48
562,300011.SZ,20201028,82264,6784.73,95525,7887.0,127445,10521.89,118789,9807.3,69893,5791.18,59984,4967.67,2495,208.56,7800,644.37,24853,2047.86
563,603356.SH,20201028,7803,992.66,5436,692.42,5139,654.89,7181,913.87,4388,558.83,4713,600.09,0,0.0,0,0.0,-542,-67.08
564,000987.SZ,20201028,49487,8033.27,43038,6996.91,59689,9692.57,43576,7083.13,27308,4430.1,28033,4550.55,5970,971.47,27806,4496.81,8900,1456.51
565,002527.SZ,20201028,20771,1171.26,20248,1143.85,23123,1303.16,11907,673.67,5864,329.51,6703,377.41,0,0.0,10900,608.98,3252,187.79
566,300142.SZ,20201028,68566,32976.46,38132,18366.32,92034,44245.56,92237,44353.6,96259,46212.53,112183,53908.84,40858,19611.11,55166,26416.9,20014,9739.5
567,001965.SZ,20201028,4405,304.29,4226,291.86,6116,422.58,7211,498.43,3279,226.52,2363,163.11,0,0.0,0,0.0,-1775,-121.65
568,002658.SZ,20201028,3962,240.14,2097,127.16,2204,133.45,4244,256.96,587,35.5,412,24.96,0,0.0,0,0.0,-2182,-131.79
569,002812.SZ,20201028,29708,28994.17,23230,22719.57,22084,21517.97,30564,29789.31,22391,21781.72,21190,20543.82,5606,5360.09,4806,4601.26,-7718,-7529.29
570,600439.SH,20201028,25978,748.38,15634,451.94,19121,552.83,26445,764.75,13114,379.16,12634,363.59,0,0.0,3500,100.1,-9635,-274.06
571,300727.SZ,20201028,47534,11962.56,33009,8316.95,42112,10597.61,43727,11010.5,21939,5526.7,32557,8180.29,2738,691.59,5030,1270.71,2119,534.76
572,600724.SH,20201028,18530,696.56,22258,844.9,15417,584.63,17283,652.84,12171,463.01,6645,249.44,2876,111.08,2808,108.11,618,32.21
573,300858.SZ,20201028,5383,3518.77,4199,2739.47,4101,2678.37,3855,2521.28,1765,1151.39,2825,1847.46,0,0.0,370,240.32,-1735,-1123.85
574,600855.SH,20201028,13587,2177.94,12772,2048.97,10970,1758.67,12479,2000.42,4330,695.09,5333,853.41,1697,271.1,0,0.0,-9956,-1597.47
575,601702.SH,20201028,44665,2765.69,42557,2638.67,44872,2780.49,49657,3078.87,21222,1318.98,17820,1104.66,2000,124.9,2725,167.86,-3865,-224.86
576,000719.SZ,20201028,13040,1003.0,12798,984.28,5884,451.85,7603,584.64,4459,343.9,2982,229.83,0,0.0,0,0.0,7331,564.68
577,002056.SZ,20201028,131726,17927.78,169860,23151.22,200617,27379.63,205366,28009.26,166942,22781.81,153869,21049.36,97243,13347.91,67434,9227.29,175990,24200.96
578,002210.SZ,20201028,36331,821.03,43727,1000.4,52125,1184.23,65569,1501.67,76695,1768.48,50955,1163.84,0,0.0,4900,107.83,8092,213.39
579,600986.SH,20201028,36694,1877.56,50226,2572.55,75802,3879.14,74335,3806.72,64791,3317.35,42487,2172.27,5857,300.07,16096,822.59,-25964,-1318.24
580,002187.SZ,20201028,9194,903.04,9371,920.78,7541,739.43,9171,901.95,2549,251.21,2825,276.62,2084,205.66,0,0.0,-1429,-136.87
581,600072.SH,20201028,21364,2671.82,13748,1720.48,16637,2080.32,20023,2505.33,7945,993.56,13955,1743.2,3905,489.43,2125,266.1,-10488,-1310.99
582,002745.SZ,20201028,37085,4780.94,46935,6097.98,47189,6092.13,55296,7157.26,54530,7108.1,45876,5951.42,14455,1894.81,5153,669.31,-3025,-361.84
583,000034.SZ,20201028,38538,9989.94,26834,6980.17,47811,12406.64,35954,9340.0,43685,11341.48,49228,12771.1,8335,2163.88,26352,6810.66,-9118,-2362.02
584,002689.SZ,20201028,38392,1378.95,21889,787.9,28375,1019.68,28626,1027.6,13735,493.79,25031,899.99,0,0.0,4957,176.93,-22249,-797.88
585,002843.SZ,20201028,7965,619.35,9784,761.63,8388,652.59,7132,555.08,1964,153.5,1400,108.72,0,0.0,0,0.0,-310,-21.52
586,300507.SZ,20201028,53676,7953.75,51183,7653.36,56515,8425.87,55887,8317.93,29340,4398.99,28970,4304.76,489,74.49,3981,577.05,11712,1766.16
587,688599.SH,20201028,15324,2494.28,26385,4312.25,40380,6594.31,39552,6457.88,36165,5904.69,30569,4978.11,8744,1421.54,4108,666.58,18975,3116.61
588,300638.SZ,20201028,9596,5790.84,9205,5558.27,9274,5598.86,8585,5184.9,4388,2652.26,4938,2979.54,694,416.46,1224,735.71,-3657,-2198.78
589,600635.SH,20201028,17217,746.34,12815,555.47,18980,822.82,18246,791.35,13236,573.96,15859,687.15,3000,129.6,5514,238.76,-1968,-82.59
590,601328.SH,20201028,110663,5057.76,61190,2797.41,152323,6961.84,116655,5333.51,190311,8701.31,161465,7381.86,122661,5609.36,236648,10817.48,-164951,-7520.85
591,300769.SZ,20201028,3218,3427.21,3526,3773.41,5295,5669.03,4675,4990.18,4822,5172.61,3993,4281.95,116,125.38,1257,1348.67,2749,2966.54
592,600766.SH,20201028,19049,1427.95,13192,990.13,14767,1106.48,15620,1171.71,11325,848.87,16329,1221.45,0,0.0,0,0.0,-7572,-566.67
593,000581.SZ,20201028,33784,8737.73,36526,9460.31,33658,8710.11,38270,9910.24,27721,7186.9,29240,7579.59,20033,5206.79,11159,2891.4,26979,7023.54
594,002121.SZ,20201028,34334,1193.76,13506,469.91,28663,996.89,30984,1077.24,12418,432.09,21507,746.24,0,0.0,9418,329.35,-21262,-738.75
595,600897.SH,20201028,1565,278.59,1131,201.39,731,130.04,978,174.01,588,104.57,775,137.78,0,0.0,0,0.0,-244,-43.21
596,300577.SZ,20201028,7690,2546.93,8653,2872.15,6238,2073.07,7897,2621.15,3862,1283.28,3756,1248.56,3121,1039.84,605,201.26,-6833,-2269.87
597,300731.SZ,20201028,7235,2118.13,8847,2596.97,5057,1479.59,3715,1094.34,4108,1211.49,3868,1127.05,1511,438.88,1481,429.73,1149,334.97
598,300862.SZ,20201028,29615,17771.88,27451,16535.47,41670,25066.55,42215,25396.24,26433,15951.2,28815,17327.97,5267,3197.82,4504,2727.75,3614,2262.31
599,600908.SH,20201028,77105,4419.91,64950,3724.75,64916,3721.39,75709,4345.36,47580,2733.35,48466,2781.49,6054,352.46,6530,375.51,-86401,-4951.33
600,601398.SH,20201028,214001,10702.27,204098,10197.1,316345,15821.08,277849,13897.32,323916,16204.77,234486,11726.94,453964,22712.77,591792,29619.54,-145802,-7221.38
601,000723.SZ,20201028,125615,7560.11,55363,3332.13,113269,6817.98,123455,7428.61,63016,3795.09,98150,5911.34,13574,816.05,38506,2317.15,-65214,-3920.77
602,002060.SZ,20201028,21064,659.56,13455,421.6,21091,661.18,18833,589.92,10843,340.05,18758,587.57,2076,65.19,4028,126.88,-3408,-104.55
603,002109.SZ,20201028,63095,2260.75,66951,2403.86,59829,2148.0,53323,1909.97,37155,1334.1,27366,981.45,0,0.0,12439,447.57,18727,691.28
604,600990.SH,20201028,3566,1489.73,2678,1120.36,3509,1465.64,3593,1501.75,1774,741.21,2579,1074.47,0,0.0,0,0.0,-795,-329.21
605,603069.SH,20201028,23013,5366.31,19806,4622.11,18421,4297.96,22605,5274.1,12548,2928.2,13708,3196.47,2635,616.98,498,116.78,-65,-13.35
606,603223.SH,20201028,9633,1685.68,11931,2087.18,10901,1906.54,10280,1798.46,3997,699.43,2320,406.0,0,0.0,0,0.0,-2418,-417.55
607,688019.SH,20201028,40,119.37,168,501.08,6785,20225.88,7564,22533.33,4581,13643.48,3911,11655.24,872,2584.35,634,1883.43,718,2171.68
608,002191.SZ,20201028,35353,3219.87,31786,2898.98,48428,4413.53,45822,4177.48,27131,2471.82,35499,3232.33,7194,657.29,5000,453.72,-20605,-1865.32
609,002202.SZ,20201028,204211,22099.33,106383,11547.45,224048,24296.17,164347,17821.18,191881,20790.15,251864,27283.13,63700,6891.39,161246,17425.27,-104831,-11323.35
610,600978.SH,20201028,48854,545.6,24291,271.96,34786,389.24,54164,606.57,32645,366.2,37830,422.52,0,0.0,0,0.0,-36880,-411.57
611,000793.SZ,20201028,32122,953.95,25853,768.68,24235,720.23,30809,915.38,26890,797.97,22409,665.56,5000,149.5,9176,272.03,-26265,-777.03
612,002179.SZ,20201028,16357,8515.25,15803,8224.39,9635,5019.65,10014,5219.3,3863,2014.7,3828,1994.31,763,398.23,973,509.83,-4411,-2287.9
613,002333.SZ,20201028,2487,130.97,2373,124.91,2596,136.64,2876,151.35,1427,74.84,1261,66.19,0,0.0,0,0.0,-1410,-73.72
614,688089.SH,20201028,3303,1652.83,3465,1736.32,2805,1404.2,2483,1244.44,1309,658.53,1070,534.31,0,0.0,400,200.48,-1258,-629.79
615,002464.SZ,20201028,30134,1333.45,20938,928.14,30097,1332.76,29801,1319.17,6940,306.72,16432,725.64,0,0.0,0,0.0,-21588,-952.37
616,300128.SZ,20201028,125895,5858.51,136405,6406.03,171068,8009.09,202366,9489.81,135426,6379.21,129143,6052.73,41139,1955.66,5615,253.9,72761,3509.53
617,600125.SH,20201028,26866,1369.72,15683,799.65,22512,1145.98,22335,1137.81,7683,391.64,15043,766.18,0,0.0,4000,203.7,-5400,-271.63
618,002595.SZ,20201028,21717,5256.41,24765,5995.61,13724,3318.16,15170,3668.86,10346,2501.61,5442,1313.99,600,144.78,1010,242.5,-1990,-474.26
619,300259.SZ,20201028,89575,5248.7,102755,6056.9,120118,7060.43,127873,7520.01,101709,6018.03,77533,4563.4,14052,836.87,17294,1023.72,22253,1369.59
620,300413.SZ,20201028,15046,11094.39,15464,11413.01,18441,13601.19,21215,15653.06,17977,13279.77,13617,10043.9,4306,3175.96,5473,4041.34,-2223,-1632.15
621,600256.SH,20201028,108842,3466.13,135988,4332.61,114785,3658.28,135590,4321.97,121548,3875.1,116092,3688.36,42495,1343.43,0,0.0,32845,1063.08
622,300221.SZ,20201028,27398,2222.13,89668,7579.7,59858,4904.32,153117,13113.67,88722,7433.77,154842,13291.88,250776,21913.48,29128,2488.46,-267993,-23633.4
623,600064.SH,20201028,41148,4346.35,37192,3948.13,34589,3657.3,34323,3637.93,22164,2352.09,25594,2691.93,4000,425.36,4791,503.09,2233,268.28
624,603566.SH,20201028,6150,1642.26,6712,1795.37,6575,1758.21,4895,1311.23,5990,1607.88,7614,2037.89,506,136.14,0,0.0,-1761,-464.12
625,688516.SH,20201028,1645,1241.72,2274,1718.22,2708,2043.34,2279,1726.3,1970,1491.94,1920,1450.21,298,227.7,148,109.96,946,722.83
626,002737.SZ,20201028,16489,2637.92,17494,2808.04,17018,2728.8,17787,2849.54,11108,1784.66,9855,1578.21,521,84.4,0,0.0,1421,237.15
627,300198.SZ,20201028,26740,1376.63,23524,1213.12,27444,1411.39,33746,1738.89,16388,845.49,11302,579.31,0,0.0,2000,102.2,-32,5.85
628,300352.SZ,20201028,125911,8453.48,63017,4238.91,134721,9033.58,134177,9010.11,82715,5547.18,101902,6835.89,15371,1028.79,59623,3978.11,-60021,-4026.32
629,600195.SH,20201028,34047,4979.39,19740,2896.62,29083,4250.18,18469,2703.52,15406,2248.75,31863,4648.11,2800,408.64,11264,1638.71,-1918,-283.52
630,603697.SH,20201028,16679,3972.72,20845,4967.34,19004,4527.8,19569,4672.66,10523,2513.59,7185,1713.73,2790,674.28,1397,334.66,-910,-214.11
631,000059.SZ,20201028,17520,889.55,19470,988.74,27820,1411.44,26658,1353.32,18320,932.31,16123,819.62,0,0.0,1410,71.63,937,51.53
632,002868.SZ,20201028,2857,406.14,2223,315.95,1616,229.61,1896,269.32,350,49.54,705,100.01,0,0.0,0,0.0,-290,-40.18
633,300483.SZ,20201028,1896,720.88,1945,739.36,1640,624.57,2123,808.25,905,344.46,373,142.31,0,0.0,0,0.0,-247,-93.08
634,600480.SH,20201028,37643,3523.86,45239,4252.15,37742,3538.23,41834,3916.14,26698,2506.66,16881,1577.52,3200,302.13,1329,125.06,-14529,-1356.64
635,600529.SH,20201028,48501,21910.61,23603,10682.53,55913,25267.42,57431,25960.27,42233,19093.37,50015,22605.39,6832,3087.42,22431,10110.64,-13858,-6249.42
636,603708.SH,20201028,12421,3757.23,12840,3885.19,7478,2262.1,7919,2395.04,1700,514.93,841,254.04,0,0.0,0,0.0,1189,362.22
637,000021.SZ,20201028,42086,9081.41,26580,5763.16,39266,8487.76,32618,7055.14,31366,6782.85,47806,10323.66,9178,1994.31,14892,3204.36,7153,1575.69
638,002676.SZ,20201028,35011,1166.88,38512,1285.13,29831,994.67,30262,1009.95,20676,690.8,19715,657.25,3597,120.86,625,20.88,7480,253.21
639,002830.SZ,20201028,4509,571.05,4270,540.72,2739,347.21,3186,403.57,687,86.84,479,60.81,0,0.0,0,0.0,-785,-98.39
640,300291.SZ,20201028,24748,1454.78,20440,1203.64,26185,1538.4,24339,1430.8,9334,546.12,13375,781.97,2000,116.4,4113,239.29,-8858,-511.44
641,600337.SH,20201028,20970,1052.21,31171,1561.16,26330,1320.11,12295,617.86,20856,1045.14,20547,1030.51,0,0.0,4142,207.93,-20315,-1015.01
642,603790.SH,20201028,3461,421.55,2380,290.49,2271,276.84,2778,338.26,194,23.59,768,93.24,0,0.0,0,0.0,-964,-116.81
643,603839.SH,20201028,5785,639.18,3569,394.71,4580,506.18,4673,516.2,396,43.74,2519,278.19,0,0.0,0,0.0,-3531,-389.59
644,688586.SH,20201028,8257,2605.98,11581,3656.19,13850,4371.69,13835,4372.72,10473,3313.51,8625,2721.39,1811,569.4,350,110.28,-8274,-2603.27
645,002961.SZ,20201028,2914,792.41,3073,837.1,2339,637.04,2180,592.66,345,94.17,345,93.86,0,0.0,0,0.0,110,31.09
646,300625.SZ,20201028,19835,3863.04,23207,4529.2,18064,3537.97,18051,3529.63,7474,1457.77,4615,900.46,500,100.5,0,0.0,594,120.4
647,600468.SH,20201028,56732,2689.09,17937,854.81,44317,2106.79,54771,2598.56,6639,315.67,34980,1658.17,0,0.0,0,0.0,-13068,-620.19
648,600622.SH,20201028,24070,851.95,9278,328.58,14475,512.26,16785,594.2,5342,189.36,17823,630.79,0,0.0,0,0.0,-13464,-476.13
649,300756.SZ,20201028,4236,1044.96,4543,1121.8,3016,744.91,2652,654.95,1117,277.2,706,174.58,0,0.0,468,115.74,568,141.69
650,300279.SZ,20201028,218682,16716.01,177599,13612.05,216213,16559.69,229114,17526.32,142538,10894.52,161440,12354.09,36551,2807.41,45831,3485.18,-29892,-2163.85
651,300433.SZ,20201028,148454,53200.21,260723,93743.11,268712,96470.5,322322,115823.61,363856,130897.25,317259,113929.84,370876,133988.75,251594,91060.14,364224,131696.46
652,600276.SH,20201028,39507,35833.87,53694,48734.92,84698,76802.16,92010,83418.31,75978,68850.8,69434,62953.34,44465,40339.63,29511,26719.9,39023,35492.15
653,603778.SH,20201028,10411,467.86,12111,544.16,11731,526.73,10421,467.77,2633,118.36,2243,101.02,0,0.0,0,0.0,-149,-5.9
654,605318.SH,20201028,3469,658.93,3399,646.15,2045,389.16,2371,450.47,667,126.54,980,186.27,569,108.26,0,0.0,-455,-86.17
655,002949.SZ,20201028,7648,2075.52,8335,2265.09,3584,973.01,3440,934.26,1584,432.39,651,177.28,0,0.0,390,104.29,-1190,-323.3
656,300564.SZ,20201028,7339,2346.77,6602,2112.25,5756,1842.16,6049,1935.16,2157,689.2,2932,935.51,331,104.78,0,0.0,-917,-285.12
657,600561.SH,20201028,7932,444.45,5725,320.13,5163,288.66,4576,256.2,2075,116.64,4869,273.42,0,0.0,0,0.0,1422,81.86
658,000425.SZ,20201028,95839,5241.36,65246,3571.53,103775,5677.32,98448,5385.29,75613,4140.55,108928,5960.31,56153,3073.57,58758,3215.67,-45093,-2440.59
659,300695.SZ,20201028,1767,1363.26,2238,1731.58,1652,1277.7,2029,1565.97,1120,867.04,466,360.2,194,149.74,0,0.0,-311,-241.03
660,600692.SH,20201028,6315,407.35,7605,491.93,7128,461.55,6136,396.87,5974,387.36,5676,367.46,0,0.0,0,0.0,787,53.44
661,000710.SZ,20201028,7622,3769.63,7940,3939.87,8147,4039.7,7376,3658.16,2945,1465.36,3628,1798.13,1126,562.06,896,440.58,-2174,-1067.51
662,603056.SH,20201028,28373,4565.69,28959,4674.42,22304,3601.35,25069,4054.57,10628,1722.37,7108,1144.99,1549,256.33,1718,271.77,2904,480.26
663,600549.SH,20201028,32118,4355.65,30623,4160.42,28881,3915.69,28231,3838.45,16142,2196.56,17001,2296.0,4051,544.68,5336,717.71,12044,1672.26
664,600703.SH,20201028,161509,35856.87,96434,21481.01,164340,36474.28,173620,38577.59,156200,34696.73,191443,42444.07,49066,10916.27,69618,15441.49,-7770,-1721.58
665,605388.SH,20201028,13061,2641.21,14776,2990.52,11682,2364.18,11848,2397.71,6775,1369.98,4878,984.99,485,98.12,500,100.27,-8409,-1695.39
666,300837.SZ,20201028,2278,1352.91,2964,1762.15,2613,1551.73,2663,1580.36,1940,1154.88,905,538.1,0,0.0,300,178.91,-1769,-1050.13
667,600834.SH,20201028,12443,1235.18,11848,1178.28,9362,929.89,10544,1046.66,2563,255.54,1976,195.67,0,0.0,0,0.0,-2389,-234.27
668,002035.SZ,20201028,43586,3925.71,30157,2724.83,56047,5052.82,46864,4230.49,36000,3243.71,51604,4640.54,1500,133.8,8508,760.17,1681,163.91
669,600965.SH,20201028,22355,1254.91,14281,803.42,14184,795.68,13802,775.44,1696,95.6,10152,567.33,0,0.0,0,0.0,2826,163.3
670,601658.SH,20201028,92732,4215.22,40562,1843.81,91073,4140.31,74625,3391.48,51295,2330.85,95264,4331.15,24300,1102.77,48948,2222.7,-120428,-5470.24
671,000780.SZ,20201028,4751,125.51,9113,241.01,14071,369.84,9158,242.65,13119,348.03,15784,416.79,2114,57.08,0,0.0,577,11.63
672,000829.SZ,20201028,22294,1554.71,24458,1708.76,21069,1472.05,23496,1640.65,11232,785.2,8219,572.53,1578,109.99,0,0.0,-1759,-116.85
673,002166.SZ,20201028,34948,2893.53,25703,2129.75,28789,2382.7,33967,2811.03,11893,984.56,15960,1320.01,0,0.0,0,0.0,-21175,-1749.13
674,002320.SZ,20201028,12622,1207.39,17721,1695.32,18836,1802.21,12880,1232.07,7710,737.86,8567,820.07,0,0.0,0,0.0,-9160,-873.63
675,003013.SZ,20201028,58889,13211.19,57508,12901.28,37152,8343.36,32099,7206.11,15550,3490.5,19912,4472.05,643,145.06,2715,610.67,-24502,-5476.88
676,000922.SZ,20201028,67014,5484.11,62757,5135.69,61200,5009.17,76542,6269.87,45150,3700.12,34517,2829.92,3500,289.83,3049,247.77,-9878,-775.69
677,002308.SZ,20201028,16074,977.36,11546,702.24,13177,800.25,15441,938.61,3896,236.32,6160,373.09,0,0.0,0,0.0,1401,87.21
678,601882.SH,20201028,22551,3116.48,23548,3252.23,20992,2904.59,20214,2797.08,8599,1188.46,8380,1160.22,0,0.0,0,0.0,9842,1367.62
679,603268.SH,20201028,4132,660.7,4349,695.27,1500,240.25,1124,180.13,0,0.0,159,25.54,0,0.0,0,0.0,-1102,-175.08
680,688218.SH,20201028,2138,527.99,2748,681.92,2032,505.03,2344,582.27,1564,391.69,641,160.52,0,0.0,0,0.0,74,16.87
681,000899.SZ,20201028,16390,768.91,33345,1571.39,46312,2182.37,38060,1791.67,19007,896.4,10931,514.72,627,30.1,0,0.0,32315,1523.18
682,002390.SZ,20201028,40939,2617.46,36804,2352.64,18240,1166.94,22783,1457.37,4577,292.9,4169,267.29,0,0.0,0,0.0,12402,798.32
683,002439.SZ,20201028,78425,24658.86,32608,10282.19,83433,26258.08,64906,20478.01,63756,20063.93,97123,30480.17,27781,8663.66,58759,18404.15,-19228,-6005.71
684,300054.SZ,20201028,63404,9404.42,38948,5786.05,57766,8570.49,58752,8720.51,23855,3533.89,40012,5924.75,840,124.32,8154,1201.81,-9943,-1469.06
685,600051.SH,20201028,12961,1285.61,7352,729.73,9600,953.06,9718,964.22,200,20.0,5691,564.72,0,0.0,0,0.0,-4908,-487.24
686,603399.SH,20201028,42228,2395.6,26597,1510.88,21182,1195.76,23084,1307.03,5817,328.79,19546,1102.24,0,0.0,0,0.0,-2836,-154.76
687,002724.SZ,20201028,29290,2244.73,24722,1898.34,22562,1730.12,21345,1636.95,6665,512.99,12450,952.55,0,0.0,0,0.0,2794,219.24
688,300185.SZ,20201028,440003,19852.22,282988,12773.76,449526,20288.33,444504,20061.32,233664,10549.02,375982,16968.6,56895,2575.32,76614,3461.21,-275465,-12374.21
689,600182.SH,20201028,2099,282.64,1641,221.02,2479,333.81,2534,341.26,339,45.64,742,99.81,0,0.0,0,0.0,-1361,-183.01
690,002225.SZ,20201028,27294,1355.66,25688,1277.84,29018,1443.14,25178,1250.82,4686,232.4,11520,572.12,1388,69.59,0,0.0,-1788,-81.57
691,600110.SH,20201028,103347,6609.94,143312,9188.1,128427,8225.1,155189,9943.68,143234,9176.88,96567,6194.19,57453,3695.34,37393,2381.28,-26003,-1646.55
692,603458.SH,20201028,4428,667.79,3930,593.2,5041,761.37,5040,761.35,1629,246.19,1340,201.6,900,136.44,1688,255.64,-1058,-158.31
693,603612.SH,20201028,22185,3061.32,28482,3935.99,22529,3114.45,24129,3335.66,17355,2405.86,12557,1742.01,4872,679.78,1774,247.76,16068,2240.69
694,688408.SH,20201028,3562,4771.87,5351,7139.4,5656,7527.61,6445,8607.52,5053,6750.25,4689,6238.43,3092,4105.18,876,1169.56,-3970,-5226.63
695,002580.SZ,20201028,23577,1448.11,24694,1521.68,29289,1803.09,28338,1741.58,8705,537.43,8540,525.37,0,0.0,0,0.0,4893,319.39
696,002629.SZ,20201028,4077,90.01,2867,63.34,4965,109.64,6049,133.51,0,0.0,126,2.8,0,0.0,0,0.0,-2002,-43.95
697,300244.SZ,20201028,18468,7299.49,24144,9556.97,24738,9789.65,20459,8092.58,10006,3957.15,9647,3811.77,2398,953.02,1359,537.97,1663,656.7
698,600241.SH,20201028,1447,53.62,1266,46.96,686,25.46,867,32.12,0,0.0,0,0.0,0,0.0,0,0.0,-1105,-40.92
699,603589.SH,20201028,18730,11148.83,18957,11281.94,22147,13172.72,20632,12287.45,20315,12098.97,22707,13518.04,12013,7168.97,10908,6502.07,3715,2241.9
700,300375.SZ,20201028,130312,7887.69,133689,8166.85,168103,10207.34,173509,10565.25,149236,9081.41,160752,9755.93,54185,3360.5,33886,2048.92,87543,5488.43
701,600372.SH,20201028,52239,8858.48,35086,5952.06,48514,8225.44,46529,7890.63,32133,5445.87,43182,7318.9,1600,272.18,9689,1640.38,-37536,-6354.88
702,300660.SZ,20201028,9002,2040.1,11029,2503.91,9035,2053.07,8298,1886.21,5817,1322.85,4539,1028.85,13,2.95,0,0.0,-2649,-597.19
703,300709.SZ,20201028,9421,5871.61,8979,5615.51,9896,6176.92,11534,7200.0,6034,3777.07,5499,3427.7,1098,694.1,438,276.48,1047,692.92
704,300726.SZ,20201028,20004,9570.53,20013,9592.98,21704,10385.86,21865,10468.8,13537,6490.9,14966,7161.85,4594,2205.97,2994,1429.62,-6983,-3339.87
705,600569.SH,20201028,14157,287.31,11673,237.19,15399,312.36,12032,244.62,8768,178.39,9483,192.5,0,0.0,5136,103.75,-10863,-218.99
706,600723.SH,20201028,10816,1155.4,10047,1074.92,11046,1180.12,8437,902.16,5860,626.92,7780,830.29,3845,412.62,5303,567.7,-631,-63.0
707,300857.SZ,20201028,27481,10283.98,18585,6964.82,15387,5753.33,17878,6693.58,5528,2074.37,12765,4766.65,1264,478.75,432,165.38,-2982,-1097.91
708,600854.SH,20201028,4430,174.38,6053,238.55,8677,341.64,8801,346.32,2747,108.25,1000,39.4,0,0.0,0,0.0,-2444,-95.55
709,000718.SZ,20201028,18627,580.22,10632,331.39,12192,380.0,12657,394.1,1927,60.03,8936,278.45,0,0.0,521,16.31,-972,-28.68
710,002055.SZ,20201028,70288,11748.34,52813,8846.95,95111,15913.04,71984,12047.41,68797,11519.69,94910,15883.68,20556,3460.54,35046,5863.56,-16357,-2672.59
711,600985.SH,20201028,40658,4168.7,43556,4468.19,24083,2471.68,23448,2405.47,7912,813.19,5649,579.92,0,0.0,0,0.0,-8352,-850.48
712,601678.SH,20201028,41393,2212.58,28859,1544.04,39034,2085.27,41554,2222.2,27539,1471.58,37553,2003.18,0,0.0,0,0.0,-10419,-549.56
713,603218.SH,20201028,33086,8035.48,33052,8035.73,34051,8272.0,27815,6760.01,22946,5581.38,18655,4531.82,10299,2512.25,20861,5073.55,11709,2863.79
714,002613.SZ,20201028,29444,1195.9,21673,882.55,24112,980.66,23484,954.65,5921,241.79,7202,293.29,0,0.0,7118,287.86,4130,173.85
715,300074.SZ,20201028,55879,3022.24,41470,2246.4,54743,2964.32,56178,3045.48,22678,1231.02,32884,1774.69,0,0.0,2768,151.01,-7996,-419.0
