,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
649,002262.SZ,20200218,30158,3503.46,30395,3533.49,26162,3039.13,32999,3832.84,35647,4142.99,27518,3197.44,1020,119.24,2075,241.05,7150,838.95
650,002393.SZ,20200218,4836,1309.03,5668,1534.72,8190,2216.28,7289,1973.05,6011,1626.29,5472,1479.99,408,110.39,1015,274.22,-320,-81.83
651,300057.SZ,20200218,70775,3918.19,58396,3260.68,95844,5330.19,94176,5245.76,52943,2956.57,57889,3207.9,14623,816.77,23724,1307.37,11886,688.24
652,300211.SZ,20200218,92966,7341.93,69942,5528.71,93063,7367.39,88155,6969.92,53122,4209.68,77943,6158.99,7666,608.85,10778,870.23,-6490,-503.2
653,600054.SH,20200218,21336,1761.18,16343,1352.84,31852,2631.42,28287,2336.49,16210,1339.86,24769,2043.85,1500,123.79,1500,123.08,-2030,-156.36
654,603556.SH,20200218,21856,3546.27,26631,4326.87,28174,4575.89,31596,5136.44,18146,2956.62,12860,2085.92,3802,615.16,890,144.71,5832,948.63
655,002727.SZ,20200218,10625,2452.04,6182,1427.85,10207,2355.64,10205,2356.13,7514,1735.51,9470,2184.93,18,4.14,2507,578.42,-3148,-723.67
656,300188.SZ,20200218,48813,11945.49,50773,12501.6,89155,21925.61,89233,21881.0,74835,18340.42,74677,18297.5,22356,5536.86,20476,5068.28,16298,4208.12
657,603167.SH,20200218,17512,1554.74,9944,883.62,30826,2737.58,24923,2213.22,11827,1048.22,22751,2017.66,0,0.0,2547,226.04,-1828,-159.53
658,603321.SH,20200218,10962,827.66,7078,535.1,9486,716.17,9937,750.45,1884,141.99,5317,400.27,0,0.0,0,0.0,-2638,-198.2
659,000798.SZ,20200218,11944,663.09,10762,598.37,11729,651.42,10847,602.28,3822,212.41,5886,326.28,0,0.0,0,0.0,-1091,-58.57
660,000952.SZ,20200218,37134,3955.85,42411,4543.87,47909,5114.71,68173,7267.75,47596,5089.58,22190,2363.38,5457,584.15,5322,569.28,-11120,-1144.18
661,002338.SZ,20200218,21968,3109.35,28455,4042.33,31070,4401.21,38517,5468.86,26964,3837.35,18335,2597.68,8305,1191.26,3000,430.31,10502,1511.0
662,603298.SH,20200218,9479,1244.79,7963,1046.46,13750,1806.14,10202,1340.44,2660,349.91,7724,1013.94,0,0.0,0,0.0,-3803,-497.84
663,002469.SZ,20200218,16996,680.35,11092,444.51,19301,773.54,16816,673.68,5472,219.02,13862,554.72,0,0.0,0,0.0,1576,64.36
664,002623.SZ,20200218,19597,8871.97,16097,7278.51,23755,10770.8,27553,12459.41,20318,9204.82,22233,10091.0,13697,6189.55,11484,5208.22,3512,1675.47
665,300084.SZ,20200218,18086,757.08,15569,652.67,25305,1059.11,32329,1353.74,17273,724.47,12766,534.26,0,0.0,0,0.0,3490,148.31
666,600081.SH,20200218,34619,4021.59,42961,5000.99,47083,5478.57,54320,6317.84,27614,3216.36,21171,2454.07,10405,1205.62,1269,149.23,13937,1615.95
667,603583.SH,20200218,6081,3428.34,5400,3045.63,7362,4148.05,7129,4017.92,4518,2536.98,4561,2569.16,1024,581.43,1896,1062.08,504,270.03
668,300418.SZ,20200218,122815,30671.34,124189,31041.39,195838,48938.64,192569,48161.58,184317,46122.07,178571,44698.8,96476,24181.26,104119,26011.53,6276,1667.63
669,600415.SH,20200218,75495,2722.75,86447,3117.39,47755,1721.84,55108,1987.19,30933,1116.18,31611,1139.52,24846,895.29,5863,211.95,-35037,-1255.58
670,600103.SH,20200218,46956,910.92,43189,839.13,53174,1031.92,47581,924.27,18865,366.27,25136,486.4,6119,119.32,9208,178.63,-4737,-88.17
671,603605.SH,20200218,6484,7277.41,4177,4686.06,5014,5619.2,5450,6111.62,7017,7864.21,7574,8482.09,4137,4650.07,5451,6131.14,7305,8232.79
672,688198.SH,20200218,2600,1386.02,2083,1112.58,6278,3349.01,5866,3129.37,4000,2132.54,5129,2731.82,200,106.19,0,0.0,-2137,-1130.41
673,002573.SZ,20200218,39103,2338.62,40282,2411.07,39620,2370.36,39198,2345.85,20578,1231.6,20599,1230.7,3800,228.36,3022,181.32,-6974,-414.26
674,300237.SZ,20200218,116814,2759.87,82114,1944.66,124990,2952.86,112981,2672.97,92706,2191.78,126097,2981.94,58928,1399.5,72246,1704.44,40627,977.95
675,600234.SH,20200218,1711,158.2,1694,156.78,4793,443.38,5170,478.18,1136,105.3,776,71.92,0,0.0,0,0.0,-226,-20.52
676,002907.SZ,20200218,26208,4904.84,32014,5999.1,36484,6827.46,33354,6243.8,14373,2697.73,12215,2289.4,2270,428.6,1752,326.34,9823,1844.53
677,300368.SZ,20200218,78815,6393.07,57817,4697.78,64229,5216.96,74642,6059.4,30653,2491.54,36610,2967.4,1582,129.72,6210,506.72,25127,2054.61
678,300522.SZ,20200218,8134,1535.73,9148,1732.2,7835,1481.95,9049,1707.91,4004,755.09,2431,457.05,654,124.38,0,0.0,2111,402.53
679,600365.SH,20200218,26598,957.07,23404,842.47,21207,763.92,18751,675.21,3937,141.78,9587,345.09,0,0.0,0,0.0,2918,106.18
680,601058.SH,20200218,85598,4142.08,85149,4123.71,100040,4839.11,104600,5065.99,75499,3660.23,59168,2864.52,2710,130.89,14930,718.1,-45573,-2189.93
681,601212.SH,20200218,118341,3774.89,128146,4093.2,124943,3986.72,117846,3760.23,98563,3150.0,83744,2675.34,13694,438.34,25805,821.18,11452,374.76
682,603867.SH,20200218,8822,1963.5,11548,2582.43,14555,3253.34,13472,3006.49,6494,1452.11,4850,1080.03,0,0.0,0,0.0,2360,535.54
683,300658.SZ,20200218,35113,6859.23,26464,5180.5,46876,9176.39,43283,8463.5,21488,4205.62,34499,6767.53,7778,1531.59,7007,1361.29,-8215,-1561.53
684,300812.SZ,20200218,20347,15292.5,22797,17325.15,30667,23152.01,34103,25900.91,30685,23319.06,26411,19964.26,11127,8550.2,9516,7123.47,6953,5638.66
685,600655.SH,20200218,23715,1779.92,28491,2139.73,25565,1918.28,17899,1343.66,9896,743.64,12786,958.46,0,0.0,0,0.0,-8276,-618.31
686,000519.SZ,20200218,178309,13595.82,146265,11167.38,168372,12850.27,155756,11884.2,96517,7377.72,125023,9537.97,12326,943.33,28480,2177.59,7105,575.01
687,002010.SZ,20200218,77026,5149.59,59951,4008.93,85267,5699.22,81639,5460.7,64272,4298.21,77377,5172.09,12486,834.87,20084,1340.17,7328,508.53
688,300789.SZ,20200218,4139,3151.08,5400,4122.47,5958,4545.35,4865,3709.02,4115,3137.54,3579,2724.98,1102,837.51,1470,1115.0,314,234.33
689,601633.SH,20200218,151996,13155.69,98116,8496.79,98307,8505.6,108623,9409.27,40907,3543.01,73859,6388.0,2060,179.54,12671,1089.78,-14098,-1182.28
690,603019.SH,20200218,80601,39464.94,76959,37912.73,154310,75718.03,160868,79079.43,199392,98052.65,189905,93335.23,104742,51645.26,111315,54553.48,28301,14502.74
691,002141.SZ,20200218,40265,1350.76,36834,1237.33,34222,1148.2,32755,1098.59,15121,507.69,20019,670.73,0,0.0,0,0.0,-2543,-81.9
692,000935.SZ,20200218,30128,4207.29,31437,4396.03,39584,5534.51,44663,6244.03,29298,4096.16,24586,3436.23,3675,516.45,2000,278.1,-6064,-834.5
693,002272.SZ,20200218,15107,649.39,14330,617.12,17761,764.11,17459,751.77,10295,443.59,8491,364.67,1009,43.83,3892,167.37,3189,139.43
694,300363.SZ,20200218,101954,21463.0,75595,15961.79,135297,28499.08,143815,30312.32,119983,25294.38,128827,27121.26,31152,6573.11,40149,8434.2,-32059,-6689.78
695,300187.SZ,20200218,26250,1190.98,19423,881.51,24030,1089.48,29872,1354.44,18276,829.83,20858,946.85,1597,72.5,0,0.0,-12994,-586.32
696,300341.SZ,20200218,121448,16498.65,101709,13798.7,130079,17739.0,121835,16638.53,63418,8652.95,86332,11790.53,16966,2316.27,22035,2979.12,-31090,-4190.67
697,600184.SH,20200218,24823,2626.6,27336,2896.49,27808,2943.09,27310,2890.92,9027,959.29,8012,847.37,1000,105.8,0,0.0,-6467,-685.23
698,603686.SH,20200218,62767,7856.97,39808,5004.25,75906,9504.62,67062,8408.53,56727,7109.83,63898,7989.0,3348,422.63,27980,3492.27,-28204,-3499.22
699,000048.SZ,20200218,3154,695.94,3350,739.34,4380,966.59,4295,946.92,1828,403.39,1449,320.19,1,0.22,269,59.69,-1534,-337.79
700,002857.SZ,20200218,3726,424.86,3255,371.26,2040,232.63,1723,196.47,0,0.0,788,89.76,0,0.0,0,0.0,786,90.27
701,300472.SZ,20200218,39294,4673.73,43973,5259.66,36490,4359.83,44668,5333.33,38624,4636.52,24775,2960.88,0,0.0,992,116.2,10742,1303.73
702,600518.SH,20200218,119933,4081.53,128557,4375.83,136221,4637.05,141378,4809.66,105359,3585.76,101991,3473.52,20262,689.0,9849,334.33,21194,741.11
703,601162.SH,20200218,496120,31512.57,285360,18153.6,478324,30399.02,434234,27618.64,374547,23827.21,423567,26929.96,104858,6666.34,310688,19702.94,-212350,-13378.47
704,000333.SZ,20200218,77889,41804.33,37311,20041.78,109881,58991.34,125407,67299.04,85471,45911.74,80625,43289.44,58789,31592.93,88686,47670.07,-68590,-36736.13
705,300806.SZ,20200218,16127,6427.0,19637,7845.86,23183,9275.11,19624,7850.35,11293,4524.97,11190,4472.23,1247,504.7,1399,563.34,-2066,-822.17
706,600649.SH,20200218,32122,1660.98,38459,1987.83,42935,2220.52,32381,1675.92,27231,1409.12,33448,1730.87,2000,104.0,0,0.0,-33799,-1742.34
707,600480.SH,20200218,53394,5110.03,67629,6487.44,59327,5687.63,63221,6057.7,44893,4308.81,26764,2561.32,0,0.0,0,0.0,3974,394.8
708,600529.SH,20200218,16223,5810.88,13629,4883.29,10992,3937.01,10823,3873.32,5213,1867.32,7837,2808.21,640,227.33,779,277.71,-432,-132.19
709,603982.SH,20200218,23012,3917.66,21167,3612.09,20979,3577.67,23045,3927.44,4948,847.14,4727,802.94,0,0.0,0,0.0,-3034,-517.48
710,300817.SZ,20200218,2,0.48,461,121.49,10,2.2,0,0.0,0,0.0,0,0.0,449,118.8,0,0.0,-461,-121.49
711,600814.SH,20200218,11354,557.26,10128,497.08,10335,507.3,11849,581.54,4678,229.6,6509,320.0,2119,104.47,0,0.0,1710,85.8
712,002015.SZ,20200218,36819,2331.58,32984,2094.3,54815,3476.49,49759,3156.45,32404,2055.66,33154,2098.42,12888,816.17,21029,1330.73,-6535,-399.54
713,000760.SZ,20200218,64243,902.54,117603,1660.49,104421,1468.05,121180,1703.53,77387,1095.8,43046,608.1,44474,624.87,8696,119.14,71576,1008.79
714,000809.SZ,20200218,18962,395.12,14746,307.56,22850,476.05,24480,510.6,4880,101.5,13583,282.36,6117,127.84,0,0.0,-7134,-146.15
715,002146.SZ,20200218,88634,7582.7,58706,5028.76,121445,10390.58,105790,9063.81,128392,10995.92,127136,10879.93,42327,3621.12,89168,7617.81,-138559,-11864.0
716,002300.SZ,20200218,28265,1812.99,25021,1606.12,20028,1285.16,24623,1579.69,8675,557.52,7324,469.86,0,0.0,0,0.0,-2192,-139.6
717,603260.SH,20200218,10884,3126.98,13882,3997.11,18119,5214.3,18094,5208.94,11297,3252.89,11411,3280.76,3483,1007.69,397,115.05,-5069,-1450.62
718,603309.SH,20200218,13679,2243.46,11536,1893.56,13922,2284.68,15229,2498.67,5421,890.56,6258,1026.47,0,0.0,0,0.0,-2591,-423.85
719,002277.SZ,20200218,203370,6993.33,172005,5967.03,209602,7235.84,163502,5653.75,165207,5731.44,178172,6152.09,34451,1196.85,98950,3384.59,3663,180.2
720,000155.SZ,20200218,52958,2696.26,51065,2603.6,93342,4751.41,103836,5289.84,78246,3988.39,74142,3773.31,12274,625.79,7777,395.1,2998,163.9
721,300628.SZ,20200218,11474,10810.51,10566,9968.7,14777,13930.26,14396,13581.89,11754,11098.82,13337,12571.04,4637,4372.27,4342,4090.22,-2335,-2186.54
722,601318.SH,20200218,62427,50985.52,31593,25816.01,150510,122944.55,111235,90876.92,161869,132248.45,170818,139577.33,138395,113098.64,199555,163006.88,-114298,-93308.48
723,600355.SH,20200218,83949,2704.02,100912,3259.78,100121,3225.86,87932,2836.61,54060,1748.54,55336,1780.2,6050,198.17,0,0.0,28780,952.59
724,300489.SZ,20200218,6310,1602.39,6483,1645.08,7467,1896.54,7686,1949.13,6571,1668.35,5699,1451.75,0,0.0,480,121.32,4097,1059.73
725,300643.SZ,20200218,67883,12931.84,52582,10033.84,64470,12287.54,73695,14046.67,37954,7244.37,43712,8325.57,7822,1490.49,8140,1548.16,2113,440.57
726,600486.SH,20200218,21552,15668.43,20964,15248.94,30450,22141.65,27880,20279.67,32729,23808.71,34259,24916.85,15894,11588.31,17522,12761.63,-17261,-12541.87
727,600640.SH,20200218,43022,9333.25,44780,9736.38,65624,14241.45,57308,12476.18,58894,12790.9,59499,12916.07,17571,3835.96,23524,5072.93,-18938,-4069.4
728,601179.SH,20200218,41747,1381.85,61014,2018.43,39656,1311.75,34700,1148.4,22291,737.4,12438,411.73,4458,147.56,0,0.0,-27249,-898.56
729,601333.SH,20200218,87955,2343.49,109930,2929.16,93164,2482.76,97408,2596.49,95545,2545.43,87690,2337.49,32897,878.97,14533,387.51,-19473,-507.47
730,603988.SH,20200218,13479,1302.32,12495,1208.65,12760,1233.5,13669,1321.37,3149,305.64,3224,311.45,0,0.0,0,0.0,-2023,-195.26
731,000504.SZ,20200218,8638,671.48,9275,727.79,11817,928.24,11247,877.04,5379,421.1,5313,415.99,0,0.0,0,0.0,2803,227.06
732,600771.SH,20200218,36940,6013.65,40000,6507.96,55020,8929.6,58820,9551.71,48175,7796.79,41822,6783.12,8362,1369.15,7855,1266.41,5108,830.07
733,601388.SH,20200218,94783,1645.91,109285,1898.38,109750,1907.51,92066,1600.97,32588,566.7,41771,724.57,6000,103.8,0,0.0,-46329,-796.71
734,000559.SZ,20200218,72447,4296.0,76436,4534.3,83469,4950.97,80531,4778.99,55649,3297.39,57638,3412.93,7419,440.44,4380,258.58,-12795,-747.03
735,000713.SZ,20200218,235881,22526.56,161316,15406.8,199980,19105.45,210078,20064.31,75042,7168.36,132172,12625.26,14674,1399.51,22011,2103.53,-87912,-8357.74
736,002033.SZ,20200218,29910,1672.54,25896,1449.93,24381,1363.57,26587,1487.29,10501,589.01,13290,743.23,980,55.33,0,0.0,-2305,-123.59
737,600963.SH,20200218,23534,981.88,18108,756.19,34030,1419.58,41648,1737.32,15061,628.53,16657,694.77,3787,158.3,0,0.0,-3690,-150.39
738,002164.SZ,20200218,33375,1153.18,28996,1003.09,29017,1003.32,30109,1041.01,9751,338.0,13038,450.39,0,0.0,0,0.0,-3119,-103.23
739,603327.SH,20200218,31528,10056.97,27451,8774.87,34053,10880.75,36363,11604.11,19312,6169.36,20649,6590.67,2215,709.65,2645,847.09,-9778,-3094.34
740,000958.SZ,20200218,58312,2871.32,55822,2751.24,65302,3217.17,67257,3314.09,43346,2134.98,51932,2556.61,10565,524.12,2513,125.66,-2579,-133.12
741,002295.SZ,20200218,8319,571.57,12163,837.81,13545,931.43,12257,843.94,10594,732.39,8038,553.64,0,0.0,0,0.0,8176,565.6
742,300113.SZ,20200218,47535,15184.86,41065,13147.62,65856,21075.28,56768,18161.24,58735,18798.73,57888,18513.18,21252,6826.08,37657,12062.91,-4348,-1283.43
743,600110.SH,20200218,304552,18092.54,349141,20716.64,383540,22670.26,533842,31664.23,473454,28047.02,530690,31488.28,683276,40928.56,431150,25869.22,102312,6063.95
744,603458.SH,20200218,8253,1442.45,9682,1694.85,13702,2396.61,12060,2108.99,3043,533.57,3256,568.79,0,0.0,0,0.0,-1741,-303.57
745,603612.SH,20200218,24529,2882.81,16645,1961.85,19274,2267.97,20464,2406.98,7250,855.7,12296,1442.86,0,0.0,1648,194.79,441,60.89
746,300453.SZ,20200218,34041,3206.14,26854,2535.55,40380,3806.25,42869,4043.21,14540,1375.44,18633,1752.08,927,86.4,1533,143.4,-17864,-1675.59
747,603798.SH,20200218,13882,1463.17,11604,1225.07,13163,1388.05,11304,1191.26,3427,361.14,5264,553.11,0,0.0,2300,242.91,2840,301.63
748,002969.SZ,20200218,51016,4900.91,46419,4461.27,47579,4577.5,51218,4923.02,22149,2130.96,23242,2238.43,3787,367.57,3652,354.22,200,13.07
749,002050.SZ,20200218,99039,21993.86,82085,18282.34,137187,30509.74,122068,27172.48,118547,26379.41,127218,28263.36,56746,12629.31,80148,17794.15,-5421,-1116.72
750,600980.SH,20200218,23822,3084.96,24036,3114.5,31884,4131.52,30812,3992.81,10611,1376.17,12509,1621.42,1040,136.09,0,0.0,1520,203.01
751,603059.SH,20200218,5821,1448.86,4885,1217.01,6368,1585.27,7121,1773.17,3165,789.19,2823,702.52,0,0.0,525,130.62,-10,-1.67
752,688009.SH,20200218,113580,7986.21,119585,8432.7,225532,15872.03,224391,15803.91,361229,25464.06,356365,25085.69,0,0.0,0,0.0,-8943,-554.23
753,002181.SZ,20200218,63948,3418.54,67497,3613.96,72156,3859.43,80925,4325.79,57167,3063.8,49217,2635.65,14216,764.64,9848,531.0,25583,1377.36
754,000975.SZ,20200218,67430,8605.84,96664,12352.76,154632,19792.92,123565,15780.7,124851,15926.85,145441,18627.59,64622,8314.9,45864,5879.46,56243,7227.79
755,002515.SZ,20200218,125116,6299.78,111567,5625.75,127718,6434.15,126441,6369.95,65744,3315.21,77827,3917.28,4305,217.62,7048,353.77,17665,908.7
756,300130.SZ,20200218,66269,11542.09,64642,11297.84,95048,16579.9,87859,15329.92,69455,12133.31,67479,11746.1,18054,3147.39,28845,5028.84,-8198,-1394.22
757,002646.SZ,20200218,12961,1309.91,8930,903.59,15367,1553.82,14318,1448.13,3661,370.44,7741,781.57,0,0.0,1000,100.88,-2479,-248.21
758,002800.SZ,20200218,16390,4082.2,14302,3571.33,16531,4130.75,16971,4232.24,8127,2026.92,10254,2558.12,628,159.12,150,37.31,765,198.35
759,603009.SH,20200218,62289,5207.62,74933,6288.62,86853,7271.18,114737,9633.26,75667,6343.78,80770,6780.84,99089,8369.09,53459,4488.97,-154234,-13004.16
760,000591.SZ,20200218,239563,9285.74,253210,9832.61,267378,10381.82,269278,10443.78,231715,9003.12,285889,11097.54,117178,4550.94,47456,1847.7,10565,464.73
761,002131.SZ,20200218,605509,21224.29,730343,25579.61,944997,33095.0,934715,32775.86,1371189,47957.87,1217044,42642.27,1829218,63823.97,1868811,65103.39,48863,1858.29
762,003816.SZ,20200218,177579,5881.76,179091,5934.89,210370,6968.89,194031,6430.19,150656,4992.05,163654,5422.9,86623,2873.98,88451,2928.7,14460,500.66
763,300584.SZ,20200218,6683,1903.18,6206,1776.69,10620,3032.62,11424,3259.5,5400,1543.13,6037,1721.1,964,278.37,0,0.0,1151,343.41
764,600581.SH,20200218,129400,4164.31,91172,2941.11,132694,4271.93,119135,3838.56,102037,3293.47,130572,4206.53,10100,327.84,33352,1071.35,-55624,-1767.53
765,601608.SH,20200218,134122,5010.57,158337,5920.1,147633,5522.84,152848,5722.33,104573,3909.68,103024,3850.9,37530,1411.88,9651,361.64,20544,796.54
766,000576.SZ,20200218,53835,3656.59,51659,3526.25,51153,3483.88,52745,3596.95,22537,1542.4,27799,1890.18,6278,436.58,1600,106.08,8037,549.34
767,002116.SZ,20200218,18001,1494.29,11784,980.06,17740,1474.51,17420,1447.72,5915,493.14,9229,767.2,0,0.0,3224,266.97,-8468,-701.43
768,603076.SH,20200218,2187,459.04,3492,737.28,2548,538.42,3137,664.16,2158,457.66,657,139.73,1000,214.1,607,128.04,801,171.07
769,688026.SH,20200218,10414,7976.77,12782,9861.48,22542,17346.58,20889,16045.58,20912,16114.74,20424,15720.72,3848,2994.28,3621,2804.58,1518,1233.9
770,000861.SZ,20200218,40598,865.77,46267,989.56,51133,1090.67,41931,895.27,26048,556.14,31177,666.06,22525,482.62,20929,444.32,-985,-15.7
771,002247.SZ,20200218,69741,1757.71,59191,1493.5,57284,1444.29,67189,1693.92,19115,482.73,19760,497.31,0,0.0,0,0.0,22772,582.13
772,300342.SZ,20200218,85318,14910.73,82652,14521.37,130889,22912.07,136030,23908.36,155065,27323.15,164958,29107.03,74689,13410.51,62321,11019.7,-47044,-8146.92
773,600185.SH,20200218,17096,744.75,15155,660.1,19844,864.26,22127,964.77,18153,790.57,13012,565.61,0,0.0,4800,209.09,-14527,-630.36
774,603687.SH,20200218,26323,3531.46,29284,3933.99,22249,2992.3,21619,2906.86,7977,1076.17,5646,759.09,0,0.0,0,0.0,-6273,-849.91
775,000049.SZ,20200218,24429,11766.74,20396,9850.26,41358,19928.79,45696,22017.54,41297,19915.13,41235,19866.56,15441,7476.07,15198,7352.37,-19788,-9558.14
776,600039.SH,20200218,68036,2275.69,75883,2537.63,81797,2736.67,79563,2662.15,67781,2267.59,48135,1610.16,7584,254.22,21616,724.22,-43951,-1461.17
777,688288.SH,20200218,3955,1673.2,4321,1831.34,13444,5693.96,11564,4900.89,14332,6067.1,13859,5864.86,0,0.0,1987,837.16,-3280,-1364.95
778,002663.SZ,20200218,64031,1542.18,58269,1406.04,53406,1285.6,47641,1148.66,46611,1122.04,46219,1113.64,7280,176.04,19200,457.52,7900,199.92
779,300327.SZ,20200218,39618,14920.67,31648,11983.75,51674,19516.33,53462,20192.17,48409,18288.07,50255,18965.93,12446,4730.61,16782,6313.84,-3086,-1066.04
780,603826.SH,20200218,11481,2775.32,15248,3699.68,20441,4946.55,24241,5865.97,16904,4101.11,10533,2547.95,1616,391.6,419,100.98,-4009,-959.65
781,300458.SZ,20200218,46735,18032.54,50166,19408.31,79052,30551.17,74945,28963.57,80516,31216.22,81011,31372.56,39085,15187.14,39267,15242.64,26083,10234.9
782,300612.SZ,20200218,12879,2061.17,13284,2127.73,13411,2147.12,13524,2165.93,6461,1034.91,5492,880.09,1534,247.09,1985,316.55,2211,358.78
783,600455.SH,20200218,30207,8685.77,29683,8549.86,37668,10833.11,34734,9997.18,16012,4611.01,20572,5905.18,1464,430.24,362,107.9,-681,-243.52
784,600377.SH,20200218,57353,5976.51,48960,5102.34,55215,5753.59,66650,6943.65,33392,3479.7,31624,3296.64,7116,741.78,5841,608.95,-57001,-5931.28
785,600531.SH,20200218,66654,2985.41,84550,3792.2,116415,5215.67,100415,4498.89,89833,4032.4,99972,4482.69,14324,644.23,2289,103.92,4458,196.79
786,603879.SH,20200218,12612,1146.87,14602,1327.25,19139,1739.79,17316,1574.61,6660,605.44,6483,589.34,1128,103.1,1139,103.99,4138,375.07
787,300665.SZ,20200218,4091,401.72,4601,452.31,5523,543.45,5240,515.39,659,64.64,432,42.11,0,0.0,0,0.0,302,30.18
788,600662.SH,20200218,30201,1236.75,32824,1343.29,34530,1413.9,32819,1345.01,19674,806.38,18762,768.73,0,0.0,0,0.0,-8533,-344.0
789,000526.SZ,20200218,6714,2021.11,8372,2520.27,10793,3244.01,11692,3516.5,7853,2361.19,4320,1292.42,355,107.39,1331,404.51,45,18.07
790,603386.SH,20200218,22006,3458.15,21291,3352.96,25972,4087.97,25881,4070.18,6820,1074.19,9321,1466.94,2695,429.78,1000,160.0,1263,218.57
791,002557.SZ,20200218,25116,8684.79,22010,7611.64,22451,7733.53,28078,9695.18,16969,5847.2,15660,5379.77,6107,2096.72,4894,1675.65,3883,1341.59
792,002711.SZ,20200218,166747,2379.67,146268,2100.08,191031,2730.43,208099,2975.41,87824,1262.44,102343,1460.34,11108,163.28,0,0.0,-42382,-568.88
793,300172.SZ,20200218,16004,813.8,15331,780.62,18604,946.52,21773,1106.7,12332,628.07,9835,501.07,0,0.0,0,0.0,-2205,-108.93
794,600218.SH,20200218,62116,6591.13,58028,6176.51,83085,8829.08,86222,9167.19,67176,7144.84,68818,7312.03,18275,1953.3,17584,1862.6,-3135,-307.94
795,002688.SZ,20200218,95980,7671.22,77088,6177.47,96633,7742.42,102861,8242.69,83204,6671.87,90165,7215.08,8071,651.06,13775,1101.33,-54310,-4327.52
796,002842.SZ,20200218,30770,3465.23,24389,2753.86,34988,3945.29,32457,3660.68,13471,1521.67,17250,1940.0,0,0.0,5133,577.64,-5108,-568.94
797,002214.SZ,20200218,99977,21225.99,87861,18810.71,159623,34002.53,165074,35257.74,198535,42448.36,204729,43699.58,100267,21537.38,100738,21446.22,26587,5969.92
798,002345.SZ,20200218,36517,1380.17,39590,1497.38,42952,1622.55,47476,1794.42,28995,1096.93,24065,908.85,3409,129.2,742,28.2,9057,345.71
