,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
691,002270.SZ,20200214,8642,362.08,9761,408.95,9235,387.13,10898,456.83,5274,220.98,2493,104.41,0,0.0,0,0.0,-2741,-114.37
692,002319.SZ,20200214,4852,369.0,4529,344.67,2523,192.23,2898,220.27,775,58.86,723,55.15,0,0.0,0,0.0,760,57.85
693,603279.SH,20200214,3951,876.41,3352,744.33,4100,910.77,5105,1133.23,1952,433.41,803,178.01,498,110.61,1241,275.63,-1435,-318.61
694,300065.SZ,20200214,19477,2222.87,10631,1218.06,18149,2070.1,13592,1554.34,8930,1020.35,19634,2233.67,0,0.0,2700,307.25,-10110,-1155.41
695,600062.SH,20200214,26927,3776.63,23256,3263.48,34288,4812.39,35663,5004.71,23520,3296.57,24634,3458.45,4582,645.84,5763,804.79,-22074,-3092.88
696,002735.SZ,20200214,2310,383.98,1830,304.35,2123,353.02,2421,402.54,917,152.72,1100,182.84,0,0.0,0,0.0,-75,-12.17
697,300196.SZ,20200214,11626,1371.88,10349,1222.87,9770,1154.19,9484,1122.54,5195,614.49,5634,663.61,0,0.0,1124,131.55,-537,-61.73
698,603678.SH,20200214,32094,8035.71,31928,8003.8,42548,10657.13,51714,12966.32,64107,16072.54,59042,14781.5,17157,4304.87,13221,3318.62,16491,4168.48
699,002849.SZ,20200214,2684,328.3,2164,265.06,2251,275.34,2738,334.81,272,33.32,304,37.09,0,0.0,0,0.0,-177,-21.48
700,300464.SZ,20200214,25424,3707.26,33471,4884.14,30376,4432.88,35736,5212.18,29678,4327.74,15410,2246.97,3187,466.81,4047,591.4,13218,1940.09
701,600461.SH,20200214,9779,611.3,6547,409.57,8126,508.06,10029,627.05,5625,350.64,4780,297.98,0,0.0,2173,135.41,-3825,-237.98
702,603963.SH,20200214,7285,810.6,4965,552.3,4852,540.42,5071,564.95,447,49.55,2548,283.32,0,0.0,0,0.0,-2786,-310.02
703,300595.SZ,20200214,9512,5278.72,7065,3928.6,9126,5068.68,8125,4513.03,8124,4509.37,12468,6911.49,3427,1907.51,2531,1411.17,2136,1189.0
704,600592.SH,20200214,11703,1513.82,7144,926.35,16526,2138.02,10217,1324.95,6275,811.54,14843,1916.2,0,0.0,2300,295.88,-8258,-1066.83
705,000610.SZ,20200214,41019,3089.6,35764,2696.04,29625,2232.3,23507,1771.65,8540,642.38,13044,982.38,0,0.0,6869,514.21,-25337,-1904.29
706,600926.SH,20200214,19906,1716.38,23814,2055.01,28441,2454.06,37271,3215.54,36062,3112.67,42510,3670.54,37925,3274.97,18739,1616.98,1254,112.29
707,601619.SH,20200214,23651,775.27,18251,598.46,14287,468.71,17502,573.9,2384,78.2,4569,149.82,0,0.0,0,0.0,-8098,-263.97
708,603110.SH,20200214,4850,707.38,3675,536.56,3634,530.13,3973,579.2,317,46.24,1154,168.0,0,0.0,0,0.0,-1705,-248.93
709,000587.SZ,20200214,111578,1686.36,76479,1155.88,60691,918.37,63275,958.18,22641,342.2,40292,608.43,0,0.0,14864,224.44,-65895,-992.34
710,002127.SZ,20200214,44580,4467.1,27790,2785.99,41931,4201.98,44313,4440.92,36427,3646.42,40579,4062.89,0,0.0,10256,1025.69,-32389,-3234.92
711,000680.SZ,20200214,29980,966.96,26084,843.57,28572,922.42,27967,903.29,21117,681.3,27513,885.61,2179,70.94,284,9.14,8200,270.19
712,000729.SZ,20200214,19549,1161.73,18182,1080.3,20406,1212.19,13551,804.96,2862,170.09,11493,683.09,409,24.34,0,0.0,2172,131.43
713,002066.SZ,20200214,4842,330.29,3619,246.94,4794,327.02,5854,399.62,634,43.43,797,54.18,0,0.0,0,0.0,-2960,-201.56
714,002220.SZ,20200214,24517,302.74,21600,267.07,27035,334.08,32253,398.61,9478,117.4,7177,88.54,0,0.0,0,0.0,-17625,-216.08
715,600996.SH,20200214,31929,2649.91,29182,2424.72,34235,2841.45,30552,2538.44,18084,1506.07,24514,2034.28,0,0.0,0,0.0,-17136,-1416.99
716,601689.SH,20200214,46114,11478.93,23435,5848.97,43716,10894.36,36169,9016.44,35001,8762.88,51842,12929.74,9372,2345.87,22756,5686.89,-26608,-6630.38
717,603180.SH,20200214,2683,1622.84,2272,1375.4,2583,1563.65,1931,1168.12,770,465.99,1823,1102.93,270,163.03,280,169.06,130,79.28
718,603229.SH,20200214,11742,3289.81,9533,2675.65,13177,3696.55,14397,4039.12,10046,2821.97,8722,2443.71,677,187.44,2990,837.3,-2016,-550.39
719,002197.SZ,20200214,76205,6674.97,54279,4757.06,69876,6121.76,69517,6088.51,26280,2305.64,42552,3731.97,1621,144.43,7633,669.25,-30569,-2674.71
720,002351.SZ,20200214,94163,19484.29,59817,12393.49,67445,13965.11,80189,16603.25,37749,7821.56,49057,10147.77,5305,1093.8,15598,3220.24,-35395,-7311.91
721,300015.SZ,20200214,31708,13045.98,22586,9302.48,37874,15588.18,32167,13246.19,29967,12333.98,32316,13296.93,10003,4114.48,22483,9237.01,-9723,-3961.12
722,600012.SH,20200214,2867,157.18,6831,374.68,8349,457.5,5388,295.81,2953,162.41,1950,106.6,0,0.0,0,0.0,1329,73.19
723,002482.SZ,20200214,16909,663.85,16290,639.31,13951,547.44,14078,552.58,5456,214.04,5949,233.44,0,0.0,0,0.0,-7401,-289.08
724,603918.SH,20200214,8198,882.95,8311,896.14,6294,678.59,6819,734.31,1076,115.75,439,46.85,0,0.0,0,0.0,-753,-82.79
725,002886.SZ,20200214,7348,1643.83,5402,1209.44,8566,1917.14,9144,2047.31,3682,825.57,4782,1069.67,0,0.0,267,60.13,-4254,-949.88
726,600547.SH,20200214,75197,25192.18,60251,20207.13,103366,34642.62,106296,35628.87,102553,34376.27,105248,35265.2,51959,17426.93,61279,20536.81,-28688,-9551.43
727,600701.SH,20200214,21522,344.65,15892,254.79,18832,302.01,20334,326.01,3263,52.39,7391,118.26,0,0.0,0,0.0,-11255,-178.78
728,600678.SH,20200214,152151,10892.96,168505,12147.39,168344,12095.76,158148,11339.62,86598,6249.11,83822,6019.58,14371,1032.7,10989,763.94,40073,2990.2
729,002033.SZ,20200214,10197,553.96,10502,570.65,10846,589.38,11478,624.47,5621,306.17,4684,254.4,0,0.0,0,0.0,-3456,-186.51
730,600963.SH,20200214,8292,337.08,16905,688.48,14404,585.94,16840,685.3,18895,770.32,11241,458.02,3394,138.48,0,0.0,2816,115.77
731,002164.SZ,20200214,15257,506.84,14276,474.58,9672,321.48,9877,328.02,4259,141.21,1835,60.7,0,0.0,3200,106.24,-9496,-314.44
732,603327.SH,20200214,20124,5977.14,20695,6155.2,23510,6999.09,25724,7648.74,14770,4389.46,13274,3937.65,2528,742.25,1239,366.35,2850,838.34
733,000958.SZ,20200214,27756,1305.54,23666,1113.1,21493,1011.14,27448,1291.54,23968,1127.13,21889,1028.74,2386,111.76,2600,122.2,-7813,-364.62
734,002295.SZ,20200214,2847,187.78,2836,187.27,3027,199.69,3263,215.14,1348,88.88,1123,73.95,0,0.0,0,0.0,-1436,-94.46
735,300113.SZ,20200214,34961,10595.71,34205,10402.85,42981,13058.13,37885,11511.39,30782,9360.5,35123,10679.01,17231,5237.0,18741,5658.09,-15259,-4563.28
736,600110.SH,20200214,99314,5005.03,116953,5906.91,143919,7260.75,143514,7256.08,136866,6908.49,142414,7183.67,56710,2872.69,33929,1700.31,-106398,-5356.35
737,601595.SH,20200214,8761,1100.33,9712,1221.6,6377,802.77,6626,832.55,4857,612.13,4657,585.88,1000,124.8,0,0.0,-956,-116.33
738,000766.SZ,20200214,31996,2148.69,25719,1727.6,29529,1983.83,29742,1997.46,15642,1049.28,19087,1281.88,0,0.0,2620,174.86,-18002,-1203.39
739,000920.SZ,20200214,5630,332.36,4314,254.94,5814,343.77,6900,407.99,1722,102.08,1952,115.27,0,0.0,0,0.0,-258,-14.11
740,002306.SZ,20200214,11140,264.87,9361,223.98,9034,216.52,6111,145.87,0,0.0,4702,111.56,0,0.0,0,0.0,-4532,-106.3
741,601880.SH,20200214,69786,1244.08,44940,801.7,53443,952.68,49734,887.26,33308,595.03,48733,869.54,5780,102.31,18910,335.6,-16222,-284.78
742,601929.SH,20200214,24918,499.55,26814,538.06,22389,448.85,33844,678.71,20916,419.45,14384,288.14,6819,137.06,0,0.0,-12830,-254.75
743,603266.SH,20200214,11094,1239.38,12621,1414.6,12575,1407.11,11294,1262.01,5137,573.49,4891,543.37,0,0.0,0,0.0,-2954,-331.49
744,000897.SZ,20200214,32395,741.96,41515,950.46,50407,1155.01,58021,1329.55,63296,1450.4,57999,1328.81,19954,456.73,8516,195.28,-3956,-92.44
745,002437.SZ,20200214,76442,2135.59,63800,1782.57,47170,1319.63,45208,1263.67,20398,571.28,36065,1010.38,6873,193.82,5808,163.71,-41654,-1160.55
746,300052.SZ,20200214,37555,5851.18,24067,3756.72,35963,5607.13,39583,6169.14,14376,2243.98,20356,3171.23,1747,275.7,5635,880.89,-12922,-2015.65
747,603551.SH,20200214,25690,4520.12,34701,6110.3,31209,5486.19,27795,4884.62,13631,2402.0,10217,1794.9,2183,381.5,0,0.0,6854,1188.9
748,002568.SZ,20200214,9043,2390.05,9383,2483.27,8677,2289.83,7632,2013.79,3542,938.52,4100,1082.08,432,114.05,579,153.3,-1321,-343.74
749,002722.SZ,20200214,4063,529.62,3937,513.68,3690,481.33,3455,450.18,980,127.57,1341,174.67,0,0.0,0,0.0,-2099,-272.77
750,300587.SZ,20200214,10210,1669.79,9765,1599.87,15332,2505.55,21756,3560.14,18150,2975.05,12765,2090.05,2637,435.47,2043,335.79,13087,2143.41
751,300741.SZ,20200214,4789,1386.44,3558,1031.74,2311,668.91,2924,847.23,1846,532.7,2326,672.22,362,105.5,500,142.35,-622,-175.94
752,600584.SH,20200214,190248,56258.05,160997,47708.22,258715,76512.79,273615,81083.01,251805,74488.38,293708,86998.2,214271,63882.48,186718,55352.26,34571,10313.49
753,000733.SZ,20200214,47275,10727.01,25973,5905.18,54005,12252.62,48039,10909.15,49889,11335.37,66499,15088.46,14837,3381.37,25496,5793.57,-15397,-3471.34
754,002119.SZ,20200214,108293,16560.56,95815,14680.38,128965,19747.38,130291,19953.37,77627,11898.45,86038,13167.27,13356,2051.47,16097,2456.84,-18656,-2790.2
755,603079.SH,20200214,3917,1575.89,6920,2807.33,8386,3400.21,9374,3794.79,7481,3027.97,6690,2709.21,4321,1763.31,1120,456.05,1777,726.59
756,603233.SH,20200214,7120,3928.56,5233,2889.73,5917,3261.81,6027,3327.46,4443,2452.89,6503,3585.56,1429,789.51,1147,630.03,-3283,-1799.89
757,688029.SH,20200214,2295,4027.16,1427,2508.95,3729,6547.53,3108,5463.94,2591,4550.96,3417,5992.77,426,745.94,1090,1905.93,-1833,-3198.98
758,002404.SZ,20200214,43004,2591.42,42404,2564.11,46448,2800.46,45884,2762.89,22590,1362.93,23633,1423.1,1880,113.55,2000,118.27,-13025,-781.16
759,002535.SZ,20200214,33055,755.48,32654,747.23,26508,607.03,24985,571.92,6409,146.49,8333,189.85,0,0.0,0,0.0,-15739,-358.27
760,300150.SZ,20200214,18376,833.68,14794,672.65,18289,830.52,18512,840.71,6456,293.86,9815,444.7,0,0.0,0,0.0,-10149,-457.99
761,000011.SZ,20200214,10134,817.14,11448,924.86,11249,909.41,12300,994.42,6005,486.56,3700,298.63,59,4.81,0,0.0,-425,-31.43
762,002666.SZ,20200214,109832,7356.03,74127,4979.11,84121,5639.21,79958,5362.01,31376,2103.73,45635,3049.62,0,0.0,25609,1708.24,-59424,-3956.65
763,603506.SH,20200214,6563,1329.24,8925,1810.44,8095,1650.03,8452,1719.02,5193,1052.76,4748,971.27,2274,468.69,0,0.0,1257,253.97
764,688099.SH,20200214,11003,9123.15,4872,4063.36,24390,20304.04,18122,15080.37,15354,12788.08,25038,20843.14,3811,3163.15,6525,5391.55,-6192,-5142.34
765,002474.SZ,20200214,31078,2548.86,24982,2051.16,27569,2262.38,24094,1977.87,7105,583.82,14872,1218.75,0,0.0,1804,147.28,-4794,-391.84
766,300138.SZ,20200214,6667,485.67,5919,431.26,7296,531.55,7340,535.16,5384,392.21,6087,443.01,0,0.0,0,0.0,-5890,-429.02
767,600135.SH,20200214,72319,6545.21,68210,6213.87,109990,10002.41,99505,9045.89,55387,5042.29,67271,6087.98,11776,1077.05,14485,1319.24,905,160.63
768,603637.SH,20200214,3269,483.66,2207,326.86,2380,351.69,3103,458.77,1276,188.78,715,105.25,0,0.0,900,133.26,-1299,-191.78
769,002808.SZ,20200214,24212,2125.24,16666,1465.12,13825,1215.41,16298,1431.38,5366,472.17,6406,562.72,0,0.0,4034,353.59,-2701,-236.65
770,300269.SZ,20200214,27282,1109.29,25763,1047.97,22654,921.68,30259,1231.41,17485,711.9,11399,463.5,0,0.0,0,0.0,-11880,-478.5
771,300423.SZ,20200214,5114,654.8,6858,879.36,8966,1148.69,7196,922.04,5725,735.12,5893,755.61,2142,274.94,2000,256.54,945,122.24
772,600266.SH,20200214,22204,1610.87,30827,2239.24,25458,1848.69,27071,1967.21,32186,2339.44,24342,1767.06,4036,294.12,1643,119.61,12925,942.55
773,600420.SH,20200214,23992,2380.68,22330,2217.37,30923,3068.55,34291,3403.0,24093,2391.49,19425,1927.96,3000,295.5,5963,587.89,1947,199.12
774,601113.SH,20200214,11397,324.38,9446,268.92,11911,339.1,16218,461.9,6917,197.21,4561,129.86,0,0.0,0,0.0,-6181,-175.24
775,603768.SH,20200214,3414,325.89,2568,245.57,2107,201.46,2474,236.23,0,0.0,479,45.54,0,0.0,0,0.0,-75,-6.92
776,002151.SZ,20200214,46318,12470.49,61247,16539.22,73347,19767.02,85820,23120.72,81762,22019.68,64730,17416.33,37850,10244.53,27481,7425.45,45713,12451.87
777,002282.SZ,20200214,5591,398.11,4961,353.05,3427,243.49,2562,182.24,595,42.24,2090,148.56,0,0.0,0,0.0,-2724,-193.08
778,300100.SZ,20200214,28802,1575.31,19093,1051.56,29830,1630.4,26244,1439.41,11113,613.14,25472,1390.37,2493,139.97,1429,77.47,-17531,-946.75
779,002616.SZ,20200214,12264,1022.54,9367,782.17,7820,650.98,8052,670.13,1157,96.2,3822,317.42,0,0.0,0,0.0,-3430,-284.58
780,000513.SZ,20200214,41757,16300.94,35940,14034.38,41923,16409.48,38749,15192.41,36386,14248.29,37553,14702.57,12436,4875.87,20260,7905.22,-1391,-589.78
781,300783.SZ,20200214,4554,2653.44,4176,2435.97,3861,2249.51,3601,2098.76,1523,882.54,2106,1219.08,0,0.0,55,31.68,286,167.98
782,600780.SH,20200214,3612,115.19,3891,124.11,7048,224.58,6988,222.84,4391,139.98,4171,132.79,0,0.0,0,0.0,-8487,-270.28
783,600829.SH,20200214,28539,2310.92,23466,1900.54,31406,2542.07,32645,2641.89,10428,843.74,14263,1154.29,0,0.0,0,0.0,-15701,-1259.54
784,603013.SH,20200214,7765,1025.54,6102,806.6,5918,781.7,7116,940.13,1135,149.6,3174,418.66,1574,208.54,0,0.0,-3400,-448.8
785,002315.SZ,20200214,36876,9961.27,26103,7057.72,34094,9212.03,36519,9871.98,19243,5199.76,24270,6555.14,789,214.54,4110,1102.76,-8850,-2391.99
786,002446.SZ,20200214,87800,6930.34,82846,6546.42,101500,8014.54,90557,7150.74,67953,5373.64,81246,6414.65,5873,462.78,8476,669.5,-723,-36.33
787,002600.SZ,20200214,269312,32157.76,252209,30163.02,279092,33342.56,290947,34765.93,224021,26782.2,242660,28994.11,123620,14796.72,110229,13156.18,-13188,-1501.72
788,300061.SZ,20200214,20506,1122.74,14903,817.86,14735,808.2,16534,905.85,4067,222.89,5683,310.88,0,0.0,2188,119.25,77,6.07
789,002043.SZ,20200214,36529,2599.98,43265,3082.8,35226,2512.15,46251,3294.51,31794,2267.8,19395,1387.79,9709,696.86,4347,311.68,9825,722.09
790,600973.SH,20200214,24936,968.14,26430,1027.95,19766,768.83,19556,759.86,10510,408.69,9225,357.84,0,0.0,0,0.0,-8402,-324.98
791,601666.SH,20200214,17390,649.53,24706,923.95,30942,1156.46,25445,951.46,31370,1172.75,26558,992.25,7748,289.77,10741,400.87,-19586,-729.52
792,000837.SZ,20200214,21902,754.44,16120,555.92,15930,548.84,19276,663.56,5194,179.43,7630,263.23,0,0.0,0,0.0,-14384,-494.43
793,002174.SZ,20200214,34695,10055.43,14921,4325.88,33093,9592.15,28783,8341.87,25030,7252.23,36595,10604.29,11242,3263.02,23761,6890.79,1950,577.18
794,603337.SH,20200214,15744,3572.71,11634,2656.02,14513,3319.76,15727,3584.73,6067,1387.19,9449,2157.53,1490,346.48,1005,227.86,12663,2913.06
795,000968.SZ,20200214,6645,600.6,4858,439.43,7772,703.32,6949,628.62,2098,190.44,3666,331.49,0,0.0,1042,94.82,-4399,-396.79
796,002508.SZ,20200214,18793,6337.02,17375,5857.01,20083,6773.83,16053,5413.04,9090,3056.39,9907,3339.31,1867,628.25,6496,2186.14,12135,4098.46
797,300123.SZ,20200214,181648,27077.01,137603,20550.45,277196,41398.26,263506,39394.13,396378,59023.17,398124,59333.13,245566,36842.84,301555,45063.57,-134445,-19829.18
798,600120.SH,20200214,39563,3653.48,37737,3497.8,64448,5959.08,62169,5756.15,58954,5455.58,57583,5319.03,8989,841.43,14465,1336.58,-19037,-1736.61
799,002590.SZ,20200214,16227,1149.82,10768,764.36,17072,1212.07,15152,1074.03,4172,294.77,11551,818.26,0,0.0,0,0.0,-10899,-769.98
800,603031.SH,20200214,2186,680.94,2215,690.28,3072,956.36,2179,678.4,1640,510.79,2003,623.7,0,0.0,500,155.7,-230,-71.04
801,000662.SZ,20200214,104424,4050.16,85757,3327.99,61320,2381.05,50879,1976.87,22288,866.95,37368,1450.97,0,0.0,14028,542.33,-22886,-883.45
802,603228.SH,20200214,10924,5076.69,9474,4406.8,14930,6934.46,13903,6469.27,14041,6535.88,14815,6883.51,2914,1357.96,4618,2145.41,-3938,-1844.4
803,000859.SZ,20200214,58201,2899.1,52906,2638.14,54080,2693.19,60957,3037.78,42333,2109.83,31495,1568.78,7459,368.79,16716,826.21,1911,104.32
804,002196.SZ,20200214,11675,599.38,10792,554.14,12683,650.65,10502,539.58,6038,309.61,9895,506.68,793,40.76,0,0.0,-6044,-308.97
805,300031.SZ,20200214,29828,5315.03,18861,3382.78,44683,7981.34,41775,7502.83,31258,5637.9,43444,7757.91,4058,728.9,5747,1019.65,2328,461.74
806,601990.SH,20200214,322488,43987.06,272439,37294.77,442494,60464.35,398330,54444.72,390383,53407.9,379059,51735.12,203805,27991.84,309342,42376.55,-24161,-2894.93
807,603530.SH,20200214,10028,1795.06,6866,1230.92,5386,964.99,6547,1172.86,582,104.61,2583,460.87,0,0.0,0,0.0,2871,514.19
808,002547.SZ,20200214,138573,11005.61,99706,7925.9,99515,7909.28,99414,7904.23,45220,3597.11,66815,5306.78,3450,275.13,20822,1650.22,-89923,-7129.47
809,002701.SZ,20200214,32229,1442.72,26456,1184.02,32955,1475.15,29379,1315.11,20597,921.65,29129,1303.57,3000,133.8,3817,170.62,-10723,-475.04
810,300162.SZ,20200214,49676,4577.84,56278,5194.58,63481,5863.78,56928,5253.01,28410,2620.7,28271,2604.15,1265,115.17,1355,125.74,1177,126.87
811,600208.SH,20200214,201161,6784.17,173526,5861.02,219281,7395.53,227252,7666.61,198588,6705.57,199879,6743.89,52929,1793.93,71301,2407.69,-81346,-2710.74
812,603661.SH,20200214,2606,1009.77,2044,792.67,2080,805.77,2176,842.69,516,199.74,482,186.87,0,0.0,500,193.05,-1060,-409.42
813,000023.SZ,20200214,6535,747.45,5527,631.94,4564,521.82,7162,819.1,3044,348.26,1491,170.72,37,4.24,0,0.0,-582,-64.85
814,002678.SZ,20200214,3879,281.05,3210,232.72,1546,111.98,2531,183.32,316,23.0,0,0.0,0,0.0,0,0.0,-1350,-97.86
815,603189.SH,20200214,22235,5159.96,15364,3578.33,20001,4648.32,18256,4242.69,10530,2447.46,14946,3466.56,600,138.0,4800,1106.16,-7371,-1712.91
816,688139.SH,20200214,15247,5631.03,9856,3703.6,21436,7982.25,21552,8013.29,18600,6943.67,19030,7071.96,1817,681.62,6662,2449.72,-6497,-2354.61
817,002514.SZ,20200214,23079,1212.62,24179,1274.48,27372,1440.94,31647,1664.68,22502,1182.17,29332,1538.77,12205,642.19,0,0.0,-4989,-256.67
818,002645.SZ,20200214,18813,1434.83,13714,1046.42,12013,916.04,12772,974.35,6777,516.52,11117,846.64,0,0.0,0,0.0,-12738,-970.81
819,300260.SZ,20200214,9098,1085.29,10098,1205.37,9947,1186.13,9211,1098.66,3003,358.26,3518,418.75,779,93.1,0,0.0,-143,-16.03
820,300309.SZ,20200214,46380,1677.01,53498,1936.52,50903,1842.23,49539,1791.15,21921,793.31,19390,700.88,3223,115.99,0,0.0,6198,231.08
821,600306.SH,20200214,3956,186.77,3905,184.82,3512,165.75,4539,214.29,2624,123.91,1648,77.31,0,0.0,0,0.0,-1890,-89.5
822,603808.SH,20200214,10860,1386.18,10695,1365.92,12930,1650.48,10608,1354.81,5007,638.8,5620,715.58,0,0.0,1874,239.14,-9907,-1262.36
823,002400.SZ,20200214,40992,1180.47,30999,893.07,39570,1139.95,40979,1180.65,34976,1008.28,22541,650.22,6905,197.48,27924,802.25,-30799,-881.1
824,601869.SH,20200214,8768,2722.31,7512,2335.18,7535,2340.73,6885,2138.47,2859,888.61,4765,1478.0,0,0.0,0,0.0,-3439,-1068.46
825,603360.SH,20200214,6212,1974.63,6592,2097.42,5251,1668.2,4593,1460.11,2171,691.35,2449,776.65,0,0.0,0,0.0,-1212,-383.1
826,688310.SH,20200214,6635,2525.07,6737,2591.64,9520,3647.32,13480,5167.12,10368,3995.16,8599,3291.53,2293,882.73,0,0.0,-196,-44.06
827,002377.SZ,20200214,29653,1116.94,23270,879.28,21119,795.81,24114,908.31,9480,357.82,12868,482.98,0,0.0,0,0.0,9658,367.21
828,300171.SZ,20200214,23390,1980.95,18213,1543.31,30602,2591.96,27541,2333.19,10830,918.03,17438,1477.02,231,19.52,1861,156.94,-7730,-654.21
829,600217.SH,20200214,24924,1402.72,21148,1194.23,33269,1874.94,32357,1826.15,21794,1232.03,21556,1212.7,1789,100.36,6715,376.97,-22932,-1287.87
830,002213.SZ,20200214,3744,437.02,4860,568.41,5068,591.99,4152,484.73,2176,255.15,1976,231.03,0,0.0,0,0.0,1024,120.03
831,600989.SH,20200214,22900,1994.99,20214,1761.08,25427,2215.14,26269,2288.45,11895,1036.14,14357,1250.48,3430,298.46,2812,244.73,-22126,-1924.68
832,688123.SH,20200214,6924,6681.14,5217,5115.05,19438,18881.0,15794,15395.93,19725,19283.23,20686,20090.15,5463,5299.55,9853,9543.8,-3190,-2903.43
833,002344.SZ,20200214,14879,571.72,11233,431.79,24050,924.47,14220,546.76,9199,353.66,17714,680.95,0,0.0,4960,190.34,-9755,-373.21
834,300008.SZ,20200214,43101,1134.27,38704,1019.07,33330,876.31,33260,875.24,12140,320.17,16607,436.46,0,0.0,0,0.0,-27831,-728.31
835,603507.SH,20200214,3274,787.47,2682,645.88,2241,540.02,2709,652.68,375,90.77,499,119.69,0,0.0,0,0.0,1389,336.21
836,002475.SZ,20200214,73378,32532.77,56314,24992.6,119196,52877.98,106669,47318.23,100719,44679.35,125216,55584.8,58583,26029.05,63677,28223.52,-10425,-4568.08
837,300090.SZ,20200214,144822,2014.83,125407,1749.61,115250,1606.71,124097,1728.2,69975,976.46,89453,1244.68,8910,124.49,0,0.0,-69009,-941.81
838,300139.SZ,20200214,60296,5210.09,89191,7749.73,85939,7452.48,108644,9419.0,60774,5311.84,54853,4798.56,79780,6998.76,34101,3005.88,-40132,-3630.93
839,600136.SH,20200214,26009,3067.22,11775,1391.44,14374,1696.1,15321,1808.33,8198,965.87,18835,2220.8,0,0.0,2650,308.63,-6204,-731.22
840,603638.SH,20200214,2008,574.09,2791,797.65,2263,647.66,1883,538.52,1789,510.13,1386,395.7,0,0.0,0,0.0,-1756,-499.87
841,000923.SZ,20200214,9039,1181.36,7334,960.66,8804,1149.73,6541,856.6,3293,433.44,6261,817.26,0,0.0,1000,130.02,-838,-107.85
842,002309.SZ,20200214,17535,1016.42,13378,776.87,16839,975.96,16283,944.21,5430,316.21,10143,587.51,0,0.0,0,0.0,-7604,-440.02
843,603269.SH,20200214,2540,333.4,2031,267.19,1972,259.34,2429,318.75,200,26.12,252,32.91,0,0.0,0,0.0,-662,-87.3
844,002391.SZ,20200214,144003,14742.22,127269,13214.01,190192,19451.94,191530,19802.49,134230,13854.52,163907,16963.02,117314,12800.5,103034,10869.66,-84193,-8942.55
845,300055.SZ,20200214,55681,3720.79,41812,2796.11,56587,3781.61,51127,3417.62,28207,1884.88,36962,2467.87,1521,102.52,12095,808.19,-25399,-1694.73
846,600052.SH,20200214,70888,3255.46,92395,4254.19,96859,4452.27,107957,4956.49,64237,2949.83,54487,2497.98,22855,1051.1,0,0.0,23523,1102.2
847,002725.SZ,20200214,48280,5106.29,43773,4628.7,47671,5021.05,54845,5787.89,32847,3476.29,33994,3581.43,3813,394.39,0,0.0,2181,208.88
848,601838.SH,20200214,16569,1368.77,22459,1855.97,25993,2146.49,35455,2930.12,31640,2615.69,19136,1580.93,5446,450.14,2598,214.08,4820,404.12
849,000960.SZ,20200214,33292,3320.03,28019,2802.05,45402,4525.43,41352,4123.23,38552,3853.48,38922,3883.13,1815,181.35,10769,1071.88,-6171,-601.17
