,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1249,002811.SZ,20200115,7621,1216.51,4177,668.14,6098,973.69,6909,1103.61,1170,187.27,3803,605.72,0,0.0,0,0.0,-4575,-729.77
1250,300272.SZ,20200115,9879,470.57,11588,552.71,10196,486.02,9917,472.76,6440,307.84,5010,238.96,0,0.0,0,0.0,-5463,-259.2
1251,600318.SH,20200115,19602,1352.4,13685,945.34,14046,969.54,13666,944.16,5188,358.38,9660,665.74,0,0.0,1824,125.07,-9335,-642.04
1252,002788.SZ,20200115,11995,1020.93,13704,1167.83,10598,902.58,11724,998.14,7095,604.93,4260,362.46,0,0.0,0,0.0,-5135,-437.29
1253,002942.SZ,20200115,9080,2668.27,7013,2065.08,7172,2107.51,7287,2141.4,2052,604.42,3789,1110.37,0,0.0,215,63.35,-1618,-475.84
1254,300606.SZ,20200115,6800,1615.52,6935,1646.76,8344,1980.34,8094,1921.88,4579,1085.2,5809,1379.84,2100,500.78,985,233.35,-3493,-822.63
1255,600449.SH,20200115,30490,3379.91,21046,2336.52,27346,3031.33,20957,2326.19,15398,1705.65,24938,2760.47,2334,259.36,8627,953.07,-8990,-992.07
1256,603628.SH,20200115,6242,557.48,7734,690.84,9875,882.55,8501,759.94,3294,294.24,3176,283.49,0,0.0,0,0.0,-3934,-350.3
1257,002596.SZ,20200115,93960,6288.73,86642,5828.72,135464,9079.21,127200,8544.82,120028,8053.04,131409,8804.3,41530,2804.73,45731,3047.88,-11137,-691.16
1258,002750.SZ,20200115,38500,5092.56,26330,3486.25,36066,4775.11,39726,5257.63,16736,2216.61,23204,3072.18,1016,134.76,3057,403.0,-20387,-2692.75
1259,300534.SZ,20200115,17923,1071.8,12908,771.56,20276,1211.97,15741,941.52,7682,459.76,13362,798.18,0,0.0,3870,232.26,-10978,-653.01
1260,600377.SH,20200115,27101,3099.1,20806,2387.16,25827,2954.21,15742,1798.72,5816,663.7,24052,2742.66,3981,451.96,2125,240.42,6527,758.86
1261,600531.SH,20200115,54526,2537.7,33227,1549.61,52182,2430.74,48225,2246.48,32172,1497.15,32617,1518.37,0,0.0,24811,1151.12,-56053,-2605.34
1262,603879.SH,20200115,15649,1554.66,13658,1357.2,17804,1768.49,19235,1911.17,5698,565.56,5047,500.33,0,0.0,1211,120.01,-12511,-1241.1
1263,300665.SZ,20200115,6434,697.37,5330,578.33,4955,536.74,5716,618.79,2064,223.69,2407,260.67,0,0.0,0,0.0,-1327,-142.7
1264,600662.SH,20200115,22396,1045.92,22768,1064.49,22975,1073.98,20420,954.84,13495,632.33,13505,631.64,0,0.0,2173,101.26,-10261,-475.87
1265,000526.SZ,20200115,2125,658.26,1469,455.38,1980,613.1,2280,706.59,871,270.23,1227,379.62,0,0.0,0,0.0,-656,-202.24
1266,300796.SZ,20200115,13227,3384.82,11663,2988.42,14704,3765.28,15116,3869.99,5641,1445.52,7089,1813.8,616,158.46,321,81.87,-2662,-675.98
1267,600793.SH,20200115,6818,1144.66,6613,1110.36,9939,1668.29,8278,1390.44,4231,710.27,4838,811.27,0,0.0,1259,211.15,1568,263.71
1268,603026.SH,20200115,31616,11788.23,14730,5506.25,36883,13762.26,35056,13091.64,27965,10442.31,38064,14188.49,9578,3562.9,18192,6769.32,-21285,-7908.42
1269,600470.SH,20200115,18153,790.73,13392,583.3,21162,922.16,18573,809.32,21392,930.57,29552,1284.61,3388,146.7,2578,112.93,-30323,-1319.02
1270,600519.SH,20200115,2,21.0,12,127.7,7435,82649.57,7395,82298.0,9219,102565.79,9172,102004.57,9373,104323.98,9451,105130.05,540,6064.43
1271,601163.SH,20200115,18865,3038.45,16859,2720.36,27229,4389.04,23835,3842.62,10371,1671.93,12656,2036.01,0,0.0,3115,500.44,-6436,-1028.36
1272,300807.SZ,20200115,15526,8874.12,9924,5692.33,13938,7988.38,14619,8377.24,6144,3524.38,9301,5315.98,1014,578.31,2778,1579.64,-2734,-1556.38
1273,600804.SH,20200115,107691,6999.15,78756,5122.2,132301,8598.36,123686,8050.66,101751,6621.14,116510,7568.69,20648,1342.17,43440,2819.26,-96957,-6292.83
1274,002005.SZ,20200115,41134,805.74,46278,908.11,44692,876.32,49705,975.03,35968,706.28,29980,586.5,14169,277.3,10000,196.0,34121,674.72
1275,601628.SH,20200115,19783,6876.25,17550,6107.2,19183,6668.55,19832,6896.83,11762,4092.29,15724,5464.33,10867,3779.5,8487,2948.24,-2051,-698.96
1276,300501.SZ,20200115,3654,449.32,3416,420.39,4853,598.03,4301,529.4,510,62.65,1301,160.21,0,0.0,0,0.0,-2678,-330.0
1277,300478.SZ,20200115,18136,2307.71,11809,1502.95,15186,1932.49,18775,2390.27,4489,571.5,7226,918.48,0,0.0,0,0.0,-8901,-1131.13
1278,300632.SZ,20200115,25647,6891.06,16714,4499.09,25705,6913.41,23599,6347.42,11876,3195.5,17518,4705.51,840,225.16,6236,1673.09,-8960,-2407.29
1279,600475.SH,20200115,6044,613.34,3998,406.12,6288,638.31,9218,936.17,3831,389.63,4131,418.93,1184,119.94,0,0.0,-6713,-680.77
1280,601168.SH,20200115,123061,8437.16,83747,5743.18,135830,9316.4,126312,8670.57,119071,8162.09,135846,9314.78,52708,3601.74,84765,5788.86,-66362,-4526.32
1281,603977.SH,20200115,18816,1589.29,13757,1164.46,20114,1699.85,15407,1302.5,5066,426.48,13610,1146.49,0,0.0,1223,102.18,-5666,-479.11
1282,603063.SH,20200115,10892,1057.86,7278,708.11,8575,832.71,8638,839.7,3683,358.79,5527,536.72,0,0.0,1707,164.83,-6378,-620.16
1283,002234.SZ,20200115,35946,11395.65,18750,5948.13,29999,9515.78,30742,9749.26,23972,7596.67,30688,9732.16,4748,1514.5,14485,4593.04,-30825,-9780.31
1284,601857.SH,20200115,245942,14499.26,123943,7303.01,225411,13289.7,142075,8380.64,150244,8856.12,145604,8591.72,98548,5804.36,308524,18174.07,-286927,-16895.53
1285,002365.SZ,20200115,44210,4544.26,41784,4294.31,64836,6661.99,60371,6200.74,35636,3649.69,37885,3891.88,1570,166.16,6212,635.17,4515,464.53
1286,300029.SZ,20200115,43436,2772.48,31188,1997.09,31730,2033.46,27226,1746.08,9766,623.59,26518,1686.35,0,0.0,0,0.0,-146,-24.17
1287,600026.SH,20200115,57265,3726.21,34256,2231.25,61508,4005.08,52150,3397.17,57189,3727.47,64288,4187.89,5266,345.18,30534,1987.62,-20569,-1326.06
1288,601988.SH,20200115,160136,5889.98,116223,4268.61,119016,4378.17,116400,4276.66,125824,4626.07,150140,5522.12,272687,10025.66,294900,10852.47,-330398,-12134.28
1289,603528.SH,20200115,32647,2367.78,48032,3496.28,38328,2786.99,36246,2634.59,22398,1629.84,15566,1127.61,6471,473.87,0,0.0,27233,1994.52
1290,002496.SZ,20200115,27280,776.92,28941,825.2,26892,766.27,27557,785.23,21679,618.99,13306,379.45,1422,40.52,7469,212.83,-21201,-600.99
1291,002650.SZ,20200115,45455,1630.47,33188,1191.11,37973,1362.22,33792,1212.25,23628,848.11,33839,1216.5,4321,156.79,10559,377.72,-40915,-1467.21
1292,300314.SZ,20200115,11991,1132.81,12310,1162.89,9384,886.4,8831,834.4,1990,187.85,1921,181.16,0,0.0,302,28.61,707,67.94
1293,300013.SZ,20200115,115467,7977.45,38870,2686.78,85988,5935.85,70560,4876.45,37817,2599.1,128772,8873.57,6310,435.32,7380,510.92,-85686,-5911.69
1294,600687.SH,20200115,37626,659.19,18490,324.33,35873,628.78,37692,660.95,15895,278.72,25824,451.37,0,0.0,7388,130.03,-33156,-580.45
1295,600841.SH,20200115,3448,252.9,3029,222.31,1762,129.17,2089,153.01,600,43.92,692,50.65,0,0.0,0,0.0,-1350,-98.7
1296,300258.SZ,20200115,6664,807.76,5747,697.34,3063,371.43,4099,496.9,2448,297.75,2329,282.7,0,0.0,0,0.0,842,102.69
1297,300412.SZ,20200115,10296,694.18,9273,625.61,9203,620.53,7770,524.34,1453,98.24,3909,263.0,0,0.0,0,0.0,-3462,-233.33
1298,600255.SH,20200115,101795,1644.93,62264,1008.69,71099,1149.12,51903,841.63,37189,601.66,43839,709.29,7916,128.8,59994,964.9,-53024,-852.03
1299,603757.SH,20200115,7606,1252.58,12999,2142.6,15600,2572.69,11008,1815.4,2589,426.23,1787,293.5,0,0.0,0,0.0,2122,351.16
1300,000070.SZ,20200115,77978,8593.44,44200,4875.66,61846,6814.76,57947,6389.99,27625,3043.27,44371,4887.32,3969,438.76,24900,2737.26,-45361,-4995.31
1301,002928.SZ,20200115,19755,2508.19,21306,2709.22,26088,3314.55,24764,3148.01,10922,1390.03,11570,1466.98,874,111.44,0,0.0,5278,671.53
1302,300389.SZ,20200115,16611,2115.68,20191,2573.86,19974,2548.09,20934,2668.77,12277,1566.36,8337,1063.31,1600,204.31,1000,128.5,3531,457.59
1303,300543.SZ,20200115,13443,3301.88,14548,3581.44,12832,3154.45,13130,3230.27,7162,1771.32,5761,1416.14,465,114.85,463,114.66,-5832,-1430.03
1304,600386.SH,20200115,28661,1136.19,17335,690.44,25921,1032.35,20707,823.76,9445,375.49,25985,1029.82,0,0.0,0,0.0,-9140,-359.24
1305,600540.SH,20200115,23352,924.76,13954,552.63,13092,520.09,17507,693.77,10069,398.15,15052,596.6,0,0.0,0,0.0,-19602,-775.74
1306,601233.SH,20200115,39905,5900.47,32745,4843.53,52427,7750.5,42406,6271.03,33926,5014.32,47962,7087.98,2918,431.57,6062,894.32,-30672,-4525.3
1307,300482.SZ,20200115,5611,3086.57,4634,2547.79,6449,3549.02,6123,3370.54,3392,1868.2,5609,3087.11,2561,1405.92,1647,904.28,-1439,-787.07
1308,600528.SH,20200115,19833,2164.53,15354,1679.48,21560,2356.16,19811,2165.44,14904,1629.36,23025,2517.77,7346,807.08,5453,594.44,-18784,-2052.45
1309,002014.SZ,20200115,17051,1654.08,13591,1327.41,16844,1639.88,10815,1052.73,1528,149.02,10520,1014.13,0,0.0,496,48.71,1709,173.09
1310,002145.SZ,20200115,43504,2006.31,38753,1788.97,41307,1905.3,45635,2106.44,41615,1917.39,48133,2218.66,18988,878.81,12893,593.73,-23479,-1073.52
1311,603308.SH,20200115,27988,4742.71,20346,3458.31,29835,5059.12,26244,4451.31,14480,2459.36,19732,3345.06,2667,454.95,8649,1461.47,-4152,-684.38
1312,000890.SZ,20200115,29287,1608.25,23238,1276.41,21609,1187.21,21846,1200.15,8815,484.32,16535,907.81,4044,222.09,2136,117.48,-8044,-439.75
1313,002276.SZ,20200115,208794,18274.83,139679,12216.37,254310,22234.15,246554,21561.63,170397,14860.68,210576,18365.9,33617,2924.99,70309,6150.76,-40887,-3611.41
1314,002430.SZ,20200115,18755,2462.11,24372,3201.84,17114,2247.22,21087,2770.6,21698,2853.32,12489,1639.99,2000,263.0,1619,213.21,-6752,-880.61
1315,601899.SH,20200115,401009,18594.76,286831,13332.06,546722,25373.98,437753,20342.37,571992,26545.58,625725,29040.47,374631,17386.45,544046,25185.86,-436563,-20202.26
1316,603390.SH,20200115,40500,7678.14,40003,7600.99,40663,7724.2,46384,8810.17,20423,3890.09,16544,3140.92,2714,519.78,1370,260.12,-4094,-754.13
1317,002561.SZ,20200115,3233,269.31,3869,322.26,4424,368.48,3869,322.39,1293,107.87,1213,101.01,0,0.0,0,0.0,-3703,-308.04
1318,300225.SZ,20200115,58853,3710.02,44385,2803.9,67029,4228.41,56994,3594.79,22924,1445.5,36421,2293.22,640,40.32,11646,732.34,-30621,-1920.43
1319,002466.SZ,20200115,184808,61704.11,105503,35244.81,219638,73346.21,205201,68564.48,203527,67998.96,214159,71534.57,141100,47275.93,224211,74981.35,-145160,-48520.67
1320,002620.SZ,20200115,13091,818.58,10210,638.64,11151,697.5,14833,927.96,5229,327.3,4428,276.77,0,0.0,0,0.0,-5944,-371.8
1321,300081.SZ,20200115,74176,9510.52,117957,15360.16,135652,17477.66,181767,23704.6,165219,21496.21,181559,23680.54,174968,23442.09,68731,9181.18,-4836,-871.98
1322,600127.SH,20200115,45200,1879.04,26510,1101.92,44388,1845.56,38755,1610.96,14512,603.07,27211,1132.4,0,0.0,11624,482.4,-29637,-1230.48
1323,603580.SH,20200115,18853,2577.06,16282,2221.94,21688,2971.4,26437,3632.88,11174,1547.83,10811,1495.03,1816,253.55,0,0.0,1336,184.66
1324,603629.SH,20200115,4874,1379.21,3477,984.95,3420,967.98,3682,1042.9,1169,331.71,1504,425.43,0,0.0,800,225.63,-1855,-524.94
1325,002597.SZ,20200115,13762,3326.02,14174,3428.19,18939,4581.14,18327,4433.51,12342,2987.57,11165,2700.65,2500,605.73,3877,938.11,6335,1539.87
1326,002751.SZ,20200115,35905,10151.09,37893,10736.4,49395,13976.11,52876,15006.16,29696,8419.12,29527,8378.22,19610,5717.2,14311,4142.75,-9865,-2945.23
1327,300415.SZ,20200115,14904,1486.45,10583,1055.91,16232,1619.45,22110,2205.53,8072,805.97,7417,741.89,2253,225.9,1351,134.42,-12450,-1239.87
1328,600258.SH,20200115,31854,6455.23,14432,2927.22,18865,3824.53,22689,4600.52,9658,1957.44,21052,4263.37,500,100.6,2703,546.7,4030,820.61
1329,002882.SZ,20200115,11393,1280.12,14828,1666.63,17862,2008.86,14036,1576.43,6790,762.49,8649,970.99,4628,519.42,3160,356.84,11559,1299.33
1330,300546.SZ,20200115,12763,3942.76,14857,4596.57,14690,4538.2,17454,5396.07,12751,3951.8,11321,3500.8,3753,1161.41,326,100.72,-515,-148.34
1331,300069.SZ,20200115,5742,948.14,3911,644.95,5240,865.6,7506,1240.41,2165,356.76,2375,392.0,645,106.87,0,0.0,-1708,-280.15
1332,000971.SZ,20200115,36458,1078.72,35215,1042.72,35972,1064.77,34968,1035.33,18241,541.71,17573,520.0,0,0.0,2915,87.16,-33251,-979.91
1333,002357.SZ,20200115,23807,1472.55,15982,990.83,17447,1080.94,18336,1135.47,9700,601.53,18636,1151.91,2000,123.2,0,0.0,-24357,-1505.69
1334,002511.SZ,20200115,42340,5796.25,36515,5009.5,46292,6335.27,46728,6401.65,33198,4552.41,33007,4512.45,818,112.88,6397,873.22,-16534,-2246.01
1335,600018.SH,20200115,146521,8213.01,82942,4648.22,141326,7922.91,103875,5824.74,87586,4908.67,119706,6709.77,19265,1078.3,88174,4940.17,-161729,-9057.72
1336,002488.SZ,20200115,68244,5298.81,78661,6121.7,96683,7523.19,94366,7343.77,67801,5282.61,67034,5208.41,11756,912.62,4422,343.35,-553,-21.8
1337,300114.SZ,20200115,35223,4083.88,22926,2661.6,28925,3353.83,30925,3587.6,14818,1720.48,25586,2965.37,2000,232.6,1529,176.21,-9855,-1141.24
1338,600111.SH,20200115,97134,10585.61,55994,6103.55,84598,9222.23,91675,9994.97,75652,8246.43,86706,9452.66,18019,1961.52,41027,4464.6,-95708,-10429.77
1339,603613.SH,20200115,5937,4508.03,4460,3395.71,4176,3170.4,4715,3585.57,2862,2178.24,4149,3142.71,549,419.51,200,152.18,1948,1476.27
1340,002581.SZ,20200115,90641,6728.45,58628,4374.14,79311,5898.27,80486,5992.32,36698,2740.23,63040,4672.52,5168,381.33,9664,709.29,-44272,-3265.11
1341,300245.SZ,20200115,14844,1496.05,13744,1388.99,21492,2169.7,21360,2156.08,8348,844.3,7626,769.35,0,0.0,1955,195.63,-929,-86.99
1342,600088.SH,20200115,19183,3593.49,13768,2580.75,28831,5400.89,27866,5221.72,33593,6294.1,36547,6848.04,117221,21988.01,120646,22625.98,-124193,-23305.04
1343,600242.SH,20200115,90568,8129.96,66721,5987.42,82557,7418.13,78460,7043.74,39767,3568.18,59101,5303.77,9546,859.83,18156,1641.18,-36356,-3223.58
1344,300005.SZ,20200115,21916,989.15,33922,1534.29,33322,1508.63,38322,1731.65,44891,2029.66,34038,1541.29,9649,436.41,3494,156.63,20149,923.79
1345,002472.SZ,20200115,16710,978.52,16167,948.66,23491,1376.49,18938,1110.43,10824,634.35,13919,813.57,0,0.0,2000,116.71,-19926,-1165.64
1346,300136.SZ,20200115,41047,18665.92,33306,15180.41,79821,36323.46,63286,28834.79,83754,38158.85,89058,40540.4,44042,20055.67,63014,28648.3,-27154,-12262.87
1347,600133.SH,20200115,13564,729.26,16987,913.97,17223,925.96,17076,918.74,9374,504.18,10252,550.38,4154,223.69,0,0.0,-9867,-528.78
1348,002806.SZ,20200115,13521,1935.42,8065,1155.09,8617,1232.41,11246,1608.54,3132,446.44,5959,850.64,0,0.0,0,0.0,-7886,-1128.77
1349,300267.SZ,20200115,69015,3494.29,37614,1906.18,77316,3915.26,43924,2225.34,37405,1895.08,56970,2884.92,1170,59.09,46398,2347.28,-60497,-3055.87
1350,300421.SZ,20200115,17292,1205.1,8115,566.8,15328,1067.69,17098,1193.8,6413,448.83,10860,755.72,0,0.0,2960,205.3,-10888,-758.89
1351,601111.SH,20200115,102004,9567.01,83082,7796.7,119576,11205.46,146667,13752.3,155929,14634.12,160993,15119.58,90232,8486.56,77000,7224.57,-67440,-6275.87
1352,300360.SZ,20200115,16792,2262.71,19142,2581.12,24320,3280.15,20900,2818.48,11416,1538.15,10872,1464.75,0,0.0,1613,216.66,1247,174.72
1353,300409.SZ,20200115,100955,17318.78,73472,12626.33,140410,24155.23,147740,25424.56,147594,25456.0,155551,26782.86,58401,10296.93,70596,12393.19,-18186,-3337.82
1354,600406.SH,20200115,57119,11999.14,35300,7418.08,51064,10731.42,69334,14564.8,34923,7339.08,31643,6655.51,5895,1237.49,12723,2668.75,-9983,-2097.7
1355,603908.SH,20200115,2807,728.84,2695,700.97,2357,611.87,2742,711.57,825,215.22,552,143.39,0,0.0,0,0.0,-295,-74.75
1356,002876.SZ,20200115,7971,4148.98,5877,3063.01,7486,3897.7,7769,4045.35,4681,2437.06,6494,3377.38,419,218.67,417,216.67,2989,1558.01
1357,300158.SZ,20200115,25187,1188.75,29110,1374.96,39875,1882.16,44649,2109.13,47573,2245.48,27745,1309.99,11034,519.71,22165,1042.03,19922,944.53
1358,300312.SZ,20200115,150765,9135.68,110585,6706.04,139100,8426.01,144362,8747.27,63073,3820.53,85475,5173.11,1563,94.87,14079,850.68,-51268,-3099.6
1359,002505.SZ,20200115,131034,2332.37,125032,2224.77,125227,2231.33,114102,2031.91,83541,1490.23,86092,1535.13,30000,534.0,44574,796.11,-100534,-1780.97
1360,300120.SZ,20200115,14795,985.38,9838,657.83,17868,1192.59,17671,1179.19,4878,325.56,8194,544.4,0,0.0,1839,122.12,-9089,-603.89
1361,002636.SZ,20200115,29617,2655.05,17847,1602.51,23186,2079.14,27976,2510.43,10841,971.71,15821,1415.2,0,0.0,2000,177.75,-8994,-801.86
1362,300097.SZ,20200115,15059,1433.85,12242,1168.54,17244,1643.39,15566,1484.76,6792,647.69,13403,1271.91,2115,200.28,0,0.0,-5939,-561.19
1363,300251.SZ,20200115,106319,13602.04,99864,12791.12,129103,16534.78,130597,16735.05,127562,16361.87,121843,15628.46,17680,2271.37,28359,3615.42,48808,6319.0
1364,600094.SH,20200115,80232,4941.86,79346,4909.2,133204,8219.13,175010,10825.42,186293,11521.54,166627,10294.89,89456,5545.87,68202,4198.89,50834,3239.12
1365,603596.SH,20200115,16830,4218.07,13238,3317.7,11396,2856.63,12458,3123.34,5325,1333.61,7781,1948.69,426,106.07,501,124.65,-597,-143.23
1366,002767.SZ,20200115,3477,509.67,3058,448.65,2654,388.83,1934,283.58,1342,196.52,2481,362.78,0,0.0,0,0.0,-2347,-343.59
1367,002921.SZ,20200115,3690,688.1,2704,504.78,2690,501.6,3003,559.87,609,113.4,1282,238.44,0,0.0,0,0.0,-2291,-427.18
1368,300382.SZ,20200115,16726,983.48,14322,846.48,45511,2674.73,42623,2518.33,31706,1872.56,26939,1587.97,20800,1232.3,30859,1810.29,-2931,-152.12
1369,600428.SH,20200115,28915,1089.81,30033,1131.34,37016,1394.65,29545,1113.64,23804,897.22,19136,722.16,0,0.0,11021,414.54,-23086,-869.55
1370,002344.SZ,20200115,24796,1097.35,17468,777.28,44750,1979.88,42004,1863.86,41992,1864.93,35916,1592.66,3000,135.22,19150,843.58,-41955,-1855.56
1371,300008.SZ,20200115,69329,2102.99,46829,1420.91,40765,1236.99,59048,1791.39,12242,371.02,20549,622.21,4090,123.52,0,0.0,-45367,-1372.71
1372,603507.SH,20200115,6793,1669.05,7070,1734.04,5173,1264.61,3335,820.49,998,245.24,2559,624.35,0,0.0,0,0.0,-848,-203.74
1373,002475.SZ,20200115,76736,32508.89,92873,39480.52,134521,57080.71,173503,73637.34,170927,72599.62,176921,75333.52,162968,69699.22,101855,43437.06,46998,20581.53
1374,300090.SZ,20200115,234102,3477.47,106558,1583.4,194967,2894.28,164611,2445.95,85418,1267.35,183447,2719.3,19985,297.78,79856,1188.22,-197204,-2926.68
1375,300139.SZ,20200115,30470,2805.95,33727,3109.94,35808,3302.56,42429,3913.66,24000,2218.87,18323,1692.1,7096,654.41,2895,266.09,13380,1249.22
1376,600136.SH,20200115,39050,5354.19,28994,3979.55,32439,4451.66,34207,4693.81,17409,2388.81,22456,3079.23,0,0.0,3242,442.07,-16073,-2194.47
1377,300078.SZ,20200115,30131,3941.1,26891,3520.64,34654,4536.75,38558,5048.38,26007,3407.1,28595,3743.32,10250,1341.31,6999,913.93,-1392,-166.62
1378,300232.SZ,20200115,66940,7807.29,87744,10293.35,111788,13062.92,144467,16933.59,164573,19238.69,124732,14553.34,50340,5974.86,36699,4303.49,24711,3044.92
1379,603577.SH,20200115,4294,468.25,4226,461.08,3312,361.0,4292,468.23,1328,145.31,292,31.68,1475,160.19,1600,173.76,-883,-94.7
1380,002748.SZ,20200115,2076,157.67,4938,374.33,4476,339.09,3725,282.46,2679,203.03,568,43.0,0,0.0,0,0.0,-1685,-127.17
1381,300363.SZ,20200115,45072,7144.37,35919,5679.93,52360,8284.78,51738,8212.14,38323,6067.69,43386,6879.63,2436,394.13,7149,1119.26,-21058,-3273.3
1382,600120.SH,20200115,96258,9792.06,108846,11114.17,154250,15748.9,156616,16011.63,136787,14016.15,138636,14191.28,43845,4524.05,27042,2764.06,14523,1565.4
1383,002590.SZ,20200115,16434,1306.44,50479,4105.98,24214,1941.8,61239,4977.43,40509,3293.01,39622,3219.15,76960,6313.51,6777,552.19,-38456,-3216.59
1384,002639.SZ,20200115,99129,8511.67,59354,5095.79,96035,8245.16,91293,7840.51,42172,3619.6,72325,6208.39,4439,379.89,18803,1611.63,-89136,-7646.58
1385,300254.SZ,20200115,10185,838.31,6090,502.28,16147,1330.06,12282,1011.89,1076,88.28,9035,742.49,0,0.0,0,0.0,-7905,-649.41
1386,600097.SH,20200115,6485,644.32,5975,594.0,6329,628.9,6608,656.57,2994,297.06,3225,319.7,0,0.0,0,0.0,-3876,-384.97
1387,600251.SH,20200115,31322,1776.88,29769,1688.92,39358,2234.04,32572,1848.36,14617,830.4,25015,1420.59,2059,116.54,0,0.0,-29700,-1683.47
1388,603599.SH,20200115,9790,1468.71,8420,1263.45,9265,1389.84,8616,1291.82,2544,381.96,4563,685.24,0,0.0,0,0.0,-2448,-364.36
1389,300385.SZ,20200115,8384,1021.52,7953,968.74,10322,1257.09,8466,1030.56,3382,411.4,5668,690.7,0,0.0,0,0.0,-6332,-771.15
1390,600382.SH,20200115,11122,787.23,11373,805.82,16308,1155.4,15173,1074.68,11452,811.08,6358,450.54,0,0.0,5979,422.66,-18422,-1303.73
1391,000400.SZ,20200115,50895,5865.78,44859,5191.78,53956,6239.55,59791,6916.6,35001,4054.22,41351,4778.89,13523,1578.83,7374,851.12,5038,614.57
1392,300193.SZ,20200115,24155,2085.24,16204,1401.35,20684,1784.23,21166,1826.93,10636,918.18,18105,1559.37,0,0.0,0,0.0,-17266,-1490.36
1393,600190.SH,20200115,9669,295.78,8463,259.2,9296,284.56,8122,248.67,2417,73.96,4797,146.43,0,0.0,0,0.0,-9736,-297.3
1394,600239.SH,20200115,125273,4019.2,77880,2499.65,155032,4976.3,139598,4479.42,159823,5124.82,183823,5889.52,34098,1087.68,72925,2339.4,-132735,-4238.88
1395,601688.SH,20200115,139022,27741.06,72891,14553.59,149538,29849.18,122846,24540.77,168923,33728.06,171717,34291.48,96014,19176.15,186044,37108.61,-96411,-19215.22
1396,603228.SH,20200115,11969,5975.8,6887,3443.12,8495,4242.37,10208,5096.87,5037,2515.92,8649,4315.0,976,488.01,734,367.11,4631,2316.66
1397,000859.SZ,20200115,94152,5335.18,79085,4491.71,96814,5485.99,94215,5345.27,60491,3439.6,71741,4063.48,0,0.0,6416,360.32,-12625,-696.33
1398,603298.SH,20200115,9496,1304.84,7276,1002.97,9454,1301.63,8790,1208.19,1513,208.07,4397,603.37,0,0.0,0,0.0,1467,205.96
1399,002469.SZ,20200115,16741,706.61,10896,461.17,20239,854.72,17057,720.87,6691,282.55,7823,329.42,0,0.0,7896,332.42,-4807,-203.89
1400,002623.SZ,20200115,20002,6881.7,17498,6035.42,22631,7784.29,24746,8522.75,18138,6248.25,18631,6422.64,9026,3120.42,8923,3053.84,-4886,-1662.35
