,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
843,600734.SH,20200728,19782,376.94,45387,870.52,33040,629.92,47761,916.77,75504,1451.41,29663,564.53,0,0.0,5515,106.44,-14619,-290.69
844,600865.SH,20200728,18930,1318.1,16148,1126.74,19677,1370.96,19495,1358.74,11249,784.65,11624,808.55,0,0.0,2589,179.68,-11523,-801.42
845,002596.SZ,20200728,66501,4353.31,71241,4665.16,72660,4758.4,70788,4635.29,46956,3075.55,40900,2680.13,11143,731.02,14331,937.69,-22422,-1453.27
846,002750.SZ,20200728,12512,1126.88,14776,1330.9,12091,1089.11,9514,857.39,3027,273.44,3340,301.13,0,0.0,0,0.0,-2818,-252.23
847,300414.SZ,20200728,23403,2940.56,18008,2268.46,19343,2430.58,20182,2539.46,7960,1004.43,12522,1569.7,1006,125.96,1000,123.9,-3370,-424.9
848,600257.SH,20200728,83453,3537.36,96279,4081.3,107528,4553.92,116279,4926.84,94087,3991.81,87753,3722.19,15243,647.24,0,0.0,53105,2274.32
849,002881.SZ,20200728,8442,1951.77,10342,2399.51,8095,1872.78,9270,2148.72,5249,1220.88,3624,839.89,1449,342.69,0,0.0,4282,1005.6
850,300545.SZ,20200728,6495,1938.63,7332,2192.37,10324,3086.63,10711,3199.17,5300,1586.15,3642,1092.04,355,107.38,789,235.2,1408,420.78
851,600388.SH,20200728,18166,1643.7,14934,1351.93,14625,1323.36,16574,1501.2,9077,821.66,7405,669.35,0,0.0,2955,266.24,-1870,-166.25
852,300676.SZ,20200728,14650,23142.77,16309,25810.47,25033,39520.81,25635,40537.77,25663,40655.92,27152,42927.56,17302,27379.23,13551,21422.92,4165,6831.17
853,300830.SZ,20200728,15971,2403.26,12923,1945.92,15833,2383.02,15299,2302.35,4081,614.16,6863,1032.15,0,0.0,800,120.02,2067,313.84
854,601366.SH,20200728,17194,1058.73,15594,961.17,17606,1085.09,14109,868.95,16718,1030.13,21856,1345.44,4791,293.93,4750,292.31,-11605,-714.07
855,000537.SZ,20200728,56949,4350.53,49610,3785.44,58401,4461.28,49846,3810.31,31272,2379.82,35025,2669.0,6583,501.49,18725,1428.36,-35028,-2653.75
856,603037.SH,20200728,3586,616.58,4299,740.11,3690,635.15,2872,494.93,2754,475.25,2659,457.53,780,134.24,980,168.66,1231,213.21
857,000668.SZ,20200728,9207,1795.8,8211,1603.55,6749,1314.76,6492,1265.59,4388,852.74,5641,1094.17,0,0.0,0,0.0,-3966,-771.65
858,603567.SH,20200728,8209,1053.92,7255,932.26,6112,784.57,7490,961.45,2859,367.63,2435,312.4,0,0.0,0,0.0,-4804,-616.41
859,603721.SH,20200728,10943,2311.75,10254,2169.36,10261,2173.98,10568,2238.43,5419,1149.53,5309,1123.22,0,0.0,492,104.25,-1768,-368.21
860,002738.SZ,20200728,27135,4649.77,32287,5546.83,39419,6760.23,34938,6000.87,17322,2981.56,16468,2815.02,617,107.21,800,136.05,-1447,-226.11
861,300199.SZ,20200728,162764,12017.25,113231,8383.1,218170,16126.48,191678,14167.56,197627,14593.75,242687,18013.48,73708,5508.59,104672,7681.94,-66591,-4752.9
862,300353.SZ,20200728,27650,3137.9,25505,2899.68,32721,3715.21,29977,3404.76,18996,2158.61,21068,2387.71,603,67.96,3420,387.53,-12067,-1363.46
863,600196.SH,20200728,338665,179335.55,148483,78785.59,530825,281818.02,362923,192469.64,550297,293314.33,491567,261376.24,467551,249744.23,884365,471580.67,-47290,-23827.99
864,600350.SH,20200728,36484,2301.65,63581,4007.96,58817,3709.36,45911,2894.52,40943,2586.67,26403,1668.48,9823,616.27,10172,643.01,49280,3109.15
865,603698.SH,20200728,12116,1463.08,10199,1229.43,14841,1792.33,14096,1703.57,6437,777.81,10198,1233.42,1100,133.21,0,0.0,3974,485.85
866,002869.SZ,20200728,14982,8244.0,12645,6964.41,17561,9672.59,14614,8052.94,7678,4227.05,10696,5881.0,774,424.92,3041,1670.22,-8306,-4569.08
867,300484.SZ,20200728,17043,2041.13,15252,1832.36,16609,1991.34,14702,1762.52,5121,614.55,8819,1052.15,0,0.0,0,0.0,-1725,-207.44
868,600481.SH,20200728,13440,410.49,11587,354.17,11242,343.65,15823,483.52,5418,165.66,2690,82.11,0,0.0,0,0.0,3962,122.11
869,603983.SH,20200728,8352,6114.59,6935,5084.43,6660,4877.1,7954,5826.53,3226,2369.32,4339,3175.33,1787,1309.21,797,583.93,-562,-405.21
870,300818.SZ,20200728,2606,849.36,2044,666.86,2549,831.61,2057,670.93,495,161.21,1391,452.77,0,0.0,158,51.63,1040,340.83
871,000153.SZ,20200728,129313,13350.67,150425,15604.92,195832,20232.83,172607,17852.74,108894,11292.36,125603,13010.48,38191,4051.55,23595,2459.26,8647,878.03
872,002962.SZ,20200728,5325,1241.34,5810,1355.24,5085,1185.91,5360,1249.25,2559,597.48,1799,420.25,0,0.0,0,0.0,412,98.04
873,300626.SZ,20200728,16595,1523.27,10056,923.78,15399,1414.88,17351,1591.64,4071,371.8,7832,719.63,1350,122.55,2176,197.46,-2717,-244.06
874,600469.SH,20200728,10080,495.72,8992,443.02,8864,436.44,12492,615.31,9293,458.29,6753,332.11,0,0.0,0,0.0,233,13.11
875,600623.SH,20200728,22489,1273.36,23558,1334.83,31542,1786.72,30491,1728.39,20352,1154.4,20334,1151.26,0,0.0,0,0.0,2962,173.72
876,601698.SH,20200728,79110,17388.14,94996,20922.29,103393,22744.75,106252,23381.5,96876,21358.14,78755,17342.18,18450,4083.26,17826,3928.33,31779,7087.33
877,603238.SH,20200728,11359,4589.21,9599,3877.84,4041,1633.24,4037,1635.01,1476,597.04,2540,1023.13,0,0.0,700,283.5,2104,853.69
878,000869.SZ,20200728,11779,3953.29,11161,3754.31,10172,3413.5,9454,3177.03,7479,2512.67,8247,2767.1,2500,844.97,3068,1025.98,7388,2479.15
879,002360.SZ,20200728,33945,2185.64,35383,2286.89,53469,3441.63,53298,3440.01,39018,2530.38,37845,2443.48,5288,347.17,5193,334.44,26999,1777.03
880,002409.SZ,20200728,28211,16460.2,31200,18237.16,38392,22437.77,38995,22791.11,22681,13269.51,26002,15195.73,13479,7900.19,6567,3843.66,-6364,-3664.66
881,300024.SZ,20200728,148938,23771.63,131464,21045.61,266162,42582.31,200354,32051.86,177791,28485.41,206542,32993.06,54025,8649.73,108556,17398.55,-6370,-846.41
882,600021.SH,20200728,20833,1596.22,27675,2120.02,21734,1665.7,19603,1502.85,12686,971.74,7975,610.78,0,0.0,0,0.0,-8976,-684.01
883,603369.SH,20200728,32971,14300.9,34986,15226.7,38489,16716.34,38972,16923.05,27472,11963.23,31041,13481.42,10557,4595.02,4490,1944.32,10515,4608.55
884,600551.SH,20200728,9329,885.76,11622,1105.62,11758,1117.34,12773,1214.27,8230,784.96,4922,468.17,0,0.0,0,0.0,-8441,-801.43
885,603899.SH,20200728,12427,7725.92,12192,7590.14,10446,6486.86,10218,6358.61,8370,5203.62,9169,5676.01,1323,823.09,987,614.74,5109,3170.87
886,000415.SZ,20200728,91104,2745.04,105204,3169.21,66416,2000.66,84483,2546.75,62865,1895.58,47702,1436.34,20945,630.04,3941,119.02,-33778,-1006.72
887,300685.SZ,20200728,16151,12351.16,14634,11205.22,13792,10588.44,15010,11531.85,11131,8559.13,12304,9425.56,4436,3425.58,3562,2761.68,2266,1776.97
888,600682.SH,20200728,90675,13521.72,91235,13566.5,150822,22436.84,169945,25299.93,136340,20260.63,134881,20094.36,83699,12564.15,65476,9822.55,47260,7057.47
889,601375.SH,20200728,105001,5815.96,71241,3956.18,108684,6024.16,103943,5768.08,89012,4940.57,106453,5897.72,29054,1617.2,50114,2775.91,-14470,-775.67
890,000546.SZ,20200728,17858,1633.26,15298,1401.76,20348,1862.58,19724,1804.93,14249,1304.39,17580,1606.98,146,13.45,0,0.0,-5994,-544.76
891,000700.SZ,20200728,74089,5490.15,69910,5189.29,71894,5337.84,68470,5084.68,55066,4096.43,48287,3579.03,1664,124.63,16047,1196.05,-1640,-96.89
892,603200.SH,20200728,11981,4701.71,11736,4612.1,10519,4132.59,10336,4056.6,5125,2014.87,5559,2184.26,279,108.94,273,105.15,3159,1248.58
893,000677.SZ,20200728,21794,672.53,21442,663.7,25749,797.0,31005,958.71,12776,395.65,7872,242.78,0,0.0,0,0.0,3574,111.12
894,000831.SZ,20200728,193819,30359.75,170682,26849.87,263174,41299.78,258039,40527.73,209777,32979.91,227397,35703.58,88715,14027.79,99367,15586.04,-17139,-2392.68
895,002217.SZ,20200728,113500,5755.73,111432,5656.69,206621,10483.31,152693,7746.55,173954,8825.1,192227,9753.73,32895,1673.08,70618,3580.26,53744,2756.81
896,603177.SH,20200728,10850,997.17,10488,965.44,9140,840.91,8954,823.08,1850,170.42,2398,219.98,0,0.0,0,0.0,-1800,-164.85
897,002315.SZ,20200728,20280,2884.73,14448,2060.43,14787,2105.4,18336,2609.82,6364,907.55,7648,1083.13,0,0.0,1000,144.3,-721,-93.97
898,002446.SZ,20200728,39869,2819.23,32746,2318.03,38590,2729.25,35234,2492.96,22916,1622.84,31295,2213.1,4332,307.18,6432,454.42,-15210,-1068.92
899,002600.SZ,20200728,177641,18726.41,217817,22996.61,208815,22024.25,214568,22639.64,198197,20911.91,162160,17099.41,103043,10890.86,93151,9817.76,63462,6752.25
900,300061.SZ,20200728,59668,3104.89,49410,2566.27,44781,2326.68,47374,2467.74,16939,874.24,19105,992.8,0,0.0,5500,278.99,-7084,-351.34
901,600107.SH,20200728,39378,3951.53,54083,5426.73,60021,6011.85,59066,5920.97,41293,4164.42,33488,3378.52,9252,930.84,3307,332.43,7747,806.59
902,603609.SH,20200728,34963,5497.95,35248,5553.83,41395,6513.77,43725,6887.12,24711,3898.96,23052,3627.17,4996,789.23,4040,631.79,15807,2499.66
903,002577.SZ,20200728,31112,4861.42,24840,3885.43,28469,4452.99,32408,5067.6,10395,1625.05,11520,1797.76,1247,193.09,2455,381.75,-2201,-336.24
904,002731.SZ,20200728,94124,8580.42,60822,5557.58,97214,8881.73,104465,9529.55,42309,3868.87,69202,6314.28,5645,502.41,4803,432.02,-72256,-6566.29
905,300192.SZ,20200728,22929,5204.23,24398,5539.26,28753,6544.47,24429,5559.49,16001,3643.37,17722,4040.02,2422,554.54,3557,807.84,4944,1153.1
906,600238.SH,20200728,14786,654.96,12494,552.02,22127,973.02,29199,1280.97,14329,619.93,9254,402.36,2879,122.65,3174,135.21,17641,757.0
907,002862.SZ,20200728,3292,544.7,3282,543.77,2003,332.12,1876,310.54,12,2.0,149,24.5,0,0.0,0,0.0,309,52.34
908,300526.SZ,20200728,3945,3325.25,1982,1671.47,2532,2137.65,4438,3743.05,664,560.43,706,595.12,507,429.0,523,442.7,-846,-703.41
909,600369.SH,20200728,151304,8187.57,119857,6488.49,172078,9313.57,140822,7629.84,131439,7110.66,115957,6280.23,32835,1770.93,111020,5984.17,-60790,-3265.16
910,002457.SZ,20200728,117303,12221.5,80400,8385.63,102229,10664.73,99879,10414.61,44511,4637.17,53631,5595.24,4286,445.7,34418,3573.63,-54092,-5608.62
911,002611.SZ,20200728,40737,1961.28,38707,1864.93,50914,2450.86,53741,2588.29,35224,1697.74,38428,1849.06,4000,192.4,0,0.0,-12061,-575.3
912,300072.SZ,20200728,148370,8730.5,153300,9019.46,215150,12678.75,196727,11584.44,199839,11815.29,185221,10942.43,23325,1376.23,51437,3054.44,-61869,-3563.26
913,600118.SH,20200728,45565,15235.75,46875,15705.09,55192,18471.39,57293,19185.86,51190,17158.78,55467,18572.16,20702,6951.79,13015,4354.61,8337,2836.56
914,002588.SZ,20200728,208224,10778.61,231227,12025.66,262756,13604.34,242157,12548.87,151198,7859.31,144570,7476.27,50952,2634.89,55175,2826.35,85719,4465.97
915,002742.SZ,20200728,46140,3246.56,33024,2333.7,33986,2397.04,38107,2682.98,15290,1077.52,25583,1799.23,3643,256.89,2345,162.12,-17250,-1197.3
916,300406.SZ,20200728,28821,5743.65,30590,6102.08,20042,3994.03,18656,3714.56,9227,1839.25,8237,1640.23,555,110.96,1162,231.03,-7295,-1452.8
917,600249.SH,20200728,17681,834.3,18628,880.95,16006,755.92,18283,862.78,12030,569.21,8807,415.7,0,0.0,0,0.0,-4236,-198.39
918,600403.SH,20200728,45377,1733.02,20838,802.4,38233,1462.97,32510,1246.04,13876,530.1,37138,1414.57,0,0.0,7000,263.08,-20393,-762.17
919,002873.SZ,20200728,21937,4671.23,20814,4418.98,23988,5095.45,24946,5311.04,12052,2562.62,12073,2570.51,1760,378.06,1904,406.84,14260,3055.8
920,300537.SZ,20200728,18300,3129.31,15779,2698.34,17305,2958.09,18509,3163.43,8007,1368.29,8858,1516.11,1098,188.77,1565,266.6,4773,820.06
921,300668.SZ,20200728,4250,701.13,3481,575.29,3317,547.43,3791,625.38,970,159.88,1266,207.78,0,0.0,0,0.0,-361,-57.98
922,300822.SZ,20200728,3399,1413.8,2904,1209.03,4317,1796.64,4653,1935.96,1759,732.26,1918,797.71,0,0.0,0,0.0,-701,-290.83
923,300379.SZ,20200728,16016,6837.34,11012,4708.42,20891,8924.42,21191,9049.34,20938,8953.6,22247,9500.4,5159,2199.98,8553,3657.18,-9687,-4120.09
924,300533.SZ,20200728,6953,2312.33,5436,1810.03,4940,1643.71,6136,2040.48,2310,768.82,2631,874.36,0,0.0,0,0.0,-956,-317.55
925,600376.SH,20200728,19939,1318.76,21623,1429.43,12914,854.2,34945,2307.95,37695,2487.92,24345,1607.06,10364,683.57,0,0.0,-4765,-310.23
926,600530.SH,20200728,10680,319.64,10036,300.37,13568,405.96,12685,379.71,2142,64.03,3668,109.54,0,0.0,0,0.0,516,16.26
927,603727.SH,20200728,27851,5722.52,28732,5930.39,30434,6258.78,28527,5870.09,16948,3496.3,18283,3746.24,1607,335.91,1298,266.79,22324,4598.03
928,000040.SZ,20200728,55185,1683.48,65784,2008.78,62415,1904.7,80592,2460.5,53325,1624.8,49686,1520.37,34746,1067.88,9610,291.21,29314,902.35
929,002695.SZ,20200728,29973,7985.4,30201,8037.45,22948,6110.84,27752,7399.33,17035,4532.25,15037,4003.58,6277,1679.16,3242,867.27,24853,6627.77
930,300359.SZ,20200728,24544,1536.4,17777,1115.29,28250,1769.8,30252,1895.57,10416,653.62,15996,1000.22,815,51.26,0,0.0,-5852,-360.87
931,300513.SZ,20200728,10994,1453.66,11583,1534.66,11486,1520.03,13188,1746.46,8471,1122.98,4765,629.57,85,11.38,1500,197.37,2310,309.38
932,600356.SH,20200728,6702,482.6,8273,596.94,9485,684.83,5033,363.19,2239,160.39,3620,260.29,0,0.0,1500,107.4,3942,283.7
933,600510.SH,20200728,25052,1986.88,25132,1993.74,20002,1586.38,19328,1533.46,6880,545.59,7475,591.65,0,0.0,0,0.0,-2864,-224.35
934,603858.SH,20200728,39627,10613.32,39231,10522.93,54160,14512.81,61578,16495.56,42709,11447.37,44819,12000.19,18708,5009.82,9577,2564.64,-4364,-1158.94
935,002980.SZ,20200728,15964,11234.14,16245,11444.47,18600,13108.88,18225,12815.05,10529,7393.76,10305,7254.73,552,395.49,869,618.02,7245,5133.69
936,603267.SH,20200728,13524,6771.28,16793,8432.07,17803,8941.6,22072,11092.43,17903,9007.91,13498,6781.11,6555,3301.25,3421,1716.43,7243,3658.8
937,603421.SH,20200728,10067,1075.13,8152,871.0,8539,912.03,9496,1014.26,2184,233.13,3143,335.04,0,0.0,0,0.0,-899,-93.77
938,000898.SZ,20200728,78361,2110.29,88773,2392.73,86942,2341.81,101137,2727.66,86771,2336.58,98681,2658.61,41517,1124.32,5000,134.0,39723,1083.41
939,002438.SZ,20200728,28495,3133.56,32402,3564.6,24225,2662.55,24952,2743.71,18566,2045.99,12932,1423.49,0,0.0,1000,110.3,-4540,-493.22
940,002246.SZ,20200728,72739,6128.07,82878,7015.27,98944,8366.38,107703,9119.6,54923,4672.32,46122,3907.21,11717,1013.41,1620,138.09,9370,880.54
941,002400.SZ,20200728,375566,30491.75,340457,27669.34,369265,30001.42,406598,33025.02,282650,22988.93,280810,22827.52,87392,7108.98,87008,7069.2,-94128,-7528.67
942,601869.SH,20200728,5566,1737.11,5133,1603.28,4725,1474.72,5380,1679.12,2655,829.83,2433,759.26,0,0.0,0,0.0,-1458,-454.01
943,603360.SH,20200728,20329,4357.43,21789,4681.57,21312,4575.56,15862,3408.04,8444,1812.84,11393,2435.16,0,0.0,1041,221.06,1804,375.86
944,688310.SH,20200728,2932,1194.39,3071,1255.09,5905,2407.49,6260,2553.35,3632,1485.39,3138,1278.83,0,0.0,0,0.0,-542,-219.98
945,002377.SZ,20200728,34580,1357.76,39660,1560.13,43244,1701.84,38522,1517.46,14877,587.6,18739,735.22,4220,165.61,0,0.0,2077,88.88
946,002531.SZ,20200728,141900,9873.01,187907,13090.44,253205,17629.18,230713,16063.56,191099,13326.7,170380,11874.31,56098,3915.71,53301,3716.29,74123,5205.44
947,600038.SH,20200728,20231,10706.0,18519,9804.19,34626,18305.7,35491,18782.91,34684,18407.43,34883,18526.24,15375,8191.92,16023,8497.7,-4574,-2285.24
948,002662.SZ,20200728,83553,3098.82,85100,3157.73,60164,2232.47,65748,2439.9,55913,2076.89,49551,1839.45,12300,457.56,11531,428.66,-1587,-48.89
949,000411.SZ,20200728,63342,10771.57,30180,5132.25,87522,14888.48,70179,11937.08,73168,12456.36,83309,14175.83,76882,13094.1,117245,19965.34,-191254,-32574.04
950,300681.SZ,20200728,4445,1582.4,3897,1390.61,4083,1454.32,5358,1907.26,2726,975.77,1999,714.61,0,0.0,0,0.0,4175,1489.59
951,600727.SH,20200728,17614,1257.06,16352,1168.25,21643,1546.06,22474,1603.96,9972,711.95,10403,742.87,0,0.0,0,0.0,879,65.72
952,600858.SH,20200728,16168,1178.58,16118,1175.79,20074,1465.11,17413,1270.5,8312,607.97,11023,805.37,0,0.0,0,0.0,1226,94.06
953,603042.SH,20200728,13942,2435.77,12969,2268.3,16030,2802.48,18083,3160.06,7861,1375.85,5445,952.77,0,0.0,1336,232.98,7235,1269.87
954,000673.SZ,20200728,57824,756.0,110391,1447.4,76120,996.06,93454,1224.28,75333,986.23,35431,461.6,30000,395.0,0,0.0,67592,888.87
955,600529.SH,20200728,61907,39430.73,43979,28110.1,96935,61820.85,83066,53034.46,87738,56015.88,100200,63918.33,30843,19747.92,50178,31952.48,-19778,-12468.07
956,603982.SH,20200728,19679,3534.33,16961,3049.22,14047,2524.62,14804,2659.34,3477,625.49,5439,975.88,0,0.0,0,0.0,-7584,-1358.21
957,300817.SZ,20200728,14751,4214.63,17634,5031.68,19453,5557.14,18584,5307.18,9631,2748.05,7492,2137.64,578,159.34,702,202.66,9686,2773.23
958,600814.SH,20200728,47868,3184.65,41706,2778.84,39677,2640.94,39978,2662.27,13408,897.62,16716,1113.09,1611,105.38,4164,274.39,-11217,-735.78
959,002015.SZ,20200728,25722,1384.62,20959,1128.68,25860,1391.91,31115,1676.05,24917,1341.98,22425,1206.69,0,0.0,2000,107.08,-8844,-472.08
960,000809.SZ,20200728,15275,344.45,13810,311.37,12885,290.6,19832,447.5,9250,208.59,3767,84.77,0,0.0,0,0.0,-1514,-33.14
961,002146.SZ,20200728,44366,3600.48,49874,4048.86,57639,4680.01,51837,4208.88,78990,6408.27,75755,6145.77,19286,1563.68,22815,1848.92,4509,374.64
962,300747.SZ,20200728,2796,2810.45,2664,2682.05,4727,4752.8,4049,4077.57,5953,5971.67,5600,5618.0,512,518.28,1675,1675.59,134,151.84
963,600744.SH,20200728,20205,496.23,19502,478.96,24631,604.76,21006,516.01,4613,113.38,8941,219.4,0,0.0,0,0.0,5382,134.22
964,000608.SZ,20200728,7559,331.15,7428,325.49,12789,560.47,9447,413.64,1248,54.55,4722,207.05,0,0.0,0,0.0,1814,80.49
965,600875.SH,20200728,56226,5405.4,49038,4725.18,70415,6775.19,52768,5081.55,38409,3700.2,48990,4716.31,3301,320.59,17554,1678.35,-45709,-4382.83
966,603108.SH,20200728,22092,3014.74,25320,3459.95,14815,2022.0,21151,2893.18,25200,3449.51,13686,1870.37,9130,1247.49,11079,1510.24,9743,1336.02
967,000690.SZ,20200728,42511,2552.0,33119,1990.3,31568,1898.05,34997,2104.8,22457,1350.68,28122,1687.77,0,0.0,298,17.86,-9287,-551.12
968,000739.SZ,20200728,51407,11910.84,43640,10121.68,40364,9346.43,45229,10469.3,20604,4760.37,32933,7597.94,11501,2648.01,2075,476.74,6418,1522.32
969,002809.SZ,20200728,12530,1683.66,10528,1415.54,11969,1609.69,12611,1695.52,3695,496.68,5055,678.97,0,0.0,0,0.0,-4035,-539.75
970,300424.SZ,20200728,30907,5014.97,28504,4627.43,35052,5697.42,34661,5626.39,20473,3335.77,23023,3751.79,4020,652.81,4264,695.36,11635,1919.89
971,600267.SH,20200728,99226,18015.75,71501,12999.64,137850,25048.91,127101,23109.62,137080,24878.02,133042,24145.54,42402,7691.91,84915,15379.8,-38886,-7052.78
972,600421.SH,20200728,742,80.65,656,71.34,1133,123.0,1149,124.74,300,32.46,370,40.03,0,0.0,0,0.0,-275,-29.66
973,002891.SZ,20200728,13744,6123.35,14872,6633.29,13730,6132.95,14228,6352.37,6446,2882.09,5324,2386.27,1658,742.41,1153,508.87,827,376.7
974,300555.SZ,20200728,11982,1021.23,10926,933.2,13370,1141.06,13979,1192.92,4096,349.77,4741,402.91,198,16.96,0,0.0,846,74.33
975,300441.SZ,20200728,17687,1743.59,16735,1650.49,34494,3398.65,23408,2308.14,10423,1027.45,18983,1868.11,0,0.0,3478,342.95,-4610,-449.47
976,600284.SH,20200728,18104,1174.23,23786,1543.94,20735,1345.38,18585,1205.95,11625,754.58,7380,478.49,5433,353.54,6145,399.37,-15962,-1034.87
977,603786.SH,20200728,8005,5756.2,6612,4753.81,5387,3871.61,5515,3963.44,1575,1131.73,2706,1953.62,266,195.19,400,283.86,838,579.93
978,002957.SZ,20200728,5844,1429.99,4177,1022.51,2993,731.95,4830,1181.37,934,228.87,1176,287.04,412,100.12,0,0.0,-624,-150.52
979,300572.SZ,20200728,11069,7270.98,9583,6305.79,10316,6798.85,8820,5810.24,5231,3440.6,8861,5822.4,1512,995.3,864,567.29,-1757,-1130.29
980,600618.SH,20200728,41540,3512.86,34073,2883.56,54413,4601.2,59364,5022.15,26819,2271.16,26616,2251.26,0,0.0,2719,228.25,-25328,-2134.89
981,600749.SH,20200728,15123,1461.14,14863,1437.24,15855,1533.54,16815,1626.39,2680,259.26,4030,390.18,2049,199.87,0,0.0,6502,630.0
982,600903.SH,20200728,21873,2424.62,17885,1983.37,23765,2635.24,23213,2574.61,7710,856.14,11030,1223.03,0,0.0,1221,134.98,-6897,-759.18
983,000564.SZ,20200728,347314,14466.48,351063,14659.83,334765,13966.12,334955,13968.57,211970,8851.91,210768,8781.1,45882,1914.17,43144,1789.17,-8402,-267.31
984,300429.SZ,20200728,36680,6296.86,30870,5309.96,44760,7688.54,42193,7245.97,19631,3370.93,24291,4171.03,2099,364.33,5817,993.7,-8535,-1453.57
985,600426.SH,20200728,49687,11125.59,52589,11779.26,56929,12748.59,49886,11179.57,34468,7717.18,40587,9075.55,4202,942.76,2225,499.74,-2701,-582.14
986,603928.SH,20200728,5687,675.81,5448,648.11,3731,443.77,4224,502.16,1418,169.55,1164,138.85,0,0.0,0,0.0,2074,247.92
987,002896.SZ,20200728,10124,2781.18,8423,2314.89,9452,2596.85,7815,2146.24,4644,1277.31,7920,2176.63,0,0.0,62,17.58,-1704,-447.56
988,300719.SZ,20200728,39948,5905.8,42116,6237.41,49988,7394.67,49414,7311.1,23134,3427.65,17312,2565.39,1586,239.39,5816,853.61,-4876,-702.57
989,600716.SH,20200728,17688,702.44,11505,457.35,11995,476.35,16605,660.03,10746,427.24,9489,376.86,0,0.0,2830,111.79,2276,92.73
990,601360.SH,20200728,61677,11852.56,48643,9354.12,87936,16903.66,73617,14156.08,61120,11757.58,66971,12877.92,6698,1289.19,28200,5414.86,-8904,-1693.02
991,000531.SZ,20200728,35577,3455.02,41129,3997.03,44588,4335.9,35193,3421.66,22407,2176.74,25676,2492.29,1544,149.39,2117,206.07,-14991,-1448.85
992,600847.SH,20200728,4575,519.38,4567,519.88,5606,639.01,5929,675.79,2293,263.1,1978,225.81,0,0.0,0,0.0,3194,365.9
993,603031.SH,20200728,3224,1000.93,2514,781.55,3379,1048.66,2760,857.76,709,220.85,2038,631.13,0,0.0,0,0.0,-410,-125.84
994,000662.SZ,20200728,78838,1171.39,100187,1489.56,92237,1371.21,70449,1044.97,40597,603.38,41037,611.45,0,0.0,0,0.0,22018,329.39
995,002048.SZ,20200728,31433,5099.89,22812,3707.49,41145,6678.1,34155,5546.25,24844,4032.92,34885,5660.77,8895,1438.78,14465,2335.18,-6502,-1054.78
