,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1320,600108.SH,20200911,77294,2783.45,74089,2671.23,94495,3403.62,102204,3684.19,56801,2051.94,60877,2193.14,25629,923.86,17049,614.32,-21060,-747.06
1321,300226.SZ,20200911,2940,2069.95,3309,2330.4,4184,2947.6,4635,3265.33,4959,3492.25,2824,1990.65,837,590.26,2151,1513.67,542,391.06
1322,600223.SH,20200911,67709,6783.49,93446,9389.53,78673,7895.58,80603,8097.5,38346,3869.77,43212,4346.76,40216,4060.44,7683,775.49,6184,631.44
1323,603725.SH,20200911,6235,510.35,6427,526.09,4941,405.05,4289,351.89,738,61.18,1198,98.6,0,0.0,0,0.0,792,67.31
1324,002693.SZ,20200911,23736,1272.39,24349,1305.35,21901,1174.14,20754,1113.3,5819,311.92,6353,339.81,0,0.0,0,0.0,5771,312.08
1325,300357.SZ,20200911,7506,4338.23,8518,4929.57,9830,5691.27,9148,5296.01,3835,2221.02,4091,2365.6,886,514.66,300,174.0,4780,2767.04
1326,300511.SZ,20200911,32715,5120.25,33384,5246.81,34547,5405.23,38287,5997.16,21568,3381.18,32034,4998.25,17982,2820.01,3108,484.45,-674,-88.87
1327,600354.SH,20200911,9215,371.3,10453,421.81,17274,696.07,18200,733.86,5964,241.38,3800,153.08,0,0.0,0,0.0,2057,84.96
1328,603856.SH,20200911,18421,2980.94,17452,2829.29,14987,2430.12,14590,2364.05,5119,830.3,6485,1048.02,0,0.0,0,0.0,-1359,-213.73
1329,300488.SZ,20200911,7548,1288.29,9743,1665.62,7401,1270.88,5452,936.65,828,141.82,581,98.71,0,0.0,0,0.0,-3112,-528.55
1330,300642.SZ,20200911,4682,2662.25,6021,3433.84,4552,2592.89,4650,2654.06,2513,1443.0,1286,731.83,211,121.6,0,0.0,-748,-430.05
1331,603987.SH,20200911,19464,3138.9,23332,3779.98,25221,4082.48,22236,3594.97,11351,1846.01,10349,1670.64,1596,258.68,1715,280.48,12186,1992.66
1332,000503.SZ,20200911,23665,2719.9,20079,2307.35,24615,2827.12,23462,2696.65,12097,1388.74,16285,1868.31,4354,499.21,4906,562.66,-21047,-2412.75
1333,000586.SZ,20200911,8262,717.21,6170,536.49,5400,469.13,6731,585.33,2091,182.92,2780,241.16,0,0.0,72,6.28,1211,106.01
1334,688309.SH,20200911,2599,1086.44,1844,772.46,2741,1144.85,3263,1365.14,1113,464.69,1346,558.38,0,0.0,0,0.0,1999,836.59
1335,002481.SZ,20200911,45241,6858.12,36626,5562.11,51631,7828.05,48199,7310.65,33783,5124.73,44547,6751.12,15110,2297.85,16393,2484.86,-23939,-3611.62
1336,300145.SZ,20200911,317679,12215.36,328873,12742.79,423716,16286.64,408304,15755.15,411541,15899.53,389457,14958.36,88131,3442.88,114433,4388.11,109402,4336.93
1337,000006.SZ,20200911,51672,3005.7,61435,3574.41,64522,3752.85,66924,3893.12,48055,2796.68,42030,2443.13,8457,490.7,2316,135.27,17479,1025.36
1338,002815.SZ,20200911,19573,3334.79,22238,3795.86,24102,4108.8,23842,4061.0,11918,2027.08,9701,1648.7,988,170.81,800,135.92,11322,1938.73
1339,300276.SZ,20200911,180949,10134.91,151303,8503.01,214949,12049.41,207322,11636.9,121731,6830.48,140592,7871.89,9493,539.89,27906,1542.89,-13303,-729.28
1340,300430.SZ,20200911,28403,2386.97,25687,2159.74,29473,2477.68,32771,2755.71,9610,810.15,9381,789.1,353,29.76,0,0.0,3039,253.82
1341,600273.SH,20200911,72263,8500.83,83493,9832.5,94184,11071.65,101289,11932.76,118364,13911.87,96179,11303.2,27512,3239.67,31362,3655.56,-56974,-6673.81
1342,002946.SZ,20200911,30877,5559.37,35323,6370.24,19827,3576.29,15984,2876.85,7561,1364.09,5518,993.51,0,0.0,1440,259.15,8556,1548.69
1343,300561.SZ,20200911,81906,17281.18,77477,16364.76,112749,23766.45,109599,23081.81,80845,17122.82,80742,17061.13,20920,4348.14,28601,6010.88,-28295,-5969.25
1344,000422.SZ,20200911,21967,579.47,8410,223.05,25259,667.0,21232,562.39,6772,180.74,23437,617.7,4000,104.8,4919,128.88,-27395,-720.53
1345,300692.SZ,20200911,26887,4396.66,27184,4446.21,21066,3433.47,21736,3548.16,8494,1390.68,6671,1089.95,235,39.4,1091,175.9,1514,264.78
1346,600738.SH,20200911,16690,881.08,12762,677.7,16631,880.65,14618,773.2,5438,290.26,11379,601.08,0,0.0,0,0.0,-784,-36.5
1347,603858.SH,20200911,18129,4691.67,17170,4453.04,21437,5554.08,22172,5744.1,14640,3797.4,18041,4672.08,4645,1206.87,1468,380.8,8705,2256.75
1348,002980.SZ,20200911,4781,2677.86,4842,2717.75,5027,2821.3,5152,2886.96,1670,937.81,1485,832.26,0,0.0,0,0.0,330,186.36
1349,300644.SZ,20200911,25505,9803.74,26960,10412.2,29712,11469.36,31461,12243.88,18115,7083.4,18143,7058.07,6319,2619.57,3087,1261.92,18030,7072.19
1350,300298.SZ,20200911,36051,11558.42,24248,7780.59,25181,8077.44,28094,9010.26,10156,3259.59,17405,5581.6,496,159.26,2137,682.26,3682,1190.73
1351,300452.SZ,20200911,14285,3813.22,19834,5321.47,16258,4380.61,12575,3389.63,8993,2436.5,8588,2318.04,1883,513.88,421,115.07,-2312,-631.21
1352,600295.SH,20200911,27807,2376.48,28481,2449.35,34495,2960.31,33749,2891.03,21645,1858.19,20278,1741.4,7264,618.15,8703,731.36,8860,755.87
1353,603797.SH,20200911,12786,1096.27,6141,527.56,13409,1149.5,8880,761.95,4124,351.56,12748,1090.59,0,0.0,2551,217.22,1607,139.72
1354,000159.SZ,20200911,45485,2556.62,41894,2356.57,40868,2300.43,36325,2045.34,19245,1082.89,26446,1487.09,3067,173.46,4000,224.4,-5355,-293.74
1355,002968.SZ,20200911,1388,784.41,1391,786.95,1557,882.19,1260,713.09,364,201.5,657,368.06,0,0.0,0,0.0,286,161.54
1356,300583.SZ,20200911,5013,1424.88,4899,1394.14,3736,1060.32,5128,1455.75,2276,646.34,494,139.98,0,0.0,504,141.67,-379,-100.48
1357,600580.SH,20200911,44897,5722.29,57558,7354.14,63522,8105.02,74995,9575.61,56388,7200.17,57353,7317.65,31433,4028.97,6334,809.04,15307,1984.63
1358,600629.SH,20200911,8258,724.19,7236,635.86,6493,568.99,7566,662.93,1802,158.59,1750,152.99,0,0.0,0,0.0,-1182,-102.07
1359,601607.SH,20200911,23793,4962.33,24439,5105.3,31028,6474.51,32908,6871.24,32161,6718.34,29971,6252.72,6376,1333.52,6040,1259.45,3928,828.68
1360,600800.SH,20200911,37433,1773.25,35521,1683.26,29375,1391.42,35849,1698.79,19607,929.28,12045,569.4,0,0.0,3000,142.5,-41072,-1942.76
1361,601339.SH,20200911,14321,533.11,11629,432.97,11418,424.91,13557,504.53,14465,537.62,15018,558.14,0,0.0,0,0.0,-9940,-368.87
1362,002001.SZ,20200911,35166,10956.47,43303,13505.88,52463,16353.85,55380,17266.8,50652,15798.19,46126,14371.63,27982,8733.16,21455,6697.36,10115,3171.11
1363,600777.SH,20200911,546426,9819.64,367981,6614.81,485410,8729.66,515581,9270.21,348264,6258.88,390228,7011.47,123658,2221.37,229968,4133.07,-379832,-6787.51
1364,000592.SZ,20200911,100862,3193.13,76330,2419.22,88480,2803.43,93557,2963.23,55187,1750.22,76800,2434.23,9674,306.2,7516,236.3,-26731,-833.4
1365,002132.SZ,20200911,111633,3178.55,123979,3542.14,124074,3534.91,176485,5034.36,96885,2763.99,81901,2331.88,49772,1430.93,0,0.0,-389,12.89
1366,000926.SZ,20200911,22102,1241.5,23391,1315.66,22193,1247.92,19758,1111.41,17454,980.24,15769,884.0,1169,65.67,4000,224.27,-11452,-639.09
1367,002263.SZ,20200911,197619,5176.27,159573,4182.21,175319,4593.88,135775,3558.96,73951,1939.12,109995,2883.43,3884,101.76,45430,1186.44,-105459,-2745.93
1368,601886.SH,20200911,19719,1198.33,13011,792.0,19800,1203.62,17390,1057.61,7057,429.01,13333,808.37,0,0.0,2842,172.98,-15845,-960.69
1369,002071.SZ,20200911,55525,900.21,38297,621.0,53130,861.19,51463,834.32,10204,165.17,38245,621.25,9146,149.99,0,0.0,-28285,-455.43
1370,002405.SZ,20200911,64682,9933.05,57722,8875.87,81722,12554.32,72421,11131.13,62990,9671.24,72416,11115.87,13825,2124.41,20660,3160.16,6146,970.91
1371,300020.SZ,20200911,47735,5308.12,57446,6402.56,61167,6811.03,68930,7678.76,44916,5016.84,46925,5223.83,19575,2179.59,92,10.42,-14118,-1519.03
1372,603365.SH,20200911,4603,692.43,3641,547.66,3074,462.38,3405,512.68,222,33.12,853,127.6,0,0.0,0,0.0,451,67.84
1373,600057.SH,20200911,77036,5161.09,58505,3926.74,106110,7125.78,62894,4219.56,57394,3854.67,97365,6536.38,7388,494.41,29164,1953.26,-35465,-2356.89
1374,600211.SH,20200911,30064,22520.41,26605,20001.9,33541,25160.78,36451,27373.86,33555,25216.07,34243,25715.29,13200,10003.38,13061,9809.59,257,313.62
1375,603559.SH,20200911,9601,1730.2,7008,1264.31,9986,1800.31,9297,1676.27,3279,592.03,5842,1052.61,0,0.0,719,129.34,2498,451.65
1376,603713.SH,20200911,11001,13052.21,11964,14215.15,7876,9344.21,6625,7859.65,3517,4168.48,3085,3654.55,1247,1484.0,1967,2319.55,4142,4896.71
1377,002681.SZ,20200911,49819,2673.86,53217,2857.59,66726,3581.65,65137,3496.86,44712,2401.5,47916,2572.8,11910,640.81,6896,370.56,9038,492.64
1378,300345.SZ,20200911,49196,4401.47,45235,4045.45,62198,5571.09,58885,5271.63,26731,2393.71,33949,3039.68,4279,378.52,4336,388.04,-6152,-505.03
1379,600188.SH,20200911,90590,8302.55,60050,5512.48,123192,11297.3,88738,8145.37,66436,6095.06,108634,9958.59,7325,672.17,30121,2750.64,-96553,-8849.52
1380,300476.SZ,20200911,16826,3406.69,13015,2638.52,18706,3787.46,22564,4572.05,17195,3489.24,10948,2219.14,1742,352.96,7942,1606.63,-1123,-221.11
1381,300630.SZ,20200911,16583,7268.54,13929,6109.93,16956,7415.35,16929,7416.09,5985,2607.79,8601,3743.13,518,227.86,584,250.39,6402,2824.95
1382,601166.SH,20200911,132678,21396.26,68791,11098.54,184429,29746.72,175635,28332.52,170793,27547.98,275097,44362.98,173684,28010.47,142061,22907.38,-124993,-20119.6
1383,300761.SZ,20200911,4763,1822.98,3850,1475.08,2741,1047.83,3329,1272.87,1070,410.58,1395,533.46,0,0.0,0,0.0,1698,650.71
1384,600807.SH,20200911,32069,1313.28,28540,1171.01,30066,1232.6,33649,1381.69,13305,549.09,13251,542.28,0,0.0,0,0.0,-5146,-205.63
1385,002991.SZ,20200911,5722,6786.09,5275,6304.25,7584,8998.46,6953,8270.24,6583,7860.02,7896,9362.7,1374,1651.94,1137,1359.31,1576,1879.66
1386,300655.SZ,20200911,9284,3087.73,9468,3157.11,10397,3463.62,11347,3778.06,5560,1852.68,4661,1546.38,677,223.71,443,146.19,-538,-171.32
1387,600498.SH,20200911,23448,5567.38,27577,6556.65,29680,7053.86,27989,6645.89,23881,5680.29,21496,5107.75,3632,862.1,3579,853.34,7543,1811.23
1388,600652.SH,20200911,23305,496.12,17045,363.01,24112,513.02,30116,641.37,14261,304.1,9191,195.96,0,0.0,5325,112.89,-3638,-74.6
1389,002117.SZ,20200911,27726,3054.14,31123,3427.32,29356,3234.59,24210,2670.93,16109,1779.1,15307,1686.56,1000,109.95,3551,392.97,-13568,-1485.1
1390,603077.SH,20200911,1505975,22566.75,1062484,15919.94,1529860,22929.09,1396403,20923.34,1080642,16200.55,1644254,24642.6,492624,7356.08,505960,7566.59,-604236,-8806.19
1391,688027.SH,20200911,81,172.58,70,149.91,3542,7609.22,3800,8173.48,1978,4247.87,1988,4269.68,590,1271.13,334,707.73,750,1622.37
1392,000862.SZ,20200911,40656,1620.66,54132,2173.25,50519,2029.65,61269,2464.13,43260,1749.02,24779,998.3,9086,366.68,3342,130.34,19347,788.83
1393,002248.SZ,20200911,8215,616.99,10218,771.99,7698,577.73,9677,728.74,5651,428.46,3597,270.71,1928,148.26,0,0.0,2352,175.12
1394,002402.SZ,20200911,45810,7223.17,38234,6044.89,49437,7813.19,54296,8575.47,30315,4794.61,33440,5283.07,5640,898.16,5232,825.69,8301,1331.52
1395,688158.SH,20200911,3172,1722.88,3015,1642.67,3240,1761.71,3736,2033.0,2100,1148.93,1761,957.86,0,0.0,0,0.0,332,181.3
1396,688312.SH,20200911,2394,913.29,2464,943.07,1951,746.79,2526,965.16,1220,469.41,576,221.26,0,0.0,0,0.0,526,201.53
1397,000993.SZ,20200911,19191,1229.9,18812,1208.21,21919,1407.06,23096,1480.94,10936,699.74,10249,656.61,1717,110.57,1606,101.51,-675,-39.36
1398,300415.SZ,20200911,26363,3500.4,28223,3748.48,20679,2758.34,21308,2842.31,13676,1821.2,9032,1206.17,1080,146.66,3235,429.64,4850,662.35
1399,600258.SH,20200911,27643,4954.68,21867,3923.17,24586,4407.23,28791,5165.73,15684,2815.26,19614,3515.03,4049,730.94,1690,304.17,-3083,-552.01
1400,002882.SZ,20200911,12792,1249.08,10049,983.01,12360,1208.31,14170,1383.29,3716,363.16,5362,523.76,1023,100.05,310,30.54,-811,-76.79
1401,300546.SZ,20200911,4724,1121.31,4880,1160.99,3462,822.53,4600,1091.43,2706,644.09,1413,335.5,0,0.0,0,0.0,-2202,-522.31
1402,300700.SZ,20200911,49129,10240.36,37287,7765.02,34198,7054.88,39624,8193.61,7989,1653.55,17551,3646.35,3146,656.19,0,0.0,9598,2001.32
1403,600389.SH,20200911,10913,2547.8,10174,2378.29,12838,2999.34,13300,3103.43,6398,1494.12,6657,1553.94,483,111.38,500,116.96,2387,561.41
1404,600543.SH,20200911,37781,2814.71,39094,2914.88,39408,2936.17,35302,2629.68,15554,1161.51,16422,1224.24,0,0.0,1925,143.59,8115,613.93
1405,002008.SZ,20200911,35227,11964.01,44550,15147.99,40958,13912.82,43386,14719.64,35093,11930.16,23235,7895.57,11119,3769.21,11225,3812.99,10759,3689.54
1406,000599.SZ,20200911,14581,671.42,13003,598.98,14800,681.75,17090,787.39,4092,188.8,3380,155.6,0,0.0,0,0.0,-3551,-162.07
1407,000753.SZ,20200911,87274,2743.06,88300,2780.04,106583,3355.42,86013,2710.58,50299,1587.72,64041,2012.77,3471,108.99,9272,291.81,29307,927.65
1408,002090.SZ,20200911,13272,1119.08,9187,776.48,12142,1020.79,10032,847.05,2508,210.9,8703,727.24,0,0.0,0,0.0,-4459,-370.0
1409,002139.SZ,20200911,112486,7689.76,124382,8521.29,122462,8386.87,134549,9204.07,120232,8235.23,95266,6519.87,18073,1246.5,19056,1313.13,-27517,-1848.51
1410,601916.SH,20200911,78075,3227.78,82242,3401.06,98650,4078.82,113017,4674.14,65937,2726.3,132637,5485.52,178604,7387.56,93371,3859.74,-100238,-4130.72
1411,002384.SZ,20200911,44017,11353.14,58486,15102.06,72626,18737.35,70081,18073.45,76512,19783.46,64911,16751.93,77510,20158.35,77188,20104.85,51627,13375.94
1412,300048.SZ,20200911,182237,9426.27,151206,7822.31,253400,13079.56,227515,11748.59,169386,8714.27,203364,10462.53,35143,1820.23,58080,3006.9,95445,4980.63
1413,300202.SZ,20200911,106342,14893.1,88355,12446.23,162836,22836.45,156499,22004.71,132122,18546.4,137980,19398.17,29597,4187.63,48064,6614.47,-8846,-1437.61
1414,603701.SH,20200911,15898,1501.79,13316,1259.65,11254,1063.72,12578,1188.23,3189,302.3,4447,419.92,0,0.0,0,0.0,-3155,-296.86
1415,002718.SZ,20200911,10692,1666.56,8912,1391.58,8517,1322.31,8786,1364.92,1202,186.88,3412,527.04,700,107.8,0,0.0,-4736,-735.85
1416,300179.SZ,20200911,154584,11185.55,144250,10467.94,196179,14211.14,209221,15126.53,130776,9503.09,138617,10024.35,43744,3132.23,33195,2413.18,-40622,-2911.75
1417,300333.SZ,20200911,67402,7085.21,55411,5831.56,92813,9758.14,85401,8977.86,49035,5160.23,66499,6990.86,4935,519.55,6874,722.85,9561,1031.31
1418,601318.SH,20200911,52797,40635.15,65957,50830.42,96988,74646.1,101477,78153.75,146869,113095.81,164442,126602.15,165524,127379.38,130301,100170.11,68384,52777.34
1419,300759.SZ,20200911,9469,9057.61,9929,9508.72,8329,7965.31,9244,8846.03,5380,5151.38,4304,4108.04,1141,1090.67,842,802.18,-199,-178.77
1420,600756.SH,20200911,14498,2618.58,13464,2437.68,14834,2685.21,15652,2832.38,9067,1640.77,8909,1604.96,834,149.95,1208,219.49,-428,-73.16
1421,000571.SZ,20200911,7845,296.42,4497,170.08,6922,260.92,8556,322.82,729,27.78,2443,92.21,0,0.0,0,0.0,-4605,-173.19
1422,002111.SZ,20200911,9747,1490.59,11632,1778.82,12464,1906.62,10888,1665.77,3408,522.01,3100,474.64,0,0.0,0,0.0,1527,237.06
1423,688551.SH,20200911,14769,6467.85,18315,8108.47,34008,14927.74,33552,14769.88,26341,11678.01,23785,10432.1,3031,1324.14,2497,1087.29,-7156,-3096.04
1424,002772.SZ,20200911,15747,1387.46,15493,1367.76,13675,1207.16,11811,1041.47,3026,267.92,5144,453.32,0,0.0,0,0.0,3598,320.64
1425,300436.SZ,20200911,6742,2278.78,4874,1653.92,7137,2410.41,4908,1665.34,2950,989.46,1523,516.0,483,159.68,6008,2003.09,3139,1041.7
1426,600279.SH,20200911,24403,938.63,16185,623.34,15756,606.09,16890,650.03,3869,148.61,10953,419.96,0,0.0,0,0.0,-7114,-271.58
1427,601126.SH,20200911,34517,2208.57,30128,1930.06,28506,1819.69,27894,1786.25,8145,520.45,11685,744.96,1848,119.38,3309,206.82,-11129,-705.41
1428,300567.SZ,20200911,18113,9738.95,22082,11860.62,17537,9407.18,15773,8469.63,9909,5323.75,9073,4868.08,3053,1634.41,1685,905.96,7913,4299.71
1429,300721.SZ,20200911,13734,3635.13,14221,3770.95,15256,4041.5,16110,4271.74,6830,1817.0,5335,1409.82,314,83.52,468,124.64,2522,672.97
1430,000428.SZ,20200911,69593,2532.62,71466,2611.9,83631,3059.72,103822,3813.39,100950,3725.65,78845,2892.15,10288,378.0,10329,378.55,94776,3517.91
1431,300698.SZ,20200911,20672,3546.69,13579,2333.04,15755,2704.83,21093,3616.43,6940,1188.42,7966,1366.19,0,0.0,730,124.28,-4234,-717.64
1432,300852.SZ,20200911,3373,3110.39,3738,3463.6,4650,4303.94,4697,4338.98,2015,1872.48,1665,1541.02,62,56.79,0,0.0,264,242.48
1433,600695.SH,20200911,27643,1942.0,21978,1546.03,17376,1221.18,19646,1380.35,5505,387.67,7400,519.62,0,0.0,1500,104.85,-2596,-177.69
1434,600860.SH,20200911,4296,175.71,2705,110.87,6796,278.75,9147,374.71,3308,135.51,2548,104.38,0,0.0,0,0.0,-4964,-202.78
1435,600909.SH,20200911,144900,11697.97,98794,7987.09,194110,15684.72,171738,13879.06,167175,13514.42,169857,13724.97,23896,1931.36,89693,7237.35,-37324,-2974.78
1436,600372.SH,20200911,59540,9408.4,60412,9574.33,71996,11390.38,62843,9933.19,55725,8820.69,45295,7149.42,11430,1810.63,30141,4773.16,26332,4198.49
1437,300660.SZ,20200911,21325,4218.19,16991,3364.12,17833,3528.4,22000,4358.36,3840,764.82,4189,824.1,182,35.17,0,0.0,6840,1365.69
1438,300709.SZ,20200911,11695,7974.26,6900,4712.22,10897,7415.89,14060,9576.45,4881,3326.14,5566,3786.08,150,102.0,1097,743.53,243,176.85
1439,600252.SH,20200911,42368,1433.84,43525,1474.83,46743,1584.43,43096,1460.34,28764,974.98,31516,1067.61,11262,381.11,11000,371.58,-24287,-816.67
1440,002925.SZ,20200911,8883,5048.8,10143,5783.29,10939,6235.39,11742,6699.82,10334,5901.25,9247,5279.04,3413,1954.37,2436,1377.66,3740,2132.47
1441,300386.SZ,20200911,31582,7989.82,33907,8597.38,42362,10733.4,42964,10893.07,30661,7778.48,28312,7166.39,6678,1703.57,6100,1548.43,3639,941.83
1442,300540.SZ,20200911,31495,5784.29,30153,5559.77,48183,8860.25,40886,7526.46,17201,3165.9,22846,4181.14,2523,457.7,5518,1000.76,1259,235.02
1443,600383.SH,20200911,94258,14082.33,86527,12927.1,124919,18644.56,159539,23826.27,181442,27086.06,122636,18338.22,26964,4020.21,58881,8741.57,-21044,-3034.79
1444,603885.SH,20200911,55492,6407.33,58926,6826.96,78708,9096.28,72673,8415.52,61101,7085.69,65273,7544.08,20513,2388.36,18943,2191.1,-11169,-1268.61
1445,000401.SZ,20200911,57465,9286.68,63375,10248.88,62423,10090.28,72665,11750.89,46918,7592.63,34418,5566.53,11278,1831.58,7627,1234.87,-42085,-6772.14
1446,300671.SZ,20200911,17121,8377.32,15442,7639.49,19610,9664.03,26323,12972.11,18920,9289.03,18239,9018.13,9274,4729.55,4921,2430.21,2364,1148.38
1447,600717.SH,20200911,35163,1657.73,32115,1514.21,35331,1665.84,30650,1445.44,26111,1231.62,25441,1199.68,0,0.0,8398,395.86,-9861,-461.37
1448,600060.SH,20200911,46648,6213.07,36430,4852.22,31251,4158.6,34600,4609.37,18272,2431.32,23839,3168.71,3205,428.3,4508,600.99,-10675,-1411.0
1449,600109.SH,20200911,157825,22081.2,100946,14135.66,201177,28158.92,161073,22553.35,140419,19667.47,173708,24317.67,32470,4552.45,96163,13453.36,-65773,-9151.28
1450,688358.SH,20200911,1519,836.84,1511,834.36,1975,1089.67,2181,1206.62,1805,998.05,1607,883.58,0,0.0,0,0.0,61,36.04
1451,002579.SZ,20200911,12286,1774.15,15439,2240.55,20032,2905.49,21342,3090.8,16556,2409.36,16703,2430.43,5305,774.93,694,102.16,10830,1594.05
1452,002733.SZ,20200911,18538,3679.59,14548,2893.1,16110,3201.4,16455,3273.39,10193,2032.93,12870,2554.86,1453,289.36,2420,481.91,-1891,-363.37
1453,300194.SZ,20200911,247095,15358.02,194749,12100.33,348138,21461.76,309703,19165.84,261840,16183.87,316163,19504.35,30155,1876.51,66613,4109.64,264693,16455.84
1454,600191.SH,20200911,54656,3318.18,32192,1958.01,48384,2935.99,49984,3036.87,18736,1137.38,38121,2310.28,2000,123.67,3478,210.07,-10506,-629.08
1455,603693.SH,20200911,33310,4021.34,27506,3345.74,35264,4267.55,38369,4642.23,21921,2662.72,23052,2774.25,916,113.78,2484,303.17,1827,237.89
1456,000055.SZ,20200911,14835,692.53,13625,636.58,15368,717.93,17478,816.27,3937,183.7,3036,141.32,0,0.0,0,0.0,-6320,-294.11
1457,002864.SZ,20200911,4224,1114.41,3581,945.79,3349,884.28,4476,1180.93,1827,482.72,1343,354.69,0,0.0,0,0.0,-654,-169.1
1458,300528.SZ,20200911,84304,7150.54,65232,5511.64,63418,5345.28,80728,6827.92,26394,2213.64,31798,2676.41,6349,536.19,2707,229.68,33564,2853.65
1459,600525.SH,20200911,35492,2204.07,24591,1528.55,46007,2854.19,37961,2357.81,40040,2488.78,58664,3646.7,17919,1116.66,18242,1130.63,23818,1481.5
1460,601218.SH,20200911,38441,1321.01,134281,4790.52,79642,2757.3,123891,4385.65,109450,3867.5,66521,2369.41,111956,4141.37,14795,541.6,-107483,-4035.97
1461,300336.SZ,20200911,129055,6673.26,113343,5860.94,169162,8741.07,170091,8786.54,126641,6535.74,122010,6296.15,11960,622.3,31374,1628.73,37468,1997.32
1462,600179.SH,20200911,16425,916.74,11829,664.14,28341,1591.78,36839,2067.71,23761,1340.52,19621,1103.93,1763,100.49,2000,113.75,23065,1301.03
1463,600333.SH,20200911,11334,467.08,10060,414.19,8639,355.38,9964,410.22,1654,68.16,1603,66.21,0,0.0,0,0.0,-1727,-69.65
1464,300467.SZ,20200911,29351,5232.24,29967,5359.17,39077,6972.05,37096,6615.53,13309,2370.16,16477,2933.36,4742,855.68,2938,522.08,2037,351.78
1465,300621.SZ,20200911,34663,4396.4,29082,3682.8,32546,4121.68,40453,5133.5,19645,2490.96,16576,2095.91,0,0.0,742,96.83,18396,2359.41
1466,601311.SH,20200911,30554,2357.77,23752,1835.57,37127,2867.1,26928,2080.0,28616,2210.05,35142,2713.05,6599,509.4,17075,1315.7,-1984,-148.46
1467,603966.SH,20200911,25644,4490.34,24027,4207.01,29118,5099.67,34880,6106.83,15297,2683.34,9859,1722.85,959,165.04,2253,401.71,21187,3708.34
1468,300598.SZ,20200911,9515,13237.92,5107,7124.04,12677,17649.17,11474,15994.16,7962,11084.2,11132,15471.08,2789,3879.39,5230,7261.41,-1289,-1794.63
1469,300752.SZ,20200911,6140,1548.43,5775,1458.84,6378,1612.05,5924,1494.48,1913,483.63,2681,678.12,500,126.5,550,139.17,-2362,-592.11
1470,600595.SH,20200911,27435,532.1,48504,945.94,63882,1238.02,48264,938.75,50834,994.27,45383,879.71,0,0.0,0,0.0,61116,1199.85
1471,601288.SH,20200911,167857,5300.01,149020,4699.74,196624,6208.64,196852,6210.64,192097,6064.75,253930,8017.19,476655,15036.54,433430,13682.38,139408,4447.23
1472,000613.SZ,20200911,25435,1688.7,19195,1277.64,25360,1687.06,22220,1475.71,6843,457.05,7080,470.41,0,0.0,9143,609.05,10912,727.43
1473,300883.SZ,20200911,152508,32745.83,196378,42585.07,184167,39346.92,195842,41739.89,147105,31581.35,110504,23748.98,55965,12105.76,37022,7705.93,-15557,-2619.34
