,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
904,002435.SZ,20200527,19393,698.66,9168,330.75,9408,339.61,14107,509.03,2155,77.44,7681,275.92,0,0.0,0,0.0,-7725,-277.61
905,300050.SZ,20200527,28090,1397.75,21546,1072.63,28585,1423.3,28524,1419.51,16812,835.33,21302,1059.08,0,0.0,2115,105.15,-16348,-810.85
906,002566.SZ,20200527,7639,512.36,5367,360.18,4670,313.31,4849,325.31,469,31.38,2562,171.56,0,0.0,0,0.0,-3890,-260.61
907,600606.SH,20200527,44127,2370.24,50773,2726.14,66087,3548.67,58623,3149.29,70422,3782.28,49222,2645.19,12341,663.16,34359,1843.72,-33737,-1803.39
908,000421.SZ,20200527,5938,244.14,5475,225.08,4972,204.26,8195,336.94,4347,178.85,1587,65.23,0,0.0,0,0.0,-1831,-74.87
909,000410.SZ,20200527,8642,382.34,5742,254.46,7040,311.94,9034,399.98,3073,135.76,3979,175.61,0,0.0,0,0.0,-8932,-394.29
910,300680.SZ,20200527,97521,15718.12,65500,10586.5,97438,15701.99,98265,15810.2,56676,9110.25,86685,13944.43,10802,1767.2,11987,1956.43,-33477,-5309.31
911,300729.SZ,20200527,8425,2360.44,11583,3276.48,10969,3078.18,16876,4813.86,6442,1842.31,6507,1864.09,10251,2996.72,1120,323.22,-1930,-572.96
912,600726.SH,20200527,44398,840.05,29282,554.13,29193,552.17,35569,672.42,3514,66.41,12254,232.08,0,0.0,0,0.0,-25987,-490.58
913,000541.SZ,20200527,185378,11752.9,208427,13229.9,246687,15498.56,272141,17176.28,224160,14369.65,223011,14223.6,132870,8547.39,85517,5538.72,-90737,-5671.69
914,600857.SH,20200527,1916,172.99,1743,157.51,1534,138.39,1492,134.8,1085,97.69,1300,116.76,0,0.0,0,0.0,-791,-70.79
915,603041.SH,20200527,4737,593.19,3439,431.33,3155,395.38,4250,532.14,362,45.49,565,70.58,0,0.0,0,0.0,-2954,-368.96
916,601949.SH,20200527,19064,934.31,15236,746.88,21394,1048.2,13871,679.92,5823,285.14,17174,840.85,0,0.0,0,0.0,-16141,-789.27
917,603286.SH,20200527,9798,1598.8,10426,1704.39,9924,1619.06,8655,1412.44,2281,373.3,3611,585.88,2258,365.57,1569,254.02,5320,870.51
918,002457.SZ,20200527,12367,893.06,6699,484.05,9007,650.68,11374,821.46,2575,185.68,4451,321.31,0,0.0,1425,102.6,-9101,-656.24
919,002611.SZ,20200527,34848,1435.79,28975,1193.76,33475,1379.62,36624,1509.27,14115,581.62,22835,939.53,7594,311.78,1600,66.24,-39952,-1643.35
920,300072.SZ,20200527,131831,5068.67,119394,4589.05,116079,4472.01,102286,3938.18,55476,2132.98,54914,2117.66,3818,149.13,30609,1177.91,-35118,-1339.29
921,600118.SH,20200527,53066,17089.9,47443,15339.2,68958,22262.66,72378,23373.74,68834,22260.88,70117,22635.32,20134,6498.79,21054,6763.98,-8489,-2648.41
922,002239.SZ,20200527,308571,9418.53,187838,5738.61,221193,6764.1,206112,6297.68,65870,2013.66,132300,4045.57,3760,116.56,73144,2231.0,-180906,-5490.25
923,603199.SH,20200527,1464,286.7,1555,304.86,1179,231.27,974,190.87,0,0.0,114,22.24,0,0.0,0,0.0,259,51.31
924,603353.SH,20200527,11967,3529.97,8884,2623.44,11108,3279.23,12132,3580.65,3580,1056.81,5638,1661.93,0,0.0,0,0.0,-3662,-1077.76
925,002524.SZ,20200527,36822,3007.53,21612,1768.68,38190,3126.36,36274,2968.77,10279,838.63,22060,1800.63,0,0.0,5345,434.44,-25865,-2106.64
926,002655.SZ,20200527,101874,11665.92,87888,10079.75,101640,11652.76,99245,11367.78,76105,8726.45,79529,9114.4,10535,1208.14,23492,2691.35,34413,3987.55
927,300270.SZ,20200527,39881,2773.63,27129,1890.36,27975,1947.26,28434,1978.24,8422,587.5,20716,1439.79,0,0.0,0,0.0,-18950,-1316.64
928,300319.SZ,20200527,49420,4889.07,42970,4252.05,46808,4630.22,49235,4869.65,17896,1773.05,21919,2170.63,0,0.0,0,0.0,-20297,-2003.77
929,600316.SH,20200527,22533,3036.43,19863,2678.55,34700,4675.87,30333,4089.21,24093,3244.65,30570,4119.27,6964,940.59,7524,1010.51,-14484,-1945.1
930,601009.SH,20200527,64936,5065.8,125102,9763.42,148443,11578.7,122051,9528.01,104007,8113.77,134323,10479.34,112231,8767.36,48141,3754.86,157523,12312.05
931,603818.SH,20200527,14991,1218.9,15434,1260.38,21816,1776.8,20096,1639.24,9847,813.25,13831,1129.25,4898,396.72,2191,176.81,3964,323.86
932,002786.SZ,20200527,13249,1016.13,11285,865.83,10101,774.86,13123,1006.33,1949,149.73,891,68.55,0,0.0,0,0.0,-3871,-296.19
933,002940.SZ,20200527,5203,2549.55,4124,2021.41,4905,2403.72,5921,2901.44,5562,2729.9,5329,2616.34,0,0.0,296,143.97,1015,508.01
934,300604.SZ,20200527,27672,7587.0,22425,6164.74,27240,7475.94,32692,8966.17,16879,4637.07,23023,6308.17,7362,2018.24,1012,279.17,-5107,-1385.95
935,600637.SH,20200527,58407,5188.17,87842,7792.88,62713,5572.2,32473,2888.41,30697,2725.77,22852,2034.29,0,0.0,8651,770.56,-36989,-3285.19
936,600768.SH,20200527,18523,2213.45,10940,1307.31,29571,3533.72,18082,2160.79,19070,2278.86,18808,2247.51,3645,435.58,22979,2745.99,-58141,-6947.78
937,601615.SH,20200527,39738,4770.43,48914,5871.95,46104,5539.94,41151,4946.31,43991,5289.09,36146,4347.51,3078,369.39,6700,803.07,-6713,-781.15
938,002123.SZ,20200527,65846,10063.58,83589,12844.8,109537,16770.55,104521,16011.2,94788,14567.75,84486,12922.32,16034,2478.04,13609,2101.6,23587,3708.67
939,601900.SH,20200527,7316,658.48,6331,569.69,4027,362.63,5405,486.69,3549,319.48,3156,284.2,0,0.0,0,0.0,-198,-17.27
940,603083.SH,20200527,17777,6134.06,13746,4749.66,14639,5058.98,15169,5237.13,8463,2921.29,11253,3880.46,1129,386.12,1841,633.2,-5444,-1881.9
941,688033.SH,20200527,5458,1337.69,4280,1053.35,7328,1796.87,8000,1962.75,3740,919.45,3396,831.35,0,0.0,850,206.57,-1165,-280.88
942,000917.SZ,20200527,39531,2431.32,24374,1499.91,46316,2850.28,49621,3052.77,40301,2479.41,51307,3156.87,23976,1472.85,24822,1524.3,-57974,-3560.77
943,601877.SH,20200527,21776,5483.14,19589,4942.28,19367,4893.55,19058,4802.51,9208,2330.29,10259,2596.15,1321,335.28,2765,701.33,13609,3440.79
944,002385.SZ,20200527,329288,28447.2,224170,19435.07,371942,32205.54,317514,27507.97,287925,24939.79,417445,36122.73,87990,7637.77,118016,10164.53,-110969,-9415.52
945,300049.SZ,20200527,34595,2998.84,35048,3040.48,38438,3335.61,39727,3446.16,14065,1220.44,12323,1068.25,0,0.0,0,0.0,-11942,-1028.97
946,300203.SZ,20200527,35292,5302.65,35223,5298.08,32629,4907.57,36783,5533.55,19110,2880.38,14331,2154.83,1831,275.93,2525,380.06,-10098,-1512.89
947,600861.SH,20200527,25960,3667.97,28766,4049.42,43546,6139.4,52610,7397.14,60748,8491.71,43250,6058.15,6923,980.21,12551,1774.58,26337,3732.95
948,000725.SZ,20200527,803208,29893.99,425956,15858.74,644286,24015.81,550879,20514.03,679478,25313.59,741667,27628.17,362638,13506.1,771107,28728.55,-755167,-28053.06
949,002062.SZ,20200527,132414,6137.54,96708,4489.65,112504,5221.06,111599,5180.9,50031,2329.58,78741,3653.48,8011,373.94,15913,738.09,-71137,-3281.89
950,600992.SH,20200527,18554,1200.65,19665,1273.25,27072,1751.85,26395,1707.5,9071,586.73,8636,558.47,0,0.0,0,0.0,10631,691.32
951,603225.SH,20200527,11886,1144.06,8494,817.9,9826,945.39,12711,1222.66,3409,328.05,3915,376.94,0,0.0,0,0.0,1123,112.03
952,000851.SZ,20200527,101682,7461.52,64458,4736.25,112499,8265.59,96928,7122.36,74756,5486.54,98866,7255.78,19591,1438.38,48276,3537.63,-92868,-6780.69
953,002237.SZ,20200527,81998,11117.67,29804,4047.56,81146,11007.65,63988,8691.46,56336,7642.71,99439,13483.18,21604,2943.09,47853,6488.93,-71364,-9681.01
954,603197.SH,20200527,26568,7616.58,27987,8037.26,26148,7508.52,23179,6653.92,9520,2731.38,11049,3161.71,530,153.5,551,157.08,1904,552.24
955,603351.SH,20200527,7206,1718.86,9437,2260.81,6929,1657.67,9820,2363.26,4143,991.62,3821,930.97,4800,1186.89,0,0.0,-961,-237.74
956,000982.SZ,20200527,29442,388.84,26990,358.74,52556,699.38,46605,620.04,28617,380.88,35218,465.81,0,0.0,1802,24.51,59,6.72
957,002368.SZ,20200527,25821,10167.19,23349,9197.78,22613,8908.97,21863,8622.68,22778,8975.78,25585,10074.36,12710,5000.87,13126,5157.97,-20502,-8080.63
958,002522.SZ,20200527,30807,1901.38,24818,1536.48,37911,2343.41,42853,2647.48,23052,1428.55,17964,1111.81,0,0.0,6135,377.57,-18656,-1142.49
959,600029.SH,20200527,70373,3558.23,68947,3490.29,82127,4154.3,80945,4097.39,97426,4932.44,81475,4123.56,40398,2045.87,58957,2979.59,27103,1390.52
960,603339.SH,20200527,6941,939.14,4310,583.48,5246,709.79,6139,830.92,1246,168.66,2984,403.18,0,0.0,0,0.0,-3925,-531.21
961,688086.SH,20200527,7890,4896.7,7865,4902.06,19776,12299.61,18407,11441.62,16424,10226.27,17084,10623.84,2300,1438.95,3035,1894.02,1363,886.07
962,002461.SZ,20200527,83993,7369.54,86471,7588.4,86926,7616.62,85903,7528.44,42771,3757.02,37445,3285.17,3412,297.65,7283,638.82,38720,3421.51
963,300125.SZ,20200527,6653,781.78,4015,471.38,15162,1782.79,16065,1889.51,3288,385.57,4913,576.39,1020,119.24,1130,132.1,11377,1338.14
964,600122.SH,20200527,59682,667.49,60233,674.47,87053,973.18,86114,962.92,49149,551.45,39538,441.73,0,0.0,10000,113.0,27651,313.07
965,002592.SZ,20200527,16967,1921.98,17670,2002.53,15911,1801.3,15352,1740.34,6457,733.57,6313,713.99,0,0.0,0,0.0,-1815,-204.26
966,300256.SZ,20200527,56790,3367.87,33318,1980.35,51251,3039.61,50108,2973.37,23487,1393.89,35685,2115.15,0,0.0,12416,732.51,-50136,-2970.63
967,300136.SZ,20200527,63345,24945.47,36400,14364.45,63626,25087.5,59888,23613.55,40076,15798.25,66192,26054.86,23851,9360.88,28418,11159.24,-42223,-16574.31
968,600133.SH,20200527,92622,5532.04,47381,2832.07,66924,4003.67,84653,5065.31,36269,2166.08,53726,3202.34,0,0.0,10055,602.06,-53575,-3206.83
969,002806.SZ,20200527,4078,471.05,3632,419.5,1781,205.84,2029,234.51,461,53.32,660,76.19,0,0.0,0,0.0,130,15.27
970,300267.SZ,20200527,34100,1331.8,16083,627.88,23043,900.16,31960,1247.71,17909,698.56,29122,1137.27,2760,107.64,647,25.3,-27228,-1062.14
971,300421.SZ,20200527,16836,1027.91,14410,879.63,20541,1253.77,20207,1233.04,2475,150.73,5412,330.52,2220,134.98,2042,124.2,-7737,-469.19
972,601111.SH,20200527,90662,5885.76,91444,5946.2,131257,8527.56,109100,7091.26,130333,8474.86,112815,7328.34,48174,3133.07,87067,5655.45,26605,1758.54
973,688228.SH,20200527,2079,1406.7,1153,780.85,3525,2386.3,3500,2370.21,2203,1489.21,2978,2012.96,0,0.0,176,118.2,-2156,-1453.78
974,002449.SZ,20200527,89847,10079.13,63133,7089.61,99459,11163.42,88118,9898.55,69677,7830.8,86952,9758.2,7339,829.48,28120,3156.47,-73547,-8247.48
975,002603.SZ,20200527,165788,46692.5,80938,22814.95,155176,43735.87,136950,38607.22,95398,26871.73,139242,39228.87,22099,6192.16,81331,22841.22,-97978,-27630.39
976,603289.SH,20200527,8500,689.18,4665,378.41,5262,426.47,8233,667.53,559,45.71,1423,115.41,0,0.0,0,0.0,-414,-33.6
977,002614.SZ,20200527,23522,2092.53,23004,2047.22,23486,2090.55,26964,2398.55,12757,1134.49,10637,946.93,1200,107.24,360,32.11,6755,602.97
978,300075.SZ,20200527,30795,3747.62,19693,2398.79,28039,3413.47,28445,3461.69,10684,1299.1,19672,2392.95,0,0.0,1708,206.75,-16186,-1966.49
979,600072.SH,20200527,22359,2469.7,14314,1583.4,20030,2214.0,20480,2265.27,8361,924.94,10711,1182.75,0,0.0,5245,577.22,-15396,-1697.93
980,002745.SZ,20200527,55401,7394.85,67867,9081.58,77545,10358.78,71981,9632.76,80424,10762.36,68845,9207.65,15454,2082.6,20131,2676.59,-29794,-3951.66
981,300360.SZ,20200527,17314,1415.41,20610,1686.8,16668,1361.04,12953,1058.15,3905,320.66,4324,352.16,0,0.0,0,0.0,-11619,-951.65
982,300409.SZ,20200527,24671,2792.52,24937,2827.82,27798,3153.61,27373,3105.42,13089,1486.03,13954,1580.55,2980,339.62,2273,257.99,2843,333.79
983,600406.SH,20200527,42417,7942.1,35956,6733.46,33632,6296.53,36740,6881.24,14390,2696.91,18824,3523.72,4591,861.13,3510,658.25,-5935,-1106.44
984,603908.SH,20200527,8013,1999.0,7097,1771.98,7983,1994.48,8100,2024.02,1520,381.76,2319,579.25,0,0.0,0,0.0,257,65.32
985,002422.SZ,20200527,24973,5196.05,30077,6269.33,25790,5370.26,38791,8084.77,34740,7254.74,24292,5068.79,12210,2550.26,4553,948.44,13264,2787.23
986,688178.SH,20200527,1780,694.36,979,381.98,1856,723.56,2200,857.27,932,362.75,1389,541.41,0,0.0,0,0.0,-666,-259.1
987,002399.SZ,20200527,30321,6608.39,22205,4833.42,21214,4617.18,20902,4557.38,10182,2218.22,10619,2311.4,2937,640.72,10929,2382.31,7314,1618.6
988,002553.SZ,20200527,98835,6263.11,92331,5860.98,103584,6567.63,104493,6630.83,37099,2361.89,41973,2657.61,2081,134.19,2802,177.39,-49713,-3126.95
989,300217.SZ,20200527,52442,1214.39,35814,830.45,39733,921.09,53634,1243.82,17509,406.87,24225,561.52,4297,100.55,308,7.11,-29531,-677.86
990,603716.SH,20200527,5622,793.17,3523,497.06,3361,473.86,4965,700.06,1525,214.09,1219,171.54,0,0.0,801,112.45,-3160,-444.21
991,002684.SZ,20200527,6598,350.64,4813,256.44,12237,651.14,10809,574.68,6138,324.26,6009,318.3,5619,295.56,8962,472.16,-15522,-821.96
992,300348.SZ,20200527,26222,6367.75,27560,6707.87,32537,7907.09,35662,8669.75,39036,9499.9,33460,8128.79,5765,1404.71,6879,1673.04,-8515,-2044.06
993,300502.SZ,20200527,17728,11786.18,14311,9522.96,18511,12303.6,18095,12032.32,15035,9984.87,15671,10403.35,3401,2258.01,6598,4374.03,-16899,-11245.78
994,600345.SH,20200527,7535,1442.29,4232,810.67,5317,1017.39,7234,1384.53,1677,321.4,3063,585.87,0,0.0,0,0.0,-2405,-458.43
995,601038.SH,20200527,113418,11769.66,106621,11056.35,99443,10343.5,111635,11596.03,72715,7552.06,69608,7232.15,22967,2378.92,20679,2159.61,-43111,-4412.69
996,300479.SZ,20200527,13364,1994.67,8337,1245.65,11344,1692.73,10952,1635.66,4142,618.92,8187,1221.09,0,0.0,1374,203.92,4950,741.28
997,300633.SZ,20200527,27195,9552.55,25341,8911.64,22715,7999.9,25171,8847.53,12602,4419.71,11067,3885.29,839,296.16,1772,623.85,-8945,-3133.03
998,300310.SZ,20200527,103840,6024.83,62190,3610.94,91767,5322.32,92607,5378.04,61770,3590.57,85018,4932.7,6780,390.75,24341,1406.78,-102894,-5963.45
999,600153.SH,20200527,40778,3614.86,61042,5437.68,53995,4794.63,100182,8930.74,57476,5111.34,70054,6255.1,99648,8955.89,20618,1853.19,27468,2486.38
1000,601000.SH,20200527,58551,1314.84,51769,1159.93,52045,1167.51,35835,804.28,13324,298.48,19748,443.48,10000,224.0,26569,597.15,694,21.4
1001,603655.SH,20200527,11842,2474.04,6176,1295.84,11855,2479.61,14576,3047.42,2647,553.24,4991,1038.23,0,0.0,600,125.4,-3987,-834.17
1002,000017.SZ,20200527,32021,704.19,34470,758.93,33208,730.83,34072,747.28,20923,456.01,17610,384.82,0,0.0,0,0.0,-7084,-151.74
1003,001979.SZ,20200527,10988,1774.27,12585,2033.46,12938,2089.09,8232,1329.58,8457,1366.3,7525,1215.59,5203,840.38,9243,1491.43,-4182,-672.88
1004,002826.SZ,20200527,7467,789.28,7531,796.53,7979,844.33,7924,838.18,3084,326.72,3075,325.62,0,0.0,0,0.0,-422,-43.51
1005,300287.SZ,20200527,86607,3580.87,47323,1957.81,104919,4338.46,99359,4110.69,71770,2965.44,104360,4315.7,23534,974.89,35788,1475.47,-68128,-2807.56
1006,300441.SZ,20200527,8200,744.44,6997,634.71,20254,1840.43,23119,2101.71,4640,421.26,2979,269.72,0,0.0,0,0.0,6150,562.92
1007,600284.SH,20200527,16269,1032.73,18024,1145.29,16891,1073.79,20525,1304.58,14952,951.0,9564,607.65,0,0.0,0,0.0,-8720,-549.09
1008,603786.SH,20200527,2532,1439.38,2485,1416.71,2309,1318.69,2599,1484.5,1390,792.11,1311,743.28,164,94.3,0,0.0,-228,-123.27
1009,002957.SZ,20200527,12397,2981.93,10501,2528.46,6916,1662.91,8041,1933.22,1617,388.85,2838,681.17,451,109.16,0,0.0,3951,952.99
1010,300572.SZ,20200527,9861,5181.53,8736,4605.04,8035,4236.11,9963,5246.82,6959,3677.01,6234,3291.79,1212,648.34,1134,599.33,-3637,-1896.18
1011,300380.SZ,20200527,4093,700.36,3520,602.8,3002,513.69,3988,681.85,934,159.5,521,88.91,0,0.0,0,0.0,-657,-112.06
1012,300429.SZ,20200527,125160,22625.98,133483,24174.7,166654,30172.86,187965,34032.63,116425,21112.34,110020,19926.72,47757,8677.68,24529,4454.81,9982,1939.71
1013,600426.SH,20200527,42180,7631.85,32577,5895.21,38940,7049.52,49198,8904.44,21265,3844.59,21689,3920.67,1078,194.36,0,0.0,-1937,-341.46
1014,603928.SH,20200527,5332,561.9,3938,415.2,3282,345.69,4693,494.47,831,87.73,814,85.66,0,0.0,0,0.0,490,52.48
1015,002896.SZ,20200527,7731,1664.62,5564,1199.91,6780,1460.78,7739,1666.7,2167,467.15,3442,740.61,68,14.68,0,0.0,-2098,-450.92
1016,600557.SH,20200527,13743,1841.13,15622,2095.97,15570,2088.3,16471,2207.42,11646,1564.11,6675,897.02,0,0.0,2191,293.13,-6589,-880.16
1017,600711.SH,20200527,34429,1251.75,39192,1426.23,40789,1482.91,38556,1402.93,32075,1167.64,29545,1073.15,0,0.0,0,0.0,-1863,-61.14
1018,600688.SH,20200527,40328,1481.66,25011,919.87,26903,988.11,25924,952.72,14540,533.45,20836,764.01,0,0.0,10000,366.61,-26988,-987.1
1019,002043.SZ,20200527,205788,21582.21,208071,21896.29,184434,19376.93,208267,21924.21,202554,21389.13,183880,19401.36,79642,8505.42,72199,7631.84,-113779,-11887.21
1020,600973.SH,20200527,21155,852.87,11730,472.86,24747,996.9,20023,807.18,18313,737.59,27276,1098.53,0,0.0,5186,208.79,-15473,-622.35
1021,601666.SH,20200527,24274,1014.2,22947,958.83,41637,1740.11,19098,798.24,30723,1284.39,39880,1666.94,0,0.0,14710,614.68,-31388,-1309.26
1022,000837.SZ,20200527,16956,793.94,24376,1142.76,39803,1863.97,35955,1683.77,20266,948.97,19174,897.65,2480,117.3,0,0.0,-8460,-392.08
1023,002174.SZ,20200527,91554,17653.78,71456,13812.44,117642,22723.79,119882,23167.71,89734,17351.02,96168,18575.09,12938,2507.3,24362,4680.67,2282,500.95
1024,603998.SH,20200527,13098,836.75,12250,783.17,10809,690.81,10240,654.11,694,44.21,2111,134.49,0,0.0,0,0.0,-8203,-523.85
1025,000514.SZ,20200527,8011,304.42,7068,268.42,7695,292.22,9383,356.29,4156,157.51,3411,129.44,0,0.0,0,0.0,-4796,-181.25
1026,600781.SH,20200527,36955,1448.65,36776,1445.53,39440,1548.8,44376,1740.54,18810,738.44,14053,549.83,0,0.0,0,0.0,-1383,-49.89
1027,601808.SH,20200527,39101,4938.94,33175,4193.07,28772,3633.78,29038,3670.0,16309,2061.6,18009,2274.82,0,0.0,3961,496.43,-19884,-2511.83
1028,000776.SZ,20200527,39083,5144.05,23363,3075.42,36602,4817.73,38111,5016.82,27896,3672.12,32685,4301.84,7231,951.78,16652,2191.61,-6341,-829.91
1029,000930.SZ,20200527,64852,4465.25,46809,3226.42,51177,3527.03,52102,3587.47,30223,2079.24,39455,2714.32,3858,265.16,11744,808.47,-48574,-3337.01
1030,002316.SZ,20200527,22932,1323.92,13310,769.04,19897,1148.88,20674,1193.89,1825,105.17,8670,500.38,0,0.0,2000,114.65,-6698,-385.98
1031,601890.SH,20200527,59568,3300.99,41585,2306.83,58854,3264.4,63888,3542.18,24085,1335.93,29797,1651.41,0,0.0,7237,400.9,-22466,-1235.11
1032,601939.SH,20200527,80094,5109.57,84578,5395.41,79018,5036.32,125162,7982.47,91256,5815.81,124412,7934.48,205962,13147.3,122179,7796.64,117658,7517.12
1033,002447.SZ,20200527,0,0.0,11286,133.18,0,0.0,9988,117.86,8262,97.49,2034,24.0,45046,531.55,30000,354.0,-53308,-629.04
1034,002601.SZ,20200527,54940,9093.55,39170,6495.58,45970,7603.05,25050,4150.22,22794,3763.97,40214,6645.96,2991,494.33,22260,3663.14,-19153,-3181.05
1035,300062.SZ,20200527,14052,732.71,10965,572.22,13230,690.29,12624,658.42,3021,157.6,6714,349.97,0,0.0,0,0.0,-5213,-270.98
1036,300516.SZ,20200527,3466,1038.12,2710,812.64,3693,1105.84,3698,1107.19,2103,630.04,2446,732.45,0,0.0,407,121.71,-1245,-373.13
1037,603558.SH,20200527,9514,784.01,8252,681.03,5970,491.92,6392,526.2,3327,273.1,2839,233.5,0,0.0,1328,108.31,-6645,-546.78
1038,603712.SH,20200527,42890,12284.17,39142,11211.85,45544,13048.16,36747,10547.94,21596,6179.59,32276,9234.29,3200,926.08,5065,1443.91,-3572,-997.33
1039,002729.SZ,20200527,1714,567.86,1259,417.31,700,231.31,865,286.47,443,146.94,733,242.33,0,0.0,0,0.0,-739,-243.55
1040,600622.SH,20200527,63875,2436.02,52513,2011.8,71699,2739.96,68874,2632.81,45550,1744.77,58737,2240.38,3000,115.45,4000,151.2,2623,115.24
1041,300756.SZ,20200527,2021,569.49,1417,399.41,1307,368.25,1688,475.61,555,156.45,777,219.16,0,0.0,0,0.0,184,52.69
1042,600599.SH,20200527,119241,8799.07,79542,5911.26,73819,5477.31,83236,6179.4,44826,3299.57,64246,4719.36,11753,829.49,22615,1595.43,-43841,-3239.64
1043,600753.SH,20200527,10844,1578.94,9407,1371.91,15860,2310.38,17367,2532.63,9466,1374.68,9403,1360.46,730,104.68,723,103.68,7318,1068.56
1044,601600.SH,20200527,83636,2304.2,56437,1557.19,86481,2382.61,81986,2263.81,44313,1222.03,56274,1553.19,54960,1520.64,74692,2055.28,-8627,-226.39
1045,000617.SZ,20200527,4080,395.67,3517,341.71,2311,224.65,2557,247.96,0,0.0,317,30.65,0,0.0,0,0.0,234,22.99
1046,600884.SH,20200527,23862,2646.19,27506,3054.52,30138,3346.31,28204,3131.48,15465,1719.5,12515,1388.21,0,0.0,1240,137.79,-13500,-1488.44
1047,601577.SH,20200527,22520,1752.71,33240,2589.62,34046,2650.26,36530,2843.98,70574,5492.07,48870,3805.15,18428,1436.31,26928,2092.59,40406,3145.28
1048,603117.SH,20200527,14502,501.09,17429,603.31,16543,572.07,14878,514.61,6723,232.62,5461,187.85,0,0.0,0,0.0,2315,82.54
1049,000902.SZ,20200527,19544,1664.46,21425,1821.71,23625,2007.91,17143,1459.9,12633,1077.4,13094,1115.71,0,0.0,4140,352.44,-6339,-530.25
1050,688333.SH,20200527,2066,1008.82,2172,1063.3,3420,1673.58,3837,1877.65,2416,1182.08,1650,805.88,0,0.0,243,117.66,-2,5.96
1051,002554.SZ,20200527,14676,360.51,10713,263.19,9180,225.29,16709,410.31,9059,222.46,5493,134.74,0,0.0,0,0.0,-8061,-196.58
1052,300218.SZ,20200527,4079,289.06,6553,465.04,8094,573.62,7407,525.3,3622,257.55,1835,129.89,0,0.0,0,0.0,1303,93.8
1053,600215.SH,20200527,34343,2057.77,13543,812.54,42320,2537.83,38632,2317.53,22210,1332.22,33911,2036.54,0,0.0,12787,761.22,-32323,-1928.66
1054,603717.SH,20200527,23040,1909.88,25176,2098.66,28334,2369.02,30668,2569.36,25565,2164.15,23132,1951.57,4150,351.36,2113,174.81,18571,1601.31
1055,000030.SZ,20200527,28646,1349.81,40190,1903.14,43865,2075.28,43585,2061.11,32323,1530.76,28125,1327.82,15184,722.91,8117,386.69,17179,830.71
1056,002685.SZ,20200527,18468,906.13,22030,1082.05,17179,842.53,27175,1334.17,7148,350.9,16525,809.5,28150,1383.35,5215,257.2,-21759,-1063.99
1057,300349.SZ,20200527,17460,2560.95,10678,1566.01,6954,1018.75,14462,2119.81,5280,773.68,3617,529.91,705,102.24,1642,239.89,9093,1338.69
1058,300503.SZ,20200527,20088,2825.44,17803,2512.6,26255,3672.33,30992,4385.51,11968,1684.78,10104,1428.16,51540,7179.88,50953,7036.17,10712,1535.88
1059,600917.SH,20200527,19719,1426.04,32411,2343.42,24446,1768.33,19271,1394.4,14204,1028.31,8623,624.84,4031,290.74,2094,150.77,4115,300.99
1060,603101.SH,20200527,9485,674.28,9172,652.72,7490,532.5,8541,607.61,1828,130.65,3206,228.18,2116,151.08,0,0.0,-6365,-451.86
1061,000732.SZ,20200527,103692,4288.26,70231,2909.39,150591,6229.7,108062,4474.21,105087,4350.51,126242,5221.68,30985,1282.42,85821,3545.63,-33775,-1380.23
