,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1161,600660.SH,20200812,95778,26897.22,73156,20548.3,115045,32312.05,131820,37040.35,119002,33425.38,109772,30833.87,28138,7913.74,43214,12125.88,25467,7135.82
1162,601199.SH,20200812,30929,1360.38,26580,1169.86,27626,1215.91,32877,1445.77,15848,696.23,14946,656.89,0,0.0,0,0.0,-14758,-646.89
1163,000524.SZ,20200812,135426,18101.78,115106,15479.15,167821,22485.72,157028,21085.71,125404,16884.03,141312,18964.47,67899,9217.67,83105,11159.86,63991,8880.43
1164,600791.SH,20200812,45365,2120.01,28903,1353.67,43752,2044.72,44023,2058.42,14248,668.4,30439,1421.04,0,0.0,0,0.0,-26160,-1217.89
1165,000655.SZ,20200812,105363,7798.59,78329,5794.59,77044,5715.95,65695,4875.53,26352,1961.98,50132,3720.01,2208,165.82,16810,1252.22,-13163,-950.48
1166,601818.SH,20200812,313587,12120.18,264469,10226.38,430885,16672.69,316673,12255.58,391006,15116.06,516214,19959.39,340923,13185.72,379045,14653.3,117108,4603.24
1167,000786.SZ,20200812,63123,18733.18,40469,11996.41,56488,16808.56,59835,17777.53,33703,10022.68,53361,15881.97,18838,5621.61,18488,5530.12,-2862,-894.72
1168,002326.SZ,20200812,58561,7119.5,71197,8707.77,68198,8321.19,73712,8989.44,60339,7381.96,47684,5814.68,10763,1331.92,5267,642.67,20164,2546.87
1169,601949.SH,20200812,34684,2014.02,27436,1593.0,23523,1366.99,26742,1552.73,9847,570.88,15253,885.47,3333,191.98,1956,112.67,-704,-34.77
1170,603286.SH,20200812,4584,807.41,3452,608.51,4472,787.4,4372,770.93,918,162.42,2150,377.78,0,0.0,0,0.0,-816,-144.67
1171,002457.SZ,20200812,83620,8127.65,68030,6615.06,77804,7564.7,81683,7947.2,31083,3024.55,40782,3959.1,0,0.0,2011,195.54,-37192,-3605.78
1172,002611.SZ,20200812,70150,3409.81,66345,3229.87,65370,3179.23,65080,3167.08,49920,2433.57,50047,2430.76,0,0.0,3968,194.9,-32140,-1552.46
1173,300072.SZ,20200812,66986,3609.09,53033,2862.71,108755,5861.73,86921,4690.75,58741,3172.31,92136,4966.14,19396,1048.18,21788,1171.7,-26002,-1396.63
1174,600118.SH,20200812,135516,49064.53,68191,24691.32,130888,47421.56,124347,45101.41,131171,47569.0,158264,57368.48,49446,17985.16,96218,34879.04,-71715,-26020.52
1175,002588.SZ,20200812,251330,15096.54,282534,17017.66,327462,19698.43,303305,18256.01,224034,13535.5,194285,11701.83,32406,1956.71,55108,3311.69,-26925,-1513.86
1176,300654.SZ,20200812,12539,1183.84,9145,863.9,8908,840.57,8845,835.36,2482,233.85,3938,370.87,0,0.0,2000,188.13,-1897,-177.59
1177,600497.SH,20200812,219234,9073.37,126816,5256.8,230921,9564.63,203301,8425.55,194057,8037.74,218839,9071.31,39906,1657.07,135162,5579.13,-166136,-6842.31
1178,600651.SH,20200812,16923,670.44,12704,503.66,14828,587.55,19117,757.71,9595,380.62,9525,377.23,0,0.0,0,0.0,-9819,-385.89
1179,603999.SH,20200812,22601,1411.31,19174,1198.36,17036,1063.72,17035,1063.64,1910,119.68,5338,332.71,0,0.0,0,0.0,-14723,-918.23
1180,300785.SZ,20200812,5939,6102.23,3526,3630.05,5408,5560.04,6199,6366.54,2180,2237.62,3616,3713.12,320,329.61,505,519.79,-1553,-1602.88
1181,600782.SH,20200812,66720,2902.47,63622,2767.58,96865,4213.13,64539,2811.35,112782,4902.68,84909,3695.96,17416,757.69,80713,3501.09,-38550,-1667.33
1182,603015.SH,20200812,28587,1952.25,18633,1273.38,22173,1513.57,24639,1683.1,5655,386.55,13143,895.9,0,0.0,0,0.0,-11919,-812.98
1183,000800.SZ,20200812,108000,14402.98,62313,8321.19,93515,12498.27,93860,12531.88,58861,7853.4,92307,12324.22,17854,2383.84,29749,3961.2,-62366,-8328.19
1184,603300.SH,20200812,34051,2334.61,25615,1757.01,46170,3161.18,36714,2515.88,25182,1722.16,40278,2755.93,4813,331.43,7609,520.56,-8234,-553.58
1185,000777.SZ,20200812,114434,18182.19,69069,10953.67,140717,22362.48,128040,20440.53,97682,15576.57,119209,18988.74,14200,2282.66,50714,8020.97,-51188,-7979.52
1186,000931.SZ,20200812,36354,3361.8,24799,2295.34,40800,3772.45,33342,3086.04,21187,1954.26,23744,2192.78,2582,237.41,19038,1751.76,-21292,-1965.41
1187,002317.SZ,20200812,56010,8036.88,43658,6272.55,56552,8135.69,59784,8591.75,26857,3850.27,30962,4446.02,5562,803.53,10576,1516.04,-16045,-2287.41
1188,603277.SH,20200812,13579,1468.9,10997,1189.8,12375,1338.76,14137,1529.74,1043,113.22,1863,201.33,0,0.0,0,0.0,-3673,-395.08
1189,002136.SZ,20200812,41405,4156.84,31785,3198.79,41607,4181.58,46503,4670.85,15971,1606.57,21149,2121.5,2000,202.1,1546,155.95,-23767,-2385.1
1190,603096.SH,20200812,1944,1126.99,1729,1002.22,1415,819.53,1335,773.89,353,204.23,648,374.64,0,0.0,0,0.0,112,67.0
1191,688200.SH,20200812,76,225.13,99,295.48,5572,16611.21,5395,16140.0,2190,6579.64,2265,6772.53,1668,5058.9,1748,5266.86,2601,7930.72
1192,000881.SZ,20200812,44974,4611.54,35723,3667.88,45937,4705.45,47763,4902.27,31027,3192.37,37810,3875.87,1550,160.85,2192,224.18,-3911,-370.21
1193,002267.SZ,20200812,20469,1369.84,30260,2033.9,24790,1665.43,24658,1656.81,21113,1418.59,11675,781.16,2221,150.81,2000,132.8,4786,334.21
1194,002421.SZ,20200812,101489,4154.59,67745,2776.52,104576,4281.73,110629,4529.78,69204,2837.62,79917,3275.43,19018,778.19,35996,1470.4,-57377,-2340.06
1195,688177.SH,20200812,3508,1863.25,2335,1240.79,5489,2913.15,4885,2591.51,2801,1482.47,5057,2679.97,1164,613.49,685,360.09,-3041,-1609.92
1196,002398.SZ,20200812,69327,7683.63,55144,6149.14,59618,6614.08,60999,6802.83,30877,3440.13,47286,5234.44,18797,2136.49,15190,1687.93,-31621,-3438.06
1197,002552.SZ,20200812,55023,9713.75,42473,7514.98,47451,8388.95,49115,8683.5,21382,3785.36,25567,4513.22,3683,651.55,10384,1827.91,-5436,-920.16
1198,300216.SZ,20200812,1,0.02,1,0.02,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.02
1199,600059.SH,20200812,35507,3287.19,26930,2500.08,43398,4022.8,38497,3567.6,21915,2029.95,26423,2447.42,3298,305.07,12268,1129.91,-21430,-1984.44
1200,600213.SH,20200812,16628,1260.77,13145,999.86,16365,1239.53,14160,1074.06,14849,1126.85,20537,1553.22,0,0.0,0,0.0,-10242,-773.74
1201,002683.SZ,20200812,30036,17247.03,19715,11342.98,59138,34049.12,46016,26572.64,72704,41821.72,62418,35850.73,21999,12690.24,55728,32041.76,-22998,-13269.19
1202,002705.SZ,20200812,27218,11574.47,26624,11316.47,20617,8785.4,23244,9898.36,14399,6130.66,12935,5515.85,5049,2136.82,4479,1896.67,1942,836.39
1203,300166.SZ,20200812,65685,8936.64,63810,8698.96,91848,12507.61,90808,12368.83,99411,13545.86,85564,11647.03,50136,6812.42,66897,9087.71,-2955,-337.58
1204,300320.SZ,20200812,113167,6755.52,97957,5873.67,142527,8523.94,156444,9356.41,82092,4929.31,80038,4788.59,9113,541.39,12459,731.49,15066,921.25
1205,600163.SH,20200812,27934,1079.4,28983,1123.05,27313,1056.76,25256,978.47,15919,618.63,16928,653.28,0,0.0,0,0.0,-7603,-289.65
1206,601010.SH,20200812,457120,17552.98,498647,19258.97,490015,18861.85,470593,18154.84,405521,15677.5,379302,14623.57,328118,12854.05,332232,12909.01,-112623,-4585.22
1207,603665.SH,20200812,6486,1306.48,5805,1170.35,4643,934.82,6049,1217.95,3926,790.96,3201,643.97,0,0.0,0,0.0,-719,-142.02
1208,000027.SZ,20200812,47641,2634.88,44986,2493.76,56833,3146.93,55937,3102.91,32462,1801.7,41817,2313.6,12216,679.46,6412,352.7,-20475,-1126.99
1209,002836.SZ,20200812,11650,1299.7,11325,1265.78,10587,1182.46,10946,1221.71,6424,716.65,6390,711.33,0,0.0,0,0.0,2066,234.42
1210,300297.SZ,20200812,213190,9719.7,283628,12964.61,367590,16774.65,422728,19314.96,345223,15774.63,250484,11434.94,79656,3621.12,48819,2175.59,160887,7448.67
1211,300451.SZ,20200812,88045,14072.55,57440,9173.95,92714,14816.8,104130,16631.49,65050,10409.97,89071,14289.24,29379,4703.93,24546,3908.57,-61381,-9857.61
1212,603950.SH,20200812,40370,12556.27,48473,15110.97,62655,19518.38,63563,19786.03,56903,17736.79,54149,16863.6,18789,5894.11,12532,3944.94,22489,7065.9
1213,000158.SZ,20200812,135202,13815.92,144157,14823.69,193612,19855.28,209652,21508.89,197198,20255.0,173717,17832.41,70311,7280.78,68797,7041.98,39887,4362.53
1214,002967.SZ,20200812,27171,8952.29,22219,7357.77,24396,8070.78,24181,7991.98,12478,4142.26,16007,5276.94,2078,688.74,3716,1227.37,-3389,-1090.52
1215,300576.SZ,20200812,20456,11708.69,21151,12138.22,31090,17829.82,30344,17396.69,20561,11805.29,20160,11553.86,7136,4091.23,7588,4346.26,2227,1295.56
1216,300730.SZ,20200812,13266,1828.91,8515,1174.4,14389,1982.45,16345,2253.51,3720,511.77,6515,895.22,0,0.0,0,0.0,-1803,-247.47
1217,600573.SH,20200812,18097,1243.67,14926,1026.38,13246,911.11,13648,938.04,1961,134.49,4730,324.84,0,0.0,0,0.0,-8216,-563.86
1218,000568.SZ,20200812,19908,22015.72,15710,17379.37,26630,29449.27,25565,28287.53,25912,28686.4,25236,27953.53,15706,17404.89,21645,23935.85,-6065,-6668.17
1219,000722.SZ,20200812,25305,1662.34,17267,1135.57,21666,1424.53,21186,1393.95,7799,513.33,11154,732.39,464,30.67,5627,368.96,-464,-27.24
1220,002108.SZ,20200812,14247,563.96,99330,4087.13,27101,1082.48,101828,4191.97,49542,2030.18,94446,3901.53,214827,8916.46,10113,412.44,-186064,-7778.66
1221,603068.SH,20200812,9838,7457.99,6424,4873.58,8936,6774.66,9799,7428.77,4770,3617.61,6805,5158.7,468,353.21,983,742.41,-2420,-1832.83
1222,603222.SH,20200812,4464,1491.2,3337,1115.37,2464,823.53,3371,1126.06,1342,448.98,2033,680.5,3503,1170.15,3032,1011.92,2731,913.35
1223,688018.SH,20200812,1498,2727.8,1417,2586.87,2842,5180.67,2333,4256.49,1531,2797.26,1950,3552.98,188,340.97,359,650.37,-619,-1112.13
1224,002190.SZ,20200812,58746,17754.81,39593,12034.34,78305,23719.17,79964,24286.72,52034,15732.55,65152,19693.74,29282,8898.72,33658,10090.46,-5887,-1870.12
1225,002239.SZ,20200812,756789,37085.99,590781,29050.56,607862,29868.87,608287,29846.93,427374,20956.16,452203,22156.13,97682,4780.51,238436,11637.9,-171614,-8212.92
1226,603199.SH,20200812,3037,661.88,2839,618.9,2573,560.96,2171,474.17,1616,352.21,1616,351.59,0,0.0,600,130.39,-1318,-287.96
1227,603353.SH,20200812,7047,5652.39,7736,6214.71,7536,6067.23,6397,5154.35,3423,2755.15,4219,3387.31,1337,1071.6,991,789.98,-4639,-3666.69
1228,601233.SH,20200812,70325,10656.22,44570,6774.4,86276,13124.68,77480,11803.89,76822,11732.41,87071,13273.07,8730,1336.05,33032,4998.01,12485,1971.87
1229,603888.SH,20200812,22787,5675.6,14951,3727.9,25127,6263.68,24037,5995.13,15256,3803.1,21511,5358.88,3140,782.0,5811,1442.47,141,42.54
1230,000404.SZ,20200812,35390,1395.42,36178,1429.26,31761,1254.01,37039,1462.92,31740,1254.39,22863,901.64,0,0.0,2811,110.0,-3838,-145.71
1231,300674.SZ,20200812,16510,7868.79,11706,5593.62,19012,9067.85,18073,8631.87,13618,6484.27,12331,5854.66,2135,1014.57,9165,4355.33,5247,2495.13
1232,600671.SH,20200812,9643,1018.37,10286,1104.31,11872,1255.71,17443,1864.57,13992,1499.16,12278,1298.3,4500,493.94,0,0.0,-10697,-1113.76
1233,603035.SH,20200812,82323,12225.66,90718,13676.82,122176,18270.86,122305,18365.29,130684,19609.77,133553,19980.35,70217,10899.94,58825,8983.78,47159,7122.6
1234,000666.SZ,20200812,18776,1798.9,20883,2001.43,18754,1796.31,17877,1712.7,6487,623.22,5256,504.31,0,0.0,0,0.0,-6709,-639.11
1235,600129.SH,20200812,21632,3492.41,15245,2471.13,22323,3595.29,21635,3493.18,17653,2845.81,21088,3384.95,1852,296.71,5492,880.96,-6991,-1144.99
1236,002599.SZ,20200812,35832,1557.67,22678,987.77,27619,1201.32,30460,1325.76,17249,751.27,27562,1196.74,0,0.0,0,0.0,-7636,-324.64
1237,002753.SZ,20200812,63180,5537.69,58511,5140.98,60383,5285.09,65069,5724.35,26433,2344.6,34294,3019.27,7878,717.21,0,0.0,-503,51.4
1238,300417.SZ,20200812,7167,1273.92,5084,905.27,5887,1046.65,5983,1063.53,271,47.91,2724,482.88,466,83.2,0,0.0,-2091,-370.58
1239,601107.SH,20200812,23321,826.28,21242,752.67,22576,799.18,19583,693.65,15954,564.65,14231,503.26,0,0.0,6795,240.54,-7635,-268.85
1240,603916.SH,20200812,20691,7073.49,16955,5830.0,18693,6407.4,19438,6677.91,7521,2580.63,10186,3466.13,880,314.12,1206,401.59,-1812,-626.03
1241,002742.SZ,20200812,32086,2413.83,38182,2907.35,38082,2898.6,34912,2650.16,17805,1371.33,16380,1239.45,1500,113.21,0,0.0,7796,633.17
1242,300406.SZ,20200812,29912,6925.29,20688,4787.0,18456,4263.04,18731,4342.41,11202,2586.16,16090,3716.0,1471,342.37,5532,1271.45,8313,1901.7
1243,600249.SH,20200812,26674,1271.73,27678,1321.64,25140,1198.07,27282,1300.89,15039,719.17,11894,566.45,0,0.0,0,0.0,-18650,-888.77
1244,600403.SH,20200812,30736,1178.99,21120,811.58,20685,794.21,23604,906.16,14852,568.74,21573,825.13,4534,175.46,4510,174.54,1439,59.73
1245,002873.SZ,20200812,8591,1708.69,5678,1130.54,6887,1370.78,7668,1525.29,2656,528.56,3974,790.03,700,139.19,1514,301.36,-1234,-243.3
1246,300537.SZ,20200812,16752,2758.18,9624,1587.4,14389,2369.75,12846,2120.66,4117,675.73,11534,1890.23,0,0.0,1253,205.36,-6840,-1123.12
1247,300668.SZ,20200812,5238,880.1,4320,725.91,5199,874.0,5070,851.71,3067,515.61,3114,524.08,0,0.0,1000,168.01,-1836,-306.1
1248,300822.SZ,20200812,4203,1736.62,2808,1163.08,5406,2232.06,5848,2413.82,1631,672.64,2575,1060.99,0,0.0,8,3.43,-2537,-1049.26
1249,600665.SH,20200812,21619,778.77,11780,425.39,9398,337.99,18784,676.49,7240,261.55,7693,276.42,0,0.0,0,0.0,-12328,-443.12
1250,601512.SH,20200812,30090,3662.11,24406,2972.8,27487,3348.78,26884,3273.45,8679,1054.72,13872,1686.9,0,0.0,1094,132.46,-15367,-1862.15
1251,000529.SZ,20200812,33442,2722.78,26192,2134.92,37433,3046.34,33049,2693.97,17368,1416.67,27397,2227.36,0,0.0,1605,129.54,-23260,-1892.21
1252,002020.SZ,20200812,79424,10609.57,62601,8373.0,72808,9747.42,71035,9512.93,63862,8576.55,68344,9147.65,9819,1322.5,23934,3222.46,-27365,-3673.51
1253,300799.SZ,20200812,5382,3253.19,5331,3226.11,6204,3758.92,6731,4067.36,4315,2607.52,3631,2200.3,275,164.96,483,290.81,-3576,-2158.16
1254,600796.SH,20200812,25365,1441.73,21377,1217.82,22768,1296.59,25572,1453.38,11010,626.76,12194,693.88,0,0.0,0,0.0,-7654,-430.79
1255,603029.SH,20200812,6753,1086.61,5789,935.2,5811,937.24,6225,1002.74,2148,348.76,2698,434.67,0,0.0,0,0.0,-1862,-302.93
1256,002151.SZ,20200812,176098,128824.25,86312,63317.14,205198,150145.69,162123,118686.68,174215,127594.61,201975,148399.74,108675,79936.96,213775,156097.97,2580,1473.18
1257,002282.SZ,20200812,14760,1361.42,11218,1037.31,12890,1188.84,12695,1172.74,8031,741.3,12077,1110.03,1509,139.28,1200,110.76,-8293,-766.37
1258,300100.SZ,20200812,35402,2027.1,38130,2199.54,44314,2553.99,39223,2258.54,17176,1002.98,20530,1184.71,991,58.71,0,0.0,7880,488.58
1259,002616.SZ,20200812,24581,2629.17,23778,2546.4,17324,1854.68,21337,2284.5,13719,1471.01,10509,1123.96,0,0.0,0,0.0,-10754,-1146.72
1260,300077.SZ,20200812,131994,11617.26,129745,11446.4,194665,17145.42,193973,17087.58,95511,8429.87,111298,9800.0,19920,1762.11,7073,620.68,28240,2556.22
1261,300231.SZ,20200812,93372,9525.72,76296,7809.4,98881,10105.78,105418,10772.25,45279,4637.58,73791,7545.1,23363,2408.63,5390,550.96,-11790,-1179.15
1262,603730.SH,20200812,11448,2558.3,8752,1959.29,9335,2088.32,9246,2069.0,3833,859.85,5369,1198.26,5288,1180.22,6537,1460.14,-8039,-1793.37
1263,002747.SZ,20200812,46188,7810.86,30695,5194.59,47384,8009.15,53034,8966.02,33222,5591.33,37555,6332.53,21069,3555.4,26579,4473.6,-12152,-2055.56
1264,002901.SZ,20200812,7087,6478.37,6629,6065.88,5348,4896.02,5551,5078.69,3197,2922.22,3464,3163.11,154,143.29,143,132.22,-1144,-1040.66
1265,600408.SH,20200812,25045,450.72,12321,221.74,22791,409.94,29176,524.99,7410,133.66,13749,247.58,0,0.0,0,0.0,-22379,-401.61
1266,002712.SZ,20200812,34541,3131.14,31228,2835.23,40512,3674.72,46773,4247.97,37004,3360.81,35098,3179.88,15811,1446.71,14769,1350.29,15878,1461.19
1267,300173.SZ,20200812,33445,2373.92,27311,1943.15,42992,3058.45,32306,2295.89,24611,1755.38,37539,2673.05,3003,213.04,6895,488.7,-1267,-78.68
1268,600170.SH,20200812,162029,5081.82,113848,3582.55,146891,4614.08,228780,7171.49,129887,4089.43,107325,3382.45,54024,1705.46,42878,1354.31,-69199,-2127.31
1269,600219.SH,20200812,301855,7085.97,171305,4019.87,300944,7060.02,305600,7173.16,284604,6674.06,327417,7683.84,126311,2959.71,209392,4902.88,-294695,-6886.72
1270,000034.SZ,20200812,50519,11381.39,29872,6732.48,56629,12757.91,56655,12767.58,48821,10990.33,54068,12185.35,14435,3243.05,29808,6687.27,-31109,-7020.1
1271,002689.SZ,20200812,135975,5349.5,134485,5298.41,133532,5261.96,110774,4362.33,68448,2700.71,100411,3959.47,23786,946.86,16071,638.82,37261,1497.89
1272,002843.SZ,20200812,14842,1350.0,11756,1071.51,17715,1614.61,20500,1866.85,2416,219.82,3162,286.34,444,40.27,0,0.0,-9048,-827.22
1273,300507.SZ,20200812,26786,2966.53,18774,2079.25,17728,1959.16,19572,2166.77,4203,465.28,9164,1012.11,0,0.0,1207,132.84,-8944,-988.77
1274,688599.SH,20200812,38935,6276.25,17797,2874.78,65411,10551.77,52311,8441.96,38504,6211.83,68346,11017.08,5419,875.5,9815,1581.53,-24126,-3876.81
1275,300638.SZ,20200812,24707,18398.21,19168,14285.32,23050,17187.25,18781,14004.38,14078,10488.25,19412,14444.81,3135,2341.28,7610,5680.48,2173,1625.6
1276,600635.SH,20200812,72398,3481.09,39223,1886.57,68636,3300.8,73570,3535.76,44796,2152.4,62918,3024.29,12503,599.4,22622,1087.06,-49140,-2352.55
1277,601328.SH,20200812,223194,10625.46,186051,8856.77,451061,21476.1,335608,15983.43,424991,20234.25,647140,30803.48,514065,24482.01,444511,21174.14,-100371,-4713.57
1278,300237.SZ,20200812,63909,1548.72,68769,1670.8,108659,2636.87,87931,2136.41,60518,1472.85,76453,1854.46,8600,210.27,8532,207.04,-102,13.6
1279,300347.SZ,20200812,23482,23551.09,18192,18271.15,37909,38012.12,32890,33033.44,22780,22847.76,30577,30649.04,10994,11072.08,13507,13529.42,4144,4106.68
1280,300501.SZ,20200812,23106,6042.09,18220,4771.37,29947,7884.19,29140,7670.37,17857,4663.97,21275,5577.73,5142,1347.23,7418,1918.01,-5448,-1388.3
1281,300478.SZ,20200812,8494,938.25,5037,557.86,7558,834.97,7324,808.08,1592,175.58,4337,477.98,13636,1506.66,14582,1611.55,4774,527.1
1282,300632.SZ,20200812,14185,2204.85,11976,1863.8,18578,2885.54,16019,2487.49,3643,564.8,8565,1327.64,154,23.73,0,0.0,-9571,-1488.26
1283,600475.SH,20200812,19353,2653.77,24312,3338.81,28931,3977.38,30888,4243.77,18314,2517.46,10398,1429.81,0,0.0,1000,136.23,8306,1164.06
1284,601168.SH,20200812,103407,7799.47,98068,7416.34,131379,9906.3,118598,8956.8,136512,10296.02,128116,9662.59,27334,2069.94,53850,4036.0,-24643,-1808.73
1285,603977.SH,20200812,32201,2326.94,21877,1585.27,25668,1856.74,25724,1859.9,6911,501.23,13731,991.12,4777,349.81,8226,598.43,-8817,-634.68
1286,300763.SZ,20200812,8108,8228.71,6681,6803.92,7740,7866.76,9868,10034.88,6393,6467.63,7545,7641.59,3990,4075.79,2138,2158.51,-2449,-2490.3
1287,600760.SH,20200812,59308,39169.13,45960,30516.27,95159,62943.87,90854,60282.92,96298,63950.61,111632,74112.16,68479,45762.2,70800,46914.47,-23013,-14863.42
1288,600809.SH,20200812,15012,24050.66,10794,17314.9,16946,27169.75,18247,29257.63,11804,18932.94,14788,23729.54,5709,9169.74,5641,9021.0,-5800,-9318.28
1289,002092.SZ,20200812,118484,6312.86,99824,5326.74,121873,6496.88,120835,6439.13,81352,4332.9,86449,4607.39,27734,1475.05,42336,2244.42,-52425,-2784.49
1290,300598.SZ,20200812,15469,28859.82,10429,19481.84,18616,34773.83,13764,25817.73,16442,30713.64,19473,36366.89,6947,12985.55,13806,25666.38,-3681,-6701.61
1291,300582.SZ,20200812,10411,1441.41,10449,1446.49,7507,1037.54,7855,1086.35,4121,569.92,3735,516.03,0,0.0,0,0.0,-2134,-294.48
1292,600628.SH,20200812,11370,1330.68,9822,1150.68,7212,843.46,8613,1007.66,4488,524.92,3529,411.76,0,0.0,1105,128.95,-4148,-486.28
1293,600759.SH,20200812,207215,4476.63,259239,5649.48,333553,7214.23,295068,6400.77,246969,5388.34,226405,4892.57,71952,1587.73,78977,1724.11,98722,2247.29
1294,601606.SH,20200812,121810,19210.78,95822,15218.05,143059,22633.06,142711,22627.05,130317,20607.72,124555,19684.56,25813,4051.32,57910,8973.21,-25693,-3948.65
1295,002114.SZ,20200812,19373,1325.15,14413,987.84,14670,1003.93,15882,1087.65,6670,457.22,8356,571.13,0,0.0,2062,139.69,-759,-49.86
1296,000908.SZ,20200812,237162,14944.11,169693,10760.39,251551,15899.71,228164,14449.49,173137,10954.28,244927,15398.15,60598,3835.8,79665,5025.87,-62811,-3829.5
1297,002245.SZ,20200812,52761,2564.36,49485,2410.59,64627,3143.49,58129,2831.77,35191,1714.38,44257,2146.88,2292,111.61,3000,144.6,2689,146.6
1298,603408.SH,20200812,29111,6812.58,21414,5012.47,20044,4691.53,23641,5534.12,7893,1846.59,12352,2890.09,837,196.84,477,110.85,-8295,-1941.69
1299,688155.SH,20200812,17111,12109.37,13458,9492.85,27680,19601.61,28580,20287.79,30884,21995.76,29776,21204.32,4795,3451.3,8656,6173.07,-4751,-3205.82
1300,000990.SZ,20200812,40530,6396.32,42273,6685.66,58148,9187.94,44819,7106.45,43753,6921.88,38168,6007.05,4460,717.32,21632,3424.29,-1218,-191.12
1301,002376.SZ,20200812,32384,3478.2,24766,2662.16,31701,3405.25,29578,3180.17,13352,1434.74,16210,1738.98,0,0.0,6883,736.87,-5015,-531.23
1302,002530.SZ,20200812,60285,7293.5,39166,4743.6,44395,5371.26,53773,6506.01,25986,3137.59,36496,4403.99,6199,747.08,7430,895.83,-28270,-3408.32
1303,002524.SZ,20200812,113371,12689.37,103130,11552.28,130070,14522.55,117306,13105.12,72175,8100.16,92856,10388.82,16818,1876.23,19142,2142.09,-84885,-9401.06
1304,002655.SZ,20200812,129181,11968.47,66119,6128.25,101509,9404.03,98698,9149.06,54677,5065.31,72399,6693.17,1789,165.29,49940,4632.61,-66604,-6172.33
1305,300270.SZ,20200812,31743,2313.95,39613,2907.05,43393,3172.82,44801,3280.08,24765,1823.71,17057,1240.12,3397,253.88,1828,137.1,18512,1386.47
1306,300319.SZ,20200812,48833,5346.42,48557,5328.55,50856,5577.51,50853,5579.3,29846,3275.94,28714,3146.68,3067,340.13,4478,485.48,-16300,-1754.45
1307,600316.SH,20200812,96452,33033.6,55630,19101.63,139170,47702.23,108801,37333.2,150704,51612.78,170109,58380.27,175769,60582.99,227555,78116.5,-42916,-14563.82
1308,601009.SH,20200812,140708,11563.2,192498,15845.69,329700,27096.19,324219,26672.8,343435,28237.69,295397,24279.5,220629,18164.19,222359,18263.28,141040,11659.88
