,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
677,601669.SH,20200520,85910,3079.85,58736,2105.91,64498,2312.63,78940,2830.12,37241,1335.38,62498,2239.83,51174,1832.97,38649,1384.97,-117975,-4221.9
678,600368.SH,20200520,37767,1363.12,24433,882.09,21164,763.84,24668,890.34,7025,253.28,13624,491.19,0,0.0,3231,116.64,-29631,-1067.64
679,000710.SZ,20200520,10783,5563.27,13479,6991.71,20280,10520.0,16370,8477.12,12794,6645.48,14651,7604.87,4266,2223.83,3622,1878.87,-2656,-1357.9
680,603056.SH,20200520,40635,4847.09,32325,3860.93,33908,4049.99,38034,4541.42,13080,1565.99,16364,1953.26,0,0.0,900,107.47,9369,1127.69
681,688006.SH,20200520,6986,3113.15,13742,6141.71,21532,9623.0,29120,13029.53,30995,13821.34,22276,9957.56,8264,3748.92,2640,1177.61,17777,8064.33
682,000687.SZ,20200520,65945,2105.19,110345,3626.51,43820,1415.09,70453,2316.13,34448,1120.74,31756,1057.21,72147,2489.05,3806,130.23,-68086,-2345.9
683,002035.SZ,20200520,47870,5234.0,22886,2503.53,37058,4053.38,50555,5528.63,22828,2496.47,34665,3793.78,15217,1664.25,14867,1622.16,-47866,-5232.96
684,600965.SH,20200520,17761,1215.98,10287,705.66,10418,712.69,10739,734.12,3959,269.54,7952,543.28,0,0.0,3161,215.14,-9415,-641.62
685,601658.SH,20200520,31038,1578.99,38265,1946.92,52827,2688.35,74689,3799.92,27991,1424.52,29022,1477.06,33069,1681.84,2949,149.81,7602,393.36
686,000780.SZ,20200520,6456,137.83,5461,116.98,18917,404.56,14272,304.77,3000,64.1,7831,167.27,0,0.0,809,17.47,-5707,-122.03
687,000829.SZ,20200520,25203,1400.36,24959,1387.97,47200,2624.38,37518,2086.65,16658,928.05,26584,1478.17,0,0.0,0,0.0,16706,933.61
688,002166.SZ,20200520,26859,2064.95,18228,1401.94,23298,1791.81,24115,1854.44,8991,690.31,10139,780.07,0,0.0,6666,510.63,-15961,-1223.66
689,002320.SZ,20200520,43579,5482.65,34871,4398.8,76196,9592.89,68909,8683.48,92097,11590.83,96398,12130.37,34328,4322.15,46021,5775.87,6408,837.39
690,601789.SH,20200520,317822,18059.09,183923,10487.44,297589,16936.27,280287,15968.29,223359,12705.71,292407,16624.78,78230,4460.67,160384,9081.23,-206527,-11656.26
691,600620.SH,20200520,6538,374.91,5590,321.52,7424,426.31,9392,539.74,8600,492.24,4624,266.21,0,0.0,2956,165.99,-460,-27.75
692,603968.SH,20200520,9369,1293.85,3561,492.01,8986,1240.56,9729,1345.0,2884,398.27,4448,612.64,0,0.0,3501,483.02,-7529,-1036.92
693,600597.SH,20200520,55541,7895.7,56642,8056.04,61118,8685.29,56632,8056.92,51572,7330.82,51688,7344.56,7948,1132.54,11216,1586.82,-43497,-6162.25
694,600751.SH,20200520,292149,9487.39,181469,5901.29,246903,8023.39,247238,8033.33,134807,4379.37,222412,7225.07,70803,2313.12,93543,3043.57,-114056,-3659.65
695,000615.SZ,20200520,155290,6996.21,90531,4088.69,162670,7338.19,162302,7312.25,84004,3800.24,140430,6332.66,22999,1036.48,31701,1437.52,12980,625.27
696,600882.SH,20200520,36281,12399.68,25634,8888.96,44339,15214.67,37019,12736.85,36151,12394.96,50535,17213.63,18790,6364.71,22372,7534.58,-23516,-7965.37
697,603115.SH,20200520,7295,1304.17,6813,1219.7,7800,1395.75,8522,1524.18,2770,495.94,2530,451.99,0,0.0,0,0.0,1284,232.41
698,000900.SZ,20200520,13563,510.41,9793,368.45,12518,470.94,9650,363.09,6615,248.93,10117,380.79,0,0.0,3136,117.93,-15490,-582.02
699,002083.SZ,20200520,140080,6951.29,88485,4389.71,128404,6373.97,142784,7085.63,53093,2637.53,80563,4002.2,9161,455.61,18906,940.86,-117575,-5831.71
700,601860.SH,20200520,71879,2972.67,71733,2973.29,98533,4078.2,98507,4079.29,60447,2502.57,59311,2451.09,23498,973.96,24806,1023.73,-378,9.2
701,000877.SZ,20200520,139709,17806.88,154990,19831.73,195697,25039.75,194188,24831.32,174003,22205.44,160298,20487.01,47850,6163.56,47783,6065.58,-24271,-2842.31
702,002417.SZ,20200520,62951,4343.57,38006,2623.6,39720,2740.01,48436,3342.12,10366,712.77,23230,1598.76,0,0.0,3365,231.87,-27886,-1920.99
703,000554.SZ,20200520,21178,981.64,18662,865.33,23699,1098.8,30520,1414.1,18012,834.79,18928,877.25,5221,241.46,0,0.0,-61,0.79
704,601717.SH,20200520,42643,2227.13,41602,2175.95,30964,1618.43,24465,1280.65,14551,761.65,14650,764.87,1996,103.19,9436,488.92,-10352,-536.56
705,000685.SZ,20200520,8751,666.58,8279,630.73,8562,651.49,7862,598.63,5907,449.36,4183,318.35,0,0.0,2896,219.72,-7298,-554.41
706,002225.SZ,20200520,18163,767.03,12239,517.4,20809,877.56,15581,658.14,3891,164.16,13629,573.69,0,0.0,1414,59.53,-17467,-735.98
707,603185.SH,20200520,13911,4322.14,15015,4660.32,9069,2822.68,8574,2666.92,4732,1480.6,5419,1697.33,1774,546.38,478,147.23,-9166,-2826.08
708,000970.SZ,20200520,46917,4384.08,35656,3338.4,60242,5632.61,51811,4846.24,29517,2762.61,41292,3859.77,4844,453.09,12761,1187.98,-27939,-2592.04
709,002356.SZ,20200520,53997,565.75,82063,866.37,69186,730.0,52118,541.39,36684,389.89,25685,277.88,0,0.0,0,0.0,14376,168.53
710,002510.SZ,20200520,102648,4939.72,146944,7078.88,127330,6135.63,138112,6648.15,87496,4222.58,72886,3514.89,52148,2510.52,11680,566.53,89218,4327.51
711,600017.SH,20200520,21427,531.76,32551,807.27,23039,571.41,27654,686.41,20599,510.86,10960,272.23,6100,151.89,0,0.0,2905,74.07
712,603519.SH,20200520,16406,2191.87,15367,2062.94,20591,2756.42,20164,2701.69,11532,1547.08,11431,1523.74,0,0.0,1566,206.99,-13076,-1743.7
713,688266.SH,20200520,7498,5491.4,5519,4060.69,12964,9494.39,9624,7043.27,12588,9165.66,14502,10563.54,3504,2523.27,6909,5007.22,-7197,-5266.83
714,002487.SZ,20200520,22116,1183.29,22527,1207.25,26288,1408.05,31409,1683.96,15783,846.18,12444,664.89,2194,118.57,0,0.0,5613,304.67
715,002641.SZ,20200520,45028,2964.51,53498,3541.31,44040,2914.02,48744,3223.98,23554,1563.68,13575,889.93,3195,213.01,0,0.0,7274,492.7
716,600110.SH,20200520,94072,4242.52,87621,3965.32,125464,5665.96,173378,7821.86,113379,5125.94,89148,4034.76,29261,1330.99,12028,543.48,-3648,-115.64
717,603458.SH,20200520,19335,3925.42,14505,2945.67,17350,3520.74,18511,3756.53,9612,1951.76,13281,2695.71,0,0.0,0,0.0,-13593,-2755.14
718,603612.SH,20200520,13731,1516.6,11300,1249.72,9473,1046.91,11149,1231.25,3557,393.87,5313,586.92,1000,110.5,0,0.0,835,94.26
719,002580.SZ,20200520,13206,693.21,11510,604.48,11411,599.39,14043,737.19,6793,356.19,5857,307.13,0,0.0,0,0.0,-2791,-144.61
720,002629.SZ,20200520,13638,396.38,14624,424.74,27204,791.13,19038,552.95,4220,122.18,11400,332.01,0,0.0,0,0.0,-3126,-89.89
721,300244.SZ,20200520,21265,5242.45,18126,4469.42,19712,4859.95,23778,5866.65,13025,3219.88,12098,2986.21,0,0.0,0,0.0,-11794,-2907.17
722,600241.SH,20200520,6951,209.88,6188,186.94,7525,227.57,5603,169.4,1565,47.11,4250,128.22,0,0.0,0,0.0,-4883,-146.87
723,603589.SH,20200520,18950,8722.6,20338,9373.27,23820,10972.02,20402,9397.32,13686,6313.9,12824,5903.07,1638,748.8,4531,2083.65,-10772,-4944.19
724,300375.SZ,20200520,23732,822.56,21792,756.14,26750,927.16,26336,912.78,8604,297.92,10959,378.72,0,0.0,0,0.0,-5898,-202.53
725,600372.SH,20200520,28110,3882.79,22744,3148.03,35569,4922.21,30423,4208.8,21076,2909.36,24137,3338.7,0,0.0,7451,1018.83,-24037,-3324.22
726,300660.SZ,20200520,67743,12213.21,44021,7960.58,69824,12604.49,67589,12204.21,27056,4887.87,42632,7699.32,7996,1459.12,18375,3300.57,-42669,-7678.83
727,300709.SZ,20200520,8569,8353.9,6483,6327.26,6899,6732.11,6072,5923.78,2925,2849.15,5227,5085.73,1327,1286.71,1938,1885.1,-4224,-4108.77
728,600706.SH,20200520,11433,830.18,11985,870.91,12119,879.75,12812,930.39,8233,597.37,7823,568.68,2350,171.47,1515,108.79,7188,525.16
729,000920.SZ,20200520,22900,1369.75,30718,1833.02,34946,2083.32,42711,2544.42,30057,1788.14,22676,1350.53,8202,486.75,0,0.0,26321,1565.0
730,002306.SZ,20200520,17133,631.64,18411,680.51,26056,960.0,32019,1178.27,8726,322.62,4801,177.78,3316,122.31,0,0.0,-8049,-292.02
731,601880.SH,20200520,52564,902.6,40769,699.5,50070,859.89,35029,601.24,25344,435.3,41296,708.86,9800,167.58,20684,355.76,-25950,-441.87
732,601929.SH,20200520,19526,392.76,18460,371.12,20611,414.45,21774,437.47,16963,340.74,16865,339.36,0,0.0,0,0.0,-20062,-401.75
733,603266.SH,20200520,29012,3305.23,22352,2547.56,19449,2214.81,20639,2350.02,2774,316.48,8243,938.94,0,0.0,0,0.0,-15723,-1783.43
734,000897.SZ,20200520,23634,492.16,17019,355.0,32908,685.9,30196,629.6,9884,206.39,13351,277.99,0,0.0,5859,121.87,-21925,-456.6
735,002437.SZ,20200520,150237,4405.73,112750,3305.46,90592,2657.91,90763,2662.9,39525,1157.05,58622,1717.06,5000,146.5,23218,681.76,-108135,-3159.77
736,300052.SZ,20200520,63485,6696.43,29803,3164.4,50444,5322.4,73241,7696.1,20836,2192.35,25330,2673.69,0,0.0,6391,676.99,-36750,-3887.47
737,603551.SH,20200520,12471,2007.43,8070,1301.2,9998,1610.97,10900,1754.31,3123,504.85,5222,840.86,0,0.0,1400,226.87,-1167,-181.59
738,002568.SZ,20200520,14361,6637.44,13237,6131.51,14282,6600.38,11596,5371.11,6583,3058.33,9361,4317.43,458,214.53,1490,690.63,-4989,-2299.79
739,002722.SZ,20200520,3131,374.36,2774,331.97,2694,322.26,3228,385.92,572,68.39,395,47.12,0,0.0,0,0.0,-1461,-173.96
740,300183.SZ,20200520,23171,3520.27,20711,3152.1,22673,3448.97,25647,3900.59,15968,2427.1,12926,1960.94,1590,241.85,4118,624.55,-7221,-1091.9
741,600180.SH,20200520,14031,868.97,13428,831.08,8237,509.64,8254,510.92,2325,143.29,2912,179.9,0,0.0,0,0.0,1832,115.74
742,300456.SZ,20200520,79578,20623.4,68381,17738.55,86037,22324.88,81405,21124.47,66369,17261.35,77486,20142.75,19283,5006.83,23995,6210.68,38050,9918.05
743,300610.SZ,20200520,5249,608.07,3012,349.27,4234,490.74,4028,467.2,1183,137.03,3626,419.38,0,0.0,0,0.0,-5144,-595.36
744,600299.SH,20200520,33928,4133.56,37059,4521.08,35047,4274.35,31386,3825.37,14697,1793.68,16229,1977.83,1851,225.73,848,103.03,4790,593.86
745,603955.SH,20200520,3630,572.39,2479,392.02,3429,541.58,2740,432.4,423,66.55,2264,356.1,0,0.0,0,0.0,-2361,-371.83
746,300587.SZ,20200520,16215,2901.81,18325,3272.41,29820,5333.51,26762,4787.74,24184,4333.32,24191,4334.77,8812,1577.38,9752,1751.1,-7190,-1227.52
747,300741.SZ,20200520,6902,2114.89,5652,1733.82,6315,1936.26,6406,1962.5,2227,684.01,3438,1054.91,52,16.07,0,0.0,-2754,-839.03
748,600584.SH,20200520,353054,113232.96,224249,72103.91,377859,121314.91,339422,109012.79,334462,107393.68,334013,107219.53,139169,44676.89,306859,98282.2,-112107,-35727.56
749,000733.SZ,20200520,83208,19053.16,75693,17377.74,103034,23629.16,95480,21900.26,80991,18573.55,82619,18927.09,19223,4410.19,32664,7460.98,-59687,-13631.69
750,002119.SZ,20200520,44301,5709.69,39905,5151.09,41671,5377.19,45557,5879.3,26354,3408.45,29184,3765.54,4598,593.5,2278,292.89,-11826,-1515.76
751,603079.SH,20200520,10495,4207.89,6250,2511.58,7969,3199.57,7566,3040.31,4811,1930.58,7090,2846.46,1471,589.05,3840,1528.73,-3624,-1440.25
752,603233.SH,20200520,9994,7531.76,9780,7375.17,6649,5009.8,7071,5332.37,4084,3078.76,5545,4181.93,2723,2066.73,1054,797.59,-2136,-1610.5
753,688029.SH,20200520,445,885.01,199,398.41,3930,7985.88,3031,6157.67,1702,3452.94,2616,5305.15,526,1065.74,756,1528.35,-1503,-3009.16
754,002212.SZ,20200520,31321,8294.96,40630,10766.32,29248,7738.77,36398,9648.88,34203,9066.2,28176,7456.43,14883,3943.16,4451,1171.46,-29261,-7740.32
755,600988.SH,20200520,342658,34713.79,253418,25737.42,444250,45093.49,386193,39209.84,347566,35326.12,352022,35746.43,159345,16226.02,302186,30665.73,-149854,-14954.62
756,688122.SH,20200520,9695,3496.41,9631,3488.1,19011,6869.04,18475,6678.98,12777,4632.76,14681,5306.15,2946,1062.42,1642,587.39,-1687,-599.96
757,002189.SZ,20200520,16577,2643.05,13845,2214.83,14355,2291.01,14268,2276.78,8326,1332.42,9926,1578.88,0,0.0,1219,195.99,-10218,-1625.59
758,002343.SZ,20200520,71778,6031.77,65784,5528.18,76769,6458.38,58363,4910.47,34950,2947.37,53507,4515.46,1742,150.26,7584,633.67,-35871,-3011.2
759,300007.SZ,20200520,33773,4409.34,20599,2691.56,32977,4307.1,30711,4009.83,13653,1780.25,24220,3158.86,1639,213.89,6512,850.33,-24188,-3154.44
760,600004.SH,20200520,75385,11417.55,86644,13134.43,108827,16488.69,92025,13952.58,79587,12069.47,83888,12711.42,28492,4325.84,29734,4503.12,26578,4060.85
761,601966.SH,20200520,36921,7217.17,21768,4257.57,18922,3701.66,28318,5535.77,8709,1702.75,12896,2521.53,0,0.0,1570,306.7,-3517,-685.47
762,603506.SH,20200520,12988,3320.67,13812,3545.08,12896,3303.9,14601,3746.01,11225,2893.42,9612,2466.36,2230,578.23,1314,338.76,-2900,-745.58
763,688099.SH,20200520,10620,6494.29,5960,3659.32,17062,10446.54,15199,9309.08,10729,6559.57,14845,9069.56,987,608.35,3393,2070.79,-7450,-4561.14
764,002474.SZ,20200520,19039,1364.05,14268,1023.37,14691,1053.27,17300,1240.43,12030,862.19,11379,814.29,0,0.0,2813,201.41,-22061,-1578.67
765,300138.SZ,20200520,63369,7127.1,34368,3886.13,77808,8754.0,78029,8788.53,28042,3156.42,52721,5908.41,5118,568.63,9220,1023.09,-34266,-3877.24
766,002742.SZ,20200520,71622,5073.89,47224,3345.64,56815,4022.0,70671,5012.73,21846,1549.52,32579,2298.73,3352,233.16,3161,221.48,-24715,-1703.79
767,300406.SZ,20200520,28607,5520.87,26214,5052.86,28581,5513.78,33370,6448.34,15737,3038.78,12786,2465.58,1474,285.96,2030,392.61,775,160.78
768,600249.SH,20200520,46337,2156.08,36232,1688.9,45529,2119.79,44683,2080.77,20092,937.78,31044,1443.98,0,0.0,0,0.0,-29011,-1347.33
769,600403.SH,20200520,5075,178.55,3903,137.35,3441,120.84,3183,111.85,1018,35.73,2448,85.93,0,0.0,0,0.0,-2035,-71.36
770,002873.SZ,20200520,6309,1085.37,14292,2518.56,9040,1557.86,13160,2320.25,6597,1165.04,8066,1418.46,14273,2576.12,700,127.12,-11553,-2116.01
771,300537.SZ,20200520,32896,5376.52,36450,5963.4,38457,6299.75,38846,6369.09,15021,2462.83,12520,2045.87,1442,239.25,0,0.0,-11089,-1798.3
772,300668.SZ,20200520,5286,766.06,2350,340.19,3598,521.35,3027,438.64,1071,154.58,4578,663.16,0,0.0,0,0.0,-3378,-488.74
773,300822.SZ,20200520,12326,5205.31,8238,3483.77,13699,5792.21,13554,5726.76,5721,2418.77,9177,3875.98,0,0.0,776,329.77,-7206,-3047.07
774,600665.SH,20200520,6593,223.02,5560,188.29,4658,157.86,4690,158.79,0,0.0,1000,33.8,0,0.0,0,0.0,-3486,-117.67
775,601512.SH,20200520,41730,4924.9,22529,2661.0,32246,3805.59,36686,4332.28,14163,1676.56,27638,3263.05,3466,410.71,4753,561.44,-39120,-4615.16
776,000529.SZ,20200520,15949,1084.91,13318,907.47,16421,1116.41,18909,1286.75,7982,544.6,9095,617.28,1685,113.91,715,48.33,-8900,-602.34
777,002468.SZ,20200520,43018,8174.94,26442,5036.75,42886,8157.17,52342,9964.26,35972,6859.45,39023,7419.3,4196,801.97,8266,1573.21,-1633,-301.36
778,002622.SZ,20200520,19981,609.19,15073,459.76,17568,535.92,23038,702.84,6820,208.1,6258,190.61,0,0.0,0,0.0,-15967,-485.54
779,000893.SZ,20200520,20290,1177.78,7355,426.68,18678,1083.99,16174,937.52,7939,458.79,19105,1109.24,0,0.0,4273,247.12,-15372,-891.45
780,002279.SZ,20200520,100029,6378.49,52010,3325.83,79474,5070.73,68805,4391.33,25197,1606.17,57986,3698.22,5099,324.04,30998,1964.05,-60154,-3838.63
781,002413.SZ,20200520,535188,45228.53,281635,23864.02,515112,43584.1,453188,38357.36,298693,25261.52,449322,37981.5,100472,8520.65,265319,22391.9,-381019,-32181.66
782,688169.SH,20200520,21,82.36,93,367.23,4764,18715.69,5810,22845.99,3705,14575.46,3071,12059.75,1598,6272.4,1114,4372.93,539,2153.29
783,002544.SZ,20200520,26264,3640.96,29574,4106.99,21568,2994.59,22189,3080.43,9932,1381.85,12425,1724.57,7295,1014.67,870,120.08,-12339,-1702.32
784,300208.SZ,20200520,8603,481.33,7959,446.19,6891,386.03,9581,535.84,3411,190.9,1381,77.09,16,0.86,0,0.0,-4981,-278.01
785,603707.SH,20200520,9187,5804.43,10106,6381.32,7528,4751.32,6145,3883.6,2994,1890.32,3287,2074.11,200,126.0,371,233.05,-2065,-1301.77
786,000020.SZ,20200520,3643,324.22,2404,213.91,2705,240.68,2977,264.93,1,0.09,968,86.15,0,0.0,0,0.0,-1769,-157.34
787,002675.SZ,20200520,71945,13283.62,55737,10294.67,53356,9855.71,65035,12008.39,53472,9882.12,53437,9856.29,21019,3868.08,25583,4730.18,37970,7057.01
788,300290.SZ,20200520,22339,1241.49,23682,1320.03,26664,1482.34,20670,1151.76,22161,1237.02,9864,548.57,2100,118.5,19050,1058.99,12515,704.76
789,300339.SZ,20200520,59966,5911.06,32914,3245.39,76845,7576.14,71663,7066.64,35364,3484.53,50259,4954.73,1000,100.1,18339,1805.08,-46126,-4539.82
790,600336.SH,20200520,116998,6960.97,57847,3442.06,115202,6854.59,93238,5543.56,79062,4706.34,128695,7660.69,4000,236.8,35482,2112.4,-88312,-5254.39
791,603838.SH,20200520,11278,870.02,9704,750.52,12585,971.78,11032,851.05,3800,295.61,6927,535.85,0,0.0,0,0.0,1397,111.49
792,002684.SZ,20200520,6744,376.56,13237,742.5,18602,1043.37,17997,1006.21,15856,886.88,9969,558.1,0,0.0,0,0.0,-768,-39.11
793,300348.SZ,20200520,75030,18477.97,32445,8021.1,82336,20238.29,79490,19566.83,46452,11433.74,78895,19350.61,9970,2434.26,22957,5645.72,-27933,-6889.69
794,300502.SZ,20200520,24657,17036.65,14599,10123.43,25428,17566.72,26854,18531.21,21332,14743.44,25842,17867.07,4300,2958.0,8421,5783.11,-20679,-14222.15
795,600345.SH,20200520,7533,1536.65,7477,1527.7,8661,1768.06,9143,1868.17,6840,1400.47,4921,1006.02,570,117.65,2063,420.93,2327,476.72
796,601038.SH,20200520,186557,19551.43,129253,13624.56,159325,16723.51,176222,18439.54,91056,9550.16,121216,12700.91,19140,2006.27,29386,3066.36,-68436,-7096.99
797,601866.SH,20200520,73411,1388.51,58747,1110.75,68807,1300.73,47250,894.15,33306,628.68,26237,496.17,0,0.0,43290,816.85,-26089,-489.02
798,002374.SZ,20200520,15408,374.86,10247,249.55,13846,336.48,13159,320.35,5623,136.92,11471,278.35,0,0.0,0,0.0,-12209,-296.52
799,300038.SZ,20200520,60338,4727.44,34133,2677.59,50005,3919.1,45379,3558.55,34387,2694.81,45377,3554.3,1500,117.15,21341,1668.05,-47563,-3720.46
800,600035.SH,20200520,24367,750.65,18560,572.4,27252,840.34,21949,677.32,15693,483.36,18830,579.81,8163,252.41,16137,497.21,-7114,-215.81
801,601997.SH,20200520,36107,2798.15,52902,4104.28,45560,3534.2,38637,2999.55,38397,2979.03,30431,2359.15,14409,1121.56,12504,969.96,-16720,-1284.47
802,002708.SZ,20200520,13958,877.84,7752,487.62,10878,684.01,12470,783.88,5659,355.75,10273,646.1,0,0.0,0,0.0,-12921,-811.85
803,300169.SZ,20200520,13087,834.42,10731,684.76,19245,1229.18,17704,1129.18,11721,745.54,15619,995.2,0,0.0,0,0.0,-16985,-1079.79
804,300518.SZ,20200520,6955,1587.79,5357,1224.96,6228,1422.14,5773,1317.42,1582,361.14,3622,825.72,0,0.0,13,2.96,-3459,-790.61
805,600515.SH,20200520,68319,3549.72,98715,5132.02,137067,7107.94,160111,8340.27,197917,10308.1,185935,9704.17,100890,5307.95,59430,3097.25,86787,4543.66
806,601208.SH,20200520,34693,2112.62,81602,5071.8,59962,3668.01,93328,5793.29,48700,3017.57,35740,2226.88,69228,4416.2,1913,122.43,6135,256.92
807,002985.SZ,20200520,46559,45626.11,42534,41822.63,67886,66614.0,74329,73065.52,64510,63324.48,50826,49780.58,41097,40338.56,52361,51234.42,-5989,-5441.82
808,300649.SZ,20200520,3174,548.33,2978,514.96,2438,421.35,2590,447.15,986,170.14,1030,177.71,0,0.0,0,0.0,-1104,-189.58
809,300803.SZ,20200520,13575,7015.81,15305,7933.64,20256,10483.32,19114,9896.28,12056,6248.57,11453,5912.65,1039,542.64,1055,547.76,2298,1235.37
810,600800.SH,20200520,14741,703.12,14001,669.01,14589,696.76,15622,745.24,14798,706.47,14506,692.1,0,0.0,0,0.0,1535,74.8
811,601339.SH,20200520,7847,267.01,7575,257.61,4470,152.02,3984,135.38,2856,96.82,3614,122.86,0,0.0,0,0.0,-1011,-33.8
812,002001.SZ,20200520,57229,14912.63,37929,9884.31,49785,12973.74,57458,14969.18,48234,12565.07,46914,12221.79,14928,3883.16,27875,7259.32,-25588,-6644.72
813,600777.SH,20200520,172470,2988.63,99894,1729.76,154127,2671.07,149057,2582.45,82213,1426.49,173139,3001.31,69356,1201.44,56076,974.11,-227926,-3934.76
814,000592.SZ,20200520,99541,2314.27,43059,1003.55,94666,2203.25,77480,1805.55,56248,1308.13,94575,2196.1,10697,250.53,46038,1070.98,-84273,-1957.26
815,603367.SH,20200520,12055,1880.66,7719,1205.21,11160,1743.19,12491,1949.81,4570,711.42,5275,822.67,1000,156.5,3300,514.08,-10902,-1700.57
816,000998.SZ,20200520,114264,20323.0,69658,12427.87,114937,20458.77,112295,20017.04,84727,15132.82,105401,18778.33,17893,3182.45,44467,7873.79,-52402,-9211.22
817,600783.SH,20200520,24601,3318.06,14318,1934.81,28695,3874.35,31677,4276.05,9879,1333.48,20156,2719.91,5533,749.89,2557,345.01,-26619,-3594.31
818,603016.SH,20200520,5068,1248.13,4062,1002.58,4773,1175.22,4760,1171.69,2056,504.18,2520,617.15,0,0.0,555,136.11,-3105,-764.26
819,000801.SZ,20200520,48809,2777.61,29846,1700.19,50167,2856.15,40456,2304.57,24011,1368.02,36149,2058.43,0,0.0,16536,938.59,-50938,-2893.57
820,603301.SH,20200520,11479,4385.07,6869,2626.4,8019,3064.09,9762,3729.24,5040,1923.66,7103,2711.08,283,107.66,1088,413.76,-4754,-1811.35
821,000912.SZ,20200520,21398,922.4,20400,881.16,29330,1265.73,26606,1148.02,13253,571.99,12433,535.63,0,0.0,4542,195.31,-12736,-545.35
822,002095.SZ,20200520,13080,2450.47,5273,988.7,9170,1718.23,11003,2061.67,3050,570.97,8425,1577.69,0,0.0,600,111.6,-10944,-2048.28
823,601872.SH,20200520,218977,13155.45,209983,12636.12,243015,14615.2,205375,12346.19,130574,7851.48,141300,8489.22,35855,2154.96,71763,4305.56,-112696,-6734.54
824,603258.SH,20200520,25626,9840.05,26835,10317.33,20315,7814.5,20604,7919.48,9404,3620.25,8822,3388.55,3225,1237.55,2309,886.98,4425,1709.24
825,688208.SH,20200520,7114,3126.23,8408,3702.74,16005,7038.9,15672,6894.24,13927,6130.07,14895,6549.79,2284,1006.99,355,155.43,1843,811.41
826,000889.SZ,20200520,105484,10081.28,62146,5939.03,119375,11406.37,110764,10559.32,70645,6723.48,100594,9614.3,12344,1182.51,34345,3281.0,-66349,-6279.14
827,002380.SZ,20200520,6639,905.7,5061,691.26,5050,689.18,5494,748.97,1332,181.34,2466,335.99,0,0.0,0,0.0,-3946,-537.52
828,002429.SZ,20200520,404099,20446.97,379537,19305.81,468637,23762.4,438612,22259.11,339371,17253.79,352352,17884.97,179270,9154.78,220876,11168.04,-36078,-1523.08
829,000581.SZ,20200520,14904,3162.38,17098,3630.01,20759,4406.45,16950,3597.77,12109,2570.07,12607,2674.75,3664,776.97,4781,1013.33,-7410,-1566.33
830,002121.SZ,20200520,16621,490.31,18707,551.88,14106,416.34,17254,508.71,8094,238.6,12860,378.66,10000,294.0,0,0.0,-10536,-308.47
831,600897.SH,20200520,3699,647.62,2442,427.73,2232,390.84,2148,375.67,119,20.73,1460,255.79,0,0.0,0,0.0,-1502,-262.07
