,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
584,002442.SZ,20200430,20295,797.18,23274,915.37,21788,856.77,19641,772.29,9682,381.34,8850,347.62,0,0.0,0,0.0,4347,172.7
585,600217.SH,20200430,61837,3555.01,99539,5744.92,95009,5474.72,109106,6294.94,108365,6266.85,69696,4017.72,30204,1749.18,17075,988.18,2669,185.38
586,603719.SH,20200430,27899,18780.07,18573,12523.39,30933,20841.33,29409,19815.28,22970,15481.14,30330,20436.45,6605,4463.67,10096,6791.09,-5325,-3512.28
587,000032.SZ,20200430,15940,2889.77,17395,3155.81,24208,4389.28,20139,3652.54,13130,2381.36,14448,2618.6,1837,333.06,3133,566.52,-4420,-793.16
588,002687.SZ,20200430,7668,392.02,8645,442.09,11757,601.32,9921,507.55,5407,276.54,6266,320.24,0,0.0,0,0.0,893,46.29
589,002841.SZ,20200430,5214,3952.05,5337,4047.35,3949,2992.63,4574,3467.49,2906,2202.39,2712,2054.58,726,551.97,171,129.63,-1595,-1204.4
590,300505.SZ,20200430,5582,799.83,4902,702.57,4674,669.77,4312,618.19,960,137.96,1852,265.6,904,128.64,1053,149.84,283,40.07
591,600348.SH,20200430,27601,1222.44,24084,1066.45,36488,1614.84,39832,1764.11,37522,1661.17,35222,1558.59,0,0.0,2473,109.31,8466,376.76
592,600502.SH,20200430,30624,1180.57,31438,1213.44,31644,1220.0,31572,1218.61,20900,805.85,17577,678.09,7428,287.46,10009,383.74,8657,337.44
593,002972.SZ,20200430,10202,2484.3,10159,2478.63,12371,3014.71,10218,2492.02,5648,1376.49,6507,1582.55,2048,502.65,3385,824.95,-5575,-1358.78
594,300636.SZ,20200430,14039,3338.17,11731,2790.84,10253,2438.15,9357,2225.62,4427,1049.95,6454,1531.23,0,0.0,1176,278.59,-4285,-1016.23
595,600479.SH,20200430,20259,1760.38,20777,1805.86,26309,2286.51,21452,1864.04,9891,860.09,12679,1102.23,0,0.0,1550,134.85,-3544,-306.56
596,600633.SH,20200430,56401,5341.18,46192,4377.04,62328,5901.74,66708,6322.85,37201,3536.66,51092,4848.53,11662,1113.64,3600,344.8,21116,2003.43
597,601326.SH,20200430,38814,1044.02,25894,696.57,20783,558.72,25057,673.67,5709,153.45,14355,385.94,0,0.0,0,0.0,11998,324.27
598,600025.SH,20200430,45326,1609.78,82818,2943.53,59502,2112.09,80302,2853.74,102412,3638.78,87552,3106.34,73708,2617.03,30276,1074.06,7990,281.92
599,603527.SH,20200430,7670,1086.24,6519,923.71,6859,971.51,7928,1120.67,3510,497.41,3592,510.78,0,0.0,0,0.0,2073,291.62
600,002495.SZ,20200430,34307,886.84,34666,896.68,41011,1059.59,45966,1187.93,14445,373.13,12948,334.17,3817,99.23,0,0.0,3309,90.75
601,300159.SZ,20200430,52637,2223.64,49538,2094.28,44479,1878.53,34172,1444.95,23335,984.06,33099,1395.23,2700,114.48,6342,266.24,8631,363.34
602,300313.SZ,20200430,10529,468.18,13646,607.37,6439,286.78,7079,315.1,3757,167.51,0,0.0,0,0.0,0,0.0,961,44.16
603,600156.SH,20200430,17964,731.1,16319,664.89,13241,538.7,16968,691.43,9793,400.04,7711,313.51,0,0.0,0,0.0,378,17.98
604,600310.SH,20200430,14318,527.41,21686,798.99,16121,593.81,14887,548.44,9411,347.23,6019,222.2,2742,101.18,0,0.0,-1942,-68.92
605,601003.SH,20200430,18679,933.18,17502,874.1,11038,551.11,13975,697.67,8558,427.31,6798,339.84,0,0.0,0,0.0,10863,543.76
606,603658.SH,20200430,6106,8230.18,6900,9300.77,6415,8667.12,9951,13399.64,7777,10448.88,5376,7230.39,6273,8426.8,4343,5842.18,-4454,-5981.53
607,002780.SZ,20200430,7058,1337.71,6662,1266.54,10562,2002.34,10113,1919.33,4680,891.64,4954,938.4,665,127.47,1236,234.88,-2387,-449.58
608,002829.SZ,20200430,14855,4122.97,13956,3874.91,17202,4771.66,21465,5958.43,14419,4018.12,13257,3689.32,3097,859.53,895,249.62,8824,2477.14
609,300444.SZ,20200430,20681,828.22,26543,1062.8,23406,937.01,24151,966.23,14605,584.09,20357,816.64,12359,496.35,0,0.0,-9315,-372.15
610,600287.SH,20200430,10861,589.08,14678,797.17,17618,956.66,17424,945.97,8377,455.58,4762,258.57,2000,109.16,1992,108.76,-3057,-164.49
611,300712.SZ,20200430,12811,1555.48,13110,1593.29,14513,1764.94,14089,1711.67,4641,564.91,5081,618.51,900,109.61,585,71.47,-3562,-432.15
612,000419.SZ,20200430,6121,246.66,7447,300.29,16318,657.56,15861,639.62,6657,268.61,5788,232.92,0,0.0,0,0.0,2178,88.92
613,300689.SZ,20200430,3020,988.58,4072,1334.18,2137,700.51,1755,574.02,1290,422.6,620,203.49,0,0.0,0,0.0,699,231.13
614,600686.SH,20200430,9447,545.92,8821,509.93,8299,479.45,8123,469.81,3722,215.55,4524,261.17,2700,156.33,2700,156.33,1594,93.35
615,002041.SZ,20200430,131981,16685.57,99485,12609.85,119371,15111.24,118991,15064.1,82523,10454.67,91940,11626.89,10924,1389.53,34382,4340.16,-20262,-2518.36
616,600971.SH,20200430,17784,879.18,31783,1571.53,24947,1233.44,27381,1354.7,30587,1513.47,17054,843.36,8221,406.67,5321,263.19,-8047,-394.49
617,000835.SZ,20200430,28634,783.86,26365,721.73,17430,476.98,18490,506.24,3530,96.9,4739,129.77,0,0.0,0,0.0,8396,231.85
618,002172.SZ,20200430,23666,675.72,22053,629.74,18925,540.45,22171,632.94,10213,291.54,8580,245.02,0,0.0,0,0.0,-5508,-155.53
619,603335.SH,20200430,81280,3579.44,55318,2438.52,74952,3301.89,70679,3112.83,22942,1012.33,46093,2030.77,0,0.0,7083,311.54,-11286,-488.08
620,000966.SZ,20200430,36304,1500.35,55651,2298.9,56388,2330.04,57831,2390.4,48481,2003.2,43747,1806.88,18601,767.71,2545,105.11,-7803,-315.93
621,002506.SZ,20200430,324137,8136.62,351645,8827.65,368654,9253.44,384683,9649.72,263253,6613.78,233062,5852.7,119967,3010.36,106620,2684.13,218862,5519.7
622,300121.SZ,20200430,6845,458.23,9118,610.99,10923,731.4,9773,654.7,4608,309.64,3486,233.58,0,0.0,0,0.0,444,30.39
623,603466.SH,20200430,9030,1253.62,12703,1763.52,12224,1697.91,11299,1569.79,6609,918.14,3861,536.37,0,0.0,0,0.0,2605,364.54
624,002029.SZ,20200430,9003,447.37,9460,470.74,15676,779.33,10690,531.55,4216,209.59,6526,324.15,0,0.0,2219,109.84,-1196,-58.38
625,600959.SH,20200430,100371,3488.65,28931,1006.02,88086,3059.07,45400,1578.41,73058,2538.99,163059,5659.41,24212,839.85,48337,1682.74,-105791,-3658.15
626,002314.SZ,20200430,16034,424.12,41188,1091.78,34241,906.1,30047,798.78,32172,853.53,30365,804.52,23489,624.6,4337,113.27,7392,195.21
627,002445.SZ,20200430,554,9.2,18775,311.66,2156,35.79,15717,260.9,1292,21.45,3850,63.91,40650,674.79,6310,104.75,-44652,-741.22
628,300109.SZ,20200430,19086,2910.57,19653,3000.79,25544,3893.6,23166,3533.0,11085,1689.99,13705,2084.06,808,123.7,0,0.0,2799,431.73
629,600106.SH,20200430,22887,643.23,17884,503.08,24182,679.76,21729,611.01,10929,306.84,23383,655.68,4997,139.93,0,0.0,1764,50.72
630,603608.SH,20200430,25792,2280.27,21784,1929.13,30684,2716.12,31527,2791.22,7590,673.92,12043,1063.86,1288,113.9,0,0.0,3503,314.3
631,002576.SZ,20200430,8962,762.37,10374,882.63,9906,842.02,9066,769.9,2591,220.93,2019,172.8,0,0.0,0,0.0,2497,212.52
632,002730.SZ,20200430,5982,433.37,5634,409.03,5822,422.34,5000,362.26,1110,80.85,2279,165.27,0,0.0,0,0.0,-654,-46.39
633,300191.SZ,20200430,10853,1779.63,12104,1982.14,11543,1893.75,12968,2126.46,6177,1011.65,4490,737.97,1027,167.81,38,6.27,6132,1007.17
634,600237.SH,20200430,98720,3630.34,104130,3825.85,86025,3157.38,69525,2558.9,31401,1156.26,52526,1931.43,10034,372.19,0,0.0,47913,1766.88
635,603690.SH,20200430,29914,11237.67,39194,14746.43,51710,19471.7,47845,18027.44,46448,17457.03,47034,17621.17,20820,7744.62,14819,5515.97,-3660,-1322.44
636,603739.SH,20200430,10240,2242.15,8710,1909.07,12434,2723.31,12784,2802.7,3583,787.04,4695,1025.89,800,174.72,868,189.57,3757,824.85
637,600592.SH,20200430,12127,1394.72,14179,1632.7,16515,1901.21,14674,1689.82,6552,756.29,7316,841.75,975,112.04,0,0.0,-5713,-655.82
638,000610.SZ,20200430,63542,5444.65,67147,5766.89,67355,5779.8,68430,5866.28,32853,2818.28,27834,2381.84,10109,865.28,10448,893.0,18277,1582.56
639,600926.SH,20200430,100228,8355.61,107827,8985.89,124985,10411.2,175736,14645.26,198958,16563.51,172783,14386.71,141830,11816.31,109654,9128.77,51978,4347.64
640,601619.SH,20200430,20159,617.41,27107,831.42,28913,886.56,28317,868.11,11577,355.42,8706,266.72,3481,106.87,0,0.0,17142,527.63
641,603110.SH,20200430,6438,921.63,7533,1079.39,6245,894.04,4586,655.94,761,109.42,1326,189.75,0,0.0,0,0.0,-1309,-186.34
642,000587.SZ,20200430,112429,1314.97,89510,1046.43,63166,737.69,68313,798.65,8612,100.56,20125,234.91,0,0.0,6259,73.23,-39843,-458.21
643,002127.SZ,20200430,132305,18480.58,94748,13260.96,170226,23798.46,143561,20074.63,154642,21655.3,175046,24406.68,99697,13710.93,143515,19903.0,-24505,-3402.23
644,688037.SH,20200430,5381,5549.51,6445,6703.16,14227,14715.92,15011,15550.32,11965,12403.4,11979,12398.97,3262,3397.43,1402,1413.8,5593,5741.69
645,002258.SZ,20200430,23789,3537.92,26174,3893.58,25085,3731.88,22673,3376.2,12762,1899.62,13082,1944.25,1292,193.55,999,148.95,-5544,-812.78
646,002412.SZ,20200430,25702,2010.09,27853,2179.83,27439,2144.9,26095,2040.3,16317,1274.94,18242,1423.07,2762,215.71,31,2.44,4312,341.74
647,688168.SH,20200430,1643,1446.12,1819,1620.32,4026,3547.04,4192,3695.14,2970,2633.69,2144,1890.18,200,174.04,684,595.25,840,744.79
648,001696.SZ,20200430,57228,3437.23,70574,4244.95,79285,4764.49,75629,4547.39,67400,4056.8,62687,3766.33,11795,708.98,6818,408.83,-16776,-999.25
649,002389.SZ,20200430,42092,5070.86,38623,4658.89,61181,7374.19,44980,5422.04,44024,5311.66,55895,6737.09,9801,1182.59,17599,2121.27,1849,226.25
650,300172.SZ,20200430,9305,450.16,10495,507.75,10978,530.79,8764,423.51,1457,70.23,2480,119.91,0,0.0,0,0.0,5237,253.04
651,600218.SH,20200430,67668,6355.12,63312,5955.35,85428,8031.53,75087,7057.94,41880,3939.58,49872,4685.98,1458,136.76,8164,763.72,-25554,-2384.11
652,002688.SZ,20200430,76252,5504.8,77921,5632.63,51567,3732.39,66792,4833.33,37437,2711.73,30543,2214.38,12000,876.23,2000,144.81,22218,1618.21
653,002842.SZ,20200430,9009,815.83,8664,783.82,9025,818.0,9685,878.36,4918,446.26,4738,430.07,135,12.16,0,0.0,4618,419.2
654,300506.SZ,20200430,19570,1028.29,20847,1095.03,23137,1215.56,26209,1377.2,13543,712.75,11165,587.65,3970,208.27,2000,105.0,11539,610.29
655,600503.SH,20200430,111412,3629.35,119176,3884.48,117957,3845.74,106013,3457.92,83992,2741.29,85353,2783.8,19094,624.26,21913,714.45,18083,604.89
656,002973.SZ,20200430,15883,3673.88,16810,3894.63,12094,2798.2,12592,2914.18,8905,2066.24,6121,1413.9,98,22.5,1457,338.11,6399,1492.9
657,603517.SH,20200430,25505,13514.1,22205,11758.74,25841,13678.46,22517,11921.4,19457,10283.56,16940,8975.64,6513,3443.75,15655,8264.09,-2803,-1469.61
658,002485.SZ,20200430,9993,494.17,17077,847.23,14163,701.75,9766,484.53,3161,159.52,473,23.69,0,0.0,0,0.0,-1735,-85.01
659,300149.SZ,20200430,8287,916.17,7755,857.72,10028,1109.19,9255,1024.35,3263,361.58,4568,504.87,0,0.0,0,0.0,308,33.43
660,300303.SZ,20200430,163693,8623.44,228427,12024.04,191645,10080.22,207929,10935.31,132515,6974.61,95544,5042.82,84883,4486.73,40837,2162.82,113267,5965.55
661,600146.SH,20200430,17499,1256.43,533,38.27,15261,1095.74,2468,177.23,14458,1038.08,18114,1300.58,21291,1528.69,47394,3402.86,68509,4918.94
662,600300.SH,20200430,135421,4247.69,83208,2614.85,146127,4584.54,107567,3379.41,83109,2610.26,104191,3268.07,20792,652.12,90483,2832.27,-73843,-2299.98
663,600333.SH,20200430,13553,492.95,9473,344.57,10957,398.33,10809,393.22,1263,45.97,5490,199.46,0,0.0,0,0.0,-3131,-113.05
664,300467.SZ,20200430,12032,1783.98,11843,1757.67,12052,1785.28,10896,1613.74,4532,673.85,5197,771.67,0,0.0,680,100.03,3818,567.35
665,300621.SZ,20200430,8816,885.59,6001,603.07,6881,689.9,7045,707.79,1984,198.66,4593,459.04,0,0.0,42,4.24,3679,367.63
666,601311.SH,20200430,34858,3121.42,45685,4092.01,60968,5458.57,58147,5204.59,34325,3074.18,29063,2603.14,2743,245.56,0,0.0,21465,1927.95
667,603966.SH,20200430,10410,997.05,11013,1055.46,8812,844.08,6509,623.42,1759,168.83,3459,331.08,0,0.0,0,0.0,-1495,-142.45
668,300598.SZ,20200430,6807,15631.44,7136,16334.64,9938,22753.8,10894,24893.42,11405,26098.16,11795,27031.47,7131,16324.1,5456,12547.96,5577,12775.26
669,300752.SZ,20200430,3737,840.83,4036,909.44,4846,1090.73,5039,1133.56,1896,426.72,1403,315.27,0,0.0,0,0.0,558,127.32
670,600595.SH,20200430,66134,1040.03,35501,560.37,66602,1048.17,60686,956.36,29775,469.07,66325,1040.54,0,0.0,0,0.0,-14260,-216.44
671,601288.SH,20200430,174533,6040.35,243502,8418.89,229093,7925.76,291004,10058.49,367054,12696.12,249559,8628.15,414055,14306.12,400670,13862.82,269735,9353.28
672,000613.SZ,20200430,27901,1729.99,25351,1572.9,31633,1962.57,25806,1601.15,8952,555.58,17904,1109.41,4950,306.71,4375,271.39,-10285,-634.74
673,600880.SH,20200430,22585,852.97,30205,1142.19,36900,1394.82,34579,1307.44,25559,967.62,20260,765.78,0,0.0,0,0.0,2395,95.64
674,600929.SH,20200430,18887,1090.22,17976,1038.76,20232,1168.94,18773,1084.96,8574,496.65,10944,632.09,0,0.0,0,0.0,-3807,-218.51
675,600601.SH,20200430,98359,3467.43,97130,3432.08,127415,4496.5,152839,5397.61,123010,4346.0,92443,3260.71,37942,1346.25,44313,1565.78,-31976,-1109.08
676,002432.SZ,20200430,75630,7030.16,59466,5535.94,94058,8753.59,84868,7901.12,30871,2873.48,48673,4521.26,1504,140.92,9056,839.84,-31058,-2879.46
677,688188.SH,20200430,925,1264.44,1459,1998.07,3154,4316.67,3242,4440.26,2090,2873.0,1759,2418.9,291,403.11,0,0.0,700,948.75
678,002563.SZ,20200430,15773,1128.17,20531,1470.52,16049,1149.15,14960,1071.45,13698,982.2,8361,598.75,817,58.66,2485,177.47,-3001,-212.99
679,300451.SZ,20200430,42151,6530.43,45176,7003.59,44329,6869.34,48926,7595.58,37344,5787.74,35548,5509.33,11658,1817.8,5833,896.81,23040,3561.13
680,000158.SZ,20200430,100036,8896.22,149728,13333.04,134738,11977.29,181251,16132.87,182009,16226.92,103335,9196.86,52518,4695.68,34987,3133.34,90852,8134.0
681,002967.SZ,20200430,25028,6575.56,19237,5058.19,21291,5596.24,24208,6364.46,12029,3167.62,15896,4182.11,2137,568.28,1144,302.95,8402,2234.52
682,300582.SZ,20200430,9194,1030.41,12710,1423.41,9220,1032.9,6934,776.15,2946,329.41,1716,193.15,0,0.0,0,0.0,2185,249.25
683,600628.SH,20200430,10931,1308.03,13032,1562.97,9481,1134.86,10625,1271.77,5979,718.87,2734,327.02,0,0.0,0,0.0,-5490,-657.49
684,600759.SH,20200430,116401,2474.52,121707,2593.18,142319,3025.81,151941,3230.39,116418,2481.6,87337,1855.65,27000,575.36,41153,878.08,-74905,-1568.98
685,601606.SH,20200430,145193,16180.33,143129,16034.07,162327,18134.57,171484,19148.24,125387,14048.12,124655,13924.55,27717,3094.82,21355,2350.99,34023,3978.58
686,002114.SZ,20200430,8489,519.33,9114,557.83,9423,576.81,7598,465.0,827,50.45,2027,123.76,0,0.0,0,0.0,-5789,-353.49
687,000908.SZ,20200430,184499,7601.12,189154,7812.23,180548,7446.17,156841,6465.67,133837,5523.57,140427,5781.9,30814,1274.0,43275,1785.05,28750,1221.01
688,002245.SZ,20200430,37156,1398.5,44979,1693.69,31363,1178.51,27972,1052.11,29789,1124.67,27416,1036.28,5066,191.68,3007,111.27,22766,854.05
689,002131.SZ,20200430,250423,9452.25,426504,16125.7,374987,14139.03,475353,17959.82,555318,20988.99,468924,17713.63,561987,21264.84,371933,14045.95,506419,19185.77
690,000925.SZ,20200430,44978,3507.56,56316,4405.9,36268,2833.34,25674,2005.5,17154,1341.61,18216,1414.55,4300,337.86,2493,194.42,-10732,-831.56
691,002262.SZ,20200430,71129,9578.53,48099,6490.85,95828,12913.4,79831,10770.34,64022,8623.48,79096,10660.12,17371,2322.22,41323,5516.33,-70108,-9440.4
692,002393.SZ,20200430,3196,755.24,4146,979.97,4836,1142.79,4998,1181.75,2563,606.22,1984,468.66,532,126.13,0,0.0,1469,347.89
693,300057.SZ,20200430,19592,944.19,20634,995.48,33874,1634.35,29177,1406.41,13365,649.84,16826,817.02,0,0.0,194,9.47,15282,745.11
694,300211.SZ,20200430,14528,1026.61,19678,1388.59,16502,1162.22,14480,1021.38,13331,940.6,9373,665.05,2000,143.04,2830,197.46,11678,827.47
695,600054.SH,20200430,28485,2412.96,32311,2739.99,38524,3266.92,34340,2910.61,18177,1543.38,17772,1506.08,1236,104.07,2000,170.64,3716,323.69
696,603556.SH,20200430,15729,2361.03,13189,1982.22,14163,2126.24,13090,1965.71,4528,680.4,8140,1219.74,0,0.0,0,0.0,2391,359.59
697,002727.SZ,20200430,38956,10024.5,20555,5304.51,37861,9740.05,30925,7958.86,27687,7137.63,46354,11943.01,12499,3201.23,19169,4897.05,1476,376.97
698,002075.SZ,20200430,144532,19290.85,174162,23273.2,229367,30626.69,289378,38742.08,309766,41474.82,323670,43359.37,255976,34546.28,152431,20563.99,234604,31533.89
699,601698.SH,20200430,112875,19052.62,143742,24258.6,130000,21953.32,135940,22944.85,110565,18660.43,83963,14157.02,34318,5779.83,24113,4085.74,29854,5049.47
700,603238.SH,20200430,13903,4171.28,11302,3388.28,3645,1093.03,5431,1629.51,893,268.59,1829,550.95,584,176.13,463,140.29,846,255.14
701,000869.SZ,20200430,17385,4232.77,24768,6028.45,13034,3173.14,7489,1823.65,6281,1530.1,5547,1352.54,2131,518.15,1026,249.52,-16308,-3963.55
702,000692.SZ,20200430,6762,174.0,9629,248.33,5495,141.36,6050,155.9,3422,88.87,0,0.0,0,0.0,0,0.0,1457,38.01
703,002078.SZ,20200430,137583,11466.87,139250,11590.53,164766,13721.47,195770,16312.88,96985,8067.32,67296,5598.38,35065,2927.35,32084,2681.22,44550,3719.43
704,002232.SZ,20200430,31741,2903.82,36008,3291.5,32594,2971.41,31318,2858.28,11774,1076.26,8783,801.71,0,0.0,0,0.0,15035,1379.66
705,603192.SH,20200430,2550,612.75,1989,478.39,1825,438.22,1859,446.53,90,21.69,617,147.73,0,0.0,0,0.0,-425,-101.74
706,002363.SZ,20200430,53327,5003.65,37811,3622.01,68513,6482.93,50706,4849.76,61461,5905.43,56512,5413.21,9825,959.15,48096,4466.2,3208,233.39
707,300027.SZ,20200430,241280,9627.47,246551,9848.81,318895,12737.08,292203,11678.05,302238,12077.98,280968,11208.79,128335,5104.39,171028,6811.26,-58697,-2246.69
708,002494.SZ,20200430,12572,570.78,11969,544.25,10667,484.42,11447,519.75,4760,217.06,4583,208.27,0,0.0,0,0.0,2161,99.68
709,300158.SZ,20200430,89371,4785.25,71678,3840.95,105118,5629.49,122663,6570.63,89352,4785.4,76075,4072.63,13959,748.3,27384,1464.24,-55660,-2969.1
710,300312.SZ,20200430,88778,4477.4,82684,4176.44,68323,3445.08,53717,2704.42,20046,1010.92,33582,1694.51,3471,175.63,10635,533.67,12384,632.57
711,600155.SH,20200430,38561,4331.95,42187,4743.38,49902,5608.03,46929,5274.68,34428,3874.52,42072,4730.61,11291,1272.22,2993,338.05,25682,2886.07
712,601002.SH,20200430,29983,1681.69,31899,1792.54,40625,2279.75,46815,2628.79,22594,1270.55,18489,1036.67,4000,226.0,0,0.0,-219,-7.17
713,603657.SH,20200430,4789,1160.75,4841,1174.8,5670,1375.62,5411,1310.58,2576,624.88,2283,553.88,0,0.0,500,122.0,2499,609.52
714,603811.SH,20200430,6321,1680.25,9396,2499.15,9831,2612.93,8781,2334.09,6990,1857.34,5769,1532.05,1990,529.86,1186,315.1,-2937,-777.6
715,002123.SZ,20200430,65615,10028.26,91256,14025.18,100701,15401.67,96350,14777.02,87687,13429.66,79623,12210.51,37228,5765.14,24002,3612.02,36827,5715.53
716,601900.SH,20200430,12094,1164.55,16273,1568.1,12109,1166.26,9299,894.92,2544,245.32,1175,113.1,0,0.0,0,0.0,-5705,-548.44
717,603083.SH,20200430,20767,7810.48,26026,9797.43,26748,10048.79,21798,8198.67,19041,7170.62,17354,6523.8,2453,925.58,3831,1435.55,5094,1945.82
718,688033.SH,20200430,4738,1153.63,4732,1155.32,9979,2429.77,8127,1980.8,3376,827.61,5217,1274.44,451,112.07,468,112.52,1597,387.29
719,000917.SZ,20200430,88946,5628.53,73502,4658.31,116336,7365.98,111210,7042.61,96031,6084.67,93390,5912.01,20583,1302.54,43795,2768.79,-51562,-3236.91
720,002352.SZ,20200430,23797,11154.07,11856,5560.77,31899,14955.82,39450,18501.4,32663,15315.18,53845,25248.98,33274,15611.26,16483,7725.18,-1594,-725.2
721,300016.SZ,20200430,21688,1897.56,27318,2392.16,29428,2577.19,29600,2591.95,18304,1604.12,14668,1284.57,2725,238.8,558,48.99,-6515,-567.21
722,601975.SH,20200430,242956,6526.86,180898,4864.18,360730,9694.55,331872,8920.59,337814,9078.58,377487,10145.38,106654,2867.23,157897,4237.06,-97905,-2584.28
723,603515.SH,20200430,5074,1210.14,4888,1166.39,4724,1127.54,5829,1391.15,2960,706.3,2041,486.44,0,0.0,0,0.0,1475,351.84
724,002483.SZ,20200430,26230,1202.99,33679,1544.53,32217,1477.83,31377,1438.99,22228,1019.16,15619,716.46,0,0.0,0,0.0,901,45.13
725,300147.SZ,20200430,40964,3805.71,46975,4368.04,58587,5450.84,53693,4993.44,30954,2879.14,27694,2574.17,2949,273.12,5092,473.16,641,64.76
726,300301.SZ,20200430,48119,1224.6,32047,815.41,37709,957.91,42560,1081.05,12366,313.88,19087,487.43,0,0.0,4500,112.5,27046,687.86
727,603800.SH,20200430,9982,1098.01,12277,1354.38,19605,2161.73,19575,2159.44,5040,558.49,2775,304.4,0,0.0,0,0.0,13833,1528.4
728,000058.SZ,20200430,102162,6406.08,82943,5221.44,85008,5342.76,81243,5107.39,39595,2496.08,60039,3759.42,1571,100.35,4111,257.01,-6492,-390.54
729,002867.SZ,20200430,13761,2444.07,16074,2858.85,15008,2667.38,16283,2895.35,12380,2202.96,8002,1419.51,0,0.0,790,140.7,8961,1595.3
730,300482.SZ,20200430,22736,17716.42,21078,16423.79,21129,16425.3,25786,20076.96,20150,15680.21,17510,13625.97,6518,5096.98,6159,4792.19,4631,3628.6
731,600528.SH,20200430,23718,2315.03,25200,2461.31,22432,2190.7,29397,2869.93,19796,1933.02,14843,1449.93,4648,455.5,1154,113.09,7061,692.33
732,300816.SZ,20200430,7799,2972.98,7714,2946.68,7162,2735.75,7676,2929.4,3374,1292.08,3405,1299.74,750,286.18,290,111.16,-229,-82.81
733,002014.SZ,20200430,14298,1285.03,14854,1335.96,15250,1370.35,10125,910.0,6377,574.02,10946,983.44,0,0.0,0,0.0,-5865,-525.1
734,002145.SZ,20200430,88899,4076.61,84508,3876.38,84434,3870.72,79267,3635.38,72907,3337.95,70389,3224.64,8066,368.93,20141,917.81,-7313,-320.47
735,603308.SH,20200430,31557,4451.88,45112,6353.13,44667,6280.8,40467,5701.95,23784,3363.99,17161,2429.48,4961,704.24,2229,316.36,21135,2998.05
736,002549.SZ,20200430,13691,875.86,19255,1234.57,13188,845.14,14174,909.54,8634,556.4,2084,133.28,0,0.0,0,0.0,1620,104.25
737,002703.SZ,20200430,14698,606.45,15316,632.97,11729,484.81,15938,658.43,6240,258.67,1414,58.52,0,0.0,0,0.0,6914,286.14
738,300164.SZ,20200430,17891,721.64,16230,654.73,17692,713.78,21036,848.87,11678,472.28,9995,404.1,0,0.0,0,0.0,3911,159.62
739,600161.SH,20200430,26820,9143.81,18627,6350.28,25297,8628.5,31818,10846.78,19363,6599.13,21894,7462.47,14238,4848.64,13379,4560.56,-27521,-9375.22
