,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
203,20200203,002513.SZ,蓝丰生化,5.55,-10.05,0.0,2213.0,1.9709,34390020.0,09:30:00,09:30:00,0,100.0,D
204,20200203,002522.SZ,浙江众成,5.4,-10.0,0.0,1023.1711,1.2497,57709920.0,09:25:03,09:25:03,0,100.0,D
205,20200203,002524.SZ,光正集团,8.95,-9.96,0.0,1229.2953,3.1309,135690048.0,09:30:00,09:30:00,0,100.0,D
206,20200203,002530.SZ,金财互联,13.55,-10.03,0.0,1861.4159,2.5355,218802448.0,09:30:00,09:30:00,0,100.0,D
207,20200203,002537.SZ,海联金汇,6.02,-10.01,0.0,2220.9688,1.932,143970656.0,09:25:03,09:25:03,0,100.0,D
208,20200203,002545.SZ,东方铁塔,5.96,-9.97,0.0,1067.1352,0.6837,42059512.0,09:30:00,09:30:00,0,100.0,D
209,20200203,002547.SZ,春兴精工,7.37,-10.01,0.0,1170.8026,4.8673,273662880.0,09:30:00,09:30:00,0,100.0,D
210,20200203,002549.SZ,凯美特气,6.26,-10.06,0.0,1072.6664,1.3056,50690716.0,09:25:03,09:25:03,0,100.0,D
211,20200203,002552.SZ,宝鼎科技,19.45,-10.0,0.0,1566.9807,4.0734,158575856.0,09:30:00,09:30:00,0,100.0,D
212,20200203,002556.SZ,辉隆股份,5.25,-9.95,0.0,1105.8794,1.3252,49785308.0,09:25:03,09:25:03,0,100.0,D
213,20200203,002567.SZ,唐人神,6.66,-10.0,0.0,1172.5421,3.1076,160571344.0,09:30:00,09:30:00,0,100.0,D
214,20200203,002586.SZ,ST围海,2.69,-4.95,0.0,2695.482,0.9768,19323506.0,09:30:03,09:30:03,0,100.0,D
215,20200203,002592.SZ,八菱科技,11.3,-9.96,0.0,1130.2155,1.6974,47139364.0,09:25:03,09:25:03,0,100.0,D
216,20200203,002617.SZ,露笑科技,5.04,-10.0,0.0,1328.8746,3.1894,171202208.0,09:25:03,09:25:03,0,100.0,D
217,20200203,002619.SZ,艾格拉斯,2.84,-9.84,0.0,1047.4869,2.5525,102995696.0,09:25:03,09:25:03,0,100.0,D
218,20200203,002627.SZ,宜昌交运,8.46,-10.0,0.0,2060.746,1.6207,38023360.0,09:25:03,09:25:03,0,100.0,D
219,20200203,002629.SZ,*ST仁智,2.52,-4.91,0.0,4017.9955,3.7638,32684626.0,09:25:03,09:25:03,0,100.0,D
220,20200203,002639.SZ,雪人股份,7.36,-10.02,0.0,1256.0001,4.4427,173975104.0,09:25:03,09:25:03,0,100.0,D
221,20200203,002640.SZ,跨境通,6.33,-9.96,0.0,1892.9886,4.4791,334566656.0,09:25:03,09:25:03,0,100.0,D
222,20200203,002641.SZ,永高股份,6.16,-9.94,0.0,1648.6326,1.8372,103018176.0,09:25:03,09:25:03,0,100.0,D
223,20200203,002642.SZ,*ST荣联,6.76,-5.06,0.0,9418.023,3.6938,130005632.0,09:25:03,09:25:03,0,100.0,D
224,20200203,002655.SZ,共达电声,11.35,-9.99,0.0,2251.6409,5.1769,211528048.0,09:25:03,09:25:03,0,100.0,D
225,20200203,002656.SZ,ST摩登,2.45,-5.04,0.0,8949.105,3.7121,43806764.0,09:25:03,09:25:03,0,100.0,D
226,20200203,002660.SZ,茂硕电源,7.94,-9.98,0.0,2438.7491,3.8562,62893192.0,09:25:03,09:25:03,0,100.0,D
227,20200203,002674.SZ,兴业科技,9.49,-9.96,0.0,1604.3686,0.751,21315640.0,09:25:03,09:25:03,0,100.0,D
228,20200203,002681.SZ,奋达科技,4.59,-10.0,0.0,2826.0578,4.2823,212202496.0,09:25:03,09:25:03,0,100.0,D
229,20200203,002684.SZ,*ST猛狮,5.59,-4.93,0.0,1598.9037,1.9866,44814488.0,09:25:03,09:25:03,0,100.0,D
230,20200203,002707.SZ,众信旅游,4.95,-10.0,0.0,1615.4816,4.1124,111672984.0,09:25:03,09:25:03,0,100.0,D
231,20200203,002717.SZ,岭南股份,5.48,-10.02,0.0,1022.0663,2.142,123483560.0,09:25:03,09:25:03,0,100.0,D
232,20200203,002733.SZ,雄韬股份,22.35,-9.99,0.0,1251.2925,3.131,227842144.0,09:25:03,09:25:03,0,100.0,D
233,20200203,002739.SZ,万达电影,15.56,-10.01,0.0,1835.8553,1.4931,409178080.0,09:30:00,09:30:00,0,100.0,D
234,20200203,002746.SZ,仙坛股份,12.87,-10.0,0.0,1024.8373,2.6688,124721392.0,09:25:03,09:25:03,0,100.0,D
235,20200203,002761.SZ,多喜爱,9.25,-10.02,0.0,1349.7355,2.3387,74710560.0,09:25:03,09:25:03,0,100.0,D
236,20200203,002767.SZ,先锋电子,12.24,-10.0,0.0,1287.9136,0.9885,14960095.0,09:25:03,09:25:03,0,100.0,D
237,20200203,002776.SZ,柏堡龙,7.92,-10.0,0.0,1077.4364,4.2455,114107240.0,09:25:03,09:25:03,0,100.0,D
238,20200203,002778.SZ,高科石化,19.64,-9.99,0.0,1990.0768,3.1719,36075556.0,09:25:03,09:25:03,0,100.0,D
239,20200203,002781.SZ,奇信股份,14.45,-10.02,0.0,3354.9637,1.8316,53714984.0,09:25:03,09:25:03,0,100.0,D
240,20200203,002783.SZ,凯龙股份,10.01,-9.98,0.0,2605.3743,4.8752,154209840.0,09:25:03,09:25:03,0,100.0,D
241,20200203,002786.SZ,银宝山新,7.25,-10.05,0.0,1370.4866,2.047,56357152.0,09:30:00,09:30:00,0,100.0,D
242,20200203,002800.SZ,天顺股份,24.12,-10.0,0.0,1290.5257,3.868,66612808.0,09:25:03,09:25:03,0,100.0,D
243,20200203,002822.SZ,中装建设,9.63,-10.0,0.0,4216.161,2.3358,140035024.0,09:25:03,09:25:03,0,100.0,D
244,20200203,002837.SZ,英维克,25.99,-10.01,0.0,1267.8838,3.3897,179359360.0,09:25:03,09:25:03,0,100.0,D
245,20200203,002861.SZ,瀛通通讯,27.9,-10.0,0.0,1004.9541,3.3085,46375212.0,09:30:03,09:30:03,0,100.0,D
246,20200203,002862.SZ,实丰文化,19.1,-9.99,0.0,2789.7068,8.1202,48328044.0,09:25:03,09:25:03,0,100.0,D
247,20200203,002865.SZ,钧达股份,13.16,-9.99,0.0,1060.1989,5.7796,28978754.0,09:25:03,09:25:03,0,100.0,D
248,20200203,002869.SZ,金溢科技,61.2,-10.0,0.0,1019.2854,6.545,181651328.0,09:30:00,09:30:00,0,100.0,D
249,20200203,002891.SZ,中宠股份,21.74,-9.98,0.0,1218.5429,3.4709,69088848.0,09:25:03,09:25:03,0,100.0,D
250,20200203,002892.SZ,科力尔,23.91,-10.01,0.0,1242.6097,8.1074,86785240.0,09:25:03,09:25:03,0,100.0,D
251,20200203,002902.SZ,铭普光磁,21.05,-10.0,0.0,1259.1823,6.7925,155005840.0,09:25:03,09:25:03,0,100.0,D
252,20200203,002903.SZ,宇环数控,12.47,-10.03,0.0,1064.8851,5.0566,41616756.0,09:25:03,09:25:03,0,100.0,D
253,20200203,002905.SZ,金逸影视,12.98,-9.99,0.0,2593.1517,7.683,67015284.0,09:25:03,09:25:03,0,100.0,D
254,20200203,002917.SZ,金奥博,14.13,-10.0,0.0,1474.9848,6.2424,47789640.0,09:30:00,09:30:00,0,100.0,D
255,20200203,002941.SZ,新疆交建,14.63,-9.97,0.0,1747.716,6.397,161673328.0,09:25:03,09:25:03,0,100.0,D
256,20200203,002961.SZ,瑞达期货,29.85,-10.01,0.0,1188.1573,8.7105,117003968.0,09:30:00,09:30:00,0,100.0,D
257,20200203,002962.SZ,五方光电,31.71,-9.99,0.0,1106.0282,8.1701,130573624.0,09:25:03,09:25:03,0,100.0,D
258,20200203,300004.SZ,南风股份,5.99,-9.92,0.0,2057.5634,2.6122,61365204.0,09:30:03,09:30:03,0,100.0,D
259,20200203,300007.SZ,汉威科技,13.26,-9.98,0.0,2224.9634,4.9614,155628400.0,09:30:03,09:30:03,0,100.0,D
260,20200203,300023.SZ,宝德股份,6.19,-10.03,0.0,1043.2318,2.9301,26192044.0,09:25:03,09:25:03,0,100.0,D
261,20200203,300025.SZ,华星创业,4.48,-10.04,0.0,1625.3572,3.8906,69561128.0,09:30:03,09:30:03,0,100.0,D
262,20200203,300044.SZ,赛为智能,6.17,-9.93,0.0,1632.4451,3.4664,113251672.0,09:25:03,09:25:03,0,100.0,D
263,20200203,300053.SZ,欧比特,11.84,-10.03,0.0,1250.6104,3.744,260977376.0,09:25:03,09:25:03,0,100.0,D
264,20200203,300061.SZ,旗天科技,5.27,-10.07,0.0,1016.3029,1.2109,29586080.0,09:25:03,09:25:03,0,100.0,D
265,20200203,300079.SZ,数码科技,6.01,-10.03,0.0,1224.2274,4.2025,312580576.0,09:25:03,09:25:03,0,100.0,D
266,20200203,300085.SZ,银之杰,14.61,-9.98,0.0,1119.8694,3.4473,209048224.0,09:25:03,09:25:03,0,100.0,D
267,20200203,300091.SZ,金通灵,3.38,-10.11,0.0,1148.5714,2.2488,63054228.0,09:25:03,09:25:03,0,100.0,D
268,20200203,300099.SZ,精准信息,5.65,-10.03,0.0,1187.3777,2.2888,57989868.0,09:25:03,09:25:03,0,100.0,D
269,20200203,300100.SZ,双林股份,5.42,-9.97,0.0,1238.4052,2.4337,50267340.0,09:25:03,09:25:03,0,100.0,D
270,20200203,300101.SZ,振芯科技,9.96,-10.03,0.0,1014.1905,2.7127,148792704.0,09:25:03,09:25:03,0,100.0,D
271,20200203,300159.SZ,新研股份,3.44,-9.95,0.0,1233.9528,2.3917,89913304.0,09:25:03,09:25:03,0,100.0,D
272,20200203,300164.SZ,通源石油,5.24,-9.97,0.0,1055.6047,2.5693,46247772.0,09:25:03,09:25:03,0,100.0,D
273,20200203,300178.SZ,腾邦国际,3.84,-10.07,0.0,2162.8006,2.9124,65344956.0,09:25:03,09:25:03,0,100.0,D
274,20200203,300184.SZ,力源信息,6.95,-9.97,0.0,1929.2444,4.763,203684704.0,09:25:03,09:25:03,0,100.0,D
275,20200203,300202.SZ,聚龙股份,9.64,-9.99,0.0,2053.2463,3.2947,134871504.0,09:25:03,09:25:03,0,100.0,D
276,20200203,300209.SZ,天泽信息,12.91,-9.97,0.0,1086.5626,2.2999,78315664.0,09:25:03,09:25:03,0,100.0,D
277,20200203,300227.SZ,光韵达,13.91,-9.97,0.0,1039.4219,2.1272,46093248.0,09:25:03,09:25:03,0,100.0,D
278,20200203,300234.SZ,开尔新材,9.21,-9.97,0.0,1600.9283,2.6147,41299484.0,09:30:03,09:30:03,0,100.0,D
279,20200203,300241.SZ,瑞丰光电,5.73,-10.05,0.0,1514.7553,3.0527,73012360.0,09:25:03,09:25:03,0,100.0,D
280,20200203,300252.SZ,金信诺,9.29,-9.98,0.0,1061.0449,1.7898,62967200.0,09:25:03,09:25:03,0,100.0,D
281,20200203,300256.SZ,星星科技,6.4,-9.99,0.0,1190.4844,4.398,223491072.0,09:25:03,09:25:03,0,100.0,D
282,20200203,300259.SZ,新天科技,4.55,-10.08,0.0,1124.2471,2.5162,83026824.0,09:25:03,09:25:03,0,100.0,D
283,20200203,300264.SZ,佳创视讯,5.94,-10.0,0.0,1911.4515,5.1807,99222800.0,09:25:03,09:25:03,0,100.0,D
284,20200203,300269.SZ,联建光电,4.04,-10.02,0.0,1124.8092,2.4607,40479992.0,09:30:03,09:30:03,0,100.0,D
285,20200203,300277.SZ,海联讯,7.82,-10.01,0.0,1404.0072,1.6346,42742556.0,09:25:03,09:25:03,0,100.0,D
286,20200203,300281.SZ,金明精机,6.01,-10.03,0.0,1157.8041,2.1687,38855720.0,09:30:03,09:30:03,0,100.0,D
287,20200203,300301.SZ,长方集团,3.19,-9.89,0.0,1390.6634,2.3051,44220204.0,09:25:03,09:25:03,0,100.0,D
288,20200203,300302.SZ,同有科技,12.6,-10.0,0.0,1831.3534,3.712,115352184.0,09:30:03,09:30:03,0,100.0,D
289,20200203,300303.SZ,聚飞光电,6.27,-10.04,0.0,1768.4235,5.4007,386938496.0,09:30:03,09:30:03,0,100.0,D
290,20200203,300309.SZ,吉艾科技,3.78,-10.0,0.0,1597.23,2.9382,87127584.0,09:25:03,09:25:03,0,100.0,D
291,20200203,300319.SZ,麦捷科技,11.1,-9.98,0.0,2137.6099,4.0763,290115776.0,09:30:03,09:30:03,0,100.0,D
292,20200203,300323.SZ,华灿光电,6.46,-10.03,0.0,6950.604,3.4436,185081520.0,09:30:03,09:30:03,0,100.0,D
293,20200203,300325.SZ,德威新材,2.69,-10.03,0.0,1066.063,2.7115,72679232.0,09:25:03,09:25:03,0,100.0,D
294,20200203,300331.SZ,苏大维格,21.22,-10.01,0.0,2081.7646,3.8509,135175632.0,09:25:03,09:25:03,0,100.0,D
295,20200203,300333.SZ,兆日科技,9.14,-10.04,0.0,1361.7007,4.0798,123389096.0,09:25:03,09:25:03,0,100.0,D
296,20200203,300336.SZ,新文化,6.87,-9.96,0.0,10221.395,11.5032,557273730.0,09:25:03,09:25:03,0,100.0,D
297,20200203,300339.SZ,润和软件,11.42,-10.01,0.0,9303.4904,6.6132,561190660.0,09:25:03,09:25:03,0,100.0,D
298,20200203,300341.SZ,麦克奥迪,12.15,-10.0,0.0,1887.2335,1.9415,120221400.0,09:30:03,09:30:03,0,100.0,D
299,20200203,300343.SZ,联创股份,2.68,-10.07,0.0,2118.0838,5.5689,118342936.0,09:30:03,09:30:03,0,100.0,D
300,20200203,300345.SZ,红宇新材,6.32,-9.97,0.0,1912.253,4.0409,81612968.0,09:25:03,09:25:03,0,100.0,D
301,20200203,300346.SZ,南大光电,19.86,-10.01,0.0,2271.3696,5.0588,369942176.0,09:30:03,09:30:03,0,100.0,D
302,20200203,300352.SZ,北信源,6.8,-10.05,0.0,1051.4665,4.4516,332209152.0,09:25:03,09:25:03,0,100.0,D
303,20200203,300356.SZ,光一科技,6.67,-9.99,0.0,1136.2922,3.0516,75032784.0,09:30:03,09:30:03,0,100.0,D
304,20200203,300366.SZ,创意信息,9.28,-9.99,0.0,1745.435,4.3083,136708048.0,09:30:03,09:30:03,0,100.0,D
305,20200203,300368.SZ,汇金股份,7.3,-9.99,0.0,1207.1205,2.2416,75122128.0,09:30:03,09:30:03,0,100.0,D
306,20200203,300379.SZ,东方通,43.12,-10.0,0.0,1691.4898,3.6629,364028768.0,09:25:03,09:25:03,0,100.0,D
307,20200203,300429.SZ,强力新材,15.53,-10.02,0.0,1493.3348,5.6917,265449776.0,09:30:03,09:30:03,0,100.0,D
308,20200203,300440.SZ,运达科技,8.02,-9.99,0.0,1103.0394,1.2224,43320700.0,09:25:03,09:25:03,0,100.0,D
309,20200203,300449.SZ,汉邦高科,9.18,-10.0,0.0,2612.2112,6.3462,144456112.0,09:25:03,09:25:03,0,100.0,D
310,20200203,300464.SZ,星徽精密,13.53,-9.98,0.0,1971.903,3.5316,94393304.0,09:30:03,09:30:03,0,100.0,D
311,20200203,300465.SZ,高伟达,12.48,-10.02,0.0,1521.0548,3.933,219288896.0,09:30:03,09:30:03,0,100.0,D
312,20200203,300468.SZ,四方精创,34.92,-10.0,0.0,1009.2011,4.1759,271639968.0,09:25:03,09:25:03,0,100.0,D
313,20200203,300469.SZ,信息发展,14.02,-10.01,0.0,1366.8849,2.7579,64083500.0,09:25:03,09:25:03,0,100.0,D
314,20200203,300471.SZ,厚普股份,9.0,-10.0,0.0,1205.2688,3.4668,84783424.0,09:25:03,09:25:03,0,100.0,D
315,20200203,300480.SZ,光力科技,17.46,-10.0,0.0,1032.3044,5.0268,82712296.0,09:25:03,09:25:03,0,100.0,D
316,20200203,300493.SZ,润欣科技,8.46,-10.0,0.0,1107.8409,3.2949,132984048.0,09:30:03,09:30:03,0,100.0,D
317,20200203,300495.SZ,美尚生态,9.57,-9.97,0.0,1230.6826,3.8068,131638592.0,09:25:03,09:25:03,0,100.0,D
318,20200203,300509.SZ,新美星,7.94,-9.98,0.0,1341.3508,2.4253,24346644.0,09:30:03,09:30:03,0,100.0,D
319,20200203,300536.SZ,农尚环境,7.23,-9.96,0.0,1276.0141,1.9016,30112300.0,09:30:03,09:30:03,0,100.0,D
320,20200203,300538.SZ,同益股份,16.2,-10.0,0.0,1049.0932,4.4882,41400576.0,09:25:03,09:25:03,0,100.0,D
321,20200203,300541.SZ,先进数通,22.77,-10.0,0.0,1226.4613,3.2897,134773408.0,09:30:03,09:30:03,0,100.0,D
322,20200203,300552.SZ,万集科技,82.36,-10.0,0.0,1070.3125,3.6236,141041504.0,09:25:03,09:25:03,0,100.0,D
323,20200203,300555.SZ,路通视信,7.99,-10.02,0.0,1001.0921,2.5228,26331804.0,09:25:03,09:25:03,0,100.0,D
324,20200203,300567.SZ,精测电子,58.5,-10.0,0.0,1383.9553,5.1371,491678464.0,09:25:03,09:25:03,0,100.0,D
325,20200203,300598.SZ,诚迈科技,182.15,-10.0,0.0,1885.0513,3.9754,386969088.0,09:25:03,09:25:03,0,100.0,D
326,20200203,300615.SZ,欣天科技,17.07,-10.02,0.0,1521.2588,5.3483,49053340.0,09:25:03,09:25:03,0,100.0,D
327,20200203,300629.SZ,新劲刚,19.7,-10.0,0.0,1406.5218,4.3104,36963112.0,09:30:03,09:30:03,0,100.0,D
328,20200203,300632.SZ,光莆股份,23.23,-10.0,0.0,1523.0738,7.4152,99597528.0,09:30:03,09:30:03,0,100.0,D
329,20200203,300647.SZ,超频三,12.05,-10.01,0.0,1093.5289,3.4124,35301248.0,09:25:03,09:25:03,0,100.0,D
330,20200203,300706.SZ,阿石创,24.54,-10.01,0.0,1164.0875,5.7771,87585520.0,09:30:03,09:30:03,0,100.0,D
331,20200203,300713.SZ,英可瑞,12.59,-10.01,0.0,1094.334,3.5717,28877986.0,09:25:03,09:25:03,0,100.0,D
332,20200203,300726.SZ,宏达电子,25.02,-10.0,0.0,1030.1948,3.7362,100704776.0,09:25:03,09:25:03,0,100.0,D
333,20200203,300731.SZ,科创新源,31.97,-9.99,0.0,1496.044,4.9674,130571872.0,09:30:03,09:30:03,0,100.0,D
334,20200203,300739.SZ,明阳电路,18.28,-10.0,0.0,1070.9007,5.9342,76150896.0,09:30:03,09:30:03,0,100.0,D
335,20200203,300742.SZ,越博动力,19.43,-10.0,0.0,1273.9669,4.3948,36684208.0,09:30:03,09:30:03,0,100.0,D
336,20200203,300748.SZ,金力永磁,32.59,-10.0,0.0,1182.6881,3.0658,261982272.0,09:25:03,09:25:03,0,100.0,D
337,20200203,300776.SZ,帝尔激光,130.51,-10.0,0.0,1438.7442,6.7327,145334368.0,09:25:03,09:25:03,0,100.0,D
338,20200203,300789.SZ,唐源电气,75.64,-10.0,0.0,2501.8665,9.9422,86483224.0,09:30:03,09:30:03,0,100.0,D
339,20200203,300793.SZ,佳禾智能,41.62,-9.99,0.0,1899.6883,8.163,141605472.0,09:30:03,09:30:03,0,100.0,D
340,20200203,300795.SZ,米奥兰特,23.3,-10.0,0.0,1345.6595,9.3777,54712500.0,09:30:03,09:30:03,0,100.0,D
341,20200203,300797.SZ,钢研纳克,17.05,-9.98,0.0,1232.2881,7.2924,77150600.0,09:25:03,09:25:03,0,100.0,D
342,20200203,300799.SZ,左江科技,89.28,-10.0,0.0,1029.8771,7.4454,113003392.0,09:30:03,09:30:03,0,100.0,D
343,20200203,300803.SZ,指南针,39.0,-9.99,0.0,1029.0437,8.4892,188382912.0,09:30:03,09:30:03,0,100.0,D
344,20200203,300807.SZ,天迈科技,45.09,-10.0,0.0,1235.4468,11.6132,89018664.0,09:30:03,09:30:03,0,100.0,D
345,20200203,600069.SH,银鸽投资,1.82,-9.9,0.0,1557.875,1.5362,45399344.0,09:25:04,09:25:04,0,100.0,D
346,20200203,600071.SH,凤凰光学,9.82,-9.99,0.0,1256.737,1.5538,36233640.0,09:25:04,09:25:04,0,100.0,D
347,20200203,600078.SH,澄星股份,4.23,-10.0,0.0,1065.3863,2.1108,59157928.0,09:30:02,09:30:02,0,100.0,D
348,20200203,600084.SH,*ST中葡,2.4,-5.14,0.0,2136.3768,0.8669,23380508.0,09:25:04,09:25:04,0,100.0,D
349,20200203,600086.SH,东方金钰,2.07,-10.0,0.0,1332.9425,4.5516,99573680.0,09:25:05,09:25:05,0,100.0,D
350,20200203,600088.SH,中视传媒,13.3,-10.01,0.0,1193.9545,2.5839,136675664.0,09:30:02,09:30:02,0,100.0,D
351,20200203,600091.SH,ST明科,3.36,-5.08,0.0,2371.303,0.7319,10756230.0,09:25:04,09:25:04,0,100.0,D
352,20200203,600093.SH,易见股份,12.56,-9.96,0.0,1429.7545,1.7982,253509088.0,09:25:12,09:25:12,0,100.0,D
353,20200203,600095.SH,哈高科,8.6,-9.95,0.0,1125.2056,4.6982,145964368.0,09:30:01,09:30:01,0,100.0,D
354,20200203,600112.SH,ST天成,1.81,-5.24,0.0,7336.9804,2.0014,18445830.0,09:30:04,09:30:04,0,100.0,D
355,20200203,600131.SH,岷江水电,15.23,-9.99,0.0,1062.881,2.3757,147502112.0,09:25:00,09:25:00,0,100.0,D
356,20200203,600175.SH,美都能源,1.39,-9.74,0.0,1310.3588,2.2376,111236464.0,09:30:03,09:30:03,0,100.0,D
357,20200203,600179.SH,ST安通,4.29,-5.09,0.0,1584.1019,1.0895,31484928.0,09:30:03,09:30:03,0,100.0,D
358,20200203,600182.SH,S佳通,15.21,-5.0,0.0,2324.2756,2.2176,57341320.0,09:25:04,09:25:04,0,100.0,D
359,20200203,600186.SH,*ST莲花,2.62,-5.07,0.0,1353.0852,1.4697,53133708.0,09:25:04,09:25:04,0,100.0,D
360,20200203,600193.SH,ST创兴,3.38,-5.06,0.0,2917.0723,1.5649,22499846.0,09:25:05,09:25:05,0,100.0,D
361,20200203,600198.SH,大唐电信,8.56,-9.99,0.0,1089.3611,1.741,131211104.0,09:25:05,09:25:05,0,100.0,D
362,20200203,600209.SH,ST罗顿,3.1,-4.91,0.0,3949.9905,1.9516,26559342.0,09:30:04,09:30:04,0,100.0,D
363,20200203,600218.SH,全柴动力,9.32,-9.95,0.0,1057.9375,3.6406,125123120.0,09:25:05,09:25:05,0,100.0,D
364,20200203,600223.SH,鲁商发展,9.11,-9.98,0.0,2951.3517,3.5889,327266304.0,09:25:04,09:25:04,0,100.0,D
365,20200203,600228.SH,ST昌九,5.8,-5.07,0.0,1900.8244,0.6719,9404138.0,09:25:04,09:25:04,0,100.0,D
366,20200203,600234.SH,*ST山水,9.08,-5.02,0.0,2498.6284,0.5381,9891770.0,09:25:05,09:25:05,0,100.0,D
367,20200203,600238.SH,ST椰岛,5.2,-4.94,0.0,5305.731,0.5496,12718898.0,09:30:02,09:30:02,0,100.0,D
368,20200203,600247.SH,ST成城,3.68,-4.91,0.0,4543.4204,1.2343,15281885.0,09:25:05,09:25:05,0,100.0,D
369,20200203,600255.SH,梦舟股份,1.26,-10.0,0.0,1473.0984,2.8288,63074124.0,09:25:12,09:25:12,0,100.0,D
370,20200203,600257.SH,大湖股份,3.57,-10.08,0.0,1300.8155,1.7748,30491922.0,09:25:05,09:25:05,0,100.0,D
371,20200203,600260.SH,凯乐科技,11.52,-10.0,0.0,1059.959,2.6331,287867904.0,09:25:12,09:25:12,0,100.0,D
372,20200203,600275.SH,ST昌鱼,1.93,-4.93,0.0,2340.9462,1.4165,13911003.0,09:25:04,09:25:04,0,100.0,D
373,20200203,600280.SH,中央商场,2.05,-10.09,0.0,2922.7327,1.6526,38903472.0,09:30:02,09:30:02,0,100.0,D
374,20200203,600289.SH,*ST信通,3.23,-5.0,0.0,3173.0942,1.3221,24167364.0,09:30:02,09:30:02,0,100.0,D
375,20200203,600290.SH,ST华仪,2.06,-5.07,0.0,5880.1044,3.2043,50159996.0,09:25:05,09:25:05,0,100.0,D
376,20200203,600302.SH,标准股份,3.9,-9.93,0.0,1083.3825,1.4218,19186596.0,09:25:04,09:25:04,0,100.0,D
377,20200203,600319.SH,ST亚星,5.43,-5.07,0.0,1103.0871,1.2957,22204052.0,09:25:12,09:25:12,0,100.0,D
378,20200203,600321.SH,ST正源,2.08,-5.02,0.0,3211.2392,1.0147,31880668.0,09:25:05,09:25:05,0,100.0,D
379,20200203,600363.SH,联创光电,13.68,-10.0,0.0,1232.6937,2.4066,146002016.0,09:25:12,09:25:12,0,100.0,D
380,20200203,600385.SH,*ST金泰,7.31,-4.94,0.0,4822.251,1.0369,10821951.0,09:30:05,09:30:05,0,100.0,D
381,20200203,600396.SH,*ST金山,1.85,-5.13,0.0,2578.553,0.6937,18900020.0,09:25:05,09:25:05,0,100.0,D
382,20200203,600399.SH,ST抚钢,3.27,-4.94,0.0,3448.6263,1.0272,66241148.0,09:30:03,09:30:03,0,100.0,D
383,20200203,600408.SH,ST安泰,2.24,-5.08,0.0,1917.8705,0.8963,20212820.0,09:25:04,09:25:04,0,100.0,D
384,20200203,600446.SH,金证股份,18.48,-9.99,0.0,1151.5337,2.3812,375449088.0,09:25:05,09:25:05,0,100.0,D
385,20200203,600462.SH,*ST九有,1.44,-5.26,0.0,6313.1596,1.715,13181877.0,09:30:04,09:30:04,0,100.0,D
386,20200203,600470.SH,六国化工,3.31,-10.05,0.0,2663.5897,3.4102,58876464.0,09:25:05,09:25:05,0,100.0,D
387,20200203,600478.SH,科力远,4.09,-9.91,0.0,1293.4251,1.374,82589176.0,09:25:05,09:25:05,0,100.0,D
388,20200203,600485.SH,*ST信威,2.32,-4.92,0.0,14816.432,3.5317,155267920.0,09:25:05,09:25:05,0,100.0,D
389,20200203,600526.SH,*ST菲达,5.14,-4.99,0.0,6014.488,1.3657,38426684.0,09:25:04,09:25:04,0,100.0,D
390,20200203,600539.SH,ST狮头,6.1,-4.98,0.0,2175.6632,0.5363,7524966.0,09:30:05,09:30:05,0,100.0,D
391,20200203,600552.SH,凯盛科技,5.27,-10.07,0.0,1141.1937,1.8089,72818608.0,09:30:02,09:30:02,0,100.0,D
392,20200203,600555.SH,海航创新,1.82,-9.9,0.0,1219.9306,2.2221,39369892.0,09:25:12,09:25:12,0,100.0,D
393,20200203,600556.SH,ST慧球,12.5,-5.02,0.0,12215.801,3.4852,151934032.0,09:30:03,09:30:03,0,100.0,D
394,20200203,600592.SH,龙溪股份,12.2,-10.03,0.0,1010.9219,1.529,74529808.0,09:25:04,09:25:04,0,100.0,D
395,20200203,600595.SH,*ST中孚,2.0,-5.21,0.0,8390.123,1.8071,62942704.0,09:25:12,09:25:12,0,100.0,D
396,20200203,600599.SH,熊猫金控,8.87,-9.95,0.0,2491.731,3.7916,55828780.0,09:30:01,09:30:01,0,100.0,D
397,20200203,600608.SH,ST沪科,4.37,-5.0,0.0,4113.833,1.6708,23244842.0,09:25:04,09:25:04,0,100.0,D
398,20200203,600614.SH,*ST鹏起,1.7,-5.03,0.0,2472.0705,1.4559,37410832.0,09:30:01,09:30:01,0,100.0,D
399,20200203,600652.SH,*ST游久,2.42,-5.1,0.0,2591.3801,1.2361,24908968.0,09:25:04,09:25:04,0,100.0,D
400,20200203,600666.SH,*ST瑞德,2.17,-4.82,0.0,2635.6045,2.8676,50009224.0,09:25:04,09:25:04,0,100.0,D
401,20200203,600677.SH,*ST航通,7.58,-5.01,0.0,347983.64,11.4251,393019680.0,09:25:05,09:25:05,0,100.0,D
402,20200203,600678.SH,四川金顶,5.85,-10.0,0.0,1006.0018,4.1092,83892248.0,09:25:05,09:25:05,0,100.0,D
403,20200203,600687.SH,*ST刚泰,1.37,-4.86,0.0,1157.9649,0.519,10586127.0,09:25:05,09:25:05,0,100.0,D
404,20200203,600689.SH,上海三毛,8.28,-10.0,0.0,1224.0394,2.243,28266644.0,09:25:12,09:25:12,0,100.0,D
405,20200203,600696.SH,ST岩石,10.74,-4.96,0.0,4573.522,1.2252,44011188.0,09:25:12,09:25:12,0,100.0,D
406,20200203,600698.SH,*ST天雁,2.69,-4.95,0.0,6228.838,2.1045,41754892.0,09:30:03,09:30:03,0,100.0,D
