,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1264,000040.SZ,20200204,2.97,3.17,2.97,3.11,3.29,-0.18,-5.4711,478984.06,148358.277
1265,000058.SZ,20200204,5.88,6.22,5.88,6.07,6.53,-0.46,-7.0444,253955.5,153972.679
1266,000089.SZ,20200204,8.0,8.45,8.0,8.32,8.13,0.19,2.337,387586.66,319689.893
1267,000151.SZ,20200204,7.86,8.33,7.86,8.05,8.73,-0.68,-7.7892,67006.61,54128.84
1268,000301.SZ,20200204,4.34,4.66,4.34,4.65,4.55,0.1,2.1978,150374.89,68370.982
1269,000338.SZ,20200204,12.07,12.87,12.06,12.82,12.18,0.64,5.2545,1156226.72,1460971.258
1270,000402.SZ,20200204,6.57,6.9,6.54,6.86,6.75,0.11,1.6296,164281.01,111442.578
1271,000404.SZ,20200204,3.38,3.45,3.3,3.41,3.38,0.03,0.8876,80611.08,27513.934
1272,000410.SZ,20200204,5.99,5.99,5.99,5.99,6.3,-0.31,-4.9206,19420.0,11632.58
1273,000519.SZ,20200204,6.25,6.82,6.25,6.69,6.91,-0.22,-3.1838,365087.9,242649.493
1274,000532.SZ,20200204,8.96,9.7,8.96,9.56,9.95,-0.39,-3.9196,123571.71,116056.495
1275,000547.SZ,20200204,12.0,12.85,12.0,12.6,11.97,0.63,5.2632,457999.25,576190.114
1276,000550.SZ,20200204,11.25,12.22,11.25,12.2,12.5,-0.3,-2.4,114085.31,136113.85
1277,000612.SZ,20200204,3.28,3.59,3.28,3.44,3.64,-0.2,-5.4945,150232.02,51269.335
1278,000625.SZ,20200204,8.29,9.22,8.29,9.18,8.89,0.29,3.2621,713391.71,638148.301
1279,000626.SZ,20200204,6.79,7.22,6.79,7.16,7.53,-0.37,-4.9137,131733.87,92466.287
1280,000630.SZ,20200204,1.86,2.0,1.86,1.96,1.99,-0.03,-1.5075,1213522.4,237440.617
1281,000655.SZ,20200204,5.19,6.12,5.19,5.85,5.77,0.08,1.3865,189023.26,105403.216
1282,000667.SZ,20200204,2.19,2.49,2.19,2.4,2.43,-0.03,-1.2346,1353507.3,301178.895
1283,000669.SZ,20200204,2.53,2.64,2.53,2.53,2.81,-0.28,-9.9644,242038.86,61585.645
1284,000678.SZ,20200204,5.41,5.9,5.41,5.56,6.01,-0.45,-7.4875,50250.15,27801.629
1285,000679.SZ,20200204,2.81,2.96,2.81,2.92,3.12,-0.2,-6.4103,88702.29,25656.974
1286,000680.SZ,20200204,2.83,3.05,2.83,2.99,3.05,-0.06,-1.9672,162228.31,48228.861
1287,000688.SZ,20200204,13.67,14.42,13.63,14.19,13.74,0.45,3.2751,67867.83,95495.141
1288,000701.SZ,20200204,3.67,4.03,3.67,3.99,4.07,-0.08,-1.9656,69182.01,27030.6
1289,000705.SZ,20200204,8.17,8.18,7.43,7.85,8.25,-0.4,-4.8485,325631.05,255842.899
1290,000725.SZ,20200204,4.03,4.45,4.03,4.41,4.25,0.16,3.7647,14891456.94,6406117.176
1291,000727.SZ,20200204,1.59,1.7,1.59,1.67,1.77,-0.1,-5.6497,721256.75,119395.044
1292,000735.SZ,20200204,8.24,8.59,8.24,8.4,9.15,-0.75,-8.1967,887598.92,744360.451
1293,000752.SZ,20200204,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,4134.0,1728.012
1294,000758.SZ,20200204,4.12,4.4,4.12,4.23,4.5,-0.27,-6.0,733254.67,312559.381
1295,000777.SZ,20200204,9.94,10.86,9.94,10.64,11.04,-0.4,-3.6232,76140.76,80012.618
1296,000789.SZ,20200204,9.39,10.13,9.39,9.99,9.82,0.17,1.7312,289896.48,286865.008
1297,000806.SZ,20200204,1.83,1.87,1.83,1.83,1.93,-0.1,-5.1813,188849.64,34691.276
1298,000811.SZ,20200204,5.67,6.19,5.67,6.09,6.3,-0.21,-3.3333,168894.68,101843.677
1299,000813.SZ,20200204,5.12,5.65,5.12,5.52,5.44,0.08,1.4706,361261.62,196987.563
1300,000821.SZ,20200204,4.99,5.34,4.99,5.17,5.54,-0.37,-6.6787,138416.64,71670.906
1301,000835.SZ,20200204,3.41,4.16,3.41,4.04,3.79,0.25,6.5963,269637.45,99029.742
1302,000848.SZ,20200204,6.4,6.68,6.4,6.63,6.63,0.0,0.0,125429.83,82672.663
1303,000860.SZ,20200204,44.0,47.47,44.0,47.16,47.16,0.0,0.0,179213.31,824154.111
1304,000875.SZ,20200204,3.08,3.42,3.08,3.32,3.42,-0.1,-2.924,641427.78,210975.1
1305,000876.SZ,20200204,15.69,17.23,15.68,17.13,16.33,0.8,4.899,566204.91,952594.138
1306,000882.SZ,20200204,1.79,1.93,1.79,1.9,1.96,-0.06,-3.0612,321840.89,61015.201
1307,000893.SZ,20200204,5.04,5.76,5.04,5.32,5.6,-0.28,-5.0,66841.79,35834.729
1308,000901.SZ,20200204,9.53,10.32,9.53,10.19,10.59,-0.4,-3.7771,172240.25,174045.476
1309,000909.SZ,20200204,6.7,7.04,6.7,6.86,7.08,-0.22,-3.1073,74063.35,51080.236
1310,000922.SZ,20200204,6.4,6.8,6.4,6.69,6.76,-0.07,-1.0355,93560.37,62384.722
1311,000928.SZ,20200204,3.68,3.95,3.67,3.86,4.02,-0.16,-3.9801,140731.73,54168.344
1312,000932.SZ,20200204,3.92,4.08,3.92,4.04,3.99,0.05,1.2531,522090.9,209438.154
1313,000933.SZ,20200204,3.96,4.32,3.96,4.21,4.37,-0.16,-3.6613,685390.1,284683.545
1314,000938.SZ,20200204,28.74,31.25,28.74,30.81,29.75,1.06,3.563,199828.29,606663.335
1315,000968.SZ,20200204,8.28,8.78,8.28,8.52,8.68,-0.16,-1.8433,43148.0,37122.466
1316,000969.SZ,20200204,5.69,6.14,5.69,6.06,6.31,-0.25,-3.962,193511.34,116209.236
1317,000985.SZ,20200204,12.35,13.89,12.35,13.45,13.67,-0.22,-1.6094,22321.69,30071.139
1318,002001.SZ,20200204,21.51,22.5,21.0,22.4,21.23,1.17,5.5111,309771.88,679927.344
1319,002015.SZ,20200204,4.83,5.91,4.83,5.63,5.37,0.26,4.8417,179607.4,97921.747
1320,002016.SZ,20200204,6.71,7.16,6.71,7.01,7.27,-0.26,-3.5763,88534.78,61808.967
1321,002017.SZ,20200204,11.26,11.94,11.26,11.72,12.51,-0.79,-6.3149,228369.78,265905.883
1322,002045.SZ,20200204,10.38,11.24,10.38,11.08,11.53,-0.45,-3.9029,411907.47,441856.84
1323,002435.SZ,20200204,3.65,3.91,3.65,3.86,3.75,0.11,2.9333,156880.61,59670.434
1324,002439.SZ,20200204,36.22,38.98,36.22,38.87,35.44,3.43,9.6783,153671.27,591941.567
1325,002441.SZ,20200204,7.25,8.27,7.25,8.08,7.91,0.17,2.1492,190820.52,152962.855
1326,002461.SZ,20200204,5.72,6.23,5.72,6.16,6.31,-0.15,-2.3772,118605.91,72474.151
1327,002484.SZ,20200204,6.72,7.36,6.72,7.17,7.45,-0.28,-3.7584,281080.91,199504.331
1328,002485.SZ,20200204,5.16,5.44,5.16,5.26,5.73,-0.47,-8.2024,91529.72,48156.035
1329,002488.SZ,20200204,5.65,6.03,5.65,5.82,6.28,-0.46,-7.3248,353063.31,206018.394
1330,002497.SZ,20200204,8.64,9.01,8.32,9.01,8.19,0.82,10.0122,581185.75,515131.155
1331,002508.SZ,20200204,29.17,30.85,28.99,30.41,29.54,0.87,2.9452,185478.47,552069.034
1332,002509.SZ,20200204,1.02,1.12,1.02,1.08,1.12,-0.04,-3.5714,649170.13,69867.583
1333,002511.SZ,20200204,12.4,13.05,12.22,13.01,12.17,0.84,6.9022,202960.81,259850.841
1334,002522.SZ,20200204,4.86,5.29,4.86,5.11,5.4,-0.29,-5.3704,184957.98,94118.086
1335,002523.SZ,20200204,2.39,2.55,2.39,2.47,2.65,-0.18,-6.7925,208443.09,51443.312
1336,002544.SZ,20200204,11.34,12.38,11.34,12.08,12.45,-0.37,-2.9719,148282.82,178589.081
1337,002560.SZ,20200204,4.65,5.09,4.65,4.89,5.17,-0.28,-5.4159,102925.19,50226.426
1338,002562.SZ,20200204,4.07,4.33,4.07,4.26,4.17,0.09,2.1583,177596.4,74865.565
1339,002566.SZ,20200204,7.3,8.19,7.07,8.03,7.48,0.55,7.3529,245703.91,185602.117
1340,002574.SZ,20200204,4.26,4.46,4.26,4.41,4.44,-0.03,-0.6757,62616.37,27412.468
1341,002584.SZ,20200204,7.58,7.75,6.35,7.28,7.06,0.22,3.1161,1248931.51,906742.36
1342,002596.SZ,20200204,5.39,5.72,5.39,5.5,5.99,-0.49,-8.1803,756431.01,415900.434
1343,002598.SZ,20200204,5.4,5.78,5.4,5.72,5.68,0.04,0.7042,30986.55,17617.705
1344,002600.SZ,20200204,10.54,11.87,10.54,11.51,11.66,-0.15,-1.2864,1349100.21,1542846.252
1345,002612.SZ,20200204,6.91,7.45,6.91,7.26,7.68,-0.42,-5.4688,57514.0,41184.349
1346,002617.SZ,20200204,4.54,4.88,4.54,4.66,5.04,-0.38,-7.5397,618370.2,289080.155
1347,002646.SZ,20200204,8.78,9.17,8.78,8.96,9.18,-0.22,-2.3965,40285.93,36329.956
1348,002648.SZ,20200204,13.91,15.72,13.91,15.27,14.63,0.64,4.3746,244900.02,366184.654
1349,002655.SZ,20200204,10.22,11.09,10.22,10.68,11.35,-0.67,-5.9031,324230.99,346206.419
1350,002656.SZ,20200204,2.33,2.33,2.33,2.33,2.45,-0.12,-4.898,5424.0,1263.792
1351,002672.SZ,20200204,8.11,8.67,8.11,8.42,8.2,0.22,2.6829,82763.65,69569.332
1352,002673.SZ,20200204,7.52,8.33,7.52,8.16,8.33,-0.17,-2.0408,485064.71,393472.757
1353,002676.SZ,20200204,2.45,2.65,2.45,2.61,2.72,-0.11,-4.0441,131814.03,33904.232
1354,002682.SZ,20200204,3.71,4.08,3.71,3.99,4.09,-0.1,-2.445,51160.84,19933.38
1355,002686.SZ,20200204,5.0,5.02,4.87,5.0,4.92,0.08,1.626,25871.41,12853.981
1356,002691.SZ,20200204,4.66,4.99,4.66,4.83,5.18,-0.35,-6.7568,51031.17,24656.005
1357,002695.SZ,20200204,13.19,14.0,13.0,13.43,14.32,-0.89,-6.2151,155224.77,208445.519
1358,002701.SZ,20200204,4.16,4.37,4.16,4.31,4.22,0.09,2.1327,306963.73,131583.419
1359,002708.SZ,20200204,5.98,6.5,5.98,6.24,6.63,-0.39,-5.8824,82763.04,51454.963
1360,002723.SZ,20200204,7.58,8.07,7.58,7.98,8.42,-0.44,-5.2257,34642.63,27156.718
1361,002738.SZ,20200204,15.29,15.3,14.4,14.95,15.38,-0.43,-2.7958,72757.35,107552.237
1362,002761.SZ,20200204,8.33,8.74,8.33,8.5,9.25,-0.75,-8.1081,161364.49,137086.08
1363,002769.SZ,20200204,6.61,7.17,6.61,6.98,7.34,-0.36,-4.9046,57983.52,40225.69
1364,002774.SZ,20200204,6.02,6.3,6.02,6.18,6.61,-0.43,-6.5053,30815.4,19073.91
1365,002779.SZ,20200204,12.55,13.44,12.55,13.21,13.93,-0.72,-5.1687,6910.18,9037.11
1366,002780.SZ,20200204,13.94,15.49,13.94,14.47,15.49,-1.02,-6.5849,86191.45,122698.372
1367,002813.SZ,20200204,19.84,21.2,19.53,20.86,21.27,-0.41,-1.9276,16646.57,34160.913
1368,002830.SZ,20200204,10.81,11.39,10.81,10.97,12.01,-1.04,-8.6595,19748.0,21797.633
1369,000428.SZ,20200204,2.08,2.19,2.08,2.15,2.29,-0.14,-6.1135,94265.31,20215.866
1370,000498.SZ,20200204,3.82,4.03,3.81,4.01,4.05,-0.04,-0.9877,59066.39,23538.014
1371,000501.SZ,20200204,9.9,10.45,9.8,10.26,9.97,0.29,2.9087,181751.48,183541.568
1372,000503.SZ,20200204,13.25,14.7,13.25,14.18,14.72,-0.54,-3.6685,227081.76,320801.833
1373,000518.SZ,20200204,6.64,6.64,6.3,6.64,6.04,0.6,9.9338,1113286.22,726335.037
1374,000524.SZ,20200204,5.79,6.1,5.79,5.93,6.43,-0.5,-7.776,63385.1,37577.981
1375,000529.SZ,20200204,5.9,6.24,5.9,6.17,6.12,0.05,0.817,85136.62,52424.728
1376,000534.SZ,20200204,8.01,8.59,8.0,8.5,8.51,-0.01,-0.1175,36685.8,30556.583
1377,000536.SZ,20200204,2.03,2.17,2.03,2.14,2.26,-0.12,-5.3097,628752.0,133047.77
1378,000540.SZ,20200204,2.48,2.74,2.48,2.6,2.75,-0.15,-5.4545,772362.94,201443.005
1379,000543.SZ,20200204,3.85,3.98,3.85,3.95,3.92,0.03,0.7653,222724.81,87687.56
1380,000548.SZ,20200204,3.48,3.66,3.48,3.62,3.64,-0.02,-0.5495,47338.33,17071.089
1381,000553.SZ,20200204,7.8,8.48,7.8,8.2,8.6,-0.4,-4.6512,75954.11,62433.177
1382,000555.SZ,20200204,13.16,14.2,13.16,13.91,14.62,-0.71,-4.8564,443627.54,611083.885
1383,000573.SZ,20200204,2.46,2.68,2.46,2.59,2.7,-0.11,-4.0741,141346.43,36291.942
1384,000585.SZ,20200204,1.67,1.69,1.67,1.67,1.76,-0.09,-5.1136,57740.0,9644.432
1385,000590.SZ,20200204,9.22,10.12,9.22,9.82,10.23,-0.41,-4.0078,75615.51,74196.843
1386,000592.SZ,20200204,2.18,2.33,2.18,2.27,2.42,-0.15,-6.1983,591838.35,134641.271
1387,000603.SZ,20200204,11.07,11.58,11.03,11.44,11.56,-0.12,-1.0381,120735.81,137413.988
1388,000605.SZ,20200204,5.52,6.05,5.52,5.84,6.1,-0.26,-4.2623,27572.41,16078.368
1389,000609.SZ,20200204,3.95,4.39,3.95,4.3,4.33,-0.03,-0.6928,110877.75,46435.07
1390,000627.SZ,20200204,5.75,6.0,5.7,5.85,5.83,0.02,0.3431,249308.49,145869.275
1391,000631.SZ,20200204,2.4,2.6,2.4,2.59,2.57,0.02,0.7782,49974.57,12851.546
1392,000650.SZ,20200204,8.38,8.47,7.28,8.1,7.9,0.2,2.5316,2295106.15,1847774.791
1393,000652.SZ,20200204,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,274216.85,168643.362
1394,000656.SZ,20200204,6.33,6.68,6.3,6.63,6.43,0.2,3.1104,470594.85,307529.675
1395,000661.SZ,20200204,455.31,474.0,452.32,471.0,448.2,22.8,5.087,34301.83,1591865.356
1396,000662.SZ,20200204,3.34,3.55,3.34,3.46,3.71,-0.25,-6.7385,535416.31,183641.737
1397,000686.SZ,20200204,7.2,7.83,7.2,7.71,7.77,-0.06,-0.7722,514586.85,393615.526
1398,000697.SZ,20200204,8.44,8.65,8.44,8.44,9.38,-0.94,-10.0213,112724.72,95285.028
1399,000719.SZ,20200204,6.66,7.19,6.66,7.17,6.54,0.63,9.633,109692.44,76775.875
1400,000722.SZ,20200204,5.35,5.77,5.35,5.71,5.92,-0.21,-3.5473,55320.35,31270.83
1401,000737.SZ,20200204,2.51,2.54,2.51,2.51,2.64,-0.13,-4.9242,80253.28,20178.306
1402,000751.SZ,20200204,2.56,2.79,2.56,2.75,2.82,-0.07,-2.4823,190199.32,51825.844
1403,000753.SZ,20200204,2.33,2.57,2.33,2.51,2.57,-0.06,-2.3346,79306.18,19861.157
1404,000762.SZ,20200204,6.34,7.06,6.34,6.93,6.98,-0.05,-0.7163,163838.57,112408.145
1405,000766.SZ,20200204,6.94,7.03,6.62,6.83,6.93,-0.1,-1.443,409003.92,278596.338
1406,000776.SZ,20200204,13.0,13.66,13.0,13.56,13.33,0.23,1.7254,721527.56,966603.077
1407,000793.SZ,20200204,2.72,2.97,2.72,2.91,3.02,-0.11,-3.6424,626706.21,181051.673
1408,000796.SZ,20200204,6.11,6.48,6.11,6.21,6.79,-0.58,-8.542,259311.05,160321.33
1409,000797.SZ,20200204,3.03,3.16,3.03,3.15,3.19,-0.04,-1.2539,119313.81,37267.421
1410,000801.SZ,20200204,4.27,4.6,4.27,4.46,4.74,-0.28,-5.9072,100769.77,44893.267
1411,000807.SZ,20200204,3.93,4.25,3.93,4.19,4.25,-0.06,-1.4118,812078.02,336703.983
1412,000823.SZ,20200204,10.94,12.12,10.94,11.79,12.15,-0.36,-2.963,429141.11,500498.965
1413,000833.SZ,20200204,4.23,4.52,4.23,4.52,4.32,0.2,4.6296,59313.6,26246.566
1414,000839.SZ,20200204,2.79,3.05,2.79,2.99,3.1,-0.11,-3.5484,690278.88,204029.065
1415,002968.SZ,20200204,51.3,57.35,51.3,55.85,53.69,2.16,4.0231,17227.05,94987.546
1416,002969.SZ,20200204,7.91,8.5,7.91,8.24,8.71,-0.47,-5.3961,143771.82,118926.016
1417,003816.SZ,20200204,2.95,3.19,2.95,3.15,3.21,-0.06,-1.8692,900586.87,281818.982
1418,300007.SZ,20200204,11.93,12.69,11.93,12.34,13.26,-0.92,-6.9382,260941.51,319629.722
1419,300017.SZ,20200204,6.7,7.34,6.7,7.27,7.38,-0.11,-1.4905,899686.91,644163.942
1420,300020.SZ,20200204,7.45,8.5,7.45,8.33,8.11,0.22,2.7127,233827.42,189300.238
1421,300023.SZ,20200204,5.57,5.98,5.57,5.76,6.19,-0.43,-6.9467,55628.48,32175.78
1422,300041.SZ,20200204,8.06,8.6,8.06,8.5,8.95,-0.45,-5.0279,220580.84,180955.895
1423,300048.SZ,20200204,1.97,2.1,1.97,2.08,2.08,0.0,0.0,187616.0,38783.743
1424,300051.SZ,20200204,9.31,9.31,9.31,9.31,8.46,0.85,10.0473,34263.86,31899.653
1425,300063.SZ,20200204,3.25,3.61,3.25,3.45,3.58,-0.13,-3.6313,339644.98,117113.442
1426,300084.SZ,20200204,3.71,3.86,3.7,3.77,3.87,-0.1,-2.584,69950.96,26371.946
1427,300088.SZ,20200204,10.41,12.12,10.41,11.66,11.4,0.26,2.2807,2289766.63,2641813.668
1428,300089.SZ,20200204,2.62,3.01,2.62,2.99,2.82,0.17,6.0284,320337.44,90632.443
1429,300093.SZ,20200204,8.83,9.69,8.83,9.55,9.81,-0.26,-2.6504,154940.42,142633.01
1430,300094.SZ,20200204,3.28,3.55,3.28,3.45,3.64,-0.19,-5.2198,172662.5,58629.08
1431,300117.SZ,20200204,3.05,3.3,3.05,3.24,3.36,-0.12,-3.5714,99555.0,32029.355
1432,300119.SZ,20200204,14.39,15.27,14.08,14.98,14.2,0.78,5.493,153575.6,226502.437
1433,300135.SZ,20200204,2.07,2.22,2.07,2.2,2.3,-0.1,-4.3478,126488.44,27614.075
1434,300157.SZ,20200204,3.11,3.26,3.11,3.18,3.45,-0.27,-7.8261,219941.53,69769.011
1435,300159.SZ,20200204,3.1,3.27,3.1,3.1,3.44,-0.34,-9.8837,586302.92,183405.707
1436,300166.SZ,20200204,13.61,14.18,13.51,14.07,13.54,0.53,3.9143,324496.45,449969.133
1437,300174.SZ,20200204,12.56,14.63,12.56,14.48,13.95,0.53,3.7993,64899.2,89520.565
1438,300176.SZ,20200204,7.06,7.61,7.06,7.37,7.84,-0.47,-5.9949,126291.41,93019.838
1439,300183.SZ,20200204,13.62,15.47,13.62,14.89,15.05,-0.16,-1.0631,164240.12,243827.93
1440,300191.SZ,20200204,17.49,18.5,17.48,18.2,19.42,-1.22,-6.2822,65733.17,119400.05
1441,300195.SZ,20200204,5.86,6.53,5.86,6.32,6.51,-0.19,-2.9186,109172.69,67973.727
1442,300199.SZ,20200204,6.3,6.78,6.07,6.58,6.29,0.29,4.6105,379331.13,245785.733
1443,300207.SZ,20200204,21.92,23.72,21.92,23.38,21.87,1.51,6.9044,502264.54,1153303.028
1444,300210.SZ,20200204,2.5,2.68,2.5,2.64,2.78,-0.14,-5.036,128145.68,33410.18
1445,300259.SZ,20200204,4.1,4.47,4.1,4.39,4.55,-0.16,-3.5165,382948.41,165997.102
1446,300260.SZ,20200204,10.02,11.16,10.02,10.82,11.1,-0.28,-2.5225,34688.84,37378.14
1447,300289.SZ,20200204,5.47,5.74,5.32,5.64,5.42,0.22,4.059,77325.34,43157.833
1448,300296.SZ,20200204,6.3,6.79,6.3,6.6,6.8,-0.2,-2.9412,711349.95,469563.913
1449,300302.SZ,20200204,11.34,12.0,11.34,11.66,12.6,-0.94,-7.4603,271638.98,314621.298
1450,300312.SZ,20200204,5.18,6.1,5.18,5.98,5.75,0.23,4.0,273065.5,159386.223
1451,300321.SZ,20200204,15.18,15.68,14.66,15.36,16.21,-0.85,-5.2437,34418.65,52494.539
1452,300327.SZ,20200204,28.0,31.79,28.0,31.2,30.0,1.2,4.0,160223.25,489106.815
1453,300329.SZ,20200204,7.0,7.45,7.0,7.39,7.23,0.16,2.213,69212.61,50644.84
1454,300351.SZ,20200204,6.58,7.15,6.58,6.97,7.31,-0.34,-4.6512,108201.14,74089.411
1455,300363.SZ,20200204,19.07,19.07,19.07,19.07,17.34,1.73,9.9769,59252.38,112994.288
1456,300382.SZ,20200204,4.7,5.09,4.7,4.94,5.12,-0.18,-3.5156,61442.0,30329.117
1457,300384.SZ,20200204,14.98,16.95,14.98,16.55,16.56,-0.01,-0.0604,72368.46,117537.482
1458,300392.SZ,20200204,6.11,6.69,6.11,6.51,6.73,-0.22,-3.2689,62563.23,40421.514
1459,300398.SZ,20200204,13.5,14.77,13.5,14.59,14.23,0.36,2.5299,169221.47,242543.915
1460,300409.SZ,20200204,12.67,13.85,12.67,13.64,13.17,0.47,3.5687,137222.11,185574.918
1461,002218.SZ,20200204,2.56,2.79,2.56,2.74,2.83,-0.09,-3.1802,310226.04,84112.241
1462,002220.SZ,20200204,1.2,1.21,1.2,1.2,1.26,-0.06,-4.7619,161354.4,19368.552
1463,002221.SZ,20200204,8.86,9.48,8.53,9.48,8.62,0.86,9.9768,909971.31,831314.755
1464,002241.SZ,20200204,21.0,22.53,20.81,22.32,21.25,1.07,5.0353,764230.0,1677791.233
1465,002253.SZ,20200204,11.69,12.69,11.69,12.54,12.99,-0.45,-3.4642,59261.61,73603.065
1466,002254.SZ,20200204,10.85,11.25,10.66,11.24,10.72,0.52,4.8507,154299.64,169263.423
1467,002263.SZ,20200204,1.81,1.83,1.81,1.81,1.9,-0.09,-4.7368,436337.8,79043.755
1468,002264.SZ,20200204,3.89,4.11,3.88,4.02,4.17,-0.15,-3.5971,74878.11,30077.873
1469,002269.SZ,20200204,1.84,1.92,1.8,1.91,1.92,-0.01,-0.5208,139998.25,26294.842
1470,002280.SZ,20200204,2.9,3.16,2.9,3.03,3.22,-0.19,-5.9006,3034479.88,890530.05
1471,002283.SZ,20200204,2.98,3.24,2.98,3.19,3.27,-0.08,-2.4465,122989.74,38869.89
1472,002285.SZ,20200204,2.64,2.83,2.64,2.8,2.92,-0.12,-4.1096,238108.42,65971.759
1473,002286.SZ,20200204,5.49,5.98,5.46,5.98,5.44,0.54,9.9265,73558.38,42787.118
1474,002296.SZ,20200204,6.72,7.29,6.72,7.15,7.47,-0.32,-4.2838,244865.66,173928.361
1475,002318.SZ,20200204,7.47,8.04,7.47,7.91,8.07,-0.16,-1.9827,226082.28,177909.073
1476,002324.SZ,20200204,13.23,14.33,13.23,14.08,13.27,0.81,6.104,154153.32,211570.089
1477,002337.SZ,20200204,2.84,3.06,2.84,3.04,3.15,-0.11,-3.4921,62735.63,18752.565
1478,002338.SZ,20200204,10.75,11.78,10.75,11.4,11.82,-0.42,-3.5533,46820.0,53469.256
1479,002341.SZ,20200204,7.2,7.69,6.56,7.13,7.04,0.09,1.2784,1811482.68,1294330.22
1480,002344.SZ,20200204,3.63,3.75,3.63,3.72,3.76,-0.04,-1.0638,115663.4,42950.875
1481,002361.SZ,20200204,3.7,3.95,3.7,3.87,3.97,-0.1,-2.5189,91758.0,35360.458
1482,002375.SZ,20200204,4.7,4.9,4.7,4.82,4.84,-0.02,-0.4132,86958.23,41896.436
1483,002380.SZ,20200204,11.06,12.13,11.06,11.87,12.29,-0.42,-3.4174,43605.47,51308.961
1484,002385.SZ,20200204,4.78,5.48,4.78,5.39,5.27,0.12,2.277,2487056.78,1283067.739
1485,002392.SZ,20200204,3.04,3.41,3.04,3.29,3.34,-0.05,-1.497,179033.42,58295.51
1486,002407.SZ,20200204,10.05,11.25,10.05,10.95,10.85,0.1,0.9217,299296.09,326066.701
1487,002429.SZ,20200204,3.5,3.85,3.5,3.85,3.5,0.35,10.0,1252198.12,466865.032
1488,002430.SZ,20200204,13.49,13.98,13.29,13.83,13.25,0.58,4.3774,166735.78,228824.978
1489,002433.SZ,20200204,4.22,4.46,4.21,4.39,4.15,0.24,5.7831,214500.49,92802.884
1490,002448.SZ,20200204,4.34,4.76,4.34,4.7,4.82,-0.12,-2.4896,85750.3,39896.813
1491,002449.SZ,20200204,11.5,12.82,11.5,12.63,12.35,0.28,2.2672,369848.72,456970.601
1492,002464.SZ,20200204,5.0,5.3,5.0,5.16,5.56,-0.4,-7.1942,244798.89,126089.949
1493,002473.SZ,20200204,6.33,6.85,6.28,6.74,6.63,0.11,1.6591,35980.11,23904.251
1494,002474.SZ,20200204,6.72,7.39,6.72,7.24,7.47,-0.23,-3.079,153598.75,109393.172
1495,002478.SZ,20200204,4.89,5.33,4.88,5.29,5.26,0.03,0.5703,90538.11,46689.581
1496,002479.SZ,20200204,5.27,5.78,5.27,5.57,5.85,-0.28,-4.7863,207746.71,115173.403
1497,002480.SZ,20200204,3.05,3.36,3.05,3.29,3.29,0.0,0.0,60618.0,19868.399
1498,002487.SZ,20200204,4.22,4.51,4.22,4.47,4.57,-0.1,-2.1882,93545.2,41539.892
1499,002491.SZ,20200204,5.19,5.43,5.19,5.19,5.77,-0.58,-10.052,454378.72,236838.23
1500,002499.SZ,20200204,3.52,3.55,3.52,3.53,3.71,-0.18,-4.8518,38360.46,13512.514
1501,000558.SZ,20200204,2.59,2.8,2.59,2.71,2.84,-0.13,-4.5775,144250.56,39075.012
1502,000566.SZ,20200204,6.69,7.19,6.5,7.08,6.74,0.34,5.0445,580977.67,399322.752
1503,000595.SZ,20200204,2.49,2.75,2.49,2.62,2.77,-0.15,-5.4152,185654.88,48235.439
1504,000606.SZ,20200204,3.84,4.05,3.84,4.02,4.27,-0.25,-5.8548,336188.1,131674.338
1505,000607.SZ,20200204,3.94,4.29,3.94,4.2,4.26,-0.06,-1.4085,114202.75,47501.465
1506,000611.SZ,20200204,3.47,3.53,3.47,3.51,3.65,-0.14,-3.8356,44676.01,15551.549
1507,000638.SZ,20200204,3.88,4.18,3.88,4.13,4.29,-0.16,-3.7296,55127.02,22553.25
1508,000639.SZ,20200204,3.6,3.85,3.6,3.84,3.93,-0.09,-2.2901,145149.68,54780.555
1509,000651.SZ,20200204,59.97,62.2,59.64,61.57,58.77,2.8,4.7643,659832.47,4043015.745
1510,000676.SZ,20200204,7.61,8.33,7.61,8.13,8.46,-0.33,-3.9007,416948.7,337246.874
1511,000695.SZ,20200204,6.02,6.56,6.02,6.4,6.64,-0.24,-3.6145,22527.02,14350.832
1512,000707.SZ,20200204,2.87,2.87,2.87,2.87,3.02,-0.15,-4.9669,8933.0,2563.771
1513,000710.SZ,20200204,39.21,40.88,37.85,39.62,38.69,0.93,2.4037,67239.57,268262.227
1514,000717.SZ,20200204,3.4,3.75,3.4,3.68,3.78,-0.1,-2.6455,540393.91,195467.19
1515,000729.SZ,20200204,5.54,5.83,5.53,5.79,5.68,0.11,1.9366,185081.32,106693.275
1516,000732.SZ,20200204,4.79,5.05,4.79,4.89,5.05,-0.16,-3.1683,435295.31,212774.255
1517,000750.SZ,20200204,3.85,4.18,3.85,4.09,4.19,-0.1,-2.3866,1209476.97,492361.628
1518,000803.SZ,20200204,10.69,11.78,10.69,11.69,11.88,-0.19,-1.5993,8382.75,9580.406
1519,000819.SZ,20200204,7.5,8.09,7.46,7.86,7.41,0.45,6.0729,108095.07,84593.564
1520,000820.SZ,20200204,1.31,1.34,1.31,1.33,1.38,-0.05,-3.6232,123421.0,16248.964
