,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1336,603970.SH,20200318,13.35,13.69,12.98,13.01,13.16,-0.15,-1.1398,56287.91,75386.603
1337,002403.SZ,20200318,8.43,8.48,8.11,8.15,8.38,-0.23,-2.7446,23009.4,19138.613
1338,002405.SZ,20200318,18.66,19.38,18.01,18.23,18.06,0.17,0.9413,1288994.62,2426282.185
1339,002406.SZ,20200318,5.51,5.81,5.49,5.57,5.48,0.09,1.6423,72796.13,41085.846
1340,002409.SZ,20200318,36.99,38.34,36.2,36.5,35.96,0.54,1.5017,232333.4,864773.234
1341,002410.SZ,20200318,41.1,41.6,39.88,39.97,40.75,-0.78,-1.9141,101989.08,415521.428
1342,603988.SH,20200318,9.18,9.34,8.78,8.89,9.14,-0.25,-2.7352,27625.32,25174.473
1343,603996.SH,20200318,3.48,3.57,3.36,3.36,3.46,-0.1,-2.8902,22266.38,7750.599
1344,002420.SZ,20200318,3.68,3.72,3.56,3.57,3.65,-0.08,-2.1918,33185.0,12161.604
1345,002423.SZ,20200318,8.23,8.34,7.98,8.0,8.17,-0.17,-2.0808,35064.4,28653.628
1346,002425.SZ,20200318,5.11,5.15,4.94,4.94,5.1,-0.16,-3.1373,168275.66,85137.554
1347,688006.SH,20200318,38.67,38.99,37.53,37.53,38.0,-0.47,-1.2368,17037.99,65331.236
1348,300324.SZ,20200318,7.98,8.12,7.45,7.47,7.93,-0.46,-5.8008,660499.53,513784.373
1349,300362.SZ,20200318,2.01,2.04,1.92,1.93,2.0,-0.07,-3.5,113914.61,22695.054
1350,300365.SZ,20200318,13.55,14.01,13.17,13.18,13.39,-0.21,-1.5683,160549.67,218520.764
1351,300370.SZ,20200318,3.49,3.55,3.34,3.34,3.45,-0.11,-3.1884,334086.41,115826.398
1352,300374.SZ,20200318,8.45,8.69,8.2,8.29,8.45,-0.16,-1.8935,16095.6,13712.605
1353,300377.SZ,20200318,10.58,10.78,10.38,10.39,10.58,-0.19,-1.7958,199150.28,211151.117
1354,300397.SZ,20200318,42.77,42.85,39.88,39.9,41.7,-1.8,-4.3165,78198.91,325789.749
1355,300404.SZ,20200318,21.16,21.4,20.67,21.15,21.5,-0.35,-1.6279,26122.7,54792.632
1356,300407.SZ,20200318,9.4,9.79,8.86,8.88,9.52,-0.64,-6.7227,222975.78,210209.948
1357,300412.SZ,20200318,7.09,7.24,6.87,6.87,7.08,-0.21,-2.9661,49575.0,35232.739
1358,300418.SZ,20200318,20.49,20.54,19.38,19.53,20.35,-0.82,-4.0295,432902.1,865592.112
1359,300452.SZ,20200318,16.99,17.43,16.0,16.03,16.88,-0.85,-5.0355,42958.95,71702.566
1360,300454.SZ,20200318,175.67,178.66,169.62,173.0,171.97,1.03,0.5989,40428.26,705806.246
1361,300463.SZ,20200318,27.59,27.81,26.4,26.6,27.0,-0.4,-1.4815,50613.18,137595.671
1362,300466.SZ,20200318,6.9,6.9,6.31,6.31,7.01,-0.7,-9.9857,536411.38,353130.894
1363,300467.SZ,20200318,17.54,17.72,16.96,16.96,17.52,-0.56,-3.1963,45724.92,79579.192
1364,300471.SZ,20200318,10.01,10.73,9.9,9.97,9.75,0.22,2.2564,205379.55,210925.654
1365,300472.SZ,20200318,11.23,11.48,10.81,10.83,11.22,-0.39,-3.4759,47089.2,52636.297
1366,300488.SZ,20200318,16.79,16.96,16.2,16.31,16.6,-0.29,-1.747,14115.45,23567.265
1367,300497.SZ,20200318,25.61,26.38,24.08,24.2,25.37,-1.17,-4.6117,124069.33,314262.044
1368,300503.SZ,20200318,11.3,11.42,11.11,11.3,11.3,0.0,0.0,35902.75,40568.049
1369,300507.SZ,20200318,11.77,12.07,11.4,11.41,11.67,-0.26,-2.2279,34691.92,40884.488
1370,300518.SZ,20200318,21.6,21.93,21.05,21.08,21.45,-0.37,-1.7249,8716.76,18832.597
1371,300522.SZ,20200318,16.0,16.56,15.83,15.9,15.93,-0.03,-0.1883,12704.6,20621.87
1372,300537.SZ,20200318,18.48,19.05,18.01,18.1,18.11,-0.01,-0.0552,171744.44,318480.872
1373,300542.SZ,20200318,16.08,16.26,15.21,15.28,15.84,-0.56,-3.5354,55658.2,88103.101
1374,300549.SZ,20200318,11.78,11.94,11.31,11.6,11.58,0.02,0.1727,12163.6,14234.887
1375,300552.SZ,20200318,87.17,88.35,82.0,82.4,85.69,-3.29,-3.8394,23955.5,204578.832
1376,300553.SZ,20200318,36.3,36.65,35.1,35.14,36.0,-0.86,-2.3889,3374.0,12128.331
1377,300566.SZ,20200318,23.35,23.89,22.48,22.48,22.9,-0.42,-1.8341,40979.05,94781.511
1378,300572.SZ,20200318,42.1,46.2,42.1,43.3,42.0,1.3,3.0952,65716.19,293039.662
1379,300573.SZ,20200318,87.56,89.98,84.0,84.96,87.36,-2.4,-2.7473,17142.0,150799.104
1380,300578.SZ,20200318,54.13,58.63,54.13,55.43,53.3,2.13,3.9962,174670.28,993332.725
1381,300580.SZ,20200318,17.77,18.12,17.13,17.39,17.64,-0.25,-1.4172,20624.35,36249.575
1382,300588.SZ,20200318,10.05,10.28,9.8,9.83,10.03,-0.2,-1.994,29204.24,29510.163
1383,300600.SZ,20200318,9.0,9.16,8.62,8.66,8.91,-0.25,-2.8058,24939.54,22323.31
1384,300625.SZ,20200318,15.18,15.58,15.05,15.07,15.09,-0.02,-0.1325,20490.98,31455.111
1385,300637.SZ,20200318,11.48,11.7,11.2,11.2,11.33,-0.13,-1.1474,44694.04,51335.332
1386,300641.SZ,20200318,4.76,4.81,4.59,4.59,4.67,-0.08,-1.7131,27455.0,12965.544
1387,300666.SZ,20200318,62.6,64.6,61.8,62.0,60.94,1.06,1.7394,176266.56,1110569.525
1388,300668.SZ,20200318,15.75,15.96,15.42,15.44,15.69,-0.25,-1.5934,12412.0,19574.666
1389,300669.SZ,20200318,37.8,39.44,36.88,38.72,37.68,1.04,2.7601,32605.46,124762.506
1390,300685.SZ,20200318,68.22,70.67,67.46,67.58,67.28,0.3,0.4459,17596.87,121182.581
1391,300710.SZ,20200318,27.31,27.98,25.8,25.94,27.12,-1.18,-4.351,21151.73,56861.198
1392,300712.SZ,20200318,12.62,13.15,12.15,12.5,12.42,0.08,0.6441,111853.53,142478.782
1393,300713.SZ,20200318,13.65,14.91,13.65,14.91,13.55,1.36,10.0369,32102.8,47040.651
1394,002171.SZ,20200318,9.12,9.19,8.45,8.49,9.11,-0.62,-6.8057,541816.82,480405.172
1395,603477.SH,20200318,11.25,11.86,11.1,11.41,11.01,0.4,3.6331,95656.2,110145.756
1396,603496.SH,20200318,24.02,24.6,23.47,23.58,23.69,-0.11,-0.4643,70176.65,168282.99
1397,603499.SH,20200318,14.77,14.97,14.33,14.36,14.64,-0.28,-1.9126,11593.2,17012.899
1398,603500.SH,20200318,14.81,14.9,13.93,13.93,14.61,-0.68,-4.6543,41745.21,60902.517
1399,603507.SH,20200318,24.0,24.46,23.36,23.36,24.0,-0.64,-2.6667,1955.09,4682.873
1400,002187.SZ,20200318,7.56,7.71,7.45,7.45,7.55,-0.1,-1.3245,8916.6,6756.581
1401,603527.SH,20200318,14.1,14.9,13.93,14.0,13.92,0.08,0.5747,21047.8,30345.854
1402,603566.SH,20200318,16.66,16.84,16.27,16.36,16.32,0.04,0.2451,34915.52,57971.458
1403,002192.SZ,20200318,16.55,17.18,15.9,15.98,16.38,-0.4,-2.442,57779.79,95331.339
1404,603590.SH,20200318,38.63,40.79,38.42,39.96,38.23,1.73,4.5252,53176.42,211754.633
1405,002208.SZ,20200318,6.99,7.14,6.69,6.75,6.9,-0.15,-2.1739,124738.4,86348.299
1406,603628.SH,20200318,7.62,7.93,7.56,7.87,7.61,0.26,3.4166,24705.86,19213.546
1407,603636.SH,20200318,13.29,13.64,12.92,13.19,13.35,-0.16,-1.1985,355678.87,470740.925
1408,603659.SH,20200318,70.0,70.58,65.66,65.77,69.2,-3.43,-4.9566,70931.05,483512.894
1409,603661.SH,20200318,35.2,35.58,34.22,34.32,34.71,-0.39,-1.1236,6288.5,22086.706
1410,603662.SH,20200318,40.87,41.39,39.0,39.36,40.38,-1.02,-2.526,14126.52,57177.161
1411,603669.SH,20200318,9.73,9.78,8.97,8.98,9.5,-0.52,-5.4737,87571.54,80459.463
1412,603696.SH,20200318,9.68,10.48,9.32,9.66,9.53,0.13,1.3641,237800.7,235055.518
1413,603701.SH,20200318,11.3,11.43,10.87,10.87,11.31,-0.44,-3.8904,51297.58,57394.568
1414,002232.SZ,20200318,9.95,10.15,9.31,9.37,9.84,-0.47,-4.7764,141384.67,139100.364
1415,002237.SZ,20200318,11.96,12.13,11.35,11.4,11.71,-0.31,-2.6473,283830.49,335158.915
1416,002240.SZ,20200318,9.52,9.54,9.01,9.01,9.4,-0.39,-4.1489,139774.89,129917.68
1417,603730.SH,20200318,29.31,29.9,27.9,27.9,29.27,-1.37,-4.6806,21792.3,63140.465
1418,603739.SH,20200318,22.09,22.7,21.8,21.8,21.99,-0.19,-0.864,24650.79,54761.546
1419,603768.SH,20200318,9.53,9.69,9.38,9.41,9.49,-0.08,-0.843,5428.4,5194.246
1420,002256.SZ,20200318,2.16,2.26,2.15,2.15,2.17,-0.02,-0.9217,271127.0,59671.08
1421,002262.SZ,20200318,10.56,10.67,10.28,10.29,10.48,-0.19,-1.813,94345.38,99069.046
1422,002267.SZ,20200318,6.05,6.06,5.87,5.87,6.0,-0.13,-2.1667,46399.21,27738.343
1423,002268.SZ,20200318,25.75,26.58,24.91,24.98,25.42,-0.44,-1.7309,192536.0,496953.626
1424,002270.SZ,20200318,5.2,5.58,5.16,5.35,5.37,-0.02,-0.3724,745515.68,397880.322
1425,002272.SZ,20200318,4.9,5.04,4.66,4.67,4.89,-0.22,-4.499,251630.37,123151.037
1426,002273.SZ,20200318,14.34,14.72,13.96,13.98,14.16,-0.18,-1.2712,496777.28,712643.526
1427,603822.SH,20200318,26.9,26.98,25.5,25.52,26.47,-0.95,-3.589,17889.06,46778.189
1428,603829.SH,20200318,10.6,11.19,10.21,10.27,10.71,-0.44,-4.1083,66087.04,70782.625
1429,603833.SH,20200318,99.26,100.98,95.03,95.31,99.29,-3.98,-4.0085,30122.32,293332.656
1430,603855.SH,20200318,8.62,8.73,8.41,8.49,8.57,-0.08,-0.9335,9558.0,8215.735
1431,002297.SZ,20200318,5.6,5.68,5.35,5.37,5.54,-0.17,-3.0686,49537.0,27391.528
1432,002328.SZ,20200318,5.8,6.01,5.58,5.7,5.83,-0.13,-2.2298,682679.62,393972.368
1433,603882.SH,20200318,51.0,52.94,50.11,50.2,50.89,-0.69,-1.3559,34806.12,178980.881
1434,603883.SH,20200318,67.21,70.67,65.63,67.15,67.1,0.05,0.0745,20542.49,141111.861
1435,002356.SZ,20200318,1.71,1.72,1.66,1.67,1.69,-0.02,-1.1834,32603.71,5525.007
1436,603885.SH,20200318,10.56,10.64,10.08,10.09,10.53,-0.44,-4.1785,168495.58,174199.287
1437,002360.SZ,20200318,5.14,5.18,5.03,5.08,5.1,-0.02,-0.3922,41666.56,21295.902
1438,603890.SH,20200318,12.05,13.01,12.05,12.62,11.83,0.79,6.6779,374590.66,478811.407
1439,002365.SZ,20200318,10.81,11.66,10.76,10.89,10.69,0.2,1.8709,296457.94,331610.421
1440,600773.SH,20200318,5.67,5.73,5.5,5.5,5.63,-0.13,-2.3091,114014.4,64225.678
1441,600781.SH,20200318,5.12,5.18,5.05,5.06,5.12,-0.06,-1.1719,76733.58,39263.152
1442,000042.SZ,20200318,9.88,9.88,9.27,9.31,9.77,-0.46,-4.7083,22960.63,22126.057
1443,000045.SZ,20200318,8.06,8.11,7.62,7.63,8.03,-0.4,-4.9813,109049.0,86205.893
1444,000048.SZ,20200318,21.42,21.88,21.04,21.1,21.11,-0.01,-0.0474,9706.6,20819.124
1445,600798.SH,20200318,3.26,3.28,3.14,3.16,3.24,-0.08,-2.4691,171718.95,55231.406
1446,600288.SH,20200318,11.34,11.44,11.09,11.22,11.25,-0.03,-0.2667,47664.58,53780.601
1447,600290.SH,20200318,1.84,1.85,1.78,1.79,1.82,-0.03,-1.6484,167539.0,30522.974
1448,600292.SH,20200318,5.14,5.23,5.06,5.07,5.11,-0.04,-0.7828,37020.27,19028.938
1449,600300.SH,20200318,3.05,3.1,2.98,3.0,3.04,-0.04,-1.3158,210845.72,64167.089
1450,600309.SH,20200318,42.3,43.35,41.34,41.69,41.45,0.24,0.579,293329.01,1245292.853
1451,600354.SH,20200318,4.25,4.34,4.08,4.09,4.23,-0.14,-3.3097,162909.21,68474.85
1452,600368.SH,20200318,3.96,3.99,3.85,3.85,3.92,-0.07,-1.7857,109035.69,42786.024
1453,600391.SH,20200318,20.41,21.01,19.42,19.42,20.05,-0.63,-3.1421,239983.94,487593.782
1454,600400.SH,20200318,3.83,3.89,3.72,3.88,3.88,0.0,0.0,389856.54,149554.63
1455,600418.SH,20200318,5.22,5.41,5.07,5.07,5.2,-0.13,-2.5,255320.4,133971.336
1456,600419.SH,20200318,11.09,11.19,10.9,10.9,11.0,-0.1,-0.9091,29479.54,32677.085
1457,600436.SH,20200318,118.0,121.71,117.3,117.38,117.01,0.37,0.3162,55375.08,662661.09
1458,600438.SH,20200318,13.4,14.1,13.16,13.18,13.2,-0.02,-0.1515,984637.17,1340024.328
1459,600449.SH,20200318,10.54,10.79,10.4,10.42,10.43,-0.01,-0.0959,110601.58,117375.134
1460,600452.SH,20200318,17.43,17.68,16.81,16.92,17.26,-0.34,-1.9699,30200.57,52203.553
1461,600482.SH,20200318,16.26,16.45,15.93,15.97,16.17,-0.2,-1.2369,35749.38,57997.501
1462,600489.SH,20200318,7.59,7.66,7.46,7.48,7.52,-0.04,-0.5319,284120.61,215231.908
1463,600506.SH,20200318,8.6,8.75,8.41,8.53,8.55,-0.02,-0.2339,71676.09,61381.866
1464,600510.SH,20200318,8.21,8.66,7.92,8.03,8.12,-0.09,-1.1084,280485.12,231593.78
1465,600513.SH,20200318,12.05,12.29,11.6,11.61,11.89,-0.28,-2.3549,228804.02,274197.624
1466,600533.SH,20200318,3.55,3.76,3.52,3.52,3.54,-0.02,-0.565,502694.51,182578.183
1467,600551.SH,20200318,7.46,7.47,7.26,7.31,7.35,-0.04,-0.5442,9664.8,7152.859
1468,600558.SH,20200318,2.92,3.02,2.88,2.93,2.9,0.03,1.0345,137917.12,40744.085
1469,600571.SH,20200318,10.0,10.14,9.54,9.54,9.92,-0.38,-3.8306,139297.74,138129.551
1470,600573.SH,20200318,5.79,5.87,5.64,5.64,5.76,-0.12,-2.0833,25088.73,14476.7
1471,600584.SH,20200318,23.84,24.49,23.05,23.07,23.62,-0.55,-2.3285,585957.34,1397377.774
1472,600590.SH,20200318,6.22,6.34,5.91,5.91,6.24,-0.33,-5.2885,301164.44,185370.991
1473,600597.SH,20200318,10.31,10.43,10.0,10.01,10.26,-0.25,-2.4366,110051.83,112452.901
1474,600611.SH,20200318,3.61,3.66,3.53,3.54,3.6,-0.06,-1.6667,64428.33,23207.607
1475,600612.SH,20200318,38.24,38.79,37.12,37.18,37.7,-0.52,-1.3793,20129.43,76686.795
1476,600630.SH,20200318,7.82,7.88,7.61,7.62,7.79,-0.17,-2.1823,123844.67,96002.6
1477,600640.SH,20200318,17.28,18.2,16.99,17.06,17.01,0.05,0.2939,105467.22,184641.626
1478,600645.SH,20200318,19.0,19.71,18.3,19.24,18.66,0.58,3.1083,161401.77,306416.181
1479,600658.SH,20200318,4.41,4.44,4.27,4.28,4.37,-0.09,-2.0595,46119.9,20092.75
1480,600664.SH,20200318,4.11,4.16,4.0,4.0,4.09,-0.09,-2.2005,421565.64,171936.749
1481,600665.SH,20200318,3.32,3.35,3.22,3.25,3.31,-0.06,-1.8127,52408.22,17324.57
1482,600698.SH,20200318,2.6,2.63,2.52,2.52,2.59,-0.07,-2.7027,67868.26,17472.139
1483,600711.SH,20200318,4.3,4.34,4.17,4.18,4.26,-0.08,-1.8779,225727.06,96091.594
1484,600731.SH,20200318,6.28,6.38,6.05,6.07,6.22,-0.15,-2.4116,66377.17,41433.288
1485,600744.SH,20200318,2.29,2.34,2.26,2.26,2.29,-0.03,-1.31,50585.13,11629.427
1486,002302.SZ,20200318,10.15,10.35,9.85,9.86,10.06,-0.2,-1.9881,162663.22,164613.44
1487,002311.SZ,20200318,33.3,35.27,33.3,34.3,33.03,1.27,3.845,223713.08,775909.988
1488,002320.SZ,20200318,15.84,16.0,14.72,14.8,15.41,-0.61,-3.9585,254973.56,391379.457
1489,002336.SZ,20200318,5.25,5.32,5.17,5.17,5.21,-0.04,-0.7678,12036.6,6317.58
1490,603861.SH,20200318,10.0,10.48,9.63,9.64,9.6,0.04,0.4167,154096.5,153824.574
1491,002343.SZ,20200318,9.06,9.16,8.67,8.67,8.99,-0.32,-3.5595,88198.17,78689.028
1492,603866.SH,20200318,46.15,46.8,43.87,44.5,45.08,-0.58,-1.2866,29872.62,136329.894
1493,002347.SZ,20200318,4.3,4.35,4.18,4.19,4.28,-0.09,-2.1028,78318.0,33543.227
1494,002351.SZ,20200318,16.73,17.0,16.22,16.25,16.59,-0.34,-2.0494,178231.0,297230.935
1495,603879.SH,20200318,11.5,12.06,11.46,11.99,11.46,0.53,4.6248,64416.4,76393.691
1496,603889.SH,20200318,5.25,5.26,5.07,5.09,5.2,-0.11,-2.1154,30165.6,15669.424
1497,603896.SH,20200318,27.6,27.87,26.71,26.71,27.42,-0.71,-2.5894,8729.93,23867.653
1498,603898.SH,20200318,14.01,14.94,14.01,14.23,13.9,0.33,2.3741,18279.46,26464.326
1499,603920.SH,20200318,20.9,21.28,19.95,19.95,20.54,-0.59,-2.8724,62228.21,128751.022
1500,603926.SH,20200318,11.67,11.78,11.37,11.4,11.49,-0.09,-0.7833,12060.2,14027.065
1501,002382.SZ,20200318,16.63,17.05,16.17,16.26,16.89,-0.63,-3.73,373234.15,616442.777
1502,603960.SH,20200318,30.18,31.35,29.9,29.98,29.99,-0.01,-0.0333,16004.31,48849.618
1503,002398.SZ,20200318,7.86,8.58,7.82,8.19,7.83,0.36,4.5977,372595.1,308474.117
1504,002400.SZ,20200318,2.94,2.96,2.84,2.84,2.91,-0.07,-2.4055,252218.33,73415.542
1505,002412.SZ,20200318,7.88,7.97,7.77,7.78,7.8,-0.02,-0.2564,25159.27,19781.428
1506,603992.SH,20200318,17.85,18.19,17.05,17.07,17.72,-0.65,-3.6682,28436.07,50450.037
1507,603993.SH,20200318,3.76,3.81,3.6,3.6,3.75,-0.15,-4.0,1777384.99,661054.524
1508,002418.SZ,20200318,2.54,2.58,2.41,2.41,2.51,-0.1,-3.9841,253967.0,63319.368
1509,002419.SZ,20200318,9.24,9.4,9.13,9.2,9.19,0.01,0.1088,122501.37,113196.249
1510,688001.SH,20200318,42.77,44.28,41.91,42.07,41.41,0.66,1.5938,44081.4,190599.386
1511,002426.SZ,20200318,2.07,2.27,2.07,2.27,2.06,0.21,10.1942,2861299.39,642177.096
1512,688015.SH,20200318,45.6,49.25,45.48,46.69,45.24,1.45,3.2051,79996.89,378486.89
1513,002442.SZ,20200318,4.16,4.19,3.94,3.94,4.11,-0.17,-4.1363,134601.0,54755.652
1514,002452.SZ,20200318,7.32,7.48,6.88,6.9,7.41,-0.51,-6.8826,406990.97,291130.695
1515,002453.SZ,20200318,4.72,4.79,4.51,4.54,4.7,-0.16,-3.4043,72889.56,34040.343
1516,002456.SZ,20200318,15.0,15.5,14.73,14.75,14.83,-0.08,-0.5394,1483666.37,2240074.328
1517,002460.SZ,20200318,42.02,44.09,40.88,41.05,41.47,-0.42,-1.0128,501248.94,2121715.843
1518,002468.SZ,20200318,17.5,17.74,17.28,17.41,17.39,0.02,0.115,37856.06,66330.252
1519,688111.SH,20200318,219.0,236.68,219.0,222.1,217.0,5.1,2.3502,28075.33,640387.701
1520,002471.SZ,20200318,2.6,2.7,2.54,2.59,2.62,-0.03,-1.145,546318.57,142478.944
1521,688118.SH,20200318,43.08,44.7,41.59,41.59,42.71,-1.12,-2.6223,38346.84,165645.504
1522,002475.SZ,20200318,38.1,39.77,37.2,37.42,37.66,-0.24,-0.6373,969423.97,3746109.962
1523,688196.SH,20200318,38.6,39.38,37.95,37.95,38.32,-0.37,-0.9656,12075.48,46806.982
1524,002496.SZ,20200318,2.55,2.58,2.5,2.5,2.5,0.0,0.0,144790.1,36819.403
1525,002501.SZ,20200318,1.55,1.59,1.53,1.54,1.54,0.0,0.0,80068.99,12525.203
1526,002502.SZ,20200318,3.27,3.36,3.15,3.17,3.32,-0.15,-4.5181,285189.53,92797.906
1527,002504.SZ,20200318,2.69,2.75,2.62,2.62,2.68,-0.06,-2.2388,67401.54,18082.65
1528,688299.SH,20200318,23.41,24.15,22.98,23.0,23.06,-0.06,-0.2602,51166.69,120326.149
1529,002506.SZ,20200318,5.27,5.31,5.06,5.15,5.29,-0.14,-2.6465,1127807.63,579811.725
1530,002507.SZ,20200318,28.0,29.89,27.77,27.92,28.0,-0.08,-0.2857,156904.53,454129.03
1531,688333.SH,20200318,54.72,54.81,52.14,52.15,53.18,-1.03,-1.9368,8952.09,48107.579
1532,688009.SH,20200318,6.71,6.84,6.46,6.48,6.64,-0.16,-2.4096,513389.99,343740.432
1533,688019.SH,20200318,166.9,174.99,163.2,163.7,162.7,1.0,0.6146,17151.78,292006.749
1534,688020.SH,20200318,94.0,96.61,92.0,92.0,93.36,-1.36,-1.4567,9482.97,89755.54
1535,002443.SZ,20200318,5.99,6.07,5.89,5.9,5.96,-0.06,-1.0067,45353.0,27176.461
1536,688028.SH,20200318,55.43,56.27,53.0,53.83,54.69,-0.86,-1.5725,9599.28,52806.916
1537,688029.SH,20200318,177.5,180.66,168.32,168.6,176.88,-8.28,-4.6811,11274.7,197916.521
1538,688039.SH,20200318,97.42,102.2,97.0,97.5,96.15,1.35,1.4041,13148.8,130298.135
1539,002463.SZ,20200318,25.7,26.21,24.28,24.41,25.29,-0.88,-3.4796,649061.56,1652630.404
1540,002472.SZ,20200318,5.0,5.1,4.93,4.94,5.0,-0.06,-1.2,35223.0,17731.3
1541,688122.SH,20200318,34.0,34.66,33.14,33.42,33.55,-0.13,-0.3875,19169.36,65284.863
1542,002476.SZ,20200318,6.91,6.98,6.6,6.68,6.77,-0.09,-1.3294,113563.74,77184.133
1543,688138.SH,20200318,21.53,22.35,21.01,21.15,21.2,-0.05,-0.2358,91425.84,199159.945
1544,688177.SH,20200318,52.5,53.92,50.39,50.39,52.3,-1.91,-3.652,40092.78,209972.297
1545,002489.SZ,20200318,4.53,4.72,4.45,4.53,4.46,0.07,1.5695,577651.65,262815.384
1546,002494.SZ,20200318,4.74,4.82,4.61,4.61,4.7,-0.09,-1.9149,43206.49,20403.148
1547,688258.SH,20200318,92.0,101.91,90.23,94.55,89.15,5.4,6.0572,35265.8,335416.94
1548,002500.SZ,20200318,7.71,7.78,7.35,7.35,7.68,-0.33,-4.2969,279304.94,212509.296
1549,688288.SH,20200318,34.3,34.96,33.03,33.06,33.71,-0.65,-1.9282,14906.95,50811.459
1550,002503.SZ,20200318,3.95,4.44,3.83,4.24,4.09,0.15,3.6675,5302613.74,2221053.491
1551,688357.SH,20200318,48.51,49.8,47.0,47.28,48.3,-1.02,-2.1118,6131.03,29780.447
1552,688358.SH,20200318,68.49,70.78,67.55,67.8,67.1,0.7,1.0432,5432.52,37668.857
1553,002512.SZ,20200318,5.5,5.57,5.22,5.25,5.44,-0.19,-3.4926,231875.62,125902.345
1554,002514.SZ,20200318,4.69,4.74,4.51,4.53,4.65,-0.12,-2.5806,64065.98,29720.004
1555,688396.SH,20200318,43.2,44.1,41.15,41.25,42.7,-1.45,-3.3958,303622.35,1299358.027
1556,002539.SZ,20200318,5.03,5.22,4.96,4.96,5.12,-0.16,-3.125,310750.84,157778.63
1557,002541.SZ,20200318,15.77,17.16,15.77,16.23,15.76,0.47,2.9822,223593.19,369948.187
1558,002545.SZ,20200318,7.59,7.65,7.07,7.1,7.58,-0.48,-6.3325,300256.07,222805.529
1559,002558.SZ,20200318,17.6,17.8,17.36,17.36,17.55,-0.19,-1.0826,51582.22,90770.601
1560,002581.SZ,20200318,15.4,15.44,14.58,15.44,14.04,1.4,9.9715,745276.83,1132273.046
1561,002589.SZ,20200318,5.66,5.67,5.42,5.44,5.6,-0.16,-2.8571,208120.1,115867.63
1562,002591.SZ,20200318,7.85,7.94,7.59,7.59,7.77,-0.18,-2.3166,59010.0,45871.004
1563,002597.SZ,20200318,19.63,19.91,19.05,19.14,19.53,-0.39,-1.9969,38589.3,75560.267
1564,002603.SZ,20200318,16.8,18.77,16.72,18.31,17.13,1.18,6.8885,940359.42,1676488.204
1565,002613.SZ,20200318,4.35,4.58,4.2,4.21,4.35,-0.14,-3.2184,501918.71,220288.511
1566,002615.SZ,20200318,4.86,4.89,4.7,4.71,4.81,-0.1,-2.079,25992.84,12505.602
1567,002634.SZ,20200318,5.05,5.18,5.03,5.05,5.01,0.04,0.7984,73663.42,37508.758
1568,002640.SZ,20200318,6.19,6.21,5.82,5.84,6.11,-0.27,-4.419,780696.76,470769.933
1569,002641.SZ,20200318,5.49,5.58,5.25,5.31,5.42,-0.11,-2.0295,89139.8,48476.808
1570,002650.SZ,20200318,3.71,3.75,3.55,3.57,3.69,-0.12,-3.252,333543.82,122464.132
1571,002652.SZ,20200318,3.51,3.64,3.46,3.46,3.5,-0.04,-1.1429,31441.91,11150.266
1572,002657.SZ,20200318,15.85,15.98,15.1,15.13,15.63,-0.5,-3.199,84113.35,131354.007
1573,002666.SZ,20200318,5.47,5.53,5.25,5.26,5.41,-0.15,-2.7726,143706.64,77962.923
1574,002687.SZ,20200318,5.83,6.07,5.75,5.95,5.87,0.08,1.3629,296216.33,174916.022
1575,002689.SZ,20200318,4.18,4.3,3.98,3.98,4.21,-0.23,-5.4632,578460.87,238845.316
1576,002698.SZ,20200318,9.1,9.22,8.88,8.91,9.01,-0.1,-1.1099,63317.27,57259.315
1577,002715.SZ,20200318,17.68,18.17,17.42,17.43,17.64,-0.21,-1.1905,9550.0,17030.3
1578,300715.SZ,20200318,29.62,32.0,29.02,30.99,29.51,1.48,5.0152,44662.15,138011.068
1579,300741.SZ,20200318,28.82,29.16,27.98,27.99,28.46,-0.47,-1.6514,11775.47,33721.35
1580,300755.SZ,20200318,19.03,19.36,18.36,18.36,18.95,-0.59,-3.1135,24547.3,46322.861
1581,300772.SZ,20200318,12.9,13.63,12.86,13.17,12.95,0.22,1.6988,47919.57,63605.262
1582,300776.SZ,20200318,126.25,129.1,124.28,124.44,125.56,-1.12,-0.892,7359.94,93276.05
1583,600706.SH,20200318,9.1,9.32,8.3,8.43,8.9,-0.47,-5.2809,145917.43,127912.339
1584,600714.SH,20200318,5.1,5.17,4.92,4.94,5.04,-0.1,-1.9841,10839.95,5477.363
1585,600727.SH,20200318,7.29,7.44,7.13,7.15,7.28,-0.13,-1.7857,75067.01,54891.903
1586,600734.SH,20200318,4.76,4.79,4.52,4.52,4.65,-0.13,-2.7957,105118.64,48918.738
1587,600742.SH,20200318,11.45,11.97,11.26,11.3,11.35,-0.05,-0.4405,73521.56,85604.719
1588,000011.SZ,20200318,8.04,8.25,7.98,7.98,7.8,0.18,2.3077,69929.89,56798.466
1589,600753.SH,20200318,20.67,20.67,19.01,19.4,21.12,-1.72,-8.1439,51422.0,100473.985
1590,000019.SZ,20200318,6.29,6.33,5.93,5.94,6.27,-0.33,-5.2632,120030.98,73811.568
1591,600778.SH,20200318,4.81,4.87,4.67,4.67,4.77,-0.1,-2.0964,33607.03,16077.355
1592,000039.SZ,20200318,7.8,7.83,7.52,7.54,7.76,-0.22,-2.8351,91908.47,70849.935
1593,000049.SZ,20200318,37.5,38.25,36.63,36.68,37.2,-0.52,-1.3978,49785.12,187269.474
