,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1111,002253.SZ,20200203,12.99,12.99,12.99,12.99,14.43,-1.44,-9.9792,7922.0,10290.678
1112,601369.SH,20200203,5.8,5.86,5.79,5.79,6.43,-0.64,-9.9533,56403.0,32677.988
1113,002254.SZ,20200203,10.9,11.13,10.56,10.72,11.73,-1.01,-8.6104,134764.83,145559.613
1114,601577.SH,20200203,7.8,8.08,7.78,7.83,8.64,-0.81,-9.375,299706.81,235288.335
1115,002263.SZ,20200203,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,17498.0,3324.62
1116,002264.SZ,20200203,4.17,4.2,4.17,4.17,4.63,-0.46,-9.9352,20714.0,8638.477
1117,601601.SH,20200203,32.37,33.49,32.36,32.81,35.96,-3.15,-8.7597,477988.47,1561425.393
1118,601607.SH,20200203,19.46,20.76,19.46,20.69,18.91,1.78,9.413,895051.51,1788381.844
1119,002269.SZ,20200203,1.92,1.92,1.92,1.92,2.13,-0.21,-9.8592,40102.0,7699.584
1120,601628.SH,20200203,29.03,29.58,29.03,29.19,32.26,-3.07,-9.5164,219788.87,639260.669
1121,601666.SH,20200203,3.56,3.62,3.56,3.56,3.96,-0.4,-10.101,187476.19,66946.742
1122,002280.SZ,20200203,3.22,3.22,3.22,3.22,3.58,-0.36,-10.0559,47145.0,15180.69
1123,002283.SZ,20200203,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,33860.0,11072.22
1124,601689.SH,20200203,20.69,23.11,20.69,21.35,22.99,-1.64,-7.1335,304701.79,667826.673
1125,002285.SZ,20200203,2.92,2.92,2.92,2.92,3.24,-0.32,-9.8765,37860.0,11055.12
1126,002286.SZ,20200203,5.36,5.63,5.36,5.44,5.95,-0.51,-8.5714,67786.93,36967.075
1127,002296.SZ,20200203,7.47,7.47,7.47,7.47,8.3,-0.83,-10.0,15382.0,11490.354
1128,300624.SZ,20200203,63.64,63.64,63.64,63.64,70.71,-7.07,-9.9986,4183.0,26620.612
1129,300630.SZ,20200203,60.0,64.85,58.5,61.3,64.97,-3.67,-5.6488,39906.57,247377.163
1130,300632.SZ,20200203,23.23,23.23,23.23,23.23,25.81,-2.58,-9.9961,2815.0,6539.245
1131,300642.SZ,20200203,47.0,49.09,45.0,49.09,44.63,4.46,9.9933,88377.15,426240.464
1132,300673.SZ,20200203,23.4,23.4,23.4,23.4,26.0,-2.6,-10.0,9388.0,21967.92
1133,300675.SZ,20200203,12.53,12.53,12.53,12.53,13.92,-1.39,-9.9856,3112.0,3899.336
1134,300683.SZ,20200203,27.5,29.43,27.5,27.5,30.55,-3.05,-9.9836,34826.36,97878.57
1135,300705.SZ,20200203,12.5,13.75,12.5,13.75,12.5,1.25,10.0,232188.62,310308.163
1136,300708.SZ,20200203,12.6,12.6,12.6,12.6,14.0,-1.4,-10.0,5415.0,6822.9
1137,300711.SZ,20200203,14.81,15.49,14.81,14.9,16.45,-1.55,-9.4225,36025.38,53784.691
1138,300720.SZ,20200203,13.21,13.21,13.21,13.21,14.68,-1.47,-10.0136,2557.0,3377.797
1139,300721.SZ,20200203,19.06,19.06,19.06,19.06,21.18,-2.12,-10.0094,5906.0,11256.836
1140,300726.SZ,20200203,25.02,25.02,25.02,25.02,27.8,-2.78,-10.0,3907.0,9775.314
1141,300738.SZ,20200203,30.32,30.32,30.32,30.32,33.69,-3.37,-10.003,7923.0,24022.536
1142,300753.SZ,20200203,45.98,48.0,45.98,45.98,51.09,-5.11,-10.002,16299.0,75404.838
1143,300757.SZ,20200203,29.51,29.51,29.51,29.51,32.79,-3.28,-10.003,3691.0,10892.141
1144,300766.SZ,20200203,35.0,36.5,34.65,34.65,38.5,-3.85,-10.0,27893.15,98244.888
1145,300785.SZ,20200203,144.21,144.21,144.21,144.21,160.23,-16.02,-9.9981,1022.0,14738.262
1146,300791.SZ,20200203,50.9,50.9,50.9,50.9,56.55,-5.65,-9.9912,2987.0,15203.83
1147,300808.SZ,20200203,20.96,20.96,20.96,20.96,23.29,-2.33,-10.0043,5931.0,12431.376
1148,300811.SZ,20200203,72.63,72.63,72.63,72.63,80.7,-8.07,-10.0,2725.0,19791.675
1149,600009.SH,20200203,62.08,65.48,62.08,63.8,68.98,-5.18,-7.5094,520899.2,3296092.439
1150,600015.SH,20200203,6.81,7.06,6.81,7.02,7.4,-0.38,-5.1351,550578.98,379009.839
1151,600023.SH,20200203,3.44,3.52,3.38,3.38,3.75,-0.37,-9.8667,502831.25,172574.696
1152,600030.SH,20200203,21.51,21.51,21.51,21.51,23.9,-2.39,-10.0,753370.0,1620498.87
1153,600035.SH,20200203,2.94,2.96,2.94,2.94,3.27,-0.33,-10.0917,75702.0,22263.516
1154,600050.SH,20200203,5.09,5.21,5.09,5.09,5.65,-0.56,-9.9115,2512115.1,1280788.806
1155,600058.SH,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,11346.0,7715.28
1156,600062.SH,20200203,14.26,14.5,12.4,13.93,13.77,0.16,1.1619,420168.99,580128.856
1157,600066.SH,20200203,14.2,14.45,14.2,14.2,15.78,-1.58,-10.0127,145138.63,206260.976
1158,600070.SH,20200203,9.6,9.6,9.6,9.6,10.67,-1.07,-10.0281,17802.0,17089.92
1159,600086.SH,20200203,2.07,2.07,2.07,2.07,2.3,-0.23,-10.0,36088.0,7470.216
1160,600096.SH,20200203,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,29580.0,13784.28
1161,600107.SH,20200203,6.08,6.08,6.08,6.08,6.75,-0.67,-9.9259,11504.0,6994.432
1162,600112.SH,20200203,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,1389.0,251.409
1163,600118.SH,20200203,26.61,28.0,26.53,27.59,29.48,-1.89,-6.4111,782258.91,2106056.861
1164,600133.SH,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,19248.0,8738.592
1165,600137.SH,20200203,12.83,12.83,12.83,12.83,14.26,-1.43,-10.0281,1947.0,2498.001
1166,600151.SH,20200203,4.16,4.16,4.16,4.16,4.62,-0.46,-9.9567,41062.0,17081.792
1167,600155.SH,20200203,11.45,11.45,11.45,11.45,12.72,-1.27,-9.9843,50729.0,58084.705
1168,600159.SH,20200203,2.18,2.2,2.18,2.18,2.42,-0.24,-9.9174,40057.0,8739.517
1169,600166.SH,20200203,1.8,1.8,1.8,1.8,2.0,-0.2,-10.0,417632.0,75173.76
1170,600170.SH,20200203,3.05,3.08,3.04,3.04,3.38,-0.34,-10.0592,355711.27,108267.409
1171,600171.SH,20200203,17.29,17.29,17.29,17.29,19.21,-1.92,-9.9948,33798.0,58436.742
1172,600206.SH,20200203,12.1,12.1,12.1,12.1,13.44,-1.34,-9.9702,35791.0,43307.11
1173,600222.SH,20200203,6.07,6.07,6.07,6.07,5.52,0.55,9.9638,52240.89,31710.22
1174,600226.SH,20200203,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,87237.0,22419.909
1175,603096.SH,20200203,51.69,55.77,51.69,53.84,57.43,-3.59,-6.2511,7021.0,37630.85
1176,002389.SZ,20200203,11.12,11.12,11.12,11.12,12.35,-1.23,-9.9595,34574.0,38446.288
1177,002395.SZ,20200203,24.11,24.13,24.11,24.11,26.79,-2.68,-10.0037,4711.0,11358.439
1178,603109.SH,20200203,21.24,21.24,21.24,21.24,23.6,-2.36,-10.0,6950.0,14761.8
1179,603131.SH,20200203,13.85,13.85,13.85,13.85,15.39,-1.54,-10.0065,4193.0,5807.305
1180,603139.SH,20200203,15.64,16.63,15.64,15.95,17.18,-1.23,-7.1595,18056.66,29234.911
1181,002413.SZ,20200203,5.04,5.04,5.04,5.04,5.6,-0.56,-10.0,38113.0,19208.952
1182,603160.SH,20200203,304.25,307.33,304.25,304.25,338.06,-33.81,-10.0012,44291.76,1347920.106
1183,002422.SZ,20200203,24.04,25.06,22.71,23.79,25.0,-1.21,-4.84,257539.36,618687.771
1184,603181.SH,20200203,15.03,15.27,15.03,15.03,16.7,-1.67,-10.0,19558.6,29415.805
1185,603188.SH,20200203,6.44,6.44,6.44,6.44,6.78,-0.34,-5.0147,3915.0,2521.26
1186,002431.SZ,20200203,2.61,2.61,2.61,2.61,2.9,-0.29,-10.0,28993.0,7567.173
1187,603197.SH,20200203,28.63,29.11,28.63,28.63,31.81,-3.18,-9.9969,39285.0,112598.052
1188,603218.SH,20200203,18.44,18.44,18.44,18.44,20.49,-2.05,-10.0049,4480.0,8261.12
1189,603269.SH,20200203,12.44,12.48,12.44,12.44,13.82,-1.38,-9.9855,11594.0,14425.202
1190,603300.SH,20200203,7.59,7.59,7.39,7.39,8.21,-0.82,-9.9878,35967.0,26875.052
1191,603303.SH,20200203,8.88,8.98,8.88,8.88,9.87,-0.99,-10.0304,23439.0,20821.675
1192,603306.SH,20200203,12.45,12.45,12.45,12.45,13.83,-1.38,-9.9783,11639.0,14490.555
1193,603318.SH,20200203,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,6590.0,5990.31
1194,002457.SZ,20200203,7.15,7.15,7.15,7.15,7.94,-0.79,-9.9496,12473.0,8918.195
1195,002458.SZ,20200203,23.0,23.0,23.0,23.0,25.55,-2.55,-9.9804,10796.0,24830.8
1196,002467.SZ,20200203,5.62,6.71,5.62,6.36,6.11,0.25,4.0917,2438356.09,1537181.647
1197,603355.SH,20200203,21.33,21.57,21.33,21.33,23.7,-2.37,-10.0,13559.72,28951.225
1198,002481.SZ,20200203,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,17756.0,12784.32
1199,603416.SH,20200203,25.93,26.13,25.93,25.93,28.81,-2.88,-9.9965,7999.0,20746.881
1200,002490.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,11136.0,3552.384
1201,002492.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,9803.0,4793.667
1202,603429.SH,20200203,36.33,39.78,36.33,36.8,40.37,-3.57,-8.8432,45821.23,171411.212
1203,002495.SZ,20200203,2.5,2.5,2.5,2.5,2.78,-0.28,-10.0719,22401.0,5600.25
1204,002498.SZ,20200203,2.64,2.64,2.64,2.64,2.93,-0.29,-9.8976,55761.0,14720.904
1205,002505.SZ,20200203,1.53,1.53,1.53,1.53,1.7,-0.17,-10.0,156300.0,23913.9
1206,002510.SZ,20200203,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,45097.0,23856.313
1207,002515.SZ,20200203,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,27928.0,12818.952
1208,002516.SZ,20200203,2.56,2.59,2.56,2.56,2.84,-0.28,-9.8592,124967.0,32006.744
1209,002518.SZ,20200203,11.17,11.17,11.17,11.17,12.41,-1.24,-9.9919,19989.0,22327.713
1210,002529.SZ,20200203,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,11643.0,6135.861
1211,002532.SZ,20200203,5.59,5.59,5.59,5.59,6.21,-0.62,-9.9839,13536.0,7566.624
1212,002549.SZ,20200203,6.26,6.26,6.26,6.26,6.96,-0.7,-10.0575,7549.0,4725.674
1213,002563.SZ,20200203,8.4,8.41,8.4,8.4,9.33,-0.93,-9.9678,53254.0,44733.583
1214,002571.SZ,20200203,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,9888.0,4192.512
1215,002579.SZ,20200203,13.73,13.73,13.73,13.73,15.25,-1.52,-9.9672,8907.0,12229.311
1216,002588.SZ,20200203,3.62,3.69,3.62,3.62,4.02,-0.4,-9.9502,59174.0,21455.47
1217,002592.SZ,20200203,11.3,11.3,11.3,11.3,12.55,-1.25,-9.9602,3691.0,4170.83
1218,603508.SH,20200203,50.94,50.94,50.94,50.94,56.6,-5.66,-10.0,3912.0,19927.728
1219,002630.SZ,20200203,2.11,2.11,2.11,2.11,2.34,-0.23,-9.8291,58127.0,12264.797
1220,603517.SH,20200203,34.36,36.0,34.36,35.0,38.18,-3.18,-8.329,115761.77,402263.649
1221,603520.SH,20200203,42.17,46.99,42.17,43.63,46.8,-3.17,-6.7735,18938.93,84964.635
1222,000929.SZ,20200203,6.03,6.03,6.03,6.03,6.7,-0.67,-10.0,4961.0,2991.483
1223,000937.SZ,20200203,3.1,3.17,3.1,3.1,3.44,-0.34,-9.8837,139953.0,43479.32
1224,600717.SH,20200203,5.56,5.59,5.56,5.56,6.18,-0.62,-10.0324,116996.0,65076.649
1225,600718.SH,20200203,10.35,10.58,10.33,10.33,11.48,-1.15,-10.0174,137724.0,142683.303
1226,000953.SZ,20200203,3.75,3.75,3.75,3.75,3.95,-0.2,-5.0633,3662.0,1373.25
1227,000955.SZ,20200203,8.04,8.04,7.35,8.04,7.31,0.73,9.9863,1015835.71,807673.187
1228,600735.SH,20200203,5.9,5.9,5.9,5.9,6.56,-0.66,-10.061,5329.0,3144.11
1229,000971.SZ,20200203,2.21,2.21,2.21,2.21,2.33,-0.12,-5.1502,1559.0,344.539
1230,000981.SZ,20200203,1.49,1.49,1.49,1.49,1.57,-0.08,-5.0955,6614.0,985.486
1231,600756.SH,20200203,18.89,18.89,18.89,18.89,20.99,-2.1,-10.0048,16445.0,31064.605
1232,600758.SH,20200203,3.59,3.59,3.59,3.59,3.99,-0.4,-10.0251,19481.0,6993.679
1233,001914.SZ,20200203,17.82,19.87,17.82,19.09,19.8,-0.71,-3.5859,97030.14,181315.91
1234,600770.SH,20200203,4.66,4.67,4.66,4.66,5.18,-0.52,-10.0386,69670.0,32467.133
1235,600774.SH,20200203,10.06,10.1,10.06,10.06,11.18,-1.12,-10.0179,5614.0,5647.889
1236,002011.SZ,20200203,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,21010.0,9265.41
1237,600779.SH,20200203,46.25,46.25,46.25,46.25,51.39,-5.14,-10.0019,12712.0,58793.0
1238,002021.SZ,20200203,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,2943.0,620.973
1239,600784.SH,20200203,4.4,4.4,4.4,4.4,4.89,-0.49,-10.0204,13768.0,6057.92
1240,600785.SH,20200203,13.07,13.15,13.07,13.07,14.52,-1.45,-9.9862,3978.0,5201.112
1241,600793.SH,20200203,13.63,13.63,13.61,13.61,15.12,-1.51,-9.9868,2916.0,3969.868
1242,600797.SH,20200203,8.41,8.41,8.41,8.41,9.34,-0.93,-9.9572,40294.0,33887.254
1243,002043.SZ,20200203,6.99,6.99,6.99,6.99,7.77,-0.78,-10.0386,34870.0,24374.13
1244,002047.SZ,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,12228.0,6187.368
1245,600815.SH,20200203,2.43,2.43,2.43,2.43,2.56,-0.13,-5.0781,5624.0,1366.632
1246,600817.SH,20200203,9.78,9.78,8.91,9.6,9.31,0.29,3.1149,107915.71,103352.463
1247,600818.SH,20200203,9.9,9.9,9.9,9.9,11.0,-1.1,-10.0,3856.0,3817.44
1248,600791.SH,20200203,3.15,3.15,3.14,3.14,3.49,-0.35,-10.0287,11629.0,3653.851
1249,002028.SZ,20200203,13.34,13.34,13.34,13.34,14.82,-1.48,-9.9865,14256.0,19017.504
1250,002051.SZ,20200203,8.08,8.08,8.08,8.08,8.98,-0.9,-10.0223,37630.0,30405.04
1251,002058.SZ,20200203,19.91,19.91,18.96,18.96,21.07,-2.11,-10.0142,6515.0,12488.367
1252,600826.SH,20200203,10.13,10.13,10.13,10.13,11.25,-1.12,-9.9556,6222.0,6302.886
1253,600834.SH,20200203,6.14,6.27,6.14,6.14,6.82,-0.68,-9.9707,15591.0,9574.461
1254,600844.SH,20200203,4.17,4.17,4.17,4.17,4.63,-0.46,-9.9352,11121.0,4637.457
1255,600847.SH,20200203,9.68,9.7,9.68,9.68,10.75,-1.07,-9.9535,5788.0,5602.789
1256,002087.SZ,20200203,3.11,3.14,3.11,3.11,3.46,-0.35,-10.1156,90351.5,28107.927
1257,600853.SH,20200203,2.89,2.89,2.89,2.89,3.21,-0.32,-9.9688,27787.0,8030.443
1258,002092.SZ,20200203,5.59,5.63,5.58,5.58,6.2,-0.62,-10.0,230620.0,128782.328
1259,600862.SH,20200203,10.04,11.13,10.04,10.47,11.15,-0.68,-6.0987,296991.99,310219.927
1260,002103.SZ,20200203,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,24842.0,10433.64
1261,002104.SZ,20200203,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,29549.0,19975.124
1262,002119.SZ,20200203,13.82,13.82,13.82,13.82,15.36,-1.54,-10.026,15227.0,21043.714
1263,600908.SH,20200203,4.76,4.9,4.76,4.76,5.29,-0.53,-10.0189,271500.76,130256.389
1264,600933.SH,20200203,12.6,12.81,12.6,12.6,14.0,-1.4,-10.0,22437.5,28287.767
1265,002140.SZ,20200203,6.11,6.11,6.11,6.11,6.79,-0.68,-10.0147,7812.0,4773.132
1266,600978.SH,20200203,2.48,2.48,2.48,2.48,2.76,-0.28,-10.1449,39190.0,9719.12
1267,600980.SH,20200203,11.79,11.79,11.79,11.79,13.1,-1.31,-10.0,2404.0,2834.316
1268,002154.SZ,20200203,2.68,2.68,2.68,2.68,2.98,-0.3,-10.0671,33159.0,8886.612
1269,603882.SH,20200203,49.75,54.44,46.66,51.32,50.45,0.87,1.7245,120764.15,599922.855
1270,603883.SH,20200203,76.0,80.0,69.75,69.75,73.5,-3.75,-5.102,43325.33,321298.837
1271,002820.SZ,20200203,10.37,10.37,10.37,10.37,11.52,-1.15,-9.9826,6313.0,6546.581
1272,603885.SH,20200203,11.88,11.89,11.88,11.88,13.2,-1.32,-10.0,39809.0,47295.714
1273,603890.SH,20200203,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,8595.0,8225.415
1274,603899.SH,20200203,45.09,46.89,45.09,45.09,50.1,-5.01,-10.0,51357.77,233286.684
1275,603903.SH,20200203,12.11,12.11,12.11,12.11,13.45,-1.34,-9.9628,6644.0,8045.884
1276,603918.SH,20200203,9.9,9.9,9.9,9.9,11.0,-1.1,-10.0,5305.0,5251.95
1277,603922.SH,20200203,13.86,13.99,13.86,13.86,15.4,-1.54,-10.0,7512.0,10413.623
1278,002859.SZ,20200203,34.76,35.02,34.76,34.76,38.62,-3.86,-9.9948,32834.0,114204.387
1279,603968.SH,20200203,13.23,13.3,13.23,13.23,14.7,-1.47,-10.0,12660.0,16751.36
1280,603982.SH,20200203,15.34,15.34,15.34,15.34,17.04,-1.7,-9.9765,7268.0,11149.112
1281,603983.SH,20200203,60.75,61.81,60.75,60.75,67.5,-6.75,-10.0,20200.0,122916.513
1282,002876.SZ,20200203,44.78,44.87,44.78,44.78,49.75,-4.97,-9.9899,11781.23,52757.391
1283,603990.SH,20200203,39.87,40.98,39.86,39.86,44.29,-4.43,-10.0023,17298.4,69063.066
1284,603998.SH,20200203,7.2,7.55,7.16,7.16,7.95,-0.79,-9.9371,166585.0,120905.063
1285,688002.SH,20200203,41.71,44.0,40.0,40.0,50.0,-10.0,-20.0,89823.05,374004.477
1286,002890.SZ,20200203,24.76,24.76,24.57,24.57,27.3,-2.73,-10.0,6952.0,17105.309
1287,688003.SH,20200203,25.84,27.38,25.84,25.84,32.3,-6.46,-20.0,48676.14,127155.16
1288,688008.SH,20200203,82.0,85.85,77.3,77.3,96.62,-19.32,-19.9959,143729.23,1158955.948
1289,002898.SZ,20200203,12.23,12.73,12.11,12.11,13.45,-1.34,-9.9628,21290.29,26271.966
1290,688021.SH,20200203,35.2,37.79,35.2,36.09,42.35,-6.26,-14.7816,16645.51,61412.504
1291,002906.SZ,20200203,12.26,12.26,12.26,12.26,13.62,-1.36,-9.9853,6984.0,8562.384
1292,688033.SH,20200203,23.76,25.08,23.75,23.75,29.69,-5.94,-20.0067,42106.28,100796.079
1293,688058.SH,20200203,108.0,118.88,107.97,112.5,131.12,-18.62,-14.2007,8221.51,93010.868
1294,688098.SH,20200203,16.98,18.3,15.9,17.35,19.39,-2.04,-10.5209,93219.72,158530.46
1295,002913.SZ,20200203,51.63,51.63,51.63,51.63,57.37,-5.74,-10.0052,2756.0,14229.228
1296,002917.SZ,20200203,14.13,14.13,14.13,14.13,15.7,-1.57,-10.0,2293.0,3240.009
1297,688123.SH,20200203,65.0,68.69,64.0,64.0,80.0,-16.0,-20.0,36315.74,236175.293
1298,600004.SH,20200203,13.81,14.6,13.81,14.4,15.34,-0.94,-6.1278,589746.26,827006.876
1299,600018.SH,20200203,4.68,4.68,4.68,4.68,5.2,-0.52,-10.0,219497.0,102724.596
1300,600025.SH,20200203,3.61,3.81,3.59,3.79,3.96,-0.17,-4.2929,1085780.73,401419.869
1301,600036.SH,20200203,33.8,35.5,33.8,35.03,36.81,-1.78,-4.8356,1131062.26,3944795.003
1302,600038.SH,20200203,39.99,40.5,39.99,39.99,44.43,-4.44,-9.9932,89266.48,357509.117
1303,600059.SH,20200203,7.43,7.56,7.43,7.43,8.25,-0.82,-9.9394,93377.92,69573.567
1304,600077.SH,20200203,2.76,2.76,2.73,2.73,3.03,-0.3,-9.901,108449.0,29662.898
1305,600080.SH,20200203,5.46,5.79,5.45,5.45,6.06,-0.61,-10.066,111382.47,62172.833
1306,600083.SH,20200203,21.1,23.11,20.6,22.6,21.92,0.68,3.1022,49510.0,106911.666
1307,600090.SH,20200203,4.0,4.59,3.85,4.38,4.22,0.16,3.7915,594163.23,249630.787
1308,600095.SH,20200203,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,15084.0,12972.24
1309,600104.SH,20200203,20.4,21.46,20.35,20.5,22.61,-2.11,-9.3322,513472.41,1061826.611
1310,600115.SH,20200203,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,193552.0,88840.368
1311,600125.SH,20200203,5.05,5.05,5.05,5.05,5.61,-0.56,-9.9822,61432.0,31023.16
1312,600136.SH,20200203,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,22631.0,24237.801
1313,600149.SH,20200203,4.86,4.86,4.86,4.86,5.12,-0.26,-5.0781,7145.0,3472.47
1314,600161.SH,20200203,33.79,33.79,28.4,31.1,31.32,-0.22,-0.7024,240481.43,774178.344
1315,600169.SH,20200203,1.87,1.9,1.87,1.87,2.08,-0.21,-10.0962,114264.0,21384.843
1316,600178.SH,20200203,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,8897.0,3772.328
1317,600186.SH,20200203,2.62,2.62,2.62,2.62,2.76,-0.14,-5.0725,14988.0,3926.856
1318,600198.SH,20200203,8.56,8.56,8.56,8.56,9.51,-0.95,-9.9895,14071.0,12044.776
1319,600199.SH,20200203,5.26,5.26,5.26,5.26,5.84,-0.58,-9.9315,23430.0,12324.18
1320,600207.SH,20200203,4.13,4.13,4.13,4.13,4.59,-0.46,-10.0218,12061.0,4981.193
1321,600213.SH,20200203,7.35,7.35,7.35,7.35,8.17,-0.82,-10.0367,14292.0,10504.62
1322,600219.SH,20200203,2.02,2.08,2.02,2.02,2.24,-0.22,-9.8214,1838737.82,373291.584
1323,600227.SH,20200203,2.37,2.46,2.37,2.37,2.63,-0.26,-9.8859,71823.0,17071.213
1324,000008.SZ,20200203,3.08,3.08,3.08,3.08,3.42,-0.34,-9.9415,74616.0,22981.728
1325,000010.SZ,20200203,3.52,3.56,3.52,3.52,3.71,-0.19,-5.1213,16011.0,5638.112
1326,600249.SH,20200203,3.71,3.82,3.71,3.71,4.12,-0.41,-9.9515,85190.41,31644.371
1327,000026.SZ,20200203,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,12592.0,11672.784
1328,000027.SZ,20200203,5.32,5.36,5.32,5.32,5.91,-0.59,-9.9831,107933.49,57466.065
1329,600257.SH,20200203,3.57,3.57,3.57,3.57,3.97,-0.4,-10.0756,6566.0,2344.062
1330,600258.SH,20200203,15.48,15.7,15.48,15.48,17.2,-1.72,-10.0,190779.4,295454.774
1331,000034.SZ,20200203,20.48,20.48,20.48,20.48,22.76,-2.28,-10.0176,20423.0,41826.304
1332,600271.SH,20200203,20.61,20.75,20.61,20.61,22.9,-2.29,-10.0,209033.81,431109.463
1333,000040.SZ,20200203,3.29,3.29,3.29,3.29,3.65,-0.36,-9.863,45651.0,15019.179
1334,600272.SH,20200203,6.66,6.86,6.62,6.62,7.36,-0.74,-10.0543,32647.78,21750.563
1335,600273.SH,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,73300.0,65750.1
1336,600280.SH,20200203,2.05,2.05,2.05,2.05,2.28,-0.23,-10.0877,6493.0,1331.065
1337,000058.SZ,20200203,6.53,6.53,6.53,6.53,7.26,-0.73,-10.0551,10580.0,6908.74
1338,600282.SH,20200203,2.91,2.99,2.91,2.91,3.23,-0.32,-9.9071,446713.34,130930.268
1339,600284.SH,20200203,5.99,6.13,5.99,5.99,6.65,-0.66,-9.9248,263714.6,158786.793
1340,000089.SZ,20200203,8.13,8.15,8.13,8.13,9.03,-0.9,-9.9668,311912.07,253588.697
1341,000151.SZ,20200203,8.73,8.73,8.73,8.73,9.7,-0.97,-10.0,5208.0,4546.584
1342,000301.SZ,20200203,4.55,4.68,4.55,4.55,5.05,-0.5,-9.901,115288.0,52577.342
1343,000338.SZ,20200203,12.18,12.5,12.18,12.18,13.53,-1.35,-9.9778,1294811.18,1581433.174
1344,600238.SH,20200203,5.2,5.2,5.2,5.2,5.47,-0.27,-4.936,461.0,239.72
1345,600247.SH,20200203,3.68,3.68,3.68,3.68,3.87,-0.19,-4.9096,914.0,336.352
1346,600250.SH,20200203,5.39,5.39,5.39,5.39,5.99,-0.6,-10.0167,3840.0,2069.76
1347,600255.SH,20200203,1.26,1.26,1.26,1.26,1.4,-0.14,-10.0,33982.0,4281.732
1348,000028.SZ,20200203,48.8,48.8,45.67,47.04,49.48,-2.44,-4.9313,38071.9,179990.49
1349,600259.SH,20200203,29.38,29.38,29.38,29.38,32.64,-3.26,-9.9877,7104.0,20871.552
1350,600262.SH,20200203,15.69,16.6,15.69,15.69,17.43,-1.74,-9.9828,3799.04,5963.557
1351,600268.SH,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,15315.0,6998.955
1352,000046.SZ,20200203,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,54280.0,22309.08
1353,600279.SH,20200203,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,18710.0,7053.67
1354,603338.SH,20200203,62.84,64.35,62.8,62.8,69.78,-6.98,-10.0029,26605.54,167577.208
1355,002472.SZ,20200203,4.94,5.02,4.94,4.94,5.49,-0.55,-10.0182,68091.0,33673.419
1356,002476.SZ,20200203,5.64,5.64,5.64,5.64,6.27,-0.63,-10.0478,16887.0,9524.268
1357,603377.SH,20200203,15.5,16.0,15.5,16.0,17.22,-1.22,-7.0848,38240.16,60129.319
1358,603385.SH,20200203,9.86,9.86,9.86,9.86,10.95,-1.09,-9.9543,8026.0,7913.636
1359,603387.SH,20200203,22.74,24.7,22.7,23.49,24.7,-1.21,-4.8988,85777.4,203697.631
1360,603388.SH,20200203,7.12,7.15,7.12,7.15,7.91,-0.76,-9.6081,29699.6,21156.691
1361,002489.SZ,20200203,4.3,4.3,4.3,4.3,4.78,-0.48,-10.0418,15161.0,6519.23
1362,002494.SZ,20200203,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,14186.0,6497.188
1363,002500.SZ,20200203,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,60839.0,43378.207
1364,002503.SZ,20200203,2.0,2.0,2.0,2.0,2.22,-0.22,-9.9099,81461.0,16292.2
1365,002512.SZ,20200203,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,28263.0,15318.546
1366,002514.SZ,20200203,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,11281.0,5584.095
1367,002539.SZ,20200203,4.15,4.24,4.15,4.15,4.61,-0.46,-9.9783,64394.0,26734.046
