,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1001,600887.SH,20200428,31.05,31.58,30.55,31.42,31.03,0.39,1.2568,600872.89,1869831.439
1002,600888.SH,20200428,4.37,4.37,4.13,4.29,4.35,-0.06,-1.3793,102511.39,43668.453
1003,600889.SH,20200428,5.75,5.84,5.44,5.8,5.75,0.05,0.8696,51142.27,29388.699
1004,600890.SH,20200428,7.08,7.14,6.51,6.92,7.07,-0.15,-2.1216,63876.0,44707.03
1005,600892.SH,20200428,3.01,3.08,2.81,2.9,3.1,-0.2,-6.4516,115668.0,33746.514
1006,600893.SH,20200428,23.62,23.78,22.61,23.45,23.19,0.26,1.1212,135663.41,316370.471
1007,600976.SH,20200428,15.65,15.8,15.12,15.51,15.65,-0.14,-0.8946,15412.37,23799.653
1008,688200.SH,20200428,200.4,205.58,180.02,204.41,202.97,1.44,0.7095,12539.77,243619.326
1009,600497.SH,20200428,3.45,3.45,3.33,3.37,3.44,-0.07,-2.0349,225594.49,76442.583
1010,600986.SH,20200428,3.94,3.97,3.63,3.78,3.95,-0.17,-4.3038,535477.7,203537.591
1011,600410.SH,20200428,13.12,13.28,12.06,12.95,13.32,-0.37,-2.7778,1077464.22,1389074.976
1012,600985.SH,20200428,8.2,8.28,8.02,8.27,8.22,0.05,0.6083,38722.43,31695.325
1013,600990.SH,20200428,38.41,38.5,36.11,37.33,38.22,-0.89,-2.3286,14905.52,55590.347
1014,600114.SH,20200428,8.5,8.51,7.98,8.34,8.4,-0.06,-0.7143,159930.14,131681.724
1015,600980.SH,20200428,11.67,11.85,11.21,11.43,11.8,-0.37,-3.1356,19058.22,21790.567
1016,600992.SH,20200428,6.15,6.19,5.94,6.03,6.23,-0.2,-3.2103,19597.71,11886.242
1017,600993.SH,20200428,15.95,16.13,15.63,15.87,15.96,-0.09,-0.5639,49349.86,78440.154
1018,600967.SH,20200428,9.62,9.65,9.01,9.26,9.69,-0.43,-4.4376,157291.23,146190.924
1019,600491.SH,20200428,9.49,9.59,9.2,9.34,9.39,-0.05,-0.5325,449266.45,423581.959
1020,600963.SH,20200428,4.98,4.99,4.7,4.75,4.96,-0.21,-4.2339,207012.4,99595.648
1021,600495.SH,20200428,4.23,4.25,3.95,4.01,4.32,-0.31,-7.1759,356812.68,145637.631
1022,600483.SH,20200428,7.75,7.8,7.38,7.4,7.77,-0.37,-4.7619,59481.77,44558.64
1023,600461.SH,20200428,7.12,7.13,6.8,7.1,7.1,0.0,0.0,96390.04,67083.704
1024,600997.SH,20200428,4.48,4.5,4.32,4.36,4.49,-0.13,-2.8953,47028.57,20613.77
1025,600421.SH,20200428,12.68,12.68,12.09,12.09,12.73,-0.64,-5.0275,6398.0,7765.209
1026,600966.SH,20200428,7.03,7.42,7.0,7.33,6.94,0.39,5.6196,273867.49,197882.504
1027,600975.SH,20200428,9.27,9.32,8.53,8.99,9.19,-0.2,-2.1763,289029.2,259708.073
1028,600995.SH,20200428,7.8,7.89,7.43,7.88,7.77,0.11,1.4157,84922.62,65231.182
1029,600420.SH,20200428,9.38,9.47,8.92,9.15,9.36,-0.21,-2.2436,115158.17,105565.979
1030,002001.SZ,20200428,27.23,27.36,26.21,26.82,27.46,-0.64,-2.3307,331498.45,887835.801
1031,002002.SZ,20200428,3.7,3.72,3.48,3.58,3.66,-0.08,-2.1858,292117.71,105273.414
1032,002003.SZ,20200428,5.17,5.2,5.02,5.15,5.17,-0.02,-0.3868,40310.11,20652.884
1033,002004.SZ,20200428,5.3,5.54,5.3,5.32,5.27,0.05,0.9488,518411.09,279763.428
1034,600962.SH,20200428,8.55,8.55,7.77,7.98,8.63,-0.65,-7.5319,101992.59,82171.18
1035,002005.SZ,20200428,1.71,1.72,1.63,1.65,1.72,-0.07,-4.0698,154322.5,25524.01
1036,600143.SH,20200428,10.18,10.18,9.63,9.63,10.7,-1.07,-10.0,1606909.01,1566297.319
1037,002006.SZ,20200428,4.18,4.44,3.96,4.14,4.16,-0.02,-0.4808,69040.49,28964.996
1038,002007.SZ,20200428,39.39,40.55,38.55,40.54,39.52,1.02,2.581,341282.44,1362332.895
1039,002008.SZ,20200428,28.76,28.8,27.43,28.45,28.74,-0.29,-1.009,123680.85,350000.574
1040,002009.SZ,20200428,7.28,7.48,6.95,7.4,7.27,0.13,1.7882,42603.6,30586.963
1041,600022.SH,20200428,1.28,1.28,1.23,1.25,1.27,-0.02,-1.5748,571622.47,71559.27
1042,600981.SH,20200428,3.33,3.41,3.21,3.28,3.34,-0.06,-1.7964,99253.0,32605.227
1043,002010.SZ,20200428,6.04,6.18,5.92,6.15,6.03,0.12,1.99,213684.88,130226.979
1044,002011.SZ,20200428,4.01,4.1,3.88,3.92,4.01,-0.09,-2.2444,89683.04,35589.203
1045,002012.SZ,20200428,6.0,6.02,5.61,5.78,5.96,-0.18,-3.0201,199144.0,115326.884
1046,002013.SZ,20200428,8.36,8.36,7.8,8.0,8.25,-0.25,-3.0303,471295.69,380000.116
1047,002014.SZ,20200428,9.44,9.52,9.02,9.2,9.44,-0.24,-2.5424,30542.88,28161.19
1048,600982.SH,20200428,2.61,2.62,2.51,2.56,2.62,-0.06,-2.2901,37231.0,9528.236
1049,002015.SZ,20200428,5.85,5.95,5.64,5.69,5.87,-0.18,-3.0664,76752.62,44030.513
1050,600984.SH,20200428,13.93,13.93,13.27,13.69,13.85,-0.16,-1.1552,183379.06,250043.368
1051,002016.SZ,20200428,7.15,7.21,6.9,7.11,7.15,-0.04,-0.5594,34366.86,24343.615
1052,002017.SZ,20200428,12.0,12.0,11.02,11.5,11.93,-0.43,-3.6044,70157.47,80699.353
1053,300128.SZ,20200428,3.35,3.35,2.99,3.2,3.32,-0.12,-3.6145,311641.37,97634.281
1054,601098.SH,20200428,10.43,10.57,10.16,10.46,10.39,0.07,0.6737,62241.13,64837.096
1055,300120.SZ,20200428,7.25,7.49,6.74,7.33,7.32,0.01,0.1366,156202.14,112490.222
1056,002479.SZ,20200428,5.65,5.72,5.53,5.6,5.72,-0.12,-2.0979,67309.22,37737.829
1057,002480.SZ,20200428,6.4,6.76,6.4,6.4,7.11,-0.71,-9.9859,1424362.63,917716.714
1058,002481.SZ,20200428,13.52,14.12,12.89,13.72,13.67,0.05,0.3658,800689.08,1087368.138
1059,300121.SZ,20200428,6.83,6.86,6.5,6.77,6.81,-0.04,-0.5874,37461.21,25161.237
1060,300119.SZ,20200428,18.75,19.28,18.15,18.68,18.88,-0.2,-1.0593,93662.0,175117.876
1061,601818.SH,20200428,3.6,3.65,3.57,3.63,3.59,0.04,1.1142,1218947.41,440581.149
1062,300125.SZ,20200428,12.75,12.8,12.23,12.63,12.71,-0.08,-0.6294,21792.0,27413.407
1063,002486.SZ,20200428,4.54,4.67,4.28,4.31,4.74,-0.43,-9.0717,782102.42,345076.888
1064,002482.SZ,20200428,3.49,3.49,3.27,3.33,3.51,-0.18,-5.1282,93913.6,31644.337
1065,002500.SZ,20200428,6.94,7.01,6.8,6.88,6.88,0.0,0.0,137699.7,95333.654
1066,002485.SZ,20200428,5.05,5.12,4.85,4.96,5.06,-0.1,-1.9763,24945.02,12339.571
1067,002521.SZ,20200428,5.54,5.56,5.22,5.49,5.54,-0.05,-0.9025,61255.91,33286.254
1068,300123.SZ,20200428,10.69,10.77,9.9,10.22,10.65,-0.43,-4.0376,266576.79,274092.009
1069,300122.SZ,20200428,83.51,85.09,81.0,84.09,82.61,1.48,1.7916,136737.49,1140595.327
1070,002488.SZ,20200428,6.26,6.3,5.91,6.11,6.17,-0.06,-0.9724,103936.04,63541.664
1071,002487.SZ,20200428,5.55,5.65,5.18,5.4,5.39,0.01,0.1855,320337.47,174460.72
1072,002495.SZ,20200428,2.72,2.78,2.51,2.61,2.7,-0.09,-3.3333,160051.82,42480.933
1073,002615.SZ,20200428,4.64,4.64,4.18,4.39,4.64,-0.25,-5.3879,47542.3,20958.982
1074,300127.SZ,20200428,14.25,14.47,13.6,14.29,14.21,0.08,0.563,35148.43,49731.989
1075,002518.SZ,20200428,12.28,12.28,11.3,11.82,12.16,-0.34,-2.7961,99666.05,117483.832
1076,600998.SH,20200428,20.2,20.2,17.77,19.0,19.74,-0.74,-3.7487,194293.46,369834.073
1077,002493.SZ,20200428,11.81,11.91,11.52,11.8,11.82,-0.02,-0.1692,57270.89,67277.494
1078,002491.SZ,20200428,5.54,5.55,5.15,5.29,5.52,-0.23,-4.1667,156055.63,82668.431
1079,601028.SH,20200428,6.0,6.3,5.98,6.29,6.22,0.07,1.1254,52134.51,32339.938
1080,002483.SZ,20200428,4.57,4.75,4.55,4.65,4.53,0.12,2.649,129222.81,59982.955
1081,300134.SZ,20200428,14.68,14.68,13.34,14.12,14.58,-0.46,-3.155,113060.05,159205.386
1082,300135.SZ,20200428,2.29,2.31,2.1,2.2,2.31,-0.11,-4.7619,106766.77,23465.7
1083,300130.SZ,20200428,14.36,14.55,13.1,13.64,14.55,-0.91,-6.2543,204391.48,279777.321
1084,300329.SZ,20200428,7.01,7.05,6.64,6.87,7.03,-0.16,-2.276,34531.0,23542.477
1085,002497.SZ,20200428,7.31,7.35,6.8,7.13,7.27,-0.14,-1.9257,238467.37,168844.511
1086,600958.SH,20200428,9.25,9.31,9.07,9.21,9.17,0.04,0.4362,173144.41,159693.74
1087,002494.SZ,20200428,4.61,4.63,4.35,4.48,4.61,-0.13,-2.82,46775.07,20938.838
1088,601996.SH,20200428,2.63,2.65,2.52,2.6,2.63,-0.03,-1.1407,65887.02,17080.069
1089,300401.SZ,20200428,13.99,14.13,13.13,13.5,13.98,-0.48,-3.4335,172500.74,233103.307
1090,300131.SZ,20200428,4.81,4.92,4.4,4.65,4.89,-0.24,-4.908,369306.06,168678.632
1091,300137.SZ,20200428,6.89,6.91,6.49,6.62,6.88,-0.26,-3.7791,87617.25,58278.137
1092,300132.SZ,20200428,16.05,16.2,15.12,15.49,15.97,-0.48,-3.0056,131790.0,207078.842
1093,002498.SZ,20200428,5.1,5.2,4.36,4.54,4.84,-0.3,-6.1983,3774407.59,1794120.681
1094,002643.SZ,20200428,14.11,14.64,13.55,14.44,14.08,0.36,2.5568,114130.53,162528.06
1095,002805.SZ,20200428,12.17,12.2,11.5,11.7,12.02,-0.32,-2.6622,51784.78,61327.071
1096,300138.SZ,20200428,10.07,10.3,9.7,10.25,10.0,0.25,2.5,99796.01,101135.136
1097,300136.SZ,20200428,37.8,38.96,36.0,38.72,37.97,0.75,1.9752,349687.74,1334872.441
1098,002889.SZ,20200428,23.0,23.04,21.32,21.53,23.69,-2.16,-9.1178,25736.84,56290.0
1099,603368.SH,20200428,33.78,34.14,32.62,33.3,33.67,-0.37,-1.0989,47053.56,157342.161
1100,002791.SZ,20200428,63.85,67.33,62.61,66.89,63.85,3.04,4.7612,16245.75,105765.475
1101,002732.SZ,20200428,18.9,18.95,17.9,18.69,18.91,-0.22,-1.1634,22459.0,41533.696
1102,002808.SZ,20200428,8.87,8.88,8.14,8.44,9.04,-0.6,-6.6372,92816.4,79237.23
1103,300384.SZ,20200428,16.98,16.98,15.56,16.31,16.68,-0.37,-2.2182,38076.92,61667.788
1104,603383.SH,20200428,58.09,58.09,53.01,55.65,57.39,-1.74,-3.0319,10558.23,58614.857
1105,300406.SZ,20200428,18.34,18.4,17.4,17.67,18.22,-0.55,-3.0187,47058.21,83811.299
1106,603188.SH,20200428,6.28,6.28,6.08,6.16,6.28,-0.12,-1.9108,11225.86,6918.844
1107,300511.SZ,20200428,9.81,10.98,9.8,10.98,9.98,1.0,10.02,434613.06,454826.341
1108,300441.SZ,20200428,9.36,9.45,9.15,9.31,9.36,-0.05,-0.5342,45754.32,42587.64
1109,603116.SH,20200428,6.85,6.85,6.38,6.62,6.79,-0.17,-2.5037,24087.0,15864.599
1110,300513.SZ,20200428,12.63,12.77,11.78,12.27,12.67,-0.4,-3.1571,73244.16,89540.531
1111,002786.SZ,20200428,7.88,8.13,7.4,8.07,7.89,0.18,2.2814,150993.91,117811.444
1112,603866.SH,20200428,52.48,53.84,51.61,53.67,52.47,1.2,2.287,31569.47,167869.777
1113,600959.SH,20200428,3.57,3.58,3.45,3.49,3.58,-0.09,-2.514,119628.03,41991.86
1114,002776.SZ,20200428,7.5,7.62,7.02,7.26,7.52,-0.26,-3.4574,109658.35,80060.574
1115,002771.SZ,20200428,14.38,14.58,13.37,13.37,14.85,-1.48,-9.9663,165278.7,226286.178
1116,300448.SZ,20200428,9.0,9.0,8.21,8.78,9.05,-0.27,-2.9834,215516.58,185742.494
1117,603730.SH,20200428,27.21,27.43,25.02,26.62,27.01,-0.39,-1.4439,23164.81,60810.936
1118,603101.SH,20200428,6.52,6.57,5.95,6.25,6.61,-0.36,-5.4463,52004.4,32620.441
1119,002818.SZ,20200428,11.52,11.6,11.11,11.21,11.52,-0.31,-2.691,24477.06,27502.514
1120,002767.SZ,20200428,12.99,13.08,12.12,12.93,12.9,0.03,0.2326,19063.12,24190.961
1121,603883.SH,20200428,84.8,84.9,79.6,81.7,84.2,-2.5,-2.9691,44480.17,362477.557
1122,603528.SH,20200428,7.7,7.71,7.28,7.35,7.64,-0.29,-3.7958,88552.0,65605.206
1123,603885.SH,20200428,9.22,9.33,8.99,9.18,9.21,-0.03,-0.3257,110545.16,101340.007
1124,002735.SZ,20200428,18.5,19.08,18.0,19.07,18.55,0.52,2.8032,25806.82,48272.548
1125,603909.SH,20200428,15.1,15.15,14.55,14.82,15.15,-0.33,-2.1782,15628.6,23141.736
1126,603567.SH,20200428,12.41,12.5,11.81,11.95,12.4,-0.45,-3.629,27621.74,33271.856
1127,002780.SZ,20200428,18.78,20.13,18.72,19.88,18.79,1.09,5.801,61234.53,120099.272
1128,603017.SH,20200428,10.74,10.87,10.23,10.5,10.75,-0.25,-2.3256,32871.08,34538.464
1129,300445.SZ,20200428,14.89,15.08,13.97,14.39,14.87,-0.48,-3.228,12255.42,17681.004
1130,002741.SZ,20200428,11.01,11.16,10.24,10.81,11.01,-0.2,-1.8165,34900.89,37704.636
1131,603798.SH,20200428,9.71,9.88,9.29,9.71,9.71,0.0,0.0,15977.85,15291.878
1132,300374.SZ,20200428,8.39,8.52,7.97,8.21,8.42,-0.21,-2.4941,12705.73,10441.504
1133,300407.SZ,20200428,8.08,8.13,7.65,7.9,8.12,-0.22,-2.7094,52395.98,41192.247
1134,300440.SZ,20200428,11.96,11.96,11.05,11.52,11.91,-0.39,-3.2746,116124.02,133468.193
1135,300418.SZ,20200428,19.45,19.85,18.51,19.77,19.27,0.5,2.5947,273723.69,532036.842
1136,603901.SH,20200428,8.01,8.01,7.31,7.48,8.01,-0.53,-6.6167,79853.29,60598.516
1137,300552.SZ,20200428,69.15,69.34,63.5,68.14,69.15,-1.01,-1.4606,27217.76,182005.889
1138,300429.SZ,20200428,14.94,15.28,13.82,15.06,14.99,0.07,0.467,162088.26,239302.614
1139,300529.SZ,20200428,117.5,118.5,114.5,116.67,116.84,-0.17,-0.1455,29389.73,342712.372
1140,603998.SH,20200428,6.55,6.59,6.23,6.42,6.54,-0.12,-1.8349,32122.0,20497.596
1141,002729.SZ,20200428,33.66,34.33,31.1,33.7,34.55,-0.85,-2.4602,7675.11,24979.875
1142,002733.SZ,20200428,21.5,21.55,19.94,20.59,21.68,-1.09,-5.0277,138395.88,284018.366
1143,603918.SH,20200428,12.22,12.26,11.0,11.4,12.19,-0.79,-6.4807,62318.5,71963.583
1144,002747.SZ,20200428,10.2,10.38,9.3,9.44,10.33,-0.89,-8.6157,179275.56,171244.218
1145,603256.SH,20200428,10.53,10.55,9.5,10.1,10.43,-0.33,-3.164,43131.02,43132.401
1146,688029.SH,20200428,179.98,194.47,171.02,187.17,180.25,6.92,3.8391,16099.46,295363.664
1147,603267.SH,20200428,47.52,50.64,46.29,50.0,47.2,2.8,5.9322,35461.55,173685.915
1148,300741.SZ,20200428,32.58,33.0,31.0,32.25,32.86,-0.61,-1.8564,37319.2,119669.53
1149,300747.SZ,20200428,87.48,90.0,84.18,87.42,87.1,0.32,0.3674,12862.67,112329.35
1150,688159.SH,20200428,50.55,51.23,43.21,47.28,50.56,-3.28,-6.4873,20271.82,95419.474
1151,603706.SH,20200428,15.41,15.48,14.0,14.52,15.4,-0.88,-5.7143,17865.82,26231.384
1152,603353.SH,20200428,28.94,29.36,27.5,27.84,30.07,-2.23,-7.416,70065.09,197583.045
1153,601869.SH,20200428,31.74,31.74,29.46,30.7,31.7,-1.0,-3.1546,30982.83,94763.295
1154,300759.SZ,20200428,66.99,70.22,65.28,69.81,66.68,3.13,4.6941,49079.62,336231.135
1155,601066.SH,20200428,34.56,34.94,33.5,34.28,33.49,0.79,2.3589,628739.62,2164558.597
1156,002937.SZ,20200428,12.79,12.79,11.84,12.38,12.8,-0.42,-3.2813,28398.8,34920.406
1157,603629.SH,20200428,22.6,23.88,21.32,23.71,22.5,1.21,5.3778,38674.96,89361.216
1158,300768.SZ,20200428,43.3,44.47,42.01,43.75,43.24,0.51,1.1795,39499.15,172570.246
1159,688025.SH,20200428,45.06,45.06,39.3,41.8,45.65,-3.85,-8.4337,13988.12,58509.186
1160,603220.SH,20200428,20.16,20.36,18.7,20.25,20.3,-0.05,-0.2463,91650.07,181548.882
1161,002940.SZ,20200428,47.27,47.9,45.0,46.95,47.68,-0.73,-1.531,9315.0,43326.933
1162,603650.SH,20200428,15.35,15.44,14.2,14.52,15.45,-0.93,-6.0194,38685.61,56663.179
1163,603693.SH,20200428,8.77,9.25,8.6,9.25,8.41,0.84,9.9881,93515.23,84267.147
1164,300758.SZ,20200428,30.56,31.16,29.46,30.27,30.57,-0.3,-0.9814,19635.47,59549.968
1165,603810.SH,20200428,33.7,35.58,33.07,33.18,32.89,0.29,0.8817,51137.8,175161.57
1166,002942.SZ,20200428,24.79,24.79,23.2,24.15,24.91,-0.76,-3.051,10950.41,26314.781
1167,300694.SZ,20200428,12.05,12.23,11.36,11.67,12.06,-0.39,-3.2338,37400.9,43917.312
1168,300757.SZ,20200428,41.33,41.79,38.8,39.3,41.4,-2.1,-5.0725,17014.2,67625.151
1169,300751.SZ,20200428,148.5,160.59,142.01,158.11,147.82,10.29,6.9612,11298.14,173479.818
1170,688026.SH,20200428,64.56,65.98,55.0,60.2,65.43,-5.23,-7.9933,29183.02,179194.24
1171,603297.SH,20200428,32.4,33.33,31.3,33.33,31.98,1.35,4.2214,21928.19,71676.79
1172,603681.SH,20200428,17.27,17.5,16.2,16.72,17.27,-0.55,-3.1847,19847.65,33214.068
1173,603755.SH,20200428,50.4,54.01,49.82,54.01,49.1,4.91,10.0,14987.99,78913.758
1174,603739.SH,20200428,21.56,21.56,20.0,20.76,21.5,-0.74,-3.4419,18059.81,37428.812
1175,603713.SH,20200428,66.38,66.88,63.96,66.61,66.98,-0.37,-0.5524,21495.95,141301.903
1176,688310.SH,20200428,29.16,29.31,26.56,28.0,29.1,-1.1,-3.7801,13277.66,36833.197
1177,603876.SH,20200428,12.89,13.05,12.29,12.78,12.71,0.07,0.5507,38259.78,48628.765
1178,601865.SH,20200428,11.66,12.1,11.08,12.02,11.63,0.39,3.3534,166944.65,196726.909
1179,300753.SZ,20200428,40.0,40.48,37.9,38.63,40.16,-1.53,-3.8098,12760.0,49430.908
1180,300748.SZ,20200428,29.18,29.75,28.61,29.38,28.88,0.5,1.7313,87602.74,257674.627
1181,603915.SH,20200428,13.6,13.65,12.9,13.22,13.81,-0.59,-4.2723,56380.84,74543.449
1182,688202.SH,20200428,87.1,91.88,86.14,88.79,87.15,1.64,1.8818,10362.26,92328.342
1183,603121.SH,20200428,15.37,15.49,14.41,14.65,15.37,-0.72,-4.6845,44245.4,65723.378
1184,603790.SH,20200428,12.45,12.53,11.38,11.9,12.5,-0.6,-4.8,24642.1,29542.791
1185,603657.SH,20200428,23.57,23.85,22.35,23.84,23.6,0.24,1.0169,11708.23,27127.637
1186,601236.SH,20200428,18.38,18.5,17.33,18.08,18.05,0.03,0.1662,294153.17,534605.588
1187,603192.SH,20200428,24.39,24.48,23.8,24.3,24.25,0.05,0.2062,11877.0,28762.196
1188,603662.SH,20200428,42.9,42.9,38.96,40.55,43.29,-2.74,-6.3294,25328.74,103298.858
1189,300775.SZ,20200428,27.99,27.99,25.33,26.26,28.14,-1.88,-6.6809,41966.0,110830.927
1190,300776.SZ,20200428,123.1,123.1,115.4,121.69,123.8,-2.11,-1.7044,8422.01,101148.068
1191,000655.SZ,20200428,4.99,5.0,4.71,4.87,5.0,-0.13,-2.6,91699.95,44468.644
1192,000656.SZ,20200428,7.89,7.97,7.71,7.88,7.84,0.04,0.5102,287086.92,226475.01
1193,000657.SZ,20200428,5.66,5.68,5.35,5.48,5.62,-0.14,-2.4911,43478.32,23847.254
1194,000659.SZ,20200428,2.08,2.08,1.97,2.04,2.09,-0.05,-2.3923,66890.39,13609.542
1195,000661.SZ,20200428,598.44,605.78,593.1,601.69,598.21,3.48,0.5817,19083.39,1146152.366
1196,000662.SZ,20200428,3.18,3.18,3.18,3.18,3.53,-0.35,-9.915,97817.0,31105.806
1197,000663.SZ,20200428,4.03,4.04,3.78,3.91,4.08,-0.17,-4.1667,91012.26,35579.436
1198,000665.SZ,20200428,5.2,5.2,4.81,4.95,5.17,-0.22,-4.2553,126723.42,63281.589
1199,000666.SZ,20200428,9.0,9.21,8.8,9.09,8.94,0.15,1.6779,52836.97,47768.574
1200,000667.SZ,20200428,2.85,2.85,2.78,2.82,2.85,-0.03,-1.0526,382866.0,108062.23
1201,000668.SZ,20200428,11.91,12.17,11.31,11.69,11.9,-0.21,-1.7647,21599.01,25397.607
1202,000669.SZ,20200428,1.9,1.91,1.7,1.83,1.89,-0.06,-3.1746,166179.8,30282.04
1203,000671.SZ,20200428,6.79,6.91,6.62,6.85,6.76,0.09,1.3314,291444.7,197877.259
1204,000672.SZ,20200428,25.3,25.71,24.78,25.11,24.95,0.16,0.6413,209900.43,529713.288
1205,000676.SZ,20200428,7.6,7.63,7.13,7.28,7.67,-0.39,-5.0847,193144.09,141665.632
1206,000677.SZ,20200428,3.31,3.33,3.1,3.19,3.35,-0.16,-4.7761,117897.25,37881.064
1207,000678.SZ,20200428,5.78,5.79,5.41,5.57,5.74,-0.17,-2.9617,48872.15,27197.667
1208,000679.SZ,20200428,2.71,2.77,2.69,2.72,2.73,-0.01,-0.3663,38700.17,10547.961
1209,000680.SZ,20200428,3.74,3.77,3.45,3.58,3.83,-0.25,-6.5274,492622.58,177627.742
1210,000681.SZ,20200428,15.68,16.5,15.4,16.0,15.8,0.2,1.2658,226062.55,362344.187
1211,000682.SZ,20200428,5.22,5.28,4.88,5.06,5.22,-0.16,-3.0651,225886.34,114709.696
1212,000683.SZ,20200428,1.83,1.83,1.74,1.76,1.83,-0.07,-3.8251,390770.99,69235.23
1213,000685.SZ,20200428,7.81,7.87,7.69,7.77,7.78,-0.01,-0.1285,58353.8,45423.108
1214,000686.SZ,20200428,7.87,7.95,7.68,7.82,7.78,0.04,0.5141,217627.48,170555.315
1215,000687.SZ,20200428,3.41,3.49,3.22,3.23,3.58,-0.35,-9.7765,307499.13,100819.116
1216,000688.SZ,20200428,18.09,18.21,17.46,17.7,18.1,-0.4,-2.2099,38586.23,68399.876
1217,000690.SZ,20200428,5.24,5.29,5.1,5.17,5.2,-0.03,-0.5769,94228.81,48566.469
1218,000691.SZ,20200428,4.24,4.38,4.06,4.28,4.25,0.03,0.7059,41172.0,17548.618
1219,000692.SZ,20200428,2.62,2.64,2.5,2.55,2.61,-0.06,-2.2989,21044.52,5377.591
1220,000695.SZ,20200428,7.22,7.22,6.68,7.0,7.22,-0.22,-3.0471,10090.08,6971.196
1221,001696.SZ,20200428,5.79,5.97,5.51,5.91,5.72,0.19,3.3217,303536.67,175757.243
1222,000697.SZ,20200428,8.77,8.82,8.3,8.31,8.75,-0.44,-5.0286,67997.29,57316.927
1223,000698.SZ,20200428,3.38,3.38,3.14,3.17,3.49,-0.32,-9.1691,164459.71,52720.964
1224,000700.SZ,20200428,8.15,8.19,7.58,8.09,8.09,0.0,0.0,401103.94,319425.634
1225,000701.SZ,20200428,4.06,4.1,3.82,3.96,4.06,-0.1,-2.4631,52397.45,20709.677
1226,000702.SZ,20200428,5.51,5.53,5.05,5.29,5.5,-0.21,-3.8182,159340.22,83996.31
1227,000703.SZ,20200428,11.96,12.0,11.46,11.64,11.8,-0.16,-1.3559,116196.77,135550.948
1228,000705.SZ,20200428,6.93,6.94,6.64,6.79,6.94,-0.15,-2.1614,55913.53,37985.779
1229,000707.SZ,20200428,2.86,2.88,2.76,2.77,2.9,-0.13,-4.4828,66240.08,18478.913
1230,000708.SZ,20200428,28.58,29.05,28.02,28.86,28.78,0.08,0.278,42658.75,122268.364
1231,000709.SZ,20200428,2.08,2.09,2.0,2.02,2.08,-0.06,-2.8846,455371.41,92595.079
1232,000710.SZ,20200428,47.56,48.48,45.09,46.75,47.88,-1.13,-2.3601,39198.79,183556.414
1233,000711.SZ,20200428,3.69,3.7,3.39,3.51,3.71,-0.2,-5.3908,77724.58,27464.86
1234,000712.SZ,20200428,12.21,12.27,11.75,11.99,12.07,-0.08,-0.6628,81765.94,98475.441
1235,000713.SZ,20200428,10.85,12.09,10.1,11.61,11.08,0.53,4.7834,800863.49,896404.131
1236,600894.SH,20200428,7.58,7.62,6.77,7.12,7.51,-0.39,-5.1931,174842.52,126152.12
1237,600895.SH,20200428,13.55,13.9,12.85,13.02,12.67,0.35,2.7624,391659.5,521207.219
1238,600896.SH,20200428,4.41,4.44,4.11,4.25,4.35,-0.1,-2.2989,65780.0,28028.948
1239,600897.SH,20200428,17.1,17.5,16.91,17.37,17.1,0.27,1.5789,12339.49,21217.644
1240,600898.SH,20200428,7.41,7.65,7.04,7.05,7.82,-0.77,-9.8465,171067.67,124484.176
1241,600026.SH,20200428,9.01,9.09,8.54,8.81,8.82,-0.01,-0.1134,306705.41,268693.142
1242,600505.SH,20200428,11.01,11.01,9.85,10.0,10.92,-0.92,-8.4249,142065.44,145647.488
1243,600529.SH,20200428,36.9,39.85,36.9,39.3,36.3,3.0,8.2645,110732.13,431633.43
1244,600496.SH,20200428,3.54,3.55,3.25,3.35,3.53,-0.18,-5.0992,447897.94,151355.174
1245,600580.SH,20200428,10.52,10.63,9.9,10.25,10.52,-0.27,-2.5665,197175.26,201348.752
1246,600355.SH,20200428,2.95,2.95,2.68,2.81,2.92,-0.11,-3.7671,156266.39,43467.159
1247,300816.SZ,20200428,37.41,37.78,34.8,35.61,38.35,-2.74,-7.1447,16949.69,61416.99
1248,002972.SZ,20200428,23.89,24.32,23.03,24.11,23.77,0.34,1.4304,24727.05,58839.705
1249,002977.SZ,20200428,80.0,80.0,73.35,73.35,81.5,-8.15,-10.0,47274.12,354372.968
1250,603290.SH,20200428,114.5,126.0,113.5,123.15,114.9,8.25,7.1802,52967.07,640313.991
1251,600510.SH,20200428,8.87,9.0,8.2,8.5,9.01,-0.51,-5.6604,416211.29,356020.858
1252,600426.SH,20200428,16.29,16.45,15.88,16.15,16.32,-0.17,-1.0417,108759.1,174884.44
1253,600327.SH,20200428,3.69,3.71,3.56,3.64,3.71,-0.07,-1.8868,101151.72,36756.659
1254,600595.SH,20200428,1.64,1.64,1.6,1.6,1.68,-0.08,-4.7619,104261.0,16744.549
1255,600397.SH,20200428,2.21,2.22,2.14,2.2,2.21,-0.01,-0.4525,71650.16,15601.384
1256,603948.SH,20200428,21.94,21.94,20.13,20.69,21.94,-1.25,-5.6974,38490.62,79988.915
1257,600590.SH,20200428,5.75,5.75,5.31,5.44,5.8,-0.36,-6.2069,154646.49,85050.001
1258,600503.SH,20200428,3.15,3.21,3.08,3.16,3.16,0.0,0.0,219716.42,69192.168
