,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
931,300070.SZ,20200228,9.98,10.58,9.72,9.86,10.36,-0.5,-4.8263,1028445.63,1042381.059
932,300074.SZ,20200228,5.43,6.15,5.36,5.74,5.73,0.01,0.1745,647602.66,372950.82
933,300081.SZ,20200228,13.92,14.96,13.64,13.64,15.16,-1.52,-10.0264,405805.84,580148.647
934,688016.SH,20200228,163.53,170.8,162.13,166.0,168.4,-2.4,-1.4252,7546.76,126313.07
935,688018.SH,20200228,262.02,268.99,230.1,241.6,275.22,-33.62,-12.2157,21550.72,532308.065
936,300095.SZ,20200228,6.34,7.31,6.34,6.9,7.04,-0.14,-1.9886,338553.07,230922.816
937,300112.SZ,20200228,8.81,8.9,8.28,8.29,9.11,-0.82,-9.0011,118882.37,102055.305
938,688066.SH,20200228,47.5,48.49,45.9,47.01,51.01,-4.0,-7.8416,52169.2,245829.884
939,300134.SZ,20200228,15.76,16.38,15.55,15.59,16.71,-1.12,-6.7026,266503.25,423395.45
940,300138.SZ,20200228,7.86,8.18,7.77,7.94,7.91,0.03,0.3793,119528.89,94838.32
941,688128.SH,20200228,20.58,20.81,19.64,19.8,21.25,-1.45,-6.8235,40430.16,81707.001
942,688159.SH,20200228,72.1,78.28,70.5,72.6,74.5,-1.9,-2.5503,56414.91,423660.955
943,300142.SZ,20200228,29.0,29.5,28.43,28.6,29.67,-1.07,-3.6063,214978.39,622062.43
944,688168.SH,20200228,109.0,112.97,105.72,106.28,115.69,-9.41,-8.1338,14418.07,157520.743
945,688181.SH,20200228,51.99,52.99,51.02,51.41,54.74,-3.33,-6.0833,21092.85,109649.321
946,300147.SZ,20200228,9.9,10.29,9.6,9.6,10.02,-0.42,-4.1916,213874.69,212503.097
947,688208.SH,20200228,49.69,50.66,47.76,47.82,52.8,-4.98,-9.4318,65544.67,323519.81
948,300156.SZ,20200228,1.43,1.44,1.35,1.36,1.47,-0.11,-7.483,288032.96,39765.146
949,688310.SH,20200228,33.37,34.0,32.61,32.61,33.87,-1.26,-3.7201,15372.61,51575.246
950,300163.SZ,20200228,3.78,4.09,3.75,3.99,3.9,0.09,2.3077,332817.38,130909.514
951,688368.SH,20200228,92.4,93.9,87.8,87.99,95.7,-7.71,-8.0564,10091.94,91661.363
952,300165.SZ,20200228,4.68,4.73,4.4,4.4,4.81,-0.41,-8.5239,126814.2,57902.055
953,688398.SH,20200228,61.22,61.61,58.0,58.0,63.81,-5.81,-9.1052,24757.51,147490.78
954,300169.SZ,20200228,6.2,6.28,5.95,5.99,6.61,-0.62,-9.3797,323725.89,196405.038
955,300173.SZ,20200228,6.8,7.53,6.6,6.86,7.33,-0.47,-6.412,359838.56,248758.688
956,300178.SZ,20200228,4.06,4.11,3.9,3.9,4.19,-0.29,-6.9212,127614.6,51182.628
957,300181.SZ,20200228,5.28,5.4,5.12,5.18,5.33,-0.15,-2.8143,122782.81,64894.065
958,300192.SZ,20200228,17.05,18.0,15.4,16.4,17.05,-0.65,-3.8123,325446.4,542627.353
959,300201.SZ,20200228,3.81,3.87,3.53,3.54,3.92,-0.38,-9.6939,214290.08,79068.692
960,300232.SZ,20200228,11.21,11.32,10.55,10.61,11.69,-1.08,-9.2387,368573.16,401168.254
961,300238.SZ,20200228,17.88,18.27,17.08,17.17,18.3,-1.13,-6.1749,67055.95,118666.884
962,300240.SZ,20200228,5.88,5.92,5.53,5.55,5.99,-0.44,-7.3456,64644.5,36982.549
963,300244.SZ,20200228,26.49,27.16,25.22,25.57,25.97,-0.4,-1.5402,142291.12,372618.313
964,300256.SZ,20200228,6.68,6.9,6.4,6.41,7.11,-0.7,-9.8453,673057.65,444188.133
965,300265.SZ,20200228,7.18,7.43,6.87,6.92,7.43,-0.51,-6.8641,52139.12,37212.655
966,600387.SH,20200228,7.39,7.45,7.21,7.22,7.61,-0.39,-5.1248,80814.6,59191.442
967,002212.SZ,20200228,28.01,29.55,27.66,27.8,29.51,-1.71,-5.7946,320590.89,915854.386
968,600395.SH,20200228,5.61,5.72,5.45,5.51,5.73,-0.22,-3.8394,94142.81,52540.757
969,002214.SZ,20200228,23.77,25.71,23.5,24.06,23.4,0.66,2.8205,842527.89,2094611.692
970,002216.SZ,20200228,18.18,19.79,17.9,18.75,18.43,0.32,1.7363,257285.05,489751.771
971,002219.SZ,20200228,2.55,2.62,2.5,2.5,2.63,-0.13,-4.943,327194.1,83389.22
972,600455.SH,20200228,27.11,27.24,25.5,25.68,28.2,-2.52,-8.9362,52199.01,138105.007
973,600458.SH,20200228,7.62,7.8,7.2,7.2,8.0,-0.8,-10.0,289128.73,214590.449
974,600459.SH,20200228,16.11,16.2,15.15,15.15,16.83,-1.68,-9.9822,268734.74,419365.196
975,600466.SH,20200228,6.49,6.77,6.43,6.49,6.64,-0.15,-2.259,286446.67,188416.794
976,600483.SH,20200228,8.3,8.69,8.1,8.55,8.39,0.16,1.907,138856.7,116146.626
977,600487.SH,20200228,17.0,17.38,16.41,16.47,17.9,-1.43,-7.9888,852064.28,1434505.361
978,600493.SH,20200228,5.12,5.66,5.0,5.27,5.2,0.07,1.3462,125109.82,66800.654
979,600511.SH,20200228,27.1,27.49,26.26,26.3,27.47,-1.17,-4.2592,69582.99,186341.542
980,600512.SH,20200228,3.05,3.29,3.0,3.06,3.31,-0.25,-7.5529,2272438.25,712693.827
981,600520.SH,20200228,10.41,10.41,9.88,9.91,10.7,-0.79,-7.3832,41002.21,41432.688
982,600525.SH,20200228,5.42,5.44,5.17,5.17,5.53,-0.36,-6.5099,211109.68,111860.697
983,600530.SH,20200228,4.06,4.11,3.94,3.95,4.12,-0.17,-4.1262,96633.46,38908.184
984,600532.SH,20200228,3.3,3.33,3.1,3.1,3.38,-0.28,-8.284,153382.0,49540.921
985,600543.SH,20200228,5.18,5.22,4.99,4.99,5.31,-0.32,-6.0264,62194.25,31770.537
986,600547.SH,20200228,34.82,35.4,33.7,33.92,36.04,-2.12,-5.8824,766708.8,2647683.676
987,002244.SZ,20200228,4.33,4.47,4.24,4.27,4.38,-0.11,-2.5114,296103.11,128646.143
988,600559.SH,20200228,9.5,9.69,9.45,9.47,9.79,-0.32,-3.2686,228629.59,218328.927
989,002248.SZ,20200228,7.23,7.36,7.01,7.01,7.41,-0.4,-5.3981,37038.03,26485.569
990,002249.SZ,20200228,4.03,4.12,3.88,3.88,4.23,-0.35,-8.2742,616247.48,245446.778
991,002251.SZ,20200228,8.57,8.57,8.06,8.09,8.64,-0.55,-6.3657,59808.74,49305.063
992,600563.SH,20200228,56.66,56.91,52.93,54.02,58.81,-4.79,-8.1449,62856.14,344428.159
993,600565.SH,20200228,3.0,3.07,2.93,2.93,3.07,-0.14,-4.5603,305424.82,91226.089
994,002266.SZ,20200228,4.01,4.01,3.86,3.87,4.07,-0.2,-4.914,321658.8,126309.307
995,002271.SZ,20200228,31.3,32.45,30.52,31.06,31.98,-0.92,-2.8768,293637.71,923206.112
996,600579.SH,20200228,7.74,7.74,7.55,7.74,7.04,0.7,9.9432,184436.85,142743.234
997,600594.SH,20200228,5.46,5.52,5.24,5.25,5.55,-0.3,-5.4054,159214.47,85519.089
998,600605.SH,20200228,10.52,10.52,10.24,10.29,10.6,-0.31,-2.9245,14904.9,15408.339
999,600608.SH,20200228,4.25,4.32,4.2,4.21,4.34,-0.13,-2.9954,25492.23,10821.986
1000,002278.SZ,20200228,5.61,5.73,5.52,5.53,5.79,-0.26,-4.4905,53802.37,30225.309
1001,600614.SH,20200228,1.38,1.4,1.34,1.36,1.37,-0.01,-0.7299,171735.0,23506.903
1002,600616.SH,20200228,4.42,4.5,4.34,4.35,4.55,-0.2,-4.3956,46752.26,20686.306
1003,600620.SH,20200228,5.86,5.96,5.57,5.62,6.05,-0.43,-7.1074,61999.01,35668.908
1004,600623.SH,20200228,5.89,5.94,5.73,5.77,6.01,-0.24,-3.9933,144980.52,84592.07
1005,600633.SH,20200228,10.08,10.63,9.94,10.03,10.4,-0.37,-3.5577,404376.66,412620.753
1006,002290.SZ,20200228,4.66,4.66,4.51,4.57,4.68,-0.11,-2.3504,11639.0,5351.964
1007,600644.SH,20200228,5.07,5.11,4.93,4.93,5.15,-0.22,-4.2718,40024.24,20118.036
1008,002304.SZ,20200228,98.87,99.5,97.38,97.38,100.47,-3.09,-3.0755,101480.42,997957.123
1009,600652.SH,20200228,2.44,2.54,2.38,2.41,2.5,-0.09,-3.6,204515.32,50426.456
1010,002310.SZ,20200228,4.85,4.92,4.65,4.67,4.95,-0.28,-5.6566,410504.21,197026.462
1011,002313.SZ,20200228,20.99,21.87,20.58,20.78,22.2,-1.42,-6.3964,125611.11,267678.398
1012,300696.SZ,20200228,35.61,38.3,35.2,36.77,36.74,0.03,0.0817,32235.48,119890.376
1013,300698.SZ,20200228,16.25,16.25,14.9,14.9,16.55,-1.65,-9.9698,37923.43,58518.363
1014,300702.SZ,20200228,56.9,58.21,55.82,55.82,58.96,-3.14,-5.3256,29978.5,170588.462
1015,300703.SZ,20200228,13.93,14.37,13.5,13.98,14.65,-0.67,-4.5734,31760.77,44194.36
1016,300717.SZ,20200228,15.25,15.25,14.26,14.32,15.36,-1.04,-6.7708,17533.44,25753.171
1017,300737.SZ,20200228,12.5,13.84,12.45,13.1,12.84,0.26,2.0249,243061.1,325052.378
1018,300745.SZ,20200228,22.6,23.16,21.11,21.13,23.45,-2.32,-9.8934,36744.77,81222.445
1019,300749.SZ,20200228,12.1,12.27,11.52,11.54,12.51,-0.97,-7.7538,36020.35,43054.913
1020,300752.SZ,20200228,26.4,26.59,25.12,25.27,27.4,-2.13,-7.7737,22163.85,57033.092
1021,300780.SZ,20200228,18.5,18.58,17.27,17.27,19.03,-1.76,-9.2486,26192.0,47049.511
1022,300787.SZ,20200228,62.97,62.97,59.05,59.05,65.61,-6.56,-9.9985,31213.6,188788.234
1023,300790.SZ,20200228,39.96,40.68,38.39,38.51,41.3,-2.79,-6.7554,28921.14,113949.786
1024,300805.SZ,20200228,27.85,28.64,26.75,26.75,29.72,-2.97,-9.9933,98000.34,270047.037
1025,300807.SZ,20200228,48.0,48.3,45.0,45.0,50.0,-5.0,-10.0,21283.36,99309.27
1026,300810.SZ,20200228,60.84,60.84,56.4,56.48,62.46,-5.98,-9.5741,20573.76,120552.056
1027,000695.SZ,20200228,7.43,7.53,7.1,7.1,7.53,-0.43,-5.7105,17544.0,12701.968
1028,000707.SZ,20200228,2.81,2.83,2.71,2.71,2.85,-0.14,-4.9123,76149.75,21063.084
1029,000710.SZ,20200228,38.0,39.18,36.7,37.02,38.75,-1.73,-4.4645,42913.6,162362.508
1030,000717.SZ,20200228,4.05,4.18,3.91,3.92,4.2,-0.28,-6.6667,701988.51,282947.393
1031,000729.SZ,20200228,6.05,6.09,5.82,5.85,6.14,-0.29,-4.7231,185090.87,109741.591
1032,000732.SZ,20200228,5.37,5.46,5.2,5.31,5.5,-0.19,-3.4545,523955.51,278735.012
1033,000750.SZ,20200228,4.77,4.85,4.58,4.61,4.94,-0.33,-6.6802,1789488.19,843896.672
1034,600004.SH,20200228,15.35,15.51,15.11,15.48,15.73,-0.25,-1.5893,141929.82,217005.296
1035,600018.SH,20200228,4.63,4.67,4.53,4.54,4.72,-0.18,-3.8136,475022.41,218226.51
1036,600025.SH,20200228,3.74,3.77,3.67,3.69,3.79,-0.1,-2.6385,598543.55,222089.058
1037,000803.SZ,20200228,13.21,13.66,13.1,13.29,13.66,-0.37,-2.7086,11874.1,15802.872
1038,600036.SH,20200228,34.85,35.18,34.2,34.2,35.22,-1.02,-2.8961,835340.97,2885398.352
1039,600038.SH,20200228,42.28,42.72,40.21,40.32,43.33,-3.01,-6.9467,135693.55,558749.018
1040,000819.SZ,20200228,8.75,9.38,8.73,9.15,8.8,0.35,3.9773,209526.67,189856.516
1041,000820.SZ,20200228,1.38,1.4,1.37,1.37,1.44,-0.07,-4.8611,96183.84,13237.245
1042,600059.SH,20200228,7.78,7.83,7.65,7.75,7.95,-0.2,-2.5157,81331.61,62989.299
1043,600077.SH,20200228,2.86,2.87,2.78,2.8,2.9,-0.1,-3.4483,86248.11,24369.956
1044,600080.SH,20200228,6.17,6.25,6.0,6.0,6.29,-0.29,-4.6105,94257.99,57583.661
1045,000877.SZ,20200228,11.13,11.92,11.1,11.32,11.6,-0.28,-2.4138,444201.49,513840.277
1046,000881.SZ,20200228,7.17,7.32,7.0,7.0,7.33,-0.33,-4.502,114484.96,81606.708
1047,000883.SZ,20200228,3.74,3.75,3.64,3.67,3.77,-0.1,-2.6525,141208.59,51925.705
1048,000886.SZ,20200228,4.1,4.15,3.95,3.99,4.19,-0.2,-4.7733,160005.49,64715.899
1049,000888.SZ,20200228,6.02,6.09,5.84,5.9,6.18,-0.28,-4.5307,107215.0,63885.701
1050,000892.SZ,20200228,5.07,5.07,4.83,4.85,5.2,-0.35,-6.7308,229664.52,113555.479
1051,000898.SZ,20200228,2.92,2.92,2.85,2.86,2.96,-0.1,-3.3784,320784.17,92447.274
1052,600083.SH,20200228,14.62,14.95,13.63,13.63,15.14,-1.51,-9.9736,419456.86,594611.781
1053,600090.SH,20200228,4.39,4.42,4.22,4.22,4.46,-0.24,-5.3812,234801.78,101659.241
1054,000915.SZ,20200228,26.25,26.46,24.94,25.3,26.79,-1.49,-5.5618,65586.94,168684.356
1055,600095.SH,20200228,9.0,9.2,8.5,8.56,9.4,-0.84,-8.9362,271264.1,239804.572
1056,000921.SZ,20200228,10.21,10.25,9.92,9.95,10.41,-0.46,-4.4188,263377.98,265252.835
1057,000926.SZ,20200228,5.36,5.39,5.21,5.22,5.45,-0.23,-4.2202,132976.65,70470.983
1058,000927.SZ,20200228,4.35,4.47,4.26,4.27,4.57,-0.3,-6.5646,312276.12,136169.714
1059,000930.SZ,20200228,7.4,7.4,6.95,7.02,7.55,-0.53,-7.0199,416241.54,297712.969
1060,600104.SH,20200228,23.0,23.2,22.21,22.21,23.35,-1.14,-4.8822,297878.71,672529.339
1061,600115.SH,20200228,4.63,4.66,4.51,4.54,4.73,-0.19,-4.0169,822484.75,375359.745
1062,000957.SZ,20200228,8.6,8.85,8.23,8.23,9.14,-0.91,-9.9562,320388.13,271025.656
1063,000966.SZ,20200228,4.06,4.12,4.0,4.0,4.15,-0.15,-3.6145,135915.0,54964.359
1064,600125.SH,20200228,5.11,5.15,4.96,4.97,5.22,-0.25,-4.7893,235803.64,119152.849
1065,600136.SH,20200228,11.45,11.62,10.7,10.7,11.84,-1.14,-9.6284,154191.45,171156.777
1066,000993.SZ,20200228,6.78,6.85,6.53,6.6,6.99,-0.39,-5.5794,88471.84,59248.737
1067,600149.SH,20200228,4.66,4.72,4.6,4.62,4.74,-0.12,-2.5316,41554.01,19312.549
1068,600161.SH,20200228,34.1,35.48,34.07,34.63,34.8,-0.17,-0.4885,116708.1,403462.152
1069,002002.SZ,20200228,4.61,4.74,4.37,4.39,4.84,-0.45,-9.2975,1031423.72,468282.879
1070,002006.SZ,20200228,5.2,5.47,5.11,5.11,5.35,-0.24,-4.486,264095.83,140253.264
1071,002007.SZ,20200228,40.8,42.55,40.77,41.5,41.75,-0.25,-0.5988,210584.33,882562.335
1072,600169.SH,20200228,2.01,2.03,1.98,1.98,2.05,-0.07,-3.4146,202132.79,40494.142
1073,688039.SH,20200228,107.0,112.89,107.0,108.95,114.2,-5.25,-4.5972,20822.59,227752.488
1074,300113.SZ,20200228,27.9,28.65,26.65,26.65,29.61,-2.96,-9.9966,247055.55,676607.843
1075,300115.SZ,20200228,25.08,26.62,24.35,24.35,27.05,-2.7,-9.9815,717878.61,1808276.032
1076,300120.SZ,20200228,6.83,6.83,6.33,6.43,6.94,-0.51,-7.3487,100212.71,65704.164
1077,300122.SZ,20200228,59.79,61.38,58.9,59.98,60.26,-0.28,-0.4647,133973.01,803848.845
1078,300127.SZ,20200228,16.4,16.4,15.42,15.43,17.01,-1.58,-9.2887,91348.72,145268.879
1079,300130.SZ,20200228,17.4,17.45,16.33,16.33,18.14,-1.81,-9.9779,223349.1,375964.748
1080,688122.SH,20200228,37.0,37.29,35.0,35.16,38.28,-3.12,-8.1505,40728.06,146420.462
1081,688138.SH,20200228,21.43,21.65,20.27,20.38,22.8,-2.42,-10.614,89839.16,189243.387
1082,688177.SH,20200228,50.01,53.98,49.5,50.95,51.95,-1.0,-1.9249,70621.9,367010.598
1083,688258.SH,20200228,118.65,126.6,113.0,114.66,130.23,-15.57,-11.9558,25944.9,307677.362
1084,300155.SZ,20200228,7.88,8.5,7.8,8.32,8.22,0.1,1.2165,397575.89,328171.225
1085,688288.SH,20200228,38.72,39.6,36.31,36.78,40.67,-3.89,-9.5648,31394.75,119477.688
1086,688357.SH,20200228,54.0,54.89,51.3,51.58,55.71,-4.13,-7.4134,13214.67,69976.771
1087,688358.SH,20200228,67.98,71.86,65.16,65.99,69.94,-3.95,-5.6477,15399.34,106135.322
1088,688396.SH,20200228,39.51,50.35,39.51,47.8,42.01,5.79,13.7824,1017946.08,4699500.399
1089,300177.SZ,20200228,11.71,11.98,11.14,11.14,12.38,-1.24,-10.0162,589902.4,670278.147
1090,300185.SZ,20200228,1.82,1.85,1.77,1.78,1.87,-0.09,-4.8128,522685.0,94608.04
1091,300204.SZ,20200228,13.29,13.84,12.91,13.01,13.18,-0.17,-1.2898,87168.37,116271.573
1092,300211.SZ,20200228,7.4,7.65,7.25,7.25,8.05,-0.8,-9.9379,163793.98,121097.744
1093,300212.SZ,20200228,44.43,44.99,42.25,43.0,46.8,-3.8,-8.1197,165251.34,721420.543
1094,300215.SZ,20200228,6.59,7.15,6.56,6.67,6.85,-0.18,-2.6277,234178.91,160161.777
1095,300219.SZ,20200228,8.9,9.03,8.52,8.56,8.97,-0.41,-4.5708,58262.31,50844.049
1096,300224.SZ,20200228,9.69,9.83,9.04,9.19,9.92,-0.73,-7.3589,119503.66,112140.052
1097,300229.SZ,20200228,16.0,16.4,15.32,15.33,16.89,-1.56,-9.2362,242077.06,385588.447
1098,300230.SZ,20200228,6.45,6.76,6.4,6.4,7.11,-0.71,-9.9859,591273.7,387656.087
1099,300233.SZ,20200228,19.93,20.21,19.33,19.75,20.24,-0.49,-2.4209,21410.33,42269.614
1100,300255.SZ,20200228,5.71,5.78,5.46,5.49,5.83,-0.34,-5.8319,166609.23,93564.662
1101,300261.SZ,20200228,4.85,5.21,4.8,4.92,5.03,-0.11,-2.1869,371429.21,187548.558
1102,300262.SZ,20200228,4.58,4.58,4.35,4.36,4.69,-0.33,-7.0362,135225.0,60307.133
1103,300270.SZ,20200228,8.81,9.05,8.27,8.32,9.19,-0.87,-9.4668,122435.22,106037.49
1104,300278.SZ,20200228,5.09,5.36,4.85,4.85,5.39,-0.54,-10.0186,601913.9,298917.943
1105,300279.SZ,20200228,6.72,7.06,6.66,6.66,7.4,-0.74,-10.0,361477.79,246536.086
1106,300283.SZ,20200228,4.32,4.37,4.13,4.13,4.45,-0.32,-7.191,74088.5,31417.083
1107,300292.SZ,20200228,5.19,5.31,5.0,5.02,5.51,-0.49,-8.8929,958152.41,495781.73
1108,300318.SZ,20200228,4.79,4.9,4.62,4.69,4.96,-0.27,-5.4435,120627.2,57447.121
1109,300319.SZ,20200228,13.61,14.36,13.38,13.44,14.65,-1.21,-8.2594,439191.95,606179.135
1110,300325.SZ,20200228,2.99,3.02,2.77,2.8,3.07,-0.27,-8.7948,549099.0,159191.213
1111,300330.SZ,20200228,9.72,9.72,8.99,9.07,9.97,-0.9,-9.0271,67772.05,63546.281
1112,300331.SZ,20200228,34.07,35.0,32.85,32.85,36.5,-3.65,-10.0,177523.27,596846.094
1113,300332.SZ,20200228,3.8,3.82,3.64,3.72,3.88,-0.16,-4.1237,103390.74,38734.036
1114,300335.SZ,20200228,5.15,5.16,4.9,4.93,5.26,-0.33,-6.2738,87367.2,43967.523
1115,300381.SZ,20200228,11.37,12.01,10.89,11.99,11.58,0.41,3.5406,142853.78,162617.131
1116,300388.SZ,20200228,11.56,12.37,11.45,11.48,11.98,-0.5,-4.1736,213969.56,254215.222
1117,300390.SZ,20200228,11.82,12.66,11.52,11.8,12.11,-0.31,-2.5599,364978.52,441125.609
1118,300394.SZ,20200228,47.85,49.8,46.59,46.65,51.77,-5.12,-9.8899,70141.73,336823.417
1119,300497.SZ,20200228,23.89,24.68,23.0,23.3,24.66,-1.36,-5.515,157321.45,375382.026
1120,300503.SZ,20200228,13.18,13.18,12.77,13.02,13.2,-0.18,-1.3636,73771.0,95763.708
1121,300507.SZ,20200228,13.22,13.9,12.83,12.84,14.25,-1.41,-9.8947,66619.94,88648.347
1122,300518.SZ,20200228,24.11,24.16,22.7,22.77,24.6,-1.83,-7.439,20026.0,46663.916
1123,300522.SZ,20200228,17.3,17.81,16.78,17.35,17.88,-0.53,-2.9642,17986.61,30949.286
1124,300537.SZ,20200228,19.2,20.12,18.83,19.15,20.3,-1.15,-5.665,152051.41,295135.144
1125,300542.SZ,20200228,16.25,16.3,15.21,15.28,16.83,-1.55,-9.2097,91591.78,144180.742
1126,300549.SZ,20200228,12.01,12.23,11.5,11.81,12.46,-0.65,-5.2167,20605.8,24423.591
1127,300552.SZ,20200228,86.0,89.0,83.05,83.05,92.28,-9.23,-10.0022,45749.51,389907.077
1128,300553.SZ,20200228,37.03,37.08,34.99,35.2,37.73,-2.53,-6.7055,6178.0,22264.965
1129,300566.SZ,20200228,27.4,28.98,26.62,27.57,28.25,-0.68,-2.4071,98170.0,272936.555
1130,300572.SZ,20200228,47.6,48.82,45.49,45.63,49.24,-3.61,-7.3314,33431.64,157392.478
1131,300573.SZ,20200228,79.49,79.99,74.2,74.33,81.53,-7.2,-8.8311,20218.75,155538.098
1132,300578.SZ,20200228,72.0,80.52,69.12,73.0,74.29,-1.29,-1.7364,183931.27,1387999.82
1133,300580.SZ,20200228,19.15,19.72,18.8,19.34,20.08,-0.74,-3.6853,46159.89,89210.248
1134,300588.SZ,20200228,10.35,10.51,10.12,10.18,10.88,-0.7,-6.4338,81465.47,83939.819
1135,300600.SZ,20200228,9.26,9.33,8.8,8.89,9.55,-0.66,-6.911,61839.04,56323.874
1136,300625.SZ,20200228,16.02,16.2,15.48,15.5,16.45,-0.95,-5.7751,37154.94,58779.376
1137,300637.SZ,20200228,13.05,13.27,12.33,12.42,13.6,-1.18,-8.6765,108670.36,139867.006
1138,300641.SZ,20200228,4.88,4.95,4.62,4.65,5.02,-0.37,-7.3705,55205.79,26435.477
1139,300666.SZ,20200228,54.2,57.25,54.16,54.39,58.04,-3.65,-6.2888,120374.44,667527.204
1140,300668.SZ,20200228,16.9,16.99,16.03,16.03,17.26,-1.23,-7.1263,21272.5,35011.163
1141,300669.SZ,20200228,28.7,28.7,27.3,28.28,29.0,-0.72,-2.4828,9369.01,26077.946
1142,300685.SZ,20200228,72.06,74.69,70.9,71.0,74.0,-3.0,-4.0541,22781.59,165894.972
1143,300710.SZ,20200228,27.33,27.6,26.09,26.09,28.99,-2.9,-10.0034,37618.79,99598.237
1144,300712.SZ,20200228,10.52,10.77,10.41,10.41,10.85,-0.44,-4.0553,24638.06,25948.68
1145,300713.SZ,20200228,13.08,13.29,12.42,12.46,13.62,-1.16,-8.5169,29677.04,38150.615
1146,300715.SZ,20200228,21.45,23.5,21.45,21.66,22.45,-0.79,-3.5189,67546.18,152381.749
1147,300741.SZ,20200228,29.65,29.65,28.76,28.77,29.96,-1.19,-3.972,20706.24,60287.019
1148,002349.SZ,20200228,5.83,6.06,5.69,5.81,5.83,-0.02,-0.3431,142889.02,83929.976
1149,002353.SZ,20200228,36.3,36.43,34.21,34.6,37.44,-2.84,-7.5855,178331.3,626318.529
1150,600714.SH,20200228,5.12,5.14,4.95,4.95,5.24,-0.29,-5.5344,25429.01,12804.998
1151,002364.SZ,20200228,12.1,12.5,11.83,11.83,13.14,-1.31,-9.9696,255862.33,308569.342
1152,600727.SH,20200228,7.83,8.47,7.77,8.16,8.07,0.09,1.1152,353941.7,289073.812
1153,002370.SZ,20200228,6.78,6.98,6.5,6.51,6.99,-0.48,-6.867,220562.79,147842.028
1154,600734.SH,20200228,5.19,5.35,4.97,5.01,5.43,-0.42,-7.7348,189591.99,97463.446
1155,002374.SZ,20200228,2.71,2.71,2.62,2.63,2.76,-0.13,-4.7101,132329.1,35236.516
1156,002377.SZ,20200228,3.89,3.9,3.73,3.76,3.97,-0.21,-5.2897,109578.4,41773.277
1157,600742.SH,20200228,12.51,12.51,11.46,11.57,12.71,-1.14,-8.9693,84814.84,101024.729
1158,600753.SH,20200228,14.48,14.48,13.8,13.91,14.53,-0.62,-4.267,19361.0,27273.758
1159,002394.SZ,20200228,8.96,9.78,8.9,9.43,9.12,0.31,3.3991,118797.75,110974.336
1160,600766.SH,20200228,8.03,8.19,7.55,7.57,8.2,-0.63,-7.6829,194234.19,153260.684
1161,002402.SZ,20200228,16.25,16.94,15.75,16.1,17.23,-1.13,-6.5583,763735.94,1246508.449
1162,600778.SH,20200228,4.74,4.83,4.61,4.62,4.87,-0.25,-5.1335,45569.01,21441.604
1163,002416.SZ,20200228,7.27,7.48,6.88,6.88,7.64,-0.76,-9.9476,246578.75,175245.295
1164,002417.SZ,20200228,7.78,8.05,7.67,7.71,8.21,-0.5,-6.0901,226310.38,177374.858
1165,000807.SZ,20200228,4.44,4.46,4.23,4.24,4.55,-0.31,-6.8132,690934.75,299540.822
1166,600054.SH,20200228,8.32,8.35,8.16,8.17,8.5,-0.33,-3.8824,58131.52,47933.395
1167,000823.SZ,20200228,14.02,14.35,13.51,13.58,14.9,-1.32,-8.8591,401947.16,560183.026
1168,600063.SH,20200228,4.41,4.6,4.24,4.37,4.68,-0.31,-6.6239,1082589.43,476228.847
1169,600068.SH,20200228,6.43,6.82,6.38,6.65,6.6,0.05,0.7576,1319555.35,878102.805
1170,000833.SZ,20200228,4.81,4.82,4.63,4.66,4.92,-0.26,-5.2846,59851.52,28405.959
1171,000839.SZ,20200228,3.6,3.65,3.44,3.46,3.75,-0.29,-7.7333,1101974.85,389422.099
1172,600075.SH,20200228,5.0,5.12,4.88,4.89,5.22,-0.33,-6.3218,146742.41,73103.064
1173,000850.SZ,20200228,4.41,4.78,4.35,4.52,4.51,0.01,0.2217,739820.78,341578.635
1174,000861.SZ,20200228,2.19,2.24,2.15,2.16,2.26,-0.1,-4.4248,173662.7,38056.521
1175,000868.SZ,20200228,5.7,5.83,5.51,5.61,5.73,-0.12,-2.0942,296986.76,168043.699
1176,000878.SZ,20200228,11.16,11.25,10.61,10.61,11.51,-0.9,-7.8193,410555.82,446744.966
1177,000885.SZ,20200228,10.88,11.06,10.45,10.46,11.11,-0.65,-5.8506,74050.81,79904.124
1178,000903.SZ,20200228,2.83,2.93,2.72,2.74,2.94,-0.2,-6.8027,437720.09,123343.477
1179,000910.SZ,20200228,12.72,12.98,12.27,12.33,13.05,-0.72,-5.5172,89109.31,111882.836
1180,600089.SH,20200228,6.31,6.4,6.2,6.23,6.5,-0.27,-4.1538,439484.11,276741.056
1181,000913.SZ,20200228,10.66,10.87,10.11,10.14,11.0,-0.86,-7.8182,69124.7,72511.373
1182,000919.SZ,20200228,7.67,7.78,7.5,7.54,7.8,-0.26,-3.3333,64344.98,48994.53
1183,000925.SZ,20200228,7.66,8.05,7.55,7.62,8.24,-0.62,-7.5243,199127.47,155883.578
1184,600098.SH,20200228,6.08,6.08,5.94,5.99,6.08,-0.09,-1.4803,48076.4,28856.821
1185,600099.SH,20200228,6.04,6.05,5.78,5.81,6.15,-0.34,-5.5285,34011.01,20111.679
1186,000929.SZ,20200228,6.34,6.35,6.09,6.09,6.46,-0.37,-5.7276,25678.54,15958.197
1187,600105.SH,20200228,4.41,4.55,4.39,4.4,4.73,-0.33,-6.9767,727552.97,324336.297
