,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1269,601038.SH,20200310,6.41,6.68,6.25,6.67,6.59,0.08,1.214,191435.2,124449.888
1270,000828.SZ,20200310,7.73,7.77,7.54,7.77,7.68,0.09,1.1719,58518.62,44952.41
1271,601116.SH,20200310,12.4,12.64,12.11,12.62,12.51,0.11,0.8793,46801.05,58212.317
1272,601126.SH,20200310,6.25,7.06,5.96,7.06,6.42,0.64,9.9688,301351.66,196973.372
1273,000852.SZ,20200310,5.4,5.75,5.24,5.6,5.47,0.13,2.3766,182715.43,99697.982
1274,601155.SH,20200310,33.25,34.11,32.6,33.87,32.98,0.89,2.6986,169666.13,568220.49
1275,000862.SZ,20200310,4.39,4.51,4.27,4.51,4.44,0.07,1.5766,242229.9,106561.535
1276,601168.SH,20200310,6.15,6.35,6.15,6.34,6.19,0.15,2.4233,193650.88,121450.188
1277,601216.SH,20200310,2.7,2.82,2.66,2.78,2.75,0.03,1.0909,525489.51,143834.883
1278,601311.SH,20200310,9.43,9.95,9.28,9.95,9.56,0.39,4.0795,217059.92,209582.115
1279,000899.SZ,20200310,4.5,4.55,4.41,4.55,4.51,0.04,0.8869,29332.69,13140.318
1280,000908.SZ,20200310,3.38,3.48,3.34,3.46,3.44,0.02,0.5814,165128.45,56278.551
1281,000918.SZ,20200310,5.2,5.33,5.1,5.26,5.23,0.03,0.5736,135647.6,70800.427
1282,000923.SZ,20200310,13.1,13.56,13.06,13.52,13.37,0.15,1.1219,30624.38,40801.099
1283,601375.SH,20200310,6.3,6.46,5.88,6.22,6.16,0.06,0.974,2222031.9,1368444.201
1284,000936.SZ,20200310,10.1,10.43,9.36,10.3,10.17,0.13,1.2783,812212.13,805104.238
1285,601500.SH,20200310,6.26,6.28,5.97,6.24,6.31,-0.07,-1.1094,38016.0,23394.687
1286,601518.SH,20200310,2.6,2.78,2.55,2.78,2.62,0.16,6.1069,143213.96,38222.505
1287,000960.SZ,20200310,9.23,9.42,9.15,9.42,9.23,0.19,2.0585,237862.74,221487.893
1288,601555.SH,20200310,9.82,10.14,9.28,9.89,9.98,-0.09,-0.9018,1560488.33,1526546.625
1289,601598.SH,20200310,3.68,3.8,3.63,3.78,3.74,0.04,1.0695,377772.22,140143.055
1290,601599.SH,20200310,3.35,3.35,3.14,3.25,3.38,-0.13,-3.8462,432726.78,139997.392
1291,000973.SZ,20200310,5.9,6.14,5.6,6.04,6.17,-0.13,-2.107,1042005.9,609798.701
1292,000977.SZ,20200310,41.1,43.88,40.41,43.72,41.1,2.62,6.3747,607011.84,2573589.498
1293,601611.SH,20200310,6.6,6.84,6.58,6.82,6.68,0.14,2.0958,144376.25,97200.856
1294,000998.SZ,20200310,17.2,17.95,16.9,17.7,17.66,0.04,0.2265,286485.14,501007.996
1295,601718.SH,20200310,4.73,4.81,4.46,4.6,4.96,-0.36,-7.2581,1387922.49,640714.582
1296,601777.SH,20200310,2.71,2.83,2.67,2.82,2.79,0.03,1.0753,201215.53,55321.211
1297,601788.SH,20200310,12.27,12.69,12.11,12.68,12.29,0.39,3.1733,395185.46,491573.831
1298,601838.SH,20200310,8.03,8.2,8.03,8.19,8.1,0.09,1.1111,234445.7,190660.512
1299,601857.SH,20200310,5.1,5.16,5.06,5.15,5.15,0.0,0.0,1353587.32,691745.637
1300,601880.SH,20200310,1.8,1.85,1.79,1.84,1.83,0.01,0.5464,326633.81,59638.094
1301,601890.SH,20200310,5.38,5.6,5.33,5.59,5.49,0.1,1.8215,176163.76,96210.609
1302,601916.SH,20200310,4.19,4.25,4.19,4.25,4.22,0.03,0.7109,592505.96,250245.76
1303,601929.SH,20200310,2.2,2.38,2.18,2.32,2.23,0.09,4.0359,616984.61,139481.843
1304,601949.SH,20200310,5.62,5.83,5.6,5.82,5.7,0.12,2.1053,105172.01,60159.087
1305,601969.SH,20200310,4.92,5.22,4.92,5.21,5.02,0.19,3.7849,84048.9,43046.532
1306,601988.SH,20200310,3.56,3.61,3.56,3.59,3.57,0.02,0.5602,968387.83,347366.126
1307,603005.SH,20200310,105.0,110.01,103.01,110.01,100.01,10.0,9.999,290736.49,3152368.362
1308,603033.SH,20200310,21.74,21.96,20.06,21.73,21.7,0.03,0.1382,30185.44,64383.666
1309,603038.SH,20200310,14.0,14.0,13.15,13.63,13.44,0.19,1.4137,9663.83,13085.496
1310,603042.SH,20200310,20.27,20.27,20.27,20.27,18.43,1.84,9.9837,43604.36,88386.038
1311,603055.SH,20200310,6.57,6.57,6.21,6.52,6.68,-0.16,-2.3952,68718.57,43979.151
1312,603086.SH,20200310,21.6,22.4,21.32,22.4,22.18,0.22,0.9919,16950.79,37140.028
1313,603103.SH,20200310,15.5,16.36,15.26,16.32,15.6,0.72,4.6154,72656.83,115753.431
1314,603105.SH,20200310,8.26,9.36,8.01,9.06,8.54,0.52,6.089,569128.9,491703.809
1315,002528.SZ,20200310,5.4,6.18,5.37,6.04,5.63,0.41,7.2824,685687.96,399835.3
1316,002530.SZ,20200310,12.9,13.41,12.51,13.4,13.04,0.36,2.7607,121492.61,158537.45
1317,002531.SZ,20200310,6.04,6.38,6.03,6.38,6.16,0.22,3.5714,348859.28,217078.134
1318,002536.SZ,20200310,5.6,6.05,5.52,6.01,5.71,0.3,5.2539,138568.77,80335.158
1319,002538.SZ,20200310,5.25,5.43,4.95,5.29,5.31,-0.02,-0.3766,344027.47,179611.766
1320,002555.SZ,20200310,31.2,33.46,31.18,33.06,31.84,1.22,3.8317,323036.61,1048272.927
1321,002569.SZ,20200310,9.82,10.3,9.82,10.23,10.17,0.06,0.59,5733.53,5751.371
1322,002583.SZ,20200310,7.77,8.31,7.62,8.2,7.79,0.41,5.2632,725161.73,577692.77
1323,002644.SZ,20200310,8.27,8.51,7.85,8.37,8.54,-0.17,-1.9906,112175.27,92553.502
1324,002653.SZ,20200310,21.68,22.55,21.2,22.2,21.77,0.43,1.9752,36600.83,80211.461
1325,002669.SZ,20200310,15.54,16.24,15.06,15.94,15.93,0.01,0.0628,100770.93,157455.083
1326,002678.SZ,20200310,7.43,7.48,7.14,7.41,7.36,0.05,0.6793,14289.05,10501.986
1327,002713.SZ,20200310,7.53,8.03,7.4,7.93,7.79,0.14,1.7972,72300.77,55936.835
1328,002719.SZ,20200310,9.03,9.3,8.88,9.24,9.17,0.07,0.7634,33120.82,30117.892
1329,002728.SZ,20200310,16.98,17.07,16.31,16.92,17.18,-0.26,-1.5134,14492.74,24255.942
1330,002741.SZ,20200310,12.0,12.84,12.0,12.79,12.27,0.52,4.238,65288.48,81769.185
1331,002742.SZ,20200310,6.11,6.22,5.96,6.21,6.13,0.08,1.3051,57428.94,35087.365
1332,002743.SZ,20200310,6.88,7.45,6.88,7.35,7.01,0.34,4.8502,200447.45,145318.778
1333,002746.SZ,20200310,14.9,15.26,14.55,15.24,14.98,0.26,1.7356,145204.24,216719.693
1334,002757.SZ,20200310,26.0,27.11,24.65,26.85,25.88,0.97,3.7481,111645.66,290524.251
1335,002768.SZ,20200310,46.2,50.82,41.58,50.82,46.2,4.62,10.0,632456.05,2959134.144
1336,002770.SZ,20200310,2.31,2.37,2.22,2.37,2.33,0.04,1.7167,329956.9,75885.303
1337,002776.SZ,20200310,10.77,11.52,10.17,11.02,11.17,-0.15,-1.3429,493536.55,537647.689
1338,002777.SZ,20200310,40.88,43.47,40.88,43.2,41.59,1.61,3.8711,40018.46,169576.264
1339,002781.SZ,20200310,14.11,14.67,14.11,14.59,14.55,0.04,0.2749,49227.0,70958.436
1340,002786.SZ,20200310,8.59,9.29,8.59,9.29,8.98,0.31,3.4521,134806.18,120974.556
1341,002790.SZ,20200310,6.45,6.6,6.32,6.56,6.56,0.0,0.0,33733.26,21886.799
1342,002792.SZ,20200310,33.63,36.67,32.31,36.67,33.87,2.8,8.2669,331895.42,1158063.79
1343,002793.SZ,20200310,14.93,15.24,14.43,15.02,15.32,-0.3,-1.9582,105598.76,156738.408
1344,300516.SZ,20200310,31.5,33.45,31.02,33.2,31.88,1.32,4.1405,54561.89,177382.672
1345,300523.SZ,20200310,46.29,48.06,46.0,47.7,46.84,0.86,1.836,26983.39,127515.557
1346,300538.SZ,20200310,19.91,21.29,19.18,21.17,21.31,-0.14,-0.657,124546.47,249303.161
1347,300551.SZ,20200310,24.68,26.36,24.22,26.15,25.87,0.28,1.0823,79477.88,200520.212
1348,300563.SZ,20200310,30.0,33.31,30.0,32.93,30.6,2.33,7.6144,50909.77,163267.838
1349,300567.SZ,20200310,59.95,65.65,59.9,65.01,59.86,5.15,8.6034,129202.05,818091.342
1350,300570.SZ,20200310,28.0,30.75,28.0,30.7,28.7,2.0,6.9686,108691.6,320835.575
1351,300596.SZ,20200310,33.68,34.4,32.3,34.35,33.78,0.57,1.6874,49695.64,165850.545
1352,300604.SZ,20200310,25.8,27.1,25.59,27.06,25.8,1.26,4.8837,72278.93,191902.121
1353,300608.SZ,20200310,18.6,20.05,18.6,20.01,18.9,1.11,5.873,37312.18,72223.535
1354,300618.SZ,20200310,66.47,67.6,62.8,66.98,66.48,0.5,0.7521,88636.59,578595.468
1355,300619.SZ,20200310,22.8,23.55,22.43,23.52,23.18,0.34,1.4668,13905.0,31947.714
1356,300629.SZ,20200310,18.8,19.88,18.8,19.7,19.15,0.55,2.8721,15555.3,30174.821
1357,300640.SZ,20200310,7.66,7.95,7.48,7.94,7.72,0.22,2.8497,24144.9,18698.95
1358,300643.SZ,20200310,15.81,16.95,15.81,16.95,16.13,0.82,5.0837,88386.6,145378.178
1359,300644.SZ,20200310,42.14,43.45,42.14,42.14,46.82,-4.68,-9.9957,94785.06,400155.321
1360,300645.SZ,20200310,15.25,16.97,15.21,16.96,15.51,1.45,9.3488,123865.14,201523.904
1361,300654.SZ,20200310,15.19,15.76,14.62,15.68,15.99,-0.31,-1.9387,115904.67,177012.67
1362,300080.SZ,20200310,6.16,6.33,5.92,6.29,6.23,0.06,0.9631,126881.6,78187.33
1363,300091.SZ,20200310,3.8,4.0,3.68,4.0,3.9,0.1,2.5641,329787.7,127873.661
1364,300100.SZ,20200310,6.25,6.39,5.89,6.21,6.52,-0.31,-4.7546,204512.22,125693.953
1365,300103.SZ,20200310,9.11,9.39,9.0,9.38,9.18,0.2,2.1786,36042.5,33177.45
1366,300108.SZ,20200310,3.7,3.79,3.62,3.77,3.79,-0.02,-0.5277,119474.59,44182.542
1367,300111.SZ,20200310,2.32,2.62,2.32,2.51,2.39,0.12,5.0209,337569.16,83127.488
1368,300116.SZ,20200310,1.73,1.82,1.72,1.81,1.77,0.04,2.2599,676405.0,119226.745
1369,300132.SZ,20200310,13.7,14.32,13.25,14.14,14.0,0.14,1.0,122490.43,169958.576
1370,300136.SZ,20200310,44.1,46.52,43.5,46.49,44.34,2.15,4.8489,563329.75,2546535.241
1371,300172.SZ,20200310,5.08,5.3,5.04,5.3,5.21,0.09,1.7274,77118.06,39811.409
1372,300190.SZ,20200310,7.92,8.18,7.81,8.18,8.08,0.1,1.2376,162223.62,130307.891
1373,300203.SZ,20200310,14.23,14.7,13.93,14.69,14.55,0.14,0.9622,84559.68,121617.155
1374,300208.SZ,20200310,5.98,6.39,5.93,6.39,6.02,0.37,6.1462,94858.66,58627.906
1375,300225.SZ,20200310,5.83,6.13,5.64,6.01,5.86,0.15,2.5597,176644.16,104024.106
1376,300246.SZ,20200310,17.68,18.21,17.35,17.99,19.22,-1.23,-6.3996,93141.86,165057.393
1377,300249.SZ,20200310,8.28,9.36,8.28,9.36,8.51,0.85,9.9882,500301.09,459121.34
1378,300250.SZ,20200310,15.1,16.25,15.1,16.21,15.4,0.81,5.2597,106527.57,167954.562
1379,300257.SZ,20200310,10.68,11.32,10.52,11.07,10.68,0.39,3.6517,74907.67,82162.494
1380,300258.SZ,20200310,12.07,12.54,11.74,12.43,12.25,0.18,1.4694,38244.51,46357.688
1381,300276.SZ,20200310,9.01,9.45,8.47,9.36,9.01,0.35,3.8846,170189.82,152387.999
1382,300280.SZ,20200310,26.7,30.65,26.7,30.65,27.86,2.79,10.0144,122578.86,360430.681
1383,300285.SZ,20200310,24.0,25.34,24.0,25.19,24.57,0.62,2.5234,86045.3,213874.081
1384,300286.SZ,20200310,11.65,12.36,11.51,12.34,11.96,0.38,3.1773,37582.84,45103.751
1385,300298.SZ,20200310,14.99,15.1,14.45,15.03,15.01,0.02,0.1332,37348.37,55306.844
1386,300299.SZ,20200310,5.08,5.7,4.88,5.7,5.18,0.52,10.0386,838135.98,448623.444
1387,300300.SZ,20200310,7.84,8.17,7.58,8.15,7.92,0.23,2.904,244684.17,193522.791
1388,300306.SZ,20200310,12.65,13.38,12.3,13.37,12.75,0.62,4.8627,107437.77,139764.202
1389,300309.SZ,20200310,3.68,3.78,3.6,3.77,3.72,0.05,1.3441,191073.16,70795.217
1390,300315.SZ,20200310,5.88,6.13,5.77,6.13,6.0,0.13,2.1667,704786.24,421945.535
1391,300320.SZ,20200310,6.3,6.42,5.99,6.42,6.36,0.06,0.9434,305548.63,190007.7
1392,300336.SZ,20200310,6.39,6.65,5.81,6.05,6.45,-0.4,-6.2016,993272.13,595428.299
1393,300338.SZ,20200310,8.48,8.71,8.29,8.7,8.61,0.09,1.0453,32774.37,27923.697
1394,300340.SZ,20200310,12.41,13.02,12.2,12.96,12.68,0.28,2.2082,128676.39,163223.07
1395,300343.SZ,20200310,2.71,2.87,2.63,2.83,2.81,0.02,0.7117,467133.21,128379.911
1396,300352.SZ,20200310,8.13,8.66,8.13,8.65,8.35,0.3,3.5928,841335.72,710140.291
1397,300353.SZ,20200310,14.1,15.47,13.5,15.45,14.79,0.66,4.4625,659191.52,957792.944
1398,300354.SZ,20200310,12.48,13.19,12.17,13.18,12.64,0.54,4.2722,48716.96,62003.4
1399,300359.SZ,20200310,6.37,6.66,6.35,6.66,6.61,0.05,0.7564,159761.07,104126.328
1400,300364.SZ,20200310,3.93,4.04,3.88,4.03,4.02,0.01,0.2488,203806.23,80823.17
1401,300367.SZ,20200310,4.02,4.32,3.89,4.29,4.08,0.21,5.1471,384920.47,159049.466
1402,300376.SZ,20200310,5.64,6.13,5.48,6.06,5.8,0.26,4.4828,594838.65,345354.774
1403,300393.SZ,20200310,14.98,15.4,14.63,15.32,15.17,0.15,0.9888,92967.65,140476.57
1404,300402.SZ,20200310,8.42,8.85,8.35,8.85,8.58,0.27,3.1469,21875.51,18879.665
1405,300415.SZ,20200310,8.69,9.13,8.45,9.09,8.77,0.32,3.6488,98182.58,86332.76
1406,300416.SZ,20200310,33.9,36.45,33.2,35.87,34.2,1.67,4.883,27005.0,93986.976
1407,300420.SZ,20200310,6.56,6.85,6.35,6.85,6.56,0.29,4.4207,329398.49,218518.962
1408,300423.SZ,20200310,13.52,14.52,13.4,14.45,13.86,0.59,4.2569,119840.63,167461.187
1409,600186.SH,20200310,3.0,3.14,2.94,3.09,3.08,0.01,0.3247,202260.49,61226.653
1410,600198.SH,20200310,10.49,11.79,10.31,11.42,10.75,0.67,6.2326,696770.21,771924.678
1411,600199.SH,20200310,5.25,5.45,5.18,5.43,5.33,0.1,1.8762,97483.18,51844.038
1412,600207.SH,20200310,4.61,4.72,4.43,4.7,4.62,0.08,1.7316,100710.0,46203.87
1413,600213.SH,20200310,7.76,8.15,7.71,8.15,7.97,0.18,2.2585,57016.72,45149.269
1414,600219.SH,20200310,2.11,2.16,2.1,2.15,2.13,0.02,0.939,869055.75,185395.257
1415,600227.SH,20200310,3.26,3.26,2.99,3.05,3.03,0.02,0.6601,785933.66,246131.773
1416,600249.SH,20200310,4.15,4.25,4.06,4.24,4.17,0.07,1.6787,80623.5,33529.046
1417,600257.SH,20200310,3.79,3.9,3.71,3.89,3.86,0.03,0.7772,71435.19,27197.304
1418,600258.SH,20200310,16.26,17.66,16.26,17.36,16.29,1.07,6.5684,253110.01,429255.941
1419,600271.SH,20200310,22.05,22.86,22.04,22.85,22.29,0.56,2.5123,194807.96,438572.042
1420,600272.SH,20200310,7.05,7.23,6.91,7.23,7.13,0.1,1.4025,22871.84,16216.552
1421,600273.SH,20200310,9.8,10.29,9.8,10.23,9.96,0.27,2.7108,284721.85,287366.42
1422,600280.SH,20200310,2.09,2.14,2.02,2.13,2.09,0.04,1.9139,182216.34,37956.167
1423,600282.SH,20200310,3.13,3.22,3.12,3.19,3.16,0.03,0.9494,332804.36,105331.834
1424,600284.SH,20200310,6.47,6.63,6.42,6.6,6.54,0.06,0.9174,174154.92,113609.847
1425,600318.SH,20200310,12.92,14.08,11.77,13.03,13.08,-0.05,-0.3823,1048624.58,1335298.942
1426,600322.SH,20200310,2.66,2.84,2.63,2.81,2.73,0.08,2.9304,455096.69,124804.315
1427,600346.SH,20200310,14.2,14.82,14.01,14.72,14.24,0.48,3.3708,360218.83,522068.129
1428,600359.SH,20200310,5.6,5.72,5.38,5.71,5.68,0.03,0.5282,143520.34,79744.155
1429,600372.SH,20200310,13.6,14.14,13.49,14.14,13.75,0.39,2.8364,123957.67,171415.448
1430,600373.SH,20200310,13.23,13.92,13.23,13.8,13.48,0.32,2.3739,146757.18,200327.841
1431,600376.SH,20200310,7.08,7.25,6.98,7.14,7.06,0.08,1.1331,130574.43,93026.352
1432,600381.SH,20200310,4.9,5.07,4.85,5.06,5.0,0.06,1.2,47733.4,23726.566
1433,600383.SH,20200310,14.8,15.1,14.4,14.9,14.69,0.21,1.4295,292708.48,433205.747
1434,600403.SH,20200310,4.03,4.08,3.89,4.02,4.0,0.02,0.5,22975.05,9173.853
1435,600406.SH,20200310,21.01,22.0,20.59,21.88,21.58,0.3,1.3902,382621.22,817780.339
1436,600410.SH,20200310,11.51,12.88,11.51,12.88,11.71,1.17,9.9915,1284594.24,1570200.306
1437,600421.SH,20200310,10.69,11.28,10.61,11.08,10.98,0.1,0.9107,7559.59,8270.816
1438,600476.SH,20200310,13.22,13.87,13.12,13.86,13.48,0.38,2.819,37468.14,50655.669
1439,600479.SH,20200310,8.94,9.13,8.86,9.11,9.17,-0.06,-0.6543,115898.99,104402.923
1440,600481.SH,20200310,3.19,3.26,3.14,3.26,3.21,0.05,1.5576,87972.67,28204.931
1441,600486.SH,20200310,72.0,73.6,70.08,73.31,72.49,0.82,1.1312,42343.6,305159.54
1442,600501.SH,20200310,8.63,8.98,8.42,8.93,8.71,0.22,2.5258,96686.03,84510.474
1443,600505.SH,20200310,9.06,9.76,9.05,9.65,9.4,0.25,2.6596,64571.05,61239.322
1444,600531.SH,20200310,4.2,4.32,4.14,4.32,4.29,0.03,0.6993,229532.22,97276.092
1445,600538.SH,20200310,5.6,5.88,5.28,5.79,5.78,0.01,0.173,141461.32,79840.363
1446,600545.SH,20200310,6.4,6.54,6.0,6.28,6.58,-0.3,-4.5593,308996.76,192698.269
1447,600546.SH,20200310,9.91,10.79,9.71,10.66,10.27,0.39,3.7975,340005.59,350886.884
1448,600548.SH,20200310,9.66,9.75,9.55,9.75,9.67,0.08,0.8273,55364.0,53524.205
1449,600556.SH,20200310,12.28,12.82,12.2,12.69,12.82,-0.13,-1.014,57500.22,71693.493
1450,600566.SH,20200310,23.28,23.6,22.8,23.54,23.49,0.05,0.2129,94965.39,220575.503
1451,600577.SH,20200310,2.87,3.02,2.85,3.02,2.97,0.05,1.6835,366754.69,107635.802
1452,600580.SH,20200310,13.41,13.75,12.28,13.43,13.58,-0.15,-1.1046,647734.22,839173.173
1453,600588.SH,20200310,44.18,45.49,42.42,45.3,43.8,1.5,3.4247,479661.05,2131486.662
1454,600604.SH,20200310,8.8,9.03,8.22,8.8,9.13,-0.33,-3.6145,1031629.71,889013.632
1455,600069.SH,20200310,2.89,3.16,2.6,2.98,2.87,0.11,3.8328,1913276.56,572517.425
1456,600072.SH,20200310,11.8,12.23,11.73,12.22,12.05,0.17,1.4108,145698.91,174925.899
1457,600084.SH,20200310,2.46,2.57,2.46,2.57,2.53,0.04,1.581,80981.32,20366.853
1458,600094.SH,20200310,6.3,6.5,6.28,6.45,6.4,0.05,0.7813,466651.11,297850.289
1459,600097.SH,20200310,9.55,9.75,9.31,9.71,9.64,0.07,0.7261,17278.85,16513.335
1460,600101.SH,20200310,6.01,6.48,6.01,6.46,6.41,0.05,0.78,69201.32,43542.746
1461,600103.SH,20200310,2.17,2.35,2.08,2.3,2.23,0.07,3.139,794167.6,174178.603
1462,600123.SH,20200310,5.67,5.79,5.61,5.79,5.73,0.06,1.0471,129284.12,73797.773
1463,600132.SH,20200310,47.01,50.57,47.01,50.46,47.94,2.52,5.2566,53867.54,266090.472
1464,600135.SH,20200310,7.9,8.21,7.81,8.21,7.96,0.25,3.1407,79027.15,63291.302
1465,600141.SH,20200310,10.35,10.84,10.19,10.74,10.45,0.29,2.7751,234443.12,247457.781
1466,600146.SH,20200310,15.2,15.6,14.38,14.92,15.6,-0.68,-4.359,153246.33,229289.471
1467,600148.SH,20200310,11.49,11.97,11.4,11.97,11.8,0.17,1.4407,17141.4,20137.554
1468,600158.SH,20200310,9.65,9.85,9.45,9.79,9.88,-0.09,-0.9109,220663.13,213318.371
1469,600173.SH,20200310,4.88,4.99,4.84,4.98,4.97,0.01,0.2012,35518.0,17458.08
1470,600175.SH,20200310,1.39,1.45,1.37,1.44,1.45,-0.01,-0.6897,826957.62,116727.626
1471,600182.SH,20200310,14.02,14.28,13.95,14.28,14.26,0.02,0.1403,23586.01,33314.433
1472,600183.SH,20200310,29.9,33.0,29.83,33.0,30.0,3.0,10.0,701169.0,2217646.701
1473,600201.SH,20200310,21.0,21.6,20.8,21.38,21.1,0.28,1.327,172951.61,366646.966
1474,600202.SH,20200310,4.76,4.96,4.5,4.84,4.83,0.01,0.207,90860.3,43100.251
1475,600209.SH,20200310,2.91,3.05,2.91,3.04,3.01,0.03,0.9967,52822.11,15777.298
1476,600229.SH,20200310,7.35,7.64,7.35,7.64,7.45,0.19,2.5503,76352.06,57359.737
1477,600241.SH,20200310,4.02,4.2,3.91,4.2,4.08,0.12,2.9412,56490.0,22996.157
1478,600265.SH,20200310,21.31,21.5,21.15,21.44,21.31,0.13,0.61,1325.57,2830.29
1479,600266.SH,20200310,7.35,7.58,7.31,7.53,7.43,0.1,1.3459,151617.18,113086.01
1480,600278.SH,20200310,10.28,10.87,10.03,10.83,10.92,-0.09,-0.8242,173810.1,181108.322
1481,600283.SH,20200310,9.2,9.5,9.09,9.5,9.6,-0.1,-1.0417,28924.57,26996.297
1482,600293.SH,20200310,2.96,3.34,2.88,3.34,3.04,0.3,9.8684,572489.04,184509.808
1483,600301.SH,20200310,6.05,6.2,5.93,6.18,6.11,0.07,1.1457,14909.61,9056.017
1484,600311.SH,20200310,2.92,3.0,2.78,3.0,3.0,0.0,0.0,309779.01,89643.522
1485,600315.SH,20200310,26.5,27.1,26.32,27.05,26.61,0.44,1.6535,49005.65,131311.492
1486,600326.SH,20200310,6.76,7.04,6.74,7.01,6.88,0.13,1.8895,208153.67,143481.363
1487,600331.SH,20200310,2.48,2.57,2.43,2.56,2.52,0.04,1.5873,326395.35,81936.951
1488,600333.SH,20200310,4.48,4.57,4.43,4.57,4.54,0.03,0.6608,52633.02,23714.317
1489,600335.SH,20200310,5.56,5.69,5.44,5.68,5.62,0.06,1.0676,119361.96,66659.817
1490,600348.SH,20200310,4.79,4.9,4.75,4.89,4.82,0.07,1.4523,176701.73,85398.668
1491,600360.SH,20200310,7.94,8.67,7.94,8.67,7.88,0.79,10.0254,1053332.2,881784.423
1492,600377.SH,20200310,10.31,10.48,10.28,10.36,10.4,-0.04,-0.3846,95163.62,98720.546
1493,600385.SH,20200310,7.57,7.8,7.51,7.78,7.72,0.06,0.7772,6135.22,4685.374
1494,600386.SH,20200310,3.51,3.61,3.4,3.61,3.53,0.08,2.2663,76933.73,26952.707
1495,600399.SH,20200310,3.52,3.75,3.48,3.75,3.57,0.18,5.042,197227.05,71657.651
1496,600408.SH,20200310,2.35,2.45,2.29,2.43,2.41,0.02,0.8299,177263.52,41788.335
1497,600409.SH,20200310,6.44,6.44,5.9,6.29,6.5,-0.21,-3.2308,951377.17,590715.126
1498,600425.SH,20200310,3.92,4.18,3.92,4.16,3.98,0.18,4.5226,493042.86,200725.334
1499,600439.SH,20200310,3.11,3.23,3.06,3.22,3.16,0.06,1.8987,207793.19,65168.692
1500,600468.SH,20200310,4.24,4.5,4.08,4.42,4.33,0.09,2.0785,220745.87,94506.42
1501,600475.SH,20200310,9.76,9.95,9.6,9.95,9.84,0.11,1.1179,28469.4,27937.566
1502,002731.SZ,20200310,6.54,6.73,6.39,6.69,6.65,0.04,0.6015,49496.41,32503.429
1503,002732.SZ,20200310,19.7,20.09,19.31,20.09,19.71,0.38,1.928,22718.33,44832.677
1504,002739.SZ,20200310,16.99,18.6,16.81,18.08,16.99,1.09,6.4155,492647.75,871475.137
1505,002758.SZ,20200310,10.92,11.11,10.57,10.9,10.96,-0.06,-0.5474,49469.25,53541.681
1506,002765.SZ,20200310,4.62,4.95,4.56,4.95,4.68,0.27,5.7692,97278.49,46644.538
1507,002775.SZ,20200310,5.55,5.77,5.45,5.75,5.64,0.11,1.9504,56724.21,31854.192
1508,002788.SZ,20200310,8.31,8.47,8.14,8.44,8.43,0.01,0.1186,63248.73,52581.133
1509,002803.SZ,20200310,35.7,36.49,33.77,36.0,35.7,0.3,0.8403,44549.36,156764.656
1510,002812.SZ,20200310,54.0,57.2,53.99,56.8,54.55,2.25,4.1247,98053.81,545678.273
1511,002815.SZ,20200310,19.8,22.14,19.8,22.14,20.13,2.01,9.9851,363348.41,769158.58
1512,002819.SZ,20200310,23.65,25.45,23.65,25.41,24.25,1.16,4.7835,31605.4,77891.705
1513,002824.SZ,20200310,20.71,24.45,20.3,23.75,22.51,1.24,5.5087,121676.59,271793.265
1514,002825.SZ,20200310,13.5,14.48,12.66,14.4,13.9,0.5,3.5971,47080.82,63512.589
1515,002827.SZ,20200310,9.94,9.98,9.54,9.96,9.85,0.11,1.1168,26923.02,26335.238
1516,002831.SZ,20200310,24.1,25.48,24.1,25.13,24.65,0.48,1.9473,79369.17,197981.803
1517,002833.SZ,20200310,41.77,42.36,39.84,42.2,42.38,-0.18,-0.4247,13024.83,53809.198
1518,002836.SZ,20200310,10.65,10.93,10.36,10.84,10.67,0.17,1.5933,14031.21,14967.823
1519,002838.SZ,20200310,53.1,62.5,53.1,53.1,59.0,-5.9,-10.0,698987.78,3817095.972
1520,002840.SZ,20200310,14.6,15.2,14.4,15.12,14.99,0.13,0.8672,30300.82,45103.162
1521,002843.SZ,20200310,7.61,8.0,7.52,7.95,7.74,0.21,2.7132,57128.65,44944.368
1522,002878.SZ,20200310,36.69,38.5,35.98,38.1,38.55,-0.45,-1.1673,30466.86,113575.657
1523,002884.SZ,20200310,18.0,18.91,17.51,18.86,18.41,0.45,2.4443,34032.42,61934.495
1524,002886.SZ,20200310,37.22,37.22,37.22,37.22,41.36,-4.14,-10.0097,28149.0,104770.578
1525,002909.SZ,20200310,11.4,11.9,11.27,11.87,11.62,0.25,2.1515,33022.4,38424.03
1526,002937.SZ,20200310,15.73,16.78,15.7,16.71,16.07,0.64,3.9826,106327.78,173327.027
1527,002939.SZ,20200310,13.65,14.46,13.52,14.43,13.65,0.78,5.7143,1053568.14,1482916.257
1528,002950.SZ,20200310,47.0,49.67,46.53,46.54,51.7,-5.16,-9.9807,198217.76,934904.064
1529,002952.SZ,20200310,28.69,29.71,28.43,29.7,29.08,0.62,2.132,11545.13,33637.269
1530,002972.SZ,20200310,26.0,26.85,24.57,26.63,26.1,0.53,2.0307,77381.73,200155.526
1531,300006.SZ,20200310,5.49,5.56,5.27,5.54,5.56,-0.02,-0.3597,163159.2,88559.151
1532,300013.SZ,20200310,5.98,6.28,5.83,6.28,6.06,0.22,3.6304,222680.33,134804.666
