,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
993,600682.SH,20200313,9.39,9.76,9.35,9.62,10.03,-0.41,-4.0877,218169.57,208489.592
994,600683.SH,20200313,3.85,4.46,3.85,4.46,4.05,0.41,10.1235,136692.56,58714.843
995,002101.SZ,20200313,7.79,8.04,7.62,7.93,8.11,-0.18,-2.2195,94351.78,73802.319
996,002107.SZ,20200313,11.3,11.47,10.84,11.24,11.57,-0.33,-2.8522,42351.84,47424.095
997,002108.SZ,20200313,3.41,3.73,3.4,3.67,3.72,-0.05,-1.3441,261045.88,93493.312
998,002114.SZ,20200313,6.75,6.98,6.66,6.94,7.08,-0.14,-1.9774,62416.32,42614.263
999,002115.SZ,20200313,11.1,11.89,10.91,11.68,11.74,-0.06,-0.5111,393939.21,452927.196
1000,600705.SH,20200313,4.08,4.35,4.08,4.26,4.31,-0.05,-1.1601,500019.28,209439.017
1001,002120.SZ,20200313,28.9,30.05,28.78,29.7,30.05,-0.35,-1.1647,71713.68,211069.362
1002,600716.SH,20200313,3.92,4.13,3.92,4.12,4.16,-0.04,-0.9615,80028.4,32224.557
1003,600719.SH,20200313,3.92,4.05,3.9,4.01,4.06,-0.05,-1.2315,36077.72,14280.972
1004,002132.SZ,20200313,2.91,3.2,2.86,3.07,3.05,0.02,0.6557,744353.15,226556.458
1005,600725.SH,20200313,2.21,2.32,2.21,2.28,2.32,-0.04,-1.7241,37288.79,8437.454
1006,600728.SH,20200313,9.78,10.78,9.72,10.68,10.33,0.35,3.3882,832728.91,862955.187
1007,002139.SZ,20200313,6.2,6.96,6.15,6.88,6.57,0.31,4.7184,662205.33,431773.121
1008,600733.SH,20200313,5.71,6.1,5.71,5.98,6.04,-0.06,-0.9934,205921.78,120800.137
1009,600737.SH,20200313,8.1,8.52,8.09,8.37,8.53,-0.16,-1.8757,202481.96,168286.861
1010,002151.SZ,20200313,28.51,30.94,28.46,30.8,30.12,0.68,2.2576,251008.67,751984.378
1011,300661.SZ,20200313,257.8,271.25,248.0,267.8,261.65,6.15,2.3505,22290.46,579102.37
1012,300662.SZ,20200313,35.4,36.93,35.4,36.37,37.35,-0.98,-2.6238,12902.0,46502.509
1013,300663.SZ,20200313,22.96,23.97,22.71,23.66,24.26,-0.6,-2.4732,68969.23,160749.584
1014,300674.SZ,20200313,33.0,35.32,32.12,35.04,35.11,-0.07,-0.1994,32652.0,110537.831
1015,300686.SZ,20200313,23.99,25.44,23.89,24.81,25.65,-0.84,-3.2749,109186.4,269125.387
1016,300696.SZ,20200313,38.61,41.32,38.19,40.62,40.74,-0.12,-0.2946,19854.9,78675.69
1017,300698.SZ,20200313,18.83,21.39,18.04,20.2,19.8,0.4,2.0202,166343.19,326395.053
1018,300702.SZ,20200313,63.58,68.75,62.37,67.98,65.75,2.23,3.3916,36341.93,241280.739
1019,300703.SZ,20200313,11.88,12.6,11.83,12.4,12.74,-0.34,-2.6688,33199.52,40498.409
1020,300717.SZ,20200313,14.41,15.21,14.41,15.03,15.25,-0.22,-1.4426,13677.6,20265.557
1021,300737.SZ,20200313,15.03,16.79,15.03,16.75,16.08,0.67,4.1667,154933.72,248842.07
1022,300745.SZ,20200313,20.6,21.24,20.16,20.91,21.82,-0.91,-4.1705,28806.08,59469.081
1023,300749.SZ,20200313,11.7,11.86,11.11,11.82,12.07,-0.25,-2.0713,23436.0,27255.599
1024,300752.SZ,20200313,23.59,25.45,23.59,24.48,25.31,-0.83,-3.2793,11882.67,28840.544
1025,300780.SZ,20200313,17.39,17.86,17.0,17.6,18.21,-0.61,-3.3498,28161.9,48868.656
1026,300787.SZ,20200313,56.1,58.5,55.27,56.95,59.54,-2.59,-4.35,19883.84,112574.627
1027,300790.SZ,20200313,37.59,38.72,36.68,38.19,39.24,-1.05,-2.6758,17897.45,67275.463
1028,300805.SZ,20200313,24.77,25.78,23.69,25.18,26.32,-1.14,-4.3313,62713.3,154897.232
1029,300807.SZ,20200313,55.99,57.0,53.4,53.52,59.1,-5.58,-9.4416,51077.04,280137.245
1030,300810.SZ,20200313,61.86,64.25,61.01,62.96,65.88,-2.92,-4.4323,21352.71,133479.502
1031,600381.SH,20200313,4.88,5.01,4.79,4.97,5.09,-0.12,-2.3576,49691.55,24380.314
1032,600383.SH,20200313,13.8,14.78,13.58,14.6,14.65,-0.05,-0.3413,338490.61,479922.28
1033,600403.SH,20200313,3.81,4.0,3.7,3.95,3.91,0.04,1.023,19972.73,7728.724
1034,600406.SH,20200313,20.55,22.7,20.33,22.33,21.63,0.7,3.2362,748854.13,1624719.577
1035,600410.SH,20200313,11.51,12.78,11.5,12.49,12.22,0.27,2.2095,1142234.89,1388770.041
1036,600421.SH,20200313,10.82,10.82,10.4,10.4,10.95,-0.55,-5.0228,16761.0,17597.426
1037,000886.SZ,20200313,4.14,4.59,4.13,4.55,4.43,0.12,2.7088,505960.4,224947.509
1038,000888.SZ,20200313,5.96,6.22,5.93,6.18,6.18,0.0,0.0,84204.74,51020.144
1039,000892.SZ,20200313,4.41,4.68,4.41,4.62,4.73,-0.11,-2.3256,142356.31,64708.015
1040,000898.SZ,20200313,2.75,2.83,2.74,2.8,2.84,-0.04,-1.4085,271225.39,75400.389
1041,000915.SZ,20200313,26.05,27.25,26.0,26.91,27.96,-1.05,-3.7554,87766.1,233154.297
1042,000921.SZ,20200313,9.71,10.04,9.53,9.94,10.14,-0.2,-1.9724,158821.69,155248.164
1043,000926.SZ,20200313,5.28,5.5,5.24,5.48,5.54,-0.06,-1.083,125658.84,67590.226
1044,000927.SZ,20200313,4.29,5.03,4.27,4.85,4.57,0.28,6.1269,1071641.55,510166.837
1045,000930.SZ,20200313,6.89,6.94,6.58,6.9,7.07,-0.17,-2.4045,261452.02,177512.39
1046,600476.SH,20200313,12.97,13.43,12.63,13.32,13.57,-0.25,-1.8423,33151.1,43264.907
1047,600479.SH,20200313,8.5,8.72,8.41,8.69,8.82,-0.13,-1.4739,83240.09,71231.092
1048,000957.SZ,20200313,7.59,8.06,7.51,7.78,8.1,-0.32,-3.9506,203451.6,157977.63
1049,600481.SH,20200313,3.0,3.15,2.98,3.11,3.17,-0.06,-1.8927,83320.0,25610.579
1050,600486.SH,20200313,63.9,66.5,62.01,65.83,67.09,-1.26,-1.8781,48082.35,310281.285
1051,000966.SZ,20200313,3.94,4.08,3.9,4.02,4.08,-0.06,-1.4706,153652.43,61129.815
1052,600501.SH,20200313,8.25,8.84,8.2,8.68,8.84,-0.16,-1.81,100710.05,85293.965
1053,600505.SH,20200313,9.68,10.18,9.68,10.08,10.19,-0.11,-1.0795,59324.03,59205.643
1054,000993.SZ,20200313,6.45,6.76,6.35,6.65,6.78,-0.13,-1.9174,53091.36,34695.713
1055,002002.SZ,20200313,4.17,4.5,4.05,4.41,4.44,-0.03,-0.6757,844549.92,360157.233
1056,002006.SZ,20200313,4.98,5.5,4.89,5.5,5.0,0.5,10.0,273836.38,149182.947
1057,002007.SZ,20200313,36.8,41.42,36.8,40.07,40.89,-0.82,-2.0054,234608.26,917100.626
1058,002010.SZ,20200313,6.35,6.56,6.28,6.47,6.72,-0.25,-3.7202,344944.36,221276.384
1059,002012.SZ,20200313,5.55,5.97,5.55,5.88,5.96,-0.08,-1.3423,259694.6,149218.343
1060,002023.SZ,20200313,16.2,18.8,15.8,17.96,17.11,0.85,4.9679,874333.14,1549671.784
1061,600531.SH,20200313,3.94,4.1,3.88,4.06,4.18,-0.12,-2.8708,303024.89,120213.513
1062,002031.SZ,20200313,2.02,2.14,2.0,2.11,2.12,-0.01,-0.4717,898025.34,185687.105
1063,600538.SH,20200313,5.9,6.54,5.7,6.54,6.13,0.41,6.6884,253565.16,159727.609
1064,600545.SH,20200313,5.75,5.96,5.6,5.83,6.06,-0.23,-3.7954,148709.35,85647.598
1065,600546.SH,20200313,9.79,10.28,9.5,10.06,10.12,-0.06,-0.5929,263988.46,258948.947
1066,600548.SH,20200313,9.28,9.44,9.22,9.28,9.58,-0.3,-3.1315,92092.67,85654.32
1067,600556.SH,20200313,11.42,12.58,11.42,12.25,12.02,0.23,1.9135,74253.66,87813.758
1068,600566.SH,20200313,22.1,22.82,22.0,22.53,23.27,-0.74,-3.1801,88847.55,198876.435
1069,600577.SH,20200313,2.75,2.94,2.73,2.93,2.93,0.0,0.0,313325.8,89123.763
1070,600580.SH,20200313,12.0,12.76,11.92,12.51,13.09,-0.58,-4.4309,435027.24,535705.58
1071,600588.SH,20200313,40.7,44.95,40.7,43.79,42.96,0.83,1.932,433133.15,1871049.281
1072,002033.SZ,20200313,5.55,5.98,5.5,5.96,5.88,0.08,1.3605,99617.69,58088.686
1073,600604.SH,20200313,7.4,7.86,7.39,7.71,8.0,-0.29,-3.625,378721.69,287928.204
1074,600606.SH,20200313,5.66,5.87,5.63,5.84,5.92,-0.08,-1.3514,546290.16,314088.185
1075,002044.SZ,20200313,12.71,13.45,12.58,13.15,13.3,-0.15,-1.1278,226317.51,294061.118
1076,600615.SH,20200313,8.62,8.86,8.5,8.78,8.91,-0.13,-1.459,28593.01,24726.401
1077,002650.SZ,20200313,3.61,3.82,3.55,3.8,3.73,0.07,1.8767,344950.47,127212.153
1078,002652.SZ,20200313,3.5,3.66,3.41,3.61,3.66,-0.05,-1.3661,39366.55,13963.592
1079,002657.SZ,20200313,15.89,16.5,15.6,16.41,16.76,-0.35,-2.0883,110334.28,177234.285
1080,002666.SZ,20200313,5.53,5.7,5.41,5.6,5.8,-0.2,-3.4483,174141.0,96221.814
1081,603100.SH,20200313,9.58,10.13,9.46,10.07,10.06,0.01,0.0994,48761.5,48077.539
1082,603101.SH,20200313,6.75,7.31,6.75,7.25,7.19,0.06,0.8345,38697.83,27668.912
1083,603110.SH,20200313,15.0,15.6,14.52,15.15,15.96,-0.81,-5.0752,43452.5,65480.611
1084,603126.SH,20200313,4.3,4.6,4.28,4.52,4.64,-0.12,-2.5862,92731.0,41289.314
1085,002687.SZ,20200313,5.26,5.49,5.23,5.48,5.58,-0.1,-1.7921,60973.71,32752.598
1086,002689.SZ,20200313,4.7,4.95,4.7,4.74,5.22,-0.48,-9.1954,1202565.3,572420.115
1087,603165.SH,20200313,16.2,16.9,16.08,16.65,17.07,-0.42,-2.4605,15034.68,24778.946
1088,603168.SH,20200313,8.22,8.64,8.2,8.52,8.83,-0.31,-3.5108,51157.48,43218.25
1089,603169.SH,20200313,4.59,4.86,4.53,4.84,4.95,-0.11,-2.2222,149244.41,70305.651
1090,603178.SH,20200313,9.0,9.22,8.75,9.09,9.3,-0.21,-2.2581,41135.0,36840.011
1091,603195.SH,20200313,156.13,163.4,155.68,159.5,164.13,-4.63,-2.8209,30892.73,492430.215
1092,002698.SZ,20200313,9.22,9.7,9.13,9.55,9.74,-0.19,-1.9507,84868.15,79504.782
1093,603217.SH,20200313,40.9,42.53,40.9,42.05,43.1,-1.05,-2.4362,6148.1,25691.103
1094,603222.SH,20200313,53.01,53.88,52.7,53.37,53.37,0.0,0.0,13255.15,70917.797
1095,002715.SZ,20200313,17.86,18.6,17.2,18.4,18.43,-0.03,-0.1628,15201.41,27077.703
1096,603238.SH,20200313,23.98,25.0,23.54,23.91,26.16,-2.25,-8.6009,45128.7,108857.686
1097,002737.SZ,20200313,13.7,14.14,13.52,14.08,14.23,-0.15,-1.0541,88597.94,121684.185
1098,603286.SH,20200313,16.3,17.0,15.91,16.94,17.1,-0.16,-0.9357,28552.32,47231.022
1099,002747.SZ,20200313,11.03,11.54,11.01,11.33,11.68,-0.35,-2.9966,147005.71,165672.246
1100,603288.SH,20200313,99.62,101.65,97.37,100.98,102.66,-1.68,-1.6365,55563.0,553536.997
1101,603289.SH,20200313,8.17,8.45,8.0,8.32,8.52,-0.2,-2.3474,21946.37,18001.361
1102,002753.SZ,20200313,7.28,7.47,7.2,7.35,7.58,-0.23,-3.0343,19252.61,14082.521
1103,603305.SH,20200313,39.12,41.9,38.98,41.1,41.69,-0.59,-1.4152,67560.02,272263.385
1104,002763.SZ,20200313,7.56,7.94,7.48,7.87,8.15,-0.28,-3.4356,53146.64,41203.357
1105,002766.SZ,20200313,4.91,5.38,4.91,5.13,5.16,-0.03,-0.5814,91221.02,47225.672
1106,002767.SZ,20200313,12.29,12.86,12.15,12.74,12.81,-0.07,-0.5464,10403.18,13066.981
1107,603319.SH,20200313,18.58,19.49,18.15,19.45,19.3,0.15,0.7772,18359.17,34495.655
1108,603338.SH,20200313,60.99,65.67,60.66,63.95,64.08,-0.13,-0.2029,25465.59,160469.428
1109,002791.SZ,20200313,48.01,51.92,48.0,50.61,50.8,-0.19,-0.374,18637.99,93547.296
1110,002795.SZ,20200313,11.99,12.45,11.65,12.41,12.47,-0.06,-0.4812,19860.0,23978.247
1111,002810.SZ,20200313,15.6,17.14,15.37,17.13,16.6,0.53,3.1928,43772.98,71631.686
1112,603377.SH,20200313,15.0,15.1,14.2,14.94,15.14,-0.2,-1.321,28664.67,42119.225
1113,002816.SZ,20200313,24.88,27.4,24.88,27.36,27.2,0.16,0.5882,22144.0,59470.306
1114,603385.SH,20200313,9.79,10.16,9.69,10.05,10.33,-0.28,-2.7106,46829.08,46542.809
1115,603387.SH,20200313,32.8,34.01,32.6,33.44,34.85,-1.41,-4.0459,77997.62,260084.015
1116,603388.SH,20200313,7.11,7.38,7.01,7.33,7.44,-0.11,-1.4785,19539.69,14146.615
1117,002823.SZ,20200313,10.65,11.24,10.55,11.09,11.35,-0.26,-2.2907,44539.9,48717.175
1118,002832.SZ,20200313,21.6,22.46,21.01,22.03,23.09,-1.06,-4.5907,72381.21,158713.864
1119,002835.SZ,20200313,10.8,11.11,10.59,10.95,11.4,-0.45,-3.9474,50115.71,54263.08
1120,002839.SZ,20200313,6.01,6.86,5.92,6.86,6.24,0.62,9.9359,1557493.64,1003330.055
1121,603528.SH,20200313,7.8,8.6,7.65,8.48,8.18,0.3,3.6675,212823.02,176471.95
1122,603578.SH,20200313,21.2,21.48,20.99,20.99,22.02,-1.03,-4.6776,16695.48,35356.654
1123,300518.SZ,20200313,21.95,22.62,21.5,22.31,22.86,-0.55,-2.4059,15671.21,34385.883
1124,300522.SZ,20200313,16.3,16.9,15.5,16.47,17.11,-0.64,-3.7405,15250.2,24938.654
1125,300537.SZ,20200313,16.34,17.6,16.12,17.37,17.37,0.0,0.0,76147.47,129849.29
1126,300542.SZ,20200313,15.67,17.79,15.6,17.62,17.27,0.35,2.0266,112090.92,190507.798
1127,300549.SZ,20200313,11.75,12.12,11.55,11.99,12.16,-0.17,-1.398,10250.4,12137.445
1128,300552.SZ,20200313,88.0,93.99,86.13,92.49,92.52,-0.03,-0.0324,28395.15,258501.64
1129,300553.SZ,20200313,36.0,36.97,34.4,36.7,37.65,-0.95,-2.5232,7271.0,26041.469
1130,300566.SZ,20200313,23.5,24.7,23.11,24.39,24.93,-0.54,-2.1661,37627.9,89943.287
1131,300572.SZ,20200313,44.25,45.44,42.58,44.26,45.58,-1.32,-2.896,34825.85,152565.784
1132,300573.SZ,20200313,88.35,94.92,88.05,92.4,95.15,-2.75,-2.8902,16512.83,152057.616
1133,300578.SZ,20200313,56.71,58.96,54.3,57.05,59.98,-2.93,-4.885,96280.67,547563.079
1134,300580.SZ,20200313,18.69,19.29,18.25,18.99,19.6,-0.61,-3.1122,24719.0,46357.026
1135,300588.SZ,20200313,10.09,10.53,9.9,10.43,10.61,-0.18,-1.6965,51264.87,52300.489
1136,300600.SZ,20200313,8.64,9.29,8.64,9.17,9.49,-0.32,-3.372,40782.88,36829.99
1137,300625.SZ,20200313,15.2,15.78,15.16,15.6,16.01,-0.41,-2.5609,25515.0,39453.122
1138,300637.SZ,20200313,11.3,11.98,10.94,11.63,12.08,-0.45,-3.7252,70338.3,81664.189
1139,300641.SZ,20200313,4.69,4.81,4.58,4.75,4.84,-0.09,-1.8595,34153.82,16035.755
1140,300666.SZ,20200313,58.5,65.35,58.47,63.38,60.21,3.17,5.2649,218368.02,1369919.086
1141,300668.SZ,20200313,16.0,16.48,15.83,16.25,16.6,-0.35,-2.1084,13244.0,21365.164
1142,300669.SZ,20200313,32.22,33.35,31.6,33.35,32.29,1.06,3.2828,21154.41,68702.143
1143,300685.SZ,20200313,70.2,72.98,69.84,71.8,74.0,-2.2,-2.973,19959.15,142507.102
1144,300710.SZ,20200313,27.08,29.44,27.01,28.81,29.2,-0.39,-1.3356,28864.15,82106.145
1145,300712.SZ,20200313,11.0,12.8,10.86,12.49,11.67,0.82,7.0266,113240.09,137380.535
1146,300713.SZ,20200313,13.8,14.48,13.8,14.35,14.49,-0.14,-0.9662,39491.2,56000.136
1147,300715.SZ,20200313,26.6,30.0,26.6,29.29,28.56,0.73,2.556,45421.05,130786.044
1148,300741.SZ,20200313,28.0,29.1,27.51,28.96,29.26,-0.3,-1.0253,16191.8,46244.225
1149,300755.SZ,20200313,19.86,20.78,19.84,20.48,20.8,-0.32,-1.5385,48283.17,98735.928
1150,300772.SZ,20200313,13.55,14.0,13.29,13.8,14.4,-0.6,-4.1667,56960.63,77487.052
1151,300776.SZ,20200313,128.99,132.7,126.88,131.18,133.0,-1.82,-1.3684,7457.99,96307.249
1152,300779.SZ,20200313,25.45,25.45,24.21,25.02,26.56,-1.54,-5.7982,21922.55,54777.742
1153,300789.SZ,20200313,66.79,69.84,66.01,69.05,70.9,-1.85,-2.6093,8361.0,57024.243
1154,300796.SZ,20200313,20.07,20.5,19.92,20.3,21.1,-0.8,-3.7915,15145.99,30526.464
1155,300797.SZ,20200313,16.06,17.02,15.78,16.74,17.08,-0.34,-1.9906,42402.03,69049.916
1156,300799.SZ,20200313,85.0,91.2,84.0,90.1,90.91,-0.81,-0.891,13152.0,114542.366
1157,300803.SZ,20200313,58.0,66.57,58.0,64.8,62.8,2.0,3.1847,144266.17,905684.733
1158,300812.SZ,20200313,62.96,67.17,62.26,65.88,66.86,-0.98,-1.4657,19387.39,125514.789
1159,000856.SZ,20200313,10.23,10.69,10.12,10.51,10.71,-0.2,-1.8674,114163.0,118198.463
1160,600365.SH,20200313,3.58,3.67,3.45,3.66,3.67,-0.01,-0.2725,63746.92,22743.685
1161,000859.SZ,20200313,5.09,5.35,5.0,5.24,5.41,-0.17,-3.1423,323095.61,167431.047
1162,600367.SH,20200313,7.06,7.45,7.04,7.36,7.56,-0.2,-2.6455,33460.67,24289.688
1163,600370.SH,20200313,2.95,3.13,2.93,3.04,3.18,-0.14,-4.4025,245702.57,74294.004
1164,000869.SZ,20200313,24.1,24.65,23.88,24.41,24.95,-0.54,-2.1643,22974.76,55506.536
1165,600382.SH,20200313,6.1,6.6,6.08,6.58,6.34,0.24,3.7855,75577.2,47784.092
1166,600388.SH,20200313,10.3,10.9,10.2,10.9,10.81,0.09,0.8326,177439.2,185636.506
1167,600389.SH,20200313,20.0,20.6,19.62,20.05,20.77,-0.72,-3.4665,25063.19,50277.769
1168,600397.SH,20200313,2.29,2.37,2.25,2.34,2.38,-0.04,-1.6807,121398.0,28020.891
1169,300244.SZ,20200313,23.93,24.68,23.45,24.26,24.74,-0.48,-1.9402,93246.17,224743.719
1170,300256.SZ,20200313,6.75,7.36,6.74,7.32,7.08,0.24,3.3898,804193.82,572604.869
1171,300265.SZ,20200313,12.43,12.62,12.16,12.62,11.47,1.15,10.0262,145173.54,181254.089
1172,300266.SZ,20200313,4.13,4.38,4.13,4.31,4.47,-0.16,-3.5794,551981.46,235354.974
1173,300293.SZ,20200313,7.91,8.39,7.78,8.28,8.33,-0.05,-0.6002,76597.49,61791.938
1174,300304.SZ,20200313,4.06,4.26,4.02,4.23,4.28,-0.05,-1.1682,187880.8,77837.775
1175,300307.SZ,20200313,5.25,5.44,4.99,5.23,5.51,-0.28,-5.0817,318024.06,167813.805
1176,300333.SZ,20200313,11.33,12.81,11.1,12.44,11.85,0.59,4.9789,619991.94,754517.649
1177,300334.SZ,20200313,6.2,6.82,6.2,6.74,6.73,0.01,0.1486,72430.21,47683.533
1178,300341.SZ,20200313,9.03,9.5,8.85,9.45,9.63,-0.18,-1.8692,148609.23,136207.295
1179,300345.SZ,20200313,6.44,6.86,6.42,6.75,6.98,-0.23,-3.2951,135543.0,90231.046
1180,300349.SZ,20200313,15.23,15.72,14.94,15.52,15.76,-0.24,-1.5228,56107.36,85480.071
1181,300371.SZ,20200313,12.52,12.96,12.31,12.77,13.07,-0.3,-2.2953,29184.2,36717.212
1182,300375.SZ,20200313,3.79,3.98,3.74,3.93,3.96,-0.03,-0.7576,186467.26,72162.632
1183,300383.SZ,20200313,26.47,29.15,26.39,28.4,27.95,0.45,1.61,880529.45,2459976.541
1184,002649.SZ,20200313,9.63,10.33,9.62,10.21,10.29,-0.08,-0.7775,207527.13,207619.028
1185,002659.SZ,20200313,5.83,6.0,5.76,5.95,6.13,-0.18,-2.9364,86693.45,50959.916
1186,002671.SZ,20200313,4.25,4.44,4.2,4.43,4.46,-0.03,-0.6726,41413.76,17942.749
1187,002677.SZ,20200313,11.6,12.24,11.5,12.06,12.19,-0.13,-1.0664,41277.08,49074.923
1188,603117.SH,20200313,3.8,3.9,3.66,3.84,3.96,-0.12,-3.0303,162835.35,61649.995
1189,002683.SZ,20200313,26.22,28.49,26.22,27.75,27.96,-0.21,-0.7511,200886.6,552293.967
1190,002685.SZ,20200313,5.84,6.13,5.75,6.07,6.12,-0.05,-0.817,94303.1,56037.958
1191,603128.SH,20200313,5.2,5.56,5.2,5.46,5.62,-0.16,-2.847,252787.06,135555.757
1192,002688.SZ,20200313,6.9,7.23,6.76,7.09,7.39,-0.3,-4.0595,184082.71,128465.851
1193,603179.SH,20200313,23.3,24.19,22.8,23.94,23.9,0.04,0.1674,30615.92,71835.955
1194,603189.SH,20200313,22.73,24.23,22.73,23.9,24.34,-0.44,-1.8077,78943.84,184666.959
1195,603208.SH,20200313,81.5,88.5,81.2,86.88,87.95,-1.07,-1.2166,16446.18,140031.264
1196,002705.SZ,20200313,20.06,21.91,20.06,21.3,21.5,-0.2,-0.9302,100627.9,211808.292
1197,002706.SZ,20200313,9.66,10.98,9.65,10.65,10.47,0.18,1.7192,133286.47,139596.932
1198,603220.SH,20200313,24.32,26.4,24.32,25.58,25.78,-0.2,-0.7758,222007.5,564818.642
1199,603223.SH,20200313,9.06,9.9,9.06,9.78,9.56,0.22,2.3013,49366.13,47153.306
1200,603229.SH,20200313,21.65,22.09,20.85,21.58,22.93,-1.35,-5.8875,11227.0,24042.513
1201,002718.SZ,20200313,13.59,14.05,13.5,13.96,14.23,-0.27,-1.8974,11776.1,16223.657
1202,002724.SZ,20200313,6.94,7.19,6.81,7.06,7.3,-0.24,-3.2877,82563.48,57566.001
1203,002725.SZ,20200313,9.9,10.34,9.7,10.2,10.35,-0.15,-1.4493,83725.04,84234.573
1204,002726.SZ,20200313,6.18,6.49,6.16,6.36,6.58,-0.22,-3.3435,221687.19,139910.383
1205,002727.SZ,20200313,20.29,20.72,19.8,20.46,21.17,-0.71,-3.3538,57736.6,116306.882
1206,603236.SH,20200313,199.83,218.0,198.0,214.34,209.48,4.86,2.32,14436.43,302026.724
1207,002733.SZ,20200313,21.48,22.85,21.1,22.33,22.96,-0.63,-2.7439,108306.09,237609.418
1208,603260.SH,20200313,25.51,28.58,25.51,28.45,27.96,0.49,1.7525,52908.78,143788.452
1209,603266.SH,20200313,10.73,11.11,10.55,10.9,11.33,-0.43,-3.7952,45812.31,49405.5
1210,603268.SH,20200313,14.3,14.9,14.03,14.85,15.02,-0.17,-1.1318,7045.57,10233.948
1211,603298.SH,20200313,12.54,12.97,12.39,12.84,13.09,-0.25,-1.9099,31206.81,39592.814
1212,603308.SH,20200313,16.25,17.36,16.2,17.04,17.3,-0.26,-1.5029,108536.05,182198.537
1213,603316.SH,20200313,9.9,10.48,9.6,10.3,9.99,0.31,3.1031,56568.04,57721.34
1214,603322.SH,20200313,22.5,24.12,22.48,22.71,24.93,-2.22,-8.9049,161640.58,374337.257
1215,600748.SH,20200313,6.0,6.2,5.75,6.2,5.64,0.56,9.9291,616972.33,374166.356
1216,600749.SH,20200313,8.5,8.86,8.31,8.81,8.83,-0.02,-0.2265,21447.33,18554.604
1217,600755.SH,20200313,6.48,6.69,6.33,6.59,6.67,-0.08,-1.1994,209781.41,136106.926
1218,600764.SH,20200313,26.9,28.21,26.88,27.81,28.66,-0.85,-2.9658,42847.11,118092.143
1219,600767.SH,20200313,3.82,3.88,3.82,3.87,4.02,-0.15,-3.7313,64138.18,24568.144
1220,600768.SH,20200313,9.99,10.35,9.72,10.22,10.47,-0.25,-2.3878,47462.04,47518.532
1221,600773.SH,20200313,5.7,5.91,5.5,5.86,6.01,-0.15,-2.4958,157424.51,90571.84
1222,002183.SZ,20200313,4.0,4.22,3.93,4.18,4.17,0.01,0.2398,391083.08,159592.558
1223,600781.SH,20200313,5.01,5.16,4.99,5.14,5.22,-0.08,-1.5326,67007.86,34016.186
1224,600798.SH,20200313,3.35,3.6,3.31,3.47,3.57,-0.1,-2.8011,373035.01,129075.153
1225,002203.SZ,20200313,8.75,9.09,8.52,9.0,8.99,0.01,0.1112,40257.85,35433.741
1226,002205.SZ,20200313,12.12,12.49,11.85,12.46,12.71,-0.25,-1.967,45664.92,55345.483
1227,600801.SH,20200313,23.02,24.64,22.8,23.64,24.27,-0.63,-2.5958,268257.32,633180.929
1228,600802.SH,20200313,11.12,11.8,10.9,11.5,11.84,-0.34,-2.8716,263773.68,302284.375
1229,002212.SZ,20200313,25.5,28.46,25.3,27.9,27.0,0.9,3.3333,218580.59,594655.641
1230,600804.SH,20200313,7.25,7.7,7.01,7.38,7.68,-0.3,-3.9063,945073.5,697344.249
1231,002214.SZ,20200313,18.8,19.58,18.54,19.02,20.18,-1.16,-5.7483,504132.77,960298.461
1232,002216.SZ,20200313,17.5,18.75,17.24,18.61,18.25,0.36,1.9726,80140.15,145704.429
1233,002219.SZ,20200313,2.3,2.36,2.25,2.34,2.41,-0.07,-2.9046,251916.72,57999.773
1234,600807.SH,20200313,3.21,3.33,3.2,3.32,3.37,-0.05,-1.4837,59628.56,19388.155
1235,600812.SH,20200313,8.1,8.35,7.95,8.2,8.65,-0.45,-5.2023,301241.59,244543.91
1236,600830.SH,20200313,8.0,8.49,7.45,7.56,7.72,-0.16,-2.0725,1099885.82,889500.145
1237,600867.SH,20200313,11.0,11.35,10.85,11.19,11.46,-0.27,-2.356,321349.91,355627.196
1238,600869.SH,20200313,4.32,4.9,4.16,4.9,4.45,0.45,10.1124,1481193.11,697995.255
1239,600877.SH,20200313,6.59,6.97,6.59,6.78,6.94,-0.16,-2.3055,174029.92,116504.468
1240,600883.SH,20200313,9.48,9.83,9.23,9.66,9.91,-0.25,-2.5227,36797.95,35076.26
1241,002244.SZ,20200313,4.4,4.51,4.3,4.47,4.64,-0.17,-3.6638,350908.83,154183.297
1242,002248.SZ,20200313,8.09,8.35,7.95,8.2,8.56,-0.36,-4.2056,58782.65,48067.699
1243,002249.SZ,20200313,3.55,3.82,3.49,3.74,3.79,-0.05,-1.3193,298394.83,109663.559
1244,002251.SZ,20200313,8.38,8.68,8.26,8.62,8.81,-0.19,-2.1566,56774.07,48105.331
1245,002266.SZ,20200313,3.89,4.03,3.86,4.0,4.03,-0.03,-0.7444,165836.2,65484.855
1246,002271.SZ,20200313,30.0,32.05,29.57,31.51,31.4,0.11,0.3503,275577.91,857489.74
1247,002278.SZ,20200313,5.91,6.27,5.88,6.13,6.15,-0.02,-0.3252,109436.51,66373.157
1248,600901.SH,20200313,5.42,5.54,5.32,5.51,5.59,-0.08,-1.4311,180252.78,97843.066
1249,002290.SZ,20200313,4.85,5.0,4.8,4.95,5.05,-0.1,-1.9802,13164.82,6425.649
1250,600936.SH,20200313,3.75,4.13,3.7,3.98,3.86,0.12,3.1088,171472.0,66847.116
