,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2268,600021.SH,20200831,7.53,0.6077,1.7265,1.61,20.4777,18.0111,1.2115,0.8319,0.8231,4.3825,1.7264,261716.4197,234724.6305,82615.1871,1970724.6403,1767476.4677
2269,600022.SH,20200831,1.38,0.5,1.0179,1.11,26.0874,43.5363,0.7266,0.2125,0.1915,0.0,,1094654.9616,1094654.9616,537723.0242,1510623.847,1510623.847
2270,600023.SH,20200831,3.8,0.2231,0.8012,0.86,12.038,10.7458,0.8124,0.9506,1.0175,4.7368,5.2632,1360068.9988,1360068.9988,378752.2987,5168262.1954,5168262.1954
2271,600025.SH,20200831,4.07,0.282,1.3989,0.95,13.2129,17.7977,1.6094,3.522,4.007,3.691,3.7401,1800000.0,892800.0,180000.0,7326000.0,3633696.0
2272,600026.SH,20200831,7.61,1.6645,3.798,1.13,83.9745,12.6281,1.0124,2.6112,2.196,0.2074,0.5256,476269.1885,273603.2861,119910.8266,3624408.5245,2082121.0072
2273,600027.SH,20200831,4.01,0.5244,1.5677,0.96,11.6089,9.5504,0.8568,0.4223,0.4323,1.6459,3.6409,986297.6653,814574.3053,272491.51,3955053.6379,3266442.9643
2274,600028.SH,20200831,4.03,0.1675,1.2457,1.31,8.4721,144.7395,0.7047,0.1645,0.1951,9.4293,7.6923,12107120.9646,9555777.1046,1284854.3653,48791697.4873,38509781.7315
2275,600029.SH,20200831,5.86,0.9741,1.9402,1.27,33.8852,,1.2586,0.5821,0.7464,0.6639,,1532930.2395,811152.0431,407229.1766,8982971.2035,4753350.9726
2276,600030.SH,20200831,31.8,2.2304,2.8011,1.49,33.6156,27.9472,2.4241,9.5288,8.5476,1.0169,1.5723,1292677.6029,981466.17,781496.5954,41107147.7722,31210624.206
2277,600031.SH,20200831,22.14,0.8869,1.3278,0.75,16.7389,14.512,3.7617,2.4792,2.3026,1.1541,1.8808,847279.0381,847279.0381,565933.3134,18758757.9035,18758757.9035
2278,600033.SH,20200831,2.74,0.1407,0.3054,1.19,9.0864,19.236,0.807,2.5893,3.3534,5.4745,1.8248,274440.0,274440.0,126491.9499,751965.6,751965.6
2279,600035.SH,20200831,3.03,0.3833,0.91,1.0,8.0469,13.9724,0.8104,1.7855,2.1747,3.7058,5.2805,169292.7321,161689.2935,68096.855,512956.9783,489918.5593
2280,600036.SH,20200831,37.69,0.577,0.9588,1.68,10.2355,10.3271,1.6454,3.5244,3.3977,2.494,3.1839,2521984.5601,2062894.4429,1241481.2046,95053598.0702,77750491.5529
2281,600037.SH,20200831,13.94,1.028,1.6428,0.55,33.3408,87.9032,1.5413,7.033,7.1361,1.2912,4.7346,139177.7884,139177.7884,87092.4892,1940138.3703,1940138.3703
2282,600038.SH,20200831,57.2,2.186,4.7059,1.15,57.3226,52.2218,4.0537,2.1347,2.0346,0.4545,0.5245,58947.6716,58947.6716,27382.7184,3371806.8155,3371806.8155
2283,600039.SH,20200831,4.58,3.1269,7.0097,2.91,9.9717,8.797,1.028,0.3219,0.3089,1.0638,1.5284,370532.551,345707.2825,154215.9935,1697039.0836,1583339.3539
2284,600048.SH,20200831,16.1,0.8371,1.4095,1.17,6.8722,6.8311,1.3486,0.8144,0.8057,3.0954,5.0925,1193423.0089,1193423.0089,708776.7771,19214110.4433,19214110.4433
2285,600050.SH,20200831,5.19,0.5976,1.5667,0.98,32.3203,30.3221,1.1047,0.5543,0.5441,1.0275,1.1638,3102550.7687,2149991.0795,820042.2374,16102238.4896,11158453.7026
2286,600051.SH,20200831,11.29,2.1883,3.0858,0.53,10.9679,6.279,1.2031,0.9059,0.8239,1.3286,1.7715,31088.0,31088.0,22046.24,350983.52,350983.52
2287,600052.SH,20200831,3.52,0.8407,1.6946,0.78,2.4254,,0.8899,29.3002,46.9946,2.259,2.7823,84419.4741,84419.4741,41883.2353,297156.5488,297156.5488
2288,600053.SH,20200831,26.8,0.6318,2.3869,0.79,14.6668,18.7187,4.3424,5.2786,6.0785,2.7612,,43354.08,43354.08,11476.495,1161889.344,1161889.344
2289,600054.SH,20200831,9.14,1.0706,2.5359,1.05,19.5967,79.6794,1.5961,4.1491,6.1819,1.4442,1.1926,72937.944,51330.0,21670.425,666652.8082,469156.2
2290,600055.SH,20200831,15.3,1.3601,2.4756,0.8,48.995,36.0168,3.8177,8.423,7.4729,0.652,0.3238,54081.6199,54081.6199,29712.4021,827448.7845,827448.7845
2291,600056.SH,20200831,15.85,1.7116,3.6231,0.95,17.2574,15.8226,1.7868,0.48,0.4548,2.736,1.7384,106848.5534,106810.8198,50457.0197,1693549.5714,1692951.4938
2292,600057.SH,20200831,7.13,1.6406,3.682,0.8,13.9088,12.7322,1.4547,0.0565,0.0496,3.3661,5.167,215745.4085,215745.4085,96131.3262,1538264.7626,1538264.7626
2293,600058.SH,20200831,7.0,0.5778,1.5434,1.95,43.1342,32.3586,1.7822,0.1205,0.1192,0.0,,107191.0711,107191.0711,40130.5789,750337.4977,750337.4977
2294,600059.SH,20200831,10.05,1.7777,3.033,1.2,38.7586,46.3593,1.947,4.6184,5.8707,0.995,0.995,80852.4165,80852.4165,47390.0048,812566.7858,812566.7858
2295,600060.SH,20200831,14.72,1.332,2.4909,0.85,34.6373,22.4044,1.3067,0.5648,0.5519,0.6114,0.8628,130848.1222,130848.1222,69968.202,1926084.3588,1926084.3588
2296,600061.SH,20200831,15.18,1.2865,3.4571,2.27,21.6235,17.95,1.5797,96.0448,156.1484,0.5336,0.9223,422712.9727,417383.1926,155316.5853,6416782.9256,6335876.8637
2297,600062.SH,20200831,13.48,0.9977,2.4934,1.33,13.3281,14.4839,1.5909,1.4991,1.6234,2.0697,2.2552,104323.771,104323.771,41744.2086,1406284.4331,1406284.4331
2298,600063.SH,20200831,3.93,1.0959,1.5823,0.72,19.6601,18.0023,1.469,1.1907,1.2705,0.6361,1.5267,192589.4692,192589.4692,133392.9574,756876.614,756876.614
2299,600064.SH,20200831,11.63,5.1727,7.926,4.51,7.8034,6.8838,1.2088,4.9417,3.3791,2.1496,3.8693,123595.6888,123595.6888,80661.1731,1437417.8607,1437417.8607
2300,600066.SH,20200831,14.21,0.5243,0.8907,0.82,16.2147,23.8289,2.1885,1.0322,1.2296,3.5186,7.0373,221393.9223,221393.9223,130319.6908,3146007.6359,3146007.6359
2301,600067.SH,20200831,3.8,0.6366,1.1113,2.55,13.5373,73.7386,0.741,0.7281,0.884,2.5595,,149211.0725,149211.0725,85471.1683,567002.0755,567002.0755
2302,600068.SH,20200831,6.36,0.9258,1.6082,1.43,5.3818,6.5415,0.9817,0.2664,0.2826,2.8302,2.4528,460477.7412,460477.7412,265078.2688,2928638.434,2928638.434
2303,600070.SH,20200831,13.05,2.5004,3.5407,0.97,14.0303,14.2319,2.2176,2.1768,2.3029,0.5951,0.5951,52194.6118,52194.6118,36860.0698,681139.684,681139.684
2304,600071.SH,20200831,11.53,1.3217,2.1983,0.82,731.6249,153.9145,6.6106,2.8783,2.5154,0.0,,28157.3889,23747.2456,14277.0761,324654.694,273805.7418
2305,600072.SH,20200831,14.5,3.1895,5.4318,1.04,77.4995,150.2309,2.785,3.2074,3.9046,0.1379,0.3931,73624.9883,73624.9883,43231.7636,1067562.3304,1067562.3304
2306,600073.SH,20200831,13.24,6.9793,11.2189,1.15,33.9185,30.9579,2.9302,0.5305,0.5283,0.7553,0.9063,93772.9472,93772.9472,58336.4598,1241553.8209,1241553.8209
2307,600075.SH,20200831,6.73,1.5811,2.7475,1.1,315.1147,84.5488,1.5134,2.0319,1.4866,1.0628,,135972.7738,97252.2352,55966.0316,915096.7677,654507.5429
2308,600076.SH,20200831,3.59,1.1503,1.7568,1.43,9.5197,48.0478,0.9144,1.8449,2.6441,0.5571,,103426.4129,103426.4129,67721.9727,371300.8223,371300.8223
2309,600077.SH,20200831,4.15,1.478,2.9129,1.5,9.4525,7.0341,1.1937,1.3347,0.9056,0.747,0.9563,134012.2326,134012.2326,67999.431,556150.7653,556150.7653
2310,600078.SH,20200831,4.73,1.9076,3.2775,0.79,51.9251,81.3796,1.7945,0.9468,0.9647,0.2114,0.2114,66257.2861,66257.2861,38563.8247,313396.9633,313396.9633
2311,600079.SH,20200831,37.41,1.2558,1.6865,0.87,60.1061,56.3771,5.1668,2.3223,2.4184,0.0,0.1322,135370.4302,128604.9062,95762.5188,5064207.7938,4811109.5409
2312,600080.SH,20200831,5.43,1.1566,1.5535,1.21,78.249,131.1202,1.1795,2.6862,3.0317,0.7366,0.5525,37327.0285,30529.5872,22729.5872,202685.7648,165775.6585
2313,600081.SH,20200831,11.37,1.3624,3.8926,1.2,24.12,35.2345,2.5717,0.5459,0.5726,1.2489,1.2489,31356.0,31356.0,10974.6,356517.72,356517.72
2314,600082.SH,20200831,3.76,0.804,1.1444,0.72,162.2088,,1.4331,3.5851,5.7027,0.0,,64611.5826,63428.9782,44563.224,242939.5506,238492.958
2315,600083.SH,20200831,6.95,2.3725,3.3505,0.84,,,,9.3535,85.8409,0.0,,23000.0,22799.3326,16144.2732,159850.0,158455.3616
2316,600084.SH,20200831,2.58,0.4371,0.7938,0.53,194.3256,,1.3356,11.6756,17.5106,0.0,,112372.683,112372.683,61880.0532,289921.5221,289921.5221
2317,600085.SH,20200831,29.7,1.4751,3.9271,1.35,41.3347,50.5877,4.4591,3.0679,3.3597,2.5589,2.5589,137147.0262,137147.0262,51515.6039,4073266.6781,4073266.6781
2318,600086.SH,20200831,1.38,1.5645,1.913,0.64,,,,34.46,,0.0,,135000.0,105684.5016,86429.5016,186300.0,145844.6122
2319,600088.SH,20200831,13.6,0.9597,2.2259,1.03,60.1698,,4.6028,6.32,7.1473,0.6397,0.5147,39770.64,39770.64,17146.9217,540880.704,540880.704
2320,600089.SH,20200831,8.17,1.1479,1.415,0.83,15.0345,16.0512,1.0055,0.8206,0.8008,2.2032,2.0196,371431.2789,371431.2789,301316.4097,3034593.5486,3034593.5486
2321,600090.SH,20200831,2.0,1.3084,2.6329,0.78,23.6726,,0.4613,0.6399,1.9135,0.0,,143966.2945,143966.2945,71541.2287,287932.589,287932.589
2322,600091.SH,20200831,3.04,0.7332,1.1211,1.43,136.4036,76.1168,1.4475,54.9978,47.535,0.0,,43741.2524,43741.2524,28604.71,132973.4073,132973.4073
2323,600093.SH,20200831,12.88,1.0211,2.5542,0.96,16.3184,22.3913,1.7658,1.0199,1.0907,0.0,,112244.75,112244.75,44870.7319,1445712.38,1445712.38
2324,600094.SH,20200831,5.85,1.3099,1.965,0.94,19.4748,18.7939,1.1215,1.1102,0.8876,0.3419,0.5128,247532.5057,227660.4962,151764.2523,1448065.1583,1331813.9028
2325,600095.SH,20200831,16.41,16.4875,16.4875,1.02,4104.0496,195.5772,3.5396,95.7825,88.5423,0.0107,0.0074,268199.0294,30316.9257,30316.9257,4401146.0725,497500.7507
2326,600096.SH,20200831,5.71,0.5396,1.3358,0.66,53.7845,2197.9751,1.8345,0.1514,0.1595,0.0,,143077.5938,132137.9138,53372.4529,816973.0606,754507.4878
2327,600097.SH,20200831,10.37,0.8391,1.7869,0.44,14.5869,14.4006,1.403,1.1295,1.1525,1.7358,0.7715,24093.6559,22627.3033,10625.6162,249851.2117,234645.1352
2328,600098.SH,20200831,6.02,0.136,0.7897,1.24,20.3735,18.7206,0.9729,0.5557,0.5356,1.6611,0.8111,272619.6558,272619.6558,46946.6231,1641170.3279,1641170.3279
2329,600099.SH,20200831,7.54,1.2919,2.2315,0.8,284.9023,345.2577,3.4169,2.8581,3.0334,0.0,0.5305,21912.0,21912.0,12686.308,165216.48,165216.48
2330,600100.SH,20200831,7.9,0.8511,1.1837,1.61,78.6532,,1.5046,1.0162,1.0461,0.0,0.443,296389.8951,296389.8951,213095.0071,2341480.1713,2341480.1713
2331,600101.SH,20200831,6.2,1.0864,1.7092,0.88,26.2111,28.0289,1.0996,1.6252,1.6586,0.6203,0.8065,42143.267,42143.267,26786.4805,261288.2554,261288.2554
2332,600103.SH,20200831,2.1,3.1924,4.7463,1.68,37.9694,236.6157,1.3577,1.8134,2.0313,0.0,,230581.7807,230581.7807,155089.2431,484221.7395,484221.7395
2333,600104.SH,20200831,18.66,0.4824,1.6772,0.87,8.515,10.775,0.8828,0.2638,0.2974,6.7524,4.716,1168346.1365,1168346.1365,336043.2487,21801338.9071,21801338.9071
2334,600105.SH,20200831,6.15,2.5094,4.2569,0.78,351.9804,,3.6997,2.2593,2.7796,2.4533,0.9756,123838.2142,123838.2142,73000.798,761605.0173,761605.0173
2335,600106.SH,20200831,2.73,0.7875,1.1069,1.11,14.5035,18.2608,0.981,15.1726,15.309,2.0283,2.2311,132902.5062,132902.5062,94557.3744,362823.8419,362823.8419
2336,600107.SH,20200831,10.11,2.0762,2.6078,1.05,92.2541,,6.5187,8.1377,9.5482,0.0,,36000.0,36000.0,28661.1262,363960.0,363960.0
2337,600108.SH,20200831,3.8,1.9486,2.5836,0.52,91.7767,168.9738,1.5241,2.7085,2.729,0.1184,0.1184,194691.5121,194691.5121,146842.1956,739827.746,739827.746
2338,600109.SH,20200831,15.56,6.0785,8.3762,2.63,36.24,28.0297,2.1908,10.8194,8.8253,0.2571,0.3213,302435.931,302435.931,219472.8474,4705903.0864,4705903.0864
2339,600110.SH,20200831,5.47,3.8787,4.2647,1.27,,,3.1416,2.9265,5.3448,0.0,,115031.2097,115031.2097,104620.4323,629220.7171,629220.7171
2340,600111.SH,20200831,12.35,1.8605,3.4765,0.89,72.8034,66.1358,4.5342,2.48,2.3389,0.4049,,363306.6,363306.6,194422.5761,4486836.51,4486836.51
2341,600112.SH,20200831,1.82,0.3502,0.4289,0.89,,,2.9539,3.4794,3.5406,0.0,,50920.4846,50920.4846,41580.1046,92675.282,92675.282
2342,600113.SH,20200831,6.98,1.1361,2.2406,0.81,21.1051,23.2,1.9134,5.7624,6.0013,0.5731,0.7163,41143.116,41143.116,20862.336,287178.9497,287178.9497
2343,600114.SH,20200831,11.06,1.7229,2.405,0.91,22.1567,22.3569,2.6234,3.1542,2.5644,3.6453,1.8083,61645.4517,61330.8037,43937.1821,681798.6958,678318.6889
2344,600115.SH,20200831,5.05,0.8238,2.1402,0.96,25.8894,,1.3401,0.6844,0.9485,0.0,0.9901,1637950.9203,980848.5682,377547.7787,8271652.1475,4953285.2694
2345,600116.SH,20200831,9.9,1.3119,2.0872,1.56,98.7624,66.2507,1.9278,14.4847,10.3096,0.5246,0.5246,191214.2904,99300.5502,62413.3647,1893021.475,983075.447
2346,600117.SH,20200831,3.35,0.5379,1.4972,0.92,36.5903,57.5395,2.5085,0.3556,0.3615,0.0,,104511.8252,104511.8252,37544.9068,350114.6144,350114.6144
2347,600118.SH,20200831,39.46,2.9583,6.0949,1.03,139.0282,157.9002,8.1831,7.2194,7.7037,0.2788,0.2534,118248.9135,118248.9135,57394.7959,4666102.1267,4666102.1267
2348,600119.SH,20200831,9.81,0.4026,0.6256,0.63,49.87,40.2152,17.0301,3.7711,4.7829,0.0,,30740.0,30740.0,19785.1609,301559.4,301559.4
2349,600120.SH,20200831,7.09,1.3028,1.9907,2.09,19.6717,20.0545,1.2385,1.4567,1.3455,0.5535,0.6045,222794.0862,222794.0862,145806.5802,1579610.0712,1579610.0712
2350,600121.SH,20200831,2.0,0.7018,1.94,1.3,,,0.9685,0.6807,0.8613,2.0833,,121841.2038,121841.2038,44074.0982,243682.4076,243682.4076
2351,600122.SH,20200831,1.33,0.5466,0.7701,0.72,,,0.7428,0.3854,0.4498,0.0,,115825.835,115825.835,82207.0279,154048.3606,154048.3606
2352,600123.SH,20200831,5.14,0.5957,1.0853,1.13,8.8586,22.2062,0.5584,0.7389,0.8683,5.8366,3.8911,114240.0,114240.0,62706.0,587193.6,587193.6
2353,600125.SH,20200831,5.69,1.58,2.2574,1.17,16.3379,16.5772,1.2204,0.4538,0.4273,2.109,1.9332,130552.1874,130552.1874,91377.407,742841.9463,742841.9463
2354,600126.SH,20200831,7.5,0.6198,1.5933,0.9,27.5961,42.3815,1.3083,0.9471,0.9207,1.6,1.6,337718.9083,337718.9083,131368.9091,2532891.8123,2532891.8123
2355,600127.SH,20200831,13.92,8.6122,10.9481,0.85,702.1782,,12.1874,2.1746,1.9063,0.0,,64178.3218,64178.3218,50485.0967,893362.2395,893362.2395
2356,600128.SH,20200831,7.29,2.3793,3.2081,1.59,50.867,26.5468,1.0685,0.4186,0.4265,0.0,0.6859,24676.75,24676.75,18301.9029,179893.5075,179893.5075
2357,600129.SH,20200831,17.55,1.8389,2.7774,1.25,,,3.0668,0.8394,0.8689,0.5698,,55689.0744,54389.107,36010.8592,977343.2557,954528.8279
2358,600130.SH,20200831,4.68,6.1471,7.3529,1.74,128.7519,71.5406,3.8626,6.6903,8.4731,0.0,,76800.0,76800.0,64205.36,359424.0,359424.0
2359,600131.SH,20200831,22.11,2.286,3.0725,0.79,54.2738,48.07,6.2917,3.4037,2.6638,0.0954,0.5654,119539.4544,40765.8931,30330.7455,2643017.3368,901333.8964
2360,600132.SH,20200831,91.05,0.656,1.6401,0.88,67.0783,66.3407,44.6938,12.3022,12.5888,0.8786,1.5376,48397.1198,48397.1198,19358.848,4406557.7578,4406557.7578
2361,600133.SH,20200831,6.38,2.4205,3.0116,0.69,27.7187,18.7303,1.0484,0.5386,0.5154,0.3575,0.3918,79546.9152,69317.0825,55712.9468,507509.319,442242.9864
2362,600135.SH,20200831,7.57,2.3711,3.5986,1.58,49.2322,40.7751,1.6479,1.9605,1.9752,0.1069,0.6209,55330.7099,37299.1735,24575.7574,418853.4739,282354.7434
2363,600136.SH,20200831,8.2,1.0876,2.1375,0.84,45.62,,1.2682,2.6897,4.2899,0.2337,,58461.8623,48688.2186,24773.6817,479387.2709,399243.3925
2364,600137.SH,20200831,18.52,1.2007,3.204,1.21,113.6786,113.6457,3.5764,5.4386,5.6735,0.6479,0.54,9721.7588,9721.7588,3643.3345,180046.973,180046.973
2365,600138.SH,20200831,12.36,2.2244,2.891,0.91,15.7469,307.5244,1.3969,0.6366,0.8318,1.1327,0.3236,72384.0,72384.0,55693.55,894666.24,894666.24
2366,600139.SH,20200831,4.1,8.2904,11.5919,1.05,,,7.8705,17.755,17.6815,0.0,,66189.0508,66189.0508,47337.8471,271375.1083,271375.1083
2367,600141.SH,20200831,11.61,2.0848,3.1607,0.74,39.5909,37.7993,1.4616,0.6638,0.67,1.2146,0.8613,103139.2663,74319.1541,49021.3663,1197446.8817,862845.3791
2368,600143.SH,20200831,17.4,2.791,3.9861,1.0,35.9831,14.2314,3.5278,1.5291,1.322,0.5875,0.5747,257362.2343,257362.2343,180200.0391,4478102.8768,4478102.8768
2369,600145.SH,20200831,1.92,0.7805,1.317,0.5,231.0426,153.9071,4.5997,275.7518,264.4004,,,149110.038,149110.038,88371.8284,286291.273,286291.273
2370,600146.SH,20200831,2.11,3.5561,4.2585,0.75,,,1.2097,0.8674,2.0598,0.0,,46997.0,46997.0,39244.8251,99163.67,99163.67
2371,600148.SH,20200831,15.87,3.0687,6.7566,2.46,111.6779,69.8515,4.9568,2.3795,2.1949,0.0,0.7221,14151.645,14151.645,6427.33,224586.6062,224586.6062
2372,600149.SH,20200831,5.16,0.7244,1.1197,1.23,777.0521,965.6311,9.5007,10.4757,10.4592,0.0,,38016.0,38016.0,24595.425,196162.56,196162.56
2373,600150.SH,20200831,20.89,1.0218,2.0931,0.96,230.8275,189.3246,2.0314,4.0382,2.5541,0.1578,,447242.8758,137811.7598,67275.6932,9342903.6755,2878887.6622
2374,600151.SH,20200831,8.56,5.4247,8.7107,1.29,,,2.3709,1.7768,1.8898,0.0,,143425.2287,143425.2287,89318.9076,1227719.9577,1227719.9577
2375,600152.SH,20200831,6.75,2.4575,3.8756,1.7,,152.4398,2.033,1.7272,1.6422,0.0,,42092.0087,30332.519,19233.9738,284121.0587,204744.5033
2376,600153.SH,20200831,9.62,1.8856,3.6159,2.68,5.8332,4.8936,0.8533,0.0809,0.0743,5.1975,5.1975,283520.053,283520.053,147851.2545,2727462.9099,2727462.9099
2377,600155.SH,20200831,13.58,1.2501,1.915,1.2,90.7122,96.6383,1.5831,100.7767,68.7622,0.0,,173955.6648,173955.6648,113556.9423,2362317.928,2362317.928
2378,600156.SH,20200831,5.1,3.0536,5.1161,0.75,,,2.8879,1.9752,2.1176,0.0,,40211.0702,40211.0702,24000.639,205076.458,205076.458
2379,600157.SH,20200831,1.5,0.9668,1.7802,0.76,132.9668,123.0661,0.7865,0.8797,0.8634,0.0,,1242579.5326,1242579.5326,674875.675,1863869.2989,1863869.2989
2380,600158.SH,20200831,14.5,17.4233,18.1755,1.46,134.931,162.4263,5.8939,8.6987,7.0681,0.1909,0.2228,91422.4256,65749.5392,63028.3673,1325625.1712,953368.3184
2381,600159.SH,20200831,2.76,2.8897,5.5253,2.52,22.6464,25.4829,0.9878,2.5098,2.4412,1.8116,1.8116,83000.3232,83000.3232,43408.6677,229080.892,229080.892
2382,600160.SH,20200831,7.0,0.6225,1.1638,1.03,21.1068,91.8785,1.5186,1.2118,1.2634,2.1789,1.7143,269974.6081,269974.6081,144402.779,1889822.2567,1889822.2567
2383,600161.SH,20200831,42.33,0.8294,1.8377,0.97,86.8941,88.3334,12.7649,16.18,16.2073,0.082,0.1181,125444.0168,125444.0168,56616.219,5310045.2311,5310045.2311
2384,600162.SH,20200831,2.15,0.3153,0.8748,0.91,16.0531,39.1852,1.4239,1.4817,1.8101,3.4884,3.1163,339578.1424,339578.1424,122410.3982,730093.0062,730093.0062
2385,600163.SH,20200831,3.86,0.7668,1.713,1.41,43.3206,28.7075,2.0388,11.2281,8.4987,0.0,,168930.2988,99946.523,44740.334,652070.9534,385793.5788
2386,600165.SH,20200831,7.76,7.5864,10.7155,0.78,,,5.9449,19.9983,24.6019,0.0,,68488.3775,68488.3775,48488.3775,531469.8094,531469.8094
2387,600166.SH,20200831,2.61,3.2544,4.7837,0.79,89.5968,141.2835,1.1195,0.3654,0.3566,0.0,,657519.2047,657519.2047,447327.6713,1716125.1243,1716125.1243
2388,600167.SH,20200831,13.54,0.3061,0.951,1.32,19.4662,18.0667,3.8625,9.1224,8.1805,0.8522,1.551,228811.9475,228811.9475,73643.8514,3098113.7692,3098113.7692
2389,600168.SH,20200831,7.92,0.9287,2.6622,0.53,22.5022,26.0667,1.0672,3.6743,3.7121,1.5025,,70956.9692,70956.9692,24753.4184,561979.1961,561979.1961
2390,600169.SH,20200831,2.08,0.3946,0.5941,1.01,,,1.7751,0.7578,0.7266,0.0,,256395.5,256395.5,170288.7275,533302.64,533302.64
2391,600170.SH,20200831,3.18,0.839,1.3889,0.82,7.2047,8.804,1.1156,0.1378,0.1374,4.2453,4.3934,890439.7728,890439.7728,537896.8028,2831598.4775,2831598.4775
2392,600171.SH,20200831,17.69,1.4637,1.9899,0.76,51.7342,68.8267,4.0741,14.1765,13.4895,0.2528,0.6218,70412.1614,67380.7773,49560.7773,1245591.1352,1191965.9504
2393,600172.SH,20200831,3.06,1.5715,1.9624,0.8,112.9764,,1.0704,1.5146,1.794,0.0,,144218.4476,122422.2286,98032.4953,441308.4497,374612.0195
2394,600173.SH,20200831,5.23,0.3467,0.7885,0.97,7.1834,8.8055,1.3149,1.909,2.2593,1.912,2.8681,70111.8244,70041.6244,30801.5418,366684.8416,366317.6956
2395,600176.SH,20200831,14.85,1.3023,2.2675,0.69,24.4305,28.3064,3.2446,4.9564,5.0384,1.5152,1.2997,350230.6849,350230.6849,201152.4115,5200925.6708,5200925.6708
2396,600177.SH,20200831,7.69,3.1525,5.4395,8.57,8.9611,7.3831,1.3152,2.8658,2.4058,5.0305,2.6008,462900.2973,462900.2973,268276.9329,3559703.2862,3559703.2862
2397,600178.SH,20200831,7.61,4.1701,8.5836,1.37,332.4148,77.0417,1.8366,1.8133,1.4177,0.0,,46208.0,46208.0,22448.7,351642.88,351642.88
2398,600179.SH,20200831,5.13,1.0994,1.268,1.83,,,,1.5106,1.9424,0.0,,148697.9915,68763.9431,59624.4202,762820.6964,352759.0281
2399,600180.SH,20200831,6.72,0.409,1.1127,1.25,16.5248,28.5708,1.1098,0.1697,0.1671,0.6964,1.8155,101647.7464,101647.7464,37358.8326,683072.8558,683072.8558
2400,600182.SH,20200831,14.72,1.0999,1.0999,1.11,57.6153,73.5191,5.1578,1.6302,1.8607,1.087,1.0734,34000.0,17000.0,17000.0,500480.0,250240.0
2401,600183.SH,20200831,24.81,1.3811,2.8486,1.03,39.122,34.439,6.3401,4.2805,4.0064,1.3097,1.6064,228450.8266,228450.8266,110759.9765,5667865.0079,5667865.0079
2402,600184.SH,20200831,11.79,1.3846,3.0999,0.67,96.8276,155.6275,2.5433,2.5725,2.6559,0.2969,0.3138,50876.0826,50876.0826,22723.926,599829.0139,599829.0139
2403,600185.SH,20200831,12.64,0.9987,2.0421,0.9,49.5027,48.1941,3.1539,6.2136,5.7862,0.0,,206109.143,206109.143,100800.5215,2605219.5675,2605219.5675
2404,600186.SH,20200831,2.98,2.5461,3.75,0.39,59.3982,,12.0218,2.4154,2.4892,0.0,,137992.3955,137992.3955,93690.1839,411217.3386,411217.3386
2405,600187.SH,20200831,2.73,1.0762,1.449,0.77,228.7202,130.6782,1.3145,8.3952,9.1091,0.0,,165393.5128,165393.5128,122831.1728,451524.2899,451524.2899
2406,600188.SH,20200831,9.28,0.7971,3.4061,2.17,5.2032,5.704,0.9155,0.2248,0.2208,16.5948,17.0259,486000.0,295987.95,69271.0077,4510080.0,2746768.176
2407,600189.SH,20200831,7.4,3.0794,5.1563,0.44,,,3.6383,3.3117,4.0395,0.0,,71687.4877,49236.7648,29404.6174,530487.409,364352.0595
2408,600190.SH,20200831,3.13,0.21,0.8711,0.84,37.3851,36.5175,0.9881,0.8912,0.9317,0.6354,0.639,200229.15,177948.453,42907.9758,626717.2395,556978.6579
2409,600191.SH,20200831,6.97,2.8957,6.3402,0.98,141.6414,,1.8785,30.4309,24.523,0.0,0.2152,48493.2,48493.2,22147.6387,337997.604,337997.604
2410,600192.SH,20200831,5.27,1.4417,2.3547,0.79,198.4171,196.0125,1.1972,1.2141,1.1377,0.1139,0.1139,44174.8,44174.8,27047.5247,232801.196,232801.196
2411,600193.SH,20200831,5.0,0.3237,0.5009,0.96,110.9541,87.0639,8.8769,3.8229,3.1109,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
2412,600195.SH,20200831,19.76,2.6273,5.2165,1.22,78.5404,44.6473,4.523,4.8737,4.4083,0.7256,0.3988,101561.0601,101561.0601,51151.0552,2006846.5476,2006846.5476
2413,600196.SH,20200831,54.82,3.5833,6.7164,0.95,42.2981,39.9119,4.2524,4.9151,4.9401,0.5837,0.7114,256289.8545,201095.8045,107286.2755,14049809.8237,11024072.0027
2414,600197.SH,20200831,21.91,4.5199,7.8011,1.29,21.3031,24.3282,3.6418,4.1356,4.417,1.607,1.9991,43444.4912,43444.4912,25171.6045,951868.8022,951868.8022
2415,600198.SH,20200831,12.46,1.9514,2.9568,1.08,,,,7.6826,8.0251,0.0,,88210.8472,88045.4735,58108.3712,1099107.1561,1097046.5998
2416,600199.SH,20200831,7.28,6.2062,9.7993,1.67,,,1.7278,5.2388,5.8582,0.206,,65779.6824,60646.9391,38409.5918,478876.0879,441509.7166
2417,600200.SH,20200831,6.41,1.9528,2.3595,0.89,70.7601,,1.9519,2.1643,2.0358,0.0,,71238.8832,71238.8832,58959.307,456641.2413,456641.2413
2418,600201.SH,20200831,28.8,1.1964,1.3674,1.02,146.7403,138.9082,6.8247,28.7861,26.16,1.2513,0.2069,112624.0241,112624.0241,98539.8015,3243571.8941,3243571.8941
