,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
847,002724.SZ,20200121,7.44,1.5835,2.8452,0.75,28.201,25.0236,2.7748,4.2745,3.9999,1.3441,1.3441,72000.0,33208.4162,18481.6862,535680.0,247070.6165
848,600211.SH,20200121,37.5,4.2947,8.4349,1.45,30.8024,29.7129,2.8888,6.4611,5.453,1.0007,1.0007,17709.8459,14306.8254,7284.442,664119.2213,536505.9525
849,002388.SZ,20200121,7.3,1.2685,2.8122,0.81,114.3354,83.3174,3.1412,4.3903,3.2153,0.0,,50376.66,39960.0,18024.2627,367749.618,291708.0
850,600123.SH,20200121,6.26,0.6357,1.1581,1.03,6.6174,8.5943,0.6652,0.8385,0.8539,4.7923,4.7923,114240.0,114240.0,62706.0,715142.4,715142.4
851,300602.SZ,20200121,47.45,7.956,7.956,1.34,89.4482,48.2363,10.1955,10.961,6.9403,0.1405,0.1405,30625.2,9515.625,9515.625,1453165.74,451516.4063
852,601366.SH,20200121,5.72,1.0959,1.1028,1.21,24.3575,17.7205,1.0506,0.4312,0.3926,3.4965,3.4965,86050.046,47502.8176,47206.8629,492206.2631,271716.1167
853,002012.SZ,20200121,6.23,10.7338,13.0479,1.93,117.4346,65.137,2.2913,2.582,2.5413,0.0803,0.0803,46762.547,46573.8541,38313.7539,291330.6678,290155.111
854,603823.SH,20200121,24.6,2.9113,3.4739,1.25,29.2015,25.9608,3.6056,3.0529,2.8479,1.0569,1.0569,22500.0,7034.3183,5895.0001,553500.0,173044.2302
855,002371.SZ,20200121,117.4,1.8592,4.1923,0.58,246.4868,202.5133,10.062,17.3299,14.5484,0.0413,0.0413,49064.6773,45789.6374,20306.8932,5760193.115,5375703.4308
856,601669.SH,20200121,4.23,0.2232,0.3903,0.95,8.4098,8.6727,0.7736,0.2196,0.196,2.2894,2.2894,1529903.5024,1114440.154,637323.1048,6471491.8152,4714081.8514
857,002225.SZ,20200121,4.24,0.373,0.4886,0.86,19.4469,17.082,1.5733,1.1346,1.0597,1.4185,1.4185,103375.8779,68582.0165,52362.9925,438313.7223,290787.75
858,002644.SZ,20200121,8.52,5.7322,14.9388,5.31,58.574,48.3004,2.8849,7.9893,7.1626,0.1526,0.1526,51065.7,51065.7,19594.3324,435079.764,435079.764
859,000736.SZ,20200121,7.27,0.4863,1.6885,1.45,4.8021,5.7398,1.6493,0.4347,0.3909,2.1779,2.1779,53494.8992,53494.8992,15407.5689,388907.9172,388907.9172
860,002480.SZ,20200121,3.87,0.3922,0.5401,0.65,191.2941,,1.1413,1.2853,1.307,0.0,,65102.6035,63999.6775,46473.0312,251947.0755,247678.7519
861,600025.SH,20200121,4.04,0.4251,2.1084,1.52,12.532,8.6337,1.5666,4.6866,3.5442,3.7184,3.7184,1800000.0,892800.0,180000.0,7272000.0,3606912.0
862,601116.SH,20200121,13.13,1.0231,2.3865,1.17,64.4282,46.0416,2.2732,1.7398,1.8074,1.5232,1.5232,54767.84,41075.88,17609.195,719101.7392,539326.3044
863,600148.SH,20200121,13.26,0.5961,1.3124,0.9,52.4102,60.2,4.2607,2.115,2.0426,0.0,,14151.645,14151.645,6427.33,187650.8127,187650.8127
864,002352.SZ,20200121,38.96,1.0342,1.5645,1.61,37.7503,29.4532,4.3293,1.8912,1.6483,0.5381,0.5381,441458.5265,163095.2093,107810.9669,17199224.1924,6354189.3543
865,300577.SZ,20200121,36.84,2.7361,3.5775,2.65,46.1028,36.2385,10.3165,3.9108,3.1291,0.5434,0.5434,21741.4785,9243.4581,7069.3103,800956.0679,340528.9964
866,000011.SZ,20200121,9.09,0.3054,1.1006,0.78,9.1399,9.8214,1.6613,1.9437,2.0915,3.3003,3.3003,59597.9092,52644.2569,14606.3672,541744.9946,478536.2952
867,002592.SZ,20200121,13.31,0.8752,1.5187,0.76,518.415,,2.037,5.3108,5.1711,0.0,,28333.1157,24577.4005,14162.9537,377113.77,327125.2007
868,300304.SZ,20200121,4.44,1.8416,3.2083,1.04,28.5655,28.604,1.9821,5.837,5.6979,0.6805,0.6805,86603.6018,84386.9734,48438.2093,384519.992,374678.1619
869,600822.SH,20200121,10.41,1.0022,2.5195,0.5,117.1229,100.0242,7.9097,0.8348,0.794,0.0,,49597.2914,39614.7908,15757.1946,516307.8035,412389.9722
870,000637.SZ,20200121,4.41,0.6984,0.8832,0.89,61.546,22.1426,2.4943,0.5307,0.5398,1.3605,1.3605,51987.5356,36649.4967,28983.6966,229265.032,161624.2804
871,001965.SZ,20200121,8.39,0.7154,0.7154,1.84,13.2569,12.3397,1.0935,7.6687,6.5902,3.0274,3.0274,617821.7338,55483.8705,55483.8705,5183524.3466,465509.6735
872,600120.SH,20200121,9.57,1.7196,3.054,0.76,21.644,20.2388,1.4067,1.5395,1.2693,0.5741,0.5741,159138.633,121052.6446,68159.4063,1522956.7178,1158473.8088
873,603098.SH,20200121,10.46,0.1479,0.7239,1.08,22.8118,19.6071,2.5044,1.7129,1.4114,0.956,0.956,48001.2,48001.2,9805.2,502092.552,502092.552
874,000925.SZ,20200121,7.15,1.7817,2.3157,1.33,145.4739,56.1547,1.6534,1.8809,1.5168,0.0,,54956.4903,45322.7362,34872.4652,392938.9056,324057.5638
875,300722.SZ,20200121,21.11,5.2211,5.2211,1.67,31.938,39.2371,5.502,11.0711,11.2045,1.1843,1.1843,11200.0,2800.0,2800.0,236432.0,59108.0
876,300584.SZ,20200121,30.5,3.1174,4.3242,0.89,43.9781,37.1995,5.7685,5.1411,4.2026,0.6557,0.6557,12000.0,6404.7301,4617.2257,366000.0,195344.2681
877,002776.SZ,20200121,9.65,11.8613,15.238,0.61,26.9727,28.5162,2.1715,4.9458,4.8234,0.6908,0.6908,53798.9106,33935.8421,26415.8353,519159.4873,327480.8763
878,002638.SZ,20200121,3.2,2.6307,3.5566,1.59,,,1.2346,3.7452,4.1408,0.0,,151868.5574,97936.9882,72440.4512,485979.3837,313398.3622
879,002081.SZ,20200121,9.23,0.7758,1.5476,1.04,11.6338,10.7907,1.7006,0.9846,0.8434,2.1668,2.1668,267640.8689,258231.4967,129446.7373,2470325.2199,2383476.7145
880,300423.SZ,20200121,13.93,2.0729,2.5772,1.59,15.4379,12.6157,2.1066,2.2947,1.8852,0.9552,0.9552,49930.819,25165.6005,20240.9074,695536.3087,350556.815
881,002452.SZ,20200121,5.11,2.5174,3.0053,1.28,,,2.2439,2.5683,2.1867,0.0,,52940.0,44115.1254,36953.509,270523.4,225428.2908
882,002044.SZ,20200121,14.54,0.6683,0.9183,0.93,69.452,71.4175,6.7163,6.7383,6.3916,0.2897,0.2897,391992.0974,339130.705,246797.968,5699565.0962,4930960.4507
883,000151.SZ,20200121,10.33,1.042,1.7314,0.55,36.6511,153.98,3.2277,2.4061,2.917,1.9361,1.9361,29598.0,26654.3967,16042.0467,305747.34,275339.9179
884,002428.SZ,20200121,11.99,12.1267,15.2113,1.09,908.3821,,5.2996,16.8391,16.369,0.0,,65312.0,64431.3818,51365.5418,783090.88,772532.2678
885,000756.SZ,20200121,9.05,9.8003,20.5534,4.1,22.4365,18.7526,1.8954,1.0806,1.0036,1.105,1.105,62185.9447,39949.5077,19048.7817,562782.7995,361543.0447
886,688118.SH,20200121,48.12,23.8467,23.8467,1.12,95.5759,80.3487,5.0411,13.4943,12.3823,,,9540.0,2166.8799,2166.8799,459064.8,104270.2608
887,603829.SH,20200121,10.67,1.0568,1.9128,0.68,28.3687,33.9845,2.5897,3.0479,2.9091,1.059,1.059,16000.0,7240.0,4000.0,170720.0,77250.8
888,002646.SZ,20200121,10.6,0.5753,1.4917,0.87,44.3413,98.7662,2.0183,3.537,3.8994,1.1321,1.1321,45000.0,44981.7,17348.766,477000.0,476806.02
889,600597.SH,20200121,12.0,0.8722,1.8032,1.42,42.9951,37.492,2.6784,0.7002,0.6514,0.8333,0.8333,122448.7509,122430.2009,59218.4943,1469385.0108,1469162.4108
890,603515.SH,20200121,28.42,0.3423,2.0188,1.17,23.8954,23.0766,4.5101,2.6846,2.6249,1.4075,1.4075,75606.3755,75375.8682,12778.6546,2148733.1917,2142182.1742
891,603105.SH,20200121,7.03,2.2231,2.5959,1.05,53.1266,89.2998,2.4169,9.1495,9.8665,1.4225,1.4225,50000.0,30830.0,26402.4,351500.0,216734.9
892,000529.SZ,20200121,7.04,1.4227,3.1271,1.26,24.586,19.8745,2.5698,1.6448,1.4562,0.9943,0.9943,58379.033,56988.4377,25927.6102,410988.3923,401198.6014
893,300559.SZ,20200121,28.9,3.7088,6.8521,1.32,62.1175,38.1106,8.4795,19.7132,14.0323,0.3279,0.3279,26635.3495,16060.8531,8693.0831,769761.6006,464158.6546
894,603189.SH,20200121,22.2,6.2821,13.857,1.35,613.1746,189.4134,6.1296,24.289,18.461,0.1351,0.1351,22080.0,22080.0,10010.0,490176.0,490176.0
895,300295.SZ,20200121,13.63,3.1939,3.7062,0.82,26.9784,29.262,2.1468,5.8844,5.7106,0.8025,0.8025,19262.58,14968.2787,12899.1734,262548.9654,204017.6387
896,000835.SZ,20200121,5.03,6.4636,9.0223,1.51,,,,21.9296,31.8953,0.0,,32676.0374,30289.5,21699.6714,164360.4681,152356.185
897,300141.SZ,20200121,7.06,1.923,3.0217,0.73,214.5405,172.7358,2.5278,2.3898,2.6232,0.2125,0.2125,25545.96,16555.2919,10535.7488,180354.4776,116880.3608
898,600010.SH,20200121,1.29,0.463,0.7076,1.13,17.6922,26.6244,1.0934,0.8752,0.8936,0.5426,0.5426,4558503.2648,3167721.1587,2072525.5311,5880469.2116,4086360.2947
899,300560.SZ,20200121,15.77,1.3904,3.1441,0.84,51.0313,51.0194,5.3412,5.4447,4.6813,0.3118,0.3118,18932.4,18743.076,8288.676,298563.948,295578.3085
900,601208.SH,20200121,5.32,0.8895,1.1893,0.59,103.6726,73.7949,1.4462,2.027,1.9781,0.2758,0.2758,62660.1,62660.1,46864.4628,333351.732,333351.732
901,002425.SZ,20200121,6.1,4.3901,6.5307,0.94,17.8398,16.8063,1.2184,6.6659,5.4454,0.9836,0.9836,81374.4432,81359.4432,54691.8423,496384.1035,496292.6035
902,600997.SH,20200121,5.22,0.579,1.3384,0.96,6.08,5.9909,0.7399,0.4051,0.3997,4.9808,4.9808,158779.9851,123464.0,53413.3335,828831.5222,644482.08
903,600419.SH,20200121,12.77,0.762,1.2201,0.43,30.0396,26.8923,3.4146,2.3461,2.1787,1.0024,1.0024,26859.9337,20711.4418,12935.3498,343001.3533,264485.1118
904,603758.SH,20200121,6.66,0.9613,1.2788,0.75,,,1.2913,4.3214,5.3364,0.0,,43879.7049,15079.888,11336.5898,292238.8346,100432.0541
905,000885.SZ,20200121,11.74,1.3283,3.8906,0.67,10.0044,8.2996,1.9903,2.8735,2.5186,1.9591,1.9591,49638.1983,49638.1983,16947.4948,582752.448,582752.448
906,002400.SZ,20200121,3.22,0.9989,1.281,0.78,30.1916,37.9115,1.0594,0.4634,0.4599,0.3106,0.3106,174333.7128,167475.8205,130593.5385,561354.5552,539272.142
907,600984.SH,20200121,11.86,2.3204,3.6292,1.52,64.0573,23.4465,2.6162,4.4079,3.3172,0.0,,82779.3464,78611.5464,50261.7282,981763.0483,932332.9403
908,000988.SZ,20200121,22.71,3.2324,4.3494,0.76,80.5155,46.6146,3.7521,4.3638,4.492,0.1321,0.1321,100550.2707,100517.6982,74702.5305,2283496.6476,2282756.9261
909,600212.SH,20200121,3.88,1.2336,1.424,0.8,,,5.5916,8.1015,7.5208,0.0,,51169.7213,51169.7213,44329.4015,198538.5186,198538.5186
910,000969.SZ,20200121,7.5,2.3062,3.6266,1.23,,,1.7563,1.5225,1.589,0.0,,102600.8097,100076.0192,63639.3468,769506.0728,750570.144
911,603585.SH,20200121,20.93,0.3706,1.2353,0.84,12.071,11.4976,1.9838,2.289,2.0636,2.8667,2.8667,18000.0,18000.0,5400.0,376740.0,376740.0
912,002821.SZ,20200121,154.0,0.6463,1.1645,1.03,83.1969,66.7392,12.4856,19.4197,15.0197,0.2598,0.2598,23138.2162,22883.5786,12699.6638,3563285.2948,3524071.1044
913,601127.SH,20200121,11.33,0.2003,0.9099,1.16,100.1637,,2.1592,0.5262,0.6073,0.7072,0.7072,93994.5382,93338.5382,20551.0464,1064958.1178,1057525.6378
914,000516.SZ,20200121,5.17,1.1019,1.5102,1.86,4.6653,,1.9079,4.9969,11.3746,1.6473,1.6473,197104.9302,192900.164,140748.6601,1019032.4891,997293.8479
915,600746.SH,20200121,7.57,4.7011,11.0601,4.76,647.3543,,4.6197,4.8903,6.5808,0.0,,30642.1452,30466.0915,12949.7373,231961.0392,230628.3127
916,603773.SH,20200121,37.57,4.2907,5.3867,0.45,22.4867,95.808,2.2022,5.0785,6.118,1.81,1.81,9459.5556,6432.7305,5123.845,355395.5039,241677.6849
917,600590.SH,20200121,5.92,0.8311,1.4136,0.91,19.561,20.9812,1.2338,0.837,0.8306,0.0,,86629.8784,84417.5885,49629.4367,512848.8801,499752.1239
918,603186.SH,20200121,46.24,5.9704,11.6122,2.0,79.6633,62.6696,8.3209,3.5652,3.0557,0.3244,0.3244,12935.0,12935.0,6650.5763,598114.4,598114.4
919,300660.SZ,20200121,16.2,1.6923,1.6923,0.74,20.9652,18.5843,1.8699,1.8684,1.8243,1.7627,1.7627,25937.222,6538.4648,6538.4648,420182.9964,105923.1298
920,000667.SZ,20200121,2.69,0.371,0.4467,0.79,26.6713,203.4914,0.9349,2.633,1.7455,0.0,,246698.8633,244731.4632,203260.9955,663619.9423,658327.636
921,000948.SZ,20200121,11.13,1.5517,2.4309,0.78,47.7207,101.1395,2.4058,1.2836,1.1254,0.3456,0.3456,32058.7859,32045.1898,20455.528,356814.2871,356662.9625
922,002399.SZ,20200121,22.68,0.4786,2.1442,1.28,45.9053,33.8116,4.1387,5.8747,6.12,0.4409,0.4409,124720.1704,124720.1704,27838.4925,2828653.4647,2828653.4647
923,002899.SZ,20200121,13.83,1.428,1.9112,0.83,26.4745,28.4791,1.6025,1.8284,1.7675,0.6797,0.6797,12000.0,7933.65,5927.94,165960.0,109722.3795
924,002780.SZ,20200121,18.38,2.216,3.3687,0.69,532.0698,655.5885,4.1936,6.3654,6.6787,0.0837,0.0837,14557.1324,10474.5468,6890.4405,267560.0935,192522.1702
925,000999.SZ,20200121,36.05,2.1544,5.9239,4.96,24.6421,15.4168,2.8411,2.6281,2.4903,1.0818,1.0818,97890.0,97839.5308,35582.5676,3528934.5,3527115.0853
926,300742.SZ,20200121,23.38,3.8073,4.8167,0.86,86.5223,,1.7397,3.7203,6.1399,0.0,,7849.857,4296.0832,3395.7615,183529.6567,100442.4252
927,000531.SZ,20200121,6.87,0.3995,0.9499,0.67,57.4381,13.2659,1.1686,1.509,1.5631,3.0568,3.0568,68508.282,68508.282,28816.3546,470651.8973,470651.8973
928,600890.SH,20200121,7.61,0.8543,1.3526,0.46,,,19.1513,360.5354,362.9235,0.0,,57919.4925,57919.4925,36584.255,440767.3379,440767.3379
929,002011.SZ,20200121,5.13,2.0421,3.5326,1.01,,,1.7157,0.5005,0.5021,0.0,,91721.218,91360.1102,52813.002,470529.8483,468677.3653
930,002413.SZ,20200121,5.76,2.1598,2.8048,1.47,45.6973,52.3989,1.7706,6.2651,5.9021,0.0,,108116.745,104042.3025,80117.2184,622752.4512,599283.6624
931,300145.SZ,20200121,3.59,1.452,2.1887,0.74,16.0496,26.413,1.3447,1.5828,1.6971,0.0,,192343.8236,175233.4375,116249.1403,690514.3267,629088.0406
932,002317.SZ,20200121,15.6,5.7894,6.7961,1.78,29.1648,28.0015,3.1011,5.3803,5.0059,1.2646,1.2646,81446.1076,78174.828,66594.7655,1270559.2786,1219527.3168
933,600666.SH,20200121,2.31,1.3946,1.6927,0.89,,,4.3714,2.5321,3.1583,0.0,,122732.624,80365.5532,66214.2852,283512.3614,185644.4279
934,002220.SZ,20200121,1.36,2.9779,5.2244,1.53,,,0.4865,1.0033,1.8697,0.0,,76648.0153,66112.8653,37684.3695,104241.3008,89913.4968
935,600714.SH,20200121,5.72,0.6611,1.7532,1.51,72.4936,194.4457,2.6309,10.4884,8.6735,0.0,,28817.6273,28817.6273,10866.7985,164836.8282,164836.8282
936,300358.SZ,20200121,7.01,1.841,3.7586,2.3,79.3877,,1.3876,2.01,1.8173,0.3177,0.3177,46788.7363,44169.014,21634.2799,327989.0415,309624.7881
937,600369.SH,20200121,5.24,1.0457,2.1936,1.3,130.4004,49.1526,1.5429,10.7794,9.1094,0.5725,0.5725,564510.9124,564510.9124,269105.2837,2958037.181,2958037.181
938,300450.SZ,20200121,43.0,2.6395,4.5908,1.08,51.0508,45.6261,9.8538,9.7434,8.5937,0.6513,0.6513,88144.627,84789.328,48749.4666,3790218.961,3645941.104
939,601949.SH,20200121,6.63,2.2445,2.2445,0.51,20.0887,16.6674,1.9115,2.2664,1.9989,1.5083,1.5083,182250.0,40100.5541,40100.5541,1208317.5,265866.6737
940,603899.SH,20200121,50.29,0.341,1.1304,1.26,57.3427,47.0188,11.7526,5.4208,4.4665,0.5965,0.5965,92000.0,92000.0,27750.0,4626680.0,4626680.0
941,300030.SZ,20200121,7.87,10.5135,12.5537,4.73,,,2.9137,4.4189,4.2785,0.0,,30879.5815,25793.9049,21601.953,243022.3064,202998.0316
942,300387.SZ,20200121,10.13,0.5877,1.2534,0.29,45.1925,42.7215,2.4864,5.126,5.1076,0.4889,0.4889,29179.7018,28905.7018,13554.2215,295590.3792,292814.7592
943,300352.SZ,20200121,8.07,6.8466,6.8903,0.76,124.3498,96.1212,5.0077,20.4404,14.835,0.1239,0.1239,144982.4087,109746.44,109049.1004,1170008.0382,885653.7708
944,600248.SH,20200121,4.25,0.9593,2.1104,0.58,13.8658,9.7456,1.3595,0.5152,0.399,2.3529,2.3529,91795.2672,65668.4064,29849.9305,390129.8856,279090.7272
945,002727.SZ,20200121,23.9,2.8417,3.6656,2.12,26.042,23.1319,3.1091,1.4788,1.328,1.2552,1.2552,56777.0067,30015.4647,23269.6274,1356970.4601,717369.6063
946,002959.SZ,20200121,64.1,6.1945,6.1945,0.82,41.4659,32.8954,4.9178,3.7687,3.1475,,,12000.0,3000.0,3000.0,769200.0,192300.0
947,002159.SZ,20200121,11.95,1.2789,1.9048,1.56,12.2995,,1.4859,2.5564,2.4839,0.0,,13866.6666,13854.9311,9302.4711,165706.6659,165566.4266
948,603192.SH,20200121,27.53,6.5261,6.5261,1.11,25.4346,23.3502,2.4918,1.844,2.1092,1.2713,1.2713,10666.6667,2666.6667,2666.6667,293653.3343,73413.3343
949,000779.SZ,20200121,10.41,0.6751,1.012,1.03,16.6816,8.1907,2.2595,1.8723,1.1979,0.0,,38033.0518,17564.0547,11716.912,395924.0692,182841.8094
950,603983.SH,20200121,68.99,4.1613,4.1613,0.75,66.6179,51.371,11.0045,17.5566,15.9757,,,40100.0,4100.0,4100.0,2766499.0,282859.0
951,300010.SZ,20200121,14.0,3.5105,4.0464,0.57,,,3.6173,6.2265,5.5816,0.0,,86832.4647,71060.4919,61649.7455,1215654.5058,994846.8866
952,603179.SH,20200121,21.12,1.7731,1.8937,0.96,17.0451,26.026,3.1653,1.4119,1.6501,2.3314,2.3314,22762.6477,9635.7377,9021.8677,480747.1194,203506.7802
953,002414.SZ,20200121,32.1,3.3131,7.8889,2.07,227.5885,111.3969,8.4812,27.7383,18.4151,0.0623,0.0623,93638.4046,73375.875,30815.7192,3005792.7877,2355365.5875
954,002021.SZ,20200121,2.28,0.913,1.5035,0.96,,,2.4066,1.3741,1.9493,0.0,,68781.504,68737.254,41741.8543,156821.8291,156720.9391
955,002755.SZ,20200121,16.68,4.4785,4.4785,1.79,23.1045,12.4211,6.6757,3.9375,2.1696,0.7194,0.7194,92816.0351,14302.7537,14302.7537,1548171.4655,238569.9317
956,603315.SH,20200121,12.6,0.8043,1.8044,0.63,412.5042,48.8222,3.0138,11.5355,5.8296,0.0853,0.0853,30702.6264,21995.0901,9803.8401,386853.0926,277138.1353
957,600426.SH,20200121,19.95,0.898,1.3268,1.39,10.7469,13.5359,2.3731,2.2604,2.2985,1.0025,1.0025,162665.975,162032.975,109668.5263,3245186.2013,3232557.8513
958,002040.SZ,20200121,6.93,0.4011,1.2414,0.77,20.4494,24.3182,1.2644,4.673,4.672,0.5106,0.5106,48396.68,48396.68,15636.2129,335388.9924,335388.9924
959,300006.SZ,20200121,6.08,6.2194,7.9691,1.29,50.3904,66.7107,2.8532,3.1609,2.7419,0.8224,0.8224,81224.1205,67134.9659,52394.9986,493842.6526,408180.5927
960,300694.SZ,20200121,14.26,2.0526,2.4216,0.51,38.3439,34.3993,2.5495,2.7416,2.6084,0.4208,0.4208,21531.6977,13411.9287,11368.3392,307042.0092,191254.1033
961,002822.SZ,20200121,11.24,3.5905,5.6523,1.07,45.9659,32.0626,2.685,1.8526,1.6202,0.2372,0.2372,68331.6991,62255.9979,39547.1301,768048.2979,699757.4164
962,600791.SH,20200121,3.71,0.4832,0.8836,1.06,33.3723,,0.9836,1.6544,1.2975,0.4313,0.4313,45288.0,45231.3696,24733.0051,168018.48,167808.3812
963,000544.SZ,20200121,6.41,0.3666,1.1722,0.67,15.0794,15.5988,1.0799,6.0834,4.4123,3.9002,3.9002,97468.4488,97468.4488,30482.9341,624772.7568,624772.7568
964,000681.SZ,20200121,18.06,1.3148,2.564,0.65,39.3897,40.0482,4.105,12.8082,14.5069,0.2547,0.2547,70057.7436,66117.7568,33906.0942,1265242.8494,1194086.6878
965,603603.SH,20200121,9.0,2.7164,4.5296,0.44,20.3359,,2.6103,0.8672,1.2191,1.068,1.068,41778.4056,23483.0015,14083.0885,376005.6504,211347.0135
966,600909.SH,20200121,7.23,1.1275,1.9264,0.84,47.2778,24.477,2.0097,14.8637,9.6097,0.8299,0.8299,362100.0,362100.0,211932.559,2617983.0,2617983.0
967,000518.SZ,20200121,4.54,0.628,0.8115,0.33,,,7.6793,11.818,11.6887,0.0,,102955.6222,102953.5693,79680.411,467418.5248,467409.2046
968,603299.SH,20200121,6.73,0.7829,1.555,1.12,36.0379,19.8618,1.3398,1.8891,1.3474,0.8915,0.8915,77573.0854,55944.0,28167.6029,522066.8647,376503.12
969,300079.SZ,20200121,6.81,4.5654,4.7722,0.54,115.47,162.7225,2.5374,6.2168,7.6636,0.1472,0.1472,142980.8862,123758.5166,118395.0536,973699.835,842795.498
970,600247.SH,20200121,3.93,0.5528,0.5987,1.2,178.2569,,,41.7992,94.5787,0.0,,33644.16,33644.16,31064.16,132221.5488,132221.5488
971,000912.SZ,20200121,4.7,0.3681,0.78,1.12,20.9603,41.5316,1.4855,1.6729,1.3759,0.0,,156800.0,156800.0,74002.8261,736960.0,736960.0
972,600094.SH,20200121,6.21,2.6295,3.8186,1.26,27.9149,16.0641,1.2186,1.1486,1.1148,0.3221,0.3221,247532.5057,227660.4962,156764.2523,1537176.8604,1413771.6814
973,002778.SZ,20200121,23.35,1.5169,2.152,0.8,114.7608,185.6358,3.252,3.0202,3.0073,0.1927,0.1927,8910.95,5790.9165,4081.7391,208070.6825,135217.9003
974,002918.SZ,20200121,20.26,4.9768,5.4531,1.79,22.4852,20.454,2.9361,2.5397,2.2598,1.0096,1.0096,40218.6,13531.575,12349.65,814828.836,274149.7095
975,002396.SZ,20200121,39.78,1.4475,2.0094,0.93,39.9154,35.2002,5.6649,2.541,2.5957,0.2765,0.2765,58328.0278,56074.0315,40395.8365,2320288.9459,2230624.9731
976,603277.SH,20200121,10.58,1.2367,2.8208,1.15,17.4695,15.4377,2.2382,2.9206,2.6007,1.8899,1.8899,41007.0,16097.1,7057.5,433854.06,170307.318
977,600603.SH,20200121,5.4,2.6924,3.5432,2.81,12.3021,11.9182,1.1214,3.2563,3.0098,5.5602,5.5602,125476.6752,51042.6189,38786.4163,677574.0461,275630.1421
978,000505.SZ,20200121,5.82,4.0234,5.7827,1.29,23.7639,26.4247,1.6926,0.5387,0.572,0.0,,68579.0364,40612.7806,28256.5843,399129.9918,236366.3831
979,000983.SZ,20200121,5.8,0.6412,1.4061,1.7,10.1402,8.762,0.864,0.5664,0.5446,5.1724,5.1724,315120.0,315119.766,143698.2552,1827696.0,1827694.6428
980,300359.SZ,20200121,5.72,1.2191,1.69,0.79,,,2.7152,4.3203,4.4052,0.0,,63420.3422,49998.0286,36067.6604,362764.3574,285988.7236
981,688088.SH,20200121,78.8,13.8596,13.8596,0.78,203.0621,176.9427,13.1565,69.8424,59.7195,,,40600.0,3800.6205,3800.6205,3199280.0,299488.8954
982,002853.SZ,20200121,18.44,3.0059,3.0059,0.85,20.1631,17.4964,2.5522,2.58,2.1362,1.0846,1.0846,15534.15,4988.0186,4988.0186,286449.726,91979.063
983,601678.SH,20200121,5.19,0.8787,1.0874,1.04,11.4213,17.244,1.2586,1.1872,1.301,2.8902,2.8902,154440.0,154440.0,124809.0531,801543.6,801543.6
984,601858.SH,20200121,11.97,4.2621,6.2217,1.0,22.2894,20.5381,2.5753,4.2531,3.8529,0.9023,0.9023,79050.0,19050.0,13050.0,946228.5,228028.5
985,300622.SZ,20200121,19.62,1.2162,1.3025,0.61,40.3858,42.4859,4.6589,4.2319,3.7985,1.8161,1.8161,12209.3998,5438.2814,5077.8547,239548.4241,106699.0811
986,300360.SZ,20200121,12.26,1.6663,2.5185,0.67,35.0218,30.0436,2.4584,5.4556,5.8544,0.8496,0.8496,38799.0097,31092.2477,20570.8727,475675.8589,381190.9568
987,601789.SH,20200121,4.1,2.3862,4.1025,0.98,18.2279,17.8499,1.4221,0.2575,0.2325,1.7073,1.7073,97608.0,97608.0,56774.471,400192.8,400192.8
988,300392.SZ,20200121,7.77,2.5891,4.0705,1.37,147.151,31.6616,5.9368,2.2399,2.4128,0.0,,38400.0,25900.3594,16474.0974,298368.0,201245.7925
989,601615.SH,20200121,12.31,4.9783,4.9783,0.95,39.8726,24.9422,2.7706,2.4607,1.774,0.4712,0.4712,137972.2378,27590.0,27590.0,1698438.2473,339632.9
990,000727.SZ,20200121,2.04,0.8273,1.0641,0.54,,,1.1559,1.6203,1.6003,0.0,,452956.698,293065.5908,227861.9684,924031.6639,597853.8052
991,002285.SZ,20200121,3.38,0.6038,1.2093,0.93,16.5677,64.9201,1.2916,0.9142,1.0087,0.6213,0.6213,203775.6672,200976.1878,100347.6353,688761.7551,679299.5148
992,002882.SZ,20200121,10.85,1.4084,1.4084,0.51,19.3377,16.7826,2.6164,1.4154,1.2419,1.3825,1.3825,43290.0,8625.0,8625.0,469696.5,93581.25
993,002109.SZ,20200121,3.35,0.2462,0.8038,0.65,14.8189,22.3905,0.9547,1.7185,1.7743,0.0,,105294.4789,105294.4789,32251.4745,352736.5043,352736.5043
994,300035.SZ,20200121,8.62,5.2682,5.6338,0.7,42.3607,30.7009,2.9182,8.9162,6.7272,0.291,0.291,64060.4424,40669.8386,38030.6561,552201.0135,350574.0087
995,688128.SH,20200121,22.33,11.6438,11.6438,0.82,43.6541,35.1747,4.4787,3.477,3.2439,,,40450.0,4547.7849,4547.7849,903248.5,101552.0368
996,603890.SH,20200121,11.09,4.7288,5.4073,0.82,27.9738,30.0909,2.0573,1.7122,1.6382,1.5781,1.5781,27398.5,13549.48,11849.268,303849.365,150263.7332
997,600825.SH,20200121,5.59,0.7355,1.5161,0.86,184.5136,207.7359,2.2991,4.1984,3.9965,0.1789,0.1789,104488.785,104488.785,50686.785,584092.3082,584092.3082
998,688202.SH,20200121,66.88,10.957,10.957,1.31,68.2308,64.7477,4.2609,12.7611,10.194,,,6200.0,1262.1172,1262.1172,414656.0,84410.3983
