,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1737,300337.SZ,20200731,3.88,2.3081,4.2083,0.63,192.4412,95.1195,2.1977,1.5749,1.5557,0.0,0.2577,82192.0,70833.6857,38849.7452,318904.96,274834.7005
1738,300338.SZ,20200731,8.87,2.0654,2.8904,0.86,,,2.3251,2.0445,2.3933,0.17,,34328.9092,25897.7359,18505.9431,304497.4246,229712.9174
1739,300339.SZ,20200731,12.37,7.8252,11.0863,1.18,,,3.5107,4.6444,4.6657,0.0,,79641.0841,74731.1742,52748.354,985160.2103,924424.6249
1740,300340.SZ,20200731,12.37,2.6862,3.0444,0.81,86.2296,161.1372,1.8223,1.4263,1.5218,0.8084,0.4042,21214.472,17185.8796,15163.9324,262423.0186,212589.3307
1741,300341.SZ,20200731,8.9,1.2231,3.559,0.92,30.6156,32.1893,4.6012,4.0609,4.1659,0.6517,0.3371,51016.3336,50964.2686,17513.8302,454045.369,453581.9905
1742,300342.SZ,20200731,17.12,5.2261,9.4138,0.72,52.2318,61.0066,5.3469,7.8207,8.1985,0.8627,0.8625,43184.4272,41507.5453,23043.0824,739317.3937,710609.1755
1743,300343.SZ,20200731,2.32,5.0039,5.3856,1.75,,,3.3092,0.7759,0.8804,,,117511.2162,79292.9741,73673.9613,272626.0216,183959.6999
1744,300344.SZ,20200731,4.55,1.1646,1.4367,0.68,142.5934,,3.877,4.9955,5.9896,0.0,,49611.4864,30907.5721,25052.0741,225732.2631,140629.4531
1745,300345.SZ,20200731,8.31,1.426,2.1365,0.75,76.4478,85.3556,7.4532,29.7452,33.1699,0.0,,44129.5483,44129.5483,29453.9953,366716.5464,366716.5464
1746,300346.SZ,20200731,38.58,5.3624,7.1697,0.88,285.3568,211.3304,12.6289,48.8458,43.1723,0.068,0.0765,40689.0845,36962.766,27645.4514,1569784.88,1426023.5123
1747,300347.SZ,20200731,107.7,1.3832,1.5345,0.65,95.9043,84.8675,18.7272,28.7932,28.376,0.2164,0.258,74945.555,54088.5086,48753.4757,8071636.2735,5825332.3762
1748,300348.SZ,20200731,21.54,4.0957,4.6617,1.13,112.8669,116.974,14.7004,11.8732,11.9784,0.3098,0.0371,72271.5403,58106.486,51051.1646,1556728.9781,1251613.7084
1749,300349.SZ,20200731,15.85,1.9373,2.8511,2.21,16.1801,19.4101,1.9384,3.4484,3.7644,3.1552,3.1461,42906.7825,37898.7807,25752.3519,680072.5026,600695.6741
1750,300350.SZ,20200731,4.1,1.9679,2.5233,0.93,,,4.365,3.3055,3.7549,0.0,,47672.4433,30783.3004,24007.7743,195457.0175,126211.5316
1751,300351.SZ,20200731,11.1,1.8028,2.8451,0.82,,,2.2352,3.9419,4.1787,0.0,,38364.1857,24912.0292,15785.8622,425842.4613,276523.5241
1752,300352.SZ,20200731,7.48,3.3167,3.5965,0.89,484.4797,462.1944,4.8207,15.0207,15.0186,0.1337,0.0401,144982.4087,109746.44,101206.2001,1084468.4171,820903.3712
1753,300353.SZ,20200731,11.82,2.628,2.9509,0.78,,,3.6117,7.4018,7.9103,0.3252,,51098.0897,36713.678,32695.7139,603979.4203,433955.674
1754,300354.SZ,20200731,14.59,6.1756,8.3229,1.25,66.3252,63.4081,5.3648,11.354,11.234,0.2056,0.3427,13832.0201,7693.2237,5708.4429,201809.1733,112244.1338
1755,300355.SZ,20200731,2.85,0.9168,1.0547,0.85,75.0068,194.2038,1.1946,1.6033,1.7688,0.6316,0.1404,160424.2081,130716.1928,113628.1827,457208.9931,372541.1495
1756,300356.SZ,20200731,5.96,2.205,3.3393,0.72,96.4949,141.1665,2.3048,5.9426,5.6988,0.0,,40790.462,37371.6997,24676.5045,243111.1535,222735.3302
1757,300357.SZ,20200731,67.45,1.483,2.8463,1.1,118.3914,129.1122,28.9919,55.2367,57.7485,0.2059,0.2669,52358.4,45758.0364,23840.9592,3531574.08,3086379.5552
1758,300358.SZ,20200731,13.7,6.1641,12.1953,0.88,136.7105,482.0748,2.7399,3.3456,3.6265,0.1626,0.2555,46788.7363,45736.7065,23117.4924,641005.6873,626592.8791
1759,300359.SZ,20200731,6.3,2.637,3.8342,1.47,,,6.369,5.5662,5.8717,0.0,,63410.3422,53354.6051,36694.2369,399485.1559,336134.0121
1760,300360.SZ,20200731,10.29,1.6952,2.5858,1.26,21.3636,20.4403,2.4102,5.816,5.9025,0.7787,1.4951,50438.7126,39711.6799,26033.8924,519014.3527,408633.1862
1761,300363.SZ,20200731,31.96,2.5268,4.4675,0.89,93.4852,79.8614,5.6591,11.1817,10.2678,0.1448,0.3215,54274.7533,44684.1042,25272.6572,1734621.1155,1428103.9702
1762,300364.SZ,20200731,9.06,9.462,12.116,1.51,,,4.6393,9.3415,9.1801,0.0,,72729.531,63192.6724,49350.0872,658929.5509,572525.6119
1763,300365.SZ,20200731,10.29,5.8818,7.6885,4.22,21.124,26.148,2.9219,5.5493,6.748,0.4517,0.972,60571.2969,34817.7392,26636.175,623278.6451,358274.5364
1764,300366.SZ,20200731,15.62,11.9614,12.3959,0.75,69.3387,158.5188,3.3919,4.1644,4.4425,0.0,,52557.615,33228.5441,32063.7733,820949.9463,519029.8588
1765,300367.SZ,20200731,3.89,4.5627,5.6269,0.67,,,7.386,13.1585,118.0117,0.6797,,119577.2516,83913.5585,68043.3199,465155.5087,326423.7426
1766,300368.SZ,20200731,10.17,5.8634,10.6935,1.26,121.2775,161.8756,6.508,6.3907,6.7954,0.0,0.1662,53194.3475,47755.0837,26184.6996,540986.5141,485669.2012
1767,300369.SZ,20200731,22.04,0.7799,1.2274,0.74,77.6586,92.4876,5.3573,10.5264,10.6945,0.2731,0.2722,79811.7661,72597.6402,46129.7864,1759051.3248,1600051.99
1768,300370.SZ,20200731,2.57,3.134,3.134,1.09,189.105,,2.9357,1.9587,2.2333,0.0,,95714.6344,72244.207,72244.1996,245986.6104,185667.612
1769,300371.SZ,20200731,18.4,5.2248,8.1153,1.48,28.148,25.2011,4.2597,8.568,7.5184,0.7769,1.0819,16775.752,10877.1513,7002.9782,308673.8368,200139.5839
1770,300373.SZ,20200731,32.83,3.1696,7.4687,1.19,68.8403,63.0876,6.0254,7.7225,7.4251,0.7752,0.4336,47211.6893,47058.7924,19971.3324,1549959.7597,1544940.1545
1771,300374.SZ,20200731,18.6,4.8033,15.7546,0.93,67.939,74.8567,3.0008,4.7938,5.1588,0.1613,0.1613,24591.2337,17041.6625,5195.7074,457396.9468,316974.9225
1772,300375.SZ,20200731,3.98,3.9295,4.4934,0.89,21.9081,22.6126,1.3185,1.8613,1.9492,0.8052,,74874.3376,43763.5017,38271.0023,297999.8636,174178.7368
1773,300376.SZ,20200731,5.01,0.5464,1.5365,0.7,28.2283,30.2586,2.2016,3.0005,3.0107,0.5007,0.5389,231982.5036,230824.7376,82078.4459,1162232.343,1156431.9354
1774,300377.SZ,20200731,9.7,2.7957,3.1526,0.99,52.7591,86.6189,2.6583,10.98,11.561,1.0311,1.0309,74209.208,56651.4602,50237.641,719829.3176,549519.1639
1775,300378.SZ,20200731,32.23,5.7726,8.8838,0.52,82.6603,134.7553,6.493,5.8253,5.9215,0.3098,0.3078,26509.5553,26476.6078,17204.1711,854402.9673,853341.0694
1776,300379.SZ,20200731,43.5,3.2598,3.727,0.75,86.6035,143.8823,7.7151,24.4742,28.1266,0.0,0.2299,28129.5708,23268.8067,20352.1669,1223636.3298,1012193.0915
1777,300380.SZ,20200731,19.6,1.2226,2.287,0.89,86.6555,92.799,6.5424,4.1649,4.2846,0.5102,0.5102,13744.0,12120.1177,6478.9275,269382.4,237554.3069
1778,300381.SZ,20200731,15.57,3.7489,5.3855,1.8,58.0386,45.0129,2.7322,3.6136,3.5087,0.3297,0.3854,47535.0079,46599.5217,32438.0123,740120.073,725554.5529
1779,300382.SZ,20200731,10.07,2.1461,4.7443,0.75,58.3709,67.8145,5.9355,7.18,7.2063,1.9627,0.3435,56456.9415,56451.159,25536.261,568521.4009,568463.1711
1780,300383.SZ,20200731,26.11,1.8727,2.7114,0.92,48.8623,47.3855,4.7137,5.6771,5.1115,0.0765,0.0766,154313.9921,150206.0174,103745.8122,4029138.3337,3921879.1143
1781,300384.SZ,20200731,18.1,1.2736,1.4929,0.79,31.4814,31.4419,3.0592,6.8753,7.2537,0.2199,0.3315,31949.9758,21910.3048,18692.2849,578294.562,396576.5169
1782,300385.SZ,20200731,7.24,2.3387,4.1917,0.93,26.8473,57.4307,2.0575,1.9412,2.0806,0.3777,0.8633,33314.5932,22503.2428,12555.1178,241197.6548,162923.4779
1783,300386.SZ,20200731,25.72,21.6974,29.4414,1.3,119.1575,102.8527,5.8409,11.443,11.8813,0.1944,0.0778,41804.4,22612.435,16664.6392,1075209.168,581591.8282
1784,300387.SZ,20200731,9.1,2.2235,4.6545,0.82,43.5961,31.7014,2.2089,4.5623,4.2666,0.5443,0.5495,29179.7018,28905.7018,13808.852,265535.2864,263041.8864
1785,300388.SZ,20200731,9.98,0.8663,2.3531,0.77,20.7744,21.5516,1.9947,1.6263,1.6414,0.9714,1.2024,67950.8749,67230.7196,24752.3385,678149.7315,670962.5816
1786,300389.SZ,20200731,11.06,3.7529,5.4622,1.38,32.8944,31.8595,2.7009,1.618,1.6402,1.4057,,31899.4173,16390.1995,11261.2819,352807.5553,181275.6065
1787,300390.SZ,20200731,19.28,14.0708,16.3554,2.24,171.8721,47.9065,10.1746,14.0193,9.0983,0.4863,0.2593,55127.6,34562.3245,29734.5057,1062860.128,666361.6164
1788,300391.SZ,20200731,15.68,1.325,3.0056,0.76,,,7.2634,7.5737,9.2924,0.2126,,35033.6112,34883.484,15378.1749,549327.0236,546973.0291
1789,300392.SZ,20200731,8.94,2.1993,3.4577,1.37,100.1946,105.369,6.5462,2.3186,2.2508,0.0,,38400.0,25900.3594,16474.0974,343296.0,231549.213
1790,300393.SZ,20200731,7.7,3.735,4.5003,0.69,24.6416,30.5769,1.7092,1.7232,1.6888,1.6085,2.5247,77830.5256,52786.2892,43810.0564,599295.0471,406454.4268
1791,300394.SZ,20200731,70.75,2.2156,4.6952,1.18,84.3532,78.393,12.3818,26.8719,24.7575,0.5097,0.5662,19861.691,17603.406,8306.9036,1405214.6383,1245440.9745
1792,300395.SZ,20200731,42.4,1.3453,1.7402,0.61,74.8448,79.7086,7.7437,18.4052,20.138,0.4179,0.4245,33815.8344,27014.8821,20885.2492,1433791.3786,1145431.001
1793,300396.SZ,20200731,27.36,2.1534,6.0994,1.48,32.5676,35.2708,5.0484,7.4864,7.7199,1.0163,1.8149,27603.0,26419.7655,9327.3615,755218.08,722844.7841
1794,300397.SZ,20200731,25.39,4.538,5.5828,0.75,126.3941,123.1893,9.5933,12.6397,11.1024,0.0,0.1597,43200.0,31545.2745,25641.684,1096848.0,800934.5196
1795,300398.SZ,20200731,24.19,2.9949,5.816,1.03,49.0787,53.5355,5.0788,8.2744,8.3005,0.3408,,51764.2028,43098.4684,22193.107,1252176.0657,1042551.9506
1796,300399.SZ,20200731,17.88,2.081,5.4181,0.93,188.0265,276.0568,7.9313,6.2499,6.3978,0.123,0.0951,19760.0,13405.5263,5148.8607,353308.8,239690.8102
1797,300400.SZ,20200731,16.98,4.9758,5.5863,1.57,182.5108,61.6507,7.2153,8.3163,6.5724,0.0,,24262.58,18238.9537,16245.7282,411978.6084,309697.4338
1798,300401.SZ,20200731,15.67,2.9993,4.8708,0.91,21.8513,27.2175,4.1622,10.4546,12.1703,0.8296,,47928.8315,45900.9675,28264.6314,751044.7896,719268.1607
1799,300402.SZ,20200731,10.04,1.8346,5.6884,1.01,58.7744,63.3383,3.1544,2.2115,2.2797,0.249,0.3088,20200.0,20200.0,6515.0,202808.0,202808.0
1800,300403.SZ,20200731,5.49,5.7699,9.0754,2.06,20.3013,20.8048,2.5111,3.8325,3.9262,3.643,4.3716,60300.0,38080.125,24210.2724,331047.0,209059.8863
1801,300404.SZ,20200731,17.17,2.8446,3.4181,1.15,590.2139,,9.1166,17.3658,18.655,0.0516,0.0448,22661.9451,15007.2923,12489.0512,389105.5974,257675.2088
1802,300405.SZ,20200731,6.49,2.4363,2.8733,1.43,133.9854,,1.7964,1.5299,1.6726,0.0,,22246.9156,13094.5712,11102.7959,144382.4822,84983.7671
1803,300406.SZ,20200731,21.0,1.5703,2.44,0.72,31.7732,37.0848,5.5066,12.5318,13.487,0.6026,0.6026,50178.7943,33028.3178,21256.3124,1053754.6803,693594.6738
1804,300407.SZ,20200731,8.7,1.9718,2.6913,1.1,38.8976,48.7535,2.095,1.4674,1.4947,0.113,0.2826,30507.0981,20854.9946,15279.0374,265411.7535,181438.453
1805,300408.SZ,20200731,28.62,0.9536,1.5835,1.19,57.0873,60.1445,6.7656,18.2427,19.2678,0.8762,0.6988,173787.2522,165590.2362,99714.6506,4973791.158,4739192.56
1806,300409.SZ,20200731,12.63,3.312,4.3167,0.91,242.0618,49.6503,2.3867,1.9454,2.1724,1.1876,0.7918,45999.427,31535.228,24195.8982,580972.763,398289.9296
1807,300410.SZ,20200731,7.19,2.2703,4.0577,0.71,,,2.8379,2.621,2.5145,3.0032,,38129.0226,36439.6226,20387.6252,274147.6725,262000.8865
1808,300411.SZ,20200731,11.5,12.3542,14.1294,1.14,101.7617,45.6444,3.2896,10.0627,8.9255,0.0,,45635.0089,14792.2307,12933.7565,524802.6024,170110.6531
1809,300412.SZ,20200731,10.77,7.9281,12.0888,1.28,53.9872,51.0338,3.6808,3.9398,3.8689,1.0316,1.4919,25722.49,22250.9494,14592.5496,277031.2173,239642.725
1810,300413.SZ,20200731,68.08,0.8917,1.3029,0.69,104.8254,99.4958,13.0842,9.6961,9.5119,0.0,,178037.7511,93135.7779,63742.9353,12120810.0949,6340683.7594
1811,300414.SZ,20200731,13.63,5.3747,13.5388,2.4,88.6223,78.9634,5.0193,11.0507,11.9569,0.3089,0.3302,32473.3466,30065.687,11935.5785,442611.7142,409795.3138
1812,300415.SZ,20200731,10.74,0.9094,1.4134,0.48,24.061,36.6856,3.7944,2.1949,2.3406,0.9202,0.9268,43200.0,40892.5065,26312.5065,463968.0,439185.5198
1813,300416.SZ,20200731,24.48,2.2961,4.0038,0.8,57.0276,60.1881,6.013,6.317,5.9544,0.2667,0.4085,20336.629,20185.879,11575.879,497840.6779,494150.3179
1814,300417.SZ,20200731,18.5,2.5847,3.0971,0.91,11.5358,11.6587,5.4443,4.2335,4.2554,2.3422,4.0598,13700.8376,7563.7368,6312.4475,253465.4956,139929.1308
1815,300418.SZ,20200731,26.96,4.5448,7.6627,0.99,24.3991,22.1935,5.8304,8.5685,8.2364,0.0,0.0933,117209.811,91797.8877,54446.1246,3159976.5046,2474871.0524
1816,300419.SZ,20200731,6.53,5.7385,7.2017,2.06,,,2.9379,3.8668,3.9271,0.0,,36775.377,36775.377,29303.777,240143.2118,240143.2118
1817,300420.SZ,20200731,6.65,4.1939,5.2019,1.12,36.7491,39.5027,2.328,4.4222,4.5589,0.4637,,85875.6586,51004.3111,41121.227,571073.1297,339178.6688
1818,300421.SZ,20200731,6.67,2.9877,3.4568,1.21,41.8006,58.533,1.4593,2.2173,2.2952,3.2268,1.4993,24246.5404,18257.9479,15780.313,161724.4245,121780.5125
1819,300422.SZ,20200731,12.36,2.6935,3.6815,0.95,17.7542,18.4077,2.7628,1.546,1.5503,0.4825,0.7096,40571.0357,37962.0961,27774.2022,501458.0013,469211.5078
1820,300423.SZ,20200731,13.74,2.1336,2.7403,0.81,11.5692,11.7803,1.9633,1.7403,1.7529,0.9684,0.655,49930.819,25663.5006,19981.7282,686049.4531,352616.4982
1821,300424.SZ,20200731,15.59,2.1971,2.8444,0.52,55.2544,55.363,3.6095,2.502,2.4051,0.0834,0.0641,23986.7904,19223.273,14848.9728,373954.0623,299690.8261
1822,300425.SZ,20200731,4.65,0.9124,1.6053,0.94,20.0984,19.5262,1.8561,2.5508,2.6003,1.0768,1.0755,67570.8786,65455.5851,37204.1701,314204.5855,304368.4707
1823,300426.SZ,20200731,9.16,2.6029,3.0693,0.86,,,28.4236,,,0.0,,41891.9,25021.0741,21218.3725,383729.804,229193.0388
1824,300427.SZ,20200731,24.05,7.4176,13.7188,0.5,36.7168,33.8404,3.6829,6.4291,6.4062,0.5364,0.5489,35834.0754,25337.2721,13699.5786,861809.5134,609361.394
1825,300428.SZ,20200731,17.07,4.3109,6.3371,0.98,22.6086,23.9106,2.5822,1.5362,1.6082,0.6444,0.5097,57836.9253,19756.6543,13439.7343,987276.3149,337246.0889
1826,300429.SZ,20200731,17.61,3.8608,3.9623,0.78,60.2474,63.1714,5.4297,10.503,10.574,0.4483,0.3407,51525.3388,30031.0579,29262.1469,907361.2163,528846.9296
1827,300430.SZ,20200731,8.45,2.3863,3.9395,1.01,28.2396,49.6126,1.3645,3.335,3.8672,0.0,,27200.8896,23317.4019,14124.385,229847.5171,197032.0461
1828,300432.SZ,20200731,8.94,1.3491,2.6761,0.61,12.8515,11.7209,3.6051,4.3705,4.3496,0.0,,73903.2248,71555.8757,36074.2825,660694.8297,639709.5288
1829,300433.SZ,20200731,32.85,2.7816,9.5197,1.23,58.3321,41.7581,6.1848,4.7594,4.4446,0.0682,0.7854,438385.7357,436916.7487,127663.2054,14400971.4177,14352715.1948
1830,300434.SZ,20200731,8.54,2.3329,3.5108,1.3,28.5113,38.7217,1.2466,3.4118,3.6686,0.9368,,40174.3872,20808.1297,13827.1337,343089.2667,177701.4276
1831,300435.SZ,20200731,11.9,4.3106,10.4239,0.92,58.1193,48.5646,2.12,4.3511,3.3044,0.2772,0.4202,37819.33,22658.6544,9369.9922,450050.027,269637.9874
1832,300436.SZ,20200731,34.76,1.6354,2.5802,1.2,453.0306,970.1431,8.5676,11.73,12.5153,0.0,,14000.0,11239.19,7123.5357,486640.0,390674.2444
1833,300437.SZ,20200731,10.72,1.3876,1.7536,0.83,20.3042,22.7265,1.5736,1.3705,1.4622,2.1454,1.0261,21833.8865,13423.6365,10621.8865,234059.2633,143901.3833
1834,300438.SZ,20200731,18.62,3.9145,4.8554,1.11,46.4886,54.6683,3.3276,2.3643,2.4749,0.2148,,42009.6226,31667.4534,25530.4934,782219.1728,589647.9823
1835,300439.SZ,20200731,23.57,9.5052,15.8081,1.52,,,5.4292,2.5974,2.8234,0.6171,,34530.262,20638.7419,12409.8828,813878.2753,486455.1466
1836,300440.SZ,20200731,9.69,1.1719,2.5548,0.97,33.3409,33.2508,3.4062,6.2932,6.3535,0.4795,0.5848,44800.0,44186.6106,20269.1134,434112.0,428168.2567
1837,300441.SZ,20200731,9.99,1.1724,2.4059,0.77,,,4.7885,4.2097,4.3462,0.6053,,65718.9708,61443.1269,29940.6023,656532.5183,613816.8377
1838,300442.SZ,20200731,22.92,1.2641,2.6079,1.14,170.973,,3.1582,3.5809,4.3523,0.0,,10000.0,9919.5625,4808.05,229200.0,227356.3725
1839,300443.SZ,20200731,30.01,16.6451,20.39,1.45,34.8155,23.5338,3.4505,6.3559,5.7677,0.3332,0.5998,23805.6802,15945.1183,13016.5745,714408.4628,478513.0002
1840,300444.SZ,20200731,4.07,2.5074,3.0912,0.9,,,2.8729,1.4013,1.5059,0.6143,,58572.0642,31882.4699,25860.9285,238388.3013,129761.6525
1841,300445.SZ,20200731,16.2,2.2193,3.695,1.1,40.3658,42.0605,5.4422,11.1264,11.7094,0.7716,0.3601,19670.9184,11672.1413,7010.5349,318668.8781,189088.6891
1842,300446.SZ,20200731,9.89,2.8377,4.1558,0.92,18.2829,22.2399,2.8734,7.1933,8.2691,1.8384,2.0682,20262.0,19554.1667,13351.7913,200391.18,193390.7087
1843,300447.SZ,20200731,12.97,2.7139,3.7254,0.79,27.5392,30.4515,3.4282,6.0359,6.3097,0.0,,29106.9255,17006.1252,12388.6552,377516.8237,220569.4438
1844,300448.SZ,20200731,9.64,2.1205,2.4134,0.71,43.2481,63.8282,4.8897,8.5142,9.8016,0.3028,0.4626,69282.7736,46464.7141,40826.3038,667885.9375,447919.8439
1845,300449.SZ,20200731,13.22,4.9742,5.3036,0.56,,,4.2585,7.7655,7.7871,0.296,,30275.8679,24535.7916,23011.9006,400246.9736,324363.165
1846,300450.SZ,20200731,44.03,1.2659,2.0742,0.7,50.6946,58.2778,9.8914,8.2858,8.2457,0.6361,0.3702,88145.2465,87943.6343,53674.7047,3881035.2034,3872158.2182
1847,300451.SZ,20200731,17.27,2.0627,2.6507,0.94,61.0158,61.8299,7.3755,12.9497,12.884,0.1267,0.1737,110962.7137,83287.1677,64811.5104,1916326.0656,1438369.3862
1848,300452.SZ,20200731,25.43,4.1495,5.8501,1.02,54.3943,51.7004,8.9007,9.8893,9.6847,0.6066,0.7493,18046.707,14232.7905,10095.3673,458927.759,361939.8624
1849,300453.SZ,20200731,22.48,14.8903,17.3599,2.16,95.7411,85.8335,8.9902,8.1833,7.783,0.2765,0.4448,26270.5,17344.993,14877.562,590560.84,389915.4426
1850,300454.SZ,20200731,213.87,0.7422,0.9547,0.68,115.2827,145.7456,21.1954,19.061,19.1983,0.0691,0.0888,40907.114,21044.744,16359.704,8748804.4712,4500839.3993
1851,300455.SZ,20200731,13.99,2.1761,4.2422,0.83,70.1336,72.5783,7.0987,10.8237,10.4032,0.2537,0.3574,71776.7936,50043.2075,25670.82,1004157.3425,700104.4729
1852,300456.SZ,20200731,29.09,2.4765,2.8712,0.7,154.0501,161.367,6.8199,25.8954,24.9258,0.1817,0.1031,63912.1537,34250.699,29542.876,1859204.5511,996352.8339
1853,300457.SZ,20200731,33.67,1.5637,2.0087,1.02,115.2846,76.838,5.8032,11.3704,10.7372,0.0693,0.1386,56387.9205,43358.3962,33753.5388,1898581.2832,1459877.2001
1854,300458.SZ,20200731,41.0,8.5965,9.7547,0.64,100.6834,99.4071,6.3661,9.263,9.6886,0.7317,0.7317,33061.0757,21313.6159,18783.0909,1355504.1037,873858.2519
1855,300459.SZ,20200731,3.15,5.7441,7.8387,1.64,,,2.8914,6.0975,6.8339,1.1621,,354354.4059,226991.4576,166335.6382,1116216.3786,715023.0914
1856,300460.SZ,20200731,13.63,8.3259,16.2336,1.34,,,6.0854,10.36,9.7727,0.0,,23558.388,23558.388,12082.5706,321100.8284,321100.8284
1857,300461.SZ,20200731,18.37,1.8653,3.0106,0.86,,,31.7095,4.4419,6.5326,0.0,,12164.238,6987.8117,4329.5296,223457.0521,128366.1009
1858,300462.SZ,20200731,25.67,4.8507,5.9566,1.64,17.4108,15.8868,3.0102,3.3557,2.9269,0.171,0.5843,18826.5025,9173.0475,7470.0675,483276.3192,235472.1293
1859,300463.SZ,20200731,50.75,2.5073,2.8829,1.18,53.8625,49.9765,8.5409,8.7783,8.9583,0.3156,0.3726,55747.734,39177.5003,34073.1891,2829197.5005,1988258.1402
1860,300464.SZ,20200731,27.84,8.9434,18.6199,1.71,66.1776,71.8818,5.5209,2.8158,2.6911,0.0,0.3053,35312.2175,25779.497,12382.2077,983092.1352,717701.1965
1861,300465.SZ,20200731,17.91,8.1311,11.6343,1.11,59.8282,63.8266,6.5043,4.5507,4.8267,0.201,0.2513,44676.2257,44676.2257,31223.6501,800151.2023,800151.2023
1862,300466.SZ,20200731,6.37,10.9478,12.1199,1.18,,,3.8587,6.8588,6.2396,0.0,,53887.3335,37889.001,34224.7192,343262.3144,241352.9364
1863,300467.SZ,20200731,16.53,2.3787,2.758,1.12,,,3.4007,7.6133,7.8347,0.0,,22276.3069,13708.9287,11823.5297,368227.3531,226608.5914
1864,300468.SZ,20200731,26.75,9.6673,14.0752,1.23,78.7444,84.7194,6.9802,14.4194,14.6451,0.3844,0.374,28329.9055,28057.9946,19271.1876,757824.9721,750551.3556
1865,300469.SZ,20200731,12.04,6.6801,11.2211,1.23,,,8.8836,3.8579,4.0772,0.146,,20513.5376,16573.3706,9866.3842,246982.9927,199543.382
1866,300470.SZ,20200731,37.36,1.4395,1.9778,0.9,33.2739,36.3071,5.5164,8.272,8.6349,0.4552,0.4819,19669.21,17972.73,13080.7235,734841.6856,671461.1928
1867,300471.SZ,20200731,9.46,3.7344,5.8816,0.82,165.6573,,2.9101,6.3562,7.021,0.0,0.1268,36472.0,27173.9932,17253.6119,345025.12,257065.9757
1868,300472.SZ,20200731,10.55,1.7178,2.441,1.0,36.4646,46.2709,2.0817,4.6101,5.2156,0.6509,0.5594,21232.0264,16787.946,11813.7741,223997.8785,177112.8303
1869,300473.SZ,20200731,27.27,1.4952,2.9874,0.67,51.8679,64.9135,1.3699,0.8046,0.8155,1.0155,0.44,11391.472,11182.0357,5596.4219,310645.4414,304934.1135
1870,300474.SZ,20200731,75.7,2.5393,3.6565,0.75,129.6066,126.102,9.7131,42.9671,40.6967,0.2379,0.1585,30127.3134,14987.4993,10408.1071,2280637.6244,1134553.697
1871,300475.SZ,20200731,8.53,0.4124,0.7996,0.63,55.4537,63.4457,2.7974,11.8995,12.3277,0.1898,0.3684,42000.0,30822.8845,15898.6846,358260.0,262919.2048
1872,300476.SZ,20200731,23.05,1.2344,1.9999,0.91,38.8105,38.1852,5.4728,4.6232,4.4213,0.7286,0.8243,77914.9975,76284.105,47084.255,1795940.6924,1758348.6203
1873,300477.SZ,20200731,8.02,4.7078,5.6779,0.69,106.6403,771.8923,3.4526,3.5266,3.9897,0.1743,0.1995,83297.5698,47967.4098,39771.8714,668046.5098,384698.6266
1874,300478.SZ,20200731,11.43,1.5575,3.5705,0.9,,,5.9458,2.0765,2.4205,0.6824,,12667.3,12512.1336,5458.0973,144787.239,143013.687
1875,300479.SZ,20200731,16.83,2.409,3.8682,0.99,143.6138,221.2923,4.6061,6.0569,6.6386,0.1783,0.1783,16928.7237,16764.2673,10440.0373,284910.4199,282142.6187
1876,300480.SZ,20200731,18.18,5.9805,9.1718,1.36,80.7736,71.224,6.0694,15.2813,14.8547,0.2116,0.2116,24934.381,14419.3038,9402.0878,453307.0466,262142.9431
1877,300481.SZ,20200731,21.99,2.7242,5.1052,0.88,38.9137,37.6646,6.6604,8.3097,8.5338,0.9095,0.9095,25705.95,25644.255,13683.88,565273.8405,563917.1675
1878,300482.SZ,20200731,97.65,2.5606,3.6932,1.19,86.364,81.0759,14.9529,16.1475,15.4098,0.225,0.2553,34268.0193,24108.4873,16714.8614,3346272.0846,2354193.7848
1879,300483.SZ,20200731,33.84,0.942,1.3807,0.81,56.539,46.2405,1.9635,2.7242,2.8761,0.0,0.1625,12321.9968,8633.5633,5890.4859,416976.3717,292159.7821
1880,300484.SZ,20200731,12.48,3.2313,4.2144,0.94,,,4.6488,8.1098,7.8463,0.0,,20800.0,13908.1645,10663.6752,259584.0,173573.893
1881,300485.SZ,20200731,22.39,15.169,21.8672,1.46,72.9316,83.8407,4.0537,9.1027,9.3215,0.536,0.2769,48416.6,24831.935,17225.5902,1084047.674,555987.0247
1882,300486.SZ,20200731,21.0,0.5897,0.8087,1.04,62.8715,61.3789,4.0451,7.7291,7.2636,0.1111,0.1746,27100.6254,24195.2083,17642.5836,569113.1334,508099.3743
1883,300487.SZ,20200731,38.25,1.7838,2.3585,0.62,31.9093,36.187,6.3031,7.924,8.9484,0.3786,0.6536,20963.4666,11602.3829,8774.8829,801852.5975,443791.1459
1884,300488.SZ,20200731,17.0,0.9313,3.8193,0.85,21.8403,24.8586,2.8036,8.0085,8.696,1.043,0.7607,16567.9281,13504.4567,3292.8063,281654.7777,229575.7639
1885,300489.SZ,20200731,39.79,2.7746,4.347,0.68,,,15.4978,41.944,39.8178,0.0034,,13612.5,11426.4844,7293.3434,541641.375,454659.8143
1886,300490.SZ,20200731,9.05,1.1321,2.1981,0.88,26.9451,33.9766,1.3597,1.6468,1.7628,0.5527,0.3245,26181.8005,23478.5108,12092.6412,236945.2945,212480.5227
