,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2213,300625.SZ,20200408,15.87,0.98,1.4872,1.19,24.65,18.0774,1.979,1.8268,1.7745,0.7772,0.7772,28000.0,13839.5802,9119.4403,444360.0,219634.1378
2214,300628.SZ,20200408,88.05,0.9477,1.121,0.87,61.9823,42.1869,12.7718,29.0722,21.1733,0.6811,0.6811,59939.2,31835.3925,26915.3925,5277646.56,2803106.3096
2215,002975.SZ,20200408,117.11,12.1077,12.1077,0.67,72.8808,54.0991,7.8281,11.8348,9.8387,,,6946.67,1736.67,1736.67,813524.5237,203381.4237
2216,600217.SH,20200408,5.22,0.4639,0.9175,1.1,22.9292,18.1086,4.0173,2.3115,2.2152,0.0,,138865.9782,131891.0776,66687.9405,724880.4062,688471.4251
2217,300383.SZ,20200408,24.57,2.2144,3.2323,0.87,56.777,46.1298,4.5413,6.2917,5.3127,0.0813,0.0813,154236.5279,148741.9373,101900.0804,3789591.4905,3654589.3995
2218,002550.SZ,20200408,5.19,3.7983,4.4019,1.55,30.0117,24.0716,2.833,5.0262,3.8944,2.3013,2.3013,127997.5,90493.8714,78086.0564,664307.025,469663.1926
2219,600834.SH,20200408,6.39,0.3439,0.8273,1.8,99.5492,53.57,2.0002,4.0568,4.9739,0.313,0.313,47738.1905,47738.1905,19843.8106,305047.0373,305047.0373
2220,300613.SZ,20200408,148.8,1.4434,4.6716,0.88,121.3491,73.5207,5.7741,16.0517,12.6674,0.084,0.084,4444.48,4189.555,1294.45,661338.624,623405.784
2221,600368.SH,20200408,3.86,1.1212,2.2564,1.06,4.9504,4.9504,1.0055,2.0233,2.0233,2.9534,2.9534,112563.2068,112563.2068,55934.6286,434493.9782,434493.9782
2222,300165.SZ,20200408,4.37,1.4895,1.7654,1.24,55.7779,137.0729,1.2408,1.9704,2.2217,0.9153,0.9153,46176.0,31940.9769,26949.1941,201789.12,139582.0691
2223,002527.SZ,20200408,5.36,0.9317,1.1197,0.79,,65.8245,1.3306,0.9458,0.9374,0.0,,62020.6405,45211.2416,37619.407,332430.6331,242332.255
2224,002133.SZ,20200408,3.1,0.86,1.0454,1.22,7.1411,9.8351,0.7021,0.759,0.5906,2.5806,2.5806,77414.4175,63511.3201,52249.5431,239984.6943,196885.0923
2225,000510.SZ,20200408,4.12,1.8587,2.1254,1.43,25.0728,40.3066,2.5636,1.2128,1.1568,0.0,,60918.2254,54947.9157,48051.8687,250983.0886,226385.4127
2226,601231.SH,20200408,17.35,0.8807,4.008,0.87,29.9838,29.9838,3.6714,1.0172,1.0172,0.943,0.943,218113.418,218113.418,47928.6578,3784267.8023,3784267.8023
2227,600207.SH,20200408,4.23,0.3473,0.9726,0.95,,,2.2814,1.7106,1.9183,0.0,,86295.5974,86295.5974,30810.7747,365030.377,365030.377
2228,300528.SZ,20200408,7.06,5.421,8.2776,2.08,400.2932,400.2932,1.9287,1.2304,1.2304,0.0,,37260.8054,21602.0807,14147.1546,263061.2861,152510.6897
2229,000691.SZ,20200408,4.13,2.4336,2.9915,1.51,121.3449,,16.9267,35.3937,43.5047,0.0,,32327.0,29048.63,23630.9005,133510.51,119970.8419
2230,002551.SZ,20200408,9.32,14.1056,16.4919,0.9,78.2321,77.7132,2.6441,4.6884,4.9912,0.4617,0.4617,82018.4766,56348.522,48195.0729,764412.2019,525168.225
2231,600766.SH,20200408,8.04,9.4367,13.3499,1.05,,,34.809,149.249,60.5822,0.0,,22422.6822,22393.2072,15829.2072,180278.3649,180041.3859
2232,300304.SZ,20200408,3.98,0.8883,1.5479,1.18,24.8639,24.8639,1.7418,4.8264,4.8264,0.7591,0.7591,86603.6018,84363.9734,48415.2093,344682.3352,335768.6141
2233,600822.SH,20200408,8.67,0.3753,0.9435,0.53,97.5462,83.3055,6.5876,0.6953,0.6613,0.0,,49597.2914,39614.7908,15757.1946,430008.5164,343460.2362
2234,000637.SZ,20200408,4.46,1.7985,2.2742,0.91,62.2438,22.3937,2.5226,0.5367,0.5459,1.3453,1.3453,51987.5356,36649.4967,28983.6966,231864.4088,163456.7553
2235,001965.SZ,20200408,7.0,0.3996,0.3996,0.8,11.0606,10.2953,0.9123,6.3982,5.4983,3.6286,3.6286,617822.1518,55484.2885,55484.2885,4324755.0626,388390.0195
2236,600120.SH,20200408,8.8,0.8965,1.5922,1.41,17.4402,17.4402,1.2367,1.2914,1.2914,0.6244,0.6244,159138.633,121052.6446,68159.4063,1400419.9704,1065263.2725
2237,603098.SH,20200408,9.2,0.2884,1.4118,1.58,20.064,17.2452,2.2027,1.5066,1.2414,1.087,1.087,48001.2,48001.2,9805.2,441611.04,441611.04
2238,000925.SZ,20200408,8.55,2.9887,3.8843,0.91,173.9583,67.15,1.9771,2.2491,1.8139,0.0,,54956.4903,45322.7362,34872.4652,469877.9921,387509.3945
2239,300722.SZ,20200408,20.91,23.597,23.597,7.04,31.6354,57.4691,5.2166,10.9662,10.4219,1.1956,1.1956,11200.0,2800.0,2800.0,234192.0,58548.0
2240,300584.SZ,20200408,25.8,2.612,3.6231,1.97,37.2012,31.7286,4.731,4.3489,3.3487,0.7752,0.7752,12000.0,6404.7301,4617.2257,309600.0,165242.0366
2241,002776.SZ,20200408,9.01,10.0579,12.496,1.75,25.1838,32.5863,1.9941,4.6177,5.0889,0.7399,0.7399,53798.9106,33935.8421,27314.8192,484728.1845,305761.9373
2242,002638.SZ,20200408,3.17,2.5906,3.5024,1.28,,180.1732,1.2151,3.7101,3.7918,0.0,,151868.5574,97936.9882,72440.4512,481423.327,310460.2526
2243,002081.SZ,20200408,8.21,0.338,0.6708,0.69,10.3791,9.2879,1.5138,0.8784,0.7143,2.4288,2.4288,268440.8689,259621.4928,130836.7334,2203899.5337,2131492.4559
2244,300423.SZ,20200408,12.19,0.9905,1.232,0.73,13.5096,9.9044,1.7461,2.008,1.5159,1.0916,1.0916,49930.819,25165.6005,20232.7224,608656.6836,306768.6701
2245,002452.SZ,20200408,6.46,2.6856,3.2543,0.86,23.602,23.602,2.7213,2.9504,2.9504,0.0,,52940.0,40985.8826,33824.2662,341992.4,264768.8016
2246,002044.SZ,20200408,12.53,0.4774,0.656,0.69,59.851,61.5448,5.7879,5.8068,5.508,0.3361,0.3361,391992.0974,339130.705,246797.968,4911660.9804,4249307.7337
2247,000151.SZ,20200408,8.34,1.7124,2.8452,1.28,282.0732,282.0732,2.6037,2.0856,2.0856,2.3981,2.3981,29598.0,26654.3967,16042.0467,246847.32,222297.6685
2248,002428.SZ,20200408,10.33,3.3625,4.5042,0.98,,,4.717,16.1225,16.1225,0.0,,65312.0,64431.3818,48099.9472,674672.96,665576.174
2249,000756.SZ,20200408,11.73,4.7456,9.9526,0.88,24.3174,24.3174,2.4568,1.3012,1.3012,0.8525,0.8525,62185.9447,39949.5077,19048.7817,729441.1313,468607.7253
2250,688118.SH,20200408,38.54,6.2194,6.2194,0.91,76.5481,73.5189,3.8197,10.8078,9.2851,,,9540.0,2166.8799,2166.8799,367671.6,83511.5513
2251,603829.SH,20200408,11.22,6.1073,11.0543,2.09,29.831,35.7362,2.7232,3.205,3.0591,1.0071,1.0071,16000.0,7240.0,4000.0,179520.0,81232.8
2252,002646.SZ,20200408,9.28,0.3319,0.8606,0.94,38.8196,113.1484,1.7598,3.0965,3.3313,1.2931,1.2931,45000.0,44981.7,17348.766,417600.0,417430.176
2253,600597.SH,20200408,11.61,1.1786,2.4366,0.67,41.5977,36.2735,2.5914,0.6774,0.6302,0.8613,0.8613,122448.7509,122430.2009,59218.4943,1421629.9979,1421414.6324
2254,603515.SH,20200408,24.11,0.2257,1.3316,0.98,20.2716,19.5769,3.8261,2.2775,2.2268,1.6591,1.6591,75606.3755,75375.8682,12778.6546,1822869.7133,1817312.1823
2255,603105.SH,20200408,7.99,7.2124,8.4219,0.97,60.3814,101.4944,2.7469,10.399,11.2139,1.2516,1.2516,50000.0,30830.0,26402.4,399500.0,246331.7
2256,000529.SZ,20200408,6.9,2.1754,4.7815,0.8,24.0971,19.4792,2.5187,1.6121,1.4272,1.0145,1.0145,58379.033,56988.4377,25927.6102,402815.3277,393220.2201
2257,300559.SZ,20200408,30.26,1.5139,2.7703,1.14,65.0407,39.8073,8.3801,20.6409,13.8255,0.3131,0.3131,26635.3495,16246.2675,8878.4975,805985.6759,491612.0546
2258,603189.SH,20200408,22.45,2.98,6.5732,1.07,620.0797,191.5464,6.1986,24.5625,18.6689,0.1336,0.1336,22080.0,22080.0,10010.0,495696.0,495696.0
2259,300295.SZ,20200408,12.82,5.8003,6.1862,1.06,25.3751,24.108,1.9785,5.5347,4.5416,0.8532,0.8532,19262.58,14968.2787,14034.5392,246946.2756,191893.3329
2260,000835.SZ,20200408,3.33,2.4089,3.3625,0.9,,,,14.518,21.1156,0.0,,32676.0374,30289.5,21699.6714,108811.2045,100864.035
2261,600827.SH,20200408,8.17,0.9756,2.3865,2.53,16.7144,16.4038,0.819,0.301,0.2915,2.2032,2.2032,178416.8117,160444.992,65589.7364,1457665.3516,1310835.5846
2262,600330.SH,20200408,8.13,2.5843,3.4607,1.2,28.5741,41.1286,2.0127,3.104,3.1173,0.6065,0.6065,99656.573,99656.573,74420.1618,810207.9385,810207.9385
2263,300378.SZ,20200408,15.2,2.2075,3.4431,0.7,51.0172,40.3778,2.8972,3.0133,2.7569,0.6547,0.6547,26594.9953,26464.3078,16966.8711,404243.9286,402257.4786
2264,603501.SH,20200408,167.59,2.3148,2.3148,0.65,1042.6675,5168.1454,18.9468,36.5148,14.1114,0.0567,0.0567,86357.6598,15637.897,15637.897,14472680.2059,2620755.1582
2265,603399.SH,20200408,8.15,3.0372,4.6169,1.2,23.2469,,1.9076,1.1882,1.3867,0.2467,0.2467,54385.0649,50805.0649,33421.0532,443238.2789,414061.2789
2266,603288.SH,20200408,127.3,0.2133,0.8452,0.68,64.2154,64.2154,20.7308,17.3642,17.3642,0.7698,0.7698,270036.934,270036.934,68145.6266,34375701.6982,34375701.6982
2267,300158.SZ,20200408,5.39,4.1096,6.7103,1.86,,35.0106,1.0095,1.6282,1.2783,0.0,,103305.466,100783.0672,61721.8746,556816.4617,543220.7322
2268,002119.SZ,20200408,12.7,4.2147,5.9816,1.34,51.4793,51.4793,5.3393,3.3605,3.3605,0.1514,0.1514,37528.4,36750.35,25894.864,476610.68,466729.445
2269,000652.SZ,20200408,10.33,16.73,24.9731,1.33,49.2586,45.2837,3.3831,0.7926,0.792,0.3872,0.3872,147557.3852,147412.5684,98754.5173,1524267.7891,1522771.8316
2270,300412.SZ,20200408,7.41,1.8642,3.0057,1.05,56.9135,35.3218,2.3848,3.3073,2.6693,1.493,1.493,25831.95,22206.5025,13773.2027,191414.7495,164550.1835
2271,300026.SZ,20200408,5.4,8.0483,13.3055,1.78,76.9979,40.0258,2.3833,3.8426,3.2438,0.3667,0.3667,300570.4837,243363.1065,147205.5261,1623080.612,1314160.7751
2272,002973.SZ,20200408,21.17,15.327,15.327,1.83,84.2731,65.6355,8.4468,5.4898,3.9465,,,40866.0,4089.0,4089.0,865133.22,86564.13
2273,300586.SZ,20200408,19.29,8.1678,10.4572,0.81,73.1422,51.9945,6.6687,7.9312,3.6621,0.0,,24000.0,8302.75,6485.0,462960.0,160160.0475
2274,002767.SZ,20200408,12.01,0.5903,1.4608,0.96,69.7701,64.2991,2.4404,6.2331,5.6163,0.2581,0.2581,15000.0,12364.1875,4996.5718,180150.0,148493.8919
2275,002139.SZ,20200408,5.7,2.7868,2.908,0.87,17.5534,17.5534,2.4136,1.4168,1.4168,1.7459,1.7459,101879.4702,82144.5405,78718.8534,580712.9801,468223.8809
2276,300503.SZ,20200408,12.58,2.8837,3.8375,1.19,70.4302,,3.9595,7.7401,9.8673,0.2862,0.2862,28398.9089,18804.7361,14130.8235,357258.274,236563.5801
2277,002877.SZ,20200408,8.04,5.7685,10.2745,0.78,42.4046,38.2203,3.9032,7.109,5.609,0.4664,0.4664,33250.5962,16810.6343,9438.1028,267334.7934,135157.4998
2278,002250.SZ,20200408,15.5,1.0806,1.5089,1.82,381.5521,104.7071,2.4477,3.4807,3.337,0.1292,0.1292,92387.8056,89664.9776,64211.3923,1432010.9868,1389807.1528
2279,000503.SZ,20200408,13.18,2.1808,2.956,1.86,,,11.1672,124.0728,115.5555,0.0,,89882.2204,89882.2204,66311.9611,1184647.6649,1184647.6649
2280,000537.SZ,20200408,6.74,1.5845,2.1499,0.92,5.0166,3.9952,0.9223,0.464,0.5461,1.9288,1.9288,186252.072,40594.5814,29917.4047,1255338.9653,273607.4786
2281,002786.SZ,20200408,8.22,1.0523,2.7411,0.85,75.2178,,3.1892,1.0411,1.0914,0.2555,0.2555,38124.0,37974.0,14577.4,313379.28,312146.28
2282,000421.SZ,20200408,4.2,0.3443,0.7524,1.38,16.795,21.6118,0.9296,0.6856,0.6506,2.381,2.381,57264.6934,57264.6934,26205.6287,240511.7123,240511.7123
2283,600433.SH,20200408,3.16,0.8576,1.3038,1.54,23.5864,23.5864,1.507,1.5483,1.5483,0.8228,0.8228,127131.5443,127131.5443,83619.4399,401735.68,401735.68
2284,600990.SH,20200408,39.7,1.0596,1.8024,1.0,24.5608,33.3216,2.7592,1.2045,1.3427,0.4282,0.4282,15917.911,13670.204,8036.4838,631941.0667,542707.0988
2285,600115.SH,20200408,4.27,0.5459,1.2515,1.86,21.8906,21.8906,1.0476,0.5787,0.5787,0.0,,1637950.9203,980848.5682,427824.5682,6994050.4297,4188223.3862
2286,300733.SZ,20200408,10.27,4.658,4.6775,1.86,24.6403,64.7345,1.4355,3.1536,3.1319,1.2171,1.2171,16000.0,6783.7512,6755.3912,164320.0,69669.1248
2287,002333.SZ,20200408,4.44,0.5219,1.6227,1.25,,45.2138,1.7614,2.0232,3.1367,4.5045,4.5045,50260.36,48496.972,15598.156,223155.9984,215326.5557
2288,000534.SZ,20200408,9.41,0.4174,0.8826,0.64,65.478,65.478,4.8823,8.4334,8.4334,0.5313,0.5313,49178.5096,49150.7596,23244.3978,462769.7753,462508.6478
2289,600361.SH,20200408,4.47,6.8374,15.1872,0.78,35.6859,38.664,1.0896,0.2567,0.2556,1.566,1.566,66580.7918,66580.7918,29975.1147,297616.1393,297616.1393
2290,603100.SH,20200408,8.93,0.4746,1.0982,0.89,9.1251,16.0116,1.4654,0.9917,0.893,2.2396,2.2396,39500.0,39500.0,17070.0611,352735.0,352735.0
2291,300096.SZ,20200408,9.67,1.7224,2.3318,0.94,283.5434,179.104,5.4315,5.6975,4.3745,0.0517,0.0517,43000.0,37652.2079,27811.7449,415810.0,364096.8504
2292,002284.SZ,20200408,4.84,0.9409,1.6799,0.92,448.1251,,1.4138,0.9143,1.1214,0.0,,73761.3187,68602.8829,38423.0387,357004.7825,332037.9532
2293,002537.SZ,20200408,6.15,0.4424,0.9564,0.41,57.3986,,1.2221,1.5261,1.4035,0.7906,0.7906,124353.5239,123783.5239,57264.2265,764774.172,761268.672
2294,600593.SH,20200408,41.4,0.9393,1.4201,1.14,92.485,135.4183,9.1703,15.3379,16.4761,0.0,,12880.0,12880.0,8519.9163,533232.0,533232.0
2295,000809.SZ,20200408,2.18,0.7307,1.1121,1.95,18.6022,52.1911,0.5707,1.1582,1.1781,0.0,,82479.1293,82479.1293,54193.3793,179804.5019,179804.5019
2296,000564.SZ,20200408,2.05,1.0481,1.3882,1.38,16.1533,,0.396,0.7625,1.8304,0.0,,600782.8231,200589.5931,151453.1699,1231604.7874,411208.6659
2297,600829.SH,20200408,7.16,0.6611,2.626,1.14,16.1018,15.6555,2.3204,0.5885,0.5264,0.0,,57988.8597,57988.8597,14599.4243,415200.2355,415200.2355
2298,300343.SZ,20200408,2.61,2.8204,3.0106,1.38,,,1.2512,0.8521,0.862,,,117511.2162,79292.9741,74283.0242,306704.2743,206954.6624
2299,300354.SZ,20200408,11.81,2.3206,3.0436,1.22,92.686,52.8455,4.2482,12.1729,9.0703,0.254,0.254,13832.0201,7693.2237,5865.6954,163356.1574,90856.9719
2300,600525.SH,20200408,5.17,0.6181,0.8846,1.04,60.4554,,1.4986,0.9459,1.1347,0.0,,130577.5152,130577.5152,91232.6653,675085.7536,675085.7536
2301,600380.SH,20200408,11.79,0.8728,1.5248,1.04,32.8193,27.4333,2.2261,2.0488,1.9357,1.3509,1.3509,194692.0524,194692.0524,111446.1742,2295419.2978,2295419.2978
2302,601330.SH,20200408,9.74,4.0632,4.0632,1.01,27.1819,27.1819,3.4312,6.4539,6.4539,1.0267,1.0267,116120.0,25565.059,25565.059,1131008.8,249003.6747
2303,603365.SH,20200408,13.69,2.4319,2.4319,1.2,12.8063,11.4443,1.7018,1.3427,1.2446,5.1033,5.1033,26667.0,8858.4,8858.4,365071.23,121271.496
2304,002287.SZ,20200408,20.09,0.1853,1.5217,0.72,33.4167,29.2434,4.9486,8.7801,7.5942,1.5627,1.5627,53022.0979,52712.3969,6418.2281,1065213.9468,1058992.0537
2305,300455.SZ,20200408,14.29,2.6095,5.3883,1.23,135.5706,71.6375,4.6902,32.8382,11.0567,0.2484,0.2484,71776.7936,50043.2075,24235.29,1025690.3805,715117.4352
2306,002797.SZ,20200408,7.18,2.4925,3.6466,1.66,49.0144,49.0144,2.7807,9.7346,9.7346,0.1393,0.1393,350240.0,350240.0,239391.9307,2514723.2,2514723.2
2307,002476.SZ,20200408,6.67,1.0278,1.3287,0.95,,42.968,5.0234,9.0734,9.7917,0.0,,61200.0,57775.6912,44691.3706,408204.0,385363.8603
2308,300578.SZ,20200408,50.05,6.6567,14.0091,1.15,540.4951,96.6003,7.8095,39.0082,16.4283,0.1918,0.1918,17419.6955,13880.7726,6595.7164,871855.7598,694732.6686
2309,002495.SZ,20200408,3.36,16.421,22.0792,2.31,89.325,115.1625,2.6445,9.8561,10.5994,0.0,,93562.56,71393.4903,53097.4815,314370.2016,239882.1274
2310,603023.SH,20200408,5.13,3.0921,7.3966,0.8,35.6973,47.2887,3.3294,11.5161,12.6448,1.5477,1.5477,45345.7891,45345.7891,18956.5891,232623.8981,232623.8981
2311,002327.SZ,20200408,7.0,0.4663,0.5964,1.1,10.8602,11.8378,1.9522,2.022,2.0834,7.2906,7.2906,84302.389,49864.2468,38983.373,590116.723,349049.7276
2312,600664.SH,20200408,4.1,1.825,3.4304,1.49,29.6954,95.6305,1.9717,0.9505,0.9199,0.0,,250701.9076,250695.5076,133371.8053,1027877.8212,1027851.5812
2313,603085.SH,20200408,6.6,1.5373,3.889,0.96,52.5505,90.6523,1.9029,2.0048,1.3536,0.6061,0.6061,29098.6132,29098.6132,11502.8519,192050.8471,192050.8471
2314,688098.SH,20200408,17.1,4.1468,4.1468,1.11,79.9936,95.6507,5.4626,25.4632,27.6029,,,40970.0,4515.1691,4515.1691,700587.0,77209.3916
2315,600297.SH,20200408,3.92,0.3618,0.7687,0.62,9.8174,13.6058,0.8469,0.1924,0.1904,0.3839,0.3839,815802.985,811030.175,381725.0038,3197947.7012,3179238.286
2316,002246.SZ,20200408,7.8,2.409,4.8446,1.45,34.6255,30.2805,1.7008,1.812,1.7403,0.7051,0.7051,54903.4794,44989.6561,22371.1806,428247.1393,350919.3176
2317,002832.SZ,20200408,19.71,1.4769,1.6803,0.75,20.7903,14.8457,3.0998,4.1173,3.3284,1.4922,1.4922,30827.63,15279.43,13429.83,607612.5873,301157.5653
2318,600807.SH,20200408,3.74,1.5936,2.1878,4.12,92.2034,3.1549,2.6925,2.3264,2.5478,0.0,,88463.4731,78701.8464,57326.6,330853.3894,294344.9055
2319,601328.SH,20200408,5.19,0.1152,0.2102,0.91,4.9873,4.9873,0.5559,1.6579,1.6579,5.7803,5.7803,7426272.6645,3925086.4015,2151843.957,38542355.1288,20371198.4238
2320,600559.SH,20200408,8.79,1.3107,1.8888,1.33,22.511,20.8869,2.4992,2.2013,1.9846,1.7502,1.7502,89728.7444,87672.3465,60837.144,788715.6633,770639.9257
2321,600596.SH,20200408,8.64,1.4182,1.8103,1.13,4.9406,12.8206,1.0639,0.5539,0.5582,6.1343,6.1343,70528.4633,69483.0633,54434.8697,609365.9229,600333.6669
2322,600519.SH,20200408,1159.76,0.1928,0.4846,0.61,41.3846,35.599,11.6311,19.7842,17.6953,1.2536,1.2536,125619.78,125619.78,49985.3757,145688796.0528,145688796.0528
2323,601567.SH,20200408,7.53,0.4683,1.079,1.14,20.5497,11.6728,1.339,1.7785,1.6002,3.9841,3.9841,138656.9053,138656.9053,60172.767,1044086.4969,1044086.4969
2324,002397.SZ,20200408,4.59,0.9154,1.5169,0.9,41.5617,38.9557,1.8144,1.5195,1.3399,3.262,3.262,76407.1443,48456.3204,29242.8223,350708.7923,222414.5106
2325,300083.SZ,20200408,5.25,2.9144,3.9684,1.2,,539.294,2.7057,1.3643,1.3775,0.0,,143093.7068,125062.3861,91847.7903,751241.9607,656577.527
2326,000903.SZ,20200408,5.68,18.3545,27.3417,3.88,48.2021,61.164,2.0217,1.7134,1.6746,0.7767,0.7767,197080.0857,176723.2428,118634.2112,1119414.8868,1003788.0191
2327,601965.SH,20200408,8.56,0.3527,1.0385,0.5,20.587,17.8266,1.8406,3.01,3.0141,2.9206,2.9206,96981.7167,96117.9867,32646.5699,830163.495,822769.9662
2328,603729.SH,20200408,13.9,1.3003,2.8353,1.31,56.7065,,1.5787,1.0858,1.6476,0.0,,9333.8,9333.8,4280.458,129739.82,129739.82
2329,600403.SH,20200408,4.33,0.3993,2.9524,6.2,15.8953,79.0649,1.2104,1.3169,1.5712,1.8938,1.8938,239081.2402,239081.2402,32332.7991,1035221.7701,1035221.7701
2330,601966.SH,20200408,20.26,0.3051,0.9602,0.7,20.5824,16.0833,2.3593,1.5889,1.4501,1.4536,1.4536,120001.5544,118720.8544,37723.8644,2431231.4921,2405284.5101
2331,603444.SH,20200408,423.0,1.2493,2.1427,0.97,42.0469,34.3094,10.3861,18.3712,14.8291,2.3646,2.3646,7186.4552,7164.0251,4177.0751,3039870.5496,3030382.6173
2332,300280.SZ,20200408,30.67,5.7869,8.0091,2.47,63.3354,29.4606,2.7452,7.4348,5.2557,0.0,,16206.5744,13403.4875,9684.5032,497055.6368,411084.9616
2333,300330.SZ,20200408,9.3,2.0027,2.6942,1.27,,305.0847,4.1805,7.5403,5.9948,0.0,,16800.0,16764.1461,12461.0757,156240.0,155906.5587
2334,600261.SH,20200408,3.68,0.4152,0.7183,0.68,13.8965,11.4482,1.432,0.9515,1.0043,4.0761,4.0761,145210.293,145210.293,83921.9098,534373.8782,534373.8782
2335,000629.SZ,20200408,2.26,0.6893,0.926,1.33,13.6793,13.6793,2.0791,1.4753,1.4753,0.0,,858974.6202,476713.9025,354849.335,1941282.6417,1077373.4197
2336,600448.SH,20200408,5.47,4.4174,5.324,1.01,136.622,370.85,1.9345,0.8796,0.9049,0.0,,52484.9718,51469.7434,42704.5993,287092.7957,281539.4964
2337,603377.SH,20200408,14.93,0.3954,1.1453,0.63,39.3195,36.2267,4.9971,8.3535,7.8867,1.3199,1.3199,58800.0,58800.0,20298.875,877884.0,877884.0
2338,002487.SZ,20200408,4.72,0.6037,1.1306,0.8,41.7516,20.6445,1.3505,2.7014,1.8446,0.2119,0.2119,55503.0,53690.5625,28666.8719,261974.16,253419.455
2339,300263.SZ,20200408,7.55,11.2298,14.9359,2.67,50.8483,38.4435,2.5225,4.287,3.5983,0.265,0.265,91486.9304,67385.8851,50665.1078,690726.3245,508763.4325
2340,000518.SZ,20200408,4.88,3.7731,4.8751,1.51,,,8.2544,12.703,12.564,0.0,,102955.6222,102953.5693,79680.411,502423.4363,502413.4182
2341,603299.SH,20200408,6.5,2.6415,5.2463,1.09,34.8063,19.183,1.2941,1.8246,1.3013,0.9231,0.9231,77573.0854,55944.0,28167.6029,504225.0551,363636.0
2342,300079.SZ,20200408,5.36,2.7565,2.8814,1.58,90.8839,112.1378,1.9934,4.8931,7.6109,0.1871,0.1871,142980.8862,123758.5166,118395.0536,766377.55,663345.649
2343,600247.SH,20200408,2.67,0.4236,0.4588,0.7,121.1058,,,28.3979,64.2558,0.0,,33644.16,33644.16,31064.16,89829.9072,89829.9072
2344,000912.SZ,20200408,4.42,0.7843,1.9018,1.12,24.4664,24.4664,1.373,1.2585,1.2585,0.0,,156800.0,156800.0,64669.396,693056.0,693056.0
2345,600094.SH,20200408,7.49,1.6563,2.4054,0.89,33.6687,19.3753,1.4698,1.3854,1.3446,0.267,0.267,247532.5057,227660.4962,156764.2523,1854018.4677,1705177.1165
2346,002778.SZ,20200408,23.62,1.6792,2.6189,1.33,116.0878,125.0054,3.2711,3.0552,2.9313,0.1905,0.1905,8910.95,5790.9165,3712.9641,210476.639,136781.4477
2347,002918.SZ,20200408,22.05,3.5111,3.8472,1.4,24.4718,20.3423,3.0369,2.7641,2.3312,0.9276,0.9276,40218.6,13531.575,12349.65,886820.13,298371.2288
2348,002396.SZ,20200408,37.4,2.079,2.8859,0.95,35.6849,35.6849,5.1611,2.3543,2.3543,0.2941,0.2941,58328.0278,56074.0315,40395.8365,2181468.2397,2097168.7781
2349,603277.SH,20200408,8.94,0.5939,1.3546,0.93,14.761,13.0442,1.8913,2.4678,2.1975,2.2366,2.2366,41005.5,16097.1,7057.5,366589.17,143908.074
2350,600603.SH,20200408,5.71,1.1279,1.4797,0.73,8.7881,8.7881,1.1082,2.5071,2.5071,5.237,5.237,125989.6247,51555.5684,39299.3658,719400.757,294382.2956
2351,000505.SZ,20200408,9.93,31.9755,45.958,1.37,51.0709,51.0709,2.8303,0.9153,0.9153,0.0,,68579.0364,40612.7806,28256.5843,680989.8315,403284.9114
2352,000983.SZ,20200408,4.91,0.4482,0.9829,1.27,8.5842,7.4175,0.7314,0.4795,0.4611,6.11,6.11,315120.0,315119.766,143698.2552,1547239.2,1547238.0511
2353,300359.SZ,20200408,5.69,1.5597,2.1175,1.15,,,5.9534,4.2976,5.0272,0.0,,63420.3422,52882.2087,38951.8405,360861.7471,300899.7675
2354,688088.SH,20200408,61.98,3.7323,3.7323,0.64,159.7181,121.7014,10.0776,54.9344,44.5791,,,40600.0,4026.5522,4026.5522,2516388.0,249565.7054
2355,002853.SZ,20200408,17.33,1.6226,2.6625,0.64,15.3645,15.3645,2.2924,1.8295,1.8295,1.1541,1.1541,15534.15,9522.4312,5803.0745,269206.8195,165023.7327
2356,600712.SH,20200408,5.88,7.0853,11.1164,1.4,,,3.1239,1.5039,1.6655,0.0,,54465.536,53837.1891,34314.4984,320257.3517,316562.6719
2357,300167.SZ,20200408,5.28,3.2767,5.1071,0.84,,70.2487,2.7823,6.1114,3.019,0.0,,30024.0,30024.0,19263.5702,158526.72,158526.72
2358,601628.SH,20200408,26.28,0.0543,0.7533,1.41,12.7438,12.7438,1.8759,0.9968,0.9968,0.6088,0.6088,2826470.5,2082353.0,150000.0,74279644.74,54724236.84
2359,300750.SZ,20200408,123.0,0.9934,1.3315,0.56,80.1979,62.3556,7.1973,9.1733,5.964,0.1147,0.1147,220839.97,120258.9511,89725.1927,27163316.31,14791850.9853
2360,300315.SZ,20200408,5.66,2.1145,2.3238,1.3,,43.2343,2.786,7.9212,9.6763,0.0,,275748.4192,260037.1261,236614.0669,1560736.0527,1471810.1337
2361,000938.SZ,20200408,36.97,1.6849,4.1022,1.37,44.3296,42.351,2.7368,1.5635,1.457,0.2898,0.2898,204291.4196,204291.4196,83908.7587,7552653.7826,7552653.7826
2362,600887.SH,20200408,29.93,0.6119,0.6735,0.66,28.1924,25.8524,7.4583,2.2988,2.0953,2.3435,,606588.6833,588213.9637,534360.3811,18155199.2912,17605243.9335
2363,002354.SZ,20200408,2.14,1.2582,1.4391,0.61,,,2.5671,0.7676,1.508,0.0,,93214.29,70009.4581,61211.062,199478.5806,149820.2403
