,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2429,600172.SH,20201020,3.89,6.3309,7.8509,1.39,143.6204,,1.3607,1.9254,2.2806,0.0,,144218.4476,122422.2286,98720.0869,561009.7612,476222.4693
2430,600173.SH,20201020,4.9,0.1703,0.3973,0.92,6.7302,8.2499,1.232,1.7886,2.1167,2.0408,3.0612,70111.8244,70041.6244,30022.1229,343547.9396,343203.9596
2431,600176.SH,20201020,14.72,1.2349,2.1501,1.5,24.2166,28.0586,3.2162,4.913,4.9943,1.5285,1.3111,350230.6849,350230.6849,201152.4115,5155395.6817,5155395.6817
2432,600177.SH,20201020,7.11,0.3021,0.5212,0.91,8.2852,6.8263,1.216,2.6497,2.2244,5.4409,2.8129,462900.2973,462900.2973,268276.9329,3291221.1138,3291221.1138
2433,600178.SH,20201020,7.82,2.0628,4.2461,0.46,341.5879,79.1677,1.8873,1.8634,1.4568,0.0,,46208.0,46208.0,22448.7,361346.56,361346.56
2434,600179.SH,20201020,5.94,1.1273,1.2819,0.86,,,,1.7491,2.2491,0.0,,148697.9915,68763.9431,60473.0443,883266.0695,408457.822
2435,600180.SH,20201020,6.29,0.1226,0.3336,0.65,15.4675,26.7426,1.0383,0.1588,0.1564,0.744,1.9396,101647.7464,101647.7464,37358.8326,639364.3249,639364.3249
2436,600182.SH,20201020,13.96,0.308,0.308,0.94,54.6406,69.7233,4.8915,1.546,1.7647,1.1461,1.1318,34000.0,17000.0,17000.0,474640.0,237320.0
2437,600183.SH,20201020,24.62,0.3967,0.8161,0.59,38.915,34.2569,6.2571,4.2579,3.9853,1.3166,1.6149,228996.0471,228996.0471,111305.197,5637882.6796,5637882.6796
2438,600184.SH,20201020,11.06,0.534,1.1957,0.75,90.8323,145.9915,2.3859,2.4132,2.4915,0.3165,0.3345,50876.0826,50876.0826,22723.926,562689.4736,562689.4736
2439,600185.SH,20201020,10.61,1.0487,1.7808,1.28,41.5525,40.4541,2.6474,5.2157,4.8569,0.0,,206109.143,206109.143,121375.165,2186818.0072,2186818.0072
2440,600186.SH,20201020,2.65,0.4156,0.6121,0.81,52.8206,,10.6905,2.1479,2.2136,0.0,,137992.3955,137992.3955,93690.1839,365679.8481,365679.8481
2441,600187.SH,20201020,2.54,0.2766,0.3724,0.57,212.8019,121.5834,1.223,7.8109,8.4751,0.0,,165393.5128,165393.5128,122831.1728,420099.5225,420099.5225
2442,600188.SH,20201020,9.52,0.9121,3.8972,0.54,5.3378,5.8515,0.8828,0.2306,0.2265,16.1765,16.5966,486000.0,295987.95,69271.0077,4626720.0,2817805.284
2443,600189.SH,20201020,6.75,1.4643,2.4519,0.49,,,3.3187,3.0208,3.6846,0.0,,71687.4877,49236.7648,29404.6174,483890.542,332348.1624
2444,600190.SH,20201020,2.94,0.0838,0.3475,0.76,35.1157,34.3008,0.919,0.8371,0.8752,0.6764,0.6803,200229.15,177948.453,42907.9758,588673.701,523168.4518
2445,600191.SH,20201020,5.59,0.9453,2.0698,0.79,113.5976,,1.49,24.4059,19.6676,0.0,0.2683,48493.2,48493.2,22147.6387,271076.988,271076.988
2446,600192.SH,20201020,5.14,0.5419,0.8851,1.03,193.5226,191.1773,1.1677,1.1841,1.1097,0.1167,0.1167,44174.8,44174.8,27047.5247,227058.472,227058.472
2447,600193.SH,20201020,4.41,0.0911,0.1411,0.28,97.8616,76.7903,7.8294,3.3718,2.7438,0.0,,42537.3,42537.3,27485.3755,187589.493,187589.493
2448,600195.SH,20201020,15.8,1.0824,2.1491,0.72,62.8005,35.6998,3.6165,3.897,3.5248,0.9075,0.4987,101561.0601,101561.0601,51151.0552,1604664.7496,1604664.7496
2449,600196.SH,20201020,58.9,2.2946,4.301,0.53,45.4461,42.8823,4.5689,5.2809,5.3077,0.5433,0.6621,256289.8545,201095.8045,107286.2755,15095472.4301,11844542.8851
2450,600197.SH,20201020,19.32,1.533,2.645,1.01,18.7923,21.4608,3.209,3.6482,3.8964,1.8217,2.2662,43461.6331,43461.6331,25188.7464,839678.7515,839678.7515
2451,600198.SH,20201020,10.85,0.8271,1.2532,0.93,,,,6.6899,6.9881,0.0,,88210.8472,88045.4735,58108.3712,957087.6921,955293.3875
2452,600199.SH,20201020,6.49,1.1287,1.7822,1.04,,,1.5403,4.6703,5.2225,0.2311,,65779.6824,60646.9391,38409.5918,426910.1388,393598.6348
2453,600200.SH,20201020,6.07,0.4581,0.5535,0.63,67.0068,,1.8483,2.0495,1.9279,0.0,,71238.8832,71238.8832,58959.307,432420.021,432420.021
2454,600201.SH,20201020,27.4,0.4536,0.5185,0.59,139.6071,132.1557,6.4929,27.3868,24.8883,1.3153,0.2175,112624.0241,112624.0241,98539.8015,3085898.2603,3085898.2603
2455,600202.SH,20201020,4.49,0.639,0.9686,0.89,34.0325,38.8088,2.5345,1.9029,1.9067,0.0,0.8909,38334.0672,38334.0672,25289.1287,172119.9617,172119.9617
2456,600203.SH,20201020,8.36,2.2059,3.161,0.68,86.5582,,1.8715,0.3354,0.3579,0.0,,45644.712,45644.712,31853.591,381589.7923,381589.7923
2457,600206.SH,20201020,14.63,3.5477,5.3178,2.18,116.911,68.7183,3.8471,1.185,1.0351,0.0403,0.1094,84662.0932,84147.7732,56137.9364,1238606.4235,1231081.9219
2458,600207.SH,20201020,5.33,0.5703,1.5974,0.47,231.284,138.8214,2.8258,2.2811,2.171,0.0,,86295.5974,86295.5974,30810.7747,459955.5341,459955.5341
2459,600208.SH,20201020,3.41,0.3088,0.7198,0.73,13.6173,10.6303,0.7987,1.98,2.3899,1.7078,0.2876,859934.3536,859817.1921,368896.8065,2932376.1458,2931976.6251
2460,600209.SH,20201020,5.39,1.2845,1.6998,2.28,,,4.7221,18.6795,24.8512,0.1058,,43901.1169,43901.1169,33175.0731,236627.0201,236627.0201
2461,600210.SH,20201020,4.39,0.2783,0.3784,0.57,13.4733,14.3138,1.3807,0.7229,0.7423,3.4169,4.5558,151673.6158,151673.6158,111552.7982,665847.1734,665847.1734
2462,600211.SH,20201020,89.85,3.5255,7.8573,0.45,71.3279,59.4248,8.9384,17.7363,17.6003,0.2983,0.8427,24793.7843,24793.7843,11124.7283,2227721.5194,2227721.5194
2463,600212.SH,20201020,2.99,0.3099,0.356,1.18,,,6.3952,5.8581,5.3824,0.0,,51169.7213,51169.7213,44553.0143,152997.4667,152997.4667
2464,600213.SH,20201020,7.23,1.8092,3.6923,1.31,114.0524,,11.6614,0.5873,0.6566,0.0,,22000.0,22000.0,10780.0,159060.0,159060.0
2465,600215.SH,20201020,5.12,0.1906,0.2776,1.07,30.9224,69.9569,0.9273,12.7552,19.7983,1.25,0.9766,46503.288,46503.288,31937.7569,238096.8346,238096.8346
2466,600216.SH,20201020,15.59,1.3513,2.1528,0.9,43.896,30.7707,2.0526,2.1361,2.1535,0.9555,6.369,96512.8,96512.3725,60580.3791,1504634.552,1504627.8873
2467,600217.SH,20201020,5.21,0.4305,0.8619,1.0,18.0043,20.7389,3.6854,2.2114,2.3914,0.0,,138865.9782,138865.9782,69370.5945,723491.7464,723491.7464
2468,600218.SH,20201020,10.01,1.9823,3.018,0.69,38.1407,24.5849,1.7526,0.9127,0.8673,0.0,0.7992,36875.5,36875.5,24221.25,369123.755,369123.755
2469,600219.SH,20201020,2.34,0.3481,0.6599,0.83,17.2329,16.412,0.7058,1.3001,1.3215,2.1368,2.1368,1195048.152,1195048.152,630354.1865,2796412.6757,2796412.6757
2470,600220.SH,20201020,2.34,0.8813,1.3061,0.5,59.5496,,2.0146,1.7765,2.028,1.2821,1.0684,178334.0326,178334.0326,120333.0493,417301.6363,417301.6363
2471,600221.SH,20201020,1.69,0.3908,0.5957,0.6,52.2884,,0.8162,0.3924,0.5789,0.0,,1680612.033,1643600.2728,1078144.2238,2840234.3358,2777684.461
2472,600222.SH,20201020,5.97,0.8497,1.1984,0.68,74.9499,71.8641,2.5617,2.6117,2.5073,0.0,,57388.6283,57388.6283,40690.8619,342610.111,342610.111
2473,600223.SH,20201020,10.66,1.4436,3.3309,0.54,30.9726,22.1253,3.7113,1.037,1.087,0.469,1.0319,100096.8,100096.8,43381.5221,1067031.888,1067031.888
2474,600225.SH,20201020,1.61,0.4727,0.9167,0.6,,,,1.2726,1.2381,0.0,,93549.2615,93288.1354,48103.5165,150614.311,150193.898
2475,600226.SH,20201020,1.64,1.3458,1.8204,1.21,,,1.388,6.3726,7.691,1.3355,,312901.2583,244990.8106,181119.7756,513158.0636,401784.9294
2476,600227.SH,20201020,3.01,0.3851,0.5056,0.5,,,1.6019,2.5151,2.7571,0.0,,169313.4201,127817.9547,97336.1635,509633.3945,384732.0436
2477,600228.SH,20201020,11.67,0.4947,0.6647,1.0,,,52.4471,6.4992,7.409,0.0,,24132.0,24132.0,17958.6606,281620.44,281620.44
2478,600229.SH,20201020,7.3,0.1873,0.4491,0.95,13.6843,14.4469,1.8034,2.2144,2.2982,2.7397,2.7397,70209.601,70209.601,29286.9729,512530.0873,512530.0873
2479,600230.SH,20201020,10.28,0.8815,1.6398,0.55,92.3587,,1.2559,2.0108,2.6633,1.9455,0.1751,41186.3502,41186.3502,22139.6078,423395.6801,423395.6801
2480,600231.SH,20201020,2.22,0.1938,0.7251,1.12,14.3835,30.8249,0.7915,0.2913,0.3118,1.982,2.2072,277108.2743,277108.2743,74073.4824,615180.3689,615180.3689
2481,600232.SH,20201020,5.86,0.6549,1.2736,0.97,83.1939,67.6551,2.0215,1.7232,1.8968,1.6727,3.3408,36471.8544,36471.8544,18754.5093,213725.0668,213725.0668
2482,600233.SH,20201020,15.14,0.972,2.6367,1.38,28.6861,26.9375,2.9231,1.5357,1.5054,0.8869,0.9922,315983.0675,315764.4396,116401.128,4783983.642,4780673.6155
2483,600234.SH,20201020,8.86,0.0575,0.0926,0.86,106.1972,121.284,23.164,7.8703,5.5315,0.0,,20244.588,20244.588,12575.9375,179367.0497,179367.0497
2484,600235.SH,20201020,5.09,1.2708,1.9511,0.77,139.7254,49.4153,1.3532,1.2783,1.3457,0.0982,0.0982,35130.0,35130.0,22880.0,178811.7,178811.7
2485,600236.SH,20201020,4.7,0.0229,0.1195,0.48,17.5252,19.6894,2.6444,4.0966,4.3527,4.0917,4.0426,788237.7802,788237.7802,150866.2561,3704717.5669,3704717.5669
2486,600237.SH,20201020,4.45,4.6761,5.6173,0.6,,,2.3001,3.0551,3.1613,0.0,,56436.9565,56436.9565,46980.8285,251144.4564,251144.4564
2487,600238.SH,20201020,4.53,0.1031,0.1906,0.69,,,4.1388,3.2464,3.9352,0.0,,44820.0,44500.158,24065.3085,203034.6,201585.7157
2488,600239.SH,20201020,3.4,0.6622,1.1397,1.01,,,3.7961,0.8737,0.7588,2.7059,,160568.6909,160568.6909,93292.2647,545933.5491,545933.5491
2489,600241.SH,20201020,3.76,0.3271,0.6131,1.08,,,1.137,2.5197,2.6496,0.0,,29430.2115,25156.7072,13424.5566,110657.5952,94589.2191
2490,600242.SH,20201020,2.78,1.0272,1.9413,0.77,,,2.4472,0.559,1.169,0.0,,45666.5122,45129.4545,23878.6043,126952.9039,125459.8835
2491,600243.SH,20201020,2.77,0.1036,0.1933,0.78,,,1.1037,1.721,1.8459,0.0,,43885.0,43885.0,23522.63,121561.45,121561.45
2492,600246.SH,20201020,8.09,0.778,2.2861,1.51,27.476,42.0352,2.2773,15.0684,13.8106,0.5933,0.7229,205400.9302,205400.9302,69898.4941,1661693.5253,1661693.5253
2493,600247.SH,20201020,1.9,0.667,0.7224,0.89,,,,45.9072,47.279,0.0,,33644.16,33644.16,31064.16,63923.904,63923.904
2494,600248.SH,20201020,4.1,0.2106,0.4633,0.96,12.7282,19.7939,1.2577,0.4665,0.4935,2.439,0.4878,91795.2672,65668.4064,29849.9305,376360.5955,269240.4662
2495,600249.SH,20201020,4.47,0.504,0.8307,0.96,,,1.1868,2.0718,2.8175,0.0,,55000.0,55000.0,33368.0181,245850.0,245850.0
2496,600250.SH,20201020,5.89,1.0787,1.9195,0.77,16.8449,16.6643,1.7176,2.0209,2.2742,0.0,,31059.3879,25869.246,14537.4566,182939.7947,152369.8589
2497,600251.SH,20201020,8.13,2.1375,3.8475,0.97,37.6019,25.9941,2.716,1.9592,2.0107,0.1583,,78484.2008,77882.2008,43268.714,638076.5525,633182.2925
2498,600252.SH,20201020,3.42,0.2852,0.3935,0.73,15.9539,16.9792,1.8474,3.1161,3.1717,1.7544,1.7292,347510.7147,347510.7147,251875.7435,1188486.6443,1188486.6443
2499,600255.SH,20201020,1.37,0.4131,0.4674,0.7,,,2.0445,0.6839,0.721,0.0,,176959.3555,176959.3555,156407.59,242434.317,242434.317
2500,600256.SH,20201020,3.23,0.7718,1.2066,0.67,13.7417,15.0327,1.3438,1.5627,1.5284,3.0962,,679359.097,675403.278,431997.3747,2194329.8833,2181552.5879
2501,600257.SH,20201020,4.22,0.7077,0.9043,0.81,,,1.7461,1.8255,1.9924,0.0,,48123.7188,48123.7188,37660.5977,203082.0933,203082.0933
2502,600258.SH,20201020,15.8,1.8465,3.7014,1.35,17.6434,,1.9046,1.8787,2.5082,0.6959,0.443,98822.2962,97889.1302,48832.6293,1561392.28,1546648.2572
2503,600259.SH,20201020,29.63,0.5931,1.086,0.96,202.7515,6726.2041,5.2651,1.9832,1.3591,0.0,,30180.2291,30180.2291,16480.9277,894240.1882,894240.1882
2504,600260.SH,20201020,13.3,4.8336,5.7557,1.73,15.2346,22.4907,2.0262,0.8392,1.1686,0.8593,,100071.5029,97257.3474,81675.0849,1330950.9886,1293522.7204
2505,600261.SH,20201020,4.05,0.3677,0.6362,0.8,12.1421,14.7947,1.5833,1.1062,1.1664,3.7037,4.0834,145210.293,145210.293,83921.9098,588101.6867,588101.6867
2506,600262.SH,20201020,18.08,0.1846,0.4336,0.38,49.0503,42.2045,2.5659,2.1682,2.1378,1.1615,0.6637,17000.0,17000.0,7237.8501,307360.0,307360.0
2507,600265.SH,20201020,19.2,0.205,0.5744,1.15,726.981,,81.9303,12.2618,11.6378,0.0,,12980.0,12980.0,4633.1947,249216.0,249216.0
2508,600266.SH,20201020,5.85,0.1533,0.2637,0.55,6.3229,11.4754,0.6181,0.8034,0.9703,2.849,3.4188,225653.76,225653.76,131187.4339,1320074.496,1320074.496
2509,600267.SH,20201020,17.28,0.5385,0.9301,0.54,179.262,59.3515,2.5238,1.5069,1.5557,0.0,0.2894,96553.1842,96553.1842,55894.9045,1668439.023,1668439.023
2510,600268.SH,20201020,7.3,1.6593,3.3359,0.45,90.202,97.9496,2.2651,1.0259,1.0739,0.5479,0.6849,69526.5184,63524.6434,31596.9712,507543.5843,463729.8968
2511,600269.SH,20201020,3.45,0.1122,0.2379,0.75,7.2399,1314.8983,0.531,1.5988,1.7306,2.8986,4.3478,233540.7014,233540.7014,110171.6019,805715.4198,805715.4198
2512,600271.SH,20201020,15.93,0.2737,0.5167,0.93,20.7649,35.8606,2.6543,0.8728,0.9604,2.7695,1.4477,185749.7048,185284.8628,98157.2234,2958992.7975,2951587.8644
2513,600272.SH,20201020,8.19,0.5526,0.9966,0.73,90.5598,137.8735,3.8947,2.2865,2.4176,0.5495,0.3419,24300.0,16000.0,8871.0217,199017.0,131040.0
2514,600273.SH,20201020,10.66,1.0576,1.5699,0.84,12.4476,13.5085,2.0954,2.8446,2.9722,2.6522,1.5038,143273.0543,143273.0543,96518.1875,1527290.7588,1527290.7588
2515,600275.SH,20201020,3.24,0.7413,1.0667,0.52,,,13.9316,42.3452,46.3192,0.0,,50883.7238,50883.7238,35361.4757,164863.2651,164863.2651
2516,600276.SH,20201020,91.01,0.421,0.6925,1.16,90.6466,82.5342,17.0984,20.7384,18.7512,0.1679,0.2106,530675.0341,529573.7921,321995.7512,48296734.8534,48196510.819
2517,600277.SH,20201020,3.39,0.3706,0.7289,0.85,10.3171,23.0346,0.6044,0.7508,0.7961,2.5074,2.9499,273894.0149,273894.0149,139258.8682,928500.7105,928500.7105
2518,600278.SH,20201020,9.3,0.5145,1.4042,1.43,58.7688,51.3356,1.2489,0.3741,0.2539,0.71,0.5128,71178.6907,52224.1739,19134.4957,661961.8235,485684.8173
2519,600279.SH,20201020,3.85,0.419,0.7079,0.95,28.6989,30.3168,0.845,0.9565,1.0113,0.9099,1.2987,118686.6283,69295.8572,41013.9003,456943.519,266789.0502
2520,600280.SH,20201020,1.8,0.1977,0.4495,0.72,,,2.58,0.2551,0.39,0.0,,114833.4872,114833.4872,50514.7456,206700.277,206700.277
2521,600281.SH,20201020,4.02,0.4534,0.8126,0.92,42.8429,27.7458,4.2424,3.813,3.3635,0.0,,51440.2025,51440.2025,28699.9819,206789.6141,206789.6141
2522,600282.SH,20201020,3.06,0.4207,0.7393,0.83,7.2152,9.9978,0.8871,0.392,0.3899,7.0592,7.0404,614526.9731,444710.5958,253058.6509,1880452.5377,1360814.4231
2523,600283.SH,20201020,10.73,0.3057,0.8842,0.59,87.746,36.5893,1.9917,3.2239,3.1367,0.0,,35299.5758,35299.5758,12202.7125,378764.4483,378764.4483
2524,600284.SH,20201020,6.37,0.2167,0.3439,0.78,15.1372,14.3168,1.0021,0.9937,0.761,2.3548,2.1978,97025.6,97025.6,61126.3687,618053.072,618053.072
2525,600285.SH,20201020,10.44,1.1367,1.5271,0.74,20.1331,20.5621,2.7073,2.7482,2.7407,1.4673,2.8736,56780.8992,56780.8992,42267.3579,592792.5876,592792.5876
2526,600287.SH,20201020,5.75,0.2242,0.4482,0.49,9.4063,18.942,1.0951,0.5434,0.5867,1.3913,1.5652,43679.6074,43679.6074,21851.7719,251157.7426,251157.7426
2527,600288.SH,20201020,11.3,0.2155,0.3068,0.79,67.5332,97.7826,3.055,1.4931,1.7851,0.1062,0.0708,43680.0,43680.0,30684.0,493584.0,493584.0
2528,600289.SH,20201020,4.3,0.1121,0.1501,0.29,1.8056,1.8092,4.4849,3.6971,4.6459,0.0,,63105.2069,56592.2684,42280.862,271352.3897,243346.7541
2529,600290.SH,20201020,1.77,2.7591,3.9889,1.26,,,1.2858,1.2383,1.6053,0.0,,75990.3511,75990.3511,52561.9749,134502.9214,134502.9214
2530,600291.SH,20201020,6.29,2.4825,5.0429,0.6,,,,0.4623,0.5974,0.2544,,109306.4378,109306.4378,53810.1379,687537.4938,687537.4938
2531,600292.SH,20201020,5.62,0.3789,0.7947,0.92,39.5095,67.6739,0.8581,1.0788,1.2269,0.8897,0.8897,78081.689,78081.689,37230.0764,438819.0922,438819.0922
2532,600293.SH,20201020,2.54,0.3902,0.7279,0.51,272.255,,0.898,0.9262,1.2912,0.0,,116014.5046,116014.5046,62198.7531,294676.8417,294676.8417
2533,600295.SH,20201020,9.44,1.1529,3.6749,0.49,10.053,11.0757,1.0748,0.5915,0.588,1.4825,4.2373,142794.7069,61200.0,19200.0,1347982.0331,577728.0
2534,600297.SH,20201020,3.43,0.5269,1.1195,0.89,10.6965,17.4772,0.7211,0.1632,0.1785,0.4413,,811030.175,811030.175,381725.0038,2781833.5003,2781833.5003
2535,600298.SH,20201020,61.0,0.7332,1.2782,0.95,55.7614,43.4787,9.4562,6.5687,6.0707,0.5738,0.6557,82408.0943,82408.0943,47273.0018,5026893.7523,5026893.7523
2536,600299.SH,20201020,13.0,0.1227,0.3398,0.61,35.1323,29.5998,2.6279,3.131,2.9891,2.1231,1.9923,268190.1273,268190.1273,96877.6851,3486471.6549,3486471.6549
2537,600300.SH,20201020,3.74,0.7544,1.2401,0.77,85.7482,50.8476,2.3985,1.2409,1.3178,0.0,,167200.0,167200.0,101707.7016,625328.0,625328.0
2538,600301.SH,20201020,6.54,0.1004,0.1477,0.39,236.4609,202.1464,4.695,2.3004,2.0205,0.0,,23514.814,23514.814,15990.0082,153786.8836,153786.8836
2539,600302.SH,20201020,4.65,1.7636,3.0816,1.81,,,1.5045,2.9704,2.9938,0.0,,34600.9804,34600.9804,19801.8356,160894.5589,160894.5589
2540,600303.SH,20201020,4.61,8.6058,11.7838,0.65,66.7822,20.2881,1.0656,1.2729,1.4566,0.0,0.4555,67560.4211,67560.4211,49339.6343,311453.5413,311453.5413
2541,600305.SH,20201020,22.51,2.5844,4.6675,2.72,69.5615,68.0237,10.0838,12.3221,11.8519,0.4165,0.7184,100295.6032,100295.6032,55534.2139,2257654.028,2257654.028
2542,600306.SH,20201020,5.0,1.1168,1.6219,0.56,,,,0.8944,1.572,0.0,,17813.8918,17745.5496,12218.9772,89069.459,88727.748
2543,600307.SH,20201020,1.59,0.2181,0.4825,0.67,8.0486,25.866,0.8475,0.2131,0.2503,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2544,600308.SH,20201020,5.24,0.8045,1.25,1.0,8.9944,8.9091,0.7373,0.4519,0.4943,3.5305,3.3397,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
2545,600309.SH,20201020,79.9,0.6156,0.6156,0.59,24.7647,34.1584,6.0733,3.6865,3.721,2.5031,1.627,313974.6626,142375.642,142375.642,25086575.5417,11375813.7958
2546,600310.SH,20201020,4.03,0.3285,0.6574,0.88,21.9775,,1.7229,0.1261,0.1109,0.6203,1.4888,82777.5,82777.5,41362.701,333593.325,333593.325
2547,600311.SH,20201020,1.81,0.598,0.7184,0.87,,,1.9449,5.5996,3.425,0.0,,66560.0,66560.0,55407.3266,120473.6,120473.6
2548,600312.SH,20201020,7.34,0.2717,0.4567,0.58,43.5876,43.5235,1.1025,0.8925,0.883,0.8719,0.6948,135692.1309,135692.1309,80742.3736,995980.2408,995980.2408
2549,600313.SH,20201020,4.79,2.1044,3.617,0.85,285.0728,271.6492,3.6219,1.0093,1.2829,0.0,,108219.8663,101939.7107,59310.1627,518373.1596,488291.2143
2550,600315.SH,20201020,41.06,0.4477,0.8878,0.59,49.4739,92.93,4.4301,3.628,3.7453,0.6089,0.6089,67124.8461,67124.8461,33847.2769,2756146.1809,2756146.1809
2551,600316.SH,20201020,39.35,2.5346,4.8886,0.77,340.5223,204.7683,5.6788,6.3847,4.9233,0.0305,0.0381,71711.4512,71711.4512,37180.2292,2821845.6047,2821845.6047
2552,600317.SH,20201020,2.61,0.0501,0.2309,0.59,16.7002,15.9811,1.3341,3.5431,3.4672,1.8008,1.8391,647298.3003,647298.3003,140556.7625,1689448.5638,1689448.5638
2553,600318.SH,20201020,11.18,2.6484,3.7935,0.83,177.7972,293.5716,4.5624,11.0904,11.3882,0.0,0.1716,51336.4429,50420.9477,35201.177,573941.4316,563706.1953
2554,600319.SH,20201020,4.7,0.2024,0.3041,0.68,50.7681,,31.1115,0.8962,2.0236,0.0,,31559.4,31559.4,21010.7241,148329.18,148329.18
2555,600320.SH,20201020,2.96,0.0975,0.1796,0.95,30.2844,50.443,1.135,0.634,0.6625,1.6892,1.6892,526835.3501,332199.7661,180323.2242,1559432.6363,983311.3077
2556,600321.SH,20201020,2.06,0.2467,0.4787,0.55,141.3688,,1.2037,2.2046,3.078,0.0,0.4854,151055.0,151055.0,77834.6369,311173.3,311173.3
2557,600322.SH,20201020,2.57,0.4692,0.6699,0.95,20.0722,,0.6097,0.2971,0.3693,0.0,,110570.0,110570.0,77454.031,284164.9,284164.9
2558,600323.SH,20201020,26.95,0.9446,1.7311,1.08,22.6284,22.6304,3.0132,3.3524,3.1163,0.7421,0.8163,76626.4018,76626.4018,41812.1306,2065081.5285,2065081.5285
2559,600325.SH,20201020,6.71,0.542,0.7589,0.57,5.1017,4.9549,1.0132,0.4286,0.3399,5.2171,8.9425,211721.9616,211081.1616,150755.5253,1420654.3623,1416354.5943
2560,600326.SH,20201020,7.91,1.4856,2.0138,1.13,16.7573,20.0744,1.865,1.2925,1.3035,0.9529,0.9529,91852.5707,91852.5707,67759.844,726553.8342,726553.8342
2561,600327.SH,20201020,3.81,0.4618,0.8418,0.67,15.1138,24.5306,1.0961,0.3601,0.4207,4.3745,17.8478,88477.9518,88477.9518,48539.7346,337100.9964,337100.9964
2562,600328.SH,20201020,7.29,0.3372,0.5038,0.67,7.8034,8.85,1.1542,0.6949,0.588,1.1545,3.4294,95766.4592,43803.1073,29313.8745,698137.4876,319324.6522
2563,600329.SH,20201020,16.78,0.2731,0.6439,0.47,20.7546,21.5611,2.3644,1.8564,1.9233,1.3,1.7849,77374.3076,56586.8076,24001.2548,1298340.8815,949526.6315
2564,600330.SH,20201020,10.35,1.602,2.1402,1.29,63.5058,29.5882,2.1468,3.7103,3.317,0.4764,0.4764,99656.573,99656.573,74596.7535,1031445.5306,1031445.5306
2565,600331.SH,20201020,2.32,0.3032,0.4701,0.66,55.7875,,2.1168,1.8522,2.0549,0.0,,203200.0,203200.0,131032.5975,471424.0,471424.0
2566,600332.SH,20201020,32.11,1.5394,3.2129,0.96,16.3707,21.7012,2.0889,0.8037,0.8409,1.3205,1.8343,162579.0949,140589.0949,67358.5846,5220414.7372,4514315.8372
2567,600333.SH,20201020,4.78,2.5659,6.2204,0.48,303.79,,1.4499,1.6795,1.8308,0.0,,60903.0684,60903.0684,25121.9808,291116.667,291116.667
2568,600335.SH,20201020,5.99,3.2867,7.8843,1.74,16.2326,24.6777,0.8497,0.1673,0.1994,2.5042,1.0017,145687.5351,102973.6837,42926.7069,872668.3352,616812.3654
2569,600336.SH,20201020,7.35,2.3931,4.6615,0.68,30.4397,27.897,2.8585,0.9131,0.9124,0.4082,1.0884,79918.3269,77675.3269,39876.6824,587399.7027,570913.6527
2570,600337.SH,20201020,5.14,0.4853,0.5867,0.48,19.5866,68.7114,2.0601,1.6251,1.9901,3.6764,,176677.2736,176677.2736,146126.6492,908121.1863,908121.1863
2571,600338.SH,20201020,9.06,0.6265,1.2534,0.7,13.8011,22.2195,3.293,3.7071,4.0209,0.3154,,91421.0168,91421.0168,45693.5372,828274.4122,828274.4122
2572,600339.SH,20201020,2.91,0.5231,1.8815,1.19,20.2137,16.254,0.6825,0.2497,0.2256,1.7869,1.512,558314.7471,558314.7471,155218.0662,1624695.9141,1624695.9141
2573,600340.SH,20201020,14.89,0.3745,0.5087,1.02,3.9885,4.7795,1.2552,0.5539,0.5612,6.1826,7.75,391393.4842,388915.6062,286357.9487,5827848.9797,5790953.3763
2574,600343.SH,20201020,9.73,0.5178,0.9211,0.59,,,2.9659,2.342,2.6598,0.5139,,63820.6348,63820.6348,35876.5744,620974.7766,620974.7766
2575,600345.SH,20201020,20.31,0.5721,1.0863,0.6,35.6592,48.1992,2.051,22.814,24.8391,1.7725,0.4924,19800.0,19800.0,10427.6962,402138.0,402138.0
2576,600346.SH,20201020,20.5,0.2985,0.8207,0.63,14.3939,12.525,3.685,1.4318,1.147,1.0324,1.9446,703909.9786,463193.5609,168441.2696,14430154.5613,9495467.9985
2577,600348.SH,20201020,5.08,1.0123,2.4297,0.54,7.1833,8.9925,0.7245,0.3741,0.3766,5.5118,5.5118,240500.0,240500.0,100196.176,1221740.0,1221740.0
2578,600350.SH,20201020,5.65,0.0805,0.3348,0.64,8.9313,15.7966,1.0076,3.6513,3.3381,3.9115,6.7257,481116.5857,481116.5857,115689.6162,2718308.7092,2718308.7092
2579,600351.SH,20201020,5.77,0.8896,1.3034,0.49,319.4736,,1.6247,1.4606,1.6953,4.3328,0.3466,77000.0023,77000.0023,52555.4238,444290.0133,444290.0133
2580,600352.SH,20201020,14.7,1.1035,1.4698,0.67,9.5211,10.0457,1.7997,2.2384,2.4766,1.6641,1.6947,325333.186,325333.186,244247.8463,4782397.8342,4782397.8342
