,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2484,600302.SH,20200724,4.38,2.0641,3.6068,0.94,,,1.4281,2.7979,3.0208,0.0,,34600.9804,34600.9804,19801.8356,151552.2942,151552.2942
2485,600303.SH,20200724,3.43,2.3279,3.1876,0.99,49.6883,43.044,0.8036,0.9471,1.0641,0.0,0.6122,67560.4211,67560.4211,49339.6343,231732.2444,231732.2444
2486,600305.SH,20200724,19.69,1.9552,3.5312,0.93,60.847,60.1382,9.1193,10.7784,10.7438,0.4761,0.8213,100295.6032,100295.6032,55534.2139,1974820.427,1974820.427
2487,600306.SH,20200724,4.54,0.4564,0.6514,0.99,,,,0.8121,0.9653,0.0,,17813.8918,17745.5496,12431.3872,80875.0688,80564.7952
2488,600307.SH,20200724,1.62,0.6681,1.4778,0.98,8.2004,10.9424,0.8791,0.2171,0.2362,0.0,,626335.7424,626335.7424,283175.6474,1014663.9027,1014663.9027
2489,600308.SH,20200724,4.95,1.8484,2.8722,0.8,8.4966,7.8763,0.7075,0.4269,0.4465,3.7374,3.5354,116756.1419,116756.1419,75140.6117,577942.9024,577942.9024
2490,600309.SH,20200724,62.11,2.9241,2.9241,1.12,19.2507,22.3859,4.9209,2.8657,2.8915,3.2201,2.0931,313974.6626,142375.642,142375.642,19500966.2941,8842951.1246
2491,600310.SH,20200724,3.98,0.8302,1.6615,1.06,21.7049,,1.7765,0.1245,0.1218,0.6281,1.5075,82777.5,82777.5,41362.701,329454.45,329454.45
2492,600311.SH,20200724,1.65,2.8853,3.4661,1.47,,,1.778,5.1046,4.5734,0.0,,66560.0,66560.0,55407.3266,109824.0,109824.0
2493,600312.SH,20200724,8.08,2.1169,3.5576,0.82,47.982,48.402,1.2165,0.9825,0.9967,0.7921,0.6312,135692.1309,135692.1309,80742.3736,1096392.4177,1096392.4177
2494,600313.SH,20200724,3.93,5.3671,9.2247,1.38,233.8907,269.162,2.9738,0.8281,0.9359,0.0,,108219.8663,101939.7107,59310.1627,425304.0746,400623.0631
2495,600315.SH,20200724,43.31,1.1965,2.3729,0.97,52.1849,65.6224,4.5926,3.8268,3.9782,0.5772,0.5772,67124.8461,67124.8461,33847.2769,2907177.0846,2907177.0846
2496,600316.SH,20200724,27.2,11.1561,21.5173,1.69,235.3801,167.335,3.9358,4.4133,4.4816,0.0441,,71711.4512,71711.4512,37180.2292,1950551.4726,1950551.4726
2497,600317.SH,20200724,2.6,0.3131,1.4417,0.77,16.6362,16.6585,1.331,3.5295,3.5688,1.8077,1.8077,647298.3003,647298.3003,140556.7625,1682975.5808,1682975.5808
2498,600318.SH,20200724,11.05,6.5508,9.3831,0.84,175.7298,358.4366,4.5273,10.9614,11.2342,0.0,0.1737,51336.4429,50420.9477,35201.177,567267.694,557151.4721
2499,600319.SH,20200724,4.3,1.0734,1.6123,2.25,46.4474,150.6297,23.7687,0.8199,1.1733,0.0,,31559.4,31559.4,21010.7241,135705.42,135705.42
2500,600320.SH,20200724,3.08,0.3639,0.6703,1.04,31.5121,50.2415,1.1851,0.6597,0.6696,1.6234,,526835.3501,332199.7661,180323.2242,1622652.8783,1023175.2796
2501,600321.SH,20200724,2.01,0.7277,1.4123,1.1,137.9375,,1.1399,2.1511,2.7541,0.0,0.4975,151055.0,151055.0,77834.6369,303620.55,303620.55
2502,600322.SH,20200724,2.77,3.5182,4.8025,1.77,21.6342,287.8954,0.6536,0.3202,0.3808,0.0,,110570.0,110570.0,81001.0134,306278.9,306278.9
2503,600323.SH,20200724,25.18,1.3394,2.4545,1.14,21.1423,22.4993,2.956,3.1322,3.0542,0.7943,0.8737,76626.4018,76626.4018,41812.1306,1929452.7973,1929452.7973
2504,600325.SH,20200724,7.03,1.5157,2.1223,1.1,5.345,5.2636,1.1231,0.449,0.4195,4.9797,8.5354,211721.9616,211081.1616,150755.5253,1488405.39,1483900.566
2505,600326.SH,20200724,8.65,3.7771,5.2343,0.87,17.2654,19.9177,2.26,1.3317,1.3807,0.9248,0.9249,86541.7649,86541.7649,62449.0382,748586.2664,748586.2664
2506,600327.SH,20200724,4.05,1.8307,3.3369,1.05,16.0658,25.6961,1.1227,0.3827,0.4247,4.1152,4.4444,88477.9518,88477.9518,48539.7346,358335.7048,358335.7048
2507,600328.SH,20200724,8.17,4.5007,6.7253,2.18,8.7454,9.0044,1.2734,0.7788,0.7252,1.0301,1.3464,95766.4592,43803.1073,29313.8745,782411.9717,357871.3866
2508,600329.SH,20200724,17.56,1.3541,3.1924,1.12,21.6929,22.4137,2.5478,1.9403,1.9678,1.2443,1.7084,77280.3076,56586.8076,24001.2548,1357042.2015,993664.3415
2509,600330.SH,20200724,10.29,6.4386,8.7066,1.22,63.1377,57.3756,2.3898,3.6888,3.7195,0.4792,0.4792,99656.573,99656.573,73696.7535,1025466.1362,1025466.1362
2510,600331.SH,20200724,2.23,1.5904,2.4859,1.35,53.6234,500.0161,1.962,1.7803,1.899,0.0,,203200.0,203200.0,129997.7773,453136.0,453136.0
2511,600332.SH,20200724,34.28,1.8295,3.8185,1.55,17.477,18.7909,2.2825,0.8581,0.8724,1.2369,1.7182,162579.0949,140589.0949,67358.5846,5573211.3732,4819394.1732
2512,600333.SH,20200724,4.05,0.7611,1.8451,0.92,257.3953,,1.2016,1.423,1.5588,0.0,,60903.0684,60903.0684,25121.9808,246657.427,246657.427
2513,600335.SH,20200724,4.88,1.6551,3.9702,0.95,13.2246,20.1258,0.707,0.1363,0.143,3.0738,1.2295,145687.5351,102973.6837,42926.7069,710955.1713,502511.5765
2514,600336.SH,20200724,6.67,12.3736,24.1025,4.42,27.6235,30.145,2.6955,0.8286,0.8586,0.4498,1.1994,79918.3269,77675.3269,39876.6824,533055.2404,518094.4304
2515,600337.SH,20200724,4.56,1.5223,1.8005,1.51,17.3764,61.9733,1.8906,1.4418,1.6247,4.144,,176677.2736,172831.1198,146126.6492,805648.3676,788109.9063
2516,600338.SH,20200724,12.3,5.9412,12.7643,1.09,18.7366,19.4524,3.9871,5.0328,4.8168,0.2323,,91421.0168,91421.0168,42551.9542,1124478.5066,1124478.5066
2517,600339.SH,20200724,2.56,1.2341,4.4389,1.84,17.7825,44.2951,0.6123,0.2197,0.2186,2.0312,2.0312,558314.7471,558314.7471,155218.0662,1429285.7526,1429285.7526
2518,600340.SH,20200724,17.84,0.5978,0.8131,1.05,4.7792,4.8044,1.6176,0.6637,0.6102,5.1596,6.4677,391438.1782,387298.9782,284741.3207,6983257.0991,6909413.7711
2519,600343.SH,20200724,9.86,8.6065,15.31,2.11,,,3.0202,2.3733,2.5242,0.5071,,63820.6348,63820.6348,35876.5744,629271.4591,629271.4591
2520,600345.SH,20200724,20.34,1.885,3.5793,1.1,35.7119,61.1909,2.0655,22.8477,24.499,1.7699,1.7699,19800.0,19800.0,10427.6962,402732.0,402732.0
2521,600346.SH,20200724,15.8,1.194,3.2833,1.01,11.0938,9.5361,3.1175,1.1035,0.9629,1.3395,2.5231,703909.9786,463193.5609,168441.2696,11121777.6619,7318458.2622
2522,600348.SH,20200724,4.77,0.9394,2.2549,0.96,6.7449,7.4047,0.5114,0.3513,0.3474,5.87,5.87,240500.0,240500.0,100196.176,1147185.0,1147185.0
2523,600350.SH,20200724,6.01,0.1955,0.8131,1.04,9.5003,13.6676,1.0316,3.8839,4.392,3.6772,10.0,481116.5857,481116.5857,115689.6162,2891510.6801,2891510.6801
2524,600351.SH,20200724,5.34,2.685,3.9339,1.89,295.6653,,1.5153,1.3517,1.4458,4.6816,0.3745,77000.0023,77000.0023,52555.4238,411180.0123,411180.0123
2525,600352.SH,20200724,14.35,3.9501,5.3324,0.64,9.2944,9.4568,1.8804,2.1851,2.2451,1.7047,1.736,325333.186,325333.186,240994.5081,4668531.2191,4668531.2191
2526,600353.SH,20200724,5.8,2.0224,3.5486,1.05,56.4408,72.0216,2.8972,2.6266,2.8702,0.9987,1.0278,54372.0,54372.0,30986.9132,315357.6,315357.6
2527,600354.SH,20200724,4.62,1.217,1.7126,0.93,,,4.6588,2.06,2.0126,0.0,,52780.208,52780.208,37506.3036,243844.561,243844.561
2528,600355.SH,20200724,3.26,2.952,3.5158,0.44,,,5.5947,5.3022,6.7207,0.0,,49208.92,49208.92,41318.92,160421.0792,160421.0792
2529,600356.SH,20200724,7.16,0.7628,1.094,0.89,23.9192,25.7979,1.0068,1.218,1.2831,0.9497,1.257,29873.1378,29873.1378,20830.8295,213891.6666,213891.6666
2530,600358.SH,20200724,2.86,0.5849,0.8864,0.84,,,6.114,4.0683,3.5918,0.0,,50493.666,50493.666,33319.7,144411.8848,144411.8848
2531,600359.SH,20200724,9.97,6.9846,11.7028,1.12,456.8864,214.2204,8.4056,6.9057,7.0658,0.0,,38151.282,38151.282,22769.7245,380368.2815,380368.2815
2532,600360.SH,20200724,8.82,4.9573,6.3953,1.12,130.8107,146.8995,2.7495,5.1327,5.0537,0.3969,0.2834,96397.1304,96029.5304,74437.8648,850222.6901,846980.4581
2533,600361.SH,20200724,4.86,2.6854,5.9648,1.24,38.4031,31.8535,1.1689,0.2698,0.262,1.4403,1.4403,66580.7918,66580.7918,29975.1147,323582.6481,323582.6481
2534,600362.SH,20200724,15.23,1.5624,3.7279,0.93,21.3823,27.9875,1.0893,0.2194,0.2129,1.3132,1.9698,346272.9405,207524.7405,86976.8295,5273736.8838,3160601.7978
2535,600363.SH,20200724,15.37,5.8298,7.3928,1.73,34.969,36.5833,2.6037,1.5653,1.6165,0.3383,0.2928,44347.675,44347.675,34971.4658,681623.7648,681623.7648
2536,600365.SH,20200724,3.36,3.8649,4.9169,0.73,,,2.032,1.377,1.6615,0.0,,40000.0,40000.0,31441.6792,134400.0,134400.0
2537,600366.SH,20200724,6.16,4.4437,6.6261,1.27,122.6413,,1.4503,3.1314,3.0896,1.5951,0.6356,98911.3721,98911.3721,66334.027,609294.0521,609294.0521
2538,600367.SH,20200724,7.25,1.4664,2.2941,1.39,28.8955,45.0019,1.6309,1.4184,1.5511,0.5517,0.3586,29804.5,29120.0,18613.2664,216082.625,211120.0
2539,600368.SH,20200724,3.61,1.6811,3.3946,0.58,4.6298,21.8983,0.9673,1.8923,2.0319,3.1579,2.2161,112563.2068,112563.2068,55745.1831,406353.1765,406353.1765
2540,600369.SH,20200724,5.43,1.9869,2.463,0.7,34.6285,43.3895,1.4896,10.3424,12.3596,0.4693,1.7209,664510.9124,564510.9124,455378.9512,3608294.2543,3065294.2543
2541,600370.SH,20200724,3.94,3.2472,7.1709,0.61,57.1809,59.1807,2.3633,3.0162,3.1774,0.6345,0.7614,79724.423,79724.423,36101.4327,314114.2266,314114.2266
2542,600371.SH,20200724,16.13,24.568,47.9435,2.01,80.366,79.2091,9.8065,17.1375,16.9817,0.9538,0.4769,29257.8,29257.8,14992.7865,471928.314,471928.314
2543,600372.SH,20200724,17.44,2.3071,8.4434,0.97,55.1889,45.9126,4.1097,3.674,3.6886,0.2858,,175952.6144,175952.6144,48077.0532,3068613.5951,3068613.5951
2544,600373.SH,20200724,12.38,1.4842,3.3547,0.89,9.7223,10.5772,1.2235,1.4901,1.5385,4.0784,4.0388,135506.3719,135506.3719,59952.2687,1677568.8841,1677568.8841
2545,600375.SH,20200724,8.12,4.2982,5.2428,1.1,104.2997,,1.6442,0.707,0.815,0.0,,55574.0597,55574.0597,45561.3492,451261.3648,451261.3648
2546,600376.SH,20200724,6.7,0.5035,1.0634,1.09,6.2667,6.3782,0.5989,0.3627,0.4005,5.9701,5.9701,257956.5242,257956.5242,122126.6904,1728308.7121,1728308.7121
2547,600377.SH,20200724,9.98,0.2411,1.9572,1.07,11.9715,16.0498,1.8064,4.9887,5.7925,4.6092,,503774.75,379976.6821,46812.8919,5027672.005,3792167.2874
2548,600378.SH,20200724,22.01,4.9658,12.1886,1.66,38.4491,38.25,3.2943,4.2947,4.3122,0.2613,0.7817,91722.9657,29719.3292,12107.9966,2018822.4751,654122.4357
2549,600379.SH,20200724,5.99,2.231,4.1761,1.5,44.778,45.4594,3.7455,2.1179,2.1949,0.7751,1.2688,33020.1564,33020.1564,17640.5354,197790.7368,197790.7368
2550,600380.SH,20200724,19.41,3.3479,5.8472,0.89,42.2674,43.5144,3.6553,3.1554,3.1966,0.8203,0.8159,194753.7633,194753.7633,111507.8851,3780170.5457,3780170.5457
2551,600381.SH,20200724,4.98,1.8342,4.316,1.81,503.3877,,1.2332,12.5074,16.7607,0.0,,58706.0741,58706.0741,24948.2701,292356.249,292356.249
2552,600382.SH,20200724,5.47,1.064,1.9518,0.91,11.6319,11.395,0.7104,3.6384,3.6449,0.649,0.8438,78893.3815,78893.3815,43010.2446,431546.7968,431546.7968
2553,600383.SH,20200724,13.8,1.2423,1.3472,1.04,6.1836,6.3125,1.2525,0.9876,1.05,4.3478,4.8551,451458.3572,451458.3572,416280.5943,6230125.3294,6230125.3294
2554,600385.SH,20200724,6.25,0.4179,0.5765,0.93,296.1447,338.5033,44.1692,12.8724,11.1607,0.0,,14810.7148,14277.3814,10347.9941,92566.9675,89233.6338
2555,600386.SH,20200724,3.59,1.0565,2.3477,1.08,33.2158,92.2884,1.6881,0.5537,0.6074,3.0641,3.0641,80640.0,80640.0,36288.0,289497.6,289497.6
2556,600387.SH,20200724,7.89,3.2181,4.1886,1.19,7.7891,7.7155,1.2154,0.3112,0.3571,0.761,,47177.4464,38812.2,29818.7913,372230.0521,306228.258
2557,600388.SH,20200724,9.04,0.8972,1.3418,0.73,11.3559,11.8675,1.8334,0.8838,0.8936,1.8805,2.2124,106905.0,106905.0,71484.6375,966421.2,966421.2
2558,600389.SH,20200724,19.8,0.7579,1.8474,0.74,19.598,19.1549,2.9099,1.2299,1.2214,2.0202,1.5657,29700.0,29700.0,12184.5208,588060.0,588060.0
2559,600390.SH,20200724,7.62,1.0387,2.0948,0.89,12.5318,12.9458,0.9674,5.3852,5.4753,1.9794,1.9794,449806.5459,449806.5459,223024.9462,3427525.8798,3427525.8798
2560,600391.SH,20200724,24.61,13.6449,21.3263,1.27,359.8492,642.8636,5.6588,2.4012,2.4222,0.0,,33012.9367,33012.9367,21122.2062,812448.3722,812448.3722
2561,600392.SH,20200724,8.75,8.0718,12.0835,2.02,151.2602,198.0024,2.9189,2.2067,2.1466,0.3424,,175516.7067,175516.7067,117245.3792,1535771.1836,1535771.1836
2562,600393.SH,20200724,2.89,4.1291,4.4928,0.91,40.7294,23.5286,1.1658,1.599,1.1742,0.0,,253624.787,98820.5552,90820.5552,732975.6344,285591.4045
2563,600395.SH,20200724,6.23,1.0519,3.4678,0.72,9.4512,11.11,1.3821,1.5967,1.6689,6.4205,6.4205,165505.1861,165505.1861,50202.8608,1031097.3094,1031097.3094
2564,600396.SH,20200724,2.62,1.1639,2.8108,0.84,57.2247,23.0196,1.7339,0.5213,0.5206,0.0,,147270.6817,147270.6817,60980.8338,385849.1861,385849.1861
2565,600397.SH,20200724,2.45,1.5565,2.5661,1.05,127.8445,,3.0958,0.4367,0.4602,0.0,,98995.9882,98995.9882,60047.3792,242540.1711,242540.1711
2566,600398.SH,20200724,6.1,0.4183,1.4135,1.06,8.398,11.7423,2.2481,1.2272,1.3666,6.2822,4.505,442001.6636,442001.6636,130789.1087,2696210.148,2696210.148
2567,600399.SH,20200724,4.97,1.1119,1.7234,1.48,32.452,29.5393,2.1519,1.7072,1.7496,0.0,,197210.0,197210.0,127229.8912,980133.7,980133.7
2568,600400.SH,20200724,3.44,0.5037,1.0527,0.76,51.4091,48.6069,2.3187,3.431,3.5667,1.3984,1.3682,253325.6912,253325.6912,121209.435,871440.3777,871440.3777
2569,600403.SH,20200724,3.89,0.3442,2.5451,0.39,120.9981,,1.2596,1.5756,1.5768,2.108,2.108,239081.2402,239081.2402,32332.7991,930026.0244,930026.0244
2570,600405.SH,20200724,4.92,2.1773,2.4528,1.55,248.8527,,2.7437,2.2132,2.3468,0.0,,55994.2948,55327.5448,49113.6833,275491.9304,272211.5204
2571,600406.SH,20200724,20.91,1.1454,1.734,1.0,22.2527,22.2567,3.3015,2.9807,2.9695,1.7696,1.3869,462194.0818,293489.8892,193866.5031,9664478.2504,6136873.5832
2572,600408.SH,20200724,1.79,0.6445,0.9417,1.3,3.9452,4.2085,0.9279,0.1884,0.2056,0.0,,100680.0,100680.0,68899.2884,180217.2,180217.2
2573,600409.SH,20200724,5.68,4.5507,8.315,1.42,17.1698,42.2019,1.0948,0.5716,0.6058,4.0669,2.9225,206434.9448,206434.9448,112978.0565,1172550.4865,1172550.4865
2574,600410.SH,20200724,13.81,6.1153,6.6016,1.1,92.5092,65.8915,2.9784,3.3166,3.4878,0.0,0.2168,109874.3383,109874.3383,101781.7225,1517364.6119,1517364.6119
2575,600415.SH,20200724,6.89,3.0549,7.3656,0.77,29.8769,28.4079,2.9188,9.2768,9.3788,0.8708,1.016,544321.4176,544321.4176,225756.8256,3750374.5673,3750374.5673
2576,600416.SH,20200724,16.78,2.9075,4.3747,2.19,,,6.1776,3.0493,3.4896,0.0,,94583.4325,94583.4325,62863.1202,1587109.9974,1587109.9974
2577,600418.SH,20200724,10.04,8.2227,12.2938,1.42,179.3035,,1.5086,0.402,0.4551,0.0,,189331.2117,189331.2117,126633.9962,1900885.3655,1900885.3655
2578,600419.SH,20200724,14.07,3.0433,5.0612,1.13,27.0748,29.4329,2.6233,2.3234,2.3237,0.9097,1.1158,26859.9337,26859.9337,16151.0142,377919.2672,377919.2672
2579,600420.SH,20200724,10.13,2.4365,6.9387,1.41,15.8494,17.0368,1.4135,0.8528,0.8558,1.0153,0.9872,102694.9472,102694.9472,36061.531,1040299.8151,1040299.8151
2580,600421.SH,20200724,10.61,0.201,0.3978,0.98,635.8553,646.4045,85.5623,89.1927,56.4831,0.0,,19560.0,19560.0,9884.7477,207531.6,207531.6
2581,600422.SH,20200724,10.54,3.7395,6.1551,1.36,17.654,18.1025,1.9344,0.9877,1.014,0.9463,1.8824,76094.7792,75994.3092,46169.619,802038.9728,800980.019
2582,600423.SH,20200724,2.74,0.3079,0.4683,1.25,,,5.7677,5.852,12.1995,0.0,,79869.5026,79869.5026,52515.9896,218842.4371,218842.4371
2583,600425.SH,20200724,5.64,8.6458,12.2231,1.02,35.2602,35.7003,1.6991,2.477,2.4871,0.0,,137879.0086,137879.0086,97525.9388,777637.6085,777637.6085
2584,600426.SH,20200724,22.09,2.5499,3.7674,1.15,14.6484,16.0389,2.5496,2.5322,2.6408,0.9054,1.5844,162665.975,162032.975,109668.5263,3593291.3878,3579308.4178
2585,600428.SH,20200724,3.25,0.7919,1.6139,1.58,69.124,94.7979,0.7148,0.844,0.8602,0.0,,214665.0771,214665.0771,105324.7126,697661.5006,697661.5006
2586,600429.SH,20200724,5.4,0.5099,2.0513,0.88,60.1961,,1.6533,0.9922,1.0468,0.6852,0.6852,149755.7426,149755.7426,37222.6929,808681.01,808681.01
2587,600433.SH,20200724,3.27,1.2987,1.9745,0.84,24.4074,23.3544,1.5678,1.6021,1.6955,0.7951,0.8369,127131.5443,127131.5443,83619.4399,415720.1499,415720.1499
2588,600435.SH,20200724,8.9,7.4268,11.9009,1.56,297.2129,406.3822,6.1894,5.7803,5.6983,0.0,,148932.0,148932.0,92941.55,1325494.8,1325494.8
2589,600436.SH,20200724,188.99,1.1114,2.673,1.2,82.9619,76.5891,16.3281,19.9258,18.772,0.3175,0.4339,60331.721,60331.721,25084.3648,11402091.9518,11402091.9518
2590,600438.SH,20200724,23.61,1.9204,3.5966,0.74,38.4261,40.6832,4.7364,2.6957,2.5818,0.6136,0.7878,428785.5684,428785.5684,228943.3169,10123627.2699,10123627.2699
2591,600439.SH,20200724,3.37,1.1684,1.7625,0.77,18.0122,21.6306,1.3498,2.0969,2.3462,1.4837,0.8902,113198.544,113198.544,75044.7223,381479.0933,381479.0933
2592,600444.SH,20200724,10.21,1.0148,1.8341,0.81,30.7867,34.5879,2.6182,2.2041,2.1846,1.2733,1.4691,14642.1932,14642.1932,8101.736,149496.7926,149496.7926
2593,600446.SH,20200724,19.14,3.5305,5.7062,1.01,68.7926,74.197,9.1146,3.378,3.8204,0.0,0.1463,86044.0484,85321.0484,52789.4072,1646883.0864,1633044.8664
2594,600448.SH,20200724,3.93,3.0642,3.6932,1.0,213.38,132.6517,1.6549,0.8029,0.8025,0.0,,62981.9662,61763.6921,51245.5192,247519.1272,242731.31
2595,600449.SH,20200724,16.15,6.1898,11.8031,0.95,10.0437,9.5682,1.4503,1.6121,1.6452,1.8576,3.1579,47818.1042,47818.1042,25076.7748,772262.3828,772262.3828
2596,600452.SH,20200724,19.2,1.8186,3.7608,1.15,21.2479,20.7541,4.4285,3.2151,3.2177,0.5846,0.8185,43904.0,43904.0,21230.3158,842956.8,842956.8
2597,600455.SH,20200724,24.38,3.4728,4.8289,0.99,87.1046,96.7057,9.8459,8.2783,8.2256,0.0,,6245.8,6245.8,4491.8477,152272.604,152272.604
2598,600456.SH,20200724,35.19,5.3418,11.376,1.22,63.0849,60.1051,4.1021,3.6157,3.7309,0.2842,0.5683,43026.57,43026.57,20203.8402,1514104.9983,1514104.9983
2599,600458.SH,20200724,7.18,2.3,4.6957,1.02,106.9748,192.0261,1.2869,0.5126,0.5229,0.5571,0.3482,80279.8152,80279.8152,39322.1524,576409.0731,576409.0731
2600,600459.SH,20200724,24.8,6.8155,11.2922,1.25,46.7374,32.3819,3.3525,0.5083,0.5056,0.7258,1.0887,43770.8011,43770.8011,26418.3562,1085515.8673,1085515.8673
2601,600461.SH,20200724,6.66,1.5444,3.1464,0.74,12.9189,12.233,1.354,1.1734,1.1732,2.1259,3.9039,94803.8351,78959.3625,38757.078,631393.5418,525869.3543
2602,600462.SH,20200724,1.82,2.3896,2.9523,1.4,,,,3.1058,3.6365,0.0,,53378.0,53378.0,43204.3096,97147.96,97147.96
2603,600463.SH,20200724,7.15,1.0128,2.9711,0.87,,,1.7152,1.9589,2.1536,0.2238,,30000.0,30000.0,10226.1881,214500.0,214500.0
2604,600466.SH,20200724,5.37,0.9475,2.2727,1.05,4.7116,4.6858,1.0858,0.4158,0.4207,4.7606,5.3445,303493.0435,303493.0435,126528.8194,1629757.6436,1629757.6436
2605,600467.SH,20200724,2.77,4.4553,7.5823,1.34,62.2096,61.9015,1.2563,3.3006,3.4431,0.4693,0.5054,146099.4304,146099.4304,85846.9114,404695.4222,404695.4222
2606,600468.SH,20200724,4.95,1.3562,3.0934,1.15,98.6195,96.4382,3.265,3.5389,3.4417,0.0,,112189.5038,112189.5038,49185.5726,555338.0438,555338.0438
2607,600469.SH,20200724,4.85,0.8007,1.4447,0.98,13.2269,19.7435,1.3035,0.4612,0.4893,0.4073,1.4318,56241.3222,56241.3222,31170.1648,272770.4127,272770.4127
2608,600470.SH,20200724,3.23,1.5609,2.095,1.05,,,1.4326,0.387,0.3758,0.0,,52160.0,52160.0,38862.8256,168476.8,168476.8
2609,600475.SH,20200724,12.74,2.7922,2.7922,0.81,15.8696,15.8219,1.2031,1.0173,1.1145,1.8053,0.7849,55939.2211,12460.6616,12460.6616,712665.6768,158748.8288
2610,600476.SH,20200724,13.97,6.5831,10.8516,1.01,,,14.6894,7.6329,12.4514,0.0,,16107.0,16107.0,9771.228,225014.79,225014.79
2611,600477.SH,20200724,4.0,3.4787,6.0712,1.01,18.372,14.5572,2.4642,1.2988,1.3568,2.0786,2.5,215373.7411,215359.2409,123397.3745,861494.9644,861436.9636
2612,600478.SH,20200724,4.27,2.2969,3.2585,1.3,,,2.8534,3.3945,3.4788,0.0,,165328.1386,160413.1503,113071.3552,705951.1518,684964.1518
2613,600479.SH,20200724,9.65,2.7548,3.8543,1.28,13.7221,14.0704,2.0127,1.1456,1.146,4.1451,5.1813,41850.7117,41850.7117,29912.5981,403859.3679,403859.3679
2614,600480.SH,20200724,8.19,2.5579,4.7676,1.25,,,1.3903,0.5321,0.5606,1.757,1.757,76534.0374,76346.1517,40960.5707,626813.7663,625274.9824
2615,600481.SH,20200724,3.04,0.5128,1.0727,1.13,23.9975,29.4399,2.434,1.9634,2.0712,3.9597,3.9474,163229.5808,162725.5808,77792.8156,496217.9256,494685.7656
2616,600482.SH,20200724,20.98,5.1358,7.0479,1.8,45.7371,58.2412,1.2345,1.5267,1.717,0.0,,216068.1619,86982.8568,63384.3249,4533110.0367,1824900.3357
2617,600483.SH,20200724,7.84,0.2065,0.7433,0.78,11.0958,12.0758,0.9931,1.3877,1.4126,2.3613,5.1723,176037.5824,155183.4868,43116.1703,1380134.646,1216638.5365
2618,600486.SH,20200724,87.49,2.1075,3.6338,0.98,23.1781,21.0407,4.9157,3.1159,2.6352,0.9944,,30989.8907,30989.8907,17973.1272,2711305.5373,2711305.5373
2619,600487.SH,20200724,16.08,3.0672,4.3177,1.25,23.0526,27.5738,2.3152,0.9887,1.016,0.9094,0.4927,195276.3103,186176.1382,132253.257,3140043.0696,2993712.3023
2620,600488.SH,20200724,5.06,1.5617,2.9158,1.53,38.3444,38.6906,1.8998,1.9105,2.0053,1.0977,0.784,110090.668,97657.8766,52306.1191,557058.7801,494148.8556
2621,600489.SH,20200724,10.93,3.7516,7.5539,1.54,283.8516,165.9313,2.1808,1.3023,1.3221,0.136,0.3126,464260.4274,345113.7189,171397.1769,5074366.4715,3772092.9476
2622,600490.SH,20200724,4.17,10.5177,12.5214,4.1,29.7269,43.9952,1.4468,0.6248,0.7416,0.0,,221576.7079,167870.4228,141007.9228,923974.8719,700019.6631
2623,600491.SH,20200724,8.48,1.3233,2.2697,1.02,12.7087,13.7509,1.2124,0.6054,0.639,0.7075,0.8491,152975.7955,152975.7955,89189.5105,1297234.7458,1297234.7458
2624,600493.SH,20200724,5.26,1.2632,1.8859,0.92,55.1261,69.408,1.9405,1.3978,1.49,0.7605,0.5703,27200.0,27200.0,18218.6406,143072.0,143072.0
2625,600495.SH,20200724,4.03,1.4102,2.0482,1.15,81.0436,190.7904,1.5397,3.3865,4.0771,0.2978,,120819.0886,120819.0886,83181.389,486900.9271,486900.9271
2626,600496.SH,20200724,4.11,5.0164,6.4057,0.77,18.4493,17.5476,1.3846,0.727,0.7175,0.3163,,181044.52,151044.52,118285.3396,744092.9772,620792.9772
2627,600497.SH,20200724,4.13,2.1856,4.1215,1.51,27.057,35.6096,1.4592,1.2819,1.3962,1.6949,2.9056,509129.1568,430989.8186,228549.59,2102703.4176,1779987.9508
2628,600498.SH,20200724,28.01,2.1588,3.8565,1.07,33.5109,52.7462,3.237,1.33,1.4455,1.2115,1.2139,117100.2931,110695.7496,61965.719,3279979.2097,3100587.9463
2629,600499.SH,20200724,4.58,1.6145,2.3155,1.89,72.4753,267.4669,1.4891,1.3467,1.4504,0.0,,188841.9929,141146.4322,98416.3288,864896.3275,646450.6595
2630,600500.SH,20200724,5.41,0.9909,2.2194,1.04,32.4891,65.1836,1.1978,0.2827,0.2857,2.0917,2.9575,276115.6472,270791.6472,120903.0862,1493785.6514,1464982.8114
2631,600501.SH,20200724,13.3,17.6783,33.2646,3.7,160.3121,198.6045,2.6532,1.8676,1.8226,0.0,,42128.36,42128.36,22388.9828,560307.188,560307.188
2632,600502.SH,20200724,4.39,2.7224,4.3852,0.89,12.6743,13.6799,1.0989,0.1599,0.1617,3.4169,3.4169,172116.0272,146699.5141,91073.0023,755589.3594,644010.8669
2633,600503.SH,20200724,4.1,3.4277,3.9278,0.93,33.4319,20.4722,1.6243,2.8006,2.3799,0.122,0.439,160229.0,160229.0,139827.0,656938.9,656938.9
